timestamp, available_bikes
1398818220,12.000000
1398818280,12.000000
1398818340,12.000000
1398818400,12.000000
1398818460,12.000000
1398818520,12.000000
1398818580,12.000000
1398818640,12.000000
1398818700,11.000000
1398818760,11.000000
1398818820,11.000000
1398818880,10.000000
1398818940,10.000000
1398819000,10.000000
1398819060,11.000000
1398819120,11.000000
1398819180,11.000000
1398819240,11.000000
1398819300,12.000000
1398819360,12.000000
1398819420,12.000000
1398819480,12.000000
1398819540,12.000000
1398819600,12.000000
1398819660,12.000000
1398819720,12.000000
1398819780,12.000000
1398819840,12.000000
1398819900,12.000000
1398819960,12.000000
1398820020,12.000000
1398820080,12.000000
1398820140,12.000000
1398820200,12.000000
1398820260,12.000000
1398820320,12.000000
1398820380,12.000000
1398820440,12.000000
1398820500,12.000000
1398820560,12.000000
1398820620,12.000000
1398820680,13.000000
1398820740,13.000000
1398820800,13.000000
1398820860,13.000000
1398820920,13.000000
1398820980,12.000000
1398821040,12.000000
1398821100,12.000000
1398821160,None
1398821220,12.000000
1398821280,12.000000
1398821340,12.000000
1398821400,12.000000
1398821460,12.000000
1398821520,12.000000
1398821580,12.000000
1398821640,12.000000
1398821700,12.000000
1398821760,12.000000
1398821820,12.000000
1398821880,12.000000
1398821940,12.000000
1398822000,13.000000
1398822060,13.000000
1398822120,13.000000
1398822180,13.000000
1398822240,13.000000
1398822300,13.000000
1398822360,13.000000
1398822420,13.000000
1398822480,13.000000
1398822540,13.000000
1398822600,13.000000
1398822660,13.000000
1398822720,13.000000
1398822780,13.000000
1398822840,13.000000
1398822900,13.000000
1398822960,13.000000
1398823020,13.000000
1398823080,13.000000
1398823140,13.000000
1398823200,13.000000
1398823260,13.000000
1398823320,13.000000
1398823380,13.000000
1398823440,13.000000
1398823500,13.000000
1398823560,13.000000
1398823620,13.000000
1398823680,13.000000
1398823740,12.000000
1398823800,12.000000
1398823860,12.000000
1398823920,12.000000
1398823980,12.000000
1398824040,12.000000
1398824100,12.000000
1398824160,12.000000
1398824220,12.000000
1398824280,13.000000
1398824340,13.000000
1398824400,13.000000
1398824460,None
1398824520,12.000000
1398824580,12.000000
1398824640,12.000000
1398824700,12.000000
1398824760,12.000000
1398824820,12.000000
1398824880,12.000000
1398824940,12.000000
1398825000,12.000000
1398825060,12.000000
1398825120,12.000000
1398825180,12.000000
1398825240,11.000000
1398825300,11.000000
1398825360,11.000000
1398825420,11.000000
1398825480,11.000000
1398825540,11.000000
1398825600,11.000000
1398825660,11.000000
1398825720,10.000000
1398825780,10.000000
1398825840,10.000000
1398825900,10.000000
1398825960,10.000000
1398826020,10.000000
1398826080,10.000000
1398826140,10.000000
1398826200,10.000000
1398826260,10.000000
1398826320,10.000000
1398826380,10.000000
1398826440,11.000000
1398826500,11.000000
1398826560,11.000000
1398826620,11.000000
1398826680,11.000000
1398826740,11.000000
1398826800,11.000000
1398826860,11.000000
1398826920,11.000000
1398826980,11.000000
1398827040,11.000000
1398827100,11.000000
1398827160,11.000000
1398827220,10.000000
1398827280,10.000000
1398827340,10.000000
1398827400,10.000000
1398827460,10.000000
1398827520,10.000000
1398827580,10.000000
1398827640,10.000000
1398827700,10.000000
1398827760,10.000000
1398827820,10.000000
1398827880,None
1398827940,None
1398828000,None
1398828060,None
1398828120,None
1398828180,None
1398828240,None
1398828300,None
1398828360,None
1398828420,None
1398828480,None
1398828540,None
1398828600,None
1398828660,None
1398828720,None
1398828780,None
1398828840,None
1398828900,None
1398828960,None
1398829020,None
1398829080,None
1398829140,None
1398829200,None
1398829260,None
1398829320,None
1398829380,None
1398829440,None
1398829500,None
1398829560,None
1398829620,None
1398829680,None
1398829740,None
1398829800,None
1398829860,None
1398829920,None
1398829980,None
1398830040,None
1398830100,None
1398830160,None
1398830220,None
1398830280,None
1398830340,None
1398830400,None
1398830460,None
1398830520,None
1398830580,None
1398830640,None
1398830700,None
1398830760,None
1398830820,None
1398830880,None
1398830940,None
1398831000,None
1398831060,None
1398831120,None
1398831180,None
1398831240,None
1398831300,None
1398831360,None
1398831420,None
1398831480,None
1398831540,None
1398831600,None
1398831660,None
1398831720,None
1398831780,None
1398831840,10.000000
1398831900,10.000000
1398831960,10.000000
1398832020,10.000000
1398832080,10.000000
1398832140,10.000000
1398832200,10.000000
1398832260,10.000000
1398832320,10.000000
1398832380,10.000000
1398832440,10.000000
1398832500,10.000000
1398832560,10.000000
1398832620,10.000000
1398832680,10.000000
1398832740,10.000000
1398832800,10.000000
1398832860,10.000000
1398832920,10.000000
1398832980,10.000000
1398833040,10.000000
1398833100,10.000000
1398833160,10.000000
1398833220,10.000000
1398833280,10.000000
1398833340,10.000000
1398833400,10.000000
1398833460,10.000000
1398833520,10.000000
1398833580,10.000000
1398833640,10.000000
1398833700,10.000000
1398833760,10.000000
1398833820,10.000000
1398833880,10.000000
1398833940,10.000000
1398834000,9.000000
1398834060,9.000000
1398834120,9.000000
1398834180,9.000000
1398834240,9.000000
1398834300,9.000000
1398834360,9.000000
1398834420,9.000000
1398834480,9.000000
1398834540,9.000000
1398834600,10.000000
1398834660,10.000000
1398834720,10.000000
1398834780,10.000000
1398834840,10.000000
1398834900,10.000000
1398834960,10.000000
1398835020,10.000000
1398835080,10.000000
1398835140,10.000000
1398835200,10.000000
1398835260,10.000000
1398835320,10.000000
1398835380,10.000000
1398835440,10.000000
1398835500,10.000000
1398835560,10.000000
1398835620,10.000000
1398835680,10.000000
1398835740,10.000000
1398835800,10.000000
1398835860,10.000000
1398835920,10.000000
1398835980,10.000000
1398836040,10.000000
1398836100,10.000000
1398836160,10.000000
1398836220,10.000000
1398836280,10.000000
1398836340,10.000000
1398836400,10.000000
1398836460,10.000000
1398836520,10.000000
1398836580,11.000000
1398836640,11.000000
1398836700,11.000000
1398836760,11.000000
1398836820,11.000000
1398836880,11.000000
1398836940,11.000000
1398837000,11.000000
1398837060,11.000000
1398837120,11.000000
1398837180,11.000000
1398837240,11.000000
1398837300,11.000000
1398837360,11.000000
1398837420,11.000000
1398837480,11.000000
1398837540,11.000000
1398837600,11.000000
1398837660,11.000000
1398837720,11.000000
1398837780,11.000000
1398837840,11.000000
1398837900,11.000000
1398837960,11.000000
1398838020,11.000000
1398838080,11.000000
1398838140,11.000000
1398838200,11.000000
1398838260,11.000000
1398838320,11.000000
1398838380,11.000000
1398838440,11.000000
1398838500,11.000000
1398838560,11.000000
1398838620,11.000000
1398838680,11.000000
1398838740,11.000000
1398838800,11.000000
1398838860,11.000000
1398838920,11.000000
1398838980,11.000000
1398839040,11.000000
1398839100,11.000000
1398839160,11.000000
1398839220,11.000000
1398839280,12.000000
1398839340,12.000000
1398839400,12.000000
1398839460,12.000000
1398839520,12.000000
1398839580,12.000000
1398839640,12.000000
1398839700,12.000000
1398839760,12.000000
1398839820,12.000000
1398839880,12.000000
1398839940,12.000000
1398840000,12.000000
1398840060,12.000000
1398840120,12.000000
1398840180,12.000000
1398840240,12.000000
1398840300,12.000000
1398840360,12.000000
1398840420,12.000000
1398840480,12.000000
1398840540,12.000000
1398840600,12.000000
1398840660,12.000000
1398840720,12.000000
1398840780,12.000000
1398840840,12.000000
1398840900,12.000000
1398840960,12.000000
1398841020,12.000000
1398841080,12.000000
1398841140,12.000000
1398841200,12.000000
1398841260,12.000000
1398841320,12.000000
1398841380,12.000000
1398841440,12.000000
1398841500,12.000000
1398841560,12.000000
1398841620,12.000000
1398841680,12.000000
1398841740,12.000000
1398841800,12.000000
1398841860,12.000000
1398841920,12.000000
1398841980,12.000000
1398842040,12.000000
1398842100,12.000000
1398842160,12.000000
1398842220,12.000000
1398842280,12.000000
1398842340,12.000000
1398842400,12.000000
1398842460,12.000000
1398842520,12.000000
1398842580,12.000000
1398842640,12.000000
1398842700,12.000000
1398842760,12.000000
1398842820,12.000000
1398842880,12.000000
1398842940,12.000000
1398843000,12.000000
1398843060,12.000000
1398843120,12.000000
1398843180,12.000000
1398843240,12.000000
1398843300,12.000000
1398843360,12.000000
1398843420,12.000000
1398843480,12.000000
1398843540,12.000000
1398843600,12.000000
1398843660,12.000000
1398843720,12.000000
1398843780,12.000000
1398843840,12.000000
1398843900,12.000000
1398843960,12.000000
1398844020,12.000000
1398844080,12.000000
1398844140,12.000000
1398844200,12.000000
1398844260,12.000000
1398844320,12.000000
1398844380,12.000000
1398844440,12.000000
1398844500,12.000000
1398844560,12.000000
1398844620,12.000000
1398844680,12.000000
1398844740,12.000000
1398844800,12.000000
1398844860,12.000000
1398844920,12.000000
1398844980,12.000000
1398845040,12.000000
1398845100,12.000000
1398845160,12.000000
1398845220,12.000000
1398845280,12.000000
1398845340,12.000000
1398845400,12.000000
1398845460,12.000000
1398845520,12.000000
1398845580,12.000000
1398845640,12.000000
1398845700,12.000000
1398845760,12.000000
1398845820,12.000000
1398845880,12.000000
1398845940,12.000000
1398846000,12.000000
1398846060,12.000000
1398846120,12.000000
1398846180,12.000000
1398846240,12.000000
1398846300,12.000000
1398846360,12.000000
1398846420,12.000000
1398846480,11.000000
1398846540,11.000000
1398846600,11.000000
1398846660,11.000000
1398846720,11.000000
1398846780,12.000000
1398846840,12.000000
1398846900,12.000000
1398846960,12.000000
1398847020,12.000000
1398847080,12.000000
1398847140,12.000000
1398847200,12.000000
1398847260,12.000000
1398847320,12.000000
1398847380,11.000000
1398847440,11.000000
1398847500,11.000000
1398847560,11.000000
1398847620,11.000000
1398847680,11.000000
1398847740,11.000000
1398847800,11.000000
1398847860,11.000000
1398847920,11.000000
1398847980,12.000000
1398848040,12.000000
1398848100,12.000000
1398848160,12.000000
1398848220,12.000000
1398848280,12.000000
1398848340,12.000000
1398848400,12.000000
1398848460,12.000000
1398848520,12.000000
1398848580,12.000000
1398848640,None
1398848700,12.000000
1398848760,12.000000
1398848820,12.000000
1398848880,12.000000
1398848940,12.000000
1398849000,12.000000
1398849060,12.000000
1398849120,12.000000
1398849180,12.000000
1398849240,12.000000
1398849300,12.000000
1398849360,12.000000
1398849420,12.000000
1398849480,12.000000
1398849540,12.000000
1398849600,12.000000
1398849660,12.000000
1398849720,12.000000
1398849780,12.000000
1398849840,12.000000
1398849900,12.000000
1398849960,12.000000
1398850020,12.000000
1398850080,12.000000
1398850140,12.000000
1398850200,12.000000
1398850260,12.000000
1398850320,12.000000
1398850380,12.000000
1398850440,12.000000
1398850500,12.000000
1398850560,12.000000
1398850620,12.000000
1398850680,12.000000
1398850740,12.000000
1398850800,12.000000
1398850860,12.000000
1398850920,12.000000
1398850980,12.000000
1398851040,12.000000
1398851100,12.000000
1398851160,12.000000
1398851220,12.000000
1398851280,12.000000
1398851340,12.000000
1398851400,12.000000
1398851460,12.000000
1398851520,12.000000
1398851580,12.000000
1398851640,12.000000
1398851700,12.000000
1398851760,12.000000
1398851820,12.000000
1398851880,12.000000
1398851940,12.000000
1398852000,12.000000
1398852060,12.000000
1398852120,12.000000
1398852180,12.000000
1398852240,12.000000
1398852300,12.000000
1398852360,12.000000
1398852420,12.000000
1398852480,12.000000
1398852540,12.000000
1398852600,12.000000
1398852660,12.000000
1398852720,12.000000
1398852780,12.000000
1398852840,12.000000
1398852900,12.000000
1398852960,12.000000
1398853020,12.000000
1398853080,12.000000
1398853140,12.000000
1398853200,12.000000
1398853260,12.000000
1398853320,12.000000
1398853380,12.000000
1398853440,12.000000
1398853500,12.000000
1398853560,12.000000
1398853620,12.000000
1398853680,12.000000
1398853740,12.000000
1398853800,12.000000
1398853860,12.000000
1398853920,12.000000
1398853980,12.000000
1398854040,12.000000
1398854100,12.000000
1398854160,12.000000
1398854220,12.000000
1398854280,12.000000
1398854340,12.000000
1398854400,12.000000
1398854460,12.000000
1398854520,12.000000
1398854580,12.000000
1398854640,12.000000
1398854700,12.000000
1398854760,12.000000
1398854820,12.000000
1398854880,13.000000
1398854940,13.000000
1398855000,13.000000
1398855060,13.000000
1398855120,13.000000
1398855180,13.000000
1398855240,13.000000
1398855300,13.000000
1398855360,13.000000
1398855420,13.000000
1398855480,13.000000
1398855540,13.000000
1398855600,13.000000
1398855660,13.000000
1398855720,13.000000
1398855780,13.000000
1398855840,13.000000
1398855900,13.000000
1398855960,13.000000
1398856020,13.000000
1398856080,13.000000
1398856140,13.000000
1398856200,13.000000
1398856260,13.000000
1398856320,13.000000
1398856380,13.000000
1398856440,13.000000
1398856500,13.000000
1398856560,13.000000
1398856620,13.000000
1398856680,13.000000
1398856740,13.000000
1398856800,13.000000
1398856860,13.000000
1398856920,13.000000
1398856980,13.000000
1398857040,13.000000
1398857100,13.000000
1398857160,13.000000
1398857220,13.000000
1398857280,13.000000
1398857340,13.000000
1398857400,13.000000
1398857460,14.000000
1398857520,14.000000
1398857580,14.000000
1398857640,14.000000
1398857700,14.000000
1398857760,14.000000
1398857820,14.000000
1398857880,13.000000
1398857940,13.000000
1398858000,13.000000
1398858060,13.000000
1398858120,13.000000
1398858180,14.000000
1398858240,14.000000
1398858300,14.000000
1398858360,14.000000
1398858420,14.000000
1398858480,14.000000
1398858540,14.000000
1398858600,14.000000
1398858660,14.000000
1398858720,14.000000
1398858780,14.000000
1398858840,14.000000
1398858900,14.000000
1398858960,14.000000
1398859020,14.000000
1398859080,14.000000
1398859140,14.000000
1398859200,15.000000
1398859260,15.000000
1398859320,15.000000
1398859380,15.000000
1398859440,16.000000
1398859500,16.000000
1398859560,16.000000
1398859620,16.000000
1398859680,16.000000
1398859740,16.000000
1398859800,16.000000
1398859860,16.000000
1398859920,16.000000
1398859980,16.000000
1398860040,16.000000
1398860100,16.000000
1398860160,16.000000
1398860220,16.000000
1398860280,16.000000
1398860340,16.000000
1398860400,16.000000
1398860460,16.000000
1398860520,16.000000
1398860580,16.000000
1398860640,16.000000
1398860700,16.000000
1398860760,16.000000
1398860820,17.000000
1398860880,17.000000
1398860940,17.000000
1398861000,17.000000
1398861060,17.000000
1398861120,16.000000
1398861180,17.000000
1398861240,17.000000
1398861300,17.000000
1398861360,17.000000
1398861420,17.000000
1398861480,17.000000
1398861540,17.000000
1398861600,17.000000
1398861660,18.000000
1398861720,18.000000
1398861780,18.000000
1398861840,18.000000
1398861900,18.000000
1398861960,18.000000
1398862020,18.000000
1398862080,18.000000
1398862140,18.000000
1398862200,18.000000
1398862260,18.000000
1398862320,18.000000
1398862380,18.000000
1398862440,18.000000
1398862500,18.000000
1398862560,18.000000
1398862620,18.000000
1398862680,17.000000
1398862740,17.000000
1398862800,17.000000
1398862860,17.000000
1398862920,17.000000
1398862980,18.000000
1398863040,18.000000
1398863100,18.000000
1398863160,18.000000
1398863220,18.000000
1398863280,18.000000
1398863340,17.000000
1398863400,17.000000
1398863460,17.000000
1398863520,None
1398863580,17.000000
1398863640,17.000000
1398863700,17.000000
1398863760,17.000000
1398863820,17.000000
1398863880,17.000000
1398863940,17.000000
1398864000,16.000000
1398864060,17.000000
1398864120,17.000000
1398864180,17.000000
1398864240,17.000000
1398864300,17.000000
1398864360,16.000000
1398864420,16.000000
1398864480,16.000000
1398864540,16.000000
1398864600,16.000000
1398864660,16.000000
1398864720,17.000000
1398864780,17.000000
1398864840,17.000000
1398864900,17.000000
1398864960,17.000000
1398865020,17.000000
1398865080,17.000000
1398865140,17.000000
1398865200,17.000000
1398865260,17.000000
1398865320,17.000000
1398865380,17.000000
1398865440,17.000000
1398865500,17.000000
1398865560,17.000000
1398865620,17.000000
1398865680,17.000000
1398865740,17.000000
1398865800,17.000000
1398865860,18.000000
1398865920,18.000000
1398865980,18.000000
1398866040,18.000000
1398866100,18.000000
1398866160,18.000000
1398866220,18.000000
1398866280,18.000000
1398866340,18.000000
1398866400,18.000000
1398866460,18.000000
1398866520,18.000000
1398866580,18.000000
1398866640,18.000000
1398866700,None
1398866760,18.000000
1398866820,18.000000
1398866880,18.000000
1398866940,None
1398867000,18.000000
1398867060,18.000000
1398867120,18.000000
1398867180,18.000000
1398867240,18.000000
1398867300,18.000000
1398867360,18.000000
1398867420,18.000000
1398867480,18.000000
1398867540,18.000000
1398867600,18.000000
1398867660,18.000000
1398867720,18.000000
1398867780,18.000000
1398867840,18.000000
1398867900,18.000000
1398867960,18.000000
1398868020,18.000000
1398868080,18.000000
1398868140,18.000000
1398868200,18.000000
1398868260,18.000000
1398868320,18.000000
1398868380,18.000000
1398868440,18.000000
1398868500,18.000000
1398868560,18.000000
1398868620,18.000000
1398868680,18.000000
1398868740,18.000000
1398868800,18.000000
1398868860,18.000000
1398868920,18.000000
1398868980,18.000000
1398869040,18.000000
1398869100,18.000000
1398869160,18.000000
1398869220,18.000000
1398869280,18.000000
1398869340,18.000000
1398869400,18.000000
1398869460,18.000000
1398869520,18.000000
1398869580,18.000000
1398869640,18.000000
1398869700,18.000000
1398869760,18.000000
1398869820,18.000000
1398869880,18.000000
1398869940,18.000000
1398870000,18.000000
1398870060,18.000000
1398870120,17.000000
1398870180,17.000000
1398870240,17.000000
1398870300,17.000000
1398870360,17.000000
1398870420,17.000000
1398870480,17.000000
1398870540,17.000000
1398870600,17.000000
1398870660,17.000000
1398870720,17.000000
1398870780,17.000000
1398870840,17.000000
1398870900,17.000000
1398870960,17.000000
1398871020,17.000000
1398871080,17.000000
1398871140,17.000000
1398871200,17.000000
1398871260,17.000000
1398871320,17.000000
1398871380,17.000000
1398871440,17.000000
1398871500,17.000000
1398871560,17.000000
1398871620,17.000000
1398871680,17.000000
1398871740,17.000000
1398871800,17.000000
1398871860,17.000000
1398871920,17.000000
1398871980,17.000000
1398872040,17.000000
1398872100,17.000000
1398872160,17.000000
1398872220,17.000000
1398872280,17.000000
1398872340,17.000000
1398872400,17.000000
1398872460,17.000000
1398872520,17.000000
1398872580,17.000000
1398872640,17.000000
1398872700,17.000000
1398872760,17.000000
1398872820,16.000000
1398872880,16.000000
1398872940,16.000000
1398873000,16.000000
1398873060,16.000000
1398873120,16.000000
1398873180,16.000000
1398873240,16.000000
1398873300,16.000000
1398873360,16.000000
1398873420,16.000000
1398873480,16.000000
1398873540,16.000000
1398873600,16.000000
1398873660,16.000000
1398873720,16.000000
1398873780,16.000000
1398873840,16.000000
1398873900,16.000000
1398873960,16.000000
1398874020,16.000000
1398874080,16.000000
1398874140,16.000000
1398874200,16.000000
1398874260,16.000000
1398874320,16.000000
1398874380,16.000000
1398874440,16.000000
1398874500,16.000000
1398874560,16.000000
1398874620,16.000000
1398874680,16.000000
1398874740,16.000000
1398874800,16.000000
1398874860,16.000000
1398874920,16.000000
1398874980,16.000000
1398875040,16.000000
1398875100,16.000000
1398875160,16.000000
1398875220,16.000000
1398875280,16.000000
1398875340,16.000000
1398875400,16.000000
1398875460,16.000000
1398875520,16.000000
1398875580,16.000000
1398875640,16.000000
1398875700,16.000000
1398875760,15.000000
1398875820,15.000000
1398875880,15.000000
1398875940,15.000000
1398876000,15.000000
1398876060,15.000000
1398876120,15.000000
1398876180,15.000000
1398876240,15.000000
1398876300,15.000000
1398876360,15.000000
1398876420,15.000000
1398876480,15.000000
1398876540,15.000000
1398876600,15.000000
1398876660,15.000000
1398876720,None
1398876780,15.000000
1398876840,15.000000
1398876900,15.000000
1398876960,15.000000
1398877020,15.000000
1398877080,15.000000
1398877140,15.000000
1398877200,15.000000
1398877260,15.000000
1398877320,15.000000
1398877380,15.000000
1398877440,15.000000
1398877500,15.000000
1398877560,15.000000
1398877620,15.000000
1398877680,15.000000
1398877740,15.000000
1398877800,15.000000
1398877860,15.000000
1398877920,15.000000
1398877980,15.000000
1398878040,15.000000
1398878100,15.000000
1398878160,15.000000
1398878220,15.000000
1398878280,15.000000
1398878340,15.000000
1398878400,15.000000
1398878460,15.000000
1398878520,15.000000
1398878580,15.000000
1398878640,15.000000
1398878700,15.000000
1398878760,15.000000
1398878820,15.000000
1398878880,15.000000
1398878940,15.000000
1398879000,15.000000
1398879060,15.000000
1398879120,15.000000
1398879180,15.000000
1398879240,15.000000
1398879300,15.000000
1398879360,15.000000
1398879420,15.000000
1398879480,15.000000
1398879540,15.000000
1398879600,15.000000
1398879660,15.000000
1398879720,15.000000
1398879780,None
1398879840,15.000000
1398879900,15.000000
1398879960,15.000000
1398880020,15.000000
1398880080,15.000000
1398880140,15.000000
1398880200,15.000000
1398880260,15.000000
1398880320,15.000000
1398880380,15.000000
1398880440,15.000000
1398880500,15.000000
1398880560,15.000000
1398880620,15.000000
1398880680,16.000000
1398880740,16.000000
1398880800,16.000000
1398880860,16.000000
1398880920,16.000000
1398880980,16.000000
1398881040,16.000000
1398881100,16.000000
1398881160,16.000000
1398881220,16.000000
1398881280,16.000000
1398881340,16.000000
1398881400,16.000000
1398881460,16.000000
1398881520,16.000000
1398881580,16.000000
1398881640,16.000000
1398881700,16.000000
1398881760,16.000000
1398881820,16.000000
1398881880,16.000000
1398881940,16.000000
1398882000,16.000000
1398882060,16.000000
1398882120,16.000000
1398882180,16.000000
1398882240,16.000000
1398882300,16.000000
1398882360,16.000000
1398882420,16.000000
1398882480,16.000000
1398882540,16.000000
1398882600,None
1398882660,16.000000
1398882720,None
1398882780,15.000000
1398882840,15.000000
1398882900,15.000000
1398882960,15.000000
1398883020,15.000000
1398883080,15.000000
1398883140,15.000000
1398883200,15.000000
1398883260,15.000000
1398883320,14.000000
1398883380,14.000000
1398883440,14.000000
1398883500,14.000000
1398883560,14.000000
1398883620,14.000000
1398883680,14.000000
1398883740,14.000000
1398883800,14.000000
1398883860,14.000000
1398883920,14.000000
1398883980,14.000000
1398884040,14.000000
1398884100,14.000000
1398884160,14.000000
1398884220,14.000000
1398884280,14.000000
1398884340,14.000000
1398884400,14.000000
1398884460,14.000000
1398884520,14.000000
1398884580,14.000000
1398884640,14.000000
1398884700,14.000000
1398884760,14.000000
1398884820,14.000000
1398884880,14.000000
1398884940,14.000000
1398885000,14.000000
1398885060,14.000000
1398885120,14.000000
1398885180,14.000000
1398885240,14.000000
1398885300,14.000000
1398885360,14.000000
1398885420,14.000000
1398885480,14.000000
1398885540,14.000000
1398885600,14.000000
1398885660,14.000000
1398885720,14.000000
1398885780,14.000000
1398885840,14.000000
1398885900,14.000000
1398885960,14.000000
1398886020,14.000000
1398886080,14.000000
1398886140,14.000000
1398886200,14.000000
1398886260,14.000000
1398886320,14.000000
1398886380,14.000000
1398886440,14.000000
1398886500,14.000000
1398886560,14.000000
1398886620,14.000000
1398886680,14.000000
1398886740,14.000000
1398886800,14.000000
1398886860,14.000000
1398886920,14.000000
1398886980,13.000000
1398887040,13.000000
1398887100,13.000000
1398887160,13.000000
1398887220,13.000000
1398887280,13.000000
1398887340,13.000000
1398887400,13.000000
1398887460,13.000000
1398887520,13.000000
1398887580,13.000000
1398887640,13.000000
1398887700,13.000000
1398887760,13.000000
1398887820,13.000000
1398887880,13.000000
1398887940,13.000000
1398888000,13.000000
1398888060,13.000000
1398888120,13.000000
1398888180,13.000000
1398888240,13.000000
1398888300,13.000000
1398888360,13.000000
1398888420,13.000000
1398888480,13.000000
1398888540,13.000000
1398888600,13.000000
1398888660,13.000000
1398888720,13.000000
1398888780,13.000000
1398888840,13.000000
1398888900,13.000000
1398888960,13.000000
1398889020,13.000000
1398889080,13.000000
1398889140,13.000000
1398889200,13.000000
1398889260,13.000000
1398889320,13.000000
1398889380,12.000000
1398889440,12.000000
1398889500,12.000000
1398889560,12.000000
1398889620,12.000000
1398889680,12.000000
1398889740,12.000000
1398889800,12.000000
1398889860,12.000000
1398889920,12.000000
1398889980,12.000000
1398890040,12.000000
1398890100,12.000000
1398890160,12.000000
1398890220,12.000000
1398890280,12.000000
1398890340,12.000000
1398890400,12.000000
1398890460,12.000000
1398890520,12.000000
1398890580,12.000000
1398890640,12.000000
1398890700,12.000000
1398890760,12.000000
1398890820,12.000000
1398890880,None
1398890940,12.000000
1398891000,12.000000
1398891060,12.000000
1398891120,12.000000
1398891180,12.000000
1398891240,12.000000
1398891300,12.000000
1398891360,12.000000
1398891420,13.000000
1398891480,13.000000
1398891540,13.000000
1398891600,13.000000
1398891660,13.000000
1398891720,13.000000
1398891780,13.000000
1398891840,13.000000
1398891900,13.000000
1398891960,13.000000
1398892020,13.000000
1398892080,None
1398892140,13.000000
1398892200,13.000000
1398892260,None
1398892320,13.000000
1398892380,13.000000
1398892440,13.000000
1398892500,13.000000
1398892560,13.000000
1398892620,13.000000
1398892680,13.000000
1398892740,13.000000
1398892800,13.000000
1398892860,13.000000
1398892920,13.000000
1398892980,13.000000
1398893040,13.000000
1398893100,13.000000
1398893160,13.000000
1398893220,13.000000
1398893280,13.000000
1398893340,13.000000
1398893400,13.000000
1398893460,13.000000
1398893520,13.000000
1398893580,13.000000
1398893640,13.000000
1398893700,13.000000
1398893760,13.000000
1398893820,13.000000
1398893880,13.000000
1398893940,13.000000
1398894000,13.000000
1398894060,13.000000
1398894120,13.000000
1398894180,13.000000
1398894240,13.000000
1398894300,13.000000
1398894360,13.000000
1398894420,13.000000
1398894480,13.000000
1398894540,13.000000
1398894600,13.000000
1398894660,13.000000
1398894720,13.000000
1398894780,13.000000
1398894840,13.000000
1398894900,13.000000
1398894960,13.000000
1398895020,13.000000
1398895080,13.000000
1398895140,13.000000
1398895200,13.000000
1398895260,13.000000
1398895320,13.000000
1398895380,14.000000
1398895440,14.000000
1398895500,14.000000
1398895560,14.000000
1398895620,14.000000
1398895680,14.000000
1398895740,14.000000
1398895800,14.000000
1398895860,14.000000
1398895920,14.000000
1398895980,14.000000
1398896040,14.000000
1398896100,14.000000
1398896160,14.000000
1398896220,14.000000
1398896280,14.000000
1398896340,14.000000
1398896400,14.000000
1398896460,14.000000
1398896520,14.000000
1398896580,14.000000
1398896640,14.000000
1398896700,14.000000
1398896760,14.000000
1398896820,14.000000
1398896880,14.000000
1398896940,14.000000
1398897000,14.000000
1398897060,13.000000
1398897120,13.000000
1398897180,13.000000
1398897240,13.000000
1398897300,13.000000
1398897360,13.000000
1398897420,13.000000
1398897480,13.000000
1398897540,13.000000
1398897600,13.000000
1398897660,13.000000
1398897720,13.000000
1398897780,13.000000
1398897840,13.000000
1398897900,14.000000
1398897960,14.000000
1398898020,14.000000
1398898080,14.000000
1398898140,14.000000
1398898200,14.000000
1398898260,14.000000
1398898320,14.000000
1398898380,14.000000
1398898440,14.000000
1398898500,14.000000
1398898560,14.000000
1398898620,14.000000
1398898680,14.000000
1398898740,14.000000
1398898800,14.000000
1398898860,14.000000
1398898920,14.000000
1398898980,14.000000
1398899040,14.000000
1398899100,14.000000
1398899160,14.000000
1398899220,14.000000
1398899280,14.000000
1398899340,14.000000
1398899400,14.000000
1398899460,14.000000
1398899520,14.000000
1398899580,14.000000
1398899640,14.000000
1398899700,14.000000
1398899760,14.000000
1398899820,14.000000
1398899880,14.000000
1398899940,14.000000
1398900000,14.000000
1398900060,14.000000
1398900120,14.000000
1398900180,14.000000
1398900240,14.000000
1398900300,14.000000
1398900360,14.000000
1398900420,14.000000
1398900480,13.000000
1398900540,13.000000
1398900600,13.000000
1398900660,13.000000
1398900720,13.000000
1398900780,13.000000
1398900840,13.000000
1398900900,13.000000
1398900960,13.000000
1398901020,13.000000
1398901080,13.000000
1398901140,13.000000
1398901200,13.000000
1398901260,13.000000
1398901320,13.000000
1398901380,13.000000
1398901440,13.000000
1398901500,13.000000
1398901560,13.000000
1398901620,13.000000
1398901680,13.000000
1398901740,13.000000
1398901800,13.000000
1398901860,13.000000
1398901920,13.000000
1398901980,13.000000
1398902040,13.000000
1398902100,13.000000
1398902160,13.000000
1398902220,13.000000
1398902280,13.000000
1398902340,13.000000
1398902400,13.000000
1398902460,13.000000
1398902520,13.000000
1398902580,13.000000
1398902640,13.000000
1398902700,13.000000
1398902760,13.000000
1398902820,13.000000
1398902880,13.000000
1398902940,13.000000
1398903000,13.000000
1398903060,13.000000
1398903120,13.000000
1398903180,13.000000
1398903240,13.000000
1398903300,13.000000
1398903360,13.000000
1398903420,13.000000
1398903480,13.000000
