timestamp, available_bikes
1398500160,3.000000
1398500220,3.000000
1398500280,3.000000
1398500340,3.000000
1398500400,3.000000
1398500460,3.000000
1398500520,3.000000
1398500580,3.000000
1398500640,3.000000
1398500700,3.000000
1398500760,3.000000
1398500820,3.000000
1398500880,3.000000
1398500940,3.000000
1398501000,3.000000
1398501060,3.000000
1398501120,3.000000
1398501180,3.000000
1398501240,3.000000
1398501300,3.000000
1398501360,3.000000
1398501420,3.000000
1398501480,3.000000
1398501540,None
1398501600,3.000000
1398501660,3.000000
1398501720,3.000000
1398501780,3.000000
1398501840,3.000000
1398501900,3.000000
1398501960,3.000000
1398502020,3.000000
1398502080,3.000000
1398502140,3.000000
1398502200,3.000000
1398502260,None
1398502320,3.000000
1398502380,3.000000
1398502440,3.000000
1398502500,3.000000
1398502560,3.000000
1398502620,3.000000
1398502680,3.000000
1398502740,3.000000
1398502800,3.000000
1398502860,3.000000
1398502920,None
1398502980,None
1398503040,3.000000
1398503100,None
1398503160,3.000000
1398503220,3.000000
1398503280,3.000000
1398503340,3.000000
1398503400,3.000000
1398503460,3.000000
1398503520,3.000000
1398503580,3.000000
1398503640,3.000000
1398503700,3.000000
1398503760,3.000000
1398503820,3.000000
1398503880,3.000000
1398503940,3.000000
1398504000,3.000000
1398504060,3.000000
1398504120,None
1398504180,None
1398504240,3.000000
1398504300,3.000000
1398504360,3.000000
1398504420,3.000000
1398504480,3.000000
1398504540,3.000000
1398504600,3.000000
1398504660,3.000000
1398504720,3.000000
1398504780,3.000000
1398504840,3.000000
1398504900,3.000000
1398504960,3.000000
1398505020,3.000000
1398505080,3.000000
1398505140,3.000000
1398505200,3.000000
1398505260,3.000000
1398505320,3.000000
1398505380,3.000000
1398505440,3.000000
1398505500,3.000000
1398505560,3.000000
1398505620,3.000000
1398505680,3.000000
1398505740,3.000000
1398505800,3.000000
1398505860,3.000000
1398505920,3.000000
1398505980,3.000000
1398506040,3.000000
1398506100,3.000000
1398506160,3.000000
1398506220,3.000000
1398506280,3.000000
1398506340,3.000000
1398506400,3.000000
1398506460,3.000000
1398506520,3.000000
1398506580,3.000000
1398506640,3.000000
1398506700,3.000000
1398506760,3.000000
1398506820,None
1398506880,3.000000
1398506940,3.000000
1398507000,3.000000
1398507060,3.000000
1398507120,3.000000
1398507180,3.000000
1398507240,3.000000
1398507300,3.000000
1398507360,3.000000
1398507420,3.000000
1398507480,3.000000
1398507540,3.000000
1398507600,3.000000
1398507660,3.000000
1398507720,3.000000
1398507780,3.000000
1398507840,3.000000
1398507900,3.000000
1398507960,3.000000
1398508020,3.000000
1398508080,3.000000
1398508140,3.000000
1398508200,3.000000
1398508260,3.000000
1398508320,3.000000
1398508380,3.000000
1398508440,3.000000
1398508500,3.000000
1398508560,3.000000
1398508620,3.000000
1398508680,3.000000
1398508740,3.000000
1398508800,3.000000
1398508860,3.000000
1398508920,3.000000
1398508980,3.000000
1398509040,3.000000
1398509100,3.000000
1398509160,3.000000
1398509220,3.000000
1398509280,3.000000
1398509340,3.000000
1398509400,3.000000
1398509460,3.000000
1398509520,3.000000
1398509580,3.000000
1398509640,3.000000
1398509700,3.000000
1398509760,3.000000
1398509820,3.000000
1398509880,3.000000
1398509940,3.000000
1398510000,3.000000
1398510060,3.000000
1398510120,3.000000
1398510180,3.000000
1398510240,3.000000
1398510300,3.000000
1398510360,3.000000
1398510420,3.000000
1398510480,3.000000
1398510540,3.000000
1398510600,3.000000
1398510660,3.000000
1398510720,3.000000
1398510780,3.000000
1398510840,3.000000
1398510900,3.000000
1398510960,3.000000
1398511020,3.000000
1398511080,3.000000
1398511140,3.000000
1398511200,3.000000
1398511260,3.000000
1398511320,3.000000
1398511380,3.000000
1398511440,3.000000
1398511500,2.000000
1398511560,2.000000
1398511620,2.000000
1398511680,2.000000
1398511740,2.000000
1398511800,2.000000
1398511860,2.000000
1398511920,2.000000
1398511980,2.000000
1398512040,2.000000
1398512100,2.000000
1398512160,2.000000
1398512220,2.000000
1398512280,2.000000
1398512340,2.000000
1398512400,2.000000
1398512460,2.000000
1398512520,2.000000
1398512580,2.000000
1398512640,2.000000
1398512700,2.000000
1398512760,2.000000
1398512820,2.000000
1398512880,2.000000
1398512940,2.000000
1398513000,2.000000
1398513060,2.000000
1398513120,2.000000
1398513180,2.000000
1398513240,2.000000
1398513300,2.000000
1398513360,2.000000
1398513420,2.000000
1398513480,2.000000
1398513540,2.000000
1398513600,2.000000
1398513660,2.000000
1398513720,2.000000
1398513780,2.000000
1398513840,2.000000
1398513900,2.000000
1398513960,2.000000
1398514020,2.000000
1398514080,2.000000
1398514140,2.000000
1398514200,2.000000
1398514260,2.000000
1398514320,2.000000
1398514380,2.000000
1398514440,2.000000
1398514500,2.000000
1398514560,2.000000
1398514620,1.000000
1398514680,1.000000
1398514740,1.000000
1398514800,1.000000
1398514860,1.000000
1398514920,1.000000
1398514980,1.000000
1398515040,1.000000
1398515100,1.000000
1398515160,1.000000
1398515220,1.000000
1398515280,1.000000
1398515340,1.000000
1398515400,1.000000
1398515460,1.000000
1398515520,1.000000
1398515580,1.000000
1398515640,1.000000
1398515700,2.000000
1398515760,2.000000
1398515820,2.000000
1398515880,2.000000
1398515940,2.000000
1398516000,2.000000
1398516060,1.000000
1398516120,1.000000
1398516180,1.000000
1398516240,1.000000
1398516300,1.000000
1398516360,1.000000
1398516420,1.000000
1398516480,1.000000
1398516540,1.000000
1398516600,1.000000
1398516660,1.000000
1398516720,1.000000
1398516780,1.000000
1398516840,1.000000
1398516900,1.000000
1398516960,1.000000
1398517020,1.000000
1398517080,1.000000
1398517140,1.000000
1398517200,1.000000
1398517260,1.000000
1398517320,1.000000
1398517380,1.000000
1398517440,1.000000
1398517500,1.000000
1398517560,1.000000
1398517620,1.000000
1398517680,1.000000
1398517740,1.000000
1398517800,1.000000
1398517860,1.000000
1398517920,1.000000
1398517980,1.000000
1398518040,1.000000
1398518100,1.000000
1398518160,1.000000
1398518220,1.000000
1398518280,1.000000
1398518340,1.000000
1398518400,1.000000
1398518460,1.000000
1398518520,1.000000
1398518580,1.000000
1398518640,1.000000
1398518700,1.000000
1398518760,1.000000
1398518820,1.000000
1398518880,1.000000
1398518940,1.000000
1398519000,2.000000
1398519060,2.000000
1398519120,2.000000
1398519180,2.000000
1398519240,2.000000
1398519300,2.000000
1398519360,2.000000
1398519420,2.000000
1398519480,2.000000
1398519540,2.000000
1398519600,2.000000
1398519660,2.000000
1398519720,2.000000
1398519780,2.000000
1398519840,2.000000
1398519900,2.000000
1398519960,2.000000
1398520020,2.000000
1398520080,2.000000
1398520140,2.000000
1398520200,2.000000
1398520260,2.000000
1398520320,2.000000
1398520380,2.000000
1398520440,2.000000
1398520500,2.000000
1398520560,2.000000
1398520620,2.000000
1398520680,2.000000
1398520740,2.000000
1398520800,2.000000
1398520860,2.000000
1398520920,2.000000
1398520980,2.000000
1398521040,3.000000
1398521100,3.000000
1398521160,3.000000
1398521220,3.000000
1398521280,3.000000
1398521340,3.000000
1398521400,3.000000
1398521460,3.000000
1398521520,3.000000
1398521580,3.000000
1398521640,3.000000
1398521700,3.000000
1398521760,3.000000
1398521820,3.000000
1398521880,3.000000
1398521940,3.000000
1398522000,3.000000
1398522060,3.000000
1398522120,None
1398522180,3.000000
1398522240,3.000000
1398522300,3.000000
1398522360,3.000000
1398522420,3.000000
1398522480,3.000000
1398522540,3.000000
1398522600,3.000000
1398522660,3.000000
1398522720,4.000000
1398522780,4.000000
1398522840,4.000000
1398522900,4.000000
1398522960,4.000000
1398523020,4.000000
1398523080,4.000000
1398523140,4.000000
1398523200,4.000000
1398523260,4.000000
1398523320,4.000000
1398523380,4.000000
1398523440,4.000000
1398523500,4.000000
1398523560,4.000000
1398523620,5.000000
1398523680,5.000000
1398523740,5.000000
1398523800,5.000000
1398523860,5.000000
1398523920,5.000000
1398523980,5.000000
1398524040,5.000000
1398524100,5.000000
1398524160,5.000000
1398524220,5.000000
1398524280,5.000000
1398524340,5.000000
1398524400,5.000000
1398524460,5.000000
1398524520,6.000000
1398524580,5.000000
1398524640,5.000000
1398524700,5.000000
1398524760,5.000000
1398524820,5.000000
1398524880,5.000000
1398524940,5.000000
1398525000,5.000000
1398525060,5.000000
1398525120,5.000000
1398525180,5.000000
1398525240,5.000000
1398525300,5.000000
1398525360,5.000000
1398525420,5.000000
1398525480,4.000000
1398525540,4.000000
1398525600,4.000000
1398525660,4.000000
1398525720,4.000000
1398525780,4.000000
1398525840,3.000000
1398525900,3.000000
1398525960,3.000000
1398526020,3.000000
1398526080,3.000000
1398526140,3.000000
1398526200,3.000000
1398526260,3.000000
1398526320,3.000000
1398526380,3.000000
1398526440,3.000000
1398526500,3.000000
1398526560,3.000000
1398526620,4.000000
1398526680,4.000000
1398526740,4.000000
1398526800,4.000000
1398526860,4.000000
1398526920,4.000000
1398526980,4.000000
1398527040,4.000000
1398527100,3.000000
1398527160,3.000000
1398527220,3.000000
1398527280,2.000000
1398527340,2.000000
1398527400,2.000000
1398527460,2.000000
1398527520,2.000000
1398527580,2.000000
1398527640,2.000000
1398527700,2.000000
1398527760,2.000000
1398527820,1.000000
1398527880,2.000000
1398527940,1.000000
1398528000,1.000000
1398528060,1.000000
1398528120,1.000000
1398528180,1.000000
1398528240,1.000000
1398528300,1.000000
1398528360,1.000000
1398528420,1.000000
1398528480,2.000000
1398528540,1.000000
1398528600,1.000000
1398528660,1.000000
1398528720,1.000000
1398528780,1.000000
1398528840,1.000000
1398528900,1.000000
1398528960,1.000000
1398529020,1.000000
1398529080,1.000000
1398529140,1.000000
1398529200,1.000000
1398529260,1.000000
1398529320,1.000000
1398529380,1.000000
1398529440,1.000000
1398529500,1.000000
1398529560,2.000000
1398529620,2.000000
1398529680,2.000000
1398529740,2.000000
1398529800,2.000000
1398529860,2.000000
1398529920,2.000000
1398529980,2.000000
1398530040,2.000000
1398530100,2.000000
1398530160,2.000000
1398530220,2.000000
1398530280,2.000000
1398530340,2.000000
1398530400,2.000000
1398530460,2.000000
1398530520,2.000000
1398530580,2.000000
1398530640,2.000000
1398530700,1.000000
1398530760,1.000000
1398530820,1.000000
1398530880,1.000000
1398530940,1.000000
1398531000,1.000000
1398531060,1.000000
1398531120,1.000000
1398531180,1.000000
1398531240,1.000000
1398531300,1.000000
1398531360,1.000000
1398531420,1.000000
1398531480,1.000000
1398531540,1.000000
1398531600,2.000000
1398531660,2.000000
1398531720,2.000000
1398531780,2.000000
1398531840,1.000000
1398531900,2.000000
1398531960,2.000000
1398532020,2.000000
1398532080,2.000000
1398532140,2.000000
1398532200,2.000000
1398532260,2.000000
1398532320,2.000000
1398532380,2.000000
1398532440,1.000000
1398532500,1.000000
1398532560,1.000000
1398532620,1.000000
1398532680,2.000000
1398532740,2.000000
1398532800,2.000000
1398532860,2.000000
1398532920,2.000000
1398532980,2.000000
1398533040,2.000000
1398533100,1.000000
1398533160,1.000000
1398533220,1.000000
1398533280,1.000000
1398533340,1.000000
1398533400,1.000000
1398533460,2.000000
1398533520,2.000000
1398533580,2.000000
1398533640,2.000000
1398533700,2.000000
1398533760,2.000000
1398533820,2.000000
1398533880,2.000000
1398533940,2.000000
1398534000,2.000000
1398534060,2.000000
1398534120,2.000000
1398534180,2.000000
1398534240,2.000000
1398534300,2.000000
1398534360,2.000000
1398534420,2.000000
1398534480,3.000000
1398534540,3.000000
1398534600,3.000000
1398534660,3.000000
1398534720,3.000000
1398534780,3.000000
1398534840,3.000000
1398534900,3.000000
1398534960,2.000000
1398535020,1.000000
1398535080,1.000000
1398535140,1.000000
1398535200,1.000000
1398535260,1.000000
1398535320,1.000000
1398535380,1.000000
1398535440,1.000000
1398535500,2.000000
1398535560,3.000000
1398535620,3.000000
1398535680,3.000000
1398535740,3.000000
1398535800,3.000000
1398535860,3.000000
1398535920,4.000000
1398535980,4.000000
1398536040,5.000000
1398536100,5.000000
1398536160,4.000000
1398536220,5.000000
1398536280,5.000000
1398536340,5.000000
1398536400,4.000000
1398536460,4.000000
1398536520,5.000000
1398536580,4.000000
1398536640,4.000000
1398536700,4.000000
1398536760,4.000000
1398536820,4.000000
1398536880,4.000000
1398536940,4.000000
1398537000,4.000000
1398537060,4.000000
1398537120,4.000000
1398537180,4.000000
1398537240,4.000000
1398537300,4.000000
1398537360,4.000000
1398537420,5.000000
1398537480,5.000000
1398537540,5.000000
1398537600,4.000000
1398537660,4.000000
1398537720,4.000000
1398537780,4.000000
1398537840,4.000000
1398537900,4.000000
1398537960,4.000000
1398538020,4.000000
1398538080,4.000000
1398538140,4.000000
1398538200,4.000000
1398538260,4.000000
1398538320,4.000000
1398538380,4.000000
1398538440,5.000000
1398538500,5.000000
1398538560,5.000000
1398538620,5.000000
1398538680,5.000000
1398538740,5.000000
1398538800,5.000000
1398538860,5.000000
1398538920,5.000000
1398538980,5.000000
1398539040,5.000000
1398539100,5.000000
1398539160,5.000000
1398539220,6.000000
1398539280,6.000000
1398539340,6.000000
1398539400,6.000000
1398539460,7.000000
1398539520,7.000000
1398539580,7.000000
1398539640,7.000000
1398539700,6.000000
1398539760,6.000000
1398539820,6.000000
1398539880,6.000000
1398539940,6.000000
1398540000,4.000000
1398540060,4.000000
1398540120,4.000000
1398540180,4.000000
1398540240,4.000000
1398540300,4.000000
1398540360,4.000000
1398540420,4.000000
1398540480,4.000000
1398540540,4.000000
1398540600,4.000000
1398540660,4.000000
1398540720,4.000000
1398540780,4.000000
1398540840,4.000000
1398540900,4.000000
1398540960,4.000000
1398541020,3.000000
1398541080,3.000000
1398541140,3.000000
1398541200,3.000000
1398541260,3.000000
1398541320,3.000000
1398541380,3.000000
1398541440,3.000000
1398541500,3.000000
1398541560,3.000000
1398541620,4.000000
1398541680,4.000000
1398541740,3.000000
1398541800,3.000000
1398541860,3.000000
1398541920,3.000000
1398541980,4.000000
1398542040,4.000000
1398542100,3.000000
1398542160,None
1398542220,3.000000
1398542280,3.000000
1398542340,3.000000
1398542400,3.000000
1398542460,3.000000
1398542520,None
1398542580,3.000000
1398542640,None
1398542700,3.000000
1398542760,3.000000
1398542820,None
1398542880,3.000000
1398542940,3.000000
1398543000,3.000000
1398543060,3.000000
1398543120,2.000000
1398543180,2.000000
1398543240,2.000000
1398543300,3.000000
1398543360,4.000000
1398543420,5.000000
1398543480,5.000000
1398543540,5.000000
1398543600,4.000000
1398543660,4.000000
1398543720,4.000000
1398543780,4.000000
1398543840,4.000000
1398543900,3.000000
1398543960,3.000000
1398544020,3.000000
1398544080,3.000000
1398544140,3.000000
1398544200,2.000000
1398544260,2.000000
1398544320,2.000000
1398544380,2.000000
1398544440,2.000000
1398544500,1.000000
1398544560,1.000000
1398544620,1.000000
1398544680,1.000000
1398544740,1.000000
1398544800,1.000000
1398544860,1.000000
1398544920,1.000000
1398544980,1.000000
1398545040,1.000000
1398545100,1.000000
1398545160,1.000000
1398545220,1.000000
1398545280,1.000000
1398545340,1.000000
1398545400,1.000000
1398545460,1.000000
1398545520,1.000000
1398545580,1.000000
1398545640,2.000000
1398545700,2.000000
1398545760,2.000000
1398545820,2.000000
1398545880,2.000000
1398545940,2.000000
1398546000,2.000000
1398546060,2.000000
1398546120,2.000000
1398546180,3.000000
1398546240,3.000000
1398546300,2.000000
1398546360,2.000000
1398546420,2.000000
1398546480,2.000000
1398546540,1.000000
1398546600,1.000000
1398546660,1.000000
1398546720,1.000000
1398546780,1.000000
1398546840,1.000000
1398546900,1.000000
1398546960,1.000000
1398547020,1.000000
1398547080,2.000000
1398547140,3.000000
1398547200,3.000000
1398547260,3.000000
1398547320,3.000000
1398547380,3.000000
1398547440,3.000000
1398547500,3.000000
1398547560,3.000000
1398547620,3.000000
1398547680,3.000000
1398547740,3.000000
1398547800,3.000000
1398547860,3.000000
1398547920,3.000000
1398547980,3.000000
1398548040,3.000000
1398548100,3.000000
1398548160,3.000000
1398548220,3.000000
1398548280,3.000000
1398548340,3.000000
1398548400,3.000000
1398548460,3.000000
1398548520,3.000000
1398548580,3.000000
1398548640,3.000000
1398548700,3.000000
1398548760,3.000000
1398548820,3.000000
1398548880,3.000000
1398548940,3.000000
1398549000,3.000000
1398549060,4.000000
1398549120,4.000000
1398549180,7.000000
1398549240,7.000000
1398549300,8.000000
1398549360,8.000000
1398549420,8.000000
1398549480,8.000000
1398549540,8.000000
1398549600,8.000000
1398549660,8.000000
1398549720,8.000000
1398549780,8.000000
1398549840,8.000000
1398549900,8.000000
1398549960,8.000000
1398550020,8.000000
1398550080,8.000000
1398550140,8.000000
1398550200,8.000000
1398550260,8.000000
1398550320,8.000000
1398550380,8.000000
1398550440,8.000000
1398550500,8.000000
1398550560,8.000000
1398550620,8.000000
1398550680,8.000000
1398550740,8.000000
1398550800,8.000000
1398550860,8.000000
1398550920,8.000000
1398550980,8.000000
1398551040,8.000000
1398551100,9.000000
1398551160,9.000000
1398551220,9.000000
1398551280,9.000000
1398551340,9.000000
1398551400,8.000000
1398551460,8.000000
1398551520,8.000000
1398551580,8.000000
1398551640,8.000000
1398551700,7.000000
1398551760,7.000000
1398551820,7.000000
1398551880,7.000000
1398551940,7.000000
1398552000,7.000000
1398552060,7.000000
1398552120,7.000000
1398552180,7.000000
1398552240,7.000000
1398552300,7.000000
1398552360,7.000000
1398552420,7.000000
1398552480,7.000000
1398552540,7.000000
1398552600,8.000000
1398552660,8.000000
1398552720,8.000000
1398552780,8.000000
1398552840,8.000000
1398552900,8.000000
1398552960,8.000000
1398553020,8.000000
1398553080,8.000000
1398553140,9.000000
1398553200,9.000000
1398553260,9.000000
1398553320,9.000000
1398553380,9.000000
1398553440,9.000000
1398553500,9.000000
1398553560,9.000000
1398553620,9.000000
1398553680,9.000000
1398553740,9.000000
1398553800,9.000000
1398553860,9.000000
1398553920,9.000000
1398553980,9.000000
1398554040,9.000000
1398554100,9.000000
1398554160,9.000000
1398554220,9.000000
1398554280,9.000000
1398554340,9.000000
1398554400,9.000000
1398554460,9.000000
1398554520,9.000000
1398554580,8.000000
1398554640,8.000000
1398554700,8.000000
1398554760,8.000000
1398554820,8.000000
1398554880,8.000000
1398554940,8.000000
1398555000,8.000000
1398555060,8.000000
1398555120,9.000000
1398555180,9.000000
1398555240,9.000000
1398555300,9.000000
1398555360,9.000000
1398555420,9.000000
1398555480,9.000000
1398555540,9.000000
1398555600,9.000000
1398555660,9.000000
1398555720,9.000000
1398555780,9.000000
1398555840,9.000000
1398555900,9.000000
1398555960,9.000000
1398556020,9.000000
1398556080,9.000000
1398556140,9.000000
1398556200,9.000000
1398556260,9.000000
1398556320,9.000000
1398556380,9.000000
1398556440,9.000000
1398556500,9.000000
1398556560,9.000000
1398556620,9.000000
1398556680,9.000000
1398556740,9.000000
1398556800,9.000000
1398556860,9.000000
1398556920,9.000000
1398556980,9.000000
1398557040,9.000000
1398557100,9.000000
1398557160,9.000000
1398557220,9.000000
1398557280,9.000000
1398557340,9.000000
1398557400,9.000000
1398557460,9.000000
1398557520,9.000000
1398557580,9.000000
1398557640,9.000000
1398557700,9.000000
1398557760,9.000000
1398557820,9.000000
1398557880,9.000000
1398557940,9.000000
1398558000,9.000000
1398558060,9.000000
1398558120,9.000000
1398558180,9.000000
1398558240,9.000000
1398558300,9.000000
1398558360,9.000000
1398558420,9.000000
1398558480,9.000000
1398558540,9.000000
1398558600,8.000000
1398558660,8.000000
1398558720,8.000000
1398558780,8.000000
1398558840,8.000000
1398558900,9.000000
1398558960,9.000000
1398559020,9.000000
1398559080,9.000000
1398559140,9.000000
1398559200,9.000000
1398559260,10.000000
1398559320,10.000000
1398559380,10.000000
1398559440,10.000000
1398559500,10.000000
1398559560,10.000000
1398559620,10.000000
1398559680,10.000000
1398559740,10.000000
1398559800,10.000000
1398559860,10.000000
1398559920,10.000000
1398559980,10.000000
1398560040,10.000000
1398560100,10.000000
1398560160,10.000000
1398560220,None
1398560280,10.000000
1398560340,10.000000
1398560400,10.000000
1398560460,10.000000
1398560520,10.000000
1398560580,10.000000
1398560640,10.000000
1398560700,10.000000
1398560760,10.000000
1398560820,10.000000
1398560880,10.000000
1398560940,10.000000
1398561000,10.000000
1398561060,10.000000
1398561120,10.000000
1398561180,10.000000
1398561240,10.000000
1398561300,10.000000
1398561360,10.000000
1398561420,11.000000
1398561480,11.000000
1398561540,11.000000
1398561600,11.000000
1398561660,11.000000
1398561720,11.000000
1398561780,11.000000
1398561840,11.000000
1398561900,11.000000
1398561960,11.000000
1398562020,11.000000
1398562080,11.000000
1398562140,11.000000
1398562200,11.000000
1398562260,11.000000
1398562320,11.000000
1398562380,11.000000
1398562440,11.000000
1398562500,11.000000
1398562560,11.000000
1398562620,10.000000
1398562680,10.000000
1398562740,10.000000
1398562800,10.000000
1398562860,10.000000
1398562920,10.000000
1398562980,10.000000
1398563040,10.000000
1398563100,10.000000
1398563160,10.000000
1398563220,10.000000
1398563280,None
1398563340,10.000000
1398563400,10.000000
1398563460,10.000000
1398563520,10.000000
1398563580,10.000000
1398563640,10.000000
1398563700,10.000000
1398563760,10.000000
1398563820,10.000000
1398563880,10.000000
1398563940,10.000000
1398564000,10.000000
1398564060,10.000000
1398564120,10.000000
1398564180,10.000000
1398564240,10.000000
1398564300,10.000000
1398564360,10.000000
1398564420,10.000000
1398564480,10.000000
1398564540,10.000000
1398564600,10.000000
1398564660,10.000000
1398564720,10.000000
1398564780,10.000000
1398564840,10.000000
1398564900,10.000000
1398564960,10.000000
1398565020,10.000000
1398565080,10.000000
1398565140,10.000000
1398565200,10.000000
1398565260,10.000000
1398565320,10.000000
1398565380,10.000000
1398565440,10.000000
1398565500,10.000000
1398565560,10.000000
1398565620,10.000000
1398565680,8.000000
1398565740,8.000000
1398565800,8.000000
1398565860,8.000000
1398565920,8.000000
1398565980,8.000000
1398566040,8.000000
1398566100,8.000000
1398566160,8.000000
1398566220,None
1398566280,8.000000
1398566340,8.000000
1398566400,8.000000
1398566460,8.000000
1398566520,8.000000
1398566580,8.000000
1398566640,8.000000
1398566700,8.000000
1398566760,8.000000
1398566820,8.000000
1398566880,8.000000
1398566940,8.000000
1398567000,8.000000
1398567060,8.000000
1398567120,8.000000
1398567180,8.000000
1398567240,8.000000
1398567300,8.000000
1398567360,8.000000
1398567420,7.000000
1398567480,7.000000
1398567540,7.000000
1398567600,7.000000
1398567660,7.000000
1398567720,7.000000
1398567780,7.000000
1398567840,7.000000
1398567900,7.000000
1398567960,7.000000
1398568020,7.000000
1398568080,7.000000
1398568140,7.000000
1398568200,7.000000
1398568260,7.000000
1398568320,7.000000
1398568380,7.000000
1398568440,7.000000
1398568500,8.000000
1398568560,8.000000
1398568620,8.000000
1398568680,8.000000
1398568740,8.000000
1398568800,8.000000
1398568860,8.000000
1398568920,8.000000
1398568980,8.000000
1398569040,8.000000
1398569100,8.000000
1398569160,8.000000
1398569220,8.000000
1398569280,8.000000
1398569340,8.000000
1398569400,8.000000
1398569460,8.000000
1398569520,8.000000
1398569580,8.000000
1398569640,8.000000
1398569700,8.000000
1398569760,8.000000
1398569820,8.000000
1398569880,8.000000
1398569940,8.000000
1398570000,8.000000
1398570060,8.000000
1398570120,8.000000
1398570180,8.000000
1398570240,8.000000
1398570300,8.000000
1398570360,8.000000
1398570420,8.000000
1398570480,8.000000
1398570540,8.000000
1398570600,8.000000
1398570660,8.000000
1398570720,8.000000
1398570780,8.000000
1398570840,8.000000
1398570900,8.000000
1398570960,8.000000
1398571020,8.000000
1398571080,8.000000
1398571140,8.000000
1398571200,8.000000
1398571260,8.000000
1398571320,8.000000
1398571380,8.000000
1398571440,8.000000
1398571500,8.000000
1398571560,8.000000
1398571620,8.000000
1398571680,8.000000
1398571740,8.000000
1398571800,8.000000
1398571860,8.000000
1398571920,8.000000
1398571980,8.000000
1398572040,9.000000
1398572100,8.000000
1398572160,8.000000
1398572220,8.000000
1398572280,8.000000
1398572340,8.000000
1398572400,9.000000
1398572460,9.000000
1398572520,9.000000
1398572580,9.000000
1398572640,9.000000
1398572700,9.000000
1398572760,9.000000
1398572820,9.000000
1398572880,None
1398572940,9.000000
1398573000,9.000000
1398573060,9.000000
1398573120,9.000000
1398573180,9.000000
1398573240,9.000000
1398573300,9.000000
1398573360,9.000000
1398573420,9.000000
1398573480,9.000000
1398573540,9.000000
1398573600,9.000000
1398573660,9.000000
1398573720,9.000000
1398573780,9.000000
1398573840,9.000000
1398573900,9.000000
1398573960,9.000000
1398574020,9.000000
1398574080,9.000000
1398574140,9.000000
1398574200,9.000000
1398574260,9.000000
1398574320,9.000000
1398574380,10.000000
1398574440,10.000000
1398574500,10.000000
1398574560,10.000000
1398574620,10.000000
1398574680,10.000000
1398574740,10.000000
1398574800,10.000000
1398574860,10.000000
1398574920,10.000000
1398574980,10.000000
1398575040,10.000000
1398575100,10.000000
1398575160,10.000000
1398575220,10.000000
1398575280,11.000000
1398575340,11.000000
1398575400,11.000000
1398575460,11.000000
1398575520,11.000000
1398575580,11.000000
1398575640,11.000000
1398575700,11.000000
1398575760,11.000000
1398575820,11.000000
1398575880,11.000000
1398575940,11.000000
1398576000,11.000000
1398576060,11.000000
1398576120,None
1398576180,11.000000
1398576240,11.000000
1398576300,11.000000
1398576360,11.000000
1398576420,11.000000
1398576480,11.000000
1398576540,11.000000
1398576600,11.000000
1398576660,11.000000
1398576720,11.000000
1398576780,11.000000
1398576840,11.000000
1398576900,11.000000
1398576960,11.000000
1398577020,11.000000
1398577080,11.000000
1398577140,11.000000
1398577200,11.000000
1398577260,11.000000
1398577320,11.000000
1398577380,11.000000
1398577440,11.000000
1398577500,11.000000
1398577560,11.000000
1398577620,11.000000
1398577680,11.000000
1398577740,11.000000
1398577800,11.000000
1398577860,11.000000
1398577920,11.000000
1398577980,11.000000
1398578040,11.000000
1398578100,11.000000
1398578160,11.000000
1398578220,11.000000
1398578280,11.000000
1398578340,11.000000
1398578400,10.000000
1398578460,10.000000
1398578520,10.000000
1398578580,10.000000
1398578640,10.000000
1398578700,11.000000
1398578760,11.000000
1398578820,11.000000
1398578880,11.000000
1398578940,11.000000
1398579000,11.000000
1398579060,11.000000
1398579120,11.000000
1398579180,11.000000
1398579240,11.000000
1398579300,10.000000
1398579360,10.000000
1398579420,10.000000
1398579480,10.000000
1398579540,10.000000
1398579600,11.000000
1398579660,11.000000
1398579720,11.000000
1398579780,11.000000
1398579840,11.000000
1398579900,None
1398579960,10.000000
1398580020,10.000000
1398580080,10.000000
1398580140,10.000000
1398580200,11.000000
1398580260,11.000000
1398580320,11.000000
1398580380,11.000000
1398580440,11.000000
1398580500,11.000000
1398580560,11.000000
1398580620,11.000000
1398580680,11.000000
1398580740,11.000000
1398580800,11.000000
1398580860,11.000000
1398580920,11.000000
1398580980,11.000000
1398581040,11.000000
1398581100,10.000000
1398581160,10.000000
1398581220,10.000000
1398581280,10.000000
1398581340,10.000000
1398581400,11.000000
1398581460,11.000000
1398581520,11.000000
1398581580,11.000000
1398581640,11.000000
1398581700,11.000000
1398581760,11.000000
1398581820,11.000000
1398581880,11.000000
1398581940,11.000000
1398582000,11.000000
1398582060,11.000000
1398582120,11.000000
1398582180,11.000000
1398582240,11.000000
1398582300,10.000000
1398582360,10.000000
1398582420,10.000000
1398582480,10.000000
1398582540,10.000000
1398582600,11.000000
1398582660,11.000000
1398582720,11.000000
1398582780,11.000000
1398582840,11.000000
1398582900,10.000000
1398582960,10.000000
1398583020,10.000000
1398583080,10.000000
1398583140,10.000000
1398583200,11.000000
1398583260,11.000000
1398583320,11.000000
1398583380,11.000000
1398583440,11.000000
1398583500,11.000000
1398583560,11.000000
1398583620,11.000000
1398583680,11.000000
1398583740,11.000000
1398583800,11.000000
1398583860,11.000000
1398583920,11.000000
1398583980,11.000000
1398584040,11.000000
1398584100,11.000000
1398584160,11.000000
1398584220,11.000000
1398584280,11.000000
1398584340,11.000000
