timestamp, available_bikes
1398932880,11.000000
1398932940,11.000000
1398933000,11.000000
1398933060,11.000000
1398933120,11.000000
1398933180,11.000000
1398933240,11.000000
1398933300,11.000000
1398933360,11.000000
1398933420,11.000000
1398933480,11.000000
1398933540,11.000000
1398933600,11.000000
1398933660,11.000000
1398933720,11.000000
1398933780,11.000000
1398933840,11.000000
1398933900,11.000000
1398933960,11.000000
1398934020,11.000000
1398934080,None
1398934140,11.000000
1398934200,11.000000
1398934260,11.000000
1398934320,11.000000
1398934380,11.000000
1398934440,11.000000
1398934500,11.000000
1398934560,11.000000
1398934620,11.000000
1398934680,11.000000
1398934740,11.000000
1398934800,11.000000
1398934860,11.000000
1398934920,None
1398934980,None
1398935040,None
1398935100,11.000000
1398935160,None
1398935220,None
1398935280,None
1398935340,None
1398935400,11.000000
1398935460,11.000000
1398935520,11.000000
1398935580,11.000000
1398935640,11.000000
1398935700,11.000000
1398935760,11.000000
1398935820,11.000000
1398935880,11.000000
1398935940,11.000000
1398936000,11.000000
1398936060,11.000000
1398936120,11.000000
1398936180,11.000000
1398936240,11.000000
1398936300,11.000000
1398936360,11.000000
1398936420,11.000000
1398936480,11.000000
1398936540,11.000000
1398936600,11.000000
1398936660,11.000000
1398936720,11.000000
1398936780,11.000000
1398936840,11.000000
1398936900,11.000000
1398936960,11.000000
1398937020,11.000000
1398937080,11.000000
1398937140,11.000000
1398937200,11.000000
1398937260,11.000000
1398937320,11.000000
1398937380,11.000000
1398937440,11.000000
1398937500,11.000000
1398937560,11.000000
1398937620,11.000000
1398937680,11.000000
1398937740,11.000000
1398937800,12.000000
1398937860,12.000000
1398937920,12.000000
1398937980,12.000000
1398938040,12.000000
1398938100,12.000000
1398938160,12.000000
1398938220,12.000000
1398938280,12.000000
1398938340,12.000000
1398938400,12.000000
1398938460,12.000000
1398938520,12.000000
1398938580,12.000000
1398938640,12.000000
1398938700,12.000000
1398938760,12.000000
1398938820,12.000000
1398938880,12.000000
1398938940,12.000000
1398939000,12.000000
1398939060,12.000000
1398939120,12.000000
1398939180,12.000000
1398939240,12.000000
1398939300,12.000000
1398939360,13.000000
1398939420,13.000000
1398939480,13.000000
1398939540,13.000000
1398939600,15.000000
1398939660,15.000000
1398939720,15.000000
1398939780,15.000000
1398939840,15.000000
1398939900,15.000000
1398939960,15.000000
1398940020,15.000000
1398940080,15.000000
1398940140,15.000000
1398940200,15.000000
1398940260,15.000000
1398940320,15.000000
1398940380,15.000000
1398940440,15.000000
1398940500,15.000000
1398940560,15.000000
1398940620,15.000000
1398940680,15.000000
1398940740,14.000000
1398940800,14.000000
1398940860,14.000000
1398940920,14.000000
1398940980,14.000000
1398941040,14.000000
1398941100,14.000000
1398941160,14.000000
1398941220,14.000000
1398941280,15.000000
1398941340,15.000000
1398941400,15.000000
1398941460,15.000000
1398941520,15.000000
1398941580,15.000000
1398941640,16.000000
1398941700,16.000000
1398941760,16.000000
1398941820,16.000000
1398941880,16.000000
1398941940,16.000000
1398942000,16.000000
1398942060,16.000000
1398942120,17.000000
1398942180,17.000000
1398942240,17.000000
1398942300,17.000000
1398942360,17.000000
1398942420,17.000000
1398942480,17.000000
1398942540,17.000000
1398942600,17.000000
1398942660,17.000000
1398942720,17.000000
1398942780,17.000000
1398942840,17.000000
1398942900,17.000000
1398942960,17.000000
1398943020,17.000000
1398943080,17.000000
1398943140,17.000000
1398943200,17.000000
1398943260,17.000000
1398943320,17.000000
1398943380,17.000000
1398943440,17.000000
1398943500,17.000000
1398943560,18.000000
1398943620,18.000000
1398943680,19.000000
1398943740,19.000000
1398943800,19.000000
1398943860,19.000000
1398943920,19.000000
1398943980,19.000000
1398944040,19.000000
1398944100,19.000000
1398944160,19.000000
1398944220,19.000000
1398944280,19.000000
1398944340,19.000000
1398944400,19.000000
1398944460,19.000000
1398944520,19.000000
1398944580,19.000000
1398944640,18.000000
1398944700,18.000000
1398944760,19.000000
1398944820,19.000000
1398944880,19.000000
1398944940,19.000000
1398945000,19.000000
1398945060,19.000000
1398945120,19.000000
1398945180,19.000000
1398945240,18.000000
1398945300,18.000000
1398945360,18.000000
1398945420,19.000000
1398945480,19.000000
1398945540,19.000000
1398945600,19.000000
1398945660,20.000000
1398945720,21.000000
1398945780,21.000000
1398945840,22.000000
1398945900,22.000000
1398945960,22.000000
1398946020,23.000000
1398946080,23.000000
1398946140,22.000000
1398946200,22.000000
1398946260,22.000000
1398946320,22.000000
1398946380,22.000000
1398946440,21.000000
1398946500,20.000000
1398946560,20.000000
1398946620,20.000000
1398946680,20.000000
1398946740,20.000000
1398946800,20.000000
1398946860,20.000000
1398946920,21.000000
1398946980,21.000000
1398947040,21.000000
1398947100,21.000000
1398947160,21.000000
1398947220,21.000000
1398947280,21.000000
1398947340,21.000000
1398947400,21.000000
1398947460,21.000000
1398947520,21.000000
1398947580,21.000000
1398947640,21.000000
1398947700,20.000000
1398947760,20.000000
1398947820,None
1398947880,20.000000
1398947940,20.000000
1398948000,21.000000
1398948060,21.000000
1398948120,21.000000
1398948180,21.000000
1398948240,21.000000
1398948300,22.000000
1398948360,22.000000
1398948420,22.000000
1398948480,22.000000
1398948540,22.000000
1398948600,22.000000
1398948660,22.000000
1398948720,22.000000
1398948780,22.000000
1398948840,22.000000
1398948900,22.000000
1398948960,22.000000
1398949020,22.000000
1398949080,22.000000
1398949140,22.000000
1398949200,23.000000
1398949260,23.000000
1398949320,23.000000
1398949380,23.000000
1398949440,23.000000
1398949500,23.000000
1398949560,25.000000
1398949620,25.000000
1398949680,25.000000
1398949740,25.000000
1398949800,25.000000
1398949860,25.000000
1398949920,25.000000
1398949980,25.000000
1398950040,25.000000
1398950100,26.000000
1398950160,26.000000
1398950220,26.000000
1398950280,27.000000
1398950340,27.000000
1398950400,27.000000
1398950460,27.000000
1398950520,27.000000
1398950580,27.000000
1398950640,27.000000
1398950700,27.000000
1398950760,27.000000
1398950820,28.000000
1398950880,28.000000
1398950940,28.000000
1398951000,28.000000
1398951060,28.000000
1398951120,28.000000
1398951180,28.000000
1398951240,28.000000
1398951300,28.000000
1398951360,28.000000
1398951420,28.000000
1398951480,28.000000
1398951540,28.000000
1398951600,28.000000
1398951660,28.000000
1398951720,28.000000
1398951780,28.000000
1398951840,28.000000
1398951900,28.000000
1398951960,28.000000
1398952020,28.000000
1398952080,28.000000
1398952140,28.000000
1398952200,28.000000
1398952260,28.000000
1398952320,28.000000
1398952380,28.000000
1398952440,28.000000
1398952500,28.000000
1398952560,28.000000
1398952620,28.000000
1398952680,28.000000
1398952740,28.000000
1398952800,28.000000
1398952860,28.000000
1398952920,None
1398952980,28.000000
1398953040,28.000000
1398953100,28.000000
1398953160,28.000000
1398953220,28.000000
1398953280,28.000000
1398953340,28.000000
1398953400,28.000000
1398953460,28.000000
1398953520,28.000000
1398953580,28.000000
1398953640,28.000000
1398953700,28.000000
1398953760,28.000000
1398953820,28.000000
1398953880,28.000000
1398953940,28.000000
1398954000,28.000000
1398954060,28.000000
1398954120,28.000000
1398954180,28.000000
1398954240,28.000000
1398954300,28.000000
1398954360,28.000000
1398954420,28.000000
1398954480,28.000000
1398954540,28.000000
1398954600,28.000000
1398954660,28.000000
1398954720,28.000000
1398954780,28.000000
1398954840,28.000000
1398954900,28.000000
1398954960,28.000000
1398955020,28.000000
1398955080,28.000000
1398955140,28.000000
1398955200,28.000000
1398955260,28.000000
1398955320,28.000000
1398955380,28.000000
1398955440,27.000000
1398955500,27.000000
1398955560,27.000000
1398955620,27.000000
1398955680,27.000000
1398955740,27.000000
1398955800,27.000000
1398955860,27.000000
1398955920,27.000000
1398955980,27.000000
1398956040,27.000000
1398956100,27.000000
1398956160,27.000000
1398956220,27.000000
1398956280,27.000000
1398956340,27.000000
1398956400,27.000000
1398956460,27.000000
1398956520,27.000000
1398956580,27.000000
1398956640,27.000000
1398956700,27.000000
1398956760,27.000000
1398956820,27.000000
1398956880,26.000000
1398956940,27.000000
1398957000,27.000000
1398957060,27.000000
1398957120,27.000000
1398957180,27.000000
1398957240,27.000000
1398957300,27.000000
1398957360,27.000000
1398957420,27.000000
1398957480,27.000000
1398957540,27.000000
1398957600,27.000000
1398957660,27.000000
1398957720,27.000000
1398957780,28.000000
1398957840,28.000000
1398957900,28.000000
1398957960,27.000000
1398958020,27.000000
1398958080,27.000000
1398958140,28.000000
1398958200,28.000000
1398958260,28.000000
1398958320,28.000000
1398958380,28.000000
1398958440,28.000000
1398958500,28.000000
1398958560,28.000000
1398958620,28.000000
1398958680,27.000000
1398958740,27.000000
1398958800,27.000000
1398958860,26.000000
1398958920,26.000000
1398958980,26.000000
1398959040,26.000000
1398959100,26.000000
1398959160,26.000000
1398959220,26.000000
1398959280,26.000000
1398959340,25.000000
1398959400,24.000000
1398959460,23.000000
1398959520,23.000000
1398959580,23.000000
1398959640,23.000000
1398959700,22.000000
1398959760,22.000000
1398959820,22.000000
1398959880,21.000000
1398959940,21.000000
1398960000,21.000000
1398960060,21.000000
1398960120,21.000000
1398960180,21.000000
1398960240,21.000000
1398960300,20.000000
1398960360,19.000000
1398960420,19.000000
1398960480,20.000000
1398960540,20.000000
1398960600,20.000000
1398960660,21.000000
1398960720,21.000000
1398960780,21.000000
1398960840,21.000000
1398960900,21.000000
1398960960,21.000000
1398961020,21.000000
1398961080,21.000000
1398961140,21.000000
1398961200,22.000000
1398961260,22.000000
1398961320,22.000000
1398961380,22.000000
1398961440,22.000000
1398961500,23.000000
1398961560,23.000000
1398961620,23.000000
1398961680,23.000000
1398961740,23.000000
1398961800,22.000000
1398961860,22.000000
1398961920,22.000000
1398961980,21.000000
1398962040,21.000000
1398962100,21.000000
1398962160,21.000000
1398962220,21.000000
1398962280,21.000000
1398962340,21.000000
1398962400,20.000000
1398962460,20.000000
1398962520,21.000000
1398962580,21.000000
1398962640,21.000000
1398962700,20.000000
1398962760,20.000000
1398962820,20.000000
1398962880,20.000000
1398962940,20.000000
1398963000,20.000000
1398963060,20.000000
1398963120,20.000000
1398963180,19.000000
1398963240,19.000000
1398963300,19.000000
1398963360,19.000000
1398963420,19.000000
1398963480,19.000000
1398963540,19.000000
1398963600,20.000000
1398963660,20.000000
1398963720,20.000000
1398963780,20.000000
1398963840,20.000000
1398963900,20.000000
1398963960,20.000000
1398964020,20.000000
1398964080,20.000000
1398964140,20.000000
1398964200,21.000000
1398964260,21.000000
1398964320,21.000000
1398964380,21.000000
1398964440,21.000000
1398964500,21.000000
1398964560,21.000000
1398964620,None
1398964680,22.000000
1398964740,22.000000
1398964800,22.000000
1398964860,22.000000
1398964920,22.000000
1398964980,22.000000
1398965040,22.000000
1398965100,23.000000
1398965160,23.000000
1398965220,23.000000
1398965280,23.000000
1398965340,23.000000
1398965400,23.000000
1398965460,23.000000
1398965520,22.000000
1398965580,22.000000
1398965640,22.000000
1398965700,22.000000
1398965760,21.000000
1398965820,21.000000
1398965880,21.000000
1398965940,22.000000
1398966000,22.000000
1398966060,21.000000
1398966120,21.000000
1398966180,22.000000
1398966240,22.000000
1398966300,22.000000
1398966360,22.000000
1398966420,22.000000
1398966480,22.000000
1398966540,22.000000
1398966600,23.000000
1398966660,23.000000
1398966720,23.000000
1398966780,23.000000
1398966840,22.000000
1398966900,22.000000
1398966960,22.000000
1398967020,22.000000
1398967080,22.000000
1398967140,22.000000
1398967200,22.000000
1398967260,22.000000
1398967320,22.000000
1398967380,22.000000
1398967440,22.000000
1398967500,21.000000
1398967560,20.000000
1398967620,20.000000
1398967680,20.000000
1398967740,20.000000
1398967800,20.000000
1398967860,20.000000
1398967920,20.000000
1398967980,21.000000
1398968040,21.000000
1398968100,21.000000
1398968160,21.000000
1398968220,21.000000
1398968280,21.000000
1398968340,21.000000
1398968400,21.000000
1398968460,21.000000
1398968520,21.000000
1398968580,21.000000
1398968640,21.000000
1398968700,20.000000
1398968760,20.000000
1398968820,20.000000
1398968880,20.000000
1398968940,20.000000
1398969000,20.000000
1398969060,20.000000
1398969120,19.000000
1398969180,19.000000
1398969240,19.000000
1398969300,20.000000
1398969360,20.000000
1398969420,20.000000
1398969480,20.000000
1398969540,19.000000
1398969600,18.000000
1398969660,19.000000
1398969720,19.000000
1398969780,19.000000
1398969840,19.000000
1398969900,19.000000
1398969960,19.000000
1398970020,19.000000
1398970080,19.000000
1398970140,19.000000
1398970200,19.000000
1398970260,19.000000
1398970320,18.000000
1398970380,18.000000
1398970440,18.000000
1398970500,19.000000
1398970560,19.000000
1398970620,19.000000
1398970680,19.000000
1398970740,19.000000
1398970800,20.000000
1398970860,20.000000
1398970920,20.000000
1398970980,20.000000
1398971040,20.000000
1398971100,20.000000
1398971160,20.000000
1398971220,19.000000
1398971280,19.000000
1398971340,19.000000
1398971400,19.000000
1398971460,19.000000
1398971520,19.000000
1398971580,16.000000
1398971640,16.000000
1398971700,16.000000
1398971760,16.000000
1398971820,16.000000
1398971880,16.000000
1398971940,16.000000
1398972000,16.000000
1398972060,16.000000
1398972120,16.000000
1398972180,16.000000
1398972240,16.000000
1398972300,16.000000
1398972360,16.000000
1398972420,16.000000
1398972480,15.000000
1398972540,15.000000
1398972600,14.000000
1398972660,13.000000
1398972720,13.000000
1398972780,13.000000
1398972840,13.000000
1398972900,12.000000
1398972960,12.000000
1398973020,12.000000
1398973080,12.000000
1398973140,12.000000
1398973200,12.000000
1398973260,13.000000
1398973320,13.000000
1398973380,13.000000
1398973440,13.000000
1398973500,13.000000
1398973560,13.000000
1398973620,13.000000
1398973680,14.000000
1398973740,14.000000
1398973800,14.000000
1398973860,14.000000
1398973920,14.000000
1398973980,14.000000
1398974040,14.000000
1398974100,14.000000
1398974160,14.000000
1398974220,13.000000
1398974280,14.000000
1398974340,14.000000
1398974400,14.000000
1398974460,14.000000
1398974520,14.000000
1398974580,14.000000
1398974640,14.000000
1398974700,13.000000
1398974760,14.000000
1398974820,13.000000
1398974880,13.000000
1398974940,13.000000
1398975000,13.000000
1398975060,None
1398975120,12.000000
1398975180,11.000000
1398975240,9.000000
1398975300,9.000000
1398975360,10.000000
1398975420,10.000000
1398975480,10.000000
1398975540,9.000000
1398975600,9.000000
1398975660,10.000000
1398975720,9.000000
1398975780,9.000000
1398975840,9.000000
1398975900,8.000000
1398975960,8.000000
1398976020,8.000000
1398976080,7.000000
1398976140,7.000000
1398976200,6.000000
1398976260,6.000000
1398976320,6.000000
1398976380,7.000000
1398976440,7.000000
1398976500,6.000000
1398976560,5.000000
1398976620,5.000000
1398976680,4.000000
1398976740,3.000000
1398976800,2.000000
1398976860,1.000000
1398976920,1.000000
1398976980,2.000000
1398977040,1.000000
1398977100,0.000000
1398977160,0.000000
1398977220,0.000000
1398977280,0.000000
1398977340,0.000000
1398977400,0.000000
1398977460,0.000000
1398977520,0.000000
1398977580,0.000000
1398977640,0.000000
1398977700,0.000000
1398977760,0.000000
1398977820,0.000000
1398977880,0.000000
1398977940,0.000000
1398978000,0.000000
1398978060,0.000000
1398978120,0.000000
1398978180,0.000000
1398978240,0.000000
1398978300,0.000000
1398978360,0.000000
1398978420,None
1398978480,None
1398978540,None
1398978600,None
1398978660,0.000000
1398978720,0.000000
1398978780,0.000000
1398978840,0.000000
1398978900,0.000000
1398978960,0.000000
1398979020,0.000000
1398979080,0.000000
1398979140,0.000000
1398979200,1.000000
1398979260,1.000000
1398979320,0.000000
1398979380,0.000000
1398979440,0.000000
1398979500,0.000000
1398979560,0.000000
1398979620,0.000000
1398979680,0.000000
1398979740,1.000000
1398979800,0.000000
1398979860,0.000000
1398979920,2.000000
1398979980,1.000000
1398980040,1.000000
1398980100,1.000000
1398980160,1.000000
1398980220,0.000000
1398980280,0.000000
1398980340,0.000000
1398980400,0.000000
1398980460,3.000000
1398980520,0.000000
1398980580,0.000000
1398980640,0.000000
1398980700,2.000000
1398980760,0.000000
1398980820,0.000000
1398980880,0.000000
1398980940,0.000000
1398981000,0.000000
1398981060,0.000000
1398981120,0.000000
1398981180,0.000000
1398981240,0.000000
1398981300,0.000000
1398981360,0.000000
1398981420,0.000000
1398981480,0.000000
1398981540,0.000000
1398981600,0.000000
1398981660,0.000000
1398981720,0.000000
1398981780,0.000000
1398981840,0.000000
1398981900,0.000000
1398981960,0.000000
1398982020,0.000000
1398982080,0.000000
1398982140,0.000000
1398982200,0.000000
1398982260,0.000000
1398982320,0.000000
1398982380,0.000000
1398982440,0.000000
1398982500,0.000000
1398982560,0.000000
1398982620,0.000000
1398982680,0.000000
1398982740,0.000000
1398982800,0.000000
1398982860,0.000000
1398982920,0.000000
1398982980,0.000000
1398983040,1.000000
1398983100,0.000000
1398983160,0.000000
1398983220,0.000000
1398983280,0.000000
1398983340,0.000000
1398983400,0.000000
1398983460,0.000000
1398983520,0.000000
1398983580,0.000000
1398983640,0.000000
1398983700,0.000000
1398983760,0.000000
1398983820,0.000000
1398983880,0.000000
1398983940,0.000000
1398984000,0.000000
1398984060,0.000000
1398984120,0.000000
1398984180,0.000000
1398984240,0.000000
1398984300,0.000000
1398984360,1.000000
1398984420,0.000000
1398984480,0.000000
1398984540,0.000000
1398984600,0.000000
1398984660,0.000000
1398984720,0.000000
1398984780,0.000000
1398984840,0.000000
1398984900,0.000000
1398984960,0.000000
1398985020,1.000000
1398985080,1.000000
1398985140,1.000000
1398985200,0.000000
1398985260,0.000000
1398985320,0.000000
1398985380,0.000000
1398985440,1.000000
1398985500,1.000000
1398985560,1.000000
1398985620,1.000000
1398985680,1.000000
1398985740,1.000000
1398985800,0.000000
1398985860,0.000000
1398985920,0.000000
1398985980,0.000000
1398986040,0.000000
1398986100,0.000000
1398986160,0.000000
1398986220,0.000000
1398986280,0.000000
1398986340,0.000000
1398986400,0.000000
1398986460,0.000000
1398986520,0.000000
1398986580,0.000000
1398986640,0.000000
1398986700,0.000000
1398986760,0.000000
1398986820,0.000000
1398986880,0.000000
1398986940,1.000000
1398987000,2.000000
1398987060,2.000000
1398987120,1.000000
1398987180,2.000000
1398987240,2.000000
1398987300,3.000000
1398987360,3.000000
1398987420,3.000000
1398987480,3.000000
1398987540,3.000000
1398987600,3.000000
1398987660,2.000000
1398987720,2.000000
1398987780,2.000000
1398987840,0.000000
1398987900,0.000000
1398987960,0.000000
1398988020,0.000000
1398988080,0.000000
1398988140,1.000000
1398988200,0.000000
1398988260,0.000000
1398988320,0.000000
1398988380,0.000000
1398988440,0.000000
1398988500,0.000000
1398988560,0.000000
1398988620,0.000000
1398988680,1.000000
1398988740,0.000000
1398988800,1.000000
1398988860,1.000000
1398988920,0.000000
1398988980,0.000000
1398989040,0.000000
1398989100,0.000000
1398989160,1.000000
1398989220,1.000000
1398989280,1.000000
1398989340,2.000000
1398989400,2.000000
1398989460,2.000000
1398989520,1.000000
1398989580,1.000000
1398989640,0.000000
1398989700,0.000000
1398989760,0.000000
1398989820,1.000000
1398989880,1.000000
1398989940,2.000000
1398990000,5.000000
1398990060,5.000000
1398990120,5.000000
1398990180,5.000000
1398990240,6.000000
1398990300,7.000000
1398990360,7.000000
1398990420,7.000000
1398990480,7.000000
1398990540,7.000000
1398990600,7.000000
1398990660,7.000000
1398990720,7.000000
1398990780,6.000000
1398990840,6.000000
1398990900,6.000000
1398990960,6.000000
1398991020,5.000000
1398991080,5.000000
1398991140,5.000000
1398991200,7.000000
1398991260,7.000000
1398991320,7.000000
1398991380,7.000000
1398991440,8.000000
1398991500,9.000000
1398991560,9.000000
1398991620,9.000000
1398991680,9.000000
1398991740,9.000000
1398991800,8.000000
1398991860,8.000000
1398991920,7.000000
1398991980,None
1398992040,8.000000
1398992100,8.000000
1398992160,8.000000
1398992220,8.000000
1398992280,7.000000
1398992340,8.000000
1398992400,8.000000
1398992460,8.000000
1398992520,10.000000
1398992580,10.000000
1398992640,10.000000
1398992700,None
1398992760,9.000000
1398992820,9.000000
1398992880,9.000000
1398992940,9.000000
1398993000,9.000000
1398993060,9.000000
1398993120,9.000000
1398993180,9.000000
1398993240,9.000000
1398993300,9.000000
1398993360,7.000000
1398993420,7.000000
1398993480,8.000000
1398993540,7.000000
1398993600,7.000000
1398993660,7.000000
1398993720,7.000000
1398993780,7.000000
1398993840,7.000000
1398993900,7.000000
1398993960,7.000000
1398994020,7.000000
1398994080,7.000000
1398994140,7.000000
1398994200,7.000000
1398994260,7.000000
1398994320,7.000000
1398994380,7.000000
1398994440,6.000000
1398994500,6.000000
1398994560,6.000000
1398994620,6.000000
1398994680,6.000000
1398994740,6.000000
1398994800,5.000000
1398994860,5.000000
1398994920,5.000000
1398994980,5.000000
1398995040,5.000000
1398995100,5.000000
1398995160,5.000000
1398995220,5.000000
1398995280,5.000000
1398995340,5.000000
1398995400,5.000000
1398995460,5.000000
1398995520,5.000000
1398995580,None
1398995640,5.000000
1398995700,5.000000
1398995760,5.000000
1398995820,5.000000
1398995880,5.000000
1398995940,5.000000
1398996000,5.000000
1398996060,5.000000
1398996120,5.000000
1398996180,5.000000
1398996240,5.000000
1398996300,5.000000
1398996360,6.000000
1398996420,6.000000
1398996480,6.000000
1398996540,6.000000
1398996600,7.000000
1398996660,7.000000
1398996720,7.000000
1398996780,7.000000
1398996840,7.000000
1398996900,7.000000
1398996960,7.000000
1398997020,7.000000
1398997080,7.000000
1398997140,8.000000
1398997200,8.000000
1398997260,8.000000
1398997320,8.000000
1398997380,8.000000
1398997440,8.000000
1398997500,8.000000
1398997560,8.000000
1398997620,8.000000
1398997680,7.000000
1398997740,7.000000
1398997800,7.000000
1398997860,7.000000
1398997920,7.000000
1398997980,7.000000
1398998040,7.000000
1398998100,7.000000
1398998160,7.000000
1398998220,7.000000
1398998280,7.000000
1398998340,7.000000
1398998400,7.000000
1398998460,7.000000
1398998520,7.000000
1398998580,7.000000
1398998640,7.000000
1398998700,7.000000
1398998760,7.000000
1398998820,7.000000
1398998880,7.000000
1398998940,7.000000
1398999000,7.000000
1398999060,7.000000
1398999120,7.000000
1398999180,7.000000
1398999240,7.000000
1398999300,7.000000
1398999360,7.000000
1398999420,7.000000
1398999480,7.000000
1398999540,7.000000
1398999600,7.000000
1398999660,7.000000
1398999720,7.000000
1398999780,7.000000
1398999840,7.000000
1398999900,7.000000
1398999960,7.000000
1399000020,7.000000
1399000080,7.000000
1399000140,7.000000
1399000200,7.000000
1399000260,7.000000
1399000320,7.000000
1399000380,8.000000
1399000440,8.000000
1399000500,7.000000
1399000560,7.000000
1399000620,7.000000
1399000680,7.000000
1399000740,7.000000
1399000800,7.000000
1399000860,7.000000
1399000920,7.000000
1399000980,6.000000
1399001040,6.000000
1399001100,6.000000
1399001160,6.000000
1399001220,6.000000
1399001280,6.000000
1399001340,6.000000
1399001400,6.000000
1399001460,6.000000
1399001520,6.000000
1399001580,6.000000
1399001640,6.000000
1399001700,6.000000
1399001760,6.000000
1399001820,6.000000
1399001880,6.000000
1399001940,6.000000
1399002000,6.000000
1399002060,6.000000
1399002120,6.000000
1399002180,6.000000
1399002240,6.000000
1399002300,6.000000
1399002360,6.000000
1399002420,6.000000
1399002480,6.000000
1399002540,6.000000
1399002600,6.000000
1399002660,6.000000
1399002720,6.000000
1399002780,6.000000
1399002840,6.000000
1399002900,6.000000
1399002960,6.000000
1399003020,6.000000
1399003080,6.000000
1399003140,7.000000
1399003200,7.000000
1399003260,7.000000
1399003320,7.000000
1399003380,7.000000
1399003440,7.000000
1399003500,8.000000
1399003560,8.000000
1399003620,8.000000
1399003680,8.000000
1399003740,8.000000
1399003800,8.000000
1399003860,8.000000
1399003920,7.000000
1399003980,7.000000
1399004040,5.000000
1399004100,5.000000
1399004160,5.000000
1399004220,5.000000
1399004280,5.000000
1399004340,5.000000
1399004400,5.000000
1399004460,5.000000
1399004520,5.000000
1399004580,5.000000
1399004640,5.000000
1399004700,5.000000
1399004760,5.000000
1399004820,5.000000
1399004880,5.000000
1399004940,5.000000
1399005000,5.000000
1399005060,5.000000
1399005120,5.000000
1399005180,5.000000
1399005240,5.000000
1399005300,5.000000
1399005360,5.000000
1399005420,5.000000
1399005480,5.000000
1399005540,5.000000
1399005600,5.000000
1399005660,5.000000
1399005720,5.000000
1399005780,5.000000
1399005840,5.000000
1399005900,5.000000
1399005960,5.000000
1399006020,5.000000
1399006080,5.000000
1399006140,5.000000
1399006200,5.000000
1399006260,5.000000
1399006320,5.000000
1399006380,4.000000
1399006440,4.000000
1399006500,4.000000
1399006560,4.000000
1399006620,4.000000
1399006680,4.000000
1399006740,4.000000
1399006800,4.000000
1399006860,4.000000
1399006920,4.000000
1399006980,4.000000
1399007040,4.000000
1399007100,4.000000
1399007160,4.000000
1399007220,4.000000
1399007280,4.000000
1399007340,4.000000
1399007400,4.000000
1399007460,4.000000
1399007520,5.000000
1399007580,5.000000
1399007640,5.000000
1399007700,5.000000
1399007760,5.000000
1399007820,5.000000
1399007880,5.000000
1399007940,5.000000
1399008000,5.000000
1399008060,5.000000
1399008120,5.000000
1399008180,5.000000
1399008240,5.000000
1399008300,5.000000
1399008360,5.000000
1399008420,5.000000
1399008480,5.000000
1399008540,5.000000
1399008600,5.000000
1399008660,5.000000
1399008720,5.000000
1399008780,5.000000
1399008840,5.000000
1399008900,5.000000
1399008960,5.000000
1399009020,5.000000
1399009080,5.000000
1399009140,None
1399009200,5.000000
1399009260,5.000000
1399009320,5.000000
1399009380,5.000000
1399009440,5.000000
1399009500,4.000000
1399009560,4.000000
1399009620,4.000000
1399009680,4.000000
1399009740,4.000000
1399009800,4.000000
1399009860,4.000000
1399009920,3.000000
1399009980,3.000000
1399010040,3.000000
1399010100,3.000000
1399010160,3.000000
1399010220,3.000000
1399010280,3.000000
1399010340,3.000000
1399010400,3.000000
1399010460,3.000000
1399010520,3.000000
1399010580,3.000000
1399010640,3.000000
1399010700,3.000000
1399010760,3.000000
1399010820,3.000000
1399010880,3.000000
1399010940,3.000000
1399011000,3.000000
1399011060,3.000000
1399011120,3.000000
1399011180,3.000000
1399011240,3.000000
1399011300,3.000000
1399011360,3.000000
1399011420,3.000000
1399011480,3.000000
1399011540,3.000000
1399011600,3.000000
1399011660,3.000000
1399011720,3.000000
1399011780,3.000000
1399011840,3.000000
1399011900,3.000000
1399011960,3.000000
1399012020,3.000000
1399012080,3.000000
1399012140,3.000000
1399012200,3.000000
1399012260,3.000000
1399012320,3.000000
1399012380,3.000000
1399012440,3.000000
1399012500,3.000000
1399012560,3.000000
1399012620,3.000000
1399012680,3.000000
1399012740,3.000000
1399012800,3.000000
1399012860,3.000000
1399012920,3.000000
1399012980,3.000000
1399013040,3.000000
1399013100,3.000000
1399013160,3.000000
1399013220,3.000000
1399013280,3.000000
1399013340,3.000000
1399013400,3.000000
1399013460,3.000000
1399013520,3.000000
1399013580,3.000000
1399013640,3.000000
1399013700,3.000000
1399013760,3.000000
1399013820,3.000000
1399013880,3.000000
1399013940,3.000000
1399014000,3.000000
1399014060,3.000000
1399014120,3.000000
1399014180,3.000000
1399014240,3.000000
1399014300,3.000000
1399014360,3.000000
1399014420,3.000000
1399014480,3.000000
1399014540,3.000000
1399014600,3.000000
1399014660,3.000000
1399014720,3.000000
1399014780,3.000000
1399014840,3.000000
1399014900,3.000000
1399014960,3.000000
1399015020,3.000000
1399015080,3.000000
1399015140,3.000000
1399015200,3.000000
1399015260,3.000000
1399015320,3.000000
1399015380,3.000000
1399015440,3.000000
1399015500,3.000000
1399015560,3.000000
1399015620,3.000000
1399015680,3.000000
1399015740,3.000000
1399015800,3.000000
1399015860,3.000000
1399015920,3.000000
1399015980,None
1399016040,3.000000
1399016100,3.000000
1399016160,3.000000
1399016220,3.000000
1399016280,3.000000
1399016340,3.000000
1399016400,3.000000
1399016460,3.000000
1399016520,3.000000
1399016580,3.000000
1399016640,3.000000
1399016700,3.000000
1399016760,3.000000
1399016820,3.000000
1399016880,3.000000
1399016940,3.000000
1399017000,3.000000
1399017060,3.000000
1399017120,3.000000
