datetime,departures
1389652140,1
1389653580,1
1389653640,1
1389653880,1
1389654660,2
1389655080,1
1389655800,1
1389656520,1
1389656940,1
1389657240,1
1389657360,1
1389657540,1
1389657660,1
1389657900,1
1389658440,1
1389658500,2
1389659520,1
1389660360,1
1389661020,1
1389662760,2
1389662880,1
1389662940,1
1389663120,1
1389664080,1
1389664260,1
1389666120,1
1389666600,1
1389667860,1
1389667920,1
1389667980,2
1389669600,1
1389697020,1
1389701700,1
1389702780,1
1389703140,1
1389703500,1
1389705780,1
1389706140,1
1389706260,1
1389707580,1
1389708060,1
1389709020,1
1389710580,1
1389710700,1
1389712740,1
1389713580,1
1389717300,2
1389720780,1
1389720960,1
1389725580,1
1389729000,1
1389737040,1
1389739500,1
1389744360,1
1389744420,1
1389745140,1
1389745860,1
1389746160,1
1389746580,1
1389746700,2
1389748680,1
1389749280,1
1389750120,2
1389750420,1
1389751740,1
1389752460,1
1389754200,1
1389754800,1
1389755100,1
1389755520,1
1389755940,1
1389756120,1
1389785400,1
1389785580,1
1389787860,1
1389788160,2
1389788520,1
1389789720,2
1389789780,1
1389791220,1
1389792540,1
1389793080,1
1389793140,1
1389793440,1
1389794700,2
1389795060,1
1389795180,1
1389795900,1
1389796320,1
1389797040,1
1389797940,1
1389798360,1
1389798420,1
1389799020,1
1389799080,1
1389799740,1
1389800280,1
1389802320,1
1389807540,1
1389808080,2
1389808860,1
1389809220,1
1389811080,2
1389811260,1
1389811320,1
1389811560,1
1389812100,1
1389812580,1
1389813120,1
1389814620,1
1389817260,1
1389817320,1
1389817560,1
1389818160,1
1389821820,1
1389823800,1
1389823860,1
1389824220,1
1389824580,1
1389824640,1
1389824760,1
1389825720,1
1389826740,1
1389826920,1
1389827760,2
1389827940,1
1389828000,1
1389828180,1
1389828300,2
1389828960,1
1389829440,1
1389829680,1
1389830760,1
1389831660,1
1389832500,1
1389832620,2
1389832860,1
1389833520,1
1389833760,1
1389836580,1
1389836820,1
1389838320,1
1389838620,2
1389839580,1
1389839640,1
1389839940,1
1389840300,1
1389842940,1
1389856440,1
1389858480,1
1389870120,1
1389871500,1
1389871800,1
1389874260,1
1389875820,1
1389876540,2
1389877200,1
1389878340,1
1389879120,1
1389879300,3
1389881040,1
1389883020,1
1389884880,1
1389886740,1
1389886980,1
1389889680,1
1389891420,1
1389891840,1
1389892080,1
1389893640,1
1389896760,1
1389896820,2
1389901260,1
1389902100,1
1389903480,2
1389906660,1
1389906900,1
1389909660,1
1389909840,1
1389910440,1
1389910620,1
1389910980,1
1389911460,1
1389911760,1
1389911820,1
1389911880,1
1389912000,1
1389913080,1
1389914220,1
1389915300,1
1389915420,1
1389915780,1
1389915840,1
1389916620,1
1389917280,1
1389918060,1
1389918840,1
1389919680,1
1389919980,1
1389920880,1
1389922200,1
1389924180,1
1389924780,1
1389925080,1
1389925920,1
1389927780,1
1389929340,2
1389930180,1
1389931500,1
1389959340,1
1389959400,1
1389960660,1
1389961320,1
1389962580,1
1389963000,1
1389964080,1
1389964260,1
1389964500,1
1389964860,1
1389965100,2
1389965700,1
1389965880,1
1389965940,1
1389966300,1
1389968280,1
1389968640,1
1389969180,1
1389970200,1
1389971100,1
1389971160,4
1389971220,4
1389971280,5
1389972180,1
1389973260,1
1389973440,1
1389976800,1
1389978420,1
1389980760,1
1389981840,1
1389985080,1
1389985140,1
1389985200,1
1389985260,1
1389985980,1
1389986580,1
1389986940,1
1389987180,1
1389990120,1
1389990540,1
1389990780,1
1389991200,1
1389991860,1
1389994380,1
1389995040,1
1389995820,2
1389995940,1
1389996360,1
1389996420,1
1389996720,1
1389997020,1
1389997980,2
1389999060,1
1390000800,1
1390001280,1
1390001460,1
1390001760,1
1390001880,2
1390002000,1
1390002180,1
1390002540,1
1390003320,1
1390003500,1
1390005600,1
1390005780,1
1390006560,1
1390006740,1
1390006980,1
1390007040,1
1390008900,1
1390011120,1
1390011540,1
1390012140,1
1390015140,1
1390016100,1
1390017720,2
1390017900,1
1390021620,1
1390043280,1
1390047780,1
1390051260,1
1390052100,1
1390052460,1
1390053240,1
1390061580,1
1390063740,1
1390065300,1
1390065360,1
1390066980,1
1390068540,1
1390069800,1
1390071240,1
1390071480,1
1390072440,1
1390073520,1
1390073700,1
1390073880,1
1390076400,1
1390076580,1
1390077180,1
1390078680,1
1390078980,1
1390079040,1
1390079160,1
1390079460,1
1390079820,2
1390080060,2
1390080360,1
1390080720,1
1390080960,1
1390085700,1
1390086120,1
1390086240,1
1390087320,1
1390088940,3
1390090380,1
1390090440,1
1390090500,1
1390090560,2
1390091880,1
1390093860,1
1390094280,1
1390096020,1
1390104840,1
1390105740,1
1390137360,1
1390138200,1
1390145880,1
1390149780,1
1390150620,1
1390151280,1
1390151460,1
1390151880,1
1390152480,1
1390152960,1
1390155180,1
1390156380,1
1390157340,1
1390157760,1
1390158900,2
1390160280,1
1390162080,1
1390162680,1
1390162860,1
1390163940,1
1390166220,1
1390166340,1
1390166760,1
1390169940,1
1390170240,1
1390171920,1
1390172280,1
1390173180,1
1390173720,1
1390173780,1
1390175700,1
1390177500,2
1390177620,1
1390178160,1
1390179660,1
1390180020,1
1390181460,1
1390181760,1
1390190760,1
1390191540,1
1390223280,1
1390223460,1
1390225680,1
1390231320,1
1390231680,1
1390232340,2
1390234320,1
1390235100,1
1390235700,1
1390236480,1
1390236720,1
1390237680,1
1390238520,1
1390240200,1
1390241100,1
1390242000,1
1390242480,1
1390242840,1
1390243080,1
1390243620,1
1390244400,1
1390244580,1
1390245180,1
1390245540,1
1390245780,2
1390246200,1
1390246500,1
1390246740,1
1390246800,1
1390247100,1
1390247220,1
1390247400,1
1390247940,1
1390249200,1
1390250580,2
1390252500,1
1390253400,1
1390254120,1
1390254780,1
1390256100,1
1390257060,1
1390257240,1
1390257840,2
1390258500,1
1390258800,2
1390259040,1
1390259220,1
1390259400,1
1390259700,1
1390259760,1
1390260120,2
1390260540,1
1390261620,1
1390262580,1
1390262820,1
1390263900,1
1390264020,1
1390264440,1
1390264680,2
1390265220,1
1390266180,1
1390266720,2
1390266960,1
1390267200,1
1390270740,1
1390278480,1
1390279380,1
1390283580,1
1390288080,1
1390289280,1
1390291980,1
1390292580,1
1390293780,1
1390295880,1
1390296480,1
1390297680,1
1390302180,1
1390303800,1
1390304880,1
1390305720,1
1390308060,1
1390308240,1
1390309080,2
1390309380,1
1390310160,1
1390311060,1
1390311780,1
1390313520,1
1390314480,1
1390315200,1
1390315920,1
1390317180,1
1390318860,1
1390321680,1
1390325760,1
1390326780,1
1390327560,1
1390328880,1
1390330080,1
1390330800,1
1390331880,1
1390366380,1
1390372980,1
1390377480,1
1390381380,1
1390385880,1
1390390680,1
1390395180,1
1390396680,1
1390397880,1
1390398660,1
1390398780,1
1390402500,1
1390403100,1
1390405380,1
1390407180,1
1390409820,1
1390410000,1
1390411980,1
1390417980,1
1390426260,1
1390429080,1
1390429500,1
1390435980,1
1390438260,1
1390439880,1
1390456080,1
1390459080,1
1390462080,1
1390465080,1
1390466580,1
1390468380,1
1390468980,1
1390472580,1
1390475520,1
1390478280,1
1390480800,1
1390480980,1
1390481160,4
1390481220,1
1390481280,2
1390481340,3
1390481400,3
1390482300,2
1390482420,2
1390482480,2
1390483200,2
1390483260,1
1390483740,2
1390483800,1
1390485180,1
1390485420,1
1390486680,1
1390486920,1
1390488780,1
1390488960,1
1390489980,1
1390490880,1
1390491300,1
1390491360,1
1390491480,1
1390492800,1
1390495680,1
1390496280,1
1390499400,1
1390504140,1
1390504200,1
1390505280,1
1390505880,1
1390507380,2
1390508580,1
1390510620,1
1390510680,1
1390510980,1
1390512780,1
1390515000,1
1390518180,1
1390519020,1
1390520760,1
1390521000,1
1390521360,1
1390524000,1
1390525200,1
1390525980,1
1390527180,1
1390528800,1
1390530480,1
1390533180,1
1390535040,1
1390536780,1
1390537980,1
1390538880,1
1390539480,1
1390541280,1
1390542780,1
1390544280,1
1390545480,1
1390547880,1
1390552380,1
1390552980,1
1390553580,1
1390554780,1
1390558680,1
1390563480,1
1390564080,1
1390566540,1
1390566660,1
1390566780,1
1390567380,1
1390567860,1
1390570140,1
1390570680,1
1390573620,1
1390573740,1
1390574340,1
1390576680,1
1390577400,1
1390579380,1
1390582980,1
1390586580,1
1390587660,1
1390587720,1
1390587960,1
1390588380,1
1390589040,1
1390590420,1
1390591020,1
1390594440,1
1390595400,1
1390599240,1
1390599600,1
1390601760,1
1390602840,1
1390603620,1
1390603920,1
1390604040,1
1390604280,1
1390604580,1
1390605060,1
1390605420,1
1390609500,1
1390611840,1
1390612800,1
1390613640,1
1390616640,1
1390618200,1
1390621860,1
1390623420,1
1390624380,1
1390626240,1
1390630140,1
1390634340,1
1390655100,1
1390666140,1
1390666740,1
1390666920,1
1390668720,1
1390670040,1
1390671780,1
1390673340,1
1390673520,2
1390676700,1
1390677720,1
1390679160,1
1390679220,1
1390680360,1
1390680660,1
1390681740,2
1390683300,1
1390683360,2
1390686060,1
1390686300,1
1390693260,1
1390694160,1
1390695540,1
1390696740,1
1390699080,1
1390705140,2
1390708440,1
1390708920,1
1390712940,1
1390716840,1
1390720140,1
1390722540,1
1390732380,1
1390732500,1
1390733040,1
1390735740,1
1390736280,1
1390737240,1
1390737840,1
1390740240,1
1390740840,2
1390742040,1
1390746480,1
1390746600,1
1390748040,1
1390751040,1
1390752660,1
1390753080,1
1390753200,1
1390755960,1
1390758180,1
1390764360,1
1390765080,2
1390770540,1
1390772340,1
1390773420,1
1390774440,1
1390775040,1
1390776300,1
1390776540,2
1390779000,2
1390779420,2
1390779480,2
1390779540,1
1390779960,3
1390780920,1
1390780980,1
1390781160,1
1390782660,1
1390784700,1
1390787280,1
1390788840,1
1390789260,2
1390793280,1
1390793940,1
1390796340,1
1390809540,1
1390810740,1
1390815240,1
1390821240,1
1390822200,1
1390826280,1
1390829400,1
1390829700,1
1390830060,4
1390830660,1
1390831320,1
1390831380,1
1390832160,1
1390832400,1
1390834620,1
1390835100,1
1390835880,1
1390836840,1
1390838040,1
1390839960,1
1390840620,1
1390841100,1
1390844100,1
1390845720,1
1390846320,1
1390848540,1
1390849020,1
1390850520,1
1390850640,1
1390851180,1
1390851840,1
1390852380,1
1390852860,1
1390853640,2
1390854240,1
1390857120,1
1390857240,1
1390857780,1
1390858740,1
1390859880,1
1390861140,1
1390861260,1
1390861560,1
1390862220,1
1390862580,2
1390862880,1
1390863180,2
1390864200,1
1390864620,1
1390864920,1
1390865160,1
1390865280,1
1390865580,1
1390867080,1
1390867680,1
1390868640,1
1390868940,2
1390869780,1
1390870980,1
1390871460,1
1390872480,1
1390873380,1
1390873560,1
1390873620,1
1390873920,1
1390878180,1
1390878240,1
1390878720,1
1390881180,1
1390881720,1
1390887180,1
1390898280,1
1390904100,1
1390907040,1
1390912740,2
1390915500,1
1390915980,1
1390916940,2
1390917660,1
1390918020,1
1390919460,1
1390920900,1
1390921620,1
1390922760,1
1390923180,1
1390923600,1
1390924560,1
1390924680,1
1390927800,1
1390929180,1
1390929780,1
1390932180,1
1390933080,1
1390933860,1
1390934580,1
1390935780,1
1390936020,1
1390937820,1
1390940520,1
1390940880,1
1390942080,1
1390944060,1
1390945680,1
1390945740,1
1390946460,1
1390947180,1
1390947960,1
1390949340,1
1390949880,1
1390950660,1
1390951980,1
1390954200,1
1390956180,1
1390956300,1
1390956360,1
1390957260,1
1390958580,1
1390959240,1
1390960380,1
1390960440,1
1390962660,1
1390963680,1
1390964640,1
1390968960,1
1390972380,1
1390974780,1
1390982880,1
1390986180,1
1390990080,1
1390993380,1
1390997580,1
1390999260,1
1390999380,1
1391001120,1
1391002560,1
1391002680,1
1391002800,1
1391002980,1
1391005080,1
1391005860,1
1391008860,1
1391008920,1
1391008980,1
1391009280,1
1391011860,1
1391011980,1
1391013120,1
1391015040,1
1391016360,1
1391020380,1
1391020620,1
1391020920,1
1391022780,1
1391028780,1
1391030280,1
1391031180,1
1391031480,2
1391031960,1
1391032080,1
1391032980,1
1391033160,1
1391034780,1
1391036940,1
1391037240,1
1391037360,1
1391037480,1
1391037660,1
1391038080,1
1391038620,1
1391039640,1
1391041800,1
1391041980,1
1391042100,2
1391043000,1
1391045580,1
1391046180,1
1391046420,1
1391048040,1
1391048520,1
1391048880,1
1391049540,1
1391049660,1
1391050080,1
1391051640,1
1391053800,1
1391062380,1
1391080260,1
1391081400,1
1391082840,1
1391086320,1
1391087100,1
1391088000,1
1391088660,1
1391088720,1
1391088900,1
1391090280,1
1391091120,1
1391091780,1
1391094480,1
1391094780,1
1391095020,1
1391095500,1
1391096280,1
1391102280,2
1391104080,1
1391104680,1
1391105880,1
1391109180,1
1391112060,1
1391112240,1
1391113680,1
1391114520,1
1391115600,1
1391116080,1
1391117580,1
1391118780,1
1391122080,1
1391122680,1
1391122980,1
1391124000,1
1391124180,1
1391124240,1
1391127180,1
1391128380,1
1391128980,1
1391129280,1
1391129580,1
1391131200,1
1391131380,1
1391134440,1
1391134920,1
1391139180,1
1391140440,1
1391141280,1
1391141940,1
1391145960,1
1391166780,1
1391172360,1
1391172720,1
1391172960,3
1391173440,1
1391174160,1
1391174340,1
1391174520,1
1391174940,1
1391175420,1
1391175540,1
1391175660,1
1391177520,1
1391178000,1
1391181300,1
1391182620,1
1391183760,1
1391187360,1
1391187420,1
1391187600,1
1391187900,1
1391189460,1
1391189520,1
1391195340,1
1391195700,1
1391197020,1
1391206140,1
1391211660,2
1391212800,1
1391213220,2
1391213460,1
1391213880,1
1391215980,1
1391219280,1
1391219880,1
1391220060,1
1391220240,1
1391223720,1
1391225100,1
1391225220,1
1391226180,1
1391226240,1
1391227200,1
1391233680,1
1391234580,1
1391238720,1
1391245620,1
1391258400,1
1391262540,1
1391263980,1
1391269200,1
1391269260,1
1391269560,1
1391269860,1
1391270340,1
1391270880,1
1391271300,1
1391271480,1
1391272560,1
1391273640,1
1391273880,1
1391274120,1
1391275020,1
1391275260,1
1391275620,1
1391275860,1
1391276580,1
1391277780,2
1391277960,1
1391278200,1
1391278320,1
1391279160,1
1391279220,1
1391279580,1
1391280360,1
1391280720,1
1391281200,1
1391282820,1
1391283840,1
1391284080,2
1391284740,1
1391284800,1
1391284860,1
1391285460,1
1391285700,1
1391286660,1
1391287440,2
1391288580,1
1391289780,1
1391290320,1
1391290680,1
1391290800,1
1391291280,1
1391292120,1
1391292180,1
1391292660,1
1391293680,1
1391294520,1
1391295420,1
1391295480,1
1391295780,1
1391297340,1
1391297400,1
1391297460,1
1391297760,1
1391298180,1
1391298900,1
1391299020,1
1391299440,1
1391299680,1
1391300040,1
1391301240,1
1391302920,1
1391303280,1
1391303340,1
1391303700,1
1391304360,2
1391304480,2
1391307120,1
1391309940,1
1391311440,1
1391311680,1
1391345880,1
1391347800,1
1391359320,1
1391360040,1
1391360160,1
1391361060,1
1391361120,1
1391362080,1
1391362380,1
1391363280,2
1391363820,1
1391364120,1
1391364420,1
1391364540,1
1391365440,1
1391365740,1
1391365860,1
1391367000,1
1391367120,1
1391367660,1
1391367780,1
1391368320,1
1391369040,1
1391369100,1
1391369640,1
1391369940,1
1391370540,1
1391370840,1
1391371500,2
1391371740,1
1391372760,1
1391373240,1
1391375280,1
1391376420,1
1391376720,1
1391377020,1
1391378880,1
1391381040,1
1391381340,1
1391381760,1
1391382120,1
1391382360,1
1391382480,1
1391383620,2
1391384580,1
1391386320,2
1391386920,1
1391387880,1
1391387940,2
1391388660,1
1391389260,1
1391389560,1
1391390580,1
1391393580,1
1391399400,1
1391406180,1
1391410080,1
1391414280,1
1391421780,1
1391422260,2
1391422680,1
1391424480,1
1391430420,1
1391436180,1
1391437980,1
1391440560,1
1391440980,1
1391441880,1
1391443260,1
1391443380,1
1391444040,1
1391446680,1
1391451180,1
1391452980,1
1391453580,1
1391454480,1
1391456880,1
1391459580,1
1391462100,1
1391464980,1
1391466120,1
1391467020,1
1391470980,1
1391473680,1
1391474880,1
1391478120,1
1391480280,1
1391481780,1
1391484780,1
1391486580,1
1391489280,1
1391495880,1
1391502180,1
1391505780,1
1391506680,1
1391509980,1
1391511540,1
1391513280,1
1391515080,1
1391518080,1
1391520480,1
1391521680,1
1391524680,1
1391527140,1
1391528280,1
1391530080,1
1391530980,1
1391531280,1
1391531880,1
1391535120,1
1391535180,1
1391539080,1
1391539680,1
1391540220,1
1391540280,1
1391540700,1
1391543280,1
1391543340,1
1391546580,1
1391547660,1
1391549880,1
1391550600,1
1391551500,1
1391552040,1
1391552280,1
1391552400,1
1391553180,2
1391555520,1
1391556960,1
1391559960,1
1391560980,1
1391561520,1
1391563080,1
1391563260,1
1391563680,1
1391564100,1
1391564520,1
1391564760,1
1391566080,1
1391566680,1
1391567580,1
1391567940,1
1391568180,1
1391569980,1
1391571780,1
1391573580,1
1391574180,1
1391576040,1
1391577480,1
1391580780,1
1391592180,1
1391596080,1
1391605680,1
1391606880,1
1391619180,1
1391620680,1
1391628780,1
1391629380,1
1391629980,1
1391634180,1
1391635980,1
1391637780,2
1391641080,1
1391643780,1
1391644560,1
1391646780,1
1391648880,1
1391650380,1
1391651280,1
1391651880,1
1391652480,1
1391653320,1
1391653380,1
1391654340,1
1391654880,1
1391655180,1
1391656380,1
1391657280,1
1391657880,1
1391658420,1
1391658780,1
1391661480,2
1391663760,3
1391666280,1
1391667780,1
1391670180,1
1391676780,1
1391681880,1
1391683380,1
1391683980,1
1391686200,1
1391690280,1
1391690940,1
1391691060,1
1391691780,2
1391692980,1
1391695320,1
1391695920,1
1391696460,1
1391697900,2
1391699280,1
1391699400,1
1391699820,1
1391700960,1
1391701680,1
1391703780,1
1391705880,1
1391707440,1
1391712780,1
1391712840,1
1391714940,1
1391715180,1
1391718360,1
1391719080,1
1391720760,1
1391722020,1
1391722680,1
1391723340,1
1391723580,1
1391724060,1
1391725080,1
1391725560,2
1391726460,1
1391726880,2
1391728380,1
1391729760,1
1391730180,1
1391731080,1
1391732040,1
1391732880,1
1391733420,1
1391733540,1
1391733660,1
1391733720,1
1391735340,1
1391737260,1
1391737500,1
1391740680,1
1391741040,1
1391742480,1
1391743320,1
1391743680,1
1391746380,1
1391746980,1
1391751180,1
1391752380,1
1391754480,1
1391755080,1
1391757180,1
1391759880,1
1391761080,1
1391762880,1
1391772660,1
1391775780,1
1391775840,1
1391776260,1
1391778600,1
1391779140,1
1391779440,1
1391780160,1
1391780580,1
1391781480,1
1391782920,1
1391784540,1
1391785080,1
1391785680,1
1391786040,1
1391788080,1
1391795280,1
1391797980,1
1391799480,1
1391800080,1
1391800800,1
1391803080,1
1391804040,1
1391804700,1
1391806680,1
1391807100,1
1391807460,1
1391809080,1
1391809320,1
1391810400,1
1391811180,1
1391811420,1
1391812740,1
1391813100,2
1391813580,1
1391815080,1
1391816880,1
1391817300,1
1391817480,1
1391819040,1
1391820960,1
1391821080,1
1391821560,1
1391825100,1
1391825700,1
1391827680,1
1391827800,1
1391830200,1
1391830680,1
1391831280,1
1391832180,1
1391833200,1
1391839020,1
1391842380,1
1391843280,1
1391843880,1
1391849340,1
1391850180,1
1391852880,1
1391855040,1
1391856180,1
1391856780,1
1391859180,1
1391863620,1
1391866080,1
1391866980,1
1391870580,1
1391871240,1
1391876220,1
1391876880,1
1391879280,1
1391880660,1
1391880780,1
1391881380,1
1391881680,1
1391886540,1
1391888460,1
1391890380,1
1391890680,1
1391890860,1
1391892480,1
1391893980,1
1391894820,1
1391896140,1
1391898480,1
1391899380,1
1391899980,1
1391900340,1
1391900580,1
1391901900,1
1391902680,1
1391902980,1
1391904960,1
1391912700,1
1391912880,1
1391914980,1
1391919480,1
1391923020,1
1391923080,1
1391924880,1
1391931480,1
1391933280,1
1391933880,2
1391934780,1
1391935980,1
1391936880,1
1391939280,1
1391939880,1
1391942580,1
1391950680,1
1391953380,1
1391956380,1
1391960280,1
1391960880,1
1391961480,1
1391963580,1
1391966460,2
1391966580,1
1391968080,1
1391969580,1
1391971380,1
1391971860,1
1391972820,1
1391974080,1
1391974500,2
1391974680,1
1391974860,1
1391976600,1
1391977080,1
1391977200,1
1391979060,1
1391979840,1
1391980680,1
1391980860,1
1391981940,1
1391982180,1
1391982720,1
1391982780,1
1391983680,1
1391984100,1
1391984340,1
1391985780,1
1391985840,1
1391990280,1
1391990880,1
1391992080,1
1391994480,1
1391995680,1
1391999280,1
1392004080,1
1392007380,1
1392009480,1
1392019080,1
1392025980,1
1392027840,1
1392035580,1
1392039660,1
1392042360,1
1392044820,1
1392046500,1
1392048840,1
1392052680,1
1392069120,1
1392072660,1
1392072780,2
1392073740,1
1392073980,1
1392075120,1
1392075180,1
1392075780,1
1392079500,1
1392081900,1
1392086880,1
1392089700,1
1392091020,1
1392091980,1
1392093120,1
1392094680,1
1392098580,1
1392099180,1
1392105180,1
1392107940,1
1392109080,1
1392109680,1
1392111780,1
1392113580,1
1392115080,1
1392116580,1
1392118200,1
1392121080,1
1392121620,1
1392122280,1
1392122340,1
1392126600,1
1392126660,1
1392127980,1
1392129180,1
1392129960,1
1392130020,1
1392131520,1
1392131580,1
1392131940,1
1392134880,1
1392143880,1
1392145140,2
1392145500,1
1392146160,1
1392148980,1
1392150180,1
1392151020,1
1392151080,1
1392153420,1
1392154020,1
1392156240,1
1392157740,1
1392160800,1
1392161040,2
1392161280,1
1392161580,1
1392162780,1
1392163380,1
1392163680,1
1392164100,1
1392164760,1
1392165120,1
1392166020,1
1392167700,1
1392168180,1
1392168600,1
1392169080,1
1392169200,1
1392169740,1
1392169980,1
1392174540,1
1392177960,1
1392178380,1
1392181080,1
1392182280,1
1392186480,1
1392189480,1
1392194580,1
1392195780,1
1392196620,1
1392197280,2
1392201780,1
1392203460,1
1392205500,1
1392207180,1
1392207780,1
1392208740,1
1392208980,1
1392209280,1
1392211560,1
1392211620,2
1392211680,1
1392212340,1
1392214680,1
1392216060,1
1392216480,1
1392216900,1
1392218160,1
1392218640,1
1392221280,1
1392222660,1
1392223260,1
1392224340,1
1392230220,1
1392230640,1
1392231840,1
1392232980,1
1392235380,1
1392236160,1
1392236220,1
1392236400,1
1392237300,1
1392238080,1
1392238140,1
1392238620,1
1392238980,1
1392241500,1
1392242820,1
1392243060,1
1392243480,1
1392243540,1
1392243720,1
1392243960,1
1392244440,1
1392244920,1
1392245880,1
1392246480,1
1392247380,1
1392247620,1
1392248040,1
1392248640,1
1392249480,1
1392249600,1
1392249900,1
1392251520,1
1392254220,1
1392254580,1
1392257880,1
1392258480,1
1392261480,1
1392262260,1
1392264180,1
1392269280,1
1392270780,1
1392277080,1
1392279780,1
1392281880,1
1392282780,1
1392285180,1
1392289980,1
1392292080,1
1392303780,1
1392307080,1
1392309780,1
1392312480,1
1392320880,1
1392328980,1
1392329820,1
1392348480,1
1392365880,1
1392370980,1
1392372780,1
1392374280,1
1392384360,1
1392388080,1
1392388980,1
1392389880,1
1392390240,1
1392393780,1
1392394680,1
1392406080,1
1392409440,1
1392411000,1
1392411780,2
1392413520,1
1392414540,1
1392415200,1
1392417000,1
1392417060,1
1392417120,1
1392417480,1
1392417660,1
1392422880,1
1392423180,1
1392424980,1
1392426420,1
1392426480,1
1392428160,1
1392433440,1
1392439620,1
1392442980,1
1392480420,2
1392487800,1
1392491280,1
1392496320,1
1392504480,1
1392563880,2
1392565140,1
1392575040,1
1392576420,3
1392578160,1
1392578820,1
1392583800,1
1392589020,1
1392589200,1
1392590880,1
1392607560,1
1392648900,1
1392652500,1
1392661980,1
1392663900,1
1392664740,1
1392677100,1
1392678240,1
1392678540,1
1392679980,1
1392681660,1
1392682440,1
1392682560,1
1392683460,1
1392686040,1
1392688380,1
1392689880,1
1392690180,1
1392691380,1
1392691500,1
1392692700,1
1392693120,1
1392734700,1
1392735720,1
1392736380,1
1392742020,1
1392745740,1
1392745980,1
1392748560,1
1392751440,1
1392756840,1
1392758400,1
1392760500,1
1392764520,1
1392764700,1
1392765060,1
1392765240,1
1392767280,1
1392769200,1
1392770640,1
1392773460,1
1392773880,1
1392774120,1
1392774600,2
1392782940,1
1392808320,1
1392812580,1
1392814380,1
1392816780,1
1392817440,1
1392817560,1
1392818220,1
1392818940,1
1392823200,1
1392823500,1
1392823620,1
1392824340,2
1392826980,1
1392827340,1
1392831780,1
1392838140,1
1392840120,1
1392841380,1
1392845400,1
1392847740,1
1392847860,1
1392848220,2
1392848340,1
1392848640,1
1392849300,1
1392850440,1
1392850920,1
1392852120,1
1392852240,1
1392852660,1
1392853200,1
1392854400,1
1392854880,1
1392855120,1
1392856920,1
1392858540,1
1392858720,1
1392860940,1
1392861660,1
1392864000,1
1392868320,1
1392890340,1
1392893880,1
1392894900,1
1392895860,1
1392898200,1
1392898740,1
1392899940,1
1392900660,2
1392901140,1
1392901740,1
1392901980,1
1392902700,1
1392904740,1
1392906600,1
1392906840,1
1392906960,1
1392907320,1
1392909960,1
1392912360,1
1392914520,1
1392915120,1
1392915660,1
1392916140,1
1392916560,1
1392917280,1
1392920640,1
1392922020,1
1392922740,1
1392923340,1
1392926400,1
1392929760,3
1392929820,2
1392930060,4
1392930180,1
1392930420,1
1392930720,1
1392931200,1
1392933240,1
1392933660,1
1392933900,1
1392934140,1
1392934560,1
1392935040,1
1392935460,1
1392936840,1
1392937560,1
1392938160,2
1392939540,1
1392940500,1
1392941580,1
1392941940,2
1392943500,1
1392945960,1
1392946080,1
1392946440,2
1392947100,1
1392948180,1
1392948420,1
1392949080,1
1392950520,1
1392953520,1
1392954240,1
1392955140,1
1392955740,1
1392959580,1
1392961980,1
1392963780,1
1392966840,1
1392967440,1
1392970440,1
1392971640,1
1392972240,1
1392975840,1
1392977040,1
1392978840,1
1392980040,1
1392982560,1
1392982980,1
1392984720,1
1392986340,2
1392986640,1
1392990240,1
1392991080,2
1392995940,1
1392996360,1
1392997440,1
1392998340,1
1393000080,1
1393000320,1
1393002060,2
1393002120,1
1393002780,1
1393003200,1
1393004040,1
1393004640,1
1393005540,1
1393007340,1
1393008540,1
1393009380,1
1393011240,1
1393011780,1
1393012080,1
1393014000,1
1393015440,1
1393018200,1
1393019040,1
1393019460,1
1393020240,1
1393020780,1
1393022220,1
1393023000,1
1393024080,1
1393024740,1
1393025160,1
1393025880,1
1393026360,1
1393026720,1
1393027980,1
1393030380,1
1393032840,1
1393033080,1
1393033620,1
1393033980,1
1393034580,1
1393035540,1
1393038420,1
1393038480,1
1393038900,1
1393039140,1
1393042140,1
1393045680,1
1393045860,4
1393048380,1
1393048980,1
1393051680,1
1393052880,1
1393053780,1
1393054740,1
1393056780,1
1393066380,1
1393068780,1
1393070880,1
1393075740,1
1393075800,1
1393076640,1
1393077420,1
1393077540,1
1393078380,1
1393079640,1
1393083120,1
1393084740,1
1393085100,1
1393085520,1
1393087620,1
1393087800,1
1393088340,1
1393089120,1
1393089420,1
1393089480,2
1393089840,1
1393090440,1
1393090500,1
1393090740,1
1393090800,1
1393090920,1
1393091100,1
1393092720,1
1393092840,1
1393094100,1
1393096080,1
1393096500,1
1393096560,1
1393096740,1
1393097280,1
1393098000,1
1393098300,2
1393098660,2
1393098780,3
1393099740,1
1393099920,2
1393100220,1
1393101360,2
1393102680,1
1393102800,1
1393103280,1
1393103880,1
1393104240,1
1393104300,1
1393105380,2
1393105920,1
1393106220,1
1393106580,1
1393106880,1
1393106940,1
1393107180,1
1393107660,1
1393107840,1
1393108020,1
1393108500,1
1393108860,1
1393109040,1
1393109220,1
1393109580,1
1393110060,2
1393110540,1
1393110600,1
1393111860,1
1393112820,1
1393112880,1
1393115280,1
1393115460,1
1393117680,1
1393117800,1
1393118160,1
1393118580,1
1393118700,1
1393119780,1
1393121280,1
1393122720,1
1393123680,1
1393124160,1
1393124880,1
1393130400,1
1393132200,1
1393164360,1
1393165380,1
1393165620,1
1393166880,2
1393167180,1
1393167420,1
1393169340,1
1393170060,1
