datetime,departures
1388139300,1
1388140800,1
1388142360,1
1388143860,1
1388145360,1
1388145960,1
1388146860,1
1388147460,1
1388147940,1
1388148060,1
1388149680,1
1388151120,2
1388151660,1
1388152020,1
1388152080,1
1388152560,1
1388152680,1
1388152800,1
1388154300,1
1388154360,2
1388154960,2
1388156280,1
1388156400,1
1388156700,1
1388157060,1
1388157120,1
1388157540,1
1388157900,1
1388158500,1
1388158560,1
1388158800,1
1388159460,2
1388159760,1
1388163900,1
1388164380,1
1388165040,1
1388168880,1
1388169660,1
1388172180,2
1388174040,2
1388174100,1
1388175480,1
1388176980,1
1388178600,1
1388178720,1
1388179440,1
1388180100,1
1388181720,1
1388182740,1
1388183760,1
1388185200,2
1388187240,1
1388187660,1
1388187720,1
1388188800,1
1388189940,1
1388190060,2
1388190300,1
1388191320,1
1388192460,1
1388194440,1
1388194560,1
1388196660,1
1388198760,1
1388198880,1
1388199120,2
1388201460,2
1388202360,1
1388204040,1
1388205060,1
1388205660,1
1388206380,1
1388207460,1
1388208060,1
1388210460,1
1388212560,1
1388214060,1
1388214660,1
1388216460,1
1388217060,1
1388217660,1
1388219160,1
1388220960,1
1388222160,1
1388225460,1
1388226960,1
1388227560,1
1388228160,1
1388229060,1
1388230260,1
1388231160,1
1388232360,1
1388232960,1
1388234460,1
1388235960,1
1388236020,1
1388237460,1
1388238060,1
1388239140,1
1388241600,1
1388241720,1
1388245080,1
1388245920,1
1388247240,1
1388248980,1
1388250180,1
1388250840,1
1388251200,1
1388252400,1
1388252520,1
1388253060,1
1388253600,2
1388254620,1
1388254740,1
1388254860,1
1388255100,1
1388255880,1
1388256240,1
1388258100,1
1388258820,1
1388258880,1
1388258940,1
1388266260,2
1388268300,1
1388273160,1
1388276220,1
1388276640,1
1388279760,1
1388279820,1
1388286360,1
1388286420,1
1388287740,1
1388288160,1
1388295960,1
1388297580,1
1388303220,1
1388319360,1
1388324100,1
1388326440,1
1388326500,1
1388328720,1
1388331660,1
1388333220,1
1388335320,2
1388341860,1
1388358480,1
1388366580,1
1388368440,1
1388369520,1
1388374440,1
1388381460,1
1388382060,1
1388400600,1
1388402160,1
1388403780,1
1388404200,2
1388404620,1
1388405640,1
1388406420,1
1388407440,1
1388407740,1
1388409540,1
1388410800,1
1388411280,1
1388411340,1
1388411640,1
1388412240,1
1388412300,1
1388412660,1
1388414640,1
1388414700,1
1388414940,2
1388415360,1
1388423160,1
1388423760,1
1388425080,1
1388426820,1
1388427120,1
1388428740,1
1388433120,1
1388433300,1
1388434680,2
1388437440,1
1388438700,1
1388439660,1
1388440260,1
1388440680,2
1388440800,1
1388441820,1
1388441880,1
1388442660,1
1388443440,1
1388443560,1
1388443620,1
1388445300,1
1388445600,1
1388446020,1
1388446560,1
1388447340,1
1388447700,1
1388448300,1
1388448660,1
1388448840,1
1388449440,1
1388449500,1
1388450760,1
1388453400,1
1388454120,1
1388455560,1
1388456820,2
1388457060,1
1388460360,1
1388462760,1
1388463300,1
1388463660,1
1388464860,2
1388468160,1
1388469660,1
1388470560,1
1388472360,1
1388473260,1
1388474760,2
1388484060,1
1388485260,1
1388486820,1
1388490120,1
1388493000,1
1388493240,1
1388493360,1
1388494560,1
1388495460,1
1388495760,1
1388496660,1
1388499120,1
1388499360,1
1388499780,1
1388500260,1
1388500800,1
1388500920,1
1388501280,1
1388502360,1
1388502540,1
1388502600,1
1388503860,1
1388504940,1
1388505300,1
1388505600,1
1388505960,1
1388507760,1
1388508300,1
1388509920,1
1388510340,1
1388511780,1
1388512260,1
1388513040,1
1388513220,1
1388513280,1
1388513520,1
1388513820,1
1388514300,2
1388516400,1
1388517360,1
1388518740,1
1388518860,1
1388519760,1
1388521320,1
1388521560,1
1388521620,1
1388521680,1
1388521980,1
1388522160,1
1388522760,1
1388522820,1
1388524560,1
1388525340,1
1388525640,1
1388525820,1
1388526360,2
1388526840,1
1388529240,1
1388529960,1
1388531760,2
1388532480,1
1388533260,1
1388534160,1
1388535960,1
1388536860,2
1388537460,1
1388538060,1
1388538660,1
1388539560,1
1388540880,2
1388541240,1
1388541360,1
1388544360,1
1388545260,1
1388546460,1
1388547060,1
1388547480,1
1388556360,1
1388557560,1
1388564760,1
1388571300,1
1388572260,1
1388576760,1
1388582160,2
1388582760,1
1388583420,1
1388584260,1
1388584860,1
1388585460,1
1388586060,2
1388589420,1
1388590560,1
1388591460,1
1388592360,2
1388594220,2
1388594400,1
1388595960,1
1388596380,1
1388598300,1
1388598360,1
1388602260,1
1388604000,1
1388604060,1
1388604120,1
1388604600,1
1388605260,1
1388606280,2
1388607360,1
1388608080,1
1388608560,1
1388609160,1
1388610240,1
1388611140,1
1388613060,1
1388613660,1
1388615460,1
1388615640,1
1388616660,1
1388617800,1
1388619360,1
1388622360,1
1388624460,1
1388624760,1
1388625960,1
1388626560,1
1388627460,2
1388629380,2
1388629440,1
1388634960,1
1388638860,1
1388641560,1
1388642760,1
1388648160,1
1388654760,1
1388658420,1
1388658960,1
1388663340,2
1388664060,1
1388664540,1
1388666340,1
1388666460,1
1388667660,1
1388668140,1
1388668500,1
1388669100,1
1388669160,1
1388669280,1
1388669340,1
1388669580,1
1388670000,1
1388670240,1
1388670480,1
1388670780,1
1388671080,1
1388671560,1
1388672160,1
1388673720,1
1388674260,1
1388679660,1
1388684640,1
1388686020,1
1388687760,1
1388694240,1
1388695080,1
1388695380,1
1388697420,1
1388698020,1
1388698800,1
1388701680,1
1388701740,1
1388702580,1
1388704020,1
1388705340,1
1388706000,1
1388707560,1
1388707800,1
1388711520,1
1388760900,1
1388770380,1
1388778420,1
1388784000,1
1388792460,1
1388806560,1
1388810160,1
1388812560,1
1388813160,1
1388814960,1
1388816160,1
1388817660,1
1388818560,1
1388820360,1
1388822160,1
1388823360,1
1388824560,1
1388825760,1
1388826660,1
1388827860,1
1388828460,1
1388829660,1
1388830860,1
1388831460,1
1388832360,1
1388835900,1
1388836680,1
1388838000,1
1388840400,1
1388842500,1
1388842920,1
1388843100,1
1388844300,1
1388846700,1
1388847300,1
1388848800,1
1388849880,1
1388850360,1
1388850600,1
1388852400,1
1388853300,1
1388860320,1
1388862720,1
1388869740,1
1388872680,1
1388880060,1
1388889720,1
1388901240,1
1388914800,1
1388930760,1
1388938200,1
1388941500,1
1388942460,1
1388943960,1
1388944560,1
1388953320,1
1388955000,1
1388963160,1
1388965440,1
1388969100,1
1388972100,1
1388974860,1
1388979360,1
1388981100,1
1388984160,1
1388999760,1
1389000660,1
1389004800,1
1389009240,1
1389009300,1
1389018000,1
1389019080,1
1389021360,1
1389022620,1
1389024660,1
1389025200,1
1389025380,1
1389025920,1
1389026460,1
1389027060,1
1389028860,1
1389030120,1
1389031020,1
1389031860,1
1389032220,1
1389032520,1
1389032700,2
1389035760,1
1389036360,1
1389037920,1
1389039600,1
1389040080,1
1389040260,1
1389040500,1
1389040800,1
1389042120,1
1389043140,1
1389043680,1
1389044880,1
1389045960,1
1389047160,1
1389048840,1
1389051120,1
1389052560,1
1389053100,1
1389053460,1
1389054000,1
1389054060,1
1389054240,6
1389054300,3
1389054480,2
1389054540,1
1389055560,1
1389055680,2
1389055920,1
1389056100,1
1389057960,1
1389060780,1
1389062160,1
1389063360,2
1389064380,1
1389067260,1
1389068340,1
1389068760,1
1389070260,1
1389070860,1
1389071520,2
1389072360,1
1389073860,1
1389074460,1
1389075360,1
1389076560,2
1389077460,1
1389078060,1
1389079260,1
1389080760,2
1389081960,1
1389083460,1
1389084360,1
1389086760,1
1389087660,1
1389088260,1
1389089160,2
1389090060,1
1389091560,1
1389093060,1
1389093960,1
1389095760,1
1389096660,1
1389097260,2
1389098460,1
1389099660,1
1389100260,2
1389100740,1
1389100860,1
1389101520,1
1389101820,1
1389102060,1
1389102660,1
1389103260,1
1389103860,1
1389104220,1
1389105060,1
1389105660,1
1389105960,1
1389106560,1
1389108120,1
1389108540,1
1389110460,1
1389111660,1
1389112020,1
1389113520,1
1389113760,2
1389115260,1
1389115740,1
1389116340,1
1389118560,1
1389122460,1
1389123600,1
1389123960,1
1389124860,2
1389125760,1
1389126300,1
1389126960,1
1389127500,1
1389127620,1
1389128460,1
1389129960,1
1389132060,1
1389132840,1
1389133380,1
1389140760,1
1389141000,1
1389141900,2
1389142620,1
1389145140,1
1389145320,1
1389150960,1
1389152160,2
1389152280,1
1389152400,1
1389152640,1
1389154020,1
1389154320,1
1389155100,2
1389155340,1
1389156060,2
1389156900,1
1389157020,2
1389159600,1
1389160500,1
1389160800,1
1389161700,1
1389163200,1
1389163800,2
1389164700,1
1389165900,2
1389166560,1
1389167700,1
1389168300,1
1389168900,2
1389170400,1
1389171300,1
1389172200,2
1389172800,1
1389173400,1
1389175500,1
1389176100,1
1389177000,1
1389177240,1
1389177360,1
1389178260,1
1389179100,1
1389180060,2
1389181620,1
1389182100,1
1389183900,2
1389184500,2
1389185100,1
1389186060,1
1389186600,1
1389187980,1
1389188100,1
1389189300,2
1389189900,1
1389190500,1
1389190560,1
1389190920,1
1389191100,1
1389191340,1
1389191400,1
1389191940,1
1389192900,2
1389193260,1
1389193320,1
1389194100,1
1389194700,1
1389195300,1
1389195660,1
1389197220,1
1389197760,2
1389199200,1
1389200700,1
1389201060,1
1389201300,2
1389202320,1
1389207300,1
1389210300,1
1389210960,1
1389212400,1
1389212760,1
1389213300,1
1389214020,1
1389214440,1
1389215100,1
1389215340,1
1389215460,1
1389216300,1
1389216660,1
1389216780,1
1389216960,1
1389217200,1
1389218400,1
1389219000,2
1389219660,1
1389219780,1
1389219900,2
1389220500,1
1389221340,1
1389224640,1
1389227040,1
1389227760,1
1389227940,1
1389228300,1
1389229500,1
1389231780,1
1389232500,1
1389234600,1
1389235800,1
1389236700,1
1389238560,1
1389239400,1
1389240480,1
1389246600,1
1389247200,1
1389248100,1
1389248700,1
1389254100,1
1389255600,1
1389257700,1
1389259800,1
1389260400,1
1389263220,1
1389264900,1
1389265500,1
1389266100,1
1389266700,1
1389267300,1
1389267780,1
1389268020,1
1389268200,1
1389269760,1
1389270000,1
1389270900,1
1389271200,1
1389272100,1
1389272640,1
1389272940,1
1389273600,1
1389273720,1
1389273900,1
1389274140,2
1389274260,1
1389274440,1
1389274500,1
1389274980,1
1389275220,1
1389275280,1
1389276000,1
1389276480,1
1389277200,2
1389277260,1
1389277380,1
1389277560,1
1389277860,2
1389279000,1
1389279120,1
1389279300,1
1389279900,1
1389285300,1
1389286560,1
1389288660,1
1389291000,1
1389291780,1
1389292200,1
1389292860,1
1389293400,1
1389295440,1
1389295560,1
1389297180,1
1389297960,1
1389299220,1
1389299520,1
1389300420,1
1389302220,1
1389302940,1
1389303780,1
1389304080,1
1389308100,1
1389308520,1
1389312660,1
1389314760,1
1389314880,1
1389316140,2
1389316500,1
1389316680,1
1389317220,1
1389317580,3
1389319500,1
1389320340,1
1389320940,1
1389321660,1
1389321960,2
1389323100,1
1389324000,1
1389324780,1
1389325680,1
1389328800,1
1389333900,1
1389335700,1
1389342900,1
1389344700,1
1389345300,1
1389345900,1
1389347400,1
1389348000,1
1389348600,2
1389350700,1
1389350940,1
1389351900,1
1389353100,1
1389354000,1
1389354480,1
1389354600,1
1389356280,1
1389356400,1
1389357480,1
1389357600,2
1389357780,1
1389359400,1
1389359700,1
1389360060,1
1389360240,1
1389360300,2
1389361200,1
1389362820,1
1389364200,1
1389369600,1
1389372300,1
1389372900,1
1389375900,1
1389376440,1
1389378900,1
1389380700,1
1389381900,1
1389382500,1
1389383580,1
1389383700,2
1389384600,1
1389386100,2
1389386280,1
1389386700,1
1389387600,1
1389388800,1
1389389040,1
1389389400,1
1389390060,1
1389390420,1
1389390960,1
1389391320,1
1389393420,1
1389394140,1
1389395100,1
1389395400,1
1389395880,1
1389396540,1
1389396720,1
1389399660,1
1389402540,1
1389403800,1
1389404400,2
1389405000,1
1389405600,1
1389405660,3
1389408120,1
1389411360,1
1389412200,1
1389412800,1
1389416100,1
1389417960,1
1389418260,1
1389420000,1
1389421200,1
1389425700,1
1389429000,1
1389431400,1
1389442800,1
1389445260,1
1389445860,1
1389449880,1
1389452460,1
1389453480,1
1389453960,2
1389455040,1
1389455400,1
1389455760,1
1389457140,1
1389457980,1
1389458100,1
1389458400,1
1389459360,1
1389460140,1
1389460500,1
1389460980,1
1389461940,2
1389462180,1
1389462360,1
1389462420,1
1389462540,1
1389463560,1
1389468120,1
1389472020,1
1389474060,2
1389475320,1
1389475620,1
1389478200,1
1389480420,1
1389482220,1
1389484500,1
1389485100,1
1389485160,1
1389487080,1
1389488760,1
1389488940,1
1389489240,1
1389489720,1
1389489960,1
1389494520,2
1389496800,1
1389497940,1
1389500880,1
1389502500,1
1389506700,1
1389533340,1
1389533640,1
1389533700,2
1389533820,1
1389535440,1
1389538680,1
1389539580,1
1389540600,2
1389541620,1
1389542640,1
1389542760,1
1389543360,2
1389543480,1
1389543660,1
1389544200,1
1389546540,1
1389546780,1
1389547200,1
1389547440,1
1389547920,1
1389548220,1
1389549120,3
1389549840,1
1389550140,1
1389550620,1
1389550680,1
1389550740,2
1389551040,1
1389551100,3
1389551760,1
1389551820,2
1389552600,1
1389555300,1
1389555540,1
1389556380,1
1389556740,1
1389557400,1
1389558060,2
1389558960,1
1389559320,1
1389559380,1
1389560580,1
1389560640,1
1389562800,1
1389564600,1
1389564780,1
1389565260,1
1389565440,1
1389565860,3
1389569160,2
1389570060,1
1389571140,1
1389571620,1
1389574800,1
1389575220,1
1389575880,1
1389579180,1
1389579600,1
1389584640,1
1389588300,1
1389588900,1
1389589500,1
1389609480,1
1389611760,1
1389613380,1
1389613500,1
1389615780,1
1389618300,1
1389618600,1
1389618720,1
1389618780,1
1389620220,1
1389620940,1
1389621000,1
1389622560,1
1389623700,1
1389633660,1
1389633840,1
1389635340,1
1389639720,1
1389639900,1
1389640260,2
1389642120,1
1389642360,1
1389643740,1
1389644640,1
1389645240,1
1389646140,1
1389647640,1
1389649860,1
1389652380,1
1389653100,1
1389653460,1
1389653580,1
1389653820,1
1389654060,1
1389654300,1
1389654720,1
1389655320,1
1389657060,1
1389659160,1
1389659280,1
1389663240,1
1389663960,1
1389664740,1
1389665760,1
1389666060,2
1389666900,1
1389667380,1
1389675060,1
1389678060,1
1389680880,1
1389695100,1
1389695400,1
1389699600,1
1389700260,1
1389703140,1
1389705120,1
1389705720,1
1389706020,1
1389706140,1
1389707400,1
1389707460,1
1389707580,1
1389708360,1
1389708600,1
1389708780,1
1389709200,1
1389709860,1
1389710100,1
1389710520,1
1389713820,1
1389719700,1
1389720000,1
1389730860,1
1389735300,1
1389737400,1
1389737940,1
1389738300,1
1389738900,1
1389744600,1
1389749400,1
1389749460,1
1389749880,1
1389750060,1
1389752100,1
1389752700,1
1389753000,1
1389755400,1
1389756780,1
1389759060,1
1389760500,1
1389766080,6
1389766140,6
1389766200,1
1389766440,1
1389767820,1
1389768000,1
1389773400,1
1389779100,1
1389780000,1
1389781920,1
1389782760,1
1389783300,1
1389784800,1
1389785700,1
1389786060,1
1389786900,1
1389787140,1
1389789000,1
1389789300,1
1389789540,1
1389789660,1
1389789960,1
1389791040,1
1389791100,1
1389791160,1
1389791280,1
1389791580,2
1389791820,1
1389791880,1
1389792060,1
1389792240,1
1389792360,3
1389792420,1
1389792960,1
1389793080,1
1389793140,1
1389793260,1
1389793500,1
1389793740,1
1389793860,1
1389793980,1
1389794220,1
1389794460,1
1389795300,2
1389795420,1
1389796440,1
1389796500,1
1389797640,1
1389798540,1
1389798660,1
1389798840,1
1389798900,1
1389799440,1
1389800640,1
1389802860,1
1389805620,1
1389806760,1
1389809400,1
1389809940,1
1389810900,1
1389812220,1
1389814020,1
1389816120,1
1389816240,1
1389816360,1
1389818340,1
1389818880,1
1389819120,1
1389819300,1
1389819360,1
1389819720,1
1389820620,1
1389822300,1
1389822480,1
1389823020,1
1389824280,1
1389825300,1
1389825960,1
1389826380,1
1389827040,1
1389827220,1
1389829380,1
1389830760,1
1389831240,1
1389831360,1
1389831480,1
1389831600,1
1389831660,1
1389832680,1
1389833280,1
1389833580,1
1389834300,1
1389834480,1
1389836760,1
1389837780,1
1389838440,1
1389840960,1
1389841020,1
1389842340,1
1389843180,1
1389843300,1
1389864300,5
1389864360,3
1389864420,5
1389864480,1
1389864600,1
1389867480,1
1389872100,1
1389872700,1
1389873240,1
1389874980,1
1389875220,1
1389875880,1
1389876360,1
1389876840,1
1389877200,1
1389877260,1
1389877440,1
1389877680,1
1389878340,1
1389878400,2
1389878460,1
1389878700,1
1389878820,2
1389878880,1
1389878940,1
1389879060,1
1389879180,1
1389879480,1
1389879540,1
1389879720,2
1389879840,1
1389880080,1
1389880260,1
1389880500,1
1389880680,1
1389880740,1
1389881160,1
1389881460,1
1389881520,1
1389882000,2
1389882960,1
1389883080,1
1389883500,1
1389884220,1
1389885660,1
1389886560,1
1389888060,1
1389890280,1
1389890760,1
1389891120,1
1389891960,1
1389897420,1
1389899220,1
1389902040,1
1389902340,1
1389902520,1
1389902760,1
1389902820,1
1389904440,1
1389904920,1
1389905160,1
1389906060,1
1389907020,1
1389907860,1
1389908280,1
1389909120,1
1389909540,1
1389910440,1
1389910500,1
1389911100,1
1389911160,1
1389911460,1
1389912480,1
1389913620,1
1389913920,1
1389914040,2
1389914760,1
1389916140,1
1389916500,1
1389917340,1
1389918120,1
1389920400,1
1389920880,1
1389921000,1
1389922800,1
1389923760,1
1389924000,1
1389924480,1
1389924780,1
1389925500,1
1389927360,1
1389927540,1
1389929580,1
1389934200,1
1389936000,1
1389936060,1
1389936900,1
1389939000,1
1389939600,1
1389947700,1
1389951300,1
1389952080,1
1389953520,1
1389954600,1
1389955500,1
1389956400,1
1389958500,1
1389958980,1
1389959400,1
1389960300,1
1389960360,1
1389962160,1
1389962280,1
1389962520,1
1389962580,1
1389962700,1
1389964140,1
1389964680,1
1389965220,1
1389965340,1
1389965400,1
1389965580,1
1389965700,1
1389965820,1
1389966180,2
1389966420,1
1389966540,2
1389966600,1
1389966900,1
1389967260,1
1389967440,1
1389967560,1
1389967920,2
1389968400,1
1389968700,1
1389969120,1
1389969480,1
1389969720,1
1389970140,1
1389970620,1
1389970860,2
1389971880,1
1389972000,2
1389972240,2
1389973080,1
1389974640,1
1389974820,1
1389974940,1
1389975660,1
1389977820,1
1389978360,1
1389978840,1
1389978900,1
1389979140,1
1389980280,1
1389984120,1
1389984780,1
1389985020,1
1389987060,1
1389987360,1
1389987840,1
1389988080,1
1389988800,1
1389991500,1
1389994380,1
1389994740,1
1389996300,1
1389997200,1
1389998760,1
1389999480,1
1390001280,1
1390001340,1
1390002300,1
1390003260,1
1390003380,1
1390003860,1
1390004640,1
1390005540,1
1390007640,1
1390008120,1
1390010940,1
1390011600,1
1390012800,1
1390012920,1
1390013280,1
1390014240,1
1390016340,1
1390018200,1
1390020900,1
1390023060,1
1390024020,1
1390030500,1
1390039800,1
1390043700,1
1390048800,1
1390050600,1
1390051200,1
1390052220,1
1390057500,1
1390059900,1
1390061160,1
1390061700,1
1390061760,1
1390062060,1
1390063200,1
1390063500,1
1390063860,1
1390065240,1
1390065600,1
1390065660,1
1390065840,1
1390066680,2
1390067400,1
1390068480,1
1390068540,1
1390069020,1
1390070820,1
1390070880,1
1390074060,1
1390074120,1
1390075560,1
1390076160,1
1390077000,1
1390077660,1
1390078380,1
1390078500,1
1390079220,2
1390080060,1
1390081620,1
1390081800,1
1390081860,1
1390081920,1
1390082880,1
1390084200,1
1390084620,1
1390085880,1
1390086840,1
1390088400,1
1390088760,1
1390089600,1
1390089660,2
1390090500,1
1390090560,2
1390091280,1
1390091700,1
1390092600,1
1390093500,1
1390093860,1
1390093920,1
1390094100,1
1390095900,1
1390096140,1
1390097100,1
1390098600,1
1390098720,1
1390099200,1
1390099260,2
1390099800,1
1390101000,1
1390102200,1
1390102500,1
1390103400,1
1390104300,1
1390104900,1
1390105500,1
1390105620,1
1390106700,1
1390107600,1
1390107780,1
1390108200,1
1390109100,1
1390109160,1
1390110000,1
1390110900,1
1390112100,1
1390113900,1
1390115700,1
1390116600,1
1390117500,1
1390119900,1
1390121400,1
1390122300,1
1390123200,1
1390123800,1
1390124400,1
1390125300,1
1390127700,1
1390129200,1
1390129800,1
1390131000,1
1390132200,1
1390133400,1
1390134600,1
1390135500,1
1390136400,1
1390137360,1
1390137600,1
1390138500,1
1390138740,1
1390140300,1
1390140480,1
1390141500,1
1390143600,1
1390144140,1
1390144500,1
1390144740,1
1390145160,1
1390145940,1
1390146000,1
1390146600,1
1390147260,1
1390147800,1
1390149000,1
1390149720,1
1390150560,1
1390151940,1
1390152960,1
1390153200,1
1390153380,1
1390153440,1
1390153500,1
1390154700,1
1390154940,1
1390155000,1
1390155720,1
1390155900,1
1390157280,1
1390158420,1
1390158900,1
1390158960,1
1390160040,1
1390160160,1
1390160220,1
1390160460,1
1390160880,1
1390161420,1
1390161960,1
1390162380,1
1390162560,1
1390164120,1
1390164720,1
1390164900,1
1390166220,1
1390166880,1
1390167900,1
1390168800,1
1390171500,1
1390172100,1
1390174200,1
1390174920,1
1390175100,1
1390175880,1
1390176300,1
1390178340,1
1390178700,1
1390179600,1
1390180200,1
1390180500,2
1390181400,1
1390181460,1
1390183200,1
1390184400,1
1390185060,1
1390185300,1
1390186200,1
1390186800,1
1390187280,1
1390188000,1
1390188840,1
1390189800,1
1390191600,2
1390192500,1
1390193100,1
1390194000,1
1390194600,1
1390195380,1
1390196100,1
1390197240,1
1390197600,1
1390198800,1
1390200900,1
1390201500,1
1390203000,1
1390209000,1
1390209900,1
1390213200,1
1390216080,1
1390218600,1
1390220100,1
1390220580,1
1390222320,1
1390223340,1
1390223400,1
1390223520,1
1390225380,1
1390229640,1
1390230600,1
1390233480,1
1390234740,1
1390235160,1
1390236060,1
1390239720,1
1390240080,1
1390240200,1
1390240920,1
1390243020,1
1390244040,1
1390244100,1
1390247940,1
1390248840,1
1390249920,2
1390253040,1
1390253100,1
1390254540,1
1390254720,1
1390255800,1
1390256220,1
1390259400,1
1390259940,1
1390261440,1
1390261980,1
1390262220,1
1390262340,1
1390263900,1
1390265820,1
1390268160,1
1390270740,2
1390272900,3
1390275000,1
1390275540,1
1390276200,1
1390277340,2
1390277700,1
1390279500,1
1390281900,1
1390282500,1
1390283160,1
1390283400,1
1390284000,1
1390285200,1
1390286400,1
1390287300,1
1390289280,1
1390289700,1
1390290600,1
1390293900,1
1390294800,1
1390295400,1
1390297800,1
1390298400,1
1390299300,1
1390299480,1
1390300200,1
1390300800,1
1390301400,1
1390302000,1
1390303200,1
1390303800,1
1390304100,1
1390304460,1
1390306800,1
1390307220,1
1390308420,1
1390310280,1
1390311480,1
1390312320,1
1390313040,1
1390314900,1
1390317420,1
1390317480,1
1390322220,1
1390323120,1
1390339560,1
1390347180,1
1390397340,1
1390399260,1
1390409460,1
1390416780,1
1390417800,1
1390419660,1
1390421700,1
1390423200,1
1390429980,1
1390437300,2
1390437420,1
1390437840,1
1390439100,1
1390440600,1
1390441800,1
1390442700,1
1390443300,1
1390445100,1
1390446300,1
1390447200,1
1390447980,1
1390448700,1
1390450800,1
1390451700,1
1390453200,1
1390453800,1
1390455300,1
1390456200,1
1390458660,1
1390459800,1
1390460400,1
1390461000,1
1390462200,1
1390463100,1
1390464300,1
1390465320,1
1390468800,1
1390470300,1
1390472100,1
1390473600,1
1390474500,1
1390475400,1
1390476000,1
1390476600,1
1390477200,1
1390479060,1
1390480500,1
1390481100,1
1390481400,1
1390483200,1
1390483680,1
1390485180,1
1390485600,1
1390487220,1
1390488000,1
1390488060,1
1390488660,1
1390491420,1
1390493640,1
1390495740,1
1390499100,1
1390500240,1
1390508820,1
1390512960,1
1390513560,1
1390516800,1
1390518840,2
1390519140,1
1390519500,1
1390519860,1
1390522620,1
1390523100,1
1390527060,1
1390527960,1
1390528500,1
1390528860,1
1390528920,1
1390530300,1
1390533300,1
1390533600,1
1390534500,1
1390535700,1
1390541700,1
1390544400,1
1390545000,1
1390547400,1
1390550100,1
1390551900,1
1390552500,1
1390553100,1
1390555500,1
1390555680,1
1390556100,1
1390557600,1
1390558020,1
1390558800,1
1390559400,1
1390560600,1
1390561500,1
1390562400,1
1390563900,1
1390564500,1
1390565100,1
1390567200,1
1390567740,1
1390569000,1
1390569600,1
1390569840,1
1390570020,1
1390570140,1
1390570200,1
1390571100,1
1390571760,1
1390572300,1
1390572540,1
1390572660,1
1390572780,1
1390572960,2
1390573200,1
1390573860,1
1390574460,1
1390575120,1
1390575360,1
1390576080,1
1390578480,1
1390578600,1
1390578720,1
1390578900,1
1390583160,1
1390584240,1
1390584420,1
1390584780,1
1390585380,1
1390585980,1
1390586100,1
1390588440,1
1390592880,1
1390593120,1
1390593960,1
1390598820,1
1390601220,2
1390602120,1
1390603140,1
1390606080,1
1390607520,1
1390608420,1
1390610100,1
1390610880,1
1390658880,1
1390659840,1
1390663200,1
1390663800,1
1390665060,1
1390665480,1
1390668900,1
1390668960,1
1390669620,1
1390672140,1
1390672980,1
1390674360,1
1390675500,1
1390676340,1
1390677720,1
1390691880,1
1390695360,1
1390695540,1
1390707660,1
1390710060,1
1390710240,1
1390714320,2
1390731660,1
1390732500,1
1390733460,1
1390734060,1
1390734900,1
1390736760,1
1390737720,1
1390738260,1
1390739100,1
1390739760,1
1390740360,1
1390741860,1
1390743900,1
1390744560,1
1390744860,1
1390745700,1
1390747980,1
1390750260,2
1390750440,1
1390752180,1
1390752360,1
1390752960,1
1390754400,1
1390755600,1
1390756560,2
1390756620,1
1390757280,1
1390757400,2
1390758000,2
1390758240,1
1390758720,1
1390759200,1
1390759860,1
1390761060,1
1390761240,1
1390761600,1
1390762260,1
1390763460,1
1390763580,1
1390764600,1
1390764660,3
1390766340,1
1390768200,1
1390769400,1
1390771320,1
1390771440,2
1390773420,1
1390773660,1
1390775280,1
1390779600,2
1390780320,1
1390782840,2
1390783140,1
1390784520,1
1390784700,1
1390785120,1
1390788600,1
1390792200,1
1390792260,1
1390792980,1
1390795200,1
1390795920,1
1390800180,1
1390818600,1
1390823160,1
1390823460,1
1390824360,1
1390826100,1
1390826280,1
1390826640,1
1390827300,1
1390828080,1
1390828140,1
1390828920,1
1390829040,1
1390829220,1
1390829400,1
1390829700,1
1390829880,2
1390830300,1
1390830420,1
1390830960,2
1390831320,3
1390831380,1
1390831500,1
1390831800,2
1390831920,1
1390833180,1
1390834020,1
1390834620,1
1390835280,1
1390835460,1
1390841460,1
1390841520,1
1390845120,1
1390845180,1
1390847040,1
1390847880,1
1390849020,1
1390849320,1
1390851300,1
1390851540,1
1390852140,1
1390853640,2
1390855560,1
1390859640,1
1390863360,1
1390865760,1
1390866120,1
1390867380,1
1390868340,1
1390868700,1
1390869600,2
1390872600,1
1390873200,1
1390876200,1
1390876500,1
1390877160,1
1390877220,1
1390878960,1
1390879500,1
1390880700,1
1390881900,1
1390883100,1
1390884540,1
1390887780,2
1390889280,1
1390890000,1
1390890780,1
1390892400,1
1390896000,1
1390896600,1
1390899000,1
1390900200,2
1390901100,1
1390902300,2
1390905600,2
1390909500,1
1390909800,1
1390910400,1
1390911540,1
1390911600,1
1390912500,1
1390912800,1
1390913100,1
1390914180,1
1390914420,1
1390914900,2
1390915080,1
1390915380,1
1390915860,1
1390915920,1
1390916100,1
1390916820,1
1390917900,1
1390918440,2
1390918500,1
1390918740,1
1390919100,1
1390920000,1
1390920780,1
1390920900,1
1390921260,1
1390921320,1
1390922220,1
1390924740,1
1390926900,1
1390927500,1
1390930800,1
1390932300,1
1390932660,1
1390932720,1
1390932840,1
1390934100,1
1390937400,1
1390938120,1
1390939200,1
1390939320,1
1390939380,1
1390940400,1
1390941780,1
1390942320,1
1390942560,1
1390942680,1
1390942980,1
1390945020,1
1390946400,1
1390947180,1
1390948620,1
1390948740,1
