datetime,departures
1387141740,1
1387142280,1
1387142700,1
1387143180,1
1387143840,2
1387144080,1
1387145160,1
1387146180,1
1387151580,1
1387155060,1
1387157400,1
1387159680,1
1387162380,1
1387168800,1
1387177380,1
1387179780,1
1387181280,1
1387184880,1
1387189980,1
1387193400,1
1387195020,1
1387195980,1
1387197360,1
1387197600,1
1387198440,1
1387200060,1
1387200900,1
1387201260,1
1387201980,1
1387202160,1
1387202760,1
1387202820,1
1387203180,1
1387203660,1
1387204080,1
1387204200,1
1387204500,1
1387204680,1
1387205100,1
1387207140,1
1387207620,1
1387208580,1
1387209120,1
1387210260,1
1387212480,1
1387213680,1
1387214880,1
1387215180,1
1387215780,1
1387217760,1
1387218660,1
1387219680,1
1387219740,1
1387220460,1
1387221240,1
1387223220,1
1387223880,1
1387227360,1
1387230120,1
1387231140,1
1387232160,1
1387232400,1
1387232520,8
1387232760,4
1387232880,1
1387232940,2
1387233000,2
1387233180,1
1387233240,2
1387233300,1
1387233420,2
1387234620,1
1387234740,1
1387235700,1
1387236600,1
1387237740,1
1387238100,1
1387238280,1
1387239180,1
1387242900,1
1387245120,1
1387245240,1
1387246980,1
1387249440,1
1387254240,1
1387254360,1
1387256100,1
1387261620,1
1387276800,1
1387281120,1
1387285560,1
1387287600,2
1387287660,1
1387288020,1
1387288140,1
1387288620,1
1387288800,2
1387290360,1
1387290480,1
1387291140,1
1387293360,1
1387293840,1
1387304160,1
1387308000,1
1387314360,1
1387314960,1
1387317540,1
1387318500,1
1387324440,1
1387328520,1
1387331460,1
1387336680,1
1387339020,1
1387342380,1
1387362120,1
1387365540,1
1387366860,1
1387367100,1
1387368240,1
1387369080,1
1387370700,1
1387370820,1
1387371720,1
1387373520,1
1387374000,1
1387374360,1
1387374780,1
1387375080,2
1387376640,1
1387379340,1
1387380480,1
1387382820,1
1387391940,1
1387395600,1
1387396680,1
1387399680,1
1387400700,1
1387404240,1
1387404780,1
1387407720,1
1387408140,1
1387408260,1
1387408740,1
1387409460,1
1387411320,1
1387412100,1
1387415640,1
1387426800,1
1387427580,1
1387448400,1
1387449240,1
1387450980,1
1387454040,1
1387454760,1
1387456740,1
1387457640,2
1387457880,1
1387458360,1
1387458600,1
1387458900,1
1387459740,2
1387460100,1
1387460280,1
1387460460,1
1387461420,1
1387463520,1
1387463580,1
1387466460,1
1387472220,1
1387477260,1
1387477500,1
1387480440,1
1387481880,1
1387482540,1
1387487880,1
1387488240,1
1387488780,1
1387489260,1
1387489380,1
1387489560,1
1387489740,1
1387490340,1
1387490700,1
1387492440,1
1387492500,1
1387492560,1
1387496760,1
1387497060,1
1387499340,1
1387500300,1
1387500720,1
1387500840,1
1387502040,1
1387503480,1
1387503720,1
1387509720,1
1387513200,1
1387513920,1
1387515120,1
1387515180,1
1387516740,1
1387519260,1
1387540200,1
1387541340,1
1387541940,2
1387542360,1
1387542780,1
1387544040,1
1387544340,2
1387544520,1
1387545720,1
1387546320,1
1387546860,1
1387547400,1
1387547700,1
1387547940,1
1387548060,1
1387548120,1
1387548780,1
1387549440,1
1387549740,1
1387550280,1
1387551240,1
1387551840,1
1387553280,2
1387553700,1
1387554420,1
1387554540,1
1387557120,1
1387557180,1
1387558320,1
1387560540,1
1387565220,1
1387565280,1
1387566840,1
1387567620,1
1387570140,1
1387570860,1
1387570920,2
1387571580,1
1387572840,1
1387573920,1
1387575900,1
1387575960,1
1387576200,1
1387576320,1
1387576620,1
1387576920,1
1387577040,1
1387577340,1
1387578900,1
1387581360,1
1387581480,1
1387582440,1
1387583340,1
1387583880,1
1387584420,1
1387584840,1
1387585440,1
1387586460,1
1387588740,1
1387588800,1
1387588980,1
1387590540,1
1387591020,1
1387591920,1
1387592340,1
1387595760,1
1387596240,1
1387599780,1
1387603980,1
1387606260,1
1387610700,1
1387614540,1
1387616340,1
1387618140,1
1387620120,1
1387628340,1
1387632840,1
1387633740,2
1387635600,1
1387637760,1
1387639320,1
1387639440,1
1387640640,1
1387641000,1
1387641840,1
1387643940,2
1387644180,1
1387644960,1
1387645140,1
1387645380,1
1387645440,1
1387645920,1
1387646940,1
1387647180,1
1387647480,1
1387648920,2
1387649640,1
1387650540,1
1387651440,1
1387651920,1
1387651980,1
1387652400,2
1387652880,2
1387653240,1
1387654020,1
1387654380,2
1387654740,1
1387654800,1
1387656060,1
1387656120,1
1387656240,2
1387656300,1
1387657020,1
1387657260,2
1387658160,1
1387658640,1
1387659360,1
1387660320,1
1387661220,1
1387661280,2
1387662180,1
1387662720,1
1387663380,1
1387664340,1
1387666020,1
1387666440,1
1387666740,1
1387667340,1
1387668480,1
1387668540,1
1387669140,1
1387670880,1
1387670940,1
1387671240,1
1387671300,1
1387671420,1
1387672080,1
1387672140,1
1387672440,1
1387673100,1
1387676520,1
1387676640,1
1387677840,1
1387684740,1
1387684800,1
1387685400,1
1387687860,1
1387691160,1
1387692000,1
1387692300,1
1387698960,1
1387699440,1
1387700520,1
1387713780,1
1387715640,1
1387715820,1
1387718520,1
1387718640,1
1387718940,1
1387721520,1
1387722720,1
1387724400,1
1387724460,1
1387724700,1
1387724760,1
1387725300,1
1387727160,1
1387729380,1
1387729440,1
1387729740,2
1387730040,1
1387730220,1
1387732140,1
1387732560,1
1387732620,1
1387732980,1
1387733760,1
1387734120,1
1387734180,1
1387734960,1
1387735260,1
1387735740,1
1387736580,1
1387737900,1
1387740480,2
1387740900,3
1387741620,2
1387741680,1
1387742520,1
1387742820,1
1387743060,1
1387743120,1
1387743180,1
1387743300,1
1387743360,1
1387744980,1
1387745100,1
1387745520,1
1387746360,1
1387746960,1
1387747020,2
1387748040,1
1387749180,2
1387750020,1
1387750740,1
1387756140,1
1387757700,2
1387757940,2
1387758540,1
1387762920,1
1387764660,1
1387764840,1
1387777740,2
1387782840,1
1387785780,2
1387791420,1
1387800780,1
1387806180,1
1387808040,1
1387809480,1
1387813800,1
1387814100,1
1387815000,1
1387815360,1
1387818540,1
1387821840,1
1387822980,1
1387823040,1
1387823100,1
1387823700,1
1387829340,1
1387831680,1
1387835040,1
1387836420,1
1387836480,1
1387837620,1
1387839540,1
1387841040,1
1387841340,1
1387841820,1
1387843740,2
1387844520,1
1387849440,1
1387849740,1
1387850340,1
1387851240,2
1387853940,1
1387854000,1
1387854540,1
1387855740,1
1387856880,1
1387856940,1
1387858020,1
1387858440,1
1387859040,1
1387860840,1
1387862640,1
1387863840,1
1387865340,1
1387866240,1
1387868040,1
1387869240,1
1387869480,1
1387874940,1
1387875540,1
1387876140,1
1387879440,1
1387882140,1
1387885740,1
1387888560,1
1387889940,1
1387890300,1
1387890840,1
1387890900,1
1387892040,1
1387892940,1
1387895100,1
1387895280,1
1387895940,1
1387896540,2
1387897380,1
1387897680,1
1387898340,2
1387898940,1
1387899420,1
1387899600,1
1387900740,1
1387902240,1
1387902840,1
1387903440,1
1387905420,1
1387906740,1
1387907640,1
1387908180,1
1387908420,1
1387908660,1
1387909020,1
1387909740,1
1387910280,1
1387911540,1
1387912500,1
1387913580,1
1387914000,1
1387915320,1
1387915740,1
1387916820,1
1387918440,1
1387919340,1
1387924140,1
1387926240,1
1387926480,2
1387927440,1
1387928340,1
1387929240,1
1387931040,1
1387932240,1
1387933440,1
1387935840,1
1387937940,1
1387938840,1
1387942740,1
1387943640,1
1387944540,1
1387953840,1
1387960140,1
1387965840,1
1387966740,1
1387980240,1
1387980480,1
1387987740,1
1387988580,1
1387988640,1
1387990440,1
1387991640,1
1387992300,1
1387992540,1
1387993140,2
1387995360,1
1387997040,1
1388004840,1
1388006340,1
1388007540,2
1388007600,1
1388009400,1
1388009520,1
1388023740,1
1388032740,1
1388049540,1
1388060100,1
1388060700,1
1388062740,1
1388063820,1
1388063940,1
1388065920,2
1388067060,1
1388068740,1
1388068860,1
1388069580,1
1388071740,1
1388075400,2
1388075520,1
1388077740,1
1388080320,1
1388081040,1
1388081100,1
1388081880,1
1388082960,1
1388083380,1
1388087580,1
1388090160,1
1388091540,1
1388091720,1
1388092560,1
1388092740,1
1388092860,1
1388094420,1
1388096760,1
1388096820,1
1388097840,2
1388098440,1
1388101320,2
1388103000,1
1388105640,1
1388113620,1
1388114640,1
1388114940,1
1388118180,1
1388118840,1
1388121240,1
1388124240,1
1388124600,1
1388128440,1
1388129160,1
1388131740,1
1388140380,1
1388144760,1
1388147640,1
1388149380,1
1388152440,1
1388156280,1
1388157540,1
1388163960,1
1388167560,1
1388168640,1
1388169240,1
1388172540,1
1388174280,1
1388177040,1
1388177640,1
1388178600,2
1388179500,1
1388179560,3
1388179620,1
1388180220,1
1388180340,1
1388181600,1
1388181660,3
1388182020,1
1388184240,1
1388185560,1
1388186400,1
1388187420,1
1388190840,1
1388192340,1
1388194620,1
1388196540,1
1388199240,1
1388201040,1
1388204340,1
1388213280,1
1388227440,1
1388239920,1
1388241360,1
1388241780,1
1388243040,1
1388244720,1
1388246280,1
1388246640,2
1388247900,1
1388248440,1
1388248980,1
1388249520,1
1388249640,1
1388250060,3
1388251140,2
1388253240,1
1388254140,2
1388254380,1
1388256720,1
1388258460,1
1388258940,1
1388260140,1
1388260320,1
1388260800,1
1388261040,1
1388261940,2
1388262660,2
1388263740,1
1388264280,1
1388264520,1
1388264940,1
1388265840,1
1388266740,1
1388267040,1
1388267340,2
1388267880,1
1388268180,2
1388268540,1
1388269260,1
1388269320,1
1388269560,1
1388270340,1
1388270760,1
1388270940,1
1388271540,1
1388272140,1
1388272800,1
1388273340,1
1388273580,1
1388273940,1
1388274180,1
1388274240,1
1388274420,1
1388274840,1
1388275680,1
1388275740,1
1388276520,1
1388276640,1
1388277240,1
1388278440,1
1388281800,2
1388282340,1
1388283540,1
1388286240,1
1388286960,1
1388287020,1
1388287200,1
1388288340,1
1388289420,1
1388290860,1
1388298600,1
1388302740,1
1388303640,1
1388305140,1
1388314440,1
1388322540,2
1388326440,1
1388327580,1
1388328300,2
1388328540,1
1388329980,1
1388330040,1
1388330520,3
1388331120,1
1388331540,1
1388334840,1
1388335200,1
1388340600,1
1388342640,1
1388344440,1
1388348940,1
1388356620,1
1388358840,1
1388373420,2
1388377560,1
1388382540,1
1388382720,1
1388383740,1
1388384940,1
1388402640,1
1388403600,1
1388405040,1
1388405400,1
1388406480,1
1388406780,1
1388406900,1
1388407740,1
1388407800,1
1388408460,1
1388409540,1
1388410800,1
1388411520,1
1388412480,1
1388413440,1
1388413680,1
1388414880,2
1388415360,1
1388415420,1
1388416980,1
1388417460,1
1388418420,1
1388418600,1
1388419080,1
1388420280,1
1388420340,1
1388421900,2
1388422020,1
1388422440,1
1388422920,1
1388423040,1
1388424000,1
1388425380,1
1388425440,1
1388425500,1
1388426760,1
1388427840,1
1388428080,1
1388428440,1
1388432760,1
1388433060,2
1388433780,1
1388434200,1
1388436660,1
1388436840,1
1388437020,1
1388437320,1
1388438340,1
1388438460,1
1388438940,1
1388440440,1
1388440680,1
1388443440,1
1388446320,1
1388448480,1
1388452440,1
1388452560,1
1388455140,1
1388456640,1
1388463240,1
1388464500,1
1388466720,1
1388474340,1
1388485920,1
1388490360,1
1388495940,1
1388497320,2
1388498460,1
1388498700,1
1388498940,1
1388505540,1
1388506380,1
1388509140,1
1388510160,1
1388512620,1
1388513820,1
1388515260,1
1388516700,1
1388517600,1
1388518260,1
1388518320,1
1388523240,1
1388530560,5
1388530620,4
1388530680,6
1388530740,2
1388531040,2
1388531160,2
1388532480,1
1388535840,1
1388538180,1
1388558400,1
1388561640,1
1388561700,1
1388566740,1
1388581320,1
1388584500,1
1388588460,1
1388592600,2
1388596680,1
1388598120,1
1388599620,2
1388600340,1
1388600580,1
1388601960,1
1388602140,1
1388604300,1
1388604540,1
1388606880,1
1388607240,1
1388608140,1
1388609520,1
1388610540,1
1388613180,1
1388615820,2
1388616660,1
1388616720,1
1388619780,1
1388621520,1
1388622720,1
1388623980,1
1388627460,1
1388627520,1
1388634660,1
1388650740,1
1388658780,1
1388661540,1
1388664960,1
1388667300,1
1388667360,1
1388668920,1
1388670180,1
1388671440,1
1388671920,1
1388672700,1
1388673480,1
1388680500,1
1388681220,1
1388681700,1
1388681760,1
1388684280,1
1388684460,1
1388685780,1
1388686440,1
1388686620,1
1388688720,1
1388690940,1
1388691600,1
1388700120,1
1388700300,1
1388701200,1
1388701740,1
1388703240,1
1388703420,1
1388703480,1
1388705880,1
1388705940,1
1388707860,1
1388711700,1
1388724780,1
1388773920,1
1388774700,1
1388799480,1
1388800620,3
1388846040,1
1388865960,1
1388877240,1
1388930220,1
1388933040,1
1388941080,1
1388943120,1
1388943180,1
1388949180,1
1388949300,1
1388950980,1
1388951340,1
1388959380,1
1388959500,1
1388965380,1
1388980440,1
1388984340,1
1389007440,1
1389007560,1
1389008460,1
1389010440,2
1389016740,1
1389018300,1
1389018600,1
1389018840,1
1389019440,1
1389020580,1
1389020940,1
1389023640,1
1389024000,3
1389024300,2
1389025140,1
1389026640,1
1389027900,1
1389028320,1
1389030420,1
1389030540,1
1389032760,1
1389033120,1
1389033240,1
1389036540,1
1389037740,1
1389038520,1
1389039480,1
1389043260,1
1389044220,1
1389044580,1
1389044760,1
1389047340,1
1389047760,1
1389047940,1
1389050580,1
1389051180,1
1389051540,1
1389052560,1
1389053880,1
1389054900,1
1389055920,1
1389063600,1
1389095700,1
1389098340,1
1389099720,1
1389100020,1
1389101760,2
1389102180,1
1389102360,1
1389103320,1
1389104940,1
1389105660,1
1389114180,1
1389117720,1
1389120840,1
1389124260,1
1389125040,1
1389126600,1
1389126780,1
1389128280,1
1389131880,1
1389132780,1
1389143040,1
1389145080,1
1389145740,1
1389151980,1
1389154020,1
1389181200,1
1389181320,1
1389181380,1
1389185820,1
1389186180,1
1389187200,1
1389189420,1
1389189720,1
1389189780,1
1389190680,1
1389190800,1
1389192480,1
1389192660,1
1389195060,1
1389195900,1
1389196080,1
1389197040,1
1389198900,1
1389203520,1
1389211620,1
1389213300,1
1389217920,1
1389221100,1
1389221460,1
1389222600,1
1389224340,1
1389224940,1
1389226620,1
1389226920,1
1389228360,1
1389229200,1
1389234600,1
1389234780,1
1389250680,1
1389263520,1
1389268440,1
1389269280,1
1389270900,1
1389272100,1
1389272640,1
1389274380,1
1389274560,1
1389274620,1
1389274680,1
1389274860,1
1389274980,1
1389275220,1
1389275280,1
1389276180,1
1389276360,1
1389276480,1
1389277020,1
1389277080,1
1389277320,1
1389278160,1
1389278580,1
1389281820,2
1389283980,1
1389284880,1
1389285960,1
1389286080,1
1389286920,1
1389286980,1
1389287220,1
1389287580,1
1389288000,1
1389288180,1
1389289080,1
1389289680,1
1389291180,1
1389293580,1
1389296820,1
1389297240,1
1389298620,1
1389304980,2
1389306180,1
1389307080,1
1389307800,1
1389308160,1
1389308400,1
1389309720,1
1389309780,1
1389311340,1
1389311700,1
1389313440,1
1389313740,1
1389315360,1
1389316020,1
1389321180,1
1389321540,1
1389324840,2
1389326760,1
1389334080,1
1389350880,1
1389353580,1
1389354360,1
1389354420,1
1389358140,1
1389358860,1
1389359100,1
1389359220,2
1389359820,1
1389360240,1
1389360600,1
1389360960,1
1389361020,1
1389362100,1
1389363240,1
1389363540,1
1389363660,1
1389373980,1
1389375780,1
1389379440,1
1389382380,1
1389383040,1
1389383640,1
1389384060,1
1389387300,1
1389391140,1
1389392400,1
1389392760,1
1389393120,1
1389395160,1
1389396060,1
1389396480,1
1389398280,1
1389400920,1
1389401220,1
1389401460,1
1389407460,3
1389418380,1
1389432480,1
1389436080,2
1389436320,3
1389436380,1
1389436440,2
1389436500,2
1389436560,2
1389436620,1
1389436740,1
1389439380,2
1389443580,1
1389444480,1
1389448380,1
1389448980,1
1389453360,2
1389455760,1
1389458160,1
1389458340,1
1389459780,1
1389460140,1
1389460380,1
1389461880,1
1389462000,1
1389462720,1
1389462780,1
1389462900,1
1389463740,1
1389464040,2
1389464640,1
1389464820,1
1389465420,1
1389468300,1
1389471120,1
1389471300,1
1389471840,1
1389475380,1
1389475560,1
1389477120,1
1389478680,2
1389479280,1
1389485700,1
1389486180,1
1389486720,1
1389488580,1
1389489480,1
1389490080,1
1389490980,1
1389492480,1
1389493980,2
1389494340,1
1389494400,1
1389494880,1
1389495780,1
1389496680,1
1389498180,1
1389499560,1
1389499680,1
1389501180,1
1389501480,1
1389503580,1
1389504180,1
1389504840,1
1389505980,1
1389506580,1
1389507180,1
1389508620,1
1389509280,1
1389510480,1
1389511440,1
1389514980,1
1389518400,1
1389519480,1
1389520080,1
1389527580,1
1389528780,1
1389537900,2
1389538980,1
1389539880,1
1389540840,1
1389541080,1
1389541500,1
1389542160,1
1389543480,1
1389545520,1
1389545580,1
1389546900,1
1389548400,1
1389548640,1
1389548940,2
1389549780,2
1389550080,1
1389551280,1
1389551400,1
1389551640,1
1389551820,1
1389554100,1
1389554220,1
1389554640,1
1389554700,1
1389556020,1
1389557640,2
1389558420,1
1389559320,1
1389559380,1
1389559440,1
1389560880,1
1389561000,1
1389561900,1
1389564360,1
1389564660,1
1389565260,1
1389566520,1
1389566820,2
1389567600,1
1389569100,1
1389569280,2
1389570420,1
1389572040,2
1389572580,2
1389577980,1
1389581280,2
1389582480,1
1389583380,1
1389583680,1
1389586320,1
1389587580,1
1389596880,1
1389606480,1
1389609240,1
1389611280,1
1389613620,1
1389615060,1
1389615300,1
1389616440,1
1389616800,1
1389617040,1
1389617460,1
1389617640,1
1389618840,1
1389619140,1
1389619200,1
1389620100,1
1389620220,1
1389620460,1
1389620940,1
1389621900,1
1389622080,2
1389622320,1
1389623940,1
1389624000,1
1389624540,1
1389624600,1
1389625260,1
1389626280,1
1389626760,1
1389629340,1
1389629460,1
1389630540,1
1389632880,1
1389633480,2
1389634080,1
1389635580,1
1389637080,1
1389637260,1
1389637500,1
1389638220,1
1389638520,1
1389639240,1
1389640140,1
1389641700,1
1389642180,1
1389644220,1
1389644940,1
1389646440,1
1389647040,1
1389649740,1
1389650580,1
1389653940,1
1389654000,1
1389655500,1
1389655560,1
1389657000,1
1389657240,1
1389657600,1
1389659280,1
1389662880,1
1389662940,2
1389664560,1
1389665520,1
1389666780,1
1389667380,1
1389667800,4
1389667860,7
1389667920,2
1389667980,3
1389670500,1
1389670980,1
1389679680,1
1389695340,1
1389697620,1
1389698100,1
1389699120,1
1389700020,1
1389701580,1
1389701940,1
1389702600,1
1389703740,1
1389704880,1
1389706920,1
1389707520,1
1389709140,1
1389711240,1
1389715080,1
1389715380,1
1389717780,1
1389718740,1
1389720600,1
1389722880,1
1389724080,1
1389726780,1
1389728160,1
1389730620,1
1389732480,1
1389736980,2
1389739800,1
1389740280,1
1389741060,1
1389741600,1
1389743520,1
1389745500,1
1389746100,3
1389746160,5
1389746220,5
1389746280,5
1389746580,1
1389747900,1
1389749460,1
1389750420,1
1389751080,1
1389753960,1
1389756900,1
1389757680,1
1389758280,1
1389759480,1
1389760680,1
1389762180,1
1389764340,1
1389765780,1
1389767880,1
1389769380,1
1389779280,1
1389780780,1
1389785040,1
1389786180,1
1389786360,1
1389788580,1
1389788820,1
1389789360,1
1389789720,1
1389789960,1
1389790200,1
1389790320,1
1389790500,1
1389792780,1
1389793140,1
1389793620,1
1389793680,1
1389793860,1
1389794700,1
1389794820,1
1389794880,1
1389795780,1
1389796140,2
1389796620,1
1389796740,1
1389797340,1
1389797700,1
1389798060,1
1389798180,1
1389798600,2
1389800640,1
1389802680,2
1389804300,1
1389804360,1
1389806340,1
1389810480,1
1389811020,1
1389811260,1
1389812880,1
1389813180,1
1389814740,1
1389817320,1
1389818520,1
1389819540,1
1389820500,1
1389824280,1
1389824340,1
1389825420,1
1389826800,1
1389827040,1
1389828420,1
1389828540,1
1389829680,1
1389830160,1
1389830520,1
1389830940,1
1389831300,1
1389833160,1
1389834960,1
1389836580,1
1389837180,1
1389839940,1
1389840120,1
1389842040,1
1389843960,1
1389848640,1
1389849780,1
1389850140,1
1389850200,1
1389851280,1
1389853080,1
1389854880,1
1389856380,1
1389856980,1
1389861480,1
1389862980,1
1389868140,1
1389871680,1
1389872820,1
1389873720,1
1389876000,1
1389876480,1
1389876720,1
1389876780,1
1389877500,1
1389878100,1
1389878400,1
1389879300,1
1389879420,1
1389879660,2
1389879720,1
1389880440,1
1389880620,1
1389880740,1
1389880800,2
1389881280,1
1389881580,3
1389882120,1
1389884280,1
1389885240,1
1389885720,1
1389886620,1
1389887280,1
1389888300,1
1389890040,1
1389890100,1
1389891180,2
1389891420,1
1389892260,1
1389892680,1
1389893160,1
1389893580,1
1389894840,1
1389895080,1
1389897120,1
1389898380,1
1389898680,1
1389899580,2
1389900180,1
1389901140,1
1389903180,1
1389904980,1
1389905280,1
1389905640,3
1389905700,2
1389905760,2
1389908100,2
1389908760,1
1389909180,1
1389909600,1
1389910440,1
1389910800,1
1389911280,1
1389912480,1
1389912660,1
1389913620,2
1389913680,1
1389915180,1
1389915600,1
1389916440,1
1389917580,1
1389918060,1
1389921420,1
1389921480,1
1389921780,1
1389921900,1
1389922080,1
1389923100,1
1389923400,1
1389924300,1
1389924900,1
1389927120,1
1389928980,1
1389932160,1
1389934080,1
1389936180,1
1389938340,1
1389940680,1
1389945180,1
1389951780,1
1389954780,1
1389957240,1
1389957480,1
1389958080,1
1389959280,1
1389963420,2
1389963480,2
1389963780,1
1389964020,1
1389964500,1
1389965580,1
1389965640,1
1389966120,1
1389966240,1
1389966360,1
1389966540,1
1389966780,1
1389966840,2
1389967260,1
1389967380,1
1389968520,1
1389969900,1
1389969960,1
1389971880,1
1389973020,1
1389973560,1
1389974520,1
1389974580,1
1389976800,1
1389977280,1
1389978120,1
1389979860,1
1389980460,1
1389981780,1
1389982980,1
1389984000,1
1389985020,2
1389985320,1
1389985440,1
1389985800,1
1389986400,1
1389990060,1
1389990180,1
1389992700,1
1389993120,1
1389993180,1
1389993840,1
1389994740,1
1389995700,1
1389996300,1
1389996660,1
1389996960,1
1389997080,1
1389997440,1
1390000320,1
1390000920,1
1390001040,1
1390001940,1
1390002120,1
1390003380,1
1390004340,1
1390004580,1
1390007520,1
1390009080,1
1390010580,1
1390019580,1
1390020780,1
1390022880,1
1390024680,1
1390025340,1
1390027380,1
1390029360,3
1390029420,1
1390034280,1
1390039080,1
1390049460,1
1390054380,1
1390055040,2
1390058400,1
1390061700,1
1390062660,1
1390064220,2
1390068840,1
1390069680,1
1390072860,1
1390073460,1
1390075200,1
1390075380,1
1390075440,1
1390076640,1
1390077000,3
1390078020,1
1390078260,2
1390080360,1
1390081740,1
1390083060,1
1390084380,1
1390084920,1
1390086420,1
1390087320,1
1390092180,1
1390093080,1
1390095480,1
1390097280,1
1390097520,1
1390098480,1
1390108380,1
1390109580,1
1390109940,1
1390111980,1
1390113420,1
1390119720,1
1390142400,2
1390144080,1
1390145040,1
1390145100,2
1390145880,1
1390146960,1
1390147140,1
1390148580,2
1390149240,1
1390153140,1
1390153200,2
1390154520,1
1390156380,1
1390157160,1
1390157580,1
1390158480,1
1390158780,1
1390159380,1
1390161180,1
1390161540,1
1390161960,1
1390162020,1
1390163220,1
1390164660,1
1390165380,1
1390166100,1
1390166220,1
1390168680,1
1390172580,1
1390173060,1
1390173600,1
1390179060,1
1390179600,1
1390187160,1
1390189380,1
1390194180,1
1390213980,1
1390219980,1
1390221540,1
1390222680,1
1390223280,1
1390224840,1
1390224900,1
1390225200,1
1390225680,1
1390226880,1
1390227240,1
1390227360,1
1390229820,2
1390231140,1
1390232820,2
1390232880,1
1390235160,1
1390236060,2
1390236420,1
1390236900,1
1390237080,1
1390237200,1
1390237800,1
1390237860,1
1390238280,2
1390238460,1
1390238820,1
1390239000,1
1390239720,1
1390240380,1
1390240560,1
1390240680,2
1390240860,1
1390241220,1
1390242000,1
1390243920,1
1390244280,1
1390244640,1
1390247160,2
1390249320,1
1390249860,1
1390249980,1
1390250040,1
1390251000,1
1390251480,1
1390251960,1
1390252980,1
1390255260,1
1390256400,1
1390256820,1
1390257240,1
1390257360,1
1390258920,1
1390259160,1
1390260060,1
1390260480,1
1390262820,1
1390263780,1
1390263840,1
1390264320,1
1390267200,1
1390269060,1
1390271520,1
1390271640,1
1390272180,1
1390282380,1
1390287360,1
1390300260,1
1390304820,1
1390306020,1
1390307880,1
1390308120,1
1390308240,1
1390308600,1
1390308960,1
1390322520,1
1390324740,1
1390325160,2
1390327740,1
1390350900,1
1390351440,1
1390395300,1
1390405620,1
1390409280,1
1390419900,1
1390425300,1
1390433160,1
1390480260,1
1390481580,1
1390485000,1
1390487160,1
1390488300,1
1390494480,1
1390495080,1
1390495920,1
1390496280,1
1390497180,1
1390498080,1
1390499280,1
1390500240,1
1390505760,1
1390510380,3
1390515960,1
1390516440,1
1390518960,1
1390519260,1
1390523880,1
1390526040,1
1390566600,1
1390569420,1
1390570080,1
1390572300,1
1390575960,1
1390577640,1
1390583220,1
1390586880,1
1390588260,1
1390592760,1
1390601160,1
1390607820,1
1390609440,1
1390639260,1
1390657500,1
1390658640,1
1390659960,1
1390661340,1
1390663500,1
1390664340,1
1390666020,1
1390669440,1
1390669920,1
1390671840,1
1390672320,1
1390672620,1
1390673040,1
1390674240,1
1390674360,1
1390674420,1
1390674840,1
1390676040,1
1390679220,1
1390679340,1
1390681980,1
1390683480,1
1390685340,1
1390686840,1
1390687320,1
1390689720,1
1390695180,2
1390727100,1
1390742400,1
1390744980,1
1390748460,1
1390751340,1
1390753200,1
1390753500,1
1390760100,1
1390765080,2
1390765380,1
1390767840,1
1390768560,1
1390768980,1
1390769220,1
1390770780,1
1390772160,1
1390773060,1
1390774200,1
1390777140,1
1390780800,1
1390781340,1
1390807080,1
1390824120,1
1390825800,1
1390826040,1
1390826880,1
1390829220,1
1390829520,1
1390829700,1
1390830060,1
1390830540,1
1390830960,1
1390831860,1
1390832280,1
1390833480,1
1390834140,1
1390834320,1
1390834980,1
1390835580,1
1390836060,1
1390837080,1
1390838520,1
1390838580,1
1390840980,1
1390841700,1
1390841880,1
1390842480,1
1390843260,2
1390843620,1
1390844580,1
1390848120,1
1390850100,1
1390851540,1
1390852020,1
1390853400,1
1390854120,1
1390854900,1
1390855920,1
1390856880,1
1390858680,1
1390862760,1
1390864740,1
1390865280,1
1390866180,1
1390866840,1
1390868700,1
1390872840,1
1390881000,1
1390882500,1
1390904820,1
1390909980,1
1390910700,1
1390912020,1
1390912560,1
1390912800,1
1390913820,1
1390915860,1
1390916040,1
1390916100,1
1390917240,1
1390917960,1
1390918920,1
1390920720,1
1390921800,1
1390924260,1
1390927020,1
1390927500,1
1390927800,1
1390927920,1
1390930020,1
1390930440,1
1390933200,1
1390942560,1
1390946640,1
1390951740,1
1390954320,1
1390971780,1
1390999080,1
1391000040,1
1391003640,3
1391004120,1
1391004180,1
1391004480,2
1391004600,2
1391005260,1
1391007000,1
1391010480,1
1391020620,1
1391022840,1
1391031000,1
1391031480,1
1391032020,1
1391033160,1
1391037840,1
1391041380,1
1391045700,1
1391051940,1
1391077800,1
1391078100,1
1391084700,1
1391085600,1
1391086260,1
1391086800,1
1391087400,1
1391087460,1
1391087580,1
1391089860,1
1391090220,1
1391090580,1
1391095020,1
1391104020,1
1391104620,2
1391108460,2
1391111520,1
1391114340,1
1391114700,1
1391122200,1
1391124060,1
1391125560,1
1391126040,1
1391126880,1
1391130060,1
1391130420,1
1391130960,1
1391131500,1
1391135880,1
1391141040,1
1391142120,1
1391143500,1
1391172000,1
1391172600,1
1391172840,1
1391173080,1
1391173680,1
1391174280,1
1391174460,1
1391175000,1
1391175840,1
1391175900,1
1391176200,1
1391176440,1
1391176500,1
1391177760,1
1391178600,1
1391178960,1
1391179620,1
1391179680,1
1391179920,1
1391180640,1
1391180760,1
1391182560,1
1391186760,1
1391187060,1
1391187300,1
1391187840,1
1391191020,1
1391194560,1
1391198400,1
1391199420,1
1391201820,1
1391203200,1
1391208480,1
