datetime,departures
1384861140,2
1384861260,1
1384863480,1
1384863720,1
1384863960,1
1384864140,1
1384864800,1
1384864860,1
1384865340,1
1384865760,1
1384866240,1
1384866480,1
1384866720,1
1384867080,1
1384867800,1
1384868580,2
1384869060,2
1384869480,2
1384869660,1
1384870380,1
1384871220,1
1384871700,1
1384872360,1
1384872720,1
1384873020,1
1384873500,1
1384874400,1
1384874820,1
1384875540,1
1384876920,1
1384877880,1
1384878360,1
1384878840,1
1384878960,1
1384880760,1
1384882260,1
1384882920,1
1384883460,1
1384884780,2
1384885020,2
1384885200,2
1384885980,2
1384886280,1
1384886400,1
1384887720,1
1384889340,1
1384890720,2
1384891380,1
1384893120,2
1384893420,1
1384893480,1
1384894320,1
1384895640,1
1384896840,1
1384897140,1
1384897740,1
1384898220,2
1384898880,1
1384899240,1
1384900080,1
1384901040,2
1385590200,1
1385591160,1
1385591340,1
1385594280,1
1385596320,1
1385598540,2
1385599500,1
1385599620,1
1385600220,1
1385600820,2
1385602020,1
1385602920,1
1385605800,1
1385607420,1
1385608020,1
1385608680,1
1385609220,1
1385610120,1
1385611320,1
1385613120,1
1385614140,1
1385616420,1
1385620920,1
1385621760,1
1385622000,1
1385622720,1
1385623620,1
1385624820,1
1385625420,1
1385626620,2
1385627220,1
1385629920,1
1385630520,1
1385631420,1
1385631780,1
1385633820,1
1385634420,1
1385635620,1
1385637900,1
1385639820,1
1385640780,1
1385641620,1
1385643660,1
1385644500,1
1385646600,1
1385646720,1
1385649720,1
1385650020,1
1385650380,1
1385651820,1
1385652420,2
1385653320,1
1385654820,1
1385655720,2
1385656620,1
1385658720,1
1385660760,1
1385660820,1
1385661060,1
1385661540,1
1385662200,1
1385663220,1
1385664420,1
1385666040,1
1385671020,1
1385672520,1
1385673720,1
1385674560,1
1385674920,1
1385675280,1
1385675520,1
1385675640,1
1385676420,1
1385678820,1
1385679840,1
1385683320,1
1385683920,1
1385686020,1
1385687220,1
1385688000,1
1385690520,1
1385691120,1
1385691540,1
1385692800,1
1385693220,1
1385696220,1
1385699520,1
1385701560,1
1385703420,1
1385705520,1
1385708520,1
1385709420,1
1385711820,1
1385713320,1
1385714520,1
1385715120,1
1385716320,1
1385718060,1
1385718420,1
1385722320,1
1385722920,1
1385723520,1
1385724120,1
1385728020,1
1385728440,1
1385730120,1
1385731740,1
1385733000,1
1385733180,2
1385735820,1
1385736480,1
1385737620,1
1385738640,1
1385738700,2
1385738760,4
1385738880,2
1385738940,1
1385739000,2
1385739060,2
1385740800,1
1385740860,1
1385740920,1
1385740980,1
1385741880,1
1385743740,1
1385744520,1
1385745480,1
1385747100,1
1385747820,1
1385748420,1
1385750520,1
1385750580,1
1385751960,1
1385752020,1
1385752920,1
1385754660,1
1385755800,1
1385756520,1
1385757240,1
1385759160,1
1385759220,1
1385759340,1
1385759640,1
1385760300,1
1385760420,1
1385760480,2
1385760900,1
1385763480,1
1385763900,1
1385764440,1
1385765580,1
1385765700,1
1385766300,1
1385772540,1
1385773080,1
1385778840,1
1385779320,1
1385780760,1
1385780820,1
1385781420,1
1385782560,1
1385782620,1
1385783520,1
1385784720,1
1385785320,1
1385786880,1
1385787120,1
1385792520,1
1385794320,1
1385797020,1
1385797620,1
1385807040,1
1385814420,1
1385815920,1
1385816520,1
1385816880,1
1385817720,1
1385818620,1
1385819820,1
1385822820,1
1385824920,1
1385825520,1
1385832720,1
1385833200,1
1385833320,1
1385833980,2
1385834100,1
1385836620,1
1385837100,1
1385837220,1
1385837580,1
1385838360,1
1385842320,1
1385842920,1
1385843640,1
1385843820,1
1385843940,3
1385844900,1
1385847300,1
1385848020,1
1385848560,1
1385849700,1
1385850060,1
1385850720,1
1385851620,1
1385854020,1
1385855700,1
1385855880,1
1385857380,1
1385858520,1
1385863560,1
1385864220,1
1385865120,1
1385865900,1
1385866680,2
1385866920,1
1385867520,1
1385867700,1
1385867760,1
1385867880,1
1385870160,1
1385870520,1
1385872140,1
1385873580,2
1385880120,1
1385880360,1
1385887500,1
1385907420,1
1385913960,1
1385915700,1
1385917560,1
1385921820,1
1385922360,1
1385923380,1
1385923740,2
1385923860,1
1385923980,1
1385925060,1
1385925600,1
1385926740,2
1385930460,2
1385934780,1
1385940660,1
1385940900,1
1385941020,1
1385944020,1
1385944680,1
1385944920,2
1385946840,1
1385952000,1
1385953020,1
1385953620,1
1385954280,1
1385956500,1
1385956920,1
1385957580,1
1385962200,1
1385964900,1
1385982060,1
1385983200,1
1385984820,1
1385984880,1
1385985240,1
1385986440,1
1385986560,1
1385986860,1
1385987100,1
1385987340,1
1385987820,1
1385987940,1
1385989020,1
1385989560,1
1385990760,1
1385991660,1
1385992020,1
1385992500,1
1385992680,1
1385993160,1
1385993340,1
1385993640,1
1385993880,1
1385994360,1
1385994480,1
1385994660,1
1385996640,1
1385998260,1
1385998320,1
1385999100,1
1385999160,1
1385999520,1
1385999640,1
1386000000,1
1386000480,1
1386001260,1
1386001320,1
1386002040,1
1386003420,1
1386003600,1
1386005460,1
1386005940,1
1386006120,2
1386006660,1
1386006780,1
1386006840,1
1386006960,1
1386008340,1
1386008820,1
1386010500,1
1386011640,1
1386013380,1
1386015240,1
1386016440,1
1386018240,1
1386019260,1
1386019680,1
1386021780,1
1386022260,1
1386022500,1
1386023280,2
1386023760,1
1386023880,1
1386023940,2
1386024060,1
1386025620,1
1386027540,2
1386027600,1
1386027840,1
1386028080,1
1386028260,2
1386028380,2
1386028500,1
1386029100,1
1386029160,2
1386029280,1
1386029460,2
1386030600,1
1386030780,1
1386031020,1
1386031860,1
1386032220,1
1386032820,1
1386033240,1
1386033420,1
1386033540,1
1386034680,2
1386037560,1
1386037860,1
1386038820,1
1386040800,1
1386042000,1
1386056820,1
1386070320,1
1386071220,1
1386072120,2
1386072780,1
1386073200,1
1386074280,1
1386074520,1
1386074700,1
1386075060,1
1386075900,1
1386076440,1
1386076980,1
1386077280,1
1386077760,1
1386077820,1
1386078000,3
1386078120,1
1386078600,1
1386079380,1
1386079800,1
1386079920,1
1386080280,1
1386080820,1
1386081360,1
1386082320,1
1386083160,1
1386083460,1
1386085440,1
1386085620,1
1386085860,1
1386086040,1
1386086220,1
1386087540,1
1386088380,1
1386088740,1
1386089460,1
1386089700,1
1386089940,1
1386091440,1
1386092100,1
1386092220,1
1386092820,1
1386093060,1
1386093120,1
1386093180,1
1386095100,1
1386095820,1
1386096180,1
1386096240,1
1386096720,1
1386097860,1
1386097980,1
1386098580,1
1386098700,1
1386099120,1
1386099900,1
1386100020,1
1386100140,1
1386100560,2
1386100800,1
1386101820,2
1386101880,1
1386102480,1
1386104760,1
1386104940,1
1386105000,1
1386105120,2
1386105180,1
1386106440,1
1386106500,2
1386106680,1
1386107460,1
1386107580,1
1386107640,1
1386107820,1
1386108900,1
1386109260,1
1386109380,1
1386109560,1
1386109680,2
1386109980,1
1386110100,1
1386110280,1
1386110340,1
1386110460,1
1386110580,1
1386110640,1
1386110880,1
1386110940,1
1386111000,1
1386111060,1
1386111120,1
1386111360,1
1386111480,1
1386112260,1
1386114060,1
1386114180,1
1386114540,1
1386114600,2
1386117420,1
1386117480,1
1386117600,1
1386118920,1
1386120600,1
1386120900,1
1386122100,1
1386122460,1
1386124080,1
1386124920,1
1386127200,1
1386127620,1
1386136200,1
1386157800,1
1386158460,1
1386159540,1
1386159660,1
1386159780,1
1386161220,1
1386161880,1
1386162660,1
1386162780,1
1386163560,1
1386163800,1
1386163980,1
1386164340,1
1386164460,1
1386165000,1
1386166440,4
1386166740,1
1386167640,1
1386168180,1
1386168540,3
1386169200,1
1386169560,1
1386170460,1
1386171000,1
1386171300,2
1386172020,1
1386173280,1
1386174600,2
1386175020,1
1386175560,2
1386176160,1
1386176580,1
1386176820,1
1386178260,1
1386179880,2
1386180720,1
1386181140,1
1386183420,1
1386184320,1
1386185460,1
1386186540,1
1386186600,1
1386188340,1
1386189840,1
1386191520,1
1386191760,1
1386193440,1
1386195180,1
1386195840,1
1386197040,1
1386198120,1
1386199440,1
1386199500,1
1386199980,1
1386200520,1
1386200640,1
1386201360,1
1386202320,1
1386202500,1
1386203400,1
1386204060,1
1386204180,1
1386205140,1
1386205800,1
1386208500,2
1386209220,1
1386209280,1
1386209640,1
1386210060,2
1386218520,1
1386218700,1
1386243000,1
1386245460,1
1386246900,1
1386248820,2
1386248880,1
1386249540,1
1386250020,1
1386250080,2
1386251340,1
1386251820,2
1386252240,1
1386252660,1
1386252900,1
1386253080,1
1386253140,1
1386253260,1
1386253800,1
1386253980,1
1386254040,1
1386254220,1
1386255720,1
1386256680,1
1386258840,1
1386260520,2
1386261480,1
1386262140,1
1386262380,1
1386263280,1
1386263520,1
1386263820,1
1386264540,1
1386266820,1
1386267600,1
1386267900,1
1386269580,1
1386270060,1
1386271320,1
1386271800,1
1386272460,1
1386272700,2
1386272940,1
1386274020,1
1386274320,1
1386274860,1
1386275160,1
1386275640,1
1386275940,1
1386277320,1
1386277440,1
1386277680,1
1386278880,1
1386279180,1
1386279240,1
1386281460,1
1386282180,1
1386282420,2
1386282600,1
1386282840,2
1386283020,1
1386283320,1
1386283380,1
1386283560,1
1386283920,1
1386284040,1
1386284160,1
1386284220,1
1386284760,1
1386284880,2
1386284940,1
1386285240,1
1386285480,1
1386285720,1
1386285780,1
1386285960,1
1386286620,3
1386286920,1
1386287460,1
1386287760,2
1386288180,1
1386292680,1
1386293700,1
1386294840,1
1386295740,1
1386298140,1
1386302160,1
1386303120,1
1386304020,1
1386308160,1
1386309180,1
1386332340,1
1386332820,1
1386334140,1
1386334620,1
1386335460,1
1386336120,1
1386336600,1
1386337200,1
1386337680,1
1386339720,2
1386340980,1
1386341040,1
1386346860,1
1386347760,1
1386350100,1
1386350220,1
1386352140,1
1386358020,1
1386359520,1
1386359640,1
1386359820,1
1386361980,1
1386366000,1
1386367620,1
1386368100,2
1386368580,1
1386374580,1
1386374640,1
1386374940,1
1386379260,1
1386379680,1
1386384420,4
1386385440,1
1386401820,1
1386403320,1
1386405120,1
1386407520,1
1386408120,1
1386412920,1
1386414720,1
1386416220,1
1386417420,1
1386418320,1
1386418920,1
1386419820,1
1386420420,1
1386421320,1
1386421800,2
1386422160,1
1386424320,1
1386425220,1
1386425580,1
1386426420,1
1386427620,1
1386428520,1
1386428640,1
1386429060,1
1386430320,1
1386430380,2
1386430860,1
1386430920,1
1386431520,1
1386433740,1
1386433920,1
1386435720,1
1386435960,1
1386437700,1
1386438900,1
1386440520,1
1386440640,1
1386441600,1
1386441960,1
1386444480,2
1386444840,1
1386445440,1
1386445980,2
1386446820,1
1386447540,1
1386447600,1
1386449100,1
1386450000,1
1386450060,1
1386450180,1
1386451080,1
1386451560,1
1386452520,1
1386452700,1
1386453000,1
1386454620,1
1386455220,1
1386455280,1
1386456240,1
1386456480,1
1386458220,1
1386460860,1
1386461220,1
1386462120,1
1386462240,2
1386462540,1
1386462720,1
1386464100,1
1386464220,1
1386469020,1
1386471600,1
1386472320,1
1386476220,1
1386477060,1
1386477720,1
1386478320,1
1386478920,1
1386481200,1
1386481860,1
1386482820,1
1386483420,1
1386485820,1
1386487320,1
1386488820,1
1386492120,1
1386492720,1
1386493920,1
1386501420,1
1386504420,1
1386506040,1
1386509220,1
1386510120,1
1386510960,1
1386511620,1
1386512820,1
1386514860,1
1386516120,1
1386517140,1
1386519240,1
1386520320,1
1386521520,1
1386523920,1
1386524280,1
1386525420,1
1386526320,1
1386527760,1
1386527820,1
1386528240,2
1386528720,1
1386530520,1
1386531180,1
1386531660,1
1386531900,1
1386532440,1
1386533640,1
1386533700,1
1386534720,1
1386535800,1
1386536820,1
1386536880,1
1386537480,1
1386542880,1
1386543900,1
1386548640,1
1386553500,1
1386561360,1
1386562260,1
1386589380,1
1386593760,1
1386595500,1
1386596340,1
1386596940,1
1386597420,1
1386598440,1
1386598860,1
1386599760,1
1386600540,1
1386600840,1
1386601020,1
1386604200,1
1386605040,1
1386606000,1
1386607200,1
1386609300,1
1386611880,1
1386616980,1
1386617460,1
1386617820,1
1386617940,1
1386618240,1
1386618480,1
1386619140,1
1386620340,1
1386620400,1
1386621780,1
1386626460,1
1386628620,1
1386629220,1
1386629460,1
1386630240,1
1386630960,1
1386631080,1
1386632340,1
1386632520,1
1386632580,1
1386633060,1
1386634080,2
1386634380,1
1386634920,1
1386638160,1
1386642240,1
1386642900,1
1386643620,1
1386645360,1
1386646740,1
1386652860,1
1386658380,1
1386674580,1
1386674880,1
1386677220,1
1386677280,1
1386677400,1
1386683820,1
1386688020,1
1386691620,1
1386697920,1
1386702600,1
1386705120,1
1386705480,1
1386706200,1
1386711840,1
1386712320,1
1386715380,1
1386715980,1
1386717420,2
1386717960,2
1386718140,1
1386718440,1
1386718800,2
1386718980,1
1386719100,2
1386720300,1
1386722280,1
1386729000,1
1386736440,1
1386737880,1
1386761280,1
1386763680,1
1386764400,1
1386764760,1
1386766140,1
1386766560,1
1386767280,1
1386768480,1
1386768720,1
1386769620,1
1386771900,1
1386773520,2
1386773880,1
1386776760,1
1386777840,1
1386778140,1
1386780720,1
1386782220,1
1386783060,1
1386783540,1
1386785880,1
1386786240,1
1386787740,1
1386788220,1
1386789180,1
1386790920,1
1386792060,1
1386792360,1
1386792720,1
1386792840,1
1386793620,1
1386794880,1
1386796380,1
1386800040,1
1386800760,1
1386801240,1
1386801780,1
1386801960,1
1386802020,1
1386802620,1
1386803160,1
1386803880,1
1386804960,1
1386807720,2
1386808260,1
1386809820,1
1386810060,1
1386814680,1
1386818940,1
1386825960,1
1386827280,1
1386853860,1
1386854040,1
1386854280,1
1386854700,1
1386855720,2
1386855780,1
1386856080,1
1386856860,1
1386856980,1
1386857820,1
1386858120,1
1386858180,2
1386859620,2
1386860100,1
1386860460,1
1386860520,1
1386861780,1
1386862020,2
1386863400,1
1386864480,1
1386867600,1
1386873360,1
1386873720,1
1386875040,1
1386876720,2
1386877320,3
1386877620,1
1386879120,1
1386880620,1
1386881820,1
1386882840,1
1386884220,1
1386886140,1
1386887220,1
1386887520,1
1386887820,1
1386889920,1
1386890220,1
1386891120,1
1386891900,1
1386895320,1
1386899460,1
1386900960,1
1386902820,1
1386907620,1
1386909180,1
1386912420,1
1386934200,1
1386934620,1
1386936720,1
1386939120,1
1386939180,1
1386940320,1
1386941220,1
1386942720,2
1386943860,1
1386943920,1
1386944100,1
1386945420,1
1386946380,1
1386946620,1
1386946800,1
1386947220,1
1386950280,1
1386952980,1
1386953220,1
1386954720,1
1386954840,1
1386957420,1
1386957900,1
1386957960,1
1386959880,1
1386960180,1
1386963120,1
1386963660,1
1386963960,1
1386964080,1
1386964680,1
1386967920,1
1386968700,1
1386969780,1
1386970440,1
1386972720,1
1386973380,1
1386973440,1
1386975180,2
1386975360,1
1386975420,1
1386975480,1
1386975540,1
1386975840,2
1386975900,1
1386976320,1
1386976500,1
1386976680,1
1386977460,1
1386977640,2
1386977760,1
1386978060,2
1386978120,1
1386978840,1
1386979200,1
1386979620,1
1386980160,1
1386981360,1
1386985020,1
1386985740,1
1386989520,1
1386992220,1
1386993000,1
1386993240,1
1386994260,1
1386995820,1
1386996420,1
1386997020,1
1386998820,1
1387001520,1
1387002120,1
1387003560,1
1387003620,1
1387004520,1
1387012320,1
1387012920,1
1387016220,1
1387020720,1
1387025820,1
1387030380,1
1387035540,1
1387036380,1
1387037040,1
1387039140,1
1387042620,1
1387044060,1
1387048320,1
1387051860,1
1387053120,1
1387056600,1
1387056960,1
1387058220,1
1387063200,1
1387063320,1
1387065420,1
1387066020,1
1387070520,1
1387071120,1
1387080120,1
1387081020,1
1387081620,1
1387084020,1
1387086120,1
1387089720,1
1387093320,1
1387095120,1
1387098120,1
1387105620,1
1387106880,1
1387108620,1
1387110120,1
1387111320,1
1387122120,1
1387122300,1
1387123740,1
1387124820,1
1387126920,1
1387128120,1
1387131420,1
1387132920,1
1387132980,1
1387133580,1
1387136220,1
1387136400,1
1387138020,1
1387138260,1
1387138860,1
1387140120,1
1387140420,1
1387140600,1
1387141020,1
1387142340,2
1387142520,1
1387143300,1
1387143720,1
1387144320,1
1387144620,1
1387145520,1
1387146660,1
1387147080,1
1387149000,1
1387149780,1
1387162260,1
1387194840,1
1387195680,1
1387197840,1
1387199400,1
1387200240,1
1387201380,1
1387201920,1
1387202580,1
1387202880,1
1387203120,1
1387203180,1
1387204320,1
1387204860,1
1387205880,1
1387206660,1
1387207020,1
1387208160,1
1387209180,1
1387210620,1
1387213020,1
1387215120,1
1387216920,1
1387218300,1
1387218360,1
1387218840,1
1387219680,1
1387219860,1
1387220220,1
1387221780,1
1387223280,1
1387223400,1
1387223460,1
1387223520,1
1387223820,1
1387223880,1
1387225080,1
1387227060,1
1387228020,1
1387228260,1
1387228980,1
1387229340,1
1387229700,1
1387231500,1
1387231680,1
1387232040,1
1387232940,1
1387233300,2
1387233420,1
1387233780,1
1387234140,3
1387234740,1
1387234920,1
1387235220,1
1387235700,1
1387236060,1
1387236660,1
1387237500,1
1387238880,1
1387239360,1
1387239660,1
1387241400,1
1387241520,1
1387241640,1
1387242720,1
1387281720,1
1387287540,1
1387287960,1
1387288080,1
1387288980,1
1387289520,1
1387289640,1
1387290120,1
1387293000,1
1387293240,1
1387298820,1
1387306440,1
1387310160,1
1387314960,1
1387315740,1
1387317240,1
1387317660,1
1387321140,1
1387322280,1
1387323540,1
1387323840,1
1387324560,1
1387324860,1
1387326720,1
1387327980,1
1387328040,1
1387329480,1
1387329720,1
1387331760,1
1387334160,1
1387334220,1
1387337220,1
1387343940,1
1387361580,1
1387364220,1
1387368120,1
1387369560,3
1387370280,1
1387370820,1
1387370880,1
1387372020,1
1387372500,1
1387372740,1
1387373940,1
1387375140,1
1387378800,1
1387378860,2
1387381320,1
1387381980,1
1387382220,1
1387382340,1
1387385160,1
1387385220,1
1387385340,1
1387385700,1
1387385820,1
1387386840,1
1387388520,1
1387389720,1
1387390800,1
1387391700,1
1387392000,1
1387392120,1
1387393020,2
1387393620,1
1387395180,1
1387395360,1
1387395540,1
1387396020,1
1387396500,1
1387397340,1
1387398540,1
1387399260,1
1387399920,1
1387400100,1
1387400820,1
1387401120,1
1387401600,1
1387401780,1
1387402740,1
1387403460,1
1387403880,1
1387404720,2
1387405320,1
1387405500,1
1387406040,1
1387406820,1
1387407000,1
1387407120,1
1387407720,1
1387408140,1
1387408980,1
1387409400,1
1387409700,1
1387410600,1
1387411140,1
1387411320,1
1387411440,1
1387411800,1
1387411980,1
1387413960,1
1387414080,1
1387416660,1
1387418100,1
1387419780,1
1387422780,1
1387424160,1
1387424340,1
1387424460,1
1387425300,1
1387427400,1
1387436160,1
1387436220,1
1387449660,1
1387453320,1
1387453980,1
1387455900,1
1387456500,1
1387456920,2
1387457700,1
1387458000,1
1387458240,1
1387458420,1
1387460460,1
1387460580,1
1387462800,1
1387463040,1
1387463520,1
1387463640,1
1387464900,1
1387467900,1
1387468980,1
1387470420,1
1387471200,1
1387471740,1
1387472820,1
1387473420,1
1387473840,1
1387474080,1
1387478160,1
1387478400,1
1387479720,1
1387479960,1
1387481820,2
1387485300,1
1387485660,1
1387486200,1
1387487700,1
1387489380,1
1387489440,1
1387489860,1
1387489920,1
1387490100,1
1387490340,1
1387490880,1
1387491120,1
1387491300,1
1387491600,2
1387492320,1
1387492380,2
1387492560,1
1387492800,1
1387493400,1
1387493520,2
1387493760,1
1387494240,1
1387494660,1
1387494900,2
1387495500,1
1387496220,1
1387496640,1
1387496940,1
1387498560,1
1387500240,1
1387501140,1
1387502220,1
1387502820,1
1387505040,1
1387506180,1
1387507020,1
1387507080,2
1387508220,1
1387509780,1
1387509900,1
1387512120,1
1387515780,1
1387519380,1
1387532700,1
1387534680,1
1387539240,1
1387542660,1
1387543740,1
1387544700,1
1387544940,1
1387546440,1
1387546740,1
1387547340,1
1387547700,1
1387548060,1
1387549680,1
1387549860,1
1387550940,1
1387551060,1
1387551420,1
1387551840,1
1387552140,1
1387553580,1
1387553700,1
1387554660,1
1387554900,1
1387556520,1
1387556760,1
1387558020,1
1387558080,1
1387558140,1
1387558440,1
1387558920,1
1387559340,1
1387559640,1
1387559940,2
1387560480,1
1387561500,1
1387561920,1
1387562820,1
1387563240,1
1387563300,1
1387563900,1
1387564380,1
1387564740,1
1387566060,1
1387566420,1
1387566960,1
1387567080,1
1387568100,1
1387568700,1
1387570260,1
1387571040,1
1387571160,1
1387571580,1
1387573380,1
1387573920,1
1387574160,1
1387574280,1
1387575540,1
1387576440,1
1387576680,1
1387577460,1
1387578360,1
1387578720,1
1387579320,1
1387579800,1
1387580340,1
1387582020,1
1387582380,1
1387583280,1
1387583640,1
1387584240,1
1387585620,1
1387588800,1
1387590300,1
1387591980,1
1387595940,1
1387603980,1
1387607880,1
1387621260,1
1387624680,1
1387627320,1
1387632360,1
1387635900,1
1387636560,1
1387636800,1
1387637760,1
1387638480,1
1387638900,1
1387639200,1
1387639920,1
1387640820,1
1387641480,1
1387644000,1
1387644420,1
1387644480,3
1387646640,1
1387648560,1
1387648920,2
1387650660,2
1387650720,1
1387651320,1
1387651740,1
1387653180,1
1387653240,1
1387653780,1
1387654380,1
1387654740,1
1387654800,1
1387655100,1
1387655400,1
1387656960,1
1387657800,2
1387658820,1
1387659180,1
1387660320,1
1387661220,2
1387661400,1
1387662720,2
1387663140,1
1387663320,1
1387664220,1
1387665240,1
1387667220,1
1387667520,1
1387667700,1
1387668120,1
1387668240,1
1387669020,1
1387669080,1
1387669800,1
1387669920,1
1387670580,1
1387670880,1
1387673100,1
1387673640,1
1387674600,2
1387675620,1
1387678020,1
1387678500,1
1387678740,1
1387678920,1
1387679160,1
1387679940,1
1387680120,1
1387681920,3
1387684020,1
1387684920,1
1387685880,1
1387686120,1
1387686180,1
1387686360,1
1387686780,1
1387687020,1
1387688040,2
1387688580,1
1387689180,1
1387690320,1
1387691040,1
1387693680,1
1387694580,1
1387698480,1
1387700880,1
1387704180,1
1387705260,1
1387705920,1
1387707120,2
1387708620,2
1387709880,1
1387720680,1
1387723260,1
1387723380,2
1387726320,1
1387727760,1
1387730160,1
1387731840,1
1387732260,1
1387732320,1
1387733700,1
1387734660,1
1387734780,1
1387735560,1
1387737240,1
1387737960,1
1387740480,1
1387743300,1
1387744260,1
1387744320,1
1387745280,1
1387746180,1
1387747200,1
1387747440,1
1387747560,1
1387747680,1
1387747860,1
1387747920,1
1387749180,1
1387749300,1
1387750500,1
1387750920,1
1387751700,1
1387751820,1
1387751940,1
1387752000,1
1387752780,1
1387753620,1
1387754820,1
1387754880,1
1387755060,1
1387755780,1
1387756320,1
1387757280,1
1387757460,1
1387758480,1
1387758960,1
1387759020,1
1387759680,1
1387760040,1
1387761600,1
1387763220,1
1387763880,1
1387765500,1
1387766340,1
1387774200,1
1387774380,1
1387775880,1
1387777920,1
1387782480,1
1387786980,1
1387788480,1
1387789020,1
1387791720,1
1387795980,1
1387796880,1
1387797780,1
1387800240,1
1387801560,1
1387801860,1
1387803180,1
1387804080,1
1387805280,1
1387807680,1
1387808280,1
1387810020,1
1387810140,1
1387810920,1
1387811880,1
1387814580,1
1387816380,1
1387816980,1
1387817340,1
1387817580,1
1387818060,1
1387819020,1
1387830180,1
1387831380,1
1387833060,1
1387837920,1
1387839540,1
1387840500,1
1387840800,1
1387843500,1
1387845360,1
1387845540,1
1387846380,1
1387847460,1
1387848300,2
1387848480,3
1387848780,1
1387849860,1
1387852740,1
1387856700,1
1387858620,1
1387863300,1
1387865280,1
1387882980,1
1387888620,1
1387888980,1
1387890000,1
1387890060,1
1387890420,1
1387890780,1
1387890960,1
1387891920,1
1387892040,1
1387892520,1
1387893300,1
1387894320,1
1387894980,1
1387895040,1
1387895280,1
1387902180,1
1387903380,2
1387905060,1
1387906920,1
1387907640,1
1387907700,1
1387908120,1
1387908720,1
1387908900,1
1387908960,1
1387909620,1
1387909680,1
1387910340,1
1387910400,1
1387911060,1
1387912320,1
1387912560,1
1387913280,1
1387913460,1
1387913640,1
1387915800,1
1387915860,1
1387918860,1
1387919820,1
1387922280,1
1387923660,1
1387928580,1
1387932660,1
1387933620,1
1387939620,1
1387975620,1
1387990680,2
1387990980,1
1387991040,1
1387995240,1
1387995300,1
1387997040,2
1387998000,1
1388005980,1
1388007240,1
1388009280,1
1388010180,1
1388016360,1
1388016720,1
1388027820,1
1388068320,1
1388072760,1
1388073300,1
1388074320,1
1388074980,1
1388079000,1
1388080500,1
1388081940,1
1388083260,1
1388083680,1
1388085480,1
1388086140,1
1388086320,1
1388092140,1
1388094360,1
1388095260,1
1388096040,1
1388096760,1
1388096880,1
1388098080,1
1388100960,1
1388104860,1
1388106300,1
1388106780,1
1388108400,1
1388111580,1
1388111700,1
1388112180,1
1388115180,1
1388115480,1
1388116380,1
1388123280,1
1388125380,1
1388127180,1
1388127780,1
1388132280,1
1388135580,1
1388137320,1
1388138880,1
1388142180,1
1388142780,1
1388144280,1
1388144820,1
1388146800,1
1388147280,1
1388148540,1
1388148660,1
1388149140,1
1388149200,1
1388150160,1
1388150640,1
1388151480,1
1388151540,1
1388152140,1
1388152500,1
1388154000,1
1388155680,1
1388156220,1
1388156520,1
1388156820,1
1388158320,1
1388158920,1
1388161980,1
1388164920,1
1388166120,1
1388168880,1
1388170080,1
1388170260,1
1388172660,1
1388172720,1
1388172840,1
1388172900,1
1388174580,1
1388175540,1
1388175780,2
1388176920,1
1388179620,1
1388180580,1
1388181000,1
1388181840,1
1388182920,1
1388184660,2
1388184840,1
1388185740,1
1388186280,1
1388189340,1
1388189940,1
1388195460,1
1388196240,1
1388197800,1
1388198820,1
1388200380,2
1388201280,1
1388202180,1
1388204640,1
1388237400,2
1388239200,2
1388239260,1
1388239380,1
1388242380,1
1389391680,1
1389392460,1
1389396000,1
1389396780,1
1389397560,1
1389399060,1
1389414120,1
1389424500,1
1389435420,1
1389450480,1
1389454500,1
1389454620,1
1389459600,1
1389463860,1
1389464040,1
1389464940,1
1389468180,1
1389469080,1
1389471420,1
1389478260,1
1389624960,2
1389625200,1
1389625680,3
1389625800,1
1389626460,1
1389629460,1
1389629640,1
1389629760,1
1389630540,2
1389632100,2
1389632700,1
1389633120,1
1389633780,1
1389634500,2
1389634920,1
1389636480,1
1389637020,1
1389637320,1
1389637500,1
1389637680,2
1389638040,1
1389638220,1
1389638400,1
1389638880,2
1389638940,1
1389639180,1
1389640140,1
1389640980,3
1389641520,1
1389641760,1
1389641940,1
1389643020,1
1389643080,1
1389644520,1
1389644940,1
1389645180,1
1389645480,1
1389645900,1
1389646740,1
1389648120,1
1389649020,1
1389649680,1
1389651000,1
1389651120,1
1389651360,1
1389651480,1
1389651960,1
1389652800,1
1389652860,1
1389652980,1
1389653040,1
1389653220,1
1389653460,2
1389653520,1
1389654420,1
1389654660,1
1389654960,1
1389655080,1
1389655260,1
1389655320,1
1389655440,1
1389655680,1
1389655740,2
1389655800,1
1389656160,1
1389656220,1
1389656340,1
1389656400,1
1389657000,1
1389657120,1
1389657180,2
1389657360,1
1389657600,1
1389657840,1
1389658680,1
1389659760,1
1389660240,1
1389660660,1
1389662820,1
1389662940,1
1389663180,1
1389664200,1
1389669240,1
1389669540,1
1389670020,1
1389671520,1
1389673080,1
1389673140,1
1389679920,1
1389680880,1
1389681420,1
1389691020,1
1389691920,1
1389692520,1
1389696120,1
1389698700,1
1389701340,1
1389701460,1
1389702540,1
1389702660,1
1389703020,1
1389711000,1
1389711960,1
1389720660,1
1389723480,1
1389733980,1
1389737040,1
1389737160,1
1389738720,1
1389739860,1
1389740820,1
1389742020,1
1389742080,2
1389742140,1
1389742560,1
1389742740,1
1389742860,1
1389744900,1
1389749340,1
1389750060,1
1389752220,1
1389755820,1
1389756060,1
1389757380,1
1389758640,1
1389759900,1
1389760020,1
1389784380,1
1389784860,1
1389786120,1
