datetime,departures
1383569220,1
1383571080,1
1383571380,1
1383572220,2
1383573240,2
1383573900,1
1383573960,1
1383576120,1
1383578040,2
1383578640,1
1383578820,1
1383579360,1
1383579840,2
1383580200,1
1383580620,1
1383581400,1
1383581640,1
1383581760,1
1383581820,1
1383582300,1
1383582840,1
1383583440,2
1383584760,1
1383584820,1
1383585000,1
1383586200,1
1383587460,1
1383588840,2
1383589380,2
1383589560,1
1383590220,1
1383591240,1
1383591360,3
1383592020,1
1383592680,1
1383592980,2
1383594360,1
1383594480,2
1383595080,1
1383595560,1
1383595980,1
1383596340,1
1383596760,1
1383596880,2
1383596940,2
1383597240,1
1383597720,1
1383598380,1
1383598920,1
1383599820,1
1383599940,1
1383600000,1
1383600120,1
1383600540,1
1383600780,2
1383600960,2
1383601140,1
1383601200,1
1383601680,1
1383601800,2
1383602040,1
1383602460,1
1383602520,3
1383602760,1
1383602880,3
1383603180,1
1383603360,1
1383603480,1
1383603540,1
1383603960,1
1383604560,1
1383604680,1
1383605400,1
1383605760,1
1383607200,1
1383608160,1
1383608280,1
1383613680,1
1383613920,1
1383616200,1
1383616680,1
1383652920,1
1383655020,1
1383655320,1
1383655980,1
1383658080,2
1383658740,1
1383659160,1
1383659400,1
1383659520,1
1383660480,1
1383661620,1
1383662340,1
1383662520,1
1383663120,1
1383665520,1
1383666420,1
1383667320,1
1383667620,1
1383667860,1
1383668220,2
1383668280,4
1383668340,1
1383668400,4
1383668520,2
1383669900,1
1383670080,1
1383670320,1
1383672120,1
1383672300,1
1383672540,1
1383673980,1
1383677220,1
1383678000,1
1383678660,1
1383679740,2
1383680280,1
1383680340,1
1383681120,1
1383681300,1
1383681720,1
1383682140,1
1383683880,1
1383684420,1
1383684720,1
1383685020,1
1383685680,1
1383686280,3
1383686580,2
1383687420,2
1383687780,2
1383688320,3
1383689160,1
1383689220,1
1383689400,1
1383689580,3
1383689640,1
1383689820,2
1383690000,1
1383690120,1
1383690720,1
1383691020,1
1383691440,1
1383692340,2
1383692880,1
1383693780,2
1383694320,1
1383695040,1
1383695940,1
1383696480,1
1383696720,1
1383701580,1
1383704280,1
1383708900,1
1383732900,1
1383738120,1
1383740940,2
1383743640,1
1383745080,1
1383749880,1
1383751200,1
1383751860,1
1383752280,1
1383754320,1
1383754860,1
1383755280,1
1383755700,1
1383757680,1
1383758040,1
1383758400,1
1383758580,2
1383758700,1
1383760080,2
1383760560,1
1383761280,1
1383762900,1
1383763320,1
1383763440,1
1383764040,1
1383764700,1
1383765360,1
1383766080,2
1383766200,1
1383766800,1
1383767520,1
1383767580,1
1383768120,1
1383769080,1
1383769260,1
1383769620,1
1383770100,1
1383770280,1
1383770880,2
1383771120,2
1383771420,2
1383772320,1
1383772380,1
1383772680,2
1383773340,2
1383773820,2
1383774120,2
1383774360,1
1383774600,1
1383774960,1
1383775620,3
1383775920,2
1383776100,1
1383776280,1
1383776340,1
1383776520,3
1383776580,1
1383777120,1
1383777360,1
1383777420,2
1383778080,5
1383778200,3
1383778260,1
1383778320,1
1383778680,2
1383779160,1
1383779340,1
1383779880,1
1383779940,1
1383780120,3
1383780540,1
1383781920,1
1383782280,1
1383784140,1
1383789540,1
1383827100,1
1383828960,1
1383831480,1
1383838200,1
1383838320,1
1383838440,1
1383838980,1
1383842880,1
1383843840,1
1383844140,1
1383844920,1
1383846840,1
1383848280,1
1383848400,1
1383849900,1
1383850860,1
1383854160,1
1383855540,1
1383855960,1
1383856020,1
1383857220,1
1383858000,1
1383858120,1
1383858180,1
1383858840,1
1383859080,1
1383859140,1
1383860220,3
1383860340,2
1383860400,1
1383860520,1
1383860700,2
1383861120,1
1383861780,4
1383862140,1
1383862380,1
1383862500,1
1383862620,1
1383862740,1
1383862860,1
1383863280,1
1383863460,1
1383863520,1
1383863640,2
1383863760,1
1383863820,1
1383864720,1
1383864780,1
1383864960,1
1383865020,1
1383866220,2
1383866580,1
1383866880,1
1383866940,1
1383867060,1
1383867600,1
1383867780,1
1383867960,2
1383868020,2
1383868800,1
1383869580,1
1383870240,1
1383870420,2
1383910020,1
1383911280,1
1383913320,1
1383915360,1
1383916620,1
1383917520,1
1383918420,1
1383919080,1
1383919920,1
1383920640,2
1383922020,2
1383922620,1
1383923820,1
1383925080,2
1383925740,2
1383925920,1
1383926040,2
1383926520,1
1383927480,1
1383928380,1
1383928980,1
1383929040,1
1383929220,1
1383929280,1
1383930000,1
1383931680,1
1383931920,1
1383932040,1
1383932100,1
1383932220,1
1383933420,1
1383934020,1
1383934140,1
1383934680,1
1383936180,1
1383936660,2
1383936840,1
1383937080,1
1383937380,2
1383937440,1
1383937860,1
1383938640,1
1383938940,1
1383939780,1
1383939840,1
1383940020,2
1383941220,1
1383941580,1
1383942000,1
1383943680,1
1383944220,1
1383944520,1
1383945180,2
1383945420,3
1383945720,1
1383946140,1
1383946380,1
1383946560,1
1383946920,2
1383947040,2
1383948180,1
1383948480,3
1383948720,1
1383949140,1
1383949380,3
1383949680,1
1383949920,2
1383950040,2
1383950280,1
1383950700,1
1383950880,1
1383951480,2
1383951720,2
1383952020,1
1383953220,1
1383954180,1
1383960180,1
1383960420,1
1383964320,1
1383973260,1
1383973380,1
1384001040,1
1384003140,1
1384005540,1
1384005660,1
1384006380,1
1384007400,1
1384007580,1
1384009320,2
1384009980,2
1384010940,1
1384011360,1
1384011480,2
1384012920,1
1384013820,1
1384014120,2
1384015620,2
1384016580,1
1384017720,1
1384018020,1
1384018140,1
1384018440,1
1384018680,1
1384020600,1
1384021080,1
1384021200,3
1384021740,1
1384022280,1
1384022520,1
1384022820,1
1384023780,1
1384024380,1
1384025940,1
1384026060,1
1384026120,1
1384026720,1
1384027320,1
1384027860,1
1384027920,2
1384028160,1
1384028580,1
1384028880,1
1384029480,1
1384029540,3
1384030740,2
1384031520,1
1384032000,1
1384032240,1
1384032300,1
1384032660,1
1384032780,1
1384034100,1
1384035000,1
1384036320,1
1384036500,1
1384036620,1
1384036920,1
1384038300,1
1384038360,2
1384038480,2
1384038720,1
1384040880,1
1384042020,2
1384044180,1
1384051680,1
1384052460,1
1384069200,1
1384105740,1
1384107240,1
1384110420,1
1384110960,1
1384111440,1
1384112580,1
1384112700,1
1384113420,1
1384114380,1
1384115220,1
1384115460,1
1384116240,1
1384116420,1
1384118280,1
1384118880,1
1384119360,3
1384120320,1
1384120560,1
1384120920,1
1384121040,1
1384121820,2
1384121940,2
1384122180,1
1384122360,1
1384122600,1
1384123320,1
1384123680,1
1384123860,1
1384127400,1
1384127880,1
1384128660,1
1384129020,1
1384129440,1
1384129500,2
1384132920,1
1384135740,1
1384145400,1
1384169280,1
1384171140,1
1384172760,1
1384173180,1
1384175820,1
1384178820,1
1384178940,1
1384181940,2
1384183020,1
1384184520,1
1384184820,1
1384184880,2
1384184940,2
1384185120,6
1384185480,1
1384185660,1
1384185780,1
1384186260,1
1384186380,1
1384186980,1
1384188420,1
1384190220,1
1384191120,1
1384191900,1
1384192980,1
1384193880,1
1384194000,1
1384194420,1
1384194720,1
1384196100,1
1384196160,1
1384196220,1
1384197120,1
1384197240,1
1384198020,1
1384198380,1
1384198680,1
1384199220,1
1384199640,1
1384199880,1
1384200960,1
1384201200,1
1384201500,1
1384201620,1
1384202940,1
1384203720,3
1384203780,1
1384204020,1
1384205040,2
1384205100,2
1384205280,2
1384205400,1
1384205820,2
1384205940,2
1384206060,2
1384206420,1
1384207020,1
1384207440,1
1384207800,1
1384207920,1
1384208220,2
1384208280,1
1384208340,1
1384208400,1
1384208880,3
1384209120,1
1384209180,1
1384209420,3
1384209600,1
1384209780,1
1384209900,1
1384210140,2
1384210320,1
1384211640,2
1384212840,2
1384213620,1
1384213860,1
1384215840,1
1384219080,2
1384219500,1
1384228200,1
1384253400,1
1384262280,1
1384262760,1
1384267440,1
1384268820,1
1384269780,1
1384271520,1
1384272120,1
1384272240,1
1384272780,1
1384273380,2
1384273740,1
1384274820,1
1384275120,1
1384276680,1
1384276980,1
1384277280,1
1384277760,1
1384277880,2
1384278720,2
1384278900,1
1384280580,1
1384281120,1
1384282080,1
1384284240,1
1384284420,2
1384285020,1
1384285740,1
1384286700,1
1384286880,2
1384287180,2
1384287720,1
1384287900,1
1384288440,1
1384288680,1
1384289580,1
1384289880,1
1384290480,1
1384291680,1
1384291920,1
1384292520,1
1384292580,1
1384293000,1
1384293360,1
1384293480,1
1384293540,2
1384293780,1
1384294140,2
1384294320,2
1384294440,1
1384294500,3
1384294860,1
1384294920,1
1384295040,1
1384295220,1
1384295580,2
1384295700,2
1384295880,1
1384295940,3
1384296480,2
1384296780,1
1384296840,1
1384297320,1
1384298820,1
1384299420,1
1384300140,1
1384308000,1
1384344360,1
1384344600,1
1384345320,1
1384345980,1
1384346940,1
1384347300,1
1384347600,1
1384348020,2
1384349880,1
1384352460,1
1384352520,1
1384354380,1
1384354980,1
1384357320,1
1384357920,1
1384358220,1
1384359180,2
1384359900,2
1384360020,2
1384360140,2
1384360320,6
1384360380,1
1384360740,1
1384361640,1
1384362840,1
1384362960,1
1384363980,1
1384364100,1
1384365840,2
1384365900,1
1384366020,2
1384366320,1
1384367280,1
1384367880,1
1384368420,1
1384369140,1
1384369680,1
1384370820,2
1384371480,1
1384371540,1
1384371720,1
1384372080,1
1384372140,1
1384372980,1
1384373160,1
1384373520,1
1384374120,2
1384374420,1
1384374600,1
1384375080,1
1384375500,1
1384375920,1
1384376820,1
1384377300,2
1384378320,1
1384378620,1
1384378980,1
1384379100,1
1384379580,1
1384379820,2
1384380120,1
1384380660,1
1384380720,2
1384380840,1
1384380960,1
1384381080,1
1384381320,3
1384381440,3
1384382100,1
1384382220,1
1384382520,4
1384382880,1
1384383480,1
1384384080,1
1384384380,1
1384385280,5
1384385460,1
1384385640,1
1384385940,1
1384386480,1
1384386900,2
1384387260,1
1384387380,1
1384387560,2
1384387620,1
1384387740,1
1384387980,1
1384388820,2
1384389000,1
1384389060,1
1384389180,1
1384389360,1
1384389900,1
1384390740,1
1384390860,1
1384391040,1
1384391100,1
1384391220,1
1384391400,2
1384391640,1
1384392660,1
1384392780,1
1384393080,1
1384394160,1
1384394220,1
1384394580,2
1384395480,1
1384395900,1
1384397100,1
1384403400,1
1384406280,1
1384408380,1
1384434180,1
1384434420,1
1384434840,1
1384438620,3
1384438800,2
1384438860,1
1384438920,3
1384439100,3
1384439580,1
1384439880,1
1384441800,1
1384443660,1
1384444020,1
1384444680,1
1384445280,1
1384445820,1
1384445880,1
1384446540,2
1384446600,1
1384447320,1
1384448160,1
1384448220,1
1384448580,1
1384448760,1
1384449480,1
1384450800,1
1384451100,1
1384452120,1
1384454340,1
1384455480,1
1384456680,1
1384456920,1
1384457100,1
1384457520,1
1384457580,1
1384457940,1
1384458420,1
1384458720,1
1384459020,1
1384459680,1
1384461480,3
1384461960,1
1384462800,1
1384463160,1
1384463220,1
1384464060,1
1384464420,1
1384464840,1
1384465440,2
1384465620,1
1384465740,1
1384465860,1
1384465980,1
1384466280,2
1384467180,4
1384467420,2
1384467480,1
1384467780,4
1384468140,3
1384468320,1
1384468500,1
1384468680,1
1384469040,1
1384469520,2
1384470180,1
1384470420,2
1384470720,2
1384470780,2
1384471140,1
1384471620,1
1384471920,2
1384472220,1
1384472340,1
1384472580,1
1384474080,1
1384475220,1
1384475700,1
1384479120,1
1384482180,1
1384518300,1
1384519320,1
1384520220,1
1384521600,1
1384522440,1
1384524300,1
1384526760,1
1384530240,1
1384530360,1
1384530540,1
1384531080,1
1384532940,1
1384533120,1
1384533180,1
1384533900,1
1384536660,1
1384538280,1
1384540020,3
1384540560,1
1384542000,1
1384542300,1
1384542360,1
1384542660,1
1384543320,1
1384544040,1
1384544220,1
1384544400,1
1384545120,2
1384545240,1
1384545360,1
1384545600,1
1384545840,1
1384546560,2
1384546620,3
1384546740,3
1384546860,2
1384546980,3
1384547100,4
1384547160,5
1384547400,1
1384548000,2
1384548420,1
1384548540,1
1384548780,1
1384548900,2
1384549020,4
1384549140,1
1384549380,1
1384549560,1
1384549680,2
1384550280,1
1384550520,1
1384550700,1
1384551000,1
1384551540,1
1384551720,1
1384552440,1
1384552620,2
1384552740,1
1384553220,1
1384554480,1
1384554720,1
1384557060,1
1384557240,1
1384558560,1
1384559280,1
1384561200,1
1384568220,1
1384568940,1
1384569720,1
1384575360,1
1384615920,1
1384617900,1
1384618440,1
1384618620,1
1384623600,1
1384624140,1
1384624980,1
1384625400,2
1384630560,1
1384631820,1
1384631940,1
1384632420,1
1384633800,1
1384633920,1
1384634100,1
1384634280,1
1384634460,1
1384634700,1
1384634760,1
1384635420,1
1384636620,2
1384637580,2
1384637940,1
1384638960,1
1384639560,2
1384640100,1
1384640700,1
1384640880,1
1384641240,1
1384642500,1
1384642980,1
1384643160,1
1384645380,2
1384647360,1
1384648080,1
1384648920,1
1384651740,1
1384654860,1
1384656060,1
1384665780,2
1384667460,1
1384667640,1
1384670700,1
1384699440,2
1384700460,1
1384702080,1
1384704660,1
1384704780,1
1384705380,1
1384707540,1
1384708380,1
1384708980,1
1384709220,1
1384709340,1
1384709760,1
1384710240,1
1384715220,1
1384718580,2
1384720080,1
1384726320,1
1384726500,1
1384728120,2
1384731240,1
1384734300,1
1384734720,1
1384736760,1
1384741020,1
1384773480,1
1384777920,1
1384779900,1
1384781220,1
1384782960,1
1384787820,1
1384789260,1
1384790640,1
1384791300,1
1384791900,2
1384791960,9
1384792140,3
1384792800,1
1384793460,1
1384794000,1
1384794660,2
1384795260,1
1384795680,1
1384795980,1
1384796460,1
1384796940,1
1384797120,1
1384797840,1
1384798380,1
1384798680,1
1384798860,1
1384798980,1
1384800240,1
1384800360,1
1384800540,1
1384800960,1
1384801560,1
1384802520,1
1384802640,1
1384802940,1
1384803540,1
1384803840,1
1384805280,1
1384805460,1
1384805580,1
1384806060,1
1384806120,1
1384806240,1
1384806600,1
1384806780,1
1384807080,1
1384808400,1
1384808460,1
1384808820,1
1384810020,1
1384810680,1
1384810980,1
1384811160,1
1384811340,1
1384811940,3
1384812000,1
1384812180,1
1384812420,1
1384812780,3
1384812900,1
1384812960,1
1384813260,2
1384813500,1
1384813620,2
1384814160,1
1384814280,1
1384815000,1
1384815240,1
1384815720,1
1384817280,1
1384817580,1
1384818000,1
1384819380,1
1384820400,1
1384820580,1
1384824360,1
1384824660,1
1384827060,1
1384827900,1
1384828080,1
1384828440,1
1384829400,1
1384831380,1
1384831740,1
1384832520,1
1384833000,1
1384833120,1
1384836060,1
1384836120,1
1384847760,1
1384849320,1
1384850760,1
1384851360,1
1384851480,1
1384853520,1
1384855920,1
1384856820,1
1384857840,1
1384859580,1
1384860420,1
1384860960,1
1384861200,1
1384861380,1
1384861680,1
1384861920,1
1384864320,1
1384864860,1
1384866360,1
1384867980,1
1384868760,2
1384869780,2
1384870620,1
1384870980,1
1384871460,1
1384872720,1
1384872840,1
1384873260,1
1384873740,1
1384873920,1
1384874400,1
1384874460,1
1384875060,1
1384875240,1
1384875360,1
1384876200,1
1384877700,1
1384877820,1
1384879020,1
1384880220,2
1384881000,2
1384882320,1
1384884420,1
1384884600,1
1384885260,1
1384885620,1
1384887720,1
1384887780,2
1384888980,1
1384889040,1
1384889160,1
1384890960,1
1384891680,1
1384892580,1
1384892700,1
1384893420,1
1384893480,1
1384893660,1
1384894080,1
1384895100,2
1384895340,1
1384895460,1
1384895520,2
1384896120,1
1384896300,1
1384896720,2
1384897320,1
1384897500,1
1384897980,2
1384898100,1
1384898640,1
1384898880,1
1384899120,1
1384899420,2
1384899660,3
1384899780,2
1384899960,1
1384900140,1
1384900320,1
1384900500,1
1384900680,2
1384900980,1
1384901280,1
1384901400,1
1385592360,1
1385592600,1
1385592900,1
1385593800,1
1385595060,1
1385595600,1
1385597400,1
1385597460,1
1385597880,1
1385599320,2
1385599440,1
1385601120,1
1385603220,1
1385604960,1
1385606640,1
1385607360,1
1385609460,1
1385610360,1
1385611560,1
1385613060,1
1385614260,1
1385615520,1
1385616660,1
1385618460,1
1385621760,1
1385622960,1
1385624160,1
1385625660,1
1385626260,1
1385628060,1
1385629560,1
1385630760,1
1385632560,1
1385634660,1
1385636460,1
1385638860,1
1385643660,1
1385644200,1
1385647260,1
1385648760,1
1385651160,1
1385652240,1
1385652360,1
1385653560,1
1385653740,1
1385654520,1
1385655060,1
1385655180,1
1385657220,1
1385657340,1
1385659020,1
1385660040,1
1385660820,1
1385663400,1
1385663460,1
1385664960,1
1385667480,2
1385672040,1
1385675460,1
1385678880,1
1385733300,1
1385739960,1
1385742840,3
1385743020,2
1385743320,14
1385745900,1
1385746020,1
1385746320,1
1385746620,1
1385746920,1
1385748120,2
1385748420,1
1385749320,2
1385749380,1
1385749620,1
1385751720,1
1385752320,1
1385753820,1
1385755440,1
1385755620,1
1385756820,1
1385757720,1
1385757840,1
1385758680,1
1385759520,1
1385760960,1
1385762220,1
1385762820,2
1385763720,2
1385764200,1
1385765760,1
1385766420,1
1385768160,1
1385768520,1
1385769120,1
1385769720,1
1385770560,1
1385771520,1
1385772960,1
1385784240,1
1385796360,1
1385832060,1
1385833320,1
1385833620,1
1385833860,1
1385834700,1
1385835180,1
1385837160,1
1385838000,2
1385838720,1
1385839980,1
1385840820,1
1385842620,1
1385844180,1
1385844420,1
1385845020,1
1385845560,1
1385845920,1
1385847360,2
1385848620,1
1385849220,1
1385849820,1
1385849940,1
1385850420,1
1385851620,1
1385852400,1
1385853120,1
1385855220,1
1385856720,1
1385857620,1
1385858520,1
1385859120,1
1385860260,1
1385861280,1
1385861460,1
1385863020,2
1385863620,1
1385864220,1
1385864820,1
1385866020,1
1385868120,1
1385868720,1
1385870460,1
1385872920,1
1385873760,1
1385874360,1
1385877060,1
1385879340,1
1385879460,1
1385880060,1
1385880960,1
1385888760,1
1385890860,1
1385892060,1
1385893560,1
1385895420,1
1385896320,1
1385896920,1
1385897460,1
1385898060,1
1385901660,1
1385902560,1
1385904660,1
1385906160,1
1385906400,2
1385908020,1
1385910420,1
1385910960,1
1385911980,1
1385912640,1
1385913720,1
1385914020,1
1385914320,1
1385914500,1
1385916120,1
1385917320,1
1385918160,1
1385918280,1
1385920620,1
1385922720,1
1385924760,1
1385926320,1
1385926560,1
1385926740,2
1385928720,1
1385930220,2
1385931840,1
1385936040,1
1385937420,1
1385939520,2
1385940360,1
1385940720,1
1385941320,1
1385944920,1
1385945460,1
1385951700,1
1385953860,1
1385955420,1
1385959500,2
1385986740,1
1385991420,2
1385991480,1
1385993040,1
1385993520,1
1385997300,1
1385998020,1
1385999820,1
1386000840,1
1386004080,1
1386005880,1
1386007320,1
1386007620,1
1386008760,1
1386009660,2
1386010260,1
1386011280,2
1386011820,1
1386012120,1
1386012900,1
1386015660,2
1386016080,1
1386016620,1
1386017160,2
1386017700,1
1386018180,1
1386018420,2
1386018720,1
1386019080,1
1386020580,1
1386020700,1
1386021060,1
1386021120,1
1386021420,3
1386022020,1
1386022320,1
1386022440,1
1386022920,2
1386023820,5
1386025320,1
1386025800,1
1386025920,1
1386026220,1
1386026460,1
1386026520,1
1386027120,2
1386027720,3
1386027780,1
1386028020,2
1386028200,1
1386028320,1
1386028620,1
1386028920,3
1386029220,3
1386029520,2
1386030420,1
1386033720,1
1386034020,1
1386034560,1
1386044220,1
1386052200,1
1386070620,1
1386074220,1
1386074280,1
1386076620,1
1386080100,1
1386083400,1
1386083520,1
1386083580,1
1386083640,1
1386083820,4
1386083940,2
1386084000,1
1386085260,1
1386086100,1
1386087120,1
1386087540,1
1386087900,1
1386088620,1
1386089520,2
1386089700,1
1386089760,1
1386089820,1
1386091260,1
1386091320,1
1386092100,1
1386092280,1
1386092580,1
1386093720,1
1386094320,1
1386094920,1
1386096660,1
1386096720,1
1386097680,1
1386097920,1
1386099720,1
1386101880,1
1386101940,1
1386102300,1
1386104220,1
1386104460,1
1386104520,1
1386104580,1
1386104760,1
1386104820,1
1386105420,2
1386106020,2
1386106140,2
1386106620,1
1386106920,1
1386107220,2
1386107520,3
1386107820,2
1386108120,2
1386109020,3
1386109320,1
1386109920,1
1386110220,2
1386110400,1
1386110460,1
1386110520,2
1386111120,1
1386111420,1
1386111720,1
1386112020,1
1386112200,1
1386113520,1
1386113820,1
1386114420,3
1386114720,1
1386115020,2
1386115920,1
1386115980,1
1386116220,2
1386116520,2
1386117420,1
1386123720,1
1386137940,1
1386156300,1
1386158520,1
1386160320,1
1386163680,1
1386164820,2
1386165060,1
1386166620,1
1386167220,1
1386168180,1
1386169560,1
1386170820,1
1386172020,1
1386172380,1
1386173940,2
1386174600,44
1386174720,1
1386175380,2
1386176340,1
1386176820,1
1386177240,1
1386177780,1
1386178620,1
1386179220,2
1386180120,1
1386180180,1
1386180720,1
1386181080,1
1386181620,1
1386182100,1
1386182520,1
1386183180,1
1386183420,1
1386183720,1
1386184380,1
1386185160,1
1386185580,1
1386186120,1
1386186660,1
1386188520,1
1386190200,1
1386190320,1
1386191820,1
1386192420,1
1386193020,2
1386193320,2
1386193620,3
1386194040,1
1386194820,1
1386195120,1
1386195360,1
1386195420,2
1386195840,1
1386195900,1
1386196320,2
1386196620,2
1386196800,1
1386196920,1
1386197100,1
1386197220,1
1386197280,1
1386197340,1
1386197520,1
1386197820,1
1386198720,1
1386199080,1
1386199140,1
1386199500,1
1386199620,1
1386199740,1
1386199920,2
1386199980,1
1386200160,1
1386200220,3
1386200520,1
1386200820,2
1386201120,2
1386201360,1
1386201420,1
1386201660,1
1386201720,2
1386201780,1
1386202320,2
1386203820,1
1386205860,1
1386248280,1
1386255960,1
1386256320,6
1386256380,4
1386257220,1
1386260220,1
1386260820,1
1386261420,1
1386261600,2
1386262140,1
1386263400,1
1386264120,1
1386266640,1
1386267480,1
1386268020,4
1386269580,1
1386270420,1
1386270720,1
1386271320,2
1386272580,1
1386273300,1
1386273720,1
1386274020,1
1386274920,3
1386275520,1
1386276720,1
1386277620,2
1386277920,2
1386278820,2
1386280020,1
1386280620,2
1386280920,2
1386281220,1
1386281820,1
1386282060,1
1386282120,2
1386282420,4
1386283020,5
1386283620,1
1386284820,5
1386285120,1
1386285480,1
1386286020,1
1386287520,1
1386288420,1
1386289860,1
1386290820,1
1386302040,1
1386328500,1
1386334560,1
1386339120,1
1386340620,1
1386342420,1
1386344520,1
1386346920,1
1386348120,2
1386349620,1
1386350520,1
1386351180,2
1386353220,1
1386353520,1
1386354120,1
1386354660,1
1386355920,2
1386357240,1
1386358920,1
1386359820,1
1386361320,1
1386362820,1
1386364080,1
1386364320,1
1386364740,1
1386364980,1
1386365220,1
1386367140,1
1386367320,2
1386367560,1
1386367920,1
1386368520,1
1386368880,1
1386369840,1
1386370020,1
1386370920,1
1386371040,1
1386372300,1
1386373560,1
1386374820,1
1386375600,1
1386400920,1
1386421200,1
1386430020,1
1386434340,1
1386436620,1
1386439920,1
1386441180,1
1386442020,1
1386444060,1
1386444420,1
1386446220,1
1386447120,1
1386447180,1
1386448020,1
1386448920,1
1386449400,1
1386451320,1
1386451380,1
1386451620,1
1386452100,1
1386452220,1
1386453840,1
1386454320,1
1386455280,1
1386455640,1
1386456120,1
1386456420,1
1386457020,1
1386457920,2
1386458820,1
1386459240,1
1386459420,1
1386460320,1
1386462240,1
1386462420,1
1386464220,1
1386464340,1
1386465420,1
1386466560,1
1386467460,1
1386467820,1
1386470520,1
1386471720,1
1386472320,1
1386473220,1
1386474720,1
1386478320,1
1386478920,1
1386479820,1
1386480120,1
1386481020,1
1386481620,1
1386483120,1
1386484320,1
1386485520,1
1386487020,1
1386488220,1
1386489720,1
1386490320,1
1386491520,1
1386492420,1
1386493620,1
1386495120,1
1386495720,1
1386496320,1
1386498720,1
1386499620,1
1386501420,1
1386503220,1
1386505620,1
1386506220,1
1386507420,1
1386508020,1
1386510420,1
1386512520,1
1386515280,1
1386515460,1
1386517020,1
1386517920,1
1386518820,1
1386519420,1
1386522120,1
1386522420,3
1386523920,1
1386524640,1
1386524700,1
1386525120,1
1386526320,1
1386526920,1
1386528120,1
1386529080,1
1386530700,1
1386531300,1
1386533520,1
1386534120,1
1386535320,1
1386536220,1
1386537720,2
1386538920,3
1386540420,2
1386541320,1
1386541920,1
1386542820,2
1386544320,1
1386544440,1
1386544920,1
1386546120,1
1386547320,1
1386550020,1
1386550920,1
1386551460,1
1386551820,1
1386552420,1
1386553620,1
1386554520,1
1386556020,1
1386557460,1
1386558720,1
1386559620,1
1386561120,1
1386562620,1
1386563820,1
1386564420,1
1386565020,1
1386566220,1
1386568020,1
1386568620,1
1386569820,1
1386570720,1
1386571020,1
1386573420,2
1386574920,1
1386576420,1
1386577020,1
1386577320,1
1386579120,1
1386580020,1
1386582120,1
1386582720,1
1386583320,1
1386583920,1
1386584820,1
1386586020,1
1386586620,1
1386587220,1
1386589320,1
1386591120,1
1386592620,1
1386593220,1
1386595320,1
1386598620,1
1386599220,1
1386599520,1
1386602220,1
1386603060,1
1386603420,1
1386604020,1
1386605520,1
1386606420,2
1386607020,1
1386607620,1
1386608220,1
1386609120,2
1386610920,1
1386613620,1
1386614820,1
1386615420,1
1386616620,2
1386616920,1
1386617940,1
1386618720,1
1386619320,1
1386619800,1
1386621720,1
1386621900,1
1386622500,1
1386623220,1
1386624120,2
1386625020,1
1386625320,1
1386625620,1
1386626040,1
1386626460,1
1386626520,2
1386627120,1
1386627180,2
1386627720,4
1386628620,2
1386629220,1
1386629580,1
1386629640,1
1386630000,1
1386630420,2
1386630720,1
1386631020,1
1386631560,1
1386631860,1
1386631920,1
1386631980,1
1386632100,1
1386632520,2
1386633420,2
1386633840,1
1386633960,1
1386634020,1
1386634140,1
1386634620,1
1386636660,1
1386636720,1
1386637620,1
1386639420,1
1386675720,1
1386679320,1
1386679920,1
1386680220,1
1386680820,1
1386682620,1
1386683220,1
1386685320,1
1386690720,1
1386691620,2
1386692520,1
1386694920,1
1386695580,1
1386697740,1
1386697920,1
1386698820,1
1386699000,1
1386701520,1
1386702120,1
1386703620,1
1386704100,1
1386704220,1
1386704820,1
1386705720,1
1386706620,2
1386707220,1
1386708000,1
1386708120,1
1386708720,1
1386709620,1
1386710520,1
1386712080,1
1386712620,2
1386712920,1
1386713700,1
1386713760,1
1386714420,1
1386714720,1
1386715020,2
1386715140,1
1386715620,2
1386715800,1
1386716220,1
1386716520,3
1386716760,1
1386717120,1
1386717420,1
1386717720,2
1386717840,1
1386719040,1
1386720120,1
1386720600,1
1386720720,1
1386720840,1
1386741000,1
1386764520,1
1386765720,1
1386766560,1
1386767220,1
1386768420,1
1386769080,1
1386771420,1
1386772020,1
1386772920,2
1386773520,1
1386777720,1
1386778620,1
1386779640,1
1386780120,1
1386780720,2
1386781320,2
1386782220,1
1386783420,1
1386783720,1
1386783960,1
1386784320,1
1386784500,1
1386786120,1
1386787020,1
1386787920,1
1386788040,1
1386788820,2
1386789420,1
1386789720,1
1386790080,1
1386790320,1
1386790620,1
1386790920,2
1386791520,1
1386792420,1
1386793020,2
1386793620,1
1386796140,1
1386796320,2
1386797160,1
1386797220,1
1386798060,1
1386798420,1
1386798540,1
1386799020,1
1386799560,1
1386799620,1
1386799920,2
1386800820,2
1386801120,1
1386801480,1
1386801900,1
1386801960,1
1386802200,1
1386802320,3
1386802920,1
1386803100,1
1386803220,1
1386803820,2
1386804300,1
1386804360,1
1386804420,2
1386806040,1
1386806520,1
1386807720,2
1386808380,1
1386809220,2
1386809580,1
1386810120,1
1386821580,1
1386852120,1
1386853320,1
1386856020,1
1386858720,1
1386859620,1
1386862320,1
1386862920,1
1386864420,2
1386865440,1
1386867360,2
1386867720,1
1386867780,1
1386868320,1
1386872940,6
1386874440,1
1386875760,1
1386876960,1
1386877560,1
1386877980,1
1386878460,1
1386878760,1
1386879180,1
1386879360,2
1386879840,1
1386879960,1
1386880260,1
1386881760,1
1386882360,1
