datetime,departures
1380568740,1
1380569940,1
1380570120,1
1380570540,1
1380571140,1
1380573840,1
1380575040,1
1380576540,1
1380578160,1
1380579360,1
1380579480,1
1380579720,1
1380579900,1
1380580200,1
1380581700,1
1380582000,1
1380582180,1
1380582300,1
1380583140,1
1380584040,1
1380584220,3
1380584580,1
1380586980,1
1380587100,1
1380587220,1
1380587400,1
1380587520,1
1380588240,1
1380590220,1
1380590280,1
1380592380,1
1380592560,2
1380592740,1
1380593280,1
1380593640,1
1380593880,1
1380594120,1
1380594600,1
1380595740,3
1380597540,1
1380605040,1
1380621660,1
1380623880,1
1380627000,1
1380627180,2
1380627360,1
1380627840,1
1380629040,2
1380629220,1
1380629580,2
1380629760,1
1380630300,1
1380630600,1
1380631560,1
1380631620,2
1380631680,1
1380632040,1
1380632160,2
1380634080,1
1380634620,2
1380634740,2
1380635040,1
1380636240,1
1380636840,1
1380637380,1
1380638580,1
1380639120,1
1380639960,1
1380640020,1
1380640200,1
1380640380,1
1380641820,1
1380645900,1
1380646740,1
1380648480,1
1380649680,1
1380649860,1
1380653940,1
1380656760,1
1380657060,1
1380660540,1
1380661140,1
1380661980,1
1380664920,2
1380665700,1
1380666420,1
1380666600,2
1380666660,1
1380666960,1
1380668400,1
1380669480,2
1380669600,1
1380671040,1
1380672120,1
1380672720,1
1380673260,2
1380673740,1
1380673920,1
1380674100,2
1380675660,1
1380676320,1
1380677100,1
1380677460,1
1380678360,1
1380678480,1
1380679020,1
1380679140,1
1380679500,1
1380680280,2
1380680340,2
1380680400,1
1380683760,1
1380695640,1
1380695820,1
1380706920,1
1380709320,1
1380709440,1
1380709920,1
1380710340,1
1380710400,1
1380712440,1
1380713580,1
1380713640,1
1380713760,2
1380713880,1
1380714840,1
1380715140,1
1380716220,1
1380716340,1
1380716760,1
1380717120,1
1380717240,1
1380717420,1
1380717720,1
1380717900,2
1380717960,2
1380718080,1
1380719100,1
1380719220,1
1380720720,1
1380720780,1
1380720900,1
1380721920,1
1380722100,1
1380722880,2
1380724620,1
1380725340,1
1380725940,1
1380728040,1
1380728580,1
1380730740,1
1380732600,1
1380733080,1
1380734520,1
1380735840,1
1380738480,1
1380740580,1
1380741540,2
1380742980,1
1380743700,1
1380745260,1
1380746160,1
1380746820,1
1380746940,1
1380747720,1
1380748380,1
1380749580,1
1380749820,1
1380750480,2
1380750660,1
1380750780,1
1380751320,1
1380751440,2
1380751560,1
1380753180,1
1380753540,1
1380753780,1
1380754020,2
1380754800,1
1380754980,3
1380755340,1
1380755820,1
1380756480,1
1380757080,1
1380757800,2
1380758460,1
1380758580,2
1380758760,2
1380760500,1
1380761760,1
1380762180,2
1380765420,1
1380765540,1
1380766920,1
1380768480,1
1380769200,2
1380811140,9
1380813540,2
1380815520,1
1380816780,1
1380817380,1
1380827160,1
1380827640,1
1380828840,1
1380829560,1
1380831660,1
1380832500,1
1380832560,1
1380835260,1
1380835920,1
1380836040,1
1380837120,1
1380838620,1
1380838740,1
1380839340,1
1380839640,2
1380841080,1
1380841140,1
1380841860,1
1380842520,1
1380842760,1
1380843000,1
1380843180,2
1380843420,1
1380844020,1
1380844860,1
1380846780,1
1380848760,2
1380850020,1
1380850140,1
1380850560,1
1380851340,1
1380851460,1
1380851520,1
1380851640,2
1380851940,1
1380855120,1
1380856380,1
1380857820,1
1380864900,1
1380871020,1
1380880860,1
1380883200,1
1380883320,2
1380883380,1
1380886260,1
1380886500,1
1380887100,1
1380887160,1
1380887580,1
1380888060,1
1380888540,1
1380888720,1
1380889380,1
1380889800,1
1380890580,1
1380890700,2
1380890940,1
1380892020,1
1380892320,1
1380893160,1
1380893400,1
1380893640,1
1380896880,1
1380901740,1
1380908640,1
1380911160,1
1380917280,1
1380917460,2
1380918180,1
1380918240,1
1380919380,1
1380919680,1
1380921300,1
1380921420,1
1380922080,1
1380923040,1
1380924000,1
1380925140,1
1380925320,1
1380925380,1
1380925800,1
1380925920,3
1380926940,1
1380928020,1
1380928620,1
1380928860,2
1380932460,1
1380932640,1
1380933480,1
1380933840,1
1380934500,1
1380937440,1
1380937860,1
1380939000,1
1380939240,1
1380940140,1
1380940320,1
1380942180,1
1380943020,1
1380943980,1
1380947820,1
1380955260,1
1380955320,1
1380958080,1
1380971400,1
1380971580,1
1380973800,1
1380980220,1
1380988200,1
1380990060,1
1380991680,3
1380992040,1
1380994620,1
1380995760,1
1380995880,1
1380999240,1
1380999360,3
1380999420,1
1381000560,1
1381002180,1
1381002240,2
1381002900,2
1381004040,2
1381004160,1
1381004280,1
1381004580,1
1381006260,1
1381006920,1
1381008780,1
1381008840,1
1381009320,1
1381009920,1
1381010940,1
1381011840,2
1381014000,1
1381014180,1
1381014540,1
1381015980,1
1381016400,2
1381016460,2
1381016700,2
1381017180,1
1381020780,1
1381022760,1
1381023900,1
1381024140,1
1381025940,1
1381026120,1
1381028760,1
1381032360,1
1381032960,1
1381034880,1
1381035000,1
1381035060,1
1381036200,1
1381036680,2
1381036860,1
1381042200,1
1381048320,1
1381056180,1
1381065480,1
1381065540,1
1381065900,1
1381066260,1
1381068600,1
1381070580,1
1381071300,1
1381071900,1
1381073520,1
1381074120,1
1381076220,1
1381076760,1
1381077960,1
1381078320,1
1381080240,1
1381080420,2
1381081020,1
1381082820,1
1381083060,1
1381083780,1
1381084560,1
1381085220,1
1381085400,1
1381085460,1
1381085580,1
1381086420,1
1381086540,1
1381087260,1
1381087860,1
1381089660,2
1381089720,1
1381090380,1
1381093080,2
1381094280,1
1381094580,1
1381095180,2
1381095420,1
1381095480,1
1381098480,1
1381100280,1
1381100460,1
1381101120,1
1381101480,1
1381101900,1
1381102020,1
1381102680,1
1381104180,1
1381104480,1
1381104600,1
1381104840,1
1381106280,1
1381106520,1
1381106580,1
1381108740,1
1381109580,1
1381110840,1
1381114560,1
1381114680,1
1381115220,1
1381117080,1
1381140060,1
1381142520,1
1381144320,1
1381145520,1
1381145700,1
1381145940,1
1381146960,1
1381147140,1
1381148040,1
1381148580,2
1381149000,1
1381149180,1
1381149240,1
1381150020,3
1381150200,1
1381151520,1
1381152900,1
1381153080,1
1381153260,1
1381153620,1
1381155120,1
1381157100,1
1381158780,1
1381163760,1
1381170540,1
1381170780,1
1381175820,2
1381178640,1
1381179900,1
1381183320,2
1381183800,1
1381185360,1
1381185960,1
1381187760,1
1381188300,1
1381188840,1
1381189500,1
1381189620,1
1381190700,1
1381191480,1
1381191780,2
1381191960,1
1381192740,1
1381193580,2
1381194180,1
1381194240,1
1381194300,2
1381194840,1
1381195500,1
1381196940,1
1381197600,1
1381199520,1
1381201080,1
1381212240,1
1381226340,1
1381227780,1
1381228620,1
1381228860,1
1381230600,1
1381232160,1
1381232880,1
1381232940,1
1381233840,1
1381234140,1
1381235220,1
1381237320,2
1381238880,1
1381250760,1
1381251480,1
1381254300,1
1381255320,2
1381255440,2
1381256580,1
1381257960,1
1381262040,1
1381263360,1
1381263720,1
1381264020,1
1381265220,1
1381266060,1
1381266300,1
1381266420,1
1381267260,1
1381267680,1
1381269000,1
1381269240,1
1381269300,1
1381270560,1
1381271940,1
1381272720,1
1381273680,1
1381273980,1
1381274460,1
1381274820,1
1381275060,1
1381275300,1
1381275420,1
1381275660,1
1381276020,1
1381277400,1
1381278360,1
1381282620,1
1381284120,1
1381285380,1
1381286340,1
1381286580,2
1381286700,1
1381287300,1
1381287540,1
1381287720,1
1381291500,1
1381291560,1
1381295280,1
1381304820,1
1381312740,2
1381314000,1
1381314780,1
1381315320,1
1381316280,1
1381317000,1
1381317360,1
1381318320,1
1381318620,2
1381318860,1
1381319160,1
1381320000,1
1381320240,1
1381320360,1
1381320720,1
1381321680,1
1381321980,1
1381323000,1
1381323600,1
1381323780,1
1381323960,1
1381324080,1
1381324380,1
1381325160,1
1381325640,1
1381326060,1
1381326960,1
1381327080,1
1381327440,1
1381327740,1
1381328160,1
1381329780,1
1381342800,1
1381342980,1
1381346280,1
1381349340,1
1381354200,1
1381354380,2
1381355040,1
1381355400,1
1381356120,1
1381356360,1
1381356420,2
1381357740,1
1381358640,3
1381360500,1
1381360860,1
1381361220,1
1381361400,1
1381365060,1
1381365240,1
1381365480,1
1381365660,1
1381366080,1
1381368120,2
1381369680,1
1381369920,1
1381370160,2
1381370280,1
1381370940,1
1381371060,1
1381372560,1
1381373760,1
1381375560,1
1381376220,1
1381377540,1
1381386600,1
1381399080,1
1381399260,1
1381403280,1
1381405020,1
1381405620,1
1381405680,2
1381405800,1
1381406160,1
1381407840,1
1381408380,1
1381409220,1
1381409340,1
1381409940,1
1381410060,1
1381412040,2
1381412220,1
1381412520,1
1381415460,1
1381419180,1
1381420020,1
1381423020,1
1381426380,2
1381426560,1
1381426920,1
1381427580,1
1381430160,1
1381431420,1
1381434360,1
1381434420,1
1381435200,1
1381435500,1
1381435740,1
1381437180,1
1381439040,1
1381440180,1
1381440600,1
1381441260,1
1381441680,2
1381442820,1
1381443780,1
1381443960,1
1381444080,1
1381444260,1
1381444380,1
1381444500,1
1381445280,1
1381445760,1
1381446240,1
1381446300,1
1381446720,1
1381447020,1
1381447560,2
1381447620,1
1381447920,1
1381448700,1
1381449900,1
1381450680,2
1381450860,1
1381453500,2
1381453860,1
1381455000,1
1381457280,1
1381458540,1
1381458660,1
1381459560,1
1381459680,1
1381460520,1
1381461900,1
1381464480,1
1381470780,1
1381473120,1
1381475100,1
1381486800,1
1381488060,2
1381489740,1
1381491900,1
1381492740,1
1381493940,1
1381494120,2
1381495800,1
1381496160,1
1381496400,1
1381496640,1
1381497060,1
1381497900,1
1381498380,3
1381498440,1
1381498560,1
1381498680,2
1381498920,1
1381499520,1
1381499880,1
1381500180,2
1381500240,1
1381500840,2
1381501980,1
1381505460,1
1381508460,1
1381510680,1
1381513320,1
1381513500,1
1381517040,1
1381520700,1
1381520820,1
1381522740,1
1381523400,2
1381524300,1
1381526160,1
1381528080,1
1381528860,3
1381529220,1
1381529520,1
1381529760,2
1381530480,2
1381530540,1
1381530660,2
1381531800,1
1381532160,1
1381532400,1
1381532520,1
1381533360,1
1381534560,1
1381534680,1
1381535160,1
1381535220,1
1381536480,1
1381536600,1
1381536780,1
1381539300,1
1381539480,1
1381549140,1
1381549860,2
1381551840,1
1381553940,1
1381558140,1
1381565100,1
1381572120,2
1381573020,1
1381579320,1
1381581300,1
1381583040,1
1381584840,2
1381586400,1
1381586940,1
1381587120,1
1381587300,1
1381597080,1
1381597620,1
1381598220,1
1381599300,1
1381600140,2
1381600320,1
1381600500,2
1381600620,1
1381600680,2
1381600860,1
1381601100,2
1381601340,1
1381604460,1
1381606320,1
1381606920,1
1381607880,1
1381608420,1
1381608960,1
1381609800,1
1381609920,1
1381611240,2
1381611300,1
1381611480,1
1381611840,1
1381612020,1
1381612140,2
1381612500,1
1381613940,1
1381614480,1
1381614960,1
1381615020,1
1381615200,1
1381615320,1
1381615740,1
1381615860,1
1381616160,2
1381616520,1
1381616760,1
1381616940,1
1381617780,1
1381618620,1
1381618740,1
1381619040,2
1381620060,1
1381621980,1
1381622040,1
1381623300,1
1381624860,2
1381626540,2
1381626660,1
1381629480,1
1381629720,1
1381630680,1
1381634460,1
1381635660,1
1381636560,2
1381638720,2
1381639620,1
1381655700,1
1381658880,1
1381660980,1
1381668240,1
1381669980,1
1381671360,1
1381674600,1
1381675080,1
1381675800,1
1381678740,1
1381679700,1
1381683000,1
1381683780,1
1381684620,1
1381684740,1
1381685880,1
1381686480,1
1381686720,1
1381687260,1
1381688460,2
1381688640,1
1381689960,1
1381691160,2
1381691700,1
1381692660,1
1381694040,1
1381694760,2
1381696020,1
1381696680,1
1381697520,1
1381698960,1
1381700880,2
1381702560,1
1381702740,1
1381703880,1
1381704000,1
1381705140,2
1381706700,1
1381708200,1
1381709100,1
1381709220,1
1381710720,1
1381711260,1
1381711440,2
1381711500,1
1381712220,1
1381712820,1
1381714920,2
1381715280,1
1381716900,1
1381717200,2
1381718940,2
1381719060,2
1381722360,1
1381722480,1
1381724100,1
1381744680,1
1381746300,1
1381749300,1
1381751040,1
1381751220,1
1381751520,1
1381751820,2
1381752300,1
1381752540,1
1381753740,1
1381754160,1
1381754220,1
1381754700,1
1381754940,1
1381756020,1
1381756080,1
1381756860,1
1381757220,1
1381757460,1
1381758840,1
1381759320,1
1381759980,1
1381760640,1
1381766460,1
1381770000,1
1381772220,1
1381773600,1
1381773720,1
1381774200,1
1381774440,1
1381779120,1
1381779240,1
1381780680,1
1381783920,1
1381784100,1
1381784820,1
1381785000,1
1381785360,1
1381785780,1
1381786800,1
1381786920,1
1381787100,1
1381787640,1
1381788240,1
1381788720,1
1381789080,1
1381790100,1
1381790400,1
1381791600,2
1381792140,1
1381792440,2
1381793460,1
1381794660,1
1381795140,1
1381795320,1
1381797120,1
1381797360,1
1381798740,1
1381799220,1
1381799700,2
1381799820,1
1381800360,1
1381801680,1
1381803780,1
1381806840,1
1381806960,2
1381807260,1
1381807320,1
1381819680,1
1381831140,1
1381833600,3
1381835400,1
1381835760,1
1381836540,1
1381836780,1
1381836960,1
1381837020,1
1381837200,1
1381837560,1
1381838940,1
1381839600,1
1381840020,1
1381841160,1
1381841340,1
1381841820,2
1381842120,1
1381842480,1
1381843020,1
1381843440,2
1381844160,1
1381844520,3
1381845600,1
1381847820,1
1381849380,1
1381851000,1
1381853820,1
1381855380,1
1381855440,1
1381866480,1
1381868280,1
1381869300,1
1381869600,1
1381869780,1
1381870980,1
1381872720,1
1381873020,1
1381874160,1
1381875480,1
1381875960,1
1381876500,1
1381876680,1
1381877520,2
1381877640,2
1381878060,1
1381879380,1
1381879620,1
1381881120,3
1381881420,2
1381881480,1
1381881660,1
1381882920,1
1381883520,1
1381884480,1
1381885500,1
1381885800,1
1381887060,1
1381888080,2
1381888860,1
1381889040,1
1381889940,1
1381891440,1
1381891860,1
1381892940,1
1381893060,1
1381893720,1
1381894620,2
1381898280,1
1381919220,1
1381920180,1
1381921260,1
1381921620,1
1381921860,1
1381921920,1
1381922220,2
1381922520,1
1381922580,1
1381923240,2
1381923360,1
1381924320,2
1381925520,2
1381926120,2
1381927560,1
1381927920,7
1381927980,2
1381929540,1
1381929720,1
1381930020,1
1381930500,1
1381930620,1
1381931160,1
1381933560,1
1381936380,1
1381936620,2
1381937760,1
1381939740,1
1381940220,1
1381944000,1
1381947060,1
1381947240,1
1381949460,1
1381951920,1
1381952040,1
1381955160,1
1381958040,1
1381958400,1
1381959240,1
1381959540,1
1381960800,1
1381962420,1
1381962720,1
1381962840,1
1381963200,1
1381963500,2
1381963920,1
1381964160,1
1381964340,1
1381965000,1
1381965600,1
1381966080,1
1381967700,1
1381968240,2
1381968780,1
1381969800,1
1381970760,1
1381970820,1
1381971120,1
1381972200,1
1381972620,1
1381972920,1
1381974480,1
1381975380,1
1381975500,1
1381975980,1
1381976040,1
1381979760,1
1381981260,1
1381985100,1
1381986480,1
1382004180,1
1382006520,1
1382006580,1
1382010300,1
1382011740,1
1382012760,1
1382012820,1
1382013180,1
1382013300,2
1382013540,1
1382013720,1
1382014140,1
1382014260,1
1382014380,1
1382015040,1
1382015880,1
1382016180,1
1382017140,1
1382018760,1
1382018940,1
1382019120,1
1382019480,1
1382019600,1
1382019660,1
1382029620,1
1382030340,1
1382030820,1
1382033280,1
1382033520,1
1382033640,2
1382035320,1
1382040240,1
1382043540,1
1382044020,1
1382045340,1
1382045520,1
1382046660,1
1382047020,1
1382048160,2
1382048280,1
1382048700,1
1382048760,1
1382050500,1
1382050620,1
1382050800,1
1382050920,1
1382051760,1
1382052780,1
1382053080,1
1382053440,1
1382054520,1
1382055180,2
1382055660,1
1382056320,1
1382056560,1
1382056740,1
1382057820,1
1382059200,1
1382060280,1
1382060760,1
1382061120,1
1382062200,1
1382063400,2
1382064000,1
1382064660,1
1382065080,3
1382065560,1
1382065920,1
1382066520,1
1382067120,1
1382081340,1
1382090340,1
1382092920,2
1382093520,1
1382094720,1
1382095560,1
1382096280,1
1382096700,1
1382097480,1
1382098140,1
1382098860,1
1382099160,1
1382099580,1
1382100540,1
1382100600,2
1382101200,2
1382101620,1
1382102460,1
1382103120,1
1382103240,2
1382103360,1
1382103420,1
1382104680,1
1382106000,1
1382106840,1
1382107980,1
1382113140,1
1382114280,1
1382114400,1
1382114640,1
1382116020,1
1382116380,1
1382117220,1
1382119200,1
1382123820,1
1382125440,1
1382127300,1
1382127720,1
1382130060,1
1382130540,2
1382130660,1
1382130900,1
1382131140,1
1382132040,1
1382134380,1
1382134980,2
1382135520,2
1382135640,1
1382136600,1
1382137740,1
1382137800,1
1382138100,1
1382138400,1
1382138940,1
1382139120,2
1382140920,1
1382141580,1
1382141820,1
1382142360,1
1382143260,1
1382147040,1
1382147220,1
1382150460,1
1382152500,1
1382162820,1
1382163300,3
1382163420,4
1382163540,2
1382163600,2
1382163780,3
1382163840,3
1382164020,5
1382164260,2
1382164320,2
1382164440,1
1382166180,1
1382183400,1
1382186820,2
1382194140,1
1382198400,1
1382198880,1
1382200140,2
1382201160,1
1382201880,1
1382202420,1
1382203620,1
1382203680,1
1382204340,1
1382204580,1
1382205900,2
1382206440,1
1382206560,1
1382206680,2
1382206800,1
1382206980,1
1382207220,1
1382208060,1
1382208300,1
1382209920,1
1382210580,1
1382211480,2
1382211780,1
1382212140,1
1382212800,1
1382213100,1
1382213520,1
1382215080,2
1382216520,2
1382217660,1
1382218080,2
1382218740,1
1382218980,1
1382219460,1
1382220120,1
1382220360,1
1382223780,1
1382223900,2
1382224260,1
1382224560,1
1382227320,1
1382227800,1
1382230080,1
1382231520,1
1382233620,1
1382235420,1
1382236200,1
1382236380,2
1382237040,1
1382237280,1
1382239800,1
1382240520,1
1382242440,1
1382242560,1
1382251740,1
1382253120,1
1382265720,1
1382276160,1
1382279640,1
1382280360,1
1382281920,1
1382283420,2
1382286780,1
1382290500,1
1382292540,1
1382293200,1
1382294340,1
1382294880,1
1382297280,2
1382297340,1
1382297460,2
1382298480,1
1382298720,2
1382299560,2
1382300940,1
1382302560,1
1382302740,1
1382303580,1
1382303940,1
1382304180,2
1382304360,2
1382304720,1
1382307900,1
1382308680,1
1382309940,1
1382310060,1
1382311560,1
1382312100,1
1382313480,1
1382313840,1
1382314440,1
1382314560,1
1382316600,1
1382319060,1
1382321400,1
1382321580,1
1382322120,1
1382323740,1
1382331720,1
1382349420,1
1382349480,1
1382351940,1
1382353860,1
1382355420,1
1382356500,1
1382356860,1
1382357160,1
1382357400,2
1382357880,1
1382358120,1
1382358240,2
1382358960,1
1382359320,1
1382359560,2
1382362320,2
1382362380,1
1382362440,1
1382362560,1
1382364180,1
1382365440,1
1382366280,1
1382366580,1
1382368380,1
1382371500,1
1382374740,1
1382375040,1
1382375640,1
1382376900,1
1382377860,1
1382378460,1
1382380260,1
1382380380,1
1382380620,1
1382381100,1
1382385780,1
1382390820,1
1382391600,2
1382392440,1
1382393580,1
1382394480,1
1382395080,1
1382396760,1
1382397360,1
1382397840,1
1382398440,1
1382399160,2
1382399940,1
1382400780,1
1382400900,1
1382401020,1
1382401140,1
1382401920,1
1382402520,1
1382402700,1
1382402760,1
1382402880,1
1382402940,1
1382403060,1
1382403360,1
1382405220,1
1382407080,1
1382409960,1
1382436060,1
1382438580,1
1382440260,1
1382440560,1
1382441280,1
1382441940,1
1382442480,1
1382442660,1
1382443080,2
1382443200,2
1382443740,1
1382445120,1
1382445600,1
1382445780,1
1382445960,1
1382446560,1
1382447520,1
1382447820,1
1382447880,1
1382448900,1
1382449020,1
1382450160,1
1382450220,1
1382451660,1
1382453280,1
1382453400,1
1382455380,1
1382457960,1
1382458200,1
1382458680,1
1382459460,1
1382460000,1
1382461260,1
1382463120,1
1382464740,1
1382465760,1
1382466000,1
1382470020,1
1382470200,1
1382470380,1
1382473800,1
1382473920,1
1382477820,1
1382479200,1
1382479320,2
1382479800,1
1382480280,1
1382480580,1
1382480640,1
1382481600,1
1382482140,2
1382483940,1
1382484000,1
1382484060,1
1382484420,1
1382484660,1
1382487600,1
1382489340,1
1382490000,1
1382490120,1
1382490480,1
1382492880,1
1382493480,1
1382493600,2
1382494140,1
1382495160,1
1382495760,1
1382496180,1
1382496960,1
1382499540,2
1382522400,1
1382524740,1
1382524860,1
1382526660,2
1382528220,1
1382528400,1
1382528940,1
1382529000,1
1382529360,1
1382529480,1
1382530140,1
1382531220,2
1382532000,1
1382532360,1
1382532420,1
1382533260,1
1382533560,1
1382534040,1
1382534400,1
1382535120,1
1382535480,1
1382536380,1
1382539080,1
1382540820,2
1382542200,1
1382544300,1
1382549340,1
1382551740,1
1382553720,1
1382558820,1
1382560080,1
1382560320,1
1382560980,1
1382562060,1
1382562840,1
1382564280,1
1382565780,1
1382566380,1
1382566680,1
1382567820,3
1382568180,1
1382568240,2
1382568480,2
1382569320,1
1382569440,1
1382571000,1
1382571240,1
1382571840,1
1382572020,1
1382572560,1
1382573100,1
1382573820,1
1382574120,1
1382574360,1
1382575080,1
1382575140,1
1382575740,1
1382575860,1
1382576640,1
1382577240,2
1382578380,1
1382578440,1
1382578980,1
1382579640,1
1382579700,2
1382580060,1
1382580960,1
1382582580,1
1382585400,1
1382585880,1
1382589180,3
1382592180,1
1382608800,1
1382612040,1
1382612460,1
1382614620,3
1382616960,1
1382617500,1
1382617860,1
1382618880,2
1382621280,2
1382621400,1
1382621820,2
1382622120,1
1382622420,2
1382624220,1
1382625840,1
1382631000,1
1382633700,1
1382634300,1
1382636340,1
1382636580,1
1382636760,1
1382638440,1
1382640240,1
1382640780,1
1382642580,1
1382645460,1
1382646000,1
1382648940,1
1382650320,1
1382650860,1
1382651520,1
1382652360,1
1382653740,1
1382653980,1
1382654220,1
1382654760,1
1382656200,1
1382656620,3
1382657100,1
1382657400,1
1382658180,1
1382658360,2
1382658720,1
1382659620,1
1382659800,1
1382662560,1
1382662740,1
1382664780,1
1382664900,1
1382665140,1
1382666280,1
1382667480,1
1382669100,1
1382669280,1
1382671020,1
1382679120,1
1382685720,1
1382697720,2
1382698380,1
1382699520,1
1382700720,1
1382700840,1
1382701740,1
1382702820,3
1382703540,1
1382703720,1
1382703960,3
1382704200,1
1382704320,2
1382704620,2
1382704980,1
1382705160,1
1382705220,1
1382705820,1
1382706900,1
1382707260,3
1382707380,1
1382707440,1
1382707500,1
1382707740,1
1382708040,3
1382708940,1
1382709420,1
1382710020,1
1382710320,1
1382710380,1
1382710800,1
1382720520,1
1382721900,1
1382723940,1
1382726400,1
1382726520,1
1382727960,2
1382731500,1
1382734920,1
1382737020,1
1382737260,1
1382738160,1
1382738220,1
1382739240,1
1382739660,2
1382740320,1
1382740620,1
1382740800,1
1382741280,1
1382743440,1
1382743620,2
1382745720,1
1382745840,1
1382746620,1
1382747880,1
1382748000,2
1382748360,1
1382750580,1
1382751060,2
1382755860,1
1382759640,1
1382768880,1
1382774520,1
1382791020,1
1382798040,1
1382798700,1
1382801760,1
1382801880,1
1382802720,1
1382803440,1
1382803560,2
1382804040,1
1382804160,1
1382804280,1
1382804760,1
1382805420,1
1382806440,1
1382806680,1
1382810880,1
1382811180,1
1382811480,1
1382812020,1
1382812140,1
1382812320,1
1382812680,1
1382813040,1
1382813220,1
1382814780,1
1382819640,1
1382820480,1
1382821140,1
1382821500,1
1382821620,1
1382822340,1
1382824140,1
1382824260,1
1382824380,1
1382825460,2
1382829180,2
1382829420,1
1382831880,1
1382831940,1
1382837280,1
1382839920,1
1382840100,1
1382840460,1
1382840640,2
1382842200,2
1382843760,2
1382844600,2
1382844720,2
1382849460,1
1382856840,1
1382870640,2
1382878020,1
1382881800,1
1382882100,1
1382885940,1
1382886960,1
1382889240,1
1382889840,2
1382893080,1
1382895180,1
1382898240,1
1382898300,2
1382899380,1
1382900280,1
1382902920,1
1382903280,3
1382904060,2
1382904900,1
1382905260,1
1382905440,1
1382906160,2
1382906520,1
1382907120,1
1382908620,1
1382910000,1
1382910300,1
1382910480,1
1382911260,1
1382912460,1
1382913720,1
1382914020,1
1382914320,1
1382921280,1
1382922960,1
1382924940,1
1382927580,1
1382929380,1
1382931300,1
1382933460,1
1382955720,1
1382955900,1
1382958240,1
1382960100,1
1382960340,1
1382961720,1
1382962080,1
1382963040,1
1382963100,1
1382965140,1
1382965500,1
1382967060,1
1382970180,1
1382972940,1
1382974440,1
1382977980,1
1382980140,1
1382983620,1
1382984280,1
1382984880,1
1382985600,1
1382985780,1
1382986620,1
1382987820,1
1382991240,1
1382992200,1
1382995140,1
1382995680,2
1382997660,1
1382998140,1
1382999340,1
1382999640,1
1383000480,1
1383000660,1
1383000780,1
1383000840,2
1383001200,1
1383002160,1
1383003240,1
1383004860,1
1383005040,1
1383005340,1
1383007020,1
1383007440,1
1383009180,1
1383009780,1
1383010020,1
1383011700,1
1383013980,1
1383014580,1
1383014700,1
1383014880,1
1383015000,1
1383015120,1
1383015540,1
1383016260,1
1383017700,1
1383018300,1
1383023280,1
1383040680,1
1383043200,1
1383043380,1
1383044820,1
1383045360,1
1383046500,1
1383047460,1
1383048000,3
1383048300,1
1383048540,2
1383049500,1
1383049560,1
1383050280,1
1383050580,1
1383051600,1
1383052020,1
1383052920,1
1383055500,1
1383056280,1
1383059340,1
1383069360,1
1383070920,1
1383071040,1
1383076440,1
1383078540,1
1383081240,1
1383081480,1
1383081660,1
1383081960,1
1383082020,1
1383082140,1
1383083940,1
1383085080,1
1383085620,1
1383085860,1
1383086760,2
1383087360,1
1383087540,3
1383088500,1
1383090240,1
1383090300,1
1383091560,1
1383091680,1
1383091920,1
1383093120,1
1383093780,1
1383094560,1
1383096180,2
1383096480,1
1383098340,1
1383099660,1
1383099900,1
1383104160,1
1383128700,1
1383131280,1
1383132960,1
1383134520,1
1383135000,1
1383135660,1
1383135960,5
1383136080,1
1383136140,2
1383136380,2
1383136500,1
1383138120,1
1383139020,2
1383139320,1
1383139560,1
1383145500,1
1383149880,1
1383155340,1
1383156000,1
1383160260,1
1383161340,1
1383162480,1
1383162720,1
1383165540,1
1383167040,1
1383167700,1
1383167940,1
1383168480,1
1383169020,1
1383169140,1
1383169380,1
1383169500,1
1383170640,1
1383171600,1
1383172020,1
1383172920,1
1383173040,1
1383173340,1
1383173880,1
1383174900,1
1383175800,2
1383176280,2
1383176340,1
1383176760,1
1383177300,1
1383177360,1
1383177480,1
1383177900,1
1383180240,1
1383181380,1
1383182400,1
1383184020,1
1383184680,1
1383185400,1
1383185460,1
1383186600,1
1383187800,1
1383188580,1
1383188880,2
1383215220,1
1383216060,1
1383216600,1
1383216900,1
1383217740,1
1383218100,1
1383219300,1
1383219360,1
1383220200,1
1383221160,1
1383221280,2
1383222000,1
1383223380,1
1383223500,2
1383223560,1
1383223620,1
1383224400,2
1383224700,1
1383225720,1
1383226260,1
1383227820,1
1383228540,1
1383230520,1
1383231420,1
1383236820,1
1383240780,1
1383242340,1
1383251220,1
1383251940,1
1383252960,1
1383253320,1
1383253560,1
1383253620,1
1383256740,1
1383256860,1
1383257460,1
1383258180,1
1383258360,1
1383258720,1
1383259500,1
1383259620,1
1383260820,1
1383261540,1
1383262380,1
1383262680,1
1383264660,1
1383266100,1
1383271380,1
1383271500,1
1383276300,1
1383277320,1
1383284580,1
1383288420,1
1383289140,1
1383297480,1
1383302520,4
1383305520,1
1383305940,1
1383306000,1
1383308580,1
1383310200,1
1383310680,1
1383310860,1
1383310980,1
1383311160,1
1383311340,2
1383311940,1
1383312180,1
1383313080,1
1383313620,2
1383317340,1
1383319320,1
1383321120,1
1383321420,1
1383322560,1
1383322740,1
1383330180,1
1383332520,1
1383333120,1
1383333780,1
1383335820,1
1383336180,1
1383338820,1
1383339420,1
1383340800,1
1383341640,1
1383342600,1
1383343020,1
1383343560,1
1383344340,1
1383344580,1
1383345780,1
1383345960,2
1383346260,1
1383346440,1
1383346980,1
1383347400,1
