datetime,departures
1387379820,1
1387380180,1
1387384800,1
1387385640,1
1387385940,1
1387386900,2
1387387320,1
1387387800,1
1387388520,1
1387389060,1
1387390080,1
1387390320,1
1387390440,1
1387391460,1
1387392720,1
1387392900,1
1387393020,1
1387394400,1
1387394820,1
1387395000,1
1387395240,1
1387396200,1
1387397100,1
1387397700,2
1387397940,1
1387399080,1
1387399200,1
1387400340,1
1387400580,1
1387401300,2
1387402500,1
1387403400,1
1387404600,1
1387404780,1
1387404900,1
1387404960,1
1387405080,1
1387405200,1
1387405320,1
1387405440,3
1387405500,1
1387405680,1
1387405800,1
1387406100,2
1387406460,1
1387406700,1
1387407000,1
1387407300,1
1387407900,1
1387408500,2
1387409100,1
1387409400,1
1387409520,1
1387409880,1
1387410000,1
1387410300,1
1387410840,1
1387410900,1
1387412100,1
1387413000,2
1387415460,1
1387415700,1
1387418220,1
1387419000,1
1387420020,1
1387421520,1
1387423800,2
1387425480,1
1387426140,1
1387453140,1
1387453560,1
1387455240,1
1387456980,1
1387458780,1
1387459260,1
1387460340,1
1387461300,1
1387461420,1
1387461600,1
1387461840,1
1387462080,1
1387462440,1
1387462920,1
1387463040,1
1387463700,1
1387463760,1
1387464960,1
1387465680,1
1387466340,1
1387466880,1
1387468140,1
1387468800,1
1387469280,1
1387469340,1
1387470180,1
1387470780,2
1387473300,1
1387473480,1
1387474320,1
1387475760,1
1387476600,1
1387477080,1
1387478040,1
1387478340,1
1387479060,2
1387479120,1
1387479360,1
1387480140,1
1387480200,1
1387480620,1
1387480800,1
1387480920,1
1387481640,2
1387482000,1
1387482420,1
1387482660,1
1387483440,1
1387485060,1
1387485600,1
1387486200,2
1387487400,1
1387487700,1
1387487760,1
1387488000,1
1387488180,1
1387488300,1
1387488960,1
1387489080,1
1387489200,3
1387489260,1
1387489680,1
1387490100,1
1387490340,1
1387490400,2
1387491300,1
1387492500,1
1387492800,1
1387492860,1
1387493340,2
1387495080,1
1387495200,2
1387496940,1
1387497000,1
1387497120,1
1387497660,1
1387498260,1
1387498560,1
1387499580,1
1387499820,1
1387499880,1
1387500060,1
1387500120,1
1387502220,1
1387502280,1
1387503000,1
1387507560,1
1387511040,1
1387512240,1
1387512660,1
1387513200,1
1387515000,1
1387516380,1
1387537500,1
1387546800,1
1387547580,2
1387549380,1
1387550340,1
1387550400,2
1387550940,1
1387551120,1
1387552860,1
1387553160,1
1387553700,1
1387555140,1
1387556400,1
1387557180,1
1387557840,1
1387558140,1
1387558800,1
1387558860,1
1387559040,1
1387559100,1
1387559700,1
1387560300,1
1387560600,1
1387560960,1
1387561140,1
1387562400,1
1387563060,1
1387565700,3
1387566000,1
1387566480,2
1387567200,1
1387568160,1
1387568220,1
1387568400,1
1387568460,1
1387568880,1
1387571400,1
1387572600,1
1387572720,1
1387572960,1
1387573020,1
1387573320,1
1387573560,1
1387573680,1
1387573740,1
1387574640,1
1387574700,1
1387574940,1
1387575060,1
1387575180,1
1387575420,1
1387575900,1
1387575960,1
1387577820,1
1387577880,1
1387578060,1
1387578300,1
1387578600,2
1387578720,1
1387579320,1
1387579380,1
1387579440,1
1387579620,1
1387579800,1
1387580040,1
1387580160,1
1387580400,1
1387580580,1
1387581000,1
1387582260,1
1387582740,1
1387583100,1
1387583820,1
1387584120,1
1387584300,1
1387584900,2
1387585260,1
1387585920,1
1387586220,1
1387587000,1
1387588500,4
1387589700,1
1387593000,3
1387594200,1
1387596600,1
1387598880,1
1387598940,1
1387599840,1
1387604220,1
1387606500,1
1387609620,1
1387610400,1
1387614900,1
1387627080,1
1387633200,1
1387633500,1
1387639920,1
1387640940,1
1387643100,1
1387643340,1
1387645260,1
1387647000,1
1387649400,2
1387649880,1
1387650480,1
1387650960,1
1387652160,1
1387652400,1
1387652820,1
1387656060,1
1387656720,1
1387657320,1
1387657500,1
1387657980,2
1387658220,1
1387659480,1
1387659960,1
1387660080,1
1387660860,1
1387660980,2
1387662720,1
1387663080,1
1387663440,1
1387663920,1
1387664040,1
1387664460,1
1387665120,1
1387665240,1
1387666980,1
1387667340,1
1387668240,1
1387668960,1
1387669800,1
1387673040,1
1387673280,1
1387674360,1
1387674780,1
1387677420,1
1387677900,1
1387679100,1
1387679400,1
1387680840,1
1387684380,1
1387684440,1
1387684920,1
1387685040,1
1387685400,1
1387685760,1
1387686900,2
1387691520,1
1387695420,1
1387695840,1
1387720020,1
1387721100,1
1387726680,1
1387730220,1
1387731180,1
1387736100,1
1387736460,1
1387737240,1
1387737360,1
1387739100,1
1387741500,1
1387743120,1
1387743180,1
1387743240,1
1387743300,1
1387744860,2
1387746840,1
1387746900,2
1387747440,2
1387748220,1
1387750620,1
1387751640,1
1387752120,1
1387754820,2
1387755840,1
1387758720,1
1387760340,1
1387760640,1
1387761480,1
1387762860,2
1387763580,1
1387763760,1
1387766220,1
1387774440,1
1387775760,1
1387776120,2
1387777320,2
1387798980,1
1387811160,1
1387816800,1
1387819860,1
1387822080,1
1387826340,1
1387829700,1
1387830060,1
1387830780,1
1387834200,1
1387835340,1
1387835520,1
1387836180,1
1387836540,1
1387836600,1
1387837320,1
1387838100,1
1387838940,1
1387839000,1
1387840200,2
1387840800,1
1387841040,1
1387841100,2
1387843140,1
1387844100,1
1387845720,1
1387845900,1
1387846320,1
1387848900,1
1387851240,1
1387855800,1
1387857540,1
1387857900,1
1387862100,1
1387877520,1
1387885860,1
1387887060,1
1387890480,1
1387893420,1
1387898700,1
1387899660,1
1387903320,1
1387903380,1
1387904820,1
1387905480,1
1387905660,1
1387906380,1
1387906980,1
1387908540,1
1387910040,1
1387911540,1
1387911600,1
1387913100,1
1387913520,1
1387913760,1
1387914840,1
1387915620,1
1387917060,1
1387917420,1
1387917660,1
1387917840,1
1387918020,1
1387918200,1
1387918440,2
1387919220,1
1387919460,1
1387920960,1
1387923000,1
1387923180,1
1387929060,1
1387933320,1
1387934640,1
1387939800,1
1387955820,1
1387960860,1
1387981380,1
1387997700,1
1387998600,1
1387998660,1
1387999200,1
1387999260,2
1387999320,1
1387999920,1
1388006040,1
1388014980,1
1388019720,1
1388020740,2
1388030040,1
1388060880,1
1388063100,1
1388064300,1
1388066640,1
1388067600,1
1388068200,2
1388068260,1
1388068620,1
1388068980,1
1388070540,1
1388071800,1
1388071920,1
1388072880,1
1388074200,1
1388077560,2
1388079540,1
1388080620,1
1388081160,1
1388083500,1
1388083620,1
1388083980,1
1388084820,1
1388086080,1
1388086980,1
1388087520,1
1388090100,1
1388091480,1
1388092800,1
1388094300,1
1388094900,1
1388095140,1
1388095200,1
1388095920,1
1388098380,1
1388098560,1
1388098680,1
1388099280,1
1388100600,1
1388102100,1
1388102820,1
1388104680,1
1388105460,1
1388108280,1
1388109960,1
1388110740,1
1388112600,1
1388113620,1
1388115240,1
1388117160,1
1388118360,1
1388119020,1
1388125620,1
1388126580,1
1388126640,1
1388126700,4
1388126760,2
1388126940,1
1388128200,3
1388128260,2
1388128380,1
1388128440,2
1388128620,1
1388128860,1
1388143500,1
1388148240,1
1388148480,1
1388150400,1
1388154420,1
1388154720,1
1388156160,1
1388156700,1
1388157300,1
1388160780,1
1388163420,1
1388164500,1
1388165340,1
1388167140,1
1388167620,1
1388168220,1
1388169900,1
1388172600,1
1388173200,1
1388173680,1
1388174400,1
1388174700,1
1388175060,1
1388176140,1
1388176260,1
1388176800,1
1388178000,1
1388178360,1
1388178480,1
1388178840,1
1388179260,1
1388179620,1
1388181540,1
1388181780,1
1388182080,1
1388182800,1
1388183400,1
1388183580,1
1388184240,1
1388184600,1
1388184720,1
1388184900,1
1388185620,1
1388187720,1
1388188740,1
1388188800,1
1388189340,1
1388189400,1
1388190360,1
1388190840,1
1388194080,1
1388195280,1
1388195760,1
1388196780,1
1388204400,1
1388206080,1
1388210940,1
1388216940,1
1388217600,1
1388243100,1
1388251740,1
1388254020,1
1388254140,1
1388254740,1
1388256360,1
1388256660,1
1388257140,1
1388257800,1
1388258580,1
1388259120,1
1388260560,1
1388262180,1
1388262720,2
1388263860,1
1388263920,2
1388265540,1
1388265840,2
1388266200,1
1388267400,1
1388267460,1
1388267700,1
1388268060,1
1388269020,1
1388269080,1
1388269140,2
1388269980,1
1388270520,1
1388271060,1
1388271360,1
1388271540,1
1388272080,1
1388275800,1
1388279220,2
1388283060,3
1388283120,1
1388289720,1
1388289780,1
1388291640,1
1388292060,1
1388293200,1
1388293920,1
1388294820,1
1388294880,1
1388295900,1
1388296740,1
1388297700,1
1388298300,1
1388299500,1
1388321520,2
1388329380,2
1388333100,1
1388335380,1
1388360040,1
1388370600,1
1388370840,1
1388378220,1
1388378880,1
1388379720,1
1388381280,1
1388397600,1
1388403600,1
1388406600,1
1388410140,1
1388411880,1
1388412900,1
1388413440,1
1388415120,1
1388417880,1
1388417940,2
1388418300,1
1388418540,2
1388418600,1
1388420340,1
1388421120,1
1388421600,1
1388421780,1
1388421840,1
1388422740,1
1388423160,1
1388423340,1
1388424480,1
1388424960,1
1388425020,3
1388425080,1
1388426340,1
1388427660,1
1388428320,1
1388431740,1
1388432400,1
1388432640,1
1388432760,1
1388433360,1
1388433840,1
1388434200,1
1388434560,1
1388435100,1
1388435640,1
1388435880,1
1388437080,1
1388437740,1
1388438280,1
1388438580,1
1388439060,1
1388439720,1
1388439780,1
1388439900,1
1388440500,1
1388441460,1
1388441520,1
1388442060,1
1388442540,1
1388442960,1
1388443380,1
1388443560,1
1388444400,1
1388444700,1
1388445780,1
1388445840,1
1388445900,1
1388446140,1
1388447040,1
1388447160,1
1388447340,1
1388447640,1
1388450640,1
1388452920,1
1388455500,1
1388455680,1
1388458800,1
1388461080,1
1388461560,1
1388462280,1
1388466420,1
1388470740,1
1388473080,1
1388493120,1
1388496840,1
1388496960,1
1388501760,2
1388501880,1
1388503860,1
1388504880,1
1388504940,1
1388506500,1
1388507220,2
1388510280,1
1388512620,1
1388513700,1
1388514120,1
1388516040,1
1388517420,1
1388519220,1
1388519280,1
1388519520,1
1388519880,1
1388520000,2
1388520120,1
1388520960,2
1388521860,1
1388523300,2
1388523360,1
1388523720,1
1388523900,1
1388524200,1
1388525580,1
1388527140,1
1388527440,1
1388527680,2
1388527980,1
1388529660,1
1388530080,1
1388530680,1
1388534340,1
1388534820,1
1388537760,2
1388539260,1
1388540520,1
1388543100,1
1388546460,1
1388546820,1
1388547960,1
1388563020,2
1388565900,1
1388566440,1
1388579700,1
1388589960,1
1388597160,1
1388597760,1
1388602260,1
1388603220,1
1388603280,1
1388606640,1
1388608440,1
1388608920,1
1388611200,2
1388611800,1
1388612100,2
1388614500,1
1388616120,2
1388617500,1
1388618340,1
1388628960,2
1388630100,2
1388631120,1
1388633580,1
1388643360,1
1388662440,1
1388663040,1
1388665560,1
1388671080,1
1388671200,1
1388671320,1
1388671920,1
1388671980,1
1388672280,1
1388672460,1
1388672640,1
1388673000,1
1388674500,1
1388674860,1
1388677020,1
1388677260,1
1388677680,2
1388678160,1
1388679540,1
1388680080,1
1388681400,1
1388681880,1
1388682900,1
1388682960,1
1388683980,1
1388687160,1
1388687400,1
1388690220,1
1388693460,1
1388694120,2
1388695200,1
1388695500,1
1388696940,2
1388697000,1
1388697060,1
1388697420,1
1388699820,2
1388700900,1
1388701320,1
1388701560,1
1388702220,1
1388702280,1
1388703540,1
1388703660,1
1388707020,1
1388709420,1
1388709840,1
1388770380,1
1388788620,1
1388842140,1
1388844780,1
1388854680,1
1388855940,1
1388858160,1
1388862900,1
1388877180,1
1388878200,1
1388883840,1
1388894880,1
1388898000,1
1388899620,1
1388900100,1
1388900820,1
1388904240,1
1388912040,1
1388938140,1
1388942580,1
1388956740,1
1388960520,1
1388960700,1
1388971440,1
1389007320,1
1389008580,1
1389017820,1
1389018000,1
1389018660,1
1389019980,1
1389026760,1
1389027420,1
1389028020,1
1389030000,1
1389033300,1
1389034920,1
1389037020,1
1389037800,2
1389039240,1
1389039420,1
1389039540,1
1389039660,1
1389040800,1
1389040920,1
1389041220,1
1389043200,1
1389043800,1
1389043860,1
1389044820,1
1389046020,1
1389046380,1
1389046860,1
1389046920,1
1389047040,1
1389047220,1
1389047520,1
1389047700,1
1389047940,1
1389048060,1
1389048480,1
1389049380,1
1389049680,1
1389050100,1
1389050220,1
1389050340,1
1389050820,1
1389050940,1
1389051720,1
1389051840,1
1389051900,1
1389051960,1
1389055920,1
1389058500,1
1389059100,1
1389061080,1
1389064320,1
1389065160,1
1389103380,1
1389106320,1
1389119040,1
1389119400,1
1389124080,1
1389128220,1
1389129660,1
1389129960,1
1389131040,1
1389131880,1
1389142080,1
1389142740,1
1389142800,1
1389142860,1
1389144720,1
1389145680,1
1389146400,1
1389147360,1
1389147780,1
1389150960,1
1389151260,3
1389151380,1
1389151560,2
1389151980,3
1389152220,1
1389153780,1
1389154740,1
1389154920,1
1389185520,1
1389190440,1
1389191880,1
1389192900,1
1389193380,2
1389193680,1
1389194880,1
1389195000,1
1389199020,1
1389200580,1
1389200700,1
1389207360,1
1389212760,1
1389213360,1
1389214500,1
1389215400,1
1389216900,1
1389217440,1
1389219300,1
1389219600,1
1389219840,1
1389220260,1
1389220560,1
1389221640,1
1389222840,1
1389223440,1
1389223800,1
1389224340,1
1389225000,1
1389225540,1
1389226620,1
1389226680,1
1389228000,1
1389228900,2
1389229440,1
1389236820,1
1389239160,1
1389266340,1
1389267720,1
1389275400,1
1389275580,1
1389275700,1
1389276540,2
1389276720,1
1389277440,1
1389277860,1
1389280020,1
1389281640,1
1389281880,1
1389282600,1
1389282660,1
1389283260,1
1389284520,1
1389286680,1
1389288000,1
1389288780,1
1389289260,1
1389289500,1
1389291300,1
1389291420,1
1389293040,1
1389293880,1
1389294000,1
1389294300,1
1389295920,1
1389296040,1
1389296880,1
1389297600,1
1389298380,1
1389299280,1
1389301080,1
1389301680,5
1389301800,11
1389301860,1
1389303240,1
1389303300,3
1389303360,3
1389304380,9
1389309720,1
1389309960,2
1389310020,1
1389310320,1
1389310500,1
1389310800,1
1389311340,1
1389311460,1
1389311640,1
1389311760,1
1389311820,1
1389311880,1
1389312240,1
1389313140,1
1389315360,1
1389315840,1
1389316680,2
1389318300,1
1389325740,1
1389348420,1
1389353940,1
1389357120,1
1389358020,1
1389358500,1
1389360180,1
1389361800,1
1389361980,1
1389365160,1
1389367020,1
1389371220,1
1389372780,1
1389375900,1
1389378600,1
1389379800,1
1389383940,1
1389387600,1
1389388920,1
1389390360,1
1389390540,1
1389391620,1
1389392640,1
1389392820,1
1389393960,1
1389395160,1
1389399300,2
1389399480,1
1389399660,1
1389399840,1
1389400020,1
1389400140,2
1389400380,1
1389400560,1
1389400740,1
1389401700,1
1389401940,1
1389402780,1
1389402960,1
1389404520,1
1389405300,1
1389408060,1
1389411660,1
1389414120,1
1389422340,1
1389422940,1
1389424740,1
1389425340,1
1389426540,1
1389427440,1
1389429840,1
1389430740,1
1389432240,1
1389433140,1
1389434640,1
1389437040,1
1389440340,1
1389441840,1
1389443040,1
1389446040,1
1389447840,1
1389448740,1
1389450840,1
1389451740,1
1389452940,1
1389453540,1
1389455040,1
1389455640,1
1389456240,2
1389456840,1
1389458040,1
1389459420,1
1389459540,1
1389459960,1
1389461340,1
1389462540,2
1389462840,1
1389463920,1
1389464040,1
1389464160,1
1389464640,1
1389465060,1
1389465780,1
1389466140,1
1389467640,1
1389470760,1
1389470880,1
1389471240,1
1389472140,1
1389472380,1
1389473040,1
1389473160,1
1389474120,1
1389475140,1
1389475620,1
1389475740,1
1389475800,1
1389475860,1
1389477240,1
1389477840,1
1389477960,2
1389478020,1
1389478740,1
1389482340,1
1389483540,1
1389485040,1
1389486240,1
1389486300,1
1389491340,1
1389491940,1
1389492540,1
1389494640,1
1389496140,1
1389497640,1
1389499740,1
1389501240,1
1389501840,1
1389503520,1
1389504540,1
1389505740,1
1389506640,1
1389508140,1
1389508740,1
1389510240,1
1389511740,1
1389512340,1
1389512820,1
1389513540,1
1389515940,1
1389518040,2
1389519240,1
1389519840,1
1389520440,1
1389522540,1
1389523740,1
1389525540,1
1389526440,1
1389527640,1
1389529740,1
1389531540,1
1389533640,1
1389535440,1
1389536940,2
1389538440,1
1389539160,1
1389539520,1
1389544260,1
1389544620,1
1389544980,1
1389545640,1
1389546540,2
1389547440,1
1389548580,1
1389551640,1
1389552960,1
1389553500,1
1389554820,1
1389554940,1
1389558540,1
1389559020,1
1389563160,2
1389563640,1
1389565140,1
1389565740,1
1389565860,1
1389567840,1
1389568500,1
1389569100,1
1389574260,1
1389574860,1
1389574980,1
1389578760,1
1389579000,1
1389590460,1
1389612120,1
1389613260,1
1389614340,1
1389617820,1
1389619440,1
1389620580,1
1389620640,1
1389620940,1
1389621180,1
1389621540,1
1389621960,1
1389622020,2
1389622080,1
1389622860,1
1389623220,1
1389623340,1
1389623700,1
1389623760,1
1389624060,1
1389624180,1
1389624360,1
1389625440,1
1389625500,1
1389625620,1
1389625860,1
1389625920,1
1389626220,1
1389626940,1
1389627720,1
1389628260,1
1389629520,1
1389630300,1
1389632040,1
1389632280,1
1389634440,2
1389635880,2
1389638520,1
1389638820,1
1389639540,1
1389640500,1
1389641400,1
1389641700,1
1389641760,1
1389642000,1
1389642660,1
1389644640,3
1389645180,1
1389645720,1
1389647640,1
1389647760,1
1389647820,2
1389648240,1
1389648900,1
1389649380,1
1389649500,2
1389649680,1
1389649800,1
1389649860,1
1389650100,1
1389650760,1
1389650940,1
1389651000,1
1389651180,2
1389651540,1
1389651660,1
1389651720,1
1389652740,1
1389652980,3
1389653640,1
1389655260,1
1389656100,1
1389656220,1
1389657360,1
1389657840,1
1389658860,1
1389659220,1
1389660000,1
1389660120,1
1389660780,1
1389660840,1
1389660900,1
1389663360,1
1389664260,1
1389668820,1
1389669240,1
1389669420,1
1389670140,1
1389670440,1
1389670680,1
1389671160,1
1389682560,1
1389698460,1
1389704340,1
1389705660,1
1389706500,1
1389711720,1
1389711960,1
1389712440,1
1389715500,1
1389721980,1
1389722100,1
1389723420,1
1389723780,1
1389726360,1
1389730560,1
1389730800,1
1389732240,1
1389732600,1
1389736800,1
1389737220,1
1389737460,1
1389737640,1
1389738540,1
1389739080,1
1389739380,1
1389739500,1
1389739920,1
1389740040,1
1389740400,1
1389741240,1
1389741480,1
1389741780,1
1389742500,1
1389742980,2
1389743820,1
1389744180,1
1389745260,2
1389745800,1
1389746400,1
1389747360,1
1389747420,1
1389750360,1
1389755460,1
1389755760,1
1389787620,1
1389788280,2
1389793080,1
1389794400,1
1389795240,1
1389795480,1
1389795600,1
1389796320,1
1389796440,1
1389796620,2
1389798240,1
1389798900,1
1389799320,1
1389799920,1
1389800640,1
1389801840,1
1389802500,2
1389803040,1
1389803640,1
1389803940,1
1389804000,2
1389804840,1
1389806520,1
1389806640,1
1389807960,1
1389808140,1
1389808380,1
1389808740,1
1389809460,1
1389810240,2
1389810420,1
1389812040,1
1389812280,1
1389812340,1
1389813720,1
1389814740,1
1389816660,1
1389816840,1
1389817320,1
1389818040,1
1389818100,1
1389818700,1
1389819180,1
1389819600,1
1389819660,1
1389820620,1
1389821880,1
1389821940,2
1389822600,1
1389823200,1
1389823380,1
1389823500,1
1389823620,1
1389824100,1
1389824640,1
1389824700,1
1389825300,1
1389825420,1
1389825480,1
1389825960,1
1389826020,1
1389826140,1
1389826200,1
1389826320,1
1389826440,1
1389826560,1
1389826980,1
1389827100,1
1389827520,2
1389828240,1
1389828300,1
1389828420,1
1389828480,1
1389828540,1
1389828900,2
1389829020,2
1389829080,1
1389829320,2
1389829440,1
1389829560,1
1389830340,1
1389830760,1
1389832260,1
1389832440,1
1389833460,1
1389834180,1
1389834660,1
1389835560,2
1389836880,1
1389837120,1
1389837180,1
1389837900,2
1389838020,1
1389842040,1
1389842520,1
1389871140,1
1389872340,1
1389874860,1
1389874980,1
1389876600,1
1389879360,1
1389880560,1
1389880800,1
1389881220,1
1389881280,1
1389882840,1
1389883260,2
1389883440,1
1389884940,1
1389885240,1
1389885660,1
1389885780,1
1389886500,1
1389886620,1
1389887220,1
1389889380,1
1389890040,1
1389890640,1
1389890880,1
1389891300,1
1389892440,1
1389893340,1
1389894540,1
1389894780,1
1389894840,1
1389895740,1
1389897600,2
1389897840,1
1389898140,1
1389898320,1
1389899340,1
1389899940,1
1389900000,1
1389900660,1
1389900720,1
1389900840,1
1389901740,1
1389902940,1
1389903480,1
1389903840,1
1389904080,1
1389905400,1
1389905700,1
1389906660,1
1389906780,1
1389907020,1
1389907140,1
1389907740,1
1389908340,1
1389908400,1
1389908940,2
1389909240,1
1389909600,2
1389909900,1
1389910080,2
1389910140,2
1389910320,1
1389910680,2
1389910740,1
1389911100,1
1389911220,1
1389911340,1
1389911760,1
1389911880,1
1389911940,1
1389912000,1
1389912060,1
1389912300,1
1389912540,1
1389914040,1
1389914220,1
1389914340,2
1389914460,1
1389914520,1
1389914760,1
1389916320,1
1389916380,1
1389916440,1
1389916740,2
1389917100,1
1389917220,1
1389917280,1
1389917400,2
1389918960,1
1389919080,1
1389920820,1
1389922440,2
1389922920,1
1389923460,1
1389923940,1
1389924060,1
1389924960,1
1389925680,2
1389926640,1
1389926940,1
1389927420,1
1389927780,1
1389928620,1
1389929220,1
1389929340,1
1389932160,1
1389932460,1
1389933300,1
1389937500,1
1389939420,1
1389957720,1
1389961800,1
1389964140,1
1389964740,1
1389965640,1
1389966120,1
1389966420,1
1389966900,1
1389967140,1
1389967680,1
1389967980,1
1389968340,2
1389968760,2
1389969540,1
1389970620,1
1389971280,1
1389971340,1
1389971400,1
1389972240,2
1389972840,1
1389973380,1
1389973680,1
1389974160,2
1389974940,1
1389975840,1
1389977340,1
1389978300,1
1389978420,1
1389978660,1
1389978780,1
1389978840,1
1389979200,1
1389979860,1
1389979920,3
1389980040,1
1389980640,1
1389980880,1
1389981240,1
1389981300,1
1389982680,1
1389983100,1
1389983640,1
1389983940,1
1389984120,1
1389984240,1
1389984540,1
1389985560,1
1389985920,1
1389986160,1
1389986460,1
1389986580,1
1389987000,1
1389987240,1
1389987420,2
1389987480,1
1389988020,1
1389988800,1
1389989340,1
1389989880,1
1389990720,1
1389991200,1
1389991260,1
1389991380,1
1389991680,1
1389992220,1
1389992640,2
1389993060,1
1389994980,1
1389995760,1
1389995820,1
1389996060,2
1389996960,1
1389997200,2
1389999060,1
1389999540,1
1389999600,1
1389999660,2
1390000140,3
1390000680,1
1390000740,1
1390001520,1
1390001580,1
1390002240,2
1390002840,1
1390003140,1
1390003560,1
1390003920,1
1390004040,1
1390004640,1
1390004700,1
1390005120,1
1390005240,1
1390005780,1
1390006200,1
1390006440,1
1390006740,1
1390008240,1
1390009560,1
1390009680,2
1390010040,1
1390011840,1
1390012440,1
1390013040,1
1390013100,1
1390013700,2
1390015140,1
1390016880,1
1390024740,1
1390054260,1
1390055820,1
1390057740,1
1390061640,1
1390064040,1
1390064700,1
1390066440,1
1390067580,1
1390067700,1
1390070340,1
1390070580,1
1390072440,1
1390073040,1
1390074240,1
1390075740,1
1390076100,1
1390076640,2
1390077420,1
1390077960,1
1390079520,1
1390080000,1
1390080360,1
1390081980,1
1390084140,1
1390084740,2
1390085700,2
1390086000,1
1390086900,2
1390087080,1
1390089240,1
1390089420,1
1390090140,1
1390092480,1
1390096620,1
1390098660,1
1390102800,1
1390123320,1
1390123380,1
1390144500,1
1390144860,1
1390147920,1
1390149780,1
1390152540,1
1390159200,1
1390159320,1
1390159860,1
1390161240,1
1390162860,2
1390163220,1
1390163460,1
1390163640,2
1390164540,1
1390165440,1
1390165800,2
1390165920,1
1390166340,1
1390167240,1
1390167420,1
1390167600,1
1390169040,1
1390169340,1
1390169820,1
1390170540,1
1390172040,1
1390173540,1
1390175040,1
1390175640,1
1390176240,1
1390176840,1
1390177740,1
1390178580,1
1390179120,1
1390179300,1
1390179540,1
1390179720,1
1390180140,1
1390180260,1
1390187040,1
1390187280,1
1390189320,1
1390191300,1
1390193940,1
1390205100,1
1390207200,1
1390208340,1
1390209180,1
1390216440,1
1390216860,1
1390222680,1
1390222740,1
1390223640,1
1390225740,1
1390226340,1
1390226700,1
1390227840,2
1390228740,1
1390230780,1
1390231140,1
1390231740,1
1390233240,1
1390234140,1
1390235340,1
1390235700,1
1390235940,1
1390236960,1
1390238040,1
1390238520,1
1390239540,1
1390240680,1
1390240740,2
1390240980,1
1390242240,1
1390243620,1
1390244340,1
1390245960,1
1390246740,1
1390246860,1
1390247760,1
1390249440,1
1390252320,1
1390252440,2
1390253040,1
1390253100,1
1390253640,1
1390253760,1
1390254660,1
1390255200,1
1390255440,1
1390256040,1
1390256580,1
1390256700,1
1390257060,1
1390257540,1
1390257720,2
1390257840,1
1390258080,1
1390258980,1
1390259040,2
1390259220,1
1390259340,1
1390259460,1
1390259580,1
1390259700,1
1390259940,1
1390260240,1
1390260840,1
1390261080,1
1390263240,2
1390263420,1
1390263480,1
1390263720,2
1390264740,1
1390265580,1
1390266420,1
1390266960,1
1390269240,1
1390269300,1
1390270140,1
1390270620,1
1390271820,1
1390273500,1
1390273740,1
1390274640,1
1390281600,1
1390284540,1
1390299240,1
1390300620,1
1390303140,1
1390304580,1
1390305240,1
1390306020,1
1390306380,1
1390306680,1
1390306800,1
1390307100,1
1390308000,1
1390308240,1
1390308420,1
1390308720,1
1390308900,1
1390308960,1
1390310340,1
1390310460,1
1390310640,1
1390311420,1
1390312320,1
1390313040,1
1390313340,1
1390316340,1
1390317960,1
1390318680,1
1390319340,1
1390319580,1
1390330320,1
1390330500,1
1390338840,1
1390341240,1
1390385040,1
1390403340,1
1390409220,1
1390410300,1
1390412340,1
1390416960,1
1390417740,1
1390420740,1
1390423980,1
1390424040,1
1390424280,1
1390425780,1
1390426440,1
1390426500,1
1390429440,1
1390429560,1
1390429740,1
1390431540,1
1390431780,1
1390432200,1
1390432980,1
1390433100,1
1390433940,1
1390434540,1
1390435440,1
1390436340,1
1390437360,1
1390437840,1
1390439100,1
1390499040,1
1390499640,1
1390501140,1
1390501440,1
1390503840,1
1390505640,1
1390506360,1
1390506660,1
1390506780,2
1390506840,1
1390507380,2
1390507740,1
1390508640,1
1390509840,1
1390510740,1
1390511520,1
1390511940,1
1390512840,1
1390513740,1
1390514640,2
1390515240,1
1390515480,1
1390516320,1
1390516740,2
1390517340,1
1390518120,1
1390518840,1
1390519740,1
1390520640,1
1390521240,1
1390523040,1
1390523340,1
1390525740,1
1390527240,1
1390533240,1
1390533540,1
1390535040,1
1390538340,1
1390567740,1
1390570500,1
1390570560,1
1390572840,1
1390573860,1
1390573920,1
1390574640,1
1390575240,1
1390575840,1
1390581780,1
1390583280,1
1390584840,1
1390588260,1
1390588740,1
1390589760,1
1390593420,1
1390594560,1
1390594800,1
1390595640,1
1390596960,1
1390597920,1
1390597980,1
1390598640,1
1390598940,1
1390599240,1
1390601400,1
1390602120,1
1390603140,1
1390605300,1
1390605600,1
1390606320,1
1390615020,1
1390664820,1
1390665000,1
1390667400,1
1390667640,1
1390671660,1
1390672920,1
1390673400,1
1390674660,1
1390675500,1
1390678500,1
1390679520,1
1390690260,1
1390701600,1
1390706400,1
1390706820,1
1390723200,1
1390731060,1
1390739700,1
1390741800,1
1390744560,1
1390744740,1
1390751100,1
1390751700,1
1390753560,1
1390761420,1
1390762440,1
1390766760,1
1390767000,1
1390775100,1
1390775580,1
1390787280,1
1390790040,1
1390790940,1
1390792200,1
1390803300,1
1390806600,1
1390807200,1
1390812840,1
1390824900,1
1390826100,1
1390827120,1
1390827540,1
1390828140,1
1390830480,1
1390830600,1
1390830780,1
1390831380,1
1390831440,1
1390832100,1
1390832220,1
1390832640,1
1390832820,2
1390834500,1
1390834560,1
1390835100,1
1390835340,1
1390835640,1
1390836000,1
1390838640,1
1390841640,1
1390841880,1
1390842240,1
1390843740,1
1390844100,1
1390844340,1
1390845240,2
