datetime,departures
1384340280,2
1384341480,1
1384342920,1
1384343820,2
1384344900,1
1384345800,1
1384345980,1
1384346340,1
1384347660,1
1384348080,1
1384348200,1
1384348980,1
1384349100,1
1384349520,1
1384349880,2
1384350180,1
1384350480,2
1384351440,1
1384351500,1
1384351860,1
1384351920,1
1384352700,2
1384353600,1
1384354380,1
1384354680,1
1384358820,1
1384359180,1
1384363020,1
1384365120,1
1384368420,1
1384371300,1
1384373820,1
1384378980,1
1384380000,1
1384382100,1
1384382460,2
1384384200,1
1384386180,1
1384386960,1
1384387740,2
1384388880,1
1384389000,1
1384390140,1
1384390860,1
1384391040,1
1384399080,1
1384399440,1
1384400640,1
1384429740,1
1384429800,1
1384429980,1
1384430160,1
1384432080,1
1384432860,1
1384433280,1
1384433640,1
1384434120,1
1384434540,2
1384434660,1
1384435500,1
1384435740,1
1384436100,1
1384437120,1
1384437840,1
1384438140,1
1384439340,2
1384439520,1
1384439700,1
1384443660,1
1384443780,1
1384445580,1
1384446660,2
1384448040,2
1384448520,1
1384448640,1
1384454580,1
1384461120,1
1384461360,1
1384467180,1
1384470600,1
1384471620,1
1384472040,1
1384473480,1
1384475760,1
1384475820,1
1384477500,1
1384479000,1
1384480140,1
1384482480,2
1384485720,1
1384513080,1
1384518120,1
1384518900,1
1384519140,1
1384519980,2
1384520100,1
1384520700,1
1384521180,1
1384521540,1
1384521900,1
1384522500,1
1384522860,1
1384523040,1
1384523400,1
1384523820,1
1384524300,1
1384525320,1
1384541760,1
1384548420,1
1384555800,1
1384558500,1
1384559040,1
1384559280,1
1384559400,1
1384560120,1
1384561440,1
1384561620,1
1384564140,1
1384565160,1
1384566960,1
1384568940,1
1384569540,2
1384570140,1
1384571340,1
1384609980,1
1384611660,1
1384612920,1
1384614660,1
1384615020,1
1384615800,2
1384615920,2
1384616160,1
1384616520,1
1384616880,1
1384617660,2
1384620720,1
1384622340,2
1384622580,1
1384622940,1
1384623540,1
1384623720,1
1384627440,1
1384627740,1
1384629300,1
1384630500,1
1384631700,1
1384632600,1
1384633260,1
1384633620,1
1384633800,1
1384634940,2
1384635060,1
1384635360,1
1384638120,1
1384638180,1
1384640640,1
1384641720,1
1384641900,1
1384643280,2
1384648140,1
1384651560,2
1384652340,1
1384652460,1
1384657800,1
1384663560,1
1384697340,1
1384699200,1
1384699920,2
1384700220,1
1384702680,1
1384703880,1
1384704000,1
1384707120,1
1384707540,1
1384707780,2
1384708860,1
1384710660,2
1384711260,1
1384711920,1
1384715460,1
1384719600,1
1384719720,1
1384721340,1
1384721460,1
1384723320,1
1384724340,1
1384725540,1
1384725840,2
1384726740,1
1384728000,1
1384728360,1
1384728720,1
1384730100,1
1384738980,1
1384743600,1
1384771440,1
1384771620,1
1384772340,1
1384773660,1
1384774200,1
1384776840,1
1384778040,1
1384780620,1
1384780800,1
1384780920,1
1384781340,1
1384781460,1
1384781700,1
1384781820,1
1384782360,1
1384786380,1
1384786620,1
1384794480,1
1384805760,1
1384811460,1
1384812900,1
1384813020,1
1384814940,1
1384816080,1
1384818600,1
1384819140,1
1384819440,1
1384819860,1
1384822140,1
1384822740,2
1384823460,1
1384823580,1
1384827120,1
1384828320,1
1384862100,1
1384862820,2
1384863660,1
1384864500,1
1384864560,1
1384865220,1
1384865820,1
1384866060,1
1384867020,1
1384867320,1
1384867860,1
1384868280,2
1384868700,1
1384869180,1
1384870800,1
1384872540,1
1384873860,1
1384877460,1
1384881540,1
1384881660,1
1384881780,1
1384883460,1
1384884480,1
1384884660,1
1384887900,1
1384888980,1
1384894500,1
1384898400,1
1384900440,1
1384900740,1
1385589120,5
1385590260,1
1385598060,1
1385608860,1
1385642040,1
1385643360,1
1385645100,1
1385649420,1
1385650380,1
1385651280,1
1385657160,1
1385657700,1
1385661420,1
1385667480,1
1385671980,1
1385672040,1
1385683800,1
1385691360,1
1385697480,1
1385697540,1
1385697600,1
1385728620,1
1385730000,1
1385731200,2
1385739660,1
1385741460,1
1385742900,1
1385750760,1
1385752380,1
1385760720,1
1385760780,1
1385785200,1
1385811600,1
1385820600,2
1385827140,1
1385832360,1
1385833560,1
1385836680,1
1385837640,1
1385843400,1
1385851560,2
1385857860,1
1385858220,1
1385862840,1
1385866440,1
1385903400,1
1385912220,1
1385915340,1
1385916060,1
1385917200,1
1385918400,1
1385919720,1
1385920560,1
1385923080,1
1385923200,1
1385925180,1
1385925480,1
1385925540,2
1385925960,1
1385927640,1
1385937300,1
1385937960,1
1385951460,1
1385982300,1
1385985060,1
1385987100,1
1385988240,1
1385988780,1
1385989260,1
1385990160,1
1385990400,1
1385990460,1
1385992500,1
1385993520,1
1385994600,1
1385999040,1
1386000600,1
1386004140,1
1386004980,1
1386017880,1
1386025440,1
1386027240,1
1386027900,1
1386028020,1
1386030360,1
1386030780,1
1386031440,1
1386032160,1
1386070980,1
1386071280,1
1386071820,1
1386072000,1
1386072960,1
1386073200,1
1386073380,1
1386074100,1
1386074820,1
1386076860,1
1386078660,1
1386079200,1
1386095580,1
1386098280,1
1386101760,1
1386102960,1
1386109740,1
1386113700,1
1386117960,1
1386118200,1
1386119520,1
1386119760,1
1386122220,1
1386123840,1
1386125880,1
1386144900,1
1386157620,1
1386158880,1
1386159240,1
1386160560,1
1386160620,1
1386160680,1
1386162180,1
1386162240,1
1386162360,1
1386162660,2
1386162960,1
1386163380,1
1386164460,1
1386166080,1
1386166740,1
1386167100,1
1386169680,1
1386174660,14
1386175080,1
1386183960,1
1386188820,1
1386193380,1
1386193800,1
1386197040,1
1386200100,1
1386200760,1
1386201060,1
1386201300,1
1386208560,1
1386210720,1
1386242700,1
1386244560,1
1386244620,1
1386245160,1
1386247320,2
1386247740,2
1386248160,1
1386248340,1
1386248460,1
1386249720,1
1386249840,1
1386250200,1
1386250440,2
1386252660,1
1386253320,1
1386254700,1
1386260280,1
1386263460,1
1386267600,1
1386267780,1
1386271860,2
1386272460,2
1386272880,1
1386273120,1
1386282840,1
1386282960,1
1386284340,1
1386288000,1
1386288420,1
1386291420,1
1386292320,1
1386292860,1
1386292980,1
1386297660,1
1386298860,1
1386303900,1
1386303960,1
1386305340,1
1386334320,1
1386335820,2
1386337560,1
1386340200,1
1386352020,1
1386365880,1
1386370260,1
1386376980,1
1386424740,1
1386428580,1
1386430500,1
1386432000,1
1386434400,2
1386436260,1
1386437580,1
1386439620,1
1386441060,1
1386443040,1
1386443160,1
1386443460,1
1386443520,1
1386450960,1
1386453600,1
1386457680,1
1386457980,1
1386458220,1
1386460260,1
1386461100,1
1386462300,1
1386463980,1
1386465000,1
1386468300,1
1386473520,1
1386506940,1
1386511020,1
1386516420,1
1386517140,1
1386528540,1
1386532680,1
1386550200,1
1386593100,1
1386596280,2
1386610500,1
1386614640,1
1386616320,1
1386619980,1
1386628260,1
1386632460,1
1386637320,1
1386637560,1
1386637800,1
1386641400,1
1386672480,1
1386676560,1
1386676860,1
1386678180,1
1386678600,1
1386678720,1
1386683040,1
1386688680,1
1386696480,1
1386704460,1
1386704940,1
1386705600,1
1386715200,1
1386720480,1
1386723480,1
1386729960,1
1386730800,1
1386733200,1
1386763320,1
1386763800,1
1386764580,1
1386764700,1
1386765780,1
1386766080,1
1386767520,1
1386768540,1
1386769200,1
1386771120,1
1386771360,1
1386771420,1
1386771660,1
1386772140,1
1386775680,1
1386782340,1
1386785880,1
1386787440,1
1386787500,1
1386796860,1
1386801600,1
1386804900,1
1386805980,1
1386808800,1
1386817920,1
1386818460,1
1386820980,1
1386849300,1
1386850200,1
1386850920,1
1386852120,1
1386852360,1
1386853800,2
1386854100,1
1386854940,1
1386855720,1
1386857100,1
1386857220,1
1386857280,1
1386859020,1
1386859740,1
1386862980,1
1386865680,1
1386872940,1
1386888480,1
1386891120,1
1386893700,1
1386894000,2
1386896940,1
1386897300,1
1386897660,1
1386932520,1
1386933780,1
1386937140,1
1386938520,1
1386938820,2
1386939660,1
1386940140,2
1386942240,1
1386942960,1
1386943980,1
1386944220,1
1386945240,1
1386947700,1
1386954720,1
1386960180,1
1386970020,1
1386974100,1
1386981000,2
1386981060,1
1386987180,1
1386993900,1
1387029000,1
1387032420,1
1387034460,1
1387035720,1
1387036200,1
1387036680,1
1387044120,1
1387047780,1
1387074000,1
1387121100,1
1387124520,1
1387126200,1
1387143060,1
1387143960,1
1387149960,1
1387150560,1
1387154940,1
1387183560,1
1387191900,1
1387194420,1
1387197900,1
1387199460,1
1387200540,1
1387200720,1
1387200960,1
1387204320,1
1387205700,1
1387222020,1
1387226160,1
1387226280,1
1387233480,1
1387236780,1
1387237800,1
1387238760,1
1387239300,1
1387239900,1
1387241700,1
1387243800,1
1387245900,1
1387246500,1
1387249200,1
1387250100,2
1387251900,1
1387254000,1
1387254900,1
1387256100,1
1387258200,1
1387259100,1
1387260420,2
1387260480,2
1387260600,1
1387260660,2
1387260780,2
1387260840,2
1387260900,1
1387263300,1
1387266600,1
1387281360,1
1387283160,1
1387287600,1
1387288200,1
1387289820,1
1387290900,1
1387292340,1
1387293000,1
1387299900,1
1387300680,1
1387317300,1
1387321920,1
1387326600,1
1387326720,1
1387328700,1
1387337340,1
1387337940,1
1387352400,1
1387353600,1
1387358700,1
1387359600,1
1387361100,1
1387362900,1
1387369500,1
1387369920,1
1387370220,1
1387371300,1
1387374000,1
1387375200,1
1387376760,1
1387377300,1
1387380840,1
1387388460,1
1387389780,1
1387392240,1
1387394040,1
1387398360,1
1387420500,1
1387420560,1
1387454280,1
1387455360,1
1387458120,1
1387458600,1
1387459140,1
1387461120,1
1387461420,1
1387461720,1
1387462500,1
1387462560,1
1387463640,1
1387468500,1
1387469940,1
1387470000,1
1387475520,1
1387481280,1
1387482600,1
1387484760,1
1387489920,1
1387497300,1
1387498200,1
1387498620,1
1387506000,1
1387542720,1
1387543800,1
1387543920,1
1387543980,2
1387544520,1
1387545300,1
1387545360,1
1387545900,1
1387546500,1
1387546920,1
1387549560,1
1387550400,1
1387550820,1
1387552140,1
1387556880,1
1387587420,1
1387588380,1
1387589040,1
1387593720,1
1387602000,1
1387629180,1
1387629360,1
1387639620,1
1387639800,1
1387640400,1
1387641480,1
1387641540,1
1387643820,1
1387644060,1
1387644660,1
1387644780,1
1387647780,1
1387648320,1
1387653540,1
1387654200,2
1387654440,1
1387656180,1
1387656420,1
1387657020,2
1387658220,2
1387658640,1
1387659240,1
1387659840,1
1387660200,1
1387660860,1
1387662720,1
1387663320,1
1387664220,2
1387666080,1
1387667820,1
1387672200,1
1387674720,1
1387681500,1
1387683540,2
1387693560,1
1387696560,1
1387713660,1
1387716840,1
1387720620,1
1387727820,1
1387727880,1
1387727940,1
1387729440,1
1387730580,1
1387730700,1
1387730940,1
1387731300,1
1387731780,2
1387733100,1
1387734780,1
1387735020,1
1387735080,1
1387736400,1
1387737060,1
1387737420,1
1387739220,1
1387740600,1
1387740720,1
1387741200,2
1387743600,2
1387748940,1
1387750260,1
1387750860,1
1387751040,1
1387764120,1
1387768800,1
1387802880,1
1387807140,1
1387810320,1
1387814760,1
1387818960,1
1387819140,1
1387819800,1
1387824960,1
1387833600,1
1387846800,1
1387849380,1
1387850100,1
1387889880,1
1387890360,1
1387892100,1
1387901760,1
1387903260,1
1387903860,1
1387904160,1
1387904640,1
1387914360,1
1387922520,2
1387928700,1
1387936980,1
1387979280,1
1387982640,1
1387997280,1
1388026200,1
1388030880,1
1388063400,2
1388071080,1
1388081880,1
1388097840,1
1388098200,1
1388105880,1
1388106000,1
1388107500,1
1388109240,1
1388131200,1
1388149740,1
1388150820,1
1388155800,1
1388161080,1
1388162880,1
1388164380,1
1388164680,1
1388172060,1
1388176680,2
1388181120,1
1388181840,1
1388240460,1
1388251560,1
1388251620,1
1388254200,1
1388256420,1
1388259120,1
1388259660,1
1388260860,1
1388262180,1
1388262240,2
1388262420,1
1388262840,1
1388263620,1
1388265600,1
1388267040,1
1388269920,1
1388272140,1
1388274240,1
1388275860,1
1388283060,1
1388283600,1
1388287800,1
1388325240,1
1388329680,1
1388330880,1
1388331000,1
1388340720,1
1388361540,1
1388365620,1
1388377440,1
1388400960,1
1388402100,1
1388408760,1
1388412000,1
1388414100,1
1388416800,1
1388424120,1
1388432760,1
1388434260,1
1388434980,1
1388435220,1
1388437920,1
1388450100,1
1388451300,1
1388452140,1
1388453400,1
1388454300,1
1388456880,1
1388457000,1
1388457900,1
1388459100,1
1388460000,1
1388461200,1
1388461800,1
1388463600,1
1388464200,1
1388467500,1
1388467800,1
1388469000,1
1388470200,1
1388471700,1
1388472300,1
1388474400,1
1388475600,1
1388476200,1
1388476800,1
1388478000,1
1388485500,1
1388487000,1
1388488800,1
1388489700,1
1388490300,1
1388492700,1
1388494200,1
1388494800,1
1388495700,1
1388497620,2
1388497800,1
1388498460,1
1388498700,1
1388499300,1
1388500800,1
1388501400,1
1388501520,1
1388502600,1
1388503500,1
1388504700,1
1388507100,1
1388507160,1
1388507700,1
1388508900,1
1388511000,1
1388511600,1
1388512800,1
1388514600,1
1388515500,1
1388518500,1
1388519100,1
1388519700,1
1388520300,1
1388520900,1
1388521500,1
1388523000,1
1388523900,1
1388524200,1
1388528040,1
1388528100,1
1388528700,1
1388532000,1
1388533500,1
1388535000,1
1388536680,1
1388537100,1
1388538000,1
1388540100,1
1388541600,1
1388544000,1
1388545200,1
1388545800,1
1388546400,1
1388547300,1
1388548200,1
1388548800,1
1388550300,1
1388550900,1
1388551500,1
1388552100,1
1388552700,1
1388553900,1
1388554500,1
1388556300,1
1388556900,1
1388558400,1
1388562300,1
1388562900,1
1388565300,1
1388565600,1
1388567100,1
1388567400,1
1388568600,1
1388569800,1
1388570100,1
1388572200,1
1388574300,1
1388576100,1
1388576700,1
1388577300,1
1388577900,1
1388578500,1
1388579700,1
1388580300,1
1388580540,1
1388580900,1
1388585100,1
1388588700,1
1388591400,1
1388596140,1
1388596380,1
1388598900,1
1388599500,1
1388600100,1
1388600640,2
1388601300,1
1388602500,1
1388603100,1
1388603280,1
1388604600,1
1388608020,1
1388608200,1
1388609100,1
1388611800,1
1388613000,1
1388613540,2
1388613960,1
1388614500,1
1388615400,1
1388617200,1
1388618700,1
1388619300,1
1388619420,1
1388619900,1
1388620980,1
1388621400,1
1388622000,1
1388625000,1
1388626800,1
1388628000,1
1388629200,1
1388629800,1
1388630400,1
1388630940,1
1388631600,1
1388632500,1
1388633700,1
1388634900,1
1388637300,1
1388638200,1
1388638800,1
1388639400,1
1388641200,1
1388642400,1
1388643000,1
1388644500,1
1388645400,1
1388647800,1
1388648400,1
1388649000,1
1388649600,1
1388651100,1
1388651700,1
1388652300,1
1388655300,1
1388657400,1
1388658900,1
1388661300,1
1388661900,1
1388663700,2
1388664300,1
1388665500,1
1388666400,1
1388666820,1
1388669100,1
1388669880,1
1388671500,1
1388672280,1
1388672700,1
1388673900,1
1388675700,1
1388677200,1
1388678400,1
1388679900,1
1388681700,1
1388683500,1
1388684700,1
1388685540,1
1388685600,2
1388686500,1
1388688000,1
1388689200,1
1388690100,1
1388691000,1
1388692200,1
1388692800,1
1388693160,1
1388694600,1
1388697000,1
1388697600,1
1388698800,1
1388699400,1
1388700000,1
1388700900,1
1388701500,1
1388703300,1
1388704200,1
1388705700,1
1388707500,1
1388708700,1
1388709900,1
1388711100,1
1388713800,1
1388715000,1
1388716200,1
1388717100,1
1388718600,1
1388719800,1
1388720700,1
1388721600,1
1388724000,1
1388724900,1
1388726400,1
1388728680,1
1388731320,1
1388733240,1
1388734560,1
1388734860,1
1388735280,1
1388736000,1
1388736300,1
1388737200,1
1388737800,1
1388738700,1
1388739900,1
1388740800,1
1388742600,1
1388744400,1
1388746200,1
1388747400,1
1388748900,1
1388749800,1
1388750400,1
1388751000,1
1388751600,1
1388753400,1
1388755500,1
1388756700,1
1388758200,1
1388760000,1
1388761800,1
1388763300,1
1388764500,1
1388765100,1
1388766600,1
1388768400,1
1388769000,1
1388770500,1
1388771100,1
1388772000,1
1388773500,1
1388775000,1
1388776200,1
1388778000,1
1388779800,1
1388781300,1
1388782500,1
1388783700,1
1388785200,1
1388786400,1
1388787600,1
1388789700,1
1388791200,1
1388792100,1
1388794800,1
1388796300,1
1388797200,1
1388799300,1
1388800200,1
1388801400,1
1388803500,2
1388804400,1
1388805600,1
1388806500,1
1388808000,1
1388808900,1
1388813100,1
1388813700,1
1388815200,1
1388815800,1
1388816400,1
1388817000,1
1388818200,1
1388818800,1
1388819700,1
1388820300,1
1388821800,1
1388822700,1
1388823600,1
1388824800,1
1388825400,1
1388827200,1
1388827800,1
1388828700,1
1388829600,1
1388830800,2
1388832300,1
1388833500,1
1388834100,1
1388835000,1
1388836320,1
1388837700,1
1388838900,1
1388839500,1
1388840400,1
1388842140,1
1388843100,1
1388844000,1
1388844660,1
1388845560,1
1388846400,1
1388846880,1
1388848800,1
1388849400,1
1388850600,1
1388851500,1
1388853000,1
1388855700,1
1388856360,1
1388857560,1
1388858160,1
1388858400,1
1388859960,1
1388860800,1
1388862300,1
1388866800,1
1388867100,1
1388867340,1
1388867700,1
1388869800,1
1388870400,1
1388871000,1
1388871900,1
1388872800,1
1388873400,1
1388874000,1
1388875200,1
1388876700,1
1388877600,1
1388879400,1
1388880000,2
1388880900,1
1388881500,1
1388882100,1
1388883300,1
1388884500,1
1388886000,2
1388886600,1
1388887800,1
1388889300,1
1388891100,1
1388892300,1
1388893500,1
1388894700,1
1388894880,1
1388896800,1
1388900100,1
1388900700,1
1388903700,1
1388905500,1
1388906100,1
1388908500,1
1388909100,1
1388910000,1
1388911200,1
1388911800,1
1388917200,1
1388918700,1
1388920500,1
1388922900,1
1388924100,1
1388924400,1
1388925120,1
1388925660,1
1388927760,1
1388929200,1
1388929860,1
1388931000,1
1388932200,1
1388932680,1
1388934300,1
1388934900,2
1388936220,1
1388937300,1
1388938800,1
1388939340,1
1388939760,1
1388941560,1
1388941620,1
1388942460,1
1388943060,1
1388943960,1
1388944260,1
1388945160,1
1388946960,1
1388948160,1
1388948760,1
1388949960,1
1388950860,1
1388952060,1
1388952660,1
1388953260,1
1388954460,1
1388957460,1
1388958060,1
1388959560,1
1388960460,1
1388962260,1
1388963460,1
1388964360,1
1388965260,1
1388965860,1
1388968260,1
1388968860,1
1388969460,1
1388970060,1
1388971560,1
1388972160,1
1388973660,1
1388976360,1
1388978160,1
1388979060,1
1388980860,1
1389008520,1
1389018480,1
1389019020,1
1389023400,1
1389030960,1
1389031560,1
1389032160,1
1389033960,1
1389034560,1
1389036360,1
1389036960,1
1389037560,1
1389038760,1
1389039360,1
1389039960,1
1389040860,1
1389041460,1
1389042360,1
1389044160,1
1389045360,1
1389046260,1
1389046860,1
1389048060,1
1389049560,1
1389050160,1
1389051360,1
1389051420,1
1389052860,1
1389054660,1
1389057060,1
1389058560,1
1389059460,1
1389060360,1
1389060960,1
1389062160,1
1389062760,1
1389063660,1
1389064860,1
1389065460,1
1389066660,1
1389067860,1
1389069660,1
1389070860,1
1389072060,1
1389073260,1
1389075360,1
1389075660,1
1389077160,1
1389079260,1
1389080460,1
1389085860,1
1389087060,1
1389087960,1
1389089460,1
1389090660,1
1389091860,1
1389111660,1
1389111900,1
1389112500,1
1389113160,1
1389114360,1
1389115860,1
1389117660,1
1389118260,1
1389119400,1
1389120960,1
1389122460,2
1389123960,1
1389124440,1
1389124860,1
1389125400,2
1389126060,1
1389128460,1
1389131220,1
1389132240,1
1389141900,1
1389142320,1
1389142860,1
1389145620,1
1389146640,1
1389150960,1
1389151560,1
1389151800,2
1389152220,1
1389152460,1
1389152760,2
1389154080,1
1389154440,1
1389155340,1
1389156060,1
1389156900,2
1389157500,1
1389158400,1
1389159000,2
1389159900,1
1389162360,1
1389163800,1
1389165000,2
1389166800,1
1389168300,1
1389168600,1
1389169800,1
1389171300,1
1389172200,1
1389173100,1
1389174000,1
1389174900,1
1389175500,2
1389177000,1
1389177960,1
1389178800,1
1389180060,1
1389180600,1
1389182460,1
1389183060,1
1389185100,1
1389186300,1
1389186480,1
1389187200,1
1389187800,1
1389188760,1
1389189000,1
1389189480,1
1389189720,1
1389190800,1
1389191100,1
1389192060,1
1389193800,1
1389194700,1
1389196800,1
1389197760,1
1389198300,2
1389198360,1
1389198900,1
1389201300,1
1389201600,1
1389202200,1
1389202860,1
1389203220,1
1389203400,1
1389205200,1
1389206100,2
1389207060,1
1389207960,1
1389208500,1
1389209400,1
1389210780,1
1389211200,1
1389211920,1
1389212700,1
1389214500,1
1389215700,1
1389216900,1
1389217560,1
1389218100,1
1389219300,1
1389221100,1
1389222300,1
1389223200,1
1389223800,1
1389224220,1
1389224400,1
1389225600,1
1389228000,1
1389229200,1
1389230400,1
1389230760,1
1389231600,1
1389233760,1
1389234600,1
1389237300,1
1389237900,1
1389238500,1
1389239400,1
1389241200,1
1389243720,1
1389244800,1
1389246600,1
1389249600,1
1389251100,1
1389251700,1
1389252300,1
1389253800,1
1389254400,1
1389255600,1
1389260400,1
1389261600,1
1389263460,1
1389263700,1
1389264600,1
1389265800,1
1389267000,3
1389267600,1
1389267960,1
1389268200,1
1389268800,1
1389270300,1
1389271800,2
1389271860,1
1389272160,1
1389272460,1
1389273000,1
1389273420,1
1389273600,1
1389274440,1
1389274800,2
1389275160,1
1389275400,1
1389276600,2
1389277200,1
1389277500,1
1389279180,1
1389280200,1
1389282540,1
1389283500,1
1389284100,1
1389284940,1
1389285300,1
1389285900,1
1389286800,1
1389289080,1
1389293460,1
1389296700,1
1389297300,1
1389309000,1
1389309120,1
1389311100,1
1389315540,1
1389316920,1
1389330900,1
1389351060,1
1389357180,1
1389358920,1
1389359400,1
1389359820,1
1389365220,1
1389366600,1
1389380280,1
1389381960,1
1389394380,1
1389396600,1
1389412020,1
1389449700,1
1389450360,1
1389451860,1
1389457260,1
1389457620,1
1389459840,1
1389461340,1
1389485940,1
1389489600,1
1389490680,1
1389499800,1
1389502260,1
1389503100,1
1389540000,1
1389542280,1
1389543300,1
1389544080,1
1389545760,1
1389545820,1
1389547260,1
1389547860,1
1389547980,1
1389550620,1
1389550680,1
1389551700,1
1389555240,1
1389556560,2
1389557880,1
1389559260,2
1389559500,1
1389559560,1
1389560580,1
1389563820,1
1389563880,2
1389564000,1
1389568320,1
1389573600,1
1389575400,1
1389576600,1
1389578100,1
1389578160,1
1389578700,1
1389579900,1
1389580800,1
1389581700,1
1389582300,1
1389582900,1
1389583500,1
1389584100,1
1389584700,1
1389585540,1
1389585600,1
1389587100,1
1389588000,1
1389590100,1
1389591000,1
1389591600,1
1389592800,1
1389593700,1
1389595560,1
1389596400,1
1389597300,1
1389599400,1
1389600000,1
1389601200,1
1389602100,1
1389603000,1
1389604500,1
1389606000,1
1389607500,1
1389608100,1
1389610800,1
1389611400,1
1389613200,1
1389615900,1
1389616620,1
1389616800,1
1389617280,1
1389618240,1
1389618780,1
1389619980,1
1389621420,1
1389622500,1
1389622860,1
1389623580,1
1389623820,1
1389624780,1
1389625920,1
1389632220,1
1389633600,1
1389634860,1
1389646860,1
1389646920,1
1389647520,1
1389650040,1
1389652920,1
1389654000,1
1389654060,1
1389654300,1
1389655980,1
1389656640,1
1389657060,1
1389658500,1
1389662880,1
1389671100,1
1389703860,1
1389704220,1
1389705060,1
1389708660,1
1389709020,1
1389711540,1
1389726780,1
1389727440,1
1389728940,1
1389739020,1
1389743400,1
1389751860,1
1389757500,1
1389759060,1
1389768000,1
1389771600,1
1389773400,1
1389775500,1
1389776400,1
1389777300,1
1389778200,1
1389779700,1
1389781140,1
1389781200,1
1389782400,1
1389783120,1
1389785100,1
1389786060,1
1389787200,1
1389788700,1
1389789540,1
1389790620,1
1389790800,1
1389791700,1
1389792060,1
1389792360,1
1389793200,1
1389793260,1
1389793320,1
1389793440,1
1389794100,1
1389794280,1
1389794700,1
1389796140,1
1389796200,1
1389797160,1
1389799860,1
1389802980,1
1389806640,1
1389807120,1
1389811560,1
1389820500,1
1389828180,1
1389829800,1
1389830220,1
1389833580,1
1389838680,1
1389839040,1
1389839700,1
1389840600,1
1389842640,1
1389844200,1
1389845700,1
1389847200,1
1389848700,1
1389851400,1
1389852300,1
1389853200,1
1389855000,1
1389856500,1
1389857400,1
1389858300,1
1389859200,1
1389859800,1
1389861000,1
1389861900,1
1389862500,1
1389869700,1
1389870900,1
1389871800,1
1389872400,1
1389872520,1
1389873240,1
1389875520,1
1389876000,1
1389876060,1
1389876420,1
1389877200,1
1389877440,1
1389877860,1
1389878640,1
1389878760,1
1389878820,1
1389878940,1
1389879300,1
1389879600,1
1389880080,2
1389884280,1
1389897600,1
1389904680,1
1389904860,1
1389908100,1
1389910380,2
1389910860,1
1389920100,1
1389922500,1
1389955860,1
1389957960,1
1389959400,1
1389962640,1
1389963060,1
1389964800,1
1389965880,1
1389966660,1
1389967140,1
1389967320,1
1389968400,1
1389968580,1
1389969420,1
1389969900,1
1389971040,1
1389971400,1
1389979680,1
1389989400,1
1389995100,1
1389995700,1
1389996900,1
1389999540,1
1390005900,1
1390007100,1
1390007700,1
1390008000,1
1390009500,1
1390011000,1
1390011600,1
1390013100,1
1390015800,1
1390017900,1
1390021500,1
1390025100,1
1390028400,1
1390033500,1
1390035900,1
1390036500,1
1390037400,1
1390041000,1
1390041600,1
1390042500,1
1390044000,1
1390044600,1
1390046100,1
1390047000,1
1390047600,1
1390048200,1
1390048320,1
1390049400,1
1390050600,1
1390052100,1
1390054200,1
1390054800,1
1390055040,1
1390056600,1
1390057200,1
1390059300,1
1390060020,1
1390060800,1
1390062000,1
1390063500,1
1390064040,1
1390064700,1
1390065300,1
1390066200,1
1390066500,1
1390067400,1
1390069200,1
1390070160,1
1390070400,1
1390072200,1
1390073100,1
1390074300,1
1390075800,1
1390077300,1
1390078200,1
1390078800,1
1390079400,1
1390079940,1
1390080000,1
1390081200,2
1390081440,1
1390081800,1
1390082640,1
1390082700,1
1390083540,2
1390083780,1
1390086000,1
1390089420,1
1390091100,2
1390104060,1
1390134480,1
1390138620,1
1390141440,1
1390142040,1
1390143540,1
1390144200,1
1390146540,1
1390148040,1
1390151520,1
1390152300,1
1390153320,1
1390153440,1
1390161600,1
1390162800,1
1390162920,1
1390164360,1
1390174500,1
1390175760,1
1390176120,1
1390177800,1
1390179900,1
1390180440,1
1390266360,1
1390270560,1
1390317000,1
1390318500,1
1390319100,1
1390321200,1
1390324200,1
1390324800,1
1390325100,1
1390326600,1
1390327500,1
1390328700,1
1390329900,1
1390331100,1
1390331700,1
1390332300,2
1390332900,1
1390334400,2
1390335000,1
1390335900,1
1390337100,1
1390337700,1
1390338900,1
1390341240,1
1390342200,1
1390343100,1
1390343400,1
1390345800,1
1390346400,1
1390347600,1
1390348200,1
1390350300,1
1390351200,1
1390352100,1
1390352700,1
1390356000,2
1390356900,1
1390357500,1
1390362000,1
1390362600,2
1390363200,1
1390363800,1
1390364400,1
1390365600,2
1390367400,2
1390368300,1
1390368900,1
1390370100,1
1390370700,1
1390371300,1
1390372200,1
1390374000,1
1390374300,1
1390375800,1
1390376400,1
1390377900,1
1390379100,1
1390379700,1
1390380300,1
1390381200,1
1390382100,2
1390384800,2
1390387800,1
1390388700,1
1390389300,1
1390390500,1
1390391700,1
1390393500,2
1390394400,1
1390395300,1
1390395900,1
1390396500,1
1390397100,1
1390398300,1
1390401000,1
1390401600,1
1390403100,1
1390404300,1
1390405200,2
1390406100,1
1390407000,1
1390408500,1
1390409100,1
1390410000,1
1390410600,1
1390411200,1
1390411800,1
1390414500,1
1390416300,1
1390417500,1
1390418400,1
1390420200,1
1390420500,1
1390421100,1
1390421820,1
1390422600,1
1390424400,1
1390425600,1
1390428600,1
1390429200,1
1390430400,1
1390431000,1
1390431900,1
1390432500,1
1390434000,1
1390502700,1
1390505700,1
1390506300,1
1390507200,1
1390509000,1
1390509300,1
1390510500,1
1390511220,1
1390512000,1
