datetime,departures
1393043640,1
1393047240,1
1393047900,2
1393048740,1
1393049340,1
1393051440,1
1393052700,1
1393053240,1
1393055040,1
1393057140,1
1393058040,1
1393058640,1
1393060140,1
1393060740,1
1393061640,1
1393063440,1
1393065540,1
1393066440,1
1393070340,1
1393071180,1
1393072140,1
1393075440,1
1393075980,1
1393076160,1
1393077540,1
1393078500,1
1393080900,1
1393081740,1
1393082340,1
1393082940,1
1393084440,1
1393085640,1
1393086240,1
1393087260,1
1393087440,1
1393088040,1
1393088940,1
1393089840,1
1393092240,1
1393092840,1
1393099440,1
1393099680,1
1393099740,1
1393103340,1
1393103940,1
1393106340,1
1393106880,1
1393106940,1
1393109040,1
1393109520,1
1393111920,1
1393117260,1
1393120140,1
1393121640,1
1393127940,1
1393134840,1
1393144140,1
1393157040,1
1393159440,1
1393160820,1
1393161540,1
1393162140,1
1393169340,1
1393169940,1
1393171140,1
1393181820,1
1393182540,1
1393183140,1
1393185660,1
1393185780,1
1393185840,1
1393186860,1
1393188600,1
1393189500,1
1393190100,1
1393192500,1
1393196700,1
1393197660,1
1393205640,1
1393207440,1
1393208340,1
1393210620,2
1393222500,1
1393232940,1
1393241340,1
1393242540,1
1393243440,1
1393246260,1
1393247640,1
1393248780,1
1393251480,1
1393257540,1
1393257600,3
1393260360,1
1393260540,1
1393261560,1
1393264440,1
1393266480,1
1393267260,1
1393268640,1
1393268760,1
1393272000,1
1393277280,1
1393280820,1
1393282740,1
1393290780,1
1393296000,1
1393297200,1
1393310640,1
1393332780,1
1393333680,1
1393334640,1
1393334940,1
1393336620,1
1393337700,1
1393338420,1
1393338840,1
1393349880,1
1393353240,1
1393353540,1
1393358040,1
1393358700,1
1393370040,1
1393373640,1
1393378020,1
1393381140,1
1393386600,1
1393387740,1
1393420140,1
1393421940,1
1393422840,1
1393423440,1
1393424580,1
1393424880,1
1393435320,1
1393435380,1
1393442640,1
1393443720,1
1393455060,1
1393455660,1
1393457340,1
1393459200,1
1393459380,1
1393465020,1
1393465560,1
1393471200,1
1393487940,1
1393504140,1
1393505940,1
1393506840,1
1393507740,1
1393507860,1
1393511400,1
1393513140,1
1393513200,1
1393521660,1
1393524480,1
1393524840,1
1393529400,1
1393534740,1
1393537740,1
1393539240,1
1393541880,1
1393542180,1
1393542540,1
1393544640,1
1393547040,1
1393550160,1
1393550640,1
1393551840,1
1393553700,1
1393553760,1
1393554540,1
1393555140,1
1393555740,1
1393559640,2
1393562880,1
1393562940,1
1393563000,1
1393563060,1
1393570140,2
1393572240,1
1393581240,1
1393582440,1
1393583940,1
1393594800,1
1393596060,1
1393597140,1
1393597500,1
1393606740,1
1393609080,1
1393611600,1
1393617120,1
1393623240,1
1393625700,1
1393625760,1
1393629360,1
1393635240,1
1393642440,1
1393643760,1
1393650540,1
1393652040,1
1393656660,3
1393656720,3
1393656780,3
1393656840,1
1393668900,1
1393671540,1
1393674840,1
1393675200,1
1393678740,1
1393690560,1
1393690740,1
1393690800,1
1393693140,1
1393697460,1
1393698900,1
1393700880,1
1393705440,1
1393707300,1
1393710000,1
1393717140,1
1393718700,1
1393719660,1
1393722420,1
1393722660,2
1393775100,1
1393775700,1
1393776780,1
1393778340,1
1393782300,1
1393786980,1
1393787040,1
1393793280,2
1393796340,1
1393799700,1
1393804380,1
1393805460,1
1393853520,1
1393859880,1
1393862880,1
1393865460,1
1393866540,1
1393867140,1
1393867560,1
1393869240,1
1393871460,1
1393871520,1
1393873980,1
1393876260,1
1393893360,1
1393899540,1
1393900140,1
1393904640,1
1393905540,1
1393907940,1
1393913940,1
1393916940,1
1393918140,1
1393922340,1
1393924740,1
1393937460,1
1393937940,1
1393940160,1
1393949340,1
1393951140,1
1393958280,1
1393958940,1
1393960020,1
1393967520,1
1393970520,1
1393972800,1
1393973520,1
1393978020,1
1393979040,1
1393980900,1
1393982040,1
1393983720,1
1393987440,1
1393994040,1
1393998240,1
1394006640,1
1394012340,1
1394017140,1
1394024340,1
1394025120,1
1394026620,2
1394027040,1
1394028660,1
1394034120,1
1394035620,1
1394036160,1
1394040240,1
1394042460,1
1394048760,1
1394052120,1
1394058960,1
1394062260,1
1394084640,1
1394086440,1
1394090040,1
1394094540,1
1394111820,1
1394111940,1
1394113140,1
1394116500,1
1394119620,1
1394126160,1
1394127720,1
1394144100,1
1394148660,1
1394151840,1
1394162400,1
1394169300,1
1394197500,1
1394199300,1
1394201760,1
1394202960,1
1394206380,1
1394213400,1
1394215200,1
1394215860,1
1394216040,1
1394228700,1
1394231760,1
1394238180,1
1394240760,1
1394245800,1
1394253120,2
1394257740,1
1394271000,1
1394273100,1
1394280600,1
1394283240,1
1394285760,1
1394286240,1
1394289300,1
1394290200,1
1394291940,1
1394294640,1
1394294940,1
1394296500,1
1394297400,1
1394297700,1
1394297820,1
1394301360,2
1394302980,1
1394303160,1
1394304000,1
1394304960,1
1394305380,1
1394307360,1
1394307420,1
1394307960,1
1394309580,2
1394313240,1
1394313840,1
1394314440,1
1394315400,1
1394317260,1
1394318040,1
1394318640,1
1394318760,1
1394320380,2
1394320440,1
1394321040,1
1394329080,2
1394342280,2
1394342580,2
1394347740,2
1394349300,1
1394356200,1
1394358240,1
1394367000,1
1394367300,1
1394379840,1
1394383380,1
1394385720,1
1394386740,1
1394388540,1
1394390400,1
1394392980,1
1394395560,3
1394395740,1
1394399640,1
1394402400,1
1394403180,1
1394403840,1
1394406480,1
1394406660,1
1394418540,1
1394433840,1
1394439540,1
1394446440,1
1394447880,1
1394450520,1
1394450940,1
1394452380,1
1394453580,1
1394454540,1
1394454660,1
1394455620,1
1394457960,1
1394459220,1
1394460480,1
1394463120,1
1394466660,1
1394466720,1
1394468820,1
1394476800,1
1394477640,1
1394482260,1
1394484300,1
1394488440,1
1394489520,1
1394489640,1
1394489700,2
1394491140,1
1394492220,1
1394492940,1
1394501520,1
1394503560,1
1394505060,1
1394505240,1
1394509500,1
1394510460,1
1394515740,1
1394525940,1
1394531940,1
1394536200,1
1394538840,1
1394540400,1
1394541540,1
1394541660,1
1394541780,1
1394543400,1
1394544000,1
1394544120,1
1394544780,1
1394550000,1
1394553180,1
1394559240,1
1394561760,1
1394561940,1
1394567580,1
1394567700,1
1394570160,1
1394572560,1
1394573940,1
1394574660,1
1394578980,1
1394579160,1
1394579940,1
1394580240,1
1394580540,1
1394581500,1
1394586120,1
1394586240,1
1394596980,1
1394597640,1
1394606640,1
1394621040,1
1394625240,1
1394625660,1
1394626620,1
1394628120,1
1394628720,1
1394628780,1
1394629320,1
1394629560,1
1394630040,1
1394631000,1
1394631180,1
1394632260,1
1394637000,2
1394637420,1
1394637540,1
1394640540,1
1394642700,1
1394653140,1
1394655840,1
1394656380,1
1394662620,1
1394665020,1
1394669940,1
1394672640,1
1394673240,1
1394677740,1
1394678100,1
1394683440,1
1394693940,1
1394697240,1
1394699940,1
1394704740,1
1394707620,1
1394711640,1
1394713140,1
1394713200,1
1394713740,1
1394717640,1
1394718360,1
1394724720,1
1394728620,1
1394735340,1
1394745420,1
1394752140,1
1394757240,1
1394763120,1
1394764920,4
1394764980,6
1394766240,1
1394771640,1
1394776440,1
1394777640,1
1394781240,1
1394785140,1
1394790240,1
1394798040,1
1394800140,1
1394800440,1
1394800740,1
1394802360,1
1394803560,2
1394804580,1
1394804700,1
1394806200,1
1394806980,1
1394813220,1
1394813940,1
1394819520,1
1394827020,1
1394829180,1
1394843340,1
1394850240,1
1394850300,1
1394850840,1
1394853060,1
1394856840,1
1394857740,1
1394861640,1
1394877240,1
1394882640,1
1394885460,1
1394892540,1
1394893740,1
1394894640,1
1394897820,2
1394900520,1
1394903340,1
1394903400,1
1394903640,1
1394905140,3
1394905200,1
1394905680,1
1394905920,1
1394906340,1
1394906580,1
1394909880,1
1394914860,1
1394915340,1
1394915940,1
1394917860,1
1394919300,2
1394921760,1
1394926980,1
1394928240,1
1394931480,1
1394935320,1
1394937540,1
1394942880,1
1394943240,1
1394945940,1
1394948040,1
1394948640,1
1394952240,1
1394953740,1
1394960640,1
1394970540,1
1394971440,1
1394972040,1
1394973300,1
1394974380,1
1394974860,1
1394978700,1
1394981280,1
1394986860,1
1394987640,2
1394987880,1
1394989980,1
1394991240,1
1394998980,1
