datetime,departures
1392081540,1
1392083340,1
1392086160,1
1392119340,1
1392127440,1
1392127620,1
1392141060,1
1392149700,1
1392162780,1
1392163020,1
1392165420,1
1392177600,1
1392208080,1
1392230520,1
1392241500,1
1392244680,1
1392247560,1
1392254280,1
1392383220,1
1392403560,1
1392405960,1
1392407760,1
1392408360,1
1392410160,1
1392411960,1
1392413160,1
1392414300,1
1392414360,1
1392416280,1
1392425580,1
1392427560,1
1392430560,1
1392492660,1
1392499920,1
1392530340,1
1392580500,1
1392587580,1
1392658740,1
1392691560,1
1392721500,1
1392753840,1
1392766260,1
1392768720,1
1392769860,1
1392773460,1
1392813960,1
1392822300,1
1392834120,1
1392838860,1
1392840480,2
1392852660,1
1392855180,1
1392862860,1
1392868980,1
1392899580,1
1392903180,1
1392905460,1
1392910860,1
1392929340,1
1392933960,1
1392943740,1
1392945120,1
1392945660,1
1392958020,1
1392995940,1
1392997380,1
1393002480,1
1393011600,1
1393011960,1
1393020000,1
1393027740,1
1393027860,1
1393038600,1
1393039140,1
1393047420,1
1393052880,1
1393082940,1
1393087320,1
1393092120,1
1393093020,2
1393095480,4
1393098900,1
1393098960,1
1393100040,1
1393102140,1
1393109220,1
1393125840,1
1393167420,1
1393174680,1
1393175460,2
1393180380,1
1393182120,1
1393183020,2
1393183380,1
1393183500,1
1393186920,1
1393190340,2
1393199040,2
1393200000,1
1393203060,1
1393204920,1
1393205040,1
1393248120,1
1393249860,1
1393250640,1
1393258560,1
1393260660,1
1393261920,1
1393272900,1
1393276500,1
1393281780,1
1393282260,1
1393282500,1
1393282920,1
1393283880,1
1393284660,1
1393285260,1
1393287060,1
1393287300,1
1393287780,1
1393289760,1
1393291260,1
1393291920,1
1393294860,1
1393298460,2
1393299360,1
1393299960,1
1393300860,1
1393301460,1
1393303260,1
1393305120,2
1393305960,1
1393306740,1
1393306860,1
1393307760,1
1393308660,1
1393309920,1
1393312860,1
1393314060,1
1393315560,1
1393316160,1
1393317960,1
1393321260,1
1393321860,1
1393322460,1
1393324260,1
1393326060,1
1393332600,1
1393335960,1
1393339260,1
1393340760,1
1393341960,1
1393343460,1
1393345260,1
1393346460,1
1393347060,1
1393349160,1
1393351560,1
1393354920,1
1393355820,1
1393356060,1
1393356600,1
1393356660,1
1393357560,1
1393359000,2
1393359360,1
1393360020,1
1393360440,1
1393361160,1
1393363260,1
1393363740,1
1393364160,1
1393364760,1
1393365960,1
1393367340,1
1393368900,1
1393369620,1
1393371660,1
1393376520,1
1393378140,1
1393378920,1
1393386960,1
1393388460,1
1393389660,1
1393390560,1
1393391160,1
1393392060,1
1393394160,1
1393394760,1
1393400460,1
1393402260,1
1393404960,1
1393407360,1
1393408860,1
1393410660,1
1393411860,1
1393415160,1
1393416660,1
1393417860,1
1393418700,1
1393419660,1
1393421160,1
1393425060,1
1393425960,1
1393429260,1
1393431120,1
1393431360,1
1393435800,1
1393438500,1
1393439280,1
1393439400,1
1393440960,1
1393441440,1
1393450620,1
1393451520,1
1393451760,1
1393452240,1
1393452840,1
1393455060,1
1393456260,1
1393456980,1
1393457760,1
1393459140,1
1393461060,1
1393461660,1
1393464660,1
1393465860,1
1393467960,1
1393469460,1
1393470780,1
1393471260,1
1393472760,1
1393473360,1
1393474260,1
1393476360,1
1393477560,1
1393478160,1
1393480560,1
1393480620,1
1393481460,1
1393482060,1
1393484460,1
1393487460,1
1393488660,1
1393489260,1
1393491660,1
1393504860,1
1393505460,1
1393533420,1
1393533540,1
1393536660,1
1393537620,1
1393537860,1
1393538220,1
1393542600,1
1393544220,1
1393546620,2
1393547280,1
1393592220,1
1393606440,1
1393613460,1
1393614180,1
1393614960,1
1393615380,1
1393634400,1
1393636920,1
1393656960,1
1393658460,1
1393659060,1
1393659660,1
1393660260,1
1393662660,1
1393663260,1
1393665720,1
1393666560,1
1393668360,1
1393669560,1
1393670160,1
1393672260,1
1393673160,1
1393673760,1
1393674360,1
1393676820,1
1393677660,1
1393678560,1
1393679760,1
1393680360,1
1393691580,1
1393692840,1
1393696500,1
1393708620,1
1393712160,1
1393714140,1
1393714320,1
1393714380,2
1393715520,1
1393742940,1
1393782600,1
1393845540,1
1393856160,1
1393857060,1
1393857960,1
1393858560,1
1393860660,1
1393863060,1
1393863960,1
1393864560,1
1393866360,1
1393867560,1
1393869060,1
1393869960,1
1393870680,1
1393874160,1
1393875960,1
1393877460,1
1393878060,1
1393878960,1
1393880460,1
1393882560,1
1393884660,1
1393885860,1
1393886460,1
1393887420,1
1393888560,1
1393889460,1
1393889700,1
1393890360,1
1393891140,1
1393891260,1
1393893960,1
1393894440,1
1393896900,1
1393897380,1
1393907460,1
1393911120,1
1393937220,1
1393937340,1
1393939800,1
1393940160,1
1393941060,1
1393944060,1
1393944960,1
1393957800,1
1393960740,1
1393964940,1
1393965900,1
1393971960,1
1393975740,1
1393978560,1
1393979880,1
1393981980,1
1393983600,1
1393984680,1
1393986900,1
1394004600,1
1394023620,1
1394041980,2
1394044980,1
1394047080,1
1394058900,1
1394060580,2
1394061180,1
1394062860,1
1394062980,1
1394063340,1
1394063760,1
1394064780,1
1394065260,1
1394065320,1
1394065800,1
1394065860,1
1394066460,1
1394067960,1
1394068860,1
1394069760,1
1394070360,1
1394071560,1
1394072460,1
1394073360,1
1394074260,1
1394075460,1
1394078160,1
1394080260,1
1394081160,1
1394082060,1
1394082960,1
1394084460,1
1394085360,1
1394085960,1
1394087160,1
1394088060,1
1394088660,1
1394089260,1
1394089860,1
1394090460,1
1394091360,1
1394092260,1
1394092860,1
1394094060,1
1394094960,1
1394096160,1
1394097660,1
1394099760,1
1394100660,1
1394102160,1
1394103060,1
1394103960,1
1394104560,1
1394106060,1
1394108460,1
1394109120,1
1394109360,1
1394109960,1
1394110560,1
1394111460,1
1394112060,1
1394112540,1
1394113260,1
1394114160,1
1394115060,1
1394115660,1
1394128800,1
1394129940,1
1394130120,1
1394131320,1
1394133420,2
1394133600,1
1394134020,1
1394134320,1
1394135340,1
1394135820,1
1394137020,1
1394138220,1
1394139420,1
1394140620,1
1394142420,1
1394144220,1
1394144400,1
1394145720,1
1394146020,1
1394146620,1
1394147220,1
1394147340,1
1394149800,1
1394149920,1
1394150640,1
1394152620,1
1394158500,1
1394169720,1
1394174820,1
1394179020,1
1394189640,1
1394191320,1
1394195220,1
1394195880,1
1394201520,1
1394203020,1
1394203620,1
1394204040,1
1394204520,1
1394205000,1
1394206920,1
1394207820,1
1394208420,2
1394208960,1
1394209320,1
1394210820,1
1394211120,1
1394211720,1
1394212860,2
1394213760,2
1394214060,1
1394216220,2
1394216820,1
1394217420,1
1394218080,1
1394219040,1
1394219220,1
1394219520,1
1394219700,1
1394220060,1
1394220120,1
1394221320,1
1394222520,1
1394223420,1
1394224320,2
1394226420,2
1394227320,2
1394228220,1
1394228820,1
1394229720,1
1394229780,1
1394231100,1
1394231220,1
1394232420,1
1394234520,1
1394235660,1
1394236320,1
1394236920,2
1394237520,1
1394238720,1
1394239200,1
1394240220,1
1394240760,1
1394240820,1
1394241120,1
1394242200,1
1394242620,2
1394243160,1
1394244120,1
1394244720,1
1394244780,1
1394245320,2
1394246460,1
1394248020,1
1394248920,1
1394249820,1
1394250360,1
1394251320,1
1394252520,1
1394252820,1
1394254320,1
1394254620,1
1394255220,1
1394255520,1
1394257020,2
1394257080,1
1394257920,1
1394258520,1
1394259360,1
1394259960,1
1394260320,1
1394261220,1
1394261820,1
1394262060,1
1394262720,1
1394263920,1
1394264520,1
1394265720,1
1394266320,2
1394267220,1
1394267760,1
1394268720,1
1394270160,1
1394271420,1
1394272260,1
1394273220,1
1394274480,1
1394275260,1
1394276520,1
1394277420,2
1394278260,1
1394278860,1
1394279460,1
1394280720,1
1394281320,1
1394283420,1
1394284560,1
1394285400,1
1394285520,1
1394292480,1
1394297160,2
1394299020,1
1394299680,1
1394300220,1
1394300760,1
1394303280,1
1394303340,1
1394305020,1
1394305320,1
1394305500,1
1394306340,1
1394306520,1
1394310660,1
1394311680,1
1394311920,1
1394314500,1
1394314620,1
1394314800,1
1394317080,1
1394318400,1
1394320260,1
1394321760,1
1394323860,3
1394325420,1
1394328000,1
1394347260,1
1394350260,1
1394351160,1
1394351760,1
1394354160,1
1394355420,1
1394355960,1
1394357820,1
1394360760,2
1394362560,1
1394363520,1
1394364060,1
1394364660,1
1394365080,1
1394366160,1
1394366460,1
1394369160,1
1394370420,1
1394370960,1
1394375040,1
1394375100,1
1394385060,1
1394387940,1
1394389140,2
1394391060,1
1394392080,1
1394401020,1
1394401380,1
1394403540,1
1394405460,1
1394406060,1
1394407020,2
1394407260,1
1394408040,1
1394408460,1
1394408940,1
1394409960,1
1394411760,1
1394415660,1
1394416320,1
1394417760,1
1394419860,1
1394423100,1
1394425560,1
1394425680,1
1394426520,1
1394427960,1
1394429760,1
1394432160,1
1394433360,1
1394434620,1
1394435160,1
1394435760,1
1394436660,1
1394437560,1
1394439060,1
1394441460,1
1394443560,1
1394445960,1
1394447160,1
1394450760,1
1394451960,1
1394454360,1
1394454660,1
1394455320,1
1394456160,1
1394457360,1
1394460060,1
1394461560,1
1394462160,1
1394463480,2
1394464260,1
1394482020,1
1394484180,1
1394486220,1
1394488800,1
1394490540,1
1394490900,1
1394491080,1
1394492940,1
1394496360,1
1394496420,1
1394497380,1
1394497800,1
1394498220,1
1394498280,1
1394501400,1
1394503800,1
1394504160,1
1394505660,1
1394511960,1
1394512380,1
1394518320,1
1394536380,1
1394537700,1
1394537820,1
1394541420,1
1394542260,1
1394543040,1
1394544360,1
1394551200,1
1394554560,1
1394557020,1
1394558220,1
1394558520,1
1394560860,1
1394561280,1
1394561640,1
1394562360,1
1394562660,1
1394563860,1
1394564460,1
1394565660,1
1394565900,1
1394568660,1
1394570580,1
1394571780,1
1394572980,1
1394573760,1
1394573880,1
1394574000,1
1394574180,1
1394575080,1
1394575380,1
1394575560,1
1394576040,1
1394576160,1
1394576220,1
1394576460,1
1394576760,1
1394577540,1
1394577720,2
1394578440,1
1394579220,1
1394579760,1
1394579940,1
1394584980,1
1394586960,1
1394587320,1
1394587740,1
1394590980,1
1394619420,1
1394624940,1
1394626860,2
1394628060,1
1394628120,1
1394637720,1
1394637960,1
1394638560,1
1394638860,1
1394639100,1
1394644860,1
1394645940,1
1394648280,1
1394651820,1
1394654400,1
1394658180,1
1394658600,1
1394662500,2
1394665920,1
1394669160,1
1394672160,1
1394681580,1
1394687460,1
1394689560,1
1394692560,1
1394693760,1
1394694960,1
1394699160,1
1394700360,1
1394701260,1
1394702760,1
1394704560,1
1394705460,1
1394706960,1
1394708460,1
1394709060,1
1394711160,1
1394712060,1
1394715960,1
1394716860,1
1394717760,1
1394718960,1
1394720160,1
1394720760,1
1394721000,1
1394727900,1
1394734560,1
1394734800,1
1394735460,1
1394736660,1
1394737260,1
1394738460,1
1394739060,1
1394740860,1
1394742060,1
1394742180,1
1394742960,1
1394743500,1
1394743860,1
1394744460,1
1394744820,1
1394745060,1
1394745960,1
1394747100,1
1394747760,2
1394748000,1
1394748600,1
1394749020,1
1394750400,1
1394751300,1
1394751540,1
1394751780,1
1394751900,1
1394753400,1
1394754000,1
1394754900,1
1394757720,1
1394758020,1
1394766120,1
1394799000,1
1394799720,1
1394801100,1
1394802480,1
1394803800,1
1394806500,1
1394806560,1
1394807400,1
1394808360,1
1394808540,1
1394809200,1
1394810100,1
1394812560,1
1394813100,1
1394817480,1
1394820180,1
1394821200,1
1394822700,1
1394824260,1
1394824500,1
1394824740,1
1394826000,1
1394827500,1
1394827860,1
1394829000,1
1394829120,1
1394829780,1
1394832780,1
1394833560,2
1394836260,1
1394837460,1
1394837820,1
1394843340,1
1394859840,1
1394860200,1
1394887740,1
1394892300,1
1394894280,1
1394894580,1
1394894640,1
1394897280,1
1394898300,1
1394899980,1
1394900100,1
1394900700,1
1394900820,1
1394900880,1
1394902200,1
1394905200,1
1394906640,1
1394911920,1
1394915100,1
1394916960,1
1394918580,1
1394918700,1
1394918880,1
1394919060,1
1394919120,1
1394919720,1
1394920260,1
1394920320,1
1394922000,1
1394924700,1
1394927700,1
1394927760,1
1394937180,2
1394945460,1
1394950440,1
1394950500,1
1394952900,1
1394953800,1
1394955300,1
1394956500,1
1394959200,1
1394960100,1
1394969700,1
1394970600,1
1394971200,1
1394972100,1
1394973600,1
1394974800,1
1394975400,1
1394978820,1
1394989800,1
1394993400,1
1394997060,1
1394998200,1
1394998980,1
1394999100,1
