datetime,departures
1383162600,1
1383163860,1
1383164220,1
1383164340,1
1383164520,1
1383165060,2
1383165180,3
1383165480,2
1383165840,1
1383166140,1
1383166680,1
1383166980,1
1383167220,1
1383167280,1
1383167520,1
1383167700,1
1383167820,1
1383168060,5
1383168660,2
1383168840,1
1383168900,1
1383169140,1
1383169320,1
1383169440,3
1383169500,1
1383169800,1
1383170100,1
1383170220,1
1383170700,1
1383171180,1
1383171240,2
1383171300,1
1383171480,2
1383171600,1
1383171900,1
1383172020,2
1383172380,1
1383172500,1
1383172680,2
1383172860,1
1383173040,1
1383173880,1
1383174720,1
1383175320,1
1383175980,1
1383177300,1
1383177720,1
1383177900,2
1383178320,1
1383178920,1
1383179340,1
1383182040,1
1383182340,2
1383183480,1
1383183660,1
1383184440,1
1383185400,1
1383186360,1
1383186480,1
1383186660,2
1383187740,1
1383188400,1
1383189000,1
1383191520,1
1383196380,1
1383197520,1
1383202140,1
1383215220,1
1383215460,1
1383216600,1
1383216720,1
1383216780,2
1383217260,1
1383217500,1
1383218040,1
1383218220,1
1383218400,1
1383218700,1
1383218760,1
1383218820,1
1383219180,1
1383220320,1
1383220620,2
1383221100,1
1383221280,2
1383222240,1
1383222840,1
1383223800,2
1383223980,2
1383224040,1
1383224160,2
1383224400,1
1383224520,1
1383225540,2
1383225720,1
1383225900,1
1383226140,2
1383226260,1
1383226320,1
1383226860,1
1383227700,1
1383227820,1
1383228540,1
1383228660,1
1383229080,1
1383229380,1
1383229740,1
1383229800,1
1383230460,2
1383230760,1
1383231360,1
1383231660,1
1383232320,1
1383232560,1
1383232620,1
1383232920,1
1383233280,2
1383233640,1
1383233760,1
1383234120,1
1383234360,1
1383234540,1
1383234660,1
1383234960,1
1383235500,1
1383236340,2
1383236400,1
1383236580,2
1383236700,1
1383237060,2
1383237480,1
1383237600,1
1383237720,1
1383237840,1
1383238380,1
1383239100,1
1383240060,1
1383240960,1
1383241440,1
1383241920,1
1383243240,1
1383243480,1
1383244140,1
1383244320,2
1383244500,1
1383244620,1
1383245340,1
1383245640,1
1383246180,1
1383246480,1
1383246660,1
1383247320,1
1383248640,1
1383248940,1
1383249720,1
1383249960,1
1383250740,1
1383251040,1
1383251220,1
1383251940,1
1383252240,1
1383252900,1
1383252960,1
1383253020,1
1383253320,2
1383253560,1
1383254460,1
1383254700,1
1383254880,2
1383255000,1
1383255420,1
1383255540,1
1383256080,2
1383256140,1
1383257220,1
1383257460,1
1383258180,1
1383259620,1
1383260040,1
1383261540,1
1383261900,1
1383261960,1
1383262200,1
1383262320,1
1383262920,1
1383264000,1
1383264180,1
1383264360,1
1383266340,1
1383267180,1
1383268200,1
1383268500,1
1383269820,1
1383271500,1
1383271980,1
1383272820,1
1383274680,2
1383276540,1
1383277020,1
1383277560,1
1383278640,1
1383282120,1
1383285180,1
1383300060,1
1383302580,1
1383303180,1
1383304620,1
1383304860,1
1383305220,1
1383306060,1
1383306300,1
1383306420,1
1383306660,1
1383307380,2
1383307740,1
1383308340,1
1383308700,1
1383308820,1
1383309420,1
1383309540,1
1383310680,1
1383311220,1
1383311880,2
1383313320,1
1383313500,1
1383313620,1
1383313920,2
1383314340,1
1383314640,1
1383315540,1
1383316560,1
1383317580,1
1383317760,1
1383317940,1
1383318120,1
1383319260,1
1383319320,1
1383319560,1
1383319920,1
1383320460,1
1383321060,1
1383321240,1
1383321480,1
1383322080,2
1383322740,1
1383323040,1
1383323160,1
1383323280,1
1383323520,3
1383323940,1
1383325380,1
1383325560,1
1383325800,1
1383326640,1
1383327240,1
1383327780,1
1383329640,1
1383329760,1
1383330780,1
1383331440,1
1383331740,3
1383332160,1
1383332280,1
1383332940,1
1383333300,1
1383333420,1
1383333840,3
1383334140,1
1383334620,1
1383334740,1
1383335040,1
1383336780,1
1383337020,2
1383337200,2
1383337260,1
1383337380,1
1383337560,1
1383337980,1
1383338040,1
1383338700,1
1383338820,1
1383339000,1
1383339420,1
1383339780,1
1383340260,1
1383341280,1
1383341820,1
1383342480,1
1383342540,1
1383342960,1
1383343320,1
1383343920,1
1383343980,1
1383344580,1
1383344640,1
1383345540,1
1383345780,1
1383346260,1
1383346860,1
1383349620,2
1383350760,1
1383350880,1
1383351060,1
1383353100,2
1383353280,2
1383354180,1
1383354540,1
1383356820,2
1383357060,1
1383357660,1
1383359220,1
1383359340,1
1383361440,2
1383362280,1
1383362580,1
1383364980,1
1383371400,1
1383378180,2
1383395160,1
1383395520,1
1383395640,1
1383396840,1
1383397320,1
1383397680,1
1383398580,1
1383399180,1
1383399420,1
1383399540,1
1383400800,1
1383400860,1
1383401340,1
1383401820,1
1383402480,1
1383402600,1
1383402960,2
1383403080,2
1383404160,1
1383405120,1
1383406080,1
1383406200,1
1383406260,1
1383406560,1
1383406680,1
1383407340,2
1383407580,2
1383407940,3
1383408000,1
1383408060,1
1383408540,1
1383408660,1
1383409560,1
1383409860,1
1383410280,1
1383410400,2
1383410460,1
1383410760,2
1383410820,1
1383411060,1
1383411120,1
1383411900,1
1383412080,1
1383414240,1
1383414600,1
1383415140,1
1383415920,1
1383418500,1
1383419520,1
1383420480,1
1383420780,1
1383420900,1
1383421020,2
1383421140,1
1383422520,1
1383423000,1
1383425040,1
1383425160,3
1383425400,1
1383425700,1
1383426060,1
1383426360,1
1383426660,1
1383427080,1
1383427560,1
1383427860,1
1383428040,1
1383428160,1
1383428340,1
1383428460,1
1383429180,1
1383429660,1
1383429780,1
1383429840,1
1383430200,1
1383431400,1
1383431760,1
1383432000,2
1383432600,1
1383432660,1
1383433200,1
1383433620,1
1383435000,1
1383439320,1
1383439620,1
1383441180,1
1383442320,1
1383443220,1
1383443280,1
1383443340,1
1383444900,2
1383446040,1
1383447960,1
1383449220,1
1383449460,1
1383450780,2
1383451680,1
1383452640,1
1383454500,1
1383457620,1
1383458640,2
1383464700,1
1383478620,1
1383479640,1
1383482940,1
1383485340,1
1383485400,1
1383485460,2
1383485760,1
1383486540,1
1383489960,1
1383490920,1
1383491760,1
1383492300,1
1383492540,2
1383493740,1
1383494160,2
1383494940,1
1383495060,2
1383495420,1
1383496200,1
1383497880,1
1383498000,1
1383498240,1
1383498600,1
1383498660,1
1383499380,2
1383501240,1
1383501840,1
1383502260,1
1383502620,1
1383503400,1
1383506460,1
1383507180,1
1383507300,3
1383507660,1
1383508380,1
1383508740,1
1383509460,1
1383509700,1
1383510000,1
1383510120,2
1383510480,1
1383510660,1
1383511500,1
1383512340,1
1383512520,4
1383513060,1
1383513720,3
1383513900,1
1383514080,1
1383514320,1
1383515280,1
1383515700,1
1383515940,1
1383516120,1
1383516180,1
1383518640,2
1383519780,1
1383521160,1
1383522060,2
1383523260,2
1383524160,1
1383525180,1
1383528000,1
1383528840,1
1383530040,1
1383532740,1
1383533160,1
1383534240,1
1383536040,1
1383536220,1
1383548880,1
1383563820,2
1383564060,1
1383566940,1
1383568680,2
1383569460,1
1383569940,2
1383570180,1
1383570300,1
1383570660,1
1383570720,1
1383571080,1
1383571500,1
1383571560,2
1383571620,1
1383572100,1
1383572160,1
1383572820,4
1383572880,2
1383573660,3
1383573780,2
1383573840,1
1383574500,1
1383574740,2
1383576360,1
1383577080,2
1383577440,1
1383577920,2
1383578280,1
1383578520,2
1383578640,1
1383578760,1
1383579000,1
1383580800,1
1383581400,1
1383581580,1
1383582000,1
1383583440,1
1383583980,1
1383584280,1
1383584820,1
1383585180,1
1383585300,1
1383585480,1
1383586260,1
1383586860,1
1383587460,1
1383587700,1
1383588000,1
1383588960,1
1383589080,1
1383589740,1
1383590760,1
1383591000,1
1383592080,1
1383592140,1
1383592320,1
1383592740,1
1383593700,1
1383593940,1
1383594480,2
1383595500,1
1383595620,1
1383596580,1
1383596760,1
1383597540,1
1383597780,1
1383597960,1
1383598140,2
1383598380,1
1383598440,1
1383598680,1
1383599820,1
1383600060,1
1383600360,2
1383600540,1
1383601740,1
1383602100,1
1383602280,1
1383602520,2
1383602580,1
1383602940,1
1383603480,1
1383603780,1
1383604380,4
1383605040,1
1383605160,2
1383605280,1
1383605400,1
1383606840,2
1383606900,2
1383606960,1
1383607320,2
1383607500,4
1383607920,1
1383608160,2
1383608280,4
1383608400,1
1383608580,1
1383609480,2
1383609780,1
1383609900,1
1383609960,2
1383610140,3
1383610380,1
1383610440,1
1383610680,1
1383610920,2
1383610980,1
1383611640,1
1383612060,2
1383612360,1
1383613440,2
1383613500,1
1383613680,1
1383614520,1
1383614640,2
1383617220,1
1383617880,1
1383618960,1
1383619320,1
1383620520,1
1383620880,1
1383622680,1
1383622980,1
1383630600,1
1383640920,1
1383649860,1
1383652260,3
1383653460,1
1383654360,1
1383654600,1
1383654720,1
1383655740,2
1383656700,1
1383656940,1
1383657480,1
1383657720,1
1383658080,2
1383658320,1
1383658560,3
1383658620,1
1383658740,1
1383658800,1
1383659100,1
1383659280,1
1383659400,1
1383659460,2
1383659640,1
1383660420,3
1383660540,2
1383660720,2
1383660960,1
1383661080,1
1383661320,1
1383661500,3
1383661560,2
1383661740,2
1383662100,1
1383662340,1
1383662400,1
1383662760,2
1383663660,1
1383664200,1
1383665340,1
1383665520,1
1383665940,1
1383666360,1
1383666720,1
1383667020,1
1383667080,1
1383667200,1
1383667680,1
1383668820,2
1383669600,1
1383669780,1
1383670020,1
1383670560,1
1383671460,1
1383671820,2
1383672120,1
1383672180,2
1383672720,2
1383673380,3
1383673440,1
1383673560,1
1383673740,1
1383674700,1
1383675240,1
1383675420,2
1383675660,1
1383675780,1
1383676140,2
1383677640,1
1383677700,1
1383678660,1
1383679320,1
1383679560,1
1383679620,1
1383679920,1
1383680040,1
1383680100,1
1383681180,2
1383681360,1
1383681540,1
1383681900,2
1383682140,1
1383682680,1
1383683340,1
1383683880,1
1383684420,1
1383685500,1
1383686280,2
1383686400,1
1383687000,1
1383687420,3
1383687720,1
1383688140,1
1383688320,2
1383688680,1
1383689220,1
1383689400,1
1383689820,1
1383690420,1
1383690540,2
1383690900,1
1383691620,2
1383691740,2
1383692100,2
1383692640,2
1383692700,2
1383693120,1
1383693180,1
1383693360,2
1383693600,1
1383693840,2
1383693900,1
1383693960,1
1383694200,1
1383694800,2
1383695040,1
1383695220,2
1383695520,1
1383695880,1
1383696120,1
1383696180,1
1383696240,2
1383696480,1
1383696540,1
1383696840,1
1383697020,2
1383697140,1
1383697320,1
1383697560,1
1383698580,2
1383699600,1
1383699780,1
1383700020,1
1383700680,1
1383702840,1
1383703080,2
1383703140,1
1383703380,1
1383703440,1
1383703920,2
1383704340,1
1383704700,1
1383705300,1
1383706080,2
1383708120,1
1383708540,1
1383709320,1
1383709980,1
1383711060,1
1383712680,1
1383713520,1
1383716880,1
1383738900,1
1383739080,1
1383739500,1
1383740100,1
1383740580,1
1383740940,1
1383741540,2
1383741840,1
1383742080,2
1383742380,1
1383742920,1
1383743460,1
1383743520,3
1383743640,1
1383743760,1
1383743820,1
1383744000,1
1383744660,1
1383744780,1
1383745080,1
1383745980,1
1383746820,1
1383747180,2
1383747240,3
1383747720,2
1383747840,1
1383748380,1
1383748500,1
1383748620,3
1383749220,1
1383749460,3
1383749760,1
1383750300,1
1383750780,1
1383751020,2
1383751320,1
1383751800,1
1383752040,1
1383752460,1
1383753240,1
1383753600,1
1383754080,1
1383754500,1
1383754680,1
1383754860,1
1383755160,1
1383755280,2
1383755340,1
1383756120,1
1383757140,1
1383758580,1
1383758700,1
1383758940,1
1383759420,1
1383759720,3
1383760200,1
1383760380,2
1383760440,1
1383760620,1
1383761280,1
1383761580,1
1383761820,1
1383762120,2
1383762900,1
1383763200,1
1383763560,1
1383764100,1
1383764820,2
1383765900,1
1383766080,1
1383766200,1
1383766680,1
1383767160,1
1383767280,1
1383767520,1
1383767820,1
1383768300,1
1383768480,1
1383768720,2
1383768900,1
1383769140,1
1383769320,2
1383771060,1
1383771720,2
1383772020,1
1383772980,2
1383773340,1
1383773520,1
1383773700,1
1383773820,1
1383774000,1
1383774360,3
1383774480,2
1383774720,1
1383774840,1
1383775140,1
1383775560,1
1383775980,1
1383776280,1
1383776400,1
1383776820,1
1383777000,1
1383777120,1
1383777240,1
1383777360,1
1383777660,1
1383778500,1
1383778680,1
1383778920,1
1383778980,1
1383780060,1
1383780240,1
1383781140,1
1383781560,2
1383782460,2
1383782520,1
1383782640,1
1383784140,1
1383784380,1
1383784500,1
1383785400,1
1383785940,1
1383786120,1
1383786780,2
1383786840,1
1383787260,1
1383787620,1
1383788220,1
1383788520,1
1383788940,1
1383790260,1
1383790440,1
1383790620,1
1383791460,1
1383793140,1
1383793200,1
1383795120,1
1383795420,1
1383805080,1
1383808860,1
1383823500,1
1383826260,1
1383826380,1
1383827040,2
1383827340,1
1383828060,1
1383828600,2
1383828840,1
1383828900,1
1383829080,2
1383829320,1
1383829740,1
1383829860,1
1383829920,1
1383831600,1
1383831780,1
1383832500,1
1383833100,1
1383833760,2
1383834660,1
1383834720,2
1383835920,1
1383836160,1
1383836340,3
1383836820,1
1383838440,1
1383838980,1
1383839340,1
1383839520,2
1383840480,2
1383841020,1
1383841620,1
1383845100,1
1383845520,1
1383846300,1
1383846540,1
1383846660,1
1383846720,1
1383848280,2
1383848760,1
1383850680,1
1383850860,1
1383852360,1
1383852480,1
1383854160,1
1383855300,1
1383857700,1
1383859080,1
1383859800,2
1383860700,1
1383860820,2
1383861480,1
1383861780,1
1383862020,1
1383862140,1
1383862380,1
1383862620,3
1383862740,2
1383862860,1
1383862920,1
1383863280,1
1383863520,2
1383863820,2
1383864480,1
1383864780,1
1383865020,1
1383865260,1
1383865500,1
1383865980,1
1383866220,1
1383867000,1
1383867060,1
1383867120,1
1383867300,2
1383867720,1
1383868200,1
1383869220,1
1383869340,1
1383869520,1
1383869580,2
1383870240,1
1383871740,1
1383872100,1
1383872400,1
1383872880,1
1383873000,1
1383873180,1
1383874200,1
1383876120,2
1383876180,2
1383876840,1
1383877440,1
1383879000,1
1383879300,1
1383879780,1
1383881520,1
1383883020,1
1383910440,1
1383910920,1
1383912360,1
1383912780,1
1383912960,1
1383913920,1
1383914340,1
1383915780,1
1383916620,1
1383916920,1
1383917100,1
1383917280,1
1383917400,1
1383917460,1
1383918120,1
1383918360,1
1383919140,1
1383919260,1
1383919620,1
1383920040,1
1383920100,1
1383920760,1
1383921660,1
1383921780,1
1383921900,2
1383922140,1
1383922380,2
1383923220,3
1383923640,1
1383923820,2
1383924180,2
1383924240,1
1383924540,1
1383924960,1
1383925260,1
1383925380,1
1383926400,1
1383926520,1
1383927960,1
1383928080,2
1383928980,1
1383929460,1
1383929820,1
1383930360,1
1383930420,1
1383931260,1
1383931500,1
1383931560,1
1383932220,1
1383932520,1
1383932580,1
1383933000,1
1383934320,1
1383934980,4
1383935400,1
1383935760,1
1383937080,2
1383937560,1
1383937800,2
1383937920,1
1383938460,1
1383939120,1
1383939900,1
1383940200,1
1383940500,1
1383940620,2
1383940740,1
1383940800,1
1383941160,1
1383941220,1
1383942780,1
1383943500,1
1383943920,1
1383944040,2
1383945420,1
1383946140,1
1383946380,2
1383946500,1
1383946680,1
1383947040,2
1383947700,1
1383948360,1
1383948660,2
1383948840,1
1383949500,1
1383949620,1
1383949680,1
1383950280,1
1383950460,1
1383951480,2
1383952080,1
1383952500,1
1383954240,1
1383955200,1
1383955500,1
1383955680,1
1383955980,1
1383956400,1
1383956580,1
1383956640,1
1383956760,2
1383957120,1
1383958740,2
1383958920,1
1383959280,1
1383959940,2
1383960360,1
1383961320,2
1383961440,2
1383961920,1
1383963120,2
1383963480,1
1383964320,1
1383965280,1
1383965520,1
1383966600,1
1383968340,1
1383968940,1
1383975240,1
1383997800,1
1383998700,1
1384003620,1
1384004100,1
1384006680,2
1384007040,1
1384007700,1
1384007820,1
1384008240,2
1384009020,1
1384009080,1
1384009380,1
1384010700,1
1384011720,1
1384012020,2
1384012920,2
1384013400,2
1384014060,2
1384014480,1
1384014840,1
1384017540,1
1384018680,1
1384018980,1
1384019400,1
1384019580,1
1384020300,1
1384021320,1
1384022040,1
1384022520,1
1384022640,1
1384023480,1
1384023780,2
1384023960,1
1384024920,1
1384027140,1
1384027380,1
1384027560,1
1384028220,1
1384028760,1
1384029540,1
1384030680,1
1384031700,1
1384032300,1
1384034040,3
1384034220,1
1384034940,1
1384035000,1
1384036320,1
1384036500,1
1384036620,1
1384036800,1
1384037160,1
1384037640,1
1384041120,1
1384041540,2
1384041840,1
1384042140,1
1384042320,1
1384048920,2
1384049520,1
1384049880,2
1384052580,1
1384053840,1
1384054260,1
1384057320,1
1384059120,1
1384063800,1
1384070820,1
1384072920,1
1384075320,1
1384086540,1
1384088340,1
1384088760,1
1384090320,1
1384091040,1
1384092300,1
1384093080,1
1384094760,1
1384095420,1
1384096620,2
1384097580,2
1384097820,1
1384098240,1
1384098720,1
1384099200,1
1384099320,1
1384099380,1
1384099560,1
1384099740,1
1384099800,1
1384100160,1
1384100640,1
1384101360,2
1384102380,1
1384102440,1
1384102560,1
1384102740,1
1384103040,1
1384103880,1
1384104120,1
1384104360,2
1384104540,1
1384104600,1
1384104960,1
1384105260,1
1384105740,1
1384106340,1
1384106760,2
1384106820,1
1384107120,1
1384107420,1
1384107780,1
1384108200,1
1384108800,2
1384108920,1
1384110180,1
1384110420,1
1384112580,1
1384112820,2
1384113660,1
1384114200,1
1384115520,1
1384117500,1
1384119300,1
1384119720,1
1384120200,1
1384120560,1
1384120740,1
1384121220,1
1384123200,2
1384123560,1
1384124100,1
1384125780,1
1384125960,1
1384126200,1
1384126680,1
1384126740,1
1384127220,1
1384127340,1
1384127520,1
1384129680,1
1384129860,3
1384129920,1
1384130220,1
1384133160,1
1384133220,1
1384133940,1
1384136520,1
1384138020,1
1384138320,1
1384140240,1
1384140840,1
1384141200,1
1384144920,1
1384169160,1
1384170600,1
1384172760,1
1384172940,1
1384173540,1
1384173900,1
1384174020,1
1384174620,1
1384174800,1
1384174980,1
1384175040,1
1384175100,1
1384175760,1
1384176060,1
1384176900,2
1384177440,1
1384177860,4
1384178640,1
1384178820,1
1384179600,2
1384179960,1
1384180320,2
1384180680,1
1384180860,2
1384181220,1
1384181400,1
1384181520,2
1384181880,1
1384181940,1
1384183860,1
1384184220,1
1384185600,2
1384186080,1
1384186860,1
1384187580,1
1384188060,1
1384188420,1
1384188840,1
1384189620,1
1384189980,1
1384190220,1
1384190760,1
1384191480,1
1384191840,1
1384192260,1
1384192800,1
1384193220,2
1384194060,1
1384194240,1
1384194540,1
1384194960,1
1384195620,2
1384195800,1
1384196160,1
1384196460,1
1384197600,1
1384197960,1
1384198320,1
1384199700,1
1384200060,1
1384200360,2
1384200720,2
1384201380,2
1384202640,1
1384203420,2
1384203480,2
1384203600,1
1384203660,1
1384203720,1
1384204920,1
1384205100,1
1384205280,1
1384205520,2
1384205640,1
1384205880,1
1384206300,1
1384207020,2
1384207260,2
1384207440,4
1384207560,2
1384208040,2
1384208340,1
1384208700,3
1384208820,2
1384209060,1
1384209180,1
1384210920,2
1384211220,2
1384211460,1
1384211940,1
1384213920,1
1384215660,1
1384216320,1
1384217040,1
1384218600,2
1384219140,1
1384221360,1
1384222800,1
1384223220,1
1384224060,1
1384225560,1
1384230300,1
1384233240,1
1384255560,1
1384257120,1
1384259880,1
1384261080,1
1384261740,1
1384263360,2
1384263660,2
1384264080,1
1384264920,2
1384265100,1
1384266660,1
1384266840,1
1384267020,1
1384267860,1
1384267980,1
1384268640,1
1384269720,1
1384269780,2
1384270500,1
1384270620,1
1384271280,1
1384271520,1
1384271640,1
1384271940,2
1384272000,1
1384272120,1
1384272240,1
1384272540,1
1384272660,1
1384274460,1
1384275000,2
1384275120,1
1384275180,1
1384275540,3
1384276500,1
1384277040,1
1384277160,1
1384277280,1
1384277940,1
1384278060,1
1384278780,1
1384279620,2
1384279980,1
1384280160,1
1384280340,1
1384281060,1
1384281120,1
1384281540,1
1384281900,1
1384281960,1
1384283520,2
1384283940,1
1384284000,1
1384284120,1
1384284240,1
1384284840,1
1384285140,1
1384285380,1
1384285620,1
1384285860,1
1384287540,1
1384291320,1
1384291500,1
1384291620,1
1384291920,1
1384292880,1
1384293180,1
1384293540,1
1384293600,1
1384293780,2
1384294140,2
1384294560,2
1384294740,1
1384294860,3
1384294920,1
1384295580,1
1384295880,1
1384296180,1
1384296660,1
1384296780,2
1384296900,1
1384297620,1
1384297740,1
1384298520,3
1384299180,1
1384299660,1
1384300260,2
1384301520,1
1384301880,1
1384305420,1
1384305720,1
1384307640,1
1384307760,1
1384309080,1
1384310760,1
1384310880,1
1384311360,1
1384313580,3
1384314060,1
1384314900,1
1384315020,1
1384315860,1
1384316700,1
1384323600,1
1384344600,1
1384345980,1
1384346040,1
1384346280,2
1384346580,1
1384347300,1
1384347540,1
1384348260,1
1384348560,1
1384348740,1
1384349520,1
1384349580,2
1384349880,3
1384350000,2
1384350360,1
1384350720,1
1384350960,1
1384351080,2
1384351440,1
1384351740,1
1384352760,1
1384353120,1
1384353600,2
1384354140,1
1384354380,1
1384354500,1
1384355100,1
1384355400,1
1384355940,1
1384356060,1
1384356300,1
1384357080,1
1384357260,2
1384357620,1
1384357800,1
1384359180,1
1384360140,1
1384360500,1
1384361040,1
1384361880,1
1384363320,1
1384363560,1
1384363920,1
1384364760,1
1384366020,2
1384368600,1
1384369380,1
1384369740,1
1384370100,1
1384370340,1
1384370640,1
1384372860,1
1384372920,1
1384373040,1
1384373760,1
1384374240,1
1384374660,1
1384375680,1
1384377120,1
1384377420,1
1384378020,1
1384378560,1
1384379040,1
1384379460,2
1384379700,1
1384380060,1
1384380180,2
1384380540,2
1384380660,2
1384380720,1
1384381020,1
1384381140,1
1384382460,1
1384382640,1
1384383300,1
1384384440,1
1384384500,1
1384385460,1
1384385940,1
1384386060,2
1384386480,1
1384386960,1
1384387740,1
1384388400,2
1384389360,1
1384389780,1
1384390200,1
1384390260,1
1384390380,1
1384390800,1
1384391940,1
1384392000,1
1384392300,1
1384392720,1
1384393080,1
1384393860,1
1384395060,1
1384395180,1
1384396860,1
1384397340,1
1384400820,1
1384401000,1
1384402380,1
1384402980,1
1384404180,1
1384404780,1
1384427400,1
1384428420,1
1384430520,1
1384431060,1
1384431720,1
1384431840,1
1384432080,2
1384434960,1
1384435260,2
1384435440,2
1384435680,1
1384436040,1
1384436340,1
1384436760,1
1384437120,1
1384437300,1
1384437720,1
1384437840,1
1384438020,1
1384438560,1
1384439340,1
1384439580,2
1384439820,1
1384440240,1
1384440420,1
1384440780,1
1384440960,1
1384441140,3
1384441560,1
1384441740,1
1384442040,1
1384443360,1
1384444200,1
1384444260,2
1384444380,1
1384444800,1
1384444980,1
1384446420,1
1384446780,1
1384447140,1
1384447260,1
1384447740,3
1384448160,1
1384448340,1
1384448400,1
1384449000,1
1384449360,1
1384450560,1
1384450800,1
1384451100,1
1384451580,1
1384451700,1
1384451820,1
1384452060,1
1384452420,1
1384452960,1
1384453260,1
1384454340,1
1384454460,1
1384455060,1
1384455240,1
1384455780,1
1384455960,1
1384457880,1
1384458120,1
1384458720,2
1384459020,1
1384460700,1
1384461060,1
1384461360,2
1384461780,2
1384461900,1
1384462140,1
1384462500,1
1384462560,1
1384462920,1
1384463040,1
1384463520,1
1384464060,1
1384465020,1
1384465260,4
1384465680,1
1384465740,1
1384465860,1
1384466760,2
1384466820,1
1384467060,1
1384467240,2
1384467360,1
1384468320,1
1384468500,2
1384468740,1
1384468800,2
1384469100,1
1384469520,1
1384469700,1
1384470360,1
1384470540,1
1384470600,3
1384470660,2
1384470960,2
1384471320,1
1384471560,2
1384471920,3
1384472040,1
1384472220,1
1384472340,2
1384472580,1
1384472640,1
1384473660,1
1384474260,1
1384474560,1
1384474800,1
1384474920,1
1384475100,1
1384475220,1
1384475400,1
1384476000,1
1384476600,2
1384476780,1
1384477260,1
1384478760,2
1384479360,1
1384480260,3
1384482000,1
1384483320,1
1384484340,1
1384484880,1
1384487100,1
1384487580,1
1384488540,1
1384488600,1
1384489140,1
1384489680,1
1384490580,2
1384490760,1
1384516020,1
1384517340,1
1384518180,1
1384518780,1
1384518960,1
1384519500,2
1384520640,2
1384520700,4
1384521960,1
1384522440,1
1384522680,1
1384523340,1
1384523520,1
1384523700,3
1384524840,2
1384525560,2
1384526160,2
1384526280,1
1384526520,1
1384526760,1
1384527240,1
1384528080,1
1384529160,1
1384530720,1
1384530840,2
1384531140,1
1384531320,3
1384531740,1
1384532460,1
1384533120,1
1384534080,1
1384534500,1
1384535220,1
1384536240,1
1384536900,2
1384537320,1
1384537500,2
1384537560,3
1384537620,1
1384537800,2
1384538340,1
1384539960,1
1384540320,1
1384540620,2
1384541820,1
1384542720,2
1384543680,1
1384544160,1
1384544280,1
1384544940,1
1384545240,1
1384546260,1
1384546380,2
1384546560,2
1384546620,3
1384547160,1
1384548000,1
1384548480,1
1384548660,1
1384548900,1
1384549260,1
1384549440,1
1384549920,1
1384550280,1
1384550640,2
1384550880,1
1384551240,1
1384551960,1
1384552140,1
1384552440,2
1384552620,4
1384552980,3
1384553160,1
1384553280,1
1384553340,1
1384553520,2
1384554060,1
1384554300,1
1384554420,1
1384554720,1
1384554960,1
1384555140,1
1384555380,2
1384555440,1
1384555680,1
1384555800,1
1384556040,1
1384556160,2
1384556280,1
1384556400,1
1384556460,1
1384556580,1
1384557000,1
1384557060,1
1384557540,3
1384557780,1
1384557840,1
1384557900,1
1384558320,1
1384560360,1
1384560840,1
1384561200,1
1384562940,1
1384563960,1
1384564080,2
1384564140,1
1384564500,1
1384565700,1
1384565940,1
1384566960,1
1384567140,1
1384568040,1
1384568160,1
1384568340,1
1384568460,1
1384571640,1
1384572960,1
1384574760,1
1384576680,1
1384587060,1
1384589520,1
1384600800,1
1384608300,1
1384608480,1
1384610460,1
1384612500,1
1384612620,2
1384613220,2
1384614360,1
1384615740,1
1384615920,1
1384616340,1
1384616400,1
1384616520,1
1384616580,1
1384616640,1
1384618500,1
1384618980,3
1384619700,2
1384620480,1
1384621800,2
1384621980,1
1384622820,1
1384623240,1
1384623540,3
1384623720,1
1384623840,1
1384624320,1
1384625220,1
1384626240,1
1384626420,1
1384626900,1
1384626960,2
1384627140,2
1384627620,1
1384628820,1
1384629840,1
1384630440,1
1384631580,1
1384631640,4
1384632780,1
1384633200,1
1384633740,1
1384634160,1
1384634460,1
1384635900,1
1384636080,1
1384638780,1
1384639200,1
1384639560,1
1384640700,1
1384641120,2
1384641360,1
1384643460,2
1384643580,2
1384644000,1
1384644540,1
1384645260,1
1384645740,2
1384645980,1
1384646640,1
1384646940,1
1384647360,1
1384647660,2
1384649580,1
1384649880,1
1384649940,1
1384650120,1
1384650600,1
1384650780,1
1384651080,1
1384652460,2
1384652700,1
1384653600,2
1384654440,1
1384654500,1
1384655580,1
1384656240,1
1384656960,1
1384658100,1
1384659360,1
1384661460,1
1384661940,1
1384663740,1
1384664280,1
1384666080,1
1384669200,1
1384669500,1
1384669800,1
1384670700,1
1384672500,1
1384672620,1
1384674300,1
1384677660,1
1384677900,1
1384680960,1
1384681080,1
1384684800,1
1384691340,1
1384691460,1
1384692300,1
1384693260,1
1384695840,1
1384696200,1
1384700760,2
1384700820,1
1384702080,1
1384704900,1
1384706640,1
1384706940,1
1384708500,1
1384708680,1
1384708860,1
1384709280,1
1384710420,2
1384710780,1
1384710960,1
1384711380,1
1384711500,1
1384712820,1
1384713000,1
1384713660,3
1384713780,3
1384714980,1
1384715760,1
1384715940,1
1384717440,1
1384718520,1
1384719420,1
1384720140,1
1384720740,1
1384720800,1
1384720980,1
1384721340,1
1384723020,1
1384723380,1
1384724280,1
1384724580,1
1384724760,1
1384725000,1
1384725120,1
1384725300,1
1384726020,1
1384727160,1
1384727340,1
1384727460,1
1384728300,2
1384728660,1
1384729680,1
1384730160,1
1384730760,1
1384732380,1
1384732500,1
