datetime,departures
1386288360,1
1386290700,1
1386292680,1
1386296100,1
1386335940,1
1386341220,1
1386354300,1
1386355260,1
1386366540,1
1386373560,1
1386375120,1
1386376680,1
1386434520,1
1386436200,1
1386438480,1
1386439080,1
1386440040,1
1386442800,1
1386445620,1
1386445680,1
1386446580,1
1386451800,1
1386451860,1
1386455820,1
1386457020,1
1386460860,1
1386461460,1
1386463320,1
1386464220,1
1386468540,1
1386517020,1
1386520500,1
1386520980,1
1386521100,1
1386521160,1
1386521520,1
1386522420,1
1386526560,1
1386531600,1
1386532260,1
1386533460,1
1386534180,1
1386534300,1
1386534900,1
1386540600,1
1386541500,1
1386542400,1
1386547080,1
1386555360,1
1386597360,1
1386615900,1
1386616920,1
1386622680,1
1386624960,1
1386625140,1
1386627240,1
1386631620,1
1386633180,1
1386634200,1
1386639000,1
1386644760,1
1386653100,1
1386661200,1
1386662400,1
1386664200,1
1386666000,1
1386669000,1
1386669600,1
1386674100,1
1386675000,1
1386675900,1
1386677100,1
1386679740,1
1386680400,1
1386683100,1
1386685500,1
1386686700,1
1386690600,1
1386700800,1
1386701400,1
1386702900,1
1386704700,1
1386706200,1
1386712200,1
1386714300,1
1386715800,1
1386716700,1
1386717960,1
1386722940,1
1386724200,1
1386725880,1
1386729900,1
1386731400,1
1386733800,2
1386738900,1
1386743100,1
1386746700,1
1386758100,1
1386760800,1
1386768000,1
1386769020,1
1386770160,1
1386771360,1
1386772140,1
1386774000,1
1386774900,1
1386776400,1
1386778560,1
1386778860,1
1386783600,1
1386784200,1
1386789600,1
1386791400,1
1386792900,1
1386794400,1
1386796500,1
1386797400,1
1386797460,1
1386798180,1
1386798240,1
1386798300,1
1386799800,1
1386801300,1
1386801840,1
1386802080,1
1386802500,1
1386802620,1
1386806100,1
1386806340,1
1386806700,1
1386808200,1
1386809700,1
1386811320,1
1386812340,1
1386815400,1
1386818100,1
1386822660,1
1386824400,1
1386829200,1
1386830100,1
1386834600,1
1386835500,1
1386837000,1
1386839400,1
1386845100,1
1386852300,2
1386854520,1
1386855600,1
1386856860,1
1386857700,1
1386864540,1
1386867780,2
1386873900,1
1386875940,1
1386879960,1
1386880200,1
1386883860,1
1386884760,1
1386886500,1
1386886980,1
1386889740,1
1386891000,1
1386891060,1
1386891660,1
1386893100,1
1386896520,1
1386896940,1
1386897000,1
1386900420,2
1386900600,1
1386905700,1
1386906300,1
1386909300,1
1386912600,1
1386916500,1
1386917400,1
1386918600,1
1386919740,1
1386923100,1
1386923700,1
1386935100,1
1386935700,1
1386937800,1
1386943320,1
1386944580,1
1386947400,1
1386947520,1
1386947640,1
1386948000,1
1386952200,1
1386953580,1
1386956040,1
1386957180,1
1386957540,1
1386957900,1
1386958260,1
1386958440,1
1386959580,1
1386960000,1
1386960060,1
1386961500,1
1386962100,1
1386965100,1
1386965760,1
1386969300,1
1386971040,1
1386971100,1
1386971160,1
1386974100,1
1386978180,1
1386982740,1
1386983400,1
1386988320,1
1386989700,1
1386990960,1
1386993720,1
1386996000,1
1386996900,1
1386998640,1
1386998700,1
1387002300,1
1387008000,1
1387010400,1
1387013100,1
1387014300,1
1387014900,1
1387017900,1
1387020600,1
1387022700,1
1387024500,1
1387026300,1
1387027200,1
1387030800,1
1387031700,1
1387032300,1
1387042800,1
1387043700,1
1387046400,1
1387050000,1
1387050600,1
1387055100,1
1387055700,1
1387056300,1
1387058700,1
1387062900,1
1387070220,1
1387080000,1
1387086840,1
1387091100,1
1387092900,1
1387095600,1
1387102200,1
1387104300,1
1387105500,1
1387106700,1
1387108500,1
1387110300,1
1387113600,2
1387116600,1
1387117500,1
1387120140,1
1387125120,1
1387127400,1
1387130340,1
1387131360,1
1387131900,1
1387132440,1
1387132800,1
1387133040,1
1387134900,1
1387135800,1
1387136700,1
1387138200,1
1387138800,1
1387139400,1
1387140000,1
1387145400,1
1387148100,1
1387149300,1
1387151040,1
1387152300,1
1387154940,1
1387159380,1
1387160640,1
1387163400,1
1387164000,1
1387165800,1
1387172400,1
1387174800,1
1387176000,1
1387176900,1
1387178100,1
1387180200,1
1387185300,1
1387187400,1
1387188300,1
1387196100,1
1387199400,1
1387200900,1
1387202040,1
1387202700,1
1387204020,1
1387205040,1
1387206300,1
1387213980,1
1387218300,1
1387218360,1
1387219320,1
1387219500,1
1387219560,1
1387219980,1
1387220040,1
1387224060,1
1387225200,1
1387226100,1
1387226700,1
1387227300,1
1387227900,1
1387230000,1
1387230180,1
1387230540,1
1387231740,1
1387232100,1
1387234380,1
1387238880,1
1387242600,1
1387243200,1
1387243320,1
1387246800,1
1387249500,1
1387251600,1
1387256760,1
1387257600,1
1387263000,1
1387274100,1
1387275840,1
1387277700,1
1387280400,1
1387282200,1
1387282800,1
1387284600,1
1387286400,1
1387290300,1
1387292400,1
1387293600,1
1387294500,1
1387298340,1
1387303500,1
1387303620,1
1387305360,1
1387307700,1
1387308600,1
1387308660,1
1387311180,1
1387312560,2
1387318200,1
1387324200,1
1387328280,1
1387329120,1
1387329660,1
1387334100,1
1387337400,1
1387342500,1
1387348500,1
1387354800,1
1387364700,1
1387367700,1
1387375800,1
1387376400,1
1387379100,1
1387381500,1
1387384200,1
1387393380,1
1387395600,1
1387397100,1
1387400700,1
1387400760,1
1387404660,1
1387404960,1
1387406160,1
1387408800,1
1387412700,1
1387414440,1
1387415400,1
1387415760,1
1387416720,1
1387418400,1
1387419120,1
1387427100,1
1387428900,1
1387430700,1
1387435200,1
1387441500,1
1387443300,1
1387443900,1
1387445100,1
1387448640,1
1387455900,1
1387460700,1
1387462380,1
1387462440,1
1387462740,1
1387462800,1
1387468200,1
1387468800,1
1387469340,1
1387469400,1
1387473900,1
1387476900,1
1387479780,1
1387480740,1
1387482060,1
1387482240,1
1387484160,1
1387488120,1
1387488840,1
1387492140,1
1387494300,1
1387495080,1
1387498980,1
1387500180,1
1387534200,1
1387534800,1
1387547160,1
1387548900,1
1387549620,1
1387552080,1
1387553880,1
1387558080,1
1387561860,1
1387563960,1
1387564200,1
1387565220,2
1387565460,1
1387569240,1
1387569480,1
1387573260,1
1387575060,1
1387575960,1
1387576680,1
1387576920,1
1387576980,1
1387577100,1
1387577700,1
1387590300,1
1387599000,1
1387605900,1
1387634700,1
1387639140,1
1387642080,1
1387644600,1
1387644780,1
1387646760,2
1387650660,1
1387651020,1
1387653420,1
1387654020,1
1387658220,1
1387658400,1
1387659540,1
1387660080,1
1387662900,1
1387663320,1
1387670880,1
1387686480,1
1387714320,1
1387728120,1
1387729260,1
1387729980,1
1387730460,1
1387732320,1
1387732440,1
1387732740,1
1387733940,1
1387736820,1
1387737900,1
1387739400,1
1387740120,1
1387741140,2
1387743420,2
1387745220,2
1387745940,1
1387746840,1
1387751160,1
1387751940,1
1387760460,1
1387761540,1
1387778700,1
1387804500,1
1387806300,1
1387808700,1
1387810500,1
1387812900,1
1387824900,1
1387837140,1
1387841640,1
1387844640,1
1387846680,1
1387850100,1
1387872300,1
1387874400,1
1387876200,1
1387880100,1
1387882200,1
1387884600,1
1387886700,1
1387888500,1
1387891800,1
1387892640,1
1387893180,1
1387893300,1
1387896300,1
1387898040,1
1387898100,1
1387899000,1
1387902300,1
1387902900,1
1387905000,1
1387911300,1
1387913400,1
1387913820,1
1387915740,1
1387916700,1
1387918560,1
1387922700,1
1387923600,1
1387925460,1
1387927800,1
1387928340,1
1387928400,1
1387930500,1
1387932300,1
1387933200,1
1387934100,1
1387937400,1
1387938600,1
1387941000,1
1387942500,1
1387943700,1
1387946100,1
1387950300,1
1387950900,1
1387954500,1
1387970700,1
1387971300,1
1387974900,1
1387980000,1
1387981200,1
1387984500,1
1387987200,1
1387993920,1
1387994580,1
1387998000,1
1387998060,1
1388001360,1
1388002200,1
1388004000,1
1388005200,1
1388006700,1
1388007900,1
1388018100,1
1388020800,1
1388025000,1
1388033700,1
1388038500,1
1388039700,1
1388042400,1
1388048700,1
1388051400,1
1388052300,1
1388056200,1
1388062800,1
1388065200,1
1388066100,1
1388071440,2
1388071800,1
1388077680,1
1388080260,1
1388080500,1
1388082000,1
1388082360,1
1388087220,1
1388087700,1
1388090400,1
1388091600,1
1388092500,1
1388093100,1
1388095560,1
1388098500,1
1388098800,1
1388099100,1
1388101260,1
1388121600,1
1388124600,1
1388126640,1
1388134200,1
1388139600,1
1388142600,1
1388144100,1
1388147100,1
1388162880,1
1388166660,1
1388168520,1
1388170920,1
1388182440,1
1388188980,1
1388189460,1
1388195940,1
1388205060,1
1388207400,1
1388213160,1
1388213220,1
1388221500,1
1388224200,1
1388233800,1
1388235900,1
1388252220,1
1388255700,1
1388256840,1
1388260200,1
1388260740,1
1388270280,1
1388273760,1
1388276880,1
1388278860,1
1388335800,1
1388336520,1
1388354400,1
1388357820,1
1388368020,1
1388391600,1
1388404320,1
1388411280,1
1388413380,1
1388413980,1
1388418600,1
1388419200,1
1388420040,1
1388426400,1
1388426640,1
1388426700,1
1388428080,1
1388428920,1
1388429520,1
1388432580,1
1388432640,1
1388433540,1
1388435100,1
1388441760,1
1388443800,1
1388444880,1
1388445240,1
1388445600,1
1388446980,1
1388450400,1
1388450520,1
1388451060,1
1388455500,1
1388457120,1
1388457600,1
1388459400,1
1388462700,1
1388464200,1
1388466180,1
1388484300,1
1388485200,1
1388487300,1
1388487900,1
1388494140,1
1388495460,1
1388495700,1
1388497500,1
1388499600,1
1388502600,1
1388504820,1
1388506800,1
1388507220,1
1388507520,1
1388509500,1
1388512380,1
1388514000,1
1388516340,1
1388516760,1
1388517720,1
1388518800,1
1388519460,1
1388521140,1
1388521560,1
1388521920,1
1388523180,1
1388524500,2
1388526900,1
1388528460,1
1388535780,1
1388536800,1
1388538900,1
1388544300,1
1388544600,1
1388546700,1
1388551500,1
1388552400,1
1388556000,1
1388559300,1
1388564700,1
1388567280,1
1388574900,1
1388578200,1
1388580300,1
1388584800,1
1388593800,1
1388598300,1
1388607300,1
1388608740,1
1388613600,1
1388615700,1
1388617320,1
1388618040,1
1388621280,1
1388672340,1
1388680500,1
1388682000,1
1388688180,1
1388689080,1
1388689320,1
1388702280,1
1388702760,1
1388716560,1
1388756400,1
1388789400,1
1388793240,1
1388855940,1
1388872920,1
1388872980,1
1388906400,1
1388961420,1
1388968260,1
1388980920,1
1389003960,1
1389012420,1
1389032760,1
1389036180,1
1389036960,1
1389038160,1
1389046620,1
1389047820,1
1389049500,1
1389051540,1
1389052080,1
1389052200,1
1389057360,1
1389095400,1
1389151380,1
1389190500,1
1389191100,1
1389210600,1
1389211200,1
1389211620,1
1389218460,1
1389219600,1
1389221400,1
1389224340,1
1389225540,1
1389226080,1
1389275100,1
1389276540,1
1389277380,1
1389277860,1
1389285240,1
1389293580,1
1389302940,1
1389303000,1
1389309000,1
1389311700,1
1389313140,1
1389357780,1
1389359820,1
1389372000,1
1389382200,1
1389386700,1
1389389700,1
1389398580,1
1389405300,1
1389413700,1
1389420180,1
1389420240,1
1389446700,1
1389453360,1
1389453420,1
1389456900,1
1389457140,1
1389459600,1
1389462840,1
1389463560,1
1389466500,1
1389466740,1
1389469980,1
1389472020,1
1389473760,1
1389494220,2
1389499260,1
1389537900,2
1389538080,1
1389541140,1
1389549420,1
1389550980,1
1389553800,1
1389553860,1
1389554760,1
1389555240,1
1389556620,1
1389559320,1
1389559380,1
1389561600,1
1389564180,1
1389567660,1
1389573840,1
1389584340,1
1389616980,1
1389622260,1
1389623700,1
1389624000,1
1389629700,1
1389633300,1
1389633420,1
1389633600,1
1389635400,1
1389636300,1
1389638820,1
1389638880,1
1389640980,1
1389642900,1
1389645720,1
1389651960,1
1389653700,1
1389657000,1
1389657480,1
1389663060,1
1389664020,1
1389665760,1
1389667980,1
1389703740,1
1389707100,1
1389711300,1
1389722580,1
1389727200,1
1389728580,1
1389730620,1
1389737100,1
1389737640,1
1389740700,1
1389741240,1
1389748920,1
1389790080,1
1389794100,1
1389794640,1
1389795060,1
1389795840,1
1389797400,1
1389799020,1
1389807180,1
1389813180,1
1389813420,1
1389814260,1
1389821640,1
1389824400,1
1389826680,1
1389830040,1
1389830160,1
1389831540,1
1389832800,1
1389838500,1
1389875760,1
1389879300,1
1389882840,1
1389885840,1
1389887100,1
1389887460,1
1389887820,1
1389888720,1
1389890820,1
1389891360,1
1389899580,1
1389900840,1
1389900960,1
1389901620,1
1389902640,1
1389904800,1
1389907380,1
1389962280,1
1389965220,1
1389965280,1
1389965700,1
1389968280,1
1389969540,1
1389971340,1
1389973920,1
1389976140,1
1389979080,1
1389979320,1
1389980640,1
1389983280,1
1389986460,1
1389988500,1
1390000860,1
1390003560,1
1390004160,1
1390057800,1
1390065900,1
1390071240,1
1390072140,1
1390072320,1
1390074780,1
1390075140,1
1390078080,1
1390084980,1
1390087980,1
1390095600,1
1390100220,1
1390102440,1
1390139460,1
1390143180,1
1390157700,1
1390157760,1
1390159740,1
1390167060,1
1390174440,1
1390177020,1
1390222020,1
1390224360,1
1390225500,1
1390226100,2
1390227240,2
1390227660,1
1390230000,1
1390232340,1
1390238280,1
1390241880,1
1390243080,1
1390252740,1
1390258920,1
1390259400,1
1390259520,1
1390261020,1
1390261380,1
1390308840,1
1390310760,1
1390311300,1
1390313100,1
1390336800,1
1390341900,1
1390343100,1
1390349400,1
1390350000,1
1390353600,1
1390357200,1
1390373100,1
1390388400,1
1390391400,1
1390395300,1
1390399920,1
1390402560,1
1390405800,1
1390411500,1
1390412160,1
1390413600,1
1390414260,1
1390414680,1
1390419060,1
1390419660,1
1390420500,1
1390427400,1
1390431300,1
1390437900,1
1390439100,1
1390442400,1
1390446600,1
1390449600,1
1390452000,1
1390452300,1
1390461600,1
1390462500,1
1390465320,1
1390473900,1
1390485180,1
1390488360,1
1390488900,1
1390490220,1
1390490700,1
1390498200,1
1390504140,1
1390506600,1
1390507800,1
1390509900,2
1390535340,1
1390572840,1
1390580820,1
1390587180,2
1390593900,1
1390597080,1
1390603860,1
1390612980,1
1390666620,1
1390671360,1
1390679220,1
1390682820,1
1390684200,1
1390686120,1
1390687500,1
1390692780,1
1390751700,1
1390758720,1
1390780800,1
1390826460,1
1390831620,1
1390833480,1
1390834380,1
1390846260,1
1390848180,1
1390848600,1
1390853760,1
1390860000,1
1390861080,1
1390861200,1
1390861260,1
1390861440,1
1390861560,2
1390861740,1
1390862580,1
1390923600,1
1390929120,1
1390932120,1
1390946580,1
1390970700,1
1391002860,1
1391002980,1
1391004300,1
1391024160,1
1391024580,1
1391027760,1
1391028060,1
1391030460,1
1391033040,1
1391033820,1
1391088600,1
1391089320,1
1391089380,1
1391109240,1
1391110320,2
1391110440,1
1391111580,1
1391114220,1
1391117220,1
1391117280,1
1391123160,1
1391128200,1
1391178000,1
1391179320,1
1391194380,1
1391196060,1
1391198760,1
1391199480,1
1391200260,1
1391207760,1
1391209980,1
1391210160,1
1391210460,1
1391210580,1
1391211960,1
1391212980,1
1391215200,1
1391217780,1
1391224440,1
1391263680,1
1391263740,1
1391277540,1
1391279160,1
1391280360,1
1391285100,1
1391285520,1
1391292480,1
1391297280,1
1391299200,1
1391301840,1
1391303700,1
1391312580,1
1391312700,1
1391346960,1
1391351640,1
1391354220,2
1391356680,1
1391362320,1
1391363460,1
1391365620,1
1391368560,1
1391368980,1
1391369100,1
1391377500,1
1391380260,1
1391380440,2
1391381640,1
1391381760,1
1391382000,1
1391382780,1
1391384820,1
1391386500,1
1391426100,1
1391427300,1
1391430000,1
1391433300,1
1391437260,1
1391437800,1
1391439000,1
1391442000,1
1391447100,1
1391458200,1
1391470800,1
1391471400,1
1391472900,1
1391476200,1
1391477100,1
1391480700,1
1391488200,1
1391490600,1
1391493900,1
1391498100,1
1391499900,1
1391505900,1
1391507100,1
1391509200,1
1391523600,2
1391524200,1
1391524800,1
1391532000,1
1391540400,1
1391541180,1
1391542500,1
1391544420,1
1391544900,1
1391549100,1
1391551200,2
1391551500,1
1391558100,1
1391558700,1
1391562300,1
1391563080,1
1391563140,1
1391570100,1
1391573700,1
1391575800,1
1391583600,1
1391587800,1
1391589000,1
1391595600,1
1391598300,1
1391611500,1
1391613120,1
1391615400,1
1391617800,1
1391623500,1
1391627700,1
1391628300,1
1391629380,1
1391637300,1
1391645520,1
1391694600,1
1391697600,1
1391714580,1
1391749020,1
1391767800,1
1391779800,1
1391782080,1
1391784180,1
1391790600,1
1391791500,1
1391793900,1
1391794800,1
1391796600,1
1391797500,1
1391798940,1
1391799960,1
1391813160,1
1391828820,1
1391844300,1
1391871300,1
1391874840,1
1391883120,1
1391898840,1
1391954160,1
1391963460,1
1391968860,1
1392063300,1
1392067260,1
1392071100,1
1392072900,1
1392077100,1
1392079500,1
1392080100,1
1392084600,1
1392089700,1
1392095700,1
1392097200,1
1392102000,1
1392103200,1
1392108900,1
1392111600,1
1392115260,1
1392123300,1
1392127860,1
1392128100,1
1392130320,1
1392144900,1
1392158880,1
1392167100,1
1392213840,1
1392217080,1
1392221880,1
1392224700,1
1392233400,1
1392234600,1
1392252240,1
1392327120,1
1392399780,1
1392408000,1
1392408300,1
1392415920,1
1392473280,1
1392490680,1
1392566100,1
1392571800,1
1392577800,1
1392586200,1
1392602700,1
1392603300,1
1392606900,1
1392609000,1
1392610200,1
1392613500,1
1392614700,1
1392617700,1
1392620100,1
1392621000,1
1392622200,1
1392623400,1
1392626100,1
1392627600,1
1392628800,1
1392630000,1
1392630600,1
1392633600,1
1392654300,1
1392679800,1
1392684600,1
1392752520,1
1392766140,1
1392771540,1
1392811740,1
1392812160,1
1392816060,1
1392816540,1
1392816660,1
1392820500,1
1392821820,1
1392835320,1
1392849360,1
1392905700,1
1392906780,1
1392908040,1
1392909360,1
1392910980,1
1392914520,1
1392921840,1
1392929100,1
1392931080,1
1392934800,1
1392935460,1
1392940320,1
1392941460,1
1392960420,1
1392997920,1
1392998520,1
1393003560,1
1393006380,1
1393016760,1
1393017600,1
1393020480,1
1393021500,1
1393026420,1
1393027500,1
1393040520,1
1393077420,1
1393079940,1
1393086000,1
1393090980,1
1393093080,1
1393093560,1
1393099800,2
1393103040,1
1393130280,1
1393168020,1
1393179840,1
1393188900,1
1393190040,1
1393193100,1
1393195980,1
1393245660,1
1393250040,1
1393264560,1
1393268340,1
1393272720,1
1393277040,1
1393295160,1
1393297680,1
1393336380,1
1393338420,1
1393357620,1
1393360140,1
1393367640,1
1393368240,1
1393371480,1
1393372500,1
1393373520,1
1393383720,1
1393385460,1
1393421340,1
1393424160,1
1393424460,1
1393430220,1
1393431720,1
1393434060,1
1393436520,1
1393436580,1
1393442640,1
1393447620,1
1393448220,1
1393454760,1
1393510920,1
1393511460,1
1393523940,1
1393524780,1
1393528380,1
1393528500,1
1393530900,1
1393531800,1
1393534500,1
1393539240,1
1393539420,1
1393542780,1
1393544280,1
1393546380,2
1393547400,1
1393575300,1
1393575900,1
1393578000,1
1393581900,1
1393585500,1
1393586100,1
1393590300,1
1393591500,1
1393594500,1
1393596900,1
1393597800,1
1393599840,1
1393607340,1
1393614240,1
1393615740,1
1393624140,1
1393624860,1
1393632540,1
1393633440,1
1393634100,1
1393634880,1
1393636260,1
1393638900,1
1393645740,1
1393681320,1
1393694340,2
1393694880,1
1393699380,1
1393707660,1
1393754280,1
1393786980,1
1393850700,1
1393853760,1
1393872420,1
1393872900,1
1393873980,1
1393874400,1
1393875300,1
1393876560,1
1393878000,1
1393883340,1
1393883400,1
1393885500,1
1393888200,1
1393891260,1
1393892160,1
1393895400,1
1393896300,1
1393896960,1
1393900500,1
1393901400,1
1393902600,1
1393903800,1
1393913700,1
1393914600,1
1393917000,1
1393918800,1
1393956300,1
1393957800,1
1393959600,2
1393963800,1
1393965300,1
1393966680,1
1393967880,1
1393969440,1
1393970100,1
1393971300,1
1393975680,1
1393976400,1
1393977900,1
1393978680,1
1393987380,1
1393991160,1
1393994700,1
1393996800,1
1394001000,1
1394005200,1
1394005800,1
1394006700,1
1394010000,1
1394014800,1
1394019900,1
1394021100,1
1394022780,1
1394025660,1
1394029020,1
1394029140,1
1394029320,1
1394029620,1
1394029680,1
1394030400,1
1394032620,1
1394033700,1
1394037300,1
1394044920,1
1394052720,1
1394060160,1
1394060820,1
1394064360,1
1394068980,1
1394069160,1
1394114340,1
1394115300,1
1394118180,1
1394126820,1
1394131200,1
1394137560,1
1394146140,1
1394148480,1
1394149080,1
1394201100,1
1394224260,1
1394225580,1
1394231040,1
1394232000,1
1394292660,1
1394293380,1
1394293800,2
1394294820,1
1394298360,1
1394299680,1
1394301180,2
1394302380,1
1394303100,2
1394303280,1
1394304540,1
1394304960,1
1394306160,1
1394307720,1
1394311380,1
1394316960,1
1394318580,1
1394318640,1
1394323620,1
1394326320,1
1394326980,1
1394363160,1
1394364000,2
1394376000,1
1394389140,1
1394392800,1
1394392980,1
1394393460,1
1394394900,1
1394396280,1
1394406060,1
1394408460,1
1394410200,1
1394411700,1
1394452320,1
1394467500,1
1394471220,1
1394475060,1
1394476920,1
1394477220,1
1394479080,1
1394481600,1
1394484900,1
1394486400,1
1394486940,1
1394488380,1
1394490120,1
1394490900,1
1394491500,1
1394491800,1
1394492700,1
1394492820,1
1394493240,1
1394494620,1
1394495340,1
1394495700,1
1394501100,1
1394526600,1
1394541360,1
1394541600,1
1394543520,1
1394543760,1
1394544600,1
1394544720,1
1394546100,1
1394552340,1
1394556660,2
1394558580,1
1394562060,1
1394563920,1
1394564280,1
1394564940,1
1394565840,1
1394568000,1
1394569200,1
1394569500,1
1394572560,1
1394574180,1
1394574420,1
1394578380,1
1394580900,1
1394582700,1
1394584260,1
1394598000,1
1394624700,1
1394629260,1
1394630340,1
1394630460,1
1394631240,1
1394635800,1
1394639340,1
1394645100,1
1394646120,1
1394646600,1
1394647380,1
1394652420,1
1394654100,1
1394654700,1
1394655720,1
1394656320,1
1394656620,1
1394661120,1
1394665920,1
1394671800,1
1394673000,1
1394673600,1
1394680500,1
1394694600,1
1394713500,1
1394716200,1
1394716260,2
1394719800,1
1394722800,1
1394725740,1
1394734680,1
1394734800,1
1394735040,1
1394739540,1
1394739600,1
1394744640,1
1394744820,1
1394753340,1
1394755620,1
1394756580,1
1394756640,1
1394766240,1
1394766360,1
1394769540,1
1394783040,1
1394790840,1
1394800020,1
1394805480,1
1394806440,1
1394806740,1
1394807580,1
1394817600,1
1394818140,1
1394820360,1
1394820540,2
1394822160,1
1394825340,1
1394827740,1
1394828280,1
1394830500,1
1394833080,1
1394833680,1
1394837340,1
1394839320,1
1394847540,1
1394853600,1
1394856840,1
1394900100,1
1394900700,1
1394900760,1
1394900820,2
1394901720,1
1394901780,1
1394902080,1
1394905140,1
1394905200,1
1394908440,1
1394910060,1
1394912100,1
1394916120,1
1394916180,1
1394919180,1
1394919600,2
1394923260,1
1394924820,1
1394944440,1
1394974320,1
1394984700,1
1394991000,1
1394993040,1
1394993280,1
1394997600,1
1394998740,1
1394999820,1
