datetime,departures
1394588160,1
1394619360,1
1394622720,1
1394626800,1
1394627100,1
1394628060,1
1394628540,1
1394630940,1
1394631060,1
1394631600,1
1394632020,1
1394632440,1
1394633040,1
1394646960,1
1394647260,1
1394652720,1
1394655780,1
1394665740,1
1394706060,1
1394712480,1
1394714700,1
1394714820,1
1394720880,1
1394721420,1
1394724960,1
1394734860,1
1394738340,1
1394740380,1
1394744400,1
1394746380,1
1394747880,1
1394748540,1
1394753820,1
1394766360,1
1394781720,1
1394790060,1
1394796480,1
1394797680,1
1394800140,1
1394800320,1
1394804040,1
1394808480,1
1394809860,1
1394810880,1
1394812080,1
1394813220,1
1394817840,1
1394826780,1
1394834820,1
1394835060,1
1394835720,1
1394836260,1
1394836800,1
1394836860,1
1394837640,1
1394840520,1
1394883300,1
1394886840,1
1394888520,1
1394891880,1
1394892480,1
1394894880,1
1394895060,1
1394895480,1
1394896500,1
1394896560,1
1394896740,1
1394903040,1
1394906220,1
1394909940,1
1394910600,1
1394912220,2
1394917500,1
1394918640,1
1394921460,1
1394921520,1
1394922660,1
1394923560,1
1394924940,2
1394927880,1
1394930280,2
1394937300,1
1394937540,1
1394977380,1
1394978280,1
1394986860,1
1394987040,1
1394987160,1
1394988240,1
1394990100,1
1394990700,1
1394995500,1
1394997180,1
1394997660,1
1395000420,1
