datetime,departures
1386099240,1
1386099960,1
1386100080,1
1386100560,1
1386100740,1
1386100800,1
1386101040,1
1386101640,2
1386102240,1
1386102300,1
1386102720,1
1386103140,3
1386103440,1
1386103560,1
1386104220,2
1386104340,1
1386105000,1
1386105300,1
1386105900,1
1386106680,1
1386107160,1
1386107400,1
1386108240,1
1386108480,2
1386109260,1
1386109440,1
1386109560,1
1386109620,2
1386109740,1
1386110400,1
1386110460,1
1386110580,1
1386110700,1
1386111000,1
1386112380,1
1386112500,1
1386113040,1
1386113220,1
1386115080,1
1386115500,1
1386115860,1
1386115920,1
1386116460,1
1386117420,1
1386117840,1
1386117900,1
1386118260,1
1386118380,1
1386119040,1
1386119100,2
1386119640,1
1386120000,1
1386120180,1
1386120720,1
1386122700,1
1386123180,1
1386123720,1
1386123900,1
1386124980,1
1386125880,2
1386126180,1
1386127440,1
1386129720,1
1386131220,1
1386132420,1
1386134040,1
1386153000,1
1386153180,2
1386154320,1
1386156300,1
1386157200,1
1386157740,1
1386158460,1
1386159480,2
1386160800,1
1386161820,2
1386162420,1
1386162540,1
1386162780,1
1386163140,1
1386163980,1
1386164160,1
1386164460,4
1386164520,2
1386164640,1
1386164880,2
1386165000,1
1386165240,1
1386165480,2
1386165660,2
1386165840,1
1386165960,1
1386166440,2
1386166860,3
1386167400,2
1386167520,1
1386168300,1
1386168540,1
1386168840,2
1386169200,1
1386169680,1
1386170460,1
1386171360,1
1386171660,1
1386172020,1
1386173400,1
1386174660,24
1386175560,1
1386177540,2
1386178500,1
1386178620,1
1386178740,1
1386178920,1
1386179580,1
1386180300,1
1386181560,1
1386181740,1
1386182100,1
1386182160,1
1386182640,2
1386182880,1
1386183060,1
1386183840,1
1386184980,1
1386185700,1
1386186000,1
1386186180,1
1386186780,1
1386186840,1
1386187500,1
1386187560,1
1386188040,1
1386188580,1
1386188640,1
1386189120,2
1386190260,1
1386190680,2
1386190800,1
1386191040,1
1386191760,1
1386192600,1
1386193020,1
1386193500,1
1386193680,1
1386193860,1
1386193980,1
1386194220,1
1386194820,1
1386195060,1
1386195840,1
1386196260,1
1386196380,1
1386197040,1
1386197400,1
1386197460,1
1386197700,1
1386198420,2
1386198540,1
1386198600,1
1386198840,1
1386198960,1
1386199800,2
1386199920,1
1386200100,1
1386201000,2
1386201240,1
1386203640,1
1386208080,1
1386208560,1
1386208980,1
1386210120,1
1386210360,1
1386210540,1
1386211200,1
1386211500,2
1386211620,1
1386211740,1
1386211800,1
1386212100,1
1386212160,1
1386212400,2
1386212520,1
1386213300,1
1386214860,1
1386215280,1
1386215700,1
1386216780,1
1386217320,1
1386217380,1
1386219660,1
1386220560,2
1386223140,1
1386238800,1
1386239880,1
1386242400,1
1386243480,1
1386243780,1
1386243900,1
1386244860,1
1386245580,1
1386247320,1
1386247500,1
1386248460,1
1386248640,1
1386249180,1
1386249300,1
1386249660,1
1386250200,1
1386250800,4
1386251400,2
1386251700,3
1386252600,1
1386253200,1
1386253620,1
1386254400,1
1386254460,1
1386255900,1
1386256320,1
1386256620,1
1386256800,1
1386257580,1
1386258180,2
1386258660,1
1386258900,1
1386259200,1
1386259440,1
1386259500,1
1386259680,2
1386260040,1
1386260160,1
1386260220,1
1386260640,1
1386261480,1
1386261900,1
1386262020,1
1386262320,3
1386263400,1
1386263700,1
1386263760,1
1386265020,1
1386265080,1
1386266040,1
1386266520,1
1386266640,1
1386267000,1
1386267660,1
1386267960,1
1386268440,1
1386268500,1
1386269580,1
1386270000,1
1386270060,2
1386270300,1
1386271260,1
1386271860,1
1386272100,1
1386272400,1
1386272700,1
1386273120,1
1386274080,1
1386274260,1
1386274380,1
1386274440,1
1386274740,1
1386274800,2
1386276000,1
1386276720,1
1386276780,1
1386277020,1
1386277200,1
1386277560,1
1386277740,1
1386278220,1
1386279240,1
1386279480,1
1386279660,1
1386280020,1
1386280260,1
1386280560,2
1386280980,1
1386281220,1
1386281520,1
1386281880,1
1386282300,1
1386282360,1
1386283380,1
1386283560,1
1386283680,1
1386284400,1
1386284640,1
1386284820,1
1386284940,1
1386285360,1
1386285420,1
1386285540,1
1386285600,2
1386285900,1
1386286080,1
1386286140,1
1386286200,1
1386287160,2
1386287940,2
1386288120,1
1386289320,1
1386289380,1
1386289980,1
1386290400,1
1386290520,2
1386291000,1
1386291900,1
1386292260,1
1386292440,1
1386292680,1
1386293460,1
1386293520,1
1386293580,1
1386293640,1
1386293700,3
1386293940,1
1386294660,1
1386294900,1
1386295320,1
1386295380,1
1386295500,1
1386296100,4
1386297120,2
1386297600,2
1386298200,1
1386298260,1
1386301740,1
1386302520,1
1386302940,1
1386303600,2
1386303900,1
1386304080,1
1386307800,2
1386308280,1
1386312900,1
1386325920,1
1386326100,1
1386326640,1
1386326700,1
1386327900,1
1386333180,1
1386333240,1
1386333360,1
1386333720,1
1386333900,1
1386334200,1
1386335100,1
1386336000,1
1386336120,1
1386337500,1
1386337620,1
1386337800,1
1386337980,1
1386339540,1
1386340380,1
1386340740,1
1386344280,1
1386349080,1
1386352140,1
1386356100,1
1386356880,1
1386357240,1
1386358860,1
1386359700,1
1386362220,1
1386362520,1
1386363480,1
1386363960,1
1386364560,1
1386364980,1
1386366720,1
1386367260,1
1386368340,1
1386368640,2
1386368880,1
1386369060,3
1386369420,1
1386369480,1
1386370800,1
1386371700,1
1386372360,1
1386375540,1
1386378480,1
1386383400,1
1386386520,1
1386386940,1
1386389220,1
1386399000,1
1386404640,1
1386412800,1
1386416100,1
1386416520,1
1386416820,1
1386417840,1
1386419100,2
1386420720,1
1386420780,1
1386422280,1
1386423600,1
1386423900,1
1386425280,1
1386425340,1
1386425700,1
1386427920,1
1386429000,1
1386430440,2
1386432180,2
1386432900,1
1386434760,1
1386435600,1
1386436560,1
1386437760,1
1386437820,1
1386437880,1
1386438000,1
1386438480,1
1386438840,1
1386438900,1
1386439320,1
1386439620,1
1386440100,1
1386440220,1
1386441180,1
1386441900,1
1386442020,1
1386442380,1
1386444000,1
1386444960,1
1386445800,1
1386445980,1
1386446340,1
1386447120,1
1386447240,1
1386447660,1
1386447840,1
1386449580,1
1386449700,1
1386450000,1
1386450300,1
1386450900,1
1386451020,1
1386451140,1
1386451320,2
1386451800,1
1386452220,1
1386453300,1
1386453840,1
1386454740,1
1386455400,1
1386455940,1
1386456600,1
1386457500,1
1386459240,1
1386459720,1
1386460620,1
1386461580,1
1386461880,1
1386462300,1
1386465600,1
1386465840,1
1386467040,2
1386469560,1
1386469740,1
1386472500,1
1386473100,1
1386475200,1
1386476400,1
1386477060,1
1386477540,1
1386480300,1
1386481200,1
1386481260,1
1386481560,1
1386485100,1
1386485580,1
1386486060,1
1386486900,1
1386488580,1
1386491400,1
1386493800,1
1386497640,1
1386497700,1
1386498000,1
1386500100,1
1386504000,1
1386505200,1
1386507900,1
1386511740,1
1386512160,1
1386514080,1
1386516180,1
1386516840,1
1386516900,1
1386517080,1
1386518220,2
1386518400,1
1386518880,1
1386520140,1
1386521100,1
1386522120,2
1386522600,1
1386522720,1
1386522780,1
1386523020,1
1386523440,1
1386525540,1
1386525720,1
1386525900,1
1386526920,1
1386526980,1
1386527160,1
1386527340,1
1386527700,1
1386527820,1
1386528120,1
1386529020,1
1386532020,1
1386532200,1
1386532320,1
1386533940,1
1386534000,1
1386536100,1
1386536340,1
1386536460,1
1386537540,1
1386537720,1
1386538380,1
1386542700,1
1386543840,1
1386544800,1
1386545220,1
1386546000,1
1386547020,1
1386548220,1
1386548520,1
1386549240,2
1386549300,2
1386549540,2
1386549600,1
1386549660,2
1386549840,1
1386549900,4
1386550200,1
1386550260,1
1386550380,1
1386550440,1
1386550500,1
1386550620,2
1386550680,2
1386550800,1
1386551040,1
1386551100,1
1386562680,1
1386585120,2
1386593040,1
1386594000,1
1386596760,1
1386597000,1
1386598320,1
1386598680,1
1386598980,1
1386599460,1
1386599580,1
1386601320,1
1386603000,1
1386603540,1
1386606000,1
1386607800,1
1386608940,1
1386609480,1
1386612360,1
1386612900,1
1386613500,1
1386614460,1
1386616500,1
1386617340,1
1386619860,1
1386620460,1
1386621180,1
1386621360,1
1386621480,1
1386622680,1
1386623340,2
1386623400,1
1386624000,1
1386624420,1
1386624540,1
1386624840,1
1386625080,1
1386625200,1
1386625800,1
1386625920,1
1386625980,1
1386626520,1
1386626700,1
1386626880,1
1386627120,1
1386627600,1
1386627840,1
1386628200,1
1386628680,2
1386628800,1
1386630900,1
1386631980,1
1386633900,1
1386634560,2
1386635400,1
1386636120,1
1386637680,2
1386638460,1
1386638820,1
1386638880,1
1386642240,1
1386643800,1
1386644100,1
1386645300,1
1386646320,1
1386646500,1
1386672120,1
1386673680,1
1386676560,1
1386677220,1
1386677280,1
1386677460,1
1386679920,1
1386680460,1
1386681600,1
1386683220,1
1386683880,1
1386685500,1
1386690000,1
1386693420,1
1386696120,1
1386697680,1
1386698100,1
1386700020,1
1386702000,1
1386702600,1
1386702960,2
1386703500,1
1386704640,1
1386705840,1
1386705900,1
1386706140,1
1386706500,1
1386707880,1
1386708480,1
1386708900,1
1386709140,1
1386711000,1
1386711120,1
1386712500,1
1386712620,1
1386713400,1
1386713700,1
1386713880,1
1386714120,1
1386714300,1
1386714900,1
1386716040,1
1386716280,1
1386717600,1
1386717720,1
1386717780,1
1386718260,1
1386718560,1
1386718680,1
1386720900,1
1386721800,1
1386722100,1
1386722220,1
1386723000,1
1386723840,1
1386724980,1
1386725100,1
1386726000,1
1386728400,1
1386730200,1
1386731460,1
1386734160,1
1386734520,1
1386734760,1
1386737040,1
1386737340,1
1386748500,1
1386750060,1
1386758640,1
1386760860,1
1386762300,1
1386762360,1
1386762780,1
1386763320,1
1386763380,1
1386764040,1
1386766620,2
1386766800,1
1386767520,1
1386768120,1
1386768360,1
1386768420,1
1386768900,1
1386768960,1
1386769140,1
1386769200,1
1386769260,1
1386769680,1
1386770400,1
1386771660,1
1386772500,1
1386773040,1
1386774720,1
1386775260,1
1386775740,1
1386775860,1
1386776160,1
1386776940,1
1386780000,2
1386780480,1
1386780960,1
1386781920,1
1386783240,1
1386783480,1
1386785040,1
1386786720,1
1386786900,1
1386787320,1
1386787860,1
1386789480,1
1386790080,1
1386790500,1
1386792960,1
1386794280,1
1386794340,1
1386794940,1
1386797160,1
1386797520,1
1386798000,1
1386798300,1
1386799200,2
1386799620,1
1386799680,1
1386800100,2
1386800760,2
1386802080,1
1386803100,1
1386803160,1
1386803520,1
1386803700,1
1386803820,1
1386804060,1
1386804240,1
1386804360,1
1386805080,1
1386805200,1
1386807300,1
1386807420,1
1386807660,1
1386808140,1
1386808380,1
1386809880,1
1386810720,1
1386811920,1
1386813600,1
1386815880,1
1386815940,1
1386816120,1
1386816300,1
1386817800,1
1386819240,2
1386820140,1
1386820260,1
1386820560,1
1386823200,1
1386823980,1
1386825000,1
1386826200,1
1386827400,1
1386828000,1
1386829500,1
1386831000,1
1386833100,1
1386833700,1
1386835800,1
1386836400,1
1386837900,1
1386839100,1
1386839700,1
1386840600,1
1386841200,1
1386841800,1
1386843000,1
1386844080,1
1386844500,1
1386846000,1
1386846900,1
1386847500,1
1386848100,1
1386849360,1
1386849900,2
1386850920,1
1386852300,1
1386852840,1
1386853200,1
1386853500,1
1386854220,1
1386854700,1
1386854760,1
1386855000,1
1386855180,1
1386855300,1
1386855480,1
1386855600,1
1386855720,1
1386855780,1
1386858060,1
1386858840,1
1386859320,1
1386859440,1
1386859500,1
1386860400,1
1386862200,2
1386863700,2
1386867720,1
1386868380,1
1386869040,1
1386869100,1
1386873300,2
1386874140,1
1386876540,1
1386876780,1
1386877920,1
1386878160,1
1386879600,2
1386880800,1
1386881760,1
1386882000,1
1386882300,1
1386882360,1
1386882900,1
1386883140,2
1386883200,1
1386884040,1
1386884520,1
1386884880,1
1386885300,1
1386888000,1
1386888060,1
1386888540,1
1386888600,1
1386888840,1
1386888900,1
1386889260,1
1386890100,1
1386890820,1
1386891180,1
1386891420,1
1386891900,1
1386892320,2
1386893220,1
1386893640,1
1386894180,1
1386894420,1
1386894540,1
1386895260,1
1386897000,1
1386897600,1
1386898560,1
1386898800,1
1386899580,2
1386900600,1
1386901200,1
1386901980,1
1386902160,1
1386902280,1
1386902580,1
1386903300,1
1386904020,1
1386905100,1
1386905700,1
1386906720,1
1386907080,1
1386907200,1
1386908100,1
1386908340,1
1386908580,1
1386910500,1
1386911400,1
1386912600,1
1386913500,1
1386914100,1
1386914700,1
1386915840,1
1386916200,1
1386917100,1
1386917700,1
1386918780,1
1386918960,1
1386920100,1
1386921300,1
1386922800,1
1386923400,1
1386924660,1
1386926700,1
1386928500,1
1386929100,1
1386930240,1
1386930900,2
1386931320,1
1386931740,1
1386932100,1
1386932700,1
1386934200,1
1386934560,1
1386935100,1
1386935700,1
1386936960,1
1386937260,1
1386937320,1
1386938100,1
1386938700,1
1386939180,1
1386940440,1
1386940560,1
1386940860,1
1386941340,1
1386941700,1
1386942000,1
1386942120,1
1386942360,1
1386942960,1
1386943080,1
1386943200,1
1386944040,1
1386945660,1
1386945840,1
1386948300,1
1386948900,1
1386951360,1
1386953040,1
1386953280,1
1386953580,1
1386960600,1
1386961200,2
1386961560,1
1386962880,1
1386963720,1
1386964140,1
1386966120,1
1386966600,1
1386968280,1
1386968820,1
1386969540,1
1386970680,1
1386971520,1
1386971940,1
1386972180,1
1386972900,1
1386973920,1
1386975000,1
1386975240,1
1386975480,1
1386975600,1
1386976140,1
1386976860,1
1386977220,1
1386977580,1
1386980880,1
1386981060,1
1386981780,1
1386984480,1
1386984900,1
1386985320,1
1386986520,1
1386986700,1
1386988800,1
1386990540,1
1386991920,1
1386995160,1
1386995520,1
1386996000,1
1386998700,1
1387000200,2
1387000260,1
1387006020,1
1387006380,1
1387007100,1
1387015500,2
1387016700,1
1387017600,1
1387023540,1
1387023960,1
1387025100,2
1387027500,1
1387030200,1
1387031100,1
1387033200,1
1387033800,1
1387035600,1
1387037160,1
1387039020,1
1387040100,1
1387041900,1
1387042260,1
1387042500,1
1387042680,1
1387043700,1
1387047300,1
1387048800,1
1387049160,1
1387049700,1
1387050600,1
1387051800,1
1387052700,1
1387054800,1
1387059240,1
1387059300,8
1387059360,2
1387059600,1
1387059960,1
1387060080,1
1387066200,1
1387067100,1
1387067760,1
1387068600,1
1387070400,1
1387075200,1
1387075800,1
1387076400,1
1387079700,1
1387082220,1
1387084200,1
1387090200,1
1387104420,1
1387117560,1
1387123380,1
1387125840,1
1387126380,1
1387130040,1
1387130460,1
1387130820,1
1387131060,1
1387131960,1
1387132560,1
1387135140,1
1387135620,1
1387138800,1
1387139460,1
1387140000,1
1387140300,2
1387140900,1
1387141800,1
1387141920,1
1387143600,1
1387144380,1
1387144440,1
1387145280,1
1387147140,1
1387147260,1
1387147620,1
1387147680,1
1387149900,1
1387150560,1
1387152120,1
1387153020,1
1387154340,1
1387154400,1
1387157520,1
1387161480,1
1387161600,1
1387176900,1
1387188120,1
1387189860,2
1387192800,1
1387193940,1
1387195140,1
1387196100,1
1387197960,1
1387198080,1
1387198380,1
1387198800,1
1387199400,1
1387199820,1
1387200660,1
1387201200,1
1387201440,1
1387201500,2
1387201560,1
1387202400,1
1387202820,2
1387203120,1
1387203660,1
1387203840,1
1387204200,1
1387205700,1
1387205880,1
1387206180,1
1387206660,1
1387207860,1
1387208760,2
1387209000,1
1387210140,1
1387212000,1
1387212180,1
1387213260,1
1387215420,1
1387216020,1
1387217520,1
1387218540,1
1387218840,1
1387219020,1
1387219860,1
1387220940,1
1387221900,1
1387222500,1
1387223700,1
1387224000,1
1387224660,1
1387225620,1
1387225920,1
1387227420,1
1387227480,1
1387227720,1
1387228800,1
1387230000,1
1387230300,1
1387230780,1
1387231200,1
1387231500,1
1387232100,1
1387232280,1
1387232400,1
1387232700,1
1387233120,1
1387234920,1
1387235040,1
1387236360,1
1387236420,1
1387236720,1
1387237980,1
1387238160,1
1387238400,1
1387239420,1
1387240260,1
1387240320,1
1387242420,1
1387243440,2
1387243560,1
1387243800,1
1387244280,1
1387244700,1
1387245900,1
1387249380,1
1387250340,1
1387252680,1
1387252980,1
1387261260,1
1387264380,1
1387264800,1
1387266000,1
1387272300,1
1387281300,1
1387284060,1
1387284600,1
1387284660,1
1387286160,1
1387286940,1
1387287180,1
1387287360,1
1387288500,1
1387288860,1
1387289460,1
1387289700,1
1387290000,1
1387290300,1
1387291320,2
1387293540,1
1387294320,1
1387295760,1
1387304160,1
1387309020,1
1387309620,1
1387317600,1
1387322040,1
1387322580,1
1387325460,1
1387326540,1
1387328340,1
1387329660,1
1387331520,1
1387335000,1
1387335900,1
1387336260,1
1387336680,1
1387336920,1
1387337640,1
1387340700,1
1387341300,2
1387345500,1
1387346700,1
1387347000,1
1387347900,1
1387349160,1
1387356900,1
1387358100,1
1387363200,1
1387364400,1
1387367100,1
1387368120,1
1387369380,1
1387372020,1
1387372200,1
1387372560,1
1387373400,2
1387373520,1
1387373820,1
1387374120,1
1387374360,1
1387374600,2
1387374960,1
1387375200,1
1387375620,1
1387376220,1
1387376520,1
1387377060,1
1387377720,1
1387378200,1
1387378800,1
1387379160,1
1387379760,1
1387380780,1
1387383300,1
1387383840,1
1387384380,1
1387385460,1
1387386060,1
1387386420,1
1387387020,1
1387390260,1
1387390860,1
1387392060,1
1387392900,1
1387393860,1
1387395840,1
1387396740,1
1387397760,1
1387398000,1
1387400040,1
1387400280,1
1387400340,1
1387401840,1
1387402500,1
1387403640,1
1387404720,1
1387405140,1
1387405380,1
1387405860,1
1387406580,1
1387407180,1
1387408440,1
1387408500,1
1387410300,1
1387411680,1
1387411800,1
1387412400,1
1387413000,1
1387414560,1
1387414860,1
1387416000,2
1387416120,1
1387416420,2
1387416900,1
1387417320,1
1387418160,1
1387419720,1
1387419960,1
1387421040,1
1387421340,1
1387422000,1
1387430520,1
1387448640,1
1387448700,1
1387450020,2
1387454280,1
1387454460,1
1387456740,1
1387457520,1
1387457760,1
1387458540,1
1387458600,1
1387459140,1
1387459320,1
1387459560,1
1387459740,1
1387461060,1
1387461300,1
1387462380,1
1387462920,1
1387463400,1
1387463820,1
1387466100,1
1387471620,1
1387472340,1
1387474800,1
1387475220,1
1387475400,1
1387475520,1
1387476240,1
1387476780,1
1387479000,1
1387480620,1
1387480860,1
1387480980,1
1387481580,1
1387481760,1
1387482180,2
1387483920,2
1387484100,1
1387485300,1
1387486140,1
1387486260,1
1387486560,1
1387486800,2
1387488240,1
1387488300,1
1387488720,1
1387489140,1
1387489260,1
1387489500,1
1387489980,1
1387490100,1
1387490580,1
1387490700,1
1387492620,1
1387493580,1
1387495080,1
1387495260,1
1387496100,1
1387496640,1
1387497540,1
1387498680,1
1387499400,1
1387499640,1
1387501080,1
1387501680,1
1387503540,1
1387505700,1
1387507920,1
1387510020,1
1387511460,1
1387511520,1
1387512240,1
1387514820,1
1387517160,1
1387518060,1
1387523700,1
1387526940,1
1387533600,1
1387535940,2
1387536180,1
1387539000,1
1387539840,1
1387540380,1
1387540440,1
1387541280,1
1387542900,1
1387543620,1
1387544400,1
1387545180,1
1387545960,1
1387546440,1
1387546740,1
1387547160,1
1387547280,1
1387547760,1
1387548000,1
1387548300,1
1387548480,1
1387548780,1
1387548960,1
1387550100,1
1387550340,1
1387550640,1
1387551780,1
1387551900,1
1387555440,1
1387556400,1
1387556520,1
1387557000,1
1387557720,1
1387557960,1
1387559820,1
1387560000,1
1387560060,1
1387561320,1
1387563540,1
1387564320,1
1387564680,1
1387564920,1
1387565280,1
1387565340,2
1387566180,1
1387566600,1
1387566840,1
1387569540,1
1387570380,1
1387571700,1
1387571820,1
1387572060,1
1387572120,1
1387572360,1
1387572540,1
1387572780,1
1387573140,1
1387573860,1
1387574160,1
1387574340,1
1387575240,1
1387575420,2
1387577400,1
1387577460,1
1387578180,1
1387578780,1
1387578960,1
1387580880,1
1387581000,1
1387581720,1
1387581840,1
1387582500,1
1387582860,1
1387583520,1
1387583700,1
1387584240,1
1387584720,1
1387585200,1
1387586460,1
1387586940,1
1387587060,1
1387587120,1
1387587660,1
1387588200,1
1387588380,1
1387588800,1
1387589040,1
1387589220,1
1387589580,1
1387591380,1
1387591620,1
1387592940,1
1387593180,1
1387593420,1
1387593480,1
1387593600,1
1387593660,1
1387594500,1
1387594980,1
1387595640,1
1387597200,1
1387599060,1
1387600800,1
1387601580,1
1387604160,2
1387607100,1
1387607400,1
1387608060,2
1387622100,1
1387628040,1
1387630320,1
1387632540,2
1387632840,1
1387634820,1
1387635900,1
1387637040,1
1387638180,1
1387639500,1
1387641180,1
1387641420,1
1387641720,1
1387642740,1
1387642860,1
1387643040,1
1387643100,3
1387644900,1
1387645020,1
1387645080,1
1387645860,1
1387646700,1
1387647300,1
1387647840,1
1387649340,1
1387649460,2
1387649880,1
1387650120,1
1387650240,1
1387650660,3
1387650720,1
1387650840,2
1387651080,1
1387651200,1
1387651320,1
1387651380,1
1387651860,1
1387651980,1
1387652160,1
1387652220,2
1387652280,1
1387652580,1
1387652640,1
1387652880,1
1387652940,1
1387653120,1
1387654620,2
1387654800,1
1387655100,1
1387655160,1
1387655580,2
1387656000,1
1387656240,1
1387656540,1
1387656660,1
1387656900,1
1387656960,2
1387657200,1
1387657260,3
1387657500,1
1387657800,1
1387657920,1
1387658100,1
1387658400,1
1387658760,1
1387658940,1
1387659000,1
1387659180,1
1387659600,1
1387659780,1
1387659840,2
1387659960,4
1387660080,1
1387660140,2
1387660680,3
1387660800,1
1387660860,1
1387661340,2
1387661460,1
1387661520,1
1387661760,1
1387661880,1
1387661940,1
1387662120,1
1387662180,1
1387662420,1
1387662540,1
1387662600,1
1387662660,1
1387662840,1
1387663140,1
1387663440,1
1387663560,1
1387663860,1
1387666440,1
1387666980,1
1387667220,1
1387667700,1
1387667760,1
1387667940,1
1387669020,1
1387670880,1
1387671120,1
1387671900,1
1387672440,1
1387673340,1
1387674000,1
1387676280,1
1387677780,1
1387679700,1
1387681140,1
1387683900,1
1387684200,1
1387684920,1
1387684980,1
1387685100,1
1387688640,1
1387688760,1
1387689480,1
1387692480,1
1387694100,1
1387696080,1
1387711260,1
1387721400,1
1387724220,1
1387724520,1
1387725120,2
1387725480,1
1387725600,1
1387725900,3
1387726020,1
1387726440,1
1387726680,1
1387726800,1
1387727160,1
1387727580,1
1387727940,1
1387728300,1
1387728900,1
1387729800,1
1387731060,2
1387731120,1
1387731420,1
1387731960,1
1387732080,2
1387732140,3
1387732440,1
1387733400,1
1387733460,1
1387733640,1
1387734000,1
1387734120,1
1387734180,1
1387734300,2
1387734540,1
1387734600,1
1387735200,1
1387736400,1
1387736880,2
1387737000,2
1387737300,1
1387737600,2
1387737780,1
1387738440,1
1387738680,1
1387739100,1
1387739280,1
1387739340,1
1387739400,1
1387740060,1
1387740240,1
1387740600,1
1387740840,2
1387741020,1
1387741080,1
1387741140,2
1387741260,1
1387741320,1
1387741380,2
1387741680,1
1387741740,1
1387742280,1
1387742880,1
1387743060,1
1387743240,1
1387743300,1
1387743780,1
1387744140,1
1387744200,1
1387744500,1
1387745040,1
1387745340,2
1387745940,1
1387746300,1
1387748580,1
1387748820,1
1387752420,2
1387753080,1
1387754520,1
1387755300,1
1387755360,1
1387757040,1
1387758000,1
1387758360,1
1387758900,1
1387760100,1
1387761840,1
1387762500,1
1387762620,1
1387764540,1
1387765320,1
1387766640,1
1387766700,1
1387766820,1
1387767840,1
1387770300,1
1387771500,1
1387773660,1
1387774500,1
1387776900,1
1387776960,1
1387777500,1
1387778700,1
1387781700,1
1387782300,1
1387782900,1
1387786200,1
1387786800,1
1387790760,1
1387791300,1
1387793100,1
1387795140,2
1387795800,1
1387798500,1
1387806900,1
1387807020,1
1387807500,1
1387810320,1
1387817760,1
1387818000,1
1387818540,1
1387822980,1
1387824000,1
1387829520,1
1387830180,1
1387831320,1
1387832340,1
1387835820,1
1387836540,1
1387837140,1
1387838160,1
1387838400,1
1387838700,1
1387839600,1
1387840500,1
1387842600,1
1387848600,1
1387849140,1
1387850940,1
1387852680,1
1387853460,1
1387855140,1
1387856640,1
1387856760,1
1387857360,1
1387858440,1
1387858800,1
1387860120,1
1387881780,1
1387886580,1
1387887480,1
1387888740,1
1387889520,1
1387890180,1
1387891500,1
1387892520,1
1387892760,1
1387892940,1
1387893660,1
1387894500,1
1387895220,1
1387896480,1
1387897140,1
1387898580,1
1387899900,1
1387901880,1
1387901940,1
1387904100,1
1387905000,1
1387905060,1
1387905120,1
1387905480,1
1387906560,1
1387906800,1
1387906860,1
1387908240,1
1387908300,1
1387908720,2
1387909320,1
1387909380,1
1387909440,1
1387910880,1
1387911960,2
1387912380,1
1387912920,1
1387914420,1
1387914780,1
1387915020,1
1387915200,1
1387915260,1
1387915620,1
1387915980,1
1387916520,1
1387917120,1
1387919040,1
1387920000,1
1387920120,1
1387920360,1
1387920480,1
1387920600,1
1387920780,1
1387920960,1
1387921140,1
1387921380,1
1387921860,1
1387922640,1
1387924680,1
1387927140,1
1387927380,1
1387936200,1
1387936920,1
1387944300,1
1387944900,1
1387946100,1
1387946700,1
1387947900,1
1387949340,1
1387949400,1
1387949700,1
1387952460,1
1387953600,1
1387954200,1
1387955100,1
1387955700,1
1387956300,2
1387957200,1
1387958400,1
1387959300,1
1387960500,1
1387961700,1
1387963200,1
1387963800,2
1387965000,1
1387965900,1
1387967100,1
1387968600,1
1387969500,1
1387970100,2
1387971900,1
1387972500,1
1387973700,1
1387974600,2
1387975800,1
1387976100,1
1387976700,1
1387977900,1
1387979700,1
1387982700,1
1387983600,1
1387984200,1
1387984560,1
1387985400,1
1387987380,1
1387991580,1
1387991820,1
1387993200,1
1387995240,1
1387995720,1
1387996320,1
1387996500,1
1387997400,2
1387997520,1
1387998960,2
1387999200,1
1388001600,1
1388001720,2
1388001840,1
1388002320,1
1388003400,1
1388005320,1
1388005500,1
1388006520,2
1388010420,1
1388013840,2
1388013900,1
1388014020,1
1388014860,1
1388018400,1
1388019180,1
1388019900,1
1388021700,1
1388021880,1
1388028000,1
1388028600,1
1388031300,1
1388048100,1
1388058900,1
1388061600,1
1388062140,1
1388062680,1
1388064600,1
1388065200,1
1388066640,1
1388067540,1
1388067960,1
1388068560,1
1388068740,1
1388068800,1
1388070000,1
1388070360,1
1388071980,1
1388073300,1
1388073480,1
1388075760,2
1388076060,1
1388078460,1
1388078580,1
1388079840,1
1388080020,1
1388080680,1
1388080920,1
1388081160,1
1388084040,1
1388084100,1
1388084640,1
1388084700,1
1388084880,1
1388084940,1
1388086800,1
1388087580,1
1388088540,1
1388089620,2
1388090100,1
1388090700,1
1388090760,1
1388091240,1
1388091420,1
1388091540,1
1388091900,1
1388092140,2
1388092560,1
1388092800,1
1388093700,1
1388094300,1
1388095320,1
1388095500,1
1388097000,1
1388097540,1
1388098260,1
1388098380,1
1388099100,1
1388099340,2
1388101200,1
1388103060,1
1388106600,1
1388112300,1
1388112780,1
1388113980,1
1388116680,1
1388117940,1
1388120280,1
1388120700,1
1388135760,1
1388138100,1
1388141220,2
1388142000,1
1388142600,1
1388146680,1
1388148180,1
1388148420,1
1388148840,1
1388148960,1
1388149140,1
1388149320,1
1388150880,1
1388151180,1
1388151420,1
1388151600,1
1388153160,1
1388154600,1
1388155740,1
1388156100,2
1388157960,1
1388162040,1
1388162100,2
1388162400,1
1388163060,1
1388163480,1
1388164260,1
1388164860,1
1388164980,1
1388165280,1
1388166000,1
1388167620,1
1388168280,1
1388169240,1
1388170020,1
1388170740,1
1388171100,1
1388171340,1
1388171400,1
1388172240,1
1388172420,1
1388173320,1
1388175120,1
1388175720,1
1388177400,1
1388177460,1
1388177940,1
1388178420,1
1388178960,2
1388179080,1
1388180400,1
1388180580,1
1388180760,1
1388181780,1
1388182800,1
1388184360,1
1388184780,1
1388184960,1
1388185200,1
1388188260,1
