datetime,departures
1375467960,1
1375468020,1
1375469400,1
1375469940,1
1375470420,2
1375470540,1
1375470600,1
1375471020,1
1375471140,2
1375471320,1
1375471440,2
1375472100,1
1375472400,1
1375472460,4
1375472760,3
1375473300,1
1375473780,1
1375474080,1
1375475700,2
1375477260,1
1375477440,1
1375477740,1
1375478160,1
1375479120,1
1375479420,1
1375479780,1
1375479960,1
1375480260,3
1375480500,1
1375480620,2
1375480800,1
1375481160,2
1375481220,1
1375481580,1
1375481940,3
1375482000,1
1375482180,2
1375482360,1
1375482780,1
1375483260,1
1375483560,3
1375483620,6
1375483740,5
1375483800,1
1375483860,7
1375483920,3
1375484040,1
1375484160,2
1375484220,2
1375484580,1
1375484640,1
1375485180,1
1375485660,1
1375485720,1
1375485900,1
1375486020,1
1375486260,1
1375486380,3
1375486560,1
1375486800,1
1375487040,1
1375487160,2
1375487340,1
1375488180,1
1375489560,1
1375489800,1
1375490400,2
1375490580,2
1375490820,1
1375491180,1
1375491300,1
1375491900,1
1375493760,1
1375493820,1
1375494060,1
1375496640,2
1375497120,1
1375497540,2
1375497960,1
1375498440,1
1375499520,1
1375500420,1
1375501740,1
1375502340,1
1375503300,1
1375505580,1
1375509540,1
1375511100,1
1375511280,1
1375511760,1
1375524300,1
1375526040,1
1375526940,1
1375528560,2
1375530480,1
1375533600,1
1375534500,1
1375536180,1
1375536840,1
1375539420,1
1375542360,1
1375543080,1
1375543860,1
1375544100,1
1375544220,1
1375544700,1
1375545780,1
1375546080,1
1375547640,1
1375548000,1
1375548120,1
1375551180,1
1375551540,1
1375552320,1
1375552440,2
1375553040,1
1375553460,1
1375554660,1
1375554720,1
1375555860,1
1375556580,1
1375557300,1
1375558260,1
1375558920,1
1375561380,1
1375561500,1
1375561560,1
1375562220,1
1375563000,2
1375564620,1
1375565940,3
1375567320,1
1375568220,1
1375568640,1
1375568700,1
1375569780,1
1375569900,1
1375570380,1
1375570500,1
1375570740,1
1375571100,1
1375571820,2
1375572360,1
1375572840,1
1375573200,1
1375574220,1
1375574280,1
1375577040,1
1375577520,1
1375579740,1
1375579860,1
1375580400,1
1375580880,1
1375581060,1
1375581900,1
1375584600,1
1375591140,1
1375592100,1
1375599540,1
1375600020,1
1375613100,1
1375617000,1
1375620720,1
1375621080,1
1375623360,1
1375623660,1
1375624260,2
1375624620,1
1375626060,2
1375627860,2
1375628700,1
1375629060,1
1375629600,1
1375630320,1
1375632000,2
1375633200,1
1375633380,1
1375633440,1
1375634160,1
1375634280,1
1375634700,1
1375635240,2
1375638420,2
1375638660,1
1375639380,1
1375639740,2
1375640040,1
1375640460,1
1375641360,1
1375641720,1
1375642140,1
1375642320,1
1375643040,2
1375643280,1
1375643760,1
1375643940,1
1375644480,1
1375645260,1
1375645680,1
1375646040,1
1375646460,1
1375647180,1
1375647360,1
1375648140,1
1375648200,1
1375649220,1
1375649940,1
1375651080,1
1375651620,1
1375653420,1
1375653600,1
1375653720,1
1375654260,1
1375654440,1
1375654500,1
1375654920,2
1375654980,2
1375655340,1
1375656360,2
1375656420,1
1375656540,1
1375656660,1
1375657800,1
1375657920,1
1375658280,1
1375658940,1
1375659840,1
1375660380,1
1375661880,1
1375662180,1
1375662300,1
1375664340,1
1375666500,1
1375667160,1
1375667580,1
1375668540,1
1375670580,1
1375670760,1
1375671300,1
1375673340,2
1375673760,1
1375675440,1
1375675620,2
1375676100,1
1375676880,3
1375677000,1
1375677240,1
1375677300,1
1375678380,2
1375678440,5
1375678680,1
1375678860,1
1375679040,4
1375679460,1
1375682100,1
1375690440,1
1375693080,1
1375695360,1
1375696140,1
1375696500,1
1375696560,1
1375696800,1
1375697520,3
1375697640,6
1375697820,3
1375697940,1
1375698060,2
1375698180,1
1375698420,1
1375698480,1
1375698600,1
1375698720,1
1375698900,2
1375699020,1
1375699380,1
1375699440,1
1375699620,1
1375699680,2
1375699740,1
1375700220,1
1375700400,1
1375700460,2
1375700760,3
1375700820,2
1375701000,1
1375701060,3
1375701360,2
1375702740,1
1375703100,1
1375703760,1
1375704600,4
1375704960,2
1375705020,1
1375705260,1
1375705320,3
1375705440,3
1375705560,3
1375705620,3
1375705680,1
1375705920,1
1375706160,1
1375706220,1
1375707180,1
1375708860,1
1375709340,1
1375710360,1
1375711200,2
1375711440,1
1375711560,2
1375712340,1
1375712760,1
1375714260,1
1375715040,1
1375715400,1
1375715580,1
1375715700,1
1375715880,1
1375716120,4
1375716480,1
1375717080,1
1375717920,1
1375718220,1
1375718640,1
1375718880,1
1375719660,1
1375720200,1
1375720500,2
1375721040,1
1375721340,1
1375721640,2
1375722060,1
1375722120,1
1375722420,1
1375722780,3
1375722840,1
1375723080,1
1375723320,1
1375723500,1
1375723560,1
1375724220,2
1375724280,1
1375724940,1
1375725180,1
1375725540,2
1375725660,1
1375726080,1
1375726260,1
1375726740,1
1375727460,3
1375727580,1
1375728060,1
1375728480,1
1375728600,1
1375728780,1
1375731660,1
1375732200,1
1375732500,5
1375732620,1
1375732740,13
1375732860,1
1375733100,4
1375733220,1
1375733460,1
1375733700,1
1375734240,1
1375734540,2
1375734780,1
1375734960,1
1375736160,1
1375736340,1
1375736820,1
1375737180,2
1375738200,1
1375738440,1
1375739100,1
1375739280,1
1375739340,2
1375739520,2
1375739640,2
1375739760,2
1375739940,2
1375740060,1
1375740720,3
1375740780,2
1375741260,2
1375741620,2
1375741740,2
1375741860,1
1375741980,2
1375742040,2
1375742100,2
1375742460,1
1375742640,1
1375742820,1
1375743120,2
1375743240,1
1375743720,1
1375743960,1
1375744680,1
1375745340,1
1375745460,2
1375745640,2
1375746000,1
1375746240,2
1375746360,3
1375747020,1
1375747200,1
1375747260,1
1375747380,2
1375747620,1
1375747800,2
1375748220,1
1375748700,1
1375748760,1
1375748940,2
1375749120,1
1375749300,2
1375749420,2
1375749540,2
1375749720,1
1375749780,1
1375750020,1
1375750500,1
1375750860,1
1375750980,1
1375751520,1
1375751640,1
1375752060,1
1375753440,1
1375753620,1
1375753800,1
1375754280,1
1375754460,1
1375754520,1
1375754880,1
1375755660,1
1375756140,1
1375756380,1
1375756560,1
1375756860,1
1375757100,1
1375759500,2
1375759920,1
1375760220,1
1375760760,1
1375761060,1
1375771860,1
1375776840,1
1375779240,1
1375782960,3
1375783200,1
1375783680,1
1375783860,8
1375783920,1
1375784040,2
1375784100,1
1375784220,1
1375784280,1
1375784340,1
1375784640,1
1375784700,1
1375784760,1
1375784880,1
1375785180,1
1375785660,1
1375785780,1
1375785840,3
1375786080,1
1375786140,3
1375786320,1
1375786500,1
1375786800,2
1375786920,3
1375786980,3
1375787040,1
1375787280,1
1375787400,1
1375788900,3
1375789560,4
1375789860,2
1375789980,2
1375790040,2
1375790160,2
1375790280,2
1375791120,1
1375791240,1
1375791720,1
1375792320,1
1375792740,1
1375793100,1
1375793340,2
1375794000,2
1375794180,2
1375794300,3
1375794360,4
1375794420,1
1375794540,2
1375795620,1
1375795740,1
1375795800,1
1375795920,1
1375796160,1
1375797060,1
1375800000,1
1375800060,1
1375800120,1
1375800660,1
1375800840,1
1375801140,1
1375801200,1
1375801500,1
1375802520,1
1375802940,1
1375803720,1
1375805820,3
1375805940,1
1375806540,1
1375806600,1
1375806900,1
1375807200,1
1375807260,1
1375807380,1
1375807440,1
1375808460,1
1375808640,2
1375808700,1
1375809120,1
1375809660,1
1375810020,5
1375810320,1
1375810500,1
1375810620,1
1375810800,2
1375810860,1
1375811280,9
1375811580,1
1375811760,2
1375811940,3
1375812180,2
1375812360,1
1375812480,1
1375812540,1
1375812840,1
1375813320,1
1375813860,1
1375815060,1
1375816500,1
1375817160,1
1375817520,2
1375818060,1
1375818600,1
1375819500,1
1375820340,1
1375820880,1
1375820940,1
1375821060,2
1375821480,2
1375822320,4
1375822860,1
1375823100,2
1375823460,1
1375823640,1
1375824360,1
1375824660,1
1375825260,1
1375826340,2
1375826520,1
1375826640,1
1375827000,1
1375827180,3
1375827300,1
1375827360,4
1375827420,1
1375828200,1
1375828260,7
1375828320,1
1375828380,7
1375828560,2
1375828620,5
1375829040,1
1375829160,3
1375829220,3
1375829280,1
1375829580,1
1375829700,1
1375829820,1
1375830240,9
1375830420,1
1375831080,1
1375831260,1
1375831320,2
1375831980,1
1375832100,1
1375832160,1
1375832280,1
1375833300,2
1375833600,1
1375833720,1
1375833960,1
1375834680,2
1375834860,5
1375835100,1
1375835220,1
1375835280,2
1375836120,1
1375836480,1
1375836900,1
1375837320,1
1375838340,1
1375838880,1
1375839000,1
1375839180,2
1375839240,2
1375842300,1
1375843080,1
1375844340,1
1375844460,1
1375847040,1
1375847100,1
1375848420,1
1375848540,1
1375848720,1
1375849260,1
1375850400,1
1375852260,2
1375854300,1
1375856940,1
1375861260,1
1375866000,1
1375867860,1
1375867920,1
1375868220,1
1375868940,1
1375869660,2
1375870140,6
1375870260,1
1375870440,1
1375870500,2
1375870680,1
1375870800,2
1375870920,1
1375871040,2
1375871160,1
1375871220,1
1375871520,2
1375871580,1
1375871700,1
1375871760,1
1375872060,2
1375872180,2
1375872300,1
1375872360,2
1375872540,2
1375872900,1
1375873080,2
1375873320,1
1375873620,1
1375874100,1
1375874160,1
1375874280,1
1375874340,1
1375874640,2
1375875060,1
1375875360,2
1375876200,1
1375876920,1
1375878120,1
1375878720,1
1375879620,1
1375880040,1
1375880280,1
1375880520,2
1375880940,1
1375882440,1
1375882620,1
1375882860,1
1375883640,1
1375884720,1
1375884780,1
1375884840,1
1375885560,1
1375887300,1
1375887660,1
1375888320,1
1375889280,1
1375889460,1
1375890600,1
1375890720,1
1375890960,1
1375891200,1
1375891740,1
1375892640,1
1375892940,1
1375893840,1
1375894260,1
1375894440,1
1375894980,1
1375895400,1
1375895880,3
1375896660,1
1375897500,1
1375897620,1
1375898220,1
1375899420,1
1375899960,1
1375900560,1
1375900620,1
1375902300,1
1375902480,1
1375902600,1
1375902960,1
1375904160,1
1375904820,3
1375905120,1
1375905600,1
1375906200,1
1375906320,1
1375906620,1
1375906860,1
1375907100,1
1375907280,1
1375907460,1
1375907580,1
1375907820,1
1375907880,1
1375908360,1
1375909080,1
1375909260,1
1375909860,1
1375910040,3
1375910100,1
1375910340,1
1375910400,4
1375910700,2
1375910880,1
1375911540,1
1375911600,1
1375911900,2
1375913100,1
1375913160,2
1375913280,2
1375913880,5
1375914000,1
1375914120,1
1375914180,1
1375914240,1
1375914420,2
1375914660,2
1375914780,2
1375915020,1
1375915200,1
1375915260,2
1375915380,2
1375915560,1
1375915680,2
1375915740,1
1375916100,1
1375916640,1
1375916700,2
1375917000,2
1375917240,2
1375917420,1
1375918080,2
1375918440,1
1375918680,1
1375919280,1
1375919340,1
1375919640,1
1375920120,1
1375920420,1
1375920540,2
1375921320,1
1375922160,1
1375922700,1
1375923480,1
1375923540,1
1375924620,1
1375927680,1
1375928460,1
1375928700,1
1375929660,1
1375930920,1
1375931520,1
1375932480,1
1375932720,1
1375932780,1
1375935600,1
1375939260,1
1375953960,2
1375954440,1
1375955820,1
1375955940,1
1375956600,1
1375956660,3
1375956720,1
1375956780,1
1375956840,1
1375956960,3
1375957020,1
1375957260,1
1375957560,1
1375957680,2
1375957920,1
1375958040,1
1375958100,2
1375958520,2
1375958820,1
1375959000,3
1375959660,2
1375959720,5
1375959900,1
1375960140,1
1375960200,1
1375960320,1
1375960560,3
1375960800,2
1375960980,3
1375961220,1
1375961280,1
1375961340,1
1375961460,1
1375962000,1
1375962180,2
1375962360,1
1375962780,4
1375962900,1
1375963560,2
1375963680,5
1375963800,3
1375963920,1
1375963980,2
1375964160,1
1375964220,2
1375964580,1
1375964880,3
1375964940,5
1375965000,1
1375965420,2
1375965600,1
1375965660,1
1375965840,2
1375966320,4
1375966500,4
1375966620,1
1375966800,1
1375967160,1
1375968120,1
1375968900,1
1375969440,1
1375970220,1
1375972200,1
1375972860,2
1375972920,1
1375974780,1
1375975380,1
1375975680,1
1375976280,1
1375978920,1
1375979340,1
1375979400,1
1375980420,1
1375980660,1
1375981020,1
1375982340,1
1375983300,1
1375983420,1
1375983600,3
1375984020,1
1375984920,1
1375985040,1
1375985100,2
1375985400,1
1375985580,1
1375986000,1
1375986060,1
1375986840,1
1375988040,1
1375988400,1
1375988760,1
1375989720,1
1375989900,1
1375989960,1
1375990260,1
1375992300,1
1375992720,1
1375992960,1
1375993080,1
1375993560,1
1375993980,1
1375994040,1
1375995060,1
1375995180,1
1375995240,2
1375995660,1
1375996080,1
1375996560,1
1375996860,5
1375996920,4
1375997040,1
1375997100,1
1375997160,3
1375997520,3
1375997760,2
1375997820,3
1375998240,1
1375998420,1
1375999560,2
1376001300,1
1376002020,1
1376002860,1
1376003940,1
1376004480,1
1376005500,1
1376005560,1
1376006100,1
1376006760,2
1376006820,1
1376007660,1
1376008980,1
1376009220,2
1376009340,1
1376011560,1
1376014200,1
1376014860,1
1376017620,1
1376017740,1
1376019720,1
1376021640,1
1376023500,1
1376024160,1
1376034900,1
1376035500,1
1376037900,1
1376038320,1
1376040720,1
1376041800,1
1376042400,1
1376043060,1
1376043120,5
1376043480,1
1376044800,1
1376045640,1
1376046240,2
1376046360,2
1376046600,1
1376046900,1
1376046960,1
1376047020,1
1376047260,3
1376047380,1
1376047620,1
1376047920,1
1376048340,1
1376048400,1
1376048580,1
1376048940,1
1376049480,1
1376049720,3
1376049780,1
1376049840,1
1376050020,1
1376050140,5
1376050320,1
1376050740,1
1376051100,3
1376051160,1
1376051340,1
1376051580,1
1376051640,1
1376051700,2
1376051760,1
1376051820,1
1376052060,2
1376052120,1
1376052240,3
1376052480,2
1376052600,1
1376052660,1
1376052900,1
1376053080,1
1376053200,1
1376053440,2
1376053560,1
1376053740,2
1376054220,1
1376054340,2
1376054580,1
1376055840,1
1376056320,4
1376056500,2
1376057340,1
1376057580,1
1376057700,2
1376058240,1
1376058300,2
1376059860,1
1376061300,1
1376061600,1
1376062740,1
1376063340,2
1376063640,1
1376064480,1
1376064600,1
1376065260,1
1376065440,1
1376066640,2
1376067240,1
1376067780,1
1376069220,1
1376070000,1
1376070660,1
1376070960,1
1376071380,1
1376071440,1
1376071560,1
1376071740,2
1376072340,2
1376072460,1
1376072880,2
1376073060,1
1376073420,1
1376073540,2
1376074560,1
1376074800,1
1376076000,1
1376076540,1
1376076600,1
1376076900,1
1376077440,1
1376078100,1
1376079000,2
1376079360,2
1376079660,1
1376080080,1
1376080260,1
1376080320,1
1376081520,2
1376081640,2
1376081880,1
1376083200,1
1376083320,1
1376083500,3
1376083560,2
1376083680,1
1376083980,1
1376084280,1
1376084340,1
1376084400,7
1376084580,3
1376085540,2
1376085660,2
1376085840,2
1376085900,2
1376085960,2
1376086080,1
1376086140,2
1376086260,1
1376086560,1
1376087460,2
1376087880,2
1376088900,1
1376089320,1
1376089680,2
1376089800,1
1376090220,1
1376090400,1
1376090640,1
1376091300,1
1376091360,1
1376091420,1
1376091600,1
1376093100,1
1376094420,1
1376094600,1
1376094840,1
1376095260,1
1376095500,2
1376097060,1
1376097300,1
1376097900,1
1376097960,1
1376098380,2
1376098440,1
1376100240,1
1376101500,1
1376102160,1
1376102760,1
1376105580,1
1376105760,1
1376106000,2
1376107080,1
1376107560,2
1376108220,1
1376108520,1
1376108580,1
1376109360,1
1376110500,1
1376111880,2
1376112600,1
1376115600,1
1376124900,1
1376126760,1
1376130600,1
1376131500,1
1376131620,2
1376131740,1
1376132580,1
1376133480,1
1376135280,1
1376135580,1
1376137800,1
1376138520,1
1376138700,1
1376139240,1
1376139660,2
1376140500,1
1376141340,1
1376141460,1
1376143260,1
1376143800,1
1376143920,1
1376144400,1
1376144820,1
1376144940,1
1376146200,1
1376146560,1
1376147580,1
1376147880,1
1376149080,1
1376149140,1
1376149260,1
1376150700,1
1376150880,2
1376151000,2
1376151480,1
1376151660,1
1376152020,1
1376152380,1
1376153820,1
1376153940,2
1376154180,1
1376154600,1
1376155140,2
1376155800,1
1376157060,1
1376157540,2
1376157840,2
1376158140,1
1376158320,1
1376158380,2
1376158740,2
1376158920,1
1376159040,1
1376160720,1
1376160900,1
1376161260,1
1376162100,1
1376162160,1
1376162340,1
1376162460,1
1376162700,1
1376163120,1
1376163660,1
1376163720,1
1376164620,1
1376165280,1
1376166240,1
1376166360,1
1376166780,2
1376166900,1
1376167200,1
1376168460,1
1376169120,2
1376169300,3
1376169660,1
1376169720,1
1376170440,2
1376171220,2
1376171940,1
1376172420,3
1376173140,2
1376173500,1
1376173680,2
1376174040,2
1376174460,1
1376174640,1
1376174880,1
1376175060,1
1376175360,1
1376175720,1
1376175960,3
1376176740,1
1376176920,2
1376177160,2
1376177640,1
1376177700,2
1376177880,1
1376177940,1
1376178120,1
1376179500,1
1376179560,4
1376179860,1
1376179920,2
1376181060,1
1376181180,1
1376183040,1
1376183100,2
1376183940,1
1376184420,1
1376184600,1
1376184660,1
1376185620,1
1376185740,1
1376185860,2
1376186760,1
1376187540,1
1376187660,1
1376188980,1
1376189280,1
1376190840,1
1376191140,1
1376192040,1
1376192400,1
1376192460,1
1376192700,2
1376193060,1
1376194500,1
1376195220,1
1376195400,1
1376195580,1
1376196000,1
1376198820,1
1376198940,1
1376205360,1
1376206560,1
1376213760,1
1376218080,1
1376224440,1
1376226420,1
1376226600,1
1376226720,1
1376227020,1
1376229120,1
1376229660,2
1376230560,1
1376231340,2
1376231520,1
1376231820,1
1376232000,2
1376232060,1
1376233080,1
1376233200,1
1376233560,2
1376233680,1
1376233980,1
1376234160,2
1376234580,1
1376234820,1
1376235480,1
1376235660,1
1376236140,1
1376236260,1
1376236500,1
1376236860,1
1376238360,1
1376238600,1
1376238780,2
1376241900,4
1376242020,1
1376243820,1
1376244180,1
1376244600,1
1376244900,1
1376245020,2
1376245320,2
1376247720,1
1376248200,1
1376248440,1
1376248500,1
1376248560,1
1376248680,1
1376248740,2
1376249100,1
1376249280,2
1376249340,1
1376249460,3
1376250480,1
1376251260,1
1376251740,1
1376251980,1
1376252220,1
1376252580,1
1376252760,2
1376252940,2
1376253060,1
1376254260,1
1376254620,1
1376254920,1
1376255280,1
1376255460,2
1376255880,2
1376256540,1
1376256720,1
1376256780,2
1376257260,1
1376257320,2
1376257380,1
1376258760,1
1376259960,1
1376261520,2
1376261700,1
1376262000,2
1376262600,1
1376262660,1
1376263680,1
1376264580,1
1376265180,1
1376265240,1
1376266920,1
1376267400,1
1376267460,1
1376267520,1
1376268000,1
1376268360,1
1376268720,1
1376270160,1
1376270280,1
1376272380,1
1376272740,2
1376274120,1
1376274180,1
1376275200,3
1376275620,1
1376276280,1
1376276700,1
1376277540,1
1376279340,1
1376282040,1
1376289600,1
1376295840,1
1376297760,1
1376300100,2
1376301300,3
1376301720,2
1376302320,5
1376302440,2
1376302620,2
1376303160,1
1376303400,2
1376303520,1
1376303580,2
1376303700,2
1376303760,1
1376303820,2
1376304360,1
1376304600,1
1376305020,1
1376305440,1
1376306220,3
1376306640,1
1376307060,2
1376307480,1
1376308140,1
1376308320,1
1376308380,2
1376308740,1
1376309040,3
1376309100,1
1376309340,1
1376309400,1
1376309640,1
1376309820,1
1376310120,1
1376310420,1
1376311500,4
1376311620,3
1376311680,1
1376311860,1
1376311920,1
1376312040,2
1376312340,2
1376312640,3
1376312760,1
1376312880,2
1376312940,1
1376313120,1
1376314260,1
1376316240,1
1376316900,1
1376317920,1
1376318100,1
1376319420,1
1376319900,1
1376322600,2
1376322960,1
1376323800,1
1376325180,1
1376325360,1
1376326020,1
1376326380,1
1376326860,1
1376327700,1
1376327820,1
1376328000,1
1376328900,1
1376330460,1
1376330940,1
1376331360,1
1376331840,1
1376332560,1
1376332740,1
1376333040,1
1376333820,1
1376334300,1
1376334480,1
1376335320,1
1376335740,1
1376335920,1
1376336340,1
1376336460,1
1376336880,1
1376337060,1
1376337180,1
1376337300,1
1376337660,1
1376338080,4
1376338860,3
1376339640,1
1376340180,1
1376340720,1
1376341080,1
1376342040,1
1376342400,1
1376342520,2
1376342760,7
1376342820,1
1376343240,1
1376343360,2
1376343420,2
1376343480,2
1376344380,1
1376344560,1
1376344620,1
1376345040,1
1376345160,2
1376345220,1
1376345340,3
1376345520,1
1376345580,1
1376345700,2
1376345880,1
1376346000,3
1376346060,3
1376346180,1
1376346360,1
1376346420,2
1376346540,4
1376346780,2
1376346840,2
1376347260,1
1376347920,2
1376348160,1
1376349120,1
1376349180,1
1376349960,1
1376350320,1
1376350500,1
1376350680,1
1376350920,1
1376351340,1
1376351460,2
1376352780,1
1376352840,1
1376353020,1
1376353380,1
1376354100,2
1376354160,1
1376355000,1
1376355780,1
1376355900,1
1376356020,1
1376356140,1
1376358600,1
1376358900,1
1376359260,1
1376360280,1
1376360460,1
1376361240,1
1376361360,1
1376362560,1
1376364780,1
1376365020,1
1376372580,1
1376373960,2
1376377260,1
1376378280,1
1376378520,2
1376384280,1
1376386320,1
1376388360,1
1376388540,1
1376388660,4
1376388780,2
1376388840,4
1376389020,1
1376389080,1
1376389440,1
1376389500,1
1376389560,2
1376389980,2
1376390040,1
1376390160,1
1376390520,1
1376390580,1
1376390640,2
1376390760,1
1376390820,1
1376390940,1
1376391000,2
1376391540,1
1376391660,1
1376391720,2
1376391960,1
1376392020,1
1376392140,1
1376392380,4
1376392500,3
1376393220,1
1376393280,1
1376393400,1
1376393580,1
1376393940,1
1376394840,1
1376394960,1
1376395080,1
1376395560,1
1376395620,1
1376397300,1
1376398500,2
1376399640,1
1376401440,1
1376402220,1
1376409120,1
1376412420,1
1376413260,1
1376415840,1
1376419200,1
1376420340,1
1376420640,2
1376422500,1
1376423820,1
1376424060,1
1376424180,1
1376424420,1
1376425140,1
1376425500,1
1376425920,1
1376426040,1
1376426940,1
1376427060,1
1376427180,1
1376427240,2
1376427360,1
1376427960,1
1376428080,2
1376428320,2
1376428440,1
1376428680,2
1376428800,1
1376428920,1
1376429280,2
1376429640,3
1376430420,1
1376430480,1
1376430600,1
1376430720,5
1376431620,1
1376431680,1
1376431740,4
1376431800,1
1376431920,2
1376431980,2
1376432100,1
1376432340,2
1376432460,2
1376432700,1
1376433300,1
1376433420,1
1376433960,1
1376434500,1
1376434620,1
1376434680,2
1376435160,2
1376435280,1
1376435340,1
1376435400,1
1376435760,2
1376435820,2
1376435940,1
1376436240,1
1376436300,2
1376436480,1
1376437260,1
1376437380,1
1376438280,1
1376439060,1
1376439120,1
1376439720,2
1376439840,1
1376440140,1
1376440620,1
1376440980,1
1376441940,1
1376442000,1
1376442660,1
1376442960,1
1376443500,1
1376444160,1
1376445840,1
1376446320,2
1376446500,1
1376447160,1
1376449560,2
1376450400,1
1376451480,1
1376452200,1
1376452980,1
1376453460,1
1376454000,1
1376454120,2
1376454900,1
1376454960,1
1376455020,1
1376459160,1
1376470500,1
1376471760,1
1376472900,2
1376473680,1
1376474220,1
1376474340,1
1376474460,1
1376474520,1
1376474700,1
1376474940,2
1376475060,2
1376475180,4
1376475300,2
1376475720,1
1376475900,4
1376475960,1
1376476260,2
1376476320,3
1376476860,1
1376476980,2
1376477040,3
1376477700,1
1376477940,2
1376478060,4
1376478120,1
1376481660,4
1376481780,2
1376481840,1
1376483340,1
1376483940,1
1376484060,1
1376484420,1
1376484840,2
1376485080,3
1376485140,1
1376485500,3
1376485740,1
1376486100,1
1376487900,1
1376489280,1
1376489400,1
1376489580,1
1376490360,2
1376491080,1
1376491200,1
1376492040,1
1376493000,1
1376493060,3
1376493240,2
1376493360,1
1376493660,1
1376494740,1
1376494860,1
1376495040,1
1376495220,1
1376495640,1
1376496120,2
1376496180,1
1376496360,1
1376496900,1
1376497080,1
1376497500,1
1376497740,1
1376497800,1
1376498340,1
1376498460,1
1376498580,1
1376498820,1
1376498880,1
1376498940,1
1376499540,3
1376499660,1
1376499720,1
1376499840,2
1376500200,1
1376500380,1
1376500620,1
1376500800,2
1376500860,1
1376501280,1
1376501460,2
1376501580,1
1376501760,1
1376502300,1
1376502360,1
1376502960,2
1376503320,1
1376503920,1
1376503980,1
1376504100,1
1376505240,1
1376505360,2
1376505420,2
1376506920,1
1376507100,2
1376507520,2
1376507580,1
1376507700,1
1376507820,2
1376507880,3
1376508060,2
1376508180,1
1376508240,1
1376508360,1
1376508480,1
1376508540,1
1376508720,1
1376509080,1
1376509260,2
1376509500,1
1376509860,1
1376510280,1
1376510700,1
1376510820,1
1376511000,1
1376511060,1
1376511360,2
1376511900,1
1376512380,1
1376512860,1
1376513640,1
1376514180,2
1376514360,1
1376514780,1
1376514840,3
1376515020,1
1376515500,5
1376515620,1
1376515920,1
1376516520,2
1376516580,1
1376517120,2
1376517360,2
1376517660,3
1376518560,2
1376518680,1
1376518740,1
1376518800,2
1376518980,2
1376519040,1
1376519160,3
1376519220,1
1376519280,3
1376519820,3
1376520240,1
1376520360,2
1376520480,1
1376520840,1
1376520960,4
1376521440,1
1376521500,2
1376521680,1
1376522220,2
1376522940,1
1376523060,2
1376523240,1
1376523360,1
1376523480,1
1376523660,1
1376523960,1
1376524020,1
1376524200,1
1376524380,1
1376524800,1
1376524980,2
1376525400,1
1376525880,1
1376526120,1
1376526360,1
1376526720,1
1376527140,1
1376527320,1
1376527560,1
1376527920,1
1376528160,1
1376528460,1
1376529000,1
1376529120,1
1376529180,1
1376529300,1
1376529420,1
1376529480,1
1376529780,1
1376529840,1
1376530440,2
1376531100,1
1376531520,2
1376532240,1
1376532300,1
1376532480,1
1376533080,2
1376533320,1
1376535300,2
1376536620,1
1376536680,1
1376537160,1
1376537460,1
1376537820,1
1376538600,1
1376539080,1
1376539860,1
1376540040,1
1376541000,1
1376541600,1
1376542140,1
1376545320,1
1376546400,1
1376546640,1
1376559060,2
1376560740,2
1376561340,2
1376561400,1
1376561460,2
1376561520,1
1376561580,1
1376561820,1
1376562840,1
1376562900,1
1376563020,1
1376563140,1
1376563500,1
1376563560,3
1376563800,1
1376563920,1
1376564460,2
1376565000,1
1376565120,1
1376565240,1
1376565300,1
1376565360,1
1376565720,3
1376566020,1
1376566140,1
1376566200,2
1376567040,1
1376567400,1
1376567580,1
1376568360,1
1376568660,1
1376568900,2
1376569200,1
1376569440,5
1376569620,1
1376569680,3
1376569860,1
1376570400,1
1376570520,1
1376570820,1
1376571000,1
1376572140,1
1376572440,2
1376572680,2
1376573100,4
1376573160,1
1376573340,1
1376573640,1
1376573760,1
1376573820,2
1376573880,4
1376574000,3
1376574120,2
1376574240,3
1376574300,2
1376574540,2
1376574960,1
1376575440,1
1376575860,2
1376576820,1
1376578320,1
1376578860,1
1376579580,1
1376580060,1
1376580240,1
1376580360,1
1376580960,1
1376582160,1
1376582280,1
1376582520,2
1376582940,1
1376583000,1
1376583720,1
1376583840,1
1376583900,1
1376584080,1
1376584320,1
1376584920,1
1376585220,2
1376585340,2
1376585460,1
1376586180,1
1376586900,1
1376587500,1
1376587680,1
1376588220,1
1376589420,1
1376589600,2
1376591160,2
1376593020,1
1376593740,1
1376594040,1
1376595180,1
1376595240,1
1376596560,1
1376596740,1
1376596800,1
1376597640,2
1376597760,2
1376598000,2
1376598540,1
1376598720,1
1376598900,1
1376599380,1
1376599860,1
1376600280,1
1376600640,1
1376601420,3
1376601480,2
1376601540,4
1376601600,1
1376601720,1
1376601960,1
1376602020,2
1376602560,1
1376602740,3
1376602860,1
1376603160,1
1376603340,1
1376603460,5
1376603640,4
1376603820,5
1376603880,2
1376604060,1
1376604180,3
1376604600,1
1376604780,1
1376604840,1
1376604960,4
1376605080,2
1376605140,3
1376605440,1
1376605740,1
1376606340,1
1376606460,1
1376606580,2
1376606760,1
1376606820,1
1376607000,1
1376607060,1
1376607840,3
1376607960,1
1376608080,1
1376608140,2
1376608260,2
1376608380,2
1376608560,1
1376609340,1
1376611320,1
1376612160,1
1376612520,1
1376612700,1
1376612820,1
1376612940,1
1376613120,1
1376613660,1
1376614440,1
