datetime,departures
1388681940,1
1388682660,1
1388683260,1
1388686200,2
1388687100,1
1388690700,1
1388691960,1
1388692560,1
1388693580,1
1388693700,1
1388695860,1
1388696460,1
1388700900,1
1388701380,1
1388702220,2
1388702460,1
1388703480,1
1388703660,1
1388704620,1
1388705160,1
1388705280,1
1388705400,1
1388712660,1
1388717520,1
1388757060,1
1388760960,1
1388772660,1
1388776680,1
1388784840,1
1388801460,1
1388801760,1
1388803380,1
1388822460,1
1388842080,1
1388845380,1
1388847360,1
1388848680,1
1388848860,1
1388849820,1
1388852460,1
1388857560,1
1388857620,1
1388864520,1
1388872560,1
1388872860,1
1388873760,1
1388879040,1
1388882100,1
1388883360,1
1388925600,1
1388947560,1
1388948400,1
1388949060,1
1388953920,1
1388954340,1
1388955120,1
1388956440,1
1388957700,1
1388961480,1
1388962080,1
1388962440,1
1388964780,1
1388968980,1
1388976000,1
1388980620,1
1389006960,1
1389008520,1
1389010800,1
1389010860,1
1389011580,2
1389014700,1
1389016140,1
1389016320,1
1389016800,1
1389016860,1
1389016920,1
1389018660,1
1389019020,1
1389025380,2
1389030240,1
1389038220,1
1389040380,1
1389041640,1
1389043800,1
1389044520,1
1389046380,1
1389050580,1
1389051120,1
1389051840,1
1389052200,1
1389052740,1
1389053220,1
1389054120,1
1389054300,1
1389055020,1
1389055500,1
1389055620,1
1389055920,1
1389056520,1
1389057720,1
1389059820,1
1389060120,1
1389061320,1
1389062820,1
1389064320,1
1389065220,1
1389067020,1
1389067920,1
1389069420,1
1389070020,1
1389070320,1
1389070920,1
1389072720,1
1389073920,1
1389075120,1
1389075420,1
1389078120,1
1389078720,1
1389080520,1
1389081060,1
1389081120,1
1389082020,1
1389082920,1
1389083820,1
1389084420,1
1389085020,2
1389086220,1
1389087120,1
1389089220,1
1389090720,1
1389092520,1
1389093060,1
1389094320,1
1389095100,1
1389095520,1
1389097620,1
1389098220,2
1389099420,1
1389100020,1
1389100920,1
1389102060,1
1389102420,1
1389103500,1
1389103620,2
1389104220,1
1389106920,1
1389107280,1
1389108120,1
1389108660,1
1389109260,1
1389109920,2
1389110160,1
1389111660,1
1389113880,1
1389114360,1
1389115560,1
1389116820,1
1389117720,1
1389118320,1
1389118920,1
1389119700,1
1389121620,1
1389122160,1
1389122760,2
1389123300,1
1389123960,1
1389124320,2
1389124980,1
1389126060,1
1389126420,1
1389127380,1
1389127620,1
1389127980,1
1389130080,1
1389130140,1
1389131160,1
1389131580,1
1389132300,1
1389133440,1
1389140940,2
1389142980,1
1389145080,1
1389145680,1
1389145980,1
1389151080,1
1389151440,2
1389151500,1
1389151860,1
1389152040,1
1389152340,1
1389152940,1
1389153660,1
1389154020,1
1389154080,1
1389154380,1
1389154560,2
1389154920,1
1389155160,1
1389155460,1
1389155880,1
1389157260,1
1389158520,1
1389159420,1
1389160560,1
1389161460,1
1389162420,1
1389162960,2
1389163620,1
1389164760,1
1389165420,1
1389165960,1
1389167160,1
1389167760,1
1389168960,1
1389170160,1
1389173460,1
1389174360,1
1389175560,1
1389177120,1
1389178260,1
1389178860,1
1389179520,1
1389180060,1
1389181260,2
1389182760,1
1389184860,1
1389186060,2
1389186840,1
1389187560,1
1389187680,1
1389187800,1
1389188460,1
1389188940,1
1389189000,1
1389189960,2
1389190020,1
1389190860,1
1389192060,1
1389192660,1
1389193260,1
1389195300,1
1389196260,1
1389196860,1
1389197760,1
1389199020,1
1389200520,1
1389201060,1
1389201960,1
1389202560,1
1389203160,2
1389203880,1
1389204060,1
1389204960,1
1389205560,1
1389206460,1
1389207360,2
1389207960,1
1389208560,1
1389209160,1
1389210720,1
1389211500,1
1389212160,2
1389213060,1
1389213840,1
1389214320,1
1389214380,1
1389214560,2
1389215220,1
1389216360,2
1389217260,2
1389217920,1
1389218460,3
1389219060,1
1389219180,1
1389220260,2
1389220980,1
1389221160,1
1389221220,1
1389221520,1
1389221760,1
1389223260,1
1389224220,1
1389224580,1
1389224640,1
1389224880,1
1389225780,1
1389225960,2
1389226800,1
1389226860,2
1389228660,1
1389229140,1
1389230160,1
1389230760,1
1389231300,1
1389231960,1
1389232860,2
1389234660,1
1389235260,1
1389235500,1
1389235620,1
1389236460,2
1389237420,2
1389238680,1
1389239160,1
1389240360,1
1389240840,2
1389242580,1
1389243300,1
1389244200,1
1389245760,1
1389246960,2
1389247560,1
1389248160,1
1389249360,1
1389250260,1
1389251160,1
1389251760,1
1389252660,2
1389253560,1
1389255060,1
1389256260,2
1389258060,2
1389260460,1
1389262980,1
1389266160,1
1389266760,1
1389267420,1
1389270060,1
1389270180,1
1389270660,1
1389270960,1
1389271560,1
1389272220,1
1389272280,1
1389273060,1
1389273180,1
1389273960,1
1389274440,1
1389274560,1
1389274860,1
1389274980,1
1389275220,1
1389275460,1
1389275580,1
1389275760,1
1389276000,1
1389276060,2
1389276480,1
1389277320,1
1389277440,1
1389277860,1
1389278160,2
1389278520,2
1389279360,1
1389279960,1
1389280560,1
1389280860,1
1389281280,1
1389282060,1
1389282240,1
1389282660,2
1389284760,2
1389285960,2
1389286080,1
1389286560,2
1389286920,1
1389287160,1
1389287700,1
1389288060,1
1389288660,1
1389289260,1
1389289320,1
1389289620,1
1389289860,1
1389290940,1
1389291060,1
1389291900,1
1389294000,1
1389294360,1
1389295200,1
1389296160,1
1389296340,1
1389298560,1
1389299160,1
1389299520,1
1389299640,1
1389300360,1
1389302280,1
1389303120,1
1389306660,1
1389308040,1
1389308580,1
1389309060,1
1389309660,1
1389309960,2
1389310440,1
1389311160,1
1389312720,1
1389312960,1
1389313800,1
1389314460,1
1389316260,1
1389316800,1
1389320280,1
1389320760,2
1389321960,1
1389323460,1
1389325560,1
1389325920,1
1389326160,1
1389332160,1
1389333960,1
1389337860,1
1389341160,1
1389343920,1
1389344460,1
1389345660,1
1389350760,1
1389351960,1
1389352440,1
1389353940,1
1389355860,1
1389356940,1
1389357120,1
1389357360,1
1389358260,1
1389358560,1
1389359580,1
1389359640,1
1389359940,1
1389360840,1
1389360960,2
1389362700,1
1389365160,1
1389365760,1
1389369060,1
1389369540,1
1389371160,1
1389372960,1
1389373260,1
1389374460,1
1389375660,1
1389376560,1
1389377460,1
1389379800,1
1389380460,1
1389381060,1
1389381180,1
1389383160,1
1389384660,1
1389386400,1
1389387420,1
1389388020,1
1389388860,1
1389389640,1
1389390360,1
1389392820,1
1389393120,1
1389393960,1
1389394560,1
1389395640,1
1389396180,1
1389396360,1
1389397020,1
1389397860,1
1389398460,1
1389399960,1
1389400560,1
1389400980,1
1389401760,1
1389403560,1
1389404160,1
1389407040,1
1389408360,1
1389410460,1
1389412020,1
1389418560,1
1389418920,1
1389421860,1
1389427260,1
1389440520,1
1389444540,1
1389447720,1
1389447900,1
1389448560,1
1389449520,1
1389449700,1
1389453240,2
1389453600,1
1389454080,1
1389454260,1
1389454800,1
1389455100,1
1389455460,1
1389456960,1
1389458220,1
1389459480,1
1389459720,1
1389460020,1
1389460260,1
1389461280,1
1389462840,1
1389463680,1
1389463860,1
1389464520,1
1389464580,1
1389465480,1
1389465660,1
1389466080,1
1389467640,1
1389468780,1
1389472860,1
1389473040,1
1389473400,1
1389474600,1
1389475260,1
1389477060,1
1389477240,1
1389477900,1
1389478320,1
1389478860,1
1389479400,1
1389483660,2
1389488160,1
1389489720,1
1389492240,1
1389494700,1
1389498480,1
1389501300,1
1389501480,1
1389502800,1
1389509760,1
1389515580,1
1389516120,1
1389530820,1
1389532200,1
1389532860,1
1389535920,1
1389536820,1
1389536940,1
1389538320,1
1389538380,1
1389538860,1
1389538920,1
1389539700,1
1389540060,2
1389540780,1
1389541980,1
1389544440,1
1389545760,1
1389546300,1
1389547440,1
1389547800,1
1389547920,1
1389547980,1
1389548160,1
1389548520,1
1389549360,1
1389550020,1
1389551640,1
1389551760,1
1389552180,1
1389552240,1
1389553500,1
1389553800,1
1389554520,1
1389557040,1
1389559200,1
1389559260,1
1389559800,1
1389560760,1
1389561000,1
1389561060,1
1389561780,1
1389562020,1
1389562320,1
1389562440,1
1389562500,1
1389562740,1
1389563040,1
1389563280,1
1389563400,1
1389563700,1
1389563760,1
1389565020,1
1389565260,1
1389566400,1
1389567360,1
1389569040,1
1389572760,1
1389573660,1
1389574740,1
1389575460,1
1389577560,1
1389577980,1
1389579540,1
1389581160,1
1389582300,1
1389583620,1
1389585180,1
1389587580,1
1389589860,1
1389596160,1
1389601260,1
1389603060,1
1389609660,1
1389609960,1
1389610080,1
1389611460,1
1389612360,1
1389614400,1
1389615360,1
1389615660,1
1389616560,1
1389617220,1
1389618000,1
1389618060,1
1389618360,1
1389619500,1
1389619860,1
1389620280,1
1389620460,1
1389620880,1
1389621300,1
1389621420,1
1389621780,1
1389622200,1
1389622380,1
1389622860,1
1389623340,1
1389623700,1
1389623940,1
1389624600,1
1389625140,1
1389626160,1
1389626640,1
1389626760,1
1389627540,1
1389627840,1
1389630600,1
1389631920,1
1389632340,1
1389633060,1
1389633300,1
1389633840,1
1389635100,1
1389636120,1
1389638820,1
1389640020,1
1389640380,1
1389644160,1
1389644580,1
1389644640,7
1389644700,3
1389644760,2
1389644820,1
1389644880,1
1389645000,4
1389645120,2
1389645180,2
1389645360,2
1389645480,1
1389646320,1
1389646680,1
1389647280,1
1389648840,2
1389650760,1
1389653700,1
1389653820,1
1389653940,1
1389654240,1
1389655500,2
1389655860,1
1389656880,1
1389657180,1
1389657360,2
1389657840,1
1389659340,1
1389659400,1
1389659640,1
1389663120,1
1389663300,1
1389663660,1
1389664260,1
1389666540,1
1389668040,1
1389670500,1
1389670560,1
1389687840,1
1389698160,1
1389698700,1
1389699540,1
1389699960,1
1389700560,1
1389704280,1
1389705420,1
1389706260,1
1389707400,1
1389707520,1
1389707700,1
1389708540,1
1389710940,1
1389711780,1
1389712080,1
1389712380,1
1389714120,1
1389720840,1
1389722940,1
1389723120,1
1389723840,1
1389732900,1
1389732960,1
1389736740,1
1389737940,1
1389739560,1
1389741300,1
1389743400,1
1389744000,1
1389744180,1
1389746700,1
1389746880,1
1389748560,1
1389748920,1
1389750600,1
1389751140,1
1389767160,1
1389773100,4
1389773160,5
1389773220,4
1389773280,6
1389773640,1
1389782520,1
1389782640,1
1389784380,1
1389786480,1
1389787440,1
1389788280,1
1389788760,1
1389789540,1
1389789660,2
1389790560,2
1389791040,2
1389791100,1
1389791160,1
1389792660,1
1389792720,1
1389793080,1
1389793200,1
1389793260,1
1389793500,1
1389793560,1
1389793860,1
1389794040,1
1389794280,1
1389794580,1
1389794940,1
1389795060,1
1389796260,1
1389800760,1
1389801120,1
1389801180,1
1389801360,1
1389802020,1
1389807180,1
1389807660,2
1389808620,1
1389808860,1
1389809160,1
1389809460,1
1389809760,1
1389810660,2
1389811860,1
1389812040,1
1389813900,1
1389814080,1
1389816300,1
1389817320,1
1389818160,2
1389819660,1
1389819780,1
1389820200,2
1389820860,1
1389821160,2
1389821220,1
1389821700,1
1389821940,1
1389822240,1
1389822300,1
1389823080,1
1389823440,1
1389823920,1
1389824580,1
1389828360,1
1389829740,1
1389829800,1
1389830880,1
1389831060,2
1389832920,1
1389834600,1
1389834840,1
1389835860,1
1389835920,1
1389837540,2
1389838260,1
1389838860,1
1389840120,1
1389840660,1
1389840840,1
1389841260,1
1389841860,1
1389842160,1
1389843060,1
1389843120,1
1389846360,1
1389847860,2
1389848520,1
1389851160,1
1389853560,1
1389854760,1
1389859860,1
1389860460,1
1389868260,1
1389870360,1
1389871860,1
1389872040,1
1389872100,1
1389872760,1
1389872880,1
1389873000,1
1389873780,1
1389874260,1
1389875220,1
1389876660,1
1389877440,1
1389877560,1
1389877620,1
1389878460,1
1389878640,1
1389879060,1
1389879360,1
1389879600,1
1389879660,1
1389879780,1
1389880140,1
1389880200,1
1389880260,1
1389880380,1
1389880500,1
1389880620,1
1389880740,3
1389880920,1
1389882600,1
1389883560,1
1389883620,2
1389885540,1
1389885840,1
1389887220,2
1389887400,1
1389888360,1
1389888480,1
1389889680,1
1389891000,1
1389891600,1
1389892860,1
1389892920,1
1389894300,2
1389896400,1
1389899160,1
1389899220,1
1389900660,2
1389903420,1
1389904140,1
1389904260,1
1389904380,2
1389904440,2
1389904500,4
1389904560,3
1389904620,4
1389904680,2
1389905160,1
1389905280,1
1389905640,3
1389905820,1
1389907020,1
1389907320,1
1389907380,1
1389908640,1
1389912180,1
1389913560,1
1389915420,1
1389915660,1
1389916200,1
1389917460,1
1389919080,1
1389919860,1
1389922560,2
1389923520,1
1389924660,1
1389925560,1
1389926460,1
1389926580,1
1389926820,1
1389928620,1
1389930060,1
1389930660,1
1389930780,1
1389931860,1
1389935460,1
1389937260,1
1389939300,1
1389939960,1
1389941460,1
1389945960,1
1389947160,1
1389948660,1
1389950460,1
1389953760,1
1389957060,1
1389957180,1
1389960240,1
1389961260,1
1389961320,2
1389961860,1
1389962760,1
1389962880,1
1389963780,1
1389963960,1
1389964920,2
1389965040,1
1389965520,1
1389965760,1
1389966240,1
1389966540,1
1389966600,2
1389967260,1
1389967320,1
1389967620,1
1389967800,2
1389968760,1
1389969660,2
1389969900,1
1389970560,1
1389970740,1
1389972360,1
1389972960,1
1389975480,1
1389976380,1
1389976560,1
1389976980,1
1389977460,1
1389977880,1
1389978120,1
1389978480,1
1389979140,1
1389979260,1
1389979440,1
1389979680,1
1389979860,1
1389982740,1
1389983460,1
1389983880,1
1389984360,1
1389984480,2
1389985800,1
1389986280,2
1389987060,1
1389987840,2
1389990120,1
1389990300,1
1389990360,1
1389991020,1
1389992340,1
1389993360,1
1389994260,1
1389994680,1
1389994980,1
1389996480,1
1389997320,1
1389997560,1
1389998340,1
1389998400,1
1389998940,1
1390000200,1
1390001820,1
1390002180,1
1390002360,1
1390002420,1
1390003260,1
1390003680,1
1390004220,1
1390006080,1
1390006620,1
1390008660,1
1390008960,1
1390009140,1
1390009860,1
1390012320,1
1390012860,1
1390013460,1
1390013880,1
1390015140,1
1390015380,1
1390015860,1
1390017060,1
1390017660,1
1390019700,1
1390020960,1
1390022160,1
1390027680,1
1390027800,1
1390028460,1
1390028760,1
1390029960,1
1390043760,1
1390045140,1
1390045800,1
1390045860,1
1390046760,1
1390048560,1
1390050360,1
1390051140,1
1390052040,1
1390052460,1
1390054680,1
1390054860,1
1390058160,1
1390059600,1
1390059780,2
1390060200,1
1390061460,1
1390062060,1
1390062660,2
1390065300,1
1390065360,1
1390065780,1
1390066680,1
1390067160,1
1390067880,1
1390068060,2
1390068660,1
1390068840,1
1390069740,3
1390070820,1
1390070940,1
1390071360,1
1390071780,1
1390073100,1
1390073160,1
1390073640,1
1390074480,1
1390075560,1
1390077060,1
1390077180,1
1390078680,1
1390078800,1
1390078920,1
1390079880,1
1390080000,1
1390080180,1
1390080660,1
1390081920,1
1390081980,1
1390083960,2
1390084320,2
1390084920,1
1390085280,1
1390086000,1
1390086120,1
1390086180,1
1390087020,1
1390087320,1
1390087500,1
1390088400,1
1390090140,1
1390090260,1
1390091460,1
1390092360,1
1390092960,1
1390093860,1
1390095060,1
1390095360,1
1390097880,1
1390098540,1
1390100100,1
1390100160,1
1390102560,1
1390102860,1
1390105560,1
1390109520,1
1390110060,1
1390112760,1
1390118760,1
1390119960,1
1390121160,1
1390122960,1
1390124760,1
1390125000,2
1390125060,2
1390125120,4
1390125180,4
1390125240,3
1390125300,1
1390125360,1
1390126560,1
1390129560,1
1390132560,1
1390133640,1
1390136340,1
1390136760,2
1390138440,1
1390139760,2
1390140660,1
1390141140,1
1390141260,1
1390142760,1
1390144860,1
1390144920,1
1390145700,1
1390146360,1
1390146480,1
1390149660,1
1390150560,1
1390151640,1
1390152660,1
1390152900,1
1390153740,1
1390154160,1
1390155480,2
1390156200,1
1390156260,1
1390156860,1
1390158000,2
1390158120,1
1390158240,2
1390158960,1
1390159080,1
1390159320,1
1390159560,1
1390159860,1
1390162020,2
1390162560,1
1390162800,1
1390163220,1
1390163280,1
1390163400,1
1390165680,1
1390166940,1
1390169160,2
1390169400,1
1390169460,1
1390169580,1
1390169700,1
1390169880,1
1390170360,1
1390170660,1
1390171260,1
1390171560,1
1390172160,1
1390173600,1
1390174080,1
1390174860,2
1390175700,1
1390179780,1
1390180380,1
1390184340,1
1390186500,1
1390187520,1
1390187580,1
1390192980,1
1390194300,1
1390222740,1
1390225080,1
1390225260,1
1390226520,1
1390228200,1
1390230540,1
1390231080,1
1390231200,1
1390232340,1
1390233240,1
1390235280,1
1390237020,1
1390237260,1
1390237500,1
1390237680,1
1390237740,1
1390237800,1
1390238220,1
1390239960,1
1390243500,1
1390244460,1
1390244760,1
1390245300,1
1390246680,1
1390247340,1
1390247460,1
1390247640,1
1390248420,1
1390249080,1
1390249500,1
1390249620,1
1390249740,1
1390250400,1
1390251240,1
1390251720,1
1390251960,1
1390252020,1
1390253460,1
1390255140,1
1390255200,1
1390255500,1
1390255560,1
1390256100,1
1390256160,1
1390256760,1
1390257420,1
1390258080,1
1390258380,1
1390260420,1
1390261740,1
1390261860,1
1390262220,2
1390262520,1
1390262640,1
1390263180,1
1390263540,1
1390264080,1
1390264500,1
1390266180,1
1390267260,1
1390267500,1
1390267560,1
1390270320,1
1390270620,1
1390271400,1
1390271460,1
1390273560,1
1390273800,1
1390273980,1
1390275840,1
1390276560,1
1390277760,1
1390278060,1
1390278600,2
1390278660,1
1390278720,2
1390278780,2
1390278840,4
1390278900,5
1390278960,5
1390279080,5
1390279140,4
1390279200,6
1390280400,1
1390296960,1
1390298160,1
1390304340,1
1390305360,1
1390305420,1
1390305540,1
1390305960,1
1390306920,1
1390306980,1
1390307280,1
1390310880,1
1390311240,1
1390313220,1
1390313460,1
1390313760,1
1390322160,1
1390322820,1
1390323960,1
1390324860,1
1390326660,1
1390330560,1
1390334640,1
1390341240,2
1390357860,1
1390404600,1
1390410960,1
1390417860,1
1390423260,1
1390426260,1
1390428120,1
1390429260,1
1390432440,1
1390434360,1
1390435080,1
1390448220,1
1390468260,1
1390481220,1
1390483620,1
1390484460,1
1390486140,1
1390487280,1
1390487880,1
1390489200,1
1390490340,1
1390494360,1
1390496040,1
1390504200,1
1390505580,1
1390512360,1
1390512900,1
1390512960,1
1390513860,1
1390515000,1
1390515060,1
1390515660,1
1390516560,1
1390516920,1
1390517340,1
1390517880,1
1390520760,1
1390522560,1
1390524060,1
1390525260,1
1390525860,1
1390526460,1
1390527060,1
1390528560,1
1390530060,1
1390530360,1
1390532760,1
1390533060,1
1390535760,1
1390536660,1
1390538940,1
1390539060,1
1390542360,1
1390547460,1
1390560660,1
1390564260,1
1390570560,1
1390571040,1
1390571160,1
1390571340,1
1390571940,1
1390572240,1
1390572900,1
1390573140,1
1390575300,1
1390575840,1
1390577340,1
1390577760,1
1390578660,1
1390580460,1
1390585020,1
1390585740,1
1390586700,1
1390587360,1
1390587780,1
1390592940,1
1390600200,1
1390602240,1
1390603440,1
1390603740,1
1390605120,1
1390609080,1
1390618080,1
1390639020,1
1390648920,1
1390652820,1
1390654920,1
1390655760,1
1390656300,1
1390657380,1
1390660020,1
1390660440,1
1390660920,1
1390663320,1
1390663740,1
1390665240,1
1390666680,1
1390671300,1
1390671720,1
1390673880,2
1390674480,1
1390675200,1
1390675620,2
1390677720,1
1390679760,1
1390681500,1
1390682040,1
1390682580,1
1390683180,1
1390684320,1
1390685220,1
1390686120,1
1390687620,1
1390691220,1
1390692420,1
1390694160,1
1390698840,1
1390701720,1
1390702140,1
1390702320,1
1390702680,1
1390702920,1
1390706820,1
1390709220,1
1390710120,1
1390715280,1
1390715340,1
1390715580,1
1390716960,1
1390719720,1
1390721220,1
1390723620,1
1390724820,1
1390725120,1
1390727220,1
1390727820,1
1390728720,1
1390729260,1
1390731120,1
1390731300,1
1390731780,1
1390731960,1
1390733520,1
1390735260,1
1390735560,1
1390738920,1
1390740840,1
1390742640,2
1390742760,1
1390744320,2
1390745160,1
1390746480,1
1390746660,1
1390748220,2
1390748880,1
1390749120,1
1390750320,1
1390750920,1
1390752240,1
1390753320,1
1390757580,1
1390758420,1
1390761060,2
1390761540,1
1390761960,1
1390765920,1
1390766340,1
1390766580,1
1390767960,1
1390768200,1
1390769280,1
1390770540,1
1390771080,1
1390771200,1
1390772820,1
1390773780,1
1390773960,1
1390774500,1
1390775520,1
1390776360,1
1390777020,1
1390777620,1
1390778700,1
1390778760,2
1390779840,1
1390780320,1
1390781820,2
1390781940,1
1390782120,1
1390783260,1
1390784220,1
1390785540,2
1390785720,1
1390786620,1
1390788120,1
1390788960,1
1390789080,1
1390789620,1
1390790220,1
1390792020,1
1390792560,1
1390794720,1
1390796760,1
1390796880,1
1390798020,1
1390798320,1
1390800060,1
1390802520,1
1390803660,1
1390804260,1
1390805820,2
1390807860,1
1390809660,1
1390816260,1
1390818120,1
1390820460,1
1390820940,1
1390822620,1
1390822800,1
1390824120,1
1390827180,1
1390827360,1
1390828020,1
1390829640,1
1390829760,1
1390830540,1
1390830660,1
1390831260,1
1390831620,1
1390831680,1
1390831800,2
1390833720,1
1390834320,1
1390835280,1
1390837020,1
1390837500,1
1390838040,1
1390838220,1
1390838640,1
1390838760,1
1390839360,1
1390839660,1
1390839900,1
1390842180,1
1390842240,1
1390842720,1
1390843260,1
1390843500,1
1390845120,1
1390845900,1
1390846020,1
1390847040,1
1390847640,1
1390848120,1
1390848300,1
1390850340,1
1390850760,1
1390854540,1
1390854720,1
1390856460,1
1390856700,1
1390857120,1
1390857900,1
1390860360,1
1390861020,1
1390861140,2
1390861260,1
1390861380,2
1390861440,2
1390861560,4
1390861740,1
1390861860,1
1390861980,2
1390862040,1
1390862220,2
1390864620,1
1390865640,1
1390866060,1
1390866420,1
1390867380,1
1390867860,1
1390869000,1
1390871280,1
1390871340,1
1390874280,1
1390875300,1
1390875840,1
1390879800,1
1390882740,1
1390884420,1
1390891860,1
1390893960,1
1390897560,1
1390898160,1
1390899960,1
1390900560,1
1390901160,1
1390902720,1
1390903260,1
1390903860,1
1390905360,1
1390905960,1
1390907160,1
1390907580,1
1390908360,2
1390909260,1
1390909800,1
1390910460,2
1390910580,1
1390911360,1
1390912260,1
1390912860,1
1390913460,1
1390915140,1
1390915200,1
1390915560,1
1390917060,1
1390917360,1
1390917480,1
1390917720,1
1390918200,1
1390918560,1
1390918620,1
1390920660,1
1390921800,1
1390922760,1
1390923660,1
1390924260,1
1390925400,1
1390926360,1
1390927860,2
1390928400,1
1390929060,1
1390929960,1
1390931940,1
1390932120,1
1390932360,1
1390932660,1
1390933860,1
1390934160,1
1390935600,1
1390935960,1
1390936260,1
1390937460,1
1390938060,1
1390938660,1
1390939260,1
1390940160,1
1390940520,1
1390941360,1
1390941480,1
1390942260,1
1390942500,1
1390942560,1
1390942800,1
1390942860,1
1390943460,1
1390946160,2
1390948020,1
1390949460,1
1390951440,1
1390951560,1
1390951980,1
1390952040,1
1390952880,1
1390953360,1
1390953900,1
1390954260,1
1390954440,1
1390954860,1
1390955460,1
1390956060,1
1390956660,2
1390958040,1
1390959060,2
1390959300,1
1390960020,1
1390960380,1
1390960500,1
1390960560,1
1390962480,1
1390962660,1
1390963860,2
1390964460,1
1390966260,1
1390967160,1
1390968360,1
1390970160,1
1390974060,1
1390974960,2
1390976760,2
1390983060,1
1390983660,1
1390984740,1
1390987860,2
1390989060,1
1390992660,1
1390993560,1
1390994460,1
1390998360,1
1391000160,1
1391001360,1
1391001840,1
1391003400,1
1391004060,1
1391004360,1
1391004480,1
1391007360,1
1391007480,1
1391007960,1
1391008560,1
1391009160,1
1391009280,1
1391010360,1
1391011200,1
1391011560,1
1391012160,1
1391013060,1
1391013960,2
1391014860,2
1391015460,1
1391016360,1
1391018100,1
1391018160,1
1391021640,1
1391021940,1
1391022120,1
1391025060,1
1391026560,1
1391029080,1
1391029500,1
1391029920,1
1391030460,1
1391032560,1
1391033280,1
1391033940,1
1391035560,1
1391038860,1
1391039460,1
1391039820,1
1391040780,1
1391042340,1
1391042760,1
1391042880,1
1391043960,1
1391044500,1
1391045640,1
1391045760,1
1391046960,1
1391047020,1
1391047200,1
1391048640,1
1391049720,1
1391051700,1
1391051760,1
1391055360,1
1391056260,1
1391056860,1
1391061960,1
1391063460,1
1391064660,1
1391066460,1
1391067660,1
1391069160,1
1391073060,1
1391076060,1
1391076960,1
1391077560,1
1391078340,1
1391079060,1
1391080560,1
1391081760,3
1391082300,1
1391082660,1
1391082840,1
1391083560,1
1391084460,1
1391084640,1
1391085900,1
1391086560,2
1391087460,1
1391089020,1
1391089260,1
1391090280,1
1391090400,1
1391091480,1
1391091720,1
1391091900,1
1391091960,1
1391092200,3
1391093640,2
1391093880,1
1391094300,1
1391095320,1
1391095560,1
1391096160,1
1391097600,1
1391098740,1
1391100780,1
1391102340,1
1391103720,1
1391104620,1
1391106960,1
1391108340,1
1391109660,1
1391110020,1
1391110260,1
1391110560,1
1391113080,1
1391114160,1
1391115300,1
1391115660,2
1391115840,1
1391116560,2
1391117700,1
1391118360,1
1391119380,1
1391121660,2
1391122680,1
1391123160,1
1391124360,1
1391124420,1
1391124720,1
1391126100,1
1391126460,1
1391127120,1
1391129400,2
1391129940,2
1391130180,1
1391130960,1
1391133660,1
1391133960,1
1391134860,1
1391135460,1
1391136840,1
1391137260,1
1391139360,1
1391141040,1
1391142300,1
1391146560,1
1391147160,1
1391149260,1
1391158560,1
1391164560,1
1391166060,1
1391166540,1
1391167500,1
1391167560,1
1391168160,1
1391171580,1
1391173740,1
1391174880,1
1391175000,1
1391175060,1
1391175840,1
1391176680,1
1391176740,1
1391177100,1
1391177280,1
1391177460,1
1391177640,1
1391177760,1
1391180640,1
1391181900,1
1391183040,1
1391183880,1
1391184240,1
1391185560,1
1391186580,1
1391187360,1
1391190900,1
1391191020,1
1391191680,1
1391192160,1
1391193000,1
1391194860,1
1391195100,1
1391195340,1
1391195760,1
1391195820,1
1391197860,1
1391198880,1
1391198940,1
1391199780,1
1391199900,1
1391199960,1
1391201100,1
1391202420,1
1391202660,1
1391203320,1
1391203380,1
1391204580,1
1391204880,1
1391205060,1
1391207340,1
1391207460,1
1391207940,2
1391208000,1
1391208180,1
1391208480,1
1391209020,1
1391209860,1
1391209920,1
1391211060,1
1391211540,1
1391212200,1
1391212380,1
1391212740,1
1391213160,1
1391213280,1
1391213400,1
1391213640,1
1391213880,1
1391217600,1
1391220720,1
1391222760,1
1391223300,1
1391225400,1
1391226960,1
1391227260,1
1391228880,1
1391229540,1
1391229600,1
1391230680,1
1391230740,1
1391231460,1
1391232540,1
1391232960,1
1391233560,1
1391235660,1
1391237760,2
1391238960,1
1391240760,1
1391250120,1
1391254740,1
1391255580,1
1391256120,1
1391256360,1
1391257860,1
1391259360,1
1391259960,1
1391260020,2
1391261280,1
1391261760,1
1391262120,1
1391265720,2
1391266560,1
1391266620,1
1391268060,1
1391268780,1
1391269380,1
1391269440,1
1391269500,1
1391270040,1
1391270520,1
1391272260,1
1391272380,1
1391273580,1
1391274060,1
1391274540,1
1391274660,1
1391274960,1
1391275020,1
1391275860,1
1391276040,1
1391276160,1
1391277180,1
1391277300,1
1391278080,1
1391278440,1
1391278680,1
1391278740,2
1391278860,1
1391278980,1
1391280300,1
1391280480,1
1391280600,2
1391281260,1
1391281800,1
1391282760,1
1391283120,1
1391283180,1
1391284020,2
1391284140,1
1391285160,1
1391285460,3
1391286180,1
1391286360,1
1391286720,1
1391287200,1
1391287620,1
1391287740,1
1391288100,1
1391289960,1
1391290020,1
1391290740,1
1391290980,1
1391293620,1
1391294940,1
1391295300,1
1391299620,1
1391299860,1
1391303940,1
1391304720,1
1391311740,1
1391312460,1
1391316900,1
1391318760,1
1391321580,1
1391333760,1
1391334540,2
1391334600,1
1391334660,1
1391334720,2
1391341380,1
1391345280,1
1391345400,1
1391345700,1
1391346240,2
1391349480,1
1391351160,1
1391352360,1
