datetime,departures
1389492120,2
1389493020,2
1389493740,1
1389494820,2
1389495720,1
1389496620,2
1389499320,1
1389499620,1
1389501120,1
1389501720,1
1389502320,2
1389502620,1
1389503220,2
1389503820,1
1389504120,1
1389505020,1
1389505620,1
1389505920,1
1389507420,1
1389508020,1
1389509520,1
1389509820,1
1389510420,2
1389511020,1
1389511920,1
1389513420,2
1389514620,1
1389515520,1
1389516120,2
1389517020,2
1389517620,1
1389518520,1
1389519420,1
1389520620,1
1389524220,1
1389524820,1
1389525720,1
1389526560,1
1389526920,1
1389528480,1
1389530220,1
1389531420,1
1389533220,1
1389533400,1
1389534720,1
1389535140,1
1389535320,1
1389537120,1
1389537300,1
1389537720,1
1389538620,1
1389539280,1
1389539640,1
1389539820,2
1389540060,1
1389541020,1
1389541740,1
1389541800,1
1389542520,2
1389542940,1
1389543720,1
1389545520,2
1389545580,1
1389545820,2
1389546780,1
1389547020,1
1389547080,1
1389547620,1
1389547920,1
1389548340,1
1389548520,2
1389549420,1
1389550260,1
1389550800,1
1389551820,2
1389551940,1
1389552420,1
1389553020,1
1389556200,1
1389556980,1
1389557460,1
1389558120,1
1389558360,1
1389559020,1
1389561900,1
1389562080,1
1389563940,1
1389566460,1
1389566580,1
1389568020,1
1389568560,1
1389569220,1
1389569460,2
1389570720,1
1389571320,1
1389571980,1
1389572520,1
1389572820,1
1389574020,2
1389575220,1
1389575820,1
1389577800,1
1389577920,2
1389578520,1
1389579720,2
1389579780,1
1389580320,1
1389580380,1
1389580620,1
1389582060,1
1389582420,1
1389583620,1
1389584820,1
1389586020,1
1389586920,2
1389587520,1
1389588420,1
1389589620,1
1389590220,2
1389591420,2
1389592320,1
1389593220,2
1389595440,1
1389595500,1
1389595680,2
1389596820,1
1389597420,1
1389599160,1
1389599340,1
1389599820,1
1389600720,1
1389601620,1
1389603120,1
1389603420,1
1389605220,1
1389605520,1
1389607020,1
1389607620,1
1389607920,1
1389609120,2
1389609480,1
1389610020,2
1389611820,2
1389612300,1
1389613320,1
1389614220,1
1389614340,1
1389614880,1
1389615420,1
1389615600,1
1389616080,1
1389616320,1
1389616860,1
1389617160,1
1389617280,1
1389617520,1
1389618480,1
1389618660,1
1389618900,1
1389619020,1
1389619320,1
1389619380,1
1389619560,1
1389619800,1
1389619980,2
1389620100,1
1389620640,1
1389621060,2
1389621420,1
1389621840,1
1389622080,1
1389622200,1
1389622380,1
1389623160,2
1389624360,1
1389624420,1
1389624660,1
1389625080,1
1389625620,2
1389626220,1
1389627720,1
1389629040,1
1389629280,1
1389629460,1
1389629820,1
1389630900,1
1389632160,1
1389632220,2
1389632520,1
1389634020,1
1389634320,1
1389635460,1
1389635760,1
1389635940,1
1389636720,1
1389640020,2
1389640980,1
1389641460,1
1389642360,1
1389642420,1
1389643320,1
1389643440,1
1389644040,1
1389644580,1
1389644640,1
1389645120,1
1389645360,1
1389645420,1
1389645960,1
1389646320,1
1389647220,1
1389647520,1
1389647640,1
1389648240,1
1389648420,1
1389648960,1
1389649200,1
1389649800,1
1389650820,2
1389651780,1
1389652200,1
1389652260,1
1389653580,1
1389655920,1
1389656460,1
1389656700,1
1389657720,1
1389659040,1
1389659400,2
1389660660,1
1389660960,1
1389664140,1
1389664920,1
1389665520,1
1389666960,1
1389671820,1
1389673320,1
1389674220,1
1389675720,1
1389676320,1
1389677220,1
1389678120,1
1389680220,1
1389682320,1
1389683220,1
1389683820,1
1389684420,1
1389685020,1
1389686820,1
1389688620,1
1389689220,1
1389690120,1
1389691020,1
1389691920,1
1389693720,1
1389694620,1
1389695220,1
1389696300,1
1389696420,1
1389696900,1
1389697020,1
1389698220,1
1389699420,1
1389700080,1
1389700260,1
1389701040,1
1389701220,1
1389701340,1
1389701460,1
1389702120,1
1389702600,2
1389702660,1
1389702840,1
1389703020,1
1389703920,1
1389704220,1
1389704460,1
1389705120,1
1389705300,1
1389705540,1
1389705840,1
1389706440,1
1389706740,1
1389707400,1
1389708240,1
1389710520,1
1389712080,1
1389712680,1
1389718920,1
1389720120,1
1389722220,1
1389724140,1
1389725580,1
1389731220,1
1389731280,1
1389731820,1
1389732180,1
1389736680,1
1389736980,1
1389737040,1
1389737520,1
1389737880,1
1389738900,1
1389740220,1
1389744120,1
1389744720,1
1389744840,1
1389746460,1
1389748020,1
1389748800,1
1389749820,1
1389750420,1
1389750720,1
1389752520,1
1389754020,1
1389755520,2
1389756360,1
1389756600,1
1389756840,1
1389757020,2
1389757620,1
1389757920,1
1389758820,1
1389759120,2
1389760920,1
1389761820,1
1389762720,3
1389763920,2
1389765420,2
1389766920,1
1389768120,1
1389769020,1
1389769200,1
1389769920,1
1389770820,1
1389771720,2
1389772380,1
1389773220,1
1389773820,1
1389774120,2
1389775020,1
1389775620,1
1389776280,1
1389776820,1
1389777720,1
1389779220,1
1389780420,1
1389780720,1
1389781620,1
1389782520,2
1389783720,2
1389784920,1
1389785220,1
1389785940,1
1389786060,1
1389786360,1
1389786720,1
1389787680,1
1389787980,1
1389788100,1
1389788220,1
1389788820,1
1389789360,1
1389789420,3
1389789540,1
1389789960,1
1389790200,1
1389790380,1
1389790440,1
1389790920,1
1389790980,1
1389791460,1
1389791700,3
1389791760,1
1389791820,1
1389792240,1
1389792300,1
1389792720,3
1389793200,1
1389794040,1
1389794280,1
1389794520,1
1389794820,1
1389795000,1
1389795480,1
1389795780,1
1389795900,1
1389796320,1
1389796800,1
1389797280,1
1389797520,1
1389798120,1
1389798300,1
1389799020,1
1389799380,1
1389799620,1
1389800220,1
1389800400,1
1389801120,2
1389802020,1
1389802920,1
1389802980,1
1389803040,1
1389803820,1
1389804420,2
1389805320,1
1389805920,1
1389806520,1
1389806820,1
1389807360,1
1389807420,2
1389808320,1
1389809220,1
1389809520,1
1389810720,1
1389811320,1
1389812220,2
1389813120,1
1389813720,1
1389813900,1
1389815700,1
1389815940,1
1389816240,2
1389816360,1
1389817020,1
1389817500,1
1389817920,1
1389817980,1
1389818520,1
1389818880,1
1389819420,1
1389819540,1
1389820260,1
1389820320,1
1389820560,1
1389821520,1
1389821940,2
1389822420,2
1389822720,1
1389823620,1
1389824700,1
1389825480,1
1389826620,1
1389827160,1
1389827220,1
1389827520,2
1389827880,1
1389828000,1
1389828240,1
1389828420,1
1389828480,1
1389829140,1
1389829680,1
1389829740,1
1389830100,1
1389830520,1
1389831360,1
1389832920,2
1389833520,1
1389834420,1
1389835320,1
1389835680,1
1389836280,2
1389836520,1
1389837060,1
1389837420,1
1389838320,1
1389839220,1
1389839700,1
1389840120,1
1389841920,1
1389844320,1
1389845220,1
1389845820,1
1389846060,1
1389846720,1
1389847620,2
1389848220,1
1389850620,1
1389851220,1
1389851820,2
1389853320,2
1389855120,1
1389855720,1
1389856020,1
1389857820,2
1389858720,2
1389859920,1
1389860520,1
1389861420,1
1389862020,1
1389862920,1
1389863520,2
1389865020,1
1389865620,1
1389866220,1
1389866820,1
1389867420,1
1389868080,1
1389869520,1
1389869700,1
1389870300,1
1389870420,1
1389871320,2
1389871500,2
1389872460,1
1389872520,1
1389873120,2
1389874020,1
1389874260,1
1389874500,1
1389874920,1
1389875100,1
1389875400,1
1389875520,2
1389875700,2
1389875760,1
1389876180,1
1389876300,1
1389876480,1
1389876600,1
1389876720,1
1389877020,2
1389877260,1
1389877320,1
1389877620,1
1389877980,1
1389878100,1
1389878160,1
1389878340,1
1389878880,1
1389880020,2
1389880320,1
1389880440,2
1389880680,1
1389881220,1
1389881340,1
1389881520,2
1389882000,1
1389882120,2
1389882780,1
1389883620,2
1389884100,1
1389884400,1
1389884820,2
1389886020,1
1389886920,1
1389887100,1
1389889080,1
1389889380,1
1389889920,1
1389890220,1
1389890820,1
1389891180,1
1389892020,1
1389892500,1
1389892920,1
1389893520,1
1389895020,1
1389895200,1
1389895620,1
1389896220,1
1389896520,1
1389897420,1
1389898320,1
1389898920,1
1389899520,2
1389900120,1
1389901320,1
1389901800,1
1389902820,1
1389903420,1
1389903780,1
1389904140,1
1389904320,1
1389904380,1
1389904560,1
1389904680,1
1389905220,1
1389905280,1
1389905820,1
1389906660,1
1389906720,1
1389906780,1
1389907920,1
1389908160,1
1389908280,1
1389908820,1
1389909240,1
1389909720,2
1389909960,1
1389910620,1
1389910980,1
1389911520,1
1389911640,1
1389911820,1
1389912540,1
1389912660,1
1389913320,1
1389913380,1
1389914820,1
1389915600,1
1389915720,1
1389915900,1
1389916020,1
1389916680,1
1389917220,3
1389918000,1
1389918060,1
1389918120,1
1389918540,1
1389919020,1
1389919620,1
1389920520,1
1389921240,1
1389922020,2
1389922620,1
1389923040,1
1389923940,1
1389924120,1
1389925200,1
1389926220,1
1389927000,1
1389927120,1
1389927720,1
1389928320,1
1389928440,1
1389929340,1
1389931620,1
1389933420,1
1389934320,1
1389935220,1
1389937020,1
1389937620,1
1389939120,1
1389940620,1
1389943320,1
1389944520,1
1389945420,1
1389946020,1
1389946920,1
1389948720,1
1389949380,1
1389949920,1
1389950820,1
1389951420,1
1389954420,1
1389955320,1
1389956220,1
1389956520,1
1389958200,1
1389958320,1
1389959820,1
1389960000,1
1389960720,1
1389960840,1
1389961080,1
1389961140,1
1389961320,1
1389962100,1
1389962160,1
1389962400,1
1389962460,1
1389962520,1
1389962700,1
1389963120,1
1389963300,1
1389963360,1
1389963480,1
1389963840,1
1389964020,1
1389964140,2
1389964860,1
1389964920,1
1389965340,1
1389965520,1
1389965580,1
1389966180,2
1389966240,1
1389966600,1
1389966660,1
1389966720,1
1389967080,1
1389967140,1
1389968340,1
1389968820,1
1389968940,1
1389969720,2
1389970860,1
1389971520,1
1389971880,1
1389972120,1
1389972360,1
1389972720,1
1389973320,2
1389973380,1
1389973680,1
1389973920,1
1389975120,1
1389976620,1
1389979620,1
1389980220,1
1389980820,1
1389982020,1
1389982920,1
1389984780,1
1389984960,1
1389985620,1
1389987120,1
1389988320,1
1389989640,1
1389989820,2
1389990120,1
1389990300,1
1389991020,1
1389991140,1
1389991320,1
1389992100,1
1389992220,1
1389993360,2
1389993540,1
1389993600,1
1389994320,1
1389995520,1
1389995580,1
1389997380,1
1389997560,1
1389997920,1
1389999060,1
1389999180,1
1390000620,1
1390002420,1
1390003320,1
1390004820,1
1390006920,1
1390006980,1
1390008300,1
1390008420,1
1390009320,2
1390009920,2
1390010760,1
1390010820,1
1390011720,1
1390012860,1
1390013520,1
1390015320,1
1390015920,1
1390016520,1
1390017120,2
1390017720,2
1390018920,2
1390020180,1
1390021320,1
1390022220,1
1390023420,1
1390024020,1
1390027020,1
1390029120,1
1390030920,1
1390031820,1
1390032420,2
1390034220,1
1390036320,1
1390036920,1
1390038420,1
1390042320,1
1390042920,1
1390043820,1
1390044720,1
1390045620,1
1390046820,1
1390047420,1
1390048020,1
1390048620,1
1390049520,1
1390050720,1
1390052820,1
1390053060,1
1390053420,1
1390054020,1
1390055220,1
1390056060,1
1390056120,1
1390057680,1
1390058340,1
1390058820,1
1390058880,1
1390060020,1
1390060620,1
1390061820,1
1390062840,1
1390064160,1
1390064220,2
1390064400,3
1390065120,1
1390065300,1
1390065420,1
1390066020,2
1390068120,1
1390068720,1
1390069980,1
1390070280,1
1390070820,1
1390071420,1
1390072920,1
1390074120,1
1390074240,1
1390075920,1
1390076520,1
1390077360,1
1390078620,1
1390078920,1
1390079280,1
1390080420,2
1390081020,1
1390082220,1
1390083720,1
1390085460,1
1390085700,1
1390087020,1
1390088220,1
1390088820,1
1390092180,1
1390097220,1
1390101420,1
1390104420,1
1390108020,1
1390108320,1
1390110120,1
1390111620,1
1390113420,1
1390114320,1
1390117320,2
1390121220,1
1390121820,1
1390124520,1
1390125720,1
1390128420,2
1390129020,1
1390132920,1
1390134180,1
1390135620,1
1390136220,1
1390138920,1
1390140060,1
1390140120,1
1390144680,1
1390146120,1
1390147380,1
1390148520,2
1390148580,1
1390148700,1
1390150320,1
1390150380,1
1390151700,1
1390152420,1
1390153020,1
1390153920,1
1390154220,1
1390155120,1
1390156560,1
1390157520,1
1390158000,1
1390158480,1
1390158720,1
1390161000,1
1390161120,2
1390161300,1
1390161420,1
1390163400,1
1390164420,1
1390165860,1
1390167060,1
1390167120,1
1390168620,1
1390169340,2
1390169520,1
1390172220,1
1390172820,1
1390173420,1
1390173780,1
1390174020,1
1390174620,1
1390176420,1
1390176660,1
1390180320,1
1390180680,1
1390180920,1
1390182720,1
1390184220,1
1390186020,1
1390186920,1
1390188120,1
1390188240,1
1390189320,1
1390189980,1
1390191420,1
1390192920,1
1390194120,1
1390194900,1
1390195920,1
1390196820,1
1390198020,1
1390198620,1
1390199220,1
1390200120,1
1390201620,1
1390207140,2
1390207320,1
1390208220,1
1390209420,1
1390212120,1
1390221420,2
1390221720,1
1390222200,2
1390223220,1
1390223460,1
1390224420,1
1390224600,1
1390224720,1
1390225620,1
1390226220,1
1390228020,1
1390229100,1
1390230000,1
1390230420,1
1390232220,1
1390232820,1
1390234920,1
1390235820,1
1390235880,1
1390237320,1
1390238160,1
1390239120,1
1390239480,1
1390241520,1
1390241760,1
1390243140,2
1390244220,1
1390244280,1
1390244640,1
1390244820,1
1390245120,1
1390246320,1
1390247220,1
1390247700,1
1390248060,1
1390248360,1
1390248420,1
1390249440,1
1390249620,1
1390253520,1
1390253760,1
1390255080,1
1390255380,1
1390257600,1
1390261260,1
1390261500,1
1390261680,1
1390262520,1
1390262640,1
1390263420,1
1390264320,1
1390265220,1
1390266120,1
1390267200,1
1390267920,1
1390268520,1
1390270020,2
1390271220,2
1390272120,1
1390272420,1
1390273620,1
1390273920,1
1390275120,1
1390276080,1
1390278420,1
1390279020,2
1390280220,1
1390280760,1
1390281420,2
1390282620,2
1390284720,1
1390285920,1
1390286220,1
1390287120,1
1390288020,2
1390288920,1
1390289820,1
1390291320,1
1390292220,1
1390292820,1
1390293720,1
1390294620,2
1390295820,1
1390296720,1
1390297320,1
1390297920,1
1390299840,1
1390300320,1
1390301340,1
1390301400,1
1390302120,1
1390302720,1
1390303320,2
1390303560,1
1390304220,1
1390304400,1
1390305000,1
1390306020,1
1390306080,1
1390306740,1
1390306920,1
1390307160,2
1390307220,1
1390307280,1
1390307340,1
1390307760,1
1390308720,1
1390308840,1
1390309140,1
1390309920,1
1390310220,1
1390310340,1
1390310700,1
1390311000,1
1390311120,1
1390311300,1
1390311480,1
1390312320,1
1390312680,1
1390312920,1
1390313820,1
1390314540,1
1390318500,1
1390323120,1
1390328220,1
1390335420,1
1390341720,1
1390353120,1
1390354620,1
1390366500,1
1390369920,1
1390388820,1
1390389420,1
1390393680,1
1390393860,1
1390397160,1
1390398120,1
1390400580,1
1390401360,1
1390401780,2
1390405020,1
1390411140,1
1390422720,1
1390422780,1
1390424820,1
1390425180,1
1390430820,1
1390431420,1
1390434120,1
1390441980,1
1390442520,1
1390446120,1
1390448220,1
1390452420,1
1390455420,1
1390457520,1
1390458420,1
1390465320,1
1390468920,1
1390471320,1
1390474260,1
1390474920,1
1390478940,1
1390479180,1
1390480080,1
1390480920,1
1390482420,1
1390483320,1
1390483440,1
1390484220,1
1390485360,1
1390485600,1
1390487220,1
1390487520,1
1390490520,1
1390491420,1
1390492800,1
1390493520,1
1390496160,1
1390507320,1
1390507740,1
1390507920,1
1390508280,1
1390509000,1
1390509180,1
1390510080,1
1390514520,1
1390517580,1
1390519620,1
1390521180,1
1390524120,1
1390524780,1
1390528020,1
1390528200,1
1390529520,1
1390531320,1
1390534860,1
1390544880,2
1390546920,1
1390565280,1
1390666080,1
1390666620,1
1390669140,1
1390669920,1
1390671180,1
1390671900,1
1390672320,1
1390676640,1
1390679280,1
1390681080,1
1390683780,1
1390687920,1
1390688880,1
1390693980,1
1390707540,1
1390708440,1
1390708980,1
1390710540,1
1390710600,5
1390710660,3
1390710720,4
1390715880,1
1390723920,1
1390732080,1
1390738860,1
1390746480,1
1390747080,1
1390750200,2
1390752480,1
1390752780,1
1390754220,1
1390754760,1
1390754880,1
1390755360,1
1390755960,1
1390757220,1
1390759800,1
1390760100,1
1390760760,1
1390771680,1
1390772880,1
1390774200,1
1390775220,1
1390775460,1
1390778880,1
1390781220,1
1390785180,1
1390786980,1
1390787520,1
1390792320,1
1390798380,1
1390801980,1
1390803420,1
1390804020,1
1390808280,1
1390815480,1
1390819920,1
1390821240,1
1390821600,1
1390823580,1
1390824120,1
1390824360,1
1390824420,1
1390826340,2
1390826880,1
1390827300,1
1390827540,1
1390827720,1
1390828080,1
1390828260,3
1390828440,1
1390828500,1
1390829220,1
1390829520,1
1390829640,1
1390829700,1
1390829880,1
1390830480,1
1390830660,1
1390830780,1
1390831080,1
1390831260,1
1390831800,1
1390831860,2
1390833300,1
1390835220,1
1390837380,1
1390838040,1
1390841220,1
1390845120,1
1390851120,1
1390852380,1
1390853520,1
1390854720,2
1390854900,2
1390855020,1
1390855260,1
1390855680,1
1390857480,1
1390859400,1
1390861260,1
1390864620,1
1390865400,1
1390866900,1
1390867620,1
1390867920,1
1390869120,1
1390870020,1
1390870140,1
1390870320,1
1390871820,1
1390872420,1
1390873320,1
1390873620,1
1390876620,1
1390877220,1
1390878480,1
1390879320,1
1390880820,1
1390882020,2
1390882620,1
1390885320,2
1390886820,1
1390887720,1
1390888680,1
1390889520,1
1390893720,1
1390896420,1
1390897320,1
1390899720,1
1390901220,1
1390904820,1
1390906620,1
1390909020,1
1390909260,1
1390910340,1
1390910700,1
1390911660,1
1390912320,1
1390912500,1
1390912980,1
1390914600,1
1390915080,1
1390915980,1
1390916160,1
1390916400,3
1390917060,1
1390917780,1
1390918620,1
1390919520,3
1390920120,1
1390920420,1
1390921020,1
1390924320,1
1390935720,1
1390938720,1
1390939440,1
1390940760,1
1390940820,1
1390942020,1
1390943220,1
1390943820,1
1390946640,1
1390948320,1
1390949100,1
1390951620,1
1390957320,1
1390957800,1
1390958340,1
1390962420,1
1390963620,1
1390964220,1
1390965660,1
1390965960,1
1390967820,1
1390969620,1
1390970820,1
1390971420,1
1390982520,1
1390985820,1
1390991520,1
1390998240,1
1390998420,1
1390998720,1
1390998780,1
1390999380,1
1390999620,1
1391001120,2
1391001300,1
1391001480,1
1391002440,1
1391002560,1
1391002680,2
1391003880,1
1391004120,1
1391005260,1
1391006220,1
1391008020,1
1391009520,1
1391010420,1
1391018820,1
1391020620,1
1391023920,1
1391025720,1
1391029920,1
1391036220,1
1391036460,1
1391036820,1
1391039700,1
1391042820,1
1391043900,1
1391045220,1
1391045340,1
1391046120,1
1391048040,1
1391050620,1
1391078700,1
1391082120,1
1391084820,2
1391085180,1
1391086260,1
1391086860,1
1391086920,1
1391087220,1
1391088000,1
1391088540,1
1391088660,1
1391088900,1
1391089980,1
1391090040,1
1391091720,1
1391092920,1
1391094060,1
1391094240,1
1391098920,1
1391106060,1
1391113140,1
1391113260,1
1391113740,1
1391113920,1
1391114880,1
1391116200,1
1391116620,1
1391117040,1
1391118360,1
1391120520,1
1391121720,2
1391123820,1
1391124300,1
1391124420,2
1391127900,1
1391128620,1
1391129520,1
1391129580,1
1391131140,1
1391131200,1
1391131380,2
1391131740,1
1391134560,1
1391134800,1
1391136780,1
1391137140,1
1391165280,1
1391165400,1
1391168820,1
1391170440,1
1391170740,1
1391171400,1
1391171520,1
1391171760,1
1391172660,1
1391172780,1
1391172960,1
1391173320,1
1391173920,1
1391174040,1
1391174340,1
1391174460,1
1391175240,2
1391175300,1
1391175540,1
1391175900,1
1391176620,1
1391177340,1
1391177760,1
1391177880,1
1391178120,1
1391180040,1
1391180520,1
1391180820,1
1391181840,1
1391181960,1
1391183100,1
1391185380,1
1391190480,1
1391194200,1
1391195160,1
1391196300,1
1391196360,1
1391197560,1
1391198580,1
1391198940,1
1391199300,1
1391199600,1
1391199780,1
1391200200,1
1391200620,1
1391200680,1
1391200920,1
1391201040,2
1391202780,1
1391203320,2
1391204820,1
1391205420,1
1391205600,1
1391206740,1
1391206980,1
1391207220,1
1391208060,1
1391208780,1
1391209200,2
1391209500,1
1391209920,1
1391210220,1
1391210580,1
1391213220,2
1391215140,1
1391215200,1
1391215320,1
1391216820,1
1391217420,1
1391217480,1
1391218920,1
1391218980,1
1391220420,1
1391221320,1
1391222340,1
1391222820,1
1391223000,1
1391224620,1
1391225520,1
1391226720,1
1391227080,1
1391229120,1
1391238420,1
1391239320,1
1391240520,1
1391241420,1
1391242020,1
1391242920,1
1391247120,1
1391248920,1
1391250720,1
1391251320,1
1391252220,1
1391255220,1
1391257200,1
1391258220,1
1391258820,1
1391260020,1
1391261220,1
1391263320,1
1391263620,1
1391264760,1
1391264820,1
1391266320,2
1391267220,1
1391268120,1
1391269320,1
1391269920,1
1391270340,1
1391270820,1
1391271900,1
1391271960,1
1391272020,1
1391272920,1
1391273520,1
1391274420,1
1391274840,1
1391275320,1
1391275380,1
1391275440,1
1391276160,1
1391276220,2
1391276820,1
1391277720,1
1391277840,1
1391278500,1
1391278620,1
1391279100,1
1391279400,2
1391280420,1
1391280840,1
1391281140,1
1391282100,1
1391282220,1
1391283720,1
1391284740,1
1391284920,1
1391285400,1
1391285880,1
1391286120,1
1391287200,1
1391287380,1
1391287740,1
1391287920,2
1391288820,1
1391289180,2
1391289360,1
1391290020,1
1391290500,1
1391291520,1
1391292000,1
1391292420,1
1391292780,1
1391293140,2
1391293680,1
1391293920,2
1391294520,1
1391295120,1
1391295660,1
1391296020,2
1391296920,2
1391298120,1
1391299020,2
1391299920,2
1391300820,1
1391301600,1
1391301840,1
1391302020,1
1391302620,1
1391303520,1
1391304420,1
1391305620,2
1391305980,1
1391306400,1
1391306820,1
1391308320,1
1391309220,2
1391309820,1
1391310420,2
1391310840,1
1391311020,1
1391311920,1
1391312400,1
1391313120,1
1391314320,1
1391314680,1
1391315220,1
1391317020,1
1391317320,1
1391318220,1
1391319120,1
1391319720,1
1391320020,1
1391320620,1
1391321820,1
1391322720,1
1391324520,1
1391326620,1
1391326920,1
1391327520,1
1391328720,1
1391330220,1
1391332620,1
1391333220,1
1391334120,1
1391337720,1
1391338620,1
1391340120,1
1391341920,1
1391342520,1
1391344020,1
1391344920,1
1391345460,1
1391345520,1
1391346120,1
1391347020,1
1391347620,2
1391348520,2
1391349120,1
1391349240,1
1391349720,1
1391350020,1
1391350620,1
1391353020,2
1391354820,1
1391355300,1
1391355660,1
1391355720,1
1391356080,1
1391356320,1
1391357820,1
1391359620,1
1391360820,1
1391361120,1
1391361600,1
1391361900,1
1391362260,1
1391362980,1
1391363160,1
1391364120,1
1391364360,1
1391364480,1
1391365500,1
1391365920,2
1391366340,1
1391367420,1
1391367540,1
1391367900,1
1391368020,1
1391369280,1
1391372520,1
1391372640,1
1391373840,1
1391373900,1
1391374140,1
1391374680,1
1391374860,1
1391374920,1
1391378940,2
1391379660,1
1391380920,2
1391381700,3
1391382360,1
1391382480,1
1391382720,1
1391384520,1
1391386620,1
1391389020,1
1391389800,1
1391390220,1
1391391420,1
1391392020,1
1391392320,1
1391394480,1
1391394720,1
1391396640,1
1391397240,1
1391397420,1
1391398260,1
1391398500,1
1391399820,1
1391401020,1
1391401920,1
1391402520,1
1391403120,1
1391403540,5
1391403660,1
1391403720,1
1391403840,1
1391403900,1
1391403960,2
1391404020,1
1391406960,1
1391434620,1
1391469840,1
1391479440,1
1391509560,1
1391509920,1
1391514240,1
1391516700,1
1391517840,1
1391520240,2
1391520960,1
1391524500,1
1391526240,1
1391533140,1
1391535120,1
1391541660,1
1391543820,1
1391545140,1
1391547120,1
1391551560,1
1391553720,1
1391555880,1
1391556420,1
1391558280,1
1391559420,1
1391560080,1
1391561340,1
1391561520,1
1391561820,1
1391566620,1
1391607540,1
1391613300,1
1391621220,1
1391632020,1
1391640480,1
1391644020,1
1391646000,1
1391654520,1
1391665140,1
1391674020,1
1391674620,1
1391676720,1
1391679720,1
1391680920,1
1391682720,2
1391683320,1
1391685060,1
1391686320,1
1391689020,1
1391689440,1
1391689620,1
1391690460,1
1391690820,1
1391692080,1
1391692680,1
1391692920,2
1391693400,1
1391693520,1
1391694180,1
1391694420,1
1391694720,1
1391695020,1
1391695320,1
1391696040,1
1391697120,2
1391697720,1
1391698020,1
1391698500,1
1391711220,1
1391716020,1
1391718720,2
1391724720,1
1391725620,1
1391726220,1
1391729820,1
1391731380,1
1391731860,1
1391734920,1
1391735700,1
1391736540,1
1391737620,1
1391738580,1
1391738940,1
1391759820,1
1391767920,1
1391769000,1
1391769720,1
1391772720,1
1391773920,1
1391775060,1
1391775600,1
1391776680,1
1391776920,1
1391777340,1
1391777400,1
1391777520,1
1391777580,1
1391779140,1
1391779320,1
1391779380,1
1391780160,1
1391781780,1
1391782860,1
1391783580,1
1391785680,1
1391792640,1
1391808780,1
1391809140,1
1391810700,1
1391811480,1
1391811960,1
1391815440,1
1391817720,1
1391821020,1
1391821620,1
1391824020,1
1391824620,2
1391829120,1
1391830020,1
1391830920,1
1391832720,1
1391833620,1
1391834160,1
1391835120,1
1391838120,1
1391838300,1
1391839740,1
1391840460,1
1391858460,1
1391866860,1
1391867040,1
1391867520,1
1391867940,1
1391868360,1
1391870220,1
1391871360,1
1391872980,1
1391873220,1
1391876820,1
1391878620,1
1391881020,1
1391882580,1
1391884020,2
1391890800,1
1391891040,1
1391893500,1
1391895780,2
1391905260,1
1391908920,1
1391914620,1
1391919840,1
1391927220,1
1391960820,1
1391960940,1
1391962980,1
1391963400,1
1391964480,1
1391966940,1
1391968320,1
1391969760,1
1391973180,1
1391977740,1
1391977920,1
1391978940,1
1391979060,1
1391980620,1
1391983620,1
1391998020,1
1392006240,1
1392022920,1
1392028140,1
1392028860,1
1392034560,1
1392037620,1
1392038160,1
1392038880,1
1392039720,1
1392040860,1
1392041520,1
1392043320,1
1392050880,1
1392059220,1
1392060120,1
1392064620,2
1392065220,1
1392067320,1
1392067920,1
1392069420,1
1392070020,1
1392071820,2
1392076740,1
1392077520,1
1392080220,1
1392084660,1
1392085920,1
1392088800,1
1392095400,1
1392107220,1
1392111720,1
1392113220,1
1392114420,1
1392114840,1
1392118920,1
1392120000,1
1392121560,1
1392121920,1
1392122160,1
1392122520,1
1392123840,1
1392124800,1
1392125100,2
1392126120,1
1392127020,1
1392127260,1
1392128280,1
1392128820,1
1392129360,1
1392130740,1
1392131820,1
1392139920,1
1392142620,1
1392146220,2
1392148440,1
1392149520,1
1392150720,1
1392151620,1
1392152040,1
1392153720,1
1392156120,1
1392157080,1
1392157560,1
1392157800,1
1392158820,3
1392163620,1
1392168480,1
1392170580,1
1392172080,1
1392202620,1
1392204960,1
1392205080,1
1392207120,1
1392207780,1
1392208560,1
1392208980,1
1392209040,1
1392210480,1
1392210900,1
1392211680,1
1392213120,1
1392213300,1
1392214500,1
1392218100,1
1392218160,1
1392218340,1
1392221700,1
1392223440,1
1392230100,1
1392234780,2
1392237120,1
1392244140,1
1392245820,1
1392249600,1
1392251580,1
1392252060,1
1392258120,1
1392261720,1
1392269220,1
1392288720,1
1392302340,1
1392328800,1
1392330420,1
1392333660,1
1392374400,1
1392386340,1
1392388140,1
1392388320,1
1392388740,1
1392395520,1
1392396180,1
1392401700,1
1392402660,1
1392404760,1
1392409860,1
1392414660,1
1392415380,1
1392417120,1
1392418920,1
1392422100,1
1392426420,1
1392427320,1
1392430620,1
1392436920,1
1392439320,1
1392468720,1
1392478920,1
1392479820,1
1392485160,1
1392488340,1
1392490620,1
1392493620,1
1392495780,1
1392496800,1
1392501840,1
1392541260,1
1392562380,1
1392575640,1
1392586680,1
1392589320,1
1392593280,1
1392594120,1
1392594840,1
1392610560,1
1392635400,1
1392643320,1
1392647040,1
1392647460,1
1392648600,1
1392648720,1
1392660600,1
1392670980,1
1392676140,1
1392676800,1
1392677880,1
1392687780,1
1392688320,1
1392688440,1
1392688620,1
1392689220,1
1392722640,1
1392725160,1
1392733920,1
1392734340,1
1392735720,1
