datetime,departures
1386319380,1
1386331920,1
1386334380,2
1386337080,1
1386340320,1
1386341220,1
1386346080,1
1386348420,1
1386349380,1
1386352440,1
1386352740,1
1386361320,1
1386365160,1
1386389280,1
1386390180,1
1386390780,1
1386392280,1
1386392880,1
1386393780,1
1386395280,1
1386396780,1
1386397380,1
1386398580,1
1386399180,1
1386400380,1
1386401580,1
1386402180,1
1386403080,1
1386404280,1
1386404880,1
1386405780,1
1386406980,1
1386407880,1
1386410700,1
1386411180,1
1386412080,1
1386412980,1
1386414780,1
1386416280,1
1386418080,1
1386419160,1
1386419580,1
1386420180,1
1386421080,1
1386421680,1
1386422880,1
1386423180,1
1386424380,1
1386424980,1
1386427080,1
1386427680,1
1386429480,1
1386431280,1
1386433380,1
1386434580,1
1386436080,3
1386440580,1
1386441180,1
1386441420,1
1386444180,1
1386444660,1
1386445680,1
1386446580,1
1386448080,1
1386448980,1
1386450780,1
1386451680,1
1386453780,1
1386456180,1
1386457560,1
1386459720,1
1386459780,1
1386460020,1
1386460080,2
1386462480,1
1386481380,1
1386511080,1
1386514980,1
1386515760,1
1386516360,1
1386517080,1
1386519780,1
1386521580,1
1386521880,1
1386524940,1
1386525720,1
1386529620,1
1386533520,1
1386545460,1
1386546420,1
1386548220,1
1386550140,1
1386554100,1
1386575460,1
1386591240,1
1386601440,1
1386613320,1
1386614340,1
1386614880,1
1386615540,1
1386622680,1
1386623160,1
1386623580,1
1386625680,1
1386625740,1
1386626280,1
1386626880,1
1386628380,1
1386630480,1
1386631680,1
1386632760,1
1386634620,2
1386635580,1
1386636960,1
1386637380,1
1386638280,1
1386639180,1
1386640380,1
1386641880,1
1386642480,1
1386643680,1
1386643860,1
1386645180,1
1386645780,1
1386646680,1
1386647580,1
1386649680,1
1386651180,1
1386651780,1
1386652380,1
1386653580,1
1386655080,1
1386656280,1
1386657480,1
1386658080,1
1386660180,1
1386662880,1
1386663480,1
1386664380,1
1386664560,1
1386664980,1
1386666180,1
1386667380,1
1386668280,1
1386671580,1
1386673680,1
1386675780,1
1386676380,1
1386677880,1
1386677940,1
1386678780,1
1386679380,1
1386680400,1
1386680580,1
1386681360,1
1386681780,1
1386682260,1
1386682380,1
1386684480,1
1386685080,1
1386685980,1
1386686160,1
1386686580,1
1386687480,2
1386688080,1
1386688980,1
1386690120,1
1386690180,1
1386690780,1
1386691380,1
1386694380,1
1386695580,1
1386696180,1
1386697380,1
1386699180,1
1386700080,1
1386700680,1
1386701280,1
1386702480,1
1386703680,1
1386705180,1
1386705780,1
1386706680,1
1386707040,1
1386707580,1
1386707820,1
1386708180,1
1386708300,1
1386712140,1
1386716760,1
1386720060,1
1386720240,1
1386722760,1
1386724440,1
1386729540,1
1386769740,1
1386771720,1
1386773520,1
1386778140,1
1386785220,1
1386789420,1
1386791460,1
1386793080,1
1386793500,1
1386795180,1
1386796080,1
1386796980,1
1386797880,1
1386798360,1
1386802860,1
1386805920,1
1386809580,1
1386818340,1
1386846420,1
1386850680,1
1386851580,1
1386854760,1
1386857400,1
1386858000,1
1386858060,1
1386859320,1
1386859800,1
1386859980,1
1386861540,1
1386877200,1
1386880260,1
1386884280,1
1386885060,1
1386889440,1
1386889800,1
1386896820,1
1386937200,1
1386940800,1
1386941280,1
1386941820,1
1386944220,1
1386944640,1
1386945240,1
1386946200,1
1386950220,1
1386951240,1
1386954180,1
1386956460,1
1386956580,1
1386961380,1
1386961980,1
1386962580,1
1386965880,1
1386966780,1
1386967680,1
1386968580,1
1386969240,1
1386969480,1
1386970440,1
1386970980,1
1386971880,1
1386972060,1
1386972840,1
1386974760,1
1386974880,2
1386976560,1
1386977580,1
1386977940,1
1386978780,1
1386979440,1
1386980880,1
1386982080,1
1386982740,1
1386983280,1
1386985380,1
1386987180,1
1386987720,1
1386988080,1
1386989160,1
1386989640,1
1386990780,1
1386992280,1
1386993540,1
1386994980,1
1386996180,1
1386997080,1
1386997680,1
1386999480,1
1387000080,1
1387000680,1
1387001580,1
1387002180,1
1387002840,1
1387004280,1
1387005780,1
1387006680,1
1387009680,1
1387011180,1
1387012080,1
1387012980,1
1387013580,1
1387014180,1
1387014780,1
1387016280,1
1387017180,1
1387018080,1
1387019580,1
1387020480,1
1387023540,1
1387024380,1
1387025280,1
1387025880,1
1387027080,1
1387028580,1
1387029780,1
1387029840,1
1387032480,1
1387032720,1
1387033080,1
1387034580,1
1387035180,1
1387036080,1
1387037940,1
1387038780,1
1387039680,1
1387040580,1
1387041480,1
1387042080,1
1387042980,1
1387044240,1
1387044780,1
1387045740,1
1387046580,1
1387047480,1
1387049040,1
1387049880,1
1387051440,1
1387053180,1
1387053780,1
1387054980,1
1387055580,1
1387058580,1
1387059240,1
1387060980,1
1387062780,1
1387064580,1
1387065240,1
1387067280,1
1387071540,1
1387073580,1
1387074540,1
1387075740,1
1387076340,1
1387077840,1
1387078980,1
1387081080,1
1387081740,1
1387083480,1
1387084440,1
1387084980,1
1387085580,1
1387086480,1
1387087380,1
1387088640,1
1387089480,1
1387090980,1
1387091940,1
1387092840,1
1387094280,1
1387094880,1
1387095780,1
1387097340,1
1387098240,1
1387099440,1
1387101180,1
1387102140,1
1387104240,1
1387105440,1
1387107240,1
1387108980,1
1387109580,1
1387110540,1
1387111440,1
1387112280,1
1387112940,1
1387114740,1
1387115340,1
1387116480,1
1387118640,1
1387119840,1
1387121340,1
1387122540,1
1387123200,1
1387123440,1
1387123980,1
1387125540,1
1387126740,1
1387128840,1
1387129740,1
1387130820,1
1387131780,1
1387133640,1
1387133700,1
1387134240,1
1387137240,1
1387139940,1
1387140360,1
1387140840,1
1387141440,1
1387142040,1
1387143840,1
1387144620,1
1387144980,1
1387145040,1
1387145340,1
1387145940,1
1387147140,1
1387147740,1
1387148640,1
1387149840,1
1387151040,1
1387151220,1
1387152240,1
1387154280,1
1387154940,1
1387156140,1
1387157640,1
1387158240,1
1387158900,1
1387160340,1
1387163940,1
1387164540,1
1387166040,1
1387167480,1
1387169040,1
1387169400,1
1387169640,1
1387171140,1
1387172640,1
1387174440,1
1387175040,1
1387176840,1
1387179540,1
1387180140,1
1387181940,1
1387183740,1
1387185240,1
1387188240,1
1387190280,1
1387191540,1
1387191660,1
1387194240,1
1387195740,1
1387196040,1
1387196160,1
1387196640,1
1387197540,1
1387198440,1
1387199340,1
1387199520,1
1387200540,1
1387200600,1
1387201740,1
1387202340,1
1387203180,1
1387203240,1
1387203840,1
1387207440,1
1387207980,1
1387209000,1
1387209240,1
1387212480,1
1387212540,1
1387213440,1
1387214640,1
1387214880,1
1387215240,1
1387216440,1
1387219740,1
1387220340,1
1387220700,1
1387220940,1
1387221540,1
1387223040,1
1387224840,1
1387226340,1
1387226760,1
1387228440,1
1387229640,1
1387232040,1
1387232640,1
1387233540,1
1387235040,1
1387237440,1
1387242720,1
1387254180,1
1387265160,1
1387277940,1
1387285860,1
1387287840,1
1387293540,1
1387310700,1
1387322520,1
1387322700,1
1387342440,1
1387347540,1
1387354200,1
1387359840,1
1387370640,1
1387371540,1
1387372140,1
1387372980,1
1387373040,1
1387375740,1
1387376280,1
1387376640,1
1387378200,1
1387380840,1
1387382100,1
1387394040,1
1387405920,1
1387414140,1
1387417920,1
1387421400,1
1387431000,1
1387450380,1
1387459140,1
1387459260,1
1387462620,1
1387464720,1
1387479240,1
1387481160,1
1387481220,1
1387489680,1
1387494960,1
1387495620,1
1387495860,1
1387497540,1
1387500480,1
1387505400,1
1387514280,1
1387515840,1
1387515900,1
1387536780,1
1387544760,1
1387545360,1
1387546020,1
1387546260,1
1387546620,1
1387546980,1
1387547760,1
1387551540,1
1387552200,1
1387571520,1
1387583940,1
1387585200,1
1387585500,1
1387616040,1
1387628760,1
1387634460,1
1387636080,1
1387636500,1
1387637580,1
1387637640,1
1387638780,1
1387639080,1
1387640040,1
1387640700,1
1387641300,1
1387650720,1
1387651800,2
1387653840,2
1387656060,1
1387657380,1
1387663620,1
1387667700,1
1387673160,1
1387679880,3
1387680300,1
1387690620,1
1387723560,1
1387727040,1
1387727580,1
1387727880,1
1387731720,1
1387731780,1
1387733280,1
1387733340,1
1387736340,2
1387736580,2
1387740600,1
1387741440,1
1387742340,1
1387743540,1
1387746540,1
1387758600,1
1387759320,2
1387759680,1
1387761780,1
1387762140,1
1387787700,1
1387810140,1
1387830180,1
1387833540,1
1387835280,1
1387836420,1
1387839960,1
1387843440,1
1387845720,1
1387850940,1
1387852560,1
1387852740,1
1387853340,1
1387854540,1
1387856040,1
1387856940,1
1387857660,1
1387859340,1
1387860240,1
1387862040,1
1387864140,1
1387866240,1
1387868940,1
1387869540,1
1387870140,1
1387871640,1
1387874340,1
1387875840,1
1387877040,1
1387878540,1
1387879140,1
1387880340,1
1387881540,1
1387883040,1
1387884240,2
1387886340,1
1387887540,1
1387889340,1
1387890240,1
1387890840,1
1387892580,1
1387893240,1
1387893840,1
1387894740,1
1387894860,1
1387895340,1
1387896540,1
1387897860,1
1387898640,1
1387901280,1
1387903740,1
1387904340,1
1387904940,1
1387906140,1
1387907640,1
1387908840,1
1387910040,1
1387911840,1
1387912440,1
1387913040,1
1387913640,1
1387914540,1
1387914780,1
1387915740,1
1387916340,1
1387916940,1
1387919640,1
1387920840,1
1387921020,1
1387922640,1
1387923240,1
1387924440,1
1387924980,1
1387926540,1
1387927440,1
1387928040,1
1387929540,1
1387930020,1
1387931040,1
1387931640,1
1387934340,1
1387935840,1
1387937340,1
1387938240,1
1387939140,1
1387940340,1
1387940940,1
1387941540,1
1387942140,1
1387942740,1
1387947540,1
1387949040,1
1387950840,2
1387951440,1
1387952040,1
1387953840,1
1387955640,1
1387956240,1
1387957140,1
1387959840,2
1387961040,1
1387961340,1
1387961940,1
1387962540,1
1387963140,1
1387965240,1
1387965840,2
1387967040,1
1387967640,1
1387968240,2
1387969140,1
1387969740,1
1387970640,1
1387971540,2
1387973040,1
1387973640,1
1387974240,1
1387974840,1
1387975740,1
1387977540,2
1387980540,2
1387981140,1
1387981200,1
1387982040,2
1387982640,1
1387983240,1
1387983600,1
1387983840,1
1387984740,1
1387985340,2
1387986840,1
1387987140,1
1387987740,1
1387988640,2
1387989540,1
1387990140,1
1387990740,1
1387991760,1
1387992840,1
1387992900,1
1387993440,1
1387994040,1
1387994700,1
1387995240,1
1387996440,1
1387997340,1
1387997940,1
1387999140,1
1388000340,1
1388001540,1
1388002440,1
1388003340,1
1388004240,1
1388004840,1
1388006940,1
1388009340,1
1388010840,1
1388011740,1
1388013840,1
1388014740,1
1388015640,1
1388016240,1
1388016840,1
1388017080,1
1388017740,1
1388018640,1
1388020440,1
1388021940,1
1388024340,1
1388025240,1
1388025840,1
1388026440,1
1388027340,1
1388028840,1
1388029320,1
1388029440,1
1388031840,1
1388032740,1
1388033640,1
1388034540,1
1388035440,1
1388036040,1
1388038440,1
1388039340,1
1388040840,1
1388042040,1
1388043540,1
1388044140,1
1388044740,1
1388045640,1
1388046540,1
1388047440,1
1388048040,1
1388048940,1
1388049540,1
1388050140,1
1388051340,1
1388051940,1
1388053740,1
1388055240,1
1388056860,1
1388058540,1
1388060040,1
1388061540,1
1388064540,1
1388066040,1
1388066640,1
1388067840,1
1388068740,1
1388069640,1
1388071740,1
1388073240,1
1388074980,1
1388075040,1
1388076240,1
1388076660,1
1388077440,2
1388078340,1
1388081340,1
1388082540,1
1388085240,1
1388087340,1
1388088240,1
1388089740,1
1388090940,1
1388092740,1
1388095440,1
1388097840,1
1388106300,1
1388111580,1
1388128260,1
1388144520,1
1388154840,1
1388155200,1
1388155740,1
1388159760,1
1388161500,1
1388162520,1
1388162640,1
1388164260,1
1388169300,1
1388169900,1
1388178360,1
1388191740,1
1388202780,1
1388205540,1
1388208240,1
1388209140,1
1388210340,1
1388211840,1
1388213940,1
1388216040,1
1388217240,1
1388218740,1
1388223240,1
1388225340,1
1388225940,1
1388227140,1
1388228340,1
1388229840,1
1388231940,1
1388233440,1
1388233500,1
1388235240,1
1388235840,1
1388237340,1
1388237760,1
1388238240,1
1388238840,1
1388239740,1
1388240940,1
1388241780,1
1388242140,1
1388242740,1
1388243640,1
1388244120,1
1388244240,1
1388245140,1
1388247240,1
1388249640,1
1388251140,2
1388252040,1
1388254380,1
1388258040,1
1388258640,1
1388258700,2
1388261040,1
1388261640,1
1388264040,1
1388264160,1
1388265060,1
1388269440,1
1388270040,1
1388270640,1
1388271840,1
1388272500,1
1388272740,1
1388275740,1
1388276640,1
1388278800,1
1388279040,1
1388279640,1
1388281140,1
1388282640,1
1388283540,1
1388284920,1
1388285640,1
1388286540,1
1388287440,1
1388288040,1
1388288580,1
1388288940,1
1388289540,1
1388290140,1
1388291340,1
1388291940,1
1388293440,1
1388295240,1
1388295840,1
1388297640,1
1388299140,1
1388300640,1
1388306040,1
1388308320,1
1388309040,1
1388309700,1
1388310840,1
1388311740,1
1388312640,1
1388314140,1
1388315040,1
1388316540,1
1388317440,1
1388318040,1
1388318940,1
1388319840,1
1388320740,1
1388321640,1
1388322240,1
1388323740,1
1388324940,1
1388325840,1
1388327520,1
1388327640,1
1388329440,1
1388330040,1
1388330940,1
1388331180,1
1388331540,1
1388332140,1
1388335440,1
1388336040,1
1388337240,1
1388338440,1
1388339340,1
1388340840,1
1388341440,1
1388342640,1
1388343540,1
1388345340,1
1388345940,1
1388346960,1
1388347140,1
1388348040,1
1388348640,1
1388349540,1
1388350140,1
1388354040,1
1388354940,1
1388357340,1
1388357940,1
1388360040,1
1388361840,1
1388363340,1
1388364840,1
1388366040,1
1388367840,1
1388370540,1
1388371440,1
1388372340,1
1388374740,1
1388375640,1
1388376360,2
1388376840,1
1388379840,1
1388381040,1
1388382240,1
1388382840,1
1388385240,1
1388386140,1
1388387340,1
1388389140,1
1388389620,1
1388390340,1
1388391240,1
1388391840,1
1388392740,1
1388394240,1
1388395440,1
1388396940,1
1388397840,1
1388399340,1
1388401440,1
1388401920,1
1388402640,1
1388403540,1
1388404440,1
1388406840,1
1388407440,1
1388408040,1
1388409840,1
1388410740,1
1388411940,1
1388413440,1
1388414460,1
1388414640,1
1388415000,1
1388415840,1
1388416560,1
1388417640,1
1388419320,1
1388420040,1
1388420700,1
1388422860,1
1388423640,1
1388424240,1
1388425740,1
1388428740,1
1388429340,1
1388430360,1
1388430540,1
1388430900,1
1388432160,1
1388432820,1
1388433240,1
1388434800,1
1388435340,1
1388435760,1
1388435940,1
1388436840,1
1388440440,1
1388441940,1
1388444340,1
1388444640,1
1388446500,1
1388450220,1
1388452140,1
1388456460,1
1388456520,1
1388494320,1
1388497140,1
1388497740,1
1388506440,1
1388508540,1
1388509140,1
1388509740,1
1388510340,1
1388510940,1
1388511540,1
1388513040,1
1388513940,1
1388515140,1
1388516700,1
1388517540,1
1388517840,1
1388518260,1
1388519640,1
1388519880,1
1388520060,1
1388520540,1
1388521740,1
1388522640,1
1388522820,1
1388523540,1
1388524740,1
1388525640,1
1388526240,1
1388527740,1
1388528940,1
1388531340,1
1388532240,1
1388533740,1
1388535540,1
1388536440,1
1388537640,1
1388539140,1
1388539740,1
1388540340,1
1388541540,1
1388543040,1
1388543940,1
1388545740,1
1388546460,1
1388546640,1
1388547540,1
1388548140,1
1388549940,1
1388550060,1
1388561640,1
1388567640,1
1388573640,1
1388610480,2
1388625060,1
1388647020,1
1388689380,1
1388693760,1
1388694180,1
1388701680,1
1388703720,1
1388722140,1
1388723940,1
1388724540,1
1388729340,1
1388732040,1
1388733720,1
1388734800,1
1388735040,1
1388736840,1
1388739540,1
1388740140,1
1388740740,1
1388741340,1
1388742240,1
1388743440,1
1388744640,1
1388745240,1
1388746740,1
1388747940,1
1388750640,1
1388751240,1
1388754540,1
1388755740,1
1388756340,1
1388756700,1
1388756940,1
1388759040,1
1388760240,1
1388760720,1
1388762040,1
1388762940,1
1388763540,1
1388764140,1
1388765640,1
1388769240,1
1388772540,1
1388774400,1
1388775240,1
1388775840,1
1388776440,1
1388777040,1
1388777640,1
1388778240,1
1388780940,1
1388781540,1
1388781780,1
1388783040,1
1388783640,1
1388784840,1
1388786340,1
1388789340,1
1388789940,1
1388792040,1
1388792640,1
1388793240,1
1388793840,1
1388794440,1
1388795040,1
1388795640,1
1388797740,1
1388798640,1
1388799840,1
1388801040,1
1388801640,1
1388802840,1
1388805540,1
1388806140,1
1388806740,1
1388808840,1
1388810040,1
1388810640,1
1388811540,1
1388812740,1
1388813940,1
1388814540,1
1388816640,1
1388820540,1
1388821140,1
1388821740,1
1388822340,1
1388822940,1
1388823840,1
1388824440,1
1388825040,1
1388825640,1
1388826240,1
1388827440,1
1388829540,1
1388831340,1
1388833440,1
1388834040,1
1388834640,1
1388835240,1
1388835840,1
1388836740,1
1388839140,1
1388839980,1
1388840580,1
1388841180,1
1388841780,1
1388842380,1
1388843040,1
1388844180,1
1388845680,1
1388847420,1
1388847480,1
1388848380,1
1388851680,1
1388852280,1
1388853480,1
1388854740,1
1388855940,1
1388867640,1
1388886120,1
1388886180,1
1389005640,1
1389010320,2
1389026640,1
1389035940,1
1389036840,1
1389041340,1
1389041640,1
1389044040,1
1389045840,1
1389049320,1
1389054240,1
1389060540,1
1389071640,1
1389074640,1
1389077340,1
1389078540,1
1389079140,1
1389079740,1
1389080340,1
1389080940,1
1389082440,1
1389083040,1
1389084240,1
1389085440,1
1389086340,1
1389086940,1
1389087540,1
1389088140,1
1389088740,1
1389089640,1
1389090300,1
1389090840,1
1389091440,1
1389092040,1
1389092640,1
1389096540,1
1389097440,1
1389098640,1
1389099840,1
1389101040,1
1389101520,1
1389101640,1
1389104340,1
1389104940,1
1389105540,1
1389106440,1
1389107640,1
1389108840,1
1389110040,1
1389111480,1
1389112680,1
1389113880,1
1389116340,1
1389116640,1
1389119940,1
1389120480,1
1389123180,1
1389123780,1
1389124380,1
1389125040,1
1389125640,1
1389126600,1
1389127800,1
1389129840,1
1389130680,1
1389131520,1
1389134040,1
1389134220,1
1389141840,1
1389142440,1
1389143400,1
1389144060,2
1389145140,1
1389146040,1
1389146460,1
1389151440,1
1389152220,1
1389152340,1
1389152880,1
1389154440,1
1389154620,1
1389154920,1
1389155400,1
1389156540,1
1389158040,1
1389159180,1
1389159780,1
1389161640,1
1389163140,1
1389164880,1
1389168180,1
1389171480,1
1389172080,1
1389172680,1
1389173880,1
1389179880,1
1389181680,1
1389182640,1
1389183180,1
1389183780,1
1389185580,1
1389187680,1
1389188760,1
1389189480,1
1389190080,1
1389192180,1
1389193080,1
1389193380,2
1389196080,1
1389196680,1
1389199380,1
1389199980,1
1389200580,1
1389202140,1
1389203880,1
1389206880,1
1389207840,1
1389208380,1
1389209580,1
1389212880,1
1389216780,1
1389219180,1
1389220680,1
1389221880,1
1389223080,2
1389225180,1
1389225720,1
1389227940,1
1389228540,1
1389232440,1
1389233700,1
1389236340,1
1389240660,1
1389264660,1
1389270180,1
1389272880,1
1389274080,1
1389274680,3
1389276180,1
1389276840,1
1389279660,1
1389280080,1
1389283380,1
1389284700,1
1389285780,1
1389286980,1
1389288480,1
1389289500,1
1389289980,1
1389290880,1
1389292620,1
1389292680,1
1389293700,1
1389293880,1
1389294780,1
1389294900,1
1389295380,1
1389296940,1
1389298080,1
1389299280,1
1389300780,1
1389301680,1
1389302940,1
1389303780,1
1389304680,1
1389305640,1
1389306120,1
1389307380,1
1389308280,1
1389309480,1
1389310020,1
1389310140,1
1389311340,1
1389312180,1
1389312900,1
1389313080,1
1389314220,1
1389314880,1
1389315480,1
1389317460,1
1389320160,1
1389358320,1
1389361080,1
1389365040,1
1389365340,1
1389384780,1
1389391560,1
1389399300,1
1389400920,1
1389404100,1
1389406740,1
1389455040,1
1389455580,1
1389456960,1
1389460620,1
1389467400,1
1389469800,2
1389469860,1
1389471180,1
1389484380,1
1389515760,1
1389540660,1
1389541500,1
1389541740,1
1389543660,1
1389544380,1
1389545160,1
1389546060,2
1389546780,1
1389547740,1
1389550140,1
1389555000,1
1389556320,1
1389559560,1
1389561300,1
1389565380,1
1389567120,1
1389569940,1
1389575820,1
1389577020,1
1389579780,1
1389610380,1
1389615420,1
1389616800,1
1389617220,1
1389617340,1
1389618840,1
1389619020,1
1389619140,1
1389619680,1
1389620640,1
1389621600,1
1389622440,1
1389623880,1
1389623940,1
1389624480,1
1389624780,1
1389625800,1
1389629400,1
1389642420,1
1389645720,1
1389646620,1
1389656280,1
1389657060,1
1389657480,1
1389659340,1
1389662760,1
1389663060,1
1389663120,1
1389683820,1
1389696780,1
1389703800,1
1389703920,1
1389711360,1
1389712800,1
1389729420,1
1389732300,1
1389762720,1
1389783180,1
1389789720,1
1389789780,1
1389790380,1
1389791400,1
1389791640,1
1389791760,1
1389792780,1
1389793260,1
1389793680,1
1389794580,1
1389795360,1
1389795480,1
1389796680,1
1389798180,1
1389798780,1
1389799680,1
1389800880,1
1389801480,1
1389802680,1
1389804180,1
1389804780,1
1389805980,2
1389808800,1
1389808980,1
1389811200,1
1389811380,1
1389812880,1
1389813780,1
1389814500,1
1389817020,1
1389818280,1
1389818580,1
1389818700,1
1389818820,2
1389819060,1
1389819180,1
1389821040,1
1389822180,1
1389825780,1
1389826500,1
1389826980,1
1389828480,1
1389829380,1
1389829980,1
1389830640,1
1389832080,1
1389833340,1
1389834780,1
1389835680,1
1389837480,1
1389843840,1
1389846780,1
1389847380,1
1389848280,1
1389849480,1
1389850680,1
1389852480,1
1389853980,1
1389854580,1
1389855780,1
1389856680,1
1389857280,1
1389859980,1
1389861780,1
1389862380,1
1389864480,1
1389865380,1
1389866580,1
1389868080,1
1389869340,1
1389869580,1
1389870180,1
1389870960,1
1389872580,1
1389874080,1
1389874680,1
1389875280,1
1389875880,1
1389876000,1
1389876600,1
1389877380,1
1389877980,1
1389878700,1
1389878880,1
1389879540,1
1389880080,1
1389880260,1
1389880680,1
1389882780,1
1389885960,1
1389887280,1
1389888660,1
1389889440,1
1389889680,1
1389891480,1
1389892080,1
1389892980,1
1389895140,1
1389895200,1
1389895320,1
1389895380,1
1389895980,1
1389896400,1
1389897480,1
1389898380,1
1389899280,1
1389900960,1
1389901080,1
1389901680,1
1389906600,1
1389908340,1
1389909180,1
1389912180,1
1389913320,1
1389914700,1
1389919380,1
1389919440,1
1389955920,1
1389960960,1
1389963420,1
1389964200,1
1389964320,1
1389965160,1
1389970440,1
1389973080,1
1389974700,1
1389978900,1
1389979020,1
1389984180,1
1389985320,2
1389989820,1
1389992760,1
1389993240,1
1389995040,1
1389995460,1
1389995700,1
1389998820,1
1389999600,1
1390000320,1
1390001700,1
1390002660,1
1390005120,1
1390014660,1
1390015860,1
1390052580,1
1390053780,1
1390056900,1
1390061040,1
1390061820,2
1390062600,1
1390062960,1
1390069560,2
1390071000,2
1390081560,1
1390085280,1
1390135440,1
1390149960,1
1390163400,1
1390190340,1
1390223220,1
1390224000,1
1390228740,1
1390234260,1
1390243380,2
1390244580,1
1390248360,1
1390254300,1
1390257060,1
1390258800,1
1390267080,1
1390269000,1
1390277400,1
1390277700,1
1390306620,1
1390313100,1
1390378260,1
1390396800,1
1390479360,1
1390483200,1
1390485120,1
1390518240,1
1390565940,1
1390570380,1
1390571040,1
1390578360,1
1390586040,1
1390586700,1
1390587840,1
1390603620,1
1390607580,1
1390670940,1
1390672620,1
1390685220,1
1390756380,1
1390757220,1
1390769340,1
1390770240,1
1390770300,1
1390771440,1
1390772640,1
1390773240,1
1390774740,1
1390775940,1
1390776840,1
1390777380,1
1390778280,1
1390778880,1
1390780140,1
1390781640,1
1390783740,1
1390828740,1
1390829880,1
1390832940,1
1390834200,1
1390837860,1
1390841520,1
1390842000,1
1390853760,1
1390854120,1
1390856700,1
1390863360,1
1390872780,1
1390876080,1
1390884120,1
1390906500,1
1390911000,1
1390912080,1
1390913520,1
1390914180,1
1390914780,1
1390915680,1
1390916100,1
1390916580,1
1390917480,1
1390918380,1
1390918680,1
1390940220,1
1390942020,1
1390949880,1
1390950660,1
1390957860,1
1390997280,1
1390997580,1
1391000340,1
1391001180,1
1391002080,1
1391002380,1
1391002980,1
1391004180,1
1391004780,1
1391005380,1
1391006880,1
1391006940,1
1391007480,1
1391008080,1
1391010180,1
1391010780,1
1391011380,1
1391011980,1
1391013900,1
1391014980,1
1391016720,1
1391023380,1
1391034180,1
1391035920,1
1391036160,1
1391040120,1
1391041380,1
1391042940,1
1391079240,1
1391082660,1
1391086320,1
1391087460,1
1391113080,1
1391118900,1
1391127420,1
1391133120,1
1391134740,1
1391136180,1
1391168100,1
1391173200,1
1391174400,1
1391179440,1
1391184840,1
1391184900,2
1391190900,1
1391191620,1
1391200020,1
1391203620,1
1391208960,1
1391212020,1
1391214060,1
1391215080,1
1391224320,1
1391266500,1
1391268720,1
1391272920,1
1391273820,1
1391274000,1
1391276640,1
1391279700,1
1391279760,1
1391281680,1
1391282520,1
1391283420,1
1391286120,1
1391292480,1
1391299920,1
1391311260,2
1391314740,1
1391332920,1
1391348100,1
1391353020,1
1391355480,1
1391355780,1
1391357340,1
1391359080,1
1391359800,1
1391360280,1
1391364840,1
1391368140,1
1391369640,1
1391370120,1
1391372880,1
1391375340,1
1391381400,1
1391382060,2
1391383980,1
1391387160,1
1391389260,1
1391396040,2
1391396520,1
1391505480,1
1391513880,1
1391515680,1
1391515860,1
1391518440,1
1391520300,1
1391526000,1
1391540820,1
1391545680,1
1391555700,1
1391561280,1
1391570460,1
1391611380,1
1391639460,1
1391641080,1
1391655180,1
1391656140,1
1391688300,1
1391689860,1
1391689980,1
1391691120,1
1391692680,1
1391693220,1
1391693280,1
1391693880,1
1391697180,1
1391710020,1
1391713440,1
1391720940,1
1391727780,1
1391731980,1
1391751360,1
1391758200,1
1391770260,1
1391774640,1
1391778780,1
1391779620,1
1391783520,1
1391794140,1
1391797620,1
1391804100,1
1391813820,1
1391816460,1
1391817060,1
1391818560,1
1391827560,1
1391827800,1
1391871540,1
1391880300,1
1391881500,1
1391886540,1
1391886720,1
1391886780,1
1391890020,1
1391896500,1
1391899800,1
1391919780,1
1391957700,1
1391959860,1
1391965200,1
1391973180,1
1391974740,1
1391978460,1
1392014880,1
1392033900,1
1392035880,1
1392037500,1
1392062820,1
1392066120,1
1392073320,1
1392078420,1
1392102480,1
1392105480,1
1392106380,1
1392107280,1
1392109080,1
1392110280,1
1392111480,1
1392112080,1
1392112980,1
1392113580,1
1392115860,1
1392116280,1
1392118080,1
1392119880,1
1392120480,1
1392120540,1
1392121380,1
1392123480,1
1392126000,1
1392129180,1
1392140820,1
1392143040,1
1392143700,1
1392145440,1
1392149880,1
1392156180,1
1392161100,1
1392163920,1
1392165600,1
1392202320,1
1392207660,1
1392216720,1
1392216840,1
1392225360,1
1392231660,1
1392245520,1
1392245760,1
1392295920,1
1392316680,1
1392347520,1
1392424920,2
1392430860,1
1392472620,1
1392477060,2
1392482400,1
1392574200,1
1392577080,1
1392590160,1
1392593880,1
1392598320,1
1392648720,1
1392649080,1
1392652920,1
1392658740,1
1392667800,1
1392678960,1
1392688080,1
1392735600,1
1392744120,1
1392764940,1
1392766440,1
1392767700,1
1392772320,1
1392774840,1
1392774960,1
1392807300,1
1392814860,1
1392815280,1
1392816480,1
1392816600,1
1392817500,1
1392836400,1
1392850440,1
1392854940,1
1392860640,1
1392881100,1
1392893580,1
1392898500,1
1392900840,1
1392901740,1
1392902520,1
1392903420,1
1392904320,1
1392919560,1
1392920940,1
1392922200,1
1392922440,1
1392923640,1
1392925140,1
1392926340,1
1392926940,1
1392928440,1
1392931380,1
1392933840,1
1392935340,1
1392938040,1
1392939540,1
1392940140,1
1392940740,1
1392942840,1
1392944640,1
1392945540,1
1392946740,1
1392948840,2
1392951540,1
1392952500,1
1392953640,1
1392954480,1
1392955140,2
1392956340,1
1392956940,1
1392957840,1
1392958680,1
1392959580,1
1392960180,1
1392960840,1
1392964140,1
1392965040,1
