datetime,departures
1386967620,1
1386967680,1
1386968340,1
1386968880,1
1386969240,1
1386969720,2
1386969840,1
1386969960,1
1386970980,1
1386971220,1
1386971460,1
1386972540,1
1386972660,1
1386973380,2
1386973740,2
1386974220,1
1386974640,1
1386975180,2
1386975420,1
1386976200,1
1386976740,1
1386976860,1
1386977220,1
1386977640,1
1386977820,2
1386979260,1
1386979920,1
1386980940,1
1386981180,1
1386981420,1
1386981480,1
1386981960,1
1386982020,1
1386982980,1
1386984180,1
1386984240,1
1386985260,1
1386985320,1
1386985620,1
1386985680,1
1386986640,1
1386986700,1
1386987540,1
1386987660,1
1386987720,2
1386989400,1
1386990720,1
1386991140,1
1386991920,2
1387007940,1
1387009440,1
1387034580,1
1387034760,1
1387040160,1
1387042320,1
1387043520,1
1387046640,1
1387049700,1
1387049760,1
1387051140,1
1387052280,1
1387053420,1
1387054080,1
1387056540,1
1387057200,1
1387061700,1
1387063740,1
1387064340,1
1387065540,1
1387066140,1
1387067640,1
1387068840,1
1387069740,1
1387071840,1
1387072560,1
1387073040,1
1387073640,1
1387074540,1
1387075440,1
1387077240,1
1387078740,1
1387079640,1
1387082340,1
1387084140,1
1387084680,1
1387085340,1
1387085940,2
1387086540,1
1387087440,1
1387088340,1
1387089840,1
1387090440,1
1387091340,1
1387092240,1
1387093140,1
1387094040,1
1387096140,1
1387096920,1
1387097040,1
1387098240,1
1387099740,1
1387100640,1
1387103940,1
1387105140,1
1387106640,1
1387109040,1
1387109640,1
1387110540,1
1387111140,1
1387111740,1
1387112940,1
1387115940,1
1387116540,1
1387117440,1
1387118340,1
1387118940,1
1387119240,1
1387119840,1
1387122420,1
1387123140,1
1387124040,1
1387124640,1
1387125900,2
1387126440,1
1387127940,1
1387128840,1
1387130040,1
1387132140,1
1387132260,2
1387132440,1
1387132980,1
1387134060,1
1387135440,1
1387135740,1
1387136340,1
1387136640,1
1387137720,1
1387137840,1
1387137900,1
1387138740,1
1387139340,1
1387140840,1
1387141500,2
1387142040,1
1387142280,1
1387142580,1
1387142640,1
1387143840,1
1387143900,1
1387145340,3
1387146540,1
1387147680,2
1387147740,1
1387148340,1
1387148940,1
1387149060,1
1387149660,1
1387149960,1
1387150440,1
1387151640,1
1387151820,1
1387152600,1
1387153140,1
1387154760,1
1387154880,1
1387154940,1
1387155540,1
1387156980,1
1387157040,1
1387159140,1
1387159680,1
1387181220,1
1387183440,1
1387187100,1
1387188540,1
1387198380,2
1387199280,1
1387201140,1
1387203540,1
1387204440,1
1387204800,1
1387204980,1
1387205160,1
1387205340,1
1387205460,1
1387206180,1
1387206780,1
1387207140,1
1387207680,1
1387208040,1
1387209240,1
1387210080,1
1387210860,1
1387211340,2
1387211820,1
1387212180,1
1387212240,1
1387214280,1
1387214820,1
1387215240,1
1387215960,1
1387216380,2
1387216440,1
1387217520,1
1387217940,1
1387218660,1
1387218840,1
1387219680,1
1387220040,1
1387221840,1
1387223640,1
1387225440,1
1387226640,1
1387227540,1
1387227660,1
1387228380,1
1387229160,1
1387229400,1
1387229580,1
1387230840,1
1387231440,1
1387232580,1
1387232700,1
1387232880,1
1387233300,1
1387233540,1
1387233600,1
1387233960,1
1387234140,1
1387234260,1
1387234620,1
1387234740,1
1387234980,1
1387235040,1
1387235340,1
1387235640,1
1387235760,1
1387236240,1
1387237620,1
1387237800,1
1387238520,1
1387238940,1
1387239360,1
1387240440,1
1387241580,1
1387242000,1
1387242120,3
1387242420,1
1387243140,1
1387243860,1
1387244220,1
1387244460,1
1387245240,1
1387245600,1
1387245720,2
1387245960,1
1387246380,1
1387246740,1
1387247280,1
1387248780,1
1387248840,1
1387250820,1
1387250940,1
1387253340,1
1387254540,1
1387255740,1
1387257960,1
1387260840,2
1387263780,2
1387264200,1
1387285260,1
1387290840,1
1387291440,1
1387292040,1
1387292340,1
1387293840,1
1387300020,1
1387300740,1
1387302780,1
1387306440,1
1387307340,1
1387309080,1
1387309140,1
1387309800,1
1387310340,1
1387310940,1
1387313640,1
1387317900,1
1387318140,1
1387319580,1
1387320600,1
1387323060,1
1387324140,1
1387324740,1
1387328220,1
1387331400,1
1387332300,1
1387332660,1
1387333920,1
1387352700,1
1387369380,1
1387369440,1
1387369800,1
1387371780,1
1387373520,1
1387374180,1
1387374780,1
1387376160,1
1387376760,1
1387377420,1
1387378140,1
1387380240,1
1387381260,1
1387381920,1
1387384920,1
1387385640,1
1387386480,1
1387387200,1
1387387440,1
1387388040,1
1387388520,1
1387388700,1
1387389120,1
1387389240,1
1387389960,1
1387390380,1
1387390740,1
1387391340,1
1387392840,1
1387393080,1
1387393260,1
1387394040,1
1387395000,1
1387395060,1
1387395300,1
1387395360,1
1387396980,1
1387398300,1
1387398600,1
1387398780,1
1387398900,1
1387401000,1
1387401540,1
1387402260,1
1387402680,1
1387402860,1
1387403100,1
1387403220,1
1387403640,2
1387404960,1
1387405200,1
1387405560,1
1387406340,1
1387407660,1
1387410060,1
1387410240,1
1387410780,1
1387412340,1
1387412520,1
1387412820,1
1387414560,1
1387417320,1
1387419540,1
1387423260,1
1387424880,1
1387428060,1
1387458180,1
1387458540,1
1387458840,1
1387460820,1
1387461720,1
1387463580,1
1387465740,1
1387467180,1
1387468560,1
1387469640,1
1387470240,1
1387471740,1
1387471800,1
1387472040,1
1387472940,1
1387473480,1
1387476840,1
1387477140,1
1387477740,1
1387477800,1
1387478220,2
1387478340,1
1387479240,1
1387480140,1
1387480320,1
1387480440,1
1387481280,1
1387481820,1
1387482060,1
1387483740,1
1387483800,1
1387484280,1
1387484760,1
1387484940,1
1387485000,1
1387485480,1
1387486680,1
1387487580,1
1387487700,1
1387488780,1
1387489500,1
1387489560,1
1387489800,1
1387490100,1
1387490340,1
1387491660,1
1387492860,1
1387493280,1
1387493880,1
1387494660,1
1387495740,1
1387497480,1
1387498140,1
1387498740,1
1387499760,1
1387500240,1
1387500480,1
1387500840,1
1387501500,1
1387502040,1
1387502340,1
1387503240,1
1387504140,1
1387504560,1
1387504680,2
1387505280,2
1387505940,1
1387507140,1
1387507740,1
1387509240,1
1387510440,1
1387511340,1
1387512240,1
1387513140,1
1387513740,1
1387514640,1
1387515540,1
1387515600,1
1387516320,1
1387516440,1
1387517040,1
1387518540,1
1387519860,1
1387522440,1
1387525320,1
1387543140,1
1387550220,1
1387550940,1
1387551180,1
1387552560,1
1387552740,1
1387553160,1
1387554840,2
1387555140,1
1387555320,1
1387555740,1
1387556460,1
1387556880,1
1387557360,1
1387557540,1
1387557780,1
1387559340,1
1387559820,1
1387560240,1
1387560900,1
1387561440,1
1387562340,1
1387562820,1
1387563240,1
1387563840,1
1387564740,1
1387565880,1
1387566060,1
1387566240,1
1387567140,1
1387567740,1
1387567800,1
1387568940,1
1387569840,1
1387570080,1
1387570440,1
1387571100,1
1387571580,1
1387571760,1
1387571820,2
1387572240,1
1387572720,1
1387573380,1
1387573560,1
1387573680,1
1387575180,1
1387575240,1
1387575360,1
1387575840,1
1387575960,1
1387576140,1
1387576320,1
1387577340,1
1387577580,1
1387577760,1
1387578540,1
1387578900,1
1387579440,1
1387579560,1
1387579860,1
1387579980,1
1387580220,1
1387580520,1
1387581120,1
1387581420,1
1387581720,1
1387581960,1
1387582020,1
1387582380,1
1387583880,1
1387584180,1
1387584240,2
1387584660,1
1387585080,1
1387585200,1
1387586880,1
1387588140,1
1387588680,2
1387589700,1
1387589940,1
1387591020,1
1387591680,1
1387592040,1
1387592220,1
1387592400,1
1387596060,1
1387596660,1
1387601940,1
1387602480,1
1387604340,1
1387610220,1
1387630560,1
1387638660,1
1387638720,1
1387640700,1
1387641300,1
1387644540,2
1387644840,1
1387645320,1
1387645800,1
1387645860,1
1387646820,1
1387647360,1
1387648080,1
1387649220,1
1387650480,1
1387650720,1
1387651920,1
1387651980,1
1387652760,1
1387652820,1
1387652940,1
1387653900,1
1387653960,1
1387654500,1
1387655340,1
1387656360,1
1387656600,1
1387657080,1
1387658280,1
1387659120,1
1387659240,1
1387660380,1
1387661220,2
1387662840,1
1387663920,1
1387664040,1
1387665360,1
1387665420,1
1387666020,1
1387666140,1
1387666320,1
1387666380,1
1387666620,1
1387666680,1
1387667640,1
1387667940,1
1387668240,1
1387668900,1
1387669920,1
1387670280,2
1387670400,1
1387670460,2
1387671060,1
1387672320,1
1387675260,1
1387675680,1
1387675980,1
1387678380,1
1387682160,1
1387682400,1
1387685220,1
1387687080,2
1387687440,1
1387688760,1
1387689780,1
1387696620,1
1387717500,1
1387717620,1
1387723200,1
1387728720,1
1387734780,1
1387735740,1
1387735980,2
1387737180,1
1387737720,2
1387737840,1
1387738320,2
1387739400,1
1387741920,1
1387743480,1
1387743780,1
1387745460,1
1387745640,1
1387746780,1
1387747440,1
1387749060,1
1387749180,1
1387749780,1
1387750440,1
1387752180,1
1387752240,1
1387752300,1
1387754220,1
1387756140,1
1387757160,1
1387760160,1
1387760460,1
1387762260,1
1387763580,1
1387765260,2
1387767900,2
1387769580,1
1387770780,1
1387772760,1
1387773720,1
1387776840,1
1387782420,1
1387786740,1
1387794000,1
1387794840,1
1387809180,1
1387812420,1
1387814400,1
1387815240,1
1387816800,1
1387818180,1
1387826040,1
1387828380,1
1387829940,1
1387830000,1
1387830120,1
1387830180,1
1387831080,1
1387834440,1
1387837440,1
1387839540,1
1387843680,1
1387845660,1
1387846920,1
1387848960,1
1387849980,1
1387852440,1
1387852800,1
1387853520,1
1387854540,1
1387855560,1
1387857540,1
1387859040,1
1387870140,1
1387882440,1
1387883340,1
1387884240,1
1387885740,1
1387888080,1
1387892040,1
1387893600,1
1387893840,1
1387898940,1
1387900080,1
1387900560,1
1387903440,1
1387905240,1
1387907340,1
1387908600,1
1387909140,1
1387909680,1
1387909740,1
1387909980,1
1387910040,2
1387910280,1
1387910940,1
1387911600,1
1387911720,1
1387912560,1
1387913700,1
1387914540,1
1387915500,1
1387916040,1
1387916820,1
1387918980,1
1387919700,1
1387921080,1
1387921440,1
1387926300,1
1387927320,1
1387930620,1
1387937280,1
1387986240,2
1387987260,1
1387990020,1
1387990140,1
1387991340,1
1387991640,1
1387992120,1
1387995180,1
1388003700,1
1388005620,1
1388007300,1
1388030460,1
1388032800,1
1388038500,1
1388063160,1
1388068380,1
1388072040,1
1388073540,1
1388076660,1
1388079780,1
1388081760,1
1388086680,1
1388090220,1
1388090700,1
1388091240,1
1388094480,1
1388095920,1
1388095980,1
1388096460,1
1388100420,1
1388107200,1
1388107560,1
1388113200,1
1388117700,1
1388122860,1
1388149800,1
1388150940,1
1388152860,1
1388154360,1
1388155380,1
1388157480,1
1388158200,1
1388160060,1
1388160720,1
1388163060,1
1388163780,1
1388164080,1
1388164560,1
1388169180,1
1388174100,1
1388174880,1
1388175540,1
1388175900,1
1388177040,1
1388178720,1
1388180640,1
1388181000,1
1388181060,1
1388185440,1
1388185800,1
1388189640,1
1388194440,1
1388194980,1
1388195940,1
1388197140,1
1388198040,1
1388207340,1
1388208240,1
1388211600,1
1388214240,1
1388219640,1
1388222040,1
1388230440,1
1388234340,1
1388236140,1
1388236740,1
1388238240,1
1388238840,1
1388240940,1
1388243340,1
1388244420,1
1388245020,2
1388245860,1
1388246160,1
1388246640,1
1388249760,2
1388250300,1
1388251320,1
1388251440,1
1388252520,1
1388254860,1
1388256600,1
1388257020,1
1388258040,1
1388259840,1
1388262000,1
1388263500,1
1388264040,1
1388264640,1
1388265480,1
1388266980,1
1388267040,1
1388267520,1
1388268240,1
1388268420,1
1388270100,1
1388271180,1
1388271720,1
1388272740,1
1388272980,1
1388274240,1
1388275860,1
1388275980,1
1388279700,1
1388280540,1
1388284260,1
1388293500,1
1388300340,1
1388314140,1
1388316240,1
1388317140,1
1388317740,1
1388318940,1
1388319840,1
1388322540,1
1388323440,1
1388324340,1
1388325840,1
1388326740,1
1388328180,1
1388328240,1
1388330580,1
1388331780,1
1388334240,2
1388334840,1
1388338560,1
1388340840,1
1388347440,1
1388355840,1
1388356980,1
1388359980,1
1388360340,1
1388361240,1
1388363400,2
1388364180,1
1388364240,1
1388366040,1
1388367060,1
1388367240,1
1388368440,1
1388370840,1
1388371500,1
1388372640,1
1388374740,1
1388377620,1
1388382540,1
1388384040,1
1388384940,1
1388387040,1
1388392740,1
1388394480,1
1388395440,1
1388396940,1
1388399940,1
1388400540,1
1388406540,1
1388407440,1
1388412720,1
1388414220,1
1388414880,1
1388415840,1
1388416560,1
1388421360,1
1388423880,1
1388424660,1
1388425860,1
1388426100,1
1388427300,1
1388428020,1
1388428800,1
1388429640,1
1388432520,1
1388432700,1
1388435460,1
1388436300,1
1388436600,1
1388436840,1
1388440380,1
1388440740,1
1388440980,1
1388441160,1
1388441940,1
1388442420,1
1388443320,1
1388443740,1
1388444400,1
1388445480,1
1388446920,1
1388447340,1
1388448360,1
1388448660,1
1388450040,2
1388455740,1
1388458140,1
1388464800,1
1388470440,1
1388493180,1
1388495820,1
1388500080,1
1388500500,1
1388505840,1
1388506380,1
1388509020,1
1388509320,1
1388511000,1
1388513520,1
1388513640,1
1388515320,1
1388516340,1
1388519340,1
1388520660,1
1388521140,1
1388522400,1
1388524500,1
1388526360,1
1388528220,1
1388529420,2
1388532000,1
1388532300,1
1388533500,1
1388534580,1
1388535840,1
1388535900,1
1388542440,1
1388544540,1
1388553960,1
1388554740,1
1388555520,2
1388558160,1
1388564460,1
1388565540,1
1388577840,1
1388584740,1
1388590800,1
1388598900,1
1388601180,1
1388611200,1
1388614020,2
1388616540,1
1388619840,1
1388620980,1
1388621040,1
1388622000,1
1388626800,1
1388627040,1
1388627580,1
1388628180,1
1388628540,1
1388632500,1
1388636280,1
1388664000,1
1388669700,1
1388670900,1
1388673180,1
1388673600,1
1388674380,1
1388674440,1
1388677500,1
1388678820,1
1388680560,1
1388680740,1
1388681700,1
1388682600,1
1388682780,1
1388683320,1
1388683680,1
1388683860,1
1388688540,1
1388689020,1
1388690160,1
1388693700,1
1388694840,1
1388694900,1
1388699220,1
1388699520,1
1388700000,1
1388701440,1
1388701620,1
1388704080,1
1388705220,1
1388714040,2
1388718660,1
1388721840,1
1388759580,1
1388782860,1
1388797020,1
1388847420,1
1388853360,1
1388859240,1
1388859360,2
1388865060,1
1388866140,1
1388870340,1
1388872440,1
1388882460,1
1388888100,1
1388894280,1
1388905440,1
1388928240,1
1388929440,1
1388929680,1
1388935440,1
1388946660,1
1388947020,1
1388949600,1
1388952840,1
1388952900,1
1388954340,1
1388959980,1
1388961900,1
1388963700,1
1388965620,1
1388967240,1
1388967600,1
1388967780,1
1388970300,1
1388974380,1
1388977560,1
1388980800,1
1388981340,1
1388983200,1
1388984040,1
1389008220,2
1389015300,1
1389018780,1
1389019260,1
1389021900,1
1389022260,1
1389027300,2
1389028860,1
1389032400,1
1389033000,1
1389033480,1
1389034020,1
1389035280,1
1389037200,1
1389038400,1
1389041160,1
1389041700,2
1389044340,1
1389045300,1
1389045420,1
1389046500,1
1389046740,1
1389046920,1
1389046980,1
1389047160,1
1389047580,1
1389047700,1
1389048420,1
1389049200,1
1389049920,1
1389051000,1
1389051060,1
1389051840,1
1389053700,2
1389053820,1
1389054060,1
1389054300,1
1389055380,1
1389056640,1
1389058680,1
1389063780,1
1389097200,1
1389098640,1
1389101400,1
1389101520,1
1389101880,1
1389102600,1
1389104100,1
1389104700,1
1389106200,1
1389107100,1
1389109200,1
1389110400,1
1389111540,1
1389113700,1
1389115200,1
1389116640,1
1389117060,1
1389118140,1
1389118260,1
1389118740,1
1389120120,1
1389121500,2
1389121860,1
1389122340,2
1389122940,1
1389123900,1
1389125040,1
1389126000,1
1389129900,1
1389130560,1
1389131160,1
1389131820,1
1389132900,1
1389142200,1
1389142320,1
1389143220,2
1389143340,1
1389145260,1
1389149160,1
1389151200,1
1389151380,1
1389151440,1
1389151560,1
1389151740,1
1389151860,1
1389152640,1
1389152760,2
1389154080,1
1389187620,1
1389188280,1
1389189720,1
1389190440,1
1389191040,1
1389191640,1
1389193740,1
1389194400,1
1389195240,1
1389196800,1
1389198120,1
1389200520,1
1389201900,1
1389201960,1
1389206820,1
1389208620,1
1389211140,1
1389211920,1
1389215700,1
1389216660,1
1389217140,1
1389217800,1
1389218340,1
1389219240,1
1389220740,1
1389221580,1
1389221700,1
1389222480,1
1389223080,1
1389223440,1
1389224040,1
1389224460,1
1389224940,1
1389225840,1
1389226440,1
1389227460,1
1389228240,1
1389231600,1
1389237540,1
1389239400,1
1389246660,1
1389250740,1
1389269520,1
1389269700,1
1389273300,1
1389275100,1
1389278580,1
1389281520,1
1389286140,1
1389286200,1
1389287220,1
1389287700,1
1389288300,1
1389289440,1
1389289500,1
1389293040,1
1389293700,1
1389296820,1
1389297240,1
1389300060,1
1389301680,1
1389302940,1
1389303960,1
1389304920,1
1389305040,1
1389306840,1
1389308400,1
1389308880,1
1389309240,1
1389309660,1
1389309960,1
1389310140,1
1389310320,1
1389310680,1
1389310740,1
1389312480,1
1389313020,1
1389314040,1
1389314400,1
1389315720,1
1389316200,1
1389317940,1
1389318000,1
1389318360,1
1389319680,1
1389328140,1
1389328200,1
1389328920,1
1389330300,1
1389331140,1
1389339840,1
1389347640,1
1389353640,1
1389355740,1
1389356340,1
1389360660,1
1389361200,1
1389361740,1
1389366420,1
1389366660,1
1389370380,1
1389373020,1
1389374100,2
1389375420,1
1389376140,1
1389376740,1
1389378840,1
1389379140,1
1389379800,1
1389380040,2
1389383040,1
1389383400,1
1389384900,1
1389387840,1
1389389520,1
1389391320,1
1389391800,1
1389394200,1
1389394740,1
1389395340,1
1389395760,1
1389396960,1
1389397620,1
1389398100,1
1389398340,1
1389398400,1
1389399180,1
1389399480,1
1389401820,1
1389403200,1
1389403440,1
1389403860,1
1389406440,1
1389418740,1
1389427440,1
1389428040,1
1389432540,1
1389435240,1
1389436140,1
1389452760,1
1389456900,1
1389458100,2
1389466020,1
1389466680,1
1389469140,1
1389469800,2
1389470580,1
1389472920,1
1389473820,1
1389475800,1
1389476820,1
1389484920,1
1389487440,2
1389487740,1
1389488460,1
1389489660,1
1389490440,1
1389491700,1
1389491940,1
1389492120,1
1389492420,1
1389493740,1
1389493980,1
1389494160,1
1389504240,1
1389508440,1
1389510840,1
1389511440,2
1389512940,1
1389514140,1
1389516240,1
1389517140,1
1389518340,1
1389519540,1
1389520140,1
1389521640,1
1389522840,1
1389524340,1
1389532620,1
1389534540,1
1389537240,1
1389538440,1
1389540540,1
1389541140,1
1389542040,1
1389543720,1
1389544860,1
1389545700,2
1389546240,1
1389546780,3
1389546840,2
1389548640,1
1389548700,1
1389548940,1
1389549360,1
1389550260,1
1389550440,1
1389550800,1
1389551280,1
1389551760,1
1389552480,1
1389552600,1
1389554700,1
1389556020,1
1389556440,1
1389559260,1
1389560460,1
1389561120,1
1389562260,1
1389578700,1
1389579120,1
1389581160,2
1389583080,1
1389584820,1
1389585000,1
1389589080,1
1389615840,1
1389617040,1
1389618300,1
1389618840,1
1389619080,1
1389619440,1
1389619800,1
1389623340,1
1389623880,1
1389624360,1
1389624660,1
1389626640,1
1389627600,1
1389629460,1
1389629520,1
1389630540,1
1389631800,1
1389631920,1
1389632280,1
1389632640,2
1389632940,1
1389633360,1
1389633660,1
1389635520,1
1389635940,1
1389636540,1
1389638340,1
1389639120,1
1389641700,1
1389643920,1
1389645540,1
1389645660,2
1389646020,1
1389648720,1
1389649800,1
1389651060,1
1389651180,1
1389651420,1
1389651720,1
1389651900,1
1389652500,1
1389652560,1
1389652740,1
1389652920,1
1389652980,1
1389653220,1
1389654780,1
1389655020,1
1389655740,1
1389655800,1
1389656400,1
1389657180,1
1389657600,1
1389659100,2
1389659340,1
1389659580,1
1389660120,1
1389662880,2
1389663120,1
1389663300,1
1389664080,1
1389665220,1
1389665280,1
1389667560,1
1389667620,2
1389668460,1
1389668640,1
1389670860,1
1389673080,1
1389674760,1
1389684840,1
1389685440,1
1389687120,1
1389688740,1
1389689940,1
1389690540,1
1389691140,1
1389692640,1
1389700140,1
1389701640,1
1389704040,1
1389706020,1
1389708120,1
1389709620,1
1389717540,1
1389719880,1
1389720420,1
1389722160,1
1389722520,1
1389735360,1
1389737100,1
1389740160,1
1389740340,1
1389741000,1
1389741960,1
1389742260,1
1389744180,1
1389744960,2
1389745620,1
1389747720,1
1389748920,1
1389751080,1
1389751500,1
1389751740,1
1389752640,1
1389753720,1
1389754920,1
1389758640,1
1389761340,1
1389763320,1
1389764340,1
1389771300,1
1389780540,1
1389787140,1
1389788100,1
1389788580,1
1389788760,1
1389789060,2
1389789420,1
1389790020,1
1389790980,1
1389794700,1
1389795300,1
1389796860,3
1389796920,1
1389797040,1
1389797460,1
1389797580,1
1389797940,1
1389798480,1
1389798540,1
1389798660,1
1389799140,1
1389800640,1
1389801540,1
1389801720,1
1389805020,1
1389805260,1
1389806280,1
1389806640,1
1389807060,1
1389807240,1
1389807840,1
1389808320,1
1389809040,2
1389810360,1
1389810720,1
1389811200,1
1389811980,1
1389812340,1
1389813240,1
1389813600,1
1389814140,1
1389816300,2
1389817500,1
1389817680,1
1389817740,1
1389818760,1
1389820020,1
1389820740,1
1389821040,1
1389821640,1
1389821820,1
1389822420,1
1389822540,1
1389822660,1
1389822720,1
1389823260,1
1389823440,1
1389823560,1
1389824400,2
1389824580,2
1389825360,1
1389825600,1
1389826020,1
1389826440,2
1389826680,1
1389826920,1
1389827220,1
1389827580,1
1389828180,1
1389828240,1
1389828600,1
1389828660,1
1389828840,1
1389829740,1
1389829860,1
1389829920,2
1389829980,1
1389830160,1
1389830940,1
1389831000,2
1389831360,1
1389831720,1
1389831780,1
1389832140,1
1389832740,1
1389833220,2
1389833340,1
1389833460,1
1389833520,1
1389834240,1
1389835800,1
1389835860,1
1389837480,1
1389837720,1
1389839400,1
1389839940,1
1389840120,1
1389840780,1
1389841800,1
1389843240,1
1389843840,1
1389844380,1
1389846240,1
1389848340,1
1389848940,1
1389850440,1
1389852240,1
1389877320,1
1389878100,1
1389879780,1
1389881040,1
1389881940,1
1389882540,3
1389882660,1
1389882780,2
1389883440,1
1389884040,1
1389884220,1
1389884340,1
1389884640,1
1389885660,1
1389886440,1
1389886560,1
1389887040,1
1389887700,1
1389888240,1
1389889320,2
1389889440,1
1389890340,1
1389890460,1
1389890760,1
1389891120,2
1389891240,1
1389891540,1
1389892080,1
1389892440,1
1389892620,1
1389892680,1
1389893340,1
1389893940,1
1389894540,1
1389895140,2
1389895740,1
1389895920,1
1389896040,1
1389896400,1
1389897240,1
1389897540,1
1389897840,1
1389898500,2
1389899160,1
1389899340,2
1389899940,1
1389900180,1
1389900540,1
1389901440,1
1389902340,1
1389903540,1
1389904080,1
1389905160,1
1389905640,1
1389906780,1
1389906840,1
1389907560,2
1389908640,1
1389909000,1
1389909240,1
1389909660,2
1389909720,1
1389910200,1
1389910440,1
1389910620,1
1389911100,1
1389911220,1
1389911400,1
1389911760,3
1389912180,1
1389912300,1
1389912660,1
1389912840,1
1389913320,2
1389913500,1
1389913680,1
1389913740,1
1389914160,1
1389914460,1
1389915060,1
1389916620,1
1389916680,1
1389917100,1
1389917400,1
1389917520,1
1389918060,1
1389919260,1
1389921180,1
1389922800,1
1389924120,1
1389926640,1
1389927240,1
1389928740,1
1389929460,1
1389930840,1
1389933000,1
1389935400,1
1389935640,1
1389938340,1
1389940140,1
1389946140,1
1389960780,1
1389962940,1
1389964200,1
1389964860,1
1389969180,1
1389969240,1
1389972300,1
1389973800,1
1389974340,1
1389974460,1
1389974640,1
1389976440,1
1389978900,1
1389978960,1
1389980700,1
1389980760,1
1389981420,1
1389982980,1
1389985140,1
1389985260,1
1389986640,1
1389987120,1
1389987240,1
1389987420,1
1389988080,1
1389988140,1
1389988560,1
1389991440,1
1389991980,1
1389992760,1
1389993240,1
1389993420,1
1389994140,1
1389994500,1
1389995220,1
1389995460,1
1389995640,1
1389995700,1
1389996000,1
1389996300,1
1389997440,1
1389997560,1
1389997740,1
1389998220,1
1389998280,1
1389998460,1
1389998700,1
1389998880,1
1389999540,1
1390001160,1
1390002180,1
1390002840,1
1390002900,1
1390003620,1
1390003860,1
1390004220,1
1390004280,1
1390005300,1
1390006140,1
1390006740,1
1390010340,1
1390010940,1
1390013400,1
1390013460,1
1390013520,1
1390013940,1
1390016160,1
1390016760,1
1390017540,1
1390017660,1
1390018140,1
1390019040,1
1390020240,1
1390021980,1
1390025400,2
1390031340,1
1390045140,1
1390051320,1
1390054440,1
1390054620,2
1390057380,1
1390062120,1
1390065060,2
1390065540,1
1390065660,1
1390067160,1
1390067340,1
1390067580,1
1390067760,1
1390068240,2
1390070280,1
1390070700,1
1390070820,2
1390071000,2
1390071240,2
1390071360,1
1390071540,1
1390072800,1
1390073040,1
1390074840,1
1390074960,1
1390075140,1
1390076460,1
1390076640,1
1390077840,1
1390078260,1
1390079040,2
1390079760,1
1390080480,1
1390084140,1
1390085700,1
1390086060,1
1390086840,1
1390087860,1
1390088040,1
1390090020,1
1390091520,2
1390091880,1
1390094340,1
1390095000,1
1390095060,1
1390095720,1
1390097040,1
1390097580,1
1390098000,1
1390098720,1
1390101540,1
1390106940,1
1390107540,1
1390110240,1
1390113120,1
1390116240,1
1390118940,1
1390124640,1
1390126740,1
1390136040,1
1390136940,1
1390139340,1
1390140840,1
1390141740,1
1390144200,2
1390147140,1
1390149540,1
1390150740,1
1390150800,1
1390152300,1
1390152840,1
1390153440,1
1390154340,1
1390154700,1
1390155600,1
1390157640,2
1390158660,1
1390162140,1
1390162980,1
1390163040,2
1390164600,1
1390166640,1
1390166760,1
1390167240,1
1390168200,1
1390168260,1
1390168680,1
1390171080,1
1390171740,2
1390173660,1
1390174200,1
1390178460,1
1390179540,1
1390182420,1
1390183020,1
1390189560,1
1390205100,1
1390207740,1
1390209540,1
1390211340,1
1390224000,1
1390225500,1
1390226100,1
1390227900,1
1390232040,1
1390235280,1
1390236840,1
1390236960,1
1390237140,1
1390237380,1
1390238040,1
1390239240,1
1390239540,1
1390239840,1
1390240440,1
1390240500,1
1390242660,1
1390242840,1
1390243140,2
1390243620,1
1390243740,1
1390244160,1
1390245540,1
1390246980,1
1390247520,1
1390248540,1
1390249140,1
1390249740,1
1390250700,1
1390250940,2
1390251000,1
1390251540,1
1390251900,1
1390252260,1
1390252380,1
1390252560,1
1390254540,1
1390255140,1
1390255620,2
1390257000,1
1390258380,1
1390258800,1
1390259100,1
1390259640,1
1390259760,1
1390259820,1
1390260060,1
1390260120,1
1390260180,1
1390260360,1
1390260660,1
1390262100,1
1390262520,1
1390262880,1
1390264320,1
1390264560,1
1390265580,1
1390266240,1
1390266300,1
1390266840,1
1390268520,1
1390272360,1
1390274340,2
1390274880,1
1390280040,1
1390281540,1
1390282440,1
1390284840,1
1390285440,1
1390286040,1
1390286640,1
1390289340,1
1390289940,1
1390290540,1
1390291740,1
1390293540,1
1390294440,1
1390295940,1
1390296840,1
1390298040,2
1390298940,1
1390301040,1
1390302840,1
1390303740,1
1390305540,1
1390306440,1
1390307640,1
1390308240,1
1390309260,1
1390309440,1
1390310520,1
1390310640,1
1390314540,1
1390315140,1
1390317840,1
1390319340,1
1390319940,1
1390320540,1
1390322040,1
1390322640,2
1390324500,1
1390325940,1
1390328340,1
1390328940,1
1390329540,1
1390330140,1
1390330920,1
1390331040,1
1390331940,1
1390333380,1
1390333440,1
1390333680,1
1390334040,1
1390334940,1
1390335840,1
1390336140,1
1390337220,1
1390338060,1
1390338240,1
1390339140,1
1390342440,1
1390343040,1
1390343940,1
1390344840,1
1390345740,1
1390346340,2
1390347240,1
1390347840,1
1390348620,1
1390349640,1
1390350540,1
1390351140,1
1390352940,1
1390354140,1
1390355040,1
1390356540,1
1390357440,1
1390358640,1
1390359240,1
1390360140,1
1390361640,1
1390362000,1
1390363140,1
1390363740,1
1390364940,1
1390365840,1
1390366440,2
