datetime,departures
1390225980,1
1390227540,1
1390233480,1
1390236060,2
1390238220,1
1390238940,1
1390240440,1
1390247580,1
1390249680,1
1390250100,1
1390250280,1
1390253040,1
1390253340,1
1390256040,1
1390257840,1
1390261860,1
1390263180,1
1390267620,1
1390272000,1
1390278720,1
1390306740,1
1390307820,1
1390308300,1
1390308480,1
1390309980,1
1390312200,1
1390313820,1
1390323060,1
1390330980,1
1390357980,1
1390399320,1
1390411080,1
1390418100,1
1390441980,1
1390450560,1
1390479840,1
1390486080,1
1390487100,1
1390492620,1
1390492740,1
1390498140,1
1390507200,1
1390514460,1
1390546380,1
1390570140,1
1390573440,1
1390583880,1
1390592580,1
1390592700,1
1390596840,1
1390599300,1
1390605180,1
1390605240,1
1390648140,1
1390663740,1
1390672740,1
1390678740,1
1390680540,1
1390685040,1
1390686240,1
1390688400,1
1390716300,1
1390721340,1
1390744020,1
1390752480,1
1390760100,1
1390763880,1
1390767540,1
1390767780,2
1390768980,1
1390774200,1
1390774260,1
1390774860,1
1390776360,1
1390792380,1
1390793580,1
1390796340,1
1390799880,1
1390801980,1
1390802880,1
1390804680,1
1390806780,1
1390809180,1
1390815240,1
1390817940,1
1390822680,1
1390824840,1
1390826640,1
1390826880,1
1390830240,1
1390831380,1
1390832040,1
1390832820,1
1390840740,1
1390841220,1
1390844580,1
1390845540,1
1390846380,1
1390853760,1
1390857900,1
1390860000,1
1390861020,1
1390863780,1
1390865520,1
1390867080,1
1390868700,1
1390870020,1
1390872600,1
1390912620,1
1390925880,1
1390934100,1
1390938480,1
1390941900,1
1390944240,1
1390945080,1
1390945980,1
1390948080,1
1390950180,1
1390950300,1
1390954440,1
1390963380,1
1390975680,1
1390983780,1
1391004060,1
1391004660,1
1391005620,1
1391016000,1
1391017800,1
1391026080,1
1391027700,1
1391028780,1
1391030580,1
1391032740,1
1391035740,1
1391039640,1
1391047380,1
1391057280,1
1391062380,1
1391069880,1
1391080380,1
1391084160,1
1391085300,1
1391088720,1
1391089440,1
1391091840,1
1391102280,1
1391103180,1
1391103780,1
1391104980,1
1391106180,1
1391107080,1
1391108280,1
1391110020,1
1391112780,1
1391119980,1
1391120040,1
1391124480,1
1391124960,1
1391125080,1
1391127180,2
1391129280,1
1391129880,1
1391130300,1
1391131380,1
1391131980,1
1391133480,2
1391134980,1
1391135100,1
1391136480,1
1391138280,1
1391141580,1
1391142480,1
1391143980,1
1391145780,1
1391147580,1
1391148480,1
1391150880,1
1391152080,1
1391153580,1
1391154180,1
1391156580,1
1391157780,1
1391159280,1
1391160480,1
1391161680,1
1391162580,1
1391163480,1
1391164380,1
1391165280,1
1391167380,1
1391168280,1
1391169180,1
1391169780,1
1391171580,1
1391173080,1
1391174280,1
1391175360,1
1391175780,1
1391177280,1
1391177520,1
1391179140,1
1391179380,1
1391180160,1
1391180880,2
1391181780,1
1391182260,1
1391182380,1
1391182980,1
1391183580,1
1391183700,1
1391184240,1
1391184780,1
1391185980,1
1391188080,1
1391189880,2
1391191980,1
1391194200,1
1391195280,1
1391198280,1
1391199180,1
1391199480,1
1391200680,1
1391201580,1
1391202180,1
1391203080,1
1391204280,1
1391204880,1
1391205780,1
1391206200,1
1391206380,2
1391206440,1
1391206980,1
1391207580,1
1391208420,1
1391208480,1
1391209080,1
1391209320,1
1391209980,1
1391210580,1
1391211060,1
1391211180,1
1391211960,1
1391212380,1
1391213880,1
1391214960,1
1391216040,1
1391216280,1
1391217480,1
1391218080,1
1391219280,1
1391220480,1
1391221020,1
1391221980,1
1391222880,1
1391223480,1
1391224680,1
1391226480,1
1391227380,1
1391228880,1
1391232180,1
1391233080,1
1391233980,1
1391234880,1
1391235780,1
1391236380,1
1391238180,1
1391239380,1
1391239980,1
1391240880,1
1391241780,1
1391242980,1
1391243880,1
1391244840,2
1391246280,1
1391246880,1
1391247780,1
1391248740,1
1391250480,1
1391251080,1
1391251740,1
1391252580,1
1391253780,1
1391254680,1
1391255580,1
1391256180,1
1391257980,1
1391259180,1
1391260080,1
1391261280,1
1391262180,1
1391263680,1
1391264580,1
1391265480,1
1391266980,1
1391267880,1
1391268480,1
1391269380,1
1391269980,2
1391270520,1
1391271780,1
1391272680,1
1391272800,1
1391273580,1
1391275080,1
1391275440,1
1391275680,1
1391277480,1
1391278380,1
1391279280,1
1391279580,1
1391280480,1
1391283180,1
1391284080,1
1391285100,1
1391285880,1
1391286780,1
1391288580,1
1391288880,1
1391289000,1
1391290980,2
1391291580,2
1391292780,1
1391294280,1
1391294880,2
1391296020,1
1391296080,1
1391296680,1
1391297400,1
1391297580,1
1391298180,1
1391299380,1
1391300100,1
1391300580,1
1391302080,1
1391304480,1
1391305380,1
1391306040,1
1391307480,1
1391308080,1
1391309280,1
1391309880,1
1391311080,1
1391311680,1
1391312580,1
1391313480,1
1391316180,1
1391317080,1
1391318580,1
1391319780,1
1391321580,1
1391322180,1
1391323080,1
1391324280,1
1391327580,1
1391329080,1
1391329680,1
1391331180,1
1391332080,1
1391333580,1
1391334180,1
1391334780,1
1391336880,1
1391337780,1
1391338380,1
1391338980,1
1391339580,1
1391340780,1
1391341680,1
1391342580,1
1391343480,1
1391344080,1
1391344680,1
1391345580,1
1391346180,1
1391347380,1
1391348280,1
1391349180,1
1391350260,1
1391350380,1
1391350980,1
1391351880,1
1391352780,1
1391354580,1
1391355180,1
1391356680,1
1391357280,1
1391357880,1
1391358180,1
1391359680,1
1391362980,1
1391364720,1
1391366280,1
1391367480,1
1391368560,1
1391368860,1
1391368920,1
1391370420,1
1391370780,1
1391371080,1
1391373360,1
1391376180,1
1391379120,1
1391381460,1
1391381580,1
1391382780,1
1391387040,1
1391387460,1
1391390880,1
1391393280,1
1391394360,1
1391395380,1
1391396280,1
1391398500,1
1391452380,1
1391460780,1
1391478180,1
1391482680,1
1391483280,1
1391488080,1
1391490480,1
1391493780,1
1391494980,1
1391503380,1
1391506080,1
1391509080,1
1391511780,1
1391516340,1
1391520480,1
1391524080,2
1391528400,1
1391529480,1
1391531880,1
1391534340,1
1391534580,1
1391537880,1
1391539680,1
1391540280,1
1391542380,1
1391544180,1
1391544540,1
1391546280,1
1391552460,1
1391557140,1
1391558820,1
1391559720,1
1391563080,1
1391563140,1
1391565360,1
1391565480,1
1391570580,1
1391581680,1
1391586780,1
1391592180,1
1391593380,1
1391595780,1
1391596080,1
1391596680,1
1391597280,1
1391600880,1
1391602380,1
1391602980,1
1391603880,1
1391606280,1
1391607780,1
1391608380,1
1391608980,1
1391611080,1
1391613180,1
1391613600,1
1391615280,1
1391615880,1
1391617980,1
1391619780,1
1391621280,1
1391623080,1
1391623980,1
1391626380,2
1391628480,1
1391629080,1
1391629680,1
1391630280,1
1391631840,1
1391632080,1
1391639460,1
1391643840,1
1391650080,1
1391652180,1
1391658780,1
1391659980,1
1391662680,1
1391665080,1
1391666580,1
1391670480,1
1391671080,1
1391678280,1
1391679480,1
1391680080,1
1391683080,1
1391684580,1
1391686680,1
1391688480,1
1391689680,1
1391690280,1
1391691780,1
1391692980,1
1391693340,1
1391695680,1
1391696280,1
1391698380,1
1391698980,1
1391702280,1
1391702880,1
1391703060,1
1391706480,1
1391709180,1
1391710380,1
1391713680,1
1391714280,1
1391714880,2
1391715600,1
1391717580,1
1391718000,1
1391718180,1
1391721480,1
1391725140,1
1391734800,1
1391735820,1
1391739780,1
1391744280,1
1391744880,1
1391753280,1
1391754480,1
1391759580,1
1391766180,1
1391769480,1
1391771280,1
1391777280,1
1391777880,1
1391785380,1
1391790180,1
1391793180,1
1391793720,1
1391794080,1
1391796780,1
1391797980,1
1391799240,1
1391806680,1
1391807400,1
1391811300,1
1391811420,1
1391818440,1
1391820360,1
1391823060,1
1391856180,1
1391875200,1
1391884380,1
1391897460,1
1391897700,1
1391898600,1
1391899140,1
1391901540,1
1391901720,1
1391912700,2
1391920980,1
1391947320,1
1391961120,1
1391961240,1
1391967540,1
1391978400,1
1391982900,1
1391994360,1
1391995680,1
1391997180,1
1392002880,1
1392003480,1
1392019680,1
1392023580,1
1392025380,1
1392029280,1
1392035820,1
1392038520,1
1392040980,1
1392043680,1
1392044280,1
1392049980,1
1392053280,1
1392053880,2
1392056280,1
1392057780,1
1392058380,1
1392058620,1
1392060180,1
1392063600,1
1392063960,1
1392066780,2
1392070380,1
1392073380,1
1392075780,1
1392078840,1
1392088080,1
1392097680,1
1392114180,1
1392115680,1
1392118380,1
1392122280,1
1392123060,1
1392127980,2
1392130080,1
1392131280,1
1392133380,1
1392134580,1
1392135180,1
1392137880,1
1392139980,1
1392141780,1
1392146460,1
1392146880,1
1392147180,1
1392153480,2
1392154080,1
1392156000,1
1392156900,1
1392161220,1
1392181980,1
1392192780,1
1392211200,1
1392211980,1
1392215820,1
1392226140,1
1392242580,1
1392242880,1
1392244560,1
1392245100,1
1392247560,1
1392251280,1
1392278280,1
1392278880,1
1392286680,1
1392291180,1
1392292440,1
1392293580,1
1392295380,1
1392296880,1
1392298980,1
1392300480,1
1392301080,1
1392304080,1
1392304980,1
1392308580,1
1392313380,1
1392313980,1
1392315180,1
1392317880,1
1392318480,1
1392322380,1
1392326280,1
1392327480,1
1392328080,1
1392329580,1
1392330780,1
1392331380,1
1392332580,2
1392333180,2
1392334080,1
1392334680,1
1392335280,1
1392337980,1
1392340380,2
1392340440,1
1392341880,1
1392343080,1
1392345480,1
1392346380,1
1392347580,1
1392348180,1
1392348780,1
1392349680,1
1392350880,1
1392352680,1
1392353280,1
1392356580,1
1392361080,1
1392361980,1
1392363480,1
1392365280,1
1392366780,1
1392368280,1
1392369480,1
1392370080,1
1392370680,1
1392372180,1
1392373440,2
1392374280,1
1392375480,1
1392376680,1
1392377280,1
1392378480,1
1392379680,1
1392381780,1
1392383280,1
1392384780,1
1392385980,1
1392386580,1
1392387480,1
1392388080,1
1392389880,2
1392391080,1
1392394380,1
1392395940,1
1392396180,1
1392397380,1
1392398280,1
1392399780,1
1392400980,2
1392401880,1
1392408780,1
1392409500,1
1392410340,1
1392413100,1
1392414180,1
1392415080,1
1392418080,1
1392420780,1
1392421980,1
1392423540,1
1392424620,1
1392425460,1
1392427980,1
1392431940,1
1392440880,1
1392441480,1
1392449580,1
1392457080,1
1392467880,1
1392472680,1
1392475980,1
1392478380,1
1392495480,1
1392499500,1
1392501180,1
1392502680,1
1392505080,1
1392509580,1
1392511080,1
1392513480,1
1392517380,1
1392520080,1
1392524580,1
1392526380,1
1392527880,1
1392528480,2
1392531780,2
1392532380,1
1392534780,1
1392535980,1
1392539880,1
1392547680,1
1392556380,1
1392557580,1
1392559080,1
1392567180,1
1392567780,1
1392569280,1
1392570180,1
1392572280,1
1392573780,1
1392575580,1
1392576780,1
1392580080,2
1392582480,1
1392583020,1
1392583080,1
1392583440,1
1392583980,1
1392585720,1
1392586080,1
1392588960,1
1392591120,1
1392591180,1
1392596280,1
1392597540,1
1392608040,1
1392617580,1
1392628380,1
1392634980,1
1392642480,1
1392646980,1
1392650280,2
1392650940,1
1392652080,1
1392653280,1
1392653880,1
1392657780,1
1392659880,1
1392663000,1
1392665940,1
1392666480,1
1392668460,1
1392672840,1
1392675180,1
1392677280,1
1392683460,2
1392690420,1
1392708780,1
1392727980,1
1392730140,1
1392738480,1
1392743280,1
1392743460,1
1392746280,1
1392748140,1
1392748980,1
1392751980,1
1392755280,1
1392757080,1
1392758580,1
1392761520,1
1392763680,1
1392765780,1
1392768480,1
1392768900,1
1392769680,1
1392770580,1
1392772080,2
1392772680,1
1392773040,1
1392773880,1
1392775380,1
1392778080,2
1392779280,1
1392781080,1
1392781980,1
1392783780,1
1392784980,1
1392785580,1
1392787380,1
1392789180,1
1392790380,1
1392791280,1
1392791880,1
1392793980,1
1392796080,1
1392798180,1
1392799080,1
1392799980,1
1392802740,1
1392804180,1
1392805500,1
1392806340,1
1392806940,1
1392808440,1
1392809040,1
1392810000,1
1392811140,1
1392811680,2
1392812940,1
1392813540,1
1392813720,1
1392815760,1
1392816240,1
1392817140,1
1392817740,1
1392819240,1
1392819840,1
1392820320,1
1392821940,1
1392822840,2
1392823440,1
1392824340,1
1392824940,1
1392827640,1
1392828240,1
1392831240,1
1392833340,1
1392833940,1
1392834840,1
1392836640,1
1392837240,1
1392838140,1
1392838680,1
1392838740,1
1392839340,1
1392842040,1
1392842640,1
1392843240,1
1392843840,1
1392844440,1
1392844680,1
1392845940,1
1392847440,1
1392848040,1
1392848580,1
1392848640,1
1392851340,1
1392853440,1
1392853740,1
1392854340,1
1392854940,1
1392856440,1
1392858840,1
1392859440,2
1392860640,1
1392861240,1
1392861540,1
1392862440,1
1392865440,1
1392866340,1
1392866940,1
1392867540,1
1392869040,1
1392869940,1
1392870540,1
1392871140,1
1392872580,1
1392873840,1
1392874440,1
1392878040,1
1392879240,1
1392881040,1
1392882240,1
1392883740,1
1392884940,1
1392887340,1
1392887940,1
1392888780,1
1392889740,1
1392891180,1
1392891840,1
1392893040,1
1392893880,1
1392894540,1
1392895740,1
1392896040,1
1392896940,1
1392897540,1
1392899040,1
1392900000,1
1392900540,2
1392900840,1
1392902100,1
1392902340,1
1392904140,2
1392904740,2
1392905340,1
1392906480,1
1392906540,1
1392907740,1
1392911040,1
1392912840,1
1392914340,1
1392925140,1
1392927240,1
1392928140,1
1392932040,1
1392932640,1
1392933540,1
1392934740,2
1392935640,1
1392936240,1
1392937140,1
1392938640,1
1392940140,1
1392942240,1
1392942840,1
1392942960,1
1392943740,1
1392944340,1
1392945240,1
1392945660,1
1392946740,1
1392947640,2
1392948540,1
1392951240,1
1392952740,1
1392953640,1
1392955740,1
1392957240,1
1392958440,1
1392960540,1
1392961140,1
1392961980,1
1392963240,1
1392965040,1
1392966480,1
1392967140,1
1392967440,1
1392969540,1
1392970440,1
1392972840,1
1392973440,1
1392975840,1
1392977940,1
1392978300,1
1392980040,1
1392981240,1
1392981840,1
1392982440,1
1392983940,1
1392985140,1
1392985740,1
1392986520,1
1392987240,1
1392987840,1
1392988440,2
1392990540,1
1392992040,1
1392992280,1
1392994140,1
1392994740,1
1392995940,1
1392996900,1
1392998880,2
1392999540,1
1393000140,2
1393001340,1
1393002120,1
1393002240,2
1393003980,1
1393004460,1
1393004640,1
1393006080,1
1393008780,1
1393009140,1
1393010040,1
1393010580,1
1393011240,1
1393011780,2
1393014780,1
1393015980,1
1393016940,2
1393018500,1
1393020780,1
1393021260,1
1393021620,1
1393023180,1
1393025280,1
1393025880,1
1393026480,1
1393027500,1
1393028580,1
1393029180,2
1393030380,1
1393031340,1
1393031880,1
1393033080,1
1393033980,1
1393036140,1
1393036980,1
1393038480,1
1393039740,2
1393040400,1
1393040880,1
1393042140,2
1393042680,1
1393044300,1
1393044840,1
1393045380,1
1393046580,2
1393048080,1
1393048680,1
1393049880,2
1393052580,2
1393053780,1
1393056180,1
1393057080,1
1393058280,1
1393058880,1
1393059480,1
1393060140,1
1393060980,2
1393061880,1
1393062180,1
1393063080,1
1393064700,1
1393065240,1
1393065780,1
1393066680,1
1393067280,1
1393068480,1
1393069080,1
1393069440,1
1393071480,2
1393072980,1
1393073880,1
1393075140,1
1393075740,1
1393077180,1
1393078080,1
1393078980,1
1393079640,1
1393080780,1
1393081680,1
1393083540,1
1393084440,1
1393085040,1
1393085280,1
1393091160,1
1393093200,1
1393100640,1
1393102080,1
1393102380,1
1393106580,1
1393108080,2
1393111080,1
1393111980,1
1393112580,1
1393113480,1
1393114140,1
1393114800,1
1393114980,1
1393115580,2
1393117380,1
1393118580,1
1393120980,1
1393123140,1
1393123740,1
1393123860,1
1393153740,1
1393164060,1
1393169280,1
1393174560,1
1393174980,1
1393175100,1
1393175160,1
1393176360,1
1393183500,1
1393185540,1
1393191780,1
1393197240,1
1393197420,1
1393207980,1
1393212720,1
1393222140,1
1393248000,1
1393248180,1
1393255680,1
1393257780,1
1393258680,1
1393260300,1
1393281900,1
1393285140,1
1393287240,1
1393288380,1
1393326420,1
1393328580,1
1393332480,1
1393333980,1
1393335180,1
1393340580,1
1393342140,1
1393348020,1
1393357020,1
1393367040,1
1393375860,1
1393377780,1
1393378320,1
1393381380,1
1393393860,1
1393395480,1
1393403280,1
1393405080,1
1393407180,1
1393416300,1
1393427640,1
1393436640,1
1393438080,1
1393440420,1
1393443120,2
1393449060,1
1393451520,1
1393452780,1
1393462680,1
1393505340,1
1393506600,1
1393510260,1
1393511880,1
1393515540,1
1393515900,1
1393519140,1
1393520700,1
1393524480,1
1393525500,1
1393531860,1
1393537320,1
1393539120,1
1393539900,1
1393545720,1
1393547880,1
1393554180,1
1393557000,1
1393588200,1
1393592760,1
1393593240,1
1393598640,1
1393606080,1
1393606680,1
1393609020,1
1393609980,1
1393612680,1
1393614060,1
1393614780,1
1393615980,1
1393617180,1
1393618680,1
1393619280,1
1393621080,1
1393621260,1
1393624380,1
1393625280,1
1393625640,1
1393630260,1
1393632780,1
1393633380,1
1393636080,1
1393648980,1
1393656780,1
1393661280,1
1393663080,1
1393663680,1
1393666380,1
1393679760,1
1393681080,1
1393682880,1
1393683180,1
1393683300,1
1393683960,1
1393685280,1
1393685580,1
1393686180,1
1393687680,1
1393688580,1
1393689480,2
1393690680,1
1393692180,1
1393692480,1
1393693680,1
1393694880,1
1393695780,1
1393696680,1
1393697580,1
1393699080,1
1393699980,1
1393700580,1
1393701480,1
1393703040,1
1393704180,2
1393704840,1
1393706280,1
1393707480,1
1393708380,1
1393710300,1
1393711380,1
1393711800,1
1393712160,1
1393712280,1
1393713480,1
1393714680,1
1393716240,1
1393717080,1
1393718280,2
1393719180,1
1393719360,1
1393722180,1
1393723080,1
1393725180,1
1393726080,1
1393726980,1
1393728180,1
1393728780,1
1393730580,1
1393731180,1
1393731780,1
1393732380,1
1393733580,1
1393734180,1
1393735080,1
1393736280,1
1393741680,1
1393742580,1
1393743480,1
1393744980,1
1393745760,1
1393746480,1
1393748580,1
1393749180,1
1393749780,1
1393750920,1
1393751280,1
1393752780,1
1393754580,1
1393755180,1
1393755480,1
1393756080,1
1393756980,1
1393758480,1
1393759380,1
1393759980,1
1393761480,1
1393762680,1
1393763880,1
1393764780,1
1393765980,1
1393766580,1
1393767180,1
1393767720,1
1393768680,1
1393769580,1
1393770780,1
1393771980,1
1393772580,1
1393773180,1
1393774080,1
1393775580,1
1393776780,1
1393777980,1
1393778880,1
1393780080,1
1393780980,1
1393783380,1
1393785180,1
1393786080,1
1393786980,1
1393788480,1
1393789740,1
1393791540,1
1393792020,1
1393794060,1
1393801800,1
1393802340,1
1393807740,1
1393812360,1
1393825920,1
1393852980,1
1393857180,1
1393865880,1
1393881720,1
1393889460,1
1393892940,1
1393901580,1
1393931280,1
1393933380,1
1393942980,1
1393943220,1
1393949400,1
1393949880,1
1393950480,1
1393953480,1
1393954140,1
1393954680,1
1393955580,1
1393956480,1
1393957680,1
1393957980,1
1393958580,1
1393960080,1
1393960320,1
1393960680,1
1393961280,1
1393962480,1
1393964460,1
1393964880,1
1393967880,1
1393969080,1
1393975980,1
1393976700,1
1393978080,1
1393985520,1
1393987980,1
1393991580,2
1393992480,1
1393993620,1
1393996080,1
1394020680,1
1394023080,1
1394025540,1
1394026680,1
1394027880,1
1394028480,1
1394049360,1
1394050080,1
1394052240,1
1394052900,1
1394057460,1
1394058240,1
1394058840,1
1394063280,1
1394063940,1
1394067420,1
1394068980,1
1394106300,1
1394113380,1
1394115420,1
1394117460,1
1394127120,1
1394133720,1
1394137680,1
1394137740,1
1394144220,1
1394146560,1
1394151960,1
1394159100,1
1394161680,1
1394165340,1
1394166540,1
1394174940,1
1394180640,1
1394192340,1
1394192880,1
1394195640,1
1394197320,1
1394198460,1
1394199720,1
1394200440,1
1394200740,1
1394208480,1
1394220240,1
1394221440,1
1394224140,1
1394227500,1
1394228340,1
1394230860,1
1394237340,1
1394239800,1
1394241840,1
1394244180,1
1394250240,1
1394255280,1
1394266140,1
1394267880,1
1394285040,1
1394286180,1
1394287380,1
1394287740,1
1394289180,1
1394291940,1
1394293140,1
1394294280,1
1394296860,1
1394298960,1
1394302800,1
1394307360,1
1394307540,1
1394309760,1
1394309880,1
1394310840,1
1394311380,1
1394311980,2
1394313300,1
1394314140,1
1394314860,1
1394315340,1
1394318760,1
1394318880,1
1394319780,1
1394321880,1
1394322360,1
1394323680,1
1394325180,1
1394327580,1
1394329080,1
1394330040,1
1394330580,1
1394334840,1
1394335380,1
1394343180,1
1394347980,1
1394354880,1
1394365740,1
1394374200,1
1394377080,1
1394378820,2
1394378880,1
1394381580,1
1394383380,1
1394383440,1
1394385180,1
1394385300,1
1394386080,1
1394387520,1
1394390280,1
1394390700,1
1394391000,1
1394392080,1
1394393580,1
1394394660,1
1394395680,1
1394396280,1
1394397780,1
1394400780,1
1394401380,1
1394402940,1
1394405040,1
1394405880,1
1394406300,1
1394408040,1
1394408640,1
1394412480,1
1394424300,1
1394425500,1
1394444880,1
1394448660,1
1394451780,1
1394451900,1
1394452140,1
1394452980,1
1394454000,1
1394454660,1
1394454780,1
1394456400,1
1394456880,1
1394457660,1
1394458200,1
1394461380,1
1394461980,1
1394466000,1
1394468280,1
1394470500,1
1394472660,1
1394473440,1
1394486040,1
1394486280,1
1394490180,1
1394494500,1
1394499720,3
1394499780,1
1394509980,1
1394515200,1
1394516040,1
1394516580,1
1394524380,1
1394527080,1
1394535060,1
1394538360,1
1394539380,1
1394540220,1
1394540340,1
1394540580,1
1394542620,1
1394543520,1
1394543700,1
1394544360,1
1394545860,1
1394547780,1
1394548980,1
1394549880,1
1394550360,1
1394551080,1
1394551140,1
1394551440,1
1394554920,1
1394563560,1
1394564280,3
1394565780,1
1394566980,1
1394567520,1
1394570520,1
1394572020,2
1394573640,1
1394575080,2
1394577780,1
1394578560,1
1394578620,1
1394578980,1
1394580780,1
1394581500,1
1394581980,1
1394582760,1
1394583120,1
1394584680,1
1394585880,1
1394586360,1
1394586420,1
1394591580,3
1394594880,1
1394597280,1
1394598180,1
1394598300,1
1394598600,1
1394599380,1
1394612580,1
1394614380,1
1394616480,1
1394618580,1
1394622180,1
1394626980,1
1394627520,1
1394629200,1
1394629800,1
1394630460,1
1394631660,1
1394633400,2
1394642640,1
1394646660,1
1394650080,1
1394660880,1
1394662860,3
1394671920,1
1394710380,1
1394723280,1
1394725080,1
1394732880,1
1394733780,1
1394734380,1
1394735580,1
1394736480,1
1394738280,1
1394744280,1
1394750640,1
1394751180,1
1394757780,1
1394765880,1
1394769780,1
1394771880,1
1394779380,1
1394783280,1
1394783880,1
1394794620,1
1394797020,1
1394797680,1
1394800560,1
1394802300,1
1394803500,1
1394804460,1
1394804700,1
1394806680,1
1394808540,1
1394811480,1
1394814000,1
1394814780,1
1394819280,1
1394819460,1
1394821080,1
1394821800,1
1394822460,1
1394822580,1
1394823780,1
1394827080,1
1394827680,1
1394830980,1
1394831400,1
1394833980,1
1394836680,1
1394838480,1
1394840580,1
1394843280,1
1394845680,1
1394848080,1
1394853180,1
1394855280,1
1394857380,1
1394859300,2
1394859360,2
1394859420,5
1394859480,1
1394862480,1
1394864580,1
1394866380,1
1394869080,1
1394870280,1
1394870880,1
1394871780,1
1394874180,2
1394875080,1
1394878080,1
1394879880,1
1394880480,1
1394881380,2
1394881860,1
1394881980,1
1394883480,1
1394884680,2
1394886480,1
1394887680,1
1394888280,1
1394888580,1
1394889180,1
1394890980,1
1394891880,1
1394893680,2
1394894880,2
1394895780,1
1394898480,1
1394899680,1
1394900880,1
1394901780,1
1394902140,1
1394902380,1
1394902980,1
1394904480,1
1394905380,1
1394906280,1
1394907180,1
1394907780,1
1394908080,1
1394909280,1
1394910780,1
1394911980,1
1394913780,1
1394915580,1
1394916780,2
1394918580,1
1394919480,1
1394919780,1
1394921100,1
1394921280,1
1394922120,1
1394922180,1
1394922780,2
1394923980,1
1394924880,1
1394926080,1
1394926200,1
1394926260,1
1394927280,1
1394929680,1
1394930280,1
1394932380,1
1394933580,1
1394935680,1
1394938620,1
1394939280,1
1394940180,1
1394940900,1
1394942280,1
1394944380,1
1394947980,1
1394949780,1
1394957580,1
1394959080,1
1394961180,1
1394965680,1
1394971080,1
1394973180,1
1394975280,1
1394975880,1
1394977380,1
1394978880,1
1394980680,1
1394981280,1
1394982480,1
1394983980,1
1394984280,1
1394984340,1
1394985180,1
1394986200,1
1394986380,1
1394987880,1
1394989080,1
1394990280,1
1394991180,1
1394992680,1
1394994180,1
1394995980,1
1394996580,1
1394996700,1
1394997780,1
1394999880,1
1395000000,1
