datetime,departures
1387758120,1
1387759620,1
1387761780,1
1387763100,1
1387763940,1
1387764120,1
1387766940,1
1387771560,1
1387772340,1
1387774080,1
1387774500,1
1387777860,1
1387780920,1
1387785780,1
1387789920,1
1387805520,1
1387806480,1
1387808940,1
1387809120,1
1387812660,1
1387813260,1
1387813320,1
1387813680,1
1387814100,1
1387816200,1
1387816320,1
1387818060,1
1387819560,1
1387827540,1
1387829820,1
1387830660,1
1387831500,1
1387834440,1
1387837500,1
1387838040,1
1387838400,1
1387839120,1
1387841280,1
1387842660,1
1387843440,1
1387843680,1
1387849920,1
1387852380,1
1387860480,1
1387860720,1
1387862340,1
1387865280,1
1387882920,1
1387889220,1
1387889820,1
1387891020,1
1387891260,1
1387893420,1
1387894380,1
1387894800,1
1387894920,1
1387896420,2
1387896840,1
1387897080,1
1387897140,1
1387899540,1
1387900020,1
1387900620,2
1387901880,1
1387902660,1
1387902780,1
1387903320,2
1387904040,1
1387905420,1
1387906020,1
1387907160,1
1387907820,1
1387909560,1
1387910040,1
1387910760,1
1387911120,1
1387911720,1
1387912260,1
1387912320,1
1387913460,2
1387913760,1
1387914720,1
1387915320,1
1387917720,1
1387917900,1
1387920900,1
1387921140,1
1387922460,1
1387922640,1
1387922940,1
1387923840,1
1387924020,1
1387924320,1
1387924920,1
1387924980,1
1387925160,1
1387926120,1
1387927320,1
1387927740,1
1387927800,1
1387928220,1
1387930200,1
1387930260,1
1387930380,1
1387930620,1
1387932120,1
1387932240,1
1387932840,1
1387932960,1
1387933020,1
1387934220,1
1387934280,1
1387934820,1
1387935420,1
1387936020,1
1387936620,1
1387937520,1
1387938120,1
1387938420,1
1387938660,1
1387939260,2
1387940520,1
1387941360,1
1387943820,2
1387944420,1
1387945500,1
1387945620,1
1387947240,1
1387948320,1
1387949520,1
1387950420,1
1387951620,1
1387953420,1
1387956420,1
1387957920,1
1387959120,1
1387961220,1
1387962420,1
1387963320,1
1387967820,1
1387972020,1
1387974720,1
1387981740,1
1387983900,1
1387984620,1
1387987620,1
1387988040,1
1387991160,1
1387992240,1
1387996920,1
1387997340,1
1387997520,1
1387999620,1
1388002020,2
1388003280,1
1388003340,1
1388003520,1
1388005020,1
1388005680,1
1388008020,1
1388008740,1
1388010120,1
1388011020,1
1388011740,1
1388013600,1
1388014320,1
1388015040,1
1388015580,1
1388016840,1
1388017320,1
1388017620,1
1388018520,1
1388019420,1
1388020620,1
1388021280,1
1388021520,1
1388023020,2
1388023320,1
1388023740,1
1388023920,1
1388024520,1
1388027520,1
1388032620,1
1388034120,1
1388036820,1
1388039520,1
1388041020,1
1388041320,1
1388041920,1
1388043120,1
1388044620,1
1388047020,1
1388048820,1
1388050020,1
1388051520,1
1388055480,1
1388059620,1
1388061420,1
1388062320,1
1388063880,1
1388064120,1
1388064180,1
1388064480,1
1388064720,1
1388064900,1
1388066520,1
1388070120,1
1388071140,1
1388072640,1
1388079120,1
1388080140,1
1388081100,1
1388081400,2
1388083920,1
1388085240,1
1388086020,1
1388086380,1
1388086560,1
1388086620,1
1388086680,1
1388087520,2
1388088540,2
1388089500,1
1388091060,1
1388091180,1
1388091840,1
1388093220,1
1388093520,1
1388094720,1
1388095200,1
1388097960,1
1388098020,1
1388098320,1
1388099040,1
1388099160,1
1388099220,1
1388099760,1
1388100960,1
1388101140,1
1388102520,1
1388104800,1
1388105460,1
1388106120,1
1388106300,1
1388106660,1
1388106960,1
1388107620,1
1388108460,1
1388109120,1
1388110620,1
1388112420,1
1388112900,1
1388114760,1
1388115120,1
1388116320,1
1388117580,1
1388119920,1
1388125620,1
1388127720,1
1388128320,1
1388133420,1
1388134920,1
1388135520,1
1388137320,1
1388138820,1
1388140620,1
1388141520,1
1388142420,1
1388144520,1
1388145720,1
1388149020,1
1388150040,1
1388150400,1
1388150760,1
1388152080,1
1388153520,1
1388154720,1
1388155680,1
1388156220,1
1388156520,1
1388158380,1
1388158740,1
1388160120,1
1388160420,1
1388160840,1
1388161980,1
1388163180,1
1388164560,1
1388165400,1
1388165640,1
1388166240,1
1388166900,1
1388168100,1
1388168760,2
1388169240,1
1388172660,1
1388173080,1
1388173500,1
1388174400,1
1388174460,1
1388174640,1
1388175120,1
1388176560,2
1388177220,1
1388179740,1
1388179860,1
1388181240,1
1388182800,1
1388184240,1
1388185320,1
1388186100,1
1388186160,1
1388187060,1
1388187300,1
1388189820,1
1388190720,1
1388190900,1
1388193420,1
1388194320,2
1388194620,1
1388197920,1
1388198280,1
1388199720,1
1388201040,1
1388203020,1
1388203620,1
1388204760,1
1388204820,1
1388204880,1
1388210400,1
1388213820,1
1388215800,1
1388218260,1
1388218320,1
1388219220,1
1388223960,1
1388235720,1
1388236800,1
1388237700,1
1388238720,1
1388238960,1
1388239080,1
1388239260,1
1388242020,1
1388245320,1
1388245380,1
1388245860,1
1388245980,1
1388247420,1
1388247480,1
1388248980,1
1388249040,2
1388251260,1
1388251620,1
1388251980,1
1388252040,1
1388252340,1
1388252400,1
1388252820,1
1388253000,2
1388253060,1
1388253360,1
1388253420,1
1388253600,2
1388255040,2
1388255520,1
1388256180,1
1388256480,1
1388258040,1
1388259120,1
1388259540,1
1388259660,1
1388260860,1
1388261520,1
1388262000,1
1388262300,1
1388262540,1
1388262960,1
1388264160,1
1388265000,1
1388265540,1
1388265600,1
1388265900,2
1388266020,1
1388266980,1
1388267040,1
1388267160,1
1388267520,1
1388268720,1
1388270880,1
1388271900,1
1388272320,1
1388272740,1
1388272860,2
1388273460,1
1388275800,1
1388276280,1
1388277360,1
1388279160,1
1388279520,1
1388280120,1
1388280240,1
1388280300,1
1388281080,1
1388281920,1
1388282340,1
1388282520,2
1388283120,2
1388284920,1
1388287380,1
1388288340,1
1388289900,1
1388290200,1
1388290380,2
1388291340,1
1388292060,1
1388295480,2
1388298720,1
1388322900,1
1388326680,1
1388327580,1
1388327640,1
1388332440,1
1388332620,1
1388354700,1
1388357640,1
1388358120,1
1388361600,1
1388367360,1
1388367420,1
1388371140,1
1388372100,1
1388373420,1
1388376660,1
1388378580,1
1388380800,1
1388381100,1
1388404020,1
1388408580,1
1388409660,1
1388410560,1
1388410980,1
1388411100,1
1388411520,1
1388413800,1
1388414340,1
1388415360,1
1388415420,1
1388416260,1
1388417100,1
1388418120,1
1388418480,1
1388422020,1
1388422440,1
1388422740,1
1388423100,1
1388423400,2
1388424000,1
1388424780,1
1388425620,1
1388427600,2
1388427660,1
1388430060,1
1388432340,1
1388432400,1
1388433060,1
1388434620,1
1388435160,2
1388435880,1
1388436000,1
1388437380,1
1388438100,1
1388439300,1
1388439480,1
1388440920,1
1388441220,1
1388441580,1
1388442840,1
1388442900,1
1388443920,1
1388445480,1
1388445720,1
1388446440,1
1388446620,1
1388447340,1
1388447580,1
1388448180,1
1388449320,1
1388452380,1
1388453040,2
1388455740,1
1388463480,1
1388465040,1
1388470140,1
1388471040,1
1388472900,1
1388494320,1
1388495340,1
1388496180,1
1388496660,2
1388496720,1
1388496960,1
1388497020,1
1388497740,1
1388498700,1
1388498940,1
1388499720,1
1388501100,1
1388501520,1
1388502720,1
1388504820,1
1388505240,1
1388505420,1
1388505840,1
1388506140,1
1388506620,1
1388507520,1
1388507940,1
1388508480,1
1388510100,1
1388510580,1
1388511480,1
1388511600,1
1388511840,1
1388512440,2
1388512620,1
1388514000,1
1388514120,1
1388514180,1
1388515020,1
1388516220,1
1388516400,1
1388517180,1
1388517720,1
1388518500,2
1388518560,1
1388519280,1
1388519400,1
1388520120,1
1388520720,1
1388520840,1
1388521260,1
1388521620,1
1388524080,1
1388524260,1
1388525880,1
1388526120,1
1388526360,1
1388526720,1
1388529720,1
1388530260,1
1388530320,2
1388530980,1
1388531220,1
1388531820,2
1388532900,1
1388533740,1
1388536020,1
1388536140,1
1388537520,1
1388539140,1
1388539620,1
1388540340,1
1388541120,1
1388542260,1
1388542320,1
1388543100,1
1388544120,1
1388544720,1
1388547840,1
1388550420,1
1388551620,1
1388552520,1
1388553420,1
1388554560,1
1388556960,1
1388561220,1
1388566440,1
1388568660,1
1388579820,1
1388597940,1
1388598420,1
1388601780,1
1388601840,1
1388602560,1
1388604300,1
1388605140,1
1388605440,1
1388605920,1
1388606340,1
1388607660,2
1388609220,1
1388609400,1
1388609520,1
1388610480,1
1388612820,1
1388614380,1
1388616120,1
1388617560,1
1388617980,1
1388619240,1
1388619300,1
1388622240,1
1388622300,1
1388630100,1
1388635320,1
1388639880,1
1388641440,1
1388641620,1
1388653020,1
1388658120,4
1388658240,1
1388658300,1
1388658420,9
1388666880,1
1388670180,1
1388676180,1
1388676420,1
1388680500,1
1388681640,2
1388682840,1
1388684340,1
1388685900,2
1388686020,1
1388691600,1
1388693340,1
1388695440,1
1388695860,1
1388696220,1
1388697420,1
1388702760,1
1388703360,1
1388705940,1
1388711040,1
1388711520,3
1388711580,1
1388711640,4
1388711700,2
1388740680,1
1388766120,1
1388777940,1
1388790480,1
1388805480,1
1388808300,1
1388813880,1
1388840400,1
1388848200,1
1388850360,1
1388852940,1
1388855220,1
1388855520,2
1388856060,1
1388857020,1
1388858760,1
1388859780,1
1388863680,1
1388867280,1
1388871780,1
1388873640,1
1388875200,1
1388875620,1
1388878260,1
1388880060,1
1388885940,1
1388886180,1
1388895660,1
1388900160,1
1388903520,1
1388905920,1
1388908620,1
1388912880,1
1388919720,1
1388922960,1
1388926320,1
1388927520,1
1388929260,1
1388934660,1
1388937960,1
1388939100,1
1388939220,1
1388940420,1
1388942280,1
1388942340,1
1388944320,1
1388944560,1
1388944860,1
1388945100,1
1388947080,1
1388947380,1
1388949720,1
1388950860,1
1388951220,1
1388958600,1
1388963460,1
1388963820,1
1388964120,1
1388966640,2
1388966820,1
1388967060,1
1388968380,1
1388977860,1
1388980560,1
1388983440,1
1388983500,1
1388986020,1
1388988720,1
1388989320,1
1388998320,1
1389000720,1
1389012720,1
1389013140,1
1389013260,1
1389013560,1
1389014160,1
1389015420,1
1389018420,1
1389019920,1
1389020820,1
1389022320,1
1389023700,1
1389024420,1
1389025620,1
1389027120,1
1389028140,1
1389029220,1
1389029760,1
1389033840,1
1389036180,1
1389037200,1
1389038820,2
1389039360,1
1389040440,1
1389041340,1
1389042060,1
1389042780,1
1389045420,1
1389047400,1
1389048240,1
1389051840,1
1389052080,1
1389053400,1
1389054720,1
1389055740,1
1389062820,1
1389064320,1
1389064920,1
1389066120,1
1389067320,1
1389067740,1
1389068520,1
1389069720,1
1389070620,1
1389073620,1
1389074520,1
1389075420,1
1389076620,1
1389077520,1
1389078120,1
1389079320,1
1389080220,1
1389081420,1
1389082320,1
1389083520,1
1389084420,1
1389086820,1
1389087420,1
1389089220,1
1389092220,1
1389092820,1
1389094620,1
1389095520,1
1389096120,1
1389098220,1
1389099060,1
1389100020,1
1389100620,1
1389101700,1
1389101820,1
1389102300,1
1389102420,1
1389102960,1
1389103140,1
1389104220,1
1389104820,1
1389104940,1
1389106620,1
1389109020,1
1389109800,1
1389110880,1
1389114060,1
1389116160,1
1389118620,1
1389118800,1
1389126060,1
1389127980,1
1389130080,1
1389133860,1
1389133980,1
1389138720,1
1389142440,1
1389142980,1
1389143640,1
1389144060,1
1389145380,1
1389150360,1
1389151200,1
1389151500,2
1389152940,1
1389154020,1
1389154080,2
1389154440,1
1389154560,1
1389154920,1
1389157860,1
1389158520,1
1389159960,1
1389164160,1
1389167160,1
1389169260,1
1389174660,1
1389175260,1
1389176160,1
1389177360,1
1389178260,1
1389178860,1
1389180660,1
1389182940,1
1389183360,1
1389184440,1
1389184620,1
1389187140,1
1389187260,1
1389187620,1
1389187860,1
1389189000,1
1389189060,1
1389189180,1
1389189540,1
1389193140,1
1389196020,1
1389196260,1
1389199080,1
1389199380,1
1389202380,1
1389209520,1
1389211860,1
1389212220,1
1389212580,1
1389214440,1
1389217260,1
1389218040,1
1389219360,1
1389223020,1
1389226080,1
1389226380,1
1389227820,2
1389227940,1
1389229860,1
1389230340,1
1389233820,1
1389236580,1
1389240960,1
1389245520,1
1389261060,1
1389264960,1
1389266640,1
1389271320,1
1389271740,1
1389272280,1
1389272640,1
1389272820,1
1389273240,1
1389273780,1
1389273960,2
1389274020,1
1389274560,1
1389274680,1
1389275760,1
1389276420,1
1389277080,1
1389279240,2
1389279360,1
1389279660,1
1389280560,1
1389282060,1
1389284760,1
1389285060,1
1389285960,1
1389287940,1
1389288000,1
1389290820,1
1389292860,1
1389292920,1
1389293160,1
1389294360,1
1389295080,1
1389297720,1
1389297780,1
1389298680,1
1389298860,1
1389300180,1
1389300660,1
1389301260,1
1389302640,1
1389302760,1
1389303360,1
1389303660,2
1389304440,1
1389305400,1
1389305760,1
1389306660,1
1389306960,1
1389307260,1
1389309060,1
1389310860,1
1389311760,1
1389311820,1
1389311940,1
1389312960,1
1389314160,1
1389314760,1
1389317280,1
1389317760,1
1389317880,1
1389319380,1
1389319860,1
1389321060,1
1389321660,1
1389322920,1
1389323460,1
1389327660,1
1389330360,1
1389330660,1
1389334260,1
1389334500,1
1389335460,1
1389339000,1
1389346260,1
1389348360,1
1389350760,1
1389353940,1
1389354360,1
1389355080,1
1389355440,1
1389356100,1
1389358380,1
1389358980,1
1389359040,1
1389359820,1
1389360000,1
1389360120,1
1389360900,1
1389361740,1
1389362160,1
1389362580,1
1389364560,1
1389365460,1
1389366360,1
1389367260,1
1389367860,1
1389368760,1
1389369060,1
1389370080,1
1389371760,1
1389372720,1
1389374400,1
1389378120,1
1389378780,1
1389379140,1
1389379920,1
1389381960,1
1389384180,1
1389385320,1
1389387120,1
1389389580,1
1389389760,1
1389390300,1
1389393300,1
1389393960,1
1389396660,1
1389397020,1
1389400260,1
1389401640,1
1389401940,1
1389407520,1
1389408720,1
1389411420,2
1389413700,1
1389420120,1
1389420180,1
1389420240,2
1389420360,7
1389420660,1
1389421680,1
1389426420,1
1389430560,1
1389446340,1
1389448680,1
1389449160,1
1389449460,1
1389451080,1
1389453060,1
1389453120,1
1389453540,1
1389453840,1
1389455520,1
1389457260,1
1389458160,1
1389458400,1
1389459000,1
1389461400,1
1389462420,1
1389467040,1
1389469500,1
1389470100,1
1389470520,2
1389470580,1
1389471240,1
1389473160,1
1389475440,1
1389477600,1
1389478080,1
1389478740,1
1389490320,1
1389490980,1
1389491580,1
1389492660,1
1389493920,1
1389499800,2
1389499860,1
1389501840,1
1389503220,1
1389509880,1
1389516240,1
1389517380,1
1389524460,1
1389526560,1
1389527520,1
1389533460,1
1389535980,1
1389537720,1
1389537780,1
1389538680,1
1389540660,1
1389540900,1
1389541260,1
1389542160,2
1389543300,1
1389544860,1
1389544980,1
1389545460,1
1389545940,2
1389546300,2
1389546480,1
1389547560,1
1389548220,1
1389548700,2
1389548760,1
1389548880,1
1389549360,1
1389549420,1
1389550860,1
1389551280,1
1389551880,1
1389552180,2
1389552540,1
1389552600,1
1389552660,1
1389553080,1
1389555480,1
1389556140,1
1389556680,1
1389556740,1
1389556920,2
1389557160,2
1389557760,1
1389557940,1
1389558600,1
1389559680,2
1389559980,1
1389560220,3
1389560460,1
1389560700,2
1389560760,2
1389560820,1
1389561120,1
1389561720,1
1389561780,1
1389562380,1
1389562920,1
1389563520,1
1389563760,1
1389563940,1
1389564120,3
1389565140,1
1389565920,1
1389567180,1
1389567360,2
1389567540,1
1389567780,1
1389568200,1
1389568380,1
1389568440,1
1389568500,1
1389569280,1
1389569460,1
1389570300,1
1389572160,1
1389573900,1
1389574860,1
1389575100,1
1389575160,1
1389575340,1
1389576060,1
1389576360,1
1389578700,1
1389580260,1
1389580740,1
1389581820,1
1389583020,1
1389583560,1
1389586800,1
1389589800,1
1389613440,1
1389615720,1
1389616320,1
1389616980,1
1389617520,1
1389618060,1
1389618360,1
1389618600,1
1389618660,1
1389618840,1
1389619140,1
1389619260,1
1389619320,1
1389619680,1
1389619800,2
1389619920,1
1389620100,1
1389620820,1
1389621600,1
1389622200,1
1389626100,1
1389626820,1
1389628080,1
1389629340,2
1389630180,1
1389630420,2
1389635280,1
1389636420,1
1389636480,1
1389637020,1
1389639660,1
1389640200,1
1389642060,1
1389642540,1
1389644760,1
1389644940,1
1389645840,1
1389647580,1
1389648060,1
1389649440,1
1389650400,1
1389650820,1
1389651720,1
1389651840,1
1389651960,1
1389652620,1
1389655860,1
1389657720,1
1389657780,1
1389659280,1
1389659940,1
1389663000,1
1389663180,1
1389664440,1
1389665220,1
1389665880,1
1389666300,1
1389667200,1
1389668580,1
1389669660,1
1389670140,1
1389673020,1
1389676260,1
1389679920,1
1389680760,1
1389703320,1
1389703500,1
1389705300,1
1389705840,1
1389706020,2
1389706560,1
1389711300,1
1389711720,1
1389711960,1
1389712860,1
1389713760,1
1389714660,1
1389715260,1
1389717360,1
1389718980,1
1389719160,1
1389721920,1
1389722460,1
1389723360,1
1389724560,1
1389726000,1
1389728160,1
1389729360,1
1389730260,1
1389730920,1
1389731160,1
1389732060,1
1389732780,1
1389733860,1
1389734400,1
1389734820,1
1389734880,1
1389735060,1
1389736560,1
1389737160,1
1389737220,1
1389737340,2
1389737400,4
1389737460,3
1389737520,7
1389737580,10
1389738300,1
1389738720,1
1389738840,1
1389740340,1
1389744660,1
1389746400,1
1389746940,1
1389747300,1
1389748080,1
1389749460,1
1389749880,1
1389750960,1
1389751560,1
1389752460,1
1389753780,1
1389753960,1
1389755160,1
1389756660,1
1389756780,1
1389757560,1
1389758040,1
1389758460,1
1389759360,1
1389760860,1
1389761220,2
1389762960,1
1389767580,1
1389771060,1
1389782160,1
1389786120,1
1389786540,1
1389787440,1
1389788160,1
1389788460,1
1389788820,2
1389789120,1
1389789840,1
1389790020,1
1389790260,1
1389790320,1
1389790380,1
1389791340,1
1389791820,2
1389791880,1
1389791940,1
1389792180,1
1389792600,1
1389792840,1
1389792960,1
1389793020,1
1389793740,1
1389793920,3
1389793980,1
1389794100,2
1389795060,1
1389795540,1
1389795720,1
1389799560,1
1389799860,1
1389799980,1
1389801120,1
1389803100,1
1389804840,1
1389806040,1
1389807360,1
1389809100,1
1389810540,1
1389811620,1
1389812160,1
1389812940,1
1389813660,1
1389813720,1
1389814200,1
1389816240,2
1389816420,1
1389816900,1
1389817380,1
1389817500,1
1389818880,1
1389819180,2
1389819300,1
1389820800,1
1389822540,1
1389822660,1
1389824520,1
1389827220,1
1389827760,1
1389828000,1
1389830280,1
1389830880,1
1389831120,1
1389832440,1
1389832560,1
1389833580,1
1389834060,1
1389834120,1
1389834360,1
1389834960,1
1389835740,1
1389835920,2
1389836040,1
1389836280,1
1389836580,1
1389837960,1
1389838560,1
1389839160,1
1389839220,1
1389839520,1
1389840000,1
1389840060,1
1389840840,1
1389841380,1
1389841560,1
1389841740,1
1389847260,1
1389848160,1
1389849060,2
1389849660,1
1389850560,1
1389852360,1
1389853680,1
1389855360,1
1389861660,1
1389866760,1
1389869460,1
1389871500,1
1389872880,1
1389873360,1
1389873780,1
1389874260,1
1389875160,1
1389875400,1
1389876300,1
1389876600,1
1389876960,1
1389877080,1
1389877440,1
1389877980,1
1389878520,1
1389878580,1
1389878880,1
1389879180,1
1389879240,1
1389879540,1
1389879720,1
1389879780,1
1389880680,2
1389880860,1
1389880920,1
1389881460,1
1389881520,1
1389882120,1
1389882360,1
1389882540,1
1389883200,1
1389884400,1
1389884760,1
1389885660,1
1389886620,2
1389888300,1
1389889680,1
1389894600,1
1389895200,1
1389896580,1
1389898860,1
1389899400,1
1389899640,1
1389901860,1
1389902220,1
1389902460,1
1389903060,1
1389904440,1
1389904740,1
1389905280,1
1389905460,2
1389906660,1
1389908700,1
1389909840,1
1389910380,1
1389910680,1
1389911280,1
1389912420,1
1389913260,1
1389913980,1
1389914700,1
1389916680,1
1389917220,1
1389917520,1
1389917940,1
1389918660,1
1389918900,1
1389919080,1
1389919740,1
1389921360,1
1389922860,1
1389922980,1
1389923820,1
1389923880,1
1389924840,1
1389925500,1
1389925560,1
1389926940,1
1389927300,1
1389927840,1
1389928920,1
1389929820,1
1389930060,2
1389930720,1
1389931860,1
1389936480,1
1389938580,1
1389944760,1
1389947160,1
1389948660,1
1389953160,1
1389957360,1
1389959340,1
1389960960,1
1389962760,1
1389962820,1
1389963480,1
1389964260,1
1389964500,1
1389964620,2
1389964680,1
1389964860,1
1389964920,1
1389965160,1
1389965340,2
1389965520,1
1389966000,1
1389966480,1
1389966660,1
1389966960,2
1389967260,1
1389972120,1
1389972420,1
1389973260,1
1389973980,1
1389974460,1
1389974760,1
1389977340,1
1389977940,1
1389978840,1
1389985380,1
1389985500,1
1389986520,1
1389986700,1
1389988260,1
1389989100,1
1389989280,1
1389990120,1
1389994200,1
1389994320,1
1389995160,1
1389996600,1
1389997740,1
1389998040,1
1389998460,1
1389999480,2
1389999600,1
1389999900,1
1390000680,1
1390001640,1
1390001760,1
1390003020,1
1390004580,1
1390006860,1
1390007820,1
1390011600,1
1390011780,1
1390012020,1
1390013280,2
1390013460,1
1390014780,1
1390014960,1
1390016700,1
1390017960,3
1390023300,1
1390023900,1
1390024020,4
1390024080,2
1390024140,3
1390024200,2
1390027140,1
1390027560,1
1390029000,1
1390035960,1
1390051320,1
1390052580,1
1390053540,1
1390054620,1
1390057200,1
1390057260,1
1390059120,1
1390059780,1
1390061280,1
1390063620,1
1390063920,1
1390063980,1
1390064580,2
1390066260,1
1390066800,1
1390067640,1
1390069260,1
1390069380,1
1390070460,1
1390070640,1
1390070820,2
1390071360,1
1390071960,1
1390072860,1
1390072980,1
1390073280,1
1390073760,1
1390074120,1
1390076460,1
1390076760,1
1390079280,1
1390079340,1
1390080000,1
1390082880,1
1390083180,1
1390085280,1
1390086420,1
1390088400,1
1390088640,1
1390090560,1
1390091220,1
1390091520,1
1390093620,2
1390094760,1
1390099860,1
1390100040,1
1390102680,2
1390104300,1
1390108980,1
1390109940,1
1390113840,1
1390117560,1
1390124760,1
1390140360,1
1390140660,1
1390141200,1
1390141560,1
1390142580,1
1390143060,1
1390143660,1
1390144920,1
1390146780,1
1390147260,1
1390147800,1
1390148520,1
1390149720,1
1390150140,1
1390150560,3
1390150980,1
1390151820,1
1390152540,1
1390152960,1
1390153440,1
1390153860,1
1390154460,1
1390155960,1
1390157460,1
1390158660,1
1390158900,1
1390158960,2
1390159320,1
1390159680,1
1390161060,1
1390161540,1
1390161600,1
1390162020,1
1390162920,1
1390162980,1
1390164060,1
1390164420,1
1390167360,1
1390170180,1
1390172700,1
1390172760,2
1390173300,1
1390176060,1
1390176660,1
1390177260,1
1390178160,1
1390178220,1
1390178820,1
1390179000,1
1390180080,1
1390180800,1
1390181100,1
1390181700,1
1390182960,1
1390186260,1
1390187220,1
1390190820,1
1390190940,1
1390191600,1
1390192260,1
1390194060,1
1390195380,1
1390196160,1
1390198860,1
1390201860,1
1390202220,1
1390203120,1
1390214160,1
1390215960,1
1390217460,1
1390220160,1
1390222200,1
1390224060,1
1390224180,1
1390224840,1
1390225380,1
1390227480,1
1390227840,1
1390228380,1
1390230300,1
1390230840,1
1390231800,1
1390232100,1
1390233660,3
1390235400,1
1390235580,1
1390235700,2
1390235760,2
1390235820,1
1390235880,1
1390236000,2
1390236060,2
1390236120,2
1390236240,3
1390236300,2
1390236420,2
1390236480,2
1390237560,1
1390239600,1
1390239960,1
1390240260,1
1390241820,1
1390242360,1
1390242660,1
1390242960,1
1390243980,1
1390245360,1
1390248600,1
1390248660,1
1390249200,1
1390249860,4
1390251180,1
1390252260,1
1390252860,1
1390253880,1
1390254060,1
1390254180,1
1390254360,1
1390255560,2
1390256160,1
1390257540,1
1390257600,1
1390257780,1
1390259460,1
1390260180,1
1390264260,1
1390264740,1
1390266480,1
1390266960,1
1390267500,1
1390271520,1
1390272240,1
1390279320,1
1390298700,1
1390306020,1
1390306260,1
1390308060,1
1390308900,1
1390308960,1
1390310640,1
1390318560,1
1390335600,1
1390397760,1
1390399560,1
1390409640,1
1390421400,1
1390422120,1
1390425360,1
1390428540,1
1390434540,2
1390437900,1
1390442100,1
1390445100,1
1390481280,1
1390483980,1
1390490100,1
1390493880,1
1390496460,1
1390508040,1
1390509000,1
1390512120,1
1390518120,1
1390518360,1
1390519980,1
1390525200,1
1390525680,1
1390525800,1
1390528260,1
1390528740,1
1390529820,1
1390533300,1
1390537920,1
1390547280,1
1390548300,1
1390567740,1
1390569780,1
1390569900,2
1390571820,1
1390579260,1
1390588260,1
1390591680,1
1390594680,1
1390597140,1
1390605660,1
1390606560,1
1390607160,1
1390610520,1
1390612380,1
1390618740,1
1390620420,1
1390623840,1
1390634220,1
1390634520,1
1390639920,1
1390640520,1
1390642620,1
1390643520,1
1390646160,1
1390650420,1
1390660860,1
1390663380,1
1390664040,1
1390664520,1
1390664580,1
1390666140,1
1390666500,1
1390672440,1
1390672920,1
1390673700,1
1390675260,1
1390675980,1
1390676220,1
1390676760,1
1390676820,1
1390677960,1
1390679760,1
1390679820,1
1390682520,1
1390682820,1
1390682880,1
1390683000,2
1390683060,2
1390683120,1
1390685280,1
1390685700,1
1390686600,1
1390690260,1
1390693860,1
1390697100,1
1390697580,1
1390708860,1
1390713900,1
1390715760,1
1390727040,1
1390728000,1
1390739100,1
1390741380,1
1390743360,1
1390745520,1
1390747920,1
1390749720,1
1390750020,1
1390750320,1
1390750620,1
1390751340,1
1390751760,1
1390753200,1
1390754760,1
1390755600,1
1390756620,1
1390757580,3
1390760340,1
1390760520,1
1390761420,2
1390764540,1
1390767960,1
1390769460,1
1390770660,1
1390772460,1
1390773540,1
1390774860,1
1390775100,1
1390776360,1
1390781220,1
1390781340,1
1390781520,1
1390784700,1
1390785000,1
1390785300,1
1390787820,1
1390793820,1
1390795680,1
1390823280,1
1390827300,1
1390827840,1
1390829400,1
1390829700,1
1390830420,1
1390830660,1
1390831080,1
1390831260,1
1390831620,1
1390831680,1
1390831800,1
1390832520,1
1390833240,1
1390833420,1
1390834980,1
1390836360,1
1390836540,1
1390837560,1
1390841820,1
1390845120,1
1390845660,1
1390846020,1
1390846140,1
1390847220,1
1390852320,1
1390853760,1
1390855020,1
1390857900,1
1390861980,1
1390863720,2
1390865940,1
1390867080,1
1390867560,1
1390872000,1
1390874160,1
1390874400,1
1390874700,1
1390875180,1
1390875780,1
1390876020,1
1390876560,1
1390877160,1
1390878660,1
1390879860,1
1390881060,1
1390881960,1
1390882560,1
1390884660,1
1390885860,1
1390886160,1
1390886760,1
1390887660,1
1390888860,1
1390892460,1
1390893360,1
1390895460,1
1390896960,1
1390900560,1
1390902960,1
1390908060,1
1390909980,1
1390911060,1
1390911660,1
1390913880,1
1390915800,1
1390916160,1
1390916400,4
1390916640,1
1390917660,1
1390918260,1
1390918860,1
1390919280,1
1390919940,1
1390920060,1
1390921260,1
1390921500,1
1390923060,1
1390923960,1
1390924620,1
1390927380,1
1390930980,1
1390933860,1
1390936140,1
1390937520,1
1390938540,1
1390940760,1
1390945440,1
1390947360,1
1390950540,1
1390952040,1
1390953180,1
1390954440,1
1390956420,1
1390956540,1
1390957860,1
1390958100,1
1390958760,1
1390959600,1
1390962360,1
1390962480,1
1390965360,1
1390968300,1
1390971240,1
1390999620,1
1391000760,1
1391001000,1
1391001360,1
1391001780,1
1391001960,1
1391002860,1
1391003160,1
1391003880,1
1391004180,2
1391005320,1
1391006160,1
1391010060,1
1391010960,2
1391015700,1
1391016660,1
1391017500,1
1391017560,1
1391026380,1
1391027640,2
1391029380,1
1391030220,1
1391031660,1
1391032560,1
1391036820,1
1391037600,1
1391037660,1
1391037960,1
1391042340,1
1391042700,1
1391044920,1
1391046360,1
1391047140,1
1391048160,1
1391049060,1
1391049660,1
1391051040,1
1391052060,1
1391053380,1
1391054160,1
1391054760,1
1391055300,1
1391056560,1
1391058360,1
1391063760,1
1391067960,1
1391069160,1
1391071260,1
1391072160,1
1391077560,1
1391078760,1
1391085420,1
1391086560,1
