datetime,departures
1389113700,1
1389114240,1
1389115500,1
1389116700,1
1389118140,1
1389119700,1
1389120600,1
1389122340,1
1389123600,1
1389126900,1
1389127560,1
1389128280,1
1389129360,1
1389130320,1
1389131580,1
1389136920,1
1389141840,1
1389143160,1
1389143760,1
1389144420,1
1389145020,1
1389145860,1
1389148980,1
1389150960,1
1389151080,1
1389151380,1
1389151620,1
1389151860,1
1389152280,1
1389152520,1
1389152760,1
1389153900,1
1389154200,1
1389154860,1
1389155100,1
1389155460,1
1389155940,1
1389156540,3
1389157440,1
1389158340,1
1389160500,1
1389161640,1
1389162840,1
1389165840,1
1389166740,1
1389167940,1
1389168840,1
1389170040,1
1389170640,1
1389172200,1
1389173700,2
1389174540,1
1389175800,2
1389176700,1
1389178140,1
1389179340,1
1389180300,1
1389182040,1
1389183120,2
1389184800,2
1389186540,1
1389187140,1
1389187740,1
1389189180,1
1389189840,1
1389191340,1
1389193140,1
1389193740,1
1389195240,1
1389195900,1
1389196560,1
1389196620,1
1389196800,1
1389199440,1
1389200040,1
1389200640,1
1389201900,2
1389202440,1
1389203940,1
1389206100,1
1389208140,1
1389211140,1
1389212640,1
1389213360,1
1389214440,1
1389215040,1
1389216240,1
1389216840,1
1389218040,1
1389218940,1
1389219600,1
1389220200,1
1389220740,1
1389222120,1
1389222360,1
1389223140,1
1389223800,1
1389224760,1
1389224940,1
1389226440,3
1389227040,1
1389227940,1
1389228540,1
1389230040,1
1389231900,1
1389233940,1
1389235140,1
1389236040,1
1389236940,1
1389237840,1
1389238980,1
1389239040,1
1389239640,1
1389240240,1
1389241440,1
1389243660,1
1389243900,1
1389244260,1
1389245340,1
1389246840,1
1389247440,1
1389248340,1
1389251100,1
1389252240,2
1389253140,1
1389253740,1
1389254940,1
1389256440,1
1389257340,1
1389259740,1
1389261840,1
1389262440,1
1389263340,1
1389263640,1
1389265740,1
1389266940,1
1389269040,1
1389271140,1
1389271380,1
1389271740,1
1389272340,1
1389273540,1
1389273780,1
1389274620,1
1389275340,1
1389275700,2
1389276540,1
1389276900,1
1389277680,1
1389278340,1
1389278760,1
1389278940,1
1389279540,1
1389280440,1
1389281040,1
1389282240,1
1389283440,1
1389286080,1
1389286440,1
1389288840,1
1389290640,1
1389294840,1
1389297060,1
1389297180,3
1389297540,1
1389299040,1
1389300240,1
1389301440,1
1389302340,1
1389303240,1
1389303840,1
1389305040,1
1389306900,1
1389307140,1
1389307800,1
1389310260,1
1389311640,1
1389312540,1
1389312840,1
1389313440,1
1389315720,1
1389317220,1
1389317940,1
1389319740,1
1389320940,3
1389321840,1
1389322740,1
1389322920,1
1389324840,1
1389325440,1
1389326940,1
1389327840,1
1389329640,1
1389330240,1
1389330840,1
1389332640,1
1389336000,1
1389336540,1
1389337140,1
1389338340,2
1389339840,1
1389340740,1
1389342540,1
1389345240,1
1389345840,2
1389347040,1
1389348240,1
1389348840,1
1389352320,1
1389352440,2
1389353940,1
1389355080,1
1389355740,1
1389357540,1
1389358800,1
1389359340,1
1389360840,1
1389362280,1
1389368100,1
1389368640,1
1389371340,1
1389375540,1
1389378540,1
1389379440,1
1389380040,1
1389384240,1
1389386940,1
1389389640,1
1389391440,1
1389392280,1
1389392640,1
1389393540,1
1389393960,2
1389394020,13
1389394080,12
1389394380,1
1389394980,2
1389395100,2
1389395160,2
1389395280,2
1389395400,1
1389395460,2
1389395520,1
1389396900,1
1389401940,1
1389405120,1
1389413640,1
1389418440,1
1389429240,1
1389431940,2
1389436140,1
1389437040,1
1389438540,1
1389440340,1
1389443340,1
1389444840,1
1389446460,1
1389455640,1
1389457500,1
1389458040,1
1389460620,1
1389460740,1
1389461940,1
1389465000,1
1389465960,2
1389466140,1
1389466980,1
1389471060,1
1389472380,1
1389474060,1
1389477660,2
1389487740,1
1389496560,1
1389535740,1
1389536040,1
1389539760,1
1389541740,1
1389542940,1
1389543300,1
1389543420,1
1389544260,1
1389545040,1
1389545340,1
1389545640,2
1389545940,1
1389547200,1
1389547680,1
1389549540,1
1389550140,1
1389550260,1
1389554100,1
1389554340,1
1389555000,1
1389556740,1
1389557640,1
1389558120,1
1389558600,1
1389558660,1
1389558720,1
1389559020,1
1389559200,1
1389560880,2
1389563460,1
1389564840,1
1389565620,1
1389566940,1
1389568440,1
1389569040,1
1389569640,1
1389571440,1
1389572640,1
1389574440,1
1389575640,1
1389576840,1
1389577740,1
1389578940,1
1389580140,1
1389582060,1
1389612180,1
1389614460,1
1389615120,1
1389615840,1
1389616740,1
1389617460,1
1389618240,1
1389618480,2
1389618900,1
1389619980,1
1389620160,1
1389620640,1
1389623160,1
1389634560,2
1389636300,1
1389636540,2
1389637680,1
1389638100,1
1389638940,1
1389639000,1
1389642780,1
1389643800,2
1389643980,2
1389644040,1
1389644160,2
1389645780,1
1389646080,1
1389646740,1
1389647880,1
1389648540,2
1389648600,1
1389648780,1
1389649920,2
1389650040,1
1389650760,1
1389651420,1
1389652860,1
1389654540,2
1389656040,1
1389659400,1
1389660120,2
1389660420,1
1389663780,1
1389664740,1
1389665340,1
1389668820,1
1389670080,1
1389673440,1
1389675240,1
1389676140,1
1389677040,1
1389677640,1
1389679440,1
1389681840,1
1389682440,1
1389683040,2
1389683940,1
1389685440,1
1389687240,1
1389689040,1
1389689640,1
1389690540,1
1389692040,1
1389692640,1
1389693240,1
1389694140,2
1389695640,1
1389697140,2
1389697740,1
1389697920,1
1389698940,1
1389700740,1
1389701580,1
1389701640,1
1389702840,1
1389703440,1
1389704340,1
1389704940,1
1389705120,1
1389705840,1
1389706740,1
1389708180,1
1389708240,1
1389709740,1
1389710280,1
1389710640,2
1389711300,1
1389712140,1
1389713340,1
1389714240,2
1389714840,1
1389715440,1
1389716340,1
1389716940,2
1389717540,1
1389719640,1
1389720240,1
1389721140,1
1389721740,1
1389722040,1
1389723240,2
1389725040,1
1389725340,1
1389726240,2
1389726840,1
1389727740,1
1389729240,1
1389730740,1
1389731880,1
1389731940,1
1389733140,1
1389734040,1
1389736320,1
1389736800,1
1389736860,4
1389736920,16
1389736980,17
1389738240,1
1389738900,1
1389740040,1
1389741540,1
1389743040,1
1389744480,1
1389744540,1
1389744840,1
1389745740,1
1389746640,1
1389747000,1
1389747840,1
1389749340,1
1389749520,1
1389749940,1
1389752040,1
1389753540,1
1389755040,1
1389755940,1
1389757140,1
1389758640,1
1389759540,1
1389761340,1
1389762540,1
1389764340,1
1389765240,1
1389765840,3
1389766440,1
1389767040,1
1389768540,1
1389769140,1
1389770940,1
1389772440,1
1389773640,1
1389775140,1
1389776340,1
1389776940,1
1389777840,1
1389779040,1
1389779940,1
1389781140,1
1389782940,1
1389784140,1
1389785340,1
1389785640,1
1389785760,1
1389786840,1
1389787740,1
1389788640,2
1389789600,1
1389789840,3
1389790560,1
1389791400,1
1389791640,2
1389792240,1
1389792840,2
1389793080,1
1389793380,1
1389793440,1
1389793500,2
1389793980,1
1389794160,1
1389794940,1
1389795540,1
1389796680,2
1389796740,1
1389797340,1
1389797820,1
1389797940,1
1389798540,1
1389799140,1
1389799740,1
1389800100,1
1389800640,1
1389801840,2
1389802140,1
1389802440,1
1389803340,1
1389803940,1
1389804840,1
1389806160,1
1389806640,1
1389807540,1
1389808140,2
1389808860,1
1389809640,1
1389811140,2
1389811740,1
1389812640,1
1389813840,1
1389816360,1
1389816840,1
1389818700,2
1389818760,6
1389818820,3
1389818880,2
1389819060,2
1389819180,1
1389819240,1
1389819600,1
1389820740,1
1389822240,1
1389822840,1
1389822900,1
1389823740,3
1389825240,1
1389825840,2
1389826920,1
1389828840,1
1389829260,1
1389829440,1
1389830340,1
1389830940,1
1389831000,1
1389831240,1
1389832260,1
1389832380,1
1389833340,1
1389835140,1
1389835200,1
1389835440,1
1389836340,1
1389837840,1
1389838620,1
1389839640,2
1389841680,1
1389847440,1
1389847860,1
1389848040,1
1389848940,1
1389849240,1
1389849540,1
1389850140,1
1389850740,1
1389851040,1
1389851640,3
1389853440,1
1389854340,2
1389855240,2
1389855840,1
1389856140,1
1389857340,1
1389857640,1
1389858240,1
1389859740,1
1389860940,1
1389861540,1
1389862140,2
1389862740,1
1389863640,1
1389863940,1
1389864840,1
1389865740,1
1389867540,1
1389868440,1
1389869640,1
1389869940,1
1389871140,1
1389871440,1
1389872040,1
1389872640,1
1389874140,2
1389874320,1
1389874740,1
1389875220,1
1389875640,2
1389875700,1
1389875880,1
1389877140,2
1389877680,2
1389878040,1
1389878400,1
1389878640,3
1389879060,1
1389879180,1
1389879480,1
1389879540,1
1389879660,1
1389879780,1
1389879840,1
1389880380,1
1389880800,1
1389881100,1
1389881280,1
1389881340,2
1389881520,1
1389881580,1
1389882240,1
1389882540,1
1389883080,1
1389883140,2
1389883260,1
1389885720,1
1389886140,1
1389886560,1
1389887640,1
1389889200,2
1389889320,1
1389889440,1
1389889740,1
1389890340,1
1389891240,2
1389891840,1
1389893040,1
1389894240,1
1389894840,1
1389895440,1
1389896340,1
1389896940,1
1389897840,1
1389899880,1
1389900240,1
1389901140,1
1389901740,1
1389902040,1
1389902160,1
1389902940,1
1389903840,2
1389905040,1
1389905940,4
1389906540,2
1389906660,1
1389907140,2
1389908340,2
1389908640,2
1389909240,1
1389909540,1
1389910200,1
1389910740,2
1389911340,3
1389912000,2
1389912540,1
1389912840,1
1389913740,1
1389914760,1
1389915060,1
1389915180,3
1389915240,5
1389915360,4
1389915420,2
1389915600,2
1389915660,4
1389915720,2
1389915840,1
1389915900,4
1389915960,1
1389916020,1
1389916080,2
1389916140,1
1389916380,1
1389917040,1
1389917400,1
1389918060,1
1389918240,1
1389918600,1
1389919740,1
1389920100,1
1389922140,1
1389925440,1
1389926340,1
1389926940,1
1389927540,1
1389927840,1
1389928080,1
1389928320,1
1389928440,1
1389929640,1
1389931740,1
1389932340,2
1389932940,1
1389933840,1
1389934740,1
1389935640,1
1389936240,1
1389937440,1
1389938940,1
1389940740,1
1389941940,1
1389943140,1
1389945840,1
1389947940,1
1389948840,1
1389950940,1
1389953340,1
1389954840,1
1389956640,2
1389958320,1
1389958440,1
1389960780,1
1389962100,1
1389962280,1
1389963540,1
1389964140,1
1389964440,1
1389965220,1
1389965340,1
1389966120,1
1389966180,1
1389966240,1
1389966780,1
1389966840,1
1389967080,1
1389967740,1
1389967860,1
1389968340,1
1389968520,1
1389969600,1
1389969840,1
1389970440,1
1389971040,1
1389972240,1
1389973140,1
1389974040,1
1389976320,1
1389976740,1
1389978240,1
1389981000,1
1389981540,1
1389984060,1
1389984600,1
1389985140,1
1389985200,1
1389985440,1
1389986400,1
1389986460,1
1389987540,1
1389988680,1
1389989640,2
1389989700,1
1389990840,1
1389992040,2
1389993840,1
1389994200,1
1389994320,1
1389994800,2
1389994860,1
1389995880,1
1389995940,1
1389996120,1
1389996300,1
1389996600,1
1389996780,1
1389996840,1
1389997200,1
1389997440,1
1389997920,1
1389998340,2
1389998520,2
1390000380,1
1390000440,1
1390001340,2
1390001940,2
1390002840,1
1390003740,1
1390005120,1
1390005840,1
1390007460,1
1390007880,1
1390008240,1
1390008480,1
1390008540,1
1390010040,2
1390010340,1
1390011240,1
1390012440,1
1390013760,1
1390014540,1
1390014960,1
1390015740,1
1390018740,1
1390019340,1
1390019940,2
1390020540,1
1390022040,1
1390022640,1
1390023240,1
1390023840,1
1390024740,1
1390025940,2
1390026540,1
1390030440,1
1390031640,1
1390032840,1
1390034040,1
1390034640,1
1390036740,2
1390038540,1
1390039740,1
1390040940,1
1390041540,1
1390042140,1
1390042740,1
1390043640,1
1390044240,1
1390046940,1
1390049040,1
1390051140,2
1390052640,1
1390053600,1
1390055040,1
1390055640,2
1390055940,1
1390057140,1
1390057740,1
1390058940,1
1390059840,1
1390060740,1
1390061940,1
1390063140,1
1390063740,1
1390064640,1
1390067100,2
1390068240,1
1390068840,1
1390070340,1
1390071240,1
1390072440,1
1390074540,1
1390077540,1
1390078500,1
1390079040,1
1390079640,1
1390080840,1
1390080900,1
1390081440,1
1390081620,1
1390082040,1
1390083540,1
1390084740,2
1390086540,1
1390087140,1
1390087740,1
1390088340,1
1390089240,1
1390090440,1
1390092540,1
1390093740,1
1390094940,1
1390097040,2
1390099140,1
1390099440,1
1390100040,1
1390100640,1
1390101540,1
1390102740,1
1390104540,1
1390105440,1
1390106340,1
1390107540,2
1390108740,1
1390109640,1
1390110240,2
1390111140,1
1390113420,4
1390113480,1
1390113540,1
1390113600,2
1390113720,2
1390113780,2
1390113840,2
1390113960,1
1390114080,2
1390114140,1
1390114260,4
1390114440,1
1390115040,1
1390115340,1
1390116840,1
1390118040,1
1390119240,1
1390120740,2
1390123140,1
1390123740,2
1390125240,1
1390125840,1
1390126740,2
1390128840,1
1390129740,1
1390130940,1
1390131540,1
1390133040,1
1390133940,1
1390134840,1
1390135740,1
1390136340,1
1390136940,1
1390137540,1
1390138080,1
1390138740,2
1390139940,1
1390140000,1
1390140840,2
1390142040,1
1390142640,2
1390143240,1
1390143540,1
1390144440,1
1390145760,1
1390145940,2
1390146840,2
1390147260,2
1390147440,1
1390148340,1
1390149240,1
1390149600,1
1390150140,2
1390150860,1
1390151340,3
1390152540,1
1390153140,1
1390153440,1
1390154940,1
1390156140,1
1390156500,1
1390156740,1
1390157940,1
1390158300,2
1390158540,1
1390158660,2
1390159140,1
1390160040,1
1390161240,2
1390162440,1
1390163340,1
1390164540,1
1390165140,1
1390165380,1
1390166340,1
1390167960,1
1390168140,2
1390168200,2
1390169040,1
1390169340,1
1390170000,1
1390170840,1
1390171140,1
1390171260,1
1390171860,1
1390172040,1
1390172340,1
1390172640,1
1390173540,1
1390173840,1
1390174140,1
1390174740,2
1390175340,1
1390176540,2
1390177440,2
1390178340,1
1390179240,1
1390179840,1
1390180740,1
1390181340,1
1390181940,1
1390182840,1
1390183440,1
1390184040,1
1390184940,2
1390185540,1
1390186500,1
1390188240,1
1390189140,1
1390190640,1
1390192140,1
1390193640,1
1390195140,1
1390199040,1
1390200540,1
1390201440,1
1390202040,1
1390204380,1
1390205340,1
1390208340,1
1390208940,1
1390210140,1
1390211040,2
1390211940,1
1390212540,1
1390213140,1
1390214040,1
1390214940,2
1390216740,1
1390217340,1
1390218240,1
1390219740,1
1390219980,1
1390220940,1
1390222740,1
1390224240,1
1390225440,1
1390226040,1
1390226520,2
1390227420,1
1390228140,1
1390228800,1
1390228920,1
1390229040,1
1390229700,1
1390231140,1
1390232640,1
1390234440,1
1390234680,2
1390235340,1
1390236240,1
1390237020,1
1390237140,1
1390237740,1
1390237980,1
1390238340,1
1390239240,1
1390240140,1
1390241040,1
1390241460,1
1390241940,1
1390242180,1
1390242420,1
1390242540,1
1390243140,1
1390243260,1
1390243740,1
1390245240,1
1390245540,2
1390246980,2
1390247340,1
1390248840,1
1390250040,1
1390251540,1
1390253040,1
1390253640,1
1390254240,1
1390254420,1
1390254540,1
1390255140,1
1390257840,1
1390259580,1
1390259940,1
1390260540,1
1390261440,1
1390262040,1
1390263840,1
1390265340,1
1390265940,1
1390266540,1
1390267440,1
1390268340,1
1390270140,1
1390270740,1
1390272840,1
1390274340,1
1390276140,1
1390277640,1
1390278540,1
1390279200,1
1390280040,1
1390282440,1
1390283640,1
1390284540,1
1390289940,1
1390291140,1
1390292940,1
1390293540,1
1390295040,1
1390298640,1
1390299540,1
1390301340,1
1390302240,1
1390302840,1
1390304640,1
1390306140,1
1390306200,1
1390306740,1
1390307700,1
1390307880,1
1390311960,1
1390312020,1
1390313280,1
1390315080,1
1390316640,1
1390319040,1
1390319940,1
1390322040,1
1390330440,1
1390332480,1
1390333740,1
1390334640,1
1390338060,1
1390350240,1
1390393440,1
1390396140,1
1390400100,1
1390401960,1
1390404240,1
1390427820,1
1390428420,1
1390431360,1
1390437240,1
1390446960,1
1390457460,1
1390466640,1
1390477440,1
1390479540,1
1390482840,1
1390482900,1
1390484400,1
1390485840,1
1390488540,1
1390493040,1
1390493940,1
1390495140,1
1390496940,1
1390498740,1
1390500720,1
1390500840,1
1390503540,1
1390505160,1
1390506480,1
1390506660,1
1390512540,1
1390514640,1
1390522200,1
1390531740,1
1390532940,1
1390540140,1
1390549440,1
1390557240,1
1390560540,1
1390563660,1
1390566240,1
1390570740,1
1390571340,1
1390572240,1
1390574040,1
1390579860,1
1390581540,1
1390583160,1
1390583340,1
1390583760,2
1390585740,1
1390593540,1
1390595640,1
1390596840,1
1390600560,1
1390601220,1
1390602180,1
1390602900,1
1390605000,1
1390609740,1
1390612740,1
1390619160,1
1390622400,1
1390627800,1
1390632600,1
1390640700,1
1390644000,1
1390655700,1
1390661100,1
1390661160,1
1390661400,1
1390666200,2
1390667400,1
1390673460,1
1390675200,1
1390675440,1
1390683060,1
1390687980,1
1390700700,1
1390701600,1
1390707360,1
1390710000,1
1390714500,1
1390749300,1
1390750800,1
1390751400,1
1390752840,1
1390753500,1
1390754160,1
1390755900,1
1390761600,1
1390762200,1
1390767840,1
1390770240,1
1390771800,1
1390772820,1
1390776840,1
1390777380,1
1390777560,1
1390794300,1
1390794420,1
1390812540,1
1390813440,1
1390814760,1
1390815600,2
1390817100,1
1390818900,1
1390819440,1
1390820400,1
1390820940,2
1390821600,1
1390822200,1
1390822800,1
1390823340,1
1390823940,1
1390824300,1
1390824420,1
1390824900,1
1390825140,1
1390825740,1
1390826640,2
1390827720,1
1390829220,1
1390829640,2
1390830240,2
1390831320,1
1390831800,1
1390831980,1
1390832040,2
1390832520,1
1390833240,1
1390833900,1
1390834200,2
1390835040,2
1390835640,1
1390836840,2
1390839540,2
1390841640,1
1390842540,1
1390844820,2
1390845600,1
1390846620,1
1390847640,1
1390848540,1
1390850640,1
1390851840,1
1390852740,2
1390853940,1
1390854120,7
1390854180,1
1390857240,1
1390857600,1
1390858440,1
1390858500,9
1390858560,8
1390859460,8
1390859580,2
1390859820,1
1390860120,2
1390861440,1
1390863240,1
1390863600,1
1390865100,1
1390870440,1
1390877340,1
1390913880,1
1390915440,1
1390917120,1
1390917240,2
1390919220,1
1390919880,1
1390920660,1
1390927440,1
1390945440,1
1390946820,1
1390949040,1
1390951680,1
1390952940,1
1390958040,1
1390964880,1
1390975740,1
1390977540,1
1390979940,1
1390983240,1
1390984440,1
1390985040,1
1390985940,1
1390987440,1
1390988340,1
1390988940,1
1390989540,1
1390990440,1
1390991940,1
1390992540,1
1390993140,2
1390993740,2
1390994940,1
1390996860,1
1390996980,1
1390997040,1
1390998240,1
1390998720,1
1390999140,1
1390999980,2
1391000040,1
1391001240,1
1391003280,1
1391003340,2
1391004600,1
1391004720,1
1391005440,1
1391006640,1
1391007780,1
1391009040,1
1391010240,1
1391011440,1
1391013540,1
1391014140,1
1391014200,1
1391016240,1
1391018040,3
1391018640,1
1391021340,1
1391022120,1
1391022540,1
1391023740,1
1391027640,1
1391028540,1
1391029140,1
1391030040,1
1391030340,1
1391031240,2
1391031840,1
1391032440,1
1391033940,1
1391034540,1
1391036340,1
1391036940,1
1391037840,2
1391038260,1
1391038740,1
1391039340,1
1391040240,1
1391041140,1
1391042340,1
1391042940,1
1391044440,1
1391045340,1
1391047740,1
1391048340,1
1391048940,1
1391050980,1
1391051040,1
1391051940,1
1391053440,1
1391054940,1
1391055420,1
1391055540,1
1391056740,1
1391057340,1
1391058240,1
1391059140,1
1391060340,1
1391060940,1
1391063040,2
1391064240,1
1391066640,1
1391067240,1
1391068440,1
1391069040,1
1391070540,1
1391071740,1
1391072640,1
1391073540,1
1391074440,1
1391075040,1
1391075940,2
1391076840,1
1391077740,1
1391078340,1
1391078640,1
1391081040,1
1391081640,1
1391082240,2
1391083080,1
1391083740,1
1391084340,1
1391084940,1
1391085540,1
1391086440,1
1391086740,1
1391087040,1
1391087160,1
1391089140,1
1391089440,1
1391090640,1
1391091180,1
1391091540,1
1391092440,1
1391094540,2
1391095020,1
1391095140,1
1391095440,1
1391096040,2
1391097120,1
1391098740,1
1391099040,2
1391100240,2
1391101140,1
1391101440,1
1391102940,1
1391103840,2
1391104320,1
1391104440,1
1391106240,2
1391106840,2
1391107440,1
1391108940,1
1391109840,1
1391110740,1
1391111340,1
1391111640,1
1391113140,1
1391114340,1
1391114940,1
1391116140,1
1391117940,1
1391118300,1
1391118540,2
1391119440,1
1391120640,1
1391121540,1
1391122140,1
1391124240,1
1391125140,1
1391126340,1
1391126700,1
1391127540,1
1391128440,1
1391129640,1
1391130240,1
1391130840,1
1391132040,1
1391132640,1
1391133840,1
1391134740,1
1391135340,1
1391136540,1
1391137140,1
1391137740,1
1391139240,1
1391140140,1
1391140740,1
1391141640,1
1391144340,1
1391145240,1
1391146380,1
1391146740,1
1391147640,1
1391148240,1
1391149440,1
1391150640,1
1391151240,1
1391152140,1
1391153940,1
1391154840,1
1391156340,1
1391156940,1
1391159340,1
1391160840,1
1391162340,1
1391163240,1
1391165100,1
1391165940,1
1391166840,1
1391168340,1
1391168940,1
1391170140,1
1391172240,1
1391173740,1
1391174160,1
1391174340,1
1391174940,1
1391175540,3
1391176380,2
1391176860,1
1391177580,1
1391177640,1
1391177940,1
1391178840,1
1391179140,1
1391180040,1
1391180340,1
1391181180,1
1391182740,1
1391183040,1
1391183640,2
1391184540,1
1391185140,2
1391185740,1
1391186640,2
1391187840,1
1391190240,3
1391190840,1
1391191440,2
1391192040,1
1391192760,1
1391192940,2
1391194440,1
1391194740,1
1391195640,1
1391196840,1
1391197740,1
1391198940,1
1391199540,1
1391200140,3
1391200620,1
1391201100,1
1391201340,3
1391204040,2
1391205240,1
1391205420,1
1391205480,1
1391205780,9
1391205840,6
1391205900,9
1391205960,6
1391206020,1
1391206140,3
1391206560,1
1391207040,1
1391207940,1
1391208060,1
1391208240,1
1391210040,2
1391211240,2
1391212140,2
1391213040,1
1391214840,1
1391216040,1
1391216340,2
1391216940,1
1391217540,1
1391217840,1
1391219040,1
1391219940,2
1391221440,2
1391222040,1
1391222940,1
1391223540,1
1391223780,1
1391225040,1
1391225940,1
1391226540,1
1391227740,2
1391230440,1
1391230740,1
1391232840,1
1391233740,1
1391234040,1
1391234940,2
1391235840,1
1391237040,3
1391237640,1
1391239440,1
1391240040,1
1391240340,1
1391242440,1
1391244540,2
1391245440,2
1391246040,2
1391246640,1
1391247840,1
1391248740,1
1391249640,1
1391250840,1
1391252340,1
1391252940,1
1391253240,1
1391254440,1
1391255940,1
1391256840,1
1391257440,1
1391258940,1
1391259540,1
1391260140,1
1391260740,1
1391261340,1
1391261940,1
1391263740,1
1391264940,1
1391265540,2
1391266140,1
1391266740,1
1391267640,2
1391268240,1
1391270640,1
1391271840,1
1391273040,2
1391273640,1
1391274240,1
1391274900,1
1391275140,1
1391275500,1
1391276340,1
1391276940,1
1391277840,1
1391279280,1
1391280540,2
1391281080,1
1391281260,1
1391281740,1
1391282340,1
1391283420,1
1391283840,1
1391284140,1
1391284560,2
1391285040,1
1391285640,2
1391286240,2
1391287260,2
1391287440,1
1391288640,1
1391288700,1
1391288940,1
1391289540,1
1391290140,2
1391290440,1
1391290500,2
1391291640,1
1391292240,1
1391292540,1
1391292600,1
1391293140,2
1391293860,1
1391294340,1
1391294640,1
1391295240,1
1391295840,1
1391296440,1
1391297340,1
1391298540,1
1391299140,1
1391300340,1
1391300940,2
1391302440,1
1391303040,2
1391303940,1
1391304240,2
1391305440,1
1391305740,1
1391306340,3
1391306940,1
1391307540,2
1391308440,1
1391309040,1
1391309640,2
1391310240,2
1391312160,1
1391313360,1
1391315520,1
1391323860,2
1391324640,2
1391325240,1
1391326140,1
1391326740,1
1391327940,1
1391328840,1
1391329440,1
1391330340,1
1391331240,1
1391331840,1
1391332740,1
1391333640,1
1391335440,1
1391336340,1
1391337240,1
1391338140,1
1391338740,1
1391340240,2
1391341440,1
1391342340,1
1391343840,1
1391345040,2
1391345940,1
1391346840,2
1391348040,1
1391349840,1
1391351040,2
1391352540,1
1391353140,1
1391354640,2
1391355240,1
1391356140,1
1391356860,1
1391357040,1
1391357460,3
1391357520,1
1391358120,1
1391358240,1
1391358300,2
1391358360,1
1391358960,1
1391359740,1
1391359860,2
1391360100,1
1391360640,1
1391361540,1
1391362260,1
1391362680,2
1391362800,3
1391362980,1
1391363520,1
1391363940,1
1391364000,2
1391364480,1
1391365260,2
1391365380,1
1391365440,1
1391365800,1
1391366340,1
1391366640,2
1391367540,1
1391368140,1
1391369160,1
1391369640,1
1391369820,2
1391370600,1
1391371140,1
1391372040,1
1391372280,1
1391372940,1
1391373420,2
1391373540,1
1391373840,1
1391374440,1
1391375340,1
1391376180,1
1391376480,1
1391376540,1
1391376660,1
1391376840,2
1391378340,1
1391379480,1
1391379600,1
1391380320,1
1391382120,1
1391382240,1
1391382420,1
1391382900,2
1391383140,1
1391383740,1
1391384940,2
1391386440,1
1391387040,1
1391387940,1
1391388840,1
1391391540,1
1391392440,1
1391393340,1
1391393580,1
1391395740,1
1391396940,1
1391397840,1
1391399460,1
1391399640,1
1391400540,1
1391401140,1
1391401740,1
1391402340,1
1391402940,1
1391404440,1
1391406180,1
1391406420,1
1391408640,1
1391411940,2
1391412840,1
1391413440,1
1391414940,2
1391416440,1
1391417640,1
1391418540,1
1391418840,1
1391419740,1
1391420940,1
1391422140,1
1391422740,1
1391423640,2
1391425440,1
1391426340,1
1391427540,1
1391428440,1
1391429040,2
1391430240,1
1391430840,4
1391431440,2
1391431620,1
1391432040,1
1391432640,1
1391433240,1
1391433840,2
1391434740,3
1391435520,1
1391435700,1
1391435940,1
1391436840,1
1391438340,1
1391438400,1
1391439240,2
1391440140,1
1391441640,1
1391441880,1
1391442240,1
1391443440,2
1391443740,1
1391444340,1
1391444940,2
1391445540,1
1391446140,1
1391446740,2
1391447340,3
1391448540,1
1391449740,1
1391450040,1
1391450640,1
1391452440,1
1391453640,1
1391453940,1
1391455140,1
1391456040,1
1391457240,1
1391457840,2
1391458440,2
1391459340,1
1391460240,1
1391461440,2
1391462340,2
1391463240,1
1391463840,3
1391464440,3
1391465940,2
1391466360,1
1391467440,2
1391468940,1
1391469840,1
1391470440,1
1391470740,1
1391471940,2
1391472840,1
1391473440,1
1391474940,1
1391475540,1
1391476740,1
1391480340,1
1391480940,1
1391482140,1
1391485140,1
1391486640,1
1391489040,2
1391490240,1
1391490840,1
1391491740,1
1391493240,1
1391494140,1
1391494860,1
1391501340,1
1391505240,1
1391507640,1
1391510340,1
1391510940,1
1391511540,1
1391512440,1
1391513040,1
1391514240,1
1391517240,1
1391518440,1
1391518560,1
1391519040,1
1391520000,1
1391520240,1
1391521140,2
1391521620,1
1391522940,1
1391523240,1
1391523300,1
1391524140,1
1391525220,1
1391525460,1
1391525880,1
1391525940,1
1391528340,1
1391529240,1
1391530140,1
1391532240,1
1391532540,1
1391534160,1
1391536140,1
1391536740,1
1391537040,1
1391538240,1
1391539440,1
1391540340,2
1391541540,1
1391542380,1
1391542740,1
1391543040,1
1391543640,1
1391544900,1
1391546340,2
1391546940,1
1391547240,1
1391548140,1
1391548800,1
1391549340,1
1391550240,1
1391551140,2
1391551680,1
1391552040,2
1391552400,1
1391553780,1
1391554140,1
1391556540,1
1391558640,1
1391558820,1
1391559540,1
1391560740,1
1391562840,2
1391564340,1
1391564940,1
1391565540,1
1391566740,1
1391568240,1
1391568540,1
1391569320,1
1391569740,1
1391570940,1
1391572440,1
1391573640,1
1391574840,1
1391575140,1
1391575740,1
1391576340,1
1391576940,1
1391579040,2
1391582040,1
1391583840,1
1391585940,1
1391586840,1
1391588940,1
1391589840,2
1391590440,2
1391591040,1
1391591640,1
1391592240,3
1391593140,1
1391593740,1
1391594940,1
1391596740,2
1391597340,1
1391597940,1
1391599740,1
1391601540,1
1391601840,1
1391602440,1
1391603040,1
1391603940,1
1391604540,1
1391606940,1
1391607540,1
1391608140,1
1391609040,1
1391609640,1
1391610240,2
1391610840,1
1391611440,1
1391612040,1
1391612640,2
