datetime,departures
1384555380,2
1384555500,1
1384556400,1
1384556580,1
1384556700,1
1384556880,1
1384557000,2
1384557600,1
1384557960,1
1384558140,1
1384558200,1
1384558500,2
1384558680,2
1384558800,1
1384559640,1
1384559820,1
1384560120,1
1384561200,1
1384561740,1
1384562220,1
1384562640,1
1384564260,3
1384564500,1
1384564680,1
1384565160,1
1384565340,1
1384565400,1
1384566360,1
1384566960,1
1384570860,1
1384570920,2
1384571220,1
1384572300,1
1384573680,1
1384573740,1
1384573800,1
1384573860,1
1384574100,1
1384577640,1
1384581000,1
1384581480,1
1384581660,1
1384587840,1
1384588020,1
1384595100,1
1384595760,1
1384602120,1
1384609740,1
1384610160,1
1384610760,1
1384616400,1
1384616520,1
1384616820,2
1384617060,2
1384619520,1
1384619760,1
1384619940,2
1384620000,1
1384620120,1
1384620600,1
1384620720,1
1384620900,1
1384621740,2
1384621800,2
1384621980,1
1384622160,1
1384623060,1
1384623240,1
1384623360,2
1384623480,2
1384623900,2
1384624260,2
1384624380,2
1384624440,2
1384624980,1
1384625160,1
1384625580,2
1384627440,1
1384628520,1
1384629480,1
1384630920,1
1384631520,1
1384631580,1
1384631820,2
1384632420,1
1384633440,1
1384634100,3
1384634280,1
1384634520,3
1384636200,2
1384637520,1
1384638420,1
1384638720,1
1384639380,1
1384640040,1
1384640160,1
1384641300,1
1384641960,1
1384644720,2
1384646220,1
1384646400,1
1384648380,1
1384648500,1
1384649340,1
1384651920,1
1384652400,1
1384652580,1
1384653480,1
1384654680,2
1384657260,1
1384659540,1
1384659720,1
1384660140,1
1384660380,1
1384660440,1
1384661280,1
1384662660,1
1384663740,1
1384664280,1
1384664760,1
1384665540,1
1384666380,1
1384667160,1
1384667820,1
1384669320,1
1384669560,1
1384673340,1
1384674300,1
1384674720,1
1384675920,1
1384676220,1
1384676580,1
1384676700,1
1384681680,1
1384686720,1
1384689780,1
1384690560,1
1384694040,1
1384698180,2
1384698840,1
1384699920,1
1384700580,1
1384701000,1
1384701060,1
1384701240,2
1384702140,1
1384704720,2
1384705560,1
1384707000,2
1384707120,1
1384707600,1
1384708380,1
1384709520,1
1384710780,1
1384710960,1
1384712760,1
1384713000,1
1384713540,1
1384713720,1
1384714140,1
1384714680,1
1384715580,1
1384716180,1
1384716480,1
1384716960,1
1384717260,1
1384717320,1
1384719060,2
1384721340,1
1384721460,1
1384722480,2
1384722900,1
1384723020,1
1384723620,1
1384723740,1
1384725000,1
1384725120,1
1384725300,1
1384726200,1
1384727580,1
1384727760,1
1384728240,1
1384728360,1
1384729920,1
1384730340,1
1384730940,1
1384731480,1
1384731720,1
1384732560,1
1384733100,1
1384734720,6
1384734840,3
1384734960,1
1384735200,1
1384735320,2
1384735380,2
1384736400,1
1384736760,1
1384738800,1
1384740600,1
1384741140,1
1384741560,1
1384744020,1
1384744200,1
1384744680,1
1384746000,1
1384750980,1
1384751160,1
1384752780,1
1384754160,1
1384754280,1
1384755900,2
1384762980,1
1384763160,1
1384770300,1
1384772220,1
1384777200,1
1384778160,1
1384778280,1
1384778880,1
1384779300,1
1384779840,1
1384780200,1
1384781280,2
1384781340,1
1384781700,1
1384782180,1
1384782480,1
1384782720,1
1384784580,1
1384785000,1
1384790220,1
1384791540,1
1384815780,1
1384816260,1
1384816320,3
1384817040,1
1384817220,2
1384817460,1
1384817940,2
1384818540,1
1384818600,1
1384818840,2
1384818960,2
1384819080,3
1384819380,4
1384820220,2
1384820340,1
1384820520,3
1384820820,1
1384821060,2
1384821240,1
1384821360,1
1384821600,1
1384821960,1
1384822140,1
1384822320,1
1384822620,1
1384822740,1
1384823520,2
1384823880,1
1384824060,3
1384824480,1
1384824660,1
1384825800,2
1384826580,1
1384827120,1
1384827300,1
1384827540,1
1384828080,1
1384828920,1
1384829640,1
1384829760,2
1384829880,1
1384830060,2
1384834080,1
1384835760,1
1384837260,1
1384837920,2
1384838040,2
1384851480,1
1384851660,1
1384856520,1
1384856640,1
1384857960,1
1384858020,1
1384859700,1
1384860900,2
1384861020,2
1384864560,1
1384864680,1
1384864860,2
1384865340,1
1384865400,1
1384866480,1
1384867020,2
1384867080,1
1384867980,1
1384868100,1
1384868280,1
1384868580,2
1384870500,1
1384871760,1
1384872720,1
1384874220,1
1384874280,1
1384875780,1
1384879560,1
1384879620,1
1384881000,1
1384881540,1
1384883340,1
1384883700,1
1384883940,2
1384884660,1
1384885200,1
1384886400,1
1384886580,2
1384886880,1
1384888080,3
1384888200,1
1384888680,1
1384891680,1
1384893180,1
1384894080,1
1384894440,1
1384894680,1
1384895400,1
1384895880,1
1384897140,1
1384897500,1
1384899060,1
1384899420,2
1384899540,2
1384899660,2
1384900440,1
1384901040,1
1384901400,1
1385589780,1
1385589900,1
1385591640,1
1385591700,1
1385593200,1
1385593800,1
1385596200,1
1385597220,1
1385597700,1
1385598060,1
1385598900,1
1385603100,1
1385603220,1
1385603820,1
1385604900,1
1385605200,1
1385606880,1
1385607360,2
1385608740,1
1385609100,1
1385609160,1
1385609280,1
1385610000,1
1385610480,1
1385613000,1
1385614500,1
1385616720,1
1385618220,1
1385618700,1
1385619600,1
1385621100,1
1385624100,1
1385626800,1
1385627400,1
1385636700,1
1385638980,1
1385640300,1
1385643480,1
1385644140,1
1385647020,1
1385650260,2
1385651640,1
1385651700,1
1385654040,1
1385654280,1
1385657580,1
1385658000,1
1385658240,1
1385658540,1
1385659860,1
1385660040,1
1385660400,1
1385661300,1
1385662740,1
1385663460,1
1385665620,1
1385666100,1
1385667120,1
1385667540,1
1385668200,1
1385669700,1
1385670840,1
1385672400,1
1385672460,1
1385673720,1
1385673900,2
1385676060,1
1385676900,1
1385678340,1
1385680800,1
1385683500,1
1385685300,2
1385687400,1
1385688900,1
1385689920,1
1385691420,1
1385692200,1
1385694600,1
1385701860,1
1385712600,1
1385725800,1
1385725920,1
1385727300,1
1385729400,2
1385729820,1
1385730000,1
1385731800,1
1385732100,2
1385732460,1
1385732700,1
1385736000,1
1385736660,1
1385737800,1
1385738460,1
1385739000,1
1385739600,1
1385740620,1
1385741040,1
1385741760,1
1385743020,1
1385746980,1
1385747100,1
1385747700,2
1385747880,1
1385748360,1
1385751120,1
1385751660,1
1385753100,1
1385754300,1
1385754960,1
1385755740,2
1385756100,1
1385756940,2
1385757300,1
1385757780,1
1385758020,1
1385762040,2
1385762580,1
1385762820,2
1385763900,2
1385765040,1
1385766960,1
1385768580,1
1385768820,1
1385768880,1
1385769720,1
1385770440,1
1385771040,1
1385772060,1
1385774160,1
1385775780,1
1385775840,1
1385780880,1
1385783160,1
1385783400,1
1385784000,1
1385785680,1
1385787060,1
1385788680,1
1385795640,1
1385801400,1
1385804100,1
1385816100,1
1385818020,1
1385819100,1
1385822940,1
1385824140,1
1385824620,1
1385825400,1
1385826000,1
1385826720,1
1385827560,1
1385830080,1
1385830140,1
1385831400,1
1385834280,1
1385834340,1
1385834400,1
1385834880,1
1385834940,1
1385835960,1
1385837280,1
1385837400,1
1385838060,1
1385838840,1
1385840220,1
1385841780,1
1385842260,2
1385842440,1
1385843520,1
1385844720,2
1385844900,1
1385845260,1
1385846040,2
1385847420,1
1385847600,1
1385847780,1
1385849160,1
1385850300,1
1385850600,1
1385850840,1
1385852520,1
1385855460,1
1385855880,1
1385858700,1
1385858760,1
1385861820,1
1385862300,1
1385864340,1
1385865540,1
1385868720,1
1385869380,1
1385874660,1
1385878200,1
1385880000,1
1385881500,1
1385885100,1
1385885700,1
1385902200,1
1385902800,1
1385903880,1
1385903940,1
1385907480,1
1385907780,1
1385912820,1
1385913000,1
1385915100,1
1385916480,1
1385916900,1
1385917440,1
1385917560,1
1385918160,1
1385918340,1
1385918460,1
1385919660,1
1385920020,1
1385920080,1
1385920740,1
1385920860,1
1385921220,1
1385922120,1
1385922300,1
1385923320,1
1385927880,1
1385928480,2
1385929080,1
1385929320,2
1385929680,2
1385930760,1
1385930820,1
1385932080,1
1385932380,1
1385933400,1
1385935020,1
1385938440,1
1385941800,1
1385943120,1
1385944200,1
1385945160,1
1385945460,1
1385945820,1
1385945880,1
1385946780,1
1385947440,1
1385949180,1
1385951880,1
1385953500,1
1385957880,1
1385959620,1
1385969400,1
1385971800,1
1385976660,1
1385987820,1
1385988360,1
1385988420,1
1385988660,2
1385988720,2
1385988900,1
1385989440,1
1385990100,1
1385990400,1
1385990520,1
1385990640,1
1385990880,1
1385991720,1
1385991960,2
1385992140,1
1385992200,1
1385992260,1
1385992560,1
1385992620,1
1385992740,1
1385992800,1
1385992980,1
1385993640,1
1385994060,1
1385994120,1
1385994420,2
1385995860,1
1385996160,1
1385996580,1
1385996940,1
1385999880,1
1386001440,1
1386002940,1
1386003780,2
1386004140,1
1386004260,1
1386004320,1
1386005040,1
1386005160,1
1386005460,1
1386007020,1
1386007200,1
1386009000,1
1386009180,1
1386011580,1
1386012060,1
1386012360,1
1386013140,1
1386014220,1
1386014520,1
1386014580,1
1386016860,1
1386017100,1
1386017400,1
1386017520,1
1386018180,1
1386020340,1
1386020880,1
1386022200,1
1386022560,1
1386022980,1
1386023640,2
1386024000,1
1386024420,1
1386024540,1
1386025080,1
1386025440,1
1386025560,1
1386025680,1
1386025740,2
1386026160,1
1386026820,1
1386027180,1
1386028020,1
1386028200,1
1386028380,2
1386028680,1
1386028980,1
1386029100,1
1386029460,1
1386029580,1
1386030120,1
1386030960,1
1386031200,1
1386031380,1
1386032160,1
1386032520,1
1386033120,1
1386033420,1
1386034920,1
1386035460,1
1386037020,1
1386038160,1
1386040200,1
1386040680,1
1386040740,1
1386042120,1
1386042840,1
1386044460,1
1386050100,1
1386065220,1
1386066300,1
1386067620,2
1386069000,1
1386070800,1
1386072780,1
1386073140,1
1386074700,1
1386074820,1
1386075240,1
1386075720,1
1386076440,1
1386076740,1
1386076980,2
1386077700,1
1386078420,1
1386078900,1
1386079080,1
1386079200,1
1386079440,1
1386079860,1
1386080040,1
1386080340,1
1386081000,1
1386081120,1
1386081300,1
1386081720,1
1386082200,1
1386082500,1
1386083700,1
1386084000,2
1386085080,1
1386085740,1
1386087900,1
1386089640,2
1386090240,1
1386092940,1
1386096060,1
1386096120,1
1386096660,1
1386098100,1
1386098220,1
1386098580,1
1386098880,1
1386100020,1
1386100140,1
1386100500,1
1386100920,1
1386101880,1
1386102900,1
1386102960,1
1386104160,1
1386104760,1
1386104820,2
1386105000,1
1386106920,1
1386107160,1
1386108120,1
1386108240,1
1386109260,1
1386109560,1
1386110700,1
1386110760,1
1386112020,1
1386112380,1
1386113640,1
1386113700,1
1386113760,1
1386113820,1
1386113940,1
1386114360,1
1386114780,1
1386114900,1
1386115260,1
1386115440,1
1386115560,1
1386115740,2
1386115800,1
1386115860,1
1386115980,1
1386116400,1
1386117420,1
1386117540,1
1386117960,1
1386118320,1
1386118440,1
1386118680,1
1386119760,1
1386120000,1
1386120180,1
1386120960,1
1386121080,1
1386121320,1
1386121440,1
1386121680,1
1386122400,2
1386122520,1
1386122640,1
1386124200,1
1386125100,2
1386125220,1
1386125280,1
1386126060,1
1386129000,1
1386129120,1
1386129300,1
1386130440,1
1386132240,1
1386133800,1
1386152640,1
1386153900,1
1386157620,1
1386157860,1
1386159960,1
1386163020,1
1386163560,1
1386163980,2
1386164340,1
1386164820,1
1386165000,1
1386165420,1
1386165660,2
1386166080,1
1386168300,2
1386169920,1
1386170220,1
1386171540,2
1386171780,1
1386172380,1
1386174660,1
1386175620,1
1386176460,1
1386177120,1
1386179280,1
1386179760,1
1386180660,1
1386181560,1
1386184740,1
1386184980,1
1386185160,1
1386185340,1
1386185880,1
1386186600,1
1386188400,1
1386188520,1
1386189060,1
1386189420,1
1386190620,1
1386190920,1
1386192240,1
1386192540,1
1386193440,1
1386194400,1
1386194520,1
1386194940,1
1386195120,1
1386195540,1
1386196260,1
1386196380,1
1386196500,1
1386196560,1
1386196680,1
1386196980,1
1386197580,2
1386197760,1
1386198180,1
1386198840,1
1386199260,1
1386199560,1
1386199620,1
1386199800,2
1386200400,1
1386200640,1
1386200820,3
1386201120,1
1386201180,1
1386201840,1
1386202440,1
1386203400,2
1386204120,1
1386204660,1
1386205020,1
1386205140,1
1386205800,1
1386205980,1
1386206100,1
1386206280,1
1386206700,1
1386208260,1
1386208560,1
1386208620,1
1386209100,1
1386209400,1
1386209820,1
1386209940,1
1386210000,1
1386210420,1
1386211200,1
1386211740,1
1386212880,1
1386213900,1
1386214680,1
1386215220,1
1386215340,2
1386215700,1
1386216480,1
1386216540,1
1386217140,1
1386222060,2
1386224160,2
1386234780,1
1386237720,1
1386239100,1
1386245220,1
1386246180,1
1386246540,1
1386246840,1
1386249000,1
1386249300,1
1386249480,1
1386249720,2
1386251160,2
1386251340,1
1386251940,1
1386252000,1
1386252360,1
1386252780,1
1386253920,1
1386254820,1
1386255900,1
1386256920,1
1386258060,1
1386258480,1
1386258900,1
1386259020,1
1386259560,1
1386260100,1
1386262500,1
1386262560,1
1386264600,1
1386265080,1
1386265140,1
1386265380,1
1386267000,1
1386267600,1
1386268680,1
1386268860,1
1386269220,1
1386269520,1
1386276000,1
1386276540,1
1386277740,2
1386279180,1
1386279840,2
1386280080,2
1386280320,2
1386282540,1
1386283080,1
1386283680,1
1386284220,1
1386284340,1
1386284640,1
1386284880,2
1386285060,1
1386285480,1
1386285780,1
1386285900,1
1386286200,1
1386287100,1
1386287580,1
1386288240,1
1386288960,1
1386289500,1
1386289740,1
1386289980,1
1386290040,1
1386290280,1
1386290460,1
1386291420,1
1386291600,1
1386292200,1
1386294180,1
1386294360,1
1386295800,1
1386296280,1
1386296700,1
1386296880,1
1386297420,1
1386298020,2
1386298200,2
1386298320,1
1386298380,1
1386298800,1
1386299040,1
1386299100,1
1386299460,1
1386299700,1
1386300660,1
1386303420,1
1386304680,1
1386313380,1
1386313440,1
1386313500,1
1386325560,1
1386333240,1
1386333360,1
1386336540,1
1386339000,1
1386340380,1
1386340620,1
1386340680,1
1386341280,1
1386346740,1
1386349080,1
1386351240,1
1386352740,1
1386354840,1
1386357300,1
1386358080,1
1386360840,1
1386362880,1
1386364260,2
1386367800,1
1386370680,1
1386372300,1
1386372840,1
1386374040,1
1386374160,1
1386389040,1
1386398100,1
1386402600,1
1386402900,1
1386404100,1
1386407700,1
1386409800,1
1386412500,1
1386413400,1
1386414960,1
1386420300,1
1386425460,1
1386426060,1
1386426120,1
1386428100,1
1386428520,1
1386428700,1
1386429660,1
1386430080,1
1386430860,1
1386431760,1
1386431940,1
1386432780,1
1386433080,1
1386433560,1
1386434940,1
1386435420,2
1386437880,1
1386438420,1
1386440820,1
1386444240,1
1386444300,1
1386444480,1
1386444600,1
1386445140,2
1386445980,1
1386447600,1
1386447660,1
1386447900,1
1386448380,1
1386450000,2
1386450780,1
1386450840,1
1386451680,1
1386453120,1
1386453180,1
1386454800,1
1386455580,1
1386456600,1
1386456660,1
1386456960,1
1386457500,1
1386458040,1
1386458340,1
1386460140,1
1386460320,1
1386460680,1
1386460800,1
1386461820,1
1386466800,1
1386468600,1
1386468900,1
1386472560,1
1386473220,1
1386473280,1
1386473820,1
1386474600,2
1386476100,1
1386478200,1
1386479700,1
1386480600,1
1386480780,2
1386481200,1
1386484860,1
1386485700,1
1386486300,1
1386487920,1
1386494340,1
1386503100,1
1386504780,1
1386507360,1
1386513600,1
1386514020,2
1386514320,1
1386515940,1
1386517020,2
1386518100,1
1386518400,1
1386519840,1
1386519900,1
1386523800,1
1386525480,1
1386527700,1
1386527940,1
1386531720,1
1386534120,1
1386534900,2
1386535080,1
1386535320,1
1386535440,1
1386536940,1
1386540360,1
1386544620,1
1386545100,1
1386549120,1
1386551820,1
1386552600,1
1386557760,1
1386558600,1
1386560340,1
1386560580,1
1386569760,1
1386572460,1
1386582600,1
1386584040,1
1386592620,1
1386593580,1
1386594300,1
1386595380,1
1386596760,1
1386596820,1
1386596940,1
1386597240,1
1386597420,1
1386597600,1
1386597840,1
1386597960,1
1386599640,1
1386600840,1
1386602400,1
1386603000,1
1386603480,1
1386609300,1
1386609360,1
1386610440,2
1386610680,1
1386613080,1
1386613920,1
1386614580,1
1386614700,1
1386615600,1
1386616440,1
1386617400,1
1386619620,1
1386621600,1
1386621840,1
1386623100,2
1386624780,1
1386624900,1
1386625680,1
1386627000,1
1386629280,1
1386630300,1
1386630540,1
1386631080,1
1386631560,1
1386631920,1
1386632460,1
1386633240,1
1386633720,1
1386634080,1
1386634560,1
1386634800,1
1386635460,1
1386635520,1
1386636900,1
1386636960,1
1386637620,1
1386637680,1
1386638040,1
1386638340,1
1386638400,1
1386638460,1
1386638580,1
1386640500,1
1386641160,1
1386641400,1
1386641460,2
1386642000,1
1386642120,1
1386642540,1
1386643200,1
1386645420,1
1386645540,1
1386646020,1
1386646860,1
1386647880,1
1386649380,1
1386650340,1
1386651900,1
1386651960,1
1386652320,1
1386652920,1
1386653820,1
1386653940,1
1386655320,1
1386663300,1
1386667500,1
1386670200,1
1386670500,1
1386672960,1
1386675300,1
1386675900,1
1386676500,1
1386677940,1
1386680400,1
1386681600,1
1386682740,1
1386686700,1
1386688260,1
1386695820,1
1386697560,1
1386699420,1
1386703500,1
1386705300,1
1386708060,1
1386709200,1
1386709500,1
1386711900,1
1386713580,1
1386713820,1
1386713880,1
1386713940,1
1386714360,1
1386715260,1
1386716100,2
1386717000,1
1386718800,1
1386721260,1
1386723300,1
1386723780,1
1386724200,1
1386725280,1
1386725700,1
1386728520,1
1386728700,1
1386729240,1
1386729900,1
1386730200,2
1386730380,1
1386730560,1
1386734400,1
1386734580,1
1386736200,1
1386738120,1
1386738600,1
1386743700,1
1386744300,1
1386757560,1
1386757800,1
1386759660,1
1386760200,1
1386765420,1
1386765660,1
1386765780,1
1386765840,1
1386766380,1
1386766440,1
1386766740,1
1386768060,1
1386768180,1
1386769380,1
1386769800,1
1386769860,1
1386770520,1
1386771540,1
1386771780,1
1386773760,1
1386774480,2
1386774900,1
1386781560,1
1386781860,1
1386782280,1
1386782460,1
1386785940,1
1386786120,1
1386786480,2
1386788400,1
1386788700,1
1386791640,1
1386792240,1
1386793200,2
1386793740,1
1386794400,1
1386794640,1
1386794940,1
1386795120,1
1386795300,1
1386796620,1
1386797340,1
1386797460,1
1386797880,1
1386798240,1
1386798300,1
1386801000,1
1386801720,1
1386802380,1
1386802560,1
1386802800,1
1386803280,1
1386803820,3
1386804600,1
1386805020,1
1386807240,1
1386808620,1
1386808920,1
1386809400,1
1386809520,1
1386809640,1
1386810960,1
1386813000,1
1386813600,1
1386815880,1
1386816480,1
1386816660,1
1386816720,1
1386816780,1
1386820440,1
1386820560,2
1386820680,1
1386821880,1
1386825120,1
1386826320,1
1386831780,1
1386833700,1
1386844080,1
1386844800,1
1386846900,1
1386848820,1
1386850980,1
1386852480,1
1386852840,1
1386853020,1
1386853080,1
1386853680,1
1386853860,1
1386854700,1
1386854820,1
1386855720,1
1386855900,1
1386855960,1
1386856140,1
1386856320,2
1386856740,1
1386856920,2
1386858540,1
1386861000,1
1386864600,1
1386865860,1
1386867780,1
1386868680,1
1386868860,1
1386868920,1
1386872940,1
1386874320,1
1386878340,1
1386878820,1
1386882660,1
1386883200,1
1386883800,1
1386885360,1
1386885420,2
1386885900,1
1386887400,1
1386887880,1
1386888060,2
1386888780,1
1386889500,1
1386889860,1
1386890400,1
1386891360,2
1386894360,1
1386894720,1
1386895200,2
1386895380,1
1386895800,1
1386896700,1
1386898020,1
1386898260,1
1386898380,1
1386899400,1
1386900240,1
1386900900,1
1386901260,1
1386901320,1
1386902940,1
1386903060,2
1386903180,1
1386903240,1
1386903360,1
1386903900,1
1386906540,1
1386910560,1
1386911880,1
1386915240,1
1386938280,1
1386938520,1
1386939480,1
1386939840,1
1386940380,1
1386940740,1
1386940980,1
1386942840,1
1386943020,1
1386944820,1
1386945420,1
1386947880,1
1386949320,1
1386950340,1
1386952320,1
1386952860,1
1386954180,1
1386956460,1
1386957120,1
1386957960,1
1386958140,1
1386962160,1
1386967740,2
1386968100,1
1386968700,1
1386970380,1
1386971100,1
1386971280,1
1386971940,2
1386973380,1
1386973680,1
1386975180,1
1386975780,1
1386976320,1
1386976560,1
1386976800,1
1386977100,1
1386977400,1
1386977820,1
1386977940,1
1386978420,1
1386978480,1
1386978600,2
1386978660,1
1386980340,1
1386983820,1
1386985800,1
1386986280,1
1386987600,1
1386988740,1
1386991860,1
1386992820,2
1386993000,2
1386993720,2
1386996420,1
1387000380,1
1387009920,1
1387011540,1
1387011900,1
1387022460,1
1387027140,1
1387028040,1
1387030020,1
1387034460,1
1387037220,1
1387038300,1
1387043880,1
1387044240,1
1387047300,1
1387050300,1
1387054320,1
1387057500,1
1387061220,1
1387064760,1
1387066800,1
1387079520,1
1387112220,1
1387114980,1
1387130160,1
1387132560,1
1387133460,2
1387133520,1
1387135080,1
1387136160,1
1387136220,1
1387137000,1
1387138500,1
1387139340,1
1387142820,1
1387145700,1
1387146180,1
1387147800,1
1387148400,1
1387151520,1
1387151760,1
1387153140,1
1387172580,1
1387188600,1
1387194840,1
1387196160,1
1387197120,1
1387197480,1
1387198140,1
1387198380,1
1387198800,1
1387199400,1
1387200900,1
1387201500,1
1387201980,1
1387202280,1
1387202580,1
1387202640,1
1387202700,1
1387202880,1
1387202940,1
1387203780,1
1387206000,1
1387206900,1
1387207620,1
1387208220,1
1387208580,1
1387209720,1
1387211160,1
1387212960,1
1387218720,1
1387218840,1
1387219080,1
1387224600,1
1387225680,1
1387225980,1
1387226700,1
1387226820,1
1387233480,1
1387237320,1
1387239480,1
1387240200,1
1387241280,1
1387242120,1
1387242360,1
1387242660,1
1387245180,1
1387245420,1
1387246020,1
1387247940,1
1387248000,1
1387251000,1
1387251120,1
1387256760,1
1387257660,1
1387259280,1
1387260000,1
1387260300,1
1387276080,1
1387276200,1
1387278060,1
1387283700,1
1387283820,1
1387284960,1
1387285140,1
1387285620,1
1387288440,1
1387288980,1
1387291140,1
1387292400,1
1387293840,1
1387295100,1
1387299000,1
1387299120,1
1387299600,1
1387300740,1
1387306200,1
1387309560,1
1387310160,1
1387310700,1
1387311300,1
1387313100,1
1387314840,1
1387315200,1
1387315380,1
1387321680,1
1387321740,1
1387321800,1
1387322400,1
1387322760,1
1387323300,1
1387323600,1
1387323660,1
1387326300,1
1387328700,1
1387329300,1
1387330380,1
1387332000,1
1387334880,1
1387337400,1
1387338000,1
1387341960,1
1387342740,1
1387343100,1
1387343220,1
1387344900,1
1387347000,1
1387354200,1
1387358700,1
1387359900,1
1387362300,1
1387363920,1
1387367040,1
1387370760,1
1387370940,1
1387371240,1
1387371540,1
1387373100,1
1387373820,1
1387374000,1
1387374240,1
1387375140,1
1387375980,1
1387376100,1
1387376880,1
1387377120,1
1387377180,1
1387377600,1
1387378140,1
1387378260,1
1387378380,1
1387378980,1
1387381560,1
1387383660,1
1387384620,2
1387385160,1
1387385700,1
1387386900,1
1387390560,1
1387390680,1
1387391040,1
1387391280,1
1387392240,1
1387393140,1
1387394520,1
1387396560,1
1387396800,1
1387397280,1
1387397400,1
1387398600,1
1387398900,1
1387399500,1
1387399800,1
1387400340,1
1387403280,1
1387405860,1
1387408380,1
1387409100,1
1387409820,1
1387410900,1
1387411380,1
1387413300,2
1387413360,1
1387415640,1
1387417020,1
1387417440,1
1387417500,1
1387419000,1
1387421340,2
1387421940,1
1387423740,2
1387424880,3
1387426500,1
1387427040,1
1387427100,1
1387427460,1
1387432800,1
1387433280,1
1387434300,1
1387436400,1
1387438860,1
1387439100,1
1387442100,1
1387443060,1
1387444500,1
1387449060,1
1387449300,1
1387453800,1
1387455000,1
1387455120,1
1387456200,1
1387456800,1
1387457460,1
1387457640,1
1387458000,1
1387459680,1
1387459740,1
1387460340,1
1387460400,1
1387460880,1
1387461120,1
1387461240,1
1387461300,1
1387461420,1
1387461480,1
1387462080,1
1387462200,1
1387462560,1
1387463220,2
1387464600,1
1387465680,1
1387468620,1
1387469700,1
1387470420,1
1387473180,1
1387473660,2
1387474020,1
1387475280,1
1387475400,1
1387476300,1
1387478580,1
1387480980,1
1387481760,1
1387482240,1
1387482840,1
1387484400,1
1387484940,1
1387485960,1
1387486740,1
1387488480,1
1387489080,2
1387489440,1
1387490160,1
1387491000,1
1387491780,1
1387493160,1
1387493700,1
1387495080,1
1387495320,1
1387495380,1
1387495800,1
1387496280,1
1387496700,1
1387499280,1
1387500600,1
1387501320,1
1387504980,1
1387505520,1
1387506540,1
1387506600,1
1387506780,1
1387508220,1
1387509180,1
1387509480,1
1387511040,1
1387511400,1
1387515600,1
1387517280,1
1387517760,1
1387523040,1
1387525920,1
1387535940,1
1387537560,1
1387541700,1
1387542840,1
1387543200,1
1387543920,1
1387544280,1
1387544340,1
1387544640,1
1387545780,1
1387546080,1
1387547760,1
1387548480,1
1387548600,2
1387548840,1
1387549020,1
1387549080,1
1387549440,1
1387550160,1
1387550520,1
1387551180,1
1387551900,2
1387552260,1
1387552740,1
1387552800,1
1387553580,1
1387553760,1
1387555260,1
1387555500,1
1387555740,1
1387556100,1
1387558740,1
1387559280,1
1387560300,1
1387560720,1
1387562520,1
1387563420,1
1387563480,1
1387564680,1
1387564740,1
1387565100,1
1387565460,1
1387567200,1
1387567260,1
1387567380,1
1387567980,1
1387569480,1
1387570500,1
1387570800,1
1387570860,1
1387571400,1
1387572840,1
1387576200,1
1387576380,1
1387577400,1
1387577700,1
1387578240,1
1387578420,1
1387578540,1
1387579140,1
1387579260,2
1387579380,1
1387579440,1
1387580400,1
1387583520,1
1387584420,1
1387585500,2
1387586400,1
1387586760,1
1387586940,1
1387587000,1
1387587660,1
1387588620,1
1387589460,1
1387589940,1
1387591920,1
1387591980,1
1387593060,1
1387593720,1
1387594920,1
1387596720,1
1387597620,2
1387597800,1
1387598400,2
1387598940,1
1387599720,1
1387599780,1
1387600320,1
1387600680,1
1387601460,1
1387602300,1
1387607640,1
1387613100,1
1387613940,1
1387615320,1
1387617300,1
1387617720,1
1387628520,1
1387631400,1
1387632060,1
1387635720,1
1387637400,1
1387638900,1
1387638960,1
1387642560,1
1387642740,1
1387642860,2
1387643280,1
1387644540,1
1387644960,1
1387645560,1
1387648500,1
1387650000,1
1387650480,1
1387650900,1
1387651200,1
1387652820,1
1387653180,1
1387653600,1
1387655460,1
1387656900,1
1387657740,1
1387660200,1
1387663680,2
1387664040,1
1387664280,1
1387665060,1
1387665480,1
1387666740,3
1387667880,1
1387667940,1
1387668180,2
1387668240,1
1387669260,1
1387669980,1
1387670040,1
1387670400,1
1387671240,1
1387672440,2
1387674000,1
1387674780,1
1387675020,1
1387675560,1
1387675920,1
1387676040,1
1387677420,1
1387682340,1
1387682820,1
1387683840,1
1387683900,1
1387683960,1
1387690500,1
1387691820,2
1387696800,1
1387697520,1
1387698120,1
1387703760,1
1387704960,1
1387715340,1
1387717260,1
1387718700,1
1387722060,1
1387723620,1
1387723680,1
1387724400,1
1387725540,2
1387726440,1
1387728300,1
1387729080,1
1387729200,1
1387729260,1
1387729560,1
1387732080,2
1387732440,1
1387732800,2
1387734060,1
1387734180,1
1387734780,1
1387735440,1
1387735680,1
1387737240,3
1387737300,1
1387737480,1
1387737540,1
1387738800,1
1387739100,1
1387739280,1
1387739580,1
1387739760,2
1387740180,1
1387740840,1
1387741080,1
1387741620,1
1387743360,2
1387743600,1
1387743720,1
1387744020,2
1387745040,1
1387745760,1
1387745940,1
1387746300,1
1387747620,1
1387748100,1
1387749360,1
1387750320,2
1387752240,1
1387753800,1
1387753980,2
1387754700,1
1387755180,1
1387755900,2
1387756920,1
1387760040,2
1387761120,1
1387765920,1
1387767660,2
1387768320,1
1387768380,1
1387769400,1
1387769460,1
1387771860,1
1387773960,1
1387777440,1
1387782120,1
1387783260,1
1387805760,1
1387809780,1
1387813440,1
1387815420,1
1387818000,1
1387820220,1
