datetime,departures
1390225380,1
1390225680,1
1390228740,1
1390229040,1
1390229280,1
1390229460,1
1390229880,1
1390230300,1
1390230480,1
1390230600,2
1390231500,1
1390231680,1
1390231980,1
1390232820,2
1390232940,2
1390233780,1
1390234260,1
1390234500,1
1390234560,1
1390234980,1
1390235580,1
1390236180,1
1390236540,1
1390236780,2
1390237380,1
1390237740,1
1390238760,1
1390239180,1
1390240080,1
1390240680,1
1390242900,1
1390243080,1
1390243440,1
1390243560,1
1390244160,2
1390244400,1
1390245120,1
1390245780,1
1390246740,1
1390246860,1
1390247520,1
1390250640,1
1390250880,1
1390251540,1
1390251720,1
1390252080,1
1390252740,1
1390253820,2
1390254420,1
1390254720,1
1390255080,1
1390255320,1
1390255380,1
1390255440,1
1390255920,2
1390256220,1
1390256460,1
1390259220,1
1390259580,1
1390259640,1
1390260180,1
1390262640,1
1390262700,1
1390263060,1
1390263300,1
1390264020,1
1390265940,1
1390266480,1
1390267020,1
1390267140,1
1390267380,1
1390267980,1
1390268280,1
1390268940,1
1390269780,1
1390270380,1
1390271160,1
1390271580,2
1390272180,1
1390273680,1
1390274880,1
1390275120,1
1390275180,1
1390279080,1
1390280100,1
1390280160,1
1390280880,1
1390282380,1
1390283880,1
1390284480,2
1390285380,2
1390285980,2
1390287480,2
1390288080,2
1390288680,2
1390290480,1
1390291680,1
1390292280,1
1390293180,1
1390294080,1
1390294680,1
1390295280,1
1390297080,1
1390298580,1
1390299840,1
1390300380,1
1390301280,1
1390301880,1
1390302420,1
1390302780,1
1390303680,1
1390303740,1
1390307460,1
1390308480,2
1390309080,1
1390309680,1
1390310280,2
1390310820,1
1390311180,1
1390311840,1
1390314480,1
1390315080,1
1390315380,1
1390317780,1
1390318980,1
1390319400,1
1390319580,3
1390320480,1
1390320780,1
1390321380,1
1390322580,3
1390323780,1
1390324680,2
1390325880,2
1390327080,1
1390327680,2
1390328880,2
1390329780,1
1390330680,1
1390331580,1
1390332180,2
1390333680,1
1390334220,1
1390336380,1
1390337280,1
1390338780,1
1390341780,1
1390343280,1
1390343580,2
1390344780,1
1390345080,1
1390347180,1
1390350480,1
1390351980,1
1390352280,1
1390352880,1
1390353180,1
1390354380,1
1390354980,1
1390356480,2
1390357380,1
1390357680,2
1390358280,1
1390359780,1
1390360080,1
1390361880,1
1390362300,1
1390362780,1
1390363380,2
1390363980,2
1390365180,1
1390365780,1
1390366380,1
1390366980,1
1390367580,1
1390368120,1
1390368480,1
1390369380,1
1390370580,2
1390372380,2
1390373580,2
1390374780,1
1390375080,2
1390376580,1
1390377180,1
1390378080,1
1390379280,1
1390379880,2
1390380180,1
1390381380,1
1390381680,1
1390382880,1
1390383480,1
1390384680,1
1390385580,2
1390386480,1
1390387080,1
1390387680,1
1390388880,1
1390390680,1
1390392780,1
1390393500,1
1390393680,1
1390393980,1
1390394280,1
1390394880,1
1390395480,1
1390395780,1
1390396380,1
1390397580,1
1390398780,1
1390399560,1
1390401780,1
1390402380,1
1390402680,1
1390403580,1
1390404480,1
1390405380,1
1390405560,1
1390406580,1
1390407480,1
1390408380,1
1390408980,1
1390410180,2
1390410780,1
1390411380,1
1390415280,1
1390415880,2
1390416060,1
1390416780,1
1390417380,1
1390417980,2
1390420080,1
1390420380,2
1390420980,1
1390421880,2
1390422780,2
1390422840,1
1390424280,1
1390425180,1
1390426080,1
1390427760,4
1390430040,1
1390430280,1
1390431480,1
1390431960,1
1390432080,1
1390433640,1
1390434480,1
1390435380,1
1390435560,1
1390435620,1
1390435800,1
1390436280,1
1390436460,1
1390436760,1
1390436880,1
1390439580,1
1390439940,1
1390440180,1
1390441380,1
1390441980,1
1390444080,1
1390445580,1
1390462980,1
1390464480,1
1390465980,1
1390469580,1
1390470480,1
1390472880,1
1390473480,1
1390474680,1
1390475160,1
1390476480,1
1390478280,1
1390479300,1
1390480380,1
1390480680,1
1390481940,1
1390483080,3
1390483140,1
1390483680,1
1390484940,1
1390485060,1
1390485360,1
1390489380,1
1390489980,1
1390490280,1
1390490880,1
1390491480,1
1390491540,1
1390492380,1
1390493280,1
1390494480,1
1390495980,1
1390496280,1
1390497660,1
1390498080,1
1390498500,1
1390499700,1
1390500480,1
1390501380,1
1390501440,1
1390502280,2
1390503480,1
1390504980,1
1390505580,1
1390506180,2
1390506780,2
1390507140,1
1390507920,1
1390508280,1
1390509480,2
1390510080,1
1390510680,1
1390512480,2
1390513080,1
1390513980,1
1390515840,2
1390516080,1
1390516860,1
1390517580,1
1390518120,1
1390518480,1
1390519380,1
1390519680,2
1390519920,1
1390520280,1
1390520460,1
1390520880,1
1390521720,1
1390521780,1
1390523520,1
1390525020,1
1390528080,1
1390532820,1
1390561560,1
1390563480,1
1390568160,1
1390569240,1
1390570860,1
1390571280,1
1390572780,1
1390577100,1
1390578720,1
1390579920,1
1390581300,1
1390582980,1
1390583940,1
1390585380,1
1390586040,1
1390589040,1
1390589100,1
1390589460,1
1390590780,1
1390591980,1
1390595760,1
1390595820,1
1390597200,1
1390600740,1
1390603440,1
1390603620,1
1390605660,1
1390605840,1
1390606800,1
1390607340,1
1390613640,1
1390614660,1
1390614780,1
1390615620,2
1390615680,1
1390616640,1
1390617060,1
1390617540,1
1390618440,1
1390620240,1
1390621140,1
1390621440,1
1390622040,1
1390623540,1
1390624440,1
1390624740,1
1390625640,1
1390627380,1
1390628040,1
1390629240,1
1390629840,1
1390630980,1
1390631340,1
1390631640,1
1390632840,1
1390634040,1
1390634640,1
1390635240,1
1390636140,1
1390637940,1
1390639440,1
1390640640,1
1390641240,2
1390643340,1
1390644540,1
1390645740,1
1390648140,1
1390649040,1
1390650240,1
1390650840,1
1390651440,1
1390652640,1
1390653840,1
1390654740,1
1390655340,1
1390656540,2
1390656960,1
1390657440,1
1390659900,1
1390661760,1
1390662060,1
1390662540,1
1390663260,1
1390664520,1
1390666320,1
1390668720,1
1390669680,1
1390670520,1
1390671840,1
1390672020,1
1390672320,1
1390674240,1
1390674900,1
1390678500,1
1390682280,1
1390682940,1
1390694940,1
1390695720,1
1390699080,1
1390699740,2
1390706640,1
1390707240,1
1390708440,2
1390709340,1
1390710840,2
1390711980,1
1390712640,1
1390713540,1
1390714140,1
1390716840,1
1390717440,1
1390719240,1
1390720140,1
1390721880,1
1390722540,1
1390723440,1
1390724340,1
1390724640,1
1390726140,1
1390727580,1
1390728480,1
1390729740,1
1390730640,1
1390731540,1
1390733640,1
1390735140,1
1390735500,1
1390736040,1
1390736940,1
1390737480,1
1390738680,1
1390740840,1
1390742040,1
1390742640,1
1390743060,1
1390743300,1
1390743540,1
1390745640,1
1390747140,1
1390748040,1
1390748700,1
1390749540,1
1390749600,1
1390750140,1
1390751040,1
1390751640,1
1390751820,1
1390752360,1
1390752480,2
1390753080,1
1390755840,1
1390756080,1
1390757040,1
1390757280,1
1390757700,1
1390761480,1
1390762740,2
1390764000,1
1390767660,1
1390768200,1
1390772040,1
1390775220,1
1390775280,1
1390780680,1
1390781520,1
1390781940,1
1390782000,1
1390784340,1
1390785240,1
1390785300,1
1390786380,1
1390787940,1
1390789440,1
1390790640,1
1390793400,1
1390793580,1
1390797540,1
1390827840,1
1390828080,1
1390828440,1
1390829700,1
1390830060,2
1390830480,1
1390830960,1
1390831440,1
1390831800,3
1390832520,1
1390832640,1
1390832940,1
1390833120,1
1390833720,2
1390834980,1
1390835880,1
1390836480,2
1390837380,1
1390838280,1
1390840080,1
1390840560,1
1390840740,2
1390841460,1
1390842480,3
1390843740,1
1390844580,1
1390846380,2
1390846440,1
1390846740,1
1390846800,1
1390848480,2
1390849800,1
1390850340,1
1390850880,1
1390851240,1
1390851780,1
1390852140,1
1390852320,1
1390852860,1
1390853040,1
1390853640,1
1390853880,1
1390854180,1
1390855020,1
1390855920,1
1390856040,2
1390856580,1
1390857480,1
1390857780,1
1390858080,1
1390858320,1
1390859220,1
1390859880,1
1390860120,1
1390860360,1
1390860840,2
1390861680,3
1390861980,1
1390862580,2
1390862700,1
1390863780,2
1390864200,1
1390864380,2
1390864440,1
1390864800,2
1390864980,1
1390865460,1
1390865520,1
1390866180,3
1390866660,1
1390867380,2
1390867440,1
1390868040,1
1390869240,1
1390870140,1
1390870440,1
1390870800,1
1390870980,1
1390871520,1
1390871580,1
1390871880,1
1390872300,1
1390872960,1
1390873680,2
1390874160,1
1390874280,1
1390874580,2
1390875000,1
1390875780,2
1390876680,2
1390877580,2
1390878180,1
1390878780,1
1390879680,2
1390879740,1
1390879860,1
1390880280,1
1390881480,2
1390882380,2
1390883580,2
1390884180,2
1390885140,1
1390885380,1
1390886280,1
1390887480,1
1390888080,2
1390889280,2
1390889880,1
1390890780,2
1390891380,1
1390892280,2
1390893780,2
1390894680,2
1390896480,1
1390896780,1
1390897440,1
1390898280,1
1390898580,1
1390899480,2
1390899840,1
1390900680,1
1390901280,1
1390901940,1
1390902480,1
1390903080,1
1390903680,1
1390904580,2
1390905780,1
1390906080,1
1390906980,3
1390907880,2
1390908780,1
1390909380,2
1390910580,2
1390912080,3
1390913520,1
1390914120,1
1390914180,1
1390914780,1
1390915560,1
1390915680,3
1390917900,1
1390918140,1
1390918380,2
1390919040,1
1390919100,1
1390919280,2
1390919460,1
1390920180,2
1390921080,3
1390921440,1
1390922280,1
1390922580,1
1390923780,1
1390924080,1
1390924740,1
1390924980,1
1390925340,1
1390925760,1
1390926840,1
1390927020,1
1390927680,1
1390928280,2
1390929480,1
1390930140,1
1390930980,1
1390931280,3
1390931520,1
1390931940,2
1390933080,1
1390933260,1
1390933680,1
1390934940,1
1390935480,1
1390935960,1
1390936380,2
1390937040,1
1390937580,2
1390938180,2
1390938300,1
1390938660,1
1390938780,1
1390939620,1
1390939680,1
1390939980,1
1390940580,1
1390940880,2
1390941120,1
1390941480,3
1390941540,1
1390942500,1
1390942680,1
1390943280,1
1390944180,1
1390945080,2
1390946580,2
1390947060,2
1390947180,1
1390947900,1
1390948380,2
1390948800,2
1390949040,1
1390949400,1
1390949580,1
1390950180,2
1390950300,1
1390951140,1
1390951320,1
1390951980,1
1390952280,1
1390952880,1
1390953480,1
1390954140,1
1390954260,1
1390954380,1
1390954440,1
1390954680,3
1390956240,1
1390956480,2
1390956840,1
1390957020,1
1390957440,1
1390957980,1
1390958100,1
1390958700,1
1390959180,1
1390959240,2
1390959360,1
1390959480,1
1390959600,1
1390959900,1
1390960740,1
1390961880,1
1390961940,1
1390962000,1
1390963500,1
1390970460,1
1390974180,1
1390976160,1
1390984080,1
1390988280,1
1390988880,1
1390998540,1
1390999260,1
1391000220,1
1391000820,1
1391001480,1
1391002140,1
1391003400,1
1391003640,1
1391004720,1
1391006100,1
1391006580,1
1391006640,1
1391007900,1
1391008260,1
1391010240,1
1391010540,1
1391011740,1
1391013780,1
1391014140,1
1391016240,1
1391016540,2
1391017980,1
1391018400,1
1391018880,2
1391019360,1
1391019420,1
1391019780,1
1391019840,1
1391021100,1
1391021280,1
1391022180,2
1391022840,1
1391022960,1
1391023980,1
1391025060,1
1391027040,1
1391027400,1
1391028360,1
1391028420,1
1391028720,1
1391028780,1
1391030640,1
1391031000,1
1391031600,1
1391032920,1
1391033160,1
1391034000,1
1391034540,1
1391035020,1
1391035260,1
1391035380,1
1391036820,1
1391037600,1
1391039280,1
1391039520,1
1391039880,1
1391041020,2
1391041980,1
1391042460,1
1391043900,1
1391044740,1
1391044860,1
1391046600,1
1391048580,2
1391050380,1
1391059740,1
1391065980,1
1391069580,1
1391070180,1
1391071680,1
1391081520,1
1391084580,1
1391084820,1
1391086260,1
1391088060,1
1391088360,2
1391089080,1
1391089200,1
1391089560,1
1391089860,1
1391090700,1
1391091540,1
1391092860,2
1391093100,1
1391093460,1
1391095920,1
1391097420,1
1391097780,1
1391099280,1
1391100180,2
1391100780,1
1391101920,1
1391102280,2
1391103060,1
1391104200,2
1391104680,2
1391104920,1
1391104980,1
1391105880,1
1391106240,1
1391106480,1
1391106660,1
1391106840,1
1391107020,1
1391107080,1
1391107320,1
1391108280,1
1391108700,1
1391108880,1
1391109240,1
1391110680,1
1391111040,1
1391112480,1
1391112720,1
1391113680,1
1391115240,1
1391116080,1
1391116440,1
1391117100,1
1391117580,1
1391118180,2
1391118660,1
1391119140,1
1391119920,1
1391120640,1
1391121660,1
1391122380,1
1391123040,1
1391123160,1
1391124540,1
1391124660,1
1391124720,1
1391124900,1
1391125140,1
1391125680,1
1391126280,2
1391126640,1
1391127240,1
1391128500,1
1391128740,1
1391129040,1
1391129220,1
1391129760,1
1391130180,1
1391131200,2
1391131980,1
1391132280,1
1391133720,1
1391133840,1
1391133900,1
1391133960,1
1391134740,1
1391134800,1
1391135040,1
1391135400,1
1391149440,1
1391170860,1
1391173980,1
1391175180,1
1391175420,1
1391176800,1
1391176980,1
1391177100,1
1391177160,1
1391177640,2
1391177820,1
1391178240,1
1391179500,1
1391179980,1
1391180160,1
1391180280,2
1391180520,1
1391180940,1
1391181000,1
1391184180,1
1391184780,1
1391185320,1
1391185680,1
1391185980,1
1391186580,1
1391187060,1
1391187780,1
1391187960,1
1391188680,1
1391188920,1
1391188980,1
1391189580,1
1391190420,1
1391190480,2
1391190840,1
1391191080,1
1391191380,1
1391192400,1
1391194680,1
1391195040,1
1391195160,2
1391195460,1
1391195580,1
1391196720,1
1391196780,1
1391197020,1
1391198580,1
1391198640,1
1391198700,1
1391200800,1
1391201340,2
1391201400,1
1391202060,1
1391202120,1
1391202780,1
1391203380,1
1391203440,1
1391203560,1
1391203680,1
1391203980,2
1391204580,1
1391204880,1
1391205900,1
1391206080,2
1391206680,1
1391207040,1
1391207220,1
1391207580,3
1391207640,1
1391209320,1
1391209440,1
1391210100,1
1391210340,1
1391211120,1
1391211540,1
1391212920,1
1391213580,1
1391214180,1
1391214840,1
1391215440,1
1391215560,1
1391215680,2
1391216160,1
1391216880,1
1391219580,1
1391219700,1
1391220360,2
1391220780,2
1391221620,1
1391221680,1
1391222580,1
1391223780,1
1391224380,1
1391224980,1
1391225100,1
1391225580,1
1391225880,1
1391226480,1
1391227380,1
1391227740,1
1391228280,1
1391228580,2
1391230980,1
1391231280,1
1391231460,1
1391233080,1
1391233680,1
1391235780,1
1391236680,1
1391237580,1
1391238480,1
1391240880,1
1391242680,1
1391243520,1
1391243880,1
1391244840,1
1391246580,1
1391248380,1
1391250480,1
1391251980,1
1391252580,1
1391254080,1
1391254980,1
1391257380,1
1391257980,1
1391258580,1
1391261220,1
1391262060,1
1391262180,1
1391264280,1
1391265180,3
1391266080,1
1391266140,1
1391266200,1
1391267160,1
1391268180,1
1391268360,1
1391269800,1
1391271960,1
1391272860,1
1391273340,1
1391273880,1
1391274120,1
1391274300,1
1391274660,1
1391274840,1
1391275620,1
1391277120,1
1391277480,1
1391277780,1
1391277900,1
1391278140,1
1391279160,1
1391280240,1
1391280600,1
1391280780,1
1391281500,1
1391281560,1
1391281920,1
1391283120,1
1391283180,1
1391283900,1
1391284080,2
1391284440,1
1391287560,1
1391287800,1
1391288100,2
1391288460,1
1391289000,1
1391289360,1
1391289960,1
1391291340,2
1391294940,1
1391295120,1
1391300580,1
1391300760,1
1391301240,1
1391302020,1
1391302080,2
1391302500,1
1391302980,2
1391303160,1
1391303340,1
1391304480,1
1391305380,1
1391305980,1
1391306280,1
1391306880,2
1391307480,1
1391307600,1
1391308380,1
1391309580,1
1391311680,1
1391312880,1
1391314380,2
1391315280,1
1391315580,2
1391316480,1
1391317080,1
1391317500,1
1391317560,1
1391317680,1
1391318100,1
1391318220,1
1391318580,1
1391319600,1
1391319780,1
1391320680,1
1391321280,1
1391321880,2
1391322780,1
1391325180,1
1391326080,1
1391326680,1
1391328780,1
1391328840,1
1391329680,1
1391330880,1
1391331000,1
1391331780,1
1391332380,2
1391333040,1
1391333580,1
1391334180,1
1391336880,1
1391338680,2
1391339580,1
1391340480,1
1391341080,1
1391341200,1
1391342880,1
1391343780,2
1391345580,1
1391345880,1
1391346480,1
1391348580,1
1391348940,1
1391349480,1
1391350200,1
1391351280,1
1391351880,1
1391352360,1
1391352780,1
1391353320,2
1391353380,1
1391353680,1
1391354160,1
1391354340,1
1391354580,1
1391355480,1
1391355780,1
1391356380,2
1391356680,2
1391357280,1
1391357340,1
1391357880,1
1391359380,1
1391360640,1
1391360820,1
1391360880,1
1391360940,1
1391361780,1
1391362260,1
1391363160,1
1391363580,1
1391364480,1
1391364660,1
1391365380,1
1391365860,1
1391366160,1
1391366880,1
1391366940,1
1391367480,1
1391367540,1
1391367720,1
1391367780,1
1391367960,1
1391368140,2
1391368980,2
1391369820,1
1391370000,1
1391370720,1
1391370840,1
1391371080,1
1391371140,1
1391371380,1
1391371980,1
1391373420,1
1391373840,1
1391373960,1
1391374380,1
1391374800,1
1391375280,1
1391375460,1
1391375580,1
1391375760,2
1391376300,1
1391376540,1
1391376780,1
1391377980,1
1391379000,1
1391380020,2
1391380080,1
1391380440,2
1391381040,3
1391381400,1
1391382000,1
1391382180,1
1391382780,1
1391383680,1
1391384280,1
1391385480,1
1391386080,1
1391386200,1
1391386980,1
1391387880,1
1391389080,1
1391389200,1
1391389680,1
1391395020,1
1391395560,1
1391396280,1
1391396460,1
1391396700,1
1391396760,2
1391397180,4
1391397240,1
1391397300,1
1391397360,1
1391397780,1
1391398380,1
1391399280,1
1391400480,1
1391402880,2
1391403360,1
1391404080,1
1391405580,1
1391406780,1
1391407680,1
1391408280,1
1391408880,2
1391409480,2
1391410680,1
1391412780,1
1391413380,1
1391414280,1
1391415180,2
1391416380,1
1391417880,1
1391419080,1
1391419680,1
1391420580,1
1391420880,1
1391421480,1
1391423880,1
1391424480,1
1391425080,1
1391425680,2
1391428380,1
1391428980,1
1391429580,2
1391430180,1
1391431980,1
1391432880,1
1391434080,1
1391434980,1
1391436480,1
1391437080,1
1391437380,1
1391438880,1
1391439780,1
1391440680,1
1391441880,1
1391443080,1
1391443980,1
1391444880,1
1391445480,1
1391446680,1
1391447580,1
1391447880,1
1391448480,2
1391449680,1
1391450580,2
1391451780,1
1391452380,1
1391452980,2
1391453580,2
1391454480,1
1391454780,1
1391455380,1
1391455980,1
1391456580,1
1391457780,1
1391458980,1
1391460780,1
1391461980,2
1391462580,1
1391463180,1
1391464380,1
1391464980,1
1391466480,1
1391467980,2
1391468820,1
1391469480,1
1391470680,1
1391471280,1
1391471580,1
1391472480,1
1391473680,1
1391474520,1
1391474580,1
1391476680,2
1391478780,1
1391479980,1
1391480580,1
1391482080,1
1391483280,1
1391484780,1
1391485380,1
1391486580,1
1391487180,2
1391488680,1
1391488980,1
1391489580,2
1391491080,1
1391492280,1
1391492580,1
1391493180,1
1391494080,1
1391494980,1
1391496480,1
1391497680,1
1391498880,1
1391499780,1
1391500080,1
1391501580,2
1391502180,1
1391502780,2
1391503680,1
1391503980,1
1391505180,1
1391505480,1
1391507580,1
1391508180,2
1391508780,1
1391509440,1
1391510880,2
1391511480,1
1391511900,2
1391512380,1
1391513580,1
1391514180,1
1391514780,1
1391515680,1
1391516880,1
1391517060,1
1391517780,1
1391518380,1
1391518680,1
1391519160,1
1391519460,1
1391519580,1
1391519640,1
1391520120,1
1391520720,1
1391521200,1
1391521380,1
1391521980,1
1391522100,1
1391522580,1
1391522880,2
1391523480,1
1391523600,1
1391524140,1
1391524680,1
1391525340,1
1391526060,1
1391526180,1
1391526300,1
1391526480,1
1391527680,1
1391528580,1
1391528880,1
1391529000,1
1391529240,1
1391530020,1
1391530320,1
1391530980,1
1391531940,1
1391532480,1
1391533080,1
1391533320,1
1391534880,1
1391535120,1
1391535180,1
1391535300,1
1391535420,1
1391535540,1
1391535720,1
1391536080,1
1391536140,1
1391537340,1
1391538180,1
1391538240,1
1391539380,1
1391539680,1
1391540580,2
1391541180,1
1391542680,2
1391543880,1
1391544000,1
1391544480,1
1391545500,1
1391545620,1
1391545980,1
1391546100,1
1391546580,1
1391547180,2
1391547780,1
1391548860,1
1391548980,1
1391549460,1
1391549580,2
1391549820,1
1391550420,1
1391550960,1
1391552880,1
1391553060,1
1391553300,1
1391554080,1
1391556900,1
1391556960,1
1391558220,1
1391558280,1
1391558460,1
1391559360,1
1391560020,1
1391560140,1
1391560380,1
1391560980,1
1391561700,1
1391561940,1
1391562720,1
1391563200,1
1391564700,1
1391565240,1
1391565360,1
1391566560,1
1391566620,2
1391566980,1
1391567160,2
1391568000,1
1391568300,1
1391572980,1
1391573880,1
1391577360,1
1391577780,1
1391581380,1
1391597280,1
1391599380,1
1391599980,1
1391604840,1
1391605080,1
1391607180,1
1391614980,1
1391617980,1
1391619180,1
1391620680,1
1391622480,1
1391622720,1
1391624580,2
1391628180,1
1391629440,1
1391630040,1
1391631180,1
1391632080,1
1391634120,1
1391634180,1
1391635980,1
1391636340,1
1391637660,1
1391638080,1
1391640180,1
1391641140,1
1391641800,1
1391643540,1
1391645640,1
1391648580,1
1391651820,1
1391652120,1
1391659680,1
1391662380,1
1391671080,1
1391674380,1
1391680380,1
1391682480,1
1391684280,1
1391686680,1
1391689980,1
1391690340,1
1391691180,1
1391692380,1
1391693640,1
1391693880,1
1391695920,1
1391696880,1
1391697540,1
1391697720,1
1391698200,1
1391698380,1
1391698800,1
1391698860,1
1391699100,1
1391699460,1
1391700060,1
1391704560,1
1391706180,1
1391706780,1
1391706900,1
1391708280,2
1391709360,1
1391710380,2
1391710980,1
1391711580,1
1391712720,1
1391713080,1
1391714580,1
1391715300,1
1391715660,1
1391716080,1
1391716320,1
1391716380,1
1391716920,1
1391717880,1
1391718480,1
1391718600,1
1391720580,1
1391721480,1
1391724720,1
1391724780,1
1391725200,1
1391726040,2
1391726220,1
1391726280,1
1391727120,1
1391727420,1
1391727780,2
1391728380,1
1391728680,1
1391729220,1
1391729280,1
1391730540,1
1391730600,1
1391731380,1
1391731980,1
1391733180,1
1391733240,1
1391733480,2
1391734140,1
1391734980,1
1391735640,1
1391736180,1
1391737740,1
1391738580,1
1391739420,1
1391740080,1
1391741100,1
1391745240,1
1391747100,1
1391748180,1
1391760840,1
1391774700,1
1391775780,1
1391777940,1
1391780640,1
1391780700,1
1391780940,1
1391782380,1
1391782860,1
1391783280,1
1391783580,1
1391784000,1
1391784060,1
1391784900,1
1391785140,1
1391785380,1
1391786580,1
1391786880,1
1391787720,1
1391789340,1
1391795220,1
1391797620,1
1391797680,1
1391798640,1
1391798880,1
1391801700,1
1391804160,1
1391806140,1
1391807220,2
1391809500,1
1391809920,1
1391810280,1
1391811660,1
1391811780,1
1391812800,1
1391813460,1
1391813520,1
1391814180,1
1391815500,1
1391815800,1
1391816040,1
1391816460,1
1391817600,1
1391817900,1
1391818860,1
1391823900,2
1391829240,1
1391834340,1
1391834820,1
1391836980,1
1391838360,1
1391850480,1
1391851380,1
1391852580,1
1391869380,1
1391870820,1
1391871240,1
1391876880,1
1391880840,1
1391881380,1
1391884200,1
1391884440,1
1391884680,1
1391885940,1
1391886660,1
1391887980,1
1391890020,1
1391890260,1
1391890620,1
1391891280,1
1391892660,2
1391894880,1
1391896260,1
1391900220,1
1391902260,1
1391905680,2
1391907360,1
1391907780,1
1391908980,1
1391909580,1
1391910900,1
1391913720,1
1391917920,1
1391921460,1
1391926680,1
1391940180,1
1391945880,1
1391953260,1
1391955480,1
1391957880,1
1391959680,1
1391959860,1
1391960280,1
1391960940,1
1391961780,1
1391961900,1
1391962800,1
1391964300,1
1391964840,1
1391965320,1
1391965500,1
1391965920,1
1391966160,1
1391966220,1
1391970060,1
1391970660,1
1391972100,1
1391972760,1
1391973420,1
1391973840,1
1391975760,2
1391976060,1
1391978520,1
1391978580,1
1391979060,1
1391979840,1
1391982660,1
1391983320,1
1391984160,1
1391987820,1
1391988780,1
1392001980,1
1392005280,1
1392034740,1
1392036060,1
1392037020,1
1392037080,1
1392038280,1
1392038760,1
1392039960,1
1392041520,1
1392042180,1
1392042480,1
1392044520,1
1392044820,1
1392045540,1
1392046440,1
1392046620,1
1392047580,1
1392048720,1
1392049560,1
1392049920,1
1392049980,1
1392051540,1
1392051840,1
1392053460,1
1392057120,1
1392059700,1
1392060480,1
1392062640,1
1392063000,1
1392066180,1
1392066660,1
1392066720,1
1392067080,1
1392067680,1
1392067860,1
1392070020,1
1392070140,1
1392070980,1
1392072060,1
1392073920,1
1392074100,1
1392077340,1
1392078000,1
1392078180,1
1392079260,1
1392081180,1
1392081360,1
1392081960,1
1392083880,1
1392084420,1
1392085500,1
1392085740,1
1392087120,1
1392088560,1
1392112380,1
1392112860,1
1392116880,1
1392117600,1
1392118320,1
1392121680,1
1392122400,1
1392123300,1
1392123360,1
1392125880,1
1392126060,1
1392126960,1
1392128640,1
1392129060,1
1392129480,1
1392130560,1
1392133380,1
1392134580,1
1392135060,1
1392140820,1
1392145500,1
1392145680,1
1392147180,1
1392147960,1
1392149100,1
1392150000,1
1392151260,1
1392152460,1
1392152760,1
1392153120,1
1392153600,1
1392154980,1
1392157020,1
1392157320,1
1392158880,2
1392160740,1
1392161100,2
1392161340,1
1392161700,1
1392162660,1
1392163680,1
1392165300,1
1392165480,1
1392166440,1
1392167580,1
1392167880,1
1392168360,1
1392168780,1
1392171660,1
1392174720,1
1392176160,1
1392180480,1
1392181560,1
1392187560,1
1392187680,1
1392190680,1
1392199980,1
1392203280,1
1392204840,1
1392205680,1
1392206280,1
1392207780,1
1392207900,1
1392208200,1
1392209580,1
1392212940,1
1392213180,1
1392213420,1
1392214800,1
1392214980,1
1392215580,1
1392216180,2
1392216240,1
1392218400,1
1392225480,1
1392226920,1
1392229500,1
1392231180,1
1392231480,1
1392234720,1
1392236700,1
1392237480,1
1392241440,1
1392242640,1
1392243780,1
1392243840,1
1392244560,1
1392244980,1
1392245760,1
1392246900,1
1392247140,1
1392247500,1
1392250440,1
1392251220,1
1392252660,1
1392252960,1
1392253800,1
1392255900,1
1392257100,1
1392259680,1
1392265320,1
1392336960,1
1392346680,1
1392385980,1
1392390180,1
1392394080,1
1392397860,1
1392397920,1
1392400200,1
1392401100,1
1392403320,1
1392405960,1
1392411240,1
1392411900,1
1392412500,1
1392413280,1
1392413520,1
1392415080,2
1392415380,1
1392416880,1
1392417960,1
1392419460,1
1392420540,1
1392422640,1
1392425940,1
1392430680,1
1392431640,1
1392439380,1
1392441900,1
1392442200,1
1392442380,1
1392446580,1
1392448680,1
1392451380,1
1392454560,1
1392457380,1
1392475560,1
1392478500,1
1392482580,1
1392485340,1
1392485460,1
1392489960,1
1392493380,1
1392511860,1
1392526980,1
1392529560,1
1392565140,1
1392571440,1
1392574380,1
1392577260,1
1392577500,1
1392577740,1
1392579660,1
1392583140,1
1392584640,1
1392586740,1
1392590400,1
1392592620,1
1392594480,1
1392596580,1
1392596820,2
1392601620,1
1392604980,1
1392606780,1
1392607920,1
1392610680,1
1392611280,1
1392611880,1
1392612780,1
1392613980,1
1392615960,1
1392616740,1
1392619080,1
1392628080,1
1392630780,1
1392633180,1
1392634980,1
1392637680,1
1392639660,1
1392639780,1
1392641880,1
1392642180,1
1392643380,1
1392645300,1
1392647880,1
1392649380,1
1392649680,1
1392650700,1
1392650760,1
1392651300,1
1392652320,1
1392655380,1
1392655440,1
1392655920,1
1392656940,1
1392659700,1
1392660000,1
1392661080,1
1392663180,1
1392664320,1
1392664440,1
1392665880,1
1392666720,1
1392667320,1
1392667740,1
1392670740,1
1392672720,1
1392673800,1
1392674880,1
1392675480,1
1392676620,1
1392677160,1
1392679680,1
1392681960,2
1392682620,1
1392683040,1
1392683100,1
1392683280,1
1392686820,1
1392694080,1
1392695580,1
1392698280,1
1392698880,1
1392700680,1
1392702780,1
1392703380,1
1392706380,1
1392707160,2
1392707280,1
1392715680,1
1392720900,1
1392724980,1
1392731580,1
1392734760,1
1392737880,1
1392739080,1
1392741780,1
1392742740,1
1392742860,1
1392745140,1
1392745560,1
1392747780,1
1392748860,1
