datetime,departures
1388207520,1
1388207580,1
1388208420,1
1388209200,2
1388209260,3
1388209320,3
1388209380,2
1388211420,1
1388211900,1
1388224320,1
1388229420,1
1388233920,1
1388234400,1
1388235420,1
1388237820,1
1388240280,1
1388245560,1
1388250840,1
1388253720,1
1388255760,1
1388257020,1
1388257380,1
1388257440,1
1388258160,2
1388258700,1
1388259900,1
1388260440,1
1388263020,1
1388263080,1
1388266080,2
1388266140,1
1388268180,1
1388269620,1
1388272020,1
1388273520,1
1388274360,2
1388274720,1
1388278020,1
1388278320,1
1388281680,1
1388282820,1
1388286540,2
1388287080,1
1388290200,1
1388290260,1
1388291220,1
1388297040,1
1388298120,1
1388298840,1
1388299560,1
1388303820,3
1388303880,1
1388303940,3
1388304000,4
1388304060,3
1388304120,2
1388327520,1
1388329920,1
1388331360,1
1388332020,1
1388334420,1
1388335920,1
1388374320,1
1388378820,1
1388407140,1
1388413620,1
1388419980,1
1388424600,1
1388424720,1
1388425980,1
1388427180,1
1388427840,1
1388439360,1
1388443020,1
1388446500,1
1388447040,1
1388447820,1
1388448540,1
1388449920,1
1388450520,1
1388451420,1
1388453820,1
1388454420,1
1388455020,1
1388455560,1
1388456220,1
1388457120,1
1388457720,1
1388458020,1
1388461320,1
1388461920,1
1388463420,1
1388464320,1
1388465520,1
1388468220,1
1388469120,1
1388471820,1
1388472120,1
1388473620,1
1388474220,1
1388474820,1
1388475600,1
1388476920,1
1388478120,1
1388479020,1
1388481120,1
1388482320,1
1388482920,1
1388485380,1
1388487120,1
1388488920,1
1388489820,1
1388490720,1
1388491320,1
1388491920,1
1388493480,1
1388494620,1
1388494920,1
1388495520,1
1388496720,1
1388497320,1
1388498220,1
1388498400,1
1388499420,1
1388500020,1
1388500620,1
1388502120,1
1388503020,1
1388503920,1
1388505120,1
1388505600,1
1388506380,1
1388510040,1
1388510640,1
1388514000,1
1388516220,1
1388521320,1
1388523840,1
1388525220,1
1388526420,1
1388528520,1
1388529720,1
1388530320,1
1388530920,1
1388532420,1
1388533320,1
1388533740,1
1388534220,1
1388534400,1
1388536320,1
1388538420,1
1388539080,1
1388539620,1
1388540520,1
1388541420,1
1388542320,1
1388543820,1
1388544720,1
1388545320,1
1388545920,1
1388547420,1
1388548920,1
1388549520,1
1388550060,1
1388550180,1
1388550720,1
1388553420,1
1388554620,1
1388555220,1
1388556420,1
1388557920,1
1388559720,1
1388560920,1
1388562120,1
1388562360,1
1388563020,1
1388564520,1
1388565720,1
1388567220,1
1388567820,1
1388568420,1
1388569320,1
1388570220,1
1388570580,1
1388570820,1
1388572020,1
1388572860,1
1388572920,1
1388573820,1
1388574420,1
1388575620,1
1388576520,1
1388578020,1
1388580720,1
1388582520,1
1388583120,1
1388584620,1
1388585220,1
1388585520,1
1388591040,1
1388604720,1
1388604780,1
1388604900,1
1388610660,1
1388611320,1
1388612220,1
1388614200,1
1388614920,2
1388615520,1
1388616060,1
1388616120,1
1388618220,1
1388619420,1
1388620620,1
1388621220,1
1388622120,1
1388623260,1
1388623620,1
1388625420,1
1388626080,1
1388626320,2
1388626860,1
1388629020,1
1388631420,1
1388632020,1
1388633820,1
1388634420,1
1388636220,1
1388636820,1
1388639520,1
1388643120,1
1388644320,1
1388644920,1
1388646420,1
1388650620,1
1388652720,1
1388653320,1
1388654220,1
1388655120,1
1388656020,1
1388657520,1
1388659320,1
1388660220,1
1388662020,1
1388663220,1
1388665020,1
1388666520,1
1388668020,1
1388668080,1
1388668320,1
1388668440,1
1388669220,1
1388670420,1
1388671680,1
1388671920,2
1388673720,1
1388674320,1
1388675220,1
1388676120,1
1388676600,1
1388677020,1
1388677920,1
1388680620,1
1388681220,1
1388682120,1
1388683320,1
1388684520,1
1388685420,1
1388686620,1
1388687220,1
1388688420,1
1388689320,1
1388690100,1
1388690220,1
1388691120,1
1388691720,1
1388692200,1
1388693220,1
1388695620,1
1388696520,1
1388698020,1
1388699160,1
1388699220,1
1388700420,1
1388701140,1
1388702820,1
1388704020,1
1388704620,1
1388705520,1
1388706420,1
1388706960,1
1388707620,1
1388708220,1
1388708820,1
1388710920,1
1388712720,1
1388713320,1
1388713560,1
1388713920,1
1388714520,1
1388715120,1
1388716620,1
1388717820,1
1388719020,1
1388719920,1
1388720520,1
1388721720,1
1388722320,1
1388722920,1
1388723820,1
1388725020,1
1388725920,1
1388727420,1
1388732580,2
1388734080,1
1388735100,1
1388735340,1
1388735820,1
1388736720,1
1388737020,1
1388738820,1
1388739720,1
1388740620,1
1388741220,1
1388742420,1
1388743020,1
1388743620,1
1388744220,2
1388745420,1
1388746320,1
1388746920,1
1388748120,1
1388749020,1
1388750220,1
1388750820,1
1388751420,2
1388752320,1
1388752920,1
1388753820,1
1388754120,1
1388754720,1
1388755320,1
1388756220,1
1388757720,2
1388758620,1
1388760720,1
1388761920,1
1388763720,1
1388764320,1
1388765220,1
1388767920,1
1388768280,1
1388768520,1
1388771520,1
1388775720,1
1388777220,1
1388779920,1
1388781120,1
1388782020,2
1388784720,1
1388785620,1
1388787120,1
1388789220,1
1388789820,1
1388791020,1
1388791620,2
1388793120,1
1388793720,1
1388794620,2
1388796120,1
1388797020,1
1388797620,1
1388798220,1
1388798820,1
1388799420,2
1388800620,2
1388801520,2
1388802120,1
1388802420,1
1388803020,1
1388804820,1
1388806020,1
1388806440,1
1388807220,1
1388808720,1
1388809320,1
1388811120,2
1388811720,2
1388812620,1
1388814120,1
1388815620,1
1388815920,1
1388817120,1
1388818620,2
1388819220,1
1388820120,2
1388820720,1
1388821320,2
1388823420,1
1388824020,1
1388824620,1
1388825520,1
1388826420,1
1388827320,1
1388827920,2
1388828520,2
1388829120,1
1388830020,1
1388831220,2
1388833320,1
1388833920,1
1388834820,2
1388835720,1
1388836320,1
1388836920,2
1388837520,2
1388838420,1
1388840220,2
1388841720,2
1388842260,1
1388843760,1
1388844360,1
1388845920,1
1388846760,1
1388847360,1
1388848260,1
1388850360,1
1388850660,1
1388851560,1
1388853960,1
1388856060,1
1388858520,1
1388863560,1
1388863740,1
1388863800,1
1388869020,1
1388869920,1
1388870820,1
1388871420,1
1388871720,1
1388872320,1
1388873820,1
1388874420,1
1388875920,2
1388876520,1
1388877120,1
1388877720,1
1388878320,1
1388878380,1
1388879520,1
1388881620,1
1388882220,2
1388883120,1
1388884020,1
1388885220,1
1388885580,1
1388886420,1
1388887800,1
1388887920,1
1388889120,1
1388889720,1
1388890320,1
1388890860,1
1388891820,1
1388892120,1
1388893020,2
1388894820,1
1388895720,1
1388896320,1
1388897520,1
1388898420,1
1388899320,1
1388900820,1
1388902320,1
1388903220,1
1388905320,1
1388905920,1
1388906220,1
1388907720,1
1388909820,1
1388910420,1
1388911320,1
1388913420,1
1388915460,1
1388918760,2
1388920260,1
1388921460,1
1388922060,1
1388923560,1
1388924460,1
1388925120,1
1388926020,1
1388926860,1
1388932320,1
1388935320,1
1388936760,1
1388940120,1
1388945520,1
1388957280,1
1388963520,1
1388964060,1
1388966820,1
1388975160,1
1388985900,1
1389011940,1
1389027480,1
1389028020,1
1389028860,1
1389033120,1
1389033660,1
1389042720,1
1389045420,1
1389050220,1
1389050400,1
1389052020,1
1389054720,1
1389055620,1
1389056400,1
1389057600,1
1389060120,1
1389061020,1
1389061920,1
1389062520,1
1389063120,1
1389063720,1
1389064620,1
1389065820,1
1389066720,1
1389067620,1
1389070020,1
1389070620,1
1389071520,1
1389071940,1
1389074220,1
1389074820,1
1389075120,1
1389076320,1
1389076920,1
1389077520,1
1389078120,2
1389078720,1
1389079620,1
1389080220,2
1389081420,3
1389082620,1
1389083520,1
1389084120,2
1389084420,1
1389085920,1
1389086220,1
1389086820,1
1389088320,3
1389088980,2
1389090420,1
1389090720,1
1389091020,2
1389091620,1
1389092520,1
1389093420,1
1389094920,1
1389095400,1
1389095520,3
1389096120,2
1389097020,1
1389097620,2
1389098520,1
1389098760,1
1389098820,1
1389099420,2
1389100620,2
1389101520,1
1389102420,3
1389103320,1
1389103620,1
1389104220,3
1389105060,2
1389105960,2
1389106620,1
1389107220,1
1389107820,1
1389109020,1
1389110220,2
1389111660,1
1389112860,2
1389113520,1
1389114360,1
1389117120,1
1389118620,1
1389118920,1
1389119460,1
1389120060,1
1389121620,1
1389121860,1
1389122760,1
1389125820,1
1389126420,1
1389127380,1
1389128520,1
1389130560,1
1389130920,2
1389132360,1
1389133500,1
1389133980,1
1389142020,2
1389143280,1
1389143640,1
1389144840,1
1389145380,1
1389145680,1
1389150180,1
1389151020,1
1389151200,2
1389151260,1
1389151500,1
1389151620,2
1389152280,1
1389152400,2
1389152460,3
1389152760,2
1389153840,1
1389154080,1
1389154380,1
1389154500,1
1389154560,1
1389154800,3
1389154920,3
1389155820,1
1389156360,1
1389157260,1
1389157560,1
1389158160,1
1389159060,1
1389159660,2
1389160560,1
1389160860,1
1389162660,2
1389163620,1
1389164160,1
1389164520,1
1389164760,1
1389165420,2
1389165960,1
1389167520,1
1389168060,2
1389169260,1
1389169560,1
1389170520,2
1389171660,1
1389172560,2
1389173160,1
1389173460,1
1389173760,2
1389174360,1
1389175560,1
1389176160,1
1389177120,1
1389178020,1
1389178860,2
1389180060,1
1389181860,1
1389182760,2
1389183660,1
1389184620,1
1389184860,1
1389185460,1
1389187260,2
1389187560,1
1389189060,1
1389189840,1
1389189960,1
1389190260,1
1389192060,1
1389192480,1
1389193620,2
1389194220,1
1389195780,1
1389196860,1
1389197160,1
1389197760,1
1389200760,1
1389201360,1
1389205200,1
1389206700,1
1389207060,1
1389207660,1
1389208260,1
1389210060,1
1389211260,1
1389212460,1
1389213060,1
1389213660,1
1389216660,1
1389217920,1
1389218760,1
1389220560,1
1389221760,1
1389223380,1
1389223560,1
1389224460,1
1389225060,1
1389225180,1
1389225960,1
1389227460,1
1389228360,1
1389228720,1
1389229020,1
1389229560,1
1389230160,1
1389231060,1
1389231360,1
1389232860,1
1389234060,2
1389234660,1
1389235680,1
1389236220,1
1389236460,1
1389237540,1
1389237660,1
1389237900,1
1389238260,1
1389239460,1
1389240360,1
1389241560,2
1389242400,1
1389244620,1
1389245160,1
1389245760,1
1389246960,1
1389247860,1
1389248760,2
1389249360,1
1389250620,1
1389251160,1
1389252960,1
1389253560,1
1389254760,1
1389256260,1
1389256860,1
1389258660,1
1389260160,1
1389261060,1
1389261960,1
1389263160,1
1389265260,2
1389266160,1
1389267360,1
1389268860,1
1389269460,1
1389270660,1
1389271260,1
1389273360,1
1389273960,1
1389274860,1
1389275760,1
1389276300,1
1389276660,1
1389280320,1
1389280860,1
1389282060,1
1389282660,1
1389283260,1
1389284160,1
1389284460,2
1389285660,1
1389294660,1
1389296760,1
1389299520,1
1389301560,1
1389303120,1
1389304260,1
1389306360,1
1389307560,1
1389308160,1
1389310560,1
1389311160,1
1389311760,1
1389312360,1
1389313560,1
1389315060,1
1389315660,1
1389316860,1
1389317460,1
1389318060,1
1389318960,1
1389319560,1
1389319980,1
1389320160,1
1389321060,1
1389321660,1
1389324300,1
1389324360,1
1389325020,1
1389325860,1
1389326460,1
1389326760,1
1389328260,1
1389328500,1
1389330060,1
1389332160,1
1389332460,1
1389335760,1
1389336960,1
1389337560,1
1389338160,1
1389338760,1
1389339360,1
1389340260,1
1389341460,1
1389342660,1
1389344160,1
1389345420,1
1389346260,1
1389346860,1
1389349020,1
1389350460,1
1389351660,1
1389353460,1
1389354360,1
1389355260,1
1389356160,1
1389357060,1
1389358560,1
1389360360,1
1389361560,2
1389362460,2
1389363360,1
1389365460,1
1389366360,1
1389367560,1
1389374880,1
1389390960,1
1389391560,1
1389392460,1
1389398160,1
1389399960,1
1389400560,1
1389402060,1
1389404460,1
1389404640,1
1389405660,1
1389407760,1
1389410460,1
1389411900,1
1389414360,1
1389417060,1
1389426480,2
1389426540,2
1389426660,2
1389426720,2
1389426780,2
1389426840,2
1389426960,2
1389435840,1
1389437160,1
1389443160,1
1389455700,1
1389458340,1
1389459960,1
1389460860,1
1389461760,1
1389470280,1
1389470580,1
1389473220,1
1389478200,1
1389491760,1
1389491880,1
1389497340,1
1389498360,1
1389498480,1
1389506220,1
1389509160,1
1389509520,1
1389512040,1
1389522360,1
1389528960,1
1389537720,1
1389546840,1
1389547920,1
1389550620,1
1389551460,1
1389554340,1
1389555660,1
1389556560,1
1389557160,1
1389557640,1
1389557700,1
1389559500,1
1389559980,1
1389560760,1
1389561120,1
1389561180,1
1389562200,1
1389562260,1
1389562860,1
1389564240,2
1389564300,1
1389564660,1
1389565320,1
1389567600,1
1389568860,1
1389569160,1
1389569940,1
1389570420,2
1389570480,2
1389570660,2
1389571860,1
1389572160,1
1389576540,1
1389577260,1
1389577740,1
1389578100,1
1389578520,1
1389578760,1
1389581580,1
1389581760,1
1389582960,1
1389615660,1
1389617100,1
1389619800,1
1389623040,1
1389623160,2
1389623880,1
1389625020,1
1389625380,1
1389626160,1
1389626640,1
1389627660,1
1389629760,1
1389632220,1
1389633900,1
1389634920,1
1389638400,1
1389641040,1
1389641460,1
1389645240,1
1389645540,1
1389645720,1
1389648000,1
1389649260,1
1389651600,1
1389657780,1
1389659940,1
1389660840,1
1389661200,1
1389662940,1
1389663000,1
1389663840,1
1389670140,1
1389672780,1
1389690960,1
1389703260,1
1389706620,1
1389709620,1
1389710640,1
1389714840,1
1389715440,1
1389745260,1
1389747420,1
1389753180,1
1389753780,1
1389754380,1
1389757680,2
1389760140,1
1389762360,1
1389763860,1
1389764100,1
1389766560,1
1389767460,1
1389789720,1
1389791580,1
1389791760,1
1389791820,1
1389792240,1
1389794880,1
1389798060,1
1389798300,2
1389799620,1
1389801000,1
1389804060,1
1389804780,1
1389804840,1
1389808800,1
1389819720,1
1389820320,1
1389820800,1
1389824100,1
1389825660,1
1389827460,1
1389828420,1
1389829080,1
1389829920,1
1389830100,1
1389833340,1
1389833700,1
1389836460,1
1389839160,1
1389839640,1
1389844020,1
1389851580,1
1389868020,1
1389876060,1
1389880740,1
1389880920,1
1389885300,1
1389888480,1
1389889320,1
1389892560,1
1389899460,1
1389900120,1
1389900300,1
1389900360,1
1389900480,1
1389902760,1
1389905160,1
1389911280,1
1389911700,1
1389912660,1
1389916560,1
1389916800,1
1389919260,1
1389923160,1
1389923880,1
1389923940,1
1389926340,1
1389933840,1
1389939540,1
1389952260,1
1389958560,1
1389959160,1
1389960960,1
1389968340,1
1389969240,1
1389970200,1
1389973980,1
1389976080,1
1389976140,1
1389976320,1
1389978120,1
1389986580,1
1389988560,1
1390001100,1
1390004700,1
1390004760,1
1390006500,1
1390008840,1
1390010520,1
1390011300,2
1390011360,2
1390011420,2
1390011540,2
1390011600,2
1390012140,1
1390012260,1
1390014360,1
1390014960,1
1390016100,1
1390016340,1
1390022640,1
1390026720,1
1390026780,1
1390028700,1
1390028940,1
1390031220,1
1390057860,1
1390065000,1
1390070880,1
1390071360,1
1390072020,1
1390075140,1
1390075620,1
1390077540,1
1390078140,1
1390078440,1
1390078500,1
1390078560,1
1390080660,1
1390080720,1
1390081260,1
1390085040,1
1390086300,1
1390086600,1
1390087980,2
1390090140,1
1390090560,1
1390091460,1
1390092060,1
1390097640,1
1390098240,1
1390098660,1
1390098900,1
1390099860,1
1390100760,1
1390101360,1
1390102260,1
1390102500,1
1390103460,1
1390104060,1
1390104780,1
1390105260,1
1390106160,1
1390107060,1
1390107300,1
1390108260,1
1390109460,1
1390110360,1
1390110960,1
1390112760,1
1390113360,1
1390113960,1
1390114860,1
1390115580,2
1390115760,1
1390116660,2
1390116780,1
1390117860,1
1390118460,1
1390119660,1
1390120560,1
1390121460,1
1390122960,1
1390125060,2
1390126260,1
1390128660,1
1390131360,1
1390131960,1
1390133160,1
1390134060,1
1390134660,1
1390135560,1
1390137360,1
1390138560,1
1390139760,1
1390140360,1
1390141260,1
1390143660,2
1390149960,1
1390157940,1
1390159920,1
1390160220,1
1390160520,1
1390161480,1
1390161660,1
1390163100,1
1390163880,1
1390165860,1
1390166460,1
1390170180,1
1390174860,1
1390178040,1
1390182360,1
1390185480,1
1390187040,1
1390191540,1
1390196940,1
1390199760,1
1390227540,1
1390229520,2
1390230300,1
1390231260,1
1390234800,1
1390237620,1
1390239120,1
1390242480,1
1390244280,1
1390259040,1
1390259340,1
1390259460,1
1390260900,1
1390261020,1
1390262460,1
1390264140,1
1390265400,1
1390269060,1
1390271100,1
1390271640,1
1390273680,1
1390273860,1
1390275300,1
1390277100,1
1390278960,1
1390279440,1
1390286460,1
1390287360,1
1390289160,1
1390291260,1
1390292460,1
1390294260,1
1390295460,1
1390296060,1
1390296660,1
1390297560,1
1390299840,1
1390300260,1
1390300860,1
1390301760,1
1390303260,1
1390304460,1
1390305360,1
1390306860,1
1390307760,1
1390308060,1
1390308960,1
1390309620,1
1390310160,1
1390311060,2
1390312560,1
1390313460,1
1390314060,1
1390314660,1
1390315560,1
1390316160,2
1390319160,1
1390320660,1
1390320960,1
1390321560,1
1390322160,1
1390322760,1
1390323480,1
1390323960,1
1390324560,1
1390325460,1
1390326060,1
1390327260,1
1390328760,1
1390329960,1
1390332060,1
1390334160,2
1390334760,1
1390335660,1
1390336560,1
1390338060,2
1390338660,1
1390339560,1
1390341360,2
1390342260,1
1390342860,1
1390344060,1
1390346460,1
1390347060,1
1390347180,1
1390348560,1
1390349460,1
1390349760,2
1390350960,1
1390351860,2
1390354620,1
1390355160,1
1390356660,1
1390358160,1
1390358760,1
1390360860,1
1390362360,1
1390362660,1
1390363860,1
1390364760,1
1390365660,1
1390366260,1
1390366860,1
1390367160,1
1390368360,1
1390370160,1
1390370760,1
1390371960,2
1390372560,1
1390373460,3
1390374060,1
1390374360,1
1390375560,1
1390376460,1
1390376760,1
1390380660,1
1390381860,2
1390383360,1
1390384560,2
1390386360,1
1390387260,1
1390387860,1
1390388460,1
1390389360,2
1390390260,2
1390391760,1
1390392360,2
1390392960,1
1390394160,1
1390394760,1
1390396560,1
1390397160,1
1390398540,1
1390398660,1
1390400160,1
1390401060,1
1390402260,1
1390402560,1
1390403160,1
1390407060,1
1390408560,1
1390409760,1
1390411860,1
1390416060,1
1390419660,1
1390423260,1
1390429260,1
1390432860,1
1390434060,1
1390436460,1
1390439160,1
1390440960,1
1390441560,1
1390442160,1
1390443060,1
1390445460,1
1390446660,1
1390448160,2
1390449960,1
1390450560,1
1390451640,1
1390453260,1
1390453860,2
1390454460,1
1390455060,2
1390457460,1
1390459260,1
1390459560,1
1390460760,1
1390461960,2
1390462860,2
1390463460,1
1390464060,1
1390465860,1
1390466760,1
1390467360,1
1390468560,1
1390469460,1
1390470660,2
1390473060,1
1390473660,1
1390474260,1
1390475160,2
1390476060,1
1390476960,1
1390477560,1
1390478760,1
1390479660,1
1390480560,1
1390481160,1
1390482060,1
1390484160,1
1390485360,1
1390486260,1
1390486860,1
1390489560,1
1390490460,1
1390491060,1
1390493160,1
1390494660,1
1390495260,2
1390497600,1
1390513680,1
1390520760,1
1390523460,1
1390525260,1
1390528500,1
1390529160,1
1390530360,1
1390532760,1
1390533360,1
1390534860,1
1390536060,1
1390536960,1
1390538760,1
1390540560,1
1390542060,1
1390543860,1
1390544460,2
1390545660,1
1390547460,1
1390547760,1
1390552260,1
1390553460,1
1390554960,1
1390556160,1
1390556760,1
1390558260,1
1390559460,1
1390560660,1
1390561560,2
1390562760,1
1390563360,1
1390566660,1
1390567560,1
1390569060,1
1390570260,1
1390571460,1
1390573860,1
1390575900,1
1390578960,1
1390579560,1
1390583460,2
1390584960,1
1390587360,1
1390599360,1
1390608420,1
1390615860,1
1390616040,1
1390621800,1
1390625640,1
1390626960,1
1390639020,1
1390642920,1
1390650120,1
1390654020,1
1390656720,1
1390657620,1
1390660620,1
1390668120,1
1390668420,1
1390682520,1
1390683720,1
1390684920,1
1390688820,1
1390689360,1
1390692120,1
1390693260,1
1390695720,1
1390696260,1
1390703940,1
1390704000,1
1390714920,1
1390729020,1
1390731960,1
1390733520,1
1390737120,1
1390737720,1
1390738320,1
1390739160,1
1390744020,1
1390744920,3
1390749360,1
1390753020,1
1390760760,1
1390761660,1
1390763760,1
1390767120,1
1390767180,1
1390772100,1
1390772640,1
1390777260,1
1390777620,1
1390781220,1
1390783560,1
1390801980,1
1390802520,1
1390807020,1
1390821120,1
1390822080,1
1390826640,1
1390833180,1
1390835880,1
1390841460,1
1390847400,1
1390847460,1
1390851120,1
1390851600,1
1390859160,1
1390871040,1
1390873080,1
1390875360,1
1390876620,1
1390880220,1
1390880520,1
1390907460,1
1390908060,1
1390908660,1
1390911960,1
1390914060,1
1390914960,1
1390915560,2
1390916700,1
1390916820,1
1390919160,1
1390920960,1
1390921860,1
1390922460,1
1390923360,2
1390924260,1
1390930500,1
1390930860,1
1390932300,1
1390935060,1
1390937160,1
1390938060,1
1390939260,1
1390940760,1
1390941360,1
1390943460,1
1390944660,1
1390945560,1
1390947660,1
1390949160,1
1390949760,1
1390950240,1
1390951560,1
1390954260,1
1390955040,1
1390956060,1
1390956360,1
1390956780,1
1390957560,1
1390958160,1
1390959060,1
1390959240,1
1390959960,1
1390960560,1
1390961760,1
1390964160,1
1390964760,1
1390965360,1
1390965660,1
1390974060,1
1390975560,1
1390978560,1
1390980660,1
1390985460,1
1390986060,1
1390986960,1
1390988460,1
1390989360,1
1390992660,1
1390993260,1
1390998060,1
1390999260,1
1391002800,1
1391002860,1
1391006220,1
1391006400,1
1391007360,1
1391008260,1
1391009460,1
1391010960,1
1391012160,1
1391012760,1
1391016660,1
1391022660,1
1391023740,1
1391025660,1
1391034060,1
1391036160,1
1391037060,1
1391042460,2
1391043180,1
1391043660,1
1391044620,1
1391044860,1
1391045520,1
1391047560,1
1391047740,1
1391048460,1
1391049060,1
1391049660,1
1391050560,1
1391051520,1
1391052060,2
1391056860,2
1391058960,1
1391059560,1
1391060460,1
1391061060,1
1391063160,1
1391064060,1
1391065260,2
1391066160,1
1391067060,1
1391068560,1
1391069160,1
1391070360,1
1391073360,1
1391074260,1
1391075160,1
1391075760,1
1391076960,1
1391077380,1
1391078760,3
1391079360,1
1391079960,1
1391080560,1
1391081460,1
1391082060,2
1391082960,1
1391084460,1
1391084760,1
1391085960,1
1391086860,2
1391087460,1
1391087760,1
1391088660,2
1391089020,1
1391089260,1
1391089860,1
1391091360,1
1391092920,1
1391094360,1
1391094960,1
1391098560,1
1391103060,1
1391103960,1
1391106660,1
1391109060,1
1391112960,1
1391116560,1
1391118060,1
1391118660,1
1391120760,1
1391121300,1
1391121960,1
1391123160,1
1391126460,1
1391127960,1
1391128620,1
1391129160,1
1391130360,1
1391131260,1
1391131860,1
1391132460,1
1391132760,1
1391133960,1
1391134860,1
1391135760,1
1391137260,1
1391139660,1
1391140560,1
1391142960,1
1391143500,1
1391144460,1
1391145300,1
1391145360,1
1391147160,1
1391148660,1
1391150160,1
1391151960,1
1391153160,1
1391154060,1
1391154960,1
1391156160,1
1391156820,1
1391157360,1
1391158560,1
1391160360,1
1391160960,1
1391161560,1
1391162760,1
1391165160,1
1391165760,1
1391166360,1
1391167260,1
1391167860,1
1391169060,1
1391169660,1
1391170860,1
1391172360,1
1391173260,1
1391174160,1
1391174760,1
1391174880,1
1391175720,1
1391176260,2
1391179200,1
1391179260,1
1391185800,1
1391187360,1
1391204040,1
1391205660,1
1391206080,1
1391206860,1
1391213880,1
1391214060,1
1391214300,1
1391214780,1
1391215380,1
1391219580,1
1391220660,1
1391225940,1
1391230260,2
1391234460,1
1391236260,1
1391239860,1
1391241000,1
1391241060,2
1391241120,1
1391241240,2
1391241300,2
1391241360,2
1391241420,2
1391257860,1
1391262060,1
1391263260,1
1391269080,1
1391270580,1
1391273580,1
1391274900,1
1391275260,1
1391276040,1
1391276640,1
1391277600,1
1391280480,1
1391287680,1
1391288100,1
1391289360,1
1391290020,1
1391291340,1
1391294640,1
1391295000,1
1391296380,1
1391300100,1
1391304780,1
1391305740,1
1391309640,1
1391310960,1
1391319780,1
1391320140,1
1391321520,1
1391322900,3
1391322960,2
1391323020,3
1391323080,1
1391323200,2
1391323260,1
1391323320,2
1391323560,1
1391336220,1
1391349360,1
1391355900,1
1391357400,1
1391361060,1
1391361300,1
1391362560,2
1391362620,1
1391363460,1
1391364060,1
1391364660,1
1391365560,1
1391366340,1
1391366640,1
1391367180,1
1391368380,1
1391368560,1
1391368860,1
1391370240,1
1391370960,1
1391371320,2
1391371560,1
1391372760,1
1391374560,1
1391375160,1
1391375700,2
1391376120,1
1391376660,1
1391377440,2
1391377740,1
1391377860,2
1391378760,1
1391378940,1
1391379240,2
1391380320,2
1391380560,1
1391382360,1
1391383800,1
1391384340,1
1391384760,2
1391387460,1
1391388960,1
1391389560,1
1391391660,1
1391392260,1
1391393160,1
1391393760,1
1391396160,1
1391397300,1
1391397660,1
1391398140,1
1391398260,1
1391399100,1
1391400060,1
1391400660,1
1391401860,1
1391402040,1
1391402460,1
1391403060,1
1391403660,1
1391405280,1
1391406480,1
1391407560,1
1391408760,1
1391409660,1
1391410860,1
1391412060,1
1391412960,1
1391413860,1
1391414760,1
1391415660,1
1391416260,1
1391417460,1
1391418960,1
1391420460,1
1391421060,1
1391421660,1
1391423460,1
1391424360,1
1391428260,1
1391429460,1
1391431860,1
1391432760,1
1391433960,1
1391437260,1
1391438760,1
1391439960,1
1391441760,1
1391442660,1
1391444160,1
1391445060,1
1391445960,1
1391446860,1
1391447760,1
1391449260,1
1391451360,1
1391453160,1
1391455560,1
1391456160,1
1391456760,1
1391459760,1
1391460660,1
1391461260,1
1391462460,1
1391466360,1
1391468760,1
1391471460,1
1391472780,1
1391473260,1
1391474760,1
1391475960,1
1391478480,1
1391478660,1
1391480460,1
1391481060,1
1391482260,1
1391483460,1
1391484660,1
1391485860,1
1391488560,1
1391489460,1
1391491860,1
1391494320,1
1391494860,1
1391495460,1
1391496960,1
1391497560,1
1391498760,1
1391499360,1
1391500260,1
1391502060,1
1391503260,1
1391504760,1
1391505660,1
1391506860,1
1391507760,1
1391508660,1
1391510160,1
1391510760,1
1391513460,1
1391514360,1
1391515260,1
1391515860,1
1391516460,1
1391517360,1
1391518560,1
1391520060,1
1391522760,1
1391524560,1
1391524680,1
1391525100,1
1391525460,1
1391526060,1
1391541660,1
1391555760,1
1391561820,1
1391562600,1
1391563860,1
1391568660,1
1391569080,1
1391569200,1
1391571420,1
1391572020,1
1391575260,1
1391576460,1
1391577360,1
1391620860,1
1391624160,1
1391635860,1
1391640120,1
1391641860,1
1391643060,1
1391648760,1
1391655300,1
1391686260,1
1391701560,1
1391705880,1
1391710380,1
1391712540,1
1391716260,1
1391716500,1
1391731680,1
1391731860,1
1391733960,1
1391735760,1
1391737020,1
1391785620,1
1391790420,1
1391793060,1
1391799480,1
1391807460,1
1391809560,1
1391810340,1
1391820060,1
1391821860,1
1391823780,1
1391824200,1
1391825460,1
1391831160,1
1391832660,1
1391833260,1
1391835060,1
1391835660,1
1391836260,1
1391837460,1
1391838360,1
1391838960,1
1391839860,1
1391840760,1
1391842260,1
1391843160,1
1391843760,1
1391844660,1
1391846460,1
1391847060,1
1391847660,1
1391849160,1
1391850660,1
1391851260,2
1391854980,1
1391856060,1
1391856660,1
1391857260,1
1391858160,1
1391858760,1
1391859960,1
1391860860,1
1391861460,1
1391862960,1
1391863560,1
1391865060,1
1391866320,1
1391866860,1
1391867760,1
1391870760,1
1391874720,1
1391881260,1
1391886960,1
1391887440,1
1391888160,1
1391889960,1
1391890560,1
1391893380,1
1391895960,1
1391896560,1
1391896680,1
1391897160,1
1391898060,1
1391898660,1
1391899440,1
1391899860,1
1391900460,1
1391901360,1
1391901660,1
1391902560,1
1391902860,1
1391904660,1
1391905140,1
1391905860,1
1391907960,1
1391908860,1
1391909760,1
1391910360,1
1391910480,1
1391911860,1
1391913960,1
1391914560,1
1391915160,1
1391916060,1
1391916360,1
1391917560,1
