datetime,departures
1388265300,1
1388266080,1
1388266140,1
1388266380,1
1388267040,1
1388268540,1
1388269200,1
1388269500,2
1388269740,1
1388271600,1
1388271900,1
1388274000,1
1388274480,1
1388278080,1
1388285520,1
1388285640,1
1388291100,1
1388291160,1
1388300700,1
1388309760,1
1388319300,1
1388319900,1
1388322900,1
1388325900,1
1388329080,1
1388332080,1
1388333760,1
1388338800,1
1388339400,1
1388340900,1
1388342400,1
1388343600,1
1388344500,1
1388345940,1
1388346000,1
1388347200,1
1388348400,1
1388349600,1
1388350200,1
1388353500,1
1388354400,1
1388355600,1
1388356200,1
1388358300,1
1388358420,1
1388359200,1
1388360160,1
1388361000,1
1388362800,1
1388364600,1
1388365500,2
1388366700,2
1388368200,1
1388368620,1
1388369400,1
1388370000,1
1388371200,1
1388371260,1
1388371800,1
1388372760,1
1388373600,1
1388375700,1
1388376300,1
1388377200,2
1388378100,1
1388378820,1
1388379300,1
1388379900,1
1388381400,1
1388381580,1
1388382300,1
1388384100,1
1388386800,1
1388387700,1
1388389200,1
1388390100,1
1388391300,1
1388394000,1
1388394900,1
1388395500,1
1388396100,1
1388397000,1
1388397900,1
1388399100,1
1388400900,1
1388402100,1
1388403000,1
1388404500,1
1388405040,1
1388406000,1
1388407200,1
1388408100,1
1388410500,1
1388411400,1
1388412600,1
1388414400,1
1388417040,1
1388418540,1
1388420520,1
1388421540,1
1388421900,1
1388422320,1
1388424720,1
1388425740,1
1388426760,1
1388434920,2
1388435760,1
1388435880,1
1388437200,1
1388438880,1
1388439240,1
1388439300,1
1388441220,1
1388441520,1
1388444700,1
1388445480,1
1388446440,1
1388447340,1
1388454600,1
1388456580,1
1388459100,1
1388466240,1
1388468580,1
1388475300,1
1388493360,1
1388498880,1
1388499660,1
1388503620,1
1388507220,1
1388508600,1
1388516580,2
1388516880,1
1388518440,1
1388518560,1
1388519280,1
1388519880,1
1388520480,1
1388524440,1
1388527080,1
1388528280,1
1388534340,1
1388535780,1
1388537220,1
1388537580,2
1388539200,1
1388540700,1
1388541420,1
1388541600,1
1388542320,1
1388542800,1
1388543700,1
1388543760,1
1388544000,1
1388545320,2
1388545800,1
1388546400,1
1388547000,1
1388547060,1
1388547600,1
1388549400,2
1388550000,1
1388550600,1
1388552400,1
1388554800,1
1388556300,1
1388556900,1
1388559000,1
1388560800,1
1388561700,1
1388562300,1
1388564100,1
1388564400,1
1388565540,1
1388566800,1
1388568300,1
1388570400,1
1388571000,1
1388572500,1
1388573700,1
1388574300,1
1388576400,1
1388578200,1
1388579400,1
1388580600,1
1388581200,1
1388583600,1
1388584200,1
1388585100,1
1388586000,1
1388587200,1
1388588400,1
1388589900,1
1388590500,1
1388591100,1
1388591700,2
1388596200,1
1388597100,1
1388597880,1
1388598000,1
1388598420,1
1388599020,1
1388599200,1
1388600100,1
1388600520,1
1388601000,1
1388601600,1
1388603100,1
1388604000,1
1388604900,1
1388605320,1
1388606700,1
1388608200,1
1388608440,1
1388611200,1
1388611800,1
1388612160,1
1388612460,1
1388612760,1
1388613300,1
1388613660,1
1388614320,1
1388614500,1
1388615100,1
1388615700,1
1388616600,1
1388617260,3
1388617500,1
1388618400,1
1388619000,1
1388620500,1
1388623200,1
1388624100,1
1388625600,1
1388626800,1
1388627700,1
1388628600,1
1388629500,2
1388630400,1
1388632200,1
1388632800,1
1388634900,1
1388635500,1
1388636400,1
1388638200,1
1388639100,1
1388640000,1
1388641200,1
1388641800,1
1388642700,1
1388643300,1
1388644800,1
1388645400,1
1388646600,1
1388648100,1
1388649900,2
1388650800,1
1388651400,1
1388652000,1
1388653200,1
1388654400,1
1388655600,1
1388656800,1
1388658900,1
1388659800,1
1388661000,1
1388663100,1
1388664060,1
1388664900,1
1388665500,1
1388666400,1
1388666520,1
1388666940,1
1388667900,1
1388669400,1
1388670000,1
1388670480,1
1388670900,1
1388670960,2
1388671500,1
1388672100,1
1388673900,2
1388674800,1
1388675700,1
1388676300,1
1388676900,1
1388677500,1
1388678400,1
1388679900,1
1388680800,1
1388681640,1
1388682060,1
1388682300,1
1388683080,1
1388683200,1
1388684100,1
1388684700,1
1388684940,1
1388685840,1
1388686500,1
1388688000,1
1388689200,1
1388690520,1
1388691000,1
1388691300,2
1388691780,1
1388692800,1
1388694600,1
1388696400,1
1388697000,1
1388697600,1
1388698200,1
1388699100,1
1388699760,1
1388700600,1
1388701200,1
1388702400,1
1388703300,1
1388703720,1
1388704500,1
1388704560,1
1388705400,1
1388706300,1
1388707500,1
1388708400,1
1388709600,1
1388711040,1
1388711700,1
1388713200,1
1388715000,1
1388717100,1
1388718600,1
1388719500,1
1388719560,1
1388720400,1
1388721300,1
1388722500,1
1388724900,1
1388725500,1
1388726400,1
1388730660,1
1388734380,1
1388734680,1
1388735160,1
1388735700,1
1388736300,1
1388737800,1
1388739900,1
1388741100,1
1388744400,1
1388745600,1
1388746200,1
1388746800,1
1388748000,1
1388748900,1
1388750400,1
1388751600,1
1388752200,1
1388753100,1
1388755500,1
1388756400,1
1388757600,1
1388758800,1
1388758980,1
1388759700,1
1388760900,1
1388761500,1
1388762100,1
1388762700,1
1388763300,1
1388763900,1
1388765400,1
1388766900,1
1388769060,1
1388770200,1
1388770800,1
1388771400,1
1388772600,1
1388773200,1
1388775000,1
1388775900,1
1388777400,1
1388779200,1
1388781960,1
1388782800,1
1388783400,1
1388784900,1
1388796600,1
1388797380,1
1388798400,1
1388799300,1
1388799900,1
1388801100,1
1388802000,1
1388803800,1
1388804400,1
1388806500,1
1388807100,1
1388808000,1
1388810400,1
1388811600,1
1388812500,1
1388813100,1
1388814300,1
1388814900,1
1388815800,1
1388816700,1
1388818800,1
1388820300,1
1388821500,1
1388822700,1
1388824500,1
1388825100,1
1388826900,1
1388827800,1
1388829600,1
1388830800,1
1388831400,1
1388832600,1
1388833800,1
1388836500,1
1388837700,1
1388838300,1
1388838900,1
1388840700,1
1388842200,1
1388846700,1
1388848800,1
1388849700,1
1388850600,1
1388851860,1
1388853600,1
1388854020,1
1388854500,1
1388856360,1
1388856720,1
1388857560,1
1388858760,1
1388859300,1
1388860800,1
1388861700,1
1388862300,1
1388863200,1
1388863740,2
1388864340,1
1388864400,1
1388865000,2
1388865240,1
1388866200,1
1388866800,1
1388866860,1
1388867040,1
1388867100,2
1388867160,1
1388867280,2
1388869560,1
1388869800,1
1388870700,1
1388871600,1
1388874600,1
1388875500,1
1388876400,1
1388876700,1
1388878200,1
1388878800,1
1388879700,1
1388882400,1
1388883000,1
1388885100,1
1388885700,1
1388886300,1
1388887200,1
1388888700,2
1388890200,1
1388890800,1
1388891700,1
1388892240,1
1388894100,1
1388894700,1
1388895600,1
1388896200,1
1388899200,1
1388900100,1
1388901600,1
1388903100,1
1388904600,1
1388907000,1
1388907900,1
1388909100,1
1388909700,1
1388910300,1
1388911500,1
1388913000,1
1388913900,1
1388915100,1
1388916060,1
1388917200,1
1388919120,1
1388919600,1
1388920500,1
1388924700,2
1388925900,1
1388926500,1
1388926860,1
1388927760,2
1388928660,1
1388929860,1
1388931300,1
1388931900,1
1388932800,1
1388933400,1
1388935200,1
1388936700,1
1388937300,1
1388938800,1
1388939760,1
1388941860,1
1388942460,1
1388943360,1
1388944560,1
1388946360,1
1388946960,1
1388948160,1
1388950260,1
1388952060,1
1388953260,1
1388955360,1
1388956560,1
1388956860,1
1388957520,1
1388957760,3
1388958960,1
1388960160,1
1388961060,1
1388963160,1
1388964360,2
1388966460,1
1388968260,1
1388970360,1
1388970720,1
1388970960,1
1388971860,1
1388973660,1
1388973780,1
1388975460,1
1388976960,1
1388977560,1
1388978760,1
1388980560,1
1388981460,1
1388982360,1
1388982960,1
1388983860,1
1388984460,1
1388985360,1
1388987160,1
1388988060,1
1388989860,1
1388990760,1
1389003240,1
1389012480,1
1389018060,1
1389018960,1
1389019560,1
1389019740,1
1389019860,1
1389021660,1
1389023640,1
1389024360,1
1389027060,1
1389028020,1
1389029940,1
1389030360,1
1389031560,2
1389032460,1
1389033960,2
1389034860,1
1389036660,1
1389037860,1
1389038880,1
1389039060,1
1389040260,1
1389040860,1
1389041340,1
1389042060,1
1389043860,1
1389044340,1
1389045060,1
1389045960,1
1389047160,1
1389048660,1
1389049200,1
1389049260,1
1389049320,1
1389049500,1
1389051360,1
1389051660,1
1389052560,1
1389053520,1
1389053760,1
1389054960,1
1389055260,1
1389056100,1
1389056760,1
1389057960,1
1389058860,1
1389060360,1
1389060660,1
1389061860,1
1389063660,1
1389064560,1
1389064860,1
1389065760,1
1389066960,1
1389068460,1
1389069060,1
1389069300,1
1389070260,1
1389072360,1
1389073560,1
1389075360,1
1389075960,1
1389076560,1
1389077460,1
1389078660,1
1389079560,1
1389080760,1
1389082560,1
1389085260,1
1389086460,1
1389087360,1
1389088260,1
1389089160,1
1389091260,1
1389092460,1
1389093660,1
1389094560,1
1389095460,1
1389097560,1
1389099360,1
1389100260,1
1389101160,1
1389102060,1
1389103860,1
1389104760,1
1389105060,1
1389105660,1
1389106260,1
1389107160,1
1389107640,1
1389108060,1
1389109260,1
1389110160,1
1389111060,1
1389111900,1
1389113460,1
1389116160,1
1389117660,1
1389119400,1
1389119940,1
1389120360,1
1389122460,1
1389123300,1
1389123960,1
1389124500,1
1389126660,1
1389127320,1
1389128940,1
1389129600,1
1389130380,1
1389130860,1
1389131640,1
1389132840,1
1389140700,1
1389142320,1
1389143820,1
1389145020,1
1389146640,1
1389150960,1
1389151980,1
1389152340,1
1389152460,1
1389152640,2
1389153060,1
1389153900,1
1389154440,1
1389155400,1
1389156060,1
1389156600,1
1389157500,1
1389158160,1
1389159000,1
1389162000,1
1389163200,1
1389164700,1
1389165900,1
1389166800,1
1389168600,1
1389169560,1
1389170400,1
1389171900,1
1389173400,1
1389176400,1
1389177000,1
1389177960,1
1389178500,1
1389179100,1
1389180600,1
1389182460,2
1389183900,1
1389185100,1
1389186600,1
1389187800,1
1389189000,1
1389190080,1
1389190200,1
1389190560,1
1389190800,1
1389192060,1
1389192180,1
1389193260,1
1389193320,1
1389194700,1
1389195660,1
1389196260,1
1389196980,1
1389197220,1
1389197760,1
1389198300,1
1389198600,1
1389199800,1
1389201300,1
1389202800,1
1389204060,1
1389205500,2
1389206100,1
1389206520,1
1389207480,1
1389208080,1
1389208200,1
1389209700,1
1389210900,1
1389211440,1
1389211860,1
1389212400,1
1389212700,1
1389213300,1
1389214380,1
1389214800,1
1389215880,1
1389216660,1
1389217560,1
1389219000,1
1389219600,1
1389220200,1
1389221100,1
1389221520,1
1389221700,1
1389222600,1
1389222720,1
1389223500,1
1389225000,1
1389226200,2
1389226980,1
1389227160,2
1389227760,1
1389228900,1
1389229800,1
1389231300,1
1389232920,1
1389234060,1
1389236400,1
1389236820,1
1389237300,1
1389239700,1
1389241800,1
1389244440,1
1389247800,1
1389248460,1
1389249600,1
1389250080,1
1389252300,1
1389254400,1
1389255900,1
1389257400,1
1389258600,1
1389259800,1
1389261000,1
1389261900,1
1389263100,1
1389266100,1
1389266700,1
1389267300,1
1389268200,1
1389269400,1
1389270240,1
1389270600,1
1389271800,1
1389272160,1
1389272580,1
1389272940,1
1389273360,1
1389273600,1
1389274320,1
1389275700,2
1389277380,1
1389277860,1
1389278400,1
1389279000,1
1389279840,1
1389279900,1
1389282000,1
1389282900,1
1389283500,1
1389284400,1
1389285600,1
1389286200,1
1389288000,1
1389290580,1
1389290640,1
1389290700,1
1389291300,1
1389291720,1
1389291900,2
1389292860,1
1389293400,1
1389294600,1
1389295500,1
1389297000,1
1389297960,1
1389298260,1
1389298860,1
1389300360,1
1389300900,1
1389301800,1
1389303660,1
1389304260,1
1389305520,1
1389306300,1
1389307320,4
1389309660,1
1389310200,1
1389310800,1
1389312540,1
1389313200,1
1389313380,1
1389314100,1
1389315360,1
1389316680,1
1389317100,1
1389318000,1
1389318120,1
1389318900,1
1389319320,1
1389320400,2
1389321300,1
1389322200,1
1389323700,1
1389324900,1
1389325020,1
1389325200,1
1389325800,1
1389326220,1
1389326400,2
1389326580,1
1389327300,1
1389328800,1
1389329400,1
1389330600,1
1389331800,1
1389333660,1
1389334800,1
1389335700,1
1389336300,1
1389336900,1
1389338100,1
1389339000,1
1389340800,1
1389341700,1
1389342600,1
1389343800,1
1389344700,1
1389346860,1
1389348000,1
1389348900,1
1389349500,1
1389350400,1
1389351000,1
1389352500,1
1389353400,1
1389354900,1
1389355680,1
1389355920,1
1389356100,1
1389356940,1
1389357000,1
1389358200,1
1389358800,1
1389359760,1
1389360300,1
1389360900,1
1389361860,1
1389363000,1
1389363660,1
1389365100,1
1389365460,1
1389366000,1
1389367200,1
1389367500,1
1389368100,1
1389368700,1
1389371100,1
1389371760,1
1389371880,1
1389372300,1
1389372660,1
1389372900,1
1389373500,1
1389374400,1
1389375900,1
1389376500,1
1389377520,1
1389378060,1
1389379500,1
1389380160,1
1389381000,1
1389381600,1
1389382200,1
1389383280,1
1389383700,1
1389385200,1
1389385320,1
1389385860,1
1389386700,1
1389387300,1
1389388500,1
1389390600,1
1389392700,1
1389393600,1
1389394500,1
1389395100,1
1389395700,1
1389396300,1
1389397920,1
1389398700,1
1389399900,1
1389401400,1
1389402300,1
1389402900,1
1389403560,1
1389404460,1
1389406200,1
1389407100,1
1389408000,1
1389409500,1
1389411900,1
1389412500,1
1389413700,1
1389415200,1
1389415800,1
1389416700,1
1389417900,1
1389418200,1
1389419100,1
1389420000,1
1389421800,1
1389423300,1
1389423900,1
1389424500,1
1389425700,1
1389427200,1
1389428100,1
1389429000,1
1389429900,1
1389431100,2
1389432300,1
1389433200,1
1389433800,1
1389434400,1
1389436200,1
1389437100,1
1389438900,1
1389441600,1
1389444300,1
1389445200,1
1389448200,1
1389448440,1
1389457380,1
1389459900,1
1389464220,1
1389464640,1
1389465540,1
1389468540,1
1389469260,1
1389471360,1
1389472320,1
1389472380,1
1389473460,1
1389473520,1
1389474120,1
1389474240,1
1389474300,1
1389479460,1
1389494580,1
1389496320,1
1389500700,1
1389503820,2
1389504900,1
1389505500,1
1389505860,1
1389507600,1
1389508200,1
1389509700,1
1389510300,1
1389511200,1
1389511500,2
1389512700,2
1389515100,1
1389515700,1
1389516300,1
1389517500,1
1389518400,1
1389519300,1
1389521100,1
1389522900,1
1389524700,1
1389525300,1
1389525900,1
1389526500,1
1389527400,1
1389528300,1
1389529500,1
1389532200,1
1389532500,1
1389533700,1
1389534000,1
1389534240,1
1389536400,1
1389537900,1
1389538800,2
1389539700,2
1389540900,1
1389541800,2
1389542400,1
1389543000,1
1389544200,2
1389545400,1
1389545700,1
1389547200,1
1389547560,1
1389547620,1
1389547800,1
1389548220,2
1389549300,1
1389549840,1
1389550200,1
1389550440,1
1389550800,1
1389551700,1
1389553320,1
1389556560,1
1389557100,1
1389557280,1
1389558900,1
1389559380,1
1389559560,1
1389559800,1
1389560400,1
1389561000,1
1389562200,1
1389562260,1
1389563100,1
1389564600,2
1389564660,2
1389565500,1
1389567060,1
1389567840,1
1389568080,1
1389568200,1
1389568800,1
1389569160,1
1389569700,1
1389570900,1
1389571860,1
1389573240,1
1389573420,1
1389573600,1
1389574200,1
1389574740,1
1389575700,1
1389576480,1
1389576600,1
1389577260,1
1389578100,1
1389578160,1
1389579000,1
1389579600,1
1389580980,1
1389581100,2
1389581700,1
1389582600,1
1389583500,1
1389584040,1
1389584100,1
1389585900,1
1389586620,1
1389587100,1
1389588240,1
1389588900,1
1389589140,1
1389589500,1
1389590100,1
1389592500,1
1389593400,1
1389595560,1
1389595800,1
1389597000,1
1389598920,1
1389599220,1
1389599400,1
1389600300,1
1389601500,2
1389602700,1
1389603600,1
1389604800,1
1389606300,1
1389606900,1
1389607800,1
1389608640,1
1389609300,1
1389609900,1
1389610500,1
1389611100,1
1389612900,1
1389614100,1
1389614460,1
1389615300,1
1389616200,1
1389617100,1
1389617580,1
1389618300,1
1389619320,1
1389620100,3
1389620220,1
1389620700,1
1389621060,1
1389621780,1
1389621840,1
1389622680,1
1389622740,1
1389623400,1
1389623520,1
1389624540,1
1389624600,1
1389625320,1
1389625800,1
1389626400,1
1389626700,1
1389627600,1
1389627960,1
1389629460,1
1389630600,1
1389630840,1
1389632280,1
1389632820,1
1389633900,1
1389635280,1
1389637500,1
1389638820,1
1389640200,1
1389642780,1
1389642900,1
1389645180,1
1389645420,1
1389646440,1
1389648960,1
1389649800,1
1389650400,1
1389651420,1
1389652200,1
1389652440,1
1389653280,1
1389655260,1
1389655500,1
1389655860,1
1389655980,1
1389656160,1
1389656640,1
1389657000,1
1389658260,1
1389660360,1
1389660600,1
1389660900,1
1389662760,1
1389662820,1
1389662940,1
1389663240,1
1389663600,1
1389664500,1
1389664620,1
1389665400,1
1389666600,1
1389668100,1
1389668640,1
1389669300,1
1389669600,1
1389671400,1
1389673800,1
1389674220,1
1389676500,1
1389677400,1
1389678000,1
1389680880,1
1389681000,1
1389681900,1
1389682500,1
1389685800,1
1389686700,1
1389688500,1
1389689100,1
1389691800,1
1389693300,1
1389694200,1
1389696000,1
1389697800,1
1389698880,1
1389701400,2
1389702060,1
1389703200,1
1389703680,1
1389707100,1
1389711240,1
1389712380,1
1389713100,1
1389713700,1
1389714600,1
1389716520,1
1389717600,1
1389718980,1
1389719100,1
1389719400,1
1389721200,1
1389722220,1
1389723000,1
1389723900,1
1389727800,1
1389728340,1
1389728700,1
1389729000,1
1389731100,1
1389731700,1
1389732840,1
1389733200,1
1389733800,1
1389735180,1
1389735300,1
1389738300,1
1389738900,1
1389739620,1
1389740100,1
1389740460,1
1389740700,2
1389741000,1
1389741120,1
1389741900,2
1389742260,1
1389742800,1
1389743700,1
1389743760,1
1389744600,1
1389745200,1
1389746400,1
1389747300,1
1389749100,1
1389749400,1
1389750240,1
1389750300,1
1389750420,1
1389750480,1
1389750600,1
1389751800,2
1389752700,1
1389753180,1
1389755100,2
1389755700,1
1389755880,1
1389756360,1
1389757500,1
1389759000,2
1389759840,1
1389759900,1
1389760080,1
1389761400,1
1389761700,1
1389762300,2
1389763200,1
1389763800,1
1389765000,2
1389765900,1
1389766380,1
1389766800,1
1389767760,2
1389768300,1
1389768600,1
1389769200,1
1389769800,1
1389770700,1
1389771900,1
1389772560,1
1389774300,1
1389776700,1
1389777900,1
1389779100,1
1389779700,1
1389781800,1
1389782760,1
1389784800,1
1389786000,2
1389786600,1
1389787800,1
1389788520,1
1389789000,1
1389790080,1
1389790200,1
1389790800,1
1389790980,1
1389791760,1
1389793800,1
1389793860,1
1389794160,1
1389795240,1
1389795300,1
1389795600,2
1389795660,1
1389797400,2
1389797760,2
1389797820,1
1389799080,1
1389799440,1
1389799500,1
1389799920,1
1389800100,1
1389801060,1
1389802500,1
1389802800,1
1389808920,1
1389809520,1
1389811800,1
1389813240,1
1389815700,1
1389815940,1
1389816180,1
1389816360,1
1389817500,1
1389817860,1
1389817920,1
1389819180,1
1389821340,1
1389821580,1
1389821700,2
1389822120,1
1389822480,1
1389824040,1
1389826320,1
1389827340,1
1389827460,1
1389828240,1
1389828420,1
1389829500,1
1389829620,1
1389829920,1
1389831840,1
1389831900,1
1389832800,1
1389834000,1
1389835320,1
1389835560,1
1389836280,1
1389838560,1
1389840000,1
1389840900,1
1389843000,1
1389848700,1
1389849240,1
1389849900,1
1389854700,1
1389872400,1
1389874080,1
1389876300,1
1389876780,1
1389876960,1
1389877260,1
1389879600,1
1389880200,1
1389880260,1
1389880320,1
1389881160,1
1389881460,1
1389883200,1
1389883740,1
1389883860,2
1389889320,1
1389891000,1
1389892920,1
1389893700,1
1389894960,1
1389895200,1
1389898500,1
1389902220,1
1389902820,1
1389903060,1
1389903180,1
1389904620,1
1389907080,1
1389907920,1
1389910560,1
1389914100,1
1389915660,1
1389915780,1
1389916560,1
1389916800,1
1389917820,1
1389918720,3
1389918780,1
1389919380,1
1389919860,1
1389921240,1
1389921840,1
1389923040,1
1389924600,1
1389924720,1
1389927000,1
1389927600,1
1389928200,1
1389929400,1
1389930000,1
1389931500,1
1389932700,1
1389933300,1
1389934440,1
1389934800,1
1389937260,2
1389937500,1
1389941580,1
1389943500,1
1389948300,1
1389962100,1
1389962700,1
1389963540,1
1389965460,1
1389966600,2
1389967140,1
1389968400,1
1389970920,1
1389971220,1
1389973440,1
1389974040,1
1389980100,1
1389980460,1
1389980640,1
1389981360,1
1389982560,1
1389982860,1
1389984480,1
1389986940,1
1389987060,2
1389987420,1
1389989280,1
1389991980,2
1389994320,1
1389998820,1
1389998880,1
1390004400,1
1390004940,1
1390005000,1
1390005780,1
1390006140,1
1390006320,1
1390009740,1
1390011300,1
1390013820,1
1390016100,2
1390016880,1
1390019340,1
1390020600,1
1390023300,1
1390032300,1
1390047660,1
1390049820,1
1390050780,1
1390051800,1
1390060500,1
1390062240,1
1390066680,2
1390068900,1
1390069620,1
1390069800,1
1390070820,1
1390071420,1
1390072200,1
1390072620,1
1390074480,1
1390075020,1
1390076520,1
1390077060,1
1390077540,1
1390078920,1
1390078980,1
1390079100,1
1390079340,1
1390080000,1
1390080480,1
1390081320,1
1390086540,1
1390086600,1
1390089120,2
1390092120,1
1390094340,1
1390096680,1
1390098240,1
1390098300,1
1390099980,1
1390103400,1
1390110060,1
1390110540,1
1390111800,1
1390117320,1
1390136100,1
1390137300,1
1390145940,1
1390146060,1
1390146300,1
1390146600,1
1390148460,1
1390148520,1
1390149600,1
1390149960,1
1390150020,1
1390151100,1
1390151220,1
1390153200,1
1390155720,1
1390156860,1
1390160340,2
1390160520,1
1390160940,1
1390162440,1
1390164360,1
1390165320,1
1390166460,1
1390167540,1
1390169880,1
1390170660,1
1390171500,1
1390172100,1
1390173780,1
1390175400,1
1390175460,1
1390176300,1
1390177500,1
1390178400,1
1390181100,1
1390183320,1
1390185780,2
1390222500,1
1390223880,1
1390228380,2
1390230840,1
1390232100,1
1390232760,1
1390236360,2
1390237020,1
1390237920,1
1390238460,1
1390238700,1
1390238880,1
1390239600,1
1390240380,1
1390240440,1
1390240800,1
1390243620,1
1390244160,1
1390244940,1
1390245180,1
1390245720,1
1390246860,1
1390248840,1
1390249800,1
1390251120,1
1390252440,1
1390255140,3
1390256400,1
1390257000,1
1390257600,1
1390259880,1
1390261140,1
1390262340,1
1390262400,1
1390264200,1
1390265400,1
1390267620,1
1390267800,1
1390268220,1
1390269420,1
1390271460,1
1390283760,1
1390306200,1
1390309080,1
1390310820,1
1390310880,1
1390311600,1
1390313100,1
1390314360,1
1390320420,1
1390324320,1
1390326600,1
1390333680,1
1390344000,1
1390352280,1
1390362960,1
1390398960,1
1390413000,1
1390420680,1
1390423980,1
1390433520,1
1390434660,1
1390442460,1
1390445880,1
1390455300,1
1390484580,1
1390490640,1
1390499940,1
1390502820,1
1390509180,1
1390515000,1
1390522200,1
1390526040,1
1390527060,1
1390532640,2
1390537800,1
1390541820,2
1390546620,1
1390569900,1
1390572180,1
1390575240,1
1390575720,1
1390576080,1
1390588680,1
1390592280,1
1390596900,1
1390602600,1
1390604700,2
1390609980,1
1390612500,1
1390616100,1
1390616160,1
1390618440,1
1390634160,1
1390659060,1
1390664640,1
1390664880,1
1390665060,1
1390668660,1
1390676820,1
1390679040,1
1390681080,1
1390681440,1
1390681620,1
1390682160,1
1390685160,1
1390687080,1
1390691460,1
1390695720,1
1390696140,1
1390704060,1
1390709760,1
1390710960,1
1390750260,1
1390755360,1
1390756980,1
1390757280,1
1390758600,1
1390761240,1
1390762740,1
1390764600,1
1390773780,1
1390775220,1
1390776660,1
1390776900,1
1390778160,1
1390782360,1
1390784460,1
1390785000,1
1390786260,1
1390787400,1
1390787940,1
1390788120,1
1390788900,1
1390791420,1
1390792260,1
1390794000,1
1390795800,1
1390796460,1
1390797300,1
1390798500,1
1390799460,1
1390801500,1
1390802160,1
1390803060,1
1390803600,1
1390805100,1
1390806360,1
1390807200,1
1390807800,1
1390810860,1
1390812360,1
1390813200,2
1390814760,1
1390815900,1
1390817160,1
1390819500,1
1390821960,1
1390822500,1
1390824120,1
1390824600,1
1390826820,1
1390829520,1
1390830480,1
1390831920,1
1390834020,1
1390834200,1
1390834260,1
1390835880,1
1390837020,1
1390837380,1
1390837920,1
1390838640,1
1390838880,1
1390839000,1
1390846320,1
1390848360,1
1390849800,1
1390851900,2
1390855260,1
1390857120,1
1390857900,1
1390859400,1
1390860960,1
1390862220,1
1390862400,1
1390863060,1
1390864380,1
1390868100,1
1390868700,1
1390871700,1
1390872300,1
1390872540,1
1390872960,1
1390873920,1
1390874100,2
1390875000,1
1390875300,1
1390878600,1
1390879920,1
1390880400,1
1390880700,1
1390881120,1
1390881600,1
1390883460,1
1390884900,1
1390885800,1
1390887060,1
1390888800,1
1390890900,1
1390892700,1
1390893300,1
1390893900,1
1390895100,1
1390895700,1
1390896480,1
1390896600,1
1390897200,1
1390898160,1
1390898820,1
1390899300,1
1390900200,1
1390900800,1
1390903200,1
1390905600,1
1390907400,1
1390908900,1
1390910400,1
1390911060,1
1390911300,1
1390912200,1
1390912260,1
1390913100,1
1390914000,1
1390914600,1
1390915860,1
1390916100,1
1390917060,1
1390917120,1
1390917660,1
1390918080,1
1390918500,1
1390919700,1
1390919880,1
1390925040,1
1390926300,1
1390926900,1
1390927260,1
1390927980,1
1390928700,1
1390931700,1
1390933620,1
1390943460,1
1390944000,1
1390945500,1
1390946220,1
1390946400,1
1390947300,1
1390948020,1
1390949100,1
1390949700,2
1390951260,1
1390951500,2
1390952700,1
1390953600,1
1390955100,1
1390956300,1
1390956900,1
1390959600,1
1390960200,1
1390961100,1
1390961640,1
1390962600,1
1390962780,1
1390963500,1
1390964700,1
1390965900,2
1390968000,1
1390969200,1
1390970700,1
1390972500,1
1390973100,1
1390974000,1
1390975500,1
1390977060,1
1390977600,1
1390978500,1
1390979700,1
1390981500,1
1390982100,1
1390984200,1
1390985100,1
1390986900,1
1390987440,1
1390987620,1
1390988100,1
1390989900,1
1390990980,1
1390991700,1
1390993800,1
1390994400,1
1390995300,1
1390998000,1
1390999200,1
1391000040,1
1391000700,1
1391000820,1
1391001900,1
1391002500,1
1391003400,1
1391004000,1
1391004660,1
1391004720,1
1391004900,1
1391006580,1
1391006700,1
1391008200,1
1391009100,1
1391010360,1
1391010600,1
1391011800,1
1391012160,1
1391015400,1
1391016600,1
1391017500,1
1391018040,1
1391020200,1
1391022000,1
1391024100,1
1391024700,1
1391025300,1
1391025900,1
1391026320,1
1391026800,1
1391027220,1
1391027700,1
1391028000,1
1391028780,1
1391029440,1
1391029500,1
1391030400,1
1391030580,1
1391031900,1
1391033100,1
1391034300,1
1391035200,1
1391037000,1
1391037600,1
1391038020,1
1391039280,1
1391040000,2
1391040720,1
1391040900,1
1391041800,1
1391043000,1
1391044380,1
1391044800,1
1391045400,1
1391046480,1
1391046600,2
1391047800,1
1391048400,1
1391049300,1
1391050500,1
1391052120,1
1391052300,1
1391053740,1
1391054400,1
1391055000,1
1391058300,1
1391058900,1
1391060700,1
1391061600,1
1391062200,1
1391062800,1
1391064900,1
1391067000,1
1391067900,1
1391069400,1
1391070300,1
1391071200,1
1391072700,1
1391073600,1
1391074800,1
1391078100,1
1391079600,1
1391080200,1
1391083200,2
1391083800,1
1391087160,1
1391087880,1
1391089980,1
1391092080,1
1391092500,1
1391093580,1
1391093940,1
1391099160,1
1391099880,1
1391100960,1
1391101500,1
1391101560,1
1391103840,1
1391106960,1
1391107560,1
1391110680,1
1391111160,1
1391118060,1
1391118480,1
1391120160,1
1391121300,2
1391121480,1
1391122260,1
1391124360,1
1391124540,1
1391125020,1
1391125380,1
1391127660,1
1391128320,1
1391129400,1
1391134020,1
1391137020,1
1391139000,1
1391139240,1
1391144940,1
1391165700,1
1391170260,1
1391172960,1
1391174220,1
1391175480,1
1391175840,1
1391176200,1
1391176560,1
1391177100,1
1391177880,1
1391180040,2
1391180700,1
