datetime,departures
1381111200,2
1381142400,1
1381145160,1
1381146300,1
1381151280,1
1381151400,1
1381152420,1
1381155720,1
1381156260,1
1381156980,1
1381158060,1
1381158780,1
1381159620,1
1381160280,1
1381161360,2
1381162680,1
1381164180,1
1381165020,1
1381166160,1
1381167540,1
1381167780,2
1381170720,1
1381170840,1
1381171920,1
1381172520,1
1381173120,1
1381173420,1
1381175220,1
1381189080,1
1381197240,5
1381200240,1
1381200360,2
1381201560,2
1381201980,1
1381204500,5
1381223640,2
1381223700,2
1381223820,1
1381223880,3
1381224000,1
1381224420,4
1381231620,1
1381232160,1
1381232700,1
1381237320,1
1381241940,1
1381243080,1
1381244220,1
1381244880,1
1381246980,1
1381248000,1
1381248120,1
1381250160,1
1381250460,1
1381250580,1
1381251720,1
1381251840,1
1381253040,2
1381254660,1
1381255080,1
1381255200,2
1381255320,2
1381255440,3
1381256520,1
1381257120,1
1381258020,1
1381258980,1
1381259580,1
1381262220,1
1381263120,1
1381263180,1
1381263360,1
1381263720,1
1381265160,2
1381265220,2
1381265460,1
1381265820,2
1381269360,2
1381269780,1
1381270800,1
1381273020,2
1381273080,2
1381273560,1
1381273680,1
1381274760,1
1381276920,1
1381286580,1
1381290300,1
1381318200,1
1381318320,1
1381318620,1
1381323000,1
1381325220,1
1381332780,1
1381335960,1
1381336920,1
1381337340,1
1381337820,1
1381338000,1
1381338120,1
1381338900,2
1381339140,3
1381341660,1
1381343460,1
1381343700,1
1381344540,2
1381345020,1
1381346280,2
1381346400,2
1381348920,1
1381349340,1
1381351080,1
1381351320,1
1381351800,1
1381352280,1
1381352580,1
1381353960,2
1381354080,1
1381355520,1
1381356120,2
1381356300,2
1381359000,1
1381362360,2
1381362480,2
1381364340,1
1381367880,2
1381403460,1
1381409460,1
1381409940,1
1381410060,1
1381410960,1
1381416900,1
1381419720,1
1381421520,1
1381423320,1
1381426380,1
1381428660,1
1381435140,1
1381439340,1
1381444800,1
1381448220,1
1381453260,1
1381458000,1
1381458180,1
1381458360,1
1381458780,1
1381460040,3
1381460100,1
1381482960,3
1381483080,1
1381483140,5
1381483200,5
1381483500,6
1381490880,1
1381492980,1
1381494120,1
1381495800,1
1381496880,1
1381497780,1
1381499580,1
1381512420,1
1381513800,1
1381517760,2
1381517880,1
1381518060,1
1381518420,1
1381519380,1
1381519500,3
1381521780,1
1381521960,1
1381522020,1
1381522920,1
1381523040,1
1381524000,1
1381527240,1
1381528800,1
1381529880,1
1381532640,1
1381533900,1
1381550640,1
1381560300,1
1381584960,1
1381586040,1
1381586400,1
1381588200,1
1381588380,1
1381589280,1
1381590180,1
1381590360,1
1381591680,1
1381593480,1
1381594260,1
1381594620,1
1381595580,1
1381596360,1
1381596780,1
1381597140,2
1381597620,1
1381598760,2
1381599780,1
1381600320,1
1381600500,1
1381601280,1
1381601880,1
1381602060,2
1381602180,1
1381603080,1
1381603320,1
1381603740,1
1381603860,1
1381604280,1
1381604580,1
1381605060,1
1381605120,1
1381605360,3
1381605600,1
1381605660,1
1381605900,1
1381605960,1
1381606620,1
1381606740,1
1381607280,2
1381607640,1
1381608180,2
1381608480,1
1381608600,2
1381609260,1
1381609500,1
1381609980,1
1381610040,1
1381611000,2
1381611240,1
1381611360,1
1381611780,3
1381611840,1
1381612020,1
1381612080,1
1381613040,1
1381613160,1
1381613580,1
1381614480,1
1381614660,1
1381615020,3
1381615380,1
1381615620,2
1381615860,1
1381615920,2
1381616160,1
1381616280,1
1381617060,1
1381617120,2
1381617600,1
1381617840,1
1381618020,1
1381618260,2
1381619220,1
1381619520,2
1381619640,1
1381619880,1
1381622040,2
1381622280,1
1381622700,2
1381623420,1
1381624020,1
1381624680,1
1381626780,1
1381627860,2
1381628220,1
1381628400,1
1381632600,1
1381632660,4
1381633320,1
1381675980,1
1381676580,1
1381679520,1
1381679700,2
1381681020,1
1381682820,1
1381683240,1
1381683540,1
1381683600,1
1381683780,1
1381684020,1
1381684200,1
1381686000,3
1381686180,1
1381687380,1
1381687740,1
1381688580,1
1381688820,1
1381688880,1
1381690140,2
1381690980,1
1381691820,1
1381692000,2
1381692540,1
1381693260,1
1381693560,1
1381693860,1
1381694220,1
1381695480,3
1381695840,3
1381696020,1
1381696380,1
1381696560,1
1381697160,1
1381697340,1
1381697520,1
1381697700,2
1381698180,2
1381698300,1
1381698600,3
1381698720,1
1381699260,1
1381699560,1
1381699980,1
1381700220,2
1381700880,2
1381700940,2
1381701360,2
1381701900,2
1381702260,1
1381702920,2
1381703460,1
1381703700,1
1381704420,2
1381706280,1
1381707240,1
1381710720,1
1381711440,1
1381711740,1
1381715340,1
1381715820,1
1381749420,1
1381750080,1
1381753080,1
1381753200,1
1381763220,2
1381765620,1
1381766880,1
1381767960,1
1381768200,2
1381769400,1
1381769580,1
1381769940,1
1381774800,1
1381775520,2
1381775580,1
1381776840,1
1381777500,2
1381777560,3
1381778100,1
1381778880,1
1381780020,1
1381781460,1
1381781580,1
1381781700,1
1381782600,1
1381782780,1
1381784520,1
1381785360,1
1381785600,1
1381786260,1
1381786440,1
1381786920,1
1381787460,4
1381788060,3
1381788300,2
1381789740,2
1381789800,1
1381790100,2
1381790460,1
1381790580,1
1381790880,1
1381791240,2
1381791300,2
1381791600,2
1381791660,1
1381791840,1
1381794120,2
1381796340,1
1381800060,1
1381800240,1
1381807920,1
1381809780,1
1381810020,2
1381837500,1
1381838520,1
1381839360,1
1381839600,1
1381843260,1
1381846080,1
1381847340,1
1381853760,1
1381854900,1
1381859220,1
1381860900,1
1381861140,2
1381861260,1
1381865100,6
1381865700,1
1381866360,2
1381866420,1
1381867740,1
1381868580,1
1381869300,1
1381870080,2
1381870980,1
1381871220,1
1381871940,1
1381872840,1
1381873320,1
1381873860,1
1381874100,1
1381875540,1
1381877100,1
1381879200,1
1381882680,1
1381882800,1
1381884240,1
1381884540,2
1381886460,1
1381887060,1
1381892220,3
1381892340,1
1381918320,1
1381923480,1
1381923720,1
1381923840,1
1381924140,1
1381939980,1
1381942260,1
1381942320,1
1381943340,2
1381943460,1
1381944060,1
1381944240,1
1381945380,1
1381945440,1
1381946160,1
1381946220,1
1381946400,2
1381946700,2
1381946820,2
1381947180,2
1381952160,2
1381952460,1
1381952580,1
1381953300,2
1381955280,1
1381955640,1
1381957200,1
1381957260,1
1381957380,1
1381960860,1
1381962120,1
1381963560,1
1381963920,1
1381964280,2
1381965300,1
1381966200,1
1381969260,1
1381975380,3
1381976160,1
1381978620,1
1382011380,1
1382014920,1
1382021100,1
1382027280,1
1382028720,1
1382029320,1
1382033640,2
1382034180,2
1382034420,1
1382035200,2
1382035320,1
1382035860,1
1382036940,2
1382037960,1
1382039460,3
1382040240,2
1382044020,1
1382047860,1
1382048580,2
1382050140,2
1382050260,2
1382051160,1
1382051700,1
1382056320,2
1382057280,1
1382058660,1
1382067780,2
1382095560,1
1382096760,2
1382097060,1
1382101020,1
1382101140,1
1382104560,1
1382106480,1
1382107020,1
1382110080,2
1382110620,1
1382110860,3
1382111220,1
1382111520,1
1382111580,2
1382111700,1
1382112180,1
1382112480,1
1382113080,1
1382119800,1
1382119920,1
1382120820,1
1382121060,1
1382127720,1
1382128380,1
1382129820,1
1382129940,1
1382130000,1
1382130300,2
1382130960,1
1382133720,1
1382134680,1
1382135220,1
1382137560,1
1382137800,2
1382138400,1
1382138520,3
1382138700,1
1382144040,1
1382145600,1
1382146680,1
1382146740,1
1382153520,2
1382190720,1
1382191440,1
1382200140,1
1382200320,1
1382201640,1
1382203080,1
1382203500,2
1382207760,2
1382208060,1
1382208240,1
1382209380,2
1382209500,2
1382209620,1
1382210580,1
1382210640,1
1382210700,1
1382210880,1
1382211360,1
1382211600,1
1382211960,2
1382212140,1
1382212620,1
1382213280,3
1382214060,1
1382214300,2
1382214480,1
1382214540,1
1382215020,1
1382217480,1
1382217720,1
1382219340,1
1382220720,1
1382221080,1
1382223420,2
1382226660,1
1382233980,1
1382236980,2
1382274660,1
1382278200,1
1382280120,2
1382282700,1
1382285220,1
1382285760,1
1382285880,1
1382287380,2
1382287620,1
1382289480,2
1382289780,3
1382289960,2
1382292360,2
1382292900,2
1382293140,1
1382293200,1
1382295660,1
1382295840,1
1382297820,1
1382297940,1
1382298420,1
1382298480,2
1382299080,2
1382299140,1
1382299500,1
1382299620,1
1382299680,1
1382299920,1
1382301420,2
1382302020,2
1382302320,1
1382302860,1
1382303100,3
1382304240,1
1382304360,2
1382304780,1
1382305320,2
1382305500,1
1382305800,3
1382305980,2
1382307600,1
1382308260,1
1382312280,2
1382316600,2
1382316900,1
1382318220,3
1382318580,1
1382359920,1
1382365320,1
1382374980,1
1382375940,2
1382378280,1
1382380020,2
1382380260,1
1382380440,1
1382383020,2
1382383740,2
1382384400,3
1382384520,1
1382384580,2
1382385840,2
1382386140,2
1382388900,1
1382389080,1
1382389260,1
1382389320,1
1382392020,1
1382392140,1
1382392260,1
1382392440,1
1382393280,2
1382393640,1
1382394420,1
1382399820,1
1382399940,1
1382400600,2
1382400900,1
1382401020,1
1382408100,2
1382438640,1
1382438760,1
1382441040,1
1382446800,1
1382446980,2
1382448120,1
1382454240,2
1382454420,2
1382456040,2
1382458380,2
1382459880,2
1382460000,1
1382460240,1
1382461260,1
1382461980,1
1382464860,1
1382465220,1
1382472600,1
1382479860,2
1382480400,1
1382482140,1
1382486040,1
1382486160,2
1382486340,1
1382486520,1
1382487660,2
1382493240,2
1382495100,1
1382495820,2
1382496360,1
1382496420,1
1382496780,2
1382527500,1
1382533740,1
1382538780,1
1382539560,1
1382541540,2
1382541600,1
1382544660,1
1382563980,1
1382565540,1
1382576400,2
1382578140,1
1382610120,1
1382610840,1
1382613960,1
1382616840,1
1382619000,1
1382619660,1
1382619960,1
1382620680,1
1382620800,1
1382621820,1
1382628660,2
1382630340,1
1382636100,1
1382638140,1
1382638440,1
1382640780,1
1382641620,1
1382641740,1
1382641860,2
1382644620,1
1382646660,1
1382647080,1
1382648640,1
1382648760,1
1382650440,1
1382650680,1
1382653020,1
1382656620,1
1382663700,1
1382667300,1
1382669580,1
1382669880,1
1382699820,1
1382701140,1
1382702340,1
1382703180,1
1382707380,1
1382714220,1
1382714520,1
1382715540,6
1382715780,2
1382715960,2
1382717580,1
1382717760,1
1382718240,1
1382721540,1
1382721780,1
1382727120,1
1382729100,2
1382733600,1
1382733660,2
1382733780,1
1382734620,1
1382736180,1
1382737860,2
1382738340,1
1382739180,2
1382739780,1
1382744160,2
1382745720,1
1382745840,1
1382749260,1
1382751960,2
1382788620,1
1382793360,1
1382798400,1
1382799420,1
1382799480,1
1382801880,4
1382802360,1
1382803980,1
1382804100,1
1382805060,1
1382806620,3
1382806800,2
1382808300,2
1382810880,2
1382811540,1
1382812920,2
1382813280,1
1382813460,1
1382813880,1
1382814060,1
1382815320,1
1382816040,1
1382816160,1
1382817960,1
1382818680,1
1382818860,2
1382819400,1
1382819520,2
1382821080,1
1382821620,2
1382821740,1
1382821800,2
1382822160,1
1382822280,3
1382822460,1
1382823600,1
1382825640,2
1382825880,1
1382826120,1
1382828760,1
1382829000,1
1382829480,1
1382877120,1
1382879580,1
1382880900,1
1382886240,1
1382889240,1
1382892000,1
1382892180,1
1382892300,1
1382892360,1
1382894400,2
1382894760,2
1382896560,1
1382897280,1
1382897400,1
1382897460,1
1382897640,1
1382898540,2
1382900220,1
1382900340,1
1382901120,1
1382901180,2
1382901480,1
1382902020,1
1382902320,1
1382902560,1
1382902620,1
1382903040,2
1382903340,2
1382904060,1
1382904180,1
1382904960,2
1382906160,1
1382908260,1
1382909160,2
1382909880,2
1382911080,1
1382911620,1
1382911740,1
1382911800,2
1382912040,1
1382912100,2
1382912820,1
1382920560,2
1382922600,1
1382923860,1
1382925900,1
1382928780,1
1382928900,1
1382957280,1
1382959740,1
1382964000,1
1382964180,1
1382965500,1
1382966340,1
1382970720,1
1382971200,1
1382971560,1
1382976780,1
1382979600,1
1382981820,1
1382985180,1
1382986980,1
1382987940,2
1382988600,1
1382991660,1
1382993520,1
1382994180,1
1382994240,2
1382995920,1
1382996460,1
1382997720,2
1382998860,1
1383000660,1
1383002100,1
1383045960,1
1383047700,1
1383048240,1
1383049260,1
1383051120,1
1383051960,1
1383054180,1
1383060180,2
1383064980,1
1383066000,1
1383068640,2
1383068880,1
1383071880,2
1383072660,2
1383072900,2
1383074700,1
1383075540,1
1383076320,1
1383076920,2
1383078540,1
1383079200,1
1383080940,1
1383083940,1
1383085260,1
1383086280,1
1383093600,1
1383093780,1
1383100680,1
1383132300,1
1383137460,1
1383138720,1
1383147840,1
1383148020,1
1383149220,1
1383151020,1
1383161760,2
1383168240,1
1383169800,1
1383183540,1
1383188220,2
1383219240,1
1383227280,1
1383228600,1
1383228660,1
1383229020,1
1383231000,1
1383233100,2
1383234960,1
1383239400,1
1383242040,1
1383248880,1
1383253560,1
1383256860,1
1383258000,2
1383259320,1
1383273000,2
1383279780,2
1383281700,2
1383323340,1
1383326340,1
1383333720,1
1383334260,1
1383335340,2
1383338820,1
1383344340,1
1383346560,1
1383347100,1
1383347400,1
1383349620,1
1383351780,1
1383364980,1
1383394320,1
1383395760,1
1383397320,1
1383400680,2
1383400800,1
1383401820,1
1383404160,1
1383406320,1
1383406560,2
1383407340,1
1383409560,1
1383410160,1
1383410460,2
1383412860,1
1383412920,1
1383414120,2
1383414840,3
1383414960,1
1383415140,1
1383415680,2
1383415740,1
1383416580,2
1383418380,2
1383418500,2
1383419100,1
1383419160,1
1383419760,3
1383419880,1
1383420720,1
1383420900,2
1383421800,2
1383422100,1
1383422160,1
1383422700,2
1383422760,1
1383423780,1
1383423900,2
1383424500,1
1383424680,2
1383424740,4
1383424860,1
1383424920,2
1383425040,1
1383425400,7
1383425640,1
1383425760,1
1383425880,2
1383426300,2
1383426780,1
1383427620,1
1383428160,1
1383428280,2
1383429780,3
1383430020,2
1383433380,1
1383433560,2
1383435240,2
1383439440,1
1383440580,1
1383440700,1
1383442020,1
1383442680,1
1383458820,2
1383485520,1
1383487740,1
1383490020,1
1383490860,1
1383500820,1
1383501120,1
1383502260,2
1383502440,2
1383509220,1
1383509400,1
1383509460,1
1383514140,1
1383515700,1
1383517380,1
1383518400,1
1383520740,1
1383523800,2
1383523860,1
1383527880,1
1383543780,1
1383570180,1
1383571080,1
1383573360,1
1383579240,1
1383583560,1
1383584340,1
1383590580,2
1383591360,1
1383592080,1
1383592860,1
1383593220,1
1383593280,1
1383594180,1
1383599040,1
1383601380,1
1383602760,1
1383602880,1
1383605220,1
1383605520,1
1383606480,1
1383609180,1
1383611040,1
1383613140,1
1383617280,1
1383622560,2
1383658560,1
1383658860,1
1383662940,1
1383682020,1
1383682320,1
1383682440,1
1383682920,1
1383683460,1
1383684360,1
1383686400,1
1383687060,1
1383694500,1
1383695880,2
1383696180,1
1383696360,1
1383710220,2
1383740640,1
1383741300,1
1383742680,1
1383743520,1
1383746280,1
1383747240,1
1383750300,1
1383752460,1
1383753840,2
1383753900,2
1383756960,1
1383760800,1
1383761520,1
1383761940,1
1383765600,3
1383769440,1
1383775140,1
1383775380,2
1383775500,1
1383776340,1
1383777540,2
1383780540,1
1383780720,1
1383785940,1
1383786900,1
1383790620,1
1383791220,1
1383791340,1
1383798720,2
1383799620,2
1383801060,3
1383825660,1
1383827040,1
1383828600,1
1383830880,1
1383832980,1
1383834480,1
1383836460,1
1383854280,1
1383860220,1
1383865080,1
1383866940,1
1383872460,1
1383872580,1
1383877320,1
1383881940,1
1383883200,1
1383886860,1
1383908760,1
1383917520,1
1383919140,1
1383919560,1
1383922980,1
1383931140,1
1383931380,2
1383937140,1
1383942480,2
1383944520,1
1383945120,1
1383945360,1
1383947940,1
1383948060,1
1383949380,1
1383956280,1
1383957900,1
1383958020,1
1384005480,1
1384015620,3
1384018500,2
1384020180,1
1384020240,1
1384023900,1
1384024740,1
1384024800,1
1384024920,1
1384026060,1
1384027020,1
1384027800,1
1384029900,2
1384030140,2
1384034760,1
1384034940,1
1384037520,1
1384037760,1
1384041720,1
1384049040,1
1384054980,2
1384091220,1
1384091460,1
1384098540,1
1384098600,3
1384101120,1
1384101300,1
1384102200,2
1384102260,2
1384102380,1
1384103040,1
1384105860,1
1384106220,1
1384108380,1
1384108800,1
1384110900,2
1384111020,1
1384114020,1
1384122120,1
1384122240,1
1384139880,2
1384148820,1
1384168680,1
1384175400,1
1384179720,1
1384181100,1
1384183980,1
1384192860,2
1384193100,1
1384196160,1
1384196940,1
1384200480,2
1384201200,1
1384201380,2
1384207440,1
1384217880,1
1384263600,1
1384267560,1
1384267920,1
1384268460,1
1384268640,1
1384270080,1
1384270860,1
1384294740,2
1384294860,1
1384295580,1
1384300260,1
1384300740,1
1384300860,1
1384304100,1
1384305000,1
1384306440,1
1384347600,1
1384348500,1
1384350840,1
1384352700,1
1384353840,1
1384363800,1
1384369740,1
1384369800,1
1384374420,1
1384384740,1
1384384980,1
1384385220,1
1384426920,1
1384428840,1
1384434360,1
1384437300,1
1384437840,1
1384439280,1
1384441260,1
1384452000,1
1384452060,1
1384452420,1
1384455960,2
1384459620,2
1384461000,1
1384461120,2
1384463580,1
1384467180,1
1384468860,1
1384480260,1
1384520400,1
1384521540,1
1384523820,1
1384524120,1
1384525500,1
1384525980,1
1384532760,1
1384533120,1
1384533180,1
1384538700,1
1384538880,2
1384540920,2
1384544220,1
1384544280,1
1384546740,2
1384546860,1
1384547520,1
1384548660,1
1384549740,1
1384555860,2
1384556040,2
1384558980,1
1384559040,1
1384560000,1
1384571340,1
1384573680,1
1384574940,2
1384575060,1
1384610160,1
1384615800,1
1384615920,1
1384617420,1
1384618320,1
1384618440,1
1384618620,1
1384620900,2
1384623720,1
1384624440,1
1384625160,1
1384625460,2
1384625760,1
1384626000,1
1384626060,1
1384627260,2
1384627800,1
1384629240,1
1384630200,1
1384630560,1
1384631220,2
1384631580,2
1384632420,2
1384632840,1
1384633800,1
1384634940,1
1384635060,1
1384636680,1
1384640760,2
1384641120,1
1384643820,1
1384644780,1
1384673820,2
1384701780,2
1384711140,1
1384712640,2
1384713720,1
1384716780,1
1384716960,1
1384717080,1
1384718340,1
1384718520,1
1384723620,1
1384724040,1
1384724100,2
1384724280,2
1384724880,1
1384727640,1
1384727700,2
1384728120,1
1384728480,1
1384735320,1
1384741500,2
1384780200,1
1384782180,1
1384782960,1
1384783800,1
1384784520,1
1384785240,1
1384788060,1
1384789140,1
1384789260,1
1384798380,2
1384798800,2
1384802940,1
1384803960,1
1384805460,1
1384806780,2
1384806840,1
1384806960,1
1384807140,1
1384809480,2
1384809660,1
1384817460,1
1384826640,1
1384826760,1
1384829640,1
1384866360,1
1384867560,1
1384867980,1
1384879500,1
1384879560,1
1384881420,2
1384885620,2
1384885980,2
1384886880,1
1384887240,1
1384889160,2
1384892880,1
1384894980,1
1384895100,1
1384895340,1
1384899720,1
1385595120,1
1385596680,1
1385601900,1
1385604060,1
1385605920,1
1385614560,1
1385646900,1
1385647560,1
1385652000,1
1385657100,1
1385657460,1
1385658000,1
1385670600,1
1385670780,1
1385680380,1
1385680440,1
1385687460,1
1385740260,1
1385744400,2
1385751240,1
1385751420,1
1385751660,1
1385752140,1
1385752260,1
1385756760,1
1385758800,2
1385762940,1
1385778900,2
1385804520,2
1385804580,3
1385804640,2
1385804700,1
1385804760,1
1385818080,1
1385834760,1
1385836200,1
1385844900,2
1385845020,1
1385846700,2
1385847720,1
1385847780,1
1385850240,2
1385850300,1
1385850600,2
1385851740,1
1385878140,1
1385883060,1
1385886360,2
1385895660,1
1385911860,1
1385915880,2
1385922360,1
1385931960,1
1385932080,1
1385942880,1
1385943060,1
1385983860,1
1385990820,1
1385994120,1
1385996400,2
1385997660,1
1386003480,1
1386008580,2
1386008760,1
1386010260,2
1386012360,1
1386015360,1
1386017220,1
1386018780,1
1386018840,1
1386019260,1
1386021540,1
1386025020,1
1386032340,1
1386034560,1
1386036060,1
1386052860,1
1386056460,1
1386057360,1
1386063060,1
1386063660,1
1386073320,1
1386076920,1
1386079800,1
1386081360,2
1386082740,1
1386090180,1
1386090840,2
1386094080,2
1386108300,1
1386113340,1
1386115920,1
1386118860,1
1386125580,1
1386125640,1
1386133920,1
1386134040,2
1386134100,1
1386134160,3
1386134280,2
1386134340,2
1386134460,2
1386134520,2
1386134640,2
1386134700,2
1386160260,1
1386164160,1
1386174600,7
1386177960,1
1386180420,2
1386182520,2
1386183060,1
1386186120,2
1386193800,1
1386196260,1
1386203760,1
1386208920,1
1386221460,1
1386246240,1
1386250320,1
1386259020,1
1386260820,1
1386263400,1
1386265980,1
1386266820,2
1386267300,1
1386267360,1
1386279720,2
1386284280,1
1386284460,1
1386284940,1
1386294480,1
1386302700,2
1386302760,2
1386302880,1
1386302940,2
1386303000,2
1386303060,3
1386303180,1
1386303240,1
1386303300,1
1386303360,1
1386303840,1
1386304560,1
1386336600,1
1386336660,1
1386368340,1
1386369540,1
1386374220,1
1386390360,1
1386394860,1
1386411660,1
1386418260,1
1386435360,1
1386435420,1
1386437160,1
1386437520,1
1386440940,1
1386444180,1
1386444600,1
1386444660,1
1386445620,1
1386448260,1
1386450360,1
1386452160,1
1386452880,1
1386454500,1
1386456480,1
1386463440,1
1386471420,1
1386508560,1
1386519540,1
1386521160,2
1386525060,1
1386527820,1
1386531600,1
1386531840,1
1386531960,1
1386534600,1
1386537300,2
1386539760,1
1386554460,1
1386581160,1
1386597060,1
1386601140,1
1386603060,1
1386611220,1
1386624360,1
1386631260,1
1386631680,1
1386633420,2
1386636060,1
1386636600,1
1386636960,1
1386638340,1
1386645060,1
1386679740,1
1386682500,1
1386690960,1
1386710940,1
1386712260,1
1386719820,1
1386745860,1
1386760080,1
1386761760,1
1386768060,1
1386768960,1
1386774960,1
1386791880,1
1386804600,1
1386820860,1
1386854160,1
1386858660,1
1386888600,1
1386888660,1
1386894720,1
1386896220,1
1386937500,1
1386942780,1
1386955800,1
1386957840,1
1386959040,1
1386960420,2
1386960600,1
1386963420,1
1386963600,2
1386968220,1
1386971520,1
1386971580,1
1386975360,1
1386976800,1
1386977340,1
1386979860,1
1386982680,2
1387004220,4
1387004280,4
1387004340,5
1387004400,2
1387004460,1
1387004640,2
1387004700,2
1387004820,1
1387004880,4
1387004940,3
1387005000,4
1387059240,1
1387130820,1
1387147560,1
1387202520,1
1387205940,1
1387219860,2
1387221060,1
1387236480,1
1387292760,1
1387322880,1
1387372620,1
1387375020,1
1387376400,1
1387382340,1
1387391040,1
1387410060,1
1387414740,1
1387418160,1
1387419300,1
1387419360,1
1387459320,1
1387470360,1
1387475160,1
1387484400,1
1387490640,1
1387500720,1
1387511820,2
1387543500,1
1387547580,1
1387552560,1
1387557480,1
1387557600,1
1387564200,1
1387567440,1
1387568760,1
1387571460,1
1387575420,1
1387577100,1
1387577880,1
1387586040,2
1387587000,1
1387587060,1
1387601760,1
1387634820,1
1387640460,1
1387640520,1
1387642320,2
1387642620,1
1387643460,2
1387645380,1
1387645980,1
1387653120,1
1387653720,1
1387654380,1
1387655040,1
1387656300,1
1387657560,2
1387657740,1
1387657980,2
1387658040,1
1387659060,1
1387659780,2
1387660440,4
1387661460,1
1387666440,1
1387672080,2
1387672140,1
1387672200,1
1387672260,1
1387673760,1
1387709460,1
1387717560,1
1387730460,1
1387732740,1
1387732920,2
1387738860,1
1387738920,2
1387738980,1
1387742520,2
1387745340,1
1387746000,1
1387748760,1
1387750200,2
1387750260,1
1387750620,1
1387750980,2
1387751040,1
1387751100,1
1387771620,2
1387811160,1
1387827360,1
1387853760,1
1387858200,1
1387887360,1
1387891020,1
1387891320,1
1387895940,1
1387897500,1
1387897560,2
1387905600,1
1387907400,1
1387909560,1
1387912800,1
1387912860,1
1387935600,1
1387988160,1
1388057760,1
1388102460,1
1388110020,1
1388149080,1
1388149980,1
1388159160,1
1388167200,2
1388173200,1
1388176380,1
1388197200,1
1388214960,1
1388243820,1
1388243940,1
1388244120,1
1388250600,1
1388258880,2
1388260680,2
1388261100,2
1388264160,1
1388265240,2
1388265420,1
1388265540,1
1388266020,1
1388266080,2
1388266140,2
1388267520,1
1388267940,1
1388268480,1
1388276520,1
1388283240,1
1388311620,1
1388311680,2
1388336820,1
1388416560,1
1388428860,2
1388432580,1
1388432700,2
1388440020,1
1388441940,1
1388509980,1
1388510160,1
1388514060,1
1388514360,1
1388518200,2
1388520000,2
1388523780,1
1388524080,2
1388540100,1
1388540160,1
1388609220,1
1388609640,1
1388609700,1
1388611680,1
1388611800,2
1388622420,1
1388622540,1
1388622960,1
1388623020,1
1388629440,1
1388638380,4
1388638440,4
1388638560,3
1388696640,1
1388863800,1
1389033060,1
1389033120,1
1389045660,1
1389050940,1
1389103380,1
1389130380,1
1389143340,1
1389191940,1
1389202800,1
1389212700,1
1389228360,1
1389308160,1
1389308400,1
1389311700,1
1389339720,1
1389339780,1
1389353400,1
1389359520,1
1389360300,1
1389360840,1
1389361560,1
1389377400,1
1389385200,1
1389398220,1
1389422100,1
1389469260,1
1389470100,1
1389472200,1
1389472920,1
1389473760,1
1389473880,1
1389479520,1
1389491880,1
1389492000,1
1389539400,1
1389539880,1
1389547320,1
1389547860,1
1389550140,1
1389553440,1
1389553980,2
1389556140,1
1389556260,1
1389558540,2
1389558780,2
1389579300,1
1389589140,1
1389618060,1
1389623820,1
1389632880,1
1389636120,2
1389636360,1
1389636480,1
1389637860,2
1389646500,1
1389646560,1
1389648360,1
1389651900,2
1389652020,1
1389657000,1
1389726540,1
1389738240,1
1389752880,1
1389793800,1
1389807780,1
1389820380,1
1389825660,1
1389826620,1
1389829260,1
1389877980,1
1389884460,1
1389895200,1
1389895800,1
1389907200,1
1389908340,1
1389908400,1
1389909120,1
1389912240,1
1389961500,1
1389964440,1
1389967200,1
1389969300,1
1389972480,1
1389977100,1
1389987300,1
1389988380,2
1389988440,2
1389988500,2
1389988560,2
1389988800,4
1389988980,1
1389994680,1
1389997080,1
1389997440,1
1390000020,1
1390009440,1
1390050540,1
1390050600,1
1390059420,1
1390059480,1
1390069620,1
1390072560,1
1390072680,1
1390075440,1
1390083900,1
1390085100,1
1390085940,1
1390086000,2
1390089600,1
1390094880,1
1390118700,1
1390142220,1
1390145460,1
1390151460,1
1390151700,1
1390161600,1
1390162860,1
1390227360,1
1390229100,1
1390231500,1
1390233960,1
1390236960,1
1390237440,1
1390245900,2
1390248600,2
1390251060,1
1390254840,1
1390260660,1
1390260900,1
1390311480,1
1390314600,1
1390315140,1
1390377000,1
1390398060,1
1390425300,1
1390425900,1
1390427040,1
1390427100,1
1390428000,1
1390428600,1
1390433700,1
1390440600,1
1390455000,1
1390455600,1
1390456500,1
1390457400,1
1390459800,1
1390461000,1
1390465500,1
1390466400,1
1390470600,1
1390472400,1
1390473000,1
1390473600,1
1390477200,1
1390478100,1
1390479000,1
1390480200,1
1390480800,1
1390482300,1
1390484400,1
1390484520,1
1390496700,1
1390514100,1
1390514280,1
1390515780,1
1390520700,1
1390521300,1
1390521900,1
1390527600,1
1390531200,1
1390542300,1
1390542900,1
1390544700,1
1390548300,1
1390552500,1
1390560900,1
1390563600,1
1390570440,1
1390572000,1
1390574400,1
1390578300,1
1390584600,1
1390589700,1
1390592100,1
1390597200,1
1390598400,1
1390602960,1
1390607160,1
1390617960,1
1390620060,1
1390623360,1
1390623900,1
1390625760,1
1390629360,1
1390648560,1
1390672680,1
1390672740,2
1390672800,2
1390676640,1
1390680360,1
1390688400,1
1390701060,1
1390721460,1
1390746600,1
1390748760,1
1390755660,1
1390763460,1
1390781160,1
1390781640,1
1390829100,1
1390832400,1
1390834020,1
1390834260,1
1390846140,1
1390852380,1
1390873200,1
1390894500,1
1390916100,1
1390917360,1
1390922700,1
1390924200,1
1390944780,1
1390961640,1
1390966800,2
1391024880,1
1391049000,1
1391051700,1
