datetime,departures
1386423660,1
1386424260,1
1386425040,1
1386425160,1
1386425280,1
1386425820,1
1386426120,2
1386426540,1
1386426600,1
1386427500,1
1386427560,2
1386427920,1
1386428520,1
1386428760,1
1386429060,2
1386429360,1
1386430620,1
1386430980,1
1386431340,1
1386432120,1
1386432240,2
1386432300,4
1386432420,4
1386432480,3
1386432540,5
1386432600,2
1386432660,2
1386432780,1
1386432900,1
1386433020,3
1386433080,1
1386433140,1
1386433320,1
1386433620,2
1386433980,1
1386434340,1
1386434460,1
1386435060,1
1386435240,1
1386435300,1
1386435420,1
1386435600,1
1386436020,1
1386436080,1
1386436260,1
1386436680,1
1386436740,1
1386437100,1
1386437460,1
1386437580,1
1386437700,1
1386437880,1
1386439500,1
1386439680,1
1386439800,3
1386440460,1
1386440820,1
1386441600,1
1386441720,2
1386441840,1
1386442020,2
1386442080,1
1386442380,2
1386442500,2
1386443460,1
1386444540,1
1386445020,1
1386445920,1
1386446760,1
1386447420,3
1386448140,1
1386448320,1
1386448440,1
1386448620,3
1386448800,1
1386448920,1
1386450000,2
1386450060,1
1386450240,1
1386450600,1
1386450660,2
1386450780,1
1386450960,1
1386451320,1
1386451620,1
1386451740,1
1386451800,1
1386451860,1
1386451980,1
1386452040,1
1386452160,1
1386452280,1
1386452640,1
1386453060,1
1386453360,1
1386453600,1
1386453780,1
1386453840,2
1386454800,1
1386455640,1
1386455880,1
1386456600,2
1386456660,2
1386457260,1
1386457320,1
1386457560,1
1386458100,2
1386458220,1
1386458760,2
1386459660,2
1386460740,1
1386461220,2
1386462120,1
1386462360,1
1386463140,1
1386463260,1
1386463440,1
1386463560,1
1386463920,1
1386464280,1
1386464340,2
1386464640,1
1386464700,1
1386465000,1
1386466320,1
1386466500,1
1386466560,1
1386466620,1
1386467160,1
1386467760,1
1386469440,1
1386470160,1
1386470400,1
1386472020,1
1386475680,1
1386477120,1
1386477900,3
1386477960,4
1386478020,2
1386478080,4
1386478140,3
1386478200,3
1386478260,2
1386478320,1
1386479520,1
1386482400,1
1386482640,1
1386484680,1
1386485040,1
1386489180,1
1386506340,1
1386508440,1
1386508620,1
1386509040,1
1386509700,1
1386513300,1
1386513840,1
1386514320,1
1386514440,1
1386515880,1
1386516480,1
1386517080,1
1386517920,1
1386518100,1
1386518520,1
1386519180,1
1386520440,1
1386520980,1
1386522000,1
1386523140,4
1386523200,1
1386523260,2
1386523320,3
1386523440,2
1386523500,2
1386523560,2
1386523620,1
1386523740,2
1386523800,2
1386523860,2
1386523920,1
1386524040,2
1386524100,1
1386524460,1
1386524640,1
1386525180,1
1386525420,1
1386526140,1
1386527100,1
1386527280,1
1386527940,1
1386528180,1
1386528360,1
1386528480,1
1386528660,1
1386529200,2
1386529560,1
1386529740,1
1386529980,1
1386530580,1
1386530640,1
1386531540,1
1386531960,1
1386532140,1
1386532800,1
1386533340,2
1386533640,1
1386534900,1
1386535140,1
1386535860,1
1386536520,1
1386536940,1
1386537360,1
1386537420,1
1386537660,1
1386537720,1
1386537780,1
1386537960,2
1386538860,1
1386539220,1
1386539280,1
1386539580,1
1386539640,2
1386539700,2
1386540420,1
1386540780,2
1386540840,2
1386540900,4
1386541020,3
1386541080,2
1386541140,2
1386541320,3
1386541380,1
1386541500,1
1386545760,1
1386547560,1
1386549120,1
1386549540,1
1386550920,1
1386553920,1
1386579120,1
1386589260,1
1386592080,1
1386597240,1
1386599880,1
1386600120,1
1386601500,1
1386601800,1
1386602400,1
1386603360,1
1386603420,1
1386603960,1
1386605100,1
1386606180,1
1386606900,1
1386607260,1
1386607500,1
1386607560,1
1386608640,1
1386610500,1
1386610680,1
1386611220,1
1386611520,1
1386612060,1
1386612420,1
1386613020,1
1386613320,1
1386614220,1
1386615540,1
1386615720,1
1386615900,1
1386616020,1
1386617100,1
1386618120,1
1386618360,1
1386618480,1
1386618660,1
1386619260,2
1386619500,1
1386619980,1
1386622020,1
1386622500,2
1386622980,1
1386623160,1
1386623220,1
1386623520,2
1386623760,1
1386624240,1
1386624360,1
1386624480,1
1386624960,1
1386625980,1
1386626100,1
1386626280,1
1386626820,1
1386627060,1
1386627240,1
1386627420,1
1386627840,2
1386627960,1
1386628140,2
1386628620,2
1386628920,1
1386629160,1
1386629220,1
1386629280,2
1386629640,2
1386629700,1
1386630000,1
1386630240,1
1386630360,1
1386631020,1
1386631200,2
1386631260,2
1386631320,1
1386631500,1
1386632040,2
1386632280,1
1386632340,1
1386632400,1
1386632460,1
1386632640,1
1386632940,2
1386633180,1
1386633660,1
1386633900,1
1386634200,1
1386634860,2
1386635700,1
1386637020,1
1386637260,1
1386637440,1
1386637500,1
1386637920,1
1386637980,1
1386638700,1
1386638880,1
1386638940,1
1386639180,1
1386639780,1
1386640020,1
1386640320,1
1386640380,1
1386640620,1
1386641340,1
1386643620,2
1386643740,1
1386643980,1
1386644220,2
1386645060,1
1386645300,1
1386646560,1
1386646860,1
1386647160,1
1386647340,1
1386647580,1
1386647640,1
1386648960,1
1386649740,1
1386651180,1
1386651960,1
1386654120,1
1386655440,1
1386673740,1
1386676440,1
1386679320,1
1386682860,1
1386685800,1
1386688740,1
1386689220,1
1386690300,1
1386697620,1
1386698580,1
1386700560,1
1386701220,2
1386701280,1
1386701820,1
1386704400,1
1386704940,1
1386705180,1
1386705540,1
1386705720,1
1386705780,1
1386706200,2
1386706800,1
1386707460,1
1386708120,1
1386708840,1
1386709140,1
1386709320,1
1386709860,1
1386709980,1
1386710040,2
1386710760,1
1386711660,1
1386711720,1
1386712440,2
1386713580,2
1386713700,1
1386713940,1
1386714060,1
1386714240,1
1386714600,1
1386715200,1
1386715380,1
1386716040,1
1386716160,1
1386716640,1
1386716700,2
1386716820,1
1386717300,1
1386717780,2
1386717960,1
1386718020,1
1386719040,2
1386720240,1
1386720300,1
1386720360,1
1386721200,1
1386721500,1
1386721680,1
1386721800,1
1386722460,1
1386722580,1
1386722880,1
1386723060,1
1386723360,1
1386723600,1
1386723720,1
1386723840,1
1386723900,1
1386724920,1
1386725100,1
1386725340,1
1386725520,1
1386725580,2
1386725640,1
1386725820,1
1386726660,2
1386726900,1
1386727740,2
1386728460,1
1386728520,5
1386728580,8
1386728640,6
1386728700,2
1386728760,1
1386728820,1
1386729060,1
1386729120,1
1386729360,1
1386729420,1
1386729480,1
1386730440,1
1386731400,1
1386731640,1
1386733440,1
1386733620,1
1386765720,1
1386768120,2
1386769800,1
1386770880,1
1386771300,2
1386771420,1
1386771600,1
1386771780,1
1386772200,1
1386773700,1
1386775080,1
1386775920,1
1386776400,1
1386776520,1
1386777180,1
1386778140,1
1386778380,1
1386780420,1
1386780900,1
1386781920,1
1386782160,1
1386782280,2
1386782700,1
1386782820,1
1386782880,1
1386783240,1
1386783420,1
1386785160,1
1386785820,2
1386786000,1
1386786420,2
1386787080,1
1386787860,2
1386787920,1
1386788040,1
1386788400,1
1386788880,1
1386789240,2
1386790260,2
1386790620,2
1386791100,2
1386791280,1
1386791520,1
1386791640,2
1386792960,1
1386793020,1
1386793200,1
1386793740,1
1386793920,1
1386794100,1
1386795300,1
1386795360,1
1386795600,2
1386795840,1
1386796500,1
1386796620,1
1386796680,1
1386796980,1
1386797460,1
1386798000,1
1386798240,1
1386798420,1
1386798600,2
1386799020,1
1386799080,1
1386799920,2
1386800100,1
1386800340,1
1386800760,1
1386801660,1
1386801960,1
1386802140,1
1386802260,2
1386803040,1
1386803280,1
1386803640,1
1386803820,1
1386803880,2
1386803940,2
1386804240,1
1386805320,1
1386805560,1
1386805800,1
1386806040,1
1386806100,1
1386806220,1
1386806640,1
1386806880,1
1386807720,1
1386807960,1
1386808380,1
1386808800,1
1386809040,1
1386809400,1
1386809700,2
1386810540,1
1386811080,1
1386811140,1
1386811680,1
1386811980,1
1386812460,1
1386813360,1
1386813720,1
1386814140,1
1386814680,1
1386814920,1
1386815220,1
1386815400,1
1386815580,3
1386815820,8
1386815880,5
1386815940,1
1386816120,3
1386816720,2
1386817260,1
1386817320,2
1386817440,1
1386817500,1
1386818220,1
1386818340,1
1386818820,1
1386819120,1
1386819600,1
1386819900,1
1386821220,1
1386821820,1
1386822120,1
1386823380,1
1386825720,1
1386826320,1
1386829440,1
1386830520,1
1386846420,1
1386847020,1
1386848220,1
1386849120,1
1386850320,1
1386852120,1
1386852720,1
1386853500,1
1386853740,1
1386853920,1
1386854520,1
1386855360,1
1386855780,1
1386856800,1
1386856920,1
1386857100,1
1386857820,2
1386858600,1
1386859140,1
1386860340,1
1386860580,1
1386860700,1
1386861240,1
1386862200,1
1386862440,1
1386862680,1
1386863220,1
1386864780,1
1386865200,1
1386865500,1
1386865800,1
1386867540,1
1386867660,1
1386867720,1
1386868140,1
1386869040,1
1386873000,1
1386873120,1
1386873360,1
1386873420,1
1386873840,1
1386874020,1
1386875760,1
1386876300,1
1386876660,1
1386876840,1
1386877320,1
1386877680,2
1386877980,1
1386878700,1
1386879060,1
1386879120,1
1386879900,1
1386880140,1
1386880800,1
1386881100,1
1386881220,1
1386882300,1
1386882360,3
1386882480,1
1386882660,1
1386882960,1
1386883380,1
1386883500,1
1386883680,1
1386883740,2
1386884040,1
1386884280,1
1386884460,3
1386884820,1
1386885720,1
1386885900,1
1386886200,1
1386886260,1
1386886680,1
1386886860,1
1386887040,1
1386887160,1
1386887340,1
1386887520,1
1386888000,1
1386888660,2
1386888780,2
1386888900,1
1386889080,1
1386889140,1
1386889620,1
1386889740,1
1386890040,1
1386890160,2
1386891360,2
1386891480,1
1386891720,1
1386891960,2
1386892320,1
1386892800,1
1386892860,1
1386892920,2
1386892980,1
1386893340,1
1386893460,1
1386894600,1
1386894660,1
1386894960,2
1386895020,1
1386895380,1
1386895740,1
1386895800,1
1386895860,2
1386896460,1
1386896880,1
1386897180,1
1386897240,1
1386897360,1
1386898260,2
1386898440,1
1386898560,1
1386899400,1
1386900660,1
1386900900,1
1386901380,1
1386902220,1
1386903600,1
1386904020,1
1386904500,1
1386905280,1
1386906360,2
1386906600,1
1386907260,1
1386907680,1
1386908100,1
1386908280,1
1386910980,1
1386912300,1
1386916140,1
1386936960,1
1386937200,1
1386939120,2
1386940380,1
1386941220,1
1386941820,1
1386942120,1
1386943200,1
1386944400,1
1386945480,1
1386945660,1
1386945960,1
1386946140,1
1386946200,1
1386947520,1
1386947760,1
1386947880,1
1386948480,1
1386949200,1
1386950160,1
1386950940,1
1386952260,1
1386952440,1
1386953460,1
1386954060,1
1386954240,1
1386954360,1
1386954840,1
1386955020,1
1386955320,1
1386955500,1
1386956520,1
1386957840,1
1386957900,1
1386958020,1
1386958200,1
1386958920,1
1386960600,1
1386960780,1
1386961020,1
1386962160,2
1386962400,2
1386962880,1
1386963060,2
1386963120,1
1386963960,1
1386964140,1
1386964560,2
1386964620,1
1386964680,1
1386964860,1
1386965700,1
1386966000,1
1386966120,2
1386966300,1
1386966360,2
1386967140,1
1386967260,1
1386967620,1
1386967680,2
1386968220,1
1386969420,1
1386969900,1
1386970140,1
1386970320,1
1386970440,1
1386971820,3
1386972300,1
1386972360,1
1386972600,1
1386972780,1
1386972960,1
1386973020,1
1386973620,1
1386973740,2
1386973800,1
1386974220,2
1386974640,2
1386974700,1
1386975060,1
1386975300,1
1386975540,1
1386975720,1
1386975840,1
1386976140,2
1386976560,2
1386976980,1
1386977220,2
1386977340,1
1386977400,1
1386978060,1
1386978540,1
1386979380,1
1386979740,2
1386980040,1
1386980700,1
1386980880,2
1386981900,1
1386982200,2
1386982860,2
1386982980,1
1386983160,1
1386983280,1
1386983460,1
1386984660,1
1386985080,1
1386985320,1
1386985560,1
1386985740,1
1386985920,1
1386986280,1
1386986400,2
1386986460,1
1386987060,1
1386987360,1
1386987720,2
1386987780,2
1386988740,1
1386990840,1
1386991020,1
1386994980,1
1386996420,2
1386997320,1
1386998220,1
1386999960,1
1387000740,1
1387001400,2
1387001520,1
1387002360,1
1387002720,1
1387002900,1
1387002960,1
1387003260,1
1387004940,1
1387007040,2
1387007100,1
1387007820,1
1387011780,1
1387013220,1
1387021260,1
1387025040,1
1387027440,1
1387027680,1
1387029240,1
1387029360,1
1387029600,1
1387031520,1
1387032420,1
1387032780,1
1387032840,1
1387033620,1
1387036140,1
1387036320,1
1387036500,1
1387036920,1
1387038000,1
1387039260,2
1387040340,1
1387040580,1
1387041720,1
1387042380,1
1387043100,1
1387044600,1
1387045620,1
1387045860,1
1387046100,1
1387046220,1
1387047180,1
1387047300,1
1387047600,1
1387048140,1
1387048620,1
1387049400,1
1387051200,1
1387053300,1
1387054620,1
1387055220,1
1387055820,1
1387057620,1
1387058220,1
1387059420,1
1387060320,1
1387060920,1
1387063620,1
1387064220,1
1387065420,1
1387065720,1
1387067520,1
1387068420,1
1387069020,1
1387070520,2
1387071420,1
1387072320,1
1387072620,1
1387073520,1
1387073760,1
1387075020,1
1387075920,1
1387076820,1
1387081020,1
1387081860,1
1387081920,1
1387082820,1
1387083420,2
1387084620,1
1387085520,1
1387087320,1
1387088220,1
1387090020,1
1387091820,1
1387114020,1
1387114620,1
1387116720,1
1387117620,1
1387118820,1
1387119420,1
1387121460,1
1387121520,1
1387126260,1
1387126320,1
1387126860,1
1387127400,1
1387127700,1
1387128240,1
1387128720,1
1387129440,1
1387130820,1
1387130880,1
1387131120,1
1387131420,2
1387131540,1
1387131900,1
1387132800,1
1387134240,1
1387134480,1
1387134600,1
1387135200,1
1387135260,1
1387136820,1
1387137360,1
1387137420,4
1387137720,1
1387138320,1
1387139220,2
1387139820,1
1387139940,1
1387140120,1
1387140480,1
1387140600,5
1387140720,1
1387140900,3
1387140960,2
1387141020,6
1387141140,3
1387141320,3
1387141440,1
1387141620,3
1387141680,3
1387141740,2
1387141800,1
1387141920,1
1387142040,1
1387143060,1
1387143600,1
1387144200,1
1387144260,2
1387145520,1
1387146000,1
1387146060,1
1387146780,1
1387147320,1
1387147620,1
1387147860,1
1387148400,1
1387149000,1
1387149540,1
1387149660,1
1387150140,1
1387150320,1
1387150740,1
1387151160,1
1387151280,1
1387151520,1
1387154040,1
1387156080,1
1387156680,1
1387156980,1
1387159380,1
1387159620,1
1387161000,1
1387161060,1
1387162260,1
1387163100,1
1387163280,1
1387168920,1
1387169520,1
1387173120,1
1387180020,1
1387183860,1
1387196280,1
1387197900,1
1387198320,1
1387198620,1
1387201500,1
1387202040,1
1387202340,1
1387203000,1
1387203060,2
1387203360,1
1387203480,1
1387203900,1
1387204440,1
1387204620,1
1387204800,1
1387205040,1
1387206360,1
1387207320,1
1387208280,1
1387208400,1
1387208520,1
1387208760,1
1387208820,1
1387210080,1
1387210320,1
1387210560,1
1387211280,1
1387211760,1
1387212300,1
1387213020,1
1387213500,1
1387213560,1
1387214640,1
1387215240,1
1387215720,1
1387216320,1
1387217220,1
1387217460,2
1387218120,2
1387219200,1
1387219320,1
1387219980,1
1387220160,1
1387220820,1
1387221240,1
1387221420,1
1387222320,1
1387222440,1
1387222680,1
1387223100,1
1387223220,1
1387223280,1
1387225020,1
1387225320,1
1387225440,1
1387225680,1
1387226520,1
1387226760,1
1387226940,1
1387227120,1
1387227540,1
1387227900,1
1387228080,1
1387228140,2
1387228500,1
1387229220,1
1387229580,1
1387229940,1
1387230360,1
1387231020,1
1387231860,1
1387231920,1
1387231980,1
1387232160,1
1387232220,1
1387232400,2
1387232460,3
1387232520,1
1387232580,3
1387232640,7
1387232700,6
1387232820,2
1387232880,1
1387232940,1
1387233420,2
1387233480,1
1387233660,1
1387233720,2
1387234380,1
1387235280,1
1387235400,1
1387235460,1
1387235580,1
1387235880,1
1387236840,1
1387237740,1
1387237800,1
1387237980,1
1387238040,1
1387238400,1
1387239180,1
1387239480,1
1387240320,3
1387240680,1
1387240860,1
1387240980,1
1387241640,1
1387241880,1
1387242540,1
1387242600,1
1387242960,1
1387243140,1
1387243200,2
1387243620,2
1387244160,1
1387244340,1
1387244400,1
1387244580,1
1387244700,1
1387244820,1
1387245060,1
1387246800,1
1387246860,2
1387248000,1
1387248900,1
1387249860,1
1387250520,1
1387250760,1
1387251360,1
1387252200,1
1387253400,1
1387256580,1
1387261560,1
1387287840,1
1387289520,1
1387289640,1
1387291320,1
1387292520,1
1387294200,1
1387294260,1
1387295520,1
1387295820,2
1387296240,1
1387296840,1
1387298460,1
1387301040,1
1387301160,1
1387301220,1
1387303620,1
1387304160,1
1387305720,1
1387306620,1
1387308360,1
1387310460,1
1387310820,1
1387311840,1
1387311900,1
1387312620,1
1387313820,1
1387314360,1
1387315740,1
1387316460,1
1387317000,1
1387317660,1
1387318620,1
1387320000,1
1387320120,2
1387321380,1
1387322160,2
1387322580,1
1387323060,1
1387323240,1
1387325760,1
1387327020,1
1387327140,1
1387327440,1
1387327620,1
1387327680,1
1387327980,1
1387328820,1
1387328880,1
1387330080,1
1387331100,1
1387333260,1
1387334940,1
1387336080,1
1387337280,2
1387337820,2
1387339380,1
1387343820,1
1387348020,1
1387348080,1
1387360320,1
1387366020,1
1387366080,1
1387367880,1
1387369320,1
1387369860,1
1387370820,1
1387372620,1
1387372920,2
1387373040,1
1387373760,1
1387374120,1
1387375440,1
1387375800,1
1387375980,1
1387376280,1
1387376400,1
1387377180,1
1387377840,1
1387377960,1
1387378560,1
1387379100,1
1387379400,1
1387381860,1
1387381920,1
1387382040,1
1387382400,1
1387382580,1
1387383300,1
1387383480,1
1387383540,1
1387386300,1
1387386540,1
1387386720,1
1387386960,1
1387387320,1
1387387380,1
1387387440,1
1387387620,1
1387387800,1
1387387980,1
1387388340,1
1387388700,2
1387388760,1
1387389360,2
1387389660,2
1387390020,1
1387390740,1
1387390800,1
1387390860,1
1387391460,1
1387391820,1
1387391940,1
1387392060,1
1387393620,2
1387394340,1
1387394460,1
1387395420,1
1387395600,1
1387395660,1
1387396320,1
1387396380,1
1387397160,1
1387397220,1
1387397340,1
1387397520,1
1387398420,1
1387399320,1
1387399680,1
1387399800,1
1387399860,2
1387400820,1
1387400880,1
1387401120,1
1387401180,1
1387401300,1
1387401540,1
1387401600,1
1387402080,1
1387402200,1
1387402500,1
1387402800,1
1387402980,1
1387403160,1
1387403280,1
1387403640,1
1387403940,1
1387404240,1
1387404600,1
1387405020,1
1387405080,1
1387405140,1
1387405440,1
1387406040,1
1387406700,1
1387406760,1
1387407180,1
1387407600,1
1387407720,1
1387407840,1
1387407960,1
1387408380,1
1387409280,1
1387409340,1
1387409820,1
1387409880,1
1387410300,1
1387410420,1
1387410540,1
1387410840,1
1387410960,1
1387411440,1
1387412040,1
1387412160,1
1387412220,1
1387412280,1
1387412640,1
1387412880,2
1387413360,1
1387413420,1
1387413600,1
1387413720,1
1387414560,1
1387414740,1
1387415220,1
1387415400,1
1387415640,1
1387415760,1
1387417440,1
1387417560,1
1387417620,1
1387418160,1
1387418280,1
1387418520,1
1387420680,1
1387422060,1
1387423260,2
1387424280,1
1387425420,1
1387425960,1
1387426080,1
1387426980,1
1387428480,1
1387430340,1
1387434420,1
1387437780,1
1387446000,1
1387456200,1
1387456260,1
1387459260,1
1387459680,1
1387460280,1
1387460340,1
1387461600,1
1387461900,1
1387463760,1
1387466100,1
1387466640,1
1387467720,1
1387467840,1
1387468320,1
1387469220,1
1387469400,1
1387469700,1
1387470420,1
1387471200,1
1387471320,1
1387472520,1
1387473480,1
1387474200,1
1387474440,1
1387474680,1
1387474800,1
1387475400,1
1387475700,1
1387476060,1
1387476600,1
1387476720,1
1387477020,1
1387477860,2
1387478220,2
1387478460,1
1387478820,1
1387479000,1
1387479840,1
1387479960,1
1387480200,1
1387480320,1
1387480560,2
1387481160,1
1387481640,1
1387482480,2
1387482600,2
1387482720,2
1387482840,1
1387483980,1
1387485060,2
1387485360,1
1387485960,1
1387486440,2
1387486500,1
1387486560,2
1387486740,1
1387487040,1
1387487340,1
1387487820,2
1387488420,1
1387488480,1
1387488900,1
1387489320,1
1387489440,2
1387489920,1
1387489980,2
1387490460,1
1387490520,1
1387490640,1
1387490700,1
1387491060,1
1387491360,1
1387491420,2
1387491960,1
1387492140,7
1387492320,1
1387492380,1
1387492500,1
1387492560,1
1387492740,2
1387493100,1
1387493160,1
1387493340,2
1387493640,2
1387493940,1
1387494300,3
1387494360,1
1387494420,1
1387494600,2
1387495200,1
1387495320,1
1387496100,1
1387496520,1
1387496580,1
1387496940,1
1387497060,1
1387497300,1
1387497600,2
1387497960,1
1387498320,1
1387498740,1
1387498920,1
1387499340,1
1387499640,1
1387500060,1
1387500180,1
1387500360,3
1387500720,1
1387500780,1
1387501080,1
1387501320,2
1387501440,1
1387501860,2
1387502340,1
1387502580,1
1387502640,1
1387503480,1
1387504320,1
1387504500,2
1387504620,1
1387505220,1
1387505280,1
1387505580,1
1387505760,2
1387505940,1
1387506000,1
1387506660,1
1387506780,1
1387507500,1
1387508700,1
1387508820,1
1387509120,1
1387509300,1
1387509720,1
1387510260,1
1387510380,1
1387510620,1
1387511460,2
1387511640,1
1387511760,1
1387513140,1
1387515480,1
1387516500,1
1387517400,2
1387517580,1
1387518000,1
1387518240,1
1387521960,1
1387522260,2
1387525020,1
1387527480,1
1387542840,1
1387544460,1
1387544580,1
1387545180,1
1387546320,1
1387546800,1
1387548600,1
1387548900,1
1387549200,2
1387549620,1
1387549800,1
1387550340,1
1387551060,1
1387551600,1
1387552560,1
1387552800,2
1387553760,1
1387554120,1
1387554660,1
1387555080,1
1387555620,1
1387555980,1
1387556220,1
1387556640,1
1387556700,1
1387556880,1
1387557060,1
1387557120,1
1387558140,2
1387558620,1
1387559640,2
1387560480,1
1387561260,1
1387561380,1
1387561680,1
1387562460,1
1387564200,1
1387565520,1
1387567020,1
1387567920,1
1387568220,1
1387568520,1
1387568760,1
1387569120,2
1387570200,1
1387570920,1
1387572420,2
1387573620,1
1387574760,1
1387575360,1
1387575420,1
1387576020,6
1387576320,2
1387576920,1
1387577460,1
1387577520,2
1387578000,2
1387578300,1
1387578360,1
1387578420,2
1387578900,1
1387579020,3
1387579320,2
1387579380,2
1387579620,2
1387579740,1
1387579800,1
1387580040,1
1387580220,1
1387580940,2
1387581060,1
1387581120,2
1387581420,1
1387581480,1
1387581540,1
1387581660,3
1387581720,1
1387581840,1
1387582560,1
1387583040,1
1387583100,1
1387583520,1
1387583700,1
1387584360,1
1387584420,1
1387584840,1
1387585140,1
1387585680,2
1387586040,1
1387586700,1
1387587420,2
1387587480,1
1387587660,2
1387587780,1
1387588020,1
1387588080,1
1387588140,2
1387588260,1
1387588620,1
1387589700,1
1387589820,1
1387589880,1
1387590300,1
1387590480,1
1387590780,1
1387590840,1
1387591620,1
1387591740,2
1387591800,1
1387592220,1
1387592340,1
1387592400,1
1387592580,1
1387592760,1
1387592820,1
1387593300,1
1387593600,1
1387593960,1
1387594860,1
1387595940,1
1387596420,1
1387596540,1
1387597740,1
1387598220,2
1387598580,1
1387598820,1
1387600740,1
1387602180,3
1387604280,1
1387605600,1
1387606260,1
1387607340,1
1387615140,1
1387625940,1
1387626060,1
1387628040,1
1387633920,1
1387634820,1
1387634940,1
1387635060,1
1387635420,1
1387637220,1
1387638180,1
1387639020,1
1387639620,2
1387640040,1
1387640220,1
1387640520,1
1387641660,1
1387641840,1
1387642320,1
1387642860,1
1387642920,1
1387643400,1
1387644840,1
1387645560,1
1387645680,1
1387646400,2
1387646460,1
1387647660,2
1387647900,1
1387648140,1
1387648440,1
1387649040,1
1387649340,1
1387649520,3
1387649700,1
1387650180,1
1387650360,1
1387650600,1
1387650900,1
1387651260,1
1387651560,1
1387651980,1
1387652520,1
1387652700,1
1387652940,1
1387653600,1
1387653900,1
1387654140,1
1387654560,2
1387654980,1
1387655220,2
1387655520,1
1387655580,1
1387656240,1
1387656840,1
1387657320,2
1387657380,2
1387657500,1
1387657800,2
1387658340,2
1387658520,1
1387658880,2
1387659120,2
1387659360,1
1387659600,1
1387659900,1
1387660200,1
1387660260,1
1387661040,1
1387661340,1
1387661700,1
1387662960,1
1387663620,1
1387663920,1
1387663980,1
1387664040,1
1387664400,1
1387665000,1
1387665120,1
1387665300,1
1387665540,1
1387666020,2
1387666140,1
1387666620,1
1387666680,1
1387666740,2
1387666800,1
1387666920,7
1387667040,1
1387667160,2
1387667940,1
1387668000,1
1387668060,1
1387668120,1
1387668240,1
1387668360,1
1387669020,2
1387669920,1
1387670580,1
1387670640,1
1387671000,1
1387671420,1
1387672320,1
1387672920,1
1387673220,3
1387673400,1
1387673760,2
1387674420,1
1387674720,1
1387674900,2
1387675320,2
1387676280,1
1387676520,1
1387677360,1
1387677420,1
1387678320,1
1387678440,1
1387678800,5
1387679220,2
1387679340,2
1387679520,2
1387679640,1
1387680180,1
1387680480,2
1387680660,1
1387680720,2
1387681140,1
1387682100,1
1387683420,1
1387684200,1
1387684920,1
1387686720,1
1387687680,1
1387687740,2
1387687860,1
1387689120,1
1387690020,1
1387690440,2
1387695060,1
1387695120,2
1387696680,1
1387697880,1
1387698480,1
1387702860,1
1387715520,1
1387716900,1
1387717740,1
1387722180,1
1387723560,1
1387724640,2
1387724820,1
1387725480,1
1387725960,1
1387726380,1
1387726740,2
1387727520,2
1387729140,1
1387729200,2
1387729260,1
1387729320,3
1387729380,2
1387729500,1
1387729620,1
1387730640,1
1387730820,1
1387731420,1
1387731960,1
1387732380,1
1387732680,1
1387732740,3
1387733520,1
1387734180,1
1387734240,1
1387734300,1
1387734420,1
1387734540,2
1387734600,1
1387734960,1
1387735080,1
1387735320,2
1387736160,2
1387736280,1
1387736460,2
1387736580,2
1387736940,1
1387737420,1
1387737480,1
1387737960,1
1387738020,2
1387738200,1
1387738560,2
1387738920,1
1387739220,2
1387740180,1
1387740360,1
1387740420,1
1387740660,1
1387741320,1
1387741500,1
1387741800,1
1387742400,1
1387742640,1
1387742940,1
1387743060,1
1387743360,1
1387743720,1
1387744020,1
1387744080,4
1387744200,2
1387744260,1
1387744320,1
1387744440,3
1387744560,3
1387744620,1
1387744740,1
1387744800,2
1387744920,1
1387744980,2
1387745040,2
1387745160,2
1387745340,1
1387745400,1
1387745460,2
1387745520,1
1387745580,1
1387745820,3
1387745880,2
1387746060,3
1387746360,2
1387746660,1
1387746720,1
1387746840,2
1387747200,1
1387747380,1
1387747440,1
1387747680,1
1387748460,1
1387748640,1
1387748700,2
1387749120,2
1387749360,2
1387749900,1
1387749960,1
1387750800,1
1387750980,1
1387751160,1
1387751400,1
1387752240,1
1387753440,1
1387753680,1
1387754700,1
1387754760,1
1387754820,1
1387755180,1
1387755300,1
1387755780,1
1387755900,1
1387756560,1
1387756800,1
1387757640,1
1387758300,1
1387758480,1
1387758660,1
1387759140,1
1387759260,1
1387759500,4
1387760760,1
1387761180,1
1387761300,1
1387761360,1
1387761420,1
1387762380,1
1387762620,1
1387763040,1
1387763100,1
1387765140,1
1387765380,1
1387765440,1
1387765500,1
1387765680,1
1387767600,1
1387768260,1
1387768320,1
1387770780,1
1387771200,1
1387771920,1
1387772820,1
1387773360,1
1387773900,1
1387794420,1
1387801680,1
1387801740,1
1387802940,1
1387803420,1
1387805040,1
1387807200,1
1387807380,1
1387808580,1
1387809240,1
1387810800,1
1387811640,1
1387812060,1
1387812660,1
1387813380,1
1387814700,1
1387814940,1
1387815960,1
1387817400,1
1387817640,2
1387818300,1
1387818360,1
1387819920,1
1387820460,1
1387821720,1
1387825200,1
1387829520,1
1387830420,3
1387831260,1
1387832520,1
1387832820,1
1387833420,2
1387833660,1
1387833720,1
1387834140,1
1387834740,1
1387835220,1
1387835880,1
1387836000,1
1387836420,1
1387837260,1
1387838280,1
1387839060,1
1387839420,1
1387840380,1
1387840560,1
1387840980,1
1387841160,1
1387842060,1
1387842600,1
1387843020,2
1387843680,1
1387844280,1
1387845120,1
1387845420,2
1387845660,1
1387846320,1
1387846440,1
1387846920,1
1387847700,1
1387847820,1
1387848480,1
1387849020,7
1387849080,5
