datetime,departures
1384475460,1
1384475520,1
1384475640,2
1384475880,1
1384476240,1
1384476720,2
1384476780,1
1384477140,1
1384478040,1
1384478760,2
1384479120,1
1384480080,2
1384481700,1
1384481880,1
1384482480,1
1384482540,1
1384482780,1
1384482960,1
1384484640,1
1384485840,1
1384486500,2
1384489080,1
1384491060,1
1384491840,1
1384493940,1
1384494420,1
1384496520,1
1384510140,1
1384516200,1
1384519140,1
1384520340,1
1384522320,1
1384522380,1
1384522620,1
1384522800,1
1384523100,1
1384523820,1
1384524720,1
1384525620,1
1384526340,1
1384528080,1
1384528620,1
1384531140,1
1384533480,1
1384534200,1
1384534380,1
1384541220,1
1384547640,1
1384548120,1
1384549560,1
1384554480,1
1384555380,1
1384556280,1
1384557360,1
1384557540,1
1384558680,2
1384558980,2
1384559400,1
1384559700,1
1384559760,1
1384560360,1
1384560960,1
1384561980,1
1384562040,2
1384562280,1
1384562460,1
1384562640,1
1384563300,1
1384563600,1
1384564320,1
1384564920,1
1384564980,1
1384565940,1
1384568460,1
1384569840,2
1384569900,1
1384571220,2
1384572540,1
1384572720,1
1384573140,1
1384574100,1
1384574520,2
1384575240,1
1384576920,1
1384577280,1
1384577400,1
1384577520,1
1384579200,1
1384579500,1
1384612320,1
1384617000,1
1384618320,1
1384625460,1
1384626240,1
1384630680,1
1384630800,1
1384631880,1
1384633140,1
1384635540,1
1384637220,1
1384640760,1
1384641600,1
1384642140,1
1384642860,1
1384643460,1
1384643820,1
1384646220,1
1384646400,1
1384647060,1
1384647240,1
1384648320,1
1384648620,1
1384649580,1
1384651080,1
1384651920,1
1384653360,1
1384653420,2
1384653540,2
1384655280,1
1384656240,1
1384656780,1
1384658580,1
1384660140,1
1384660920,1
1384662240,1
1384663140,1
1384664280,1
1384665780,1
1384668180,1
1384669740,1
1384669800,6
1384669980,5
1384670040,5
1384670100,9
1384670280,1
1384671060,3
1384671240,1
1384671780,1
1384672140,1
1384672740,1
1384675560,1
1384678980,1
1384679520,1
1384679640,1
1384680720,1
1384680960,1
1384683480,1
1384685880,1
1384689240,1
1384689840,1
1384691340,1
1384694940,1
1384695540,1
1384696200,1
1384696620,1
1384697340,1
1384700220,1
1384700580,1
1384700820,1
1384701540,1
1384701600,1
1384702740,1
1384703220,1
1384704240,1
1384709700,1
1384711140,1
1384711980,1
1384713240,1
1384714680,1
1384715640,1
1384720800,1
1384720980,3
1384721760,1
1384722180,1
1384724160,1
1384725300,1
1384725540,1
1384728300,2
1384728360,1
1384729500,1
1384729680,1
1384731840,1
1384734660,1
1384735200,1
1384736760,1
1384740720,2
1384741080,1
1384741200,1
1384741260,2
1384748820,1
1384749900,1
1384755900,1
1384756020,1
1384776240,1
1384778520,1
1384779120,1
1384779240,1
1384779600,1
1384779900,1
1384781880,1
1384782180,1
1384783560,1
1384783740,1
1384787280,1
1384788240,1
1384791300,1
1384792740,1
1384801200,1
1384802340,1
1384802580,1
1384804440,1
1384806120,1
1384806240,1
1384810800,1
1384812180,1
1384812240,1
1384813140,1
1384815420,1
1384816620,2
1384816740,1
1384816980,1
1384817460,2
1384817520,1
1384817580,1
1384818540,1
1384818960,1
1384819080,1
1384819260,2
1384819860,1
1384820340,1
1384820520,1
1384820880,2
1384821240,1
1384821600,1
1384821840,1
1384822200,2
1384822320,3
1384822620,1
1384822740,1
1384823040,1
1384823160,1
1384823280,1
1384823580,1
1384824120,1
1384824480,3
1384825260,1
1384825380,1
1384825560,1
1384825740,1
1384825860,1
1384826700,2
1384826940,2
1384827120,1
1384828080,2
1384828680,2
1384830600,1
1384831440,1
1384832760,1
1384836120,1
1384839120,1
1384839900,1
1384840260,1
1384843860,1
1384858080,1
1384861200,1
1384862580,1
1384862880,1
1384863840,1
1384867140,1
1384868760,1
1384869060,1
1384869240,1
1384870620,1
1384870860,1
1384874760,1
1384875540,1
1384875660,1
1384881720,1
1384887420,1
1384887660,1
1384891620,1
1384895340,1
1384898640,1
1384900740,1
1385589120,8
1385589780,1
1385590020,1
1385590080,1
1385590740,1
1385591100,1
1385591220,1
1385591280,1
1385592120,1
1385593020,1
1385594520,1
1385595420,1
1385596200,1
1385596440,1
1385597820,1
1385598420,1
1385599440,1
1385599620,1
1385600340,1
1385601420,1
1385602620,1
1385603520,1
1385605020,1
1385607780,1
1385608920,1
1385609820,1
1385611080,2
1385612220,1
1385613120,1
1385613720,1
1385614320,1
1385615160,1
1385615220,1
1385616120,1
1385616540,1
1385625420,1
1385626860,1
1385628720,1
1385633220,1
1385633820,1
1385635920,1
1385636520,1
1385637420,1
1385638620,1
1385640420,1
1385641620,1
1385642520,1
1385644020,1
1385644620,1
1385646120,1
1385647320,1
1385648220,1
1385650320,1
1385650920,1
1385652420,1
1385653020,1
1385653920,1
1385653980,1
1385654520,1
1385654760,1
1385655720,1
1385656320,1
1385656500,1
1385657820,1
1385659020,1
1385659260,2
1385660220,1
1385660820,1
1385661720,1
1385662380,2
1385663220,1
1385664120,1
1385665320,1
1385665500,1
1385667420,1
1385668920,1
1385669520,1
1385670120,1
1385671920,1
1385672520,1
1385673720,1
1385677020,1
1385679120,1
1385680020,1
1385681520,1
1385683260,1
1385687220,1
1385690280,1
1385690820,1
1385691720,1
1385692920,1
1385694120,1
1385697120,1
1385698020,1
1385701020,1
1385701920,1
1385702520,1
1385704320,1
1385704560,1
1385710020,1
1385715420,1
1385717220,1
1385718720,1
1385722020,1
1385723220,1
1385724420,1
1385725620,1
1385728620,1
1385729940,1
1385734620,1
1385736420,1
1385737260,1
1385739420,1
1385740620,1
1385741520,1
1385744400,1
1385746320,1
1385746860,1
1385749980,1
1385751720,1
1385757660,1
1385758140,1
1385759400,1
1385759580,1
1385765760,1
1385766180,1
1385766720,1
1385767920,1
1385768940,1
1385771580,1
1385780700,1
1385780820,1
1385781540,1
1385791800,1
1385800920,1
1385818320,1
1385823420,1
1385826060,1
1385827320,1
1385832720,1
1385833140,2
1385835000,1
1385841060,1
1385855340,6
1385855400,6
1385855940,4
1385856000,2
1385856300,4
1385860500,1
1385860920,1
1385871780,1
1385872020,1
1385876760,1
1385876820,1
1385880840,1
1385888220,1
1385893680,1
1385894820,1
1385905320,1
1385905800,1
1385907480,1
1385908920,1
1385910420,1
1385913120,1
1385916600,1
1385917200,1
1385918280,1
1385922540,1
1385923320,1
1385923920,3
1385924940,1
1385926860,1
1385929020,1
1385932680,1
1385935860,1
1385936460,1
1385936580,1
1385936640,1
1385938140,1
1385938800,1
1385941080,1
1385943060,2
1385944440,1
1385945340,1
1385951340,1
1385953200,2
1385954820,1
1385955720,1
1385965320,1
1385970420,1
1385971620,1
1385972520,1
1385974320,1
1385977020,1
1385984820,1
1385985720,1
1385986320,1
1385988960,1
1385989740,1
1385991840,1
1385992920,2
1385993820,2
1385994720,2
1385997120,1
1385998620,1
1385999880,1
1386001320,1
1386002520,1
1386006720,1
1386007620,1
1386007860,1
1386012900,1
1386014820,1
1386018240,1
1386020220,1
1386022260,1
1386022620,1
1386022920,1
1386024960,1
1386025020,1
1386027000,1
1386027120,1
1386027240,1
1386027720,1
1386028560,1
1386028920,1
1386029820,1
1386031020,1
1386031140,1
1386031680,1
1386032220,1
1386032460,1
1386033120,3
1386033240,1
1386033720,1
1386033960,1
1386034560,1
1386035220,1
1386035340,1
1386035700,1
1386036120,1
1386037320,1
1386040920,1
1386042180,1
1386042960,1
1386043740,1
1386044580,1
1386046620,1
1386047520,1
1386048120,1
1386050820,1
1386056580,1
1386064320,1
1386073920,1
1386076020,1
1386076920,1
1386077340,1
1386077880,1
1386080220,1
1386080340,1
1386080640,1
1386081720,1
1386084120,1
1386084720,1
1386085920,1
1386087720,1
1386090120,1
1386091920,1
1386097320,1
1386098220,1
1386100380,1
1386101220,1
1386102420,1
1386102720,1
1386103380,1
1386103860,1
1386104760,1
1386104820,2
1386105720,1
1386106320,1
1386106560,1
1386108720,1
1386109920,1
1386111120,1
1386114720,1
1386115020,1
1386115080,1
1386115560,1
1386116880,1
1386117720,2
1386118320,1
1386119280,1
1386119460,1
1386119580,1
1386121020,1
1386121320,1
1386122220,1
1386123300,1
1386124320,2
1386124620,1
1386124920,1
1386125400,1
1386127200,1
1386130320,2
1386133620,1
1386136200,1
1386137220,2
1386138060,1
1386149040,1
1386158280,1
1386162120,1
1386162360,1
1386163980,1
1386164640,1
1386164820,1
1386166020,1
1386166440,1
1386167520,1
1386174240,1
1386174600,23
1386178140,1
1386178980,1
1386181620,1
1386183000,1
1386183720,1
1386187920,1
1386196380,1
1386197220,1
1386197520,1
1386198060,1
1386198120,1
1386198540,1
1386198600,1
1386199020,2
1386199620,2
1386199920,1
1386200220,1
1386200880,1
1386201420,1
1386202920,2
1386203700,1
1386204720,1
1386205020,3
1386206460,2
1386206520,1
1386206820,3
1386207120,1
1386208320,1
1386208380,1
1386208680,1
1386210660,1
1386211620,1
1386212220,1
1386212520,1
1386212880,1
1386214020,1
1386214800,1
1386215220,1
1386215520,1
1386216600,1
1386216720,1
1386218220,1
1386219300,1
1386219420,1
1386221880,1
1386223620,1
1386225720,1
1386226080,1
1386233220,1
1386245400,1
1386249120,1
1386249780,1
1386251940,1
1386253800,1
1386257220,1
1386257880,1
1386258180,1
1386265320,2
1386270120,1
1386270960,1
1386272580,1
1386275460,1
1386277860,1
1386278400,1
1386279120,1
1386280020,1
1386280440,1
1386280500,1
1386280860,1
1386281340,1
1386282420,1
1386283140,1
1386283320,1
1386283560,1
1386283620,2
1386286080,1
1386286860,1
1386287220,1
1386287520,1
1386287880,1
1386288120,1
1386288180,1
1386288420,1
1386288960,3
1386289980,1
1386290220,2
1386291240,1
1386291720,1
1386292560,1
1386293760,1
1386294420,1
1386295560,1
1386295740,1
1386296940,1
1386298440,1
1386299340,2
1386300540,1
1386301620,1
1386307500,2
1386307620,4
1386307680,3
1386307740,2
1386307860,2
1386307920,2
1386307980,1
1386308040,2
1386308100,2
1386308160,2
1386308280,1
1386308340,1
1386310680,1
1386312360,1
1386318060,1
1386322860,1
1386331500,1
1386336420,2
1386337080,1
1386339420,1
1386340260,1
1386342000,1
1386349620,1
1386350520,1
1386352980,1
1386355920,2
1386362520,1
1386364620,1
1386365580,1
1386366780,1
1386368040,1
1386368100,1
1386368820,1
1386369060,1
1386372300,1
1386374220,1
1386374460,1
1386375120,1
1386375720,1
1386385620,1
1386386220,1
1386388320,1
1386393540,1
1386397020,1
1386399420,1
1386399660,1
1386402900,1
1386409740,1
1386416220,1
1386423600,1
1386425940,1
1386429720,1
1386431880,1
1386432240,1
1386439620,1
1386440460,1
1386441420,1
1386442620,1
1386443520,1
1386444120,1
1386445020,1
1386445920,1
1386446580,1
1386446820,1
1386447120,2
1386447180,1
1386447240,5
1386447300,2
1386447420,5
1386447480,1
1386447540,2
1386447840,1
1386447960,1
1386450660,1
1386450720,1
1386458340,1
1386460920,1
1386461820,1
1386468360,1
1386475800,2
1386480420,1
1386481920,1
1386483120,1
1386484620,1
1386485820,1
1386487620,1
1386488220,1
1386488520,1
1386491220,1
1386491820,1
1386493920,1
1386496920,1
1386498300,1
1386499620,1
1386500220,1
1386502620,1
1386506220,1
1386506820,1
1386508680,1
1386509220,1
1386510120,1
1386510720,1
1386513720,1
1386515220,1
1386516120,2
1386516300,1
1386518940,1
1386520020,1
1386520260,1
1386520740,1
1386520920,1
1386521520,1
1386522720,1
1386527220,1
1386528120,1
1386529920,1
1386530700,2
1386530820,1
1386531720,1
1386534420,1
1386536820,1
1386537780,1
1386538320,1
1386540120,1
1386548220,1
1386548820,1
1386552900,1
1386553200,1
1386554220,1
1386554820,4
1386554880,5
1386555420,1
1386556080,1
1386557820,1
1386559320,1
1386559920,1
1386562020,1
1386562920,1
1386563820,1
1386564420,1
1386565620,1
1386566220,1
1386566820,1
1386567360,1
1386567720,1
1386571020,1
1386572820,1
1386573720,1
1386578520,1
1386579420,1
1386580020,1
1386585420,1
1386595440,1
1386597420,1
1386601020,1
1386604320,1
1386605880,1
1386606240,1
1386607020,1
1386607320,1
1386612120,1
1386614220,1
1386619140,1
1386622560,1
1386625260,1
1386625920,1
1386627120,1
1386627720,1
1386629040,1
1386629820,1
1386631020,1
1386631680,1
1386632160,1
1386632580,2
1386632760,1
1386632940,1
1386633060,1
1386633120,1
1386634500,1
1386638280,1
1386640920,1
1386641820,1
1386643380,1
1386645120,1
1386646860,1
1386647400,1
1386649020,1
1386653220,1
1386653460,1
1386653820,1
1386656400,1
1386657480,1
1386658620,1
1386660120,1
1386661620,1
1386662220,1
1386665520,1
1386669120,1
1386670020,1
1386671820,1
1386673620,1
1386675720,1
1386676620,1
1386677460,1
1386677520,1
1386678420,1
1386678720,1
1386679620,1
1386681120,1
1386683160,1
1386683820,2
1386684420,1
1386685320,1
1386687120,1
1386688320,1
1386690720,1
1386691620,1
1386692820,1
1386693420,1
1386694920,1
1386696720,1
1386699420,1
1386700320,1
1386701220,1
1386702420,1
1386703920,1
1386704520,1
1386705120,1
1386706620,1
1386708540,1
1386709020,1
1386709920,1
1386710940,1
1386711420,2
1386712020,1
1386712620,1
1386715320,1
1386715740,1
1386716220,1
1386716820,1
1386717240,1
1386717360,2
1386717480,1
1386717720,1
1386719520,1
1386719580,1
1386721320,1
1386722460,1
1386722520,1
1386723420,2
1386723480,1
1386723600,1
1386723900,1
1386724620,1
1386725100,1
1386725220,1
1386725400,1
1386726060,1
1386726120,1
1386726780,1
1386726840,1
1386727320,1
1386727800,1
1386727920,1
1386728040,1
1386728580,1
1386730020,1
1386730140,1
1386731160,2
1386732420,1
1386733320,1
1386734160,1
1386734460,1
1386734760,1
1386734820,1
1386735780,1
1386736800,1
1386736920,1
1386737280,1
1386740400,1
1386744840,4
1386744900,3
1386744960,3
1386745020,3
1386745080,2
1386745200,3
1386745260,2
1386746400,1
1386752160,1
1386770940,1
1386772320,1
1386777720,2
1386778200,1
1386783120,1
1386783600,1
1386783780,1
1386784020,1
1386786780,1
1386794520,1
1386796620,1
1386797040,1
1386797220,1
1386799620,1
1386799920,1
1386802020,1
1386803220,1
1386803520,1
1386804240,1
1386804540,1
1386804780,1
1386805320,1
1386808920,1
1386809580,1
1386809640,1
1386809820,1
1386810120,1
1386811320,2
1386811620,2
1386811740,1
1386812580,1
1386812820,1
1386813240,1
1386813420,1
1386816300,2
1386817200,1
1386820560,1
1386822420,1
1386825960,1
1386827220,2
1386827280,2
1386827340,1
1386827400,1
1386827460,1
1386827520,3
1386827640,1
1386827700,1
1386827820,6
1386827880,1
1386828120,1
1386829920,1
1386853680,1
1386854820,1
1386855000,1
1386856320,1
1386863820,1
1386867420,1
1386873600,1
1386873720,1
1386875220,1
1386875460,2
1386878820,1
1386885420,1
1386885960,1
1386886140,1
1386887820,1
1386888180,1
1386888420,2
1386889020,1
1386889440,1
1386889500,1
1386889740,1
1386890040,1
1386890220,1
1386890640,1
1386891360,1
1386891480,1
1386891840,1
1386893280,1
1386893700,1
1386894180,1
1386896100,1
1386896220,1
1386896880,1
1386897720,1
1386898440,1
1386899760,1
1386900840,1
1386901620,1
1386903600,1
1386907080,2
1386915420,2
1386918720,1
1386918780,10
1386918960,2
1386919020,2
1386920820,1
1386938100,1
1386941100,1
1386941460,1
1386942660,1
1386949620,1
1386951420,1
1386951780,1
1386958500,1
1386959220,1
1386959340,1
1386963720,1
1386966420,1
1386966660,1
1386969480,1
1386970320,1
1386970440,1
1386970560,1
1386973020,1
1386975600,1
1386975960,1
1386976200,1
1386976500,1
1386977340,1
1386977880,3
1386978240,1
1386978720,2
1386978960,1
1386980220,1
1386980820,1
1386981180,1
1386981420,1
1386983520,1
1386985620,2
1386987900,1
1386988860,1
1386989520,1
1386992220,1
1386992880,1
1386992940,1
1386994080,1
1386994980,2
1386995040,2
1386995100,3
1386995520,1
1386996120,1
1386996900,1
1386997920,1
1386998820,1
1386998940,1
1387000860,1
1387001220,1
1387003620,1
1387004640,1
1387006620,1
1387007820,1
1387009020,1
1387016100,4
1387016160,2
1387016220,4
1387016280,5
1387016340,3
1387016400,4
1387016700,3
1387016820,1
1387028820,1
1387036440,1
1387038120,1
1387052160,1
1387052580,1
1387059660,1
1387120680,1
1387121340,1
1387121580,1
1387132200,1
1387135620,1
1387135740,1
1387138620,1
1387142940,1
1387144380,1
1387146420,1
1387147020,1
1387148520,1
1387149420,1
1387153920,1
1387157820,1
1387159140,1
1387166940,1
1387169400,1
1387170120,1
1387176720,1
1387183020,1
1387194120,1
1387197240,1
1387198380,1
1387199880,1
1387206540,1
1387207380,1
1387207680,1
1387216320,1
1387219260,5
1387219320,2
1387219380,3
1387219980,1
1387222080,1
1387225200,1
1387226520,1
1387227420,1
1387228620,1
1387232700,1
1387232820,1
1387233600,1
1387234440,1
1387235280,1
1387236060,1
1387236960,1
1387237140,1
1387237380,1
1387238460,1
1387239060,1
1387241700,1
1387242120,1
1387242900,1
1387242960,1
1387243320,1
1387243920,1
1387244280,1
1387245540,2
1387246260,1
1387246860,1
1387248300,1
1387248720,1
1387248960,1
1387253580,1
1387255920,1
1387260660,1
1387287840,1
1387288680,1
1387296060,1
1387298220,1
1387321920,1
1387323720,1
1387323840,1
1387325820,1
1387326720,1
1387327740,1
1387329180,1
1387331940,1
1387337520,1
1387340160,1
1387341000,1
1387355520,1
1387364220,1
1387370520,1
1387370640,1
1387373280,1
1387374420,1
1387378320,1
1387378920,1
1387379520,1
1387380000,1
1387380720,1
1387381320,1
1387383120,1
1387384920,1
1387388220,1
1387388580,1
1387388820,1
1387389720,1
1387393020,1
1387394520,1
1387397220,1
1387397580,1
1387400220,1
1387400640,1
1387401120,1
1387401660,2
1387402560,1
1387405500,1
1387405620,1
1387406340,1
1387406940,1
1387409040,1
1387409520,1
1387410660,1
1387412400,1
1387412820,1
1387412880,1
1387413300,1
1387413840,1
1387414620,1
1387416600,1
1387416720,1
1387417620,1
1387418940,1
1387421520,1
1387422120,1
1387423440,1
1387425840,1
1387425900,1
1387427160,2
1387427220,2
1387427280,2
1387427340,2
1387427400,2
1387427460,2
1387427580,2
1387427640,2
1387427700,2
1387427820,2
1387427880,2
1387428000,2
1387428120,2
1387428240,2
1387428300,1
1387428360,2
1387428480,1
1387432080,1
1387432260,1
1387435800,1
1387459080,1
1387462080,1
1387467180,1
1387468680,1
1387472700,1
1387473540,1
1387475460,1
1387478280,1
1387478820,1
1387479360,1
1387480380,1
1387481820,1
1387483620,1
1387484280,1
1387485120,1
1387488720,1
1387491060,1
1387493220,2
1387495320,1
1387495920,1
1387496520,1
1387496700,1
1387497600,1
1387497780,2
1387498260,1
1387502220,1
1387502820,1
1387503000,1
1387503240,1
1387503540,1
1387505940,1
1387507020,1
1387507920,1
1387508340,1
1387509600,1
1387509900,1
1387512000,1
1387514220,1
1387519860,1
1387525260,1
1387531020,1
1387534020,1
1387542720,1
1387544280,1
1387546020,1
1387547640,1
1387547880,1
1387548360,1
1387551540,1
1387554180,1
1387555920,1
1387568820,1
1387574460,1
1387574760,1
1387575120,1
1387577100,1
1387577880,1
1387580040,1
1387581840,1
1387582200,2
1387583280,1
1387583400,1
1387585560,1
1387585860,1
1387586580,1
1387587660,2
1387587720,1
1387588980,1
1387589640,1
1387590480,1
1387592520,1
1387594920,1
1387596120,1
1387598280,1
1387599060,1
1387600020,1
1387601160,2
1387601880,1
1387602600,1
1387603980,1
1387606020,1
1387606620,1
1387609320,1
1387610220,1
1387612620,1
1387616520,1
1387618620,1
1387620720,1
1387622520,1
1387629120,1
1387629240,1
1387630020,1
1387632420,1
1387633020,1
1387637220,1
1387640100,1
1387642980,1
1387645140,1
1387646820,1
1387647180,1
1387652640,1
1387653180,1
1387653240,1
1387655340,1
1387655940,1
1387656420,1
1387657020,1
1387657080,1
1387660440,1
1387660740,1
1387660920,1
1387661460,1
1387664100,1
1387665120,1
1387673760,1
1387676220,1
1387680300,1
1387680660,1
1387684920,1
1387685640,1
1387695720,1
1387696380,1
1387698420,2
1387698480,6
1387698540,4
1387698600,5
1387698660,1
1387728540,1
1387734720,1
1387737120,1
1387740300,1
1387741020,1
1387743300,3
1387743960,1
1387744920,1
1387746300,1
1387746480,1
1387748280,1
1387756020,1
1387759980,1
1387760040,1
1387761600,1
1387763760,1
1387768140,1
1387769520,1
1387772880,1
1387780620,1
1387829940,1
1387841520,1
1387843320,1
1387845240,1
1387851000,1
1387851420,1
1387853460,3
1387853820,1
1387855320,1
1387855920,1
1387857360,1
1387858020,1
1387861920,1
1387863120,1
1387863720,1
1387865520,1
1387869420,1
1387887120,1
1387888320,1
1387890720,1
1387891920,1
1387893420,1
1387893960,1
1387896120,1
1387897320,1
1387899420,1
1387900320,1
1387902780,1
1387903920,1
1387905720,1
1387906560,1
1387909440,1
1387909620,1
1387912920,1
1387914420,1
1387916520,1
1387919820,1
1387924320,1
1387926780,4
1387926840,8
1387926900,6
1387926960,5
1387927020,2
1387928520,1
1387935060,1
1387953120,1
1387953180,1
1387955880,1
1387979880,1
1387984500,1
1387987140,1
1387999680,1
1388009160,1
1388009220,3
1388009340,1
1388063040,1
1388066880,1
1388069880,1
1388073180,1
1388083020,1
1388092320,1
1388093940,1
1388096520,1
1388097780,2
1388098440,1
1388100420,1
1388101920,1
1388104020,1
1388107920,1
1388109720,1
1388113440,1
1388113680,1
1388113860,1
1388116020,1
1388117580,1
1388121180,1
1388121480,1
1388127480,1
1388138580,1
1388140080,1
1388142480,1
1388149920,1
1388159520,1
1388160420,1
1388175120,1
1388176680,1
1388179140,1
1388179200,1
1388179620,1
1388179860,1
1388180460,1
1388181660,1
1388181960,1
1388188080,1
1388189520,1
1388191020,1
1388195880,1
1388197680,1
1388212320,1
1388213640,1
1388213700,10
1388213760,8
1388214120,1
1388241480,1
1388242200,1
1388248080,3
1388249100,1
1388249760,1
1388256120,1
1388256480,1
1388256960,1
1388257020,1
1388259600,1
1388262540,1
1388265180,1
1388267760,1
1388267820,3
1388268060,1
1388268600,1
1388269860,1
1388271120,1
1388273460,1
1388274720,1
1388276460,1
1388279640,1
1388281020,1
1388281380,1
1388284680,1
1388290020,1
1388293680,1
1388294580,1
1388296560,1
1388297340,1
1388301060,1
1388309880,1
1388316780,1
1388317380,1
1388320680,1
1388333280,1
1388334780,1
1388338080,1
1388340180,1
1388342040,1
1388345880,1
1388348580,1
1388354880,1
1388357880,1
1388362980,1
1388364480,1
1388367180,1
1388367780,1
1388368380,1
1388370780,1
1388372580,1
1388373780,1
1388374680,1
1388377080,1
1388377980,1
1388380860,1
1388409120,1
1388409480,1
1388412600,1
1388415240,1
1388416320,1
1388416680,1
1388419080,1
1388420520,1
1388423220,1
1388444340,1
1388444460,1
1388446080,1
1388446560,1
1388448180,1
1388449500,1
1388451420,1
1388451660,1
1388451780,1
1388451840,1
1388453580,2
1388454360,1
1388456460,1
1388459280,1
1388460060,1
1388460300,1
1388461380,1
1388462280,1
1388469540,1
1388469600,1
1388469720,1
1388469780,1
1388469840,2
1388469900,2
1388470020,2
1388470080,2
1388470140,2
1388470260,2
1388470380,2
1388470500,2
1388470620,2
1388470860,2
1388470920,2
1388470980,2
1388471100,2
1388471160,2
1388495280,1
1388501100,1
1388504640,1
1388506080,1
1388511060,1
1388511840,1
1388518980,1
1388519820,1
1388521560,1
1388522520,1
1388522700,1
1388524440,1
1388526720,1
1388529960,1
1388530140,1
1388530500,1
1388534100,1
1388537100,1
1388545920,1
1388551500,1
1388559900,1
1388560860,1
1388563680,1
1388563860,1
1388563920,1
1388567340,1
1388572380,1
1388594580,1
1388599800,1
1388606220,1
1388610600,2
1388612880,2
1388614980,1
1388617380,1
1388619720,1
1388624040,1
1388626740,1
1388628060,2
1388640960,3
1388641020,3
1388641080,1
1388641380,1
1388662080,1
1388666940,1
1388670000,1
1388670360,1
1388670780,1
1388677620,1
1388678160,1
1388678820,1
1388688720,1
1388690580,1
1388698560,1
1388699760,1
1388702040,1
1388705220,1
1388705460,1
1388710080,2
1388712240,1
1388720880,1
1388779020,1
1388787780,1
1388805060,1
1388870220,1
1388872500,1
1388874780,1
1388874840,1
1388900880,1
1388901960,1
1388902620,1
1388911260,1
1388945880,1
1388960580,1
1388961240,1
1388962980,1
1388966100,1
1388967960,1
1388970120,1
1388971560,1
1388985960,1
1389011640,1
1389012960,1
1389015300,1
1389016200,1
1389021180,1
1389024420,1
1389044100,1
1389045360,1
1389049680,1
1389050400,1
1389051480,1
1389052560,1
1389052620,1
1389052920,1
1389053160,1
1389054120,1
1389056700,1
1389058620,1
1389059580,1
1389065220,1
1389066300,1
1389101820,1
1389102780,1
1389103620,1
1389111180,1
1389113880,1
1389120060,1
1389143280,1
1389144480,1
1389146400,1
1389151080,1
1389151260,1
1389151740,1
1389151980,1
1389152280,1
1389152640,1
1389152760,1
1389153660,1
1389156420,1
1389161160,1
1389165120,1
1389167820,1
1389184320,1
1389187620,1
1389189240,1
1389190320,1
1389195420,1
1389197220,1
1389197880,1
1389201000,1
1389202020,1
1389204420,1
1389205620,1
1389206220,1
1389211080,1
1389215820,1
1389217320,1
1389217920,1
1389218520,1
1389219120,1
1389220560,1
1389220620,1
1389221100,1
1389222120,1
1389222420,1
1389222600,1
1389222960,1
1389223920,1
1389225300,1
1389225360,1
1389227220,1
1389227460,1
1389228120,1
1389229140,1
1389229920,1
1389230280,1
1389231360,1
1389231540,1
1389233220,1
1389234420,1
1389235320,1
1389235920,1
1389235980,1
1389236400,1
1389237960,1
1389238380,1
1389239520,1
1389241680,1
1389241860,1
1389268860,1
1389284100,1
1389295500,1
1389300660,1
1389304440,1
1389306840,1
1389307380,1
1389308340,1
1389308640,1
1389310500,1
1389310920,1
1389311520,1
1389311580,1
1389311880,1
1389311940,1
1389313080,2
1389313260,2
1389316260,1
1389316620,1
1389316800,1
1389316860,1
1389318780,1
1389320880,1
1389321960,1
1389322740,1
1389323340,1
1389325980,2
1389326040,1
1389330840,1
1389332460,2
1389332520,3
1389332580,4
1389332640,2
1389332700,3
1389332760,1
1389332820,3
1389332880,2
1389332940,1
1389333000,3
1389334440,1
1389357780,1
1389358860,1
1389360720,1
1389373200,1
1389377220,1
1389381720,1
1389385020,1
1389386820,1
1389387000,1
1389395820,3
1389395880,1
1389396480,1
1389397500,1
1389397560,1
1389397620,1
1389398700,1
1389398820,1
1389400380,1
1389402060,1
1389404220,1
1389405720,1
1389406380,1
1389421020,1
1389425460,1
1389426360,1
1389457620,1
1389466980,1
1389467760,1
1389470760,2
1389474540,1
1389478020,1
1389479460,1
1389486420,1
1389495000,1
1389496080,1
1389498360,1
1389498720,1
1389501840,1
1389532920,1
1389541140,1
1389543720,1
1389545580,1
1389547260,1
1389550980,1
1389551760,1
1389558300,1
1389559620,1
1389564060,1
1389564600,1
1389564660,3
1389564720,6
1389565020,1
1389568260,1
1389569760,1
1389574620,1
1389579600,1
1389581760,1
1389585240,1
1389586020,1
1389589140,1
1389596220,1
1389616860,1
1389619980,1
1389624900,1
1389625740,1
1389629160,1
1389632580,1
1389634920,1
1389635400,1
1389637320,1
1389638160,1
1389642480,1
1389646800,1
1389647760,1
1389649500,1
1389650700,1
1389651180,1
1389651360,1
1389652620,1
1389653580,2
1389654420,1
1389654480,1
1389655680,2
1389657120,1
1389657840,1
1389658560,1
1389658680,1
1389658980,1
1389660360,1
1389660480,1
1389662760,1
1389662820,1
1389663180,1
1389666000,1
1389666720,2
1389670980,1
1389671040,1
1389671760,1
1389672000,1
1389693960,1
1389699840,1
1389706860,1
1389710520,1
1389713400,1
1389720780,1
1389723120,1
1389726240,1
1389731820,1
1389732960,1
1389734220,1
1389736740,1
1389737820,1
1389738960,1
1389739140,1
1389739320,1
1389739560,1
1389739920,1
1389741360,1
1389742320,2
1389742560,1
1389742680,1
1389742800,1
1389743040,1
1389743280,1
1389744540,1
1389745620,1
1389746160,1
1389746940,1
1389748620,1
1389748680,1
1389750540,1
1389752640,1
