datetime,departures
1388637660,2
1388638860,1
1388639760,2
1388639820,1
1388640360,2
1388640660,1
1388641260,1
1388641860,1
1388642160,1
1388643660,1
1388645160,1
1388646960,1
1388647560,2
1388648160,1
1388648760,1
1388649360,1
1388650260,1
1388650560,1
1388651460,1
1388652360,1
1388652660,1
1388654160,1
1388655360,1
1388655960,1
1388656260,1
1388658360,1
1388658960,1
1388660460,1
1388661960,1
1388663400,1
1388663760,2
1388664660,1
1388665260,1
1388666100,1
1388666340,1
1388666460,2
1388667360,2
1388667600,1
1388667720,1
1388668260,1
1388668860,1
1388669460,1
1388669640,1
1388669700,1
1388669880,1
1388670540,1
1388670780,1
1388670960,3
1388671020,1
1388671500,1
1388671800,1
1388671860,2
1388672460,1
1388673360,1
1388674260,1
1388674380,1
1388674560,1
1388674860,1
1388675160,1
1388676360,1
1388676660,1
1388677560,1
1388677620,1
1388678460,1
1388679240,1
1388679360,2
1388679540,1
1388680260,1
1388680860,3
1388681760,2
1388682660,1
1388683020,1
1388684160,1
1388684760,1
1388685660,1
1388685960,1
1388686680,1
1388686860,1
1388688960,1
1388689020,1
1388690460,1
1388690760,1
1388692020,1
1388692260,1
1388693460,1
1388693520,1
1388693880,1
1388694360,1
1388694660,1
1388695140,1
1388695320,1
1388697660,2
1388698260,1
1388699220,1
1388700960,2
1388702160,1
1388705400,1
1388735100,1
1388740140,1
1388773740,1
1388773860,1
1388774460,1
1388775360,1
1388776200,1
1388776860,1
1388778360,1
1388779320,1
1388779620,1
1388780160,1
1388781660,1
1388782740,1
1388783640,1
1388785560,1
1388786760,1
1388787960,1
1388789460,1
1388790360,1
1388792160,1
1388792280,1
1388793960,1
1388795160,1
1388795760,1
1388796960,1
1388797860,1
1388799060,1
1388800860,1
1388801460,1
1388802720,1
1388803260,1
1388804160,1
1388804760,1
1388806500,1
1388806860,2
1388808060,2
1388811060,1
1388812560,1
1388813760,1
1388815260,1
1388816460,1
1388817360,2
1388818860,1
1388819160,1
1388820060,1
1388820660,1
1388821260,1
1388822160,1
1388822400,1
1388822760,1
1388823960,1
1388825160,1
1388826660,1
1388827560,1
1388828460,1
1388829360,1
1388830560,1
1388831160,1
1388832660,1
1388833860,1
1388834460,1
1388835060,1
1388836860,1
1388837760,1
1388839260,1
1388840460,1
1388842860,1
1388843460,1
1388844360,1
1388845920,1
1388846460,1
1388847960,1
1388850660,1
1388852160,1
1388853120,1
1388853660,1
1388854260,1
1388854800,1
1388854860,1
1388856660,1
1388857020,1
1388858160,1
1388859360,1
1388860200,1
1388861760,1
1388862360,1
1388863560,1
1388864520,1
1388865060,1
1388866560,2
1388868480,1
1388868900,1
1388869260,1
1388869380,1
1388870460,1
1388871360,1
1388871840,1
1388872620,1
1388872860,1
1388872920,1
1388874120,1
1388875560,1
1388876460,1
1388877180,1
1388879220,1
1388879760,1
1388880720,1
1388881560,1
1388882460,1
1388882700,1
1388883060,1
1388883960,1
1388885160,1
1388886660,1
1388887260,1
1388887860,1
1388887920,1
1388889060,1
1388890620,1
1388893380,1
1388893860,1
1388895360,1
1388896260,1
1388896860,1
1388897880,1
1388898360,1
1388899560,1
1388900640,2
1388901060,1
1388901960,1
1388902560,1
1388903760,1
1388906160,1
1388907060,1
1388907960,1
1388909460,1
1388910360,1
1388910960,1
1388911860,1
1388912760,1
1388913360,1
1388914860,1
1388915460,1
1388916660,1
1388917560,1
1388918160,1
1388919120,1
1388920560,1
1388922060,1
1388923560,1
1388924760,1
1388925660,1
1388926560,1
1388927280,1
1388928360,1
1388931120,1
1388932020,1
1388932320,1
1388932860,1
1388933760,1
1388934960,1
1388936460,1
1388937660,1
1388939520,1
1388940420,1
1388941320,2
1388943120,1
1388944020,1
1388944500,1
1388944560,1
1388944620,1
1388945820,1
1388946120,1
1388948400,1
1388949060,1
1388950620,1
1388951820,1
1388952420,1
1388953020,1
1388954520,1
1388955180,1
1388955420,2
1388957820,1
1388959320,1
1388960220,1
1388962020,1
1388963880,1
1388964120,1
1388965020,1
1388966520,1
1388967540,1
1388968620,1
1388969820,1
1388970720,1
1388971920,1
1388972220,1
1388972580,1
1388972820,1
1388974140,1
1388974320,1
1388975220,1
1388977020,1
1388977620,1
1388978220,1
1388978820,1
1388979720,1
1388980920,1
1388983020,1
1388984220,1
1388985420,1
1389018180,1
1389018840,1
1389019560,1
1389019800,1
1389019980,1
1389023400,1
1389025320,1
1389027120,1
1389028980,1
1389030420,1
1389030960,1
1389031080,2
1389032820,1
1389034320,1
1389035820,1
1389036420,1
1389037740,2
1389039120,1
1389039720,1
1389040380,1
1389040740,1
1389040800,1
1389041400,7
1389041460,14
1389041520,3
1389042180,2
1389042240,2
1389042360,2
1389043440,1
1389045780,1
1389049020,1
1389049680,1
1389050700,1
1389051600,1
1389052920,1
1389054240,1
1389056760,1
1389058620,1
1389059700,1
1389060000,1
1389062520,1
1389062880,1
1389063600,1
1389071580,1
1389073620,1
1389074820,1
1389075420,1
1389076320,1
1389077520,1
1389079320,1
1389080220,1
1389081120,1
1389082920,1
1389083820,1
1389086220,1
1389087720,1
1389088320,1
1389089520,1
1389091620,1
1389092220,1
1389093420,1
1389094020,1
1389094140,1
1389095220,1
1389096420,1
1389097920,1
1389099120,1
1389099720,2
1389100620,1
1389100680,1
1389100980,1
1389101100,1
1389101160,1
1389101820,1
1389102060,2
1389102300,1
1389102540,1
1389102600,1
1389103020,1
1389103620,1
1389104400,1
1389104520,1
1389104940,1
1389105960,1
1389106020,1
1389106140,1
1389106560,1
1389108420,1
1389109620,1
1389123480,1
1389128460,1
1389133920,1
1389141540,1
1389144120,1
1389145380,1
1389154380,1
1389154560,1
1389154860,1
1389155460,1
1389156060,1
1389157020,1
1389159960,1
1389162420,1
1389163620,1
1389165060,1
1389165660,1
1389166320,1
1389167160,1
1389171060,1
1389172560,1
1389173160,1
1389173760,1
1389174660,1
1389176160,1
1389176700,1
1389177660,1
1389179220,1
1389181260,1
1389181860,1
1389182160,1
1389182460,1
1389182940,1
1389183120,1
1389183960,1
1389184620,1
1389184920,1
1389185340,1
1389185400,1
1389185520,1
1389185820,1
1389186660,1
1389187380,1
1389187560,1
1389188160,1
1389188520,1
1389189060,1
1389189360,1
1389189720,1
1389190320,1
1389191460,1
1389191880,1
1389192480,1
1389192540,1
1389193620,1
1389193680,1
1389195420,1
1389196260,1
1389198660,1
1389199860,1
1389200220,1
1389200520,1
1389201360,1
1389202980,1
1389203520,1
1389204960,1
1389205560,1
1389206460,1
1389206940,2
1389207300,1
1389211560,1
1389212400,1
1389212760,1
1389214860,1
1389215220,2
1389219060,1
1389220440,1
1389221460,1
1389222660,1
1389225660,1
1389230400,1
1389234360,1
1389235260,1
1389236160,1
1389237420,3
1389237600,1
1389237660,1
1389238260,1
1389238500,1
1389240360,1
1389240960,1
1389241560,1
1389243900,1
1389244860,1
1389247860,1
1389249060,1
1389250920,1
1389251760,1
1389253260,1
1389254460,1
1389255360,1
1389256560,1
1389257760,1
1389258960,1
1389259560,1
1389261960,1
1389263760,1
1389265560,1
1389266820,1
1389267060,1
1389267960,1
1389268200,1
1389268860,1
1389270060,1
1389270600,1
1389271560,1
1389272160,1
1389272820,1
1389273360,1
1389273420,1
1389273660,1
1389273960,2
1389274320,1
1389274560,4
1389274860,2
1389275160,2
1389275640,1
1389275760,1
1389276060,1
1389276360,2
1389276900,1
1389278460,1
1389279060,1
1389279360,1
1389280560,1
1389282060,1
1389284760,1
1389285360,2
1389286620,1
1389289440,1
1389291060,1
1389292740,1
1389295740,1
1389296640,1
1389298740,1
1389300660,1
1389300900,1
1389301260,1
1389301440,1
1389302160,1
1389302820,1
1389305520,1
1389306660,1
1389308040,1
1389308460,1
1389312360,1
1389312660,1
1389314160,1
1389315180,1
1389317160,1
1389319620,1
1389320460,1
1389329160,1
1389330960,1
1389338460,1
1389339360,2
1389341760,1
1389344160,1
1389345060,1
1389346260,1
1389347160,1
1389347760,1
1389348960,1
1389350160,1
1389351960,1
1389353460,1
1389354060,1
1389354300,1
1389356220,1
1389356340,1
1389356760,1
1389357360,1
1389358080,1
1389358260,1
1389358860,1
1389359340,2
1389359760,2
1389360120,1
1389360360,1
1389360660,3
1389360900,1
1389361140,2
1389361500,1
1389361560,2
1389362220,1
1389362460,1
1389363060,1
1389365460,1
1389367560,1
1389368160,1
1389368760,1
1389369960,2
1389370560,1
1389371940,1
1389372060,1
1389372660,1
1389373260,2
1389374100,1
1389376260,1
1389377160,1
1389377460,1
1389381780,1
1389381960,1
1389384240,1
1389384300,4
1389384360,6
1389384540,3
1389384600,2
1389384660,3
1389384840,4
1389388680,1
1389389160,1
1389390000,1
1389393960,1
1389394200,1
1389394920,1
1389396660,1
1389398160,1
1389399300,1
1389399480,1
1389399960,1
1389400260,1
1389401160,1
1389402060,1
1389402960,1
1389403380,1
1389405360,1
1389407160,1
1389407760,1
1389408300,2
1389408660,1
1389409260,1
1389409860,1
1389410460,1
1389411660,2
1389412680,1
1389412860,1
1389413760,1
1389414660,1
1389415020,1
1389415200,1
1389417360,1
1389417900,1
1389417960,1
1389419160,1
1389419760,1
1389421260,1
1389422760,1
1389424260,1
1389425460,1
1389426660,1
1389427560,1
1389427740,1
1389428760,1
1389429960,1
1389430860,1
1389431460,1
1389432360,1
1389433860,1
1389434760,1
1389435660,1
1389436860,2
1389441360,1
1389447360,1
1389450300,1
1389451800,1
1389452580,1
1389453720,1
1389454620,1
1389455220,1
1389457260,1
1389458220,1
1389458280,2
1389458700,1
1389459240,1
1389459360,1
1389460020,1
1389460080,2
1389460500,1
1389460980,1
1389461100,1
1389462960,2
1389463200,1
1389464820,1
1389465120,1
1389465600,1
1389465960,1
1389466800,1
1389468720,1
1389468780,1
1389471420,1
1389471780,1
1389471840,1
1389472680,1
1389473820,2
1389474660,1
1389474720,1
1389475260,1
1389475740,1
1389477060,1
1389477360,1
1389479040,1
1389480300,1
1389485880,1
1389487560,1
1389488760,2
1389489180,1
1389489360,1
1389489900,1
1389490020,1
1389490860,1
1389490920,1
1389491460,1
1389494280,1
1389500100,1
1389501240,1
1389501660,1
1389503460,1
1389505740,1
1389521220,1
1389528360,1
1389532140,1
1389538860,1
1389542580,1
1389544020,1
1389545220,1
1389545340,1
1389546660,1
1389546780,1
1389547140,1
1389548580,1
1389548700,1
1389549660,1
1389549840,1
1389551160,1
1389551640,1
1389551700,1
1389551760,1
1389551940,1
1389553260,1
1389553320,1
1389554100,1
1389554280,1
1389554460,1
1389554700,1
1389554880,1
1389555000,1
1389555060,1
1389555120,1
1389555360,1
1389555540,1
1389556560,1
1389558360,1
1389558600,1
1389558960,1
1389559680,1
1389559800,1
1389559860,1
1389561300,1
1389563040,1
1389563160,1
1389563460,2
1389564360,1
1389566160,1
1389567300,1
1389567360,2
1389567540,1
1389567780,1
1389568080,1
1389568200,1
1389568560,1
1389569640,1
1389571920,1
1389572040,1
1389572280,1
1389572400,1
1389573000,1
1389573840,1
1389574140,1
1389574920,1
1389578640,1
1389579660,1
1389580860,1
1389583020,1
1389583200,2
1389584220,1
1389585420,1
1389587700,1
1389589140,1
1389612120,1
1389613560,1
1389615840,1
1389617220,1
1389617460,2
1389617520,1
1389618360,2
1389618960,1
1389619080,1
1389619140,1
1389619260,1
1389619500,1
1389619740,1
1389619800,1
1389620160,2
1389620220,1
1389620280,1
1389620340,1
1389620400,1
1389620580,2
1389621060,1
1389621300,2
1389621360,4
1389621540,2
1389621600,1
1389621660,1
1389621960,1
1389622260,1
1389622800,1
1389622860,2
1389623820,1
1389627780,1
1389628860,1
1389629400,1
1389630960,1
1389632160,1
1389638460,1
1389640080,1
1389640680,1
1389641100,1
1389642660,1
1389648660,1
1389649020,1
1389649860,1
1389650880,1
1389651000,1
1389653580,1
1389655440,1
1389655680,1
1389657060,2
1389658800,1
1389658980,1
1389659040,3
1389659280,1
1389659400,1
1389660600,1
1389660660,2
1389662460,1
1389662880,1
1389663240,1
1389668160,1
1389668760,1
1389669120,1
1389669300,1
1389669840,1
1389670020,1
1389670140,1
1389671460,1
1389672300,1
1389672960,1
1389673560,1
1389673860,1
1389675360,1
1389675960,1
1389676860,1
1389677880,1
1389679560,1
1389679620,1
1389681960,1
1389683460,1
1389684060,1
1389685860,1
1389690360,1
1389690960,1
1389691860,1
1389693360,1
1389694560,1
1389696960,1
1389697620,1
1389698820,1
1389702060,1
1389703020,1
1389703860,1
1389705540,1
1389705960,1
1389706560,1
1389707100,1
1389707340,1
1389707700,1
1389708900,1
1389709560,1
1389711300,1
1389713940,1
1389714060,1
1389717660,1
1389718320,1
1389720420,1
1389720840,1
1389722880,1
1389723240,1
1389727140,1
1389729600,1
1389733440,1
1389734100,1
1389736500,1
1389738300,1
1389739920,1
1389741060,1
1389741540,1
1389741900,1
1389742380,1
1389743160,1
1389743220,1
1389744840,1
1389745260,1
1389745860,1
1389747060,1
1389752760,1
1389754560,1
1389755160,1
1389755760,1
1389757260,1
1389758520,1
1389758760,1
1389759360,2
1389759480,1
1389760860,1
1389761460,1
1389762360,1
1389762960,1
1389765060,1
1389765660,1
1389767760,1
1389770160,1
1389771060,1
1389772260,1
1389772860,1
1389773820,1
1389774660,1
1389775860,1
1389777060,1
1389778560,1
1389780420,1
1389780660,1
1389781500,1
1389782160,1
1389783180,1
1389783660,1
1389784860,1
1389785220,1
1389785460,1
1389785580,1
1389786060,1
1389787080,1
1389787260,1
1389788460,3
1389789060,1
1389789600,1
1389789960,1
1389790380,2
1389790860,1
1389791220,1
1389791340,1
1389791400,1
1389791700,1
1389791820,1
1389791940,1
1389792360,1
1389792540,1
1389792600,1
1389792840,1
1389792900,2
1389792960,1
1389793560,1
1389793680,2
1389793740,1
1389793860,1
1389793920,1
1389794400,1
1389794520,2
1389794580,4
1389794820,1
1389795660,1
1389796140,1
1389796800,1
1389797160,1
1389797220,1
1389797280,2
1389798360,1
1389803820,1
1389804180,1
1389806940,1
1389807780,1
1389809160,1
1389811380,1
1389814740,1
1389816240,2
1389816300,1
1389816360,1
1389817980,1
1389819900,2
1389821760,1
1389823260,1
1389824220,1
1389824460,1
1389824700,1
1389825060,1
1389825300,1
1389826260,1
1389827160,1
1389827220,1
1389829080,1
1389830400,1
1389830760,1
1389831960,1
1389832260,2
1389833100,1
1389833580,1
1389834960,1
1389835440,1
1389836760,1
1389837240,1
1389837360,1
1389839460,1
1389840360,1
1389841260,1
1389841440,1
1389842760,2
1389843960,1
1389844860,1
1389845100,1
1389845820,1
1389846060,2
1389847200,1
1389848160,1
1389848760,1
1389849360,1
1389849720,1
1389851160,1
1389851760,1
1389852240,2
1389853860,1
1389854460,1
1389855360,1
1389856260,1
1389857760,1
1389859560,1
1389860160,1
1389862260,2
1389863160,2
1389864360,2
1389864960,1
1389865860,2
1389867960,1
1389868560,1
1389869160,2
1389870060,1
1389871260,1
1389872100,1
1389872460,1
1389874380,1
1389875460,1
1389875640,1
1389876240,1
1389876360,1
1389876840,1
1389877020,1
1389877140,1
1389877260,2
1389878160,2
1389878460,1
1389878880,1
1389879060,2
1389879120,2
1389879240,1
1389879420,1
1389879480,1
1389879600,1
1389879660,3
1389879720,1
1389879960,1
1389880020,1
1389880500,2
1389880620,1
1389880860,2
1389881100,1
1389881460,1
1389881520,1
1389881580,1
1389881760,1
1389881820,1
1389881880,1
1389882960,2
1389883080,1
1389883260,1
1389883380,1
1389883860,1
1389884160,1
1389887460,1
1389887760,1
1389893160,1
1389897660,2
1389899640,1
1389901860,1
1389906120,1
1389906960,1
1389907200,1
1389907560,1
1389908760,1
1389909900,1
1389910080,1
1389910620,1
1389910740,1
1389911160,2
1389911580,1
1389912660,1
1389912780,1
1389913560,1
1389914160,2
1389914400,1
1389915060,1
1389915360,1
1389916260,1
1389916680,1
1389916860,1
1389916980,1
1389917460,1
1389917880,1
1389917940,1
1389918360,2
1389919260,1
1389919740,1
1389920160,1
1389920580,1
1389921660,1
1389922260,1
1389922320,1
1389923160,1
1389923760,1
1389924000,1
1389924780,1
1389925560,1
1389925680,1
1389926460,1
1389927660,1
1389927960,1
1389928560,1
1389928800,1
1389929040,1
1389929820,1
1389930720,1
1389934800,1
1389935100,1
1389940980,1
1389945600,1
1389945660,1
1389946560,1
1389951060,1
1389951960,1
1389952560,1
1389954540,1
1389955560,1
1389957060,1
1389959700,1
1389959760,1
1389960240,1
1389960720,1
1389961980,1
1389962160,1
1389963360,1
1389963600,1
1389963720,1
1389964260,1
1389964320,1
1389964560,1
1389965220,1
1389965400,2
1389965460,2
1389965760,2
1389965820,1
1389965940,1
1389966420,1
1389966660,1
1389966780,1
1389966840,1
1389966960,1
1389967560,1
1389967860,2
1389968160,1
1389968220,1
1389968280,1
1389968460,1
1389969120,2
1389969600,2
1389970260,1
1389970560,1
1389970620,1
1389971040,2
1389972060,1
1389972720,1
1389973500,1
1389973560,1
1389975360,1
1389979740,1
1389980160,1
1389982560,1
1389982860,1
1389984000,2
1389984900,1
1389987300,1
1389991860,1
1389992580,2
1389993660,2
1389994860,1
1389995760,1
1389997260,1
1389998520,1
1389998760,1
1389999480,1
1389999960,2
1390001160,2
1390002660,2
1390003080,1
1390003500,1
1390004460,1
1390004640,1
1390005480,1
1390005840,1
1390006800,1
1390008660,1
1390010160,1
1390010460,1
1390011120,1
1390011240,1
1390011360,1
1390011960,1
1390012980,1
1390013160,1
1390013760,1
1390014360,1
1390014480,1
1390015260,1
1390015980,1
1390016460,1
1390016820,1
1390017660,1
1390018200,1
1390018860,1
1390020060,2
1390020540,1
1390021260,1
1390023060,1
1390023120,1
1390023960,1
1390025160,1
1390025400,1
1390029060,1
1390029960,1
1390030620,1
1390031760,1
1390032360,1
1390032960,1
1390034160,1
1390035660,1
1390036260,1
1390037160,1
1390040460,1
1390041360,1
1390043760,1
1390045860,1
1390047660,1
1390048260,1
1390049160,1
1390050480,1
1390050660,1
1390052160,1
1390052760,1
1390052880,1
1390053180,1
1390053300,1
1390053360,1
1390056060,1
1390056420,2
1390056660,1
1390057260,1
1390057860,1
1390059360,1
1390059420,1
1390059900,1
1390060860,1
1390060980,1
1390061280,1
1390061700,1
1390061760,1
1390062660,1
1390063860,1
1390064580,1
1390065060,1
1390066260,1
1390067460,1
1390068060,2
1390068660,1
1390069380,1
1390069560,1
1390069740,1
1390070160,2
1390070760,1
1390071060,1
1390071660,2
1390072860,1
1390073220,1
1390073280,1
1390074060,1
1390074480,1
1390074600,1
1390074960,1
1390075920,1
1390076340,1
1390077840,1
1390078380,1
1390078560,1
1390079160,2
1390079340,1
1390079520,1
1390080660,1
1390081860,1
1390082460,1
1390084920,1
1390085100,1
1390085880,1
1390086360,1
1390086480,1
1390087140,1
1390087320,1
1390088940,1
1390089540,1
1390090020,1
1390090140,1
1390090260,1
1390090620,1
1390091160,1
1390091580,1
1390091760,1
1390092660,1
1390094160,2
1390094220,1
1390095420,1
1390095660,2
1390096860,1
1390097280,1
1390098060,1
1390098360,1
1390098720,1
1390099560,1
1390100460,1
1390100760,1
1390101960,1
1390105260,1
1390106760,1
1390107660,1
1390108260,1
1390108500,1
1390109160,1
1390109460,1
1390111260,1
1390112760,1
1390113360,2
1390114860,3
1390115460,1
1390115760,1
1390119840,1
1390135260,1
1390136460,1
1390137960,2
1390138860,1
1390139460,1
1390140360,1
1390140960,1
1390141560,1
1390142160,2
1390142760,1
1390143360,1
1390143960,1
1390144980,1
1390145640,1
1390146300,1
1390146660,1
1390147500,1
1390147560,1
1390148580,1
1390149180,1
1390149360,1
1390149480,2
1390149720,1
1390150260,3
1390150560,1
1390151460,1
1390151940,1
1390152600,1
1390152960,1
1390153080,1
1390153860,1
1390154820,1
1390155360,1
1390155480,2
1390157700,1
1390157760,1
1390157820,1
1390157880,1
1390158360,1
1390160160,2
1390160580,2
1390160640,1
1390160820,1
1390161060,1
1390162620,1
1390162860,2
1390163460,1
1390164000,1
1390164480,1
1390164780,1
1390164840,1
1390165560,1
1390165920,2
1390165980,1
1390166100,1
1390166640,1
1390166700,1
1390166760,1
1390167240,1
1390167960,1
1390168080,1
1390168440,1
1390168860,1
1390169100,1
1390169460,1
1390169520,1
1390170240,2
1390170600,1
1390170960,1
1390173360,1
1390173600,1
1390174320,1
1390175160,1
1390178040,1
1390178460,1
1390179660,1
1390180020,1
1390180260,1
1390180380,1
1390182420,1
1390183260,1
1390184460,1
1390185060,1
1390185660,1
1390187160,1
1390189860,1
1390191360,1
1390192860,1
1390193460,1
1390193760,1
1390194960,1
1390195140,1
1390196280,1
1390197660,1
1390199460,1
1390200060,1
1390200660,1
1390202460,1
1390203360,1
1390204440,1
1390207560,1
1390209060,1
1390209660,1
1390210860,1
1390215060,1
1390216560,1
1390216680,1
1390218060,1
1390220460,1
1390221060,1
1390221660,1
1390221960,1
1390223160,1
1390223700,1
1390224060,2
1390224960,1
1390225080,2
1390225200,1
1390225260,1
1390225740,1
1390226700,1
1390226760,1
1390227360,1
1390227960,1
1390229160,1
1390229760,2
1390230180,2
1390231860,1
1390232160,1
1390233960,1
1390234020,1
1390234140,1
1390234740,1
1390235880,1
1390236480,1
1390236720,1
1390237920,1
1390238160,1
1390239060,2
1390239360,1
1390241040,1
1390241160,1
1390241760,1
1390242060,1
1390242660,2
1390242960,1
1390243440,1
1390243740,2
1390243860,1
1390244100,1
1390244340,1
1390244760,2
1390244820,1
1390245120,2
1390245360,1
1390246680,1
1390246740,1
1390247460,2
1390248000,1
1390248900,1
1390249560,1
1390249680,1
1390249860,1
1390251600,1
1390251720,1
1390251960,2
1390252260,1
1390253760,1
1390254660,1
1390257060,1
1390257960,1
1390260960,1
1390261320,1
1390261860,2
1390261920,1
1390263600,1
1390266780,3
1390266840,6
1390266900,2
1390266960,7
1390267080,1
1390267260,3
1390268760,1
1390269660,1
1390270320,1
1390270560,1
1390271160,1
1390276320,1
1390279860,1
1390287060,1
1390303020,1
1390305180,1
1390307160,1
1390308240,1
1390309140,1
1390310700,1
1390311960,1
1390318560,1
1390353120,1
1390394040,1
1390394880,1
1390394940,1
1390398180,1
1390399260,1
1390411380,1
1390418160,1
1390420980,1
1390427220,1
1390429980,1
1390432440,1
1390435740,1
1390438860,1
1390440480,1
1390443000,2
1390452600,1
1390477740,1
1390480020,1
1390483140,1
1390483740,1
1390484040,1
1390485660,1
1390487100,1
1390502160,1
1390506060,1
1390514160,1
1390515060,1
1390519140,1
1390519380,1
1390521600,1
1390523160,2
1390527360,1
1390530060,1
1390531260,1
1390533360,1
1390533960,1
1390536360,1
1390536960,1
1390538460,1
1390540560,1
1390542060,1
1390542660,1
1390543860,1
1390544760,1
1390545960,1
1390547160,1
1390547760,1
1390549260,1
1390550160,1
1390553160,1
1390554660,1
1390556160,1
1390558260,1
1390558860,1
1390560060,1
1390560960,1
1390562220,1
1390563360,1
1390564560,1
1390565760,1
1390566360,1
1390567560,1
1390567740,1
1390568160,2
1390568460,1
1390568760,1
1390569420,1
1390569600,1
1390569780,1
1390569960,2
1390570740,1
1390570800,1
1390572060,4
1390573260,1
1390574280,1
1390579680,1
1390581780,1
1390582500,1
1390586160,1
1390586520,1
1390594860,1
1390596600,1
1390598520,1
1390601760,2
1390602960,1
1390604220,1
1390604760,1
1390605420,1
1390606320,1
1390606860,1
1390607760,1
1390607880,1
1390608180,1
1390608360,1
1390608600,1
1390608960,1
1390609440,1
1390609560,1
1390610160,2
1390611300,1
1390611960,1
1390613040,1
1390631400,1
1390635300,1
1390640340,1
1390650120,1
1390661220,1
1390665120,1
1390666020,1
1390666980,1
1390670520,1
1390671420,1
1390672620,1
1390673580,1
1390674180,1
1390674300,1
1390674420,1
1390674720,1
1390677420,1
1390678380,1
1390679760,1
1390683060,1
1390683840,1
1390685760,1
1390690320,1
1390691820,1
1390695540,1
1390699260,1
1390706640,1
1390718700,1
1390722900,1
1390746960,1
1390748340,1
1390749600,1
1390752600,1
1390757340,1
1390758060,1
1390762860,2
1390762980,1
1390765920,1
1390772460,1
1390778040,1
1390778520,1
1390778700,1
1390780680,1
1390781700,1
1390783080,1
1390785120,1
1390789500,1
1390798500,1
1390826040,1
1390826280,1
1390827060,1
1390827480,1
1390828020,1
1390828080,1
1390828140,1
1390828320,1
1390828440,1
1390828740,1
1390828980,1
1390831260,1
1390833540,1
1390833840,1
1390834020,1
1390834620,2
1390835220,1
1390835760,1
1390835880,1
1390836060,1
1390836120,1
1390837260,2
1390837740,1
1390837860,1
1390838580,1
1390838760,2
1390839060,1
1390839240,1
1390839360,1
1390840440,1
1390841460,1
1390842120,1
1390842960,1
1390843080,1
1390843560,1
1390844160,2
1390845240,1
1390846860,1
1390848120,1
1390849080,1
1390849200,1
1390850220,1
1390851660,2
1390852200,1
1390852380,1
1390855260,2
1390857120,1
1390861440,1
1390863420,1
1390863480,1
1390864920,1
1390865100,1
1390866360,1
1390866540,1
1390867740,1
1390871280,1
1390875000,1
1390877760,1
1390878660,1
1390879680,1
1390879860,1
1390879980,1
1390880520,1
1390882260,1
1390882920,1
1390883760,1
1390884660,1
1390885860,1
1390887060,1
1390889760,1
1390891560,1
1390892220,1
1390893120,1
1390893660,2
1390894260,1
1390894920,1
1390895460,2
1390896660,2
1390897260,1
1390898460,2
1390899660,2
1390900860,2
1390902060,2
1390903260,1
1390904160,1
1390905120,1
1390905660,1
1390906260,1
1390907460,1
1390908060,1
1390908720,1
1390908900,1
1390908960,1
1390910460,2
1390911360,1
1390912200,1
1390912260,1
1390913460,1
1390914060,3
1390914120,1
1390914960,1
1390915140,1
1390915560,1
1390916160,2
1390916580,1
1390916820,2
1390917060,1
1390917660,1
1390917840,1
1390918500,1
1390918560,2
1390918680,1
1390918860,1
1390919340,1
1390919520,1
1390919580,1
1390920060,1
1390920180,1
1390920360,1
1390920780,1
1390920960,1
1390921320,1
1390921800,1
1390922880,2
1390922940,1
1390923900,1
1390924860,1
1390925160,1
1390928640,1
1390934760,1
1390935780,1
1390939200,1
1390942260,1
1390949760,1
1390950360,1
1390950960,1
1390951860,1
1390953000,1
1390954260,1
1390954680,1
1390960440,1
1390960560,1
1390960920,1
1390962180,1
1390962960,1
1390963320,1
1390963800,1
1390966080,1
1390970280,1
1390970580,1
1390972500,1
1390998840,1
1390999740,1
1391000460,1
1391000700,1
1391001660,1
1391001840,1
1391002200,1
1391002920,1
1391003040,1
1391013120,1
1391016420,1
1391020320,1
1391022900,1
1391024760,1
1391025180,1
1391028660,2
1391032860,1
1391034180,1
1391034900,1
1391034960,1
1391035020,1
1391036880,1
1391039760,1
1391041380,1
1391041500,1
1391041620,1
1391043300,1
1391045820,1
1391052600,1
1391052900,1
1391056080,1
1391082540,1
1391086080,1
1391087160,1
1391088300,1
1391088600,1
1391088660,1
1391088720,1
1391088780,1
1391089080,2
1391089140,1
1391090220,1
1391095860,1
1391096160,1
1391099460,1
1391103300,1
1391104500,1
1391106060,1
1391108220,1
1391111520,1
1391112060,1
1391114520,1
1391115960,1
1391117160,1
1391118360,1
1391120160,1
1391120760,1
1391122380,1
1391122800,1
1391123160,1
1391123520,1
1391123640,1
1391125200,1
1391125380,1
1391125680,1
1391126280,1
1391127660,1
1391128260,1
1391130000,1
1391130840,1
1391131140,1
1391131260,1
1391131860,1
1391132100,1
1391132280,1
1391132760,1
1391134020,1
1391134080,1
1391134560,1
1391134920,1
1391135580,1
1391136660,1
1391136840,1
1391137560,1
1391139360,1
1391141100,1
1391142360,1
1391142960,1
1391143200,1
1391143620,1
1391144460,1
1391144760,1
1391145360,1
1391146260,1
1391147160,1
1391148060,1
1391151060,1
1391151660,1
1391152560,1
1391153160,1
1391158560,1
1391159460,1
1391161260,1
1391162160,1
1391163660,1
1391165280,1
1391166360,1
1391166960,1
1391167860,1
1391169360,1
1391170260,1
1391171820,1
1391172000,1
1391172360,1
1391172540,1
1391172900,1
1391173560,1
1391174160,2
1391174760,2
1391174820,1
1391174880,1
1391175060,1
