datetime,departures
1382988060,1
1382991420,1
1382992080,1
1382992920,1
1382993880,1
1382995140,1
1382995380,1
1382996460,1
1382997540,1
1382998740,1
1382999280,1
1383000360,1
1383001980,1
1383002520,1
1383002880,1
1383003720,1
1383004320,1
1383004620,1
1383010140,1
1383010680,1
1383012360,1
1383012420,1
1383014880,1
1383015120,2
1383015180,1
1383017940,1
1383019260,1
1383023760,1
1383031860,1
1383033420,1
1383037380,2
1383039660,1
1383042960,1
1383043680,1
1383046260,1
1383048060,1
1383048180,1
1383048720,1
1383049020,1
1383049260,1
1383050520,1
1383050580,1
1383051060,1
1383051180,3
1383051240,1
1383051420,1
1383052200,1
1383052620,1
1383052680,1
1383053700,1
1383054120,1
1383054600,1
1383055920,1
1383058140,1
1383058260,1
1383059280,1
1383059760,1
1383059880,1
1383059940,1
1383060540,1
1383060780,1
1383060960,1
1383063900,1
1383064680,1
1383066480,1
1383066600,1
1383066720,1
1383067740,1
1383068040,1
1383068160,1
1383068640,1
1383068820,1
1383069660,1
1383070740,1
1383072840,1
1383073980,1
1383074700,1
1383075720,1
1383079140,1
1383079200,1
1383079440,1
1383080160,1
1383080580,1
1383082080,1
1383082800,1
1383082920,2
1383083520,1
1383083580,1
1383084840,1
1383085740,1
1383085860,1
1383086100,1
1383086640,1
1383086940,1
1383087600,1
1383088200,1
1383088320,1
1383088980,1
1383089160,1
1383089400,1
1383090300,1
1383091500,1
1383092760,1
1383093060,1
1383095160,1
1383100740,1
1383102120,1
1383103260,1
1383107220,1
1383113520,1
1383114300,1
1383114420,1
1383119460,1
1383120720,1
1383130020,1
1383133440,1
1383133860,2
1383134280,1
1383134760,1
1383135000,1
1383136860,1
1383137520,2
1383137760,2
1383138360,1
1383138600,1
1383138780,1
1383139740,2
1383142920,1
1383143400,1
1383145800,1
1383147780,1
1383149520,2
1383149700,1
1383150000,1
1383154020,1
1383156240,1
1383157140,1
1383157320,1
1383158400,1
1383159720,1
1383160740,1
1383161220,2
1383161760,2
1383161880,1
1383162840,1
1383163980,1
1383164700,1
1383165060,1
1383165480,1
1383166380,2
1383167640,1
1383168360,1
1383169080,1
1383169620,1
1383170100,1
1383172020,1
1383174480,2
1383175200,1
1383175620,1
1383180240,1
1383181620,1
1383182520,2
1383182820,1
1383193320,1
1383194820,1
1383196560,1
1383196980,1
1383198660,1
1383199560,1
1383205920,1
1383206820,1
1383207660,1
1383211620,1
1383212160,1
1383219900,1
1383220680,1
1383220800,1
1383220980,2
1383221100,1
1383223140,1
1383223260,1
1383223800,1
1383224220,1
1383224280,1
1383224400,1
1383224700,1
1383226140,2
1383226260,1
1383226800,1
1383227040,1
1383227820,1
1383228600,1
1383230220,1
1383230340,1
1383230760,1
1383230880,1
1383233640,1
1383234840,1
1383235140,1
1383235920,1
1383236940,1
1383238260,1
1383238680,1
1383239340,1
1383240840,4
1383240960,1
1383242280,1
1383242940,1
1383243780,1
1383244740,1
1383246480,1
1383246660,2
1383247440,1
1383248100,1
1383249120,1
1383249960,1
1383251040,1
1383252000,1
1383252120,1
1383253020,1
1383254160,1
1383254280,3
1383256260,1
1383256560,1
1383256860,1
1383256920,1
1383257220,1
1383257580,1
1383257760,1
1383258600,1
1383260280,1
1383260880,1
1383262860,1
1383264480,1
1383265200,1
1383265920,1
1383268200,1
1383270300,1
1383271980,1
1383272280,1
1383272520,1
1383273600,1
1383273960,1
1383286620,1
1383300360,1
1383307080,1
1383307320,1
1383307800,1
1383310380,1
1383311040,1
1383311760,1
1383316620,1
1383317820,1
1383321720,1
1383324420,1
1383325320,1
1383326820,1
1383327480,1
1383331140,1
1383331320,2
1383331440,1
1383332040,2
1383333000,1
1383334080,1
1383334740,1
1383335520,1
1383337680,1
1383338760,2
1383339420,1
1383339660,1
1383340440,1
1383341400,1
1383342300,1
1383342540,1
1383342720,1
1383343440,2
1383344880,1
1383347100,1
1383347280,1
1383350220,1
1383350820,1
1383352860,1
1383352980,1
1383353460,1
1383353580,1
1383359400,1
1383360180,1
1383360840,1
1383364620,1
1383369420,1
1383373920,1
1383376320,1
1383376860,1
1383382320,1
1383382980,1
1383385920,1
1383386760,1
1383390060,1
1383392220,1
1383393060,1
1383395760,1
1383397320,1
1383397980,1
1383402120,1
1383403500,1
1383403620,1
1383404160,1
1383404940,1
1383405240,1
1383405900,1
1383406800,1
1383407220,2
1383407400,1
1383408420,1
1383409200,2
1383409260,1
1383410280,1
1383410460,3
1383412140,1
1383412320,1
1383413100,1
1383414240,1
1383414960,2
1383415140,1
1383416640,1
1383416760,1
1383418740,1
1383419160,2
1383420420,2
1383421020,1
1383421860,2
1383422460,1
1383422580,1
1383423180,1
1383424260,1
1383424380,1
1383425040,2
1383425160,2
1383425400,1
1383428820,1
1383430020,1
1383430800,1
1383432000,1
1383433320,1
1383433560,1
1383434460,1
1383440220,1
1383442020,1
1383442440,1
1383443760,1
1383447060,1
1383447960,1
1383450060,1
1383450180,1
1383451320,1
1383452520,1
1383458760,21
1383463620,1
1383468060,1
1383471960,1
1383473460,1
1383474600,1
1383476520,1
1383482160,1
1383484320,1
1383486960,1
1383487980,1
1383488160,1
1383489960,1
1383491460,1
1383492120,1
1383493380,1
1383495420,1
1383495840,1
1383495960,1
1383496140,1
1383496320,1
1383496380,1
1383496500,1
1383497820,1
1383497940,1
1383498480,1
1383499080,3
1383499200,1
1383499680,1
1383501300,1
1383502620,1
1383503220,1
1383503760,1
1383504180,1
1383504300,1
1383507660,1
1383507900,1
1383509460,2
1383509580,1
1383510540,1
1383510960,1
1383511980,1
1383513000,1
1383513600,1
1383513720,1
1383514320,1
1383514680,1
1383514740,2
1383516540,1
1383516660,1
1383516780,2
1383516840,1
1383517320,1
1383517380,1
1383517620,1
1383517740,1
1383517920,1
1383517980,1
1383518580,2
1383518940,1
1383520440,1
1383520740,1
1383521160,1
1383523200,1
1383523260,1
1383523620,1
1383527520,1
1383528420,1
1383529080,1
1383532740,1
1383533220,1
1383536220,1
1383537480,1
1383570300,1
1383570660,1
1383570720,1
1383571140,1
1383572160,1
1383572280,1
1383574380,1
1383576360,2
1383577320,1
1383577920,1
1383581100,1
1383581400,1
1383581880,1
1383585420,1
1383586500,2
1383587340,1
1383587460,1
1383587940,1
1383588060,1
1383588780,1
1383590400,1
1383590760,1
1383591360,1
1383594780,2
1383597720,1
1383600960,1
1383601140,1
1383602040,1
1383604020,1
1383604980,1
1383605520,1
1383605760,1
1383606840,1
1383609180,1
1383610680,1
1383611640,1
1383615480,1
1383619320,1
1383619620,1
1383622740,1
1383624480,1
1383640260,1
1383642960,1
1383647100,1
1383648300,1
1383648420,1
1383656760,1
1383657240,1
1383658320,1
1383658440,1
1383658800,1
1383659100,1
1383659220,2
1383659400,1
1383659460,1
1383660840,1
1383661320,1
1383661620,1
1383662100,1
1383663120,1
1383665760,1
1383669660,1
1383670080,1
1383670380,1
1383673860,1
1383675120,1
1383677220,2
1383678120,1
1383679920,1
1383681360,2
1383681420,1
1383682320,1
1383682920,1
1383683100,1
1383683640,1
1383688500,1
1383689940,2
1383690720,1
1383693300,1
1383696120,1
1383696660,1
1383697980,1
1383700560,1
1383701460,1
1383702120,1
1383703320,1
1383704220,1
1383706860,1
1383707520,1
1383707640,1
1383708660,1
1383709380,1
1383711840,1
1383714120,1
1383715260,1
1383724020,1
1383724920,1
1383727020,1
1383739080,1
1383740880,1
1383741000,1
1383742200,1
1383742380,1
1383742560,1
1383743160,1
1383743220,1
1383743460,1
1383745380,2
1383745860,1
1383746280,1
1383747060,1
1383748080,1
1383752280,1
1383752460,1
1383754680,1
1383754800,1
1383756360,1
1383758100,1
1383758580,1
1383759120,2
1383762480,1
1383762900,1
1383763140,1
1383763740,1
1383765240,1
1383765420,1
1383766140,1
1383766260,2
1383768120,1
1383769320,1
1383769920,1
1383770280,1
1383770700,1
1383771360,1
1383772740,1
1383774420,1
1383774960,1
1383776940,1
1383777240,1
1383778200,1
1383779880,1
1383780360,1
1383781260,1
1383783360,1
1383783600,1
1383784080,1
1383787620,1
1383787740,1
1383790020,1
1383790260,1
1383790320,1
1383790440,1
1383791820,1
1383792720,1
1383793380,2
1383794520,1
1383795900,1
1383796680,1
1383797520,1
1383798420,1
1383804120,1
1383805020,2
1383828540,1
1383829080,1
1383831420,1
1383831600,1
1383831780,1
1383831960,1
1383832500,1
1383832860,1
1383833100,1
1383834960,1
1383835080,1
1383835800,1
1383836520,1
1383837180,1
1383837300,1
1383838140,1
1383838620,1
1383843360,1
1383851220,1
1383853620,1
1383853860,1
1383855060,1
1383855540,1
1383856680,1
1383858480,1
1383858660,1
1383859140,1
1383863160,1
1383864060,1
1383864720,1
1383864900,1
1383865020,1
1383865440,2
1383865860,1
1383866640,1
1383867660,1
1383868200,1
1383868860,1
1383869100,1
1383870120,1
1383871020,1
1383871140,2
1383871860,1
1383873300,1
1383874260,1
1383878520,1
1383878760,1
1383879060,1
1383882300,1
1383883140,1
1383883500,1
1383886740,1
1383888840,1
1383894360,1
1383895320,1
1383900960,1
1383908220,1
1383908820,1
1383914100,1
1383914220,1
1383915960,1
1383916920,1
1383917100,1
1383918720,2
1383918780,1
1383918960,3
1383919080,3
1383921000,1
1383925260,1
1383925380,1
1383925740,1
1383925920,1
1383926040,1
1383927480,1
1383933840,1
1383936660,1
1383938160,1
1383938940,1
1383942240,1
1383943260,1
1383943680,1
1383945720,1
1383946560,1
1383948300,1
1383950040,2
1383950640,1
1383950700,1
1383953100,1
1383953880,1
1383955140,2
1383955680,1
1383965820,1
1383966780,1
1383967200,1
1383968700,1
1383971940,1
1383972540,1
1383973740,1
1383982560,1
1383999180,1
1384005840,1
1384006680,1
1384008660,1
1384011120,1
1384011420,1
1384012260,1
1384013400,1
1384014840,1
1384015200,1
1384016220,2
1384018260,1
1384019160,1
1384019820,1
1384021020,1
1384021500,1
1384021740,1
1384022520,1
1384022580,1
1384022820,1
1384023900,1
1384024380,1
1384025520,2
1384025700,1
1384025880,1
1384026060,2
1384026360,1
1384026600,1
1384027260,1
1384027380,3
1384027680,1
1384027800,1
1384028280,2
1384028700,1
1384029540,3
1384031340,1
1384031520,1
1384032000,1
1384032780,1
1384033140,1
1384033260,1
1384034940,2
1384037400,1
1384038600,1
1384038960,1
1384039260,1
1384043820,1
1384045620,1
1384047720,1
1384052100,1
1384054140,1
1384054740,1
1384055460,1
1384063440,1
1384066860,1
1384070160,1
1384075200,1
1384076520,1
1384078560,1
1384079460,1
1384089060,1
1384089720,1
1384091940,1
1384092060,1
1384092180,1
1384093920,1
1384094100,1
1384094340,1
1384096860,1
1384103760,1
1384103940,1
1384104240,1
1384104960,1
1384107780,1
1384108920,1
1384109100,1
1384109280,1
1384109820,3
1384111440,1
1384111740,1
1384112220,1
1384113180,1
1384113420,1
1384115700,1
1384116180,1
1384116720,1
1384118280,1
1384118580,1
1384120200,2
1384120740,1
1384122120,1
1384122240,1
1384122600,1
1384125180,1
1384125600,1
1384125840,1
1384127700,1
1384128360,1
1384129680,1
1384131000,1
1384131360,1
1384134120,1
1384136880,1
1384137720,1
1384138380,1
1384140360,1
1384142280,1
1384143180,1
1384174680,1
1384177320,2
1384177440,1
1384178100,1
1384178940,1
1384190100,1
1384198440,1
1384201680,1
1384206840,1
1384206900,1
1384208220,1
1384208280,1
1384209840,1
1384210140,1
1384210560,2
1384213440,1
1384215660,1
1384216320,2
1384217340,2
1384219320,1
1384219500,1
1384220040,1
1384222140,1
1384224060,1
1384226400,1
1384226820,1
1384227060,1
1384231920,1
1384239060,1
1384241100,1
1384243800,1
1384243920,1
1384247460,1
1384249560,1
1384254660,1
1384257300,1
1384259100,1
1384259220,1
1384260000,1
1384261800,1
1384263540,1
1384264320,1
1384264860,1
1384268760,1
1384268940,1
1384269180,1
1384269660,1
1384270800,1
1384272120,1
1384272240,1
1384274160,1
1384275720,1
1384276500,1
1384278840,1
1384283700,1
1384284240,1
1384284480,1
1384284960,1
1384285860,1
1384287720,1
1384288020,1
1384288380,2
1384291620,1
1384291980,2
1384292400,1
1384294020,1
1384297920,1
1384298400,1
1384298520,1
1384298700,1
1384299060,1
1384299180,2
1384301280,1
1384303020,2
1384304520,1
1384305660,1
1384308540,1
1384313580,1
1384314060,1
1384315500,1
1384316160,1
1384323360,1
1384328400,1
1384329900,1
1384331760,1
1384347540,1
1384347660,1
1384348260,1
1384350060,1
1384350660,1
1384350960,1
1384351860,1
1384353360,1
1384354500,1
1384357860,1
1384359600,1
1384363200,2
1384364460,1
1384365000,1
1384365360,1
1384365900,1
1384367400,1
1384368000,1
1384368120,1
1384369380,1
1384369680,1
1384369800,1
1384370880,1
1384371120,1
1384374000,1
1384374120,1
1384375320,1
1384376340,1
1384377720,1
1384378560,1
1384379700,1
1384380060,1
1384382520,1
1384385220,1
1384385460,1
1384385520,1
1384385880,1
1384387920,1
1384388820,1
1384389780,3
1384389900,1
1384394940,1
1384397820,1
1384402080,1
1384410960,1
1384411800,1
1384415220,1
1384422360,1
1384425660,12
1384425960,3
1384432740,1
1384434120,1
1384435500,1
1384435980,1
1384436580,1
1384437120,1
1384437480,1
1384438920,1
1384439340,1
1384439880,1
1384440660,1
1384442340,1
1384442460,1
1384446600,1
1384447140,1
1384447740,1
1384448340,1
1384450260,1
1384452420,1
1384455240,1
1384455300,1
1384460280,1
1384460340,1
1384460520,1
1384462620,1
1384464300,1
1384464420,1
1384464840,1
1384465980,1
1384466760,1
1384468680,1
1384469700,1
1384472580,1
1384473540,1
1384473960,1
1384474980,1
1384476780,1
1384477020,2
1384481400,1
1384483380,1
1384484040,1
1384485960,1
1384489620,1
1384494420,1
1384495560,1
1384497300,1
1384503600,1
1384505100,1
1384505520,1
1384505640,1
1384507260,1
1384509360,1
1384510320,1
1384514760,1
1384515960,1
1384519620,1
1384520400,1
1384521900,1
1384522740,1
1384522860,1
1384523700,1
1384523820,1
1384525620,1
1384525980,1
1384526520,1
1384526940,1
1384527060,2
1384527240,1
1384527480,1
1384527780,1
1384528500,1
1384528860,1
1384529940,1
1384531080,1
1384532940,1
1384533120,1
1384534080,1
1384536120,1
1384540920,2
1384542480,1
1384542840,1
1384547100,1
1384555380,1
1384556160,1
1384556700,1
1384557540,1
1384558200,1
1384560000,1
1384560660,1
1384562280,2
1384563780,1
1384565940,1
1384570560,1
1384572720,1
1384575240,1
1384575900,1
1384576320,1
1384576500,2
1384576980,1
1384577400,1
1384577820,1
1384579740,1
1384582140,1
1384582260,1
1384583760,1
1384588500,1
1384589340,2
1384592760,1
1384598940,1
1384602900,1
1384605300,1
1384606500,1
1384609140,1
1384610280,1
1384616880,1
1384617060,1
1384617180,1
1384618860,1
1384620660,2
1384622160,1
1384622880,1
1384624380,1
1384624980,2
1384625700,2
1384629660,1
1384630440,1
1384631100,2
1384633200,1
1384633800,1
1384634100,1
1384634280,1
1384635120,1
1384635900,1
1384636080,2
1384636620,2
1384636800,1
1384637580,2
1384637700,1
1384638960,1
1384639320,1
1384639500,1
1384642320,1
1384642860,1
1384644000,2
1384644120,1
1384646640,1
1384648320,1
1384648500,1
1384648620,1
1384649040,1
1384654680,1
1384655700,1
1384662000,1
1384663200,1
1384665240,1
1384667880,1
1384669200,1
1384669500,1
1384671600,1
1384672200,1
1384673400,1
1384677240,1
1384684500,1
1384686540,1
1384688460,1
1384691640,1
1384693860,1
1384694400,1
1384695000,1
1384696140,1
1384696260,1
1384697400,1
1384698000,1
1384699920,1
1384700700,1
1384702020,1
1384702440,2
1384703220,1
1384706100,1
1384708080,1
1384709280,1
1384709700,1
1384710240,1
1384710600,1
1384711320,1
1384711440,1
1384713600,1
1384718580,1
1384719480,1
1384719600,1
1384719840,1
1384720020,1
1384720380,1
1384720740,1
1384722060,1
1384723680,1
1384726800,1
1384726980,1
1384727940,2
1384728120,2
1384729020,1
1384730460,1
1384731600,1
1384731900,1
1384732260,1
1384732500,1
1384733760,1
1384734000,1
1384734840,1
1384736340,1
1384741920,2
1384742100,1
1384742160,1
1384743060,1
1384743240,1
1384743300,1
1384743480,1
1384746780,1
1384763940,1
1384774560,1
1384776540,1
1384778160,1
1384779180,1
1384779540,1
1384780020,1
1384780560,1
1384781160,1
1384781820,1
1384782720,1
1384782900,2
1384784580,2
1384784700,3
1384785000,1
1384785180,2
1384785240,2
1384785360,2
1384785660,1
1384787220,1
1384787580,1
1384788360,1
1384796100,1
1384798860,1
1384799100,1
1384799400,1
1384799520,1
1384802340,1
1384805220,1
1384807860,1
1384808400,2
1384809480,1
1384809780,1
1384809960,1
1384812000,1
1384812240,1
1384812960,1
1384813560,1
1384813980,1
1384814160,2
1384815720,1
1384818420,1
1384820220,1
1384820340,1
1384820880,1
1384823760,1
1384824300,1
1384825560,1
1384825860,1
1384829100,1
1384830840,1
1384830960,1
1384831920,1
1384832640,1
1384833600,1
1384834260,1
1384834560,1
1384835400,1
1384836060,2
1384836900,1
1384837560,1
1384838100,1
1384839960,1
1384842840,1
1384843860,1
1384847340,1
1384847460,1
1384848300,1
1384851000,1
1384851660,1
1384853760,1
1384854960,1
1384856940,1
1384857120,1
1384858200,1
1384859160,1
1384861800,1
1384861920,1
1384862880,1
1384865760,2
1384865820,1
1384867500,1
1384867980,1
1384868400,1
1384869060,1
1384869180,1
1384869360,1
1384869900,1
1384871040,1
1384871100,1
1384872840,1
1384874460,1
1384874820,1
1384876680,1
1384878480,1
1384882200,1
1384886640,1
1384888500,1
1384889400,1
1384890600,1
1384893480,1
1384896840,1
1384899720,1
1384900260,1
1384900740,1
1385589120,4
1385590260,1
1385591100,1
1385591520,1
1385601240,1
1385601300,1
1385606940,1
1385610780,2
1385613240,1
1385615340,1
1385646480,1
1385653680,1
1385654460,1
1385657700,1
1385659200,1
1385663040,1
1385663460,1
1385665020,1
1385665080,1
1385667180,1
1385670240,1
1385672400,1
1385676240,1
1385677680,1
1385681460,1
1385682540,1
1385683260,1
1385683740,1
1385684100,1
1385684340,1
1385686440,1
1385687220,1
1385688840,1
1385693100,1
1385693940,1
1385694000,1
1385694660,1
1385698500,1
1385701080,1
1385730540,1
1385733900,1
1385736000,1
1385736120,1
1385739900,1
1385740560,1
1385744280,1
1385749800,1
1385749860,1
1385751360,1
1385753040,1
1385753520,1
1385755320,1
1385755740,1
1385756940,2
1385761800,1
1385764380,1
1385764500,1
1385764800,1
1385765520,1
1385765880,1
1385766840,1
1385767020,1
1385767560,1
1385773920,1
1385774040,1
1385776860,1
1385777760,1
1385787240,1
1385791920,1
1385803140,1
1385807340,1
1385808840,1
1385813940,1
1385816640,1
1385823240,1
1385825220,1
1385825880,1
1385826840,1
1385828280,1
1385829540,1
1385830860,1
1385831640,1
1385834100,1
1385834220,1
1385834340,1
1385834940,1
1385835540,1
1385836140,1
1385836500,1
1385838300,2
1385839260,1
1385840940,1
1385842500,1
1385843040,1
1385843100,1
1385844180,1
1385846940,1
1385847120,1
1385847540,1
1385847840,2
1385848980,1
1385849160,1
1385850300,2
1385852340,1
1385853900,1
1385859960,1
1385860140,1
1385861400,1
1385862600,1
1385865540,1
1385865840,1
1385868360,1
1385872380,1
1385872740,1
1385883420,1
1385909940,1
1385913840,1
1385914440,1
1385915040,1
1385915640,1
1385919060,2
1385920800,1
1385921160,2
1385922840,1
1385923620,1
1385923740,1
1385923860,1
1385923920,1
1385925480,1
1385925540,1
1385926140,1
1385926980,1
1385927340,1
1385930880,2
1385932980,1
1385933220,2
1385933520,1
1385934660,1
1385935140,1
1385939400,1
1385940060,1
1385940180,1
1385940540,1
1385941140,1
1385941200,1
1385942520,1
1385942640,1
1385943000,1
1385946000,1
1385948640,1
1385949780,1
1385952960,1
1385958540,1
1385959860,1
1385966520,1
1385966640,1
1385988420,1
1385989440,1
1385989860,1
1385990340,1
1385991420,1
1385991480,1
1385991840,1
1385992620,1
1385994240,1
1385995740,1
1385997780,1
1385997840,1
1385998500,1
1385999940,1
1386000960,1
1386003420,1
1386007920,1
1386008040,1
1386009180,1
1386012000,1
1386015120,1
1386017100,2
1386018780,1
1386019920,1
1386022140,2
1386022800,1
1386023580,1
1386023640,1
1386027120,1
1386027240,1
1386027840,1
1386029940,1
1386031080,1
1386031260,1
1386034140,1
1386038340,1
1386038580,1
1386038940,1
1386041400,1
1386042180,1
1386043200,1
1386050040,1
1386051240,1
1386052140,1
1386054420,1
1386069000,1
1386072120,1
1386073140,1
1386074340,1
1386075240,1
1386075300,1
1386076920,1
1386077520,1
1386078180,1
1386078240,1
1386078420,1
1386078480,1
1386078960,1
1386079320,1
1386080220,1
1386081120,1
1386083040,1
1386083580,1
1386084300,1
1386084360,1
1386086340,1
1386091140,1
1386095580,1
1386096360,1
1386096420,1
1386096480,1
1386101640,1
1386102900,1
1386106620,1
1386107340,1
1386107400,1
1386109140,1
1386110580,1
1386111000,2
1386111180,1
1386111840,1
1386112620,1
1386116040,1
1386116220,1
1386116760,1
1386118740,1
1386120360,1
1386122160,1
1386123420,1
1386124800,2
1386127500,1
1386128040,1
1386129660,1
1386131520,1
1386133740,1
1386144360,1
1386144420,1
1386160320,1
1386161760,1
1386162120,1
1386162240,1
1386162780,1
1386163380,1
1386164460,1
1386164520,1
1386164640,1
1386165180,2
1386170280,1
1386170580,1
1386173280,1
1386174660,8
1386174960,1
1386175200,1
1386176340,1
1386178620,1
1386181800,1
1386182580,1
1386183840,1
1386184140,1
1386184920,1
1386185100,1
1386187320,1
1386187740,1
1386190740,1
1386191640,1
1386192420,1
1386193140,1
1386194880,1
1386195180,1
1386195300,1
1386196800,1
1386198540,1
1386199020,1
1386200580,1
1386201000,1
1386202320,1
1386203820,1
1386204840,1
1386205200,1
1386207360,1
1386210540,1
1386212520,1
1386212940,1
1386213180,1
1386218940,1
1386219840,1
1386220740,1
1386240540,1
1386244740,1
1386245940,1
1386247440,1
1386248040,1
1386248580,1
1386248640,1
1386249240,1
1386251100,1
1386251640,1
1386251880,1
1386252840,1
1386254100,1
1386254940,2
1386255240,1
1386255900,1
1386257940,1
1386258120,1
1386259020,1
1386260580,1
1386261480,1
1386262740,1
1386263160,1
1386265200,1
1386267000,1
1386267240,1
1386267540,1
1386268140,1
1386268260,1
1386271080,1
1386271440,1
1386272100,1
1386273240,1
1386273840,1
1386274020,1
1386274380,1
1386274680,1
1386274740,2
1386274980,1
1386278220,2
1386278400,1
1386281280,2
1386281400,1
1386282060,1
1386282120,1
1386282780,1
1386283260,1
1386283320,1
1386283380,1
1386285300,1
1386288060,1
1386289680,1
1386289860,1
1386290940,1
1386292140,1
1386293700,1
1386294480,1
1386294600,1
1386294840,1
1386296640,1
1386297840,1
1386299160,1
1386300540,1
1386302160,1
1386303660,1
1386311580,1
1386324840,1
1386324960,1
1386325020,1
1386334020,1
1386335940,1
1386336360,1
1386338760,1
1386338820,1
1386340140,1
1386341580,1
1386343080,1
1386343740,1
1386345360,1
1386346140,1
1386346440,1
1386347340,1
1386357540,1
1386358980,1
1386359460,1
1386360840,1
1386361560,1
1386363240,1
1386364200,1
1386375240,1
1386384540,1
1386389640,1
1386392040,1
1386394140,1
1386398640,1
1386400140,1
1386403140,1
1386408300,1
1386409140,1
1386414540,1
1386415440,1
1386418440,1
1386425040,1
1386428340,1
1386428460,1
1386429960,1
1386431220,1
1386431460,1
1386432540,1
1386432840,1
1386433440,1
1386434040,1
1386434640,1
1386435480,1
1386436740,1
1386437040,1
1386437760,1
1386438780,1
1386439140,1
1386439260,1
1386440160,1
1386441240,1
1386442260,1
1386444840,1
1386445800,2
1386445860,1
1386447840,1
1386448380,1
1386448620,1
1386448860,2
1386449040,1
1386449280,1
1386449400,1
1386450240,1
1386450420,1
1386450600,1
1386450840,1
1386451140,1
1386451740,1
1386452100,1
1386452520,1
1386453000,1
1386454740,1
1386455400,1
1386455820,1
1386455940,1
1386458820,1
1386459180,1
1386459240,1
1386460140,1
1386460860,1
1386463800,1
1386465780,1
1386466260,1
1386467580,1
1386469920,1
1386473400,1
1386475980,1
1386477840,1
1386486300,1
1386487320,1
1386487980,1
1386500160,1
1386506400,1
1386515520,1
1386519420,2
1386522180,1
1386524040,1
1386524400,1
1386524460,1
1386526140,1
1386526860,1
1386527820,1
1386529020,1
1386529380,1
1386533040,1
1386533640,1
1386534240,1
1386534300,1
1386534600,1
1386534720,2
1386535620,1
1386535740,1
1386538380,1
1386539640,1
1386545940,1
1386547680,1
1386552000,1
1386553080,1
1386556680,1
1386558600,1
1386559020,2
1386559680,1
1386559800,1
1386563880,1
1386596340,1
1386596760,2
1386596940,1
1386598980,1
1386600540,1
1386601200,1
1386601380,1
1386601440,1
1386601560,1
1386602340,1
1386604680,1
1386606900,1
1386607860,1
1386608160,1
1386613740,1
1386614040,1
1386614340,1
1386616680,1
1386616920,1
1386617460,1
1386617640,2
1386618600,1
1386626880,1
1386627120,1
1386628680,1
1386629580,1
1386629820,2
1386630960,1
1386631980,1
1386632820,1
1386633300,1
1386634320,1
1386635700,1
1386636060,1
1386637620,1
1386638880,1
1386641580,2
1386641640,1
1386645120,1
1386651840,1
1386653340,1
1386657600,1
1386659100,1
1386659640,1
1386663720,2
1386673620,1
1386675240,1
1386677040,1
1386681060,1
1386683880,1
1386683940,1
1386684180,1
1386684900,1
1386692640,1
1386693600,1
1386702840,1
1386704940,1
1386708120,1
1386709980,1
1386711780,1
1386713340,1
1386715080,1
1386716100,1
1386717600,1
1386718740,1
1386719100,1
1386719340,1
1386724140,1
1386726840,1
1386731100,1
1386731940,1
1386732420,1
1386732720,1
1386734940,1
1386735540,1
1386736680,1
1386738240,1
1386742740,1
1386745140,1
1386748140,1
1386751440,2
1386751740,1
1386755340,1
1386759540,1
1386760740,1
1386763080,1
1386765900,1
1386766440,1
1386767340,1
1386767640,1
1386768120,1
1386768240,1
1386769080,1
1386769140,1
1386770220,1
1386770280,1
1386770340,1
1386773220,1
1386774720,1
1386775080,1
1386776280,1
1386778680,1
1386778980,1
1386779700,1
1386783000,1
1386784740,1
1386787440,1
1386787680,1
1386794340,1
1386796440,1
1386799200,1
1386800100,1
1386801960,1
1386804120,1
1386804240,1
1386804780,1
1386806100,1
1386807960,1
1386809040,1
1386810000,1
1386810540,1
1386817020,1
1386836220,2
1386838140,1
1386842640,1
1386846540,1
1386853020,1
1386855780,1
1386856140,1
1386856920,1
1386857340,1
1386857460,1
1386858480,1
1386859500,1
1386859860,1
1386860160,1
1386860880,1
1386860940,1
1386861000,1
1386861600,1
1386863880,2
1386867720,1
1386874680,1
1386875700,1
1386877560,1
1386879420,1
1386879720,1
1386881040,1
1386881400,1
1386882240,1
1386882960,1
1386885480,1
1386887520,1
1386888780,1
1386889560,1
1386890400,1
1386898380,1
1386899580,1
1386900120,1
1386900360,1
1386902940,1
1386903720,1
1386906060,1
1386906180,1
1386907560,1
1386916260,1
1386923340,2
1386939540,1
1386939660,1
1386940260,1
1386940740,1
1386945720,1
1386945900,1
1386948060,1
1386949320,1
1386951060,1
1386951540,1
1386956040,1
1386956520,1
1386957120,1
1386960180,1
1386962280,1
1386963900,1
1386967080,1
1386967440,1
1386969420,1
1386971220,1
1386972720,1
1386975120,1
1386978180,1
1386979080,1
1386980100,1
1386981540,1
1386982860,1
1386986580,1
1386988560,1
1386989520,2
1386996060,1
1386997440,1
1387001400,1
1387032120,1
1387037640,1
1387041840,1
1387047360,1
1387049700,1
1387051560,1
1387053960,1
1387060200,1
1387063560,1
1387122660,1
1387126500,1
1387128480,1
1387131240,1
1387131540,1
1387131780,1
1387137360,1
1387138380,1
1387139100,1
1387139460,1
1387139940,1
1387140300,1
1387140900,1
1387141260,1
1387141740,2
1387143420,1
1387144320,1
1387144980,1
1387150680,1
1387151100,1
1387153320,1
1387155960,1
1387159440,1
1387159740,1
1387165860,1
1387166700,1
1387200240,1
1387200420,2
1387201380,1
1387201860,1
1387202100,2
1387202160,1
1387203600,1
1387204320,1
1387204800,1
1387205160,1
