datetime,departures
1389685140,1
1389685740,1
1389686340,1
1389686940,1
1389687840,1
1389689340,1
1389690240,1
1389692640,1
1389693840,1
1389704940,1
1389706740,1
1389707400,1
1389707460,1
1389707940,1
1389717180,1
1389719880,1
1389720360,2
1389730560,1
1389733680,1
1389736680,1
1389737040,1
1389739560,1
1389741540,1
1389744300,1
1389749340,1
1389752280,1
1389753840,1
1389755340,1
1389756240,1
1389757500,1
1389757740,1
1389758340,1
1389758400,1
1389759540,1
1389760440,1
1389763860,1
1389764340,1
1389767640,1
1389769440,1
1389775440,1
1389776340,1
1389777240,1
1389780840,1
1389782040,1
1389782940,1
1389785340,1
1389786840,1
1389788280,1
1389788640,1
1389789540,1
1389791040,1
1389791640,1
1389793620,1
1389793920,1
1389794040,2
1389794460,1
1389794940,1
1389795360,1
1389796140,1
1389796560,1
1389797580,1
1389800820,1
1389813360,1
1389816360,1
1389816540,1
1389818340,1
1389819600,1
1389820440,1
1389823740,1
1389824340,1
1389826500,1
1389830340,1
1389830700,1
1389832080,1
1389832320,1
1389832680,1
1389833940,1
1389834840,1
1389837240,1
1389840300,1
1389840840,1
1389841440,1
1389843840,1
1389844440,1
1389845340,1
1389847440,1
1389849540,1
1389850740,1
1389851640,1
1389852240,1
1389853140,1
1389853740,1
1389854640,1
1389856440,1
1389857640,1
1389858840,1
1389860640,1
1389863040,1
1389864540,1
1389865440,1
1389866340,1
1389866940,1
1389867540,1
1389868440,1
1389869640,1
1389870540,1
1389871140,1
1389872340,1
1389872640,1
1389874140,1
1389876120,1
1389876540,1
1389877140,1
1389878640,2
1389879240,1
1389880440,1
1389881340,1
1389882240,1
1389883200,1
1389883440,1
1389883500,1
1389884040,1
1389887340,1
1389887640,1
1389891540,1
1389892140,1
1389892260,1
1389894240,1
1389895440,1
1389896040,1
1389897840,1
1389898440,1
1389899040,1
1389901020,1
1389901380,1
1389905880,1
1389908640,1
1389909240,1
1389909480,1
1389911040,1
1389911940,1
1389913740,1
1389914760,1
1389914940,1
1389915840,1
1389916440,1
1389917940,2
1389918120,1
1389918840,1
1389919440,2
1389919860,1
1389920640,1
1389921180,1
1389923880,1
1389923940,2
1389924540,1
1389925140,1
1389926340,1
1389927540,1
1389929640,2
1389932040,2
1389933240,1
1389933900,1
1389934140,1
1389934440,1
1389935340,1
1389935940,2
1389936840,2
1389938040,1
1389938880,1
1389939540,2
1389940440,1
1389941340,1
1389942240,1
1389943740,1
1389945240,1
1389946140,1
1389948240,2
1389950340,1
1389950940,1
1389951600,1
1389952140,1
1389953640,2
1389955140,1
1389956040,1
1389956640,1
1389958140,1
1389959940,1
1389960840,1
1389961440,1
1389962280,1
1389962340,1
1389963000,1
1389963240,1
1389963540,1
1389964140,1
1389965040,1
1389965640,1
1389966540,1
1389966600,1
1389966780,1
1389967500,1
1389967740,1
1389968220,2
1389969660,1
1389969840,1
1389970560,1
1389970860,1
1389972300,1
1389974040,1
1389979080,1
1389981540,1
1389983700,1
1389985440,1
1389987240,2
1389988140,1
1389989340,1
1389989940,1
1389990840,1
1389991440,2
1389992340,1
1389992940,1
1389993900,1
1389994140,1
1389995040,1
1389995880,1
1389996240,1
1389997440,1
1389998040,1
1389998940,1
1389999840,2
1390000380,1
1390001340,1
1390001640,1
1390002540,1
1390003140,1
1390004340,1
1390005240,1
1390006440,1
1390007340,1
1390009440,1
1390010940,1
1390011840,1
1390012140,1
1390012740,1
1390013940,1
1390014540,1
1390015440,2
1390016340,1
1390017540,2
1390018440,1
1390019640,2
1390020540,1
1390021740,1
1390023660,1
1390023840,1
1390024140,1
1390026240,1
1390027320,1
1390027560,1
1390027860,1
1390028040,1
1390028640,1
1390029540,1
1390031340,1
1390032240,1
1390034940,1
1390036740,1
1390037340,1
1390037940,1
1390039740,1
1390040940,2
1390041540,1
1390043340,1
1390044840,2
1390045440,2
1390045620,1
1390046640,1
1390046940,1
1390047840,1
1390048440,1
1390049160,1
1390049940,1
1390050540,1
1390052940,1
1390053840,1
1390054440,1
1390055040,2
1390055940,1
1390057440,1
1390058640,1
1390059240,1
1390061040,1
1390062240,1
1390062540,1
1390063440,1
1390064400,1
1390065240,2
1390065840,2
1390066740,1
1390067100,1
1390067160,1
1390067340,1
1390068240,1
1390068840,2
1390069140,1
1390070040,1
1390070340,1
1390071540,1
1390071780,1
1390072140,1
1390072740,1
1390073100,1
1390074120,2
1390074240,2
1390075740,1
1390076940,1
1390077480,2
1390078080,2
1390078140,1
1390078440,1
1390079340,1
1390079700,2
1390080240,2
1390081740,1
1390082340,1
1390083240,1
1390083840,1
1390085040,2
1390086240,2
1390086840,1
1390088040,1
1390089540,1
1390090440,1
1390091340,2
1390092540,2
1390093740,1
1390095840,1
1390096740,2
1390097640,1
1390098540,1
1390100340,2
1390101240,1
1390102140,1
1390103040,1
1390103340,1
1390103940,1
1390104540,1
1390105140,1
1390105440,1
1390106940,1
1390107300,1
1390107360,1
1390107540,1
1390108140,1
1390108560,1
1390109940,2
1390110540,1
1390111740,2
1390113240,1
1390113840,1
1390115640,1
1390116540,1
1390117980,1
1390118400,1
1390119840,1
1390120740,1
1390121040,1
1390121640,1
1390122240,1
1390122840,1
1390124940,1
1390125840,1
1390127220,1
1390130040,1
1390130940,1
1390132140,1
1390132740,1
1390135140,2
1390136340,1
1390136940,1
1390137540,1
1390138740,1
1390141440,1
1390144140,1
1390146540,1
1390147740,1
1390148520,1
1390149840,1
1390150260,1
1390150440,1
1390151640,1
1390152840,1
1390153260,1
1390154340,1
1390155540,1
1390156140,1
1390156980,1
1390157040,1
1390157940,1
1390158540,1
1390158660,1
1390159140,1
1390159440,1
1390159560,1
1390159680,1
1390160340,2
1390161540,1
1390161720,1
1390161840,1
1390162740,1
1390163640,2
1390164960,1
1390165020,1
1390165320,1
1390166040,1
1390166340,1
1390166940,1
1390169100,1
1390170300,3
1390170960,1
1390171440,1
1390171740,1
1390173840,1
1390174140,1
1390175640,1
1390176240,1
1390177320,1
1390177440,1
1390177740,1
1390178340,1
1390180140,2
1390180200,1
1390180260,1
1390180740,1
1390181640,1
1390182240,1
1390183740,2
1390184340,2
1390186140,2
1390186740,2
1390187340,2
1390188540,1
1390188840,1
1390190340,2
1390190940,1
1390191540,1
1390192440,1
1390193340,1
1390193640,1
1390194540,2
1390195740,2
1390196340,1
1390196940,1
1390197840,1
1390198740,1
1390199340,1
1390200240,1
1390201140,1
1390201740,2
1390202340,1
1390203240,1
1390204380,1
1390205160,1
1390207740,3
1390209840,1
1390210440,1
1390210740,1
1390211340,1
1390211940,1
1390213140,1
1390214040,1
1390214940,2
1390215540,2
1390217040,1
1390218240,1
1390219140,1
1390219440,1
1390219740,1
1390220640,1
1390220700,1
1390221840,2
1390222740,1
1390223040,1
1390223700,1
1390223820,1
1390225140,1
1390226040,1
1390226100,1
1390227540,1
1390229340,1
1390229940,1
1390231140,2
1390232640,1
1390232940,1
1390233540,1
1390234140,1
1390234320,1
1390234440,1
1390235520,1
1390235940,1
1390237140,1
1390239240,1
1390239960,1
1390243140,1
1390243500,1
1390244940,1
1390245120,1
1390246740,1
1390250160,1
1390250940,1
1390251540,2
1390252440,1
1390253340,1
1390253580,1
1390253940,2
1390254540,1
1390255020,1
1390255440,2
1390255800,1
1390255920,1
1390256040,2
1390256280,1
1390257540,1
1390257780,1
1390258440,1
1390258740,1
1390259640,1
1390260660,1
1390261140,1
1390262040,1
1390262160,1
1390262640,1
1390264440,2
1390266840,1
1390272840,1
1390273080,1
1390274940,1
1390275540,1
1390276740,1
1390277640,1
1390278840,2
1390280040,1
1390281240,1
1390282440,1
1390284840,1
1390285440,1
1390522560,1
1390523040,1
1390524240,1
1390524540,1
1390525140,1
1390526940,1
1390527840,3
1390528440,1
1390529940,1
1390530540,1
1390531440,1
1390532340,1
1390532940,1
1390534440,2
1390535340,1
1390536840,1
1390537740,1
1390538340,1
1390540140,1
1390541340,1
1390544940,1
1390545540,1
1390546440,2
1390547340,1
1390547640,1
1390548840,2
1390549440,1
1390549740,2
1390550640,1
1390551240,1
1390552140,2
1390552740,1
1390553640,1
1390554540,2
1390556640,1
1390558140,1
1390558440,1
1390559940,1
1390562040,1
1390562640,1
1390563840,1
1390566240,1
1390567140,1
1390568640,1
1390569240,1
1390570740,1
1390571340,1
1390571940,1
1390573140,1
1390574040,1
1390575540,2
1390576440,2
1390577040,1
1390577940,2
1390578540,1
1390579140,2
1390579560,1
1390579740,2
1390580340,1
1390580940,1
1390582140,2
1390583040,1
1390584540,1
1390585440,1
1390586640,2
1390587240,2
1390589340,1
1390590600,1
1390591140,2
1390591740,1
1390594140,1
1390594740,1
1390595340,1
1390596240,1
1390596960,1
1390597140,1
1390597740,1
1390599300,1
1390600020,1
1390600200,1
1390600740,1
1390602240,1
1390603740,1
1390603800,1
1390604460,1
1390605600,1
1390607400,2
1390608300,2
1390609200,1
1390609380,1
1390611000,1
1390611600,1
1390612800,1
1390613400,1
1390613940,1
1390614120,1
1390614840,1
1390615440,1
1390616340,1
1390616640,1
1390617600,1
1390617900,2
1390619100,1
1390620000,2
1390620900,1
1390622100,2
1390623600,1
1390624500,2
1390625700,1
1390627800,2
1390629000,2
1390629600,2
1390630800,2
1390631700,1
1390632900,1
1390633500,1
1390633800,1
1390635000,1
1390635600,1
1390636500,1
1390637640,1
1390638300,1
1390638840,3
1390639800,1
1390641300,1
1390642200,1
1390642800,1
1390643700,1
1390644600,2
1390644900,1
1390646100,1
1390647000,2
1390647600,2
1390648140,1
1390648800,1
1390649100,1
1390649700,1
1390650600,2
1390651200,1
1390652100,1
1390653600,2
1390655400,1
1390655700,1
1390656660,1
1390658700,1
1390659300,2
1390659900,1
1390660740,2
1390662300,2
1390663200,1
1390663260,2
1390664100,2
1390665000,1
1390665600,1
1390666800,2
1390667700,1
1390668600,1
1390668900,1
1390669500,1
1390670100,1
1390670940,1
1390671600,1
1390673040,1
1390673400,1
1390674000,1
1390674600,1
1390675200,1
1390677000,1
1390677600,1
1390678200,2
1390679400,1
1390680600,1
1390680900,1
1390682100,1
1390682700,1
1390683300,2
1390684200,1
1390684500,1
1390685700,2
1390686300,2
1390687500,2
1390688340,1
1390689600,1
1390690500,1
1390691160,2
1390692000,1
1390692300,2
1390693200,1
1390694100,1
1390695600,2
1390696140,2
1390696800,1
1390698000,1
1390699500,1
1390699800,1
1390701240,1
1390702800,1
1390704000,2
1390704600,2
1390706100,1
1390706940,1
1390707900,2
1390708740,2
1390710240,1
1390711500,1
1390711740,1
1390712700,1
1390713600,1
1390714500,2
1390715700,1
1390716900,1
1390717500,1
1390718640,2
1390720200,2
1390721100,3
1390722000,1
1390722780,1
1390722900,1
1390724400,2
1390725300,1
1390726200,1
1390727400,1
1390729200,1
1390730700,1
1390731900,1
1390732860,1
1390733700,1
1390734300,1
1390735140,1
1390736040,3
1390736700,1
1390737000,1
1390737600,1
1390738200,1
1390739100,1
1390739400,1
1390739700,1
1390740540,1
1390741140,1
1390741800,1
1390742700,2
1390743300,2
1390744200,1
1390745100,1
1390746360,2
1390748100,1
1390748340,1
1390749540,1
1390750200,1
1390750500,1
1390751400,1
1390752240,1
1390753200,1
1390753800,1
1390755000,1
1390755600,1
1390756500,1
1390757100,1
1390757700,1
1390758000,1
1390758840,1
1390759800,1
1390760100,1
1390760400,1
1390760880,1
1390762200,2
1390763040,2
1390763760,2
1390764600,1
1390764900,1
1390765800,1
1390768200,1
1390768800,1
1390769040,1
1390769640,1
1390770000,1
1390770540,1
1390771440,1
1390772340,3
1390773300,2
1390774200,1
1390774800,1
1390776540,1
1390777500,2
1390778400,1
1390779000,1
1390779600,2
1390779960,1
1390780800,1
1390781100,1
1390782000,2
1390782540,1
1390783140,1
1390784940,1
1390785540,1
1390786800,1
1390788720,1
1390788840,2
1390789440,1
1390790940,1
1390791540,1
1390793100,2
1390793700,1
1390794300,1
1390795140,1
1390796040,2
1390797840,1
1390798500,2
1390799100,1
1390800300,1
1390801260,1
1390802340,1
1390803600,1
1390804200,1
1390805340,2
1390806600,1
1390806900,1
1390807440,1
1390808640,2
1390809900,1
1390811100,1
1390812000,1
1390812540,1
1390813560,1
1390814400,1
1390814940,1
1390815600,1
1390816800,1
1390818060,1
1390818600,1
1390819200,2
1390820040,1
1390820400,1
1390820940,1
1390821240,1
1390823340,1
1390824540,1
1390824900,1
1390825740,1
1390826640,2
1390828140,1
1390828560,1
1390829100,1
1390830060,1
1390830240,1
1390830420,1
1390830780,1
1390831140,1
1390831440,1
1390831920,1
1390832040,1
1390832940,1
1390833360,1
1390833900,1
1390834800,2
1390836240,1
1390840440,1
1390841640,1
1390842540,1
1390843740,1
1390844040,1
1390845240,1
1390849440,1
1390851600,1
1390851840,1
1390854240,1
1390855500,1
1390856040,1
1390858740,1
1390859940,1
1390861140,1
1390862040,1
1390863600,1
1390865100,1
1390865940,2
1390867440,1
1390868340,1
1390869240,1
1390869840,1
1390870500,1
1390871340,1
1390871940,1
1390872540,2
1390873440,1
1390874040,1
1390874280,1
1390875240,1
1390875840,1
1390876740,1
1390877340,2
1390878840,1
1390879140,1
1390879740,1
1390881900,1
1390883640,2
1390883940,1
1390884540,2
1390885440,1
1390886700,1
1390887240,1
1390888140,1
1390889640,1
1390890240,1
1390892340,2
1390893300,1
1390894500,1
1390894740,1
1390895640,1
1390895940,1
1390896540,1
1390897140,1
1390897740,1
1390898340,3
1390899240,1
1390900140,1
1390901040,1
1390901640,1
1390901940,1
1390902840,1
1390903140,1
1390903740,1
1390904640,1
1390905540,1
1390906440,2
1390907340,1
1390908240,1
1390909740,1
1390910340,2
1390910940,1
1390911060,1
1390911240,1
1390913940,2
1390915440,1
1390917240,1
1390917720,1
1390917840,1
1390917960,1
1390918980,1
1390919040,1
1390920840,1
1390921440,1
1390922340,1
1390923540,1
1390924740,1
1390925340,1
1390928040,1
1390932600,1
1390933740,1
1390935540,1
1390936140,2
1390937340,1
1390937760,1
1390938540,1
1390939740,1
1390942440,1
1390944240,1
1390945140,1
1390946940,1
1390947540,1
1390948440,1
1390949040,1
1390949940,1
1390950540,2
1390952940,1
1390954140,1
1390955040,1
1390957140,1
1390957740,1
1390958580,1
1390958640,1
1390959240,1
1390960740,1
1390961640,1
1390962240,1
1390963200,1
1390965240,1
1390966440,1
1390969740,1
1390971240,1
1390972140,1
1390973340,1
1390974540,1
1390976340,1
1390978140,1
1390979940,1
1390980540,1
1390982340,1
1390984740,1
1390986300,1
1390987800,1
1390988640,1
1390989840,1
1390990440,1
1390991340,1
1390992240,1
1390993440,1
1390993740,1
1390994640,1
1390995540,1
1390996440,1
1390997040,1
1390997640,1
1390999140,1
1390999920,1
1391000640,1
1391001540,1
1391002440,1
1391002740,1
1391003640,2
1391004000,1
1391004600,1
1391005440,1
1391006520,1
1391006640,1
1391007840,2
1391009040,1
1391009640,2
1391010240,1
1391010840,2
1391011440,2
1391012640,1
1391013240,2
1391014440,1
1391014740,1
1391015340,1
1391016540,1
1391016840,1
1391018040,1
1391018640,2
1391019240,1
1391020140,1
1391021580,1
1391021940,1
1391022540,1
1391023140,2
1391024040,2
1391025240,2
1391025840,1
1391027940,1
1391028540,3
1391029740,1
1391032740,2
1391035140,1
1391035320,1
1391036340,2
1391037540,1
1391038140,1
1391039340,1
1391040840,1
1391041740,1
1391042640,1
1391043240,2
1391044740,1
1391045040,1
1391048340,1
1391049540,1
1391050440,1
1391051940,1
1391052240,1
1391053740,1
1391055240,1
1391057040,2
1391057940,1
1391058540,2
1391059440,1
1391060340,2
1391061540,1
1391062440,1
1391063040,1
1391063940,3
1391065740,1
1391066940,2
1391068440,1
1391070240,2
1391071740,1
1391072640,1
1391073840,1
1391075040,1
1391077140,1
1391077740,1
1391078340,2
1391079540,1
1391081040,1
1391082540,1
1391083440,1
1391084340,1
1391085900,1
1391086440,2
1391086680,1
1391087340,1
1391088240,1
1391088900,1
1391089740,1
1391090160,1
1391090880,1
1391091360,1
1391092080,1
1391092200,1
1391092740,1
1391093940,1
1391094540,1
1391095080,1
1391095140,1
1391095740,1
1391097840,1
1391098740,1
1391099640,1
1391100240,1
1391101140,1
1391102640,1
1391103240,1
1391103840,1
1391104440,1
1391105040,1
1391106240,1
1391106840,1
1391109540,1
1391110140,1
1391112600,1
1391113740,1
1391115420,1
1391115840,1
1391116560,1
1391117040,1
1391118240,1
1391120040,1
1391121540,1
1391122560,1
1391122740,1
1391123640,1
1391125440,1
1391126040,1
1391126640,1
1391127540,1
1391128620,1
1391129340,1
1391130240,1
1391132040,1
1391133300,1
1391133540,1
1391134140,1
1391134440,1
1391135640,1
1391136240,1
1391137440,1
1391138340,1
1391139540,2
1391140140,1
1391140740,1
1391141640,1
1391142240,1
1391143140,1
1391144340,1
1391144940,1
1391146140,1
1391148240,1
1391149140,1
1391149740,1
1391150640,1
1391153640,1
1391154240,1
1391155740,1
1391157240,1
1391158140,1
1391158740,1
1391159340,1
1391159640,1
1391191020,1
1391191440,1
1391194320,1
1391197140,2
1391198040,1
1391198460,1
1391198640,2
1391199540,2
1391201040,2
1391201940,1
1391202240,1
1391202540,1
1391203740,1
1391204640,2
1391205840,1
1391206440,1
1391208120,1
1391208540,1
1391209440,1
1391210040,1
1391210640,1
1391211240,1
1391211540,1
1391212980,1
1391213040,1
1391214240,1
1391215140,1
1391215740,1
1391216580,1
1391216640,2
1391217240,1
1391218440,2
1391219040,1
1391219940,1
1391221140,1
1391221740,1
1391222640,1
1391224500,2
1391224740,1
1391225940,1
1391227140,2
1391228040,4
1391229240,1
1391230440,1
1391231640,1
1391234040,1
1391236740,1
1391237640,2
1391238480,2
1391238540,2
1391238600,1
1391238660,1
1391238720,1
1391238780,2
1391238840,3
1391238900,2
1391238960,2
1391239080,2
1391239140,1
1391242140,1
1391243640,1
1391244600,1
1391245440,1
1391246400,1
1391247840,1
1391250000,1
1391251140,1
1391252040,1
1391252940,1
1391253840,1
1391254440,1
1391255100,1
1391257140,1
1391259540,1
1391262240,1
1391262840,1
1391263740,1
1391264940,1
1391265300,1
1391268900,1
1391270640,1
1391273820,2
1391275440,1
1391278140,1
1391278740,1
1391281800,1
1391281920,1
1391283240,1
1391283600,1
1391287140,1
1391287740,1
1391288640,1
1391289840,1
1391291100,1
1391291460,1
1391292240,1
1391293140,1
1391293680,1
1391294640,1
1391295900,1
1391296500,1
1391296740,1
1391296980,1
1391297940,1
1391300220,1
1391300640,1
1391301240,1
1391301720,1
1391308440,1
1391314320,1
1391315640,1
1391316300,1
1391318100,1
1391318520,1
1391322060,1
1391322240,1
1391328240,1
1391350500,1
1391353560,1
1391353740,1
1391357220,1
1391357700,1
1391358300,1
1391358900,1
1391362740,1
1391368860,1
1391369460,1
1391369940,1
1391371680,1
1391371860,1
1391373240,1
1391373360,1
1391375340,1
1391375820,1
1391376240,1
1391377500,1
1391381040,1
1391381220,1
1391384340,1
1391387640,1
1391388540,1
1391390340,1
1391390940,1
1391392440,1
1391394240,1
1391395440,1
1391396040,1
1391396700,1
1391396940,1
1391397300,1
1391398440,1
1391400900,1
1391401440,1
1391402040,1
1391402940,1
1391403840,1
1391404620,1
1391404920,1
1391405040,1
1391406420,1
1391406840,1
1391408340,1
1391408640,1
1391409240,1
1391410740,1
1391412840,2
1391414340,2
1391414940,1
1391416140,1
1391416740,2
1391418840,1
1391420640,1
1391422140,1
1391423340,1
1391424000,1
1391425140,2
1391426340,1
1391427840,1
1391429040,1
1391430240,2
1391431440,1
1391432640,1
1391433540,1
1391433840,1
1391435040,1
1391435640,1
1391437140,2
1391438340,1
1391438940,1
1391440740,2
1391441340,2
1391443140,1
1391443740,2
1391444340,1
1391445300,2
1391445840,1
1391446140,1
1391447040,1
1391447640,1
1391448240,1
1391449440,1
1391450640,1
1391451840,2
1391452740,2
1391453340,1
1391453940,1
1391454840,2
1391455740,2
1391456640,2
1391457540,1
1391458440,1
1391460240,1
1391461140,1
1391462640,1
1391463240,1
1391464440,1
1391465340,1
1391465940,1
1391468040,1
1391468940,2
1391469840,1
1391470740,1
1391471940,1
1391472540,1
1391473440,1
1391475540,1
1391476440,1
1391477940,1
1391479440,1
1391480640,1
1391481540,1
1391481840,1
1391482440,2
1391483040,2
1391483640,1
1391484840,1
1391485140,1
1391485740,1
1391486940,1
1391487840,1
1391488740,2
1391489100,1
1391489340,2
1391489940,2
1391491740,1
1391493840,1
1391497440,1
1391498640,2
1391499240,2
1391500440,1
1391501940,2
1391502540,2
1391503740,2
1391504940,1
1391507340,1
1391507940,1
1391509740,1
1391510340,1
1391510940,1
1391511840,1
1391513040,1
1391513940,1
1391514540,2
1391515740,2
1391516940,1
1391518140,2
1391519340,1
1391519940,1
1391520840,2
1391521980,1
1391522160,1
1391522340,1
1391522940,1
1391523060,1
1391523240,2
1391524740,2
1391526240,1
1391527140,2
1391527740,1
1391528940,1
1391529540,1
1391531640,1
1391532540,1
1391533140,1
1391537340,1
1391541540,1
1391542740,1
1391543340,2
1391543460,1
1391544540,1
1391546340,1
1391547900,1
1391548140,1
1391549040,2
1391549940,2
1391550840,1
1391552040,1
1391552940,1
1391553840,1
1391555040,1
1391556540,1
1391556840,1
1391562540,1
1391585940,1
1391586240,1
1391587140,1
1391588040,1
1391588340,1
1391589240,2
1391589840,1
1391590440,1
1391591040,1
1391591340,1
1391591940,1
1391593440,1
1391594940,1
1391596140,1
1391597040,1
1391597940,1
1391598540,1
1391599140,1
1391600640,2
1391601540,2
1391603040,1
1391604240,1
1391605140,1
1391605740,1
1391606040,1
1391607540,1
1391608140,1
1391608740,1
1391609340,1
1391611140,1
1391611440,2
1391612040,2
1391614440,1
1391615040,1
1391616240,1
1391617740,1
1391618040,1
1391618640,2
1391619240,1
1391621340,2
1391622240,1
1391622540,1
1391623440,1
1391624340,2
1391625540,1
1391625840,1
1391626740,1
1391627340,2
1391628240,1
1391628840,1
1391629740,1
1391631240,1
1391632440,1
1391633040,1
1391633640,1
1391634840,1
1391636340,1
1391636940,1
1391637240,1
1391638740,2
1391640240,1
1391640840,1
1391645100,1
1391645340,1
1391651460,2
1391651640,1
1391653440,1
1391654640,2
1391655540,2
1391656140,1
1391657340,1
1391657940,1
1391658240,1
1391658840,1
1391659440,1
1391660940,1
1391662740,1
1391663280,1
1391663940,1
1391664540,1
1391665140,1
1391665740,1
1391666340,1
1391666940,1
1391667660,1
1391667900,1
1391669040,1
1391671140,1
1391675640,1
1391677440,1
1391678340,1
1391679840,1
1391681340,1
1391683440,1
1391685840,1
1391686440,1
1391688540,1
1391689740,1
1391692140,1
1391693040,1
1391694900,1
1391695560,1
1391695740,1
1391696400,1
1391696940,1
1391698740,1
1391698860,1
1391700240,1
1391702940,1
1391703240,1
1391712840,1
1391714280,1
1391716440,1
1391717640,1
1391719140,1
1391720040,1
1391722140,1
1391723040,1
1391725140,1
1391727360,1
1391727540,1
1391729340,1
1391729820,1
1391729940,1
1391731140,1
1391734440,2
1391735640,1
1391736540,1
1391737440,1
1391738640,1
1391740140,1
1391741040,1
1391742540,2
1391742840,1
1391744940,1
1391747100,1
1391747160,1
1391747940,1
1391750040,1
1391750940,1
1391751840,2
1391752740,1
1391754240,1
1391755440,1
1391756640,1
1391757540,1
1391758440,1
1391759940,1
1391760240,1
1391761440,1
1391762340,1
1391764140,1
1391764740,1
1391765340,1
1391766540,1
1391767740,1
1391768340,1
1391768940,1
1391770140,1
1391771340,1
1391772240,1
1391772840,1
1391773740,1
1391774640,1
1391775240,1
1391777040,1
1391777940,2
1391779440,1
1391780040,2
1391782140,1
1391782740,1
1391783040,1
1391783820,1
1391784120,1
1391784480,1
1391784540,1
1391785140,1
1391785740,1
1391786640,1
1391788140,1
1391789040,1
1391790240,1
1391790840,1
1391791440,1
1391792040,1
1391792640,1
1391793540,1
1391795040,1
1391797440,1
1391797740,1
1391798340,1
1391798940,1
1391800740,1
1391803140,1
1391804040,1
1391807220,2
1391807640,2
1391808720,1
1391808780,2
1391809440,1
1391811240,1
1391812140,1
1391813340,1
1391813940,1
1391814840,1
1391816340,1
1391817840,2
1391819340,1
1391819940,1
1391820540,1
1391821740,1
1391821800,1
1391822340,1
1391822940,1
1391824200,1
1391825040,1
1391826540,1
1391827440,1
1391828340,1
1391829540,1
1391830140,1
1391831640,1
1391832240,1
1391833440,2
1391834340,1
1391835540,1
1391835840,1
1391836440,2
1391837340,1
1391838840,1
1391840340,1
1391840940,1
1391841540,1
1391842140,1
1391842740,1
1391844240,1
1391845140,1
1391846940,1
1391849340,1
1391850240,1
1391875020,2
1391875140,1
1391875740,1
1391876940,1
1391877540,1
1391877660,1
1391878140,1
1391878740,1
1391879340,2
1391879940,1
1391880840,2
1391882040,1
1391883240,1
1391884440,2
1391885940,1
1391886840,1
1391887140,1
1391888940,1
1391890140,1
1391890560,1
1391890740,1
1391891040,1
1391892540,1
1391893740,1
1391894340,1
1391895540,1
1391895840,1
1391896740,1
1391897340,1
1391898240,1
1391899140,1
1391900040,1
1391901540,1
1391902140,1
1391902740,1
1391903040,1
1391903160,1
1391903640,1
1391904840,1
1391904900,1
1391905080,1
1391905440,2
1391906340,2
1391906940,1
1391907540,2
1391908140,1
1391908920,1
1391909280,1
1391909640,1
1391910240,1
1391911140,2
1391912340,1
1391913840,1
1391914740,2
1391915220,1
1391915640,1
1391916240,2
1391916840,1
1391917440,2
1391919240,2
1391920740,2
1391921340,1
1391921940,1
1391922060,1
1391922240,1
1391923140,2
1391924040,1
1391924940,1
1391926140,2
1391927340,1
1391927940,1
1391929440,1
1391930640,2
1391932140,1
1391932500,1
1391932740,2
1391933940,1
1391935440,2
1391936040,1
1391936940,1
1391938140,1
1391938740,2
1391939940,1
1391941140,1
1391942940,1
1391943240,1
1391945040,1
1391945640,1
1391946840,1
1391948040,2
1391948940,1
1391949540,2
1391950740,2
1391951640,1
1391952540,1
1391953740,2
1391954940,1
1391955540,1
1391957040,1
1391958840,1
1391959740,1
1391960040,1
1391961540,1
1391962740,1
1391963340,1
1391966640,1
1391967240,1
1391968140,1
1391968560,1
1391969040,1
1391969940,2
1391970540,1
1391971740,1
1391972040,1
1391972940,1
1391975940,2
1391977740,1
1391978340,1
1391979600,1
1391979840,1
1391980800,1
1391981640,1
1391982840,1
1391984100,1
1391984640,2
1391985540,1
1391986440,1
1391987040,1
1391988000,1
1391988840,1
1391990940,1
1391991540,1
1391993040,1
1391997540,1
1391998440,1
1391999940,1
1392001140,1
1392003540,1
1392006540,1
1392007440,1
1392013140,1
1392013740,1
1392014340,1
1392015240,1
1392016440,1
1392017640,1
1392018540,1
1392021240,1
1392022140,1
1392022740,1
1392023040,1
1392025740,1
1392026340,1
1392027240,1
1392029040,1
1392029940,1
1392032040,1
1392032940,2
1392034140,1
1392035940,1
1392036480,1
1392036540,1
1392037140,1
1392037440,1
1392037500,1
1392039000,1
1392040260,1
1392040440,1
1392041460,2
1392042960,1
1392043140,1
1392044640,1
1392049620,1
1392052140,1
1392062640,1
1392063240,1
1392065940,1
1392067140,1
1392069240,1
1392070140,1
1392070740,1
1392071340,1
1392074040,1
1392075840,1
1392076140,1
1392076560,1
1392080940,1
1392081540,1
1392082140,2
1392083640,1
1392084240,1
1392085620,1
1392086040,1
1392086940,1
1392087540,1
1392087840,1
1392089040,1
1392089340,1
1392090540,1
1392091440,1
1392092940,1
1392093540,2
1392094440,1
1392095040,1
1392096240,1
1392098640,1
1392100140,1
1392102240,1
1392104340,1
1392104640,1
1392106140,1
1392106740,2
1392107640,1
1392108240,1
1392109740,1
1392111540,1
1392111840,1
1392112440,1
1392113340,1
1392115140,1
1392116340,1
1392116940,1
1392117840,1
1392118740,1
1392119640,1
1392120240,1
1392120840,2
1392121740,1
1392122760,1
1392122940,1
1392123540,1
1392124140,2
1392125040,2
1392125940,1
1392127740,1
1392128160,1
1392128940,1
1392129060,1
1392131040,1
1392135300,1
1392136200,1
1392149040,1
