datetime,departures
1389922440,1
1389922620,1
1389922980,1
1389923160,1
1389923580,1
1389923760,1
1389924300,1
1389924420,1
1389924480,1
1389924660,1
1389925440,1
1389926760,2
1389927060,1
1389930960,1
1389931020,1
1389944220,1
1389944820,1
1389945720,1
1389955740,1
1389957420,1
1389958020,1
1389959280,1
1389961200,1
1389961440,1
1389963120,1
1389964500,1
1389964920,1
1389967980,1
1389969180,1
1389970920,2
1389971160,1
1389971220,1
1389975600,1
1389975840,1
1389976920,1
1389978240,1
1389979200,1
1389981720,1
1389981780,1
1389984360,1
1389985800,1
1389985920,1
1389986280,2
1389986460,1
1389988680,1
1389988980,1
1389989220,1
1389989340,1
1389989460,1
1389990660,1
1389991860,1
1389992400,1
1389993120,2
1389994320,1
1389994860,1
1389995040,1
1389995400,1
1389995880,1
1389996060,1
1389996240,1
1389996480,1
1389996540,1
1389996780,1
1389996900,1
1389997020,1
1389998460,1
1389998640,1
1389999300,1
1389999780,1
1390000080,1
1390000380,1
1390000680,1
1390001100,1
1390001340,1
1390002120,2
1390003020,1
1390003620,1
1390003920,1
1390004580,1
1390005180,1
1390005240,1
1390005420,1
1390005780,1
1390006620,1
1390007460,1
1390007520,1
1390008480,1
1390010220,1
1390011660,1
1390012980,1
1390013100,1
1390023720,1
1390030920,1
1390035120,1
1390036020,1
1390037220,1
1390037280,1
1390044420,1
1390050420,1
1390054020,1
1390054500,1
1390055820,1
1390056120,1
1390058520,1
1390059300,1
1390060320,2
1390060620,1
1390061220,1
1390061580,1
1390061820,1
1390063200,1
1390063620,1
1390064940,2
1390065780,2
1390066200,1
1390066560,2
1390067160,1
1390067400,1
1390068600,1
1390069020,1
1390070160,1
1390070280,1
1390070580,1
1390070700,2
1390071960,1
1390073580,1
1390074540,2
1390076940,1
1390078620,1
1390078740,1
1390079640,1
1390080120,1
1390080240,1
1390080300,1
1390081800,1
1390082880,2
1390083540,1
1390083600,1
1390083720,1
1390084920,1
1390085040,1
1390085160,1
1390085400,2
1390086720,2
1390086960,1
1390087140,1
1390088880,1
1390089720,1
1390090380,2
1390093020,1
1390093680,1
1390094100,1
1390094640,1
1390094820,1
1390096440,2
1390097400,1
1390120260,1
1390123620,1
1390124880,1
1390140120,1
1390140720,1
1390141200,1
1390142520,1
1390144020,1
1390147140,1
1390147500,1
1390147560,1
1390148760,1
1390149120,1
1390149600,1
1390149720,1
1390150680,1
1390151760,1
1390152900,2
1390154220,1
1390154820,1
1390155000,1
1390155540,1
1390155780,3
1390155840,1
1390156320,1
1390157940,2
1390158180,1
1390158420,1
1390158600,1
1390158780,1
1390160640,1
1390160700,1
1390161060,1
1390161960,1
1390162440,1
1390163760,1
1390164120,1
1390164900,1
1390166040,1
1390166220,1
1390169340,1
1390170000,2
1390170960,1
1390171320,1
1390172040,1
1390172100,1
1390173120,1
1390173780,1
1390174500,1
1390174980,1
1390175460,1
1390176420,1
1390177320,1
1390177440,1
1390179120,1
1390180260,1
1390182120,1
1390184220,1
1390189680,1
1390189740,1
1390195020,1
1390199220,1
1390200120,1
1390207620,1
1390209660,1
1390223040,1
1390225860,1
1390227300,1
1390228800,1
1390229160,1
1390230120,1
1390230420,1
1390230600,1
1390231620,1
1390232220,1
1390233060,1
1390233720,1
1390235100,1
1390237440,1
1390238340,1
1390239000,1
1390239480,1
1390240620,1
1390243500,1
1390246260,1
1390246920,2
1390247820,1
1390247940,1
1390248360,1
1390249380,1
1390249920,1
1390250820,1
1390251720,1
1390252080,1
1390254420,1
1390255680,1
1390255980,1
1390256040,1
1390256220,1
1390256700,1
1390256760,1
1390257000,1
1390257120,1
1390257780,1
1390258320,1
1390258560,1
1390258860,1
1390258920,1
1390259220,1
1390259280,1
1390259400,2
1390259460,1
1390260300,1
1390261740,1
1390261980,1
1390262100,1
1390263540,1
1390265040,1
1390265760,1
1390266120,1
1390266780,1
1390267260,1
1390268100,1
1390269600,1
1390269720,1
1390269900,1
1390271820,1
1390272060,1
1390272180,1
1390275600,1
1390288620,1
1390289820,1
1390294020,1
1390298220,1
1390301220,1
1390302420,1
1390303020,1
1390307880,1
1390309560,1
1390309800,1
1390311480,1
1390311660,1
1390312620,1
1390316040,1
1390318620,1
1390319820,1
1390320720,1
1390321920,1
1390324020,2
1390325220,1
1390326300,1
1390326360,1
1390326420,2
1390326480,3
1390326540,2
1390326600,2
1390326660,2
1390326780,2
1390327140,2
1390327200,1
1390327440,1
1390396440,1
1390410420,1
1390411020,1
1390412820,1
1390414620,1
1390415520,1
1390416720,1
1390417920,1
1390419120,1
1390420020,1
1390421220,1
1390421820,1
1390422420,1
1390423380,1
1390423920,1
1390424520,1
1390424940,1
1390425120,1
1390426620,1
1390427220,1
1390427700,1
1390428360,1
1390433160,1
1390438320,1
1390439640,1
1390447080,1
1390486320,1
1390486620,1
1390487220,2
1390488120,2
1390489620,1
1390490220,1
1390491420,2
1390492320,1
1390492920,2
1390494720,1
1390495320,1
1390495920,1
1390498320,1
1390498440,1
1390499520,1
1390500120,1
1390501320,1
1390502520,1
1390504020,1
1390506420,1
1390507020,1
1390508520,1
1390509120,1
1390510020,1
1390510440,1
1390512840,1
1390513020,1
1390513140,1
1390513200,1
1390513380,1
1390513980,1
1390515600,1
1390516320,1
1390516860,1
1390517820,1
1390519380,1
1390519560,1
1390520220,1
1390524960,1
1390568820,1
1390572720,1
1390573620,1
1390574820,1
1390575420,1
1390576620,1
1390577820,1
1390578720,1
1390581120,2
1390581720,1
1390582320,1
1390582920,1
1390584120,1
1390585200,1
1390585920,1
1390587420,1
1390589220,1
1390590720,1
1390591260,1
1390591920,1
1390593120,1
1390593720,1
1390594620,1
1390595820,1
1390597140,1
1390597560,1
1390597920,1
1390599720,1
1390600320,1
1390600980,1
1390601760,1
1390602180,1
1390602540,1
1390603140,1
1390603800,1
1390604880,1
1390606020,1
1390606080,1
1390606260,1
1390606620,1
1390607160,1
1390607820,2
1390611180,1
1390622160,1
1390657680,1
1390659480,1
1390660860,1
1390661280,1
1390661400,1
1390662480,2
1390663380,2
1390663440,1
1390664520,1
1390664820,2
1390664880,2
1390665780,1
1390666380,1
1390666440,1
1390666980,2
1390667760,1
1390668480,1
1390668540,2
1390670580,1
1390670760,1
1390671780,1
1390672740,1
1390673220,1
1390673520,1
1390674960,1
1390675080,1
1390675860,1
1390678500,1
1390680180,1
1390682220,1
1390686180,1
1390689780,1
1390690680,1
1390692720,1
1390694280,1
1390696740,1
1390720140,1
1390724280,1
1390724880,2
1390726680,1
1390728480,2
1390729080,1
1390730880,2
1390731840,1
1390732080,1
1390733340,1
1390734240,1
1390735680,2
1390736280,1
1390738080,1
1390739880,1
1390740180,1
1390741080,2
1390742220,2
1390743240,2
1390743720,1
1390744380,2
1390745280,1
1390746660,2
1390747080,1
1390747620,1
1390748700,1
1390749480,2
1390750380,1
1390751280,2
1390751760,1
1390752420,1
1390752840,1
1390753680,1
1390753920,3
1390753980,1
1390755480,1
1390756980,2
1390757160,1
1390757820,2
1390757940,1
1390758720,2
1390759020,1
1390759980,1
1390760520,1
1390761780,1
1390761960,1
1390762320,1
1390763460,1
1390763820,1
1390764780,2
1390765680,1
1390765920,1
1390766460,1
1390766580,1
1390768080,1
1390768980,1
1390769280,1
1390771920,1
1390772520,1
1390773420,1
1390775040,1
1390776180,1
1390777380,1
1390778760,1
1390779420,1
1390779660,1
1390781820,1
1390783980,1
1390784340,1
1390786680,1
1390788120,1
1390789380,1
1390789920,2
1390791060,2
1390792620,1
1390793220,1
1390794420,1
1390796520,1
1390797180,1
1390798020,1
1390798980,1
1390800480,1
1390801620,1
1390802220,1
1390803780,1
1390806480,1
1390808580,1
1390809180,1
1390811280,1
1390812180,1
1390814220,1
1390815720,1
1390818180,1
1390819620,1
1390820580,1
1390821720,1
1390822620,1
1390823820,1
1390824120,1
1390826340,1
1390826580,1
1390827480,1
1390827900,1
1390828320,1
1390830120,1
1390830480,1
1390830780,1
1390831620,1
1390831860,1
1390832940,1
1390833180,1
1390833720,1
1390834560,1
1390834620,1
1390834680,1
1390836000,1
1390836120,1
1390837380,2
1390837620,1
1390840620,1
1390842300,1
1390842960,1
1390844460,1
1390844880,1
1390845720,1
1390846620,1
1390847520,1
1390848180,1
1390848840,1
1390849080,1
1390849680,1
1390849800,1
1390849860,1
1390850100,1
1390850520,1
1390851120,1
1390851420,1
1390852380,1
1390852920,1
1390853520,1
1390854480,1
1390855320,1
1390856460,1
1390856640,1
1390856700,1
1390857480,1
1390858080,1
1390859580,1
1390860720,1
1390861620,1
1390861740,1
1390862460,1
1390863600,1
1390863900,1
1390863960,1
1390864200,1
1390866540,1
1390866660,1
1390866780,3
1390867440,1
1390868700,1
1390869720,1
1390869780,1
1390870500,1
1390870680,1
1390870920,1
1390871100,1
1390871280,2
1390871460,1
1390871760,1
1390873440,1
1390874400,1
1390874820,1
1390876440,1
1390876860,1
1390879860,1
1390884720,1
1390886220,1
1390886700,1
1390886820,1
1390910880,1
1390912020,1
1390913520,1
1390914540,1
1390914780,1
1390915920,1
1390916280,1
1390916640,1
1390916820,1
1390918020,1
1390918080,1
1390918920,1
1390919220,1
1390920420,1
1390921020,1
1390921380,1
1390921860,1
1390922220,1
1390924620,1
1390925520,2
1390927020,1
1390928280,1
1390928640,1
1390929420,2
1390930020,2
1390930920,1
1390931220,1
1390931280,1
1390932120,2
1390932720,1
1390934220,2
1390934820,1
1390935420,1
1390936620,2
1390939020,1
1390939920,2
1390940820,1
1390941120,1
1390942020,1
1390942620,1
1390942800,1
1390943220,1
1390944120,1
1390944360,1
1390944720,1
1390945200,1
1390945320,1
1390945680,1
1390946340,1
1390946460,1
1390946820,1
1390947360,1
1390947420,1
1390948500,1
1390950600,1
1390950720,1
1390951020,1
1390952040,1
1390952520,1
1390953120,1
1390953180,1
1390953720,1
1390954320,1
1390955460,1
1390955760,1
1390955820,1
1390955880,1
1390956360,1
1390956540,1
1390956600,1
1390957020,1
1390957740,1
1390958340,2
1390958640,1
1390958820,1
1390959120,1
1390959360,1
1390959720,1
1390960020,1
1390960920,2
1390961520,1
1390962120,1
1390962240,1
1390962720,1
1390964520,1
1390965420,1
1390965720,1
1390966920,1
1390967820,1
1390968240,1
1390968360,1
1390995960,1
1390997220,1
1390999560,1
1391000580,1
1391004180,1
1391007300,1
1391008920,1
1391009760,2
1391010120,1
1391011620,1
1391012220,1
1391013420,1
1391014020,2
1391015220,1
1391015820,1
1391016720,1
1391017920,1
1391019000,1
1391019120,1
1391020260,1
1391020620,1
1391021520,1
1391022120,1
1391023020,2
1391023260,1
1391023980,1
1391024220,1
1391025120,1
1391025600,1
1391026920,1
1391027820,1
1391028720,1
1391029140,1
1391029620,1
1391030700,1
1391031000,1
1391031240,1
1391031420,1
1391032020,3
1391032620,2
1391033520,1
1391033880,1
1391036820,1
1391037120,1
1391038620,1
1391038860,1
1391039940,1
1391040120,1
1391040480,1
1391041680,1
1391042340,2
1391043840,1
1391044140,1
1391053920,1
1391063220,1
1391079420,1
1391080620,1
1391084520,1
1391085540,1
1391085720,1
1391086320,1
1391087160,1
1391087940,1
1391088120,1
1391089200,1
1391089860,1
1391090280,1
1391091360,1
1391094240,1
1391094420,1
1391095020,1
1391095920,1
1391098020,1
1391098740,1
1391099220,1
1391100180,1
1391101380,1
1391101620,1
1391102220,1
1391102820,1
1391103420,1
1391105820,1
1391107020,1
1391107200,1
1391108220,1
1391109000,1
1391109180,1
1391109300,1
1391109420,1
1391109480,1
1391111520,1
1391112180,1
1391112720,1
1391113200,1
1391114100,1
1391114520,1
1391115360,1
1391115480,1
1391117280,1
1391118240,1
1391118540,1
1391118780,1
1391119920,1
1391122080,1
1391122200,1
1391123040,1
1391123100,1
1391126280,1
1391126820,2
1391127060,2
1391128080,1
1391128260,1
1391129100,1
1391130420,1
1391132520,1
1391135100,1
1391136600,1
1391138460,1
1391140260,1
1391170620,1
1391171220,1
1391171520,1
1391172180,1
1391172420,1
1391172480,1
1391173020,1
1391173620,1
1391174760,1
1391175540,1
1391175720,1
1391177520,1
1391178900,1
1391181720,1
1391183700,1
1391185320,1
1391186520,1
1391186760,1
1391188380,1
1391188920,1
1391189880,1
1391190720,1
1391192040,1
1391192820,1
1391194200,1
1391194860,1
1391195460,1
1391197200,1
1391198520,2
1391198820,1
1391200200,1
1391200320,1
1391201820,1
1391202720,1
1391203200,1
1391203440,1
1391203620,1
1391203800,1
1391204040,1
1391204820,1
1391204880,1
1391205720,1
1391206080,1
1391206260,1
1391206500,4
1391207280,1
1391207640,1
1391208180,1
1391208420,1
1391209920,2
1391210040,1
1391210280,1
1391210520,1
1391210700,1
1391210820,1
1391211060,1
1391211480,1
1391212980,1
1391214960,1
1391215080,1
1391216220,1
1391217780,1
1391219580,1
1391220840,1
1391220900,1
1391235480,1
1391248020,1
1391248200,1
1391252520,1
1391258160,1
1391266260,1
1391267280,1
1391267520,1
1391268240,1
1391268420,1
1391270400,1
1391271120,1
1391271240,1
1391271720,1
1391271900,1
1391273100,1
1391273160,1
1391274060,1
1391275620,1
1391276940,1
1391278440,1
1391278800,1
1391280300,2
1391280600,1
1391280720,2
1391282040,1
1391282220,3
1391282580,1
1391282940,1
1391283600,1
1391283720,1
1391283960,1
1391285760,1
1391286240,1
1391287620,1
1391288400,1
1391288520,1
1391288820,1
1391288880,1
1391290260,1
1391290740,1
1391290800,1
1391291520,1
1391292120,1
1391292600,1
1391293140,1
1391293320,1
1391294700,1
1391298240,1
1391298660,1
1391300100,1
1391307720,1
1391308320,1
1391315400,1
1391317860,1
1391320800,1
1391320920,1
1391326620,1
1391328240,1
1391329440,1
1391350860,1
1391354520,1
1391355420,1
1391356920,1
1391357760,1
1391359800,1
1391360280,2
1391361600,1
1391362320,1
1391362620,1
1391362740,1
1391363460,1
1391363520,1
1391364780,1
1391365620,2
1391365740,1
1391366700,1
1391366760,1
1391366820,1
1391366880,1
1391368320,1
1391368380,1
1391368680,1
1391369100,1
1391369340,1
1391369460,1
1391369520,2
1391370360,1
1391370600,1
1391370900,1
1391371140,1
1391371380,1
1391371800,1
1391372520,1
1391372940,1
1391373420,1
1391374320,2
1391375340,1
1391376480,2
1391376840,1
1391377680,1
1391377740,1
1391379780,1
1391380260,1
1391381520,1
1391382540,1
1391382600,1
1391382840,1
1391383740,1
1391384160,1
1391384220,1
1391384280,1
1391384520,1
1391388000,2
1391390940,1
1391392680,1
1391397960,1
1391402940,1
1391422980,1
1391444220,1
1391448780,1
1391451720,1
1391461320,1
1391465520,1
1391470920,1
1391470980,1
1391473560,1
1391476080,1
1391481120,1
1391484120,1
1391484660,2
1391486640,1
1391519340,1
1391520180,1
1391520780,1
1391523000,1
1391526000,1
1391533140,1
1391534040,1
1391539680,1
1391540880,1
1391541360,1
1391545860,1
1391546340,1
1391547420,1
1391549700,1
1391551800,1
1391551920,1
1391552280,1
1391553180,1
1391555340,1
1391558040,1
1391560200,1
1391560980,1
1391561040,1
1391561760,1
1391562420,1
1391563560,1
1391566020,1
1391567220,1
1391568300,1
1391568420,1
1391569380,1
1391570640,1
1391572740,1
1391573880,1
1391576760,1
1391591820,1
1391617920,1
1391625420,1
1391626560,1
1391627820,1
1391629380,1
1391642220,1
1391643180,1
1391643720,1
1391643840,1
1391644860,1
1391647140,1
1391649780,1
1391649900,1
1391653380,1
1391653980,1
1391654280,2
1391654640,1
1391692020,1
1391692980,1
1391694000,1
1391698260,1
1391705580,1
1391708160,1
1391715180,1
1391715900,1
1391720340,1
1391721120,1
1391722680,1
1391723160,2
1391723580,2
1391724480,1
1391729340,1
1391731260,1
1391732580,1
1391735400,1
1391737800,1
1391740560,1
1391743860,1
1391769720,1
1391770320,1
1391772420,1
1391773320,1
1391774220,1
1391775420,1
1391776020,1
1391776920,1
1391778060,1
1391778120,1
1391779020,1
1391779920,1
1391782320,1
1391782920,1
1391783400,1
1391783820,1
1391784720,1
1391786520,1
1391787120,1
1391787180,1
1391787660,1
1391788020,1
1391788620,1
1391790480,1
1391790720,1
1391791320,1
1391791620,2
1391792820,1
1391793660,1
1391793720,1
1391794500,1
1391797140,1
1391797200,1
1391797560,1
1391797680,1
1391799780,1
1391799840,1
1391800860,1
1391801100,1
1391801460,1
1391802240,1
1391803860,1
1391806740,1
1391807220,1
1391807820,1
1391808840,1
1391809320,1
1391812500,1
1391812860,2
1391813280,1
1391813520,1
1391815620,1
1391816940,1
1391817240,1
1391817480,1
1391820240,1
1391820360,1
1391822220,1
1391822520,1
1391825820,1
1391835660,1
1391836500,1
1391868420,1
1391871840,1
1391873100,1
1391874720,1
1391874780,1
1391874960,1
1391875620,1
1391876520,1
1391877180,1
1391878860,1
1391880840,1
1391880900,1
1391881020,1
1391881140,1
1391884500,1
1391885460,1
1391888400,1
1391890080,1
1391891400,1
1391891520,1
1391891940,1
1391892120,1
1391893560,1
1391893740,1
1391893920,1
1391894220,1
1391895420,1
1391897700,1
1391899020,1
1391899380,2
1391900580,1
1391900820,1
1391901960,1
1391902200,1
1391903280,1
1391904120,1
1391905680,1
1391905920,2
1391907120,1
1391908260,1
1391908320,1
1391909820,1
1391911020,2
1391912340,1
1391912400,1
1391912520,1
1391913120,1
1391913720,1
1391915820,1
1391916420,1
1391918220,1
1391918820,1
1391919240,1
1391920020,1
1391920920,1
1391921820,1
1391923020,1
1391924520,1
1391926620,1
1391927520,1
1391928420,1
1391929320,1
1391930640,1
1391930820,2
1391931720,1
1391932620,1
1391933040,1
1391934120,1
1391936520,1
1391937420,1
1391938620,1
1391941620,1
1391942820,1
1391943420,1
1391944920,1
1391946720,1
1391947620,1
1391949120,1
1391950020,1
1391951820,1
1391953020,1
1391953680,1
1391954220,1
1391954820,1
1391956320,1
1391957220,1
1391958420,1
1391959320,1
1391961420,1
1391962620,1
1391964300,1
1391964420,1
1391965020,1
1391966100,1
1391966520,1
1391968080,1
1391968200,1
1391968620,1
1391969520,1
1391971020,1
1391971920,1
1391972520,1
1391973120,1
1391973300,1
1391975280,1
1391975520,1
1391976120,1
1391977560,1
1391977620,1
1391977680,1
1391978520,1
1391979720,2
1391979840,1
1391980920,1
1391981880,1
1391984220,1
1391985420,1
1391986920,3
1391988360,1
1391988420,1
1391989500,1
1391989560,1
1391990220,2
1391990700,1
1391990820,1
1391992320,1
1391993220,1
1391993820,1
1391994420,1
1391995920,1
1391996040,1
1391997420,1
1391998620,1
1391999820,1
1392000420,1
1392001020,1
1392002520,1
1392004020,1
1392004620,1
1392006720,1
1392009120,1
1392010620,1
1392012420,1
1392013620,1
1392015960,1
1392016020,1
1392017820,1
1392019320,1
1392020220,1
1392021120,1
1392023220,1
1392024720,1
1392025920,1
1392026820,1
1392028320,1
1392029220,1
1392030420,1
1392031920,1
1392032820,2
1392034020,1
1392034920,2
1392035820,2
1392036720,1
1392037320,1
1392039420,2
1392039600,1
1392040920,1
1392041520,1
1392042420,1
1392043320,1
1392044100,1
1392044220,1
1392044880,1
1392045120,1
1392045420,1
1392046020,1
1392046320,1
1392046920,2
1392047820,2
1392048660,1
1392049380,1
1392049920,1
1392050520,1
1392051420,1
1392052020,1
1392052320,1
1392052920,1
1392054120,1
1392054720,2
1392055920,2
1392056520,1
1392057420,1
1392058320,2
1392059340,1
1392059460,1
1392059520,1
1392060420,1
1392061020,2
1392061920,1
1392062520,1
1392063120,1
1392064020,1
1392064620,2
1392065820,1
1392065880,1
1392066420,1
1392066780,1
1392067920,2
1392068040,1
1392068820,1
1392069720,1
1392070380,1
1392070620,1
1392072480,1
1392072600,1
1392072960,1
1392073320,1
1392074520,1
1392074940,1
1392075960,1
1392076020,1
1392076140,1
1392076620,1
1392077760,1
1392078120,2
1392079140,1
1392079320,1
1392079440,1
1392079920,1
1392080280,1
1392080820,1
1392081420,1
1392082620,1
1392083520,1
1392084420,1
1392085020,1
1392085620,1
1392086820,1
1392087420,1
1392089220,1
1392090120,1
1392091860,1
1392091920,1
1392092520,1
1392094620,1
1392096720,1
1392097620,1
1392098220,1
1392099120,1
1392100020,1
1392101520,1
1392103320,1
1392104220,1
1392105120,1
1392106020,1
1392107220,1
1392108120,1
1392108720,1
1392112320,1
1392114240,1
1392115140,1
1392115920,1
1392118320,1
1392119220,1
1392121920,1
1392122520,1
1392123420,1
1392123600,1
1392124620,1
1392125220,2
1392125640,1
1392125700,1
1392125820,1
1392126600,1
1392127020,1
1392127920,2
1392128520,1
1392129120,1
1392130320,1
1392132420,1
1392134220,1
1392136020,1
1392136620,1
1392137220,1
1392137820,1
1392138420,1
1392138960,1
1392139620,1
1392141120,1
1392142320,1
1392143520,1
1392144180,1
1392144420,1
1392144660,1
1392145560,1
1392145620,1
1392146220,1
1392148020,1
1392148560,1
1392148920,1
1392149520,1
1392152220,1
1392152640,1
1392153840,1
1392154440,1
1392155220,1
1392155400,2
1392156420,1
1392156900,1
1392157140,1
1392161100,1
1392162000,2
1392162360,1
1392165720,1
1392166020,1
1392167220,1
1392168000,1
1392169260,2
1392169500,1
1392169920,1
1392171180,1
1392171420,1
1392171720,1
1392173400,1
1392173880,1
1392177660,1
1392181140,1
1392207120,1
1392208620,1
1392209520,1
1392210300,1
1392211620,1
1392212220,1
1392212460,1
1392212820,1
1392213120,1
1392214020,1
1392216120,2
1392217020,1
1392219420,2
1392219780,1
1392220020,1
1392221220,1
1392223020,1
1392223620,2
1392223920,1
1392224520,1
1392225000,1
1392226920,1
1392229020,1
1392230220,1
1392230580,1
1392231060,1
1392235020,1
1392235320,1
1392235920,1
1392237720,1
1392238620,2
1392238680,1
1392238980,1
1392239520,1
1392241260,1
1392241380,2
1392242520,1
1392243120,1
1392243600,1
1392244020,1
1392244200,1
1392244620,1
1392244680,1
1392245100,1
1392245520,1
1392245760,1
1392246720,1
1392247440,1
1392248820,2
1392248940,1
1392249720,1
1392250020,1
1392250080,1
1392251280,1
1392251820,1
1392252000,1
1392252120,1
1392252540,1
1392253560,1
1392253740,1
1392255180,1
1392256380,1
1392262320,1
1392385860,1
1392390660,1
1392395280,1
1392398220,1
1392400620,1
1392401400,1
1392408780,1
1392410520,1
1392411000,1
1392412620,1
1392413520,1
1392413580,1
1392416340,1
1392417180,1
1392417600,1
1392418440,1
1392418620,1
1392419520,1
1392423300,1
1392423840,1
1392424680,1
1392427020,1
1392432720,1
1392445200,1
1392460560,1
1392474360,1
1392475920,1
1392476460,1
1392476520,1
1392477060,1
1392480480,1
1392482220,1
1392484080,1
1392484320,1
1392485340,1
1392486480,1
1392491820,1
1392493500,1
1392495120,1
1392496740,1
1392497220,1
1392499620,1
1392500520,1
1392504720,1
1392506640,1
1392509520,1
1392511320,1
1392514020,2
1392515340,1
1392520920,1
1392527220,1
1392527820,1
1392528720,1
1392530220,1
1392531120,1
1392532620,1
1392533520,1
1392534720,1
1392535620,1
1392536520,1
1392537420,1
1392538620,1
1392539520,1
1392540120,1
1392541320,1
1392541920,1
1392542820,1
1392544320,1
1392546720,1
1392547320,2
1392548520,1
1392549420,1
1392550020,1
1392551220,1
1392553020,1
1392553920,1
1392554520,1
1392555720,1
1392556620,1
1392557520,1
1392558120,2
1392559920,1
1392560520,1
1392561420,1
1392562320,1
1392563220,1
1392564420,1
1392565620,1
1392566820,1
1392567480,2
1392568560,1
1392568620,1
1392569520,1
1392569940,1
1392570000,1
1392570180,1
1392571020,1
1392571500,2
1392571920,1
1392571980,1
1392572400,1
1392572700,1
1392573120,1
1392574320,1
1392575820,1
1392576720,1
1392577200,1
1392577320,1
1392577920,1
1392579120,1
1392579540,1
1392579720,1
1392580020,2
1392583020,1
1392583920,1
1392584820,1
1392585660,1
1392585720,1
1392586800,1
1392587820,1
1392591060,1
1392593220,1
1392594180,1
1392594720,1
1392595320,1
1392596400,1
1392596520,1
1392596820,1
1392598020,2
1392600420,1
1392601320,1
1392602220,1
1392603420,1
1392604620,1
1392605520,1
1392606420,1
1392607320,1
1392608220,1
1392609120,1
1392610020,1
1392610620,1
1392611520,1
1392613020,1
1392613920,1
1392615120,1
1392616020,1
1392616920,1
1392617520,1
1392618720,1
1392619320,1
1392621120,1
1392622020,1
1392624420,1
1392625320,1
1392625920,1
1392627120,1
1392628920,1
1392629820,1
1392630420,1
1392631020,1
1392631920,1
1392634320,1
1392635520,1
1392638220,1
1392639420,1
1392640320,1
1392640920,1
1392641820,1
1392641880,1
1392642420,1
1392643020,1
1392643920,1
1392645420,1
1392646320,2
1392647220,1
1392648120,2
1392648720,1
1392649020,1
1392649920,1
1392652620,1
1392653520,1
1392654420,2
1392655320,1
1392656220,1
1392656640,1
1392657420,3
1392658260,1
1392659220,1
1392659520,1
1392661020,1
1392663120,1
1392665640,1
1392667140,1
1392668520,1
1392670260,1
1392670620,1
1392671220,1
1392671520,1
1392671820,1
1392673620,1
1392673920,1
1392673980,1
1392674400,1
1392674820,2
1392675240,1
1392675720,1
1392676200,1
1392676320,1
1392676800,1
1392677820,1
1392679020,1
1392680520,1
1392683520,1
1392684660,1
1392684720,1
1392686220,1
1392686520,1
1392688620,1
1392689220,1
1392694320,1
1392695220,1
1392696120,1
1392696720,1
1392699120,1
1392700620,1
1392701520,1
1392704220,1
1392705120,1
1392706020,1
1392706620,1
1392707520,1
1392710220,1
1392711120,1
1392711780,1
1392712620,1
1392714120,1
1392715020,1
1392718080,1
1392722520,1
1392723120,1
1392727020,1
1392730920,1
1392732480,1
1392733620,1
1392733920,1
1392738720,1
1392742320,1
1392743820,1
1392744120,1
1392744300,1
1392744720,1
1392745920,1
1392749520,1
1392750180,1
1392751620,1
1392751740,1
1392753420,1
1392754620,1
1392756780,1
1392757080,1
1392757500,1
1392758820,1
1392759120,1
1392761040,1
1392761100,1
1392763620,1
1392763980,1
1392764520,1
1392765300,1
1392765540,1
1392766020,2
1392766380,1
1392766980,1
1392767520,1
1392768120,1
1392768960,1
1392769020,3
1392769440,1
1392769920,1
1392771420,1
1392772320,1
1392774600,1
1392774720,1
1392775560,1
1392776280,1
1392780780,1
1392806100,1
1392809280,1
1392810120,1
1392811380,1
1392812520,1
1392813120,1
1392815220,1
1392815520,1
1392815700,1
1392816840,1
1392818280,1
1392818640,1
1392819180,1
1392819780,1
1392821280,1
1392822480,1
1392823260,2
1392824280,1
1392824640,1
1392825480,1
1392825720,1
1392826260,1
1392826980,1
1392827580,1
1392828180,1
1392830220,1
1392834540,1
1392835380,1
1392837180,1
1392839580,2
1392843360,1
1392843900,1
1392845280,1
1392846060,1
1392846600,1
1392847020,1
1392849660,1
1392849720,2
1392851280,1
1392851940,1
1392852420,2
1392853260,1
1392853320,1
1392853440,1
1392853860,1
1392854880,1
1392855420,1
1392855720,1
1392855840,1
1392856200,1
1392856920,1
1392858180,1
1392859680,1
1392859860,2
1392860400,1
1392860580,1
1392862080,1
1392865380,1
1392868860,1
1392871500,1
1392871800,1
1392874380,1
1392876780,1
1392886620,1
1392895380,1
1392899100,1
1392900360,1
1392900720,1
1392901020,1
1392903780,1
1392904680,1
1392905040,1
1392907200,1
1392908280,1
1392908640,1
1392912000,1
1392912240,1
1392915840,1
1392917820,1
1392918960,2
1392921300,1
1392921480,1
1392921600,1
1392922740,1
1392923700,1
1392924360,1
1392925140,1
1392925560,1
1392926700,1
1392926940,1
1392927180,1
1392927840,2
1392929280,1
1392929820,1
1392930120,1
1392931080,1
1392931920,1
1392932220,1
1392932280,1
1392932460,1
1392934320,1
1392934380,1
1392934680,1
1392935640,2
1392936180,1
1392937440,4
1392937860,1
1392940440,1
1392940680,1
1392941760,1
1392942060,1
1392942300,1
1392944100,1
1392944220,1
1392944880,2
1392945000,1
1392945780,1
1392949260,1
1392949380,1
1392952080,1
1392952560,1
1392952680,1
1392954180,1
1392955200,1
1392955440,1
1392965880,1
1392966780,1
1392969660,1
1392970380,1
1392970980,1
1392978480,1
1392981480,1
1392985680,1
1392986640,1
1392986700,1
1392987180,1
1392988140,1
1392988680,1
