datetime,departures
1388873280,1
1388876700,1
1388878080,1
1388881800,1
1388883060,1
1388889000,1
1388889960,1
1388895360,1
1388898060,1
1388899260,1
1388900400,1
1388901000,1
1388901900,1
1388906340,1
1388907000,1
1388909700,1
1388911500,1
1388916060,1
1388918100,1
1388918700,1
1388925660,1
1388930100,1
1388941860,1
1388958360,1
1388974860,1
1388976360,1
1388985360,1
1388987760,1
1389015060,1
1389019020,1
1389022380,1
1389027660,2
1389028920,1
1389030060,1
1389030960,1
1389032520,1
1389033960,1
1389035340,1
1389036720,1
1389038280,1
1389038640,1
1389039060,1
1389039660,1
1389040500,1
1389041280,1
1389042600,1
1389042660,1
1389045480,2
1389047460,1
1389048120,1
1389048780,1
1389049080,1
1389049380,1
1389049800,1
1389050280,1
1389051780,1
1389053940,1
1389054000,1
1389054060,1
1389056220,1
1389057600,1
1389059460,1
1389064260,1
1389066060,1
1389068460,1
1389069060,1
1389072660,3
1389072720,2
1389072780,1
1389072840,1
1389072900,2
1389073020,1
1389073080,2
1389073140,2
1389073260,1
1389100980,1
1389102720,1
1389109200,1
1389117660,1
1389126120,1
1389132000,1
1389135840,1
1389142440,1
1389143820,1
1389144540,1
1389145260,1
1389146280,1
1389151440,1
1389152280,1
1389152940,1
1389185100,1
1389187440,1
1389190500,1
1389191040,1
1389192120,1
1389193020,1
1389196320,1
1389198900,1
1389201000,3
1389203580,1
1389203640,2
1389205500,1
1389208740,1
1389209340,1
1389209700,1
1389210900,1
1389211440,1
1389216060,1
1389219420,1
1389219600,1
1389220140,1
1389220320,1
1389221160,1
1389222300,1
1389222420,1
1389222600,1
1389222720,1
1389225060,1
1389225540,1
1389225660,1
1389226380,1
1389226500,1
1389227820,1
1389230160,1
1389275400,1
1389276840,1
1389279780,1
1389282900,1
1389285600,1
1389286440,1
1389287580,1
1389288300,2
1389288480,1
1389290760,1
1389291900,1
1389292860,1
1389294480,1
1389294720,1
1389295200,1
1389295860,1
1389297540,1
1389299340,1
1389301800,1
1389303000,1
1389303600,1
1389303660,1
1389304260,1
1389304860,1
1389305400,1
1389306300,1
1389306540,1
1389306780,1
1389307500,1
1389308460,1
1389308700,1
1389308880,1
1389309240,1
1389309480,1
1389310200,1
1389311160,1
1389311220,1
1389311460,1
1389311520,1
1389314460,1
1389314760,1
1389315180,1
1389316320,1
1389316920,1
1389326520,1
1389350040,1
1389366900,1
1389369840,1
1389373260,1
1389374400,1
1389375600,1
1389376020,2
1389377760,1
1389378300,1
1389381480,1
1389381960,1
1389382920,1
1389387060,1
1389388680,1
1389389160,1
1389391680,1
1389392160,1
1389392340,1
1389393120,2
1389393360,2
1389394740,1
1389395760,1
1389396120,1
1389396420,1
1389396720,1
1389398280,1
1389398580,1
1389398820,1
1389399000,1
1389399060,1
1389404400,1
1389412500,1
1389444600,1
1389448320,1
1389453540,1
1389454560,1
1389455640,1
1389462300,1
1389466320,1
1389468060,1
1389468960,1
1389469740,1
1389472140,2
1389472260,1
1389474900,1
1389474960,1
1389475560,1
1389475620,1
1389486360,1
1389488940,1
1389492060,1
1389497460,4
1389504180,1
1389533280,1
1389534240,1
1389545940,1
1389547320,1
1389549480,1
1389551400,1
1389551880,2
1389555720,1
1389555840,1
1389556260,3
1389559860,1
1389562140,1
1389562620,1
1389562860,1
1389564060,1
1389564780,1
1389565500,1
1389566040,1
1389568560,2
1389568920,1
1389570480,1
1389571920,1
1389574620,1
1389575340,1
1389577440,1
1389591420,2
1389609000,1
1389609540,1
1389615720,1
1389618900,1
1389621060,1
1389625500,1
1389626460,1
1389627000,2
1389627060,4
1389627120,2
1389627180,3
1389627360,4
1389627480,1
1389630540,1
1389631800,1
1389632280,2
1389633660,1
1389633720,1
1389633840,1
1389636240,1
1389639540,1
1389640020,1
1389641400,1
1389644700,1
1389645600,1
1389646080,2
1389647760,1
1389649800,1
1389650160,1
1389650220,1
1389650400,1
1389651060,1
1389651840,1
1389652440,1
1389652980,1
1389653580,2
1389653820,1
1389653940,1
1389654660,1
1389655260,1
1389655320,1
1389655380,1
1389655500,1
1389656220,1
1389656700,1
1389657180,1
1389659100,1
1389659400,1
1389660540,1
1389660660,1
1389663420,1
1389665160,1
1389667020,1
1389668820,1
1389672720,1
1389675840,1
1389695460,1
1389709500,1
1389712500,1
1389714300,1
1389716400,1
1389719100,1
1389720000,1
1389720180,1
1389724200,1
1389725400,1
1389725520,1
1389726060,1
1389726900,1
1389730680,1
1389736920,1
1389737040,1
1389737340,1
1389738000,1
1389738780,1
1389739080,1
1389739440,1
1389740040,1
1389740160,2
1389741420,1
1389741720,1
1389743520,1
1389745740,1
1389745980,1
1389746340,1
1389746520,1
1389746580,1
1389746700,1
1389746880,1
1389747600,2
1389752280,1
1389753180,1
1389761160,1
1389762060,1
1389769500,1
1389774600,1
1389782520,1
1389790380,1
1389790440,1
1389793740,1
1389797400,1
1389797520,1
1389801000,1
1389801240,1
1389801840,1
1389802320,1
1389803400,1
1389804960,1
1389806340,2
1389806460,1
1389806580,1
1389808080,1
1389809160,1
1389810120,1
1389810360,1
1389813720,1
1389814320,1
1389816900,1
1389819360,1
1389819720,1
1389821340,1
1389822600,1
1389823080,1
1389823680,1
1389823980,1
1389825300,1
1389825480,1
1389825720,1
1389825960,1
1389826980,2
1389827100,1
1389827700,1
1389828360,1
1389828780,1
1389828840,1
1389829440,2
1389829500,1
1389829680,1
1389830100,1
1389830160,1
1389830580,1
1389831180,1
1389831240,1
1389832320,1
1389832500,1
1389832980,1
1389836040,1
1389837480,1
1389839040,1
1389842220,1
1389842460,1
1389842940,2
1389843660,1
1389845100,1
1389849120,1
1389849600,1
1389862560,1
1389868980,1
1389873000,1
1389875760,1
1389879300,1
1389880320,1
1389881040,1
1389881400,1
1389884400,1
1389888300,1
1389890580,1
1389891000,1
1389892140,1
1389892980,1
1389893100,1
1389893520,1
1389893700,1
1389895140,1
1389897180,1
1389897300,1
1389902640,1
1389906300,1
1389906480,1
1389909360,1
1389909480,1
1389909540,1
1389909780,1
1389910140,1
1389910500,1
1389910740,1
1389911100,1
1389912420,1
1389912480,1
1389912660,1
1389913200,1
1389913260,1
1389913560,1
1389913800,1
1389914040,1
1389914220,1
1389914280,1
1389915600,1
1389915960,1
1389916140,1
1389916320,1
1389916440,1
1389917040,1
1389917700,2
1389917820,1
1389917940,1
1389918000,1
1389918060,1
1389918240,1
1389918600,1
1389918960,1
1389919320,1
1389920880,1
1389921300,1
1389926940,1
1389931140,1
1389932940,1
1389936960,1
1389962160,1
1389964020,1
1389967320,1
1389973200,1
1389975000,1
1389978060,1
1389978420,1
1389979500,1
1389980040,2
1389980460,1
1389981840,1
1389982320,1
1389982440,1
1389985920,1
1389987000,1
1389987660,1
1389987840,1
1389988140,1
1389989880,1
1389991200,1
1389992880,1
1389993900,1
1389994260,1
1389994380,1
1389995340,1
1389995640,1
1389996360,1
1389996480,1
1389996540,1
1389996660,1
1389996840,1
1389997500,1
1389998160,1
1389998280,1
1389998460,1
1389998820,1
1389999600,1
1389999660,1
1390000020,1
1390000800,2
1390001580,1
1390003380,1
1390004220,1
1390004460,1
1390004940,1
1390005000,1
1390007820,1
1390008840,1
1390009440,1
1390011660,1
1390012020,1
1390012800,2
1390017000,1
1390049040,1
1390052340,1
1390052640,1
1390053780,1
1390057440,1
1390057740,1
1390060500,1
1390064040,1
1390069200,1
1390069260,1
1390070460,1
1390074180,1
1390075200,1
1390077660,1
1390077780,1
1390079400,1
1390084980,1
1390085700,1
1390086420,1
1390091880,1
1390095540,1
1390101000,1
1390101600,1
1390102800,1
1390105500,1
1390107000,1
1390108800,1
1390111800,1
1390115100,1
1390116600,1
1390117200,1
1390119120,1
1390120200,1
1390122900,2
1390126200,1
1390127400,1
1390129200,1
1390131900,1
1390134000,1
1390136100,1
1390137000,1
1390138440,1
1390138500,1
1390138860,1
1390141200,1
1390144200,1
1390147080,1
1390147320,1
1390147980,1
1390150200,1
1390150800,1
1390155360,1
1390156560,1
1390160520,1
1390162200,1
1390164000,1
1390165020,1
1390167540,1
1390169880,1
1390174620,1
1390177260,1
1390179600,1
1390183260,1
1390192200,1
1390199940,1
1390200180,1
1390207800,1
1390209300,1
1390214520,1
1390224540,1
1390225260,1
1390227720,2
1390227840,1
1390227900,2
1390227960,1
1390228020,2
1390228140,1
1390228320,1
1390228380,1
1390228500,1
1390228560,1
1390228620,1
1390228680,2
1390228800,2
1390228920,2
1390231500,2
1390239420,1
1390240860,1
1390241760,1
1390242900,1
1390244160,1
1390248420,2
1390248660,1
1390249500,1
1390250040,1
1390250460,1
1390251780,1
1390254900,1
1390257180,1
1390257600,1
1390257900,1
1390257960,1
1390258200,1
1390259880,1
1390262040,1
1390263240,1
1390263900,1
1390268700,1
1390269300,1
1390276020,1
1390276500,1
1390290900,1
1390292400,1
1390293300,1
1390295400,1
1390296300,1
1390297500,1
1390303380,2
1390304400,1
1390307940,1
1390308300,1
1390312800,1
1390315800,1
1390318800,1
1390319700,1
1390324800,1
1390325040,1
1390326000,1
1390328700,1
1390330500,1
1390331100,1
1390331880,1
1390332000,1
1390332600,1
1390338900,1
