datetime,departures
1392308700,1
1392325200,1
1392335640,1
1392337320,1
1392347340,1
1392416280,18
1392419220,1
1392420420,1
1392423180,1
1392432540,1
1392477180,1
1392480840,1
1392559020,1
1392561660,1
1392568680,1
1392570960,1
1392571620,1
1392582660,1
1392631320,1
1392643800,1
1392652260,1
1392654240,1
1392658320,1
1392659220,1
1392660420,1
1392669000,1
1392675780,1
1392679140,1
1392680580,1
1392743100,1
1392743160,1
1392747420,1
1392753780,1
1392765180,1
1392772320,1
1392772620,1
1392782880,1
1392785100,1
1392790320,1
1392791820,20
1392813360,1
1392828780,1
1392832320,1
1392848280,1
1392860160,1
1392860820,1
1392876240,1
1392901980,1
1392902820,1
1392904800,1
1392905580,1
1392907920,1
1392913020,1
1392914520,1
1392918600,1
1392921180,1
1392922380,2
1392922860,1
1392924240,1
1392937740,1
1392940260,1
1392945600,1
1392948180,1
1392953640,1
1392958140,1
1392986460,1
1392993780,1
1392996180,1
1393001100,1
1393002720,1
1393003320,2
1393025280,1
1393026780,1
1393043460,1
1393050060,1
1393060260,1
1393081980,1
1393084680,1
1393085040,1
1393085100,1
1393087620,1
1393098540,1
1393098600,2
1393099560,1
1393102320,1
1393102620,1
1393103520,1
1393105560,1
1393112160,1
1393112280,1
1393112460,1
1393117800,1
1393124340,1
1393127880,1
1393131000,1
1393159020,1
1393162860,1
1393163040,1
1393163220,2
1393167480,1
1393173000,1
1393174140,1
1393176420,2
1393176480,1
1393177800,1
1393179120,2
1393183320,1
1393183560,1
1393184280,1
1393186860,1
1393188000,1
1393189320,2
1393195200,1
1393195320,1
1393195500,1
1393195800,1
1393196220,1
1393198980,1
1393200480,1
1393211160,1
1393212600,1
1393249020,1
1393280700,1
1393283280,1
1393287240,1
1393289100,1
1393290840,1
1393291740,1
1393298040,1
1393331460,1
1393343160,1
1393368180,1
1393377300,1
1393377660,2
1393383540,1
1393413900,1
1393419300,1
1393424820,1
1393426320,1
1393432320,1
1393435380,1
1393438380,1
1393439580,1
1393442100,1
1393461300,1
1393463100,1
1393463460,1
1393471140,1
1393474020,1
1393505400,1
1393505700,1
1393509420,1
1393510560,1
1393515480,1
1393525740,1
1393543560,1
1393555200,1
1393590780,1
1393591380,1
1393599840,1
1393605240,1
1393619040,1
1393625460,1
1393674960,1
1393682040,1
1393697820,1
1393733400,1
1393755300,1
1393764060,1
1393769460,1
1393772520,1
1393779900,1
1393783320,1
1393791720,2
1393800420,1
1393800720,1
1393805400,1
1393815960,1
1393820040,1
1393822320,4
1393822620,1
1393844760,1
1393848420,1
1393849860,1
1393890060,1
1393907820,1
1393932120,1
1393934040,1
1393936500,1
1393937460,1
1393947480,1
1393952100,1
1393962720,1
1393977300,1
1393977780,1
1393982220,1
1393982760,1
1393984080,1
1393984920,1
1393994640,1
1394023380,1
1394029800,1
1394030040,1
1394031000,1
1394037300,1
1394038680,1
1394042820,1
1394054520,1
1394056620,1
1394064420,1
1394071320,1
1394098380,1
1394110500,1
1394110800,1
1394113320,1
1394113920,1
1394115060,1
1394123160,1
1394126040,1
1394135640,1
1394139840,1
1394140260,1
1394143380,1
1394147580,1
1394148180,1
1394154540,1
1394157120,1
1394157600,1
1394159520,1
1394183700,1
1394193060,1
1394194440,1
1394196600,1
1394203920,1
1394217960,1
1394220720,1
1394231160,1
1394234700,1
1394243100,1
1394257200,1
1394285100,1
1394286240,1
1394292660,1
1394293800,1
1394295840,1
1394297220,1
1394299500,1
1394299680,1
1394299800,1
1394308740,1
1394315040,1
1394320200,1
1394320740,1
1394321880,1
1394325240,1
1394372280,1
1394379000,1
1394379060,1
1394380260,1
1394382120,1
1394382780,1
1394389740,1
1394392620,1
1394396700,1
1394397720,2
1394398140,1
1394398740,1
1394403060,1
1394447100,1
1394449800,1
1394452140,1
1394461200,1
1394479560,1
1394488800,1
1394489460,1
1394491800,1
1394494920,1
1394495580,1
1394496660,1
1394496720,1
1394501700,1
1394502060,1
1394510040,1
1394533380,1
1394534280,1
1394535180,1
1394535540,8
1394537400,1
1394538480,1
1394539620,1
1394540220,1
1394541540,1
1394541900,1
1394544720,1
1394552220,1
1394571720,1
1394571840,1
1394576820,1
1394579460,1
1394582520,1
1394583060,1
1394583180,1
1394583540,1
1394586540,1
1394587620,1
1394587800,1
1394594700,1
1394595840,1
1394620140,1
1394623080,1
1394625000,1
1394625540,1
1394626140,1
1394626920,1
1394628600,1
1394628840,1
1394630820,1
1394640780,1
1394647560,1
1394655420,1
1394663040,1
1394665320,1
1394672340,1
1394685420,1
1394700420,1
1394706300,1
1394707020,1
1394708160,1
1394710080,1
1394712120,1
1394716620,1
1394724360,1
1394733420,1
1394753520,1
1394755980,1
1394756160,1
1394758080,1
1394773740,1
1394794980,1
1394798400,1
1394798460,1
1394803020,1
1394803800,1
1394804160,1
1394804340,1
1394810520,1
1394819160,1
1394820300,1
1394823120,1
1394825820,1
1394836440,1
1394837280,1
1394839920,1
1394840640,1
1394840700,1
1394841060,1
1394841180,1
1394841840,1
1394845260,1
1394848320,1
1394848800,1
1394858940,1
1394862960,1
1394870340,1
1394882160,1
1394883300,1
1394889600,1
1394895420,1
1394905260,1
1394905500,2
1394905740,1
1394905980,1
1394906040,1
1394906400,2
1394907360,1
1394913180,1
1394913300,1
1394913420,1
1394915160,1
1394916420,1
1394919180,1
1394922300,1
1394922480,1
1394923020,1
1394934000,1
1394947800,1
1394948940,1
1394972220,1
1394973840,1
1394980260,1
1394980980,1
1394983440,2
1394983680,1
1394983740,1
1394983860,1
1394987940,1
1394989080,1
1394989980,1
1394991000,1
1394992200,1
1394993280,1
1394995020,2
1394996280,1
