datetime,departures
1387567080,1
1387567140,1
1387567260,1
1387568280,1
1387569240,1
1387571280,2
1387571460,1
1387572360,1
1387572900,1
1387573440,1
1387573740,1
1387574220,1
1387575420,1
1387575660,1
1387575780,1
1387576320,1
1387576440,1
1387577280,1
1387578060,1
1387578600,1
1387579140,1
1387580580,1
1387581300,1
1387581840,1
1387582920,1
1387583760,1
1387584120,1
1387584540,2
1387585860,1
1387585980,1
1387586220,1
1387586400,1
1387586520,1
1387587240,1
1387587420,1
1387590120,1
1387590540,1
1387592460,1
1387592940,1
1387593000,1
1387593060,1
1387593960,1
1387594320,1
1387595220,1
1387595700,1
1387596300,1
1387597380,1
1387597740,1
1387598820,1
1387599360,1
1387600260,1
1387600680,1
1387602420,1
1387606440,1
1387610220,1
1387612620,1
1387618020,1
1387618620,1
1387622580,2
1387622640,3
1387623120,1
1387624920,1
1387627440,1
1387628220,1
1387629480,1
1387631220,1
1387633260,1
1387633980,1
1387634880,1
1387635060,1
1387636500,1
1387637520,1
1387637940,1
1387638780,1
1387639080,1
1387639320,1
1387639860,1
1387640100,2
1387641240,1
1387641660,2
1387643160,1
1387643400,1
1387644240,1
1387644360,1
1387644600,1
1387644900,1
1387645320,1
1387645380,1
1387645740,1
1387645920,1
1387647540,1
1387647600,1
1387647900,1
1387648140,1
1387648380,1
1387648440,1
1387648500,1
1387649040,1
1387649160,1
1387649220,1
1387649340,1
1387649520,1
1387649580,1
1387649760,1
1387650420,1
1387650540,1
1387651980,1
1387652400,1
1387653120,1
1387653480,1
1387653540,1
1387654200,1
1387655160,1
1387655760,1
1387656420,1
1387656960,1
1387658280,1
1387659000,2
1387660440,1
1387660500,1
1387660620,1
1387661160,1
1387661340,1
1387662000,1
1387662300,1
1387662360,1
1387662540,1
1387665840,1
1387669500,1
1387669740,1
1387669860,1
1387669980,1
1387672140,1
1387673400,1
1387674240,1
1387674300,1
1387675140,2
1387675200,1
1387675740,2
1387676580,1
1387677900,2
1387679700,1
1387681140,1
1387684260,1
1387684560,1
1387684620,1
1387684860,1
1387686300,1
1387686360,2
1387686840,1
1387687680,1
1387690200,1
1387690680,1
1387692480,1
1387698900,1
1387699200,1
1387699980,1
1387704480,1
1387709640,1
1387715520,1
1387716900,1
1387720020,1
1387721580,2
1387721940,1
1387722000,2
1387724820,1
1387725120,1
1387725480,1
1387726380,1
1387726440,1
1387727340,1
1387728180,1
1387728360,1
1387728420,1
1387728720,1
1387729320,1
1387730280,2
1387731420,1
1387735560,1
1387735740,1
1387737420,1
1387737480,2
1387739640,1
1387740180,1
1387740720,1
1387743000,1
1387743660,1
1387743720,1
1387743840,1
1387744920,1
1387746300,1
1387746360,1
1387746540,2
1387746600,1
1387746840,1
1387747680,1
1387747740,1
1387748220,1
1387748640,1
1387749900,1
1387752840,1
1387753140,1
1387753740,2
1387753920,1
1387754460,1
1387757160,1
1387757520,1
1387758240,1
1387760100,1
1387761780,1
1387762260,2
1387763880,1
1387765860,1
1387767600,1
1387769760,1
1387770360,1
1387773300,1
1387773720,1
1387775160,1
1387775520,1
1387775640,1
1387776120,1
1387779720,1
1387782120,1
1387785420,1
1387788120,1
1387788720,1
1387789920,1
1387791120,1
1387794420,1
1387795140,1
1387795620,1
1387799220,1
1387799940,1
1387801620,1
1387803540,1
1387804260,1
1387804680,1
1387804920,1
1387805640,1
1387805940,1
1387806120,1
1387806540,1
1387807020,1
1387807080,1
1387807800,1
1387807980,1
1387809420,1
1387809600,1
1387810020,1
1387810740,2
1387810920,1
1387810980,1
1387811640,1
1387812300,1
1387814520,2
1387815120,1
1387816620,1
1387817160,1
1387818420,1
1387819260,1
1387821780,1
1387822260,1
1387822320,1
1387823760,1
1387828020,1
1387829760,1
1387830300,1
1387830420,1
1387832400,1
1387833720,1
1387835340,1
1387835460,1
1387836600,1
1387837020,1
1387837500,1
1387838400,1
1387839120,2
1387840680,1
1387842120,1
1387842180,1
1387842960,1
1387844220,1
1387845720,1
1387847820,1
1387849320,1
1387850220,1
1387850820,1
1387851420,1
1387855320,1
1387855740,1
1387856940,1
1387857120,1
1387859820,1
1387861020,1
1387864320,1
1387867620,1
1387870860,1
1387871520,1
1387873920,1
1387876020,1
1387876620,1
1387882920,1
1387885320,1
1387891620,1
1387891680,1
1387891980,1
1387892040,1
1387892220,1
1387892340,1
1387892460,1
1387892640,1
1387892820,1
1387893180,1
1387893240,1
1387893360,1
1387894020,1
1387894260,1
1387894380,1
1387895100,1
1387895160,1
1387895700,1
1387896420,1
1387897500,2
1387897620,1
1387900920,1
1387901820,1
1387902660,1
1387903140,1
1387903860,1
1387906620,1
1387908120,1
1387908420,1
1387909080,1
1387909200,1
1387909380,1
1387913520,1
1387914720,2
1387919760,2
1387920720,1
1387921680,1
1387924020,1
1387924080,1
1387924260,1
1387924620,1
1387925580,2
1387926000,1
1387926420,1
1387927380,1
1387933620,1
1387943220,1
1387944120,1
1387952820,1
1387956180,1
1387960920,1
1387964520,1
1387969920,1
1387975620,1
1387979520,1
1387983420,1
1387983540,2
1387986420,1
1387987200,2
1387988520,1
1387989120,1
1387990020,1
1387994820,1
1387995120,1
1387996320,1
1387999620,1
1388002920,1
1388004720,1
1388005980,1
1388007060,2
1388008020,1
1388009520,1
1388012760,1
1388013720,2
1388013780,2
1388014020,1
1388020920,1
1388022120,1
1388023020,1
1388023860,1
1388024820,1
1388025720,1
1388026620,1
1388028120,1
1388029920,1
1388030820,1
1388031720,1
1388033220,1
1388033820,1
1388035020,1
1388035920,1
1388036520,1
1388037720,1
1388038920,1
1388039820,1
1388041320,1
1388042520,1
1388044920,1
1388045820,1
1388047620,1
1388049120,1
1388050320,1
1388054520,1
1388055120,1
1388055720,1
1388056620,1
1388058720,1
1388059620,1
1388060700,1
1388062620,1
1388062860,1
1388063820,1
1388065260,1
1388065500,1
1388065620,1
1388066580,1
1388067180,1
1388067960,1
1388068260,1
1388068620,1
1388072280,1
1388073060,1
1388074380,1
1388075700,1
1388076480,1
1388076960,1
1388079900,1
1388080260,1
1388081880,1
1388082120,1
1388082180,2
1388082300,1
1388083320,1
1388083920,1
1388084040,1
1388084280,1
1388085840,1
1388087100,1
1388087580,1
1388089260,1
1388090220,1
1388091060,1
1388091600,1
1388091960,1
1388093880,1
1388094420,1
1388094720,2
1388097540,1
1388097900,1
1388099460,1
1388100720,1
1388101560,1
1388102220,2
1388103660,1
1388104260,1
1388105520,1
1388106720,1
1388107320,1
1388109120,1
1388110620,1
1388113740,1
1388115720,1
1388116020,1
1388117220,1
1388117520,1
1388118120,1
1388119440,1
1388120520,1
1388121120,1
1388122020,1
1388122320,1
1388123820,2
1388125020,1
1388126220,1
1388128320,1
1388129820,2
1388130720,1
1388131620,2
1388133420,1
1388134020,1
1388135520,1
1388136120,1
1388138220,1
1388140320,1
1388140920,1
1388141040,1
1388141820,1
1388143920,1
1388144820,1
1388145420,1
1388146620,1
1388147820,2
1388148720,1
1388149380,1
1388149500,1
1388150340,3
1388150400,4
1388150460,3
1388150520,3
1388150640,2
1388150700,1
1388151180,1
1388152020,1
1388152800,1
1388153700,1
1388153760,1
1388154060,1
1388154420,1
1388157000,1
1388157900,1
1388159160,1
1388159220,1
1388159640,1
1388160120,1
1388160720,1
1388161140,2
1388162220,1
1388163600,1
1388164020,1
1388164320,1
1388165220,1
1388166240,1
1388166420,1
1388166600,2
1388167560,1
1388168220,1
1388171580,1
1388171700,1
1388178240,1
1388178300,1
1388179260,1
1388180400,1
1388185920,1
1388187180,1
1388188260,1
1388189580,2
1388191620,1
1388191920,1
1388197380,1
1388201520,1
1388202120,1
1388202300,1
1388202420,1
1388202780,1
1388204700,1
1388216760,1
1388233980,1
1388234580,1
1388239860,1
1388242260,2
1388247600,1
1388255220,2
1388255280,2
1388255760,1
1388257020,1
1388258820,1
1388260080,1
1388260260,1
1388261820,1
1388262060,2
1388262360,1
1388264820,1
1388265660,2
1388266500,1
1388269080,1
1388270520,1
1388272620,1
1388273940,1
1388274000,1
1388274420,1
1388274480,1
1388274540,2
1388275680,1
1388275860,1
1388278500,1
1388279160,1
1388284860,1
1388286660,1
1388287320,1
1388288400,1
1388289060,1
1388289780,1
1388290980,1
1388293320,1
1388293560,1
1388300220,1
1388300820,1
1388303520,1
1388304120,1
1388305140,1
1388311680,1
1388317320,1
1388319720,1
1388320140,1
1388320440,1
1388321880,1
1388326680,3
1388328360,1
1388329740,1
1388331480,1
1388332680,1
1388335260,1
1388335620,1
1388336400,1
1388352900,1
1388353260,1
1388353800,1
1388356320,1
1388360640,1
1388361960,2
1388363040,1
1388366580,1
1388366700,1
1388367120,2
1388371200,1
1388374200,1
1388375280,1
1388376780,1
1388377860,1
1388377980,1
1388388420,2
1388392920,1
1388398020,1
1388405160,1
1388407980,1
1388408460,1
1388409120,1
1388409360,1
1388409480,1
1388410080,1
1388410800,1
1388410860,1
1388411640,1
1388412120,2
1388412600,1
1388412780,1
1388413680,1
1388415360,1
1388416560,1
1388419320,1
1388419620,1
1388420100,1
1388421300,1
1388421780,1
1388423280,1
1388423940,1
1388424060,1
1388426220,1
1388426820,1
1388426940,1
1388427120,1
1388432160,1
1388432460,1
1388432700,2
1388433600,1
1388434380,1
1388434620,1
1388435640,1
1388437500,1
1388439120,1
1388440740,1
1388441040,1
1388441400,1
1388441520,1
1388441700,1
1388442720,1
1388443560,1
1388444040,1
1388444520,1
1388445420,1
1388446020,1
1388446560,1
1388446620,1
1388446740,1
1388446980,1
1388447820,1
1388448300,1
1388448840,1
1388449320,1
1388449620,1
1388449800,1
1388450520,1
1388451420,1
1388452320,2
1388452380,2
1388452560,1
1388453040,1
1388453220,1
1388454120,1
1388454240,1
1388455320,2
1388455920,1
1388456100,1
1388457420,1
1388461020,1
1388461560,1
1388461620,2
1388463720,1
1388464320,1
1388464860,1
1388465760,1
1388465820,1
1388466420,1
1388467020,1
1388468220,1
1388468820,1
1388470620,1
1388471520,1
1388473020,1
1388473620,1
1388475720,1
1388476620,1
1388477520,1
1388478420,1
1388479920,1
1388480820,1
1388482920,1
1388483520,1
1388485020,1
1388486220,1
1388487120,1
1388488320,1
1388488740,1
1388488920,1
1388489520,1
1388491320,1
1388492160,1
1388492220,1
1388493420,1
1388494320,1
1388494620,1
1388494740,1
1388494920,1
1388495820,1
1388501460,1
1388505720,1
1388506800,1
1388508000,1
1388509260,2
1388509320,1
1388509440,2
1388510100,1
1388513940,1
1388515380,1
1388519400,1
1388520120,1
1388522400,1
1388524440,1
1388524920,1
1388525520,1
1388526840,1
1388527020,3
1388527920,1
1388528580,1
1388528820,1
1388530020,1
1388530620,1
1388532120,1
1388532780,1
1388533620,1
1388535420,1
1388535540,1
1388536320,1
1388537520,1
1388537580,1
1388539020,1
1388540220,2
1388540640,1
1388541420,1
1388542320,1
1388543220,1
1388543820,1
1388544420,1
1388545320,1
1388545920,1
1388546820,1
1388547420,1
1388548320,1
1388550060,1
1388550720,1
1388553420,1
1388554020,1
1388554620,1
1388555220,1
1388556420,1
1388556480,1
1388556540,1
1388557920,1
1388558520,1
1388559720,1
1388560620,1
1388563620,1
1388564700,1
1388565420,1
1388566620,1
1388567820,1
1388568720,1
1388569620,1
1388571120,1
1388572320,1
1388575320,1
1388576820,1
1388578920,1
1388580120,1
1388581380,1
1388581620,1
1388583000,1
1388583720,1
1388584020,1
1388587020,1
1388589300,1
1388589420,1
1388590620,1
1388594820,1
1388596800,1
1388597820,1
1388597940,1
1388598420,1
1388599920,1
1388601420,1
1388601480,1
1388601600,2
1388603220,1
1388603820,2
1388605320,1
1388605560,1
1388607420,1
1388608020,1
1388608620,1
1388608860,1
1388612340,1
1388612640,1
1388612820,1
1388613120,1
1388614920,2
1388616120,1
1388617920,1
1388618820,1
1388620020,1
1388621220,1
1388622720,1
1388623620,1
1388625540,1
1388625720,1
1388626020,1
1388628420,1
1388629320,1
1388629620,1
1388633220,1
1388634360,1
1388635020,1
1388636220,1
1388639220,1
1388640180,1
1388643420,2
1388644320,1
1388647020,1
1388650020,1
1388651520,1
1388653320,1
1388653920,1
1388654520,1
1388658420,1
1388659320,1
1388660220,1
1388662620,1
1388663520,1
1388664360,1
1388664420,1
1388666220,1
1388667120,2
1388668020,1
1388668500,1
1388668740,1
1388668800,1
1388669820,1
1388670000,1
1388670420,1
1388670600,1
1388670780,1
1388670900,2
1388671200,1
1388671800,1
1388671860,1
1388672280,1
1388672580,1
1388672820,1
1388673120,1
1388673420,1
1388673540,2
1388673600,1
1388674380,1
1388674500,1
1388676420,1
1388679840,1
1388682900,1
1388683560,1
1388684820,1
1388685480,1
1388685540,1
1388685720,1
1388686080,1
1388686260,2
1388686620,1
1388687460,2
1388687520,1
1388687640,1
1388688420,1
1388688780,1
1388689620,1
1388690700,1
1388691120,1
1388691540,1
1388691720,1
1388692260,1
1388692620,1
1388692860,1
1388693220,1
1388694120,1
1388695020,1
1388695920,1
1388696340,1
1388697120,1
1388698020,1
1388698140,1
1388699220,1
1388700240,1
1388701320,1
1388702220,2
1388702640,1
1388704380,1
1388705220,1
1388706540,2
1388708220,1
1388709120,1
1388710020,1
1388711220,1
1388712720,1
1388712780,1
1388715360,1
1388715720,1
1388716620,1
1388719320,1
1388719920,1
1388720520,1
1388721420,1
1388722020,1
1388722620,1
1388723220,1
1388725020,1
1388727120,1
1388736120,1
1388737320,1
1388738520,1
1388740620,1
1388741520,1
1388743020,1
1388743620,1
1388745420,1
1388748420,1
1388750520,1
1388751720,1
1388752320,1
1388755020,1
1388756820,1
1388757720,1
1388757960,1
1388759220,1
1388760720,1
1388761320,1
1388761920,1
1388763420,1
1388765520,1
1388767020,1
1388768220,1
1388769720,1
1388769900,1
1388770320,1
1388771520,1
1388772120,1
1388773320,1
1388773920,1
1388774520,1
1388775120,1
1388775720,1
1388776320,1
1388776920,1
1388777520,1
1388778660,1
1388778720,1
1388780220,1
1388780820,1
1388781420,1
1388783220,1
1388786220,1
1388787420,1
1388788620,1
1388789820,1
1388791320,1
1388791920,1
1388792520,1
1388794020,1
1388794620,1
1388796420,1
1388797020,1
1388797620,1
1388798160,1
1388798280,2
1388798400,1
1388798460,1
1388798520,1
1388798640,1
1388798700,2
1388798760,1
1388798820,2
1388798940,1
1388799000,1
1388799060,2
1388799180,1
1388799240,1
1388799300,1
1388799360,1
1388799420,1
1388799480,1
1388799540,1
1388856840,1
1388870100,1
1388887500,1
1388929560,1
1388931300,2
1388940720,1
1388942220,1
1388943120,1
1388947380,1
1388948520,1
1388950620,1
1388951520,1
1388953320,2
1388954520,1
1388956320,1
1388956920,1
1388957520,1
1388957820,1
1388960220,1
1388962020,1
1388965320,1
1388966520,1
1388969220,1
1388969640,1
1388970900,1
1388972220,1
1388974320,1
1388975820,1
1388978820,1
1388983920,1
1388986620,1
1388992320,1
1388993220,1
1388993820,1
1388995620,1
1388998320,1
1388998920,1
1389000120,1
1389003420,1
1389006720,1
1389007260,1
1389008520,1
1389009960,1
1389010620,1
1389010860,1
1389013860,1
1389014220,1
1389015540,1
1389015780,1
1389015900,1
1389016020,1
1389017040,1
1389017940,1
1389018180,1
1389018720,1
1389021360,1
1389022740,1
1389024000,1
1389024720,1
1389025920,1
1389030180,1
1389031560,1
1389033540,1
1389034920,1
1389035040,1
1389036060,1
1389036420,1
1389037260,1
1389038220,2
1389038340,1
1389039000,1
1389040560,1
1389041820,1
1389042060,1
1389042120,1
1389043020,1
1389043140,1
1389043800,1
1389044820,1
1389047220,1
1389049320,1
1389049920,2
1389050160,1
1389051300,1
1389051720,1
1389052440,1
1389053880,1
1389054000,1
1389055320,1
1389056400,1
1389058200,1
1389058800,1
1389058920,1
1389059100,1
1389059460,1
1389061020,1
1389061320,1
1389062220,1
1389063180,1
1389063420,1
1389064320,2
1389064920,1
1389065100,1
1389065820,1
1389065880,1
1389066240,1
1389067920,1
1389069120,1
1389069600,1
1389069720,1
1389070620,1
1389071820,1
1389073920,1
1389078120,1
1389078420,1
1389079620,1
1389084420,1
1389086820,1
1389093420,1
1389096360,1
1389097200,1
1389098100,1
1389099120,2
1389099720,1
1389099900,1
1389100380,1
1389100500,1
1389100740,1
1389101040,1
1389101400,1
1389101580,1
1389101640,1
1389101700,1
1389101880,1
1389102420,1
1389103140,1
1389103920,1
1389104520,1
1389105180,1
1389106620,1
1389108780,1
1389112620,1
1389113880,1
1389116880,2
1389121680,1
1389128520,1
1389138420,1
1389141060,1
1389142680,1
1389143640,1
1389143700,1
1389144780,1
1389144840,1
1389145020,1
1389146280,1
1389148080,1
1389151080,1
1389151620,1
1389151860,1
1389152040,1
1389152220,1
1389152400,1
1389152640,2
1389152880,1
1389154200,1
1389154860,1
1389155460,1
1389156060,1
1389157200,1
1389157260,1
1389158520,1
1389159060,1
1389159960,1
1389160560,1
1389161160,1
1389162060,1
1389164160,1
1389166920,1
1389168060,1
1389168660,1
1389170760,1
1389171360,1
1389172860,1
1389173160,1
1389174660,1
1389176760,1
1389178560,1
1389179460,1
1389180960,1
1389182160,1
1389182760,1
1389183120,1
1389183360,1
1389183960,1
1389184020,1
1389184620,1
1389185460,1
1389185880,1
1389186300,1
1389186720,1
1389186900,1
1389186960,1
1389187620,1
1389187680,1
1389188520,1
1389189000,1
1389189720,1
1389190200,1
1389190440,1
1389191040,1
1389191100,1
1389193320,1
1389194400,1
1389196500,1
1389203100,1
1389203520,1
1389203580,1
1389204840,2
1389205020,1
1389205860,1
1389208200,1
1389210000,1
1389210900,1
1389212460,1
1389214740,1
1389214920,2
1389219000,1
1389220260,1
1389220440,1
1389220560,1
1389221400,1
1389221640,1
1389222300,1
1389223260,1
1389223380,1
1389225180,1
1389225780,1
1389227040,2
1389229320,1
1389232860,1
1389233160,1
1389234360,1
1389235260,1
1389236160,1
1389237600,1
1389238080,1
1389238260,1
1389239460,1
1389241920,1
1389244500,1
1389244980,1
1389246060,1
1389247080,1
1389247860,1
1389248760,1
1389250020,1
1389250920,1
1389251460,1
1389252660,1
1389253260,1
1389255660,1
1389257160,1
1389258660,1
1389261960,1
1389263160,1
1389263760,1
1389265260,1
1389265860,1
1389266460,1
1389267000,1
1389267960,1
1389268860,1
1389269760,1
1389270240,1
1389270660,1
1389272640,1
1389273420,1
1389273600,1
1389273720,1
1389273900,1
1389274680,1
1389274800,1
1389274980,3
1389275640,1
1389277860,1
1389278580,1
1389278940,1
1389279660,1
1389280440,1
1389280560,1
1389280800,1
1389282960,1
1389284100,1
1389287940,1
1389288060,1
1389289800,1
1389291780,2
1389292140,1
1389293100,1
1389293220,1
1389294660,1
1389294780,1
1389295860,1
1389295980,1
1389296880,1
1389297720,1
1389298260,1
1389299160,1
1389301980,2
1389304860,1
1389306060,1
1389307080,1
1389307560,1
1389308760,1
1389309720,1
1389310260,1
1389310320,1
1389310860,2
1389311220,1
1389311460,1
1389311520,1
1389312420,1
1389312960,1
1389313020,1
1389313440,1
1389314580,1
1389315660,1
1389316860,1
1389317400,2
1389318060,1
1389318960,1
1389319560,1
1389321720,1
1389322260,1
1389323760,1
1389324540,1
1389328260,1
1389330900,1
1389331260,2
1389331980,1
1389332040,1
1389332520,1
1389333660,1
1389335460,1
1389336660,1
1389337260,1
1389338460,1
1389339660,1
1389341160,1
1389343260,1
1389343920,1
1389345660,1
1389346560,1
1389348360,1
1389348960,1
1389349680,1
1389351660,1
1389352560,1
1389354060,1
1389355260,1
1389355680,1
1389356160,1
1389356340,1
1389356760,1
1389357540,1
1389359340,1
1389359580,1
1389359640,1
1389360180,1
1389360360,1
1389360540,1
1389360840,1
1389360900,1
1389361380,1
1389362100,1
1389362700,1
1389362760,1
1389363240,1
1389363600,1
1389364380,1
1389364680,1
1389365400,1
1389365580,1
1389368160,1
1389368280,1
1389370080,1
1389370440,1
1389371280,1
1389371460,1
1389372900,1
1389375780,1
1389378180,1
1389379920,1
1389381720,1
1389382020,1
1389383160,1
1389385140,1
1389387060,2
1389387960,1
1389388560,1
1389389760,1
1389390660,1
1389391560,1
1389395460,1
1389396060,1
1389396780,1
1389397200,1
1389397860,1
1389398760,1
1389398820,1
1389399660,1
1389401160,1
1389402960,1
1389403260,1
1389403740,1
1389404460,2
1389406860,1
1389407760,1
1389408660,1
1389410640,1
1389410760,1
1389411360,1
1389414960,1
1389415560,1
1389417660,1
1389418260,1
1389418500,1
1389420660,1
1389421680,1
1389423660,1
1389428460,1
1389432960,1
1389433080,1
1389434760,1
1389439560,1
1389440160,1
1389444180,1
1389444660,1
1389445560,1
1389447300,1
1389447960,1
1389450660,1
1389451440,1
1389452760,1
1389453960,1
1389454740,1
1389454800,11
1389454860,2
1389455460,1
1389457800,1
1389458280,1
1389458340,1
1389459360,1
1389459600,1
1389459660,1
1389460260,1
1389460860,1
1389462780,1
1389463920,1
1389464160,1
1389465720,1
1389466320,1
1389467340,1
1389467760,1
1389468060,1
1389468960,1
1389469020,1
1389469080,1
1389469560,1
1389472560,1
1389473340,1
1389474300,2
1389474360,1
1389475560,1
1389476280,1
1389479160,1
1389479760,1
1389480960,1
1389481560,1
1389482160,1
1389483060,1
1389486660,1
1389487080,1
1389487500,1
1389488160,1
1389488400,2
1389490560,1
1389491880,1
1389492660,1
1389494280,1
1389495000,1
1389497340,1
1389497700,1
1389497880,1
1389498000,1
1389509460,1
1389522360,1
1389523260,1
1389528360,1
1389528480,1
1389528960,1
1389530160,1
1389532260,1
1389535560,1
1389535920,2
1389538200,1
1389541920,1
1389542760,1
1389543180,1
1389543360,1
1389543600,1
1389543660,1
1389543780,1
1389544560,1
1389544980,1
1389545940,1
1389546240,1
1389546480,1
1389546660,1
1389546960,1
1389547800,1
1389550380,1
1389550440,1
1389551760,1
1389552060,1
1389552240,1
1389553140,1
1389553500,1
1389553560,1
1389553860,1
1389554160,1
1389554760,1
1389555720,1
1389556020,1
1389556200,1
1389556740,1
1389557340,1
1389558360,1
1389559560,1
1389561360,1
1389561540,1
1389562920,1
1389565500,1
1389565560,1
1389566520,1
1389566760,1
1389568260,1
1389569160,1
1389569400,1
1389570120,1
1389573780,1
1389575520,1
1389580260,1
1389580380,1
1389581460,1
1389583800,1
1389585360,1
1389586560,1
1389587160,1
1389588060,1
1389591060,1
1389591960,1
1389593160,1
1389595440,1
1389595620,1
1389597360,1
1389599220,1
1389599340,1
1389600060,1
1389602160,1
1389603060,1
1389603960,1
1389604560,1
1389605460,1
1389606360,1
1389608640,1
1389609360,1
1389610260,1
1389614160,1
1389614700,1
1389615660,1
1389616020,1
1389616560,1
1389617640,1
1389618780,2
1389619020,1
1389620160,1
1389620460,2
1389621420,1
1389621660,1
1389621720,1
1389621840,1
1389622200,1
1389622380,1
1389622500,1
1389622560,1
1389623280,1
1389624120,1
1389624780,1
1389625800,1
1389626220,2
1389626880,1
1389627540,1
1389628920,1
1389632220,1
1389632340,2
1389634200,1
1389634500,1
1389636060,1
1389636240,1
1389636300,1
1389638460,1
1389639240,1
1389642360,1
1389643680,1
1389643860,1
1389644160,1
1389644580,1
1389645540,1
1389646320,1
1389646380,1
1389647280,1
1389648360,1
1389648540,1
1389649500,1
1389650460,1
1389651120,1
1389651900,1
1389652260,1
1389652560,1
1389653700,1
1389654000,1
1389654120,1
1389654240,1
1389654300,1
1389655200,1
1389655980,1
1389656040,1
1389656220,1
1389656280,2
1389657120,3
1389658980,1
1389659160,1
1389660900,1
1389660960,1
1389662940,2
1389663240,1
1389663660,1
1389664680,1
1389665460,1
1389666120,1
1389667740,1
1389668760,1
1389669960,1
1389670380,1
1389671400,1
1389671760,1
1389672720,1
1389673500,1
1389673560,1
1389675360,1
1389676560,1
1389678000,1
1389678060,1
1389680460,1
1389682260,1
1389683160,1
1389686160,1
1389689460,1
1389690060,1
1389690660,1
1389695460,1
1389697860,1
1389698460,1
1389699300,1
1389700560,1
1389701160,1
1389702360,1
1389705060,1
1389705420,1
1389706080,1
1389707100,1
1389707280,1
1389707340,1
1389708660,1
1389708840,1
1389710460,1
1389710580,1
1389713400,1
1389714960,1
1389717960,1
1389718740,1
1389719100,1
1389719820,1
1389720900,1
1389721620,1
1389722520,1
1389726240,1
1389729660,1
1389731280,1
1389732600,1
1389733200,1
1389734340,1
1389736980,2
1389739500,1
1389739920,1
1389740760,1
1389743040,1
1389743340,1
1389743700,1
1389743940,1
1389744000,3
1389745800,1
1389747720,1
1389747900,1
1389748500,1
1389749580,1
1389750000,1
1389750420,1
1389753480,1
1389753780,1
1389755940,1
1389757080,1
1389759240,1
1389762300,1
1389764460,1
1389769920,1
1389780060,1
1389782460,1
1389786660,1
1389787140,1
1389787380,1
1389787800,1
1389790560,2
1389791880,2
1389792540,1
1389792720,1
1389793680,1
1389793800,1
1389794280,1
1389794520,1
1389796980,1
1389797280,1
1389798840,1
1389799080,1
1389799920,1
1389800760,1
1389803160,1
1389804180,1
1389804420,1
1389804960,1
1389805200,1
1389805260,1
1389806460,1
1389807000,1
1389808980,1
1389809760,1
1389811200,1
1389812040,1
1389812220,1
1389813660,1
1389814860,1
1389816120,1
1389816420,2
1389816540,1
1389817140,1
1389819540,1
1389820080,1
1389820440,1
1389820740,1
1389821640,1
1389822240,2
1389823380,1
1389824520,1
1389824580,1
1389825540,1
1389825720,1
1389826680,1
1389827760,1
1389827820,2
1389828660,1
1389829440,1
1389829620,2
1389830280,1
1389830760,1
1389831540,1
1389832560,1
1389832620,1
1389832680,2
1389832800,1
1389833040,1
1389834120,1
1389834180,1
1389835320,1
1389835740,1
1389838980,1
1389839340,1
1389839820,1
1389840180,1
1389873660,1
1389874380,1
1389875820,1
1389876840,1
1389877020,1
1389877080,1
1389877260,1
1389877620,1
1389877920,2
1389878160,1
1389878760,2
1389879180,1
1389880200,1
1389880680,1
1389880920,1
1389882540,1
1389882600,1
1389882840,1
1389883500,1
1389885480,1
1389885840,1
1389887280,1
1389887640,1
1389888000,1
1389891060,1
1389891120,1
1389891180,1
1389891780,1
1389893400,1
1389893460,1
1389893760,1
1389895320,1
1389896460,2
1389898320,1
1389899160,1
1389899640,1
1389900240,1
1389901980,1
1389903960,1
1389905940,1
1389906360,1
1389908640,1
1389908760,1
1389908940,1
1389909360,1
1389909900,1
1389910740,1
1389910860,1
1389911700,1
1389912060,1
1389912600,1
1389912660,1
1389913500,1
1389914640,1
1389915960,1
1389916620,1
1389916980,1
1389917280,1
1389918360,1
1389918420,1
1389919500,1
1389921360,2
1389921960,1
1389922560,2
1389922740,1
1389922860,1
1389923820,1
1389924060,2
1389924660,2
1389926040,1
1389926880,2
1389928740,1
1389929160,1
1389929700,1
1389929820,1
1389933780,1
1389933960,1
1389934260,1
1389935160,1
1389935220,2
1389935820,1
1389937140,1
1389938160,1
1389938760,1
1389939960,1
1389943260,1
1389944760,1
1389945960,1
1389946560,1
1389948960,1
1389949560,1
1389949740,1
1389953760,1
1389954960,1
1389956760,1
1389958260,1
1389960060,2
1389960300,1
1389960960,1
1389961620,1
1389961680,1
1389963240,1
1389963360,1
1389963660,1
1389964320,1
1389964380,1
1389964560,1
1389964800,1
1389964920,1
1389965040,1
1389965160,1
1389965460,1
1389966000,1
1389966060,1
1389966780,2
1389967080,1
1389967260,1
1389967440,1
1389967860,1
1389968760,1
1389968820,1
1389969540,1
1389972120,1
1389973200,1
1389973380,1
1389973920,1
1389975660,1
1389975720,1
1389976380,1
1389976800,1
1389977340,1
1389978660,1
1389978840,1
1389979320,1
1389980100,1
1389980220,1
1389981540,1
1389982560,2
1389983700,2
1389984480,1
1389985080,1
1389985140,1
1389985620,1
1389986580,1
1389986820,2
1389989700,1
1389990900,1
1389992040,1
1389992220,1
1389993480,1
1389993840,1
1389996060,1
1389996420,1
1389997320,1
1389997680,1
1389998700,1
1389998940,1
1389999180,1
1389999960,1
1390000140,1
1390000560,1
1390001400,1
1390001520,1
1390001880,1
1390002480,1
1390002720,1
1390003860,1
1390004040,1
1390006260,1
1390006500,1
1390007400,1
