datetime,departures
1386796620,1
1386796740,1
1386797880,1
1386798180,1
1386798480,1
1386798900,1
1386800100,1
1386804120,2
1386804480,1
1386805260,2
1386807540,2
1386808200,1
1386809160,1
1386809460,1
1386810000,1
1386810420,1
1386810780,1
1386812400,1
1386813300,1
1386814200,2
1386815160,1
1386815280,1
1386815400,1
1386816240,1
1386818700,1
1386823500,1
1386824100,1
1386824700,1
1386825600,1
1386826800,1
1386827400,1
1386828000,1
1386829200,1
1386830400,1
1386831000,1
1386832380,4
1386832440,1
1386832500,3
1386832560,4
1386832740,4
1386832800,3
1386846840,1
1386850560,1
1386850860,1
1386851640,1
1386852000,1
1386852060,1
1386852180,1
1386852360,1
1386852540,1
1386853140,1
1386856680,1
1386856800,1
1386858360,1
1386861300,1
1386867180,1
1386867540,1
1386872940,2
1386874140,1
1386874200,1
1386877740,1
1386877800,1
1386878880,1
1386885480,1
1386887760,1
1386888900,1
1386891000,1
1386891900,1
1386895200,1
1386896700,1
1386897780,1
1386898800,1
1386899400,1
1386900300,1
1386901500,1
1386903060,1
1386904500,1
1386910800,1
1386914100,1
1386918600,1
1386922200,1
1386923700,1
1386927000,1
1386927900,1
1386933300,1
1386934440,1
1386937260,1
1386937440,1
1386937560,1
1386937860,1
1386937980,1
1386938520,2
1386938820,1
1386939480,1
1386940140,1
1386941040,1
1386942240,1
1386942300,1
1386942360,1
1386943500,1
1386944220,1
1386944340,1
1386944460,1
1386944820,1
1386944940,1
1386945360,1
1386945540,1
1386945720,1
1386945900,1
1386945960,2
1386946500,1
1386956460,1
1386961860,1
1386962100,1
1386963660,1
1386966780,1
1386967260,1
1386967560,1
1386969000,1
1386969240,1
1386971280,1
1386972540,1
1386973260,1
1386973380,1
1386975360,1
1386975660,1
1386977640,1
1386978300,1
1386978420,2
1386978660,1
1386982680,1
1386983460,1
1386985740,1
1387000140,1
1387013400,1
1387014900,1
1387024380,1
1387025700,1
1387026840,1
1387028160,2
1387028760,1
1387029000,1
1387029060,1
1387030140,1
1387033020,1
1387034640,1
1387040040,1
1387042020,1
1387043700,1
1387045260,1
1387047180,1
1387054200,1
1387060500,1
1387071240,1
1387114140,1
1387114260,1
1387115280,1
1387118400,1
1387118580,1
1387118940,1
1387120800,1
1387122300,1
1387124940,1
1387125660,1
1387126080,1
1387126560,1
1387127100,1
1387127760,1
1387127820,1
1387128420,1
1387128480,1
1387128540,1
1387129320,1
1387131900,1
1387133280,1
1387137480,1
1387138680,1
1387138920,1
1387139220,1
1387139820,1
1387141500,1
1387143660,1
1387151520,1
1387192080,1
1387195560,1
1387196280,1
1387197420,1
1387197480,1
1387197720,1
1387198380,1
1387198500,1
1387199400,1
1387199940,2
1387202700,1
1387212840,1
1387214220,1
1387216080,1
1387217940,1
1387221540,1
1387222920,1
1387224420,1
1387226700,1
1387227300,1
1387229400,1
1387230720,1
1387230840,1
1387232340,1
1387235040,1
1387235280,1
1387237320,1
1387237380,1
1387239300,1
1387241700,1
1387245000,1
1387248000,1
1387248600,1
1387249500,1
1387250400,1
1387251000,1
1387251900,1
1387253100,1
1387254000,1
1387255200,1
1387256580,1
1387256760,1
1387258200,1
1387262100,1
1387263300,1
1387264200,1
1387264800,1
1387266300,1
1387273200,1
1387278000,1
1387278540,1
1387278600,1
1387279200,1
1387281300,1
1387281960,1
1387282200,1
1387283100,1
1387283280,1
1387283700,2
1387284240,1
1387284300,1
1387284420,1
1387284660,2
1387285500,1
1387286220,1
1387287060,1
1387287360,1
1387288440,1
1387288740,1
1387288980,1
1387289100,1
1387289520,1
1387292160,2
1387293120,1
1387293360,1
1387294140,1
1387294320,1
1387296720,1
1387297080,1
1387302780,1
1387309200,1
1387316520,1
1387319940,1
1387321080,1
1387322040,1
1387327500,1
1387330260,1
1387333380,1
1387334160,1
1387365120,1
1387366020,1
1387369020,1
1387369620,1
1387370280,1
1387370400,1
1387370460,1
1387370640,1
1387371300,1
1387371480,1
1387371720,1
1387371840,1
1387372320,1
1387372440,1
1387373460,1
1387374120,1
1387374600,1
1387374720,1
1387374900,1
1387375020,1
1387375620,1
1387375680,1
1387375800,1
1387375980,1
1387376340,1
1387376520,1
1387376820,1
1387384860,1
1387386780,1
1387391100,1
1387391880,1
1387392600,1
1387395900,1
1387396020,1
1387400520,1
1387402860,1
1387406640,1
1387407060,1
1387411320,1
1387413240,1
1387413720,1
1387415340,1
1387416300,1
1387448880,1
1387448940,2
1387449000,1
1387449060,2
1387449120,1
1387449180,2
1387449240,1
1387449300,2
1387449360,1
1387449420,1
1387451340,2
1387456080,1
1387456260,1
1387456620,1
1387456740,1
1387456800,1
1387457160,1
1387457520,1
1387457880,1
1387458360,1
1387459020,1
1387460940,1
1387461840,1
1387463580,1
1387467180,1
1387470180,1
1387470240,2
1387473900,1
1387477080,1
1387477500,1
1387477800,1
1387478580,1
1387480260,1
1387482060,1
1387482480,1
1387485720,1
1387487820,1
1387488960,1
1387491600,1
1387495860,1
1387500960,1
1387503180,1
1387509000,1
1387509900,1
1387535580,1
1387537740,1
1387538700,1
1387541160,1
1387541220,1
1387542180,1
1387542300,1
1387542780,1
1387543140,1
1387543320,1
1387544100,1
1387544220,2
1387544820,1
1387545540,1
1387546020,1
1387546140,1
1387546380,1
1387546440,1
1387546500,1
1387546680,1
1387546980,1
1387547100,1
1387547700,1
1387547880,1
1387547940,1
1387548600,1
1387548900,1
1387549140,1
1387549320,1
1387553400,1
1387554720,1
1387558140,1
1387559460,1
1387565280,1
1387565400,1
1387566720,1
1387566960,1
1387567320,1
1387567860,1
1387568040,1
1387568280,1
1387569060,1
1387570500,1
1387570680,1
1387572180,1
1387573620,1
1387576200,1
1387578300,2
1387579680,1
1387581600,2
1387581720,1
1387582620,1
1387582680,1
1387583520,1
1387584660,1
1387584900,1
1387588680,1
1387590960,1
1387593720,1
1387597080,1
1387609080,1
1387611420,1
1387623660,1
1387623900,1
1387626000,1
1387629060,1
1387632780,2
1387633140,1
1387634040,1
1387635120,1
1387635420,1
1387639560,1
1387639680,1
1387639860,1
1387639980,1
1387640760,1
1387641240,1
1387641300,1
1387642920,1
1387642980,2
1387643760,1
1387645680,1
1387646160,2
1387646280,1
1387646400,1
1387647120,1
1387647540,1
1387648080,1
1387648800,1
1387649640,1
1387651620,1
1387652820,1
1387653660,1
1387654080,1
1387655040,1
1387655280,1
1387655580,1
1387656960,1
1387657260,2
1387657380,1
1387657680,1
1387658520,1
1387658580,1
1387658820,1
1387659240,1
1387661940,2
1387662420,1
1387663860,1
1387663920,1
1387665780,1
1387666980,1
1387667160,2
1387667280,1
1387668180,1
1387668960,1
1387669200,1
1387669920,1
1387670880,1
1387672260,1
1387673340,1
1387674000,1
1387674360,2
1387678020,1
1387681680,1
1387684080,1
1387712100,1
1387715580,1
1387715640,1
1387718040,1
1387718820,1
1387719180,1
1387719420,1
1387720500,1
1387720620,3
1387721400,1
1387722000,1
1387723260,2
1387723620,1
1387723680,1
1387724820,1
1387727340,1
1387728900,1
1387729140,1
1387730220,1
1387730880,1
1387733220,1
1387735620,1
1387736160,1
1387736940,2
1387737120,1
1387738500,1
1387739340,1
1387739580,1
1387739820,1
1387740180,1
1387740780,1
1387741080,2
1387741620,1
1387743360,1
1387743480,2
1387747200,1
1387747620,1
1387747680,1
1387748040,1
1387749420,1
1387750260,1
1387750740,1
1387751040,1
1387751700,1
1387751820,1
1387752660,1
1387754160,1
1387755420,1
1387758360,1
1387761840,1
1387762920,1
1387763880,1
1387767900,1
1387773840,1
1387792200,1
1387799700,1
1387802340,1
1387803120,1
1387803600,1
1387805040,2
1387806900,1
1387809960,1
1387810140,1
1387810200,1
1387810500,1
1387812540,1
1387814160,1
1387830900,1
1387836240,1
1387836960,1
1387837680,1
1387839600,1
1387840200,1
1387840680,1
1387840740,1
1387842720,1
1387846680,1
1387855260,1
1387859820,1
1387864620,1
1387884660,1
1387889400,1
1387889460,1
1387889820,1
1387890480,1
1387891740,1
1387892100,1
1387892940,1
1387893180,1
1387894980,1
1387895040,1
1387895400,1
1387895460,1
1387896420,1
1387897020,1
1387897080,1
1387897260,1
1387897680,1
1387898160,1
1387898340,1
1387898640,1
1387898700,1
1387901160,1
1387902180,1
1387902780,1
1387903380,1
1387904640,1
1387906740,1
1387907400,1
1387910220,1
1387914360,1
1387915320,1
1387915500,1
1387915740,1
1387919520,1
1387920600,1
1387921260,1
1387921800,1
1387921920,1
1387922040,1
1387922280,1
1387922400,1
1387922700,1
1387923600,1
1387924380,1
1387924740,1
1387925340,1
1387926780,1
1387928280,1
1387930080,1
1387930800,1
1387932180,1
1387933380,2
1387933500,1
1387971360,1
1387977780,1
1387978800,1
1387979040,1
1387979880,1
1387980120,1
1387982820,2
1387989780,1
1387991820,1
1387993920,1
1387994400,1
1387994460,1
1387995120,1
1387996500,1
1388000460,2
1388003040,1
1388006400,2
1388007060,1
1388008920,1
1388009040,1
1388012940,1
1388018940,1
1388059260,1
1388061480,1
1388062560,1
1388064180,1
1388064360,1
1388064840,1
1388065020,1
1388065560,1
1388065680,1
1388074920,1
1388076420,1
1388079720,1
1388080080,1
1388081340,1
1388085960,1
1388087220,1
1388088480,1
1388093820,1
1388093880,1
1388096340,1
1388097600,1
1388102340,1
1388102400,1
1388102760,1
1388103360,1
1388133900,1
1388145300,1
1388146200,1
1388147880,1
1388149020,1
1388149320,2
1388150340,1
1388151000,1
1388151300,1
1388152440,1
1388158320,1
1388163060,1
1388166420,1
1388173860,1
1388174040,1
1388176500,1
1388179080,1
1388184240,1
1388184360,1
1388187000,1
1388187960,1
1388189460,1
1388191500,1
1388192160,1
1388194500,1
1388196120,1
1388201040,1
1388202300,1
1388208780,1
1388213100,1
1388230020,1
1388231820,1
1388235420,1
1388236800,1
1388238000,1
1388239020,1
1388239920,1
1388240400,1
1388240760,1
1388242080,2
1388242380,1
1388242920,1
1388242980,1
1388243520,1
1388244480,1
1388246160,1
1388248800,1
1388248920,1
1388248980,1
1388251620,1
1388256540,1
1388257620,1
1388259360,1
1388261940,1
1388263860,1
1388265840,1
1388266320,1
1388267160,1
1388268900,1
1388272200,1
1388273460,1
1388276160,1
1388276340,1
1388276700,1
1388278860,1
1388280120,1
1388280360,1
1388285580,1
1388287560,1
1388287800,1
1388287860,2
1388289060,1
1388316600,2
1388324280,1
1388324820,1
1388325240,1
1388326380,1
1388326560,1
1388327640,1
1388328540,1
1388330340,1
1388331000,1
1388332560,1
1388334300,1
1388334360,1
1388334420,2
1388335620,1
1388341200,1
1388347200,1
1388355360,1
1388359980,1
1388360160,1
1388375940,1
1388379480,1
1388401860,1
1388403180,1
1388404080,1
1388405280,1
1388406180,1
1388407500,1
1388409060,2
1388413140,1
1388414640,1
1388416560,1
1388417460,1
1388418840,1
1388419020,1
1388420880,1
1388422020,1
1388426820,1
1388426880,1
1388428260,1
1388431080,1
1388432400,1
1388432700,2
1388434860,1
1388435160,1
1388436960,1
1388437380,1
1388437860,1
1388440800,1
1388441160,1
1388442060,1
1388443140,1
1388443200,1
1388443920,1
1388444580,1
1388445780,1
1388452200,1
1388460300,2
1388462700,1
1388463300,1
1388465400,1
1388466600,1
1388467200,1
1388468100,1
1388469000,1
1388470200,1
1388470800,1
1388471700,1
1388472900,1
1388473800,1
1388477700,1
1388481000,1
1388482800,1
1388483400,1
1388484900,1
1388486400,1
1388487300,1
1388488500,1
1388489100,1
1388490000,1
1388490600,1
1388490960,1
1388491560,1
1388491740,1
1388493360,1
1388493960,1
1388494320,1
1388495580,1
1388496000,1
1388496120,1
1388496240,1
1388497140,2
1388497200,1
1388497860,1
1388498160,1
1388499900,1
1388500020,1
1388501400,1
1388501760,1
1388502000,2
1388503500,1
1388511600,1
1388515620,1
1388515860,1
1388516100,1
1388517240,1
1388518320,1
1388520420,1
1388524440,1
1388525100,1
1388525760,1
1388526600,1
1388527260,1
1388528580,1
1388531160,2
1388533260,1
1388533620,1
1388537400,1
1388541720,1
1388549760,2
1388552100,1
1388553240,1
1388575980,1
1388577900,1
1388582340,1
1388584560,1
1388586120,1
1388586240,1
1388586840,1
1388587740,1
1388589000,1
1388591160,1
1388591700,1
1388592900,1
1388593020,2
1388593800,1
1388596680,1
1388597760,1
1388598060,1
1388598900,2
1388600340,1
1388600400,1
1388606220,1
1388608200,1
1388608680,1
1388614260,1
1388614380,2
1388617560,1
1388620200,1
1388624760,1
1388628480,1
1388630940,1
1388660400,1
1388664600,1
1388664840,1
1388665560,1
1388665800,1
1388666100,1
1388666700,1
1388667900,1
1388668380,2
1388670240,1
1388673120,1
1388679600,1
1388681880,1
1388686680,1
1388689200,1
1388689380,1
1388695140,1
1388697060,1
1388698320,1
1388700780,1
1388700840,1
1388707140,1
1388709900,1
1388719260,1
1388721900,1
1388723700,2
1388724360,1
1388725800,1
1388726160,1
1388732340,1
1388734380,1
1388734860,1
1388735160,1
1388735400,1
1388737800,1
1388739000,1
1388739900,1
1388740500,1
1388741100,1
1388741700,1
1388743200,1
1388743800,1
1388744700,1
1388745600,2
1388746500,1
1388747400,1
1388750400,1
1388751900,1
1388752500,1
1388753100,1
1388753700,1
1388754540,1
1388755200,2
1388755800,1
1388756400,2
1388756520,1
1388758200,1
1388758800,1
1388760960,1
1388763300,1
1388764200,1
1388764800,1
1388766060,1
1388766960,1
1388767440,1
1388768700,1
1388769240,1
1388769300,1
1388773200,1
1388775420,1
1388776500,1
1388777040,1
1388786760,1
1388793000,1
1388796000,1
1388813700,1
1388819400,1
1388820600,1
1388822100,1
1388831100,1
1388838420,1
1388839500,1
1388843400,1
1388845320,1
1388848740,1
1388850720,1
1388852040,1
1388853180,1
1388853360,1
1388853480,1
1388859540,1
1388869260,1
1388870340,1
1388879580,1
1388880300,1
1388881440,1
1388896500,1
1388915580,1
1388924880,1
1388927880,1
1388929620,1
1388933220,1
1388933700,1
1388934840,1
1388939160,1
1388941200,1
1388943120,1
1388945760,1
1388951760,1
1388952720,1
1388953980,1
1388956260,1
1388957160,1
1388959200,1
1388960220,1
1388963460,1
1388966280,1
1388969460,1
1389006480,1
1389011580,1
1389013620,1
1389013860,1
1389014940,1
1389015780,1
1389018480,1
1389019260,1
1389024480,1
1389024600,1
1389025740,1
1389026040,1
1389026520,1
1389027420,1
1389030060,1
1389033600,1
1389033960,1
1389036240,1
1389037560,1
1389037800,1
1389039240,1
1389039660,1
1389044280,1
1389045300,1
1389047580,1
1389047820,1
1389048000,1
1389049080,1
1389050820,1
1389056940,1
1389057540,1
1389059700,1
1389062040,1
1389066960,1
1389067560,1
1389068460,1
1389069360,1
1389069960,1
1389070860,1
1389071460,1
1389073260,1
1389073860,1
1389074460,1
1389075060,1
1389075960,1
1389076560,1
1389078060,1
1389078660,1
1389080460,1
1389082560,1
1389083160,1
1389084960,1
1389086460,1
1389087660,1
1389089760,2
1389090960,1
1389092160,1
1389093060,1
1389093960,1
1389094800,1
1389095760,1
1389096660,1
1389097140,1
1389097560,1
1389097980,1
1389098460,1
1389098940,1
1389099060,1
1389099240,1
1389099660,1
1389100140,1
1389100320,1
1389100860,1
1389101280,1
1389102060,1
1389102660,1
1389103560,2
1389104040,1
1389104160,1
1389104760,1
1389104820,1
1389105180,1
1389105360,1
1389105720,1
1389106260,1
1389108360,1
1389110160,1
1389111660,1
1389112200,1
1389113040,1
1389113460,1
1389115560,1
1389116760,1
1389118260,1
1389118560,1
1389119160,1
1389119700,1
1389120360,1
1389120900,1
1389120960,2
1389121500,1
1389122580,1
1389122760,1
1389123720,1
1389123960,1
1389124500,1
1389126060,1
1389126960,1
1389127260,1
1389128460,1
1389129480,1
1389130380,1
1389131220,1
1389132720,1
1389133260,1
1389133860,1
1389140700,1
1389142440,1
1389145980,1
1389149640,1
1389151380,1
1389152040,1
1389152220,1
1389154020,1
1389154920,1
1389155400,1
1389156060,1
1389157800,1
1389158160,1
1389160500,1
1389161160,1
1389162600,1
1389165300,1
1389165900,1
1389166560,1
1389167160,1
1389167700,1
1389168300,1
1389169800,1
1389170400,1
1389172800,1
1389173700,1
1389174660,1
1389175260,1
1389177000,1
1389180300,1
1389182100,1
1389183600,1
1389183660,1
1389184140,1
1389184500,2
1389184860,1
1389185400,1
1389186060,1
1389186600,1
1389187980,1
1389188100,1
1389189360,1
1389190560,1
1389190680,1
1389191520,1
1389191880,1
1389192480,1
1389193020,1
1389194220,1
1389195300,1
1389197340,1
1389198000,1
1389198600,1
1389199980,1
1389201360,1
1389203040,1
1389204840,1
1389206520,1
1389208860,1
1389210060,1
1389211440,1
1389215700,1
1389216960,1
1389218160,1
1389223380,1
1389224460,1
1389227760,1
1389229500,1
1389230400,1
1389231300,1
1389232500,1
1389233460,1
1389235200,1
1389235800,1
1389236340,1
1389237000,1
1389241260,1
1389242580,1
1389266040,1
1389266220,1
1389267120,1
1389267660,1
1389269040,1
1389269160,1
1389269280,1
1389270000,1
1389270600,1
1389270840,1
1389270960,1
1389271020,1
1389271260,1
1389271440,1
1389271500,1
1389271680,1
1389272340,1
1389272820,1
1389273180,1
1389273600,1
1389274260,2
1389274380,1
1389275820,1
1389275940,1
1389281340,1
1389284640,1
1389285180,1
1389286140,1
1389298320,1
1389298620,1
1389300720,1
1389304680,1
1389309840,3
1389319260,1
1389321480,1
1389322020,1
1389333000,1
1389352560,2
1389353400,1
1389355380,1
1389355680,1
1389356940,1
1389357060,1
1389357360,1
1389357480,1
1389358320,1
1389358800,1
1389359040,1
1389359100,1
1389359280,1
1389359520,1
1389360180,1
1389360240,2
1389360540,1
1389361500,1
1389365100,1
1389365880,1
1389367080,1
1389367740,1
1389370620,1
1389371520,1
1389372780,1
1389373260,1
1389373800,1
1389374760,1
1389375120,1
1389381780,1
1389382200,1
1389384120,1
1389388980,1
1389390420,1
1389391740,1
1389392280,1
1389395880,1
1389396780,1
1389397320,1
1389398700,1
1389399360,1
1389399720,1
1389400080,1
1389404520,1
1389405480,1
1389443880,1
1389444720,1
1389448200,1
1389448800,1
1389451080,2
1389453180,1
1389453480,1
1389454020,1
1389455040,1
1389457260,1
1389457620,1
1389459120,1
1389460860,1
1389463620,1
1389464700,1
1389467220,1
1389468240,1
1389471180,1
1389473520,1
1389473580,1
1389473940,1
1389474780,1
1389477420,1
1389477840,1
1389478020,1
1389496260,1
1389496320,1
1389499860,1
1389518220,1
1389530280,1
1389533940,1
1389534240,1
1389534300,1
1389535860,1
1389536160,1
1389536340,1
1389536460,1
1389537840,1
1389537900,1
1389538320,1
1389539280,2
1389539400,1
1389539640,1
1389540000,1
1389540060,1
1389540660,1
1389541620,1
1389541800,2
1389542220,2
1389544920,1
1389545580,2
1389547440,1
1389548400,1
1389549360,1
1389550560,1
1389551940,1
1389552540,1
1389554880,1
1389558360,1
1389559740,1
1389560580,1
1389561120,1
1389562140,1
1389564000,1
1389565440,1
1389566460,3
1389568800,1
1389569820,1
1389572700,1
1389583500,1
1389586200,1
1389614160,1
1389614940,1
1389615300,1
1389615360,1
1389616260,1
1389616380,1
1389616500,1
1389617100,1
1389617940,2
1389618540,1
1389618900,1
1389619080,1
1389619440,2
1389619500,1
1389619860,1
1389620100,1
1389620160,1
1389620340,1
1389622620,1
1389625440,1
1389631740,1
1389634620,1
1389636720,1
1389638040,1
1389639840,1
1389645060,1
1389645120,1
1389645660,1
1389647520,1
1389648540,1
1389649500,1
1389651900,1
1389652800,1
1389653580,1
1389653820,1
1389654000,1
1389654660,1
1389655920,2
1389656580,1
1389657960,1
1389659100,1
1389660180,1
1389660900,1
1389662760,1
1389663060,1
1389663720,1
1389679200,1
1389701700,1
1389701880,1
1389702360,1
1389702960,1
1389703860,2
1389705420,1
1389705960,1
1389706320,1
1389707220,1
1389707940,1
1389708720,1
1389709380,1
1389711540,1
1389712740,1
1389715740,1
1389718680,1
1389720720,1
1389735240,1
1389736920,1
1389739920,1
1389740340,1
1389741180,1
1389741780,1
1389745320,1
1389745860,1
1389746400,1
1389746580,1
1389753060,1
1389753600,1
1389753660,1
1389754620,1
1389758880,1
1389760080,1
1389785520,1
1389787080,1
1389787560,1
1389787680,1
1389788820,2
1389789120,1
1389789360,1
1389789420,1
1389789540,1
1389789600,1
1389789960,1
1389790320,1
1389790560,1
1389790980,1
1389791280,1
1389791700,2
1389792000,3
1389792420,1
1389792600,1
1389793740,1
1389793800,2
1389794580,1
1389795000,1
1389795120,1
1389795600,1
1389801000,1
1389802380,1
1389810000,1
1389812820,1
1389816480,1
1389820200,1
1389820560,1
1389822300,1
1389823020,1
1389826980,1
1389829200,1
1389830040,1
1389830100,1
1389840240,1
1389845820,1
1389854640,1
1389871860,1
1389872220,1
1389873780,1
1389874020,1
1389874320,1
1389874920,1
1389874980,1
1389875520,2
1389875760,1
1389876660,1
1389876720,1
1389876780,1
1389877260,2
1389877980,1
1389878100,1
1389878220,1
1389878520,2
1389878880,1
1389879000,1
1389879300,1
1389879360,1
1389879420,1
1389879480,1
1389879540,1
1389880320,1
1389887160,1
1389894600,1
1389900480,1
1389900540,1
1389905040,1
1389906660,1
1389906900,1
1389909540,1
1389909780,1
1389910740,1
1389912120,1
1389912720,1
1389913200,1
1389913560,1
1389914100,1
1389915420,1
1389917940,1
1389919620,1
1389920580,3
1389921180,1
1389925200,1
1389931320,1
1389936600,1
1389950940,5
1389951000,6
1389951060,3
1389951120,1
1389951240,4
1389951300,1
1389956700,1
1389957060,1
1389959520,1
1389960240,1
1389961500,1
1389962100,1
1389962160,1
1389962220,1
1389962700,1
1389963780,1
1389963900,1
1389965820,1
1389967920,1
1389970920,1
1389975660,1
1389978000,1
1389980640,1
1389984720,1
1389985620,1
1389986280,1
1389986880,1
1389987060,1
1389987420,1
1389988800,1
1389991860,1
1389996660,1
1390000200,1
1390002840,1
1390005480,1
1390006740,1
1390006920,1
1390008360,1
1390009140,1
1390011840,1
1390013520,1
1390020480,1
1390043160,1
1390044360,1
1390048800,1
1390053000,1
1390054260,1
1390059840,1
1390060560,1
1390062060,1
1390065780,1
1390066020,1
1390066380,1
1390069320,1
1390070220,1
1390070280,1
1390071660,1
1390073880,1
1390074840,1
1390076220,2
1390077360,1
1390077600,1
1390078260,1
1390079280,1
1390079640,1
1390081200,1
1390083540,1
1390083660,1
1390084440,1
1390087080,1
1390087200,1
1390087980,2
1390091280,1
1390094400,1
1390095360,1
1390102440,1
1390113300,1
1390115100,1
1390115700,1
1390117200,1
1390119300,1
1390120800,1
1390122000,1
1390123200,1
1390123800,1
1390124400,1
1390127700,1
1390128600,1
1390130700,1
1390133100,1
1390134300,1
1390134900,1
1390135800,1
1390137000,1
1390137600,1
1390138320,1
1390140300,1
1390141080,1
1390141680,1
1390141800,1
1390142640,1
1390142820,1
1390143420,1
1390143960,2
1390144020,1
1390144380,1
1390145940,1
1390146180,1
1390146420,1
1390146840,1
1390146960,1
1390147500,1
1390149000,1
1390149480,1
1390149780,1
1390150380,1
1390150860,1
1390151760,2
1390152540,1
1390153140,1
1390153200,1
1390153560,2
1390154760,1
1390154940,1
1390155120,1
1390157220,1
1390157760,1
1390157820,2
1390158120,1
1390160820,1
1390161060,1
1390161540,2
1390161840,1
1390163340,1
1390164000,1
1390165860,1
1390167180,1
1390169700,1
1390169820,1
1390170240,2
1390173360,1
1390176420,1
1390177740,1
1390178580,1
1390220220,1
1390222320,1
1390223160,1
1390223640,1
1390225200,1
1390225740,1
1390225980,1
1390226880,1
1390227660,1
1390228200,1
1390229040,1
1390230000,1
1390230720,1
1390230960,1
1390232460,1
1390234980,1
1390236360,1
1390237080,1
1390240440,2
1390241580,1
1390247460,1
1390249500,3
1390249800,1
1390249980,1
1390251720,1
1390254300,1
1390256460,1
1390256760,4
1390259700,1
1390260960,1
1390261200,1
1390261920,1
1390262760,1
1390263540,1
1390264620,1
1390266960,1
1390267320,1
1390305780,1
1390306200,1
1390306320,1
1390306740,1
1390307220,1
1390307340,1
1390307520,1
1390308120,1
1390308360,1
1390308420,1
1390308480,1
1390309500,1
1390309740,1
1390309800,1
1390309860,1
1390309920,2
1390310160,1
1390310400,3
1390312260,1
1390312920,2
1390341240,1
1390344840,1
1390346040,1
1390389240,2
1390396380,1
1390408560,1
1390409520,1
1390429020,1
1390431420,1
1390434300,1
1390478700,1
1390479000,1
1390479600,1
1390480260,1
1390480920,1
1390481580,1
1390482240,1
1390482420,1
1390482660,1
1390482960,1
1390484280,1
1390484400,1
1390484520,1
1390484700,1
1390496280,1
1390509600,1
1390513020,1
1390515300,1
1390516860,1
1390518660,1
1390519260,1
1390526220,1
1390526640,1
1390526940,1
1390528200,1
1390532100,1
1390557900,1
1390562880,1
1390564140,1
1390566780,1
1390566840,1
1390567020,1
1390567320,1
1390567680,1
1390568340,2
1390569180,1
1390570020,1
1390571700,1
1390573080,1
1390575060,1
1390577700,1
1390579620,1
1390579980,1
1390586880,1
1390589340,1
1390590000,1
1390598820,1
1390599720,1
1390600440,1
1390601520,1
1390604460,1
1390605960,1
1390612500,1
1390621560,1
1390629360,1
1390634760,1
1390637340,1
1390647660,1
1390649460,1
1390655520,1
1390656660,1
1390657140,1
1390657920,1
1390663620,2
1390663860,1
1390664760,1
1390664820,1
1390665780,1
1390667100,1
1390670100,1
1390671360,1
1390673760,1
1390673880,1
1390674120,1
1390674360,1
1390680180,1
1390681740,1
1390688520,1
1390700580,1
1390701600,1
1390702140,1
1390710120,1
1390728900,1
1390735860,1
1390740420,1
1390742160,1
1390744920,1
1390745580,1
1390746000,1
1390746360,1
1390747920,1
1390749120,1
1390757940,1
1390761420,1
1390763940,1
1390764000,1
1390766220,1
1390768800,2
1390776000,1
1390776900,1
1390777140,1
1390777800,1
1390783260,1
1390822980,1
1390824540,1
1390825980,1
1390826040,1
1390826160,1
1390826460,1
1390826700,1
1390827540,1
1390829040,1
1390832820,1
1390836420,1
1390843860,1
1390844280,1
1390846800,1
1390847580,1
1390848300,1
1390858260,1
1390859340,1
1390859640,1
1390863060,1
1390863720,1
1390864980,1
1390867380,1
1390870200,1
1390870800,1
1390877700,1
1390878600,1
1390880400,1
1390882200,1
1390884600,1
1390886100,1
1390887300,1
1390888800,1
1390890300,1
1390891800,1
1390893600,1
1390894200,1
1390897500,1
1390898160,2
1390901100,2
1390902900,1
1390904100,1
1390905300,1
1390906200,1
1390907460,1
1390907760,1
1390909500,1
1390910400,1
1390912140,1
1390912200,1
1390912620,1
1390913100,1
1390914300,2
1390914900,1
1390915020,1
1390915080,1
1390915320,1
1390915500,1
1390916220,1
1390916640,1
1390916700,1
1390916820,1
1390917000,2
1390917660,1
1390918500,1
1390918740,1
1390919460,1
1390920060,1
1390922100,1
1390924800,1
1390926300,1
1390927320,1
1390928640,1
1390928700,2
1390929900,1
1390931160,1
1390939320,1
1390939800,1
1390940760,1
1390942440,1
1390945980,1
1390951200,1
1390951800,1
1390951980,1
1390952340,1
1390952760,1
1390953600,1
1390953780,1
1390954500,1
1390955100,1
1390956600,1
1390957500,1
1390958100,1
1390959900,1
1390960320,1
1390961700,1
1390962900,1
1390963500,1
1390965000,1
1390966800,1
1390967400,1
1390968600,1
1390969800,1
1390971900,1
1390972500,2
1390973100,1
1390974300,1
1390975200,1
1390976700,1
1390978800,1
1390979700,1
1390980600,1
1390981500,1
1390982700,1
1390983900,1
1390984800,1
1390986300,1
1390987200,1
1390987800,1
1390988700,1
1390989900,1
1390991400,1
1390994100,1
1390995000,1
1390996500,1
1390997400,2
1390998240,1
1390998300,2
1390998960,1
1390999200,1
1390999380,1
1390999860,1
1391000640,1
1391001180,1
1391001300,1
1391001600,1
1391002140,2
1391002440,1
1391002980,1
1391003400,2
1391004000,1
1391004840,1
1391005020,1
1391006160,1
1391006400,1
1391006640,1
1391006700,1
1391006880,2
1391007600,1
1391008860,1
1391010300,1
1391011500,1
1391013300,1
1391013900,1
1391019960,1
1391021160,1
1391021400,1
1391022780,1
1391027100,1
1391029080,1
1391029800,1
1391031300,1
