datetime,departures
1390262100,1
1390263480,1
1390263660,1
1390264260,1
1390265160,1
1390265460,1
1390265520,1
1390265820,1
1390266360,1
1390266960,1
1390267560,1
1390269060,1
1390269960,1
1390270560,1
1390271520,1
1390271760,1
1390272660,1
1390274160,3
1390274760,1
1390275960,1
1390276200,2
1390276260,1
1390276320,2
1390276380,2
1390276440,1
1390276560,1
1390276620,2
1390276680,2
1390276860,4
1390276980,2
1390277100,1
1390277220,1
1390302660,1
1390306680,1
1390315560,1
1390320960,1
1390321260,1
1390321680,1
1390322160,1
1390322520,1
1390323660,1
1390324860,1
1390325760,1
1390326360,1
1390327320,1
1390327860,1
1390329360,1
1390330260,1
1390330860,2
1390332660,1
1390334460,1
1390335360,1
1390336260,1
1390336860,1
1390338360,1
1390338540,1
1390338660,1
1390342260,1
1390344360,1
1390345560,1
1390346160,1
1390346760,1
1390348860,1
1390349460,1
1390350660,1
1390351260,1
1390352460,1
1390354260,1
1390354860,1
1390355460,1
1390356660,1
1390357260,1
1390359060,1
1390359480,1
1390359660,1
1390362060,1
1390364160,1
1390365360,1
1390365960,1
1390366560,1
1390367160,1
1390367760,1
1390369260,1
1390370760,1
1390372320,1
1390372860,1
1390374660,1
1390375860,1
1390376460,1
1390377360,1
1390378860,1
1390379460,1
1390381560,1
1390382460,1
1390383960,1
1390385460,1
1390386360,1
1390386960,1
1390387560,1
1390388160,1
1390388820,1
1390389960,1
1390391160,1
1390391760,1
1390392360,1
1390394460,1
1390396860,1
1390397760,1
1390398480,1
1390399560,2
1390401960,1
1390402560,1
1390404060,1
1390404300,1
1390404660,1
1390404960,1
1390405560,1
1390406760,1
1390406820,1
1390408860,1
1390409760,1
1390410060,1
1390411860,2
1390413660,1
1390416060,1
1390417260,1
1390418160,1
1390419060,1
1390420560,1
1390423260,1
1390424460,2
1390425360,1
1390426860,1
1390427460,1
1390428060,2
1390429260,1
1390430160,1
1390431060,1
1390431660,1
1390432560,1
1390433760,1
1390434360,2
1390435860,1
1390436340,1
1390436760,1
1390437960,1
1390438560,1
1390439160,1
1390439760,1
1390440660,1
1390442160,1
1390443360,1
1390444260,1
1390446060,1
1390448160,2
1390449360,1
1390450260,1
1390451160,1
1390452360,1
1390455960,1
1390458360,1
1390459260,2
1390460460,1
1390461060,1
1390461660,1
1390462860,1
1390463760,1
1390464660,1
1390465560,1
1390467660,1
1390468260,1
1390468860,1
1390469760,1
1390470960,1
1390472160,1
1390473060,1
1390474560,1
1390476060,1
1390477860,1
1390478460,1
1390479060,1
1390479660,1
1390480260,1
1390481460,1
1390482660,1
1390484160,1
1390485060,1
1390487160,1
1390487760,1
1390489260,2
1390489860,1
1390491660,3
1390492260,2
1390493160,2
1390493760,1
1390494360,1
1390494960,1
1390495560,1
1390497360,1
1390497960,2
1390498860,2
1390499760,1
1390500660,1
1390503960,1
1390505760,1
1390506960,2
1390508160,2
1390509060,1
1390511160,1
1390511760,1
1390512660,1
1390513560,1
1390514340,1
1390515360,1
1390515960,1
1390516440,1
1390516560,1
1390517160,1
1390518360,1
1390518840,1
1390519020,1
1390520160,1
1390520760,1
1390521960,1
1390522920,1
1390523460,1
1390524060,1
1390524960,1
1390526160,1
1390526820,1
1390527660,1
1390528860,1
1390530660,1
1390531560,1
1390531980,1
1390533060,1
1390533960,1
1390534860,1
1390535760,1
1390537260,1
1390538160,1
1390539960,1
1390540860,1
1390542660,1
1390543260,1
1390545360,1
1390546560,1
1390547760,1
1390548660,1
1390549560,1
1390550760,1
1390551360,1
1390551960,1
1390554060,1
1390554660,1
1390556460,1
1390557360,1
1390558260,1
1390559760,1
1390560660,1
1390561560,1
1390562760,1
1390563960,1
1390565760,1
1390566960,1
1390567860,1
1390569420,1
1390569960,1
1390570860,1
1390571460,1
1390572360,1
1390572960,2
1390574160,1
1390575660,1
1390577760,2
1390578360,1
1390579260,2
1390580160,1
1390580760,1
1390581360,1
1390581660,1
1390583460,1
1390584060,1
1390584960,2
1390585560,1
1390587360,1
1390588260,1
1390590060,1
1390590660,1
1390591260,4
1390591860,1
1390593060,1
1390593360,1
1390594260,1
1390594560,1
1390595160,1
1390595820,1
1390596660,1
1390597260,1
1390597800,1
1390598640,1
1390599960,1
1390601280,1
1390602420,5
1390602540,5
1390602600,1
1390602720,3
1390602900,1
1390602960,8
1390604520,1
1390605120,1
1390605660,1
1390605840,1
1390607220,1
1390608720,1
1390609080,1
1390609920,1
1390610760,1
1390611120,1
1390612920,1
1390614360,1
1390615560,1
1390617420,1
1390618620,1
1390619520,1
1390620120,1
1390620180,1
1390621140,1
1390622220,1
1390624620,1
1390626120,1
1390629420,1
1390632360,1
1390633020,1
1390633620,1
1390634820,1
1390636020,1
1390636620,1
1390637220,1
1390639320,1
1390640220,1
1390642320,1
1390642920,1
1390643820,1
1390648320,1
1390649220,3
1390651320,1
1390651380,1
1390654020,1
1390655220,1
1390657920,1
1390658700,1
1390658760,1
1390659120,1
1390659720,1
1390660320,1
1390660920,1
1390663020,1
1390664580,1
1390666620,1
1390667460,1
1390668720,1
1390669320,1
1390670580,1
1390672080,1
1390672560,1
1390672920,1
1390674420,1
1390675320,1
1390676220,1
1390677420,2
1390678320,1
1390678560,1
1390678920,1
1390678980,1
1390679520,2
1390681020,1
1390681920,1
1390682520,1
1390683120,2
1390683720,1
1390684320,2
1390684560,1
1390685220,1
1390685520,1
1390685820,1
1390686420,2
1390687320,2
1390688520,2
1390689420,1
1390690080,1
1390690680,1
1390691220,1
1390692120,1
1390692720,1
1390693260,1
1390693620,1
1390694460,1
1390696920,1
1390697220,2
1390697820,1
1390699620,2
1390700820,1
1390701960,2
1390703820,2
1390705320,2
1390706520,2
1390707720,2
1390708320,1
1390709520,2
1390710120,1
1390711920,1
1390712820,2
1390714320,1
1390714620,1
1390715520,1
1390716420,1
1390717260,1
1390718820,2
1390720020,1
1390720620,1
1390721580,1
1390722720,1
1390724520,1
1390725720,1
1390726620,1
1390727220,2
1390728120,1
1390728720,1
1390729260,1
1390730220,1
1390730520,1
1390731780,1
1390732260,1
1390733220,1
1390734420,2
1390735260,1
1390736820,1
1390738320,2
1390739160,1
1390739820,1
1390740060,1
1390741260,2
1390741860,2
1390742520,2
1390743060,1
1390743720,2
1390744320,2
1390744920,1
1390745520,1
1390746360,1
1390746960,1
1390747620,1
1390748820,2
1390749360,1
1390750320,1
1390750920,1
1390751040,1
1390751520,2
1390752060,1
1390752660,1
1390753740,1
1390754520,1
1390755420,3
1390756020,1
1390756380,1
1390757220,1
1390758060,1
1390759620,1
1390760160,1
1390761060,1
1390762560,1
1390763460,1
1390765020,2
1390765920,1
1390765980,1
1390766460,1
1390767360,1
1390768260,1
1390768620,1
1390770060,3
1390770300,1
1390770780,1
1390770960,1
1390771800,1
1390772040,1
1390772160,1
1390772820,1
1390773420,1
1390773660,1
1390774320,1
1390775820,1
1390777620,1
1390779840,1
1390779960,4
1390781220,1
1390781820,1
1390782360,1
1390785960,1
1390787160,2
1390788720,1
1390789620,1
1390790220,1
1390792620,1
1390793160,1
1390794720,1
1390795320,1
1390796220,1
1390797060,1
1390798860,1
1390800660,1
1390801920,2
1390802820,1
1390803360,1
1390804020,1
1390804560,1
1390805160,1
1390805820,2
1390807260,1
1390808160,2
1390809120,1
1390810260,1
1390811760,1
1390815060,1
1390815660,1
1390816260,1
1390817220,1
1390818660,2
1390820460,1
1390821360,1
1390822260,1
1390824120,1
1390825440,1
1390825860,1
1390827060,1
1390828020,1
1390829520,1
1390830060,1
1390830300,1
1390832160,1
1390832820,2
1390834560,1
1390835220,1
1390835460,1
1390837260,1
1390838460,1
1390839660,1
1390840560,1
1390842120,1
1390842420,1
1390842960,1
1390843560,1
1390844280,1
1390844460,1
1390845120,2
1390845660,1
1390845720,1
1390846020,1
1390848360,1
1390848480,1
1390850520,1
1390851060,1
1390851660,1
1390852200,1
1390852320,1
1390853100,1
1390853520,1
1390854000,1
1390854180,1
1390854360,1
1390855860,2
1390856760,1
1390857360,1
1390857960,1
1390858380,1
1390858860,1
1390859460,1
1390860360,1
1390861260,1
1390862220,1
1390862520,1
1390862760,1
1390863060,2
1390864380,1
1390864560,1
1390864920,1
1390865460,1
1390865580,1
1390866360,1
1390866660,1
1390866960,1
1390867860,1
1390868100,1
1390868340,1
1390869660,1
1390870140,1
1390870680,2
1390870860,1
1390871760,1
1390872180,1
1390872360,1
1390872960,1
1390873200,1
1390873440,2
1390873560,1
1390874160,1
1390875660,1
1390878360,1
1390879260,1
1390880220,1
1390881660,1
1390883220,1
1390883760,1
1390884420,1
1390885860,1
1390888260,1
1390889460,1
1390890660,1
1390891260,1
1390893120,1
1390894920,1
1390896660,1
1390897560,1
1390899660,1
1390900260,1
1390901460,1
1390905960,1
1390906860,1
1390908360,1
1390908960,1
1390909560,1
1390911660,1
1390914060,1
1390914960,1
1390916160,1
1390917060,1
1390918260,1
1390919760,1
1390920660,1
1390922760,1
1390922880,1
1390923660,1
1390924500,1
1390925160,1
1390926660,1
1390927560,1
1390928160,2
1390930260,1
1390930860,2
1390931520,1
1390932060,1
1390933860,1
1390934760,1
1390935360,1
1390935960,1
1390937160,1
1390938420,1
1390938660,1
1390939860,1
1390940760,1
1390941360,2
1390942560,1
1390943760,1
1390944360,2
1390945140,1
1390945380,1
1390945560,1
1390945620,1
1390946160,1
1390947960,2
1390948080,1
1390948560,2
1390948740,1
1390949100,1
1390949160,1
1390950600,1
1390950660,1
1390951020,1
1390951140,1
1390951260,1
1390951320,1
1390951560,1
1390951800,1
1390951860,1
1390953060,1
1390953660,1
1390954440,1
1390954560,1
1390954860,1
1390955100,2
1390955760,1
1390956240,1
1390956660,1
1390959060,1
1390959780,1
1390960320,1
1390961760,1
1390962360,1
1390965060,1
1390966260,1
1390966440,1
1390968060,1
1390970760,1
1390972560,1
1390973460,1
1390974660,1
1390978260,2
1390979160,1
1390979760,1
1390980660,1
1390981860,1
1390982460,1
1390983060,1
1390983960,1
1390985460,1
1390986360,1
1390988160,2
1390988760,1
1390990980,1
1390991460,1
1390992660,1
1390993560,1
1390995660,1
1390996260,1
1390997160,2
1390998060,1
1390998660,2
1390999860,1
1391000460,1
1391001360,1
1391003160,1
1391004060,1
1391006160,1
1391007060,1
1391007960,1
1391008860,1
1391011860,2
1391012820,1
1391013360,1
1391013660,1
1391014560,1
1391015460,1
1391015700,1
1391016060,2
1391016660,1
1391017260,1
1391018040,1
1391019720,1
1391020560,1
1391020920,1
1391021160,1
1391021640,1
1391022120,1
1391024160,1
1391025360,1
1391026260,1
1391026860,1
1391027460,1
1391028060,1
1391028480,1
1391029260,1
1391029560,1
1391029860,1
1391030760,1
1391031240,1
1391032260,1
1391032860,2
1391033460,1
1391034360,1
1391034960,1
1391035440,1
1391037180,1
1391037240,1
1391037360,1
1391037660,1
1391038560,1
1391039760,1
1391040660,1
1391040720,1
1391041140,1
1391041860,1
1391043060,1
1391045100,1
1391045760,1
1391046300,1
1391046960,1
1391048040,1
1391048100,1
1391048160,1
1391049060,1
1391052960,1
1391053920,1
1391054760,1
1391055660,1
1391056560,1
1391057760,1
1391058360,1
1391059860,1
1391060760,1
1391061660,1
1391064360,1
1391066460,1
1391067360,1
1391068560,1
1391069760,1
1391071260,1
1391072760,1
1391073660,1
1391074260,1
1391075160,1
1391076060,1
1391078160,1
1391080860,1
1391083320,1
1391083560,1
1391085960,1
1391087760,1
1391088660,1
1391089860,1
1391090460,1
1391091660,2
1391092560,2
1391093340,1
1391093460,1
1391093760,1
1391094960,1
1391096160,1
1391096760,2
1391098560,1
1391098860,1
1391099460,2
1391100060,1
1391100960,1
1391101560,2
1391102460,1
1391103060,1
1391103960,3
1391105160,2
1391106360,1
1391106960,1
1391107560,2
1391108460,1
1391109300,1
1391109540,1
1391109660,1
1391110260,1
1391110500,1
1391110860,1
1391111460,1
1391112360,1
1391113560,1
1391113680,1
1391114460,1
1391115000,1
1391115660,1
1391116260,1
1391116860,1
1391117760,1
1391118120,2
1391120760,1
1391121120,1
1391121660,1
1391121960,1
1391122440,1
1391122560,2
1391123160,1
1391123400,1
1391123700,1
1391124300,1
1391124360,1
1391124420,1
1391125260,1
1391126460,2
1391127060,2
1391127600,1
1391127660,2
1391128860,1
1391129700,1
1391129760,1
1391130420,1
1391130960,1
1391131860,1
1391132460,1
1391133060,1
1391133360,1
1391135160,1
1391135520,1
1391135640,1
1391135760,2
1391136300,1
1391136360,1
1391137260,1
1391137860,2
1391138760,1
1391139660,1
1391140860,1
1391141460,1
1391142060,2
1391142960,2
1391144760,2
1391145660,1
1391146260,1
1391146860,1
1391147460,2
1391148360,1
1391148960,1
1391149860,1
1391150760,1
1391151060,1
1391151960,1
1391153040,4
1391153100,5
1391153160,4
1391153460,3
1391154660,1
1391156820,1
1391158860,1
1391160660,1
1391161860,1
1391162760,1
1391163960,1
1391165460,1
1391166660,1
1391168160,1
1391169060,1
1391171760,1
1391173260,2
1391173860,1
1391174760,1
1391175180,1
1391175660,2
1391176080,1
1391176800,1
1391179260,1
1391183160,1
1391185320,1
1391186040,1
1391187000,1
1391187960,1
1391188560,1
1391189400,1
1391189460,1
1391191080,1
1391191200,1
1391191440,2
1391192100,1
1391194020,1
1391194920,1
1391195160,1
1391195580,1
1391196360,1
1391197500,1
1391197860,1
1391199960,2
1391200560,2
1391202360,2
1391203860,1
1391205480,2
1391205660,1
1391206560,2
1391207640,1
1391207760,1
1391208360,3
1391209500,1
1391209740,1
1391209860,1
1391209980,1
1391210280,1
1391210700,1
1391210760,1
1391211660,1
1391211960,1
1391213460,1
1391213640,1
1391214300,1
1391214360,1
1391214960,1
1391215560,1
1391216160,1
1391217060,1
1391218260,1
1391218860,1
1391221860,1
1391222460,1
1391224260,1
1391224860,1
1391226060,1
1391226660,1
1391228160,1
1391229060,1
1391231460,1
1391232360,1
1391235660,1
1391236260,1
1391236860,1
1391238660,1
1391239560,1
1391240460,1
1391241060,1
1391241960,1
1391242860,1
1391243760,1
1391244960,1
1391245860,1
1391246760,1
1391247960,1
1391249160,1
1391250180,1
1391250960,1
1391252220,1
1391253960,1
1391255160,1
1391255760,1
1391256660,1
1391257860,1
1391258640,1
1391259960,1
1391260500,1
1391261760,1
1391262360,1
1391262960,1
1391263380,1
1391263860,1
1391265660,1
1391266260,1
1391268060,1
1391270160,1
1391270700,1
1391270760,1
1391271420,1
1391272500,1
1391273160,2
1391273760,1
1391274060,1
1391274660,1
1391275020,1
1391275260,1
1391276160,1
1391276460,1
1391277480,1
1391277660,1
1391277900,1
1391277960,1
1391279340,1
1391279820,1
1391280660,2
1391281440,1
1391281740,1
1391281800,1
1391282100,2
1391282280,1
1391282820,1
1391283840,1
1391283960,1
1391284320,1
1391284560,1
1391284740,1
1391285220,1
1391287560,1
1391288700,1
1391289180,1
1391289420,1
1391289660,1
1391290260,1
1391291040,1
1391292180,1
1391292360,1
1391292480,1
1391294460,1
1391295360,1
1391296080,1
1391296560,2
1391296800,1
1391297460,1
1391298060,1
1391299260,1
1391299860,1
1391300760,1
1391301960,1
1391303760,2
1391303880,1
1391305260,1
1391305560,1
1391306760,1
1391307420,1
1391307600,1
1391308860,1
1391310060,2
1391310660,1
1391311560,1
1391313060,1
1391313660,1
1391315160,1
1391316360,1
1391317260,1
1391318760,1
1391319300,1
1391320260,1
1391321160,1
1391322360,1
1391322960,1
1391323560,1
1391324760,1
1391325360,1
1391326260,1
1391327160,1
1391327760,1
1391329560,1
1391330460,1
1391331960,2
1391332560,1
1391332860,1
1391334360,1
1391335560,1
1391336580,1
1391337060,1
1391337660,2
1391338260,1
1391339460,1
1391340360,1
1391340960,1
1391342460,2
1391343360,1
1391344860,1
1391345160,1
1391345880,1
1391347860,1
1391349360,1
1391350260,1
1391351160,1
1391353560,1
1391355360,1
1391356260,1
1391356560,1
1391357880,1
1391359260,2
1391360460,1
1391360640,1
1391361600,1
1391361960,1
1391362560,1
1391363460,1
1391363700,1
1391364360,1
1391364960,1
1391365560,1
1391366460,1
1391367540,1
1391367660,1
1391368260,1
1391368860,1
1391369400,1
1391369760,1
1391370660,1
1391370720,1
1391371260,1
1391371860,1
1391371920,1
1391372040,2
1391372160,1
1391372280,2
1391373600,1
1391374860,1
1391377320,1
1391378040,1
1391378340,1
1391378520,1
1391379120,1
1391380260,1
1391380680,1
1391381040,1
1391382420,1
1391383860,1
1391383920,1
1391385540,1
1391391180,1
1391392500,1
1391395800,1
1391396460,1
1391397360,2
1391400360,1
1391402460,1
1391408160,1
1391410860,1
1391413560,1
1391414160,1
1391415060,1
1391416860,1
1391418360,1
1391419860,2
1391420460,2
1391421060,1
1391421960,1
1391422980,1
1391423460,2
1391424360,1
1391425260,1
1391427060,2
1391428260,1
1391428860,2
1391429460,1
1391430660,1
1391433060,1
1391433660,1
1391434860,2
1391435760,2
1391436360,1
1391436660,1
1391438460,1
1391439060,1
1391440560,2
1391442060,1
1391442660,2
1391443260,2
1391444160,1
1391445060,1
1391446260,3
1391447460,1
1391448960,1
1391449080,1
1391449860,1
1391451060,1
1391452260,2
1391454060,1
1391454960,2
1391455860,2
1391457360,1
1391458320,1
1391458440,1
1391459160,1
1391459460,1
1391461860,2
1391462460,1
1391463060,1
1391464620,1
1391465760,1
1391467260,1
1391467860,1
1391469660,1
1391470560,1
1391472660,1
1391473560,2
1391474160,1
1391475660,1
1391476080,1
1391476260,1
1391477460,1
1391478720,1
1391478960,1
1391479560,1
1391480760,1
1391481660,1
1391482260,1
1391483760,1
1391484360,1
1391484900,1
1391486160,1
1391487360,1
1391488560,1
1391489760,1
1391491260,1
1391493660,1
1391494260,1
1391495160,1
1391498160,1
1391501160,1
1391502960,1
1391506260,1
1391507460,1
1391508660,1
1391509380,1
1391511360,1
1391515560,1
1391517360,1
1391519160,1
1391519760,1
1391520360,1
1391520960,1
1391521440,1
1391522760,1
1391523660,1
1391526360,1
1391527260,1
1391527860,1
1391529060,1
1391529360,1
1391530260,1
1391531760,2
1391532660,1
1391533020,1
1391533260,1
1391534460,1
1391535660,1
1391536860,1
1391537460,1
1391538060,1
1391538780,1
1391538960,1
1391539560,1
1391540160,1
1391540220,1
1391541660,1
1391543160,1
1391543460,1
1391544060,1
1391546820,1
1391546880,1
1391547060,1
1391547660,1
1391548560,1
1391552760,2
1391559240,1
1391559720,1
1391559960,1
1391563260,1
1391563860,2
1391565180,1
1391565660,1
1391565960,1
1391567160,1
1391567760,1
1391569560,1
1391570160,1
1391570460,1
1391570520,1
1391571060,1
1391572560,1
1391574600,1
1391574660,1
1391575560,1
1391576460,1
1391577360,1
1391577960,1
1391578380,1
1391578860,1
1391579460,1
1391580660,1
1391581860,2
1391582760,1
1391583660,1
1391584260,1
1391585160,1
1391586060,1
1391587260,2
1391587860,1
1391589660,1
1391589960,1
1391590560,1
1391591460,1
1391591760,1
1391592960,1
1391594760,2
1391595360,1
1391598360,1
1391598960,1
1391599860,1
1391600160,2
1391601360,1
1391602260,1
1391602860,3
1391603460,1
1391605260,2
1391606160,1
1391607060,1
1391607360,2
1391607960,3
1391611560,2
1391612460,1
1391613360,1
1391614860,2
1391615460,1
1391616360,3
1391617560,1
1391618160,1
1391619060,2
1391620260,1
1391621460,1
1391622060,1
1391622960,1
1391625360,1
1391625960,1
1391626200,1
1391626380,1
1391627760,1
1391629260,1
1391630760,1
1391631360,1
1391631960,1
1391633460,2
1391634060,1
1391635740,1
1391636160,1
1391636640,1
1391637060,1
1391637360,1
1391638260,1
1391638860,1
1391639460,1
1391640360,1
1391641320,1
1391641560,1
1391642160,1
1391642760,1
1391643180,1
1391643660,1
1391643780,1
1391644860,2
1391645460,1
1391645880,1
1391646960,1
1391649060,1
1391651460,1
1391652660,1
1391653260,1
1391654160,1
1391655360,1
1391656560,2
1391657460,1
1391658660,1
1391659860,1
1391661960,1
1391664960,1
1391665860,1
1391666460,1
1391667960,1
1391668860,1
1391669460,1
1391670060,1
1391672160,1
1391673960,1
1391674560,1
1391675460,1
1391676660,1
1391678160,1
1391679060,1
1391680560,2
1391681460,1
1391683260,1
1391683860,1
1391684460,1
1391685660,1
1391686260,2
1391686860,1
1391687760,1
1391688960,1
1391689560,1
1391691060,1
1391691960,1
1391693160,1
1391694960,1
1391695560,1
1391699160,1
1391700060,1
1391700960,1
1391701860,1
1391702340,1
1391702460,1
1391703360,1
1391703960,2
1391704560,1
1391705160,1
1391707560,1
1391708760,2
1391710500,1
1391710560,1
1391711460,1
1391712060,1
1391712960,1
1391713980,1
1391715240,1
1391717160,1
1391717760,1
1391718000,1
1391718660,1
1391719260,1
1391720280,1
1391720760,2
1391722260,1
1391724360,1
1391725500,1
1391725560,1
1391725740,1
1391726160,1
1391727060,1
1391727360,1
1391727960,2
1391728380,1
1391728440,1
1391728500,1
1391728860,1
1391729460,1
1391730360,1
1391732040,1
1391732100,1
1391732460,1
1391732640,1
1391733240,1
1391733840,1
1391734560,1
1391736060,2
1391736660,1
1391737260,2
1391738160,2
1391739660,1
1391739960,1
1391741160,1
1391742360,1
1391743260,1
1391743920,1
1391744460,1
1391745360,1
1391745780,2
1391745840,2
1391745960,1
1391746140,1
1391746200,1
1391747160,2
1391747760,1
1391748960,1
1391749140,1
1391749200,1
1391749860,1
1391750460,1
1391751660,1
1391752260,1
1391753460,2
1391754060,1
1391754660,1
1391756160,1
1391756760,1
1391758560,1
1391759160,2
1391760660,1
1391761860,2
1391763660,1
1391764260,3
1391765160,2
1391765760,2
1391767260,1
1391768220,1
1391768580,1
1391769360,2
1391770020,1
1391771460,1
1391772360,1
1391772960,2
1391773860,1
1391774460,1
1391775360,1
1391776560,1
1391777460,1
1391779860,1
1391780760,1
1391781360,1
1391783160,2
1391783760,2
1391784960,1
1391785860,1
1391787060,2
1391787660,3
1391788560,1
1391789160,1
1391790360,2
1391791260,1
1391792160,1
1391793360,1
1391794260,1
1391794620,1
1391794860,1
1391795040,1
1391795460,1
1391796060,1
1391796660,2
1391797020,1
1391797560,1
1391799180,1
1391799900,1
1391800560,1
1391802420,1
1391802780,1
1391803260,1
1391803860,1
1391804460,1
1391807220,1
1391808720,1
1391808840,1
1391809260,1
1391810460,1
1391810760,1
1391811180,1
1391812260,1
1391813160,1
1391813580,1
1391814600,1
1391814840,1
1391814960,1
1391815260,1
1391819400,1
1391820780,1
1391820840,1
1391821920,1
1391822880,1
1391825400,1
1391829840,1
1391844300,1
1391871240,1
1391874960,1
1391877960,1
1391879760,1
1391880960,1
1391881260,1
1391881680,1
1391882160,1
1391882580,1
1391882760,1
1391884260,1
1391885220,1
1391885400,1
1391885760,1
1391886060,1
1391886660,1
1391887440,1
1391887860,1
1391888760,1
1391888880,1
1391890260,1
1391891760,1
1391892960,1
1391893260,1
1391894160,1
1391894880,1
1391895480,1
1391895960,2
1391896020,1
1391896560,1
1391897160,1
1391897280,1
1391897340,1
1391897760,2
1391898660,1
1391900760,1
1391901660,1
1391902560,1
1391903220,1
1391903460,1
1391903760,1
1391904360,1
1391904600,1
1391904960,1
1391905980,1
1391906460,1
1391907060,1
1391908680,1
1391909820,1
1391911020,1
1391915700,1
1391927280,1
1391951700,1
1391961300,1
1391963820,1
1391965800,1
1391971500,1
1391973660,1
1391974320,1
1391975400,1
1391976840,2
1391977560,1
1391979660,1
1391980380,1
1391982060,1
1391985360,1
1391986260,1
1391986860,1
1391988060,1
1391988720,1
1391988840,1
1391991060,1
1391991960,1
1391992560,1
1391994060,1
1391996160,1
1391996340,1
1391997060,1
1391998560,1
1391999160,1
1391999760,1
1392000360,1
1392001860,1
1392004260,1
1392005160,1
1392006060,1
1392006960,1
1392009360,1
1392010860,1
1392011760,1
1392012660,1
1392013560,1
1392014160,1
1392015360,1
1392016560,1
1392018660,1
1392019260,1
1392020160,1
1392020760,1
1392021660,1
1392022560,1
1392023160,1
1392023760,1
1392025560,1
1392026460,1
1392027840,1
1392029160,1
1392030360,1
1392032760,1
1392034560,1
1392035460,1
1392036360,1
1392036960,1
1392037860,1
1392039060,1
1392041460,1
1392042060,1
1392042660,1
1392043560,1
1392044160,1
1392045060,1
1392046260,1
1392046560,1
1392047760,1
1392049980,1
1392052140,1
1392053160,1
1392054660,1
1392056880,1
1392057660,1
1392058260,1
1392059760,3
1392061560,2
1392062160,1
1392063060,1
1392063720,1
1392063960,1
1392064380,1
1392065760,1
1392067260,1
1392067740,1
1392068160,1
1392068760,1
1392069360,1
1392070020,1
1392070140,1
1392070260,1
1392071460,1
1392072600,1
1392073860,1
1392073980,2
1392076320,1
1392076560,1
1392078300,1
1392078480,1
1392078660,1
1392080940,1
1392081840,1
1392082740,1
1392082800,1
1392085560,1
1392086580,1
1392090600,1
1392124860,1
1392126240,1
1392128160,1
1392128220,1
1392129060,1
1392129660,1
1392133260,1
1392135660,1
1392136380,1
1392136860,1
1392137400,1
1392138660,1
1392139860,1
1392139920,1
1392141960,1
1392143160,1
1392143760,1
1392144660,1
1392145320,1
1392146160,1
1392148560,1
1392150360,1
1392151860,1
1392152160,1
1392154260,1
1392154620,1
1392155760,1
1392157260,1
1392158760,1
1392161100,1
1392161340,2
1392161760,1
1392162300,1
1392162960,1
1392163860,1
1392163920,1
1392164460,1
1392164580,1
1392166560,1
1392167160,1
1392168060,1
1392169260,2
1392169500,1
1392170160,1
1392170760,1
1392171960,1
1392172860,1
1392173100,1
1392173880,1
1392174060,1
1392175860,1
1392177660,1
1392178860,1
1392180360,1
1392182160,1
1392183660,1
1392184560,1
1392185760,1
1392187260,1
1392189360,1
1392190560,1
1392191160,1
1392191760,1
1392194160,1
1392195060,1
1392199260,1
1392201060,1
1392202860,1
1392203460,1
1392205560,1
1392206460,1
1392207360,1
1392208260,1
1392211260,1
1392212460,1
1392213060,1
1392214560,1
1392215460,1
1392216360,1
1392218340,1
1392220860,1
1392221460,1
1392222360,1
1392223980,1
1392224160,1
1392226260,1
1392228060,2
1392228660,1
1392228780,1
1392228900,1
1392229560,2
1392230460,1
1392230880,1
1392231180,1
1392232440,1
1392235260,1
1392236160,1
1392236760,1
1392237660,1
1392238260,1
1392240060,1
1392241440,2
1392242160,1
1392242760,1
1392243120,1
1392243360,1
1392244260,1
1392245460,1
1392246060,1
1392247560,1
1392247680,1
1392248580,1
1392248700,1
1392249360,1
1392249420,2
1392250860,1
1392250920,1
1392250980,1
1392252060,1
1392252480,1
1392252660,1
1392253260,1
1392254880,1
1392256560,1
1392256620,1
1392257760,1
1392259260,1
1392261360,1
1392262560,1
1392264060,1
1392265080,1
1392268260,1
1392269160,1
1392270660,1
1392271860,1
1392272760,1
1392273660,1
1392275760,1
1392277260,1
1392277860,1
1392278760,1
1392279660,1
1392280260,1
1392280860,1
1392281460,1
1392283560,1
1392284160,1
1392284760,1
1392285960,1
1392286920,1
1392287460,1
1392288960,1
1392291060,1
1392293160,1
1392295560,1
1392296160,1
1392297060,1
1392297960,1
1392298860,1
1392299760,1
1392300960,1
1392302160,1
1392302760,1
1392303360,1
1392304260,1
1392308160,1
1392309360,1
1392311460,1
1392312060,1
1392314160,1
1392315360,1
1392317460,1
1392318660,1
1392319560,1
1392323460,1
1392324360,1
1392326760,1
1392328260,1
1392328860,1
1392329460,1
1392330060,1
1392334320,1
1392335160,1
1392336660,1
1392337560,1
1392338880,1
1392339960,1
1392340860,1
1392341760,1
1392345060,1
1392346260,1
1392346860,1
1392348960,1
1392349560,1
1392350460,1
1392352260,1
1392354360,1
1392357360,1
1392358320,1
1392358860,1
1392359460,1
1392360660,1
1392361860,1
1392362760,1
1392363660,1
1392365460,1
1392366060,1
1392368460,1
1392369060,1
1392370260,1
1392373560,1
1392374460,1
1392375360,1
1392375960,1
1392377160,1
1392377760,1
1392378960,1
1392380160,1
1392381960,1
1392383160,1
1392384660,1
1392386160,1
1392386760,1
1392388860,1
1392390060,1
1392392760,1
1392394260,1
1392395460,1
1392396060,1
1392396660,1
1392404760,1
