datetime,departures
1387558920,1
1387559700,1
1387559760,1
1387561560,1
1387562280,1
1387563600,1
1387567380,1
1387567500,1
1387568940,1
1387569600,1
1387569900,1
1387572480,1
1387573920,1
1387574640,1
1387575420,1
1387575840,1
1387578300,2
1387578960,1
1387580880,1
1387584060,1
1387588020,1
1387589940,1
1387591440,1
1387595940,1
1387599480,1
1387606440,1
1387633380,1
1387633920,1
1387634220,1
1387637340,1
1387639320,1
1387643580,1
1387643760,1
1387644360,1
1387646520,1
1387646580,1
1387649880,1
1387650480,2
1387650900,1
1387650960,1
1387654380,1
1387654560,2
1387655880,1
1387656300,1
1387656360,1
1387656420,1
1387657320,1
1387658400,1
1387659660,1
1387660260,1
1387663320,1
1387664220,1
1387668900,2
1387670160,1
1387672500,1
1387676160,1
1387677120,1
1387678740,1
1387682640,1
1387683660,1
1387684740,1
1387688100,1
1387691760,1
1387692120,2
1387728960,1
1387730040,1
1387733100,1
1387733160,1
1387733400,2
1387734480,1
1387734600,2
1387735440,1
1387737780,1
1387739820,1
1387740240,1
1387744440,1
1387744920,1
1387748340,1
1387752720,1
1387755600,1
1387760700,1
1387761720,1
1387765440,1
1387768920,1
1387770960,1
1387806720,1
1387810800,1
1387812660,1
1387812840,1
1387814940,1
1387817760,1
1387819860,1
1387821240,1
1387827240,1
1387828320,1
1387829100,1
1387830120,1
1387830360,1
1387830600,1
1387832220,1
1387833420,1
1387834020,1
1387835280,1
1387836120,1
1387836360,1
1387836780,1
1387837020,1
1387838160,1
1387839720,1
1387840140,1
1387842780,1
1387843740,2
1387848420,1
1387851960,1
1387854120,1
1387856100,1
1387856220,1
1387858620,1
1387860720,1
1387861920,1
1387863420,1
1387863780,1
1387865820,1
1387866420,1
1387869720,1
1387870620,1
1387871820,2
1387873020,2
1387873620,1
1387875120,1
1387877220,1
1387877820,1
1387879320,1
1387880640,1
1387881420,1
1387882920,1
1387884420,1
1387884840,1
1387885320,1
1387887120,1
1387887660,1
1387888140,1
1387888320,1
1387888980,1
1387889220,1
1387889820,1
1387891020,1
1387891080,1
1387891740,1
1387892220,2
1387892340,1
1387892400,1
1387893420,1
1387894020,1
1387894260,1
1387894380,1
1387894920,1
1387895520,1
1387896420,1
1387896660,1
1387898760,1
1387899120,1
1387899780,1
1387900260,1
1387900380,1
1387900440,1
1387900500,1
1387900620,2
1387902060,1
1387902420,1
1387903320,1
1387905900,1
1387906020,1
1387906260,1
1387906980,1
1387907520,1
1387908060,1
1387908120,1
1387908360,1
1387908540,1
1387908900,1
1387909320,1
1387909920,1
1387910520,1
1387911240,1
1387913340,1
1387913880,1
1387916100,1
1387916220,1
1387917660,2
1387919820,2
1387921200,1
1387921620,1
1387922160,1
1387922580,1
1387923300,1
1387924020,1
1387925340,2
1387925520,1
1387925760,1
1387927560,1
1387927920,1
1387929420,2
1387933080,1
1387937040,1
1387944120,1
1387949220,2
1387951320,2
1387953120,1
1387956420,1
1387957020,1
1387957920,1
1387958520,1
1387961820,1
1387962420,1
1387963020,1
1387964220,1
1387967520,1
1387968120,1
1387969020,1
1387969920,1
1387970820,1
1387973520,1
1387974720,1
1387975920,1
1387979220,1
1387981620,1
1387982520,1
1387983120,1
1387987020,1
1387988820,1
1387993920,2
1387996620,1
1387997220,1
1387998120,1
1387999800,1
1387999920,1
1388000040,1
1388000520,1
1388001120,1
1388003220,1
1388004420,1
1388005920,1
1388008920,1
1388009400,1
1388011620,2
1388012820,1
1388013420,2
1388014320,1
1388014680,1
1388014920,1
1388015520,1
1388017320,1
1388017680,1
1388018520,1
1388021220,1
1388021820,1
1388024520,1
1388027820,1
1388031180,1
1388032800,1
1388032920,1
1388033520,1
1388034720,2
1388035620,1
1388037420,1
1388039220,1
1388040720,1
1388041320,2
1388042820,1
1388043720,1
1388045520,1
1388046120,1
1388048520,1
1388049120,1
1388049720,1
1388050320,1
1388051820,1
1388053020,1
1388054220,2
1388054820,2
1388055720,2
1388056320,1
1388056920,1
1388057520,1
1388057940,1
1388058720,1
1388058840,1
1388059620,1
1388059920,1
1388060280,1
1388060700,1
1388060820,1
1388062020,1
1388063040,1
1388063220,2
1388064240,1
1388064540,1
1388066580,1
1388066640,1
1388066880,1
1388067240,1
1388067480,1
1388068020,1
1388068740,1
1388068920,1
1388072040,1
1388072520,1
1388075580,1
1388079180,1
1388087760,1
1388090700,1
1388091060,1
1388091300,1
1388091900,1
1388094240,1
1388094720,1
1388095200,1
1388095800,1
1388096100,1
1388096700,1
1388099040,1
1388101740,1
1388103420,1
1388103540,1
1388104800,1
1388113860,1
1388115420,1
1388144340,1
1388146620,1
1388146800,1
1388149440,1
1388149860,1
1388150340,1
1388150820,1
1388152320,1
1388152620,1
1388153040,1
1388154840,1
1388156880,1
1388156940,1
1388159280,1
1388160660,1
1388160960,1
1388162340,1
1388166720,1
1388167320,1
1388167800,1
1388171580,1
1388173320,1
1388173620,1
1388176140,1
1388178660,1
1388180820,1
1388181420,1
1388181780,1
1388186760,1
1388187420,1
1388187720,1
1388188320,1
1388191020,1
1388199420,1
1388218500,1
1388229060,1
1388242260,1
1388243700,1
1388244120,1
1388244360,2
1388250780,1
1388252040,1
1388253360,1
1388254020,1
1388260980,1
1388261100,1
1388261460,1
1388261880,1
1388265960,1
1388266020,1
1388269260,1
1388270520,1
1388273220,1
1388273520,1
1388273880,1
1388274120,1
1388274300,1
1388274720,1
1388274840,1
1388275020,1
1388275620,1
1388275920,1
1388277120,1
1388279520,1
1388281020,1
1388281740,2
1388282700,1
1388290380,1
1388322720,1
1388326620,1
1388329860,1
1388332260,1
1388334180,1
1388335980,1
1388337840,1
1388352060,1
1388364780,1
1388378520,1
1388379360,1
1388402820,1
1388404080,1
1388404500,1
1388405820,1
1388408400,1
1388409180,1
1388409360,1
1388411160,1
1388411280,1
1388412000,1
1388412600,1
1388413620,1
1388413740,1
1388413800,1
1388415720,1
1388417040,1
1388420040,1
1388423520,1
1388424300,1
1388424780,1
1388425860,1
1388428440,1
1388432340,1
1388433720,1
1388434020,1
1388434080,1
1388434200,1
1388436000,1
1388437320,1
1388441160,1
1388442960,1
1388447640,1
1388448000,1
1388448960,1
1388451240,1
1388452800,1
1388454420,1
1388457180,1
1388458260,1
1388461920,1
1388490060,1
1388493240,1
1388493600,1
1388493780,1
1388494560,1
1388495820,1
1388498280,1
1388500380,1
1388502000,1
1388503800,2
1388506380,1
1388509080,1
1388510280,1
1388513400,1
1388513880,1
1388516340,1
1388517840,2
1388518620,1
1388521800,1
1388523780,1
1388525580,1
1388526540,1
1388527440,2
1388528160,1
1388529780,2
1388530200,1
1388537160,1
1388540520,1
1388542320,1
1388547960,1
1388562600,1
1388592900,1
1388596020,1
1388596200,1
1388597640,1
1388603580,1
1388603820,1
1388620140,1
1388626440,1
1388630040,1
1388631000,2
1388647680,2
1388647740,1
1388661720,1
1388667480,1
1388668020,2
1388668980,1
1388670000,1
1388670840,1
1388671980,1
1388673000,1
1388673180,2
1388674020,1
1388676960,1
1388677260,1
1388678040,1
1388682060,1
1388683380,1
1388686080,1
1388686500,1
1388688300,1
1388693760,1
1388694660,1
1388700900,1
1388701260,1
1388707140,1
1388711940,1
1388714760,1
1388782920,1
1388854920,1
1388857620,1
1388858820,1
1388859420,1
1388860920,1
1388861520,1
1388863320,1
1388863980,1
1388864820,1
1388865300,1
1388866020,1
1388866620,1
1388867640,1
1388870340,1
1388872020,1
1388875080,1
1388877840,1
1388882280,1
1388884080,1
1388886180,1
1388887620,1
1388891220,1
1388892480,1
1388893980,1
1388898960,1
1388944860,1
1388969280,1
1388971080,1
1388977380,1
1388978280,1
1388978880,1
1388979780,1
1388980980,1
1388982180,1
1388982780,1
1388984880,1
1388985480,1
1388986080,1
1388988180,1
1388988780,1
1388990580,1
1388991180,1
1388992080,1
1388994480,1
1388998980,1
1388999580,1
1389000480,1
1389005580,1
1389006180,1
1389006780,1
1389007920,1
1389008220,1
1389008280,1
1389008880,1
1389010260,1
1389010320,1
1389014760,1
1389014940,1
1389015000,1
1389017640,1
1389018600,1
1389018780,1
1389019980,1
1389020460,1
1389021180,1
1389022380,1
1389023700,1
1389025080,1
1389026280,1
1389028200,1
1389030000,2
1389030780,1
1389031680,1
1389033300,1
1389033480,1
1389034080,1
1389034980,1
1389036480,1
1389036780,1
1389037680,1
1389038280,1
1389038580,1
1389040380,1
1389040620,2
1389040980,1
1389041160,1
1389041280,1
1389041940,1
1389042480,1
1389043140,1
1389043380,1
1389043680,1
1389044280,1
1389044460,1
1389044520,1
1389044880,1
1389045480,1
1389046140,1
1389046380,1
1389047160,1
1389048120,2
1389049380,1
1389049440,1
1389049920,1
1389050100,1
1389052500,1
1389052620,1
1389052980,2
1389060540,1
1389060780,1
1389064200,1
1389064320,1
1389064980,1
1389066180,1
1389066780,1
1389067980,1
1389074580,1
1389075780,1
1389079920,1
1389080520,1
1389083580,1
1389084480,1
1389085380,1
1389088380,1
1389091380,1
1389093480,1
1389094080,1
1389094800,1
1389095880,1
1389096780,1
1389097980,1
1389098280,1
1389099120,1
1389099360,1
1389099540,1
1389100440,1
1389102660,1
1389104580,1
1389104760,1
1389105180,1
1389107280,1
1389108420,1
1389109380,1
1389112200,1
1389115980,1
1389116580,1
1389121680,1
1389123180,1
1389125160,1
1389126060,1
1389126300,1
1389127080,1
1389128160,1
1389129660,1
1389130140,1
1389134280,1
1389139440,2
1389140760,1
1389144120,1
1389144840,1
1389145440,1
1389146520,1
1389151200,1
1389151560,1
1389152940,1
1389178320,1
1389181380,1
1389183360,1
1389184500,1
1389185460,1
1389185520,1
1389185820,1
1389187380,1
1389188280,1
1389189360,1
1389192480,1
1389193320,1
1389195420,1
1389195540,1
1389195840,1
1389196020,1
1389196320,1
1389197880,1
1389199920,1
1389200760,1
1389201120,1
1389203220,1
1389204720,1
1389205920,1
1389207720,1
1389209220,1
1389210420,1
1389211560,1
1389211620,1
1389212520,1
1389212820,1
1389213480,1
1389213660,1
1389216360,1
1389217320,1
1389218220,1
1389221640,1
1389222060,1
1389223680,1
1389243480,1
1389267420,1
1389267840,1
1389269160,1
1389269580,1
1389270120,1
1389272220,1
1389273540,2
1389274680,1
1389274980,1
1389275640,1
1389275940,1
1389277140,1
1389277200,1
1389277260,1
1389277680,1
1389281400,1
1389283560,1
1389286020,1
1389287760,1
1389290040,1
1389290340,1
1389294480,1
1389296520,1
1389297900,1
1389298200,1
1389299640,1
1389300120,1
1389300360,1
1389304080,1
1389305940,1
1389308520,1
1389310560,1
1389311340,1
1389313140,1
1389320460,1
1389322680,1
1389323520,1
1389326820,1
1389345720,1
1389346320,2
1389349020,1
1389351120,1
1389354180,1
1389354360,2
1389354720,1
1389355860,1
1389356220,2
1389356520,1
1389358140,1
1389358500,1
1389358560,1
1389358620,1
1389359220,1
1389359700,1
1389359820,1
1389360720,1
1389360900,1
1389361080,1
1389361200,1
1389361680,1
1389362520,1
1389363420,1
1389367620,1
1389368220,1
1389368820,1
1389369720,1
1389370620,1
1389371520,1
1389372420,1
1389374220,1
1389374700,1
1389375420,1
1389376620,1
1389377220,1
1389379920,1
1389380520,1
1389381120,1
1389381900,1
1389382680,1
1389382920,1
1389384240,1
1389384660,1
1389387720,1
1389389220,1
1389391200,1
1389393120,1
1389394620,1
1389394680,1
1389395280,1
1389395700,1
1389399900,1
1389409980,1
1389414000,1
1389417840,1
1389441000,1
1389452040,1
1389452160,1
1389452220,1
1389458640,1
1389462120,1
1389463860,1
1389466380,1
1389466560,1
1389475200,1
1389477120,1
1389477480,1
1389485940,1
1389496140,1
1389501180,1
1389503820,1
1389510600,1
1389510720,1
1389512220,1
1389516720,1
1389517920,1
1389519420,1
1389520020,1
1389520680,1
1389521220,1
1389523320,1
1389526320,1
1389528120,1
1389528300,2
1389529020,1
1389529620,1
1389534120,1
1389535500,1
1389536220,1
1389538320,1
1389540000,2
1389542220,1
1389543120,1
1389545940,1
1389546060,1
1389549240,1
1389549360,1
1389549960,1
1389550680,1
1389553860,1
1389555660,1
1389555840,1
1389557520,1
1389559200,1
1389565320,1
1389565560,2
1389566520,1
1389567120,1
1389568020,1
1389569820,1
1389570780,1
1389571320,1
1389572220,1
1389573660,1
1389574920,1
1389578820,1
1389580020,1
1389580980,1
1389582900,1
1389583020,1
1389583800,1
1389584220,1
1389584820,1
1389585420,1
1389586020,1
1389587520,1
1389589320,1
1389590520,1
1389591420,1
1389595440,1
1389599220,1
1389599400,1
1389600720,1
1389603420,1
1389604620,1
1389605520,1
1389610020,1
1389611820,1
1389612720,1
1389613080,1
1389613680,1
1389614340,1
1389615120,1
1389616320,2
1389616980,1
1389617040,1
1389617220,2
1389617880,1
1389618420,2
1389619260,1
1389619380,1
1389620520,1
1389620640,1
1389620700,1
1389620820,1
1389621060,1
1389621120,1
1389622620,1
1389622680,1
1389622920,1
1389623340,1
1389623580,1
1389623820,1
1389624720,1
1389624840,1
1389624960,1
1389627420,1
1389628020,1
1389629340,4
1389629580,3
1389629820,1
1389632100,1
1389632160,1
1389632520,1
1389633120,1
1389634740,1
1389635640,1
1389636660,1
1389639840,1
1389641100,1
1389641220,1
1389642000,1
1389642120,1
1389642480,1
1389643800,1
1389645360,1
1389645840,1
1389645960,1
1389646740,1
1389647700,1
1389649020,1
1389651000,2
1389651300,1
1389653040,1
1389653520,1
1389653820,1
1389654120,1
1389654360,1
1389655560,1
1389655740,1
1389657300,1
1389659580,1
1389662520,1
1389664020,1
1389665520,1
1389665580,1
1389666120,1
1389668820,1
1389669000,1
1389669720,1
1389670140,1
1389671160,1
1389673320,1
1389675420,1
1389679920,1
1389681120,1
1389682620,1
1389685020,1
1389686520,1
1389688320,1
1389692820,1
1389695520,1
1389698820,1
1389699420,1
1389700020,1
1389700200,1
1389701220,1
1389701580,1
1389701760,1
1389702120,1
1389703320,1
1389704520,1
1389705600,1
1389707220,1
1389707820,1
1389708180,1
1389708420,1
1389709200,1
1389709680,1
1389710520,2
1389711060,1
1389712920,1
1389713760,1
1389714300,1
1389714420,1
1389715020,1
1389715260,1
1389716220,1
1389720540,1
1389721320,1
1389724620,1
1389725220,1
1389726720,1
1389728760,1
1389729720,1
1389730500,1
1389730620,1
1389731220,1
1389732060,1
1389732420,1
1389734220,1
1389734940,1
1389736800,1
1389736860,1
1389736920,1
1389737220,1
1389739080,1
1389739620,2
1389740220,1
1389740820,1
1389741540,1
1389741720,1
1389742500,1
1389743520,1
1389743760,1
1389744660,1
1389744840,1
1389744960,1
1389745200,1
1389745920,1
1389746220,1
1389746820,2
1389748020,1
1389751800,1
1389752220,1
1389753420,1
1389754020,1
1389754740,1
1389754920,2
1389756120,1
1389757020,1
1389757620,1
1389758520,1
1389760020,1
1389760620,2
1389762120,2
1389762720,1
1389764220,1
1389765120,2
1389766020,1
1389767520,1
1389768420,1
1389769320,1
1389771120,2
1389772920,1
1389774120,1
1389775020,1
1389775620,1
1389776220,1
1389776820,1
1389777720,1
1389778920,1
1389780420,1
1389780720,1
1389781920,1
1389782520,1
1389783420,1
1389784020,1
1389784620,1
1389785820,1
1389785940,1
1389786240,2
1389786720,1
1389787320,2
1389787380,1
1389788520,1
1389788640,1
1389788940,1
1389789120,1
1389789420,1
1389790200,1
1389790440,1
1389790500,1
1389790620,1
1389790980,2
1389791160,1
1389791220,1
1389791400,1
1389792060,1
1389792180,1
1389792360,1
1389792480,1
1389793080,1
1389793140,1
1389794220,1
1389794760,1
1389795420,1
1389795840,1
1389796380,1
1389796620,1
1389797280,1
1389799020,1
1389799260,1
1389800160,1
1389800340,1
1389801000,1
1389801840,1
1389803940,1
1389804960,1
1389806640,1
1389808320,1
1389811020,1
1389813780,1
1389816180,1
1389816240,1
1389816540,1
1389819000,1
1389820680,1
1389822900,1
1389826560,1
1389826620,1
1389826800,1
1389827040,1
1389828180,1
1389828960,1
1389830520,1
1389830640,1
1389830940,1
1389831300,1
1389834120,1
1389834300,1
1389834480,1
1389839220,1
1389840540,1
1389843360,1
1389870720,1
1389872220,1
1389872280,1
1389873000,1
1389874380,1
1389874560,1
1389874620,1
1389875520,1
1389876240,1
1389876300,1
1389877260,1
1389877320,1
1389877500,1
1389878220,1
1389878340,1
1389878400,1
1389879300,1
1389879960,1
1389880200,1
1389880320,2
1389880560,1
1389880680,1
1389880860,2
1389881160,1
1389881220,1
1389881820,1
1389882240,1
1389882660,1
1389882900,1
1389884160,1
1389884760,1
1389885180,1
1389885600,1
1389887220,1
1389889380,1
1389890400,1
1389892020,1
1389892680,1
1389893520,1
1389893580,1
1389894120,1
1389894960,1
1389895320,1
1389896820,1
1389897060,1
1389897240,1
1389898620,1
1389899520,1
1389900720,1
1389901440,1
1389901920,1
1389902640,1
1389902940,1
1389903120,1
1389903720,1
1389903900,1
1389904620,1
1389904800,1
1389904980,1
1389905760,1
1389906300,1
1389906600,1
1389908520,1
1389908880,2
1389909120,1
1389910560,1
1389910740,1
1389911760,1
1389911820,1
1389913200,1
1389913380,1
1389913740,1
1389915900,1
1389915960,1
1389921300,1
1389926820,1
1389928020,1
1389930780,1
1389932520,1
1389948420,1
1389958320,1
1389958680,1
1389958920,1
1389959520,1
1389960720,1
1389961020,1
1389961080,1
1389961620,1
1389961740,1
1389962220,1
1389962700,1
1389963360,1
1389963540,2
1389964020,1
1389964320,1
1389964680,1
1389965040,2
1389966120,2
1389966180,1
1389966360,1
1389966420,1
1389966600,1
1389967260,1
1389967320,1
1389967560,1
1389967920,1
1389968520,1
1389968700,1
1389970080,1
1389970440,1
1389970560,1
1389971820,1
1389973320,1
1389974220,1
1389974640,1
1389976500,1
1389976920,1
1389977520,1
1389979140,1
1389980220,1
1389980280,1
1389981180,1
1389981300,1
1389981420,1
1389983220,1
1389983520,1
1389984420,1
1389985140,1
1389985920,1
1389986820,1
1389987300,1
1389987720,1
1389988320,1
1389989160,1
1389990480,1
1389990600,1
1389990900,1
1389991260,1
1389992400,1
1389994020,1
1389994500,1
1389995520,1
1389996600,1
1389996900,1
1389997380,1
1389998700,1
1390001160,1
1390005960,1
1390012860,2
1390014180,1
1390015200,1
1390032780,1
1390052340,1
1390054680,1
1390055100,1
1390055400,1
1390058520,1
1390067400,1
1390068120,1
1390068960,1
1390069500,1
1390071180,1
1390071420,1
1390071660,1
1390074300,1
1390077120,1
1390079460,1
1390080720,1
1390081260,1
1390081800,1
1390085160,1
1390088220,1
1390088640,1
1390096680,1
1390112580,1
1390141620,1
1390143420,1
1390143720,1
1390144620,1
1390145820,1
1390146420,1
1390147020,1
1390148220,1
1390148940,1
1390149120,1
1390150020,1
1390150320,1
1390150620,1
1390151100,1
1390151280,1
1390151820,1
1390151940,1
1390152180,2
1390152300,1
1390152420,1
1390153440,1
1390154520,1
1390156620,1
1390157040,1
1390157220,1
1390158720,1
1390159620,1
1390160220,1
1390161720,1
1390162320,1
1390163220,1
1390164720,1
1390165620,1
1390166820,1
1390166940,1
1390168320,1
1390169220,1
1390169820,1
1390171020,1
1390171920,1
1390173720,1
1390174320,1
1390175220,1
1390177320,1
1390178820,1
1390179420,1
1390180320,1
1390181220,1
1390181820,1
1390182420,1
1390183020,1
1390184820,1
1390186020,1
1390186920,1
1390188120,1
1390189020,1
1390189260,1
1390189620,1
1390190400,1
1390190820,1
1390191720,1
1390192920,1
1390193520,1
1390194120,1
1390194720,1
1390195920,1
1390196520,1
1390197180,1
1390197420,1
1390198020,1
1390198620,2
1390199220,1
1390199820,1
1390200420,1
1390201920,2
1390203120,1
1390205220,1
1390207320,1
1390207620,1
1390208820,1
1390210920,1
1390212420,1
1390212720,1
1390214220,1
1390214820,1
1390215420,1
1390216020,1
1390216260,1
1390216920,1
1390225740,1
1390226580,2
1390228320,1
1390228680,2
1390228920,1
1390229460,2
1390231020,1
1390233120,1
1390233840,1
1390234620,1
1390235340,1
1390235820,1
1390236420,1
1390236660,1
1390237320,1
1390238520,2
1390239120,1
1390240020,1
1390240320,1
1390242240,1
1390244220,1
1390244700,1
1390244880,1
1390245240,2
1390246200,1
1390246320,1
1390246500,1
1390246980,1
1390247220,1
1390249320,1
1390249920,2
1390250220,1
1390252020,1
1390253280,1
1390254480,1
1390254780,1
1390255560,1
1390255800,1
1390255980,1
1390256220,1
1390257360,1
1390257840,1
1390258020,1
1390258320,1
1390259520,1
1390261500,1
1390261800,1
1390262820,1
1390263600,2
1390264920,1
1390265520,2
1390266120,1
1390266180,1
1390267020,1
1390267500,1
1390272360,1
1390272720,1
1390273320,2
1390273620,1
1390274220,1
1390275240,1
1390276020,1
1390277220,1
1390278120,2
1390279020,1
1390281120,1
1390281720,1
1390282320,1
1390285020,1
1390285620,1
1390287120,1
1390288920,1
1390289520,1
1390291920,1
1390295520,1
1390301640,1
1390302420,1
1390304280,1
1390304520,1
1390305900,1
1390307160,1
1390307820,1
1390307880,1
1390308180,1
1390308240,1
1390308420,1
1390308960,1
1390309080,1
1390309920,2
1390310820,1
1390311420,1
1390311480,1
1390311540,1
1390312200,1
1390316820,2
1390318020,1
1390318800,1
1390320120,1
1390323060,1
1390325820,1
1390327620,1
1390331220,1
1390331820,1
1390335900,1
1390336320,1
1390336920,1
1390338720,1
1390343520,1
1390344120,1
1390345320,1
1390350420,1
1390352520,1
1390353120,1
1390357020,1
1390358820,1
1390359420,1
1390364820,1
1390365720,1
1390368780,1
1390369320,1
1390372620,1
1390376220,1
1390378920,1
1390386240,1
1390387920,1
1390390320,1
1390391220,1
1390391880,1
1390392420,1
1390395420,1
1390395720,1
1390396620,1
1390397220,1
1390398960,1
1390399620,1
1390402380,1
1390405620,1
1390410120,1
1390410420,1
1390412520,1
1390416420,1
1390417320,2
1390421040,1
1390422840,1
1390426320,1
1390426920,1
1390427940,1
1390428360,1
1390428540,1
1390429620,1
1390432620,1
1390433220,1
1390435320,1
1390436400,1
1390436520,1
1390439400,1
1390440420,1
1390443120,1
1390452120,1
1390459320,1
1390460520,1
1390476120,2
1390476720,1
1390476900,1
1390477800,1
1390481100,1
1390481280,1
1390481700,1
1390482720,1
1390484520,1
1390484760,1
1390485000,1
1390485480,1
1390485720,1
1390488000,1
1390494360,1
1390499280,1
1390504860,1
1390509180,1
1390511280,1
1390514880,1
1390515480,1
1390518720,1
1390522560,2
1390522920,1
1390527180,1
1390528620,1
1390532580,1
1390666920,1
1390668120,1
1390668480,2
1390669080,1
1390669680,2
1390670580,1
1390670700,1
1390672980,1
1390673520,1
1390673880,1
1390673940,1
1390675980,1
1390676880,2
1390678680,2
1390679280,1
1390680180,1
1390680780,1
1390681920,1
1390682280,1
1390682640,1
1390683180,1
1390684080,1
1390684680,1
1390685880,1
1390686480,1
1390687380,1
1390688400,1
1390688580,1
1390689180,1
1390689780,1
1390690080,1
1390690320,1
1390692480,1
1390693080,1
1390693860,1
1390693980,1
1390694400,1
1390694580,2
1390695180,1
1390696020,1
1390696680,1
1390697580,2
1390698780,1
1390700280,1
1390701180,1
1390701960,1
1390702920,1
1390704780,1
1390705920,1
1390706580,1
1390708980,1
1390709280,1
1390711080,1
1390711380,1
1390711980,1
1390712580,1
1390713300,1
1390713420,1
1390713480,1
1390713780,1
1390714980,1
1390715880,1
1390716480,1
1390717380,1
1390718280,1
1390719120,1
1390719780,1
1390720680,1
1390721280,1
1390723080,1
1390724280,1
1390725480,1
1390726020,2
1390726680,2
1390728180,1
1390728780,1
1390729980,1
1390731420,1
1390731840,2
1390732980,1
1390734480,2
1390735020,2
1390738080,1
1390738980,1
1390740780,2
1390742220,2
1390742820,1
1390743480,1
1390744620,2
1390746120,2
1390747620,1
1390750080,1
1390750620,1
1390752420,1
1390753920,1
1390754880,1
1390756380,1
1390756560,1
1390756800,1
1390756860,1
1390757280,1
1390757820,1
1390758000,1
1390759080,1
1390760880,1
1390761180,1
1390762080,2
1390762860,1
1390762980,1
1390763580,2
1390764420,1
1390765380,2
1390767180,1
1390767480,1
1390768680,1
1390771380,2
1390771920,2
1390772640,1
1390772880,2
1390773420,1
1390773540,1
1390774020,1
1390774680,1
1390775220,1
1390776780,1
1390777800,1
1390779480,1
1390779720,1
1390780320,1
1390781880,2
1390782780,1
1390783620,1
1390784520,1
1390785780,1
1390786380,1
1390788420,1
1390789680,2
1390790880,1
1390791480,1
1390794480,1
1390795380,1
1390795980,1
1390796520,1
1390799580,1
1390800720,1
1390801980,1
1390802580,1
1390803780,1
1390804980,1
1390805460,1
1390806180,1
1390808280,1
1390808880,1
1390810320,1
1390811280,1
1390812780,1
1390813620,1
1390814220,1
1390815720,1
1390816980,1
1390817580,1
1390818180,1
1390819380,1
1390819920,1
1390822320,1
1390823820,2
1390824420,1
1390824600,1
1390825080,2
1390825620,2
1390826100,2
1390826460,1
1390827000,1
1390827120,1
1390827360,1
1390827600,1
1390827720,1
1390828620,1
1390828920,2
1390829040,1
1390829880,1
1390830660,2
1390831260,1
1390831680,1
1390832640,1
1390833120,1
1390833300,1
1390833480,1
1390834320,1
1390834500,1
1390835520,2
1390836120,1
1390836420,1
1390837020,1
1390837380,1
1390837500,1
1390838580,1
1390838880,1
1390841220,1
1390841820,2
1390842420,2
1390843380,2
1390845120,1
1390846020,1
1390846620,1
1390846800,1
1390846920,1
1390848780,1
1390849020,1
1390849320,1
1390849980,1
1390850460,1
1390850520,1
1390851120,1
1390851720,1
1390852380,1
1390853040,1
1390853520,1
1390854480,2
1390855020,1
1390855500,2
1390856820,1
1390857000,2
1390857720,1
1390858740,1
1390858800,1
1390858920,1
1390859400,1
1390859460,1
1390859820,2
1390859940,1
1390860420,1
1390860480,1
1390861380,1
1390862220,1
1390862760,1
1390863420,1
1390864020,1
1390864500,1
1390864920,1
1390865820,2
1390866540,1
1390866780,2
1390866960,2
1390867080,1
1390867740,1
1390868520,1
1390869120,1
1390869720,1
1390874820,1
1390875000,1
1390875780,1
1390877820,1
1390879020,1
1390880520,1
1390881720,1
1390882320,1
1390882740,1
1390883220,1
1390883820,1
1390884420,1
1390887720,2
1390889220,1
1390889820,1
1390890420,1
1390891320,1
1390893420,1
1390894620,1
1390895220,1
1390896120,1
1390897680,1
1390899720,1
1390901520,1
1390903320,1
1390906020,1
1390910520,1
1390910700,1
1390911720,3
1390911780,1
1390912140,1
1390912980,1
1390913760,1
1390914060,1
1390914420,1
1390914960,1
1390915080,1
1390915320,1
1390917120,1
1390917540,2
1390918020,2
1390918380,1
1390919940,1
1390920060,1
1390921620,1
1390923660,1
1390924020,1
1390924980,1
1390925340,1
1390925820,1
1390926720,2
1390927320,1
1390930020,1
1390930620,1
1390931760,1
1390931820,1
1390932240,1
1390933020,2
1390934220,1
1390935120,1
1390936620,1
1390937520,1
1390938480,1
1390938660,1
1390938720,1
1390939020,1
1390939260,1
1390939380,1
1390939440,1
1390940940,1
1390941000,1
1390941180,1
1390941360,1
1390941540,1
1390941780,1
1390942020,1
1390942440,1
1390943820,1
1390945020,1
1390945980,1
1390946220,1
1390947000,1
1390947480,1
1390948320,1
1390948920,1
1390949700,2
1390950120,1
1390951320,1
1390952460,1
1390952520,1
1390953120,1
1390953180,1
1390953720,1
1390954080,1
1390954980,1
1390955220,1
1390956120,1
1390956720,1
1390957620,1
1390959120,1
1390961940,1
1390964340,1
1390993620,1
1390997280,1
1390999200,1
1390999860,1
1391000580,1
1391000640,1
1391001900,1
1391002980,1
1391003700,1
1391003940,1
1391004420,1
1391007120,1
1391010360,1
1391010420,1
1391010840,1
1391012220,1
1391014560,1
1391014680,1
1391014920,1
1391015280,1
1391016720,1
1391018220,1
1391019180,1
1391019600,1
1391019720,1
1391019840,1
1391023620,1
1391024100,1
1391024520,1
1391025300,1
1391025840,1
1391026620,1
1391027220,1
1391027580,1
1391027640,1
1391028180,1
1391028420,1
1391028480,1
1391028540,1
1391029560,1
1391029740,1
1391029920,1
1391030880,1
1391032320,1
1391032560,1
1391032680,1
1391033160,1
1391033220,1
1391034060,1
1391034420,1
1391034480,1
