datetime,departures
1393155660,1
1393166580,1
1393170480,1
1393175220,1
1393178880,1
1393181760,1
1393185600,1
1393188720,1
1393241880,1
1393248060,1
1393249500,1
1393250040,1
1393251120,1
1393258260,1
1393264200,1
1393272300,1
1393286520,1
1393323900,1
1393358400,1
1393358880,1
1393410840,1
1393419240,1
1393420440,1
1393421640,1
1393422840,1
1393423440,1
1393425240,1
1393425540,1
1393428240,1
1393428840,1
1393430040,1
1393430940,1
1393431540,2
1393432140,1
1393432740,1
1393433040,1
1393433940,1
1393435140,1
1393435440,1
1393436040,1
1393436640,1
1393437240,2
1393437360,1
1393438440,1
1393439040,1
1393440540,1
1393441440,1
1393442340,1
1393443240,1
1393444440,1
1393449300,1
1393453140,1
1393453440,1
1393454040,1
1393455240,2
1393455840,1
1393456440,1
1393457040,1
1393457940,1
1393459740,1
1393460340,1
1393461540,2
1393462440,1
1393463460,1
1393463640,1
1393465140,1
1393466340,1
1393468440,1
1393469640,1
1393472340,1
1393473240,1
1393475280,1
1393476840,1
1393478040,1
1393479840,1
1393480440,1
1393481040,1
1393481940,1
1393482540,1
1393483140,1
1393484640,1
1393485840,1
1393487340,1
1393488240,1
1393488840,1
1393489740,1
1393490340,1
1393491540,1
1393492740,1
1393493640,1
1393494540,1
1393496040,1
1393498440,2
1393499040,1
1393500840,1
1393501260,1
1393501740,1
1393502640,1
1393503540,1
1393504140,1
1393504740,1
1393505700,1
1393505940,1
1393506840,1
1393508040,2
1393509840,1
1393510440,2
1393510800,1
1393511640,1
1393511940,1
1393512240,1
1393513740,1
1393515240,1
1393515840,1
1393517040,1
1393519140,1
1393519440,1
1393520040,1
1393521540,2
1393522440,1
1393523100,1
1393523940,1
1393525440,1
1393526340,1
1393529040,2
1393529640,1
1393530240,1
1393531140,1
1393531740,1
1393532340,1
1393534860,1
1393535040,1
1393535340,1
1393536240,1
1393538040,1
1393538940,1
1393541640,1
1393542540,1
1393543140,2
1393543740,1
1393544340,1
1393545240,2
1393546140,1
1393547340,1
1393566840,1
1393571940,1
1393574040,1
1393587960,1
1393593240,1
1393594140,1
1393595340,1
1393596840,1
1393597440,1
1393599540,1
1393600140,1
1393601340,1
1393601640,1
1393602840,1
1393605540,1
1393605660,1
1393607040,1
1393607940,1
1393609140,1
1393610940,1
1393611240,1
1393612440,1
1393613940,1
1393615140,1
1393616040,1
1393617240,2
1393618440,1
1393619040,1
1393623840,2
1393626540,2
1393627140,1
1393627740,1
1393628940,1
1393630140,1
1393632240,1
1393633740,1
1393635840,1
1393638240,1
1393640340,1
1393641840,1
1393642560,1
1393642740,1
1393645140,1
1393647240,1
1393647840,1
1393649340,1
1393650240,1
1393651440,1
1393652340,1
1393654440,1
1393655640,1
1393656240,1
1393656840,1
1393657740,1
1393658640,1
1393660440,1
1393662540,1
1393664340,1
1393666440,1
1393667340,1
1393669440,1
1393669740,1
1393673640,1
1393674780,1
1393676640,1
1393678740,2
1393679640,1
1393681140,1
1393682640,2
1393683540,2
1393684140,1
1393684740,1
1393685340,1
1393686840,2
1393687740,1
1393688640,2
1393691040,2
1393693140,2
1393693800,1
1393694340,2
1393694940,1
1393695540,1
1393696140,1
1393698240,1
1393698840,3
1393699740,1
1393700940,1
1393702740,1
1393706640,1
1393707540,1
1393708440,1
1393709640,1
1393710240,1
1393712040,2
1393714200,1
1393714740,1
1393718340,1
1393719240,1
1393721040,2
1393725240,1
1393728540,2
1393729140,1
1393730640,1
1393731540,1
1393732740,1
1393733640,1
1393737840,1
1393738440,1
1393739040,1
1393740840,1
1393742340,1
1393744140,1
1393744740,2
1393745340,1
1393746540,2
1393747440,1
1393752240,1
1393753740,1
1393756440,1
1393757340,1
1393758240,1
1393758840,1
1393761480,1
1393763640,1
1393766340,1
1393766940,1
1393773240,1
1393789740,1
1393803540,1
1393804140,1
1393805940,1
1393807740,1
1393809540,1
1393810740,1
1393811640,1
1393812240,1
1393813440,1
1393814340,1
1393814940,1
1393815540,1
1393816440,1
1393817640,1
1393820940,2
1393821540,1
1393822140,1
1393823040,2
1393823640,1
1393825920,1
1393828740,1
1393829040,1
1393829640,2
1393830540,1
1393831140,1
1393834440,2
1393835640,1
1393837740,1
1393838340,1
1393841940,1
1393842780,1
1393843140,1
1393845840,1
1393847040,1
1393847940,1
1393848540,1
1393849740,1
1393850640,2
1393851840,1
1393852440,1
1393853940,1
1393854840,1
1393856040,1
1393856640,1
1393857840,1
1393858440,1
1393859040,1
1393859640,1
1393860240,1
1393860840,1
1393861140,1
1393862040,1
1393862940,1
1393863540,1
1393864140,1
1393864740,1
1393866360,1
1393867440,1
1393868040,1
1393873740,1
1393877940,1
1393879440,1
1393882140,1
1393883040,1
1393884540,1
1393885740,1
1393887240,1
1393888440,1
1393889340,1
1393891740,1
1393892640,1
1393893840,2
1393895640,1
1393897140,1
1393898640,1
1393900440,1
1393901640,2
1393902540,1
1393902840,1
1393903740,1
1393904640,1
1393904940,1
1393907340,1
1393907940,1
1393908540,1
1393909140,1
1393910340,1
1393912740,1
1393914240,2
1393916640,1
1393917540,1
1393918140,1
1393920240,1
1393921140,1
1393922640,1
1393923240,1
1393924440,1
1393925040,1
1393926840,1
1393927740,1
1393929240,1
1393930740,1
1393932840,1
1393933980,1
1393934040,1
1393934640,1
1393937340,1
1393939140,1
1393940040,1
1393942560,1
1393943640,1
1393944240,2
1393945440,1
1393946640,1
1393947540,1
1393948140,1
1393949940,1
1393950840,1
1393951440,1
1393951740,1
1393952940,1
1393954140,1
1393955340,1
1393956540,1
1393957140,1
1393958340,1
1393959540,1
1393960740,1
1393961880,1
1393961940,1
1393964040,1
1393964940,1
1393965540,1
1393967520,1
1393967940,1
1393968060,1
1393969140,1
1393969740,1
1393970640,1
1393973040,1
1393974240,1
1393974840,1
1393975440,1
1393976640,1
1393977540,1
1393978440,1
1393981440,1
1393982640,1
1393983240,2
1393983840,1
1393985340,1
1393986240,1
1393987740,1
1393988940,1
1393991640,1
1393993740,1
1393995840,1
1393996740,1
1393997940,1
1393999140,1
1394000040,1
1394001540,1
1394002140,1
1394003040,1
1394004240,1
1394005140,1
1394005740,1
1394006940,1
1394008140,1
1394008740,1
1394009940,2
1394012040,1
1394012940,1
1394013840,1
1394015940,1
1394017740,1
1394018340,1
1394018940,1
1394019540,1
1394020140,1
1394021040,1
1394021940,1
1394022840,1
1394023440,1
1394025240,1
1394026680,1
1394026920,1
1394027640,1
1394032020,1
1394034240,1
1394039340,1
1394046720,1
1394047080,1
1394055240,1
1394056740,1
1394057940,1
1394058540,1
1394059440,1
1394059740,1
1394060640,1
1394062440,1
1394063040,1
1394063640,1
1394064840,1
1394066640,1
1394069040,1
1394069640,1
1394070840,1
1394071440,1
1394072040,1
1394076240,1
1394077440,1
1394078040,1
1394080740,1
1394082540,1
1394084040,1
1394089140,1
1394089740,1
1394093640,1
1394095140,1
1394098740,1
1394106300,1
1394113440,1
1394113740,1
1394116440,1
1394118600,1
1394123340,1
1394125500,1
1394126100,1
1394127000,1
1394130300,1
1394144640,1
1394192940,1
1394199900,1
1394200020,1
1394211540,1
1394211660,1
1394213400,1
1394214000,1
1394217540,1
1394278860,1
1394284140,1
1394284320,1
1394286420,1
1394301540,1
1394303280,1
1394324040,1
1394329800,1
1394348340,1
1394360940,1
1394362740,1
1394364660,1
1394367600,1
1394386740,1
1394387880,1
1394388540,1
1394407440,1
1394412060,1
1394415900,1
1394417340,1
1394422440,1
1394425740,1
1394429340,1
1394431440,1
1394432040,1
1394436600,1
1394454120,1
1394454840,1
1394455320,1
1394455620,1
1394457540,1
1394458680,1
1394461980,1
1394462400,1
1394468280,1
1394478720,1
1394494320,1
1394535000,1
1394540820,1
1394541780,1
1394542860,1
1394544480,1
1394544660,1
1394554140,1
1394560380,1
1394564940,1
1394576940,1
1394581680,1
1394628300,1
1394628480,1
1394631480,1
1394633100,1
1394634300,1
1394634360,1
1394635980,1
1394636460,1
1394653140,1
1394681940,1
1394682540,1
1394683140,1
1394683740,1
1394685240,1
1394686500,1
1394687340,1
1394690940,1
1394691540,1
1394693040,1
1394699340,1
1394714640,1
1394723340,1
1394723940,1
1394725740,1
1394726940,1
1394727840,1
1394729340,1
1394730240,1
1394730840,1
1394731440,1
1394732040,1
1394732640,1
1394734140,1
1394735340,1
1394743440,1
1394746620,1
1394749680,1
1394751180,1
1394752080,1
1394752680,1
1394756280,1
1394757180,1
1394758680,1
1394760480,1
1394762580,1
1394764080,1
1394765580,1
1394767080,1
1394769180,1
1394770680,1
1394771580,1
1394772180,1
1394773380,1
1394775180,1
1394776980,1
1394778180,1
1394779380,1
1394779980,1
1394780880,1
1394781480,1
1394782980,1
1394784180,1
1394784780,1
1394785380,1
1394785980,1
1394787480,1
1394788380,1
1394789580,1
1394790780,1
1394791380,1
1394791980,1
1394793180,1
1394794380,1
1394795880,1
1394797080,1
1394797980,1
1394798340,1
1394798880,1
1394799780,1
1394800380,1
1394800560,1
1394800680,1
1394829840,1
1394881200,1
1394885940,1
1394895960,1
1394896500,1
1394898600,1
1394898840,1
1394903100,1
1394917860,1
1394941980,1
1394942580,1
1394947380,1
1394953980,1
1394964480,1
1394968980,1
1394969400,1
1394969940,1
1394972220,1
1394977200,1
