datetime,departures
1386708720,1
1386709140,1
1386711360,1
1386711780,1
1386713040,1
1386713760,1
1386714180,2
1386715320,1
1386715560,1
1386717720,1
1386717960,1
1386718080,1
1386719220,1
1386721500,1
1386721680,1
1386721740,1
1386721980,1
1386722400,1
1386722640,1
1386723360,1
1386725580,1
1386726720,1
1386727080,1
1386727500,1
1386731100,1
1386731460,1
1386732660,1
1386733020,2
1386733500,1
1386756420,1
1386757860,1
1386758760,1
1386759060,1
1386763860,1
1386764820,1
1386766140,1
1386767040,1
1386767580,1
1386768240,1
1386768420,1
1386769320,1
1386770400,1
1386770580,1
1386772020,1
1386772620,1
1386773280,1
1386774180,1
1386777300,1
1386778560,1
1386779700,1
1386784020,1
1386786120,1
1386787380,1
1386787920,1
1386788700,1
1386790260,1
1386792420,1
1386793620,1
1386793800,1
1386793980,1
1386794340,1
1386794460,1
1386795780,1
1386796440,1
1386796620,1
1386797340,1
1386798000,1
1386799080,1
1386799980,1
1386801060,1
1386801960,2
1386802500,1
1386802620,1
1386802680,1
1386803520,1
1386805080,1
1386805560,1
1386806040,1
1386808740,1
1386808860,1
1386809280,1
1386811680,1
1386812040,1
1386812280,2
1386813840,1
1386814680,1
1386814980,1
1386816300,1
1386818820,1
1386820320,1
1386822120,1
1386835260,1
1386845460,1
1386850860,1
1386850980,1
1386854220,1
1386854400,1
1386854460,1
1386854820,1
1386855840,1
1386856200,1
1386856380,1
1386857040,1
1386857160,1
1386858120,1
1386858900,1
1386859140,1
1386859200,1
1386859680,1
1386860160,1
1386860340,1
1386861060,1
1386861360,1
1386861480,1
1386864480,1
1386867780,1
1386868440,1
1386868680,1
1386873540,1
1386875760,1
1386877260,1
1386880980,1
1386881580,1
1386882240,1
1386883020,1
1386884760,1
1386888180,1
1386891360,1
1386892860,1
1386893040,1
1386893340,1
1386894300,1
1386895860,1
1386896160,1
1386897360,1
1386899700,1
1386901620,1
1386906000,1
1386906840,1
1386908040,1
1386922380,1
1386931140,1
1386931740,1
1386939360,1
1386941580,1
1386941700,1
1386941760,1
1386942120,1
1386942240,2
1386942360,1
1386942540,2
1386942600,1
1386942840,1
1386942960,1
1386943020,1
1386943620,1
1386945420,1
1386946320,1
1386946500,1
1386946560,1
1386948960,1
1386949380,1
1386950040,1
1386950280,1
1386950400,1
1386950640,1
1386950760,1
1386952800,1
1386953040,1
1386953640,1
1386956460,1
1386963600,1
1386963960,1
1386964020,1
1386964140,1
1386967680,1
1386968040,1
1386969720,2
1386970620,1
1386971220,1
1386971880,1
1386972600,1
1386972660,1
1386973500,1
1386975420,1
1386975840,1
1386975960,1
1386976020,1
1386976080,1
1386976200,1
1386976440,1
1386977100,1
1386977460,1
1386978180,1
1386978540,1
1386979140,1
1386979680,1
1386981120,1
1386982020,1
1386982920,1
1386983460,1
1386988020,1
1386994020,1
1386994440,1
1386994860,1
1386996300,1
1386999060,1
1386999120,2
1386999180,2
1386999420,1
1387016340,1
1387023540,1
1387028100,1
1387031820,2
1387037040,1
1387039020,1
1387039500,1
1387044540,1
1387045500,1
1387050300,1
1387052100,1
1387115880,1
1387121820,1
1387133820,1
1387134660,1
1387136220,1
1387136400,1
1387138080,1
1387139400,1
1387139700,1
1387141320,1
1387144080,1
1387146300,1
1387146780,1
1387149840,1
1387151520,1
1387151700,1
1387153800,1
1387154040,1
1387154220,1
1387156680,1
1387157280,1
1387157460,1
1387157880,1
1387161180,1
1387162920,1
1387165920,1
1387169400,1
1387188000,1
1387191120,1
1387195980,1
1387196220,1
1387196640,1
1387196700,1
1387199820,1
1387200600,1
1387201260,1
1387201920,1
1387205220,1
1387206120,1
1387206300,1
1387212060,1
1387212900,1
1387213620,1
1387214100,1
1387215420,1
1387215660,1
1387216860,1
1387220040,1
1387220220,2
1387222080,2
1387222620,1
1387227720,1
1387228080,1
1387228140,1
1387229400,1
1387230180,1
1387230240,1
1387230360,1
1387230780,1
1387231620,1
1387231860,1
1387232940,1
1387233300,1
1387234320,1
1387235760,1
1387235820,1
1387237380,1
1387239060,1
1387239540,1
1387240800,1
1387241640,1
1387243380,1
1387243860,1
1387244280,1
1387245000,1
1387245540,1
1387245720,1
1387246140,1
1387247400,1
1387248000,1
1387252200,1
1387254780,1
1387277400,1
1387280460,1
1387284180,1
1387285080,1
1387285920,1
1387287480,1
1387288680,1
1387289280,2
1387291020,1
1387292160,1
1387292700,1
1387297020,1
1387299120,1
1387300800,1
1387304340,1
1387312320,1
1387317840,1
1387318380,1
1387321680,1
1387323660,1
1387326840,1
1387330740,1
1387339380,1
1387349280,1
1387363860,1
1387366500,1
1387370580,1
1387372620,1
1387373520,1
1387373640,1
1387373820,1
1387373880,1
1387377600,1
1387377660,1
1387378080,1
1387378320,1
1387379040,1
1387380300,1
1387380540,1
1387381500,1
1387382280,1
1387382340,1
1387385160,1
1387385580,1
1387387800,1
1387387980,1
1387388280,1
1387389600,1
1387390080,1
1387391640,1
1387399560,1
1387401780,2
1387402020,1
1387403460,1
1387404720,1
1387404780,1
1387405620,1
1387406520,1
1387406880,1
1387407300,1
1387407600,1
1387407960,1
1387408440,1
1387409340,1
1387411260,1
1387412460,1
1387412820,1
1387413840,1
1387413900,1
1387415700,1
1387416000,1
1387416480,1
1387416540,1
1387420200,1
1387424160,1
1387425240,1
1387428180,1
1387430340,1
1387430580,1
1387439760,1
1387450080,1
1387458780,1
1387459920,1
1387460640,1
1387461660,2
1387462320,1
1387462440,1
1387462620,1
1387462740,1
1387463400,1
1387465080,1
1387465200,1
1387465560,2
1387467780,1
1387467960,1
1387471680,1
1387471800,1
1387472520,1
1387474800,1
1387475040,2
1387475340,1
1387477500,1
1387478160,1
1387478880,1
1387480800,1
1387482000,1
1387483200,1
1387483500,1
1387484760,1
1387485960,1
1387486920,1
1387486980,1
1387489380,1
1387491900,1
1387493160,1
1387495080,1
1387495440,1
1387496640,1
1387497000,1
1387497300,1
1387498920,1
1387499100,1
1387499220,1
1387501320,2
1387502700,1
1387502940,1
1387503660,1
1387504620,1
1387506780,1
1387507260,1
1387507500,1
1387513680,3
1387513920,1
1387519380,1
1387535100,1
1387536420,1
1387538100,1
1387542660,1
1387543140,1
1387543440,1
1387544700,1
1387545480,1
1387546560,1
1387546800,1
1387546860,1
1387546920,1
1387547640,1
1387547700,1
1387548060,1
1387548360,1
1387548600,1
1387550100,2
1387551420,1
1387551600,1
1387551780,1
1387552380,2
1387554660,2
1387554900,1
1387555260,1
1387555620,1
1387555800,1
1387557840,1
1387558860,1
1387561680,1
1387562940,1
1387563060,1
1387565100,1
1387565880,1
1387566120,2
1387566420,1
1387567560,1
1387568220,1
1387568520,1
1387569300,1
1387569960,2
1387571340,1
1387571580,1
1387571700,1
1387572300,2
1387572900,1
1387573380,1
1387573980,1
1387575840,1
1387576260,1
1387576680,1
1387579500,1
1387580520,1
1387585020,2
1387585860,2
1387586700,1
1387587660,2
1387589520,1
1387589940,1
1387591320,1
1387591680,1
1387594320,1
1387595040,1
1387595460,1
1387604280,1
1387605420,1
1387622820,1
1387630020,1
1387632780,1
1387634400,1
1387638180,1
1387638240,1
1387639560,2
1387640400,1
1387640520,2
1387641120,1
1387641480,1
1387641900,2
1387642920,1
1387644000,1
1387644180,1
1387644240,1
1387644420,1
1387645020,1
1387645320,1
1387645980,2
1387646160,1
1387646640,1
1387646880,1
1387646940,1
1387647120,2
1387647480,1
1387648320,1
1387648920,1
1387650180,1
1387650240,1
1387650660,1
1387650720,1
1387650780,1
1387651260,1
1387651380,1
1387651500,1
1387651560,1
1387651860,1
1387652100,1
1387652400,1
1387653060,1
1387653720,2
1387653780,2
1387653900,1
1387654260,1
1387654980,1
1387655220,1
1387655280,1
1387655400,1
1387655460,1
1387657500,1
1387657620,1
1387659060,1
1387659600,1
1387659720,1
1387662300,1
1387662780,1
1387663380,1
1387664520,2
1387664820,1
1387664940,1
1387667880,1
1387669680,1
1387670880,1
1387672320,1
1387673520,2
1387673700,1
1387675560,1
1387676340,1
1387678020,1
1387678080,1
1387681500,1
1387681620,1
1387681920,1
1387683180,1
1387684440,2
1387686420,1
1387687500,1
1387689360,1
1387691820,1
1387692660,1
1387699620,1
1387713180,1
1387714200,1
1387716660,1
1387719240,1
1387722540,1
1387722600,1
1387723680,1
1387724040,1
1387724820,1
1387725300,1
1387726020,1
1387727700,1
1387727940,1
1387728000,1
1387728480,1
1387729620,1
1387729800,1
1387730880,1
1387731120,1
1387731420,1
1387732620,1
1387734000,1
1387734180,1
1387734480,1
1387735560,4
1387735620,1
1387735680,1
1387735740,1
1387736040,1
1387736820,1
1387737060,2
1387737240,1
1387737600,1
1387737720,1
1387738080,1
1387738500,2
1387739040,1
1387739400,1
1387739700,1
1387739760,1
1387740060,1
1387740900,1
1387741560,1
1387742280,1
1387742340,1
1387743840,1
1387744260,1
1387744560,1
1387746360,1
1387747140,1
1387749120,1
1387752720,1
1387753320,1
1387754100,1
1387754460,1
1387756140,1
1387756500,1
1387757520,1
1387762020,1
1387763100,1
1387772280,1
1387775580,1
1387777080,1
1387791960,1
1387793460,1
1387795680,1
1387804440,1
1387805700,1
1387811100,1
1387811580,1
1387813860,1
1387814160,1
1387814820,1
1387814880,2
1387817940,1
1387830300,1
1387830420,1
1387831680,1
1387833900,1
1387836960,1
1387837320,1
1387838700,1
1387843500,1
1387843560,1
1387843800,1
1387844040,1
1387844160,1
1387845180,1
1387846620,1
1387848420,1
1387850100,1
1387854060,1
1387854600,1
1387870440,1
1387881660,1
1387881960,1
1387883820,1
1387892400,1
1387893780,1
1387896420,1
1387896780,1
1387898280,1
1387898940,1
1387899120,1
1387899600,1
1387901100,1
1387902000,1
1387902360,1
1387903320,1
1387903680,1
1387904460,1
1387906260,1
1387907100,1
1387907340,1
1387908000,1
1387908720,1
1387909200,1
1387909320,1
1387910160,1
1387910580,1
1387910700,1
1387913940,1
1387914000,1
1387915620,1
1387917480,1
1387918440,2
1387918680,1
1387923300,1
1387924440,1
1387926840,1
1387932300,1
1387932420,1
1387932480,1
1387933860,1
1387935720,2
1387948980,1
1387949040,1
1387985520,1
1387986420,1
1387987320,1
1387989960,1
1388002260,1
1388003040,1
1388003700,1
1388007360,1
1388009760,1
1388014140,2
1388016840,1
1388018340,1
1388036640,1
1388060280,2
1388064900,1
1388066040,1
1388067180,1
1388067720,1
1388067780,1
1388068560,1
1388069940,1
1388072160,1
1388072820,1
1388073840,1
1388073960,1
1388074740,1
1388078820,1
1388079120,1
1388080860,1
1388082840,1
1388082900,1
1388083560,1
1388083620,1
1388084160,1
1388084520,1
1388088120,1
1388089020,1
1388090460,1
1388090700,1
1388090940,1
1388093820,1
1388095320,1
1388095500,2
1388096220,1
1388097180,1
1388098440,1
1388098500,1
1388102160,1
1388103720,1
1388104440,2
1388104920,1
1388112120,1
1388114520,1
1388119020,1
1388119740,1
1388122560,1
1388128020,1
1388141400,1
1388142420,1
1388150100,1
1388150340,1
1388150520,1
1388152920,1
1388154000,1
1388155560,2
1388156640,1
1388157480,1
1388157660,1
1388159580,1
1388160120,1
1388161200,1
1388162040,1
1388162100,1
1388162280,1
1388162700,1
1388163180,1
1388163360,1
1388164320,1
1388165760,1
1388167980,1
1388168460,1
1388170860,1
1388171820,1
1388172060,1
1388174580,1
1388175600,1
1388175720,1
1388176200,1
1388179200,1
1388179560,2
1388180340,1
1388181240,1
1388184060,1
1388184600,1
1388185260,1
1388185920,1
1388186100,1
1388187120,1
1388187960,1
1388190600,1
1388191080,3
1388193900,1
1388196240,1
1388198520,1
1388200320,1
1388203320,1
1388206080,1
1388206440,1
1388207640,1
1388214720,1
1388237760,1
1388238720,1
1388243880,1
1388244540,1
1388244720,1
1388245440,1
1388245860,1
1388246160,1
1388249160,1
1388250000,1
1388250120,1
1388251140,1
1388254500,1
1388255280,2
1388256000,1
1388256780,1
1388258280,1
1388258400,1
1388260320,1
1388260800,2
1388261580,1
1388262780,1
1388263680,2
1388266200,1
1388268240,1
1388269560,1
1388269680,1
1388270460,1
1388271360,1
1388271840,1
1388272020,1
1388274360,1
1388274420,1
1388274960,1
1388275500,1
1388276100,1
1388277360,7
1388277420,6
1388277480,4
1388277840,1
1388277960,2
1388279160,1
1388279700,1
1388283180,1
1388283240,1
1388283960,1
1388287680,1
1388288280,1
1388288400,1
1388289540,1
1388291400,1
1388292000,1
1388314860,1
1388315040,1
1388324940,1
1388328060,2
1388328120,1
1388328960,1
1388331360,1
1388356080,1
1388356860,1
1388363700,1
1388364900,1
1388365260,1
1388367900,1
1388372340,1
1388372400,1
1388375640,1
1388379840,1
1388400780,1
1388406900,1
1388407020,1
1388408700,1
1388409780,1
1388410140,1
1388410740,1
1388411280,1
1388411460,1
1388411820,1
1388412300,1
1388413200,1
1388413320,1
1388414460,1
1388418300,1
1388418420,1
1388418600,1
1388418900,1
1388418960,1
1388419320,1
1388421540,1
1388423820,1
1388424060,1
1388424480,1
1388425140,1
1388425620,1
1388425920,1
1388427060,1
1388427720,1
1388428560,1
1388431920,1
1388432880,1
1388432940,1
1388436780,1
1388437260,1
1388437740,1
1388440560,1
1388440980,1
1388441280,1
1388445660,1
1388447160,1
1388450160,1
1388451780,1
1388454720,2
1388455500,1
1388457060,1
1388458680,1
1388459400,1
1388460660,1
1388476320,2
1388486640,1
1388495400,1
1388497260,1
1388497380,1
1388497500,1
1388498580,1
1388498700,1
1388499120,1
1388499540,1
1388500260,1
1388502720,3
1388503260,1
1388505300,1
1388505600,1
1388505780,1
1388506560,1
1388508780,1
1388509620,1
1388513340,2
1388514960,1
1388517600,1
1388520180,2
1388520660,1
1388520840,1
1388523360,1
1388523420,1
1388523900,1
1388525940,1
1388530440,1
1388532240,1
1388532480,1
1388533200,1
1388533860,1
1388537880,1
1388537940,1
1388540340,1
1388557860,1
1388565180,1
1388583660,1
1388588100,1
1388590920,1
1388591040,1
1388591400,1
1388592480,1
1388597280,1
1388605320,1
1388606880,1
1388608140,1
1388611980,1
1388612100,2
1388614260,1
1388615280,1
1388615340,1
1388617320,1
1388617860,1
1388620320,1
1388626380,1
1388627520,2
1388628900,1
1388629860,1
1388630100,1
1388643300,1
1388659020,4
1388659080,1
1388667660,1
1388670120,1
1388671380,1
1388676840,1
1388677980,1
1388681400,1
1388689620,1
1388691540,1
1388696820,1
1388701920,1
1388701980,1
1388702160,1
1388704080,1
1388704980,1
1388706780,1
1388707500,1
1388708100,1
1388708760,1
1388712600,1
1388712660,1
1388760360,1
1388760660,1
1388765640,1
1388769420,1
1388794620,1
1388822880,1
1388848800,1
1388850240,1
1388851620,1
1388857500,1
1388859960,1
1388860680,1
1388861760,1
1388863380,1
1388865600,1
1388868540,1
1388869860,1
1388876280,1
1388879340,1
1388902620,1
1388918220,1
1388936520,1
1388938800,1
1388939220,2
1388940540,1
1388943720,1
1388944380,1
1388947440,1
1388947500,1
1388950320,1
1388950380,1
1388952420,1
1388953020,1
1388964180,1
1388969100,1
1388975520,1
1389001680,1
1389009240,1
1389013620,1
1389013740,1
1389018540,1
1389020040,1
1389020700,1
1389023640,1
1389023820,1
1389026400,1
1389026700,1
1389027660,1
1389034380,1
1389036720,1
1389038700,1
1389039600,1
1389045960,1
1389046980,1
1389047760,1
1389048120,2
1389050700,1
1389051600,2
1389052020,1
1389052440,1
1389053700,1
1389055620,1
1389059880,1
1389061320,1
1389072900,1
1389077820,1
1389078420,1
1389079020,1
1389080220,1
1389081120,1
1389082020,1
1389084720,1
1389088620,1
1389092220,1
1389092340,1
1389092460,1
1389099180,1
1389102420,1
1389102720,1
1389102840,1
1389105420,1
1389105600,1
1389106620,2
1389106680,1
1389107820,1
1389108420,1
1389108600,1
1389109800,2
1389111120,1
1389111240,1
1389111660,1
1389114780,1
1389118920,1
1389119160,1
1389122040,1
1389123360,1
1389124320,2
1389124500,1
1389124980,1
1389126720,1
1389133020,1
1389141720,1
1389142320,1
1389142440,1
1389143520,1
1389144600,1
1389145140,1
1389145560,1
1389151020,1
1389151800,1
1389151980,1
1389152040,1
1389153060,1
1389156360,1
1389161460,1
1389171360,1
1389178620,1
1389178980,1
1389182700,1
1389185820,1
1389186300,1
1389188520,1
1389188760,1
1389189000,1
1389189960,1
1389190260,1
1389191340,1
1389193020,1
1389195780,1
1389196320,1
1389196440,1
1389196860,1
1389197520,1
1389198360,1
1389206460,1
1389211320,1
1389213180,1
1389214140,1
1389215040,1
1389215100,1
1389217260,1
1389220680,1
1389223260,1
1389225420,1
1389225960,1
1389227220,1
1389227280,1
1389227580,1
1389228540,2
1389230040,1
1389232200,1
1389232500,1
1389232560,1
1389233160,1
1389236040,1
1389240060,1
1389253680,1
1389264840,1
1389270000,1
1389273120,1
1389274740,1
1389274860,1
1389275100,2
1389275220,1
1389276000,1
1389276780,1
1389277620,1
1389277680,1
1389279180,1
1389280860,1
1389282780,1
1389283020,1
1389284880,1
1389285480,1
1389285720,1
1389286020,1
1389286500,1
1389289080,1
1389292860,1
1389292920,1
1389293220,1
1389297660,1
1389298140,1
1389298920,1
1389299220,1
1389300720,1
1389301920,1
1389303960,1
1389304680,1
1389305700,1
1389305880,1
1389308220,1
1389310320,1
1389311700,1
1389312960,1
1389313140,1
1389315060,1
1389315360,1
1389317460,1
1389318660,1
1389324180,1
1389325440,1
1389327240,1
1389333240,1
1389350460,1
1389351120,1
1389353700,1
1389354360,1
1389354540,1
1389357780,1
1389359100,1
1389359220,1
1389360900,1
1389361260,2
1389361560,1
1389361920,1
1389363060,1
1389364140,1
1389365520,1
1389366600,1
1389368520,1
1389370500,1
1389372420,1
1389373800,1
1389376680,1
1389377520,1
1389378420,1
1389378780,1
1389380400,1
1389385500,1
1389388980,1
1389389940,1
1389390540,1
1389392160,1
1389393300,1
1389394920,2
1389395820,1
1389396120,2
1389396720,1
1389399060,1
1389399720,1
1389401100,1
1389401400,1
1389402000,1
1389403320,1
1389405240,1
1389405360,1
1389417360,1
1389417420,1
1389425760,1
1389427740,1
1389428220,1
1389444240,1
1389447300,1
1389449520,1
1389451920,1
1389455400,1
1389458100,1
1389458700,1
1389460320,1
1389462780,1
1389463380,1
1389464340,1
1389464820,1
1389465000,1
1389465600,2
1389465960,1
1389466200,1
1389466260,1
1389467760,1
1389468120,1
1389468180,1
1389469200,1
1389470220,1
1389470400,1
1389471720,1
1389471780,1
1389474480,1
1389475260,1
1389477720,1
1389487320,1
1389493320,1
1389493380,1
1389493740,1
1389494700,1
1389502620,1
1389508080,1
1389519420,1
1389529440,1
1389531600,1
1389531660,1
1389532860,1
1389535860,1
1389537540,1
1389539100,1
1389541440,1
1389541680,2
1389542580,1
1389542700,2
1389543360,1
1389544320,1
1389545220,1
1389545940,1
1389546180,1
1389546480,1
1389547800,1
1389548520,1
1389548820,1
1389549000,1
1389549900,2
1389550800,1
1389551100,2
1389551520,1
1389553980,1
1389554100,1
1389556380,1
1389556740,2
1389558420,1
1389558600,1
1389558900,1
1389559020,1
1389559620,1
1389559920,1
1389561360,1
1389561420,1
1389562200,1
1389562380,1
1389562500,1
1389564360,1
1389564600,1
1389565740,1
1389565980,1
1389566460,1
1389566640,1
1389566880,1
1389568980,1
1389570660,1
1389571440,1
1389571620,1
1389572280,1
1389572400,1
1389572820,1
1389573840,1
1389576000,1
1389576060,1
1389577140,1
1389577500,1
1389583680,1
1389584220,1
1389586980,1
1389588360,1
1389593940,1
1389610260,1
1389617880,1
1389619200,1
1389620100,1
1389620580,1
1389620760,1
1389620820,1
1389621060,1
1389621120,1
1389621540,1
1389622080,1
1389623040,1
1389624780,1
1389625320,1
1389625500,1
1389626160,1
1389626460,1
1389626700,1
1389627660,1
1389628920,1
1389629100,1
1389629340,2
1389629400,2
1389629520,1
1389630000,1
1389632100,3
1389632220,1
1389633240,1
1389633300,1
1389635880,1
1389636480,1
1389637560,1
1389638220,1
1389639720,1
1389639900,1
1389640020,1
1389640440,1
1389641820,1
1389642180,1
1389644460,1
1389644880,1
1389645420,1
1389645480,1
1389645780,1
1389647820,2
1389648360,1
1389649620,1
1389650160,1
1389651900,1
1389651960,1
1389652440,1
1389652560,1
1389653040,1
1389653400,1
1389653700,1
1389656100,1
1389656400,1
1389656520,1
1389657060,1
1389657360,1
1389657480,1
1389659100,1
1389659880,1
1389660780,1
1389662880,1
1389664200,1
1389664800,1
1389667260,1
1389667380,1
1389667560,1
1389667620,1
1389696480,1
1389699780,1
1389705060,1
1389706320,1
1389710580,1
1389711000,1
1389711060,2
1389711840,1
1389712380,1
1389715620,1
1389717360,1
1389719160,1
1389722700,1
1389723900,1
1389729900,1
1389734160,1
1389736680,1
1389736740,1
1389739080,1
1389740520,1
1389742860,1
1389745680,1
1389746880,1
1389747060,1
1389751380,1
1389755640,1
1389756840,1
1389757620,1
1389759420,1
1389764460,1
1389770820,1
1389782940,1
1389785580,1
1389786060,1
1389786660,1
1389786840,1
1389790980,1
1389791280,1
1389791640,1
1389792960,1
1389793260,1
1389793320,1
1389793680,1
1389794100,1
1389794220,1
1389794940,1
1389795180,1
1389795600,1
1389797100,1
1389797640,1
1389798180,1
1389799980,1
1389800520,1
1389801900,1
1389802020,1
1389802500,1
1389806700,1
1389808380,1
1389809280,1
1389809460,1
1389809520,1
1389810180,1
1389811260,1
1389811980,1
1389813720,2
1389813780,1
1389816180,2
1389816900,1
1389817380,1
1389818520,1
1389819180,1
1389819300,1
1389823980,1
1389825240,1
1389826260,1
1389826860,1
1389826920,1
1389827460,1
1389828720,2
1389829440,2
1389830100,1
1389830340,1
1389830940,1
1389831900,1
1389832020,1
1389832620,2
1389833220,1
1389833340,1
1389833400,1
1389833700,1
1389834840,1
1389835380,1
1389835560,1
1389836340,1
1389839220,2
1389842880,1
1389843000,1
1389843300,1
1389843660,3
1389848460,1
1389848760,2
1389869280,1
1389873180,1
1389875820,1
1389876120,1
1389877920,1
1389878400,1
1389879180,1
1389879780,1
1389880020,1
1389880200,1
1389880320,1
1389880380,1
1389880560,1
1389880800,1
1389880920,1
1389881100,1
1389882960,1
1389883320,1
1389883380,1
1389884340,1
1389885060,1
1389886080,1
1389886620,1
1389886680,1
1389886860,1
1389887460,1
1389887760,1
1389887880,1
1389887940,1
1389889680,1
1389890100,1
1389890880,1
1389892920,1
1389895440,1
1389897480,1
1389897720,1
1389898080,1
1389900000,1
1389901860,1
1389903300,1
1389903360,1
1389905460,1
1389906120,1
1389908100,1
1389908220,1
1389910080,1
1389910860,1
1389911640,1
1389915120,1
1389915360,1
1389916500,1
1389916740,1
1389918120,1
1389918240,1
1389918660,1
1389918960,1
1389920520,1
1389921720,1
1389922320,1
1389924060,2
1389924240,1
1389924420,1
1389925260,1
1389925440,1
1389927060,1
1389927420,1
1389927900,1
1389928080,1
1389929580,2
1389930120,1
1389931020,1
1389931920,1
1389938820,1
1389942900,1
1389955620,1
1389956220,1
1389957960,1
1389963300,1
1389964080,1
1389964500,1
1389964740,1
1389966180,1
1389966240,1
1389966480,1
1389966600,1
1389966720,1
1389966840,1
1389967800,1
1389967920,1
1389967980,1
1389968040,1
1389969480,1
1389969660,1
1389969780,1
1389969840,1
1389970380,1
1389970560,1
1389973020,1
1389973980,1
1389976260,1
1389977340,2
1389978480,1
1389979440,1
1389981000,1
1389983040,1
1389985380,2
1389985560,1
1389986100,1
1389986220,1
1389988020,1
1389989580,1
1389989700,1
1389990780,1
1389991440,1
1389991500,2
1389991740,1
1389992040,1
1389994980,1
1389995580,1
1389996720,1
1389997740,1
1389998160,1
1389998760,1
1389998880,1
1389998940,1
1389999660,1
1390000320,1
1390000380,1
1390000920,1
1390002720,1
1390002840,1
1390002900,1
1390003980,1
1390004220,1
1390004460,1
1390005240,1
1390006020,1
1390007100,1
1390008000,1
1390010820,1
1390012500,1
1390014540,1
1390020720,6
1390020780,5
1390020900,1
1390020960,2
1390021560,2
1390025520,1
1390029540,1
1390043220,1
1390046940,1
1390049880,1
1390050660,1
1390052760,1
1390054260,1
1390058580,1
1390060680,2
1390061880,1
1390063080,1
1390063920,1
1390064280,1
1390065300,1
1390065540,1
1390065720,1
1390066740,1
1390066920,1
1390067460,1
1390068120,1
1390068900,1
1390068960,1
1390070340,1
1390072380,1
1390072440,1
1390073040,1
1390074420,1
1390076340,2
1390076700,1
1390078560,1
1390080480,1
1390081140,1
1390082280,1
1390082400,1
1390085280,1
1390087020,1
1390087200,1
1390089300,1
1390090860,1
1390094160,1
1390094580,1
1390096440,1
1390097760,1
1390099560,1
1390099860,1
1390100580,1
1390102500,1
1390102560,1
1390104300,1
1390108740,1
1390110420,1
1390115760,1
1390128900,1
1390139160,1
1390139460,1
1390141020,1
1390141620,1
1390142580,1
1390145700,1
1390146480,1
1390146600,1
1390146960,1
1390147800,1
1390150020,1
1390150260,1
1390150920,1
1390151100,1
1390151640,1
1390152120,1
1390152420,1
1390154400,1
1390155420,1
1390155780,1
1390156080,1
1390159200,1
1390159380,1
1390160040,1
1390160220,1
1390162920,1
1390163340,1
1390163520,1
1390164000,1
1390164300,1
1390164480,1
1390164600,1
1390167000,1
1390168320,1
1390169880,1
1390170240,1
1390170420,1
1390170780,1
1390171620,1
1390173180,1
1390176540,1
1390176720,1
1390176900,1
1390176960,1
1390177200,1
1390177260,1
1390177920,1
1390179120,1
1390179960,1
1390184640,1
1390186380,1
1390189860,1
1390191060,2
1390203300,1
1390212600,1
1390215060,1
1390218060,1
1390222620,1
1390224000,1
1390225080,2
1390225500,1
1390227300,1
1390228200,1
1390228320,1
1390228440,1
1390229100,1
1390232700,1
1390232940,2
1390233000,1
1390233840,1
1390234740,1
1390235280,1
1390236660,1
1390237920,1
1390242540,1
1390243020,1
1390245060,2
1390245240,1
1390247400,1
1390251900,1
1390254660,6
1390254840,1
1390256460,1
1390257480,1
1390257660,1
1390257960,1
1390259400,1
1390260060,1
1390261500,1
1390262340,1
1390263180,1
1390263240,1
1390264560,1
1390265220,1
1390265640,1
1390269060,1
1390269480,1
1390270260,1
1390270860,1
1390271400,1
1390275660,1
1390276140,2
1390301280,1
1390305600,1
1390306140,1
1390311180,1
1390311540,1
1390311720,1
1390312440,1
1390314000,1
1390315140,1
1390319040,1
1390352100,1
1390353360,1
1390396020,1
1390401720,1
1390403160,1
1390407540,1
1390410900,1
1390427280,1
1390427460,1
1390427880,1
1390432140,1
1390446660,1
1390452420,1
1390457220,1
1390474320,1
1390479240,1
1390482660,1
1390483380,1
1390484700,1
1390486200,1
1390491420,1
1390501740,1
1390504920,1
1390505220,1
1390511040,1
1390511220,1
1390516080,1
1390516200,1
1390516260,1
1390516860,3
1390516920,2
1390517460,3
1390519380,1
1390520460,1
1390520580,1
1390521420,1
1390522020,1
1390524300,1
1390525560,1
1390527120,1
1390531740,1
1390532760,1
1390534320,2
1390535280,1
1390538700,1
1390540980,1
1390542420,1
1390543920,1
1390544760,1
1390546020,1
1390548720,1
1390551720,1
1390555320,1
1390557420,1
1390560720,1
1390569840,1
1390570320,1
1390571400,1
1390571460,2
1390572120,1
1390572300,1
1390573080,1
1390573560,2
1390574820,1
1390576140,1
1390577460,1
1390578240,1
1390579500,2
1390595700,1
1390601100,1
1390602960,1
1390604640,1
1390605120,1
1390613280,1
1390621440,1
1390622100,1
1390658520,1
1390659360,1
1390661040,1
1390665660,1
1390666380,1
1390667220,1
1390667760,1
1390669680,1
1390670760,1
1390671420,1
1390672320,1
1390672440,1
1390675260,1
1390675380,1
1390677000,1
1390677720,1
1390683240,1
1390686420,1
1390688520,1
1390688580,1
1390694220,1
1390694400,1
1390701240,1
1390715640,1
1390727820,1
1390747140,1
1390748040,1
1390750800,1
1390752600,1
1390758000,1
1390758060,1
1390758840,1
1390760520,1
1390764300,1
1390766220,3
1390766340,1
1390767600,2
1390773360,1
1390775700,1
1390776360,1
1390776420,1
1390776540,1
1390778520,1
1390784460,1
1390787160,1
1390790280,1
1390790400,1
1390791480,1
1390791900,1
1390793400,1
1390795920,1
