datetime,departures
1388859840,1
1388864880,1
1388869500,1
1389043380,1
1389045360,2
1389048240,1
1389049680,1
1389090480,1
1389101580,1
1389128760,1
1389198780,1
1389199920,1
1389208080,1
1389211980,1
1389234900,1
1389287820,1
1389294960,1
1389298200,1
1389318600,1
1389322080,1
1389379860,1
1389389040,1
1389398520,1
1389451860,1
1389471660,1
1389528060,1
1389543540,1
1389543600,1
1389555300,1
1389564780,1
1389567360,1
1389612240,2
1389614280,1
1389629400,1
1389632280,1
1389636120,1
1389636540,1
1389638220,1
1389650520,1
1389651240,1
1389652140,1
1389655020,1
1389656220,1
1389658920,1
1389659700,1
1389661080,1
1389666720,1
1389670920,1
1389675720,1
1389678120,1
1389683220,1
1389688020,1
1389689220,1
1389692520,1
1389695520,1
1389699720,1
1389700920,1
1389701520,1
1389703020,1
1389703140,1
1389703620,1
1389704220,1
1389704820,1
1389705720,1
1389708120,1
1389709620,1
1389711420,1
1389712620,1
1389713220,1
1389714120,1
1389715920,2
1389717720,1
1389720120,1
1389721920,1
1389723120,1
1389724020,1
1389724920,1
1389725520,1
1389728220,1
1389728820,1
1389731220,1
1389731820,1
1389734220,1
1389734820,1
1389737040,1
1389740100,1
1389740220,1
1389742020,1
1389745320,1
1389745620,1
1389747120,2
1389750780,1
1389751440,1
1389752520,1
1389754620,1
1389760020,1
1389764820,1
1389767220,1
1389768120,1
1389771720,1
1389774720,1
1389779220,1
1389780720,1
1389781920,1
1389785820,1
1389787620,1
1389797160,1
1389798420,2
1389801420,1
1389802620,1
1389804360,1
1389806220,1
1389812100,1
1389813240,1
1389813720,1
1389816660,1
1389819420,1
1389820860,1
1389822960,1
1389828420,1
1389828600,1
1389829140,1
1389830520,1
1389831180,1
1389831720,1
1389831840,1
1389833220,1
1389837420,1
1389838500,1
1389841620,1
1389841920,1
1389842520,1
1389843420,1
1389845220,1
1389846420,1
1389847020,1
1389847620,1
1389848520,1
1389849420,1
1389850020,1
1389850620,1
1389851520,1
1389853020,1
1389854220,1
1389854820,1
1389856320,1
1389857220,1
1389859620,1
1389860220,1
1389861720,1
1389862620,1
1389863820,1
1389865620,1
1389866520,1
1389867120,1
1389868020,2
1389869220,1
1389870720,1
1389871380,1
1389871620,1
1389871920,1
1389873120,1
1389873720,1
1389877020,1
1389880560,1
1389880920,1
1389881220,1
1389882900,1
1389883440,1
1389886620,1
1389886920,1
1389890160,1
1389910140,1
1389916020,1
1389922620,1
1389923220,1
1389924720,1
1389925620,1
1389926820,1
1389927720,1
1389929520,1
1389931920,1
1389932520,1
1389932820,1
1389935520,1
1389936720,1
1389937320,1
1389939120,1
1389940320,1
1389941520,1
1389942120,1
1389944220,1
1389945420,1
1389946020,1
1389946620,1
1389948120,1
1389950220,1
1389951120,1
1389953520,1
1389954420,1
1389955920,1
1389957120,1
1389958020,2
1389958920,1
1389960120,1
1389960720,1
1389962820,1
1389964620,1
1389965220,1
1389968520,1
1389969300,1
1389970920,1
1389970980,1
1389971520,1
1389973320,1
1389973920,1
1389974820,1
1389976020,1
1389979620,1
1389980220,1
1389981120,1
1389982620,1
1389983580,1
1389984120,2
1389985140,1
1389985620,1
1389986220,1
1389987420,1
1389988020,1
1389989220,1
1389990120,1
1389991020,1
1389992520,1
1389993120,1
1389994320,1
1389994920,1
1389996120,1
1389996600,1
1389997320,1
1389999120,1
1390000320,1
1390000920,1
1390003920,1
1390005120,1
1390006320,1
1390006920,1
1390008420,1
1390008720,1
1390009620,2
1390011420,1
1390012620,1
1390014720,1
1390015320,1
1390016220,1
1390018920,1
1390021020,1
1390021920,1
1390022820,1
1390024320,1
1390025220,1
1390026120,1
1390027320,1
1390027620,1
1390029120,1
1390030020,1
1390031220,1
1390033020,1
1390036620,1
1390037220,1
1390037820,2
1390038720,1
1390039620,1
1390040220,2
1390041720,1
1390044420,2
1390046220,1
1390047420,2
1390048620,1
1390049220,1
1390049820,2
1390050420,1
1390051620,1
1390052820,1
1390053420,1
1390054620,1
1390055520,1
1390056720,1
1390057920,1
1390059720,1
1390061820,1
1390063620,1
1390064220,1
1390065420,1
1390066920,1
1390067520,2
1390069020,1
1390069320,1
1390070820,2
1390071720,1
1390072320,1
1390073220,1
1390074120,1
1390075620,1
1390076220,1
1390077180,1
1390077720,1
1390078320,1
1390078620,1
1390079820,1
1390080420,1
1390080900,1
1390081920,1
1390082100,1
1390082820,1
1390082880,1
1390084920,1
1390086120,1
1390087320,1
1390087920,1
1390088520,1
1390089420,1
1390090620,1
1390092120,1
1390092720,1
1390094220,1
1390096020,1
1390097820,1
1390099320,1
1390099920,1
1390101720,1
1390102620,1
1390104120,1
1390105320,1
1390106520,1
1390108020,1
1390109520,1
1390111920,1
1390113420,1
1390114620,2
1390115220,2
1390116720,1
1390117920,1
1390118520,1
1390119120,1
1390121220,1
1390121820,1
1390123620,1
1390124520,1
1390126020,1
1390127100,1
1390128120,1
1390128720,1
1390129620,1
1390130220,1
1390131420,1
1390132020,1
1390133820,1
1390134720,1
1390135320,1
1390135920,1
1390137420,1
1390138020,1
1390139820,1
1390141320,1
1390142520,1
1390144140,2
1390145220,1
1390146120,1
1390147320,1
1390148220,1
1390149720,1
1390150620,1
1390151520,1
1390154220,1
1390156020,1
1390157220,1
1390157520,1
1390158120,1
1390158720,1
1390159320,1
1390159920,1
1390160820,1
1390161420,1
1390161540,1
1390163220,2
1390164720,1
1390166340,1
1390166520,1
1390167420,1
1390168920,1
1390169520,1
1390173720,1
1390174380,1
1390175520,1
1390177020,1
1390177920,1
1390180020,1
1390180620,1
1390181820,1
1390183320,1
1390184520,1
1390186320,1
1390186920,2
1390187820,1
1390189020,1
1390189680,1
1390190220,1
1390191120,1
1390192020,1
1390192620,1
1390193520,1
1390194420,1
1390195620,1
1390196820,1
1390197720,1
1390198020,1
1390198920,1
1390199820,2
1390201920,1
1390204260,1
1390207080,1
1390208520,1
1390210320,1
1390211820,1
1390212720,1
1390213320,1
1390215120,1
1390215720,2
1390216920,1
1390217820,1
1390218720,1
1390219920,1
1390220520,1
1390221420,1
1390222620,1
1390223520,2
1390225920,1
1390226820,1
1390228320,1
1390230420,1
1390231320,1
1390232220,1
1390232280,1
1390232820,1
1390233720,1
1390234920,1
1390235820,1
1390237020,1
1390238220,1
1390240920,1
1390241400,1
1390242720,1
1390243320,1
1390244460,1
1390244520,1
1390245420,1
1390246620,1
1390247220,1
1390247820,1
1390248180,1
1390249920,1
1390250520,1
1390251120,1
1390251180,1
1390252020,1
1390252620,1
1390253820,1
1390255620,1
1390257120,1
1390258020,1
1390261620,1
1390263120,1
1390263720,1
1390264620,1
1390265160,1
1390266420,1
1390267020,2
1390267620,1
1390268820,1
1390269180,1
1390269420,1
1390270620,2
1390271220,1
1390273020,1
1390274520,2
1390275420,1
1390276620,1
1390278420,1
1390279620,1
1390280220,1
1390281720,2
1390282620,1
1390284720,1
1390285620,1
1390286220,1
1390287420,1
1390288320,2
1390288920,2
1390290120,1
1390290720,1
1390292820,1
1390294020,1
1390294620,2
1390295220,2
1390296420,1
1390298220,1
1390298820,1
1390299420,1
1390300620,1
1390303020,1
1390303620,1
1390305120,1
1390306320,1
1390307220,1
1390308120,1
1390308420,1
1390309620,1
1390310820,1
1390312320,2
1390312740,1
1390314120,1
1390314720,1
1390315320,1
1390315920,1
1390317720,1
1390318620,1
1390319820,1
1390320720,1
1390323720,1
1390325220,1
1390325820,1
1390326420,1
1390327020,1
1390327920,1
1390329120,1
1390330020,1
1390331820,1
1390332420,1
1390333920,1
1390335120,1
1390338120,1
1390342320,1
1390342920,1
1390345920,1
1390346520,2
1390347120,1
1390348920,1
1390349520,1
1390350420,1
1390351320,1
1390352820,1
1390353720,1
1390354320,1
1390357020,1
1390358820,1
1390360020,1
1390360920,1
1390361820,1
1390363020,1
1390363620,1
1390364220,1
1390365120,1
1390366020,1
1390367220,1
1390369320,1
1390370220,1
1390371420,1
1390372620,1
1390375020,1
1390376220,1
1390376820,1
1390377720,1
1390381320,1
1390384320,1
1390386060,1
1390387320,1
1390390320,1
1390391520,1
1390392720,1
1390393920,1
1390394820,1
1390395720,1
1390399140,1
1390399920,1
1390402020,1
1390403520,2
1390404120,1
1390404720,1
1390405920,1
1390407120,1
1390408920,1
1390409520,1
1390411020,1
1390412520,1
1390416720,1
1390417620,1
1390418820,1
1390419720,1
1390421220,1
1390421820,1
1390422720,1
1390423620,1
1390424220,1
1390424820,1
1390426620,1
1390428420,1
1390429620,1
1390430520,1
1390431840,1
1390431900,3
1390432740,1
1390433280,1
1390433820,1
1390436220,1
1390437120,1
1390438620,1
1390439220,1
1390440420,1
1390442520,1
1390443420,1
1390444320,1
1390445220,1
1390446420,1
1390447020,1
1390447920,1
1390450320,1
1390450920,1
1390452420,1
1390453620,1
1390454520,1
1390456920,1
1390458120,1
1390461120,1
1390463220,1
1390466220,1
1390467420,1
1390468320,1
1390469220,1
1390469820,1
1390470420,1
1390471320,1
1390472220,1
1390473420,1
1390474020,1
1390474920,1
1390475160,1
1390475820,1
1390476420,1
1390477320,1
1390478520,1
1390479720,1
1390480320,1
1390480920,1
1390482720,1
1390485120,1
1390485720,1
1390486620,1
1390487820,1
1390488060,1
1390488720,1
1390489620,1
1390490820,1
1390491420,1
1390492920,1
1390495920,1
1390496820,1
1390498320,1
1390500420,1
1390501620,1
1390502520,1
1390504620,1
1390505820,1
1390506720,1
1390507620,1
1390508820,1
1390509420,1
1390510620,1
1390511520,1
1390514220,2
1390516020,1
1390516620,1
1390517520,1
1390518120,2
1390518720,1
1390520220,1
1390521300,1
1390522020,1
1390522620,1
1390523820,1
1390526220,1
1390529520,1
1390530720,1
1390531320,2
1390533120,1
1390534020,1
1390535520,1
1390537320,1
1390538820,1
1390539420,1
1390540020,1
1390541220,1
1390543020,1
1390545720,1
1390547820,1
1390548420,1
1390549020,1
1390549620,1
1390550820,1
1390551420,1
1390552020,1
1390552920,1
1390553820,1
1390554720,1
1390557720,1
1390558920,1
1390559220,1
1390560420,1
1390561020,1
1390563420,1
1390565220,1
1390566720,1
1390568820,1
1390572420,1
1390573620,1
1390579620,1
1390580520,1
1390581120,1
1390582320,2
1390582560,1
1390582920,1
1390583820,1
1390584720,1
1390585920,1
1390586280,1
1390586520,1
1390588320,1
1390589220,1
1390589820,1
1390590420,1
1390591320,1
1390592220,1
1390593120,1
1390594020,1
1390594920,2
1390596120,1
1390597020,1
1390598520,1
1390598820,1
1390600020,1
1390600980,1
1390601520,2
1390603020,1
1390604460,1
1390605420,1
1390606680,1
1390607580,1
1390608180,1
1390609080,1
1390610280,1
1390610880,1
1390611480,1
1390612020,1
1390612980,1
1390613580,1
1390615020,1
1390615920,1
1390616520,1
1390617480,1
1390618440,1
1390618980,1
1390621680,1
1390624680,1
1390625580,1
1390626480,1
1390627080,1
1390627980,1
1390630980,1
1390632780,1
1390633980,1
1390636380,1
1390636980,1
1390637820,1
1390638780,1
1390639980,1
1390641480,1
1390642680,1
1390644180,1
1390645440,1
1390647780,1
1390648380,1
1390649580,1
1390650480,1
1390652580,1
1390653780,1
1390654980,1
1390656480,1
1390656780,1
1390657980,1
1390658880,1
1390659780,1
1390660380,1
1390661880,1
1390663080,1
1390665780,1
1390666980,1
1390667880,1
1390669980,1
1390670880,1
1390671480,1
1390673040,1
1390673580,2
1390684380,1
1390686780,1
1390687980,1
1390697700,1
1390697880,1
1390699740,1
1390704780,1
1390708380,1
1390720020,1
1390727280,1
1390729080,1
1390731900,1
1390740420,1
1390741680,1
1390746960,1
1390758720,1
1390760100,1
1390760520,1
1390767180,1
1390776060,1
1390785780,1
1390788900,1
1390841220,1
1390847400,1
1390852440,1
1390861080,1
1390862100,1
1390870020,1
1390873320,1
1390877400,1
1390929060,1
1390931640,1
1390931940,1
1390937640,1
1390947360,1
1390948440,1
1390971660,1
1391004840,1
1391035680,1
1391038560,1
1391090460,1
1391091420,1
1391091780,1
1391117040,1
1391117520,1
1391121540,1
1391123100,1
1391125680,1
1391172720,1
1391174880,2
1391178540,1
1391179800,1
1391180700,1
1391181420,1
1391187060,1
1391199720,1
1391204880,1
1391205480,1
1391208540,1
1391212440,1
1391213760,1
1391225220,1
1391230020,1
1391232720,1
1391263920,2
1391271060,1
1391271420,1
1391278980,1
1391280120,1
1391285640,1
1391286300,1
1391286420,1
1391294940,1
1391298420,1
1391326800,1
1391379300,1
1391380740,1
1391432460,1
1391441640,1
1391523300,1
1391552460,1
1391558640,1
1391559120,1
1391560320,1
1391561520,1
1391562420,1
1391563680,1
1391564220,1
1391565420,1
1391566620,1
1391567220,1
1391569020,1
1391571120,1
1391571780,1
1391572620,1
1391573520,1
1391574120,1
1391575920,1
1391577120,1
1391578020,1
1391578920,2
1391581020,1
1391582220,1
1391584320,1
1391585220,1
1391586420,1
1391587320,1
1391587920,1
1391590020,1
1391591520,1
1391592120,1
1391593320,1
1391593920,1
1391594820,1
1391595780,1
1391596620,1
1391600220,1
1391600820,1
1391601420,1
1391602320,1
1391603520,1
1391604420,1
1391605020,1
1391606220,1
1391607720,1
1391609220,1
1391610720,1
1391612520,1
1391613120,1
1391614920,1
1391616720,1
1391617320,1
1391617920,1
1391619120,1
1391620020,1
1391620620,1
1391622420,1
1391623920,1
1391624820,1
1391626320,1
1391626920,1
1391627820,1
1391628720,1
1391630220,1
1391632020,1
1391632620,1
1391633520,1
1391634120,2
1391634720,1
1391635920,1
1391636520,1
1391637120,1
1391639220,1
1391639700,1
1391640120,1
1391640720,1
1391641620,1
1391643120,1
1391643720,1
1391646120,1
1391647020,1
1391647620,1
1391648220,1
1391649420,1
1391650320,1
1391650920,1
1391652120,1
1391653020,1
1391654220,1
1391654820,1
1391657220,1
1391658120,1
1391659320,1
1391660520,1
1391661420,1
1391665020,1
1391665620,1
1391666520,1
1391667420,1
1391668620,1
1391670120,1
1391671620,1
1391672520,1
1391673120,1
1391673720,1
1391676120,1
1391677620,1
1391678520,1
1391679420,1
1391680020,1
1391680620,1
1391681520,1
1391682420,1
1391683020,1
1391683620,1
1391686620,1
1391687520,1
1391689020,1
1391689920,1
1391691120,1
1391691960,1
1391692620,1
1391693520,1
1391694420,1
1391695620,2
1391696220,1
1391696280,1
1391697420,1
1391698020,1
1391698620,1
1391699220,1
1391700120,1
1391701320,2
1391701920,1
1391702820,1
1391704020,1
1391705220,1
1391705820,1
1391707020,1
1391707620,1
1391708520,1
1391709120,1
1391710020,1
1391711220,2
1391711820,1
1391713320,1
1391714220,1
1391716320,1
1391717820,1
1391718720,1
1391719620,2
1391721540,1
1391722020,1
1391723820,1
1391725320,1
1391727120,1
1391729820,1
1391730720,1
1391731320,1
1391731740,1
1391732220,1
1391733720,1
1391733960,1
1391734320,1
1391737020,1
1391738520,1
1391739420,1
1391740920,1
1391741220,1
1391742120,1
1391744220,1
1391745420,1
1391747220,1
1391748120,1
1391748720,1
1391750520,1
1391751720,1
1391752920,1
1391754120,1
1391755620,1
1391757720,1
1391758320,1
1391759520,1
1391760420,1
1391761020,1
1391762220,2
1391762880,1
1391764620,1
1391767020,1
1391768820,1
1391769720,1
1391770620,1
1391771220,1
1391772120,1
1391772720,1
1391773320,1
1391775420,1
1391776020,1
1391777220,1
1391777820,1
1391779020,1
1391780520,1
1391784120,1
1391785320,1
1391786220,1
1391788320,1
1391789820,1
1391790420,1
1391792520,1
1391794020,1
1391797920,1
1391798100,1
1391798520,1
1391799180,1
1391799720,1
1391800320,1
1391801520,1
1391802720,1
1391803620,1
1391806020,1
1391807220,1
1391809320,1
1391811420,1
1391812320,1
1391812920,1
1391814120,1
1391815020,1
1391816820,1
1391817720,1
1391818920,1
1391821020,1
1391821920,1
1391822820,1
1391823420,1
1391824020,1
1391826480,1
1391826720,1
1391827920,1
1391828100,1
1391830020,1
1391832120,1
1391833620,1
1391834220,1
1391835720,1
1391837820,1
1391838420,1
1391839320,1
1391840220,1
1391840820,1
1391841420,2
1391842320,1
1391843520,1
1391846820,2
1391847720,1
1391848920,1
1391849520,1
1391851320,1
1391853120,1
1391854020,2
1391857320,1
1391857920,1
1391858520,1
1391859720,1
1391860320,2
1391860920,1
1391861520,1
1391862720,1
1391865120,1
1391865720,1
1391866320,1
1391867520,1
1391868120,1
1391868720,1
1391869920,1
1391870820,1
1391872020,1
1391872680,2
1391872980,1
1391873220,1
1391875020,1
1391875800,1
1391875920,1
1391876880,1
1391878320,1
1391879220,1
1391880120,1
1391881020,1
1391881920,1
1391883720,1
1391884440,1
1391884560,1
1391885280,1
1391885520,1
1391922780,1
1391958120,1
1391969640,1
1391989440,1
1392033180,1
1392137880,1
1392138120,1
1392139380,1
1392148920,1
1392163440,1
1392214320,1
1392221100,1
1392256800,1
1392496320,1
1392581880,1
1392634440,1
1392823080,1
1392835920,1
1392937020,1
1392945000,1
1392989940,1
1392990900,1
1392995160,1
1393005000,1
1393006140,1
1393006200,1
1393092720,2
1393098120,1
1393098720,1
1393104660,1
1393167180,1
1393179240,1
1393181760,1
1393191060,1
1393191120,1
1393195440,1
1393195920,1
1393196220,1
1393196520,1
1393197420,1
1393201020,1
1393202220,1
1393204020,1
1393204920,1
1393205820,1
1393206420,1
1393208220,1
1393208520,1
1393209720,1
1393210620,1
1393213260,1
1393213620,2
1393215420,1
1393216620,1
1393216920,1
1393218120,1
1393219020,2
1393220520,1
1393221720,1
1393222320,1
1393223820,1
1393225020,1
1393225920,1
1393227420,1
1393228320,1
1393230120,1
1393231020,1
1393231920,2
1393232520,1
1393233120,1
1393234620,1
1393235220,1
1393235820,1
1393236720,1
1393238820,1
1393239420,1
1393240620,1
1393242120,1
1393244280,1
1393246020,1
1393246200,1
1393246620,1
1393248120,1
1393249020,1
1393251120,1
1393251900,1
1393252140,1
1393252620,1
1393254120,1
1393256220,1
1393258020,2
1393258920,1
1393261080,1
1393261920,1
1393263120,1
1393263720,1
1393264920,1
1393265040,1
1393265820,1
1393266120,1
1393267320,1
1393267920,1
1393269420,2
1393270320,1
1393271820,1
1393272720,1
1393273920,1
1393275420,2
1393276320,1
1393279920,1
1393280760,1
1393281120,1
1393281480,1
1393282500,1
1393282920,1
1393284180,1
1393284720,1
1393285620,1
1393288320,1
1393289220,1
1393291080,1
1393292520,1
1393293720,1
1393295820,1
1393297620,1
1393297920,1
1393298760,1
1393298820,1
1393299720,1
1393300320,1
1393300920,1
1393301520,1
1393302120,2
1393303020,1
1393304820,2
1393306320,1
1393307220,1
1393309020,1
1393309620,1
1393311120,1
1393312920,2
1393313520,1
1393313820,1
1393314120,1
1393314720,1
1393315320,1
1393315620,1
1393316820,1
1393317420,1
1393318620,1
1393319820,1
1393320120,1
1393321920,1
1393323120,1
1393324620,1
1393325520,1
1393325880,1
1393326120,1
1393326900,1
1393328820,1
1393330620,1
1393331220,1
1393332120,1
1393333080,1
1393333620,1
1393334220,1
1393334940,1
1393335120,1
1393335420,1
1393336620,1
1393337520,1
1393338720,1
1393339320,1
1393340520,1
1393342020,1
1393342620,1
1393343280,1
1393343520,1
1393345920,1
1393346220,1
1393347120,1
1393347720,1
1393348320,1
1393348920,1
1393349520,1
1393350120,1
1393351860,1
1393353420,1
1393354320,1
1393354920,1
1393356360,1
1393357020,1
1393357620,1
1393357980,1
1393358760,1
1393359120,1
1393360020,1
1393361220,1
1393362120,1
1393363320,1
1393364820,1
1393365420,1
1393365780,1
1393366320,1
1393366920,1
1393367520,1
1393368420,1
1393368720,1
1393369320,1
1393370220,1
1393371300,1
1393371420,1
1393372320,1
1393372920,1
1393373280,1
1393374180,1
1393375200,1
1393375320,1
1393376460,1
1393376820,1
1393377720,1
1393378620,1
1393379220,1
1393379820,1
1393380420,1
1393381920,1
1393382760,1
1393383720,1
1393384920,1
1393387620,1
1393388220,1
1393388820,1
1393389720,1
1393393020,1
1393393620,1
1393394520,1
1393395720,1
1393396620,1
1393397220,1
1393397820,1
1393399020,1
1393402320,1
1393403520,1
1393404720,1
1393405620,1
1393407720,1
1393408320,1
1393409520,1
1393410420,1
1393411620,1
1393412520,1
1393416120,1
1393417920,1
1393419120,1
1393420020,1
1393421520,1
1393421580,1
1393422720,1
1393425420,1
1393426020,1
1393427220,1
1393428120,1
1393429320,1
1393432320,1
1393433220,1
1393433820,1
1393435320,1
1393436820,1
1393438620,1
1393439820,1
1393442220,1
1393443420,1
1393444320,1
1393445220,1
1393446420,1
1393447920,1
1393449120,1
1393451520,1
1393453020,1
1393453620,1
1393454520,1
1393455420,1
1393456320,1
1393457220,1
1393458120,1
1393468260,1
1393469640,1
1393473360,1
1393507320,1
1393523400,1
1393526940,1
1393532460,1
1393540560,1
1393552680,1
1393586040,1
1393600080,1
1393644600,1
1393694280,1
1393694400,1
1393700820,1
1393709940,1
1393712580,1
1393756860,1
1393767000,1
1393770900,1
1393771800,1
1393788480,1
1393794180,1
1393883100,1
1393885260,1
1393894200,1
1393894320,1
1393897320,1
1393898160,1
1393930440,1
1393939020,1
1393943520,1
1393944120,1
1393945320,1
1393953000,1
1393953900,1
1393954080,1
1393967520,1
1393977120,1
1393992960,1
1394017380,1
1394026800,1
1394028720,1
1394039940,1
1394054940,1
1394056680,1
1394066340,1
1394114040,1
1394119500,1
1394119560,1
1394129220,1
1394129880,1
1394131260,1
1394131620,1
1394135580,1
1394139180,1
1394140740,1
1394143020,1
1394146620,1
1394150880,1
1394153580,1
1394156340,1
1394159520,1
1394170380,1
1394186280,1
1394188680,1
1394199420,1
1394201460,1
1394203980,1
1394206500,1
1394269620,2
1394303520,1
1394307420,1
1394308020,1
1394308200,1
1394310420,1
1394312280,1
1394313360,1
1394314980,1
1394315820,1
1394316720,1
1394317080,1
1394317680,1
1394318880,1
1394320020,2
1394320680,1
1394321220,1
1394323620,1
1394326980,1
1394328120,1
1394329380,1
1394330880,1
1394332860,1
1394335020,1
1394335620,1
1394337120,1
1394338380,1
1394339820,1
1394341980,1
1394342820,1
1394344320,1
1394346120,1
1394347380,1
1394348520,1
1394349420,1
1394351220,1
1394354220,1
1394354820,1
1394355720,1
1394356980,1
1394357220,1
1394358180,1
1394359080,1
1394360220,1
1394361180,1
1394362080,1
1394365020,1
1394365620,1
1394366520,1
1394368320,1
1394369160,1
1394369220,1
1394370120,1
1394371380,1
1394372220,1
1394374320,1
1394374920,1
1394376480,1
1394377320,1
1394378520,1
1394380920,1
1394381220,1
1394381820,1
1394384220,1
1394386920,1
1394387520,1
1394388420,1
1394389200,1
1394390220,1
1394390820,1
1394393580,1
1394394120,1
1394395020,1
1394395620,1
1394396580,1
1394397420,1
1394398920,1
1394402880,1
1394403720,2
1394404680,1
1394405220,1
1394405880,1
1394407080,1
1394407680,1
1394407920,1
1394409780,1
1394411820,1
1394412780,1
1394413620,2
1394415720,1
1394416620,1
1394417520,1
1394418720,1
1394419320,1
1394419920,1
1394420520,1
1394421120,1
1394422920,1
1394424480,1
1394425620,1
1394426820,1
1394428620,1
1394430480,1
1394431920,1
1394432880,2
1394433420,1
1394434080,1
1394437020,1
1394438520,1
1394439120,1
1394440020,1
1394440620,1
1394441220,1
1394443320,1
1394443620,1
1394444820,1
1394446020,1
1394446920,1
1394448120,1
1394449020,1
1394450820,1
1394452020,1
1394455020,1
1394456580,1
1394456820,2
1394458020,1
1394459820,1
1394461620,1
1394462820,1
1394464320,2
1394464500,1
1394464980,1
1394465340,1
1394468220,2
1394469120,1
1394470020,1
1394470920,1
1394471040,1
1394471820,1
1394473320,1
1394475120,1
1394475720,1
1394476800,1
1394477220,1
1394479020,1
1394479260,1
1394479920,1
1394481120,1
1394482320,1
1394484420,1
1394485020,1
1394485860,1
1394485920,1
1394486820,1
1394488320,1
1394488920,1
1394489580,1
1394492220,2
1394492340,1
1394492820,1
1394493420,1
1394493900,1
1394495220,1
1394496120,1
1394496420,1
1394497020,1
1394498820,1
1394499120,1
1394500020,1
1394500920,1
1394502420,1
1394503020,2
1394503620,1
1394504820,2
1394505000,1
1394505720,1
1394505840,1
1394507820,1
1394509920,1
1394512320,1
1394513220,1
1394514720,1
1394515920,1
1394516820,1
1394519820,1
1394521920,1
1394524020,1
1394524620,2
1394526120,1
1394526480,1
1394527020,1
1394528220,1
1394529420,1
1394529780,1
1394530320,1
1394530920,1
1394531820,2
1394532960,1
1394533620,1
1394533680,1
1394534820,1
1394536620,1
1394537220,1
1394539620,1
1394540820,1
1394541720,1
1394542620,1
1394542920,1
1394543280,1
1394543820,1
1394544720,1
1394545320,1
1394546220,1
1394547120,1
1394547540,1
1394547720,1
1394548620,1
1394553120,1
1394553420,1
1394553540,1
1394554560,1
1394556420,1
1394560320,1
1394563380,1
1394564760,1
1394570520,1
1394571180,1
1394571420,1
1394572320,1
1394573520,2
1394577000,1
1394582220,1
1394585220,1
1394586420,1
1394587320,1
1394588820,1
1394589420,1
1394591220,1
1394592120,1
1394593620,1
1394595420,1
1394596620,1
1394599320,1
1394600220,1
1394602020,1
1394603220,1
1394604720,1
1394605320,1
1394606520,1
1394607120,1
1394608320,1
1394609820,1
1394611320,1
1394615820,1
1394618220,1
1394619720,1
1394620920,1
1394623020,1
1394624220,1
1394624820,1
1394625720,1
1394627520,1
1394628420,1
1394629020,1
1394629200,1
1394629620,1
1394631420,1
1394632620,1
1394633520,1
1394634720,1
1394635920,1
1394637720,1
1394638620,1
1394639700,1
1394640120,1
1394640720,1
1394641620,1
1394642220,1
1394642820,1
1394643720,1
1394645220,1
1394647620,1
1394648520,1
1394649420,1
1394650980,1
1394651520,2
1394653020,1
1394653620,1
1394656020,1
1394656920,1
1394657520,1
1394659920,1
1394660820,1
1394661060,1
1394661720,1
1394665320,1
1394666220,1
1394667420,1
1394670420,1
1394677020,1
1394680980,1
1394681820,1
1394691420,1
1394718420,1
1394724120,1
1394727120,1
1394728920,1
1394729820,1
1394732220,1
1394732820,1
1394733720,1
1394734920,1
1394735820,1
1394737020,1
1394738520,1
1394739420,1
1394741520,1
1394742720,1
1394744220,1
1394745180,1
1394745540,1
1394746920,1
1394747520,1
1394749320,1
1394751300,1
1394752680,1
1394752920,1
1394753520,1
1394754720,1
1394757120,1
1394758020,1
1394759220,1
1394759820,1
1394761200,1
1394762820,1
1394762940,1
1394764320,1
1394765820,1
1394767020,1
1394767920,1
1394770920,1
1394779620,1
1394788620,1
1394790420,1
1394791920,1
1394795520,1
1394796720,1
1394797320,1
1394797920,1
1394799720,1
1394800920,1
1394801820,1
1394802720,1
1394803620,1
1394805120,1
1394805960,1
1394806320,1
1394808600,1
1394809920,1
1394810820,1
1394812320,1
1394813520,1
1394814720,1
1394815920,1
1394816160,1
1394816520,1
1394817720,2
1394818320,1
1394818980,1
1394820420,1
1394821920,1
1394824620,1
1394825280,1
1394825700,1
1394826120,1
1394826900,1
1394827140,1
1394828220,1
1394829120,1
1394830620,1
1394831220,1
1394831820,1
1394833320,1
1394833920,1
1394834760,1
1394835720,1
1394836920,1
1394837520,1
1394837580,1
1394839020,1
1394840520,1
1394841420,1
1394842320,1
1394843520,2
1394845020,1
1394845920,1
1394846820,1
1394847720,1
1394848320,1
1394849220,1
1394850720,2
1394851320,1
1394852520,1
1394853120,1
1394853780,1
1394855520,1
1394856420,2
1394857020,6
1394857080,1
1394857320,2
1394857620,1
1394858820,1
1394860320,1
1394866620,1
1394870220,1
1394875920,1
1394884920,1
1394889720,1
1394890380,2
1394891820,1
1394893620,1
1394894520,1
1394895120,1
1394896020,1
1394896560,1
1394897820,1
1394899320,1
1394900820,1
1394904120,1
1394907120,1
1394910720,1
1394912100,2
1394912520,1
1394914320,1
1394916660,1
1394916720,1
1394917620,1
1394919420,1
1394920620,1
1394921220,1
1394921580,1
1394922120,1
1394923020,1
1394923920,2
1394924400,1
1394926020,2
1394926620,1
1394927220,1
1394928420,2
1394929320,1
1394929920,1
1394931720,1
1394933220,1
1394933820,1
1394934420,1
1394935020,1
1394936220,1
1394937720,1
1394938320,1
1394940420,1
