datetime,departures
1386886740,1
1386886860,1
1386888180,1
1386890400,1
1386890580,1
1386890760,2
1386892080,1
1386893040,1
1386893460,1
1386894720,1
1386895500,1
1386895620,1
1386897540,1
1386899280,1
1386899640,1
1386909000,1
1386913200,1
1386918600,1
1386935880,1
1386938880,1
1386939420,1
1386942360,1
1386942960,1
1386944400,1
1386946200,1
1386952560,1
1386957960,1
1386958740,1
1386958800,1
1386961140,1
1386962340,1
1386962640,1
1386965820,1
1386966120,1
1386971040,1
1386971160,2
1386972660,1
1386973320,1
1386973380,1
1386974040,1
1386974460,1
1386975600,1
1386975660,1
1386976260,1
1386976560,1
1386978360,1
1386978540,1
1386979560,1
1386980400,1
1386981660,2
1386981900,1
1386983220,1
1386985620,1
1386987960,1
1386994200,1
1386999180,1
1387000140,2
1387008420,1
1387011660,1
1387020060,1
1387023660,1
1387030500,1
1387031100,1
1387036260,1
1387038900,1
1387042260,1
1387046160,1
1387057560,1
1387057980,1
1387065360,1
1387068060,1
1387070880,1
1387076460,1
1387088160,1
1387095900,1
1387101060,1
1387104960,1
1387112160,1
1387120200,1
1387123740,2
1387125900,1
1387127400,1
1387127760,1
1387128960,1
1387129260,1
1387130640,1
1387132560,1
1387135320,1
1387136520,1
1387137900,1
1387142280,2
1387142880,1
1387143060,1
1387146960,1
1387148340,1
1387148460,1
1387148760,1
1387158600,1
1387161360,1
1387164000,1
1387165860,1
1387173360,1
1387175460,1
1387177560,1
1387193460,1
1387196160,1
1387198260,1
1387200180,1
1387201080,1
1387203180,1
1387204560,1
1387205340,1
1387213260,1
1387214820,1
1387215720,1
1387216560,1
1387217160,1
1387218480,1
1387224660,1
1387226220,1
1387228320,1
1387229100,1
1387230360,1
1387230960,1
1387231560,1
1387232280,1
1387232760,1
1387234560,1
1387234920,1
1387236180,1
1387237200,1
1387237980,1
1387245300,1
1387249320,1
1387250520,1
1387254600,2
1387254720,4
1387254780,2
1387254840,4
1387254900,3
1387264560,1
1387281300,1
1387282260,1
1387287060,1
1387291620,1
1387293240,1
1387294560,1
1387318740,1
1387319760,1
1387320060,1
1387321380,1
1387322400,1
1387323480,1
1387324680,1
1387324800,1
1387326000,1
1387326360,1
1387327200,1
1387328520,1
1387329000,1
1387329420,1
1387337820,1
1387340160,1
1387358760,1
1387372200,1
1387374000,1
1387374540,1
1387377300,1
1387377360,1
1387384560,1
1387388580,1
1387389060,1
1387390500,1
1387398360,1
1387402560,2
1387403040,2
1387403340,1
1387404360,1
1387406760,1
1387407180,1
1387407420,1
1387407840,1
1387408380,1
1387408740,1
1387408860,1
1387410360,1
1387411560,1
1387411800,1
1387411920,1
1387412640,1
1387413300,1
1387416120,1
1387421160,1
1387422180,1
1387422720,1
1387440960,1
1387452360,1
1387457460,1
1387460160,1
1387461300,1
1387462320,1
1387466040,1
1387466280,1
1387472160,2
1387472760,1
1387476780,1
1387478940,1
1387479420,1
1387480500,1
1387488660,1
1387490280,1
1387490700,1
1387492020,1
1387493100,2
1387493640,1
1387494900,1
1387495260,1
1387495380,1
1387495560,1
1387495860,1
1387496580,1
1387498380,1
1387499100,1
1387502940,1
1387503660,1
1387504380,1
1387504620,1
1387504680,1
1387507440,1
1387508700,1
1387508880,1
1387510200,2
1387541280,1
1387543980,1
1387544160,1
1387545060,1
1387546140,1
1387546680,1
1387547820,1
1387550640,1
1387555080,1
1387556340,1
1387560300,1
1387560360,1
1387561440,1
1387568340,1
1387570980,1
1387571700,1
1387572300,1
1387572900,1
1387577340,1
1387577760,1
1387578000,1
1387578360,1
1387578960,1
1387580040,1
1387580580,1
1387580760,1
1387580820,1
1387582020,2
1387582200,1
1387582380,1
1387582800,1
1387583040,1
1387583160,1
1387583400,1
1387583640,3
1387584600,1
1387585440,1
1387585860,1
1387586220,1
1387586400,1
1387586580,1
1387586760,1
1387589700,1
1387590060,1
1387590120,1
1387594980,1
1387597560,1
1387599660,1
1387600560,2
1387602060,1
1387604160,1
1387625460,1
1387629660,1
1387630320,1
1387630380,1
1387631100,1
1387633560,1
1387634760,1
1387635060,1
1387637460,1
1387637880,2
1387638540,1
1387639320,2
1387639500,1
1387645380,1
1387648560,1
1387649340,1
1387649820,1
1387650060,1
1387652100,1
1387652280,1
1387652340,1
1387653360,1
1387653420,1
1387654920,1
1387655040,1
1387655880,1
1387656060,1
1387656360,1
1387657020,1
1387657500,1
1387657860,1
1387659660,1
1387660980,1
1387662120,2
1387662180,1
1387662540,1
1387662960,1
1387664340,1
1387666200,1
1387670160,1
1387670760,1
1387673820,1
1387680900,1
1387682700,1
1387697160,1
1387720020,1
1387721520,1
1387724580,1
1387724640,1
1387725120,1
1387725180,1
1387726860,1
1387727160,1
1387727460,1
1387729020,1
1387730100,2
1387731120,1
1387731960,1
1387733280,1
1387733460,1
1387733520,1
1387733760,1
1387734240,1
1387734480,1
1387738860,1
1387741320,1
1387744680,1
1387745580,1
1387748040,1
1387748580,2
1387750140,1
1387750380,1
1387754160,2
1387754880,1
1387757400,1
1387773120,5
1387773180,1
1387773240,4
1387773300,4
1387773360,2
1387773600,2
1387773660,1
1387774680,1
1387806960,1
1387813860,1
1387823160,1
1387824960,1
1387831200,1
1387832580,1
1387833120,1
1387835820,1
1387836180,1
1387840440,1
1387841820,1
1387842660,1
1387844460,1
1387854180,1
1387857480,1
1387866660,1
1387891200,1
1387891260,1
1387898760,1
1387904640,1
1387908000,1
1387909080,1
1387909560,1
1387910340,1
1387910400,1
1387911060,1
1387911960,1
1387912800,1
1387914180,1
1387914480,1
1387920420,1
1387923240,1
1387941060,1
1387941840,1
1387965960,1
1387967460,1
1387969560,1
1387971360,1
1387972860,1
1387974360,1
1387975260,1
1387976160,1
1387978740,1
1387979160,1
1387984980,1
1387986660,1
1387988160,1
1387990260,1
1387993080,2
1388004120,2
1388011560,1
1388067900,1
1388073240,1
1388081100,1
1388081340,1
1388086080,1
1388089140,1
1388090880,1
1388091960,1
1388095320,1
1388095500,1
1388096400,1
1388104560,1
1388104680,1
1388106660,1
1388107560,1
1388113440,1
1388116980,1
1388154480,1
1388158800,1
1388160420,1
1388163240,1
1388163900,1
1388164140,1
1388164260,2
1388164380,1
1388165280,2
1388167560,1
1388168100,1
1388171400,1
1388171580,1
1388174520,1
1388175180,1
1388180400,1
1388181600,1
1388182920,1
1388183160,1
1388184720,1
1388186820,1
1388188020,1
1388189640,1
1388190780,1
1388192160,1
1388196300,1
1388198100,2
1388198160,1
1388199780,1
1388204460,1
1388208060,1
1388210760,1
1388212860,1
1388217060,1
1388226060,1
1388228160,1
1388229960,1
1388230860,1
1388231460,1
1388232120,1
1388233380,1
1388236080,1
1388237160,1
1388238660,1
1388241360,1
1388241900,1
1388242560,1
1388245260,1
1388245980,1
1388246820,1
1388250360,1
1388251740,3
1388256660,1
1388259240,1
1388261760,1
1388263020,2
1388263320,3
1388264880,1
1388266740,2
1388270760,1
1388271540,1
1388271720,1
1388271960,1
1388272320,1
1388274660,1
1388279100,1
1388296860,1
1388302620,1
1388304060,1
1388306460,1
1388315760,1
1388323860,1
1388324940,1
1388326560,1
1388327880,1
1388333220,1
1388343000,2
1388356800,1
1388362200,1
1388362440,1
1388367360,1
1388367600,1
1388386260,1
1388391660,1
1388398560,1
1388407920,1
1388409960,1
1388411160,1
1388413260,1
1388421480,1
1388423400,1
1388425560,1
1388425620,1
1388431860,1
1388432820,1
1388435460,1
1388438160,1
1388438580,2
1388441220,1
1388441400,1
1388442360,1
1388443500,1
1388444220,1
1388449740,2
1388455560,1
1388456760,1
1388458980,1
1388459280,1
1388462460,1
1388464440,2
1388464500,1
1388464560,2
1388464620,2
1388464680,2
1388464740,3
1388464800,1
1388464860,3
1388465100,1
1388465160,3
1388467200,1
1388468760,1
1388491560,1
1388495460,1
1388496960,1
1388498400,1
1388500440,1
1388501160,1
1388503380,1
1388507760,1
1388518620,1
1388519640,1
1388520780,1
1388522460,1
1388523060,1
1388525340,1
1388525460,1
1388526600,2
1388528520,1
1388530380,1
1388542380,1
1388545380,1
1388567460,1
1388572860,1
1388574360,1
1388578860,1
1388592060,1
1388597700,1
1388599560,1
1388608200,1
1388610720,1
1388610780,2
1388612580,1
1388619900,1
1388661360,1
1388663100,1
1388681520,1
1388688360,1
1388690160,1
1388691120,1
1388695500,1
1388696220,1
1388700540,1
1388701560,1
1388703120,1
1388703300,1
1388703660,1
1388704020,1
1388704320,1
1388705160,1
1388705520,1
1388705700,1
1388706060,1
1388706120,1
1388706240,1
1388706600,1
1388707860,1
1388709060,2
1388714460,1
1388718660,1
1388722560,1
1388726760,1
1388732460,1
1388734800,1
1388735100,1
1388735280,1
1388736660,1
1388738460,1
1388739060,1
1388741160,1
1388742060,1
1388743260,1
1388745060,1
1388746260,1
1388746860,1
1388749860,1
1388752860,1
1388753460,1
1388754360,1
1388756460,1
1388758860,1
1388760360,1
1388761980,1
1388763060,1
1388763360,1
1388766060,1
1388768460,1
1388769660,1
1388771760,1
1388772660,3
1388773860,2
1388775360,1
1388776260,1
1388777460,1
1388779560,1
1388784360,1
1388786460,2
1388789160,1
1388789760,1
1388791500,1
1388791560,1
1388792520,1
1388796360,1
1388796960,1
1388799360,1
1388800560,1
1388801160,1
1388802060,1
1388805060,1
1388805960,1
1388807460,1
1388808960,1
1388813460,1
1388814360,1
1388815260,1
1388817060,1
1388818560,1
1388819460,1
1388820660,1
1388822460,1
1388823660,1
1388826660,1
1388828760,1
1388829660,1
1388832360,1
1388833860,1
1388834760,1
1388837460,1
1388844900,1
1388845440,1
1388846400,1
1388848200,1
1388849100,2
1388851860,1
1388853600,1
1388854200,1
1388855940,1
1388857440,1
1388857560,1
1388859300,1
1388861400,1
1388862600,1
1388863680,1
1388865360,1
1388866560,1
1388873460,2
1388878260,1
1388881560,1
1388883660,1
1388884260,1
1388889060,1
1388894760,1
1388899260,1
1388901660,1
1388902260,1
1388903760,1
1388904960,1
1388906760,1
1388909460,1
1388915100,1
1388916300,1
1388916960,1
1388917500,1
1388919360,1
1388920500,1
1388925900,1
1388927400,1
1388928900,1
1388930400,1
1388933160,1
1388935200,1
1388937000,1
1388937900,1
1388939760,1
1388944320,1
1388944860,1
1388945460,1
1388948400,1
1388958120,1
1388958660,1
1388960340,1
1388967660,1
1388968260,1
1388970960,1
1388974260,1
1388976660,2
1388977260,1
1388977860,1
1388978460,1
1388979360,1
1388981760,1
1388983260,1
1388983860,1
1388988960,1
1388989560,1
1388991060,1
1388992260,1
1388994960,1
1388996760,1
1388997360,1
1389007080,1
1389010020,1
1389011760,1
1389011820,1
1389011940,1
1389012480,1
1389017460,1
1389018660,1
1389027660,1
1389039360,1
1389040440,1
1389042120,1
1389047940,1
1389048180,1
1389048240,1
1389049200,1
1389049740,1
1389051480,1
1389051540,3
1389051960,1
1389052560,1
1389053160,1
1389054540,1
1389054960,1
1389056460,1
1389057240,1
1389058860,1
1389061800,1
1389062160,1
1389063780,1
1389066300,1
1389069960,1
1389072660,1
1389075660,1
1389075960,1
1389076560,1
1389077160,1
1389079560,1
1389081060,1
1389083160,1
1389084060,1
1389086160,1
1389087060,1
1389087960,1
1389088020,1
1389088860,1
1389089460,1
1389090960,1
1389093360,1
1389093600,1
1389096060,1
1389098040,1
1389101760,1
1389102360,1
1389103320,1
1389105660,1
1389107760,1
1389108360,1
1389108960,1
1389111660,1
1389113760,1
1389113880,1
1389114360,1
1389117300,1
1389120060,1
1389121500,1
1389122460,2
1389123300,1
1389124860,1
1389125760,1
1389127320,1
1389128460,1
1389129540,1
1389130320,1
1389130440,1
1389130560,1
1389131220,1
1389132840,1
1389142860,1
1389143880,2
1389144480,1
1389144780,1
1389146760,1
1389151200,2
1389151860,1
1389152640,1
1389154500,1
1389154800,2
1389154920,2
1389155700,1
1389157500,1
1389158400,1
1389159000,1
1389161160,1
1389161700,1
1389163800,1
1389165000,1
1389168300,1
1389170100,1
1389170700,2
1389176100,1
1389179760,1
1389182460,1
1389183060,1
1389184860,1
1389185820,1
1389186900,1
1389187560,1
1389192660,1
1389194940,1
1389195060,1
1389198600,1
1389203700,1
1389207480,1
1389207600,1
1389209280,1
1389209400,1
1389213300,1
1389218340,1
1389219780,1
1389223020,1
1389223800,1
1389224220,1
1389224580,1
1389224940,1
1389229500,1
1389232440,1
1389232500,2
1389233160,1
1389236580,1
1389236700,1
1389249900,1
1389255000,1
1389263460,1
1389264060,1
1389268800,1
1389269160,1
1389270960,1
1389273300,1
1389273900,1
1389279900,1
1389280800,1
1389283860,1
1389286920,1
1389287340,1
1389294300,1
1389295560,1
1389298200,1
1389299640,1
1389300660,1
1389300960,1
1389305160,1
1389306480,1
1389307800,3
1389308040,1
1389308280,1
1389308520,1
1389308880,1
1389309000,1
1389309240,1
1389309600,1
1389309660,1
1389309780,1
1389309960,1
1389314580,1
1389315900,1
1389322920,1
1389357600,1
1389359040,1
1389363240,1
1389370320,1
1389372900,1
1389373080,1
1389373920,1
1389374100,1
1389374460,1
1389385320,1
1389388800,1
1389393420,1
1389394080,1
1389394800,1
1389396120,1
1389396360,1
1389396960,1
1389398400,1
1389407640,2
1389409380,1
1389446100,1
1389449040,1
1389453420,1
1389455580,1
1389465300,1
1389469080,1
1389469140,1
1389469920,1
1389477420,1
1389483060,1
1389491640,1
1389492420,1
1389501000,2
1389539640,1
1389539820,1
1389540000,1
1389541980,1
1389542580,1
1389543780,1
1389547920,1
1389548100,1
1389548160,1
1389549240,1
1389550260,1
1389551460,1
1389551700,1
1389555000,1
1389556800,1
1389559800,1
1389560040,1
1389560640,1
1389561000,1
1389561300,1
1389564300,1
1389568020,1
1389572100,2
1389589440,1
1389617880,1
1389620940,2
1389621600,1
1389623400,1
1389624840,1
1389624900,1
1389627300,1
1389627900,1
1389628020,1
1389629520,10
1389629700,2
1389630420,2
1389632220,1
1389632640,1
1389633300,1
1389634800,1
1389635100,1
1389635640,1
1389635700,1
1389636300,1
1389637200,1
1389638760,1
1389641100,1
1389642300,1
1389644100,1
1389646800,1
1389647400,1
1389648960,1
1389649020,1
1389649500,1
1389650460,1
1389650640,1
1389651300,1
1389651900,1
1389652260,1
1389653580,1
1389654000,1
1389654600,1
1389654960,1
1389655200,1
1389656160,1
1389656880,1
1389657000,1
1389657480,1
1389657840,1
1389657900,1
1389659340,1
1389659760,1
1389660900,1
1389668100,1
1389668580,1
1389672900,1
1389673320,3
1389673380,2
1389673440,1
1389673500,1
1389674400,1
1389676200,1
1389693000,1
1389693300,1
1389700500,1
1389702600,1
1389705000,1
1389707520,1
1389708900,1
1389711360,1
1389713400,1
1389719400,1
1389719460,1
1389720000,1
1389725100,1
1389726660,1
1389727260,1
1389729960,1
1389732360,1
1389735360,1
1389736800,1
1389736860,1
1389737400,1
1389740100,1
1389740700,2
1389741300,1
1389742380,1
1389743220,1
1389745020,1
1389746640,1
1389748500,1
1389748680,1
1389749700,2
1389750300,1
1389752880,1
1389753600,1
1389754980,1
1389755280,1
1389757200,1
1389758400,1
1389763500,1
1389767700,1
1389768300,1
1389772560,1
1389775500,1
1389777300,1
1389777900,1
1389778500,1
1389782400,1
1389784860,1
1389785400,1
1389787800,1
1389788400,1
1389790080,1
1389790200,1
1389790320,1
1389791040,1
1389793440,1
1389796200,1
1389797700,1
1389798900,1
1389800100,1
1389801960,1
1389802500,1
1389804300,1
1389805740,1
1389805800,1
1389807000,1
1389808140,1
1389810300,1
1389810900,1
1389811500,1
1389811980,1
1389812160,1
1389813000,2
1389813780,1
1389814680,1
1389816420,1
1389817140,1
1389817500,1
1389818100,1
1389819600,1
1389820200,1
1389821880,1
1389822960,1
1389823800,1
1389824280,1
1389824880,1
1389825000,1
1389825180,1
1389825780,1
1389825900,1
1389827400,1
1389827640,1
1389827760,1
1389828420,1
1389828600,1
1389829320,1
1389829500,1
1389829680,1
1389830400,1
1389830940,1
1389831000,1
1389831720,1
1389832920,2
1389833100,1
1389833520,2
1389834120,1
1389834600,1
1389834900,1
1389836100,1
1389836700,1
1389837600,1
1389838200,1
1389838380,1
1389838860,1
1389841080,1
1389841380,1
1389841800,2
1389844200,1
1389845040,1
1389845400,1
1389845760,1
1389846600,1
1389847200,1
1389848700,1
1389849900,1
1389850500,1
1389852600,1
1389853200,2
1389853800,1
1389855420,1
1389855480,3
1389855600,4
1389856200,1
1389858000,1
1389858900,2
1389860100,1
1389862500,1
1389863700,1
1389865500,1
1389866700,1
1389867300,1
1389869400,1
1389870600,1
1389871260,1
1389874200,1
1389875160,1
1389875700,1
1389876300,3
1389878280,1
1389878400,1
1389879600,1
1389880020,1
1389880200,1
1389880680,1
1389883200,1
1389884100,1
1389884280,1
1389885000,1
1389888300,1
1389890040,1
1389890400,1
1389891840,1
1389894000,1
1389894600,1
1389896400,1
1389897000,1
1389898200,1
1389899100,1
1389903600,1
1389905400,1
1389905820,1
1389907200,1
1389907560,1
1389910500,1
1389910800,1
1389911160,1
1389911280,1
1389912900,2
1389914100,1
1389914280,1
1389914520,1
1389915000,1
1389915060,1
1389915780,1
1389915840,1
1389916560,1
1389916920,1
1389917160,2
1389918780,1
1389918840,1
1389919500,1
1389919620,1
1389920340,1
1389922260,1
1389922380,1
1389923820,1
1389924900,1
1389927780,1
1389928800,1
1389929340,1
1389935100,1
1389939000,1
1389958680,1
1389963300,1
1389964680,1
1389965700,1
1389966360,1
1389969480,1
1389971400,1
1389974100,1
1389978540,1
1389978840,1
1389980880,1
1389982680,1
1389984420,1
1389985380,1
1389985800,1
1389987900,1
1389989820,1
1389993060,1
1389994560,1
1389994740,1
1389997260,1
1389997440,1
1389997860,1
1389997920,1
1389999240,1
1389999600,1
1390000020,1
1390002060,1
1390003860,1
1390003920,1
1390005060,1
1390005360,1
1390005960,1
1390007460,1
1390008180,1
1390010760,1
1390012200,1
1390014120,1
1390017600,1
1390018800,1
1390020180,2
1390023420,1
1390027800,1
1390027920,1
1390029600,1
1390030500,1
1390033200,1
1390041600,1
1390050060,1
1390051800,1
1390054140,1
1390054200,1
1390055040,1
1390058100,1
1390063980,1
1390064100,1
1390066560,1
1390068000,1
1390073460,1
1390076700,2
1390077600,1
1390082820,1
1390084740,1
1390088820,1
1390097100,1
1390103880,1
1390116600,1
1390117200,1
1390129800,1
1390131360,1
1390136100,1
1390139100,1
1390139700,1
1390140600,1
1390145580,1
1390150620,1
1390152180,1
1390154160,1
1390156500,1
1390160280,1
1390166460,1
1390167480,1
1390167660,1
1390168200,1
1390170060,1
1390174980,1
1390176480,1
1390180500,1
1390188360,1
1390194840,2
1390194900,3
1390194960,2
1390195020,2
1390195080,2
1390195140,1
1390195260,2
1390195320,1
1390216860,1
1390218480,1
1390230840,1
1390237500,1
1390239300,1
1390239900,1
1390243980,1
1390246740,1
1390247220,1
1390248120,2
1390248960,2
1390249980,1
1390253580,1
1390254840,1
1390257240,1
1390259880,1
1390260000,1
1390260720,1
1390264380,1
1390266300,1
1390271280,1
1390273440,1
1390277220,1
1390277340,1
1390280460,1
1390280580,2
1390305480,1
1390309320,1
1390312440,1
1390324800,1
1390325400,1
1390329900,1
1390334400,1
1390339200,1
1390346520,1
1390347000,1
1390378500,1
1390396800,1
1390397400,1
1390400700,1
1390401540,1
1390405200,1
1390406400,1
1390407300,1
1390416300,1
1390422000,1
1390425120,1
1390425600,1
1390432800,1
1390434300,1
1390436220,1
1390439400,2
1390442100,1
1390442700,1
1390449600,1
1390459200,1
1390459800,1
1390463100,1
1390470000,1
1390475400,1
1390477800,1
1390480080,1
1390481100,1
1390481700,1
1390482480,1
1390483200,1
1390494960,1
1390496100,1
1390498200,1
1390503720,1
1390505940,1
1390507200,1
1390514280,1
1390518000,1
1390520820,1
1390521240,1
1390571580,1
1390573440,1
1390574640,1
1390582860,1
1390588380,1
1390588620,1
1390590720,1
1390595880,1
1390599540,1
1390601700,1
1390602540,1
1390604640,1
1390605600,1
1390605780,1
1390605840,1
1390608720,1
1390626420,1
1390664340,1
1390676280,1
1390686420,1
1390744140,1
1390746600,1
1390751760,1
1390756680,1
1390757340,1
1390758720,2
1390772880,1
1390775400,1
1390789680,1
1390799460,1
1390821720,1
1390830300,1
1390831080,1
1390843500,1
1390845900,1
1390855920,1
1390856040,1
1390856460,1
1390860360,1
1390861200,1
1390861440,1
1390861980,1
1390863060,1
1390863420,1
1390864920,1
1390865100,1
1390866360,1
1390867620,1
1390868460,1
1390872180,1
1390874700,1
1390876140,1
1390878180,1
1390882560,1
1390889760,1
1390902480,1
1390908000,1
1390912560,1
1390916400,1
1390924320,1
1390930500,1
1390933080,1
1390938000,1
1390941660,1
1390948680,1
1390949040,1
1390951500,1
1390953660,1
1390957980,1
1390962660,1
1390964580,1
1390971960,1
1390977900,1
1390982700,1
1390991100,1
1390993500,1
1390998900,1
1390999800,1
1391000280,1
1391006940,1
1391009700,1
1391012520,1
1391015940,1
1391017260,1
1391018460,2
1391018700,1
1391027520,1
1391035260,1
1391037720,1
1391037960,1
1391040120,1
1391040180,1
1391040300,1
1391041440,1
1391043060,1
1391043180,1
1391043600,1
1391044200,1
1391047320,1
1391049960,1
1391052300,1
1391052420,1
1391057340,1
1391074800,1
1391081160,1
1391088300,1
1391089140,1
1391096580,1
1391097600,1
1391101800,1
1391109420,1
1391115360,1
1391118060,1
1391120340,1
1391121600,1
1391122080,1
1391125800,1
1391127540,2
1391131920,1
1391132100,1
1391139300,1
1391142600,1
1391156100,1
1391160720,1
1391160780,2
1391160840,1
1391160900,1
1391170380,1
1391175000,1
1391175120,1
1391184360,1
1391185080,1
1391188980,1
1391189340,1
1391190780,1
1391194320,1
1391198520,1
1391198580,1
1391202780,1
1391203080,1
1391207460,1
1391207700,1
1391208180,1
1391208300,1
1391208600,1
1391208960,1
1391209200,1
1391210040,3
1391210220,1
1391210460,1
1391211000,1
1391211600,1
1391211840,1
1391212500,1
1391213100,1
1391216160,1
1391217000,2
1391218800,1
1391220900,1
1391222700,1
1391223720,1
1391224500,1
1391233500,1
1391235300,1
1391235900,1
1391236260,1
1391236440,1
1391242800,1
1391243580,1
1391245500,1
1391247300,2
1391248500,2
1391250240,1
1391251200,1
1391251980,1
1391254800,1
1391257500,1
1391259900,1
1391261580,1
1391262300,1
1391263200,1
1391263260,1
1391264400,1
1391265000,1
1391265600,1
1391268000,1
1391268600,1
1391269500,1
1391270400,1
1391272740,1
1391273100,1
1391275200,1
1391275440,1
1391276280,1
1391276760,1
1391276820,1
1391277000,1
1391277060,1
1391277120,1
1391280000,1
1391280360,1
1391280720,1
1391283840,1
1391287020,1
1391288940,1
1391290500,1
1391291100,1
1391291520,1
1391292000,1
1391293740,1
1391294700,1
1391295180,1
1391295300,1
1391296500,1
1391298300,1
1391300100,1
1391301000,1
1391301240,1
1391303700,1
1391305500,1
1391306100,1
1391306700,1
1391307600,1
1391308500,1
1391309100,1
1391310600,1
1391311500,1
1391312100,1
1391322000,1
1391322600,1
1391325000,1
1391326500,1
1391328900,1
1391330100,1
1391330700,1
1391332500,1
1391333700,1
1391334300,2
1391335500,1
1391336400,1
1391337900,1
1391338800,1
1391339700,2
1391340300,1
1391342700,1
1391344200,1
1391345700,1
1391346900,1
1391348400,1
1391348580,1
1391349300,1
1391350500,1
1391351400,1
1391354100,1
1391355300,1
1391355900,1
1391357400,1
1391360520,1
1391364840,1
1391365260,2
1391365920,2
1391367480,1
1391368800,1
1391370000,1
1391373300,1
1391374320,1
1391374800,1
1391375760,2
1391375820,1
1391376480,1
1391379300,1
1391379600,1
1391379660,1
1391380920,1
1391381040,1
1391384640,1
1391397000,1
1391399460,1
1391401200,1
1391402700,1
1391403900,1
1391406600,1
1391407800,1
1391409300,1
1391414400,1
1391425500,1
1391429940,1
1391431920,1
1391434800,1
1391441400,1
1391457600,1
1391462400,1
1391470140,1
1391470980,1
1391471700,1
1391474100,1
1391474700,1
1391475240,1
1391476500,1
1391479320,1
1391479380,1
1391482920,1
1391483400,1
1391485500,1
1391496300,1
1391500200,1
1391501700,1
1391503200,1
1391507280,1
1391509440,1
1391514600,1
1391516040,1
1391516700,1
1391519400,1
1391520600,1
1391520720,1
1391521440,1
1391524800,1
1391526300,1
1391526360,1
1391527800,1
1391528700,1
1391533260,1
1391539800,1
1391546700,1
1391549100,1
1391551980,2
1391552760,1
1391552820,1
1391554800,1
1391556360,1
1391556960,1
1391557740,1
1391558100,1
1391559480,1
1391559720,2
1391559900,1
1391560500,2
1391561700,1
1391564400,1
1391567400,1
1391568600,1
1391569380,1
1391569500,1
1391571300,2
1391577600,1
1391580000,1
1391586600,1
1391587200,1
1391587800,1
1391589900,1
1391593200,1
1391598900,1
1391602200,1
1391604300,1
1391606700,1
1391607900,1
1391610600,1
1391611800,1
1391613300,1
1391613900,1
1391615100,1
1391615700,1
1391616300,1
1391618400,1
1391621100,1
1391621700,1
1391626500,1
1391628600,1
1391630160,1
1391630700,1
1391631900,1
1391633100,1
1391636100,1
1391636340,1
1391636520,1
1391638200,2
1391638260,1
1391638320,4
1391638860,2
1391639160,6
1391639220,6
1391639520,1
1391641200,1
1391642460,1
1391644320,1
1391645580,1
1391649840,1
1391651280,1
1391655720,1
1391689200,1
1391690280,1
1391690640,1
1391693640,1
1391698500,1
1391698560,1
1391700900,1
1391704920,1
1391707620,1
1391712840,1
1391718900,1
1391723280,1
1391727120,1
1391730360,1
1391730660,1
1391734920,1
1391740620,1
1391742120,1
1391742420,1
1391746500,1
1391750880,1
1391751600,1
1391768100,1
1391776620,1
1391777520,1
1391779560,1
1391781000,1
1391781900,1
1391783100,1
1391783700,1
1391784900,1
1391785800,1
1391787300,1
1391787900,1
1391789700,1
1391790300,1
1391790900,1
1391792700,2
1391793300,1
1391795700,1
1391796600,1
1391797200,1
1391798100,1
1391800500,1
1391800800,1
1391801700,1
1391807100,1
1391807220,1
1391807700,1
1391808840,1
1391809140,1
1391810340,1
1391811600,1
1391814240,1
1391816760,1
1391817240,1
1391817300,1
1391818200,1
1391818260,1
1391820000,1
1391823900,1
1391827800,1
1391829300,1
1391831100,1
1391832300,1
1391834400,1
1391836260,1
1391841000,1
1391842800,1
1391844000,1
1391846100,1
1391847900,1
1391850000,1
1391856300,1
1391864760,1
1391867400,1
1391870400,1
1391872200,1
1391873100,1
1391874600,1
1391877000,1
1391878500,1
1391878680,1
1391879400,1
1391881080,1
1391882220,1
1391884800,1
1391885400,1
1391886000,1
1391887800,1
1391889120,1
1391891400,1
1391893200,1
1391894100,1
1391895000,1
1391896200,1
1391900700,1
1391901120,1
1391902080,1
1391903400,1
1391906100,1
1391910000,1
1391911500,1
1391912340,1
1391912400,1
1391919600,1
1391920800,1
1391924100,1
1391924700,1
1391929500,1
1391931600,1
1391935200,1
1391939400,1
1391949900,1
1391953200,1
1391953680,1
1391953800,1
1391957100,1
1391958600,1
1391960400,1
1391962500,1
1391962560,1
1391963400,1
1391964900,1
1391966400,1
1391966640,1
1391967000,1
1391969400,1
1391970300,1
1391971200,1
1391973360,1
1391973600,1
1391976600,1
1391976840,1
1391978220,1
1391979600,1
1391980500,1
1391981040,1
1391982600,1
1391983560,1
1391984760,1
1391985600,1
1391990880,2
1391995500,1
1391999100,1
1392000900,1
1392001500,1
1392003600,1
1392004200,1
1392008400,1
1392011700,1
1392013800,1
1392015900,1
1392017700,1
1392025800,1
1392031380,1
1392031500,1
1392032100,1
1392033300,1
1392035400,1
1392035820,1
1392042600,2
1392043800,1
1392044700,1
1392045600,1
1392047700,1
1392048600,1
1392049920,1
1392050400,1
1392051600,1
1392056100,1
1392058200,1
1392058800,1
1392063000,1
1392063960,1
1392067920,1
1392068760,1
1392071100,1
1392072060,1
1392072540,1
1392074940,1
1392075540,1
1392078600,1
1392079800,1
1392081900,1
1392082500,1
1392083700,1
1392086100,1
1392087000,1
1392087840,1
1392090000,1
1392090900,1
1392091800,1
1392092400,1
1392097800,2
1392100200,1
1392105000,2
1392105900,1
1392108600,1
