datetime,departures
1387294500,1
1387295640,1
1387307040,1
1387310040,1
1387312440,1
1387312980,1
1387315440,1
1387323660,2
1387323900,1
1387328940,1
1387332540,1
1387335840,1
1387340640,1
1387341840,1
1387342740,1
1387344540,1
1387346640,1
1387354440,1
1387355640,1
1387358280,1
1387373520,1
1387374420,1
1387374900,1
1387375020,1
1387375620,1
1387378500,1
1387380000,1
1387380240,1
1387381620,1
1387389480,1
1387390800,1
1387402740,1
1387404240,1
1387411140,1
1387412820,1
1387414860,1
1387416120,1
1387417140,1
1387423740,1
1387427460,1
1387441440,1
1387444680,1
1387457040,1
1387459020,1
1387460220,1
1387460760,1
1387461780,1
1387462440,1
1387463340,1
1387464600,1
1387465860,1
1387468140,1
1387475580,1
1387475700,1
1387475820,1
1387482540,2
1387483560,1
1387485660,1
1387489680,1
1387492800,1
1387492860,1
1387493040,1
1387493940,1
1387497180,1
1387499280,1
1387508040,1
1387514580,1
1387531140,1
1387543740,1
1387545540,1
1387545600,1
1387546560,1
1387547280,1
1387547880,1
1387548240,1
1387548600,1
1387549680,1
1387564860,2
1387566300,1
1387573860,1
1387575420,1
1387579500,1
1387584360,1
1387587060,1
1387592940,2
1387596120,1
1387596840,1
1387597140,1
1387602360,1
1387605540,1
1387607760,1
1387608540,1
1387610340,1
1387616340,1
1387617240,1
1387617420,1
1387622040,1
1387625340,1
1387627860,1
1387636560,1
1387639320,1
1387639680,1
1387646160,1
1387646640,1
1387648260,1
1387649280,1
1387649760,2
1387655460,1
1387656960,1
1387660080,1
1387660260,1
1387662900,1
1387669020,1
1387670040,1
1387673340,1
1387674840,1
1387695900,1
1387713660,1
1387722300,1
1387723080,1
1387723140,1
1387723620,1
1387725540,1
1387726620,1
1387729560,1
1387729860,1
1387730040,2
1387730640,1
1387731000,1
1387731600,1
1387732020,1
1387743420,1
1387745460,1
1387746540,1
1387746720,1
1387747140,1
1387748460,1
1387751400,1
1387760580,1
1387765980,1
1387769220,1
1387773300,1
1387808820,1
1387817340,1
1387824480,1
1387829940,1
1387842240,1
1387852740,1
1387857900,1
1387858260,1
1387876620,1
1387891860,1
1387892220,1
1387892640,1
1387893000,1
1387894140,1
1387898220,1
1387903260,1
1387903620,1
1387903980,1
1387906080,1
1387913760,1
1387917120,1
1387917180,1
1387920720,1
1387922280,1
1387927920,1
1387933980,1
1387935420,1
1387947480,1
1387973160,1
1387978560,1
1387984620,1
1387985220,1
1387985760,1
1387986060,1
1387988520,1
1387993440,1
1387994700,1
1388007180,1
1388017440,1
1388019900,1
1388038620,1
1388038800,1
1388049480,1
1388063820,1
1388064300,2
1388064420,1
1388065860,1
1388065920,1
1388068140,1
1388072160,1
1388072760,1
1388074140,1
1388080080,1
1388081100,1
1388090520,1
1388091300,1
1388092680,1
1388095740,1
1388096940,1
1388097360,1
1388100240,1
1388101140,1
1388109240,1
1388112540,1
1388116260,1
1388120280,1
1388128140,1
1388129340,1
1388135820,1
1388151060,1
1388151360,1
1388152020,1
1388152260,1
1388152380,1
1388153640,1
1388154180,1
1388156340,1
1388157180,1
1388157300,1
1388161380,1
1388161680,1
1388162520,1
1388163840,1
1388163900,1
1388165340,1
1388165700,1
1388171100,1
1388171520,1
1388174760,1
1388175300,1
1388181600,1
1388193240,1
1388193300,1
1388203320,1
1388216580,1
1388222280,1
1388231880,1
1388233500,1
1388242080,1
1388243880,1
1388244120,1
1388251800,1
1388254920,1
1388255220,1
1388255640,1
1388257800,1
1388258640,1
1388259060,1
1388261760,1
1388262240,1
1388262660,1
1388262960,1
1388265600,1
1388269560,1
1388285160,3
1388289420,1
1388291460,1
1388302140,2
1388314980,2
1388318220,1
1388323740,1
1388329920,1
1388356740,1
1388367060,1
1388368020,1
1388372940,1
1388376540,1
1388379480,1
1388410500,1
1388410560,1
1388414340,1
1388415000,1
1388416440,1
1388418000,1
1388418480,1
1388418900,1
1388421180,1
1388430900,1
1388432580,1
1388432700,1
1388439960,1
1388447280,1
1388447820,1
1388486460,1
1388496240,1
1388496900,1
1388496960,1
1388500980,1
1388501460,1
1388503140,1
1388508840,1
1388509200,1
1388515320,1
1388517720,1
1388518140,1
1388522280,1
1388523120,1
1388524320,1
1388531340,1
1388539560,1
1388539920,1
1388543580,1
1388553240,1
1388578560,1
1388584740,1
1388589300,1
1388589840,1
1388599380,2
1388599440,1
1388606040,1
1388608560,1
1388610060,1
1388612700,1
1388614740,1
1388616540,1
1388638440,1
1388641140,1
1388654220,1
1388668140,1
1388668680,1
1388670180,1
1388670360,1
1388671680,1
1388672460,1
1388673480,1
1388680620,1
1388681460,1
1388681880,1
1388684100,1
1388700480,1
1388703060,1
1388704920,1
1388706240,1
1388708160,1
1388709360,3
1388716860,1
1388780520,1
1388841600,1
1388847360,1
1388885940,2
1388888100,1
1388930220,1
1388934000,1
1388936880,1
1388972100,1
1388997600,1
1389006300,1
1389006900,1
1389007500,1
1389009300,1
1389012000,1
1389014400,1
1389017040,1
1389017460,1
1389018900,1
1389019560,1
1389021900,1
1389025260,1
1389030240,1
1389039900,1
1389040080,1
1389042900,1
1389045060,1
1389046140,1
1389049440,1
1389053880,1
1389059400,1
1389099600,1
1389102480,1
1389103680,1
1389103800,1
1389104880,1
1389107460,6
1389107640,1
1389123900,1
1389124080,1
1389142440,1
1389143520,1
1389144660,1
1389151080,1
1389151440,1
1389172440,1
1389188820,1
1389190260,1
1389190740,1
1389191220,1
1389191880,1
1389215760,1
1389216840,1
1389223200,1
1389225180,1
1389233160,1
1389250140,1
1389258960,1
1389275160,1
1389276300,1
1389276720,1
1389277380,1
1389277500,1
1389294480,1
1389297960,1
1389300000,1
1389314160,1
1389317400,1
1389328080,1
1389345420,1
1389359580,1
1389360720,1
1389360840,1
1389362820,1
1389379140,1
1389391920,1
1389398220,1
1389416640,1
1389418260,1
1389431760,1
1389450180,1
1389451740,1
1389453840,1
1389457620,1
1389461760,1
1389463320,1
1389465300,1
1389466500,1
1389471900,1
1389491880,1
1389492960,1
1389500460,1
1389533700,1
1389537000,1
1389540660,1
1389541080,1
1389541560,1
1389551220,1
1389558900,1
1389560760,1
1389561000,2
1389561300,1
1389561480,1
1389564480,1
1389570000,1
1389575100,1
1389578580,1
1389581340,1
1389586440,3
1389617880,1
1389618360,1
1389619920,1
1389620940,1
1389621120,1
1389621780,1
1389622380,2
1389622980,2
1389623160,1
1389625560,1
1389632700,1
1389633240,1
1389642240,1
1389642780,1
1389649140,1
1389651420,1
1389652920,1
1389657840,1
1389663000,1
1389664980,1
1389665940,1
1389667200,1
1389675120,1
1389705240,1
1389706920,1
1389708540,1
1389709500,1
1389710280,1
1389723240,1
1389725940,1
1389726840,1
1389732240,1
1389734040,1
1389737340,1
1389741180,1
1389744000,1
1389745740,1
1389747240,1
1389747360,1
1389747840,1
1389748920,1
1389749340,1
1389762240,1
1389769140,1
1389770820,1
1389777600,1
1389787140,1
1389788700,1
1389789960,1
1389790920,1
1389793860,1
1389793920,1
1389794760,1
1389795600,1
1389795720,1
1389796080,1
1389798720,1
1389799500,1
1389809820,1
1389816060,1
1389817920,1
1389830520,1
1389831600,1
1389861240,1
1389861720,1
1389863760,1
1389873420,1
1389879300,1
1389881040,1
1389882240,1
1389885780,1
1389887700,1
1389892860,1
1389894840,1
1389899580,1
1389904020,1
1389905580,1
1389906540,1
1389910980,1
1389911940,1
1389913020,1
1389913320,1
1389923940,1
1389925380,1
1389925440,1
1389933780,1
1389934440,1
1389950220,1
1389956940,1
1389963600,1
1389965400,1
1389965880,1
1389966060,1
1389966720,1
1389967440,1
1389967620,1
1389967800,1
1389968160,1
1389969060,1
1389969720,1
1389971760,1
1389972420,1
1389974040,1
1389978540,1
1389986100,1
1389997260,1
1390001820,1
1390003620,1
1390016940,1
1390019640,1
1390021440,1
1390027500,1
1390036500,1
1390046340,1
1390050300,1
1390054440,1
1390064640,1
1390071780,1
1390072260,1
1390072980,1
1390074240,1
1390080780,1
1390083420,1
1390090320,1
1390102860,1
1390108620,1
1390108740,1
1390152120,1
1390153800,1
1390156680,1
1390159020,3
1390163640,1
1390169700,1
1390171860,1
1390175640,1
1390187880,1
1390204380,1
1390210440,1
1390211340,1
1390213740,1
1390220400,1
1390225140,1
1390225440,1
1390227840,1
1390229820,1
1390234740,1
1390236120,1
1390237140,1
1390238280,1
1390239720,1
1390245420,1
1390247760,1
1390249440,1
1390250040,1
1390253400,1
1390261320,1
1390263360,1
1390267140,1
1390268160,1
1390292940,1
1390297440,1
1390311120,1
1390311360,1
1390312620,1
1390313640,1
1390324500,1
1390328520,1
1390342140,1
1390342260,3
1390383540,1
1390398540,1
1390399740,1
1390400400,1
1390400940,1
1390406160,1
1390410840,1
1390417140,1
1390418100,1
1390422960,1
1390439940,1
1390450740,1
1390455240,1
1390466340,1
1390467840,1
1390471740,1
1390476840,1
1390479540,1
1390483680,1
1390487700,1
1390487880,1
1390504860,1
1390509360,1
1390510740,2
1390510800,5
1390510860,4
1390514160,1
1390521540,1
1390525500,1
1390537260,1
1390570860,1
1390571700,1
1390583100,1
1390583580,1
1390583880,1
1390586940,1
1390589100,1
1390607880,1
1390619760,1
1390620600,1
1390623120,1
1390629360,1
1390663800,1
1390666500,1
1390671900,1
1390674720,1
1390678500,1
1390680720,1
1390681980,1
1390684260,1
1390702740,1
1390743360,1
1390750980,1
1390755900,1
1390758180,1
1390772640,1
1390791420,1
1390806000,1
1390814760,1
1390818060,1
1390820040,1
1390828320,1
1390830420,1
1390831320,1
1390831440,1
1390831800,1
1390833060,1
1390833300,1
1390834500,1
1390834560,1
1390838400,1
1390838640,1
1390838880,1
1390839960,1
1390844700,1
1390853520,1
1390853820,1
1390866180,1
1390867140,1
1390877640,1
1390882500,1
1390900560,1
1390918380,1
1390918860,1
1390919040,1
1390922700,1
1390926480,1
1390930560,1
1390932780,1
1390940640,1
1390941480,1
1390968180,1
1390987440,1
1390997340,1
1391002920,1
1391004900,1
1391004960,1
1391007720,1
1391020500,1
1391020860,1
1391037600,1
1391038500,1
1391050800,1
1391073360,1
1391087220,1
1391087640,1
1391090940,1
1391119980,1
1391126160,1
1391127060,1
1391129340,1
1391143260,1
1391149260,1
1391174580,1
1391175120,1
1391175240,1
1391175480,1
1391180400,1
1391180940,1
1391181300,1
1391211840,1
1391224680,1
1391225580,1
1391264460,1
1391265180,1
1391267340,1
1391272140,1
1391273700,1
1391275980,1
1391280720,1
1391283660,1
1391288160,1
1391289180,1
1391291100,2
1391293440,1
1391298480,1
1391316480,1
1391323200,1
1391325960,1
1391347620,1
1391348100,1
1391350560,1
1391352480,1
1391355780,1
1391357700,1
1391359200,1
1391359920,1
1391364900,2
1391365980,1
1391366280,1
1391366940,1
1391371500,1
1391375220,1
1391375700,1
1391378100,1
1391380500,1
1391380680,1
1391381040,1
1391383920,1
1391384100,1
1391384880,1
1391388780,1
1391391180,1
1391397360,1
1391411280,1
1391466720,1
1391466840,1
1391480040,1
1391483940,1
1391491140,1
1391498040,1
1391501340,1
1391503140,1
1391511240,1
1391520600,1
1391521080,1
1391522460,1
1391532720,1
1391533800,1
1391540940,1
1391541720,1
1391545500,1
1391547960,1
1391555640,1
1391558700,1
1391571840,1
1391580540,1
1391584140,1
1391602740,1
1391613540,1
1391633640,1
1391641020,1
1391645940,1
1391655540,1
1391660640,1
1391661540,1
1391664840,1
1391665440,1
1391668440,1
1391671140,1
1391674140,1
1391680140,1
1391682840,1
1391683740,1
1391696940,1
1391699340,1
1391702460,1
1391702520,1
1391702580,3
1391702640,3
1391702700,3
1391702760,1
1391702820,1
1391709900,1
1391716260,1
1391716740,1
1391717460,1
1391723640,1
1391726700,1
1391732520,1
1391737980,1
1391766240,1
1391780220,1
1391780280,1
1391780700,1
1391782260,1
1391782800,1
1391783820,1
1391784120,1
1391791440,1
1391794920,1
1391799420,1
1391801760,1
1391801880,2
1391803320,1
1391807040,1
1391811120,1
1391811240,1
1391813640,1
1391817840,1
1391819700,1
1391838180,1
1391838240,1
1391838480,1
1391840040,1
1391840640,1
1391870580,1
1391878140,1
1391879220,1
1391880300,1
1391883240,1
1391888340,1
1391891460,1
1391895840,1
1391926740,1
1391953200,1
1391956500,1
1391958120,1
1391964540,1
1391964600,1
1391967060,1
1391971680,1
1391971740,2
1391977020,1
1391977320,1
1391977800,1
1391979720,1
1391981400,1
1391999340,1
1391999580,1
1392037140,1
1392039540,1
1392040080,1
1392041280,1
1392042060,1
1392042960,1
1392048240,1
1392053220,1
1392061860,1
1392064800,1
1392069600,1
1392075660,1
1392123060,1
1392124980,1
1392125940,1
1392126240,1
1392127740,1
1392127860,1
1392128640,1
1392140940,1
1392149460,1
1392151140,1
1392152520,1
1392163020,1
1392163140,1
1392168360,1
1392186780,1
1392212160,1
1392212520,1
1392248940,1
1392252960,1
1392299640,1
1392384000,1
1392384900,1
1392385560,1
1392390060,1
1392406800,1
1392411660,1
1392422280,1
1392463440,1
1392465240,1
1392469140,1
1392471840,1
1392474120,1
1392474840,1
1392475860,1
1392486540,1
1392488640,1
1392497340,1
1392497640,1
1392499380,1
1392508140,1
1392516840,1
1392539640,1
1392552120,1
1392552540,1
1392557760,1
1392557940,1
1392559200,1
1392562200,1
1392570240,1
1392583740,1
1392585240,1
1392587040,1
1392588840,1
1392589440,1
1392591240,1
1392594840,1
1392597240,1
1392639540,1
1392643920,1
1392644340,1
1392644580,1
1392644700,1
1392645240,1
1392652800,1
1392662940,1
1392663360,1
1392664320,1
1392668160,1
1392674820,1
1392681540,1
1392682620,1
1392686280,1
1392687960,1
1392688380,1
1392692520,1
1392708300,1
1392731340,1
1392733320,1
1392748860,1
1392762420,1
1392767700,1
1392771240,1
1392772740,1
1392776640,1
1392778740,1
1392780840,1
1392789540,1
1392801240,1
1392806100,1
1392808800,1
1392811740,1
1392812160,1
1392812220,2
1392812700,1
1392816060,1
1392816540,1
1392816660,1
1392817020,1
1392817920,1
1392819900,1
1392819960,1
1392822240,1
1392835080,1
1392839760,1
1392845940,1
1392846420,1
1392849300,1
1392853200,1
1392854580,1
1392857460,1
1392858600,1
1392880800,1
1392902700,1
1392903480,1
1392904320,1
1392904440,1
1392905280,1
1392906660,1
1392907500,1
1392910260,1
1392915660,1
1392918600,2
1392918660,1
1392923100,1
1392930480,1
1392931740,1
1392936240,2
1392941940,1
1392947100,1
1392951600,1
1392954600,1
1392957240,1
1392959040,1
1392963840,1
1392965100,1
1392973500,1
1392978600,1
1392984600,1
1392989580,1
1392989700,1
1392990900,1
1392992100,1
1392992940,1
1393012800,1
1393016700,1
1393024260,1
1393026240,1
1393028580,1
1393041840,1
1393042440,1
1393049640,1
1393057440,1
1393058640,1
1393059240,1
1393063740,1
1393067100,1
1393069980,1
1393073640,1
1393084200,1
1393084980,1
1393085640,1
1393085820,3
1393089240,1
1393089840,1
1393090800,1
1393090860,1
1393092000,1
1393092720,1
1393096140,1
1393097280,1
1393098840,2
1393099260,1
1393099560,1
1393104840,1
1393105260,1
1393112400,1
1393117680,1
1393119900,1
1393161900,1
1393165560,1
1393166400,1
1393170360,1
1393170720,1
1393173600,1
1393174140,1
1393180980,1
1393182300,1
1393183320,1
1393183620,1
1393186860,1
1393189380,1
1393191960,1
1393193280,1
1393193940,1
1393194180,1
1393197360,1
1393198320,1
1393201140,1
1393246980,1
1393247160,1
1393247340,1
1393249560,1
1393249680,1
1393250100,1
1393250460,1
1393250640,1
1393250820,1
1393251960,1
1393264800,1
1393273680,1
1393274880,1
1393286040,1
1393291740,1
1393292100,1
1393292580,1
1393293600,1
1393294740,1
1393295640,1
1393299840,1
1393300440,1
1393301040,1
1393302240,1
1393303740,1
1393305240,1
1393305660,3
1393306740,1
1393308840,1
1393310040,1
1393310640,1
1393311540,1
1393312740,1
1393313340,1
1393313940,1
1393315140,1
1393315740,1
1393316940,1
1393317540,1
1393319340,1
1393320240,1
1393321440,1
1393322040,1
1393322640,1
1393323540,1
1393324140,1
1393328040,1
1393328940,1
1393329540,1
1393331340,1
1393332780,1
1393332840,1
1393333740,1
1393334340,1
1393334940,1
1393335120,1
1393335900,1
1393336680,1
1393336740,1
1393337100,2
1393338660,1
1393338720,1
1393338840,1
1393343340,1
1393348860,1
1393351920,1
1393354860,1
1393371600,1
1393372380,1
1393373940,1
1393374600,1
1393380240,1
1393384920,1
1393416360,1
1393420260,1
1393421520,1
1393422540,1
1393423200,1
1393423980,1
1393424580,1
1393438980,1
1393456860,1
1393458420,1
1393460640,1
1393462920,1
1393467780,1
1393492800,1
1393502340,1
1393508520,1
1393509660,1
1393509840,1
1393510260,1
1393513020,1
1393513140,1
1393513740,1
1393519200,1
1393519500,1
1393519560,2
1393527300,1
1393532880,1
1393539600,1
1393540500,1
1393545300,1
1393554420,1
1393579140,1
1393593480,1
1393593600,1
1393594500,1
1393595040,1
1393595880,1
1393597140,1
1393597620,1
1393601220,1
1393613220,1
1393619040,1
1393628340,1
1393638240,1
1393646040,1
1393646760,1
1393652340,1
1393653240,1
1393653840,1
1393658640,1
1393662840,1
1393664640,1
1393670340,1
1393675740,1
1393679220,1
1393679940,1
1393681140,1
1393682040,1
1393683240,1
1393685640,1
1393687140,1
1393687740,1
1393688940,1
1393689540,1
1393690140,1
1393692060,1
1393694940,1
1393698840,1
1393701960,1
1393702740,1
1393703340,1
1393703400,1
1393706040,1
1393706580,1
1393707540,1
1393708740,1
1393708920,1
1393709940,1
1393712340,1
1393713540,1
1393715040,1
1393715760,1
1393723500,1
1393730940,1
1393740240,1
1393741440,1
1393751220,1
1393765140,1
1393766940,1
1393772220,1
1393773240,1
1393781820,1
1393783200,1
1393784340,1
1393790940,1
1393791300,1
1393791540,1
1393793340,1
1393805820,1
1393815180,1
1393816740,1
1393822740,1
1393854240,1
1393854420,1
1393854780,1
1393855080,1
1393855260,1
1393855920,2
1393861200,1
1393874580,1
1393888080,1
1393890600,1
1393892700,1
1393893060,1
1393899360,1
1393924680,1
1393935660,1
1393938300,1
1393939620,1
1393940400,1
1393941900,1
1393942140,1
1393942440,1
1393942740,1
1393948620,1
1393957680,1
1393977060,1
1393986480,1
1393987860,1
1393997340,1
1393998240,1
1393998840,1
1394000040,1
1394001240,1
1394002140,1
1394002740,1
1394004420,1
1394006040,1
1394006940,1
1394008440,1
1394009040,1
1394010240,1
1394011440,1
1394012640,1
1394015640,1
1394016540,1
1394017440,1
1394019240,1
1394020140,1
1394024340,1
1394025840,1
1394026200,1
1394027100,1
1394028180,1
1394028480,1
1394028600,1
1394028840,1
1394032740,1
1394033880,1
1394039760,1
1394042940,1
1394043900,1
1394053440,1
1394055420,1
1394060280,1
1394061840,1
1394074320,1
1394076300,1
1394083260,1
1394097360,1
1394110860,1
1394112240,1
1394113260,1
1394113440,1
1394114520,1
1394115120,1
1394128860,1
1394146560,1
1394158800,1
1394183940,1
1394186100,1
1394191200,1
1394197620,1
1394198940,1
1394199060,1
1394199660,1
1394199960,1
1394200200,1
1394200620,1
1394201100,2
1394201880,1
1394202360,1
1394227380,1
1394234400,1
1394237340,1
1394239680,1
1394244000,1
1394248500,1
1394251500,1
1394253600,1
1394254260,1
1394256600,1
1394269800,1
1394272200,1
1394290020,1
1394292420,2
1394292660,2
1394298780,1
1394299380,1
1394299800,1
1394303940,1
1394305200,1
1394309820,1
1394309880,1
1394310060,1
1394312280,1
1394312760,1
1394313360,1
1394313780,1
1394314680,1
1394315040,1
1394315400,1
1394316060,1
1394318040,1
1394319300,2
1394319600,1
1394323500,1
1394326260,1
1394326500,1
1394328780,1
1394338920,1
1394368080,1
1394369100,1
1394371800,1
1394374560,1
1394376180,1
1394376480,1
1394389020,1
1394393040,1
1394394060,1
1394401800,1
1394402700,1
1394405220,1
1394406720,1
1394409660,1
1394413320,1
1394422500,1
1394427300,1
1394450220,1
1394455200,1
1394455260,1
1394455320,1
1394455680,1
1394456040,1
1394457180,1
1394457480,1
1394458740,1
1394459460,1
1394459940,1
1394465580,1
1394467020,1
1394469780,1
1394469900,1
1394481300,1
1394482560,1
1394489520,1
1394490120,1
1394492460,1
1394493360,1
1394494140,1
1394494740,1
1394495640,1
1394496240,1
1394496840,1
1394497740,1
1394498940,1
1394500140,1
1394501340,1
1394502540,1
1394504340,1
1394504940,1
1394507040,1
1394508240,1
1394508840,1
1394509740,1
1394510640,1
1394511240,1
1394512440,1
1394514540,1
1394515140,1
1394518140,1
1394519340,1
1394522940,1
1394524140,1
1394525040,1
1394526000,1
1394526540,1
1394527440,1
1394528040,1
1394529900,1
1394531040,1
1394531640,1
1394532240,1
1394532840,1
1394533440,1
1394534340,1
1394535240,1
1394535840,1
1394537700,1
1394538240,1
1394538840,1
1394539140,1
1394540640,1
1394541060,1
1394541240,2
1394541720,1
1394541960,1
1394542860,1
1394543040,1
1394543160,1
1394543400,1
1394543520,1
1394543580,1
1394546100,1
1394546160,1
1394549640,1
1394555700,2
1394556060,1
1394561100,1
1394563560,1
1394566860,1
1394567700,1
1394571900,1
1394573640,1
1394582400,1
1394584140,1
1394585040,1
1394587440,1
1394588040,1
1394588640,1
1394594040,1
1394596140,1
1394597040,1
1394599740,1
1394601540,1
1394602140,1
1394603640,1
1394605140,1
1394606340,1
1394607540,1
1394608740,1
1394610840,1
1394611440,1
1394612340,1
1394613240,1
1394613840,1
1394615340,1
1394617140,1
1394617740,1
1394618640,1
1394619240,1
1394621340,1
1394623140,1
1394624040,1
1394625540,1
1394626320,1
1394626440,1
1394626800,1
1394627520,1
1394627940,1
1394628060,1
1394628420,1
1394628840,1
1394629440,1
1394629680,1
1394629740,1
1394630280,1
1394630580,1
1394630940,1
1394631060,1
1394631180,1
1394631840,1
1394632740,1
1394634540,1
1394634960,2
1394635200,1
1394637720,1
1394639580,1
1394640600,1
1394642520,1
1394643240,1
1394654940,1
1394666940,1
1394673840,1
1394680500,1
1394689140,1
1394698680,1
1394711580,1
1394715060,2
1394715900,1
1394716740,1
1394718240,1
1394719620,1
1394739600,1
1394755260,1
1394785020,1
1394792580,1
1394797980,1
1394799420,1
1394800140,1
1394801220,1
1394802180,1
1394802660,1
1394803320,1
1394813100,1
1394829420,1
1394833260,1
1394842440,1
1394844660,1
1394845080,1
1394848620,1
1394849640,1
1394881920,1
1394895360,1
1394896500,1
1394901660,1
1394901720,1
1394901780,1
1394902440,1
1394902560,1
1394904720,1
1394905140,2
1394907780,1
1394907960,1
1394908020,1
1394908080,1
1394909520,1
1394909700,1
1394910000,1
1394910060,1
1394914680,1
1394914980,1
1394917380,1
1394922780,1
1394923740,1
1394927520,1
1394929380,1
1394946360,2
1394946480,1
1394946540,2
1394967540,1
1394971380,1
1394972760,1
1394977440,1
1394983260,1
1394983740,1
1394991600,2
