datetime,departures
1384872480,1
1384873140,1
1384873560,1
1384873860,2
1384875300,1
1384876800,1
1384876860,1
1384876920,1
1384877700,1
1384877880,1
1384878480,1
1384878600,1
1384878660,1
1384880040,1
1384880460,1
1384881540,2
1384881660,2
1384881720,1
1384882320,1
1384882500,1
1384882560,1
1384883940,1
1384884900,1
1384885500,1
1384885920,1
1384886400,1
1384887360,1
1384887660,1
1384889040,1
1384889880,1
1384889940,1
1384890060,1
1384890540,1
1384890600,1
1384890960,1
1384891080,1
1384891260,1
1384891380,1
1384892340,2
1384893240,1
1384894260,1
1384894440,1
1384894500,1
1384894980,1
1384895220,1
1384897500,1
1384897920,1
1384898100,1
1384898160,1
1384899120,2
1384899600,1
1384900740,1
1384901160,1
1385589600,1
1385590440,1
1385591580,1
1385591880,1
1385591940,1
1385592540,2
1385593080,1
1385593320,2
1385595180,1
1385596020,1
1385597640,1
1385598240,1
1385598960,1
1385599020,2
1385599680,1
1385600640,1
1385602440,1
1385602860,1
1385605680,1
1385607240,1
1385607840,1
1385608080,1
1385609940,1
1385610180,2
1385613840,1
1385614620,1
1385618340,1
1385623620,1
1385626440,1
1385627940,1
1385636340,1
1385639340,1
1385641380,1
1385641740,1
1385643300,1
1385643840,1
1385645640,1
1385648040,1
1385648940,1
1385649360,1
1385650920,1
1385651160,1
1385651640,1
1385652780,1
1385654100,1
1385657340,2
1385657760,1
1385657820,1
1385660520,1
1385661240,1
1385662140,1
1385665440,1
1385665500,1
1385665740,1
1385666880,1
1385667180,1
1385668260,1
1385669040,1
1385669340,1
1385669580,1
1385671440,1
1385675760,1
1385676840,1
1385679540,1
1385686980,1
1385689320,1
1385691000,1
1385692140,1
1385693640,1
1385693880,1
1385694840,1
1385694900,1
1385695140,1
1385698140,1
1385705340,2
1385706540,1
1385727420,1
1385729820,1
1385731620,1
1385732760,1
1385733120,1
1385734380,1
1385734500,1
1385735040,1
1385736300,1
1385740260,1
1385741580,2
1385742060,1
1385743080,1
1385743260,1
1385744520,1
1385744940,1
1385745900,1
1385746440,1
1385747100,1
1385748540,1
1385748900,1
1385749080,1
1385749620,1
1385750640,2
1385751780,1
1385753040,1
1385753580,1
1385754540,2
1385755740,1
1385756580,1
1385757780,1
1385758200,1
1385758620,1
1385758740,1
1385759280,1
1385760240,1
1385760540,1
1385761080,1
1385761500,1
1385762280,1
1385763240,2
1385763660,1
1385763780,1
1385764140,1
1385765040,1
1385767260,1
1385767560,1
1385770440,1
1385770740,1
1385771280,1
1385772840,1
1385773140,1
1385773320,1
1385774040,1
1385775600,1
1385776020,2
1385776500,1
1385777880,1
1385779620,1
1385781360,1
1385781660,1
1385784240,1
1385785440,1
1385788500,1
1385789040,1
1385789340,1
1385790840,1
1385793300,1
1385799420,1
1385810040,1
1385811540,1
1385813340,1
1385814840,1
1385816700,1
1385819100,1
1385822400,1
1385822940,1
1385823360,1
1385823780,1
1385823840,1
1385824980,1
1385827380,1
1385827440,2
1385829780,1
1385830140,1
1385830740,2
1385830920,1
1385830980,2
1385831280,1
1385831520,1
1385831640,1
1385831760,1
1385831880,2
1385832900,1
1385833140,1
1385834280,1
1385834400,1
1385835060,1
1385835300,1
1385835720,1
1385838300,1
1385838660,1
1385838720,1
1385838960,1
1385840160,1
1385840220,1
1385841660,1
1385842020,1
1385842320,1
1385842620,1
1385843220,1
1385843340,1
1385843700,1
1385843940,1
1385844660,1
1385845500,1
1385847660,2
1385847720,1
1385847900,1
1385848680,1
1385848800,1
1385849340,1
1385849700,1
1385849760,1
1385850240,1
1385850300,1
1385850840,2
1385850960,1
1385851860,1
1385853000,1
1385853060,1
1385853840,1
1385853960,1
1385854680,1
1385854740,1
1385856240,1
1385857920,1
1385858340,1
1385859480,1
1385860380,1
1385860440,1
1385860800,1
1385860980,1
1385861700,1
1385861760,2
1385862120,1
1385864400,1
1385867460,1
1385867640,1
1385868180,1
1385868840,1
1385868960,1
1385871900,1
1385872620,1
1385872680,2
1385877180,1
1385877780,1
1385878380,1
1385879400,1
1385879460,1
1385904960,1
1385906340,1
1385908380,1
1385908620,2
1385908860,1
1385909280,1
1385909460,1
1385911020,1
1385911200,2
1385912280,1
1385912640,1
1385913000,1
1385913120,1
1385914260,1
1385914440,1
1385915220,3
1385916300,1
1385916960,1
1385917380,1
1385917440,1
1385917740,1
1385918220,1
1385918520,1
1385918760,1
1385919000,1
1385919540,3
1385920320,1
1385920440,2
1385920740,1
1385920920,1
1385921640,1
1385922600,1
1385923080,1
1385923140,1
1385924520,2
1385924640,2
1385924700,1
1385925480,1
1385925780,1
1385926260,1
1385926620,2
1385927400,1
1385928840,1
1385929080,1
1385929680,1
1385930040,1
1385930100,1
1385930700,1
1385931000,1
1385931120,1
1385931840,1
1385933340,1
1385934120,1
1385934300,1
1385934480,1
1385934540,1
1385935560,2
1385936460,1
1385936760,1
1385936820,1
1385937360,1
1385937660,1
1385938800,1
1385940180,1
1385940900,1
1385941140,1
1385941200,1
1385941380,1
1385941620,1
1385941980,1
1385942580,1
1385942700,1
1385943180,1
1385943660,1
1385945340,1
1385945580,1
1385945940,1
1385947260,2
1385948400,1
1385948520,1
1385948940,1
1385949720,1
1385950320,1
1385950980,1
1385952660,1
1385953620,1
1385954700,1
1385956800,1
1385958600,1
1385961600,1
1385965260,1
1385969160,1
1385969340,1
1385978040,1
1385980860,1
1385981220,1
1385982000,1
1385984940,1
1385985060,1
1385985960,1
1385986140,1
1385986620,1
1385987460,2
1385988240,1
1385988360,1
1385988720,1
1385989140,1
1385989440,1
1385989800,1
1385990040,1
1385990340,2
1385990400,1
1385990880,1
1385991360,1
1385991660,1
1385992080,1
1385992200,1
1385992500,1
1385992980,1
1385993400,1
1385994540,1
1385994960,1
1385996040,2
1385996520,1
1385997060,1
1385997480,1
1385997780,1
1385997840,1
1385999040,1
1385999580,1
1386003420,1
1386003720,1
1386003780,1
1386004260,1
1386005760,1
1386006000,1
1386006180,1
1386007560,1
1386007920,2
1386008400,1
1386008640,1
1386008880,1
1386009180,1
1386009540,1
1386009960,1
1386010140,1
1386011280,2
1386011520,1
1386011760,1
1386012540,1
1386012720,1
1386012780,1
1386013440,1
1386013500,1
1386014160,2
1386014880,1
1386014940,1
1386015660,1
1386015960,1
1386016200,1
1386016740,2
1386017760,1
1386018360,1
1386020040,1
1386020640,1
1386021600,1
1386022140,1
1386023280,1
1386023700,1
1386023820,1
1386024000,1
1386024300,1
1386025320,1
1386025380,1
1386026160,1
1386026580,1
1386026760,1
1386027240,1
1386027420,1
1386027540,1
1386027780,1
1386027840,1
1386027900,1
1386027960,1
1386028860,1
1386029160,1
1386029340,1
1386030000,1
1386030060,1
1386030180,1
1386031740,1
1386031800,1
1386032040,1
1386032160,1
1386032520,1
1386032580,1
1386032700,1
1386032880,1
1386033120,1
1386033240,1
1386033420,1
1386034320,1
1386034500,1
1386035460,2
1386036120,1
1386036180,1
1386037380,1
1386040500,1
1386043920,3
1386045420,1
1386045600,1
1386045840,1
1386046740,2
1386046920,1
1386048840,2
1386063240,1
1386065340,1
1386068580,1
1386070680,1
1386070800,1
1386071160,1
1386072060,2
1386072480,1
1386072780,1
1386072960,1
1386073320,1
1386074340,1
1386074700,1
1386075240,2
1386075540,1
1386075660,2
1386075780,1
1386076080,1
1386076200,1
1386076260,1
1386076380,1
1386076860,1
1386077280,1
1386077520,1
1386078120,1
1386078180,1
1386078480,1
1386078540,1
1386078780,1
1386079620,1
1386080520,1
1386080880,1
1386080940,1
1386081240,1
1386081840,1
1386082020,1
1386082920,1
1386085440,1
1386085500,1
1386085800,1
1386086100,1
1386086880,1
1386087420,1
1386087840,1
1386088320,1
1386088860,1
1386089160,1
1386089820,1
1386090060,1
1386090120,1
1386090840,1
1386091260,1
1386094500,2
1386094800,1
1386095640,1
1386096180,1
1386096660,1
1386099720,1
1386099840,6
1386099900,10
1386099960,12
1386100020,5
1386100140,1
1386100620,1
1386100740,1
1386100800,1
1386101520,1
1386101880,1
1386102120,1
1386102180,2
1386102660,1
1386103980,1
1386105180,2
1386106020,1
1386106380,1
1386108900,1
1386109200,1
1386109320,1
1386110820,1
1386111780,1
1386112320,1
1386112800,1
1386112920,1
1386113040,1
1386113100,1
1386113160,1
1386113220,1
1386113700,1
1386113880,1
1386114240,1
1386114600,2
1386114840,1
1386115320,1
1386115440,1
1386115740,1
1386115920,1
1386116280,1
1386117240,1
1386117840,1
1386119820,1
1386120060,1
1386120300,1
1386120600,1
1386121080,1
1386123060,1
1386123180,1
1386126000,1
1386126240,1
1386127200,1
1386128640,1
1386130380,1
1386134280,1
1386134640,1
1386134880,1
1386134940,1
1386135000,1
1386135240,1
1386135360,1
1386135840,1
1386151500,1
1386152640,1
1386152880,2
1386153000,13
1386153060,5
1386153120,1
1386154140,1
1386157200,1
1386158160,1
1386158280,2
1386159000,1
1386160620,1
1386160800,2
1386161220,3
1386162360,1
1386162420,1
1386162540,1
1386163140,1
1386164160,2
1386165180,3
1386166080,1
1386166620,1
1386167820,2
1386167940,1
1386168540,1
1386169200,2
1386170760,1
1386171000,1
1386171420,1
1386171540,1
1386171660,1
1386172560,1
1386173400,1
1386173940,1
1386174240,1
1386174360,1
1386174660,29
1386175260,1
1386175560,1
1386176520,2
1386176940,1
1386177420,1
1386178320,1
1386178440,1
1386178740,1
1386179220,1
1386179340,1
1386179580,1
1386179940,1
1386180300,1
1386180540,1
1386180780,1
1386180960,1
1386181920,1
1386182340,1
1386182400,1
1386182760,1
1386183060,1
1386183600,1
1386184380,1
1386184680,1
1386186000,2
1386186120,1
1386186240,1
1386186360,1
1386186600,1
1386186780,1
1386186840,1
1386187680,1
1386189420,1
1386190680,1
1386190980,1
1386191040,1
1386191220,1
1386191640,1
1386191700,1
1386192240,1
1386192600,1
1386193200,1
1386194520,1
1386195480,1
1386196380,1
1386196740,1
1386196980,1
1386197460,2
1386198240,1
1386198480,1
1386199140,1
1386199380,1
1386199620,1
1386200340,1
1386200580,1
1386200820,1
1386200880,1
1386200940,2
1386201240,2
1386201300,1
1386202740,1
1386202800,1
1386202860,2
1386204420,1
1386204720,1
1386204840,1
1386205080,1
1386207180,1
1386207240,1
1386208140,2
1386208200,1
1386208440,1
1386208860,1
1386208920,1
1386209220,1
1386209640,1
1386210540,1
1386210840,1
1386210900,1
1386212160,1
1386212520,1
1386212580,1
1386213240,1
1386213420,1
1386214200,1
1386215160,4
1386216780,1
1386217080,2
1386217380,1
1386218820,1
1386219120,1
1386220140,2
1386220320,1
1386222540,1
1386222660,2
1386223080,1
1386223140,1
1386225180,1
1386225960,1
1386237780,1
1386239700,2
1386239760,4
1386239880,1
1386239940,2
1386240060,2
1386240120,2
1386240180,1
1386240540,1
1386242280,1
1386243360,1
1386245220,1
1386245280,3
1386246480,1
1386247020,1
1386247140,1
1386247860,1
1386248580,1
1386248700,1
1386248760,1
1386249240,1
1386249840,1
1386250260,1
1386250680,1
1386250740,1
1386250860,1
1386251040,1
1386251280,1
1386251700,1
1386252000,1
1386252060,1
1386252180,1
1386253020,1
1386253320,2
1386253380,1
1386254100,1
1386254580,2
1386254760,1
1386254820,1
1386255600,1
1386255840,1
1386256080,1
1386256980,1
1386257640,1
1386258360,1
1386258660,1
1386259740,1
1386262020,1
1386262560,1
1386262680,1
1386263040,1
1386265080,1
1386265200,1
1386265740,1
1386265920,1
1386267360,1
1386267600,1
1386267900,2
1386268140,1
1386268500,1
1386268680,1
1386268800,1
1386268920,1
1386269700,1
1386269760,1
1386270120,1
1386270660,1
1386271260,3
1386271800,1
1386271860,1
1386271980,1
1386272040,1
1386272100,1
1386272220,1
1386272760,1
1386275040,1
1386275160,2
1386275280,3
1386275400,2
1386275520,2
1386275640,2
1386275760,1
1386275880,1
1386275940,1
1386276780,1
1386278340,1
1386278460,1
1386278580,1
1386278640,1
1386279060,1
1386279240,1
1386279360,1
1386279720,1
1386280260,1
1386280920,1
1386281340,1
1386283020,1
1386283320,1
1386283440,1
1386283620,1
1386283860,1
1386284520,1
1386285060,1
1386285480,2
1386285540,2
1386285660,2
1386285780,1
1386286740,1
1386286920,1
1386287280,1
1386287640,2
1386287940,1
1386288720,1
1386288780,1
1386289620,1
1386289980,3
1386290220,1
1386290640,1
1386290940,1
1386291240,1
1386291480,1
1386291540,1
1386292860,1
1386293040,1
1386293220,1
1386293400,1
1386293640,1
1386293760,1
1386293880,1
1386294660,1
1386294840,1
1386295320,1
1386297840,1
1386298800,1
1386298920,2
1386299100,1
1386299160,1
1386299340,1
1386299400,1
1386299820,1
1386300720,1
1386300840,1
1386300900,1
1386301020,1
1386301140,1
1386302220,1
1386303420,2
1386303540,1
1386303660,1
1386304140,1
1386305220,1
1386305580,1
1386305760,1
1386307620,1
1386307680,1
1386308040,1
1386310380,1
1386311520,1
1386324360,1
1386326040,1
1386327240,1
1386331080,1
1386331440,1
1386331680,2
1386332100,1
1386333600,1
1386333780,1
1386334140,1
1386334800,1
1386336120,1
1386338280,1
1386338340,1
1386339300,1
1386340080,1
1386340800,1
1386341100,1
1386342300,1
1386348120,1
1386349080,1
1386350040,1
1386351840,1
1386354120,2
1386355080,1
1386356340,1
1386357240,1
1386357840,1
1386357960,1
1386358260,1
1386359580,1
1386359640,1
1386359940,1
1386360240,1
1386361560,7
1386362220,1
1386362340,1
1386363000,5
1386368040,1
1386369120,1
1386369180,2
1386372960,1
1386384840,1
1386391440,1
1386391860,1
1386403080,1
1386404340,1
1386410880,2
1386410940,2
1386411000,1
1386411060,1
1386411180,2
1386411240,1
1386411360,1
1386411420,2
1386411540,4
1386412140,1
1386413340,1
1386415860,1
1386418140,1
1386421740,1
1386421980,1
1386423660,1
1386425040,1
1386425100,2
1386426360,1
1386426540,1
1386427080,1
1386427200,1
1386427860,1
1386428640,1
1386428760,1
1386428820,1
1386429360,1
1386429960,2
1386430380,1
1386430920,1
1386431160,1
1386431460,1
1386431640,1
1386431820,1
1386432240,1
1386432420,1
1386432480,1
1386432660,1
1386433020,2
1386433080,1
1386433260,1
1386433500,1
1386433560,1
1386435180,2
1386435360,1
1386435900,2
1386436020,1
1386436200,1
1386436320,1
1386436380,3
1386436800,1
1386437040,1
1386437940,1
1386438240,1
1386438300,1
1386438360,1
1386438600,1
1386438660,2
1386439440,1
1386439740,1
1386440220,1
1386440460,1
1386440520,1
1386440580,1
1386440640,2
1386441600,1
1386442200,1
1386443700,1
1386444420,2
1386445440,1
1386445500,2
1386446280,1
1386447360,1
1386447540,1
1386447960,1
1386448200,1
1386448260,1
1386448440,1
1386448620,1
1386449760,1
1386451140,1
1386451440,1
1386452700,2
1386452940,1
1386453180,1
1386453240,2
1386453840,1
1386455220,1
1386455820,1
1386456600,1
1386457260,1
1386457560,1
1386457620,1
1386458040,1
1386459060,1
1386459900,1
1386460080,1
1386460260,2
1386460320,1
1386460560,2
1386460980,2
1386461040,2
1386461100,1
1386461340,1
1386461580,1
1386462120,1
1386463140,2
1386464040,1
1386464160,1
1386465240,1
1386465420,1
1386468420,1
1386468900,1
1386469560,1
1386470640,1
1386470940,1
1386472920,1
1386473880,1
1386474900,1
1386477120,1
1386478440,1
1386479700,2
1386481200,1
1386484140,1
1386485040,1
1386486000,1
1386486840,1
1386487860,1
1386488100,1
1386489240,1
1386491640,2
1386493740,1
1386500040,1
1386502140,1
1386505740,1
1386506640,1
1386507120,1
1386508440,1
1386510000,2
1386510720,1
1386513900,1
1386514080,1
1386514140,2
1386514380,1
1386515580,1
1386515940,1
1386516180,1
1386518640,1
1386519240,1
1386519300,2
1386520080,1
1386520860,1
1386521100,1
1386521820,2
1386522720,1
1386522900,1
1386523080,1
1386523140,1
1386523740,1
1386524040,1
1386524460,1
1386525720,1
1386527580,1
1386528600,1
1386528660,1
1386528720,2
1386529260,1
1386530040,2
1386530580,1
1386530760,1
1386531060,1
1386531660,1
1386531840,1
1386533760,1
1386533940,1
1386534060,1
1386534180,1
1386535260,2
1386536100,1
1386536280,1
1386536820,1
1386537600,1
1386537660,1
1386540120,1
1386540540,1
1386541500,1
1386542040,1
1386543000,1
1386544140,1
1386544380,1
1386547620,1
1386549000,1
1386549480,1
1386554160,1
1386557640,1
1386560520,1
1386567960,1
1386570840,1
1386574140,1
1386583620,1
1386588120,1
1386590340,1
1386591540,1
1386592440,1
1386593040,1
1386593460,1
1386593760,1
1386594000,1
1386596940,1
1386597180,1
1386598260,1
1386598920,1
1386599280,1
1386600900,1
1386601140,1
1386601380,1
1386602040,2
1386602160,1
1386603600,1
1386603720,1
1386604140,1
1386607440,1
1386608520,1
1386609660,1
1386609900,1
1386610140,1
1386611520,1
1386611880,1
1386612180,1
1386615480,2
1386615540,1
1386616200,1
1386620640,1
1386622200,1
1386623820,1
1386624000,1
1386624720,1
1386625200,1
1386625320,1
1386625440,1
1386625620,1
1386625680,1
1386625920,1
1386626040,1
1386627840,1
1386629100,1
1386629340,1
1386631440,1
1386631620,1
1386631680,1
1386633180,1
1386633360,1
1386634860,1
1386635880,1
1386636540,1
1386637200,1
1386637560,1
1386639420,1
1386639600,1
1386640260,1
1386641460,1
1386642120,1
1386643080,1
1386644040,1
1386644760,1
1386644940,1
1386645720,1
1386645780,1
1386648540,1
1386649920,1
1386650040,1
1386651600,1
1386651660,1
1386656340,1
1386660240,1
1386660720,1
1386664740,1
1386669540,1
1386670140,1
1386671940,1
1386673620,1
1386675240,1
1386676860,1
1386677100,2
1386677820,1
1386678840,1
1386678960,1
1386679320,1
1386681540,1
1386683940,1
1386684540,1
1386685140,1
1386687240,1
1386688320,1
1386688860,1
1386689100,1
1386689640,1
1386691860,1
1386696540,1
1386703200,1
1386704280,1
1386706020,1
1386707640,1
1386711120,1
1386711360,1
1386711660,1
1386713040,1
1386714060,1
1386714360,1
1386715500,1
1386716100,1
1386717240,1
1386718020,1
1386718860,1
1386719040,2
1386719820,1
1386719940,2
1386720360,1
1386720600,1
1386721260,1
1386721620,1
1386722760,2
1386722820,1
1386723780,1
1386724260,1
1386726120,1
1386726240,1
1386726840,1
1386727440,2
1386727560,1
1386728820,1
1386730620,1
1386730740,1
1386731520,1
1386731880,1
1386732000,1
1386732180,1
1386732360,1
1386734040,1
1386735240,1
1386736140,1
1386736440,1
1386737340,1
1386739980,1
1386740880,2
1386741420,1
1386742440,1
1386745740,1
1386754140,1
1386755940,1
1386756540,1
1386757860,1
1386758760,1
1386759360,1
1386763500,2
1386765240,1
1386765360,1
1386765780,1
1386766020,1
1386766140,2
1386766920,1
1386767160,1
1386767400,1
1386767760,1
1386768180,1
1386768720,1
1386768900,1
1386769140,1
1386769320,1
1386769380,1
1386769500,1
1386769560,1
1386770040,2
1386770220,1
1386770280,1
1386770520,1
1386771600,1
1386771720,1
1386772320,1
1386772860,1
1386773220,1
1386773640,1
1386773940,1
1386774840,1
1386775920,1
1386779520,1
1386779580,1
1386779760,1
1386779940,2
1386780900,1
1386781080,1
1386781740,1
1386782580,1
1386782820,1
1386783780,1
1386784020,1
1386784140,1
1386784680,1
1386785040,1
1386785400,2
1386785520,1
1386785700,1
1386785940,1
1386786060,1
1386786540,1
1386787500,1
1386789720,1
1386790860,1
1386792000,1
1386793200,1
1386794940,1
1386795240,1
1386795780,1
1386795960,1
1386796500,1
1386797040,1
1386798360,1
1386798780,1
1386799560,1
1386801780,1
1386802140,1
1386804000,1
1386804660,1
1386805560,1
1386806640,1
1386806760,1
1386807240,1
1386809040,1
1386809100,1
1386809400,1
1386809640,1
1386809700,1
1386810000,1
1386810780,1
1386811080,1
1386811500,1
1386812640,1
1386813120,1
1386813240,1
1386813660,1
1386813840,1
1386815460,1
1386816060,1
1386816240,1
1386817440,1
1386817740,1
1386819000,1
1386822900,1
1386825540,1
1386825960,1
1386828840,1
1386832440,1
1386833760,1
1386840540,1
1386842820,1
1386845460,1
1386845760,1
1386848460,1
1386849900,2
1386850440,1
1386850620,1
1386851340,1
1386852000,1
1386852240,1
1386852360,1
1386853140,1
1386853260,2
1386853620,1
1386854340,1
1386854580,1
1386855360,1
1386855420,1
1386855840,2
1386856140,1
1386856260,1
1386856740,1
1386857160,1
1386857280,1
1386857400,1
1386857520,1
1386858900,1
1386859380,1
1386860160,2
1386860340,1
1386860400,1
1386861720,1
1386861780,1
1386862500,1
1386863400,1
1386867720,1
1386867900,1
1386868020,1
1386868500,1
1386868740,1
1386874680,1
1386874860,1
1386875760,1
1386875940,1
1386876780,1
1386877260,1
1386877320,1
1386878880,1
1386879180,1
1386879720,1
1386882300,1
1386883260,1
1386884760,1
1386888060,1
1386888960,1
1386889260,1
1386889920,1
1386890460,1
1386891540,1
1386892380,1
1386892500,1
1386895440,1
1386896040,1
1386897000,1
1386897240,1
1386897720,1
1386899340,1
1386900600,1
1386900720,1
1386900840,2
1386901020,1
1386904920,1
1386905880,1
1386907080,1
1386912780,1
1386913680,1
1386913920,1
1386918960,1
1386921420,1
1386921780,1
1386922380,1
1386929400,1
1386931440,1
1386935340,1
1386935640,1
1386936180,1
1386936360,2
1386937080,1
1386937560,1
1386938820,1
1386939480,1
1386940500,1
1386941340,2
1386943620,1
1386943740,1
1386943980,1
1386944040,1
1386944340,1
1386944580,2
1386945240,1
1386946260,1
1386946320,1
1386947160,1
1386947280,1
1386947700,1
1386948300,1
1386951480,1
1386953820,1
1386954120,1
1386954480,1
1386954720,2
1386955260,1
1386957000,1
1386958860,1
1386959220,1
1386959940,1
1386961200,1
1386964320,1
1386964980,1
1386965220,1
1386965460,2
1386965520,3
1386965580,7
1386965640,5
1386965700,5
1386965880,1
1386966180,1
1386966420,1
1386966840,1
1386966900,3
1386967080,1
1386967380,1
1386967440,1
1386969120,1
1386969420,1
1386971640,1
1386972900,1
1386974040,2
1386974640,1
1386975540,1
1386976260,1
1386977580,1
1386977880,1
1386977940,1
1386978060,1
1386978780,1
1386979800,1
1386979980,1
1386980220,1
1386981240,1
1386981540,1
1386981660,1
1386982380,1
1386982620,1
1386982800,1
1386982920,1
1386983460,1
1386983580,1
1386985140,1
1386986040,1
1386986700,1
1386986940,1
1386987240,1
1386988500,1
1386989340,1
1386990180,1
1386990840,1
1386991560,1
1386995280,1
1386995640,1
1386995760,1
1386995940,1
1386996360,1
1386998760,1
1386999960,1
1387000800,1
1387003140,1
1387007220,1
1387008480,1
1387015740,1
1387021560,1
1387024860,1
1387026060,1
1387026240,1
1387026720,1
1387028700,1
1387029240,1
1387029840,1
1387030620,1
1387031220,1
1387035960,1
1387038540,1
1387039740,1
1387040640,1
1387040940,1
1387042440,1
1387043520,1
1387043640,1
1387046580,1
1387048440,1
1387049760,1
1387049940,1
1387050000,1
1387054740,1
1387056840,1
1387070940,1
1387073040,1
1387075740,1
1387088640,1
1387089900,1
1387090740,1
1387098240,1
1387105740,1
1387114380,1
1387117740,1
1387119480,1
1387121160,1
1387121520,1
1387125300,2
1387125660,1
1387126740,1
1387127280,1
1387130760,1
1387131900,1
1387132980,1
1387133160,2
1387133940,1
1387134540,1
1387135020,2
1387135140,1
1387135740,1
1387138380,1
1387141320,1
1387141920,1
1387142520,1
1387142640,1
1387143240,1
1387144740,1
1387145040,1
1387145520,1
1387145820,1
1387147200,1
1387147740,1
1387149240,1
1387149600,1
1387149960,1
1387150980,1
1387151340,1
1387151820,1
1387151940,1
1387152360,1
1387153500,1
1387153740,1
1387154520,1
1387157460,1
1387157520,1
1387158660,1
1387159680,1
1387160820,1
1387161900,2
1387161960,2
1387162020,2
1387162080,3
1387162140,1
1387162200,1
1387162260,4
1387162440,2
1387162500,2
1387165020,1
1387166880,1
1387167480,1
1387168380,1
1387175340,1
1387183140,1
1387188540,1
1387191180,1
1387192740,1
1387194120,1
1387194840,1
1387196640,1
1387197240,1
1387198200,1
1387199340,1
1387200000,1
1387200180,1
1387200660,1
1387200840,1
1387201200,1
1387201560,1
1387202280,1
1387203180,2
1387203240,1
1387204200,1
1387204440,1
1387204800,1
1387205040,1
1387205340,1
1387205940,1
1387206780,1
1387208040,1
1387210380,1
1387210980,1
1387211040,1
1387216440,2
1387216680,1
1387217160,2
1387218180,1
1387219320,1
1387220520,1
1387221540,1
1387221660,1
1387222200,1
1387224300,1
1387225980,1
1387226580,1
1387227960,1
1387228020,1
1387229040,1
1387229100,1
1387229940,1
1387230240,1
1387230840,1
1387231320,1
1387232700,1
1387233900,1
1387234440,1
1387234620,1
1387234860,1
1387235580,1
1387236180,1
1387236480,1
1387236540,1
1387236600,1
1387239180,1
1387239780,2
1387241640,1
1387242240,1
1387242360,1
1387242720,1
1387242900,1
1387243080,1
1387243440,1
1387243980,1
1387244160,1
1387244340,1
1387246020,1
1387247040,1
1387248000,1
1387248240,1
1387248540,2
1387249140,1
1387249740,1
1387249920,1
1387250580,1
1387251480,1
1387251780,1
1387253640,1
1387254900,1
1387256520,1
1387258680,1
1387262040,1
1387274880,1
1387282920,1
1387283460,1
1387284540,1
1387284600,1
1387286160,1
1387286280,1
1387286580,1
1387288200,1
1387288560,1
1387289820,1
1387291320,1
1387291740,1
1387292280,1
1387293540,1
1387293660,1
1387293720,1
1387299300,1
1387301040,1
1387303560,1
1387304460,1
1387305180,1
1387305420,1
1387307280,1
1387307340,1
1387309380,1
1387317960,1
1387320000,1
1387320120,1
1387323960,1
1387324440,1
1387325940,1
1387326180,1
1387326240,1
1387332060,1
1387332660,1
1387332780,1
1387332840,1
1387333140,1
1387333560,1
1387335840,1
1387339740,1
1387342140,1
1387343580,1
1387345860,1
1387346940,1
1387347540,1
1387350840,1
1387361220,1
1387363140,1
1387363680,1
1387364460,1
1387365480,1
1387365840,1
1387368300,1
1387369740,1
1387370640,1
1387372140,1
1387372320,1
1387373700,1
1387374780,1
1387374960,1
1387375320,1
1387377540,1
1387380000,1
1387380780,1
1387380960,1
1387381500,1
1387383420,1
1387383900,2
1387384500,1
1387387620,1
1387388940,1
1387389120,1
1387390200,1
1387391640,1
1387395720,1
1387395960,1
1387396920,1
1387398120,1
1387398180,1
1387398480,1
1387399380,1
1387401000,1
1387401480,1
1387401720,1
1387402260,1
1387402740,1
1387402800,1
1387402980,1
1387404240,1
1387405260,1
1387405620,1
1387406100,1
1387407120,1
1387407180,3
1387407240,3
1387407300,7
1387407360,4
1387407420,4
1387407480,1
1387407540,1
1387407720,1
1387408440,1
1387410180,1
1387410900,1
1387413180,1
1387414980,1
1387415520,1
1387416780,1
1387419780,1
1387419840,1
1387424220,1
1387424640,1
1387428240,1
1387428420,1
1387428840,1
1387429500,1
1387430940,1
1387431540,1
1387431840,1
1387433940,1
1387436340,1
1387436940,1
1387443840,1
1387446240,1
1387449840,1
1387450440,1
1387451460,1
1387452840,1
1387454160,1
1387454940,1
1387455060,1
1387455180,1
1387455600,1
1387455900,1
1387456680,1
1387457040,1
1387457100,1
1387457640,1
1387458300,1
1387458780,1
1387459380,1
1387460940,1
1387462440,1
1387463640,1
1387464720,1
1387464840,1
1387466100,1
1387466940,1
1387467720,1
1387468440,1
1387468920,1
1387468980,1
1387469280,1
1387470720,1
1387471500,1
1387471620,1
1387472280,1
1387472820,1
1387473060,1
1387474560,1
1387475220,1
1387476240,1
1387478520,1
1387478640,2
1387479540,2
1387479600,1
1387479960,1
1387482180,1
1387482360,2
1387482600,1
1387483140,1
1387484340,1
1387485660,1
1387486080,1
1387486620,2
1387486680,1
1387487760,1
1387488780,1
1387488840,1
1387490040,2
1387490160,1
1387490460,1
1387490700,1
1387490760,1
1387491600,1
1387491960,1
1387492080,1
1387493100,1
1387493460,1
1387493700,1
1387494360,1
1387494720,1
1387494960,1
1387495140,1
1387495320,1
1387495680,1
1387496220,1
1387497480,1
1387497720,1
1387497900,1
1387498200,1
1387498680,1
1387499400,1
1387501020,1
1387501200,1
1387501680,1
1387502220,1
1387502640,1
1387502820,1
1387504260,1
1387504440,2
1387505280,1
1387505640,1
1387506240,1
1387506360,1
1387507020,2
1387507560,1
1387507800,1
