datetime,departures
1386965280,1
1386965580,2
1386966840,1
1386966960,1
1386967080,1
1386967260,1
1386971400,1
1386971460,1
1386971580,1
1386973140,1
1386974400,1
1386975120,1
1386975960,1
1386976320,1
1386977520,1
1386978060,1
1386980280,1
1386980940,1
1386981360,1
1386984540,1
1386985860,1
1386986340,1
1386987780,1
1386987840,1
1386990540,1
1386991080,1
1386993060,2
1386995580,1
1386997080,1
1386997560,1
1387001340,1
1387003440,1
1387005180,1
1387005360,2
1387006980,1
1387007040,1
1387007340,1
1387017060,1
1387019460,1
1387021860,1
1387023360,1
1387023480,4
1387023540,4
1387023600,5
1387023660,2
1387024680,1
1387024740,1
1387030380,1
1387032120,1
1387033920,1
1387034160,1
1387035960,1
1387038660,1
1387040460,1
1387040760,1
1387042860,1
1387044360,1
1387044660,1
1387046760,1
1387047120,1
1387049160,1
1387049580,2
1387050840,1
1387051860,1
1387051920,1
1387052820,1
1387053360,1
1387054260,1
1387055760,1
1387056660,1
1387057860,1
1387058460,1
1387060260,1
1387063440,1
1387070940,1
1387072800,1
1387075860,1
1387078560,1
1387080960,1
1387082160,1
1387083360,1
1387107360,1
1387109160,1
1387117200,1
1387119000,1
1387119840,2
1387120620,1
1387123080,2
1387126860,1
1387130520,1
1387136640,1
1387137240,1
1387137900,1
1387138080,1
1387138200,2
1387138740,2
1387140720,1
1387140900,1
1387141260,1
1387141980,1
1387142700,1
1387143120,1
1387143180,1
1387144140,1
1387144380,1
1387145100,1
1387146720,2
1387147200,1
1387147260,2
1387147440,1
1387147800,1
1387148640,2
1387149960,1
1387150140,1
1387152180,1
1387153140,2
1387154520,1
1387154580,3
1387156560,1
1387156800,2
1387158000,1
1387158600,1
1387159020,1
1387161900,1
1387162560,1
1387166520,1
1387166760,1
1387167960,1
1387170240,1
1387196460,1
1387197120,1
1387197360,1
1387197600,1
1387202160,1
1387202640,1
1387202700,1
1387203000,1
1387203240,2
1387203300,1
1387203960,1
1387204080,1
1387204560,1
1387205580,1
1387205700,1
1387207320,1
1387208640,1
1387209360,1
1387209840,1
1387212900,1
1387214040,1
1387214940,1
1387216140,1
1387218540,1
1387218720,1
1387221000,1
1387221360,1
1387221900,1
1387223760,1
1387224540,1
1387225440,2
1387225740,1
1387226520,1
1387227060,1
1387227780,1
1387228020,1
1387229040,1
1387231680,1
1387232400,1
1387235040,1
1387235100,1
1387236660,2
1387237200,1
1387238160,1
1387241460,1
1387242180,1
1387243800,1
1387248360,1
1387249260,1
1387250340,1
1387259880,1
1387260780,1
1387265520,1
1387279560,1
1387282140,1
1387283760,1
1387288680,1
1387288800,1
1387289400,1
1387289580,1
1387289760,1
1387290240,1
1387291080,1
1387291200,1
1387291260,2
1387291380,1
1387291740,1
1387291860,1
1387293120,1
1387293240,1
1387300680,1
1387301280,1
1387301820,1
1387306500,1
1387308480,1
1387309560,1
1387312680,1
1387313880,1
1387322160,1
1387323720,1
1387324140,1
1387327080,1
1387335060,1
1387335600,1
1387339260,1
1387343880,1
1387349460,1
1387350840,1
1387378200,1
1387378320,1
1387378500,1
1387379460,1
1387379820,1
1387380000,1
1387380660,1
1387381020,1
1387382280,1
1387383960,1
1387384500,1
1387385460,1
1387386060,1
1387386420,1
1387388760,1
1387392360,1
1387394460,1
1387394940,1
1387396860,1
1387397460,2
1387397520,3
1387397580,6
1387397640,3
1387397700,4
1387397760,3
1387397880,4
1387399680,1
1387400220,2
1387400400,1
1387400940,1
1387404180,1
1387404240,1
1387405800,1
1387405860,1
1387408800,1
1387411860,1
1387413180,1
1387415580,1
1387417440,1
1387418820,1
1387420140,2
1387421460,1
1387422360,1
1387423260,1
1387423860,1
1387424760,1
1387424940,1
1387425000,1
1387425840,1
1387425900,2
1387426860,1
1387429440,1
1387430160,1
1387431480,1
1387432560,1
1387432680,1
1387434660,1
1387436760,1
1387437000,1
1387440240,1
1387440360,1
1387442460,1
1387444560,1
1387446060,1
1387446960,1
1387451460,1
1387453740,1
1387454460,1
1387455060,1
1387455420,1
1387455960,1
1387456500,1
1387457280,1
1387459020,1
1387459800,1
1387459980,1
1387460580,1
1387460880,1
1387462020,1
1387464300,1
1387464900,1
1387464960,1
1387465140,1
1387465560,1
1387466460,1
1387466760,1
1387468020,1
1387468620,1
1387468680,1
1387469220,1
1387471620,2
1387473420,1
1387474920,1
1387476960,1
1387477560,1
1387479120,1
1387479840,1
1387481280,1
1387482780,1
1387485480,1
1387485960,1
1387488180,1
1387488840,1
1387490040,1
1387493460,1
1387493520,1
1387493880,1
1387494300,1
1387494480,1
1387494660,1
1387495620,1
1387497840,1
1387498140,1
1387501560,2
1387501680,2
1387501740,3
1387501800,3
1387503720,1
1387505760,1
1387510380,1
1387510680,1
1387511400,1
1387513260,1
1387513740,1
1387514160,1
1387514220,1
1387514340,1
1387515360,1
1387516680,1
1387517400,1
1387517820,1
1387522200,1
1387530420,1
1387542600,1
1387542780,1
1387543680,1
1387544520,1
1387545660,1
1387545840,1
1387546260,1
1387547580,1
1387547880,1
1387548120,1
1387548480,1
1387548840,1
1387548960,1
1387549200,1
1387549920,1
1387550100,1
1387550340,1
1387551240,1
1387551360,1
1387551600,1
1387551780,1
1387552140,1
1387552380,1
1387552860,1
1387552920,1
1387553460,1
1387554720,1
1387555380,1
1387555680,1
1387557180,1
1387558140,1
1387561320,1
1387562520,1
1387563540,1
1387563960,1
1387564320,1
1387564800,1
1387565520,1
1387567440,1
1387567620,1
1387567920,1
1387569360,3
1387569600,1
1387569960,1
1387571280,1
1387572300,1
1387573440,1
1387573620,1
1387575000,1
1387575360,1
1387575840,1
1387576080,1
1387577280,1
1387577400,1
1387577520,1
1387578240,1
1387578300,1
1387578360,1
1387578540,1
1387581360,1
1387581600,1
1387581840,1
1387583580,1
1387584000,1
1387584240,1
1387585140,2
1387587960,5
1387588020,2
1387588080,2
1387588140,2
1387588200,2
1387588260,2
1387588380,2
1387588440,2
1387591080,1
1387593300,1
1387593480,1
1387595220,1
1387596120,1
1387596360,1
1387600620,2
1387603080,1
1387608060,1
1387610640,2
1387610760,1
1387612140,1
1387615320,2
1387619220,1
1387620060,1
1387633320,1
1387633920,1
1387633980,1
1387634880,1
1387635960,1
1387636440,1
1387638360,1
1387640100,1
1387640160,2
1387642020,1
1387642080,1
1387642560,1
1387642680,1
1387643640,1
1387645320,1
1387645440,1
1387646040,1
1387646580,1
1387647420,1
1387647660,1
1387647780,2
1387648320,1
1387648440,1
1387648500,2
1387648680,1
1387648740,1
1387649520,2
1387649640,1
1387649820,2
1387650000,1
1387650720,1
1387651620,1
1387651800,1
1387651980,1
1387652160,1
1387652280,1
1387654140,1
1387654920,1
1387655160,1
1387655520,1
1387655760,2
1387656240,1
1387656300,1
1387656540,1
1387656720,1
1387657140,3
1387659120,1
1387660380,1
1387661040,1
1387661940,1
1387662960,1
1387663020,1
1387663320,2
1387664160,1
1387664940,1
1387665060,1
1387667400,1
1387667640,1
1387667700,1
1387667940,1
1387668480,1
1387669200,2
1387669560,1
1387669980,2
1387670280,1
1387671180,1
1387671360,1
1387671420,1
1387671720,1
1387671960,1
1387672980,1
1387673640,1
1387685220,1
1387686060,1
1387686120,1
1387686600,1
1387687500,1
1387688280,2
1387688580,1
1387690380,1
1387690680,1
1387690980,1
1387691280,1
1387693680,1
1387694460,1
1387695360,1
1387696380,1
1387698240,1
1387700580,1
1387704960,1
1387712160,1
1387716360,1
1387717560,1
1387719960,1
1387720860,1
1387721760,3
1387724760,1
1387725660,1
1387726260,1
1387726380,1
1387726860,1
1387727100,1
1387727220,1
1387727280,1
1387727460,1
1387728960,1
1387729740,1
1387729800,1
1387729860,1
1387730580,1
1387730700,1
1387730760,1
1387731540,1
1387731600,1
1387731780,1
1387731900,2
1387732320,1
1387732620,1
1387732680,3
1387732980,1
1387733160,1
1387733220,1
1387733460,1
1387734300,1
1387734480,1
1387735260,2
1387737600,1
1387737660,1
1387738800,1
1387739280,1
1387739340,1
1387740360,1
1387740960,1
1387741320,1
1387741560,1
1387743060,1
1387743180,1
1387744620,1
1387745820,2
1387747080,1
1387748880,1
1387749660,1
1387752120,1
1387752240,1
1387752540,1
1387752960,1
1387753080,1
1387753920,1
1387754400,1
1387754460,1
1387755660,1
1387756080,1
1387757160,1
1387757400,1
1387757520,1
1387757940,1
1387758060,1
1387759860,2
1387760460,1
1387761000,1
1387761060,1
1387762860,1
1387764360,1
1387765020,1
1387765260,1
1387765860,2
1387766820,1
1387769880,1
1387770060,3
1387770360,1
1387770720,1
1387770840,1
1387772160,1
1387773060,1
1387773600,1
1387773660,1
1387776060,1
1387777560,1
1387778460,1
1387779060,1
1387781760,1
1387782660,1
1387783560,1
1387785060,1
1387786260,1
1387787160,1
1387788780,1
1387789260,1
1387790460,1
1387791060,1
1387791960,1
1387792560,1
1387794180,1
1387794960,1
1387796460,1
1387800060,1
1387801260,1
1387802160,1
1387803660,1
1387804560,1
1387805160,1
1387806660,1
1387806840,1
1387807560,1
1387808460,1
1387809900,1
1387810020,1
1387810260,1
1387812360,1
1387816020,1
1387818360,1
1387818900,1
1387819200,1
1387819260,1
1387820460,1
1387821660,1
1387822260,1
1387823100,1
1387830540,1
1387831680,1
1387832700,1
1387832880,1
1387834980,1
1387837680,1
1387842720,1
1387845900,1
1387846800,3
1387846860,6
1387846980,1
1387847040,1
1387847100,2
1387847160,1
1387847220,1
1387848540,1
1387849140,1
1387849500,1
1387852320,1
1387852800,1
1387864860,1
1387865160,1
1387869300,1
1387875120,1
1387878060,1
1387878660,1
1387881960,1
1387882860,1
1387883460,1
1387885260,1
1387885860,1
1387886760,1
1387887660,1
1387889340,1
1387889640,1
1387889760,1
1387891560,1
1387892280,1
1387892460,1
1387893060,1
1387893420,1
1387894560,1
1387895160,1
1387895280,1
1387895760,1
1387896900,1
1387897080,1
1387897140,1
1387897200,1
1387897860,1
1387899960,1
1387900860,1
1387902660,1
1387903320,1
1387903560,1
1387905720,1
1387906560,1
1387907580,1
1387910340,1
1387910580,1
1387911600,1
1387913160,1
1387913460,1
1387913520,1
1387913880,1
1387915980,1
1387918260,1
1387918740,1
1387920540,1
1387921440,1
1387922160,1
1387923000,1
1387923720,1
1387924560,1
1387925160,1
1387925760,1
1387925880,1
1387928160,1
1387929060,1
1387932360,2
1387933080,1
1387933260,1
1387933860,1
1387935960,1
1387937700,1
1387937760,1
1387948380,1
1387949760,1
1387952460,1
1387962600,1
1387970160,1
1387988460,1
1387989780,1
1387991280,1
1387991460,1
1387993260,1
1387994640,1
1387995360,1
1387996560,1
1387996800,1
1388000640,1
1388002860,1
1388002920,1
1388003340,1
1388008260,1
1388008380,1
1388013660,1
1388014260,1
1388017860,1
1388025960,1
1388031840,1
1388044260,1
1388052060,1
1388053560,1
1388055660,1
1388057160,1
1388058360,1
1388060160,2
1388061360,1
1388062560,1
1388063940,1
1388064420,1
1388065080,1
1388066340,1
1388069460,1
1388069520,1
1388070600,1
1388070960,1
1388073180,1
1388077800,1
1388079960,1
1388080560,1
1388080620,1
1388082060,1
1388083140,1
1388085480,1
1388085780,1
1388085960,1
1388087760,1
1388087880,1
1388088840,1
1388089020,1
1388090220,1
1388091660,1
1388092860,1
1388094240,1
1388094720,1
1388094960,1
1388095560,2
1388097540,1
1388100060,1
1388101260,1
1388102220,1
1388104620,1
1388106540,1
1388107860,1
1388108760,1
1388110260,1
1388112360,1
1388113560,1
1388115960,1
1388117580,1
1388121660,1
1388126760,1
1388128260,1
1388133060,1
1388133960,1
1388136060,1
1388136660,1
1388137260,1
1388143200,1
1388146020,1
1388146560,1
1388149260,1
1388151000,1
1388154060,1
1388155440,1
1388155800,1
1388157960,1
1388162160,1
1388163180,1
1388163300,1
1388163840,1
1388165400,1
1388165460,1
1388165580,1
1388165760,1
1388166960,1
1388169060,1
1388169480,1
1388170020,1
1388170320,1
1388171460,1
1388175000,1
1388175420,1
1388175960,1
1388176560,1
1388177760,1
1388178000,1
1388178360,1
1388178600,1
1388179500,1
1388179920,1
1388181360,1
1388181420,1
1388183940,1
1388187000,1
1388187180,1
1388187660,1
1388190240,1
1388190720,1
1388193240,1
1388197680,1
1388197860,1
1388200380,1
1388203260,2
1388204160,2
1388207880,1
1388210100,1
1388218080,2
1388220720,1
1388221680,1
1388232660,1
1388233920,1
1388235180,1
1388236320,1
1388239560,1
1388243280,1
1388243460,1
1388246700,1
1388247840,1
1388248140,2
1388248560,1
1388249880,2
1388250120,1
1388250360,1
1388250540,1
1388250660,1
1388250900,1
1388251560,1
1388253720,1
1388253900,1
1388254860,2
1388255760,1
1388255880,1
1388256360,1
1388256480,1
1388258640,1
1388258880,1
1388260500,1
1388260560,1
1388261040,1
1388261340,1
1388262480,1
1388265780,2
1388266080,2
1388266260,1
1388266620,2
1388267160,1
1388267700,1
1388269740,1
1388270040,1
1388271240,1
1388273220,1
1388273700,1
1388276760,1
1388280360,1
1388281140,1
1388281500,1
1388283840,1
1388290920,1
1388295960,1
1388299860,1
1388307660,4
1388307720,3
1388307780,2
1388307840,1
1388307960,4
1388308020,2
1388308140,1
1388308260,1
1388309040,1
1388326800,1
1388337420,1
1388342820,1
1388344500,1
1388346780,1
1388360160,1
1388361120,1
1388367240,1
1388371440,1
1388376360,1
1388376720,2
1388401680,1
1388405340,1
1388406900,1
1388409000,1
1388409780,1
1388410080,1
1388410680,1
1388410800,1
1388411220,1
1388411400,1
1388412660,1
1388415360,2
1388415900,1
1388418420,1
1388419200,1
1388419740,1
1388421360,1
1388425200,1
1388426340,1
1388427960,1
1388432340,1
1388433540,1
1388435760,1
1388435820,1
1388436000,1
1388436060,1
1388438220,1
1388439360,1
1388447220,2
1388447460,1
1388449560,1
1388453220,2
1388457060,1
1388461260,1
1388463720,1
1388465460,1
1388467320,1
1388468160,1
1388469360,1
1388472060,1
1388472960,1
1388475960,1
1388479320,1
1388488260,1
1388489460,1
1388490360,1
1388491860,1
1388491920,1
1388493240,1
1388494320,1
1388496360,2
1388501520,1
1388501760,1
1388502300,1
1388505540,1
1388507580,1
1388509560,1
1388510460,2
1388510760,1
1388511060,1
1388511540,1
1388511840,1
1388512860,1
1388513760,1
1388514240,1
1388515320,1
1388516760,1
1388517060,1
1388520900,1
1388522400,1
1388523540,1
1388524380,1
1388525160,1
1388526540,1
1388526840,1
1388527440,1
1388527560,1
1388530500,1
1388531580,1
1388536860,1
1388550060,1
1388559060,1
1388559660,1
1388560260,1
1388560320,1
1388563320,1
1388564580,1
1388564760,2
1388568660,1
1388577960,1
1388580660,1
1388595000,1
1388595360,2
1388596260,1
1388597160,1
1388597760,1
1388598360,1
1388599140,1
1388599260,1
1388599680,1
1388604840,3
1388607660,1
1388608560,1
1388608620,1
1388612460,1
1388612700,1
1388612760,2
1388614740,2
1388615340,1
1388618940,1
1388619960,1
1388622300,1
1388625120,1
1388625840,1
1388631180,1
1388633820,1
1388634900,1
1388637900,1
1388642040,1
1388646540,1
1388662260,1
1388665980,1
1388670360,1
1388670840,2
1388671140,1
1388671380,1
1388671680,1
1388672040,1
1388672400,1
1388674920,3
1388677500,1
1388681400,1
1388682540,1
1388683380,1
1388683440,1
1388685060,1
1388687700,1
1388688720,1
1388688780,1
1388691420,1
1388691840,5
1388691900,2
1388691960,1
1388692200,3
1388692260,2
1388692320,1
1388692500,1
1388692740,2
1388692800,2
1388698260,1
1388704320,1
1388705340,1
1388705820,1
1388707560,1
1388708220,1
1388709720,1
1388710560,1
1388712420,1
1388713020,1
1388713620,1
1388713680,1
1388715720,1
1388717520,1
1388718120,1
1388720820,1
1388722320,1
1388723760,1
1388725560,1
1388729760,1
1388732520,1
1388735520,1
1388736720,1
1388737320,1
1388738220,1
1388741160,1
1388744760,1
1388746320,1
1388753880,1
1388758560,1
1388766300,1
1388767260,1
1388770620,1
1388771520,1
1388775720,1
1388779260,1
1388782620,1
1388791920,1
1388793120,1
1388821740,1
1388845260,1
1388851080,3
1388851140,1
1388851200,1
1388851260,2
1388851320,1
1388851380,1
1388851440,2
1388851500,2
1388851620,1
1388852400,1
1388856180,1
1388857860,1
1388861760,1
1388861880,1
1388863560,1
1388866920,1
1388867940,1
1388869260,1
1388869320,1
1388872260,1
1388878320,1
1388879580,1
1388881740,1
1388882700,1
1388884320,1
1388886900,1
1388887920,1
1388894520,1
1388899020,1
1388903040,1
1388905500,1
1388910540,1
1388931240,1
1388934000,1
1388943120,1
1388943780,1
1388944620,1
1388946420,1
1388947140,1
1388947380,1
1388948520,1
1388949180,1
1388951220,1
1388952660,1
1388958420,1
1388960220,1
1388962320,1
1388964060,1
1388965620,1
1388971320,1
1388971380,1
1388972280,1
1388977980,1
1388979960,1
1388984820,1
1388985120,1
1388988960,1
1389019680,1
1389023700,1
1389024480,1
1389032520,1
1389034320,1
1389036540,1
1389039060,1
1389042120,1
1389042180,2
1389042240,3
1389042300,8
1389042360,3
1389042420,1
1389042720,1
1389042780,3
1389042840,1
1389042900,2
1389042960,1
1389043620,1
1389046740,1
1389055860,1
1389056640,1
1389059220,1
1389060420,1
1389063120,1
1389063720,1
1389064620,1
1389065820,1
1389067320,1
1389073020,1
1389075720,1
1389078420,1
1389081720,1
1389092820,1
1389096960,1
1389101160,1
1389103920,1
1389104400,1
1389104520,1
1389106680,1
1389107820,1
1389109620,1
1389112140,1
1389114360,1
1389120600,1
1389125880,1
1389126120,1
1389127140,1
1389144480,1
1389145800,1
1389152220,2
1389154080,1
1389154920,1
1389161460,1
1389161640,1
1389168360,1
1389174660,1
1389180660,1
1389183480,1
1389184860,1
1389190080,1
1389190200,1
1389190800,1
1389192660,1
1389197760,1
1389206820,1
1389207600,1
1389208020,1
1389211140,1
1389212160,1
1389214320,1
1389218460,1
1389219060,2
1389219960,1
1389220560,1
1389223800,1
1389225660,1
1389226200,1
1389227160,1
1389228240,1
1389229860,1
1389230760,1
1389231540,1
1389231960,1
1389235920,1
1389238320,1
1389238560,1
1389245520,1
1389257460,1
1389268440,1
1389268560,1
1389269400,1
1389270060,2
1389271740,1
1389271860,1
1389274200,1
1389275340,1
1389275700,1
1389276240,1
1389276360,1
1389277260,1
1389277740,1
1389278460,1
1389279300,1
1389279420,2
1389279720,1
1389287460,1
1389287580,1
1389290160,1
1389290460,1
1389293580,1
1389294960,1
1389295560,1
1389296520,1
1389297180,1
1389297540,1
1389297780,1
1389298440,1
1389304080,1
1389304260,2
1389304440,1
1389306600,1
1389312660,1
1389314100,1
1389314880,1
1389315600,1
1389316860,1
1389317580,1
1389318180,1
1389320160,1
1389321720,1
1389324660,1
1389326340,1
1389326520,1
1389326880,1
1389328440,1
1389328740,1
1389330060,1
1389331260,1
1389331380,1
1389333720,1
1389334260,1
1389340260,1
1389344760,1
1389354360,1
1389356700,1
1389357600,1
1389357780,1
1389357840,1
1389358800,1
1389358980,1
1389359640,1
1389360240,1
1389362400,1
1389362460,1
1389363060,1
1389364860,1
1389365280,1
1389365580,1
1389365760,1
1389367500,1
1389369420,1
1389372060,1
1389372900,1
1389373800,1
1389374760,1
1389376560,1
1389378720,1
1389379560,1
1389384360,1
1389385080,1
1389386940,1
1389389040,1
1389389460,1
1389390000,1
1389391020,1
1389393120,1
1389398820,1
1389399540,1
1389400380,1
1389402060,1
1389403080,1
1389403920,1
1389405480,1
1389407160,1
1389414480,4
1389414540,2
1389414600,2
1389414720,2
1389414780,1
1389416760,1
1389425160,1
1389427560,1
1389427620,1
1389428160,1
1389435960,1
1389436860,1
1389438060,1
1389438660,1
1389451440,1
1389453060,1
1389453660,1
1389453900,1
1389454440,1
1389454620,1
1389454980,1
1389456660,1
1389457800,1
1389457860,1
1389459120,1
1389459720,1
1389460560,1
1389461040,1
1389461640,1
1389461700,1
1389461940,1
1389464460,1
1389464940,1
1389466020,1
1389466320,1
1389466560,2
1389468060,1
1389469380,1
1389469920,1
1389470100,1
1389470280,1
1389470400,1
1389471360,1
1389471840,2
1389471960,2
1389473040,1
1389473160,1
1389475080,1
1389475260,1
1389475740,1
1389476040,1
1389476460,1
1389476700,1
1389477180,1
1389480360,1
1389481860,1
1389483300,1
1389485160,1
1389485760,1
1389486960,1
1389487560,1
1389490260,1
1389491640,1
1389491820,1
1389492060,1
1389493560,2
1389494460,1
1389495180,1
1389497160,1
1389498960,1
1389499560,1
1389500460,1
1389501480,1
1389501540,2
1389501600,3
1389501660,4
1389501720,4
1389501780,1
1389502260,1
1389502440,1
1389502800,1
1389503400,1
1389503460,1
1389503880,1
1389504000,1
1389504180,1
1389505260,1
1389508680,1
1389510060,1
1389516360,1
1389519360,1
1389521160,1
1389522360,1
1389523380,1
1389523860,1
1389525060,1
1389525960,1
1389528060,1
1389528960,1
1389530460,1
1389531060,1
1389531960,1
1389534120,1
1389534540,1
1389535260,1
1389535680,1
1389535860,1
1389536400,1
1389536760,1
1389537600,1
1389537960,1
1389539460,1
1389539640,1
1389540780,1
1389541560,1
1389541860,1
1389542040,1
1389542460,1
1389544980,2
1389545160,1
1389546060,1
1389546180,1
1389546300,1
1389546660,1
1389546960,1
1389547560,1
1389548760,1
1389550500,1
1389550740,3
1389551160,1
1389551280,1
1389551460,1
1389551580,1
1389552240,1
1389552480,1
1389552600,2
1389553380,1
1389553860,1
1389554160,1
1389554400,1
1389554520,1
1389554580,1
1389555660,1
1389555960,1
1389556020,1
1389556260,1
1389556320,1
1389556380,1
1389556860,1
1389557280,1
1389558420,1
1389558480,1
1389558540,1
1389558960,1
1389559200,1
1389559440,1
1389560340,1
1389561000,1
1389562140,1
1389562260,1
1389563460,1
1389565140,1
1389565440,1
1389565680,1
1389566340,1
1389567360,1
1389568980,2
1389570000,1
1389571260,1
1389572640,2
1389574620,1
1389576060,1
1389577140,1
1389577560,1
1389579180,1
1389582120,1
1389587220,1
1389587760,1
1389587940,1
1389599280,1
1389599400,1
1389600060,1
1389601560,1
1389602760,1
1389603900,1
1389607260,1
1389610560,1
1389613560,1
1389613620,1
1389613800,1
1389614880,1
1389616260,1
1389617760,1
1389618540,1
1389618840,1
1389618900,1
1389619380,1
1389620340,1
1389620460,1
1389621000,1
1389621240,1
1389621360,1
1389622020,2
1389622320,1
1389623220,1
1389623400,1
1389623580,1
1389623640,2
1389623760,1
1389624180,2
1389624720,2
1389625140,1
1389625260,1
1389625560,1
1389626160,1
1389626460,1
1389626520,1
1389629760,1
1389630300,1
1389630660,1
1389632220,1
1389632580,1
1389633660,1
1389634140,1
1389635340,1
1389636300,1
1389637260,1
1389637620,1
1389638040,1
1389638280,1
1389638580,1
1389639180,1
1389639540,2
1389641760,1
1389642900,1
1389643560,1
1389644280,1
1389645360,2
1389645960,1
1389647700,1
1389647820,2
1389648180,1
1389649560,1
1389652920,1
1389655380,1
1389656640,1
1389656940,1
1389657240,2
1389657300,1
1389659520,1
1389660240,1
1389662580,1
1389662700,2
1389663000,2
1389663120,1
1389663240,1
1389663360,1
1389668160,1
1389669420,1
1389669960,3
1389670200,1
1389670860,1
1389673860,1
1389674880,1
1389675360,1
1389679380,1
1389683760,1
1389687600,1
1389688320,1
1389689280,1
1389692760,1
1389700320,1
1389700440,1
1389702240,1
1389705300,1
1389706560,1
1389709440,1
1389710160,1
1389711840,1
1389714540,1
1389714660,1
1389719580,1
1389725640,1
1389726180,1
1389726240,1
1389726360,2
1389726480,2
1389726540,2
1389726600,2
1389726660,2
1389726720,2
1389726780,2
1389726840,2
1389727440,1
1389736920,1
1389737340,1
1389741780,1
1389743460,1
1389745200,1
1389747300,1
1389748320,1
1389748680,1
1389752520,1
1389755100,1
1389755820,1
1389758040,1
1389765120,1
1389765480,1
1389787560,1
1389789360,1
1389789960,1
1389790260,2
1389790320,1
1389791580,1
1389791640,1
1389792720,1
1389793080,1
1389793800,1
1389793860,1
1389793920,1
1389794280,1
1389794640,1
1389794880,1
1389795780,2
1389795960,1
1389796020,1
1389796260,2
1389796440,1
1389797340,1
1389797400,1
1389797460,1
1389797520,1
1389797760,1
1389797880,1
1389799320,1
1389802260,1
1389802920,1
1389805560,1
1389806760,1
1389807240,1
1389807600,1
1389809700,1
1389810120,1
1389811020,1
1389811560,1
1389813960,1
1389816420,1
1389823620,1
1389829320,1
1389829560,1
1389829800,1
1389830040,1
1389831420,1
1389832860,1
1389835800,1
1389837180,1
1389842580,1
1389843300,1
1389845880,1
1389855840,1
1389874440,1
1389876600,1
1389877140,1
1389877560,1
1389878100,1
1389878160,1
1389879660,1
1389880260,1
1389880560,1
1389880740,1
1389881040,1
1389881220,1
1389881280,1
1389881460,1
1389882060,1
1389882900,1
1389882960,1
1389883200,1
1389883380,1
1389883440,1
1389883800,1
1389883860,1
1389886860,1
1389889200,1
1389895380,1
1389896220,1
1389896280,1
1389896640,1
1389897600,1
1389898080,1
1389898440,1
1389898560,1
1389899100,1
1389899520,1
1389900480,1
1389901440,1
1389902220,1
1389902400,1
1389903120,1
1389903240,1
1389903360,1
1389903480,3
1389903540,2
1389904020,6
1389904080,3
1389905400,1
1389905640,1
1389907140,1
1389907860,1
1389909960,1
1389912180,1
1389913020,1
1389914520,1
1389915060,1
1389916680,1
1389917940,1
1389920820,1
1389921300,1
1389922020,1
1389923100,1
1389924120,1
1389924300,1
1389924840,1
1389926760,1
1389927060,1
1389928140,1
1389928500,1
1389928560,1
1389930480,1
1389932460,1
1389932640,1
1389942060,1
1389943260,1
1389943440,1
1389945060,1
1389948660,1
1389950760,1
1389951660,1
1389952260,1
1389954660,1
1389955260,1
1389958260,1
1389958860,1
1389961680,1
1389962160,1
1389962340,1
1389962760,1
1389963180,1
1389963660,1
1389963780,1
1389964500,2
1389964680,1
1389965760,1
1389965820,1
1389966960,1
1389967080,2
1389967260,1
1389967620,1
1389967680,1
1389968040,1
1389968820,1
1389968940,1
1389969780,7
1389970020,1
1389970080,1
1389970380,1
1389970980,1
1389971280,4
1389971940,1
1389972060,2
1389972840,1
1389973920,1
1389974940,1
1389975600,1
1389977520,1
1389979500,1
1389982200,1
1389983040,1
1389983280,1
1389984960,1
1389985080,1
1389985440,1
1389985620,1
1389985740,1
1389985800,1
1389986820,1
1389986880,1
1389986940,2
1389988260,1
1389989220,1
1389989400,1
1389991020,1
1389994380,1
1389994680,1
1389995160,1
1389995340,1
1389995520,1
1389995940,1
1389996660,1
1389999960,1
1390000500,1
1390001160,1
1390002480,1
1390002660,1
1390002840,1
1390002960,1
1390003860,2
1390004400,1
1390004640,1
1390005300,1
1390005600,1
1390006560,1
1390007160,1
1390007940,2
1390008300,1
1390009860,2
1390010160,1
1390011060,1
1390011480,1
1390011960,1
1390012560,1
1390012860,1
1390013460,1
1390013520,1
1390013580,1
1390014360,1
1390015680,1
1390015800,1
1390017420,2
1390018800,1
1390020660,1
1390021320,1
1390021500,1
1390021560,2
1390021920,1
1390024200,2
1390024260,2
1390024320,4
1390024380,3
1390024560,2
1390024620,1
1390028700,2
1390034040,1
1390053900,2
1390054260,1
1390055340,1
1390064700,1
1390065120,1
1390067100,1
1390068180,1
1390068420,1
1390069380,1
1390071060,1
1390073760,1
1390074900,1
1390075680,1
1390075920,1
1390076160,1
1390078560,1
1390078860,1
1390078980,1
1390079520,1
1390079640,1
1390080120,1
1390080180,2
1390081860,1
1390082520,1
1390083060,1
1390083420,1
1390083660,1
1390085700,1
1390086000,1
1390087200,1
1390087320,1
1390087800,1
1390087860,1
1390088100,1
1390089660,1
1390090560,1
1390093860,1
1390094880,1
1390095060,1
1390097760,1
1390098660,1
1390103280,1
1390104360,1
1390105260,1
1390105440,1
1390107180,2
1390107240,2
1390107300,2
1390107360,4
1390107420,3
1390107480,3
1390108980,1
1390109100,1
1390109280,1
1390109700,1
1390110780,1
1390112880,1
1390139460,1
1390141560,1
1390144860,1
1390145340,1
1390148340,1
1390148580,1
1390148700,1
1390149060,1
1390150860,1
1390151520,1
1390152000,1
1390154220,1
1390154460,1
1390155540,1
1390155720,1
1390155840,1
1390156440,1
