datetime,departures
1383618300,1
1383618960,1
1383619620,1
1383619920,1
1383621360,1
1383622020,1
1383622980,1
1383623280,1
1383623340,1
1383624000,1
1383625440,1
1383627960,1
1383637740,1
1383647100,15
1383647220,1
1383647700,1
1383648180,1
1383656760,2
1383657720,2
1383658320,1
1383658920,1
1383659220,1
1383660240,1
1383661080,1
1383661620,1
1383663660,1
1383665100,1
1383665280,1
1383665880,1
1383669480,2
1383671340,1
1383673560,1
1383674400,1
1383675660,1
1383678360,1
1383678540,1
1383679200,1
1383679380,1
1383679620,1
1383682800,1
1383682920,1
1383683100,1
1383685200,1
1383686760,1
1383687060,2
1383688620,1
1383689760,1
1383689940,1
1383690780,1
1383691200,1
1383692100,1
1383693840,2
1383694020,1
1383694200,1
1383694320,1
1383694380,1
1383694500,1
1383695040,1
1383695880,1
1383696360,1
1383696540,1
1383697140,1
1383697260,3
1383697440,1
1383697620,1
1383698460,1
1383698580,1
1383700980,1
1383701700,1
1383701820,1
1383704280,1
1383704400,1
1383704520,1
1383704580,1
1383705120,1
1383705360,1
1383709620,1
1383711000,1
1383711600,1
1383733620,1
1383733980,1
1383734580,1
1383735600,1
1383737460,1
1383738060,1
1383738360,1
1383738660,1
1383739260,1
1383739680,1
1383739860,1
1383741540,1
1383741600,1
1383742320,1
1383742500,1
1383742560,1
1383742920,1
1383743340,1
1383743820,1
1383744300,1
1383744360,1
1383744600,1
1383744900,1
1383745020,2
1383745380,2
1383745860,2
1383746100,1
1383746280,1
1383746340,1
1383747000,2
1383747420,2
1383748320,1
1383749760,1
1383751620,1
1383752280,1
1383752760,1
1383758580,1
1383758700,1
1383763320,1
1383764880,2
1383765780,1
1383765840,1
1383766680,1
1383767040,1
1383767820,1
1383768480,1
1383768660,1
1383770520,1
1383772860,1
1383773220,1
1383774480,1
1383775500,1
1383775920,1
1383776160,1
1383776520,1
1383777600,1
1383778200,1
1383778680,1
1383778800,1
1383778920,1
1383779400,1
1383780300,1
1383780540,1
1383780780,1
1383781140,1
1383781800,1
1383782580,1
1383782760,1
1383783060,1
1383783360,1
1383783420,2
1383783660,1
1383784380,1
1383786900,1
1383787080,1
1383788700,1
1383789540,1
1383791820,1
1383791940,1
1383793440,2
1383795780,1
1383801540,1
1383804660,1
1383805020,1
1383820800,2
1383822300,1
1383828420,1
1383828960,1
1383829500,1
1383831480,1
1383831660,1
1383831720,2
1383832140,1
1383832380,1
1383832500,1
1383832980,1
1383833280,2
1383833460,1
1383834120,1
1383834600,2
1383834720,2
1383834960,1
1383835440,1
1383835800,1
1383835920,2
1383836340,1
1383836820,1
1383837300,1
1383841080,1
1383841320,1
1383841740,1
1383844860,1
1383848940,1
1383858480,1
1383861420,1
1383861780,1
1383862020,1
1383865200,1
1383865380,1
1383865680,1
1383866460,1
1383866580,1
1383866700,1
1383868320,1
1383868800,1
1383869520,1
1383869820,1
1383871320,1
1383871680,1
1383872040,1
1383872100,1
1383872460,1
1383873960,1
1383875040,1
1383876180,2
1383877320,1
1383878160,1
1383878760,1
1383880260,1
1383884700,1
1383886560,2
1383894960,2
1383895080,6
1383895260,1
1383895320,3
1383895440,3
1383906660,1
1383907260,1
1383908100,1
1383909720,2
1383911400,1
1383912120,1
1383915360,1
1383916020,2
1383916200,1
1383916680,1
1383917220,1
1383917340,1
1383918180,1
1383918720,1
1383919380,1
1383921000,1
1383922620,1
1383923820,1
1383924180,2
1383924780,1
1383925740,1
1383926820,1
1383930180,1
1383930240,2
1383930360,1
1383933180,1
1383935040,1
1383935940,1
1383936360,1
1383937860,1
1383938160,3
1383939840,1
1383940320,1
1383942360,1
1383942900,2
1383943740,1
1383945120,1
1383945720,1
1383946500,1
1383949380,2
1383949800,1
1383951120,1
1383951360,1
1383954000,1
1383954120,1
1383955380,1
1383955500,1
1383955560,1
1383955620,1
1383955740,2
1383956580,1
1383957120,1
1383957720,1
1383960540,1
1383961320,1
1383961860,1
1383962220,1
1383962940,1
1383978780,1
1383994740,1
1384000680,1
1384007100,1
1384007580,2
1384010280,1
1384010820,1
1384011480,1
1384013280,1
1384013580,1
1384014060,1
1384015320,1
1384015620,1
1384016820,2
1384016940,2
1384017960,1
1384019520,1
1384020060,2
1384020120,1
1384021440,1
1384021740,1
1384021920,1
1384022280,2
1384022760,1
1384023780,1
1384024500,1
1384025640,1
1384027260,1
1384027800,1
1384028160,1
1384028760,1
1384029180,1
1384029300,2
1384030680,1
1384031100,1
1384031220,2
1384031760,2
1384032240,1
1384035420,1
1384035480,1
1384036320,1
1384036500,1
1384038480,1
1384039620,1
1384039740,1
1384041240,1
1384041480,1
1384041540,1
1384042140,1
1384042680,2
1384044000,1
1384044840,1
1384048740,1
1384049220,1
1384050660,1
1384061160,1
1384067640,1
1384072980,1
1384075200,1
1384088220,1
1384088520,1
1384094640,1
1384095000,1
1384095840,1
1384096380,1
1384096860,2
1384097640,1
1384097820,1
1384098000,1
1384098120,1
1384098480,1
1384100100,1
1384100580,2
1384100820,2
1384101240,2
1384101360,1
1384102560,1
1384102740,1
1384103400,2
1384103580,2
1384104780,1
1384105140,1
1384105740,1
1384106280,2
1384106760,1
1384107120,1
1384107480,1
1384107780,4
1384108800,1
1384109160,1
1384109280,1
1384110180,1
1384110240,1
1384110420,1
1384110900,1
1384111020,1
1384111740,1
1384113660,2
1384113900,1
1384114500,1
1384115160,1
1384115760,1
1384115820,1
1384115880,1
1384116960,2
1384117260,1
1384117860,1
1384119180,1
1384121340,1
1384121460,1
1384122480,1
1384124280,1
1384126680,1
1384126740,1
1384127400,1
1384127580,1
1384128840,1
1384130220,1
1384132140,1
1384133520,1
1384134060,1
1384136100,1
1384137900,1
1384138380,1
1384138560,1
1384139940,1
1384141920,1
1384165800,1
1384166700,1
1384169340,1
1384170360,1
1384170600,1
1384171920,1
1384172160,1
1384172460,1
1384173300,1
1384174320,1
1384174740,1
1384176060,1
1384176540,1
1384176720,1
1384176960,2
1384177440,2
1384177620,1
1384178520,1
1384178940,1
1384179180,1
1384179600,1
1384179780,1
1384180800,1
1384181520,1
1384181880,3
1384185000,1
1384185540,1
1384185600,1
1384185660,1
1384186380,1
1384186680,1
1384187160,1
1384188360,2
1384189320,1
1384190760,1
1384191000,1
1384191540,1
1384196160,1
1384199880,2
1384202040,1
1384202460,1
1384202940,1
1384204380,1
1384204920,1
1384206420,1
1384207020,1
1384207380,1
1384209420,1
1384209600,1
1384209780,1
1384210140,1
1384211880,1
1384212180,1
1384212780,1
1384213920,1
1384216140,1
1384216980,1
1384217280,1
1384217340,1
1384218120,1
1384218360,1
1384219140,1
1384219500,1
1384219800,1
1384219860,1
1384220280,1
1384220340,2
1384221120,1
1384222560,1
1384222920,1
1384223100,1
1384224180,1
1384224780,1
1384225320,1
1384225380,1
1384225440,1
1384226280,1
1384226520,1
1384253100,2
1384260540,1
1384260720,1
1384261320,1
1384261500,1
1384262280,1
1384264320,1
1384264920,1
1384265640,1
1384265940,1
1384266000,1
1384266240,1
1384268460,1
1384271100,1
1384272480,1
1384272660,1
1384275120,1
1384276200,1
1384276500,1
1384288800,1
1384292580,1
1384293780,1
1384294860,1
1384295340,1
1384295700,1
1384296900,1
1384297260,1
1384297620,1
1384298520,2
1384299060,1
1384299540,1
1384300020,2
1384300740,1
1384300860,1
1384301580,1
1384301760,1
1384303020,1
1384304280,1
1384304940,1
1384306920,1
1384307400,3
1384307520,1
1384314420,1
1384316040,1
1384326360,1
1384335480,1
1384336980,1
1384339440,2
1384341120,1
1384341300,1
1384344420,1
1384344600,1
1384346160,1
1384346880,1
1384349340,1
1384349520,1
1384351860,1
1384352400,1
1384354140,1
1384354500,1
1384354980,1
1384355100,1
1384356300,1
1384358460,1
1384361340,1
1384361820,1
1384364520,1
1384367880,1
1384368600,1
1384372860,1
1384374780,1
1384375920,1
1384377840,1
1384378980,1
1384381020,1
1384381440,1
1384382100,1
1384382280,1
1384382520,1
1384383360,1
1384384560,1
1384385460,1
1384385880,1
1384386960,1
1384388460,1
1384388880,1
1384389540,1
1384389960,1
1384390380,1
1384391880,1
1384393200,1
1384398480,1
1384399800,1
1384401000,1
1384404120,1
1384405740,1
1384408380,1
1384425480,1
1384425780,1
1384428180,1
1384434840,1
1384435680,1
1384437240,1
1384438020,1
1384438560,1
1384439160,1
1384440240,1
1384440600,1
1384445160,1
1384445820,1
1384449360,1
1384449960,1
1384450200,1
1384450500,1
1384452060,1
1384456380,1
1384456860,1
1384457400,1
1384458960,1
1384459680,1
1384461900,1
1384462440,1
1384467660,1
1384468260,1
1384469220,3
1384469340,1
1384469640,1
1384470540,1
1384471560,1
1384471740,1
1384472940,1
1384473360,1
1384473660,1
1384474140,1
1384474260,2
1384475220,1
1384476780,1
1384477260,2
1384478520,1
1384480560,1
1384482000,2
1384482360,1
1384483320,1
1384483500,1
1384483680,1
1384484160,1
1384484940,1
1384485120,1
1384485300,1
1384485720,1
1384485780,1
1384486500,1
1384487100,1
1384488420,1
1384488540,1
1384488600,1
1384490820,1
1384505100,1
1384512000,1
1384512720,1
1384512900,1
1384513200,2
1384514760,1
1384516020,1
1384516500,1
1384517700,1
1384518780,1
1384520220,1
1384520460,2
1384520700,1
1384521780,2
1384521900,1
1384522320,1
1384522440,1
1384523160,1
1384523700,1
1384523940,1
1384525020,1
1384525260,1
1384525560,1
1384527360,1
1384527780,1
1384528140,1
1384528320,1
1384528860,1
1384529220,1
1384531140,1
1384531740,1
1384535940,1
1384536840,2
1384537980,1
1384539420,1
1384539540,1
1384542660,1
1384543140,1
1384543500,1
1384546320,1
1384546620,1
1384546980,1
1384547340,1
1384548540,1
1384551600,1
1384551960,1
1384552080,1
1384552320,1
1384553340,1
1384554060,1
1384556400,1
1384557300,1
1384557540,1
1384557900,1
1384558020,1
1384558320,1
1384559040,1
1384559580,1
1384559700,1
1384560480,2
1384560960,1
1384561140,1
1384561200,1
1384562160,1
1384562640,2
1384562700,1
1384563120,1
1384564020,1
1384564680,1
1384565940,1
1384566120,1
1384566720,1
1384567140,1
1384568100,1
1384568880,1
1384568940,1
1384569540,1
1384572300,1
1384577520,1
1384577820,1
1384587720,1
1384592940,1
1384597560,1
1384603140,1
1384608060,1
1384608180,1
1384612020,1
1384612200,2
1384613280,1
1384614540,1
1384614840,1
1384614960,1
1384615020,1
1384615800,1
1384615920,1
1384616160,2
1384616760,1
1384617600,2
1384618260,1
1384619400,1
1384619700,2
1384621800,2
1384621980,1
1384622760,1
1384622880,1
1384623360,1
1384624140,1
1384624260,1
1384625700,1
1384626240,1
1384627320,1
1384627860,1
1384630260,1
1384633620,1
1384633740,1
1384634520,1
1384634580,1
1384634760,1
1384637220,1
1384638060,1
1384638120,2
1384638300,1
1384638480,1
1384638600,2
1384638660,1
1384639620,1
1384640640,1
1384640760,1
1384642680,1
1384643280,1
1384643460,1
1384645200,1
1384645860,1
1384646760,1
1384647060,1
1384647900,1
1384648140,1
1384648500,1
1384649040,1
1384651020,3
1384653360,1
1384654620,1
1384657860,1
1384658760,1
1384661580,1
1384662840,2
1384663560,1
1384667640,1
1384668600,1
1384671840,1
1384674540,2
1384678740,1
1384691040,2
1384694580,1
1384698840,1
1384700700,1
1384705860,2
1384707420,1
1384709460,1
1384710780,1
1384710960,1
1384711380,1
1384712400,1
1384713600,1
1384714800,1
1384714980,1
1384715580,1
1384715760,2
1384716240,1
1384717020,1
1384717320,1
1384718100,1
1384720140,1
1384721220,1
1384721340,1
1384727160,1
1384728480,1
1384728900,1
1384729140,1
1384729200,1
1384730340,1
1384732680,1
1384733340,1
1384733580,2
1384733880,1
1384735620,1
1384736280,1
1384736580,1
1384737180,2
1384737780,1
1384738560,2
1384741380,1
1384742460,1
1384743240,1
1384743720,1
1384744680,1
1384761420,1
1384766880,1
1384770600,1
1384770900,1
1384774020,1
1384774680,1
1384774860,1
1384775040,1
1384777980,1
1384778880,1
1384780200,1
1384780740,2
1384780860,1
1384781040,1
1384782000,2
1384782120,1
1384782240,2
1384782360,1
1384782540,1
1384783560,1
1384783860,1
1384784160,1
1384784340,1
1384784880,1
1384785660,1
1384786080,1
1384786380,1
1384786560,1
1384787520,1
1384787640,1
1384787880,1
1384788480,1
1384788660,1
1384789620,3
1384791000,1
1384791240,1
1384791600,1
1384791720,1
1384791840,1
1384792020,1
1384792200,1
1384792380,1
1384793700,1
1384795140,1
1384795200,1
1384797480,1
1384800720,1
1384800960,1
1384801320,1
1384804920,2
1384807560,1
1384808160,1
1384808280,1
1384809780,1
1384809840,1
1384810140,1
1384810800,1
1384811280,1
1384811340,1
1384811640,1
1384812960,1
1384813020,1
1384813140,1
1384813380,1
1384813500,2
1384813860,1
1384814640,1
1384814820,1
1384815720,1
1384816020,1
1384816740,1
1384816980,2
1384817040,1
1384817460,1
1384817580,1
1384817760,1
1384818360,1
1384818540,1
1384819380,2
1384819560,2
1384819620,1
1384820220,2
1384820340,1
1384821540,1
1384821600,1
1384822140,1
1384823340,1
1384824240,1
1384825320,1
1384827540,1
1384827900,1
1384828200,1
1384828440,1
1384828680,1
1384831440,1
1384831620,1
1384832160,1
1384833000,1
1384833120,1
1384837980,1
1384842120,1
1384856640,1
1384856820,1
1384857360,1
1384861020,1
1384861380,3
1384861860,1
1384862040,1
1384862160,2
1384866480,1
1384866960,1
1384867500,1
1384869180,1
1384870860,1
1384871040,1
1384872480,1
1384872540,1
1384873920,1
1384874220,1
1384874400,1
1384875120,1
1384878300,1
1384879200,1
1384879500,1
1384879740,1
1384881540,1
1384881660,1
1384882200,1
1384882320,1
1384883100,1
1384886400,1
1384886940,1
1384887540,1
1384889040,1
1384891260,1
1384891380,1
1384895460,1
1384896540,1
1384896660,1
1384897320,1
1384898460,1
1384898880,1
1384899120,1
1384899360,1
1384899540,1
1384899660,1
1384899900,1
1384899960,2
1385589120,7
1385591760,1
1385594820,1
1385602260,1
1385603460,1
1385605560,1
1385621040,1
1385635800,1
1385638980,1
1385647980,1
1385648940,1
1385650560,1
1385653320,1
1385655240,1
1385666220,1
1385666700,1
1385667120,1
1385667540,1
1385668860,1
1385669880,1
1385672040,1
1385676840,1
1385687220,1
1385700060,1
1385723220,1
1385725260,1
1385729940,1
1385730300,1
1385731260,1
1385733060,1
1385735940,1
1385736780,1
1385736960,1
1385738940,1
1385740680,1
1385741340,1
1385746320,1
1385749500,1
1385754540,1
1385756580,1
1385758080,2
1385758740,1
1385761140,2
1385762100,2
1385762580,1
1385766180,1
1385767560,1
1385769600,1
1385770500,1
1385773740,1
1385777220,1
1385783280,2
1385822940,1
1385824920,1
1385827140,1
1385829360,1
1385833380,1
1385835300,1
1385835720,1
1385836380,1
1385837580,1
1385838600,2
1385840400,2
1385841780,1
1385843700,1
1385844600,1
1385845680,1
1385847180,1
1385848620,1
1385851380,1
1385851440,1
1385856300,1
1385857200,1
1385859660,1
1385883240,1
1385892060,1
1385892960,1
1385903760,1
1385903880,1
1385907240,1
1385907300,1
1385908140,1
1385909340,1
1385909880,1
1385911020,1
1385911140,1
1385911380,1
1385914440,1
1385914860,1
1385916360,1
1385917320,1
1385918820,1
1385921880,1
1385922360,2
1385922480,1
1385924220,1
1385924940,1
1385925000,1
1385925240,2
1385927940,1
1385928900,1
1385930280,1
1385930340,1
1385931900,1
1385932500,1
1385932980,1
1385933280,1
1385933520,1
1385933880,1
1385935560,1
1385936580,1
1385938740,1
1385941380,2
1385943180,2
1385948100,1
1385948940,1
1385951040,1
1385954040,1
1385960820,1
1385980380,1
1385980620,1
1385981400,1
1385984220,1
1385984400,1
1385984820,1
1385985120,1
1385986620,1
1385988360,1
1385988840,1
1385989260,2
1385989440,1
1385990100,1
1385990640,1
1385991240,1
1385991600,2
1385991660,1
1385991720,1
1385992380,1
1385992680,1
1385992920,1
1385994420,1
1385994960,1
1385995560,2
1385996160,1
1385996220,1
1385996400,1
1385996700,1
1385996760,1
1385996880,1
1385997000,1
1385997660,1
1385998080,2
1385998260,1
1385998380,1
1386000180,2
1386000660,2
1386001560,1
1386003060,1
1386003360,1
1386006360,1
1386006660,1
1386007260,1
1386007860,1
1386009060,1
1386009540,1
1386009600,1
1386009660,2
1386009840,2
1386010320,1
1386010560,2
1386011460,1
1386012900,1
1386012960,1
1386013200,1
1386013440,1
1386013500,1
1386015180,1
1386015660,1
1386015720,1
1386015900,1
1386016140,1
1386017340,1
1386021060,1
1386021600,1
1386022980,1
1386023700,1
1386024000,2
1386024840,1
1386026340,1
1386026940,1
1386027000,1
1386029520,1
1386029760,1
1386030000,1
1386030300,1
1386030840,1
1386031560,1
1386032280,1
1386032340,1
1386032460,1
1386033060,1
1386033720,1
1386033900,1
1386034020,1
1386034620,2
1386035340,1
1386036000,1
1386037380,1
1386037920,1
1386039540,1
1386039660,1
1386039960,1
1386040860,1
1386040920,1
1386042120,1
1386042480,1
1386042600,1
1386046620,1
1386067140,1
1386067260,1
1386067440,1
1386067920,1
1386070920,1
1386071460,1
1386073320,1
1386073380,1
1386073440,1
1386073500,1
1386073740,1
1386073980,1
1386074460,1
1386074520,1
1386074820,1
1386075900,1
1386075960,1
1386076260,1
1386076440,1
1386077460,1
1386077820,1
1386077880,1
1386078120,1
1386078180,1
1386078540,1
1386078780,1
1386078900,1
1386078960,1
1386080520,1
1386080760,1
1386080820,1
1386081000,1
1386081180,1
1386082380,1
1386082860,1
1386082920,2
1386082980,1
1386083700,1
1386084720,1
1386085560,1
1386085860,1
1386086040,1
1386086760,1
1386088140,2
1386088200,1
1386089340,1
1386091740,1
1386091860,1
1386092760,1
1386092940,1
1386094500,1
1386096060,1
1386098040,1
1386098160,1
1386098280,1
1386099720,1
1386101880,1
1386102360,1
1386106380,1
1386106440,1
1386107460,1
1386107760,1
1386107880,1
1386108960,1
1386109740,1
1386109800,1
1386112740,1
1386112800,1
1386113040,1
1386114540,1
1386114780,1
1386115140,1
1386115200,1
1386117180,1
1386117420,1
1386117720,1
1386118020,1
1386118980,1
1386119580,1
1386120240,1
1386120480,1
1386121200,1
1386121740,1
1386124200,1
1386124800,1
1386125280,1
1386129300,1
1386129360,2
1386132600,1
1386139020,1
1386149460,1
1386154020,1
1386155940,1
1386156300,1
1386156660,1
1386157440,1
1386157860,1
1386158040,1
1386159960,1
1386160980,1
1386161760,1
1386162420,1
1386162780,2
1386163140,1
1386163560,3
1386164820,1
1386165000,1
1386165240,1
1386165480,1
1386165720,1
1386167520,1
1386167640,1
1386167820,1
1386167940,1
1386168540,1
1386168960,1
1386169200,1
1386169920,1
1386170580,1
1386173940,1
1386174060,1
1386174660,11
1386175020,1
1386175080,1
1386175260,1
1386176940,1
1386178800,1
1386182040,1
1386182460,1
1386183240,1
1386184320,1
1386184800,1
1386185520,1
1386186060,1
1386186180,1
1386187440,2
1386187920,1
1386189420,1
1386189780,1
1386190140,1
1386190320,1
1386190500,1
1386190740,1
1386193440,1
1386193920,1
1386195240,1
1386195780,1
1386197040,1
1386197940,1
1386199740,1
1386199860,1
1386201780,1
1386203640,1
1386204180,1
1386204960,1
1386209820,1
1386210360,1
1386211140,1
1386211800,1
1386212580,1
1386213060,1
1386213600,1
1386217320,1
1386221100,1
1386227160,1
1386231060,1
1386239460,1
1386240720,1
1386243660,1
1386243900,1
1386244140,1
1386244200,1
1386244620,1
1386246480,1
1386246540,1
1386247320,1
1386247440,1
1386248040,1
1386248280,1
1386248400,1
1386249180,1
1386249360,1
1386249600,1
1386250800,1
1386251280,2
1386251760,1
1386252480,1
1386252660,1
1386254760,1
1386255240,1
1386256500,1
1386257520,1
1386258000,1
1386258060,1
1386258300,1
1386259680,1
1386260880,1
1386261000,1
1386262080,1
1386263700,1
1386265500,1
1386266520,1
1386266940,1
1386267720,1
1386272580,1
1386273420,1
1386273840,1
1386274260,1
1386274320,1
1386274620,1
1386275100,1
1386276480,1
1386277680,1
1386277740,1
1386277860,1
1386280380,1
1386280500,1
1386280620,1
1386280920,1
1386281280,1
1386282300,1
1386283620,1
1386284820,1
1386284880,2
1386285480,1
1386288960,1
1386289380,1
1386290340,1
1386292080,1
1386292800,1
1386293040,1
1386293220,1
1386294480,2
1386294780,1
1386294960,1
1386295320,1
1386296160,1
1386296400,1
1386297120,1
1386298020,1
1386300720,1
1386301680,1
1386302100,1
1386303960,1
1386305640,1
1386307260,1
1386308940,1
1386326520,1
1386330300,1
1386331800,1
1386331920,1
1386334140,1
1386334440,1
1386334500,1
1386334560,1
1386337320,1
1386337800,1
1386337860,1
1386340200,1
1386341040,1
1386345240,1
1386348120,1
1386348840,1
1386349140,1
1386349440,1
1386350160,1
1386350460,2
1386357540,1
1386358380,1
1386364140,1
1386367440,1
1386369000,1
1386371160,1
1386374040,1
1386378300,1
1386413520,1
1386418020,1
1386424440,1
1386425340,1
1386426780,2
1386428040,1
1386429540,1
1386430020,1
1386432000,1
1386433620,1
1386434640,1
1386435960,1
1386436140,1
1386436320,1
1386436920,1
1386437580,2
1386439380,1
1386440340,1
1386442800,1
1386443040,1
1386443220,2
1386443820,1
1386444240,1
1386446040,1
1386446880,1
1386448440,1
1386451140,1
1386451380,1
1386451800,2
1386454980,1
1386457200,2
1386457320,1
1386458280,1
1386458340,1
1386458940,1
1386463500,1
1386463620,1
1386463740,1
1386465240,1
1386466320,1
1386466380,1
1386467760,1
1386468840,1
1386477240,1
1386477540,1
1386479640,1
1386482220,1
1386487860,1
1386502920,1
1386512520,1
1386514740,1
1386518580,1
1386520140,1
1386520560,1
1386522720,1
1386524400,1
1386526560,1
1386527580,1
1386528480,1
1386529680,2
1386530220,1
1386530280,1
1386531900,1
1386535260,1
1386536220,1
1386536520,1
1386538020,1
1386538080,1
1386539880,1
1386542100,1
1386546000,1
1386546780,1
1386546840,1
1386547320,1
1386547560,1
1386548940,1
1386552960,1
1386555600,1
1386558540,1
1386558900,1
1386561300,1
1386585540,1
1386589320,1
1386593100,1
1386594540,1
1386595440,1
1386597240,1
1386598560,1
1386600660,1
1386602880,1
1386608040,1
1386612900,1
1386614820,1
1386616020,1
1386619380,1
1386621600,1
1386622740,1
1386624420,1
1386629940,1
1386632160,1
1386632220,1
1386636540,1
1386637140,1
1386637560,1
1386639660,1
1386641460,1
1386641580,1
1386642000,1
1386643560,1
1386643620,1
1386646140,1
1386647280,2
1386649680,1
1386651360,1
1386652080,1
1386665340,1
1386669360,1
1386671880,1
1386672360,1
1386675600,1
1386675660,1
1386677100,1
1386679620,1
1386680040,1
1386682260,1
1386692880,1
1386694380,1
1386700140,1
1386703560,1
1386705840,1
1386706080,1
1386708360,1
1386708420,1
1386709260,1
1386709560,1
1386711600,1
1386711900,1
1386714480,1
1386714600,2
1386715200,1
1386715740,1
1386718380,2
1386722340,1
1386724020,1
1386724560,1
1386725220,1
1386725400,1
1386729660,1
1386730080,1
1386730980,1
1386732540,1
1386735840,1
1386758700,1
1386760800,1
1386762180,1
1386762240,1
1386764640,1
1386766620,1
1386767400,1
1386768300,1
1386768360,1
1386768480,1
1386769020,1
1386769500,2
1386769560,1
1386771480,1
1386772260,1
1386773520,1
1386773700,1
1386774300,1
1386774600,1
1386775680,1
1386775800,1
1386777360,1
1386779460,2
1386779760,1
1386779820,1
1386780480,1
1386781980,1
1386782700,1
1386785100,1
1386785940,1
1386787260,1
1386789060,1
1386791220,1
1386795960,1
1386796380,1
1386802260,1
1386803040,1
1386803700,1
1386803760,1
1386804180,1
1386804600,1
1386804720,1
1386805320,1
1386805800,1
1386807180,1
1386809640,1
1386820380,1
1386824220,1
1386844800,1
1386848580,2
1386848760,1
1386850320,1
1386850980,1
1386852840,1
1386852960,1
1386855480,1
1386859860,1
1386875520,1
1386878700,1
1386879060,1
1386880500,1
1386881100,1
1386882660,2
1386884520,1
1386885360,1
1386885960,1
1386891420,1
1386893940,2
1386894180,1
1386894300,1
1386894720,1
1386898140,1
1386898500,1
1386899400,1
1386899700,2
1386900780,1
1386903300,1
1386904920,1
1386910800,1
1386931140,1
1386931260,1
1386934980,1
1386936180,1
1386936240,1
1386938280,1
1386938820,1
1386939660,1
1386940200,1
1386941160,1
1386941700,1
1386941820,1
1386942300,1
1386942360,1
1386942420,1
1386942540,1
1386942780,1
1386944100,1
1386944460,1
1386944940,1
1386945840,1
1386948240,1
1386949080,1
1386951780,1
1386952980,1
1386955620,1
1386957960,1
1386959340,1
1386963660,1
1386964500,1
1386965340,1
1386968220,1
1386968340,1
1386969000,1
1386970080,1
1386973860,1
1386978900,1
1386979980,1
1386980160,1
1386981660,1
1386983160,1
1386984960,1
1386986100,1
1386986880,1
1386986940,1
1386991740,1
1386994200,2
1386994560,1
1386994920,1
1386995880,1
1386998160,1
1387000020,1
1387001880,1
1387003620,1
1387008060,1
1387017900,1
1387021380,1
1387022580,1
1387030260,1
1387033980,1
1387047360,1
1387061880,1
1387067760,1
1387083300,1
1387116660,2
1387118640,1
1387124340,1
1387126740,1
1387126800,2
1387126860,1
1387127100,2
1387127520,1
1387127580,1
1387127640,2
1387129320,1
1387132440,1
1387135320,1
1387135380,1
1387137840,1
1387138020,1
1387138980,1
1387143600,1
1387144200,1
1387146840,1
1387149000,1
1387150680,1
1387157640,1
1387160940,2
1387189980,1
1387190760,1
1387194180,1
1387198080,1
1387198440,1
1387198560,1
1387199700,1
1387199760,2
1387199940,1
1387200480,1
1387200660,1
1387200900,1
1387201920,1
1387205280,1
1387205580,1
1387216080,1
1387218960,1
1387219500,1
1387219800,1
1387227300,1
1387234020,1
1387234560,1
1387234860,1
1387236660,1
1387237740,1
1387238340,1
1387240020,1
1387240440,1
1387240980,1
1387242000,1
1387251180,1
1387255740,1
1387255800,1
1387256220,1
1387259040,1
1387276740,1
1387279560,1
1387280700,1
1387283400,1
1387284360,1
1387284420,1
1387284840,1
1387286940,1
1387288200,1
1387291140,1
1387291500,1
1387294800,1
1387314720,1
1387316880,1
1387320000,1
1387320060,2
1387322160,1
1387322820,1
1387324560,1
1387324980,2
1387327020,1
1387332240,1
1387363560,1
1387367160,1
1387369380,1
1387369740,1
1387369860,1
1387369920,1
1387370340,1
1387370820,1
1387372560,1
1387373280,1
1387375320,1
1387376340,1
1387384980,1
1387385580,1
1387392420,1
1387397940,2
1387398540,1
1387402740,1
1387403340,1
1387403880,1
1387404000,1
1387405860,1
1387407240,1
1387408020,1
1387408620,1
1387409220,1
1387409460,1
1387412460,1
1387412640,1
1387414500,1
1387416120,1
1387419060,1
1387420380,1
1387421760,1
1387423860,1
1387449240,1
1387449600,1
1387453380,1
1387453860,1
1387456860,2
1387457160,1
1387457640,1
1387457760,1
1387458360,1
1387458900,1
1387458960,1
1387459140,1
1387460040,1
1387460820,1
1387461300,2
1387463520,1
1387473660,1
1387474800,1
1387476480,1
1387477440,1
1387483200,1
1387484100,1
1387484280,1
1387484400,1
1387488600,1
1387489620,1
1387492680,1
1387495740,1
1387498140,1
1387499280,1
1387499820,1
1387500300,1
1387501380,1
1387501560,1
1387501860,1
1387503120,1
1387504860,1
1387510920,1
1387535640,1
1387536000,1
1387540080,1
1387542300,1
1387542660,1
1387543440,1
1387543740,1
1387544040,1
1387544280,1
1387544340,1
1387544580,1
1387545000,1
1387546560,1
1387546800,1
1387547040,1
1387547340,2
1387547400,1
1387547460,1
1387547760,1
1387548120,1
1387548480,1
1387548600,1
1387548840,1
1387549620,1
1387550400,1
1387555980,1
1387558800,1
1387559640,1
1387560180,1
1387560840,1
1387562100,1
1387563120,1
1387564800,1
1387565640,1
1387566120,1
1387566180,1
1387566780,1
1387569120,1
1387569900,1
1387571700,1
1387572000,1
1387572060,1
1387572480,1
1387574160,1
1387574280,1
1387577760,1
1387578240,1
1387578360,1
1387579620,1
1387579860,1
1387580100,1
1387580940,1
1387581900,1
1387584180,1
1387584420,1
1387585320,1
1387587240,1
1387587360,1
1387587480,1
1387588620,2
1387590180,1
1387590660,2
1387604520,1
1387617480,1
1387622280,1
1387626780,1
1387633920,1
1387635600,1
