datetime,departures
1389633180,1
1389634980,1
1389636180,1
1389637380,1
1389637860,1
1389638880,1
1389639180,1
1389639240,1
1389639780,1
1389640680,1
1389642180,1
1389643920,1
1389644280,1
1389644520,1
1389645960,2
1389646080,4
1389646380,1
1389646740,1
1389647220,1
1389647280,1
1389648840,1
1389649260,1
1389650100,1
1389650280,3
1389650340,1
1389650820,1
1389652740,1
1389653520,1
1389654780,1
1389655680,1
1389663780,1
1389664680,1
1389665760,1
1389665880,1
1389666840,1
1389667380,1
1389667980,1
1389671280,2
1389671880,1
1389672780,1
1389675480,1
1389676380,1
1389680880,1
1389683820,8
1389683880,4
1389683940,3
1389684300,2
1389684360,3
1389684420,4
1389684480,1
1389685380,1
1389686880,1
1389687780,1
1389690180,1
1389693180,1
1389693780,1
1389698580,1
1389699780,1
1389701280,1
1389706140,1
1389707040,1
1389710580,1
1389712860,1
1389713580,1
1389714480,1
1389718380,1
1389720180,1
1389721380,1
1389729780,1
1389730380,1
1389734880,1
1389736920,1
1389737280,1
1389740580,1
1389740700,1
1389740760,1
1389743100,1
1389744480,1
1389746280,1
1389757380,1
1389759480,1
1389763080,1
1389764880,1
1389767880,1
1389772380,1
1389773580,1
1389774780,1
1389778380,1
1389779880,1
1389780780,1
1389791580,1
1389791820,1
1389792300,1
1389792780,1
1389792840,1
1389793500,1
1389794880,1
1389795060,2
1389795840,1
1389796080,1
1389796620,1
1389796680,2
1389797580,1
1389797880,2
1389798480,1
1389799020,1
1389799380,1
1389800580,1
1389801600,1
1389802380,1
1389804000,2
1389804180,1
1389805980,1
1389807960,1
1389808440,1
1389809280,1
1389809520,1
1389810360,1
1389811260,1
1389811440,1
1389813420,1
1389814200,1
1389816300,2
1389816540,1
1389818160,1
1389818220,1
1389818340,1
1389819780,1
1389821040,1
1389821580,1
1389822480,2
1389823080,2
1389824100,1
1389825180,1
1389825300,1
1389825660,1
1389825780,1
1389826140,1
1389826260,1
1389827280,1
1389828060,1
1389829380,1
1389830580,1
1389830880,1
1389832200,1
1389832980,1
1389834480,1
1389834780,1
1389835380,1
1389836280,1
1389838980,1
1389840180,1
1389841380,1
1389841740,1
1389842580,1
1389843480,1
1389844380,1
1389844980,1
1389846180,2
1389847080,1
1389848280,1
1389848880,1
1389849480,1
1389849540,1
1389849600,2
1389849660,1
1389849720,2
1389849780,1
1389849840,2
1389849900,1
1389849960,1
1389850020,1
1389850080,3
1389850140,1
1389850200,1
1389850260,1
1389850320,2
1389850380,1
1389851580,1
1389852240,1
1389853080,1
1389853980,1
1389854580,1
1389856380,1
1389857880,1
1389858480,1
1389859080,1
1389861180,1
1389862980,1
1389863880,1
1389864480,1
1389865380,1
1389866580,1
1389867900,2
1389868680,1
1389868740,1
1389869580,1
1389871380,1
1389871980,1
1389873480,1
1389874860,1
1389875280,1
1389876180,1
1389878580,1
1389879180,1
1389879780,1
1389880680,1
1389881280,1
1389881700,1
1389882180,1
1389882780,1
1389883380,1
1389883500,1
1389884580,1
1389885840,1
1389888660,1
1389889680,1
1389890100,1
1389890280,1
1389891180,1
1389892380,1
1389892980,1
1389893880,1
1389894480,1
1389895440,2
1389895560,1
1389895980,1
1389897180,1
1389897480,1
1389897840,1
1389898080,1
1389899280,1
1389900360,1
1389900780,1
1389901980,1
1389902880,1
1389903120,1
1389904080,1
1389904680,1
1389906120,2
1389906480,1
1389906720,1
1389907980,1
1389909180,1
1389910080,1
1389910920,1
1389912720,1
1389912780,1
1389916200,1
1389917880,1
1389918780,1
1389919980,1
1389920400,1
1389921780,1
1389922680,1
1389923880,1
1389925680,1
1389927180,1
1389928080,1
1389929280,1
1389930180,1
1389931080,1
1389931980,1
1389933180,1
1389933960,1
1389934140,2
1389934380,1
1389936180,1
1389937080,1
1389938280,1
1389943380,1
1389944280,1
1389944880,1
1389946080,1
1389947280,1
1389947880,1
1389950280,1
1389950880,1
1389952080,1
1389952980,1
1389953280,1
1389953700,1
1389958680,1
1389959280,1
1389961080,1
1389961680,1
1389963180,1
1389963780,1
1389965100,1
1389965280,1
1389965400,1
1389965880,1
1389966780,1
1389967380,1
1389968280,1
1389968880,1
1389969240,2
1389969300,1
1389969360,1
1389971280,1
1389972180,1
1389972780,1
1389973080,1
1389974040,1
1389975660,1
1389976320,1
1389977880,1
1389979140,1
1389981180,1
1389981240,1
1389981300,1
1389982380,1
1389982800,1
1389983640,1
1389984000,1
1389984780,1
1389985200,1
1389985980,1
1389986580,1
1389987180,1
1389987480,1
1389987540,2
1389987600,1
1389988080,1
1389988680,1
1389989280,1
1389990720,1
1389990780,1
1389991380,1
1389991680,1
1389991740,2
1389992280,1
1389993000,2
1389993780,1
1389995580,1
1389996780,2
1389997560,1
1389998220,1
1389999960,1
1390000080,2
1390000440,1
1390001040,1
1390001280,2
1390002180,1
1390002300,1
1390002360,1
1390002780,1
1390003980,1
1390004580,1
1390005180,1
1390005240,1
1390006080,1
1390007280,1
1390008180,1
1390009080,1
1390009680,1
1390010880,1
1390011780,1
1390012380,1
1390012980,1
1390014780,2
1390017180,1
1390018980,1
1390019280,1
1390020480,1
1390021800,1
1390022880,1
1390023480,1
1390024380,1
1390025280,1
1390026480,1
1390027980,2
1390029180,1
1390030080,1
1390031880,1
1390033380,1
1390034280,1
1390035180,1
1390036380,1
1390037880,1
1390038480,1
1390039380,1
1390039980,1
1390042080,1
1390042680,1
1390043280,1
1390043580,1
1390046880,1
1390048380,1
1390049100,1
1390049880,2
1390050360,1
1390051080,1
1390052880,1
1390054380,1
1390057680,1
1390060080,1
1390061280,1
1390062480,1
1390063080,1
1390063680,1
1390064100,1
1390065000,1
1390065180,1
1390065480,1
1390066980,1
1390067820,1
1390067880,1
1390068480,1
1390071180,1
1390072080,1
1390073280,1
1390074480,1
1390074780,1
1390075380,1
1390076580,1
1390077360,1
1390077600,1
1390078680,1
1390079700,2
1390079880,1
1390080120,1
1390080360,1
1390080480,1
1390081380,1
1390082220,1
1390082400,1
1390083480,1
1390084980,1
1390086480,1
1390087080,1
1390088880,1
1390090320,1
1390092180,1
1390093080,1
1390094100,1
1390096380,1
1390098480,1
1390099680,1
1390100580,1
1390101120,1
1390103280,1
1390103580,1
1390104180,1
1390104780,3
1390105980,1
1390106640,1
1390107480,1
1390108680,2
1390109580,1
1390111380,1
1390112880,1
1390116780,1
1390117680,1
1390120380,1
1390121580,1
1390123380,1
1390125180,1
1390125780,1
1390127160,1
1390129080,1
1390129980,1
1390130280,1
1390130880,1
1390135080,1
1390135740,1
1390135980,1
1390136460,1
1390136880,1
1390138380,1
1390139880,1
1390142280,1
1390144080,1
1390144980,1
1390145400,1
1390146780,1
1390146900,1
1390147380,1
1390148580,1
1390148700,2
1390148820,1
1390149720,1
1390150080,1
1390150980,1
1390151220,1
1390152480,1
1390153140,1
1390153380,1
1390154460,1
1390154880,1
1390155600,1
1390156200,1
1390156380,1
1390156980,1
1390157100,1
1390157640,1
1390157940,1
1390159380,2
1390159980,1
1390160220,1
1390161480,1
1390162080,1
1390162680,1
1390162860,1
1390163940,1
1390164060,1
1390164180,1
1390164240,1
1390164300,1
1390164480,2
1390164600,1
1390165380,1
1390166220,2
1390166280,1
1390166880,1
1390169940,1
1390170300,2
1390170780,1
1390171980,1
1390172580,1
1390173480,1
1390175280,1
1390176780,1
1390177380,1
1390179180,1
1390179780,1
1390180680,1
1390181280,1
1390182480,1
1390183680,1
1390186680,1
1390189380,1
1390190880,1
1390191780,1
1390192680,1
1390195080,1
1390197480,1
1390198080,1
1390198980,1
1390201380,1
1390202280,1
1390204440,1
1390205580,1
1390207380,1
1390210080,1
1390211880,1
1390212780,1
1390213980,1
1390215780,1
1390216380,1
1390216440,1
1390219080,1
1390221180,1
1390221780,1
1390222380,1
1390222980,1
1390224180,1
1390225080,1
1390225980,1
1390227180,1
1390227780,1
1390228680,1
1390229280,1
1390229880,1
1390231080,1
1390231620,1
1390232580,1
1390233480,1
1390234980,1
1390236480,1
1390237140,1
1390238580,1
1390239480,1
1390239660,1
1390240080,2
1390240320,2
1390240980,1
1390241760,2
1390242000,1
1390242180,1
1390242660,1
1390242780,2
1390243680,1
1390244580,1
1390245480,1
1390246380,1
1390247880,1
1390248180,1
1390248780,1
1390250880,1
1390251780,1
1390252380,1
1390254180,1
1390255080,1
1390255260,1
1390255680,1
1390256280,1
1390258680,1
1390259880,1
1390260780,1
1390261380,1
1390263780,1
1390264680,1
1390266180,1
1390266780,1
1390270680,1
1390271580,1
1390272180,2
1390273680,1
1390277580,1
1390278480,1
1390279980,1
1390280580,1
1390280880,1
1390282380,1
1390283280,1
1390284180,1
1390285380,1
1390285980,1
1390286580,1
1390287180,1
1390289280,1
1390289880,1
1390291380,1
1390292280,1
1390293180,1
1390294380,1
1390295580,1
1390296180,1
1390297380,1
1390300080,1
1390300320,1
1390301580,1
1390303080,1
1390304280,1
1390305480,1
1390309380,1
1390310580,1
1390310880,2
1390312380,1
1390313580,1
1390317780,1
1390318380,1
1390319280,1
1390319880,2
1390320480,1
1390322880,1
1390323480,1
1390324080,1
1390324200,1
1390324680,1
1390325280,1
1390328280,1
1390328880,1
1390329480,1
1390330680,1
1390332180,1
1390333980,1
1390335180,1
1390335780,1
1390337580,1
1390339380,2
1390341780,2
1390343280,2
1390343880,1
1390345080,2
1390345980,1
1390347180,1
1390347780,1
1390348680,1
1390349880,1
1390350780,2
1390351380,2
1390352880,1
1390353180,1
1390353780,1
1390354980,1
1390355160,2
1390356780,1
1390357680,1
1390358280,1
1390358880,1
1390359180,1
1390359780,1
1390360080,2
1390361880,1
1390362180,1
1390363080,1
1390363980,1
1390364280,1
1390365180,1
1390365480,1
1390366380,1
1390366440,1
1390366980,1
1390368780,1
1390369680,1
1390370280,1
1390371480,1
1390372380,2
1390373280,2
1390374180,1
1390375080,1
1390377180,1
1390378380,1
1390379880,1
1390380480,2
1390381080,2
1390382580,1
1390383780,1
1390384980,1
1390385580,1
1390386240,1
1390387080,1
1390388580,1
1390388880,1
1390390080,1
1390391280,1
1390392480,1
1390392780,1
1390393680,1
1390395180,1
1390396680,1
1390397580,1
1390399680,1
1390400580,1
1390401180,1
1390403280,1
1390404180,1
1390404780,1
1390407180,1
1390408080,1
1390410180,2
1390410780,1
1390411980,1
1390413480,1
1390414380,1
1390415580,1
1390416180,1
1390417080,1
1390417980,1
1390418880,1
1390419480,1
1390420980,2
1390421580,1
1390422120,1
1390422180,2
1390424280,1
1390425180,1
1390426080,1
1390427280,1
1390427880,1
1390428180,1
1390429980,2
1390431180,1
1390432080,1
1390432680,1
1390433280,1
1390434180,2
1390434780,1
1390435380,1
1390435680,1
1390436280,1
1390436880,1
1390438680,1
1390439280,1
1390440480,1
1390441080,1
1390441380,1
1390442280,2
1390443360,1
1390444080,1
1390446780,1
1390448880,1
1390449480,2
1390450980,1
1390452480,1
1390454580,1
1390455780,1
1390456380,1
1390457280,1
1390458480,1
1390459680,1
1390462380,1
1390465380,1
1390465980,1
1390466880,1
1390470180,1
1390471080,1
1390471980,1
1390473780,1
1390476780,1
1390477680,2
1390478580,2
1390479480,1
1390480080,1
1390480680,1
1390481580,1
1390484880,1
1390487280,1
1390488180,1
1390488780,1
1390489980,1
1390490580,1
1390491180,2
1390491780,1
1390492380,1
1390492680,1
1390493580,1
1390495080,1
1390497480,1
1390498380,1
1390500180,1
1390502580,1
1390503180,1
1390504260,1
1390506780,1
1390507980,1
1390510080,1
1390511580,1
1390513380,1
1390514280,1
1390516080,1
1390517280,1
1390519080,1
1390519680,1
1390520580,2
1390521480,2
1390522080,1
1390522380,1
1390523580,1
1390524780,1
1390526880,1
1390528680,1
1390529580,1
1390530180,1
1390531680,1
1390532280,1
1390533780,1
1390535280,1
1390535880,1
1390537380,1
1390538580,2
1390539480,1
1390540080,1
1390543980,1
1390544280,1
1390546380,1
1390547880,1
1390548780,1
1390550280,1
1390551180,1
1390552080,1
1390552980,1
1390553880,1
1390556280,1
1390557480,1
1390559040,1
1390559880,1
1390560480,1
1390562280,1
1390562880,1
1390564380,1
1390564980,1
1390565580,2
1390566240,1
1390567680,1
1390568340,1
1390568580,1
1390569780,1
1390570680,1
1390571280,1
1390572180,1
1390572780,1
1390573380,1
1390576380,1
1390577880,2
1390579680,1
1390579980,1
1390581180,1
1390581780,1
1390583880,1
1390584180,1
1390586580,1
1390587480,1
1390588680,1
1390589580,1
1390591380,1
1390593480,1
1390594980,1
1390597380,1
1390598280,1
1390599780,1
1390600080,1
1390601580,1
1390603140,1
1390603740,1
1390605240,1
1390606740,1
1390606920,1
1390607340,1
1390608540,1
1390609140,2
1390609740,1
1390609860,1
1390610340,1
1390612740,2
1390614000,1
1390614180,1
1390614780,1
1390615080,1
1390616280,2
1390617240,2
1390618740,1
1390619040,1
1390620240,1
1390621140,1
1390622040,1
1390622640,1
1390623840,1
1390624440,1
1390625940,1
1390626900,1
1390627440,1
1390628340,1
1390628640,1
1390629240,1
1390629840,1
1390630440,1
1390631040,1
1390632240,1
1390633740,1
1390634640,2
1390636140,1
1390637640,1
1390638240,1
1390638840,1
1390641840,1
1390643940,2
1390644540,1
1390645440,1
1390645740,1
1390646940,1
1390649640,1
1390650480,1
1390651740,1
1390652040,1
1390654740,1
1390657440,1
1390659240,1
1390660140,1
1390660920,1
1390662840,1
1390663980,1
1390665240,1
1390666020,1
1390666080,1
1390667340,1
1390668540,1
1390669140,1
1390669680,1
1390671240,1
1390671840,1
1390673040,1
1390674240,1
1390674960,1
1390676640,1
1390678740,1
1390679340,1
1390680660,1
1390680720,1
1390681140,1
1390681740,1
1390682940,1
1390685040,1
1390689240,1
1390690740,1
1390693740,1
1390694340,1
1390697040,1
1390698840,2
1390699740,1
1390700340,1
1390705740,1
1390706280,1
1390706880,1
1390708440,1
1390710840,1
1390711740,1
1390712640,1
1390715640,1
1390717440,1
1390717740,1
1390718340,1
1390720140,1
1390720440,1
1390721880,1
1390723740,1
1390725840,1
1390726380,1
1390727580,1
1390727880,1
1390730040,2
1390730940,1
1390731840,1
1390733040,1
1390733640,1
1390734240,2
1390736280,2
1390737240,1
1390738680,1
1390739040,1
1390739580,1
1390742340,1
1390742640,1
1390744380,1
1390744980,1
1390745640,1
1390746180,1
1390746840,1
1390749240,1
1390749540,1
1390750140,1
1390751040,1
1390751340,2
1390751940,2
1390752480,2
1390753440,2
1390754340,1
1390755600,1
1390755660,1
1390758180,1
1390759440,1
1390761480,1
1390762740,1
1390763580,1
1390765080,1
1390767180,1
1390769580,2
1390771080,1
1390772040,1
1390777380,1
1390778220,1
1390778280,1
1390779540,2
1390780980,1
1390784640,1
1390785240,1
1390787640,1
1390789080,1
1390790280,1
1390791240,1
1390792680,1
1390793580,1
1390794180,1
1390795140,2
1390795680,1
1390796520,1
1390796640,1
1390797240,1
1390798080,1
1390798200,2
1390798260,2
1390798320,2
1390798380,4
1390798500,4
1390798620,2
1390798740,3
1390798800,1
1390798860,1
1390800180,1
1390801980,1
1390802880,1
1390804980,1
1390805880,1
1390806480,1
1390808280,1
1390809180,1
1390809780,1
1390810740,1
1390812180,1
1390813380,1
1390815480,1
1390816380,1
1390817280,2
1390817460,1
1390818480,1
1390819140,1
1390820880,1
1390822680,1
1390823580,1
1390826040,1
1390826640,1
1390828440,1
1390828860,1
1390830840,1
1390831800,1
1390834140,1
1390835280,1
1390835880,1
1390836480,1
1390837380,1
1390839180,1
1390840740,1
1390841220,1
1390842180,1
1390842960,1
1390843020,1
1390846380,1
1390847040,1
1390849080,1
1390850280,1
1390851840,1
1390852440,1
1390853280,1
1390854540,1
1390855680,1
1390858740,1
1390858980,1
1390860480,1
1390861080,1
1390863480,1
1390864380,1
1390865280,1
1390868940,1
1390869780,1
1390872780,1
1390873320,1
1390873980,1
1390874520,1
1390874880,1
1390876380,1
1390876980,1
1390879380,1
1390880580,1
1390883280,1
1390885380,1
1390886280,1
1390887180,1
1390888680,1
1390888980,1
1390889880,1
1390890480,1
1390891080,1
1390891680,2
1390892580,1
1390893180,1
1390894080,1
1390895580,1
1390896180,1
1390896780,1
1390899840,1
1390900380,1
1390902180,1
1390903380,1
1390903620,1
1390904280,1
1390904880,1
1390906380,1
1390907580,1
1390909380,1
1390909740,1
1390914480,2
1390915080,1
1390915980,1
1390918080,1
1390919880,1
1390920060,1
1390921140,1
1390921380,1
1390923180,2
1390924380,1
1390924680,1
1390925880,1
1390928940,1
1390929780,1
1390930980,1
1390932180,1
1390933680,1
1390934280,1
1390935480,1
1390936680,1
1390937880,1
1390939080,1
1390940280,1
1390940880,1
1390941780,1
1390943880,1
1390944480,1
1390944960,1
1390945080,1
1390946880,1
1390947480,1
1390948380,1
1390949580,1
1390950180,1
1390951200,1
1390951980,1
1390952580,1
1390954680,1
1390955880,1
1390956480,1
1390957020,1
1390958280,1
1390959480,1
1390960080,1
1390960680,1
1390962480,1
1390963680,1
1390965180,2
1390966080,1
1390966680,1
1390972680,1
1390973880,1
1390974780,1
1390976280,1
1390977480,1
1390978080,1
1390978980,1
1390981380,1
1390982580,1
1390983180,1
1390983780,2
1390984680,1
1390986180,2
1390987380,1
1390988280,1
1390989300,1
1390990680,1
1390991280,1
1390992180,1
1390993980,1
1390995180,1
1390996680,1
1390997280,1
1390999380,1
1391001480,1
1391002980,1
1391003880,1
1391005080,1
1391005680,2
1391006580,1
1391008080,1
1391009880,1
1391011680,1
1391012880,2
1391013480,1
1391014080,1
1391014980,1
1391015880,2
1391016480,1
1391017680,1
1391019780,1
1391023080,1
1391024280,1
1391025180,1
1391026380,1
1391028180,1
1391028780,1
1391029380,1
1391029500,1
1391030880,1
1391031480,1
1391032380,1
1391033280,1
1391034180,1
1391035440,1
1391035680,1
1391036580,1
1391037180,1
1391037480,1
1391039280,1
1391040480,1
1391040960,1
1391041920,1
1391044680,1
1391045580,1
1391047680,1
1391049480,1
1391050080,1
1391050680,1
1391052180,1
1391052780,1
1391054580,1
1391055480,1
1391056380,1
1391057880,1
1391059080,1
1391060880,1
1391061780,2
1391062680,1
1391063580,1
1391065080,1
1391065980,1
1391066580,1
1391067480,1
1391068380,1
1391068980,1
1391069580,1
1391069880,1
1391071080,1
1391072880,1
1391074680,1
1391074980,1
1391075580,1
1391076480,1
1391077080,1
1391077980,1
1391080980,1
1391081880,1
1391083680,1
1391084280,1
1391085180,1
1391085780,1
1391086980,1
1391087580,1
1391089440,1
1391089980,1
1391090580,1
1391092080,1
1391093280,1
1391095080,1
1391095980,1
1391100480,1
1391101380,1
1391101980,1
1391102580,1
1391103780,1
1391104680,1
1391105040,1
1391105880,1
1391107680,1
1391108040,1
1391108880,1
1391109420,1
1391109780,1
1391110680,1
1391112480,1
1391113380,1
1391113500,1
1391113740,1
1391114640,1
1391115480,1
1391117280,1
1391120280,1
1391120640,1
1391121480,1
1391122380,1
1391124180,1
1391124900,1
1391125380,1
1391125980,2
1391126220,1
1391126280,1
1391127480,1
1391128680,1
1391129220,1
1391129280,1
1391130480,1
1391135460,1
1391136780,1
1391138280,1
1391139480,1
1391141340,1
1391141880,1
1391145480,1
1391146080,1
1391146200,1
1391147280,1
1391148180,1
1391149080,1
1391150580,1
1391152680,1
1391153280,1
1391154180,1
1391156280,1
1391157180,1
1391159580,1
1391160480,1
1391175360,1
1391175420,1
1391176080,1
1391177580,1
1391177760,1
1391178180,1
1391178360,1
1391179080,1
1391179680,1
1391180880,1
1391181480,1
1391182980,1
1391185980,1
1391186880,1
1391188680,1
1391190180,1
1391191680,1
1391192280,1
1391192880,1
1391196480,1
1391197080,1
1391200680,1
1391202180,1
1391203080,1
1391205180,1
1391205780,1
1391206440,1
1391206680,1
1391207280,1
1391207880,1
1391208240,1
1391209680,1
1391209980,1
1391210460,1
1391211180,1
1391211780,1
1391212020,1
1391212680,1
1391213580,1
1391214780,1
1391215380,1
1391215440,1
1391216280,1
1391216700,1
1391217960,1
1391218500,1
1391218980,1
1391219700,1
1391219880,1
1391220480,1
1391221080,1
1391221980,1
1391223480,1
1391226660,1
1391227980,1
1391229180,1
1391230080,1
1391231880,1
1391233080,1
1391235180,1
1391236980,1
1391237880,1
1391239380,1
1391240580,1
1391242680,1
1391244180,1
1391245980,1
1391246880,1
1391248380,1
1391249580,1
1391250780,1
1391252280,1
1391253180,1
1391254380,1
1391256780,1
1391257980,1
1391259180,1
1391260080,1
1391260980,1
1391262180,1
1391263980,1
1391265780,1
1391266200,1
1391266980,1
1391268180,1
1391269080,1
1391269320,2
1391270280,1
1391272980,1
1391274840,1
1391274900,1
1391275380,1
1391275620,1
1391278080,1
1391279940,2
1391281080,1
1391281980,1
1391282580,1
1391283780,1
1391284380,1
1391285880,1
1391286120,1
1391287380,1
1391287980,1
1391288640,1
1391290740,1
1391291700,1
1391291880,1
1391292780,1
1391292960,1
1391293680,1
1391295300,1
1391295480,1
1391296380,1
1391297160,1
1391298180,1
1391299680,1
1391299980,1
1391301300,1
1391302080,1
1391303280,2
1391304480,1
1391305680,1
1391306580,1
1391307780,1
1391308680,1
1391309580,1
1391310780,2
1391311980,1
1391312580,2
1391313180,1
1391314380,1
1391315280,1
1391317140,1
1391318280,1
1391319480,1
1391321580,1
1391322480,1
1391323680,1
1391326680,1
1391327580,1
1391329980,1
1391331480,1
1391333880,1
1391335980,1
1391336640,1
1391337480,1
1391340180,2
1391341380,1
1391342880,1
1391343780,1
1391345880,1
1391346480,1
1391347380,1
1391348580,1
1391350440,1
1391350680,1
1391351580,1
1391352780,1
1391354340,1
1391354580,1
1391355300,1
1391356080,1
1391356200,1
1391356380,1
1391357040,1
1391357460,1
1391357580,1
1391358240,1
1391358900,1
1391358960,1
1391359380,1
1391360340,1
1391360520,1
1391360580,1
1391361480,1
1391367180,1
1391367660,1
1391368620,1
1391369220,1
1391370840,2
1391370900,1
1391371620,1
1391371860,1
1391372580,1
1391373840,1
1391374980,1
1391375700,1
1391376120,1
1391377440,1
1391378220,1
1391378880,1
1391380440,1
1391381220,1
1391383680,1
1391384580,1
1391386140,1
1391386200,1
1391387280,1
1391388480,1
1391389680,1
1391391180,1
1391392980,1
1391394780,1
1391395380,1
1391398080,1
1391399580,1
1391400180,1
1391401380,1
1391402880,1
1391403540,1
1391405580,1
1391406420,1
1391406780,1
1391408580,1
1391411280,1
1391412180,1
1391413080,1
1391414580,1
1391415480,1
1391418480,1
1391419380,1
1391420580,1
1391421480,1
1391423040,1
1391424180,1
1391428980,1
1391430180,1
1391430780,1
1391432880,1
1391436180,1
1391439180,1
1391440380,1
1391440860,1
1391442480,1
1391444280,1
1391445480,1
1391446080,1
1391447580,1
1391449680,1
1391450580,1
1391453580,1
1391455380,1
1391456880,1
1391458680,1
1391460180,1
1391460780,1
1391462280,1
1391464080,1
1391464980,1
1391466480,1
1391468280,1
1391470380,1
1391471880,2
1391473680,1
1391476380,1
1391479680,1
1391482080,1
1391484480,1
1391486880,1
1391487780,1
1391488680,1
1391491380,1
1391493780,2
1391494680,1
1391499780,2
1391500680,1
1391504880,1
1391506080,1
1391506680,1
1391508480,1
1391511480,1
1391512380,1
1391515080,2
1391516580,1
1391518080,1
1391518380,1
1391520180,1
1391521080,1
1391522580,1
1391523480,1
1391524380,1
1391526480,2
1391530080,1
1391533380,1
1391536080,1
1391538180,1
1391541780,1
1391546280,1
1391548980,1
1391551980,1
1391552880,1
1391555280,2
1391557380,2
1391562180,1
1391563080,1
1391563680,1
1391566980,2
1391569380,2
1391571780,1
1391574180,1
1391575980,2
1391578680,1
1391581680,1
1391582760,2
1391584080,1
1391585280,1
1391585880,1
1391587980,1
1391590980,1
1391591880,1
1391592480,1
1391593080,1
1391595180,1
1391596380,1
1391597280,1
1391598780,1
1391599680,1
1391600580,1
1391602380,1
1391605080,1
1391605980,1
1391607180,1
1391608380,1
1391609280,1
1391611080,1
1391611980,1
1391612580,1
1391613180,1
1391614440,1
1391615880,1
1391616480,1
1391617680,2
1391618280,1
1391619780,1
1391620380,1
1391621580,1
1391624280,1
1391625480,1
1391627280,1
1391629080,1
1391630280,1
1391633880,1
1391635380,1
1391636460,1
1391636880,1
1391638080,1
1391638680,1
1391641980,1
1391643780,1
1391644980,1
1391645580,1
1391647980,1
1391648280,1
1391649480,1
1391651400,1
1391651580,1
1391652480,1
1391653380,1
1391653980,1
1391655180,1
1391658180,1
1391659980,1
1391662380,1
1391663880,1
1391664480,1
1391665080,1
1391666280,1
1391667480,1
1391668080,1
1391668980,1
1391669880,1
1391670780,1
1391671380,1
1391672280,1
1391672880,1
1391674380,1
1391676180,1
1391676780,1
1391677680,1
1391678280,2
1391678880,2
1391680080,2
1391680680,1
1391681880,2
1391683080,1
1391683680,1
1391685180,2
1391685780,1
1391686380,1
1391688780,1
1391689080,1
1391689380,1
1391689980,1
1391690880,2
1391691780,1
1391692980,1
1391694180,2
1391695380,1
1391695980,1
1391696580,1
1391697780,2
1391698980,1
1391699520,1
1391700480,1
1391701680,1
1391702280,1
1391702580,1
1391704080,1
1391704380,1
1391706480,1
1391707080,1
1391707380,2
1391710080,2
1391711280,2
1391712180,1
1391712480,1
1391713680,1
1391714280,1
1391715780,1
1391716080,1
1391716860,1
1391716980,1
1391718180,2
1391719080,1
1391719680,1
1391721780,1
1391722680,1
1391724780,1
1391725380,1
1391726280,1
1391726760,1
1391727180,2
1391730180,1
1391731440,1
1391731500,1
1391731680,9
1391731740,1
1391731800,1
1391731920,1
1391732580,2
1391732880,1
1391733480,1
1391733780,3
1391734380,2
1391734920,2
1391734980,2
1391735220,1
1391736180,1
1391736780,1
1391737680,2
1391739180,1
1391740380,1
1391740680,1
1391743680,1
1391743980,2
1391744880,1
1391745480,1
1391746080,2
1391748480,1
1391749080,1
1391749380,1
1391750280,1
1391750580,1
1391751480,1
1391752380,2
1391754480,1
1391755380,1
1391755680,1
1391756880,1
1391757480,1
1391758380,1
1391760180,1
1391761380,1
1391762280,1
1391763180,1
1391765280,1
1391766180,1
1391767380,1
1391767680,2
1391768640,1
1391769780,1
1391770680,1
1391771580,1
1391772180,1
1391772780,1
1391773380,1
1391775480,1
1391775780,1
1391777280,1
1391779680,1
1391780280,1
1391782380,2
1391783280,1
1391785080,1
1391785680,1
1391788080,2
1391788980,2
1391791080,1
1391791680,1
1391792280,1
1391793180,1
1391794080,1
1391795580,1
1391795880,1
1391796480,1
1391797980,1
1391800080,2
1391800800,1
1391801160,1
1391801580,1
1391802420,1
1391804280,1
1391808540,1
1391809380,1
1391811180,1
1391811780,1
1391812080,1
1391812680,1
1391814480,1
1391815440,1
1391815680,1
1391816640,1
1391817180,1
1391817780,1
1391819580,1
1391820480,2
1391821980,1
1391822580,1
1391823180,1
1391824680,1
1391825580,1
1391827680,1
1391827980,1
1391829180,2
1391829780,1
1391830380,1
1391830980,1
1391831580,1
1391833380,1
1391833980,2
1391835180,1
1391835780,1
1391837580,1
1391838180,1
1391839080,2
1391839680,1
1391841480,1
1391842380,1
1391842980,2
1391845380,2
1391845980,1
1391846880,2
1391847780,1
1391848680,1
1391849580,2
1391851680,1
1391851980,1
1391853480,2
1391854380,1
1391854680,1
1391856180,1
1391857080,2
1391858580,2
1391859480,2
1391860380,1
1391861880,1
1391862180,2
1391864280,1
1391865780,1
1391866380,1
1391866980,2
1391867400,1
1391868480,1
1391869680,1
1391870580,1
1391871180,2
1391872560,1
1391872680,1
1391872800,1
1391873580,1
1391874180,1
1391875080,2
1391876580,1
1391877480,1
1391878080,1
1391879580,1
1391880180,1
1391881080,1
1391883780,1
1391886180,1
1391886480,1
1391887380,1
1391887680,1
1391888280,1
1391888580,3
1391888940,1
1391890080,2
1391891580,1
1391892480,1
1391892600,1
1391892780,1
1391893380,1
1391894280,1
1391895480,1
1391896080,1
1391896380,1
1391897280,1
1391898180,1
1391899080,1
1391899980,2
1391901180,1
1391903580,2
1391904180,1
1391905080,3
1391906280,2
1391907480,2
1391908680,2
1391909580,2
1391911380,2
