datetime,departures
1379959500,2
1379959680,1
1379959920,1
1379960220,1
1379960940,2
1379961000,1
1379961060,2
1379961360,1
1379961480,1
1379961780,1
1379962560,1
1379962920,1
1379963220,1
1379965080,1
1379967120,2
1379967960,2
1379968200,2
1379969460,2
1379970180,1
1379971020,2
1379971260,1
1379971620,1
1379971920,1
1379972220,2
1379972460,2
1379973060,1
1379973780,1
1379974020,1
1379974860,1
1379975280,1
1379976120,2
1379976420,1
1379976780,1
1379976960,2
1379977080,1
1379977440,1
1379977620,2
1379977680,1
1379978040,1
1379978700,1
1379979660,1
1379979900,1
1379980620,2
1379981400,1
1379982180,2
1379983380,1
1379988240,1
1379989020,1
1379989080,1
1379991540,1
1379993880,1
1379993940,1
1379994240,1
1379994360,1
1379996160,1
1379997240,1
1380022680,1
1380023040,1
1380024480,1
1380024780,1
1380025920,1
1380026520,1
1380026700,1
1380027000,1
1380030060,1
1380030120,1
1380030180,1
1380030300,1
1380031140,1
1380032100,1
1380032460,1
1380032880,1
1380034080,1
1380037080,1
1380037260,2
1380039120,1
1380039660,2
1380039780,1
1380039960,2
1380041820,1
1380043920,1
1380044220,2
1380044280,1
1380046260,1
1380047520,1
1380047820,1
1380048780,1
1380049260,2
1380049620,4
1380050340,1
1380051120,1
1380051720,1
1380052320,2
1380053100,1
1380053520,1
1380053760,2
1380054000,2
1380054120,1
1380055020,1
1380055260,1
1380056520,1
1380057060,1
1380057420,4
1380057660,2
1380058620,1
1380058740,2
1380058920,1
1380059160,1
1380059340,1
1380059460,2
1380060120,2
1380060420,2
1380060660,1
1380061620,1
1380062100,1
1380062220,1
1380062520,1
1380062820,2
1380063120,1
1380063480,1
1380063720,1
1380064140,2
1380064260,3
1380066120,1
1380066660,2
1380067440,1
1380068040,1
1380070920,1
1380071880,1
1380072420,1
1380075120,1
1380075600,1
1380076560,1
1380077940,1
1380109560,1
1380110760,1
1380112560,1
1380112680,1
1380112860,1
1380113040,1
1380113220,1
1380113580,2
1380113760,1
1380114420,2
1380114960,2
1380115680,1
1380115800,1
1380118020,1
1380118620,1
1380118980,1
1380120360,1
1380120660,1
1380122220,3
1380122460,1
1380123000,2
1380124560,2
1380124920,1
1380125700,2
1380125820,2
1380126780,1
1380128760,1
1380130380,1
1380130620,1
1380130860,1
1380131220,1
1380131760,1
1380133020,1
1380134760,1
1380135300,1
1380137820,1
1380138060,1
1380138840,1
1380144120,2
1380144660,2
1380145020,1
1380145320,1
1380147420,1
1380147660,1
1380147960,1
1380149700,1
1380150660,1
1380151980,1
1380152100,1
1380152160,1
1380152400,1
1380153180,1
1380153360,1
1380154560,1
1380155100,1
1380155340,2
1380155520,2
1380156180,1
1380157260,1
1380158820,1
1380159360,1
1380159600,1
1380163020,1
1380163200,2
1380164880,1
1380165060,1
1380165600,1
1380191400,1
1380193380,1
1380195600,1
1380197220,1
1380197400,2
1380198600,1
1380198780,1
1380198840,1
1380199080,1
1380199440,1
1380199860,1
1380200880,1
1380201000,1
1380202740,1
1380202920,1
1380204960,1
1380205380,1
1380205740,1
1380206640,1
1380207840,1
1380208800,1
1380208920,1
1380209580,1
1380211440,1
1380211800,2
1380212820,1
1380215220,1
1380215760,8
1380215880,1
1380216060,1
1380216360,1
1380216720,1
1380216960,1
1380217980,1
1380218760,1
1380219420,1
1380219480,1
1380219900,1
1380219960,1
1380222900,1
1380224220,1
1380224460,2
1380225660,1
1380226020,1
1380226200,1
1380226440,2
1380227520,2
1380228120,1
1380228360,1
1380229440,1
1380229500,1
1380231720,1
1380231840,1
1380231960,1
1380232080,1
1380232440,1
1380233040,1
1380233220,2
1380233340,1
1380234120,2
1380234360,2
1380234840,7
1380235140,1
1380235680,1
1380235920,2
1380236640,1
1380237060,1
1380237360,1
1380237660,1
1380240240,1
1380240540,1
1380240600,1
1380241020,1
1380241320,1
1380242220,1
1380244980,2
1380245040,2
1380245160,1
1380246360,1
1380246480,1
1380247080,1
1380278400,1
1380279480,1
1380280620,1
1380282540,1
1380283260,1
1380284700,1
1380285840,1
1380286500,1
1380287880,1
1380288240,1
1380288660,2
1380289260,1
1380291840,1
1380291960,1
1380292620,2
1380292980,2
1380293100,2
1380293160,1
1380294360,1
1380294600,1
1380296100,1
1380296760,1
1380297660,1
1380298020,1
1380298260,1
1380299520,1
1380299700,1
1380300180,1
1380300240,1
1380300960,1
1380301200,1
1380302520,1
1380305520,1
1380307440,1
1380308760,2
1380309720,2
1380310020,1
1380311160,1
1380312360,1
1380313020,1
1380314460,1
1380314580,1
1380315900,1
1380316200,1
1380316320,2
1380318420,1
1380319260,1
1380320160,1
1380320340,1
1380320940,1
1380321660,1
1380322200,1
1380322260,1
1380322440,1
1380322680,1
1380323040,1
1380323160,1
1380323340,2
1380323940,1
1380324540,1
1380325500,1
1380325680,2
1380326040,1
1380327540,1
1380327780,2
1380332160,1
1380333840,1
1380334260,1
1380335520,1
1380335640,1
1380335760,1
1380336960,1
1380343740,1
1380348000,1
1380365220,1
1380368880,1
1380370560,1
1380373680,1
1380377100,1
1380378120,1
1380378240,1
1380379920,1
1380381660,1
1380382200,1
1380383580,1
1380383700,1
1380384240,1
1380386700,1
1380387480,1
1380390420,2
1380390960,2
1380391140,1
1380391740,2
1380392160,1
1380392700,1
1380393420,2
1380393840,1
1380394380,2
1380394560,1
1380394860,1
1380395160,1
1380395700,2
1380396180,2
1380398340,1
1380398640,1
1380398820,2
1380400140,1
1380400320,2
1380402600,1
1380402720,1
1380404880,1
1380405000,1
1380405420,1
1380406560,1
1380406800,1
1380409260,2
1380411060,2
1380415140,1
1380415680,2
1380421500,1
1380422040,1
1380423360,1
1380433800,1
1380452040,1
1380452220,1
1380458160,1
1380458640,1
1380462000,1
1380462180,1
1380462480,1
1380462660,1
1380462780,2
1380462960,1
1380465420,1
1380465600,1
1380466260,1
1380466380,1
1380468780,1
1380469560,1
1380471240,1
1380472740,1
1380473280,1
1380473400,1
1380474060,1
1380475080,1
1380475920,1
1380476760,3
1380477000,1
1380477120,1
1380478320,1
1380478500,2
1380479040,1
1380479760,2
1380480420,1
1380482880,1
1380483480,1
1380483660,1
1380484620,4
1380485100,1
1380485220,1
1380486480,2
1380488040,1
1380488760,1
1380489000,1
1380489420,1
1380489540,1
1380493200,1
1380494040,2
1380494340,1
1380495240,1
1380495780,1
1380496080,1
1380498420,1
1380498540,2
1380499500,1
1380499800,1
1380499980,1
1380502440,1
1380502560,1
1380503280,1
1380507480,1
1380514800,1
1380536940,1
1380537720,1
1380538800,1
1380539400,1
1380541860,1
1380542880,1
1380544500,1
1380544920,1
1380544980,1
1380545640,2
1380546780,1
1380549000,1
1380550560,1
1380550920,1
1380551100,2
1380553020,1
1380554100,1
1380554820,1
1380555120,1
1380555720,1
1380557820,1
1380558180,1
1380560520,1
1380564960,1
1380565920,1
1380568020,1
1380570120,1
1380570360,1
1380571260,1
1380571620,2
1380573480,1
1380574020,1
1380575220,2
1380575700,1
1380576660,3
1380577020,3
1380577260,2
1380577680,1
1380578220,1
1380579480,1
1380579840,1
1380580260,1
1380580440,1
1380580800,1
1380581400,1
1380581520,2
1380581940,1
1380582000,2
1380582120,1
1380582360,1
1380583440,2
1380583500,1
1380583800,1
1380583980,1
1380584340,1
1380584760,1
1380585180,1
1380585360,1
1380585540,2
1380586680,1
1380586920,1
1380586980,2
1380587100,2
1380587880,1
1380588240,1
1380589140,1
1380605640,1
1380619140,1
1380625140,1
1380625980,1
1380626940,1
1380629820,1
1380630480,1
1380630840,1
1380631320,1
1380631440,1
1380631560,1
1380631620,1
1380632160,1
1380632700,2
1380633720,2
1380634020,1
1380635220,1
1380636420,1
1380637260,1
1380637800,1
1380638280,1
1380638940,1
1380639360,1
1380640920,1
1380641520,1
1380641640,1
1380642660,2
1380644760,2
1380645960,1
1380646020,1
1380646560,1
1380646680,1
1380646800,1
1380649020,1
1380650040,1
1380651720,2
1380652260,1
1380654420,2
1380654780,1
1380655560,2
1380655920,1
1380656760,1
1380657180,1
1380657660,2
1380657900,1
1380658740,1
1380659040,1
1380659760,1
1380660540,1
1380660720,1
1380661020,1
1380661200,1
1380661860,1
1380662520,1
1380664440,1
1380665520,2
1380665820,1
1380666240,1
1380666840,1
1380667500,1
1380668460,1
1380669000,1
1380669120,1
1380669240,1
1380671160,1
1380671820,1
1380673740,1
1380675420,2
1380675840,1
1380684300,1
1380714780,1
1380715020,1
1380716820,1
1380717360,2
1380717420,1
1380717480,1
1380717720,1
1380717840,1
1380717900,1
1380718080,1
1380718140,1
1380718920,2
1380719040,1
1380719160,1
1380720180,1
1380720360,1
1380721200,1
1380721320,2
1380721500,1
1380721860,1
1380722460,1
1380724080,1
1380724260,1
1380726060,1
1380726600,1
1380726780,1
1380727620,1
1380727740,1
1380727860,1
1380728760,1
1380729360,2
1380730200,1
1380730560,1
1380730860,1
1380731820,1
1380732180,1
1380735780,1
1380736320,1
1380736680,1
1380736800,3
1380737880,1
1380739500,1
1380739920,1
1380740580,1
1380740880,3
1380741660,1
1380743160,2
1380743460,1
1380744360,1
1380746460,4
1380747000,2
1380747420,1
1380747480,2
1380747660,1
1380747720,1
1380749820,1
1380750420,1
1380750600,1
1380750960,2
1380751080,1
1380751500,1
1380751860,1
1380752820,1
1380753180,1
1380753900,1
1380754020,1
1380755400,1
1380755820,1
1380755940,2
1380756540,1
1380756780,1
1380758100,1
1380759060,1
1380759180,1
1380760620,1
1380760920,1
1380761220,1
1380762120,1
1380763020,1
1380763380,1
1380763620,1
1380763740,1
1380764100,1
1380764280,1
1380764940,2
1380765060,1
1380767520,1
1380811620,1
1380813540,1
1380814020,1
1380814380,1
1380815880,1
1380818160,1
1380818400,1
1380818700,2
1380818820,2
1380822360,1
1380822660,1
1380823620,2
1380823920,1
1380824160,1
1380826860,1
1380827580,1
1380828960,1
1380829320,3
1380830280,1
1380830460,1
1380830640,1
1380830940,1
1380831060,3
1380831300,2
1380831720,1
1380832560,1
1380832860,1
1380834060,1
1380835560,1
1380836520,1
1380838200,2
1380839460,1
1380839520,1
1380839700,1
1380840420,1
1380841860,1
1380841920,1
1380842220,1
1380843180,1
1380843240,1
1380843540,1
1380844980,1
1380845160,1
1380845400,1
1380847440,1
1380848040,1
1380848940,2
1380851580,1
1380852120,1
1380884460,1
1380884940,1
1380886620,1
1380886860,1
1380888360,1
1380889200,2
1380889380,1
1380889920,1
1380890520,1
1380890640,1
1380891060,1
1380891900,1
1380892140,1
1380892920,2
1380893280,1
1380893640,1
1380893760,1
1380895320,2
1380896520,2
1380897060,1
1380897660,2
1380898140,2
1380898260,2
1380899700,1
1380899760,4
1380900120,2
1380901140,1
1380901920,1
1380903240,2
1380903720,1
1380904920,1
1380905760,1
1380906420,1
1380906660,1
1380908040,1
1380908580,1
1380909240,1
1380909360,1
1380910320,1
1380911460,1
1380912360,1
1380913260,1
1380914400,1
1380914760,1
1380915360,1
1380916080,1
1380916260,1
1380916920,2
1380917460,1
1380917760,1
1380918060,1
1380919560,1
1380919800,2
1380920460,1
1380920820,1
1380921960,1
1380922620,2
1380922740,1
1380922920,2
1380926460,1
1380927060,2
1380927780,1
1380930720,1
1380933120,1
1380933360,1
1380933480,1
1380935700,1
1380938160,1
1380938820,1
1380939000,1
1380973440,2
1380978120,1
1380978540,1
1380978960,1
1380979860,1
1380981660,1
1380982440,2
1380983760,1
1380984660,1
1380986040,1
1380986700,1
1380988020,1
1380988380,1
1380988560,2
1380989820,1
1380991560,1
1380991680,1
1380993900,1
1380994080,2
1380995340,1
1380995820,1
1380996120,1
1380996420,1
1380996660,1
1380996720,2
1380996960,2
1380997140,1
1380997200,1
1380997620,1
1380998100,1
1380998280,1
1380998400,1
1380998460,1
1380998580,1
1380998940,1
1380999060,1
1381000560,1
1381000620,1
1381000920,1
1381001040,1
1381003860,1
1381004160,1
1381006020,1
1381006140,1
1381006440,2
1381006560,1
1381008720,1
1381008840,1
1381011900,1
1381014840,1
1381016460,1
1381016760,1
1381017540,1
1381018440,1
1381019220,1
1381020120,1
1381021800,1
1381023720,1
1381025640,1
1381028340,1
1381028580,1
1381028640,1
1381036680,1
1381036860,1
1381037040,1
1381038060,1
1381047840,1
1381061340,1
1381061820,1
1381064580,1
1381065180,1
1381067040,1
1381069260,1
1381070220,1
1381070700,1
1381070760,1
1381071720,1
1381072620,1
1381073280,2
1381075200,1
1381075560,1
1381076760,1
1381077180,2
1381078560,1
1381078740,1
1381078980,1
1381080180,1
1381081740,1
1381083420,1
1381083780,1
1381084080,1
1381084800,1
1381085940,2
1381086060,1
1381086120,1
1381086240,1
1381086420,1
1381086540,1
1381087020,1
1381087380,1
1381088400,1
1381088880,1
1381089120,1
1381089660,1
1381089960,1
1381091100,1
1381091700,3
1381091760,1
1381092420,2
1381092660,2
1381092840,1
1381093560,2
1381095180,1
1381095420,1
1381095900,2
1381096080,2
1381096200,1
1381097040,1
1381098300,1
1381098600,1
1381099320,1
1381100280,1
1381102380,1
1381103880,1
1381104600,1
1381105560,1
1381105740,1
1381106520,2
1381107360,1
1381110480,1
1381143120,1
1381143480,1
1381144320,1
1381145220,1
1381145460,1
1381146300,1
1381146480,1
1381146540,1
1381148160,1
1381149720,1
1381150200,2
1381150500,1
1381150860,1
1381151280,1
1381151400,1
1381151580,1
1381151640,1
1381151760,3
1381153620,2
1381154340,1
1381154760,2
1381155360,2
1381155720,1
1381155960,1
1381156620,1
1381156920,2
1381157520,1
1381157760,1
1381159920,1
1381160160,2
1381164720,1
1381168860,3
1381169160,1
1381169340,1
1381172160,1
1381172760,1
1381174080,1
1381177560,1
1381179300,1
1381179480,1
1381181460,1
1381181820,1
1381183560,1
1381183620,1
1381185360,1
1381186020,1
1381186140,1
1381186380,1
1381187100,1
1381187520,1
1381187760,1
1381187880,1
1381189980,1
1381190280,1
1381190400,1
1381190580,1
1381190700,1
1381192500,1
1381196160,1
1381229760,1
1381231020,1
1381231380,1
1381232880,1
1381233060,2
1381233900,1
1381234860,1
1381236240,1
1381236360,2
1381236540,1
1381237020,1
1381237500,2
1381239660,1
1381239780,1
1381240680,1
1381240920,2
1381241280,1
1381241400,1
1381241880,1
1381243020,1
1381243260,1
1381244820,1
1381247760,2
1381248720,1
1381249320,1
1381249920,1
1381251300,1
1381252020,1
1381252560,1
1381253460,1
1381254420,1
1381255320,1
1381255560,1
1381255920,1
1381256820,1
1381257060,1
1381257180,1
1381257960,1
1381259460,2
1381259760,1
1381260840,1
1381260960,1
1381261320,2
1381261860,1
1381261980,1
1381262220,1
1381263120,2
1381263720,1
1381264560,1
1381264620,1
1381264740,1
1381264860,1
1381265820,2
1381266300,1
1381266420,1
1381266960,1
1381267140,1
1381267260,1
1381267380,1
1381267500,3
1381267560,2
1381267860,1
1381268160,2
1381268280,1
1381268460,1
1381270020,1
1381270260,1
1381271700,1
1381273020,1
1381273440,1
1381274460,1
1381274640,1
1381275060,1
1381275420,1
1381275660,1
1381276140,1
1381276740,1
1381277160,1
1381278660,1
1381278720,1
1381279440,1
1381280760,1
1381284360,1
1381288500,1
1381288620,1
1381315860,1
1381316760,1
1381317960,1
1381318260,1
1381318980,1
1381321140,1
1381322040,1
1381322160,1
1381322700,2
1381322880,1
1381323360,1
1381324020,1
1381324800,1
1381325040,1
1381326060,2
1381327620,1
1381328400,1
1381328520,1
1381329660,1
1381331220,1
1381331760,2
1381332060,1
1381332180,1
1381332780,1
1381334520,1
1381336020,1
1381336860,1
1381337640,1
1381338840,1
1381339200,1
1381339920,1
1381342800,1
1381343460,1
1381345020,1
1381345740,1
1381345860,1
1381346220,2
1381347420,1
1381348020,2
1381348260,1
1381349220,2
1381350360,1
1381350660,1
1381350960,2
1381351620,2
1381353180,1
1381353960,1
1381354080,1
1381354920,3
1381355520,1
1381355760,2
1381356300,1
1381357440,3
1381358520,3
1381359300,1
1381359540,1
1381359840,1
1381360260,1
1381360620,1
1381360680,1
1381360860,1
1381361160,2
1381361880,1
1381361940,1
1381362600,1
1381363440,1
1381363500,1
1381364700,1
1381365000,1
1381365060,1
1381365780,1
1381377180,1
1381398360,1
1381409460,1
1381410060,1
1381410360,1
1381410540,1
1381411080,1
1381414080,1
1381416960,1
1381418520,2
1381420440,1
1381420500,1
1381420860,1
1381421520,1
1381421820,1
1381422360,1
1381422900,2
1381424160,1
1381424460,1
1381426380,1
1381428480,1
1381428720,1
1381432080,1
1381432620,1
1381433760,1
1381434420,1
1381435500,1
1381435740,1
1381436460,1
1381436640,1
1381437540,1
1381437600,1
1381438320,1
1381438620,1
1381439820,1
1381440120,1
1381440420,1
1381440660,1
1381441320,2
1381441620,1
1381441860,1
1381442880,1
1381443060,1
1381443240,2
1381444620,1
1381444860,1
1381445160,1
1381445520,4
1381445760,1
1381446720,3
1381446900,1
1381447020,1
1381448280,1
1381449900,1
1381450020,1
1381450560,1
1381451760,1
1381456740,1
1381464360,1
1381490280,1
1381493700,1
1381494240,1
1381494360,1
1381495140,1
1381496220,1
1381496640,2
1381496940,1
1381497060,1
1381498260,1
1381499760,1
1381502220,1
1381504260,1
1381507020,1
1381508460,1
1381508580,1
1381509420,1
1381509960,2
1381510440,1
1381511220,2
1381511460,2
1381512120,1
1381513860,1
1381514460,1
1381515600,1
1381515720,1
1381515840,1
1381518780,1
1381519020,1
1381520220,1
1381520580,1
1381521720,1
1381522620,1
1381523160,2
1381524060,1
1381524420,1
1381524900,1
1381526220,1
1381527120,1
1381527240,1
1381527420,1
1381527600,3
1381529100,1
1381529220,1
1381529400,1
1381529580,1
1381529760,1
1381530660,1
1381531380,1
1381533900,1
1381534140,1
1381535220,1
1381535340,1
1381536360,1
1381537920,1
1381543200,1
1381546440,1
1381554900,1
1381554960,2
1381555380,1
1381555500,1
1381560900,1
1381582140,1
1381583040,1
1381583760,1
1381590420,1
1381590600,1
1381591440,1
1381592940,1
1381593780,1
1381594740,1
1381594800,2
1381595640,1
1381595880,1
1381596720,1
1381596840,2
1381597620,1
1381597980,1
1381598100,1
1381598280,2
1381598580,1
1381598760,1
1381600860,1
1381602900,1
1381604220,2
1381604580,2
1381604640,1
1381605240,3
1381605660,1
1381606140,1
1381609560,1
1381610220,1
1381611480,1
1381613580,1
1381614660,1
1381614960,2
1381618020,2
1381618740,1
1381619040,2
1381619280,1
1381620480,1
1381620540,1
1381621440,1
1381621620,1
1381622580,1
1381625280,2
1381625700,1
1381628880,1
1381632540,2
1381635180,1
1381673040,1
1381676820,1
1381678740,1
1381679160,1
1381679520,3
1381679700,2
1381680180,1
1381680240,1
1381680360,1
1381682400,1
1381684020,1
1381685580,1
1381687260,1
1381688040,1
1381688220,1
1381689540,1
1381690620,1
1381690980,1
1381691160,1
1381691220,1
1381691340,1
1381691820,1
1381692000,1
1381692540,1
1381695300,1
1381696320,1
1381696800,1
1381697160,1
1381698720,1
1381699560,1
1381700340,1
1381701000,1
1381702320,1
1381702920,1
1381703100,1
1381703940,1
1381704000,1
1381704420,1
1381705500,1
1381705740,1
1381706460,1
1381706580,1
1381709640,1
1381710060,1
1381711740,1
1381712760,1
1381712940,1
1381713000,1
1381713180,1
1381714260,1
1381714380,3
1381714920,1
1381715460,1
1381717140,1
1381717260,1
1381719000,3
1381747800,1
1381751280,1
1381753200,1
1381754400,1
1381754760,1
1381755120,1
1381756380,1
1381756500,1
1381758000,1
1381760400,1
1381760460,1
1381760760,1
1381760820,1
1381761240,1
1381761420,1
1381765320,1
1381765860,1
1381766460,2
1381767900,1
1381768080,1
1381768680,1
1381768740,1
1381769220,1
1381772220,1
1381773540,1
1381773660,1
1381773900,1
1381775760,1
1381776240,2
1381776900,1
1381776960,1
1381777080,1
1381778100,1
1381781760,1
1381782060,1
1381783920,1
1381784100,1
1381784580,1
1381785000,1
1381785600,1
1381785660,1
1381786560,1
1381786980,1
1381788660,1
1381789080,1
1381789500,1
1381789740,2
1381789800,1
1381790040,1
1381790340,1
1381790580,1
1381791120,1
1381793700,1
1381837260,1
1381837560,1
1381837800,1
1381837980,2
1381838340,1
1381838700,1
1381839420,1
1381839600,1
1381840320,1
1381840800,1
1381840920,1
1381841400,1
1381841520,1
1381841700,1
1381841820,1
1381842120,1
1381842420,2
1381843020,1
1381843260,2
1381843560,2
1381844040,1
1381845600,1
1381845660,1
1381846380,1
1381847220,1
1381847580,1
1381848420,2
1381850220,1
1381852380,1
1381853220,1
1381854660,1
1381855440,1
1381856760,2
1381856880,2
1381858980,1
1381859160,1
1381859280,1
1381860120,2
1381860960,1
1381865700,1
1381865880,1
1381867680,1
1381867740,1
1381867860,1
1381867980,2
1381868820,1
1381871940,1
1381872660,1
1381872720,1
1381873200,1
1381873620,3
1381873920,1
1381874100,1
1381874280,1
1381874820,1
1381875060,1
1381875120,1
1381876260,1
1381876380,1
1381876980,1
1381877220,1
1381877640,1
1381877820,1
1381877880,1
1381879200,1
1381879260,1
1381881120,2
1381882920,1
1381883160,1
1381887300,1
1381887660,1
1381899960,1
1381900080,1
1381924620,1
1381926480,1
1381927320,1
1381928820,2
1381929000,1
1381929120,1
1381929300,1
1381931820,1
1381932000,1
1381933200,1
1381933440,1
1381935720,1
1381937220,1
1381940460,1
1381941120,1
1381942320,1
1381942860,1
1381943340,1
1381943640,1
1381944480,1
1381948560,1
1381949460,1
1381950420,1
1381952160,2
1381953120,1
1381953720,1
1381954020,2
1381956720,1
1381956780,1
1381957260,2
1381957380,1
1381957860,1
1381958280,1
1381958640,1
1381959240,1
1381959660,2
1381960020,3
1381960140,1
1381960320,1
1381960380,1
1381961340,1
1381961400,1
1381962060,2
1381962600,1
1381962720,3
1381963560,1
1381963620,2
1381963800,1
1381964160,2
1381964940,1
1381966260,1
1381966500,1
1381968240,1
1381968660,1
1381968840,1
1381969920,1
1381969980,1
1381970160,1
1381970280,1
1381970340,1
1381970760,2
1381971900,1
1381971960,1
1381972380,1
1381974960,1
1381975320,1
1381975620,1
1381976280,1
1381976340,1
1381976520,1
1381977840,1
1381979760,1
1381982940,1
1382004780,1
1382008800,2
1382010840,1
1382011020,1
1382011800,1
1382013240,1
1382013720,1
1382014680,1
1382016300,1
1382016480,1
1382018460,1
1382019180,1
1382019660,1
1382020860,1
1382021640,1
1382022060,1
1382022360,1
1382024160,1
1382025060,2
1382025420,1
1382025660,1
1382027220,1
1382028480,1
1382028960,1
1382030220,1
1382030460,1
1382030760,1
1382031360,1
1382032320,2
1382034060,2
1382034420,1
1382034960,1
1382038260,1
1382038800,1
1382039940,1
1382040060,1
1382041620,2
1382042820,1
1382043780,2
1382044020,1
1382044380,2
1382044860,1
1382045460,1
1382045700,2
1382046060,1
1382046120,1
1382046660,1
1382047260,2
1382047560,1
1382047860,1
1382047980,1
1382048460,1
1382048880,1
1382049420,1
1382049600,1
1382050020,3
1382050140,1
1382050260,1
1382050620,1
1382050800,1
1382050920,1
1382051160,2
1382051520,1
1382053440,2
1382053800,1
1382054040,1
1382054940,2
1382058360,1
1382058480,1
1382059620,1
1382059740,1
1382061540,1
1382061600,1
1382064600,1
1382068620,1
1382092560,1
1382094960,1
1382097960,1
1382098560,1
1382098860,2
1382099460,1
1382100360,1
1382100480,1
1382101200,1
1382101440,1
1382101500,1
1382102400,1
1382103120,1
1382105520,2
1382105940,1
1382106960,1
1382108820,1
1382109240,1
1382112960,2
1382113080,2
1382115780,1
1382116020,1
1382118060,2
1382118420,1
1382118660,1
1382119320,1
1382119980,1
1382120100,1
1382121060,1
1382122020,1
1382122200,1
1382123040,1
1382123400,1
1382123820,1
1382124000,1
1382124060,2
1382125920,1
1382126520,1
1382128380,1
1382128740,2
1382128920,1
1382129160,2
1382129640,1
1382129820,1
1382129940,2
1382130060,1
1382130720,2
1382132040,1
1382132280,2
1382132700,1
1382133840,1
1382134440,3
1382134560,1
1382135580,1
1382135820,1
1382136780,1
1382137020,1
1382137800,1
1382138100,1
1382138400,1
1382138520,1
1382138700,1
1382139420,1
1382140740,1
1382143440,1
1382143560,1
1382144580,1
1382145180,1
1382145300,1
1382146320,1
1382147400,1
1382148780,1
1382149140,1
1382163420,1
1382164020,1
1382166540,1
1382186460,1
1382186880,1
1382192100,1
1382192700,1
1382196360,2
1382196420,2
1382196600,1
1382196900,2
1382197080,1
1382197260,1
1382198760,1
1382199480,1
1382200320,1
1382200440,1
1382200740,1
1382200860,1
1382203260,1
1382203980,1
1382206980,1
1382208720,1
1382209320,1
1382209680,2
1382209860,3
1382211120,1
1382211600,1
1382211780,2
1382211960,1
1382212500,1
1382212740,1
1382213100,3
1382215800,1
1382216340,1
1382217300,1
1382218080,2
1382218620,1
1382218800,1
1382220480,2
1382220720,1
1382221620,1
1382221680,1
1382222280,1
1382223900,1
1382226660,1
1382227260,1
1382227620,1
1382230680,2
1382231160,1
1382232180,1
1382235060,1
1382235360,2
1382238960,2
1382240100,1
1382251980,1
1382270100,1
1382273640,1
1382274060,2
1382277540,1
1382279280,1
1382279340,1
1382280000,1
1382281320,3
1382281620,1
1382282880,1
1382283000,1
1382283840,1
1382284860,1
1382287260,1
1382288400,3
1382288700,3
1382288880,1
1382289120,1
1382289420,1
1382290440,1
1382290500,1
1382290560,2
1382290680,1
1382290980,1
1382291760,1
1382292000,1
1382292360,1
1382292780,1
1382293080,1
1382293200,2
1382293560,1
1382293920,2
1382293980,1
1382295240,1
1382295360,1
1382295540,1
1382296920,1
1382297340,2
1382297520,1
1382298420,2
1382298780,1
1382300520,1
1382300640,1
1382300940,2
1382301720,2
1382301780,1
1382302320,1
1382302440,2
1382303100,1
1382303160,1
1382304600,2
1382304960,1
1382306040,1
1382307780,1
1382308020,1
1382308320,1
1382309040,2
1382314140,1
1382314320,1
1382315820,1
1382315940,1
1382317500,1
1382318160,1
1382326560,1
1382353860,1
1382354700,1
1382355420,1
1382355540,1
1382355900,1
1382357100,1
1382357520,1
1382357700,1
1382358120,1
1382358720,1
1382358780,1
1382359380,2
1382359560,1
1382359620,1
1382360940,1
1382361420,1
1382362560,1
1382362680,1
1382365800,1
1382366040,1
1382369760,2
1382370960,1
1382373060,1
1382373180,1
1382374920,1
1382378820,1
1382379360,1
1382380020,1
1382380260,1
1382381160,1
1382382240,1
1382382300,1
1382382540,1
1382382660,1
1382382960,1
1382383620,1
1382384880,1
1382385480,1
1382385660,1
1382386260,6
1382388180,1
1382389020,2
1382389560,1
1382390520,1
1382391420,1
1382392020,1
1382392140,1
1382393280,1
1382393520,1
1382393580,1
1382394060,2
1382394600,1
1382395560,1
1382395740,1
1382395860,2
1382395980,2
1382396400,1
1382397420,1
1382398200,1
1382398860,1
1382399100,1
1382399580,1
1382399700,1
1382399760,1
1382400600,1
1382400900,3
1382401020,3
1382401980,1
1382403000,1
1382403780,1
1382405280,1
1382407020,1
1382407080,1
1382407500,1
1382410200,1
1382411160,1
1382412600,1
1382414880,1
1382437560,1
1382439600,2
1382440620,1
1382441760,1
1382441820,1
1382442540,1
1382443080,1
1382443440,1
1382443800,1
1382444100,1
1382445960,1
1382446140,1
1382446260,1
1382447160,1
1382447400,1
1382447580,1
1382447820,1
1382449320,1
1382451360,1
1382451600,2
1382451900,1
1382452920,1
1382453460,1
1382454240,1
1382454420,1
1382455500,1
1382455800,1
1382456160,1
1382458860,1
1382459340,1
1382459760,1
1382463600,1
1382464560,1
1382466480,1
1382468100,1
1382468220,2
1382468700,1
1382469120,1
1382469480,1
1382469660,1
1382470020,3
1382470560,1
1382472480,1
1382472660,1
1382473320,1
1382474160,1
1382474940,1
1382475420,1
1382476560,1
1382476800,1
1382478060,3
1382478300,1
1382478540,1
1382479320,1
1382479680,1
1382479800,1
1382480220,1
1382480400,1
1382480700,1
1382481960,1
1382482140,1
1382482200,2
1382482440,1
1382482740,1
1382482980,1
1382483340,1
1382483760,1
1382484660,1
1382485440,1
1382486160,1
1382486640,1
1382486700,1
1382486880,1
1382487000,2
1382488560,1
1382488740,1
1382489100,2
1382489280,1
