datetime,departures
1389056040,1
1389057540,1
1389061140,1
1389066240,1
1389068340,1
1389069240,2
1389071940,1
1389074640,1
1389075300,1
1389079440,1
1389083340,1
1389087240,1
1389092940,1
1389096960,1
1389099540,1
1389101040,1
1389101400,1
1389112680,1
1389119340,1
1389119520,1
1389121680,1
1389123180,1
1389126540,1
1389126780,1
1389131100,1
1389133140,1
1389146220,1
1389146400,1
1389151380,1
1389151620,1
1389152220,1
1389154560,1
1389154920,1
1389155580,1
1389158040,1
1389161580,1
1389167820,1
1389169080,1
1389170580,1
1389171780,1
1389181080,1
1389184980,1
1389187440,1
1389188160,1
1389189420,1
1389193980,1
1389194760,1
1389196140,1
1389199560,1
1389200700,1
1389204780,1
1389208380,1
1389208980,1
1389209280,1
1389212700,1
1389215880,1
1389217260,1
1389218340,1
1389218520,1
1389221460,1
1389221880,1
1389225780,1
1389226140,1
1389227940,2
1389229080,1
1389240480,1
1389244020,1
1389244560,1
1389252180,1
1389260880,2
1389272880,2
1389277320,2
1389277560,1
1389277860,1
1389295320,1
1389295500,1
1389299280,1
1389301800,1
1389304560,1
1389306300,1
1389309240,1
1389311880,1
1389312060,1
1389312180,1
1389313380,1
1389315180,1
1389319380,1
1389321060,1
1389323280,1
1389330780,1
1389332280,1
1389333540,1
1389334080,1
1389336480,1
1389343140,1
1389354480,1
1389358080,1
1389360960,1
1389361260,1
1389384000,1
1389392040,1
1389399540,1
1389406500,1
1389411180,1
1389415080,1
1389415200,1
1389421320,1
1389447960,1
1389454920,1
1389460080,1
1389462300,2
1389464160,1
1389464400,1
1389471480,1
1389477000,2
1389486960,1
1389508380,1
1389511680,1
1389529080,1
1389537600,1
1389544740,1
1389547080,1
1389557700,1
1389560640,1
1389560700,1
1389561720,2
1389563160,1
1389565500,1
1389574140,1
1389574380,1
1389574980,1
1389575100,1
1389583920,1
1389586200,1
1389619920,2
1389620400,1
1389620520,1
1389620580,1
1389621120,1
1389621240,1
1389621600,1
1389622200,1
1389622260,1
1389632280,1
1389637500,1
1389638280,1
1389638640,1
1389644940,1
1389648780,1
1389652440,1
1389655020,1
1389656940,1
1389658800,1
1389667800,1
1389674100,1
1389674280,1
1389701880,1
1389706260,1
1389706740,1
1389719040,1
1389726060,1
1389731160,1
1389735480,1
1389739560,1
1389744660,1
1389744780,1
1389751020,1
1389759060,1
1389793020,1
1389793200,2
1389793260,1
1389795900,1
1389796440,1
1389800280,1
1389808500,1
1389816300,1
1389827100,1
1389830580,1
1389837000,1
1389842520,1
1389844080,1
1389856680,1
1389864480,1
1389873540,1
1389874980,1
1389877560,1
1389879540,1
1389879600,1
1389879780,1
1389880380,2
1389880620,1
1389880800,1
1389881400,1
1389882120,1
1389883440,1
1389889020,1
1389889380,1
1389913980,1
1389917580,1
1389964200,1
1389966240,1
1389968220,1
1389968400,1
1389969540,1
1389970020,1
1389974340,1
1389999120,1
1390001820,1
1390013700,1
1390051500,1
1390063980,1
1390081200,1
1390092360,1
1390096380,2
1390143180,1
1390149960,1
1390150380,1
1390153200,1
1390155060,1
1390158360,1
1390158480,1
1390160340,1
1390160820,1
1390161660,1
1390188960,1
1390189140,1
1390219440,1
1390224420,1
1390225560,1
1390225620,1
1390236060,1
1390244640,1
1390247160,1
1390247400,1
1390253400,1
1390255620,1
1390264380,1
1390279080,1
1390286280,1
1390292880,1
1390301880,1
1390303080,1
1390307520,1
1390309500,1
1390314180,1
1390326780,1
1390339080,1
1390356480,1
1390362480,1
1390364280,1
1390370880,1
1390373280,1
1390375980,1
1390383180,1
1390391580,1
1390419000,1
1390419480,1
1390424580,1
1390435980,1
1390436880,1
1390438980,1
1390478340,1
1390482840,1
1390488780,1
1390489560,1
1390489680,1
1390507680,1
1390512900,1
1390513980,1
1390518780,1
1390522980,1
1390524180,1
1390529580,1
1390532280,1
1390536540,1
1390543560,1
1390552080,1
1390553580,1
1390558680,1
1390561980,1
1390571040,1
1390573800,1
1390583760,1
1390606680,1
1390610760,1
1390614000,1
1390628340,1
1390629840,1
1390637940,1
1390668480,1
1390675860,1
1390682280,1
1390688820,1
1390738680,1
1390751520,1
1390754700,1
1390772460,2
1390772520,1
1390772640,2
1390772820,1
1390772880,2
1390794840,1
1390829640,1
1390830540,1
1390831020,1
1390831860,1
1390833180,1
1390839000,1
1390839900,1
1390851720,1
1390859760,1
1390863240,1
1390864920,1
1390867680,1
1390870140,1
1390876440,1
1390882380,1
1390886880,1
1390887780,1
1390892280,1
1390914420,1
1390915200,1
1390917420,1
1390920900,1
1390935000,1
1390938660,1
1390941180,1
1390948020,1
1390952400,2
1390954140,1
1390954680,1
1390958820,1
1390962780,1
1390973580,1
1390975680,1
1390980780,1
1390983480,1
1390990980,1
1390998120,1
1391000280,1
1391002080,1
1391002980,1
1391006580,1
1391008080,1
1391011980,1
1391023260,1
1391029800,1
1391032440,1
1391034240,1
1391036040,1
1391038380,1
1391042640,1
1391043600,1
1391043900,1
1391047980,1
1391051880,1
1391057280,1
1391061780,1
1391063580,1
1391068080,1
1391070780,1
1391072280,1
1391089500,1
1391091600,1
1391099520,1
1391102280,1
1391103060,1
1391111700,1
1391113380,1
1391118900,1
1391121120,1
1391126220,1
1391127180,1
1391127660,1
1391129700,1
1391130900,1
1391174460,1
1391177700,1
1391177940,1
1391178780,1
1391178960,1
1391179620,1
1391181540,1
1391200260,1
1391204940,1
1391212140,1
1391215980,1
1391220240,1
1391222460,1
1391231520,1
1391238840,1
1391267040,1
1391267280,1
1391271300,1
1391276160,1
1391277000,1
1391297940,1
1391302980,1
1391313720,2
1391347980,1
1391353680,1
1391353920,2
1391355600,1
1391362320,1
1391364360,1
1391369040,1
1391373660,1
1391378040,1
1391379060,1
1391379180,1
1391382180,1
1391400480,1
1391406420,1
1391417880,1
1391434080,1
1391462040,1
1391468880,1
1391471580,1
1391472480,1
1391475780,1
1391494980,1
1391495580,1
1391542320,1
1391542980,1
1391544180,1
1391544600,1
1391553180,1
1391557980,1
1391559300,1
1391559780,1
1391560980,1
1391567280,1
1391568780,1
1391570880,1
1391583780,1
1391590980,1
1391594880,1
1391605080,1
1391606580,1
1391628360,1
1391629620,1
1391632680,1
1391635980,1
1391640480,1
1391644800,1
1391661180,1
1391662980,1
1391686380,1
1391688060,1
1391688180,1
1391693160,1
1391694780,1
1391696580,1
1391698200,1
1391710500,1
1391712720,1
1391730480,1
1391731080,1
1391732700,1
1391732760,1
1391741460,1
1391779800,1
1391798880,1
1391801400,1
1391812020,1
1391814060,1
1391819640,1
1391832180,1
1391841780,1
1391844180,1
1391866980,1
1391870220,1
1391871660,1
1391875920,1
1391879880,1
1391885220,1
1391899200,1
1391903880,1
1391921580,1
1391934480,1
1391953680,1
1391957700,1
1391958300,1
1391968260,1
1391971380,1
1391982900,1
1391985660,1
1391986800,1
1392051960,1
1392065220,1
1392069420,1
1392073260,1
1392081540,1
1392087960,1
1392147120,1
1392147540,1
1392155160,1
1392155220,1
1392166140,1
1392167700,1
1392169440,1
1392189780,1
1392192180,1
1392204480,1
1392211080,1
1392213360,1
1392247380,1
1392249360,1
1392250140,1
1392258780,1
1392259380,1
1392261480,1
1392262980,1
1392269880,1
1392277080,1
1392290580,1
1392302280,1
1392322380,1
1392324180,1
1392328680,1
1392329580,1
1392334680,1
1392352080,1
1392361380,1
1392363180,1
1392363780,1
1392366480,1
1392373980,1
1392403380,1
1392408120,1
1392412980,1
1392415080,1
1392417480,1
1392419640,1
1392422580,1
1392425280,1
1392434880,1
1392462540,1
1392462780,1
1392464280,1
1392473280,1
1392479820,1
1392484380,1
1392488040,1
1392488160,1
1392490680,1
1392501780,1
1392506880,1
1392510780,1
1392513480,1
1392516780,1
1392518580,1
1392530880,1
1392539280,1
1392560580,1
1392574980,1
1392582480,1
1392590880,1
1392596280,1
1392602520,1
1392640620,1
1392642780,1
1392649980,1
1392654960,1
1392660660,1
1392671880,1
1392674040,1
1392676980,1
1392678480,1
1392679380,1
1392681900,1
1392682080,1
1392686880,1
1392759060,1
1392766020,1
1392786780,1
1392806340,1
1392809280,1
1392814260,1
1392815160,1
1392817140,1
1392817740,1
1392818640,1
1392827940,1
1392843660,1
1392847440,1
1392849420,1
1392852780,1
1392866940,1
1392903720,1
1392921660,1
1392927120,1
1392934920,1
1392940560,1
1392949800,1
1392987360,1
1392990780,1
1392991080,1
1392992640,1
1392993840,1
1393080360,1
1393087620,2
1393089540,1
1393098960,1
1393101660,1
1393105980,1
1393106580,2
1393113960,1
1393115100,1
1393118820,1
1393168200,1
1393176180,2
1393176900,1
1393179600,1
1393179840,1
1393179900,1
1393180200,1
1393182600,2
1393185360,1
1393185420,1
1393190640,1
1393193640,1
1393247160,1
1393249200,1
1393249380,1
1393252320,1
1393253640,1
1393269180,1
1393280640,1
1393290240,1
1393299360,1
1393300680,1
1393332360,1
1393334160,1
1393334220,1
1393335960,1
1393340700,1
1393350420,1
1393372200,1
1393374360,1
1393383000,1
1393421880,1
1393422540,1
1393422900,1
1393425960,1
1393431180,1
1393440600,1
1393442460,1
1393449420,1
1393452780,1
1393455300,1
1393459140,1
1393459560,1
1393460280,1
1393461060,1
1393508820,1
1393511580,1
1393514460,1
1393519200,1
1393521780,1
1393537320,1
1393540380,1
1393548120,1
1393551480,1
1393588140,1
1393592640,1
1393595760,1
1393596120,1
1393599360,1
1393611240,1
1393623720,1
1393635600,1
1393637100,1
1393687740,1
1393693680,1
1393694400,1
1393697100,1
1393698840,1
1393699020,1
1393702440,1
1393706040,1
1393707540,1
1393727700,1
1393728720,1
1393750080,1
1393754280,1
1393755780,1
1393757580,1
1393758180,1
1393758780,1
1393759680,1
1393761180,1
1393774380,1
1393775400,1
1393775580,1
1393775940,1
1393783500,2
1393784160,1
1393785780,1
1393790400,1
1393792800,1
1393801260,1
1393802880,1
1393804500,1
1393806840,1
1393808460,1
1393815480,1
1393816380,1
1393822680,1
1393856100,1
1393862820,1
1393865580,1
1393866480,1
1393883760,1
1393887720,1
1393887840,1
1393890420,1
1393890540,1
1393924680,1
1393926480,1
1393934280,1
1393937640,1
1393938000,1
1393938780,2
1393939500,1
1393951080,1
1393958640,1
1393960380,1
1393963560,1
1393964880,1
1393971480,1
1393976580,1
1393979400,1
1393980060,1
1393980480,1
1393984080,1
1393989780,1
1393992780,1
1394002080,1
1394005380,1
1394006880,1
1394009580,1
1394015040,1
1394016780,1
1394018580,1
1394021580,1
1394023080,1
1394024700,1
1394030880,1
1394042400,1
1394051520,1
1394051580,1
1394053380,1
1394057280,1
1394058540,2
1394058780,1
1394059980,1
1394060580,1
1394061180,1
1394061780,1
1394064600,1
1394065440,1
1394065680,1
1394066580,1
1394069280,1
1394069760,1
1394075580,2
1394079180,1
1394081580,1
1394085180,1
1394091480,1
1394092980,1
1394095680,1
1394111580,1
1394113200,1
1394113260,1
1394117580,1
1394118780,1
1394119860,1
1394120280,1
1394134440,1
1394136240,1
1394136780,1
1394138640,1
1394143080,1
1394145540,1
1394150220,1
1394150340,1
1394152320,1
1394152740,1
1394155740,1
1394161980,1
1394162940,1
1394168040,1
1394170440,1
1394171940,1
1394172120,1
1394193360,1
1394196600,1
1394197740,1
1394203500,1
1394204340,1
1394204580,1
1394204640,1
1394216160,1
1394219520,1
1394221920,1
1394223900,1
1394227560,1
1394235600,1
1394236920,1
1394241900,1
1394259480,1
1394261100,1
1394263680,1
1394288160,1
1394290800,1
1394292360,1
1394299260,1
1394302560,1
1394304660,1
1394305980,1
1394316360,1
1394317680,1
1394322420,1
1394328600,1
1394335440,1
1394337300,1
1394348700,1
1394372760,1
1394377080,1
1394382660,1
1394388660,2
1394390460,1
1394390820,1
1394392860,1
1394392980,3
1394394780,1
1394397780,1
1394400060,1
1394406060,1
1394407380,1
1394410800,1
1394412780,1
1394414340,1
1394420220,1
1394426880,1
1394437080,1
1394454540,1
1394454960,1
1394455560,1
1394458620,1
1394459100,1
1394462040,1
1394474940,1
1394480400,1
1394482860,1
1394487000,1
1394488860,1
1394489880,1
1394490060,1
1394494080,1
1394494260,1
1394494860,1
1394507880,1
1394531400,1
1394534520,1
1394535660,1
1394540640,1
1394541900,1
1394541960,1
1394542500,1
1394542680,1
1394549820,1
1394556000,1
1394557020,1
1394560500,1
1394566680,1
1394569980,1
1394575740,1
1394578440,1
1394580060,1
1394582760,1
1394627460,1
1394627700,1
1394628660,1
1394628960,1
1394630940,1
1394631480,1
1394634960,1
1394637360,1
1394637780,1
1394642580,1
1394651880,1
1394652120,2
1394666580,1
1394667360,1
1394676780,1
1394713620,1
1394717880,1
1394726580,1
1394733600,1
1394742900,1
1394752200,1
1394753160,2
1394754120,1
1394764380,1
1394764980,1
1394769180,1
1394782080,1
1394791680,1
1394798580,1
1394800080,1
1394800140,1
1394800800,1
1394803500,1
1394803920,1
1394804400,1
1394804880,1
1394806560,1
1394808420,1
1394814060,1
1394816700,1
1394820360,1
1394824020,1
1394824440,1
1394825040,1
1394830200,1
1394830260,1
1394831940,1
1394832780,1
1394833140,1
1394835900,1
1394839980,2
1394840040,1
1394848860,1
1394854380,1
1394856180,1
1394884620,1
1394890020,1
1394890080,1
1394891220,1
1394893440,1
1394905380,1
1394906220,1
1394907720,1
1394912760,1
1394913480,1
1394915400,1
1394917800,1
1394921760,1
1394921820,1
1394923080,1
1394937060,1
1394937180,1
1394970960,1
1394979180,2
1394987040,1
1394987340,1
1394993280,1
1394994900,1
