datetime,departures
1384157820,1
1384162020,1
1384169280,1
1384171620,1
1384178820,1
1384186860,1
1384190100,1
1384194540,1
1384197780,1
1384198020,1
1384200360,1
1384200480,1
1384208040,1
1384212900,1
1384213440,1
1384213860,1
1384214160,1
1384214580,1
1384214640,1
1384216560,1
1384217160,1
1384219260,1
1384224780,1
1384226280,1
1384232880,1
1384234920,1
1384255380,1
1384256280,1
1384260060,1
1384272480,1
1384273920,1
1384274160,1
1384276800,1
1384277940,1
1384278780,1
1384279620,1
1384290960,1
1384299720,1
1384300140,1
1384300740,1
1384301880,1
1384302540,1
1384303020,1
1384305540,1
1384307640,2
1384308300,2
1384313400,1
1384314840,1
1384320240,1
1384320720,1
1384324020,1
1384342260,1
1384351080,1
1384358760,1
1384359900,1
1384368480,1
1384373280,1
1384376580,1
1384384020,1
1384384500,1
1384386300,2
1384387080,1
1384389300,1
1384391640,1
1384392780,1
1384393620,1
1384393920,1
1384395480,1
1384396860,1
1384397340,1
1384397460,1
1384399140,1
1384399380,1
1384400940,1
1384401420,1
1384405380,1
1384437120,2
1384438440,1
1384442340,1
1384446780,1
1384447140,1
1384453620,1
1384455240,1
1384456740,1
1384460220,1
1384462800,1
1384464600,1
1384466040,1
1384467180,1
1384470000,1
1384472340,1
1384474440,1
1384480140,2
1384480980,1
1384481280,1
1384481700,1
1384483380,1
1384483620,1
1384484160,1
1384485960,1
1384486200,1
1384487220,1
1384488420,1
1384498380,1
1384520280,1
1384520400,1
1384522320,1
1384522440,1
1384523100,1
1384524120,1
1384526040,1
1384531680,1
1384541820,1
1384547160,1
1384548660,1
1384548780,1
1384548900,1
1384549380,1
1384549560,1
1384550220,1
1384553400,1
1384555080,1
1384556160,1
1384556880,1
1384558020,1
1384558680,1
1384559880,1
1384562160,1
1384562280,1
1384564320,1
1384573080,1
1384576020,1
1384577880,1
1384610460,1
1384614600,1
1384616340,1
1384617060,1
1384620540,1
1384620600,1
1384621320,1
1384621440,2
1384623900,1
1384624260,1
1384624380,1
1384625820,1
1384626000,1
1384626420,1
1384627440,1
1384627500,1
1384627620,1
1384630020,1
1384630080,1
1384630140,2
1384630200,3
1384630260,1
1384630500,2
1384630680,1
1384633920,2
1384634100,1
1384634340,1
1384634940,1
1384635120,1
1384638720,2
1384641240,1
1384641360,1
1384641540,1
1384641720,1
1384641900,1
1384642320,1
1384642620,1
1384643460,2
1384644360,1
1384646640,2
1384648980,1
1384649580,1
1384651560,1
1384651920,1
1384658580,1
1384659060,1
1384659120,1
1384661040,1
1384668240,1
1384668720,1
1384670100,1
1384670820,1
1384671960,1
1384673220,1
1384677660,1
1384680720,1
1384696500,1
1384699800,1
1384702080,1
1384702800,1
1384703040,1
1384705860,1
1384707720,1
1384708380,1
1384713420,1
1384718400,1
1384720020,1
1384721760,1
1384724100,1
1384724280,1
1384724760,1
1384724880,1
1384726200,1
1384727340,1
1384730580,1
1384731360,1
1384731720,1
1384731840,1
1384732920,1
1384739940,1
1384742280,1
1384743360,1
1384745160,1
1384746240,2
1384747260,1
1384747620,1
1384751880,1
1384773780,1
1384776600,1
1384778280,1
1384782720,1
1384785360,1
1384785720,1
1384788240,1
1384789260,1
1384796220,1
1384798800,2
1384800720,1
1384806780,1
1384809780,1
1384811820,1
1384815840,1
1384816020,1
1384816320,1
1384816500,1
1384817940,1
1384822620,1
1384823460,1
1384823580,2
1384824480,1
1384825320,1
1384825740,1
1384826220,1
1384827060,1
1384828440,1
1384828680,1
1384829100,1
1384829340,1
1384829640,1
1384829880,2
1384830060,1
1384830180,3
1384830240,1
1384830480,1
1384830600,1
1384833420,1
1384839120,1
1384839420,1
1384840260,1
1384841520,1
1384842420,1
1384845180,1
1384846680,1
1384847520,1
1384853820,1
1384856280,1
1384861800,1
1384861860,1
1384862040,1
1384864320,1
1384864500,1
1384865820,1
1384867560,1
1384867860,1
1384873260,1
1384876020,1
1384877340,1
1384882320,1
1384885500,1
1384889340,1
1384895460,1
1384899420,1
1384899720,1
1384900680,1
1384901040,1
1385591760,1
1385595180,1
1385602080,1
1385604120,1
1385608260,1
1385608500,1
1385609700,1
1385611740,1
1385614140,1
1385616960,1
1385621760,1
1385646660,1
1385655120,1
1385663460,2
1385664480,1
1385665680,1
1385669400,1
1385670780,1
1385690400,1
1385702520,1
1385723880,1
1385730180,1
1385736120,1
1385743500,1
1385747100,1
1385747940,1
1385752260,1
1385754360,1
1385755860,1
1385756760,1
1385759820,1
1385768400,1
1385770320,1
1385778960,1
1385787960,1
1385826060,1
1385836980,1
1385837340,1
1385837400,1
1385839080,1
1385847780,1
1385847840,1
1385853480,1
1385854260,1
1385858820,2
1385862480,1
1385868600,1
1385872260,1
1385874660,1
1385880360,1
1385880480,1
1385882040,1
1385883660,1
1385895360,1
1385898960,1
1385903760,1
1385904720,1
1385904960,1
1385915640,1
1385915940,1
1385916060,1
1385918880,1
1385920320,1
1385920560,1
1385922960,1
1385923320,1
1385925660,1
1385927460,1
1385928420,1
1385932560,1
1385932680,1
1385934360,1
1385935140,1
1385935620,1
1385940060,1
1385941140,1
1385941920,1
1385942760,1
1385945760,1
1385950260,1
1385952360,1
1385952480,1
1385953860,1
1385956860,1
1385962860,1
1385982120,1
1385992980,1
1385996040,1
1385998320,1
1386000840,1
1386003540,1
1386006660,1
1386006960,1
1386015180,1
1386018900,1
1386022500,1
1386024360,1
1386027120,1
1386027720,1
1386029160,1
1386033120,1
1386033720,1
1386034440,1
1386036480,1
1386068160,1
1386072540,1
1386079320,1
1386090120,1
1386094020,1
1386096360,1
1386100140,1
1386104700,1
1386109560,1
1386109620,1
1386110580,1
1386110880,1
1386112440,1
1386112920,1
1386115560,1
1386121860,1
1386122040,1
1386122640,1
1386124860,1
1386125040,1
1386125880,1
1386126960,1
1386128400,1
1386134520,1
1386139020,1
1386154140,1
1386166080,1
1386167520,1
1386168360,1
1386169680,1
1386171120,1
1386171540,1
1386173280,1
1386174660,1
1386177120,1
1386180780,1
1386182520,1
1386183480,1
1386183840,1
1386186120,1
1386191340,1
1386196560,1
1386199920,1
1386204120,1
1386205560,1
1386207780,1
1386208740,1
1386213540,1
1386219120,1
1386219420,1
1386228600,1
1386240780,1
1386246900,1
1386255300,1
1386258420,1
1386260520,1
1386262560,1
1386264060,1
1386266280,2
1386276120,1
1386276960,1
1386278100,1
1386283440,1
1386287040,1
1386288960,1
1386289200,1
1386289260,1
1386289800,1
1386292860,1
1386294540,1
1386295920,1
1386297240,2
1386297960,1
1386298980,2
1386299460,2
1386303240,1
1386332640,1
1386333360,1
1386333900,1
1386354780,1
1386356940,1
1386374220,1
1386375360,1
1386377760,1
1386378660,1
1386380760,1
1386381960,1
1386402660,1
1386412260,1
1386414960,1
1386419400,1
1386428940,1
1386429300,1
1386429660,1
1386432960,1
1386435240,1
1386435540,1
1386436080,1
1386438420,1
1386438960,1
1386439440,1
1386439740,1
1386440580,2
1386441660,2
1386441960,1
1386442020,1
1386443820,2
1386444420,1
1386445560,1
1386446220,1
1386451980,1
1386453300,1
1386454860,1
1386458460,1
1386463320,1
1386463800,1
1386464640,1
1386466560,1
1386470040,1
1386470820,1
1386476460,1
1386477540,1
1386481800,1
1386482460,1
1386487680,1
1386501660,1
1386502260,1
1386520380,1
1386520800,1
1386524100,1
1386524760,1
1386525120,1
1386525540,1
1386526020,1
1386526560,1
1386527520,1
1386528120,1
1386529260,1
1386530340,1
1386532680,1
1386535020,1
1386542520,1
1386543060,1
1386548280,1
1386560460,1
1386567960,1
1386573360,1
1386580860,1
1386585060,1
1386587160,1
1386588360,1
1386589260,1
1386590460,1
1386591360,1
1386593160,1
1386594060,1
1386596160,1
1386597060,1
1386598260,1
1386599460,1
1386601260,1
1386602160,1
1386606060,1
1386606780,1
1386608460,1
1386611160,1
1386612660,1
1386618060,1
1386621780,1
1386623400,1
1386628860,1
1386633600,1
1386634380,1
1386635220,1
1386636540,1
1386637500,1
1386638760,1
1386647400,3
1386647640,1
1386648360,1
1386655140,2
1386655260,2
1386655380,2
1386655440,2
1386655500,1
1386655560,1
1386655620,2
1386655680,2
1386655800,2
1386656580,1
1386658560,1
1386669060,1
1386672060,1
1386672960,1
1386675960,1
1386676260,1
1386679140,1
1386682320,1
1386683700,1
1386693060,1
1386693660,1
1386701100,1
1386707460,1
1386709560,1
1386712560,1
1386719400,1
1386721140,1
1386723840,1
1386728820,1
1386729600,1
1386731460,1
1386731820,1
1386735360,1
1386735660,1
1386740580,1
1386741960,1
1386743160,1
1386748560,1
1386754560,1
1386759120,1
1386762720,1
1386766620,1
1386771840,1
1386777180,1
1386793380,1
1386798600,1
1386799680,1
1386800700,1
1386802260,1
1386803520,1
1386803640,1
1386803760,1
1386806400,1
1386807480,1
1386813120,1
1386814980,1
1386818040,1
1386823620,1
1386827160,1
1386844260,1
1386846360,1
1386849420,1
1386854460,1
1386858660,1
1386865680,1
1386867780,1
1386883740,1
1386883800,1
1386896040,1
1386898860,1
1386899160,1
1386900840,1
1386902100,1
1386904200,1
1386906000,1
1386906780,2
1386907380,1
1386907800,1
1386908340,2
1386919020,1
1386919200,1
1386922020,1
1386938580,1
1386948360,1
1386956460,2
1386963540,1
1386964620,1
1386973980,1
1386975720,1
1386975960,1
1386976800,1
1386980880,1
1386981480,1
1386983280,1
1386983520,1
1386985260,1
1386985740,1
1386986100,1
1386987600,1
1386993360,1
1386993420,1
1386993480,1
1386993900,1
1386993960,2
1386994200,1
1386994800,1
1386994860,1
1386996960,1
1386997200,1
1386999960,1
1387026660,1
1387035120,1
1387044840,1
1387050360,1
1387053420,1
1387063620,1
1387068780,1
1387076160,1
1387081620,1
1387105860,21
1387127640,1
1387130220,1
1387137120,1
1387139280,1
1387139760,1
1387144020,1
1387147320,1
1387152360,1
1387154340,1
1387159860,1
1387160280,1
1387161660,1
1387162020,1
1387167120,2
1387169460,2
1387195380,1
1387204200,1
1387204320,1
1387216200,1
1387229220,1
1387239000,1
1387240920,1
1387241160,1
1387241520,1
1387248420,1
1387248480,1
1387250040,1
1387250280,2
1387251240,1
1387251420,1
1387260540,1
1387283580,1
1387296660,1
1387328280,1
1387330560,1
1387344060,1
1387370340,1
1387371120,1
1387376640,1
1387386120,1
1387395240,1
1387398600,1
1387399320,1
1387400460,1
1387406160,1
1387406220,1
1387413660,1
1387421280,1
1387421820,1
1387422840,1
1387424520,1
1387429320,1
1387434120,1
1387440120,1
1387444020,1
1387448820,1
1387456320,1
1387462800,1
1387464180,1
1387465980,1
1387468920,1
1387473900,1
1387478160,1
1387493520,1
1387498200,1
1387498380,1
1387501020,1
1387502280,1
1387503780,2
1387505820,1
1387506720,1
1387506960,1
1387512180,1
1387513200,1
1387513320,3
1387520100,1
1387521480,1
1387529640,1
1387543200,1
1387545120,1
1387550940,1
1387558020,1
1387558620,1
1387566720,1
1387572120,1
1387572240,1
1387572540,1
1387573980,1
1387577580,1
1387581120,1
1387583220,1
1387583760,1
1387585620,1
1387590720,1
1387592880,1
1387599000,1
1387602060,1
1387606800,1
1387616820,1
1387638240,1
1387638420,1
1387638600,1
1387639560,1
1387643580,1
1387644900,1
1387645320,2
1387648080,1
1387649160,1
1387649400,1
1387650180,1
1387650240,1
1387650660,1
1387651080,1
1387652700,1
1387653720,1
1387653780,2
1387653960,2
1387654020,3
1387655220,1
1387656180,1
1387658040,1
1387658820,1
1387665120,1
1387665780,1
1387666920,1
1387669320,1
1387670880,1
1387671120,1
1387672620,1
1387674420,1
1387675920,1
1387678620,1
1387680420,1
1387682880,1
1387684800,1
1387690020,1
1387691400,1
1387692300,1
1387692360,1
1387693020,1
1387696320,1
1387697820,1
1387702320,1
1387706220,1
1387709220,1
1387714020,1
1387717920,1
1387721400,1
1387723560,1
1387725480,1
1387727040,1
1387734000,1
1387734900,1
1387735320,1
1387736580,2
1387737300,2
1387737480,3
1387738500,1
1387739100,2
1387742100,1
1387744380,1
1387748280,1
1387749780,1
1387754280,1
1387755180,1
1387755600,1
1387766400,1
1387766760,1
1387769400,1
1387771500,1
1387771620,1
1387778040,1
1387779720,1
1387801980,1
1387808460,1
1387840200,1
1387848060,1
1387848720,1
1387853220,2
1387854000,1
1387858320,1
1387864260,1
1387865880,1
1387869420,1
1387872120,1
1387883520,1
1387884720,1
1387889220,1
1387889520,1
1387891860,1
1387895820,1
1387899420,1
1387901400,1
1387904520,1
1387905480,1
1387906080,1
1387907760,1
1387908720,1
1387910520,1
1387910820,1
1387912320,1
1387914900,1
1387915440,1
1387918320,1
1387921200,1
1387928040,1
1387935480,1
1387949700,1
1387984680,1
1387987020,1
1387999080,1
1387999560,1
1387999800,1
1387999860,1
1387999920,1
1388000100,1
1388000160,1
1388012820,1
1388017920,1
1388020440,2
1388021400,1
1388030160,1
1388036640,1
1388059020,1
1388063700,1
1388064420,1
1388067900,1
1388080920,1
1388083860,1
1388083980,1
1388086980,1
1388092020,1
1388092560,1
1388095920,1
1388099340,1
1388100720,1
1388114520,1
1388116740,1
1388148660,1
1388162400,2
1388168700,1
1388193540,1
1388199120,1
1388199180,1
1388200260,2
1388215920,1
1388244540,1
1388245500,1
1388245560,1
1388256480,1
1388256540,1
1388257080,2
1388257920,1
1388258520,1
1388259540,2
1388264220,1
1388266800,1
1388268480,1
1388271660,1
1388272140,1
1388272560,1
1388273280,1
1388274120,1
1388277060,1
1388281380,1
1388285940,1
1388289960,1
1388292120,1
1388294760,1
1388300520,1
1388302320,1
1388308320,1
1388310120,1
1388313120,1
1388323320,1
1388329980,1
1388335320,1
1388337120,1
1388347440,1
1388365980,1
1388373720,1
1388373780,1
1388377920,1
1388384280,1
1388385120,1
1388387520,1
1388392020,1
1388407020,1
1388409720,1
1388412120,1
1388413800,1
1388419920,1
1388419980,1
1388420340,1
1388421000,1
1388426400,1
1388432400,1
1388432520,1
1388432640,1
1388433840,1
1388435100,2
1388436780,1
1388442720,1
1388443080,1
1388444700,1
1388446080,1
1388446680,1
1388449080,1
1388456700,1
1388477520,1
1388482320,1
1388483220,1
1388487420,1
1388492520,1
1388493300,1
1388494620,1
1388495820,1
1388503920,1
1388505000,1
1388507460,2
1388509440,1
1388510220,1
1388511300,1
1388513580,1
1388513640,1
1388514480,1
1388528760,1
1388552820,1
1388554140,1
1388554920,1
1388557620,1
1388561700,1
1388565120,1
1388566620,1
1388568360,1
1388569320,1
1388570220,1
1388571900,1
1388572320,1
1388584920,1
1388594520,1
1388605020,1
1388612880,1
1388614620,1
1388619960,1
1388620080,1
1388621640,1
1388621700,1
1388622360,1
1388632980,1
1388634120,1
1388634840,2
1388659920,1
1388663220,1
1388664720,1
1388666220,1
1388666700,1
1388668020,1
1388670120,1
1388673600,1
1388674500,1
1388676720,1
1388676960,1
1388679120,2
1388680620,1
1388682120,1
1388684820,1
1388686320,1
1388687520,1
1388690820,1
1388691060,1
1388692320,1
1388692920,1
1388693220,1
1388697960,1
1388698020,1
1388703480,1
1388706960,1
1388707920,1
1388711220,1
1388721120,1
1388734380,1
1388737320,1
1388741520,1
1388747520,1
1388748720,1
1388749620,1
1388752200,1
1388758620,1
1388759820,1
1388762520,1
1388766420,1
1388775720,1
1388780580,1
1388785320,1
1388790420,1
1388791380,1
1388794920,1
1388795820,1
1388796420,1
1388802120,1
1388803320,1
1388807820,1
1388808420,1
1388835720,1
1388842560,1
1388843760,1
1388870220,1
1388870520,1
1388888220,1
1388891580,1
1388895600,1
1388896020,1
1388896620,1
1388898420,1
1388900700,1
1388902920,1
1388905620,1
1388922960,1
1388930460,1
1388932080,1
1388934000,1
1388945580,1
1388952780,1
1388953860,1
1388959200,1
1388959320,1
1388961420,1
1388967480,1
1388968860,1
1388969220,1
1388974320,1
1388982120,1
1389004380,1
1389007680,1
1389008700,1
1389011940,1
1389031800,1
1389041220,1
1389043980,1
1389046980,1
1389055320,1
1389060840,1
1389061200,1
1389063120,1
1389064020,1
1389064260,1
1389064980,1
1389065340,1
1389066000,1
1389066060,1
1389072420,1
1389073440,1
1389075720,1
1389077220,1
1389081720,1
1389084420,1
1389098160,1
1389112320,1
1389112860,1
1389124320,1
1389127380,1
1389133500,1
1389135300,1
1389142680,1
1389145080,1
1389146760,1
1389151560,1
1389153840,2
1389154440,1
1389157020,1
1389158160,1
1389159960,1
1389163860,1
1389165960,1
1389169920,1
1389170520,1
1389179760,1
1389182160,1
1389186360,1
1389191040,1
1389206820,1
1389211560,1
1389212160,1
1389213360,1
1389213960,1
1389214620,1
1389221220,1
1389224460,1
1389225060,1
1389226260,1
1389226800,1
1389226860,1
1389227280,1
1389228360,1
1389229020,1
1389229200,1
1389232560,1
1389232740,1
1389237120,1
1389237240,1
1389237420,1
1389241560,1
1389244500,1
1389248580,1
1389249360,1
1389251460,1
1389252660,1
1389257160,1
1389266640,1
1389271260,1
1389272160,1
1389273960,1
1389274560,1
1389276060,1
1389277140,1
1389279420,1
1389285360,1
1389292920,1
1389297780,1
1389302340,1
1389308160,1
1389308460,1
1389310860,1
1389311760,1
1389316380,1
1389317460,1
1389317640,1
1389321120,1
1389327000,1
1389333060,1
1389336960,1
1389341160,1
1389343260,1
1389351360,1
1389353460,1
1389357780,1
1389359460,1
1389368160,1
1389371160,1
1389376260,1
1389376800,1
1389376860,1
1389378060,1
1389397560,1
1389399660,1
1389402420,1
1389410700,1
1389414360,2
1389414660,1
1389415260,3
1389418020,1
1389418260,1
1389419460,1
1389421860,1
1389422760,1
1389423120,1
1389435960,2
1389436080,1
1389436200,8
1389436260,1
1389445920,1
1389453780,1
1389465540,1
1389468600,1
1389471660,1
1389472080,2
1389474120,1
1389475320,1
1389477840,1
1389488220,1
1389488880,1
1389491280,1
1389497460,1
1389500340,1
1389504300,1
1389504660,1
1389519960,1
1389532260,1
1389545040,1
1389545460,1
1389546840,1
1389547260,1
1389547980,1
1389548160,1
1389551760,1
1389554940,1
1389555660,1
1389557340,1
1389558600,2
1389560760,1
1389560940,1
1389562800,1
1389564960,1
1389566100,1
1389567660,1
1389568560,1
1389577560,1
1389587160,1
1389587880,1
1389589260,1
1389595440,1
1389602460,1
1389607860,1
1389612240,1
1389620520,1
1389636420,1
1389636960,1
1389639660,1
1389643920,1
1389647760,1
1389655680,2
1389656340,1
1389658500,1
1389663660,1
1389664200,1
1389665460,1
1389666120,1
1389668640,1
1389675480,1
1389694620,1
1389698880,1
1389699960,1
1389700860,1
1389707940,1
1389716640,1
1389723360,1
1389729360,1
1389734280,1
1389735240,1
1389736980,1
1389741840,1
1389747660,1
1389748860,1
1389753360,1
1389754800,1
1389756120,1
1389759480,1
1389760380,1
1389772560,1
1389774120,1
1389774180,2
1389774240,1
1389774420,1
1389774600,3
1389783960,1
1389785160,1
1389785400,1
1389786360,1
1389789600,1
1389789660,1
1389794400,1
1389794760,1
1389797460,1
1389798000,1
1389798720,1
1389799860,1
1389801060,1
1389801660,1
1389802260,1
1389803160,1
1389804240,1
1389804960,1
1389805560,1
1389807060,1
1389807240,1
1389807960,1
1389809220,1
1389809760,1
1389811260,1
1389814800,1
1389816180,1
1389816300,1
1389816480,2
1389817260,1
1389819060,1
1389819660,1
1389820080,1
1389821880,1
1389824040,1
1389826560,1
1389828060,1
1389829500,1
1389831360,1
1389833160,1
1389837060,1
1389842820,1
1389843660,1
1389845760,1
1389846660,1
1389846840,1
1389847020,1
1389847260,1
1389849960,1
1389850860,1
1389851460,1
1389852960,1
1389855720,1
1389857760,1
1389859260,1
1389860760,1
1389868260,1
1389869760,1
1389872760,1
1389875760,1
1389878820,1
1389879000,1
1389883200,1
1389883260,1
1389883380,1
1389885420,1
1389887760,1
1389890400,1
1389892860,1
1389898860,1
1389900660,1
1389901860,1
1389902820,1
1389903960,1
1389906000,1
1389907560,1
1389908040,1
1389913860,1
1389914460,1
1389920220,1
1389923460,1
1389925320,1
1389928860,1
1389929340,1
1389931080,1
1389931380,1
1389933960,1
1389934680,1
1389935940,1
1389942660,1
1389944460,1
1389948660,1
1389951360,1
1389954960,1
1389956760,1
1389958320,1
1389959160,1
1389962760,1
1389964800,1
1389965220,1
1389966360,1
1389967560,1
1389968160,1
1389968580,1
1389968760,1
1389969360,1
1389970560,1
1389971460,2
1389972840,1
1389973260,1
1389974040,1
1389974160,1
1389975360,1
1389978060,1
1389978660,1
1389979260,1
1389980760,2
1389982920,1
1389983520,1
1389985560,1
1389987060,1
1389987120,1
1389987660,1
1389988260,2
1389989160,1
1389990060,2
1389990960,1
1389992040,1
1389992460,1
1389992760,1
1389993960,2
1389994860,1
1389994920,1
1389996000,1
1389997380,1
1389997620,1
1389997680,1
1390001220,1
1390001340,1
1390001460,1
1390002960,1
1390003560,1
1390005060,1
1390007820,1
1390008960,1
1390009560,1
1390015260,1
1390016880,1
1390016940,1
1390017660,1
1390028460,1
1390031160,1
1390032360,1
1390035660,1
1390036860,1
1390046460,1
1390051560,1
1390052460,1
1390054860,1
1390055460,1
1390063260,1
1390065600,1
1390065900,1
1390069560,1
1390070760,1
1390071360,1
1390072500,1
1390072560,1
1390073220,1
1390073640,1
1390074600,1
1390076160,1
1390076640,1
1390076700,1
1390077480,1
1390077660,1
1390080480,1
1390080960,1
1390082340,1
1390082460,1
1390083000,1
1390083060,1
1390083960,1
1390085760,1
1390086960,1
1390087680,1
1390093560,1
1390095360,1
1390096200,1
1390097520,1
1390098960,1
1390099500,1
1390101660,1
1390103460,1
1390104360,1
1390105080,1
1390106160,1
1390108500,1
1390110360,1
1390111140,1
1390112460,1
1390113360,1
1390117560,1
1390121160,1
1390136460,1
1390138860,1
1390140060,1
1390145460,1
1390146060,1
1390149300,1
1390150560,1
1390150620,1
1390150800,1
1390150980,1
1390151160,1
1390153560,1
1390156080,1
1390156200,1
1390156860,1
1390157100,1
1390157760,1
1390158360,2
1390159320,1
1390160760,1
1390161300,1
1390161660,1
1390162260,1
1390163160,1
1390164060,1
1390164300,1
1390165260,2
1390166400,1
1390170540,1
1390173300,1
1390180260,2
1390184160,1
1390186260,1
1390187160,1
1390191360,1
1390194660,1
1390195260,1
1390196460,1
1390201260,1
1390204440,1
1390208460,1
1390209360,1
1390212660,1
1390212840,1
1390216560,1
1390217280,1
1390218360,1
1390218540,1
1390224660,1
1390225560,1
1390230660,1
1390231860,1
1390235760,1
1390236000,1
1390236960,1
1390237560,1
1390237860,2
1390239060,1
1390240560,1
1390241160,1
1390241820,1
1390242960,1
1390244760,1
1390245360,1
1390247160,1
1390247760,1
1390248300,1
1390248780,1
1390251240,1
1390251960,1
1390253280,1
1390254060,1
1390254660,1
1390255320,1
1390256460,1
1390258980,1
1390261860,1
1390267260,1
1390268460,1
1390269660,1
1390272660,1
1390274340,1
1390275060,1
1390278960,1
1390286760,1
1390294260,1
1390294860,1
1390298760,1
1390299360,1
1390303800,1
1390306560,1
1390307880,1
1390308060,1
1390313160,1
1390314660,1
1390317660,1
1390319760,2
1390320960,1
1390329960,1
1390330560,1
1390331760,1
1390333260,1
1390335660,1
1390337160,1
1390338360,1
1390341960,1
1390344060,1
1390344960,1
1390346760,1
1390347120,1
1390347960,1
1390350660,1
1390353960,1
1390356960,1
1390358460,1
1390363560,1
1390364160,2
1390365660,1
1390372560,1
1390374660,1
1390376820,1
1390377060,1
1390377960,1
1390383060,1
1390386660,1
1390389060,1
1390392060,1
1390396560,1
1390398360,1
1390400460,2
1390401960,1
1390404960,1
1390407060,1
1390407660,1
1390408860,1
1390412160,1
1390414860,1
1390417860,1
1390419360,1
1390420260,1
1390423620,1
1390426860,1
1390427760,1
1390428960,1
1390429560,1
1390431660,1
1390432860,1
1390436760,1
1390441860,1
1390445760,1
1390446960,1
1390447560,1
1390448460,1
1390450260,1
1390450860,1
1390454760,1
1390456260,1
1390457460,1
1390458060,1
1390463160,1
1390464060,1
1390465320,1
1390466460,1
1390473060,1
1390481100,1
1390486560,1
1390489560,1
1390491960,1
1390494360,1
1390496160,1
1390500360,1
1390500960,1
1390503360,2
1390506660,1
1390515060,1
1390517460,2
1390519320,1
1390521660,1
1390522260,1
1390525200,1
1390526160,1
1390529760,1
1390532460,1
1390533360,1
1390534080,1
1390534440,1
1390543260,1
1390560960,1
1390566720,1
1390575900,1
1390582080,1
1390582140,1
1390582200,1
1390582260,1
1390582320,1
1390584240,1
1390602960,1
1390604220,1
1390604760,1
1390612320,1
1390620780,1
1390621620,1
1390623840,1
1390629120,1
1390650420,1
1390664520,1
1390666860,1
1390669020,1
1390671900,1
1390674720,1
1390679520,1
1390687620,1
1390688520,1
1390689180,1
1390694460,1
1390698720,1
1390702140,1
1390712520,1
1390713120,1
1390721760,1
1390723320,1
1390727220,1
1390743240,1
1390753080,1
1390760760,1
1390761660,1
1390768680,1
1390776900,1
1390778700,1
1390781820,1
1390782180,2
1390785840,1
1390795320,1
1390802160,1
1390814820,1
1390821120,1
1390826460,1
1390830600,1
1390835460,1
1390860960,2
1390864020,1
1390864320,1
1390865340,1
1390865580,1
1390869960,1
1390872000,1
1390878060,1
1390878240,1
1390878540,1
1390878660,1
1390879260,1
1390883460,1
1390885860,1
1390888260,1
1390889700,1
1390909560,1
1390913760,1
1390943460,1
1390951800,1
1390951860,1
1390957020,1
1390963260,2
1390963860,1
1390963980,1
1390967460,1
1390974000,1
1390974180,4
1390974300,1
1390974360,3
1390999080,1
1391004660,1
1391005080,1
1391020560,1
1391023980,1
1391024040,3
1391024100,3
1391024160,2
1391024220,2
1391024280,3
1391024340,3
1391024400,2
1391024460,4
1391024520,1
1391029860,1
1391039880,1
1391046180,1
1391048220,1
1391049360,1
1391056560,1
1391061660,1
1391064960,1
1391080260,1
1391080860,1
1391091780,1
1391100420,1
1391117460,1
1391124180,1
1391124600,1
1391128020,1
1391130060,1
1391130540,1
1391135820,1
1391139480,1
1391144100,1
1391172000,1
1391176320,1
1391179680,1
1391180160,1
1391185080,1
1391194860,1
1391198520,1
1391205960,1
1391209980,1
1391210460,1
1391211000,1
1391215920,1
1391219340,1
1391223660,1
1391224080,1
1391226780,1
1391227020,1
1391227080,1
1391227140,1
1391227260,1
1391228520,1
1391230680,1
1391236320,1
1391238660,1
1391268720,1
1391271240,1
1391276280,2
1391277420,1
1391278260,1
1391279160,1
1391284800,2
1391285340,1
1391289360,1
1391289840,1
1391289900,1
1391291340,1
1391293980,2
1391296260,1
1391296380,1
1391299560,1
1391300160,1
1391300760,1
1391315640,1
1391348580,1
1391351760,1
1391353740,1
1391360460,1
1391362860,1
1391364540,1
1391366760,1
1391368260,1
1391368320,1
1391369160,1
1391369520,1
1391370060,1
1391371380,1
1391372100,1
1391372460,1
1391373000,1
1391374260,1
1391374980,1
1391377080,1
1391379180,1
1391381040,1
1391390040,1
1391396880,1
1391398140,1
1391413560,1
1391423460,1
1391425260,1
1391429760,1
1391431020,1
1391437260,1
1391469960,2
1391472060,1
1391472660,1
1391473380,1
1391474760,1
1391475360,1
1391478660,1
1391480160,1
1391482860,1
1391484720,1
1391486160,1
1391517480,1
1391523360,1
1391525460,1
1391528580,1
1391546760,1
1391547240,1
1391553060,1
1391560560,1
1391561160,1
1391563260,1
1391565960,1
1391567160,1
1391577480,1
1391577960,1
1391580660,1
1391585760,1
1391592060,1
1391592960,1
1391596260,1
1391598060,1
1391600460,1
1391601420,1
1391605260,1
1391606760,1
1391607960,1
1391610060,1
1391614260,1
1391616360,1
1391617560,1
1391618460,1
1391621460,1
1391622660,1
1391624160,1
1391625120,1
1391625960,1
1391628960,1
1391632260,1
1391632860,1
1391636460,1
1391637360,1
1391638560,1
1391638860,1
1391640660,1
1391641860,1
1391643360,1
1391643480,1
1391647260,1
1391649360,1
1391650260,1
1391651280,1
1391653560,1
1391655060,1
1391658660,1
1391661060,1
1391661480,1
1391664240,1
1391669460,1
1391671860,1
1391676960,1
1391683260,1
1391683860,1
1391688360,1
1391689260,1
1391690160,1
1391690280,1
1391694060,1
1391694600,1
1391695560,1
1391696220,1
1391699460,1
