datetime,departures
1380920040,1
1380920520,1
1380920700,1
1380921840,1
1380922620,1
1380923520,1
1380924060,1
1380924240,1
1380924420,1
1380924660,1
1380924900,1
1380925080,2
1380925500,1
1380925740,2
1380925920,1
1380927600,1
1380927660,7
1380927780,4
1380927840,1
1380927900,1
1380928020,1
1380928560,1
1380928920,1
1380929340,1
1380930300,1
1380930600,1
1380931680,1
1380932520,1
1380933000,1
1380933420,1
1380934140,1
1380935700,1
1380936840,1
1380937020,1
1380937200,1
1380937560,2
1380938700,1
1380939060,2
1380939360,1
1380939660,1
1380941820,1
1380975720,1
1380976440,1
1380977700,1
1380978900,1
1380980040,1
1380980940,1
1380986700,1
1380988080,1
1380989820,1
1380990960,1
1380991620,1
1380992640,1
1380992760,1
1380992820,1
1380994800,1
1380994980,2
1380995880,1
1380996000,1
1380996060,1
1380996120,1
1380997860,3
1380997980,1
1380998040,1
1381000620,2
1381000680,2
1381001640,1
1381002000,2
1381002780,1
1381003440,1
1381003740,1
1381003860,1
1381004280,1
1381004940,1
1381005300,1
1381005360,1
1381005420,1
1381005540,1
1381005960,3
1381006440,1
1381006980,1
1381007220,1
1381007880,1
1381008900,1
1381009740,1
1381011060,1
1381011300,1
1381017120,1
1381017840,1
1381018200,1
1381018620,1
1381019040,1
1381022760,1
1381022940,1
1381023300,2
1381023360,1
1381028640,1
1381030860,1
1381041780,1
1381063740,1
1381071360,1
1381071480,1
1381071780,1
1381075320,2
1381075440,1
1381076760,1
1381076940,1
1381077600,1
1381078080,1
1381080660,1
1381083420,2
1381083720,1
1381083780,1
1381084320,1
1381087080,1
1381087860,1
1381088400,1
1381088760,1
1381088940,1
1381089180,1
1381089300,1
1381089480,1
1381092060,1
1381092120,1
1381093740,1
1381095420,2
1381097100,2
1381098300,1
1381098660,1
1381100100,1
1381101120,1
1381103700,1
1381105320,1
1381109100,1
1381109940,1
1381111140,1
1381112400,1
1381114560,2
1381116300,1
1381116780,2
1381120560,1
1381125300,3
1381141140,1
1381141680,1
1381142700,1
1381143480,1
1381145700,1
1381146660,1
1381148520,1
1381148580,1
1381149960,1
1381151400,1
1381151520,1
1381152060,1
1381153260,1
1381155600,1
1381157100,1
1381157760,1
1381158540,1
1381160160,1
1381160460,1
1381160580,1
1381160760,1
1381161060,1
1381166760,1
1381167540,1
1381168860,1
1381169760,1
1381170000,1
1381170900,2
1381171560,1
1381172580,1
1381173000,1
1381175160,1
1381178640,1
1381180140,1
1381180320,1
1381181640,2
1381183740,1
1381183860,1
1381184520,2
1381184940,1
1381186620,1
1381187100,1
1381187280,1
1381188180,1
1381188300,1
1381189140,2
1381190160,1
1381190460,3
1381190700,2
1381196760,1
1381197120,1
1381199700,1
1381204020,1
1381208340,1
1381216800,1
1381227420,1
1381228980,1
1381230600,1
1381232940,1
1381233300,1
1381234380,1
1381234920,1
1381236540,1
1381236780,1
1381236900,1
1381237920,1
1381238460,1
1381238580,1
1381239000,1
1381239120,1
1381239360,1
1381242840,1
1381245420,1
1381246740,1
1381247340,2
1381247400,2
1381247640,1
1381248720,1
1381249920,1
1381253460,1
1381255260,1
1381255380,1
1381256220,1
1381257960,1
1381260000,2
1381260480,1
1381261560,1
1381261980,1
1381262160,1
1381262340,1
1381262880,1
1381265640,2
1381265760,1
1381265880,1
1381266480,1
1381267140,2
1381267620,1
1381269240,1
1381269540,1
1381269900,1
1381270020,1
1381270140,1
1381270500,2
1381270680,1
1381270980,1
1381272180,1
1381272480,1
1381272720,1
1381273680,1
1381273920,1
1381274820,1
1381275660,1
1381275840,1
1381276140,1
1381276320,1
1381276680,1
1381276740,1
1381277040,1
1381277160,1
1381277400,1
1381277760,1
1381277820,1
1381278660,1
1381279440,3
1381280040,1
1381280760,1
1381280940,1
1381281120,1
1381282320,2
1381282500,1
1381283580,1
1381283700,1
1381286580,1
1381287240,1
1381289820,1
1381291920,1
1381299480,1
1381302600,1
1381312320,1
1381313460,1
1381313700,1
1381315620,1
1381318200,1
1381320900,1
1381321320,1
1381321500,1
1381321920,1
1381322520,1
1381323600,1
1381323720,2
1381324800,1
1381325520,1
1381325580,1
1381326960,1
1381327740,1
1381331460,1
1381335120,1
1381335480,1
1381336440,1
1381337220,1
1381338720,2
1381338960,2
1381339200,2
1381340160,1
1381341660,1
1381342440,1
1381342620,1
1381344120,1
1381345560,1
1381346040,1
1381346160,1
1381347660,1
1381347720,1
1381349820,1
1381350120,1
1381350240,1
1381350360,1
1381350900,1
1381351740,1
1381351920,1
1381352220,1
1381352580,1
1381352940,1
1381353240,1
1381353480,1
1381353960,1
1381354020,1
1381354920,1
1381355400,2
1381355520,2
1381356660,3
1381357620,1
1381357740,2
1381357860,1
1381358040,2
1381358160,2
1381358940,1
1381359300,1
1381359540,2
1381359900,1
1381360020,1
1381360320,1
1381360380,1
1381360680,1
1381360860,1
1381361100,1
1381361160,1
1381361940,1
1381362180,1
1381362540,1
1381363140,2
1381363620,1
1381363920,1
1381364640,1
1381364820,1
1381365240,2
1381365540,1
1381365660,1
1381366320,1
1381366560,1
1381369080,1
1381370640,1
1381378560,1
1381382220,1
1381382340,1
1381402080,1
1381404780,1
1381408260,2
1381409040,1
1381409580,1
1381409820,1
1381410180,1
1381411080,1
1381412100,2
1381413180,1
1381420440,1
1381421820,1
1381424280,1
1381425660,1
1381425840,1
1381426980,1
1381427280,2
1381428660,1
1381430520,1
1381431600,1
1381432080,3
1381432320,2
1381435500,1
1381436640,1
1381436880,1
1381437360,1
1381437840,1
1381438380,1
1381438920,1
1381439340,1
1381439640,1
1381439820,1
1381441500,2
1381442340,3
1381443420,1
1381443540,1
1381443840,1
1381444260,1
1381444680,1
1381445040,2
1381445280,2
1381445520,2
1381445880,1
1381446000,1
1381446420,1
1381446600,1
1381447020,1
1381447080,1
1381448760,1
1381449420,2
1381449480,1
1381451220,1
1381457820,1
1381465080,1
1381486980,1
1381491180,1
1381494600,1
1381494780,2
1381494960,1
1381495320,2
1381495800,1
1381496100,1
1381496220,1
1381497000,3
1381497660,1
1381498200,1
1381499580,1
1381500840,1
1381502100,1
1381506840,1
1381508100,1
1381509240,1
1381511700,1
1381514220,1
1381514340,1
1381515840,2
1381516920,1
1381519020,1
1381521060,1
1381521240,1
1381521720,1
1381522200,2
1381522260,1
1381522740,1
1381523880,1
1381525140,1
1381525320,1
1381525980,2
1381527240,1
1381527600,1
1381527780,2
1381528380,1
1381529340,1
1381530300,2
1381530420,1
1381530660,2
1381531020,2
1381531320,1
1381531380,1
1381532400,1
1381532700,1
1381533000,1
1381534200,1
1381534320,1
1381534560,2
1381535520,1
1381536120,1
1381536780,1
1381537380,1
1381537800,1
1381537920,1
1381538160,1
1381540560,1
1381541820,1
1381542480,1
1381544880,1
1381545180,1
1381545900,1
1381548600,1
1381551960,1
1381553220,1
1381556880,1
1381576920,1
1381582260,1
1381586760,1
1381589820,1
1381592940,1
1381593300,1
1381596360,1
1381596480,1
1381599480,1
1381599840,1
1381600020,1
1381600680,1
1381602540,1
1381605000,1
1381605480,1
1381606920,4
1381607100,2
1381607460,1
1381608060,1
1381609680,2
1381609740,2
1381609800,1
1381609920,1
1381611480,1
1381613940,1
1381614240,2
1381614600,1
1381615260,1
1381615860,1
1381616160,1
1381616280,1
1381617600,2
1381618260,1
1381618740,1
1381620060,1
1381620480,1
1381620540,1
1381620960,1
1381621200,1
1381621620,1
1381621860,1
1381622520,1
1381623480,1
1381623960,1
1381626300,1
1381630920,1
1381631400,1
1381632600,1
1381633020,1
1381633620,1
1381636260,1
1381640880,1
1381642260,1
1381647120,1
1381647360,1
1381648320,1
1381671240,1
1381671780,1
1381673880,2
1381674000,2
1381674840,1
1381676280,1
1381676400,1
1381677180,2
1381678740,2
1381679520,1
1381679940,3
1381680000,1
1381680960,1
1381681620,1
1381682160,1
1381686600,1
1381686720,2
1381687080,1
1381689240,1
1381689300,1
1381690260,1
1381691220,1
1381691700,1
1381692540,1
1381693740,1
1381693800,1
1381695180,1
1381695300,1
1381695360,1
1381695480,1
1381696020,2
1381697340,1
1381697880,1
1381698720,1
1381698900,1
1381700220,1
1381701000,2
1381701180,2
1381701480,1
1381701540,1
1381702080,1
1381702260,1
1381702440,1
1381703280,2
1381705380,1
1381705500,2
1381707660,1
1381708200,1
1381709700,1
1381711920,2
1381713060,1
1381715340,1
1381718340,1
1381719000,1
1381719180,1
1381720440,4
1381720560,2
1381725540,1
1381725660,1
1381726200,1
1381728900,1
1381746300,1
1381747080,1
1381751040,1
1381753680,1
1381754280,1
1381756200,1
1381757160,1
1381757700,1
1381757940,1
1381758720,1
1381759080,2
1381759260,1
1381762680,1
1381762980,1
1381764480,2
1381765200,1
1381765320,1
1381767420,2
1381769640,2
1381771320,1
1381773300,1
1381774020,1
1381774980,1
1381775820,1
1381776240,1
1381777140,1
1381778760,1
1381780920,1
1381781280,1
1381781880,1
1381781940,2
1381783680,1
1381783740,1
1381785000,1
1381785480,1
1381785720,1
1381785780,1
1381786560,1
1381786680,1
1381787220,1
1381787940,1
1381789380,1
1381789620,1
1381789740,1
1381789800,1
1381790340,1
1381791120,1
1381791180,1
1381791600,2
1381792500,2
1381792740,1
1381793280,1
1381793940,1
1381794120,1
1381794180,1
1381794480,1
1381795380,1
1381795560,1
1381796460,2
1381798920,1
1381799100,1
1381804200,1
1381813200,1
1381813380,1
1381832460,1
1381833480,1
1381834740,1
1381836180,1
1381837740,1
1381838340,1
1381839420,1
1381840560,1
1381840860,1
1381842300,1
1381843080,1
1381843140,1
1381843440,1
1381843980,1
1381844640,1
1381847640,1
1381851000,1
1381852740,1
1381854780,1
1381858800,1
1381858980,1
1381859760,1
1381859820,1
1381860780,1
1381860900,2
1381861140,3
1381865100,4
1381865880,1
1381866600,1
1381866660,2
1381866840,1
1381868520,1
1381869300,1
1381871160,1
1381871400,2
1381873680,2
1381873920,1
1381874040,1
1381874160,2
1381874280,1
1381874520,2
1381874640,1
1381874880,1
1381875000,1
1381875480,1
1381875780,1
1381876020,1
1381876140,1
1381876260,2
1381876500,2
1381876800,3
1381877100,1
1381877640,1
1381877820,4
1381878360,2
1381880760,1
1381881480,1
1381887900,1
1381889760,1
1381891740,1
1381897020,1
1381897320,1
1381919580,1
1381923060,2
1381925220,1
1381926000,1
1381926300,1
1381926420,1
1381926480,1
1381927080,1
1381927320,1
1381928160,1
1381928400,1
1381928880,1
1381930200,1
1381930800,1
1381930920,1
1381934460,2
1381934700,1
1381938480,1
1381938720,1
1381945680,1
1381945860,1
1381945920,1
1381948440,1
1381949400,1
1381949820,1
1381951260,1
1381951320,2
1381951500,1
1381953120,1
1381953480,1
1381954680,1
1381955700,1
1381956480,1
1381956720,1
1381957020,1
1381957380,1
1381958040,1
1381958160,1
1381958280,1
1381960020,1
1381960380,1
1381960440,2
1381962000,3
1381962120,1
1381962420,1
1381962840,1
1381962960,1
1381963140,2
1381963200,1
1381963800,1
1381964700,1
1381964820,1
1381965780,1
1381966080,1
1381966140,1
1381966800,2
1381967940,1
1381968000,1
1381968360,1
1381968840,1
1381969200,1
1381969620,2
1381969800,1
1381969920,1
1381969980,1
1381970160,2
1381971900,1
1381972380,1
1381974180,1
1381988580,1
1382006700,1
1382009400,1
1382009940,1
1382011380,1
1382011500,1
1382011620,1
1382011800,1
1382012400,1
1382012640,1
1382012820,1
1382013000,1
1382013240,1
1382014020,1
1382015940,1
1382016000,1
1382016300,1
1382017860,1
1382018940,1
1382019120,1
1382019360,1
1382019660,2
1382020980,1
1382022060,1
1382023980,1
1382028000,1
1382031660,2
1382032080,1
1382033520,1
1382035200,1
1382036340,1
1382037240,1
1382040240,1
1382041200,1
1382041980,1
1382043060,1
1382044500,1
1382044800,2
1382045100,1
1382045340,1
1382045700,1
1382046600,1
1382046840,1
1382048040,1
1382048160,1
1382048460,1
1382048580,1
1382048700,1
1382048760,1
1382049000,1
1382049060,1
1382049180,1
1382049240,1
1382049780,1
1382050140,1
1382051160,1
1382051280,1
1382051400,1
1382052360,1
1382052960,1
1382053080,1
1382053260,1
1382053680,1
1382054040,2
1382054640,1
1382054700,1
1382054880,1
1382056020,1
1382056140,1
1382056260,1
1382057220,1
1382058660,1
1382060280,1
1382062980,1
1382064720,1
1382068560,1
1382068680,1
1382097660,1
1382097780,2
1382098800,1
1382100180,1
1382100420,1
1382101500,1
1382102400,1
1382102760,1
1382103180,1
1382104980,1
1382105820,1
1382107260,1
1382107380,1
1382107620,1
1382108040,1
1382108160,1
1382110320,1
1382112720,1
1382113020,1
1382115360,1
1382115780,2
1382119200,1
1382119560,1
1382121120,1
1382122800,1
1382124000,1
1382125680,1
1382126100,1
1382127240,1
1382127360,1
1382128980,1
1382129640,1
1382129940,1
1382130600,1
1382131140,1
1382132100,3
1382132280,1
1382132880,1
1382133060,1
1382133600,1
1382134560,1
1382134980,1
1382135520,1
1382135760,1
1382136300,1
1382136780,1
1382137260,1
1382138100,2
1382138160,1
1382138400,1
1382138520,2
1382138700,1
1382138940,1
1382139240,1
1382139300,1
1382139360,1
1382139540,2
1382140740,2
1382141760,1
1382143020,1
1382144580,1
1382145060,1
1382145300,1
1382146860,1
1382148180,2
1382149740,2
1382151000,1
1382151360,1
1382186220,1
1382192100,1
1382192400,1
1382196360,1
1382200380,1
1382200440,2
1382200620,1
1382200920,1
1382203200,1
1382203440,2
1382204760,2
1382205960,1
1382207280,1
1382207400,1
1382207640,1
1382207700,1
1382207880,2
1382208300,1
1382208540,1
1382208720,1
1382209320,1
1382210820,1
1382213160,1
1382213340,1
1382213880,1
1382214240,2
1382214720,1
1382214840,1
1382217300,1
1382218140,1
1382218500,1
1382218620,1
1382218740,1
1382218980,1
1382220960,1
1382224320,1
1382224380,1
1382224680,1
1382229540,3
1382233980,1
1382235000,1
1382235060,1
1382235240,2
1382243820,1
1382245200,1
1382269980,1
1382272920,1
1382273160,1
1382274660,2
1382275620,1
1382275740,1
1382281860,1
1382282880,1
1382284080,2
1382284620,1
1382285460,1
1382286000,1
1382286480,1
1382287140,1
1382288160,2
1382290320,1
1382291580,2
1382293440,1
1382296800,1
1382298480,1
1382299560,2
1382299860,1
1382299980,1
1382301060,2
1382301300,1
1382301480,1
1382301780,1
1382302020,1
1382302440,1
1382302800,1
1382302860,1
1382304360,1
1382304720,1
1382305080,1
1382305860,1
1382306340,1
1382306460,1
1382307600,1
1382308020,1
1382308440,1
1382308620,1
1382309520,1
1382310540,1
1382311920,2
1382312040,1
1382319180,1
1382320020,2
1382322240,1
1382322420,2
1382323980,4
1382334900,1
1382355600,1
1382356020,1
1382356500,1
1382357700,1
1382359200,1
1382359560,1
1382360280,1
1382360700,1
1382361180,1
1382362920,2
1382369160,1
1382373360,2
1382379120,1
1382380860,1
1382381100,1
1382381460,1
1382385360,2
1382388000,1
1382388480,1
1382388780,1
1382388900,1
1382389080,1
1382389260,1
1382389740,1
1382390940,1
1382391180,5
1382391420,1
1382391840,1
1382392320,1
1382392500,1
1382392560,1
1382392800,1
1382393280,1
1382394600,1
1382394720,1
1382394840,3
1382394960,1
1382395320,3
1382395560,1
1382395860,1
1382396400,1
1382396580,1
1382397000,1
1382397180,1
1382397360,2
1382397420,1
1382397480,1
1382397900,1
1382398020,1
1382398200,1
1382399340,1
1382402760,1
1382403360,1
1382409960,1
1382416800,2
1382444220,2
1382444340,2
1382444940,1
1382446380,1
1382446740,2
1382446800,3
1382446980,2
1382448060,1
1382449920,1
1382453460,1
1382453820,1
1382456040,1
1382456160,1
1382456280,1
1382458860,1
1382461620,1
1382463120,1
1382464560,1
1382466300,1
1382468820,1
1382469600,1
1382470740,1
1382470920,1
1382472720,1
1382473440,1
1382473980,1
1382474460,1
1382474700,1
1382474940,1
1382475300,1
1382475420,1
1382476080,1
1382476380,1
1382476560,2
1382476800,1
1382476980,1
1382477340,1
1382479620,1
1382479740,1
1382480400,2
1382480580,1
1382481300,2
1382482080,1
1382482200,1
1382483040,1
1382483280,1
1382483700,1
1382483820,1
1382484240,1
1382484360,2
1382485680,1
1382485800,1
1382486640,1
1382486700,1
1382487180,1
1382487540,1
1382487840,1
1382488920,1
1382490360,1
1382491140,1
1382491260,1
1382491800,1
1382492280,1
1382495580,1
1382498040,1
1382498760,1
1382524860,1
1382525400,1
1382527980,1
1382530020,1
1382530860,3
1382531700,1
1382531820,1
1382532600,2
1382532720,1
1382533020,1
1382533560,1
1382535060,1
1382538240,1
1382539440,1
1382540040,1
1382540100,2
1382544720,1
1382549460,1
1382550360,1
1382553480,1
1382556180,1
1382556720,1
1382557140,1
1382557320,1
1382557560,1
1382558160,1
1382559420,1
1382559720,1
1382560500,1
1382561100,1
1382561220,1
1382562900,1
1382563980,1
1382564160,1
1382565360,1
1382566320,2
1382567100,1
1382567280,1
1382568300,2
1382568360,1
1382568660,1
1382568900,1
1382569200,3
1382569260,2
1382569440,1
1382569980,1
1382571240,1
1382571480,1
1382571600,1
1382572260,1
1382573400,1
1382573580,1
1382573700,1
1382574600,1
1382574660,2
1382575380,1
1382576820,1
1382580060,1
1382580720,1
1382582400,1
1382589900,1
1382615160,1
1382616000,1
1382616660,1
1382617260,1
1382619660,1
1382619780,1
1382620920,1
1382621820,1
1382621880,1
1382622180,1
1382624520,1
1382630460,1
1382632500,1
1382634240,1
1382637840,1
1382638680,1
1382639340,1
1382639820,1
1382640180,1
1382643480,1
1382646060,2
1382647260,1
1382649300,1
1382650320,1
1382650440,2
1382651400,1
1382652060,1
1382653620,2
1382654220,1
1382654760,1
1382654940,1
1382655780,1
1382656440,1
1382656500,1
1382656620,2
1382656860,1
1382656920,1
1382658180,1
1382658420,1
1382659440,1
1382659620,1
1382659680,1
1382659920,1
1382660640,1
1382660820,1
1382661120,1
1382663100,1
1382664840,1
1382666640,1
1382666940,1
1382668800,2
1382669280,1
1382669880,1
1382674320,1
1382682600,1
1382701140,1
1382702100,1
1382704140,1
1382704260,1
1382704500,1
1382705220,2
1382706780,1
1382707440,1
1382709300,1
1382709660,1
1382712000,1
1382713140,1
1382713500,1
1382713560,1
1382713800,1
1382715900,1
1382716980,1
1382720520,1
1382722560,1
1382725260,1
1382725380,1
1382728320,1
1382728560,1
1382730480,1
1382730660,1
1382731860,1
1382733660,1
1382734920,1
1382735400,1
1382736240,1
1382736540,1
1382736660,1
1382737860,1
1382737980,1
1382738340,1
1382739000,1
1382739480,1
1382740260,1
1382740800,1
1382741040,2
1382741520,1
1382742360,1
1382742480,3
1382742600,1
1382743500,1
1382743800,1
1382745120,1
1382745600,1
1382745720,1
1382746380,1
1382746980,1
1382747100,1
1382749680,1
1382750820,1
1382752260,1
1382753700,1
1382755140,1
1382756400,1
1382757180,1
1382757600,1
1382758560,2
1382758980,1
1382761620,1
1382761800,1
1382767200,1
1382767380,1
1382782200,1
1382794320,1
1382795220,1
1382800020,1
1382801400,1
1382802240,1
1382802600,2
1382803200,1
1382803980,1
1382805600,1
1382806200,1
1382808420,1
1382809440,1
1382810220,1
1382811060,1
1382812380,1
1382812500,1
1382813820,1
1382813880,1
1382814060,1
1382814180,1
1382815140,1
1382815560,1
1382815980,1
1382816340,1
1382818140,1
1382819520,1
1382820840,1
1382821260,1
1382821440,1
1382821860,1
1382822100,1
1382822700,1
1382822880,1
1382823480,1
1382823600,1
1382825280,1
1382825460,1
1382834940,1
1382837040,1
1382839860,1
1382839920,1
1382844900,1
1382848140,1
1382848740,1
1382849580,1
1382851680,1
1382853660,1
1382882100,2
1382882460,1
1382884140,2
1382887140,1
1382887380,3
1382888580,1
1382888700,1
1382889240,3
1382890860,1
1382892840,1
1382892960,1
1382894040,1
1382896260,1
1382897340,2
1382897640,1
1382899680,1
1382899800,1
1382901180,2
1382902200,1
1382903520,1
1382904660,2
1382904780,1
1382905260,1
1382906700,1
1382907240,2
1382907300,2
1382908740,1
1382909640,1
1382912040,1
1382913300,1
1382913840,2
1382916300,1
1382916420,1
1382920080,2
1382923140,1
1382923560,1
1382923860,1
1382924640,1
1382928720,1
1382937360,1
1382960340,1
1382960460,1
1382960760,1
1382961420,1
1382962320,1
1382963100,1
1382963400,1
1382963640,1
1382964720,1
1382964840,1
1382965980,1
1382969340,1
1382970780,1
1382979540,1
1382980620,1
1382982840,1
1382983020,1
1382983200,1
1382984040,1
1382984700,1
1382984820,1
1382988540,1
1382990040,2
1382990460,1
1382990760,1
1382992440,2
1382993220,2
1382993340,1
1382994000,1
1382994420,1
1382994780,1
1382995140,1
1382995860,1
1382996460,1
1382996940,1
1382997360,1
1382997660,1
1382997780,2
1382997840,1
1382998380,1
1382999400,1
1382999640,2
1382999760,2
1383000600,1
1383003000,1
1383003420,1
1383003540,2
1383004080,1
1383005940,1
1383006420,1
1383007260,2
1383008220,1
1383008820,1
1383009180,3
1383011400,1
1383011700,1
1383012660,1
1383013380,1
1383021240,1
1383027720,1
1383048900,1
1383049200,1
1383049320,1
1383049500,1
1383049560,1
1383049620,1
1383049860,1
1383050580,1
1383051060,1
1383051540,1
1383052260,1
1383053340,1
1383053640,1
1383054000,1
1383055860,1
1383057900,1
1383060540,1
1383062100,1
1383065100,1
1383065400,1
1383066840,2
1383067200,1
1383070260,1
1383073740,1
1383078180,1
1383079260,1
1383080580,1
1383080760,1
1383081000,1
1383081480,2
1383081600,1
1383081960,1
1383082920,1
1383083340,1
1383083760,1
1383084240,1
1383084660,1
1383085080,1
1383085260,1
1383085320,1
1383085800,1
1383086100,1
1383087000,1
1383089580,1
1383090600,1
1383090660,1
1383090720,1
1383091500,1
1383091680,1
1383091800,1
1383093120,1
1383093540,2
1383094200,1
1383094380,1
1383094440,4
1383094920,1
1383094980,1
1383095160,1
1383095460,1
1383097260,1
1383100740,1
1383102480,1
1383102540,1
1383105420,1
1383129480,1
1383131700,1
1383135000,1
1383135360,1
1383136140,1
1383136440,2
1383136560,1
1383137400,1
1383137520,1
1383138000,1
1383138420,1
1383138960,1
1383139020,1
1383140460,1
1383144360,1
1383148260,1
1383150780,1
1383153180,1
1383154320,1
1383155640,1
1383156300,1
1383160860,1
1383161340,2
1383163200,1
1383163800,1
1383165060,1
1383165180,1
1383165480,1
1383165720,1
1383165780,1
1383166200,2
1383166800,1
1383167700,2
1383168660,1
1383169380,1
1383169800,1
1383170220,1
1383170520,1
1383170820,2
1383170880,1
1383171660,1
1383172140,1
1383172740,1
1383173040,1
1383173220,1
1383173340,1
1383173520,3
1383173580,1
1383174660,2
1383174840,1
1383176340,1
1383177900,1
1383178440,1
1383179220,1
1383179460,1
1383183000,1
1383184560,1
1383185040,1
1383187320,1
1383192840,1
1383215280,1
1383216900,1
1383220020,1
1383221400,1
1383222900,1
1383223920,1
1383224280,1
1383224520,1
1383224700,1
1383224940,1
1383227220,1
1383228000,3
1383231900,1
1383232500,1
1383233640,1
1383233760,1
1383235920,1
1383236340,1
1383236820,1
1383237240,1
1383239160,1
1383239340,1
1383241440,1
1383242340,1
1383245640,1
1383248340,1
1383248940,1
1383249360,1
1383249600,1
1383250500,1
1383252000,1
1383253200,1
1383253380,1
1383253620,1
1383253740,1
1383254160,1
1383254280,2
1383254580,1
1383254880,1
1383255060,1
1383255540,1
1383255720,1
1383256140,1
1383256500,1
1383256740,3
1383257880,1
1383259320,1
1383259680,1
1383259980,1
1383260580,1
1383260760,1
1383262140,1
1383262320,1
1383262620,1
1383263220,1
1383263640,1
1383263820,1
1383264240,1
1383264360,1
1383266820,1
1383268500,1
1383269100,1
1383270300,1
1383271200,2
1383273600,1
1383273840,1
1383274140,1
1383276600,1
1383279900,1
1383284340,1
1383305460,1
1383308040,1
1383308160,1
1383308880,1
1383310020,2
1383310440,2
1383310800,1
1383310980,1
1383311760,1
1383312000,1
1383312900,1
1383313140,1
1383313260,1
1383315480,1
1383316080,1
1383318960,1
1383320280,1
1383320700,1
1383321360,1
1383321720,1
1383322320,1
1383324840,1
1383324960,1
1383325800,1
1383327060,1
1383329040,1
1383329640,1
1383330540,1
1383331320,1
1383331800,1
1383334740,1
1383334920,1
1383335400,1
1383335880,2
1383336780,2
1383338520,1
1383338640,1
1383339420,1
1383340140,3
1383340680,1
1383340920,1
1383341040,2
1383341280,1
1383341460,1
1383341580,1
1383342960,1
1383343320,1
1383344040,2
1383344220,1
1383344280,1
1383344340,1
1383344460,1
1383344640,1
1383344940,1
1383346980,1
1383347400,1
1383348780,1
1383350580,1
1383351060,1
1383351540,1
1383356400,1
1383360300,1
1383373920,1
1383396660,1
1383398460,1
1383400020,1
1383400260,1
1383402180,1
1383403620,1
1383406140,1
1383406620,2
1383406860,1
1383407580,1
1383408660,1
1383409080,1
1383410820,2
1383412860,1
1383413100,1
1383416760,2
1383416820,1
1383416940,2
1383417540,1
1383417840,1
1383418020,1
1383418140,1
1383418560,1
1383419760,2
1383420120,2
1383423360,1
1383424320,2
1383425400,1
1383425760,2
1383429480,1
1383429600,2
1383429780,1
1383430080,1
1383432180,1
1383432420,2
1383432540,1
1383434460,1
1383440760,1
1383441780,1
1383446700,2
1383457620,1
1383484620,1
1383488580,1
1383488700,1
1383493380,2
1383494160,1
1383495420,2
1383497460,2
1383499980,1
1383502140,1
1383502260,1
1383503640,1
1383504300,1
1383504360,1
1383505800,1
1383507000,1
1383513420,1
1383514800,1
1383518340,1
1383518760,1
1383519120,1
1383519840,1
1383520260,1
1383520380,1
1383520980,1
1383521160,1
1383522900,1
1383523560,1
1383568200,1
1383569940,1
1383572100,1
1383572640,1
1383573600,1
1383573780,1
1383574260,1
1383575940,1
1383576060,1
1383578700,1
1383578820,2
1383582000,1
1383589980,1
1383590400,1
1383591180,2
1383592860,1
1383592980,1
1383593100,1
1383594960,1
1383597360,1
1383599040,2
1383599460,1
1383600960,2
1383601380,1
1383601680,1
1383602340,1
1383602760,1
1383603300,1
1383604080,1
1383605760,1
1383606120,1
1383606660,1
1383606840,1
1383607020,1
1383607500,2
1383607560,1
1383607620,1
1383608460,1
1383608820,1
1383609240,1
1383609960,2
1383610140,3
1383610260,1
1383612360,1
1383612600,1
1383613080,1
1383614640,1
1383619140,1
1383621660,2
1383627600,1
1383651480,1
1383656940,1
1383657780,1
1383658560,1
1383661020,1
1383662040,1
1383663420,1
1383665580,1
1383666300,1
1383667620,1
1383667860,1
1383668700,1
1383668940,2
1383673200,1
1383673440,1
1383677940,2
1383682140,1
1383682320,1
1383682440,1
1383684720,2
1383686760,1
1383689580,1
1383689700,1
1383690480,1
1383690600,1
1383692100,1
1383692340,1
1383693180,3
1383693600,1
1383693840,1
1383694080,1
1383695220,1
1383695340,1
1383695700,1
1383695760,1
1383695880,1
1383696240,2
1383696900,1
1383697140,3
1383697260,1
1383697560,1
1383697740,2
1383698160,1
1383698280,2
1383698880,1
1383699000,1
1383699060,1
1383699180,1
1383699480,1
1383699780,1
1383699900,2
1383699960,1
1383702060,1
1383702420,1
1383704100,1
1383704940,1
1383708660,1
1383710340,1
1383714840,1
1383740340,1
1383740460,1
1383743700,1
1383744120,1
1383744300,1
1383744600,1
1383744900,1
1383748680,1
1383750480,1
1383754620,1
1383755280,1
1383756240,1
1383756840,1
1383756960,1
1383758820,1
1383759180,1
1383759420,1
1383759780,1
1383760440,1
1383763080,1
1383766140,1
1383766440,1
1383767520,1
1383768780,1
1383770100,1
1383771300,1
1383773340,1
1383773520,1
1383774120,1
1383774240,1
1383774360,1
1383774480,1
1383775920,1
1383776340,3
1383777180,1
1383777660,1
1383778080,1
1383778200,1
1383778800,1
1383779340,1
1383779460,1
1383780540,2
1383780780,1
1383781140,1
1383781200,1
1383782220,1
1383782280,2
1383782580,1
1383782760,1
1383782820,1
1383783300,1
1383783360,1
1383784680,1
1383787680,1
1383792540,1
1383794760,1
1383809760,1
1383823680,1
1383827040,1
1383827160,1
1383828840,1
1383829500,1
1383831660,1
1383832680,1
1383832860,1
1383833580,1
1383835560,1
1383839100,1
1383842220,1
1383844320,1
1383847320,1
1383850020,1
