datetime,departures
1372593720,1
1372593780,1
1372594260,1
1372594800,1
1372594860,1
1372595220,1
1372596120,1
1372596240,1
1372597140,1
1372598580,1
1372598700,1
1372599060,1
1372599360,1
1372599960,1
1372600920,1
1372601160,2
1372601760,2
1372601940,1
1372602000,2
1372602420,1
1372602960,1
1372603380,1
1372604340,1
1372604880,2
1372605000,1
1372605240,2
1372605780,2
1372606020,2
1372606740,1
1372606800,1
1372607280,3
1372607820,1
1372609080,3
1372609500,1
1372610460,1
1372610880,1
1372611600,1
1372611660,1
1372612380,3
1372612500,1
1372613460,1
1372613640,1
1372614120,1
1372614300,1
1372614720,3
1372615320,1
1372616880,1
1372616940,1
1372619340,1
1372620420,1
1372621020,2
1372622160,1
1372622760,1
1372624260,1
1372626180,1
1372626960,1
1372627140,1
1372628220,1
1372628400,1
1372630320,1
1372632480,1
1372632660,1
1372637400,1
1372637700,1
1372638180,1
1372638300,2
1372638660,1
1372639200,2
1372639440,1
1372640340,2
1372640460,6
1372640520,1
1372640640,2
1372640700,3
1372640820,1
1372641720,1
1372642380,1
1372644720,1
1372649760,2
1372659840,1
1372660020,4
1372660260,1
1372660320,1
1372660380,1
1372660500,1
1372660560,1
1372660740,1
1372672620,1
1372674300,1
1372674540,2
1372675020,1
1372675140,1
1372675320,2
1372675500,1
1372675560,2
1372675800,1
1372676640,1
1372676760,1
1372677120,1
1372677720,1
1372677900,1
1372678980,2
1372679640,2
1372679760,1
1372679940,1
1372680120,1
1372680420,2
1372681140,2
1372681260,3
1372681560,1
1372681740,1
1372682040,1
1372682520,1
1372682640,1
1372687020,5
1372688280,1
1372694460,1
1372694640,1
1372696440,1
1372700460,1
1372702380,1
1372702740,1
1372702980,1
1372703760,1
1372704840,1
1372706460,1
1372707360,1
1372707540,1
1372709280,1
1372709400,1
1372718100,1
1372722540,1
1372723800,1
1372728240,1
1372737480,1
1372758960,1
1372762020,1
1372762320,2
1372762680,1
1372762800,2
1372763460,2
1372763580,1
1372763760,1
1372765140,1
1372766280,1
1372767120,3
1372767240,2
1372767420,1
1372767720,1
1372768020,1
1372768200,1
1372768740,4
1372768800,1
1372773720,8
1372773960,1
1372774080,1
1372774680,1
1372774740,1
1372777620,1
1372777980,1
1372778340,1
1372778820,1
1372779300,1
1372780440,1
1372780500,1
1372780560,1
1372780980,1
1372781760,2
1372781940,1
1372783080,1
1372785660,1
1372786620,1
1372788060,1
1372788420,1
1372788780,1
1372789440,1
1372789860,1
1372789920,1
1372790160,1
1372790760,1
1372791000,2
1372791060,1
1372791180,1
1372791720,1
1372794000,1
1372794300,1
1372794360,1
1372794540,1
1372794900,2
1372795080,1
1372796820,3
1372796880,1
1372797420,1
1372797660,1
1372798080,1
1372798260,1
1372799040,1
1372799100,1
1372799280,2
1372800360,1
1372801080,2
1372801140,1
1372801440,1
1372802340,2
1372802820,1
1372803540,1
1372803720,1
1372804500,1
1372804800,1
1372804860,3
1372805100,2
1372805400,1
1372805640,1
1372806000,1
1372806840,2
1372806960,2
1372807140,1
1372807380,1
1372808160,1
1372808700,1
1372810260,1
1372812180,1
1372812480,1
1372814880,1
1372816080,1
1372816260,1
1372821240,1
1372822620,1
1372843140,1
1372845300,1
1372847400,2
1372847520,2
1372848240,1
1372848300,1
1372848420,2
1372849620,1
1372849860,1
1372851300,1
1372851960,1
1372852080,1
1372852200,2
1372852260,1
1372852500,1
1372852620,1
1372852740,1
1372853040,1
1372853160,1
1372853700,1
1372853880,1
1372854120,6
1372854540,1
1372854660,1
1372854780,2
1372855200,1
1372855320,1
1372855440,1
1372855560,3
1372855740,1
1372857480,1
1372857600,1
1372858020,1
1372859580,1
1372860480,3
1372860780,1
1372861800,1
1372864200,1
1372864380,1
1372866600,1
1372867380,1
1372867440,1
1372867860,1
1372868400,1
1372868820,1
1372868940,1
1372870860,1
1372870980,1
1372871400,1
1372873380,2
1372873620,1
1372873800,1
1372873920,1
1372874040,1
1372875360,1
1372880580,1
1372880820,1
1372881420,1
1372883340,1
1372883580,1
1372883940,1
1372884060,1
1372885560,1
1372885920,2
1372886460,3
1372886760,1
1372887240,1
1372887300,1
1372887480,1
1372887600,1
1372887720,1
1372887960,1
1372888500,2
1372888920,1
1372888980,2
1372889580,1
1372889940,1
1372890780,1
1372893000,1
1372895160,1
1372896180,1
1372896300,2
1372896360,1
1372896420,1
1372896480,2
1372896660,2
1372896780,2
1372897200,1
1372897260,1
1372897500,5
1372898160,1
1372898280,1
1372900380,1
1372900500,1
1372900680,1
1372903440,1
1372909920,1
1372910160,1
1372911480,1
1372911540,1
1372912380,1
1372912440,2
1372913280,1
1372917360,2
1372925520,1
1372933980,1
1372934040,8
1372934220,1
1372934340,3
1372934520,1
1372934820,1
1372934940,1
1372935900,2
1372936320,1
1372938420,1
1372939080,1
1372939320,1
1372939500,1
1372939560,1
1372940880,1
1372942020,1
1372943700,1
1372944840,1
1372944960,2
1372945140,1
1372945980,1
1372946460,1
1372946880,1
1372947480,2
1372947600,1
1372947660,1
1372947780,3
1372947900,1
1372948320,1
1372948500,1
1372948620,1
1372948860,1
1372949040,1
1372949280,1
1372949340,1
1372950000,1
1372950120,2
1372950480,1
1372951080,2
1372951680,2
1372951980,1
1372952220,1
1372952520,1
1372954260,1
1372955100,1
1372955280,6
1372955400,1
1372955520,1
1372955880,1
1372955940,1
1372956660,2
1372959000,2
1372959240,2
1372959360,1
1372960140,1
1372960440,2
1372960980,2
1372961040,1
1372961880,2
1372963500,1
1372964220,1
1372964640,1
1372964820,1
1372965900,1
1372965960,1
1372966080,2
1372966740,2
1372967100,3
1372967220,1
1372967280,1
1372967760,2
1372967940,1
1372968000,1
1372968120,1
1372968600,3
1372968660,1
1372968780,1
1372969080,4
1372969140,1
1372969200,2
1372969320,1
1372970220,1
1372970280,1
1372970700,1
1372971840,1
1372972320,2
1372973580,5
1372973700,3
1372974000,1
1372974480,2
1372974780,1
1372974840,2
1372975020,1
1372975380,1
1372975620,1
1372975680,4
1372976040,1
1372976160,1
1372976280,2
1372976700,2
1372976760,1
1372977360,2
1372977900,1
1372979220,1
1372980060,1
1372980840,1
1372981260,2
1372981380,1
1372982100,4
1372982340,2
1372982640,2
1372982940,2
1372983120,1
1372983480,2
1372983720,1
1372983900,1
1372984260,1
1372984320,2
1372984440,1
1372984500,1
1372985460,2
1372986360,1
1372986420,1
1372987260,2
1372988640,2
1372989480,2
1372989780,2
1372992180,2
1372993680,1
1372994820,1
1372995120,1
1372995480,1
1372996440,1
1372999260,1
1373012100,1
1373013960,1
1373018100,1
1373019720,1
1373020020,1
1373021100,2
1373022120,4
1373023500,1
1373024220,1
1373024340,1
1373024460,1
1373025060,1
1373025420,2
1373026200,2
1373026320,1
1373026500,1
1373026740,1
1373026800,2
1373026980,1
1373027280,1
1373027340,1
1373027880,2
1373028120,1
1373028240,1
1373028300,1
1373028480,1
1373028600,1
1373029920,1
1373030400,1
1373031240,1
1373031600,1
1373032440,1
1373032680,1
1373032980,1
1373033700,1
1373033820,1
1373034240,1
1373034720,1
1373035020,2
1373035320,2
1373035560,2
1373035620,2
1373035980,2
1373036520,2
1373037240,1
1373037360,2
1373037420,1
1373038020,1
1373038140,1
1373038620,1
1373038980,2
1373039460,1
1373039580,2
1373041140,3
1373041260,2
1373041380,3
1373041800,1
1373042640,1
1373042820,1
1373043120,1
1373043420,1
1373043780,2
1373043900,1
1373044320,2
1373045040,2
1373045460,1
1373045520,1
1373045820,2
1373046240,1
1373046780,1
1373046840,1
1373047080,3
1373047200,1
1373047260,1
1373047320,1
1373047920,1
1373048220,2
1373048580,2
1373048700,2
1373050200,1
1373050380,1
1373050560,1
1373050620,1
1373050920,2
1373051760,1
1373052360,2
1373053380,2
1373053740,2
1373054040,2
1373054280,2
1373055000,2
1373055120,3
1373055180,2
1373056560,1
1373056620,1
1373060040,1
1373060100,1
1373060220,1
1373060280,1
1373060640,2
1373060880,1
1373061000,2
1373061660,2
1373061780,1
1373061840,1
1373062020,1
1373062140,1
1373062260,1
1373062620,1
1373062740,2
1373063040,1
1373063220,1
1373063340,1
1373063940,1
1373064000,3
1373064180,1
1373065740,1
1373066340,1
1373067120,3
1373067480,2
1373067780,1
1373067840,1
1373068320,1
1373068620,1
1373068980,1
1373069220,1
1373069400,2
1373070120,2
1373070240,3
1373071380,1
1373071620,1
1373072040,1
1373073720,1
1373073900,1
1373074080,1
1373074140,1
1373074260,1
1373075340,1
1373076120,1
1373077020,1
1373077140,2
1373077380,1
1373078880,1
1373079660,1
1373079780,1
1373080680,2
1373081940,1
1373082600,2
1373082960,2
1373084460,2
1373084640,1
1373085840,1
1373087520,1
1373103660,2
1373104680,1
1373107500,1
1373108820,1
1373109900,1
1373111880,1
1373111940,1
1373113140,1
1373113380,1
1373113500,1
1373113620,1
1373113740,1
1373114100,1
1373114820,1
1373115300,2
1373116140,3
1373116380,2
1373116680,1
1373117220,1
1373117940,1
1373119020,1
1373119380,1
1373119440,1
1373119620,2
1373120340,1
1373121180,1
1373121240,1
1373121840,1
1373121960,1
1373122920,4
1373123100,1
1373123340,1
1373123460,1
1373123580,1
1373124240,1
1373124300,1
1373124600,2
1373124660,1
1373125320,1
1373125920,1
1373126220,2
1373127120,1
1373127480,1
1373127780,1
1373128320,1
1373128440,1
1373128500,1
1373128980,1
1373129100,2
1373129220,1
1373129940,1
1373130540,1
1373130720,1
1373131020,1
1373131440,1
1373131560,2
1373132040,1
1373132340,3
1373132520,1
1373133000,1
1373133960,4
1373134500,1
1373135400,2
1373135940,2
1373136000,1
1373136600,1
1373136780,2
1373137020,1
1373137920,1
1373138880,1
1373139120,3
1373139540,1
1373140680,1
1373141280,1
1373141460,1
1373141640,2
1373141940,2
1373142240,1
1373142660,1
1373142840,1
1373142900,1
1373143200,2
1373143380,1
1373143920,2
1373144160,2
1373144760,1
1373144880,1
1373145900,1
1373146380,1
1373146500,1
1373147160,1
1373147400,1
1373147580,1
1373148240,2
1373148420,1
1373148960,2
1373149020,1
1373149680,1
1373149740,2
1373150040,2
1373150520,1
1373150640,1
1373150760,1
1373150880,1
1373151600,1
1373151720,3
1373151960,1
1373152140,2
1373152320,1
1373152440,1
1373153460,1
1373154600,1
1373154780,1
1373154900,1
1373155020,1
1373156100,1
1373156880,2
1373157540,3
1373157660,3
1373158440,1
1373158680,1
1373159280,2
1373160240,1
1373160540,1
1373160720,1
1373161440,1
1373161620,1
1373162220,1
1373163600,1
1373164740,1
1373165100,1
1373165520,1
1373166780,1
1373167500,1
1373167920,1
1373168160,1
1373168520,1
1373171280,1
1373172060,1
1373174520,2
1373177820,2
1373178180,2
1373178360,3
1373178480,8
1373178540,4
1373180940,2
1373181060,2
1373191320,1
1373192280,1
1373195100,1
1373196300,1
1373196360,1
1373197260,1
1373197860,1
1373198040,1
1373199900,1
1373200080,1
1373201040,1
1373201400,1
1373201460,2
1373201700,1
1373202000,1
1373202600,1
1373202720,2
1373202780,1
1373202840,2
1373203020,1
1373203260,1
1373204100,1
1373204220,1
1373204640,1
1373204700,2
1373205420,1
1373206020,2
1373207040,1
1373207100,1
1373207220,1
1373207340,1
1373207640,1
1373207820,1
1373207880,1
1373208060,2
1373208420,1
1373208540,4
1373209320,2
1373209440,1
1373209620,1
1373211900,2
1373212500,2
1373212680,1
1373212800,1
1373213100,1
1373213640,1
1373213700,1
1373213880,1
1373214180,1
1373214900,1
1373215260,1
1373216100,1
1373216400,1
1373216880,2
1373217780,2
1373218080,1
1373219100,1
1373220900,1
1373221140,1
1373221320,2
1373221860,3
1373222640,4
1373222880,1
1373223000,1
1373223420,2
1373223600,1
1373224500,3
1373225520,3
1373225640,1
1373225760,1
1373225880,2
1373226300,2
1373227920,1
1373228100,2
1373228220,1
1373228880,2
1373231220,2
1373231760,1
1373232120,2
1373232360,2
1373232480,1
1373232840,1
1373232900,1
1373233020,1
1373233320,1
1373233440,1
1373233620,1
1373233860,1
1373234220,1
1373234460,1
1373234580,1
1373235120,2
1373235180,1
1373235360,1
1373235780,1
1373235960,2
1373236500,2
1373236980,1
1373237520,1
1373238720,1
1373239080,1
1373239320,1
1373239680,2
1373239800,1
1373239980,2
1373240100,1
1373241660,2
1373241720,1
1373242560,1
1373242920,1
1373243940,1
1373244060,2
1373244300,1
1373244720,1
1373244960,1
1373245620,1
1373245680,1
1373245860,3
1373246100,1
1373247420,1
1373250540,1
1373250720,1
1373251020,1
1373252940,1
1373254860,1
1373256120,1
1373256300,2
1373263380,1
1373263860,2
1373265000,2
1373266260,1
1373276700,1
1373277300,1
1373277840,1
1373278500,1
1373278740,1
1373279100,1
1373279400,1
1373279880,1
1373280120,1
1373280720,1
1373280780,1
1373280900,1
1373281500,1
1373281560,1
1373282760,2
1373283240,1
1373283840,1
1373284140,2
1373284320,1
1373284620,3
1373284740,2
1373284920,1
1373285220,1
1373285400,1
1373285460,1
1373286720,4
1373286840,1
1373289660,1
1373290620,1
1373293200,1
1373293860,1
1373294040,1
1373296200,1
1373296320,1
1373297040,1
1373297640,1
1373298420,1
1373298720,1
1373299380,2
1373299440,1
1373299680,1
1373300280,1
1373300460,1
1373302080,4
1373302140,1
1373302380,1
1373303460,2
1373303700,1
1373304480,1
1373305020,2
1373305440,1
1373305500,1
1373305740,2
1373307900,1
1373308980,1
1373309100,3
1373310000,1
1373310240,2
1373310420,1
1373310480,1
1373310600,1
1373311980,2
1373312160,1
1373312400,1
1373313060,1
1373313600,1
1373314740,1
1373315400,1
1373315520,1
1373315580,1
1373315820,1
1373317020,1
1373317800,1
1373317920,2
1373327940,1
1373328300,1
1373328480,1
1373328660,1
1373328780,1
1373329320,4
1373329500,1
1373329680,1
1373329860,1
1373331600,1
1373331720,1
1373331900,1
1373332020,1
1373332200,3
1373332800,1
1373333160,2
1373333640,1
1373334600,4
1373335260,1
1373335680,1
1373336940,1
1373341680,1
1373343000,1
1373344860,1
1373345460,1
1373350320,1
1373363220,1
1373363760,1
1373366280,1
1373366880,1
1373367000,2
1373367600,1
1373367840,1
1373367960,1
1373368620,1
1373368800,1
1373368860,1
1373369160,1
1373370000,1
1373370060,1
1373370420,2
1373370600,1
1373370720,1
1373370840,2
1373371020,2
1373371320,1
1373371440,2
1373371680,1
1373371740,2
1373371860,3
1373372100,1
1373372340,2
1373372400,2
1373372940,2
1373373480,2
1373373720,1
1373373840,1
1373374380,2
1373374500,1
1373374740,1
1373375580,2
1373377560,1
1373378400,1
1373378520,1
1373380200,1
1373380920,1
1373380980,1
1373382660,1
1373383320,1
1373383800,1
1373384340,1
1373384880,1
1373384940,1
1373385780,1
1373385900,1
1373385960,1
1373386980,1
1373387880,2
1373388120,1
1373388180,1
1373388360,1
1373390460,1
1373390940,2
1373391060,2
1373391660,3
1373391840,1
1373392260,1
1373392320,1
1373396220,13
1373397360,1
1373398560,1
1373399280,13
1373399880,1
1373400420,1
1373402640,1
1373402820,1
1373403600,1
1373404860,2
1373404980,1
1373405100,1
1373405400,1
1373406360,1
1373406600,1
1373406960,2
1373407380,1
1373407440,1
1373407920,1
1373408040,1
1373408760,1
1373408880,1
1373409000,1
1373410260,1
1373410980,2
1373411040,2
1373411220,2
1373411460,1
1373411700,1
1373411940,1
1373412240,1
1373413320,1
1373413380,1
1373413920,1
1373414940,1
1373415540,1
1373416380,1
1373418840,2
1373419380,1
1373419620,1
1373419800,2
1373420220,2
1373422080,1
1373422860,1
1373423760,1
1373424120,1
1373431680,1
1373439060,1
1373439180,1
1373450100,1
1373450760,1
1373452500,1
1373452680,1
1373453040,4
1373453340,1
1373453580,1
1373454540,1
1373454720,1
1373454840,1
1373455500,1
1373455920,1
1373456400,1
1373456880,1
1373457060,2
1373457120,1
1373457180,1
1373458080,1
1373459040,7
1373459220,2
1373460240,5
1373463120,2
1373463420,1
1373463600,1
1373466660,2
1373468040,2
1373468820,2
1373469420,1
1373471040,1
1373471640,1
1373471820,1
1373472000,1
1373472780,1
1373472900,2
1373473680,1
1373474160,1
1373474280,1
1373474580,1
1373474640,2
1373474880,1
1373476500,1
1373478300,1
1373479080,1
1373480340,2
1373480820,1
1373480940,1
1373483220,1
1373483280,1
1373483400,1
1373483520,1
1373483760,1
1373484720,1
1373484960,1
1373485020,1
1373485620,1
1373486100,1
1373486400,1
1373486520,1
1373486820,1
1373487360,1
1373488140,1
1373488920,2
1373490540,2
1373491080,2
1373492820,1
1373493060,1
1373493420,5
1373493540,1
1373493600,1
1373494200,1
1373498760,1
1373498820,1
1373499360,1
1373499720,1
1373502480,1
1373502840,1
1373503080,1
1373503320,1
1373503800,2
1373504520,1
1373504820,3
1373504940,2
1373505000,1
1373505300,2
1373505840,2
1373505960,1
1373506140,1
1373506620,2
1373506920,1
1373508060,2
1373508480,1
1373509200,1
1373510520,1
1373510820,2
1373512800,1
1373514660,1
1373515260,1
1373515680,1
1373516220,2
1373535840,1
1373536500,1
1373537640,1
1373538840,1
1373539260,1
1373539380,1
1373539440,1
1373539680,1
1373540880,1
1373541120,1
1373541660,3
1373542080,1
1373542260,1
1373542680,1
1373542920,2
1373543220,1
1373543520,1
1373543640,2
1373543820,3
1373544720,1
1373544960,1
1373545260,1
1373545620,1
1373545860,3
1373546400,2
1373546460,1
1373547060,1
1373547120,1
1373548020,1
1373548260,1
1373548620,1
1373549280,1
1373550660,1
1373551860,1
1373552400,4
1373553300,1
1373554740,1
1373555340,1
1373556300,1
1373556720,1
1373559120,1
1373561520,1
1373561820,2
1373562000,1
1373564880,1
1373568540,6
1373568720,1
1373569440,1
1373572740,5
1373573340,1
1373573520,2
1373573760,2
1373579460,1
1373579700,1
1373579820,2
1373580900,1
1373581620,1
1373584620,1
1373585340,1
1373585460,1
1373586480,8
1373586660,1
1373587020,2
1373587440,2
1373587980,2
1373588820,2
1373590020,1
1373590320,1
1373590680,1
1373591460,1
1373591520,1
1373591640,1
1373591820,1
1373592300,2
1373592540,1
1373592600,1
1373592660,1
1373593140,1
1373595120,1
1373595660,1
1373596380,1
1373597220,1
1373600400,1
1373600520,1
1373603160,1
1373606820,1
1373607060,1
1373607660,1
1373608440,5
1373608500,3
1373608680,2
1373608860,1
1373613600,1
1373613720,1
1373623020,1
1373625720,1
1373625960,1
1373626020,1
1373626320,1
1373626800,1
1373627340,1
1373627520,2
1373627700,1
1373627760,1
1373627880,1
1373628300,1
1373628420,1
1373628900,1
1373629080,1
1373629200,1
1373629320,1
1373632380,9
1373632440,1
1373632500,2
1373633580,2
1373634600,2
1373634840,1
1373634900,1
1373636820,2
1373638320,1
1373638440,1
1373639520,1
1373643120,1
1373643840,1
1373644140,1
1373644440,1
1373644800,1
1373646300,1
1373647080,1
1373648280,1
1373648460,3
1373648940,1
1373649540,1
1373649780,1
1373650680,1
1373650860,1
1373653380,2
1373655900,1
1373657400,1
1373660040,2
1373660160,1
1373661360,1
1373661540,1
1373661600,1
1373662380,1
1373665620,2
1373665800,1
1373665980,1
1373666340,2
1373670600,3
1373671200,1
1373672760,1
1373674260,1
1373676720,1
1373677140,1
1373680980,1
1373709120,1
1373713380,2
1373714580,1
1373715780,1
1373717100,4
1373719080,1
1373719620,1
1373720700,1
1373721000,1
1373722380,1
1373722920,2
1373723160,1
1373724360,1
1373724540,2
1373724960,1
1373725260,1
1373725380,1
1373725440,2
1373725740,1
1373726340,1
1373726400,1
1373726460,1
1373726580,2
1373726880,1
1373727180,1
1373727420,1
1373727480,1
1373727660,1
1373727960,2
1373728200,1
1373728440,1
1373728560,4
1373729040,1
1373729100,1
1373729280,2
1373730600,1
1373731140,1
1373731500,1
1373731680,1
1373731920,1
1373732040,1
1373732160,2
1373732820,1
1373733300,1
1373733840,1
1373734080,1
1373734800,1
1373735160,2
1373735820,1
1373736180,1
1373736360,1
1373736720,2
1373736900,1
1373737140,3
1373737200,2
1373737500,1
1373737680,1
1373738340,1
1373738640,2
1373738820,1
1373738880,2
1373739060,1
1373740260,2
1373740860,1
1373741340,2
1373741580,1
1373741760,1
1373742000,1
1373742180,1
1373742240,1
1373742540,1
1373743020,1
1373743320,1
1373743380,2
1373745360,1
1373745420,2
1373745660,4
1373745780,1
1373746500,1
1373746620,1
1373746800,1
1373747880,1
1373748300,1
1373748600,1
1373749140,3
1373752020,1
1373753520,1
1373754960,1
1373755140,1
1373755680,1
1373756700,1
1373757780,1
1373757900,3
1373758020,7
1373758320,4
1373758980,1
1373759100,2
1373759400,2
1373759880,1
1373760600,2
1373761740,1
1373762040,3
1373763360,1
1373763420,1
1373763660,3
1373763840,1
1373763960,2
1373764320,1
1373764440,1
