datetime,departures
1379888520,1
1379888700,1
1379888820,3
1379889060,1
1379889120,12
1379891400,1
1379891700,1
1379891760,2
1379892180,1
1379893500,1
1379893800,2
1379894760,2
1379895180,1
1379898480,1
1379901180,1
1379901360,6
1379901540,2
1379904060,1
1379905560,8
1379905680,1
1379905860,1
1379919180,1
1379929380,1
1379930340,1
1379932620,1
1379933160,1
1379934300,1
1379934600,1
1379934720,1
1379935200,2
1379935500,3
1379936400,1
1379936700,1
1379937720,1
1379938020,2
1379938140,1
1379940000,1
1379941080,1
1379941560,1
1379942400,1
1379942820,1
1379943180,1
1379943900,1
1379944320,1
1379945160,1
1379945580,1
1379945880,1
1379946180,1
1379946360,1
1379948280,1
1379951520,1
1379952060,1
1379953920,1
1379954280,2
1379957160,1
1379958300,2
1379959020,1
1379959380,1
1379959560,1
1379959920,1
1379961720,3
1379961840,1
1379962260,1
1379963760,1
1379964900,1
1379965320,1
1379965440,1
1379966160,1
1379966460,1
1379966880,1
1379967060,1
1379967360,1
1379968980,1
1379969040,1
1379969280,1
1379970180,1
1379970360,1
1379970420,1
1379970480,1
1379970600,2
1379971380,1
1379972100,1
1379972580,1
1379972820,1
1379973600,1
1379973960,1
1379974020,1
1379974140,1
1379974380,1
1379975940,1
1379976120,1
1379976960,2
1379979660,1
1379980080,6
1379980260,5
1379980320,1
1379980500,1
1379982180,1
1379982720,1
1379982900,1
1379983200,1
1379983380,3
1379987520,1
1379988360,1
1379990640,6
1379990760,4
1379990820,2
1379991000,1
1380001980,1
1380016140,1
1380018000,1
1380019140,1
1380019320,1
1380019740,1
1380020700,1
1380020760,1
1380021660,2
1380022320,1
1380022380,1
1380022800,2
1380022980,1
1380023160,1
1380023400,1
1380023640,1
1380024240,2
1380024360,2
1380024900,1
1380025020,2
1380025440,3
1380025560,3
1380025920,2
1380026700,1
1380027420,1
1380028380,1
1380028680,1
1380029280,1
1380030180,1
1380030300,1
1380030420,1
1380030840,1
1380031020,1
1380032640,1
1380033060,1
1380033120,1
1380034080,1
1380035580,1
1380036180,1
1380037080,1
1380038700,1
1380038820,1
1380039660,1
1380040200,1
1380041400,1
1380042060,1
1380042600,1
1380042840,1
1380043020,1
1380044280,2
1380044460,1
1380045300,1
1380046680,1
1380047100,1
1380047280,1
1380047700,1
1380048300,1
1380048960,1
1380049680,1
1380050340,1
1380050400,1
1380050580,1
1380050940,3
1380051180,1
1380051840,2
1380052080,1
1380052440,1
1380053220,1
1380053340,1
1380054000,1
1380054120,1
1380054900,2
1380055140,2
1380055860,3
1380056160,1
1380056760,1
1380057000,1
1380057120,1
1380057240,1
1380057660,2
1380058200,2
1380058260,1
1380058740,1
1380059460,1
1380059580,1
1380059940,1
1380060060,1
1380062220,1
1380062640,1
1380062940,1
1380063660,1
1380064680,2
1380065400,1
1380065460,3
1380066060,2
1380066540,1
1380067140,5
1380067200,2
1380067320,2
1380067440,3
1380068580,1
1380069180,2
1380069480,1
1380069660,1
1380070500,1
1380070560,1
1380071220,1
1380072360,1
1380074580,1
1380076440,1
1380076560,1
1380077280,1
1380077400,4
1380077520,2
1380077580,4
1380078360,1
1380079260,1
1380079740,2
1380082020,1
1380084540,1
1380085020,1
1380087720,1
1380102060,1
1380102540,1
1380104940,1
1380105660,1
1380107580,2
1380107640,1
1380107880,1
1380108060,1
1380108180,2
1380108540,1
1380109080,4
1380109380,1
1380109620,1
1380109800,2
1380110040,1
1380110580,1
1380110700,1
1380110760,1
1380110880,1
1380110940,1
1380111000,1
1380111600,1
1380113340,1
1380113940,1
1380114360,1
1380114960,1
1380115080,1
1380115800,1
1380116160,1
1380116400,1
1380116760,1
1380116880,1
1380118680,1
1380118740,1
1380122460,1
1380123120,1
1380123960,2
1380124080,1
1380125700,1
1380126180,1
1380126540,2
1380128280,1
1380129120,1
1380129540,1
1380130980,1
1380131580,2
1380132120,1
1380132240,2
1380132900,1
1380134160,1
1380134880,1
1380135780,1
1380136140,1
1380136740,1
1380139860,1
1380140040,1
1380140580,1
1380141540,1
1380141660,1
1380141720,1
1380142440,1
1380143100,2
1380143280,1
1380143880,1
1380144360,1
1380144900,1
1380146340,1
1380146820,1
1380147300,2
1380147660,1
1380149520,1
1380150120,1
1380150240,1
1380150660,1
1380150780,2
1380152460,1
1380153900,1
1380154020,1
1380154260,1
1380154560,1
1380155400,1
1380159660,1
1380159720,3
1380159840,2
1380159900,4
1380159960,2
1380160080,2
1380160680,1
1380160920,1
1380162540,1
1380162900,1
1380164400,1
1380166800,2
1380166860,3
1380166920,1
1380166980,4
1380167160,1
1380173880,1
1380180840,1
1380190080,1
1380192840,1
1380193680,1
1380194220,1
1380194400,1
1380194580,1
1380195000,2
1380195060,4
1380195240,1
1380195660,1
1380195780,2
1380195840,1
1380196320,1
1380196440,1
1380196620,1
1380196920,1
1380197220,1
1380197280,2
1380197340,1
1380197520,1
1380199080,1
1380199200,1
1380199500,2
1380199560,1
1380200700,1
1380201000,1
1380201060,1
1380201360,1
1380201840,1
1380203580,1
1380204120,1
1380204300,1
1380205020,1
1380205200,1
1380207300,1
1380208260,1
1380208980,1
1380209520,1
1380210120,1
1380210720,2
1380211020,1
1380212460,1
1380214620,1
1380215100,1
1380217200,1
1380218100,1
1380218160,1
1380218220,1
1380218280,1
1380219000,1
1380220140,1
1380221040,1
1380221340,1
1380221400,3
1380222000,1
1380222060,1
1380222180,1
1380222240,1
1380223620,1
1380223800,1
1380224460,1
1380224760,1
1380225300,1
1380226980,1
1380227100,1
1380227340,1
1380227460,1
1380227940,1
1380228180,1
1380228300,1
1380229200,1
1380229260,1
1380229800,1
1380229980,1
1380230160,2
1380230880,1
1380231060,2
1380231480,1
1380231780,2
1380232380,1
1380233280,1
1380233400,1
1380233700,1
1380233820,2
1380234060,2
1380234120,2
1380236100,1
1380237120,1
1380237900,1
1380239040,1
1380239220,1
1380239340,6
1380240780,1
1380241320,2
1380241380,1
1380241440,1
1380241620,2
1380242100,1
1380242760,1
1380243360,1
1380244140,2
1380244560,1
1380244740,1
1380246300,1
1380246600,1
1380247200,1
1380248340,1
1380250860,1
1380251280,2
1380251400,5
1380251460,3
1380259080,1
1380263700,1
1380275040,1
1380277680,1
1380277800,1
1380278340,1
1380280500,1
1380280800,1
1380281040,2
1380281760,1
1380282060,1
1380282360,1
1380282420,1
1380282540,1
1380282780,1
1380282960,1
1380283140,2
1380283260,1
1380283440,1
1380283800,3
1380283980,1
1380284040,1
1380285000,3
1380285120,1
1380285300,1
1380286500,1
1380287460,1
1380288120,1
1380288960,1
1380290040,2
1380290460,1
1380290580,1
1380290880,1
1380291120,2
1380291960,1
1380292140,1
1380293940,1
1380294840,1
1380294900,1
1380295800,2
1380296760,1
1380296880,1
1380297780,1
1380298800,1
1380299280,1
1380300780,1
1380300900,1
1380303120,1
1380303420,1
1380303540,1
1380304080,1
1380304860,1
1380306900,1
1380307260,1
1380308220,1
1380308460,1
1380308580,1
1380308820,1
1380308880,1
1380310680,1
1380310740,1
1380311820,2
1380312180,1
1380312240,1
1380312540,1
1380312720,1
1380314160,1
1380314400,1
1380314580,1
1380315180,1
1380315240,1
1380315360,2
1380315960,2
1380316260,1
1380316380,1
1380316500,1
1380316920,1
1380317040,1
1380317520,1
1380317820,1
1380318000,2
1380318600,1
1380318780,1
1380319260,2
1380319440,3
1380320220,1
1380321120,1
1380324720,2
1380325020,1
1380325200,1
1380326940,1
1380328260,1
1380328500,1
1380328800,1
1380329400,1
1380329460,3
1380329640,3
1380329760,2
1380329820,2
1380329880,4
1380330180,2
1380330300,1
1380330360,1
1380330960,1
1380333180,1
1380334680,1
1380335820,1
1380337620,4
1380337740,2
1380337800,3
1380338040,1
1380338220,1
1380338340,1
1380340800,1
1380341100,1
1380341400,2
1380341520,1
1380342660,2
1380345300,1
1380355320,1
1380367860,1
1380368820,2
1380370320,1
1380370740,1
1380371880,1
1380373980,1
1380375360,1
1380375600,1
1380377040,1
1380377100,1
1380377880,2
1380379020,1
1380379080,1
1380379800,1
1380379920,1
1380380640,1
1380381600,1
1380381840,1
1380381900,1
1380382140,1
1380382740,1
1380383520,2
1380384660,1
1380386160,1
1380386460,1
1380387060,2
1380387120,1
1380388320,1
1380389880,2
1380390060,1
1380390420,1
1380390540,3
1380391860,1
1380392220,1
1380392280,1
1380393660,2
1380393840,1
1380394020,1
1380394440,1
1380394620,2
1380394860,2
1380395040,2
1380395220,1
1380395400,1
1380395760,1
1380395880,5
1380396060,2
1380396180,1
1380396600,1
1380396720,1
1380396960,2
1380397080,1
1380397920,1
1380398160,1
1380398460,1
1380398820,4
1380399480,2
1380399660,1
1380399780,3
1380399900,1
1380400140,1
1380400800,1
1380400980,2
1380401520,1
1380401940,2
1380402360,1
1380402600,1
1380402840,5
1380403500,2
1380404160,1
1380404220,2
1380404340,1
1380404460,2
1380404640,1
1380404880,2
1380405060,1
1380405660,2
1380405840,3
1380406020,3
1380406080,4
1380406140,8
1380406620,1
1380407580,1
1380407880,1
1380407940,1
1380408180,1
1380408300,2
1380408660,1
1380408720,4
1380409800,1
1380410280,1
1380412140,2
1380412440,1
1380412620,1
1380414000,1
1380414420,4
1380414480,1
1380414540,6
1380414600,2
1380414660,1
1380418260,1
1380418380,2
1380418500,1
1380424080,1
1380424140,2
1380424260,2
1380424320,2
1380424440,1
1380424500,1
1380426900,1
1380427500,1
1380427800,1
1380430260,1
1380431820,1
1380449280,1
1380450540,1
1380452580,1
1380456720,2
1380457800,1
1380458520,1
1380460920,1
1380461700,1
1380462660,1
1380463680,1
1380463980,1
1380464820,2
1380464880,1
1380465000,1
1380466140,1
1380466260,3
1380468660,1
1380470100,2
1380470220,1
1380470400,1
1380470460,1
1380470580,1
1380470820,1
1380473280,2
1380473460,1
1380474420,1
1380474660,1
1380475440,1
1380475680,2
1380475860,1
1380476100,1
1380476460,1
1380478800,1
1380479040,1
1380479280,1
1380479400,1
1380479700,1
1380479760,1
1380479880,1
1380480180,1
1380480300,3
1380480840,2
1380481260,1
1380481380,1
1380481440,1
1380481920,1
1380482940,1
1380483300,2
1380483420,1
1380483660,1
1380483720,1
1380484200,1
1380484320,2
1380484620,1
1380484680,1
1380485220,2
1380485400,1
1380485760,1
1380486000,2
1380487020,2
1380487620,3
1380487800,1
1380487980,1
1380488160,3
1380488340,1
1380488400,4
1380489180,1
1380489300,2
1380489420,2
1380489840,1
1380490140,1
1380490500,2
1380490740,2
1380490860,2
1380491280,2
1380493020,1
1380493080,1
1380493860,1
1380494160,1
1380495240,2
1380495720,1
1380495840,1
1380496020,5
1380496080,3
1380496200,1
1380496260,3
1380496380,1
1380496740,5
1380497340,1
1380498480,2
1380499560,1
1380502860,1
1380502980,7
1380503040,1
1380503160,2
1380503280,2
1380503340,1
1380503520,5
1380503700,2
1380505560,1
1380506220,1
1380506940,1
1380507900,1
1380510180,1
1380511140,1
1380519720,7
1380519780,2
1380519960,2
1380533100,1
1380535500,1
1380536220,1
1380537120,1
1380539040,1
1380539880,1
1380539940,1
1380540180,1
1380540420,1
1380540600,2
1380541380,1
1380542100,1
1380542700,1
1380543060,1
1380545820,1
1380546060,1
1380546720,1
1380547320,1
1380547800,1
1380549360,1
1380550260,1
1380551280,1
1380551700,1
1380552600,1
1380553620,1
1380554520,2
1380555840,1
1380557100,2
1380557280,3
1380558060,1
1380560520,1
1380560820,1
1380561840,1
1380566220,1
1380566520,1
1380567060,2
1380567240,1
1380570480,1
1380570960,1
1380571680,1
1380573300,1
1380573540,1
1380573840,1
1380573900,1
1380575040,2
1380575160,1
1380575220,1
1380575340,1
1380576060,1
1380576540,2
1380576720,1
1380576960,1
1380577080,1
1380577800,1
1380578760,2
1380579000,1
1380579060,1
1380579480,1
1380579720,1
1380580560,1
1380580980,1
1380581340,1
1380581820,1
1380581880,1
1380582000,1
1380582120,1
1380582840,1
1380583080,1
1380583800,1
1380583980,1
1380584220,1
1380585180,1
1380586320,1
1380587640,1
1380588000,1
1380589860,1
1380591000,1
1380591840,1
1380592380,1
1380595620,1
1380597900,6
1380597960,2
1380598200,2
1380606360,1
1380606600,1
1380606660,1
1380607920,1
1380609060,1
1380623880,1
1380624120,1
1380625320,1
1380625380,1
1380625800,2
1380627180,1
1380627540,1
1380627660,1
1380627720,2
1380627840,2
1380628140,2
1380628320,1
1380628440,2
1380628800,2
1380629100,1
1380629220,3
1380629340,3
1380629400,2
1380629580,3
1380629760,2
1380629820,1
1380629880,1
1380630000,1
1380630660,2
1380632580,1
1380632820,1
1380632880,1
1380633240,1
1380634680,1
1380635040,1
1380636660,1
1380637860,1
1380638760,2
1380639120,1
1380640500,1
1380640980,1
1380643200,1
1380643860,1
1380644400,1
1380644640,1
1380644760,1
1380645540,1
1380646440,1
1380647340,1
1380648060,1
1380648540,1
1380649140,1
1380649560,1
1380650100,3
1380651660,1
1380651720,1
1380651780,1
1380653400,1
1380654780,1
1380655140,2
1380656220,1
1380656280,1
1380656460,1
1380656520,1
1380656640,1
1380656880,1
1380657300,1
1380657900,1
1380658260,1
1380659040,2
1380659940,2
1380660060,1
1380660180,2
1380660300,1
1380660480,1
1380660780,1
1380661620,1
1380661980,1
1380662160,1
1380662520,1
1380662580,1
1380662760,2
1380663000,1
1380663120,1
1380663420,1
1380663600,1
1380664080,1
1380664320,2
1380666660,1
1380666960,1
1380667440,1
1380667500,1
1380667920,1
1380668160,1
1380668280,1
1380668460,1
1380668700,1
1380668940,1
1380669600,1
1380669960,1
1380670620,2
1380673920,1
1380674100,1
1380675660,2
1380675780,1
1380677100,1
1380682320,2
1380682380,2
1380682440,2
1380682500,2
1380682560,2
1380682680,1
1380686040,1
1380686280,1
1380687420,2
1380687600,1
1380689460,1
1380706980,1
1380708600,1
1380710880,1
1380711300,1
1380712080,1
1380712140,1
1380712680,1
1380714000,1
1380714060,1
1380714300,1
1380714780,1
1380714900,1
1380715800,1
1380715920,1
1380716100,5
1380716220,2
1380716280,1
1380716340,1
1380716580,3
1380716760,3
1380717120,1
1380717300,1
1380717360,1
1380717540,1
1380717840,1
1380717960,2
1380718080,2
1380719100,1
1380719220,1
1380720000,2
1380720540,1
1380721560,1
1380722820,1
1380723660,1
1380723960,1
1380724080,1
1380724920,1
1380727080,1
1380727200,1
1380727740,1
1380728580,1
1380728940,1
1380729720,1
1380730200,1
1380730320,1
1380731160,1
1380731640,1
1380731940,1
1380733380,1
1380733980,2
1380734040,1
1380734100,1
1380734460,3
1380735300,1
1380735480,1
1380736800,1
1380737700,1
1380738960,2
1380739260,1
1380739800,1
1380740160,1
1380740400,2
1380740520,1
1380740880,1
1380741180,1
1380741240,1
1380742200,1
1380742560,1
1380742860,1
1380743760,1
1380743940,1
1380744840,1
1380745140,1
1380745500,1
1380745920,1
1380746160,2
1380746520,1
1380747720,1
1380747780,1
1380747960,1
1380748140,1
1380748620,1
1380749160,1
1380749520,1
1380749820,1
1380750060,2
1380750420,1
1380751020,1
1380751320,2
1380751560,1
1380751980,1
1380752340,2
1380753000,2
1380753120,2
1380753240,1
1380754500,1
1380754560,1
1380755220,2
1380755880,1
1380756300,1
1380756540,1
1380756960,1
1380758160,1
1380759060,1
1380759180,3
1380759240,6
1380759360,3
1380759600,5
1380759840,1
1380760620,1
1380760980,1
1380761820,1
1380762240,1
1380763380,1
1380764460,1
1380764940,1
1380768240,1
1380769500,3
1380769620,5
1380769800,3
1380769860,1
1380770940,1
1380811140,22
1380812460,1
1380812820,1
1380812880,1
1380813900,1
1380814500,1
1380814740,1
1380814920,1
1380815400,1
1380816120,1
1380816660,1
1380819060,1
1380819180,1
1380819360,1
1380819900,1
1380820320,2
1380820680,1
1380820740,1
1380821220,2
1380821280,1
1380821820,2
1380822360,1
1380823140,2
1380823200,1
1380823980,1
1380824160,1
1380824640,1
1380825180,2
1380825960,1
1380827520,1
1380827640,1
1380828000,1
1380828240,1
1380828540,1
1380828660,1
1380829080,1
1380829380,1
1380829500,1
1380829560,1
1380829920,2
1380830640,1
1380830760,1
1380831600,1
1380832140,1
1380832560,1
1380832620,1
1380832740,1
1380832860,1
1380834420,1
1380834600,1
1380835020,2
1380835200,1
1380835440,1
1380835920,1
1380837900,2
1380838260,1
1380839100,1
1380839340,1
1380839700,1
1380839820,1
1380840780,1
1380841140,1
1380841800,1
1380842400,1
1380843540,1
1380844980,1
1380845400,1
1380846840,1
1380847560,1
1380847980,1
1380855000,1
1380855240,1
1380855300,4
1380855360,2
1380855420,3
1380856380,1
1380868320,1
1380877020,1
1380879900,1
1380883380,1
1380884040,1
1380884100,1
1380885420,1
1380885600,1
1380886260,1
1380886320,1
1380886380,1
1380886560,1
1380886680,2
1380886860,1
1380887040,1
1380887100,1
1380887220,1
1380887340,1
1380887580,2
1380887640,1
1380888180,1
1380888720,1
1380888960,1
1380889020,1
1380889140,1
1380889200,3
1380889380,1
1380889740,1
1380889800,2
1380890340,1
1380890460,1
1380890520,2
1380890700,1
1380891000,1
1380891060,1
1380891120,3
1380891600,1
1380891780,1
1380892140,1
1380892380,2
1380892500,1
1380892620,1
1380892980,3
1380893040,1
1380893940,1
1380895080,1
1380895800,1
1380896100,2
1380897600,1
1380898140,2
1380898260,2
1380899580,1
1380899700,1
1380901140,1
1380902220,2
1380902640,1
1380903120,3
1380903480,1
1380905400,1
1380906660,2
1380906900,1
1380907740,1
1380908280,1
1380908820,1
1380909840,1
1380909960,1
1380910740,1
1380910860,1
1380911340,1
1380911580,1
1380911640,1
1380912300,1
1380912360,1
1380912840,1
1380913140,1
1380914160,1
1380914280,1
1380914460,1
1380915540,2
1380915960,2
1380916740,1
1380917160,1
1380917700,1
1380917940,1
1380918060,2
1380918180,1
1380918600,1
1380919380,1
1380919800,1
1380920700,1
1380920880,2
1380921120,1
1380921300,2
1380921420,1
1380922080,1
1380922620,2
1380922740,2
1380923040,2
1380923280,1
1380923940,1
1380924840,1
1380925740,1
1380925800,1
1380928140,1
1380928740,1
1380929040,1
1380930360,1
1380930660,2
1380930720,3
1380930900,3
1380930960,3
1380931020,2
1380931140,2
1380932340,2
1380932940,1
1380933540,1
1380934800,1
1380935580,1
1380936240,1
1380937740,1
1380939000,1
1380941160,1
1380942360,4
1380942540,1
1380942600,1
1380942660,2
1380942720,1
1380944880,1
1380946140,1
1380946680,1
1380947280,1
1380949140,1
1380952440,1
1380957540,1
1380957780,1
1380970680,1
1380975240,1
1380975420,1
1380975720,1
1380976140,1
1380976500,1
1380977520,1
1380977640,1
1380978000,1
1380979380,2
1380979680,1
1380980940,1
1380981660,1
1380981960,1
1380982380,1
1380982500,1
1380982980,1
1380984060,2
1380984180,2
1380984540,1
1380985320,3
1380985500,3
1380985740,1
1380985920,1
1380987060,3
1380987120,1
1380987480,2
1380988380,1
1380989040,2
1380989700,1
1380989760,1
1380989820,1
1380990060,1
1380990780,1
1380990900,1
1380991080,2
1380991440,1
1380991860,2
1380991920,2
1380992100,1
1380992280,2
1380992460,1
1380992580,1
1380992940,2
1380993000,1
1380993120,1
1380993840,1
1380994380,2
1380994800,1
1380995160,1
1380995700,2
1380995760,2
1380996000,1
1380996120,1
1380996240,1
1380997200,1
1380997380,1
1380998280,1
1380998400,1
1380998640,1
1380999180,1
1380999540,1
1380999660,1
1380999840,2
1381000320,2
1381000440,1
1381000560,1
1381000860,1
1381001220,1
1381001460,1
1381001640,2
1381002060,1
1381002240,1
1381003140,1
1381003440,1
1381003860,1
1381004160,2
1381004280,1
1381004400,2
1381005120,2
1381005600,1
1381005960,1
1381006980,1
1381007100,1
1381007460,1
1381008000,1
1381008120,1
1381008180,2
1381008840,1
1381009200,1
1381009680,1
1381009980,1
1381010400,3
1381010460,1
1381011180,1
1381011360,1
1381011420,2
1381011540,1
1381011660,1
1381011900,1
1381012080,2
1381012860,1
1381013220,3
1381014300,1
1381015500,1
1381015800,2
1381016700,1
1381016760,2
1381019460,1
1381020000,1
1381020180,1
1381020540,1
1381020600,1
1381021620,1
1381023240,2
1381028580,2
1381029300,2
1381029360,5
1381029420,3
1381031100,1
1381033140,1
1381034040,1
1381034580,1
1381035180,1
1381036440,1
1381037640,1
1381038480,1
1381039080,1
1381040340,1
1381042080,1
1381042680,1
1381043460,1
1381043940,1
1381044480,1
1381045740,1
1381048740,1
1381050240,1
1381051200,1
1381051680,1
1381052340,1
1381052940,1
1381053840,1
1381054980,2
1381055580,1
1381056840,1
1381058940,1
1381059480,1
1381060080,1
1381060440,1
1381060620,1
1381060680,4
1381060860,14
1381061100,1
1381061340,1
1381062540,1
1381063920,1
1381066140,1
1381067340,1
1381067700,1
1381067880,1
1381068420,1
1381069980,1
1381070820,1
1381071000,1
1381071300,1
1381073520,1
1381073940,1
1381074480,1
1381074840,1
1381075200,1
1381076220,1
1381076340,1
1381076940,1
1381077000,3
1381077720,1
1381078380,1
1381078440,1
1381078500,1
1381079100,1
1381080720,1
1381080780,2
1381081080,1
1381081380,2
1381081740,2
1381081920,1
1381082280,1
1381082340,1
1381082520,1
1381082640,1
1381082760,1
1381083300,1
1381083600,1
1381085040,2
1381086060,1
1381086600,2
1381087020,1
1381087140,1
1381087860,2
1381089720,1
1381091280,2
1381091820,1
1381093500,1
1381094280,1
1381094700,1
1381094880,1
1381095540,1
1381095900,2
1381096080,2
1381096680,1
1381096980,1
1381097640,1
1381098060,1
1381098540,1
1381101900,1
1381102680,1
1381103580,1
1381103940,1
1381104780,1
1381105740,1
1381105920,1
1381106580,1
1381108380,1
1381109640,1
1381110480,1
1381112340,2
1381112880,1
1381114380,1
1381116180,1
1381117740,1
1381117980,1
1381118460,1
1381118520,7
1381118640,3
1381118700,1
1381119180,1
1381120020,1
1381120200,1
1381121340,1
1381123680,1
1381124280,1
1381125780,1
1381127340,1
1381127880,1
1381129440,1
1381129680,1
1381130040,1
1381130820,1
1381131840,1
1381134480,1
1381135380,1
1381137240,1
1381138380,1
1381139100,1
1381139640,1
1381140240,1
1381141440,1
1381143420,1
1381143600,1
1381144260,1
1381144380,1
1381144680,1
1381145160,1
1381145280,1
1381145400,1
1381145940,1
1381146180,2
1381146300,1
1381146600,1
1381146900,2
1381147440,1
1381147800,2
1381148040,1
1381148400,2
1381148520,1
1381148700,1
1381148820,4
1381149240,4
1381149420,1
1381149660,1
1381151940,1
1381152480,1
1381153080,1
1381153140,1
1381154160,1
1381155180,1
1381155660,1
1381156080,1
1381156680,1
1381156980,1
1381157880,1
1381158840,1
1381159440,1
1381159680,1
1381159740,1
1381160460,1
1381160580,1
1381160940,2
1381161480,1
1381161840,1
1381163040,1
1381163580,1
1381165440,1
1381167540,1
1381169100,1
1381170180,1
1381170780,1
1381170900,1
1381171620,1
1381171680,2
1381172520,1
1381172640,1
1381174380,1
1381177860,1
1381178040,1
1381178820,1
1381180740,1
1381181820,1
1381182600,1
1381183080,1
1381183800,1
1381184520,1
1381186440,1
1381186620,1
1381187100,1
1381187760,2
1381189980,1
1381190940,1
1381191660,1
1381201140,2
1381201200,2
1381201320,2
1381201440,2
1381201500,1
1381201740,1
1381209360,1
1381212420,1
1381212780,1
1381226940,1
1381227420,1
1381227540,1
1381228860,1
1381230900,1
1381231020,1
1381231680,2
1381231740,1
1381231980,1
1381232460,1
1381232580,1
1381232760,4
1381232880,1
1381233120,1
1381233180,1
1381233960,1
1381234020,2
1381234140,1
1381236000,1
1381236360,2
1381237440,1
1381238280,1
1381238460,2
1381238580,1
1381239480,1
1381241040,1
1381241100,1
1381243080,1
1381243680,2
1381245240,1
1381247640,2
1381249740,1
1381249860,1
1381250160,1
1381251180,2
1381251540,1
1381252800,1
1381254420,1
1381255620,1
1381256400,1
1381256580,1
1381256820,1
1381256880,1
1381257540,1
1381257900,1
1381258680,1
1381259160,1
1381260480,1
1381261920,1
1381262220,1
1381262820,1
1381263180,2
1381264020,1
1381264200,1
1381264260,1
1381264440,1
1381264740,1
1381265820,1
1381266300,1
1381266420,1
1381266660,3
1381266720,1
1381266960,1
1381267020,1
1381267140,1
1381267380,1
1381267560,2
1381267680,1
1381268400,1
1381268820,2
1381269120,1
1381269480,1
1381270140,3
1381270380,1
1381270500,1
1381271160,1
1381271400,1
1381271640,1
1381273080,1
1381273200,1
1381273620,1
1381273980,1
1381276320,1
1381277760,1
1381278600,1
1381278660,1
1381280700,1
1381281060,1
1381281420,1
1381281720,2
1381283640,1
1381284180,1
1381284900,1
1381290060,2
1381290120,2
1381290180,2
1381290240,1
1381290300,3
1381294380,1
1381295400,1
1381298040,1
1381312020,1
1381314780,1
1381314840,1
1381314960,1
1381315380,1
1381317180,1
1381317540,1
1381318620,1
1381318860,2
1381318980,2
1381319460,1
1381320180,1
1381320240,2
1381320360,3
1381320480,1
1381320540,1
1381320660,3
1381320780,1
1381320900,2
1381321140,1
1381321260,1
1381321320,3
1381321500,1
1381321560,1
1381321920,1
1381322100,1
1381322700,1
1381323060,1
1381323480,1
1381323960,1
1381324260,1
1381324980,1
1381327740,1
1381328220,1
1381328520,1
1381329120,1
1381329780,1
1381330680,1
1381331280,1
1381332240,2
1381332720,1
1381332780,1
1381332900,1
1381333020,1
1381333980,1
1381334580,1
1381335240,1
1381335900,1
1381336080,1
1381336440,1
1381336500,1
1381337220,1
1381338480,1
1381339320,1
1381341120,1
1381341180,1
1381341480,1
1381342200,1
1381343280,1
1381344240,1
1381344840,1
1381346040,1
1381346100,2
1381346220,1
1381346280,1
1381346580,3
1381347420,1
1381347780,1
1381348860,1
1381349280,1
1381349400,1
1381350120,1
1381350240,1
1381350360,1
1381350420,1
1381350840,2
1381351080,2
1381351800,1
1381351980,1
1381352100,1
1381352220,2
1381352700,1
1381352760,3
1381352880,3
1381353060,1
1381353180,1
1381354020,1
1381354200,1
1381354380,1
1381354620,1
1381355280,2
1381356420,1
1381356720,1
1381357080,1
1381357500,2
1381358040,1
1381358160,1
1381358700,1
1381359180,1
1381359360,1
1381359540,1
1381360080,1
1381361160,1
1381362180,1
1381363440,1
1381365480,1
1381366320,1
1381366680,1
1381367640,1
1381370460,1
1381373940,5
1381374120,5
1381374240,1
1381374300,1
1381374360,4
1381374600,3
1381374720,2
1381386480,1
1381399740,1
1381399860,1
1381403520,1
1381403880,1
1381404180,1
1381404780,1
1381405620,1
1381406040,1
1381406640,1
1381406820,1
1381407300,2
1381408020,1
1381408260,2
1381408440,1
1381408740,1
1381409040,1
1381409160,1
1381409580,2
1381410360,1
1381410720,1
1381410840,1
1381411500,1
1381411680,3
1381413300,1
1381413420,1
1381414080,1
1381414500,1
1381416000,1
1381416420,1
1381416660,1
1381416840,1
1381416960,2
1381419300,1
1381419360,1
1381419480,1
1381420680,1
1381420740,1
1381424700,1
1381426020,1
1381428480,1
1381430880,1
1381431000,1
1381431240,1
1381431900,1
1381432740,1
1381433520,1
1381435740,1
1381436040,1
1381436640,2
1381437060,1
1381437480,1
1381438320,1
1381438620,1
1381438680,1
1381439400,1
1381439880,1
1381440480,1
1381440600,1
1381441080,1
1381441860,1
1381442580,1
1381442640,1
1381442820,1
1381442880,1
1381443780,1
1381444560,1
1381444920,1
1381445040,1
1381445160,1
1381445640,1
1381446240,1
1381447320,1
1381450680,1
1381451160,1
1381453020,2
1381453680,1
1381453740,1
1381454520,1
1381455660,1
1381457820,1
1381460040,2
1381461120,3
1381461180,3
1381461300,5
1381461480,4
1381461540,1
1381461660,2
1381461720,1
1381461900,1
1381462080,1
1381467180,1
1381471380,1
1381484760,1
1381487220,1
1381488240,1
1381489860,1
1381490040,1
1381490640,1
1381490880,1
1381490940,1
1381491600,1
1381491660,1
1381492200,3
1381492320,1
1381492380,1
1381492740,1
1381493160,1
1381493220,2
1381493940,2
1381494060,1
1381494900,1
1381495200,1
1381496580,1
1381497180,1
1381497660,1
1381498680,1
1381500240,1
1381501740,1
1381503180,1
1381503300,1
1381504680,1
1381504860,1
1381505760,1
1381506420,1
1381510860,1
1381513200,2
1381514580,1
1381515180,1
