datetime,departures
1389853380,1
1389855780,1
1389856680,1
1389857580,1
1389858780,1
1389859680,1
1389861480,1
1389862980,2
1389863580,1
1389864480,1
1389865380,1
1389866580,1
1389867180,1
1389868080,1
1389869580,1
1389870180,1
1389872880,1
1389873480,1
1389874680,1
1389875280,1
1389876480,1
1389876540,1
1389877380,1
1389877980,1
1389878040,1
1389878580,2
1389878760,1
1389879480,1
1389879900,1
1389880800,1
1389881280,1
1389883080,1
1389883320,1
1389884880,1
1389886500,1
1389886620,1
1389887580,1
1389889440,1
1389889980,1
1389890880,1
1389892080,1
1389893280,1
1389894360,1
1389894480,1
1389895080,1
1389895680,1
1389897120,1
1389899040,1
1389899280,1
1389900120,1
1389900840,1
1389903180,1
1389904080,2
1389906480,1
1389910860,1
1389912180,1
1389912900,1
1389913380,1
1389915180,1
1389916380,1
1389918480,1
1389919620,1
1389919860,1
1389919980,1
1389921480,1
1389924180,1
1389925620,1
1389925680,1
1389926880,1
1389932880,1
1389934080,1
1389935880,1
1389942780,1
1389944280,1
1389946080,1
1389947880,1
1389949620,1
1389961260,1
1389963720,1
1389964260,1
1389966000,1
1389966960,1
1389969240,1
1389970020,1
1389970380,1
1389970440,1
1389970980,1
1389972780,1
1389972900,1
1389973680,1
1389980520,1
1389990480,1
1389991140,1
1390001760,1
1390002720,1
1390006260,1
1390006320,1
1390012800,1
1390048500,1
1390054500,1
1390056120,1
1390059600,1
1390062540,1
1390062840,1
1390066500,2
1390069500,1
1390076700,1
1390078080,1
1390083120,1
1390099200,1
1390134660,1
1390139700,1
1390145640,2
1390146240,1
1390151460,2
1390153680,1
1390159740,1
1390160160,4
1390167900,1
1390168080,1
1390168860,1
1390183620,1
1390184880,1
1390187820,1
1390220100,1
1390223400,1
1390224840,1
1390227180,1
1390228560,1
1390229700,1
1390231260,1
1390231980,1
1390239720,1
1390239900,1
1390240620,1
1390245300,2
1390250820,1
1390251720,1
1390252200,1
1390252980,1
1390255440,1
1390257120,1
1390259100,1
1390309200,2
1390309380,1
1390311300,1
1390312560,1
1390314960,1
1390318680,1
1390327380,1
1390333980,1
1390341240,1
1390342080,1
1390342680,1
1390343880,1
1390345080,1
1390346580,1
1390347480,1
1390348380,1
1390349280,1
1390351680,1
1390352580,1
1390353780,1
1390354380,1
1390355280,1
1390357380,1
1390358580,1
1390359780,1
1390360380,1
1390361280,1
1390363380,1
1390363980,1
1390365180,1
1390366080,1
1390367280,1
1390367880,1
1390369680,1
1390371180,1
1390373580,1
1390374180,1
1390375380,1
1390375980,1
1390376580,1
1390378380,1
1390380180,1
1390381380,1
1390382880,1
1390384680,1
1390385280,1
1390386120,1
1390386480,1
1390388580,1
1390389180,1
1390390680,1
1390391280,1
1390393380,1
1390394580,1
1390395480,1
1390396680,1
1390398480,1
1390400880,1
1390401960,1
1390402140,1
1390402680,1
1390404480,1
1390405380,1
1390406280,1
1390407480,1
1390408680,1
1390409280,1
1390410180,1
1390411680,1
1390413180,1
1390414080,1
1390414680,1
1390415160,1
1390415280,1
1390416480,1
1390418280,1
1390419180,1
1390419600,1
1390420380,1
1390421580,1
1390422180,1
1390424280,1
1390424880,1
1390439280,1
1390443000,1
1390447260,1
1390476360,1
1390481760,1
1390483440,1
1390483740,1
1390485300,1
1390488120,1
1390493640,1
1390495020,1
1390498140,1
1390558920,1
1390559040,1
1390568880,1
1390571100,1
1390574340,1
1390577160,1
1390577640,1
1390581780,1
1390589580,1
1390591740,1
1390653180,1
1390657080,1
1390662360,1
1390663920,1
1390664040,1
1390665060,1
1390671840,1
1390683780,1
1390702320,1
1390704660,1
1390741860,1
1390750800,1
1390752600,1
1390781340,1
1390782840,1
1390783860,2
1390791420,1
1390800300,1
1390824540,1
1390827600,1
1390837080,1
1390839840,1
1390845540,1
1390856700,1
1390856880,1
1390860360,1
1390861980,1
1390862700,1
1390862880,2
1390863480,1
1390864080,1
1390864740,1
1390867380,1
1390867440,1
1390868040,1
1390869780,1
1390870440,1
1390871520,1
1390871580,1
1390873380,1
1390874280,1
1390876980,1
1390877880,1
1390878480,1
1390879080,2
1390880580,1
1390881180,1
1390882740,2
1390883580,1
1390883880,1
1390886040,1
1390887180,1
1390887780,1
1390888440,2
1390888980,1
1390889580,1
1390890480,1
1390891080,1
1390891680,1
1390893780,1
1390894380,1
1390895580,2
1390896180,1
1390896780,2
1390898580,1
1390899180,1
1390900080,1
1390900680,2
1390901940,1
1390902480,1
1390903080,1
1390904100,1
1390904880,1
1390905180,1
1390907580,2
1390908180,2
1390909080,1
1390910580,1
1390912080,2
1390912380,1
1390913040,1
1390913280,1
1390914480,2
1390915080,1
1390915260,1
1390915560,1
1390917240,3
1390917540,1
1390918260,1
1390919520,2
1390919820,1
1390920180,2
1390920240,1
1390920780,1
1390920900,1
1390921260,1
1390921680,1
1390922580,2
1390923240,1
1390923960,1
1390924020,1
1390924380,1
1390925880,1
1390926480,1
1390928580,1
1390929780,1
1390929840,1
1390930380,1
1390931280,1
1390932180,1
1390932660,1
1390932720,1
1390933380,1
1390934940,1
1390935480,1
1390939680,1
1390943520,1
1390944480,1
1390947300,1
1390957380,1
1390958280,1
1390959180,1
1390960080,1
1390960680,1
1390961880,1
1390962780,1
1390963980,1
1390964880,1
1390965780,1
1390967580,1
1390968780,1
1390970280,1
1390971180,1
1390972980,1
1390973880,1
1390974480,1
1390975380,1
1390976280,1
1390977480,1
1390978980,1
1390979880,1
1390980780,1
1390982280,1
1390983780,1
1390985880,1
1390987380,1
1390987980,1
1390988580,1
1390990080,1
1390990680,1
1390991580,1
1390992180,1
1390995480,1
1390996680,1
1390998180,1
1390999380,1
1390999980,1
1391000760,1
1391001360,1
1391001480,1
1391003280,1
1391003400,1
1391003640,1
1391004120,1
1391005140,1
1391005380,1
1391006280,1
1391007780,1
1391008980,1
1391009880,1
1391010780,1
1391011140,1
1391011980,1
1391012580,1
1391014080,1
1391015880,1
1391017320,1
1391017680,2
1391018280,1
1391019480,1
1391020080,1
1391021280,1
1391021880,1
1391022480,1
1391023080,1
1391023320,1
1391023680,2
1391024280,2
1391026080,1
1391026680,1
1391027220,1
1391027580,1
1391028180,1
1391029380,1
1391030280,1
1391031060,1
1391033520,1
1391035500,1
1391044020,1
1391046180,1
1391046780,1
1391049780,1
1391052600,1
1391054040,1
1391056380,1
1391057280,1
1391058180,1
1391059380,1
1391060580,1
1391061480,1
1391062680,1
1391063580,1
1391064480,1
1391067480,1
1391068980,1
1391071080,1
1391072580,1
1391073780,1
1391074980,1
1391075880,1
1391076480,1
1391077080,1
1391078880,1
1391079480,1
1391080980,1
1391082180,1
1391083980,1
1391084880,1
1391085480,1
1391085960,1
1391086080,2
1391087280,1
1391087940,1
1391088060,1
1391088180,1
1391088780,1
1391088960,1
1391089380,1
1391090280,1
1391091480,1
1391092980,1
1391094480,1
1391095080,1
1391095800,1
1391096460,2
1391097660,1
1391100780,1
1391101020,1
1391105280,1
1391112060,1
1391118660,1
1391126280,1
1391127480,1
1391134380,1
1391135280,1
1391136180,1
1391137080,2
1391137380,1
1391139780,1
1391141880,1
1391143380,1
1391144880,1
1391146080,1
1391147280,1
1391148480,1
1391150880,1
1391151480,1
1391153580,1
1391154480,1
1391157480,1
1391158980,1
1391159880,1
1391162280,1
1391163180,1
1391163840,1
1391164680,1
1391165280,1
1391167380,1
1391167980,1
1391171520,1
1391171880,1
1391172480,1
1391173140,2
1391177460,1
1391178840,1
1391182440,1
1391192880,1
1391197500,1
1391213520,1
1391219460,1
1391222160,1
1391229780,1
1391231580,1
1391232480,1
1391234280,1
1391234880,1
1391235480,1
1391235720,1
1391236680,1
1391238180,1
1391241480,1
1391243280,1
1391246880,1
1391247480,1
1391248080,1
1391250480,1
1391253480,1
1391255580,1
1391256480,1
1391260740,1
1391261580,1
1391263980,2
1391268840,1
1391270760,1
1391270880,1
1391271480,1
1391271600,1
1391271900,1
1391272320,1
1391274900,1
1391276040,1
1391279880,1
1391280660,1
1391282640,1
1391283240,1
1391284200,1
1391284380,1
1391286060,1
1391286420,1
1391286960,1
1391288340,1
1391290440,1
1391304780,1
1391309160,1
1391312280,1
1391312880,1
1391313780,1
1391314680,1
1391315880,1
1391316780,1
1391317980,1
1391318880,1
1391320080,1
1391330280,1
1391331480,1
1391333580,1
1391335080,1
1391337780,1
1391338980,1
1391339580,1
1391340780,1
1391343180,1
1391343900,1
1391355060,1
1391355900,1
1391357100,1
1391358120,1
1391358720,1
1391359320,1
1391359680,1
1391362260,1
1391363820,1
1391365260,1
1391366160,2
1391366400,2
1391366880,1
1391367180,1
1391367600,1
1391367660,1
1391368920,1
1391372760,1
1391375400,1
1391377620,2
1391383500,1
1391400540,1
1391404980,1
1391407680,1
1391409780,1
1391409840,1
1391410980,1
1391411880,1
1391413680,1
1391418180,1
1391419680,1
1391421180,1
1391423880,1
1391425080,1
1391425680,1
1391426280,1
1391426880,1
1391427780,1
1391429580,1
1391430180,1
1391430780,1
1391431380,1
1391433480,1
1391434080,1
1391435880,1
1391436780,1
1391438280,1
1391439180,1
1391442780,1
1391443380,1
1391444280,1
1391445480,1
1391446980,1
1391447880,1
1391448480,1
1391449080,1
1391449980,1
1391450880,1
1391451480,1
1391452380,1
1391453280,1
1391454780,1
1391455680,1
1391456280,1
1391457780,1
1391458680,1
1391459580,1
1391460480,1
1391461380,1
1391463780,1
1391464680,1
1391466480,1
1391467080,1
1391470080,1
1391470680,1
1391472780,1
1391474880,1
1391476380,1
1391476980,1
1391478180,1
1391478780,1
1391479980,1
1391480580,1
1391481480,1
1391483280,1
1391484480,1
1391485380,1
1391485980,1
1391487180,1
1391487780,1
1391492280,1
1391492880,2
1391494680,1
1391495280,1
1391495580,1
1391496480,1
1391497380,1
1391498280,1
1391499480,2
1391502540,1
1391503080,1
1391503680,1
1391504280,1
1391504880,1
1391505780,1
1391506680,1
1391510160,1
1391510280,1
1391510880,1
1391512080,1
1391513280,1
1391515380,1
1391515980,1
1391516580,1
1391517960,1
1391518380,1
1391518980,1
1391520480,2
1391520840,1
1391521380,1
1391521740,1
1391521800,1
1391522880,1
1391524380,1
1391524980,1
1391526780,1
1391527680,1
1391528100,1
1391528880,1
1391529480,1
1391530140,1
1391531580,1
1391533080,1
1391534280,1
1391534580,1
1391535480,1
1391537280,1
1391538120,1
1391538360,1
1391538780,1
1391540040,1
1391540280,1
1391540880,1
1391541180,1
1391542260,1
1391542620,1
1391542680,1
1391547180,1
1391547720,1
1391547960,1
1391560080,1
1391560980,1
1391561580,1
1391562780,1
1391563680,1
1391565180,1
1391566380,1
1391566980,1
1391567880,1
1391568780,1
1391569980,1
1391570880,1
1391573280,1
1391574780,1
1391576280,1
1391577480,1
1391578140,1
1391579580,1
1391579820,1
1391580480,1
1391582280,1
1391583480,1
1391584080,1
1391584680,1
1391585580,1
1391586180,1
1391586780,1
1391587380,1
1391588580,1
1391589480,1
1391590680,1
1391591880,1
1391592780,1
1391595480,1
1391596080,1
1391596680,1
1391598180,1
1391599080,1
1391599680,1
1391600280,1
1391601480,1
1391603580,1
1391604780,1
1391606880,1
1391607780,1
1391608680,1
1391610180,1
1391612580,1
1391614680,1
1391616180,1
1391617080,1
1391617680,1
1391618940,1
1391620080,1
1391621640,1
1391624280,1
1391625780,1
1391628660,1
1391628780,1
1391629200,1
1391630280,1
1391630880,1
1391631720,1
1391631780,1
1391633580,1
1391634780,1
1391635680,1
1391637180,1
1391637780,1
1391641140,1
1391641980,1
1391642880,1
1391643480,1
1391644080,1
1391644680,1
1391645580,1
1391647680,1
1391652780,1
1391653680,1
1391654280,1
1391654520,1
1391655780,1
1391656380,1
1391657580,1
1391658180,1
1391659380,1
1391661180,1
1391661480,1
1391662080,1
1391664780,1
1391665680,1
1391666280,1
1391666880,2
1391667480,1
1391668080,1
1391668980,1
1391670180,1
1391671380,2
1391673180,2
1391675280,1
1391675880,1
1391677680,1
1391678880,1
1391680380,1
1391681880,1
1391682240,1
1391683080,1
1391687880,1
1391689680,1
1391690880,1
1391691480,1
1391692980,1
1391693280,1
1391694480,1
1391695080,1
1391696280,1
1391697480,1
1391698680,1
1391700180,1
1391700780,1
1391700840,1
1391702880,1
1391703480,1
1391704080,1
1391705280,1
1391706480,1
1391707680,1
1391708280,2
1391708880,1
1391710080,1
1391713080,1
1391713320,1
1391714280,1
1391714880,1
1391715060,1
1391715780,1
1391718360,1
1391718480,1
1391720280,1
1391722380,1
1391723880,1
1391725080,1
1391725140,1
1391726580,1
1391727180,1
1391730180,1
1391730780,1
1391735880,1
1391739180,1
1391744880,1
1391746380,1
1391749380,1
1391763780,1
1391764380,1
1391764980,1
1391765880,1
1391766480,1
1391767080,1
1391769480,1
1391771580,1
1391772600,1
1391773980,1
1391774880,1
1391775480,1
1391777040,1
1391778180,1
1391778780,1
1391778840,1
1391779980,1
1391780580,1
1391782080,1
1391782980,1
1391783880,1
1391785080,1
1391785980,1
1391786580,1
1391787300,1
1391789880,1
1391790480,1
1391791320,1
1391792280,1
1391792760,1
1391793480,1
1391794680,1
1391794860,1
1391795880,1
1391796780,1
1391797680,1
1391798280,1
1391799360,1
1391800740,1
1391800860,1
1391803140,1
1391803260,1
1391804280,1
1391807100,1
1391807220,1
1391808840,1
1391810340,1
1391818680,1
1391819880,1
1391820480,1
1391821080,1
1391822280,1
1391823780,1
1391827560,1
1391857980,1
1391864280,1
1391871300,1
1391873700,1
1391874000,1
1391876280,1
1391880300,1
1391880720,1
1391881560,1
1391886360,1
1391887860,1
1391899680,1
1391900880,1
1391902080,1
1391909640,1
1391914500,1
1391935080,1
1391936580,1
1391937180,1
1391937780,1
1391938680,1
1391941980,1
1391943780,1
1391944680,1
1391945280,1
1391945880,1
1391946780,1
1391949780,1
1391952480,1
1391953080,1
1391956080,1
1391959020,1
1391959980,1
1391963100,1
1391963580,1
1391969820,1
1391971680,1
1391976720,1
1391977800,1
1391986380,1
1391994420,1
1392037620,1
1392040500,1
1392040740,1
1392055860,1
1392060300,1
1392071340,1
1392078480,1
1392082200,1
1392087960,1
1392110940,1
1392122700,1
1392123780,1
1392124200,1
1392126600,1
1392127620,1
1392127980,1
1392128280,1
1392131040,1
1392133140,1
1392137160,1
1392139020,1
1392144480,1
1392147660,1
1392150120,1
1392155760,1
1392169860,2
1392177180,1
1392180180,1
1392183480,1
1392185880,1
1392187380,1
1392187980,1
1392188880,1
1392190080,1
1392191280,1
1392191880,1
1392192480,1
1392193080,1
1392194280,1
1392195180,1
1392195780,1
1392197280,1
1392198480,1
1392199080,1
1392200280,1
1392201780,1
1392202380,1
1392202980,1
1392204480,1
1392205980,1
1392207480,1
1392208380,1
1392208680,1
1392209280,1
1392210060,1
1392210180,1
1392211080,1
1392211200,1
1392212280,1
1392212880,1
1392213960,1
1392214260,1
1392231660,1
1392242340,1
1392243540,1
1392277080,1
1392282780,1
1392331920,1
1392385620,1
1392391620,1
1392402480,1
1392409860,1
1392436500,1
1392443520,2
1392478020,1
1392479280,1
1392479520,2
1392479760,4
1392481020,1
1392489120,1
1392493560,1
1392498300,1
1392499980,1
1392501780,1
1392502380,1
1392505680,1
1392506580,1
1392507180,1
1392508680,1
1392509280,1
1392509940,1
1392511080,1
1392512280,1
1392513600,1
1392514380,1
1392514980,1
1392517080,1
1392517200,1
1392520080,1
1392521280,1
1392528780,1
1392533880,1
1392538380,1
1392539880,1
1392542280,1
1392544380,1
1392545580,1
1392546120,1
1392546780,1
1392548280,1
1392549480,2
1392550680,1
1392552480,1
1392555780,1
1392556380,1
1392558180,1
1392559680,1
1392560880,1
1392562980,1
1392563220,1
1392563880,1
1392564720,1
1392565080,1
1392565680,1
1392567780,1
1392568680,1
1392569580,1
1392570180,1
1392570720,1
1392571020,1
1392571080,1
1392571980,1
1392572880,1
1392573420,1
1392573480,1
1392573780,1
1392575580,1
1392576180,1
1392576780,1
1392577320,1
1392577980,1
1392578580,1
1392580380,1
1392580980,1
1392582000,1
1392583680,1
1392584280,1
1392585780,1
1392587280,1
1392588480,1
1392589080,3
1392589980,1
1392592980,1
1392593280,1
1392594780,1
1392596880,1
1392598080,1
1392603480,1
1392610680,1
1392613680,1
1392616080,1
1392617880,1
1392637620,1
1392642840,1
1392645900,1
1392648900,1
1392650880,1
1392660960,1
1392661200,1
1392662760,1
1392665580,1
1392678780,1
1392679380,1
1392683580,1
1392684180,1
1392685080,1
1392685980,1
1392686880,1
1392688380,1
1392690480,1
1392691980,1
1392693480,1
1392694080,1
1392694980,1
1392695880,1
1392696780,1
1392697380,1
1392701880,1
1392703080,1
1392704580,1
1392706680,1
1392707940,1
1392708780,1
1392710880,1
1392712080,1
1392712980,1
1392714180,1
1392715080,1
1392715680,1
1392717780,1
1392718680,1
1392720780,1
1392722040,1
1392722880,1
1392724080,1
1392725580,1
1392727680,1
1392728880,1
1392730080,1
1392730680,1
1392732180,1
1392734580,1
1392736980,1
1392737580,2
1392738780,1
1392740280,1
1392741240,1
1392741720,1
1392745080,1
1392745800,1
1392748380,1
1392751440,1
1392751980,1
1392752880,1
1392756480,1
1392758880,1
1392760380,1
1392762480,1
1392763380,1
1392763980,1
1392764640,1
1392765180,1
1392766080,1
1392767580,1
1392768060,1
1392768180,2
1392769080,1
1392769680,1
1392770580,1
1392771780,1
1392772680,1
1392774180,1
1392775380,1
1392775980,1
1392778980,1
1392779580,1
1392781080,1
1392781680,1
1392782280,1
1392785580,1
1392787260,1
1392787380,1
1392788280,1
1392790380,1
1392792120,1
1392792480,1
1392796080,1
1392798480,1
1392799680,1
1392800580,1
1392802140,1
1392802740,1
1392803940,1
1392806040,1
1392806640,1
1392808140,1
1392809340,1
1392810540,1
1392811140,1
1392811980,1
1392812940,1
1392814440,2
1392816240,1
1392816720,1
1392817680,1
1392819240,1
1392823440,1
1392825420,1
1392825840,1
1392833100,1
1392835980,1
1392836460,1
1392837540,1
1392838200,1
1392839040,1
1392839820,1
1392840540,1
1392852720,1
1392853080,1
1392864900,1
1392901200,1
1392902280,1
1392903000,1
1392903540,1
1392903780,1
1392906600,1
1392907620,1
1392908280,1
1392909720,1
1392909900,1
1392918000,1
1392925440,1
1392933240,1
1392939180,1
1392941220,1
1392942540,1
1392942900,1
1392965280,1
1392967140,1
1392968340,1
1392971040,1
1392971640,1
1392972840,1
1392973440,1
1392975540,1
1392976440,1
1392977040,1
1392978540,1
1392979440,1
1392980340,1
1392985440,1
1392986940,1
1392988680,1
1392989580,1
1392990240,1
1392992340,1
1392992940,1
1392995640,1
1392996420,1
1392998640,1
1393000320,1
1393000380,1
1393000740,1
1393002240,1
1393003140,1
1393003920,1
1393004400,1
1393021620,1
1393022520,1
1393023420,1
1393048080,1
1393051680,1
1393056180,1
1393056780,1
1393060140,1
1393061580,1
1393062540,1
1393063080,1
1393064040,1
1393064880,1
1393066080,1
1393067580,1
1393068480,1
1393069080,1
1393070880,1
1393074780,1
1393077120,1
1393077540,1
1393081860,1
1393083060,1
1393083300,1
1393086240,1
1393086840,1
1393087740,1
1393088160,1
1393089540,1
1393091640,1
1393092180,1
1393094040,1
1393094820,1
1393096740,1
1393096980,1
1393097040,1
1393097100,2
1393097280,1
1393098000,1
1393100400,1
1393102200,1
1393102260,1
1393104960,1
1393129440,1
1393131840,1
1393132560,1
1393146180,1
1393146300,1
1393149780,1
1393150980,1
1393151940,1
1393153080,1
1393154880,1
1393157280,1
1393158780,1
1393160880,1
1393161480,1
1393168200,1
1393169460,1
1393169880,1
1393173060,1
1393173840,1
1393175400,1
1393175820,1
1393176060,1
1393176540,1
1393177200,1
1393179120,2
1393181700,2
1393183740,1
1393184400,1
1393184820,1
1393185240,1
1393186380,1
1393187340,1
1393187880,1
1393190700,1
1393192620,1
1393193340,1
1393219380,1
1393219980,1
1393221480,1
1393223280,1
1393225680,1
1393228080,1
1393229280,1
1393231380,1
1393231980,1
1393233780,1
1393234980,1
1393235880,1
1393237080,1
1393237440,1
1393238880,1
1393239780,1
1393240860,1
1393243380,1
1393243680,1
1393244280,1
1393246680,1
1393247040,1
1393247160,1
1393247580,1
1393248780,1
1393249140,1
1393249380,1
1393249980,2
1393250040,1
1393251120,1
1393251180,1
1393251660,1
1393254120,1
1393255680,1
1393258260,1
1393259940,1
1393267380,1
1393267860,1
1393268880,1
1393273140,1
1393284780,1
1393286880,1
1393292640,1
1393328880,1
1393333080,1
1393335420,1
1393335900,1
1393336200,1
1393337400,1
1393339980,1
1393342200,1
1393344060,1
1393344180,1
1393345380,1
1393346820,1
1393348080,1
1393349580,1
1393351980,1
1393352880,1
1393353660,1
1393353780,1
1393355580,2
1393356720,1
1393357140,1
1393359660,1
1393360920,1
1393360980,1
1393374180,1
1393374780,1
1393375740,1
1393376280,1
1393377780,1
1393378080,1
1393378980,1
1393379280,1
1393380180,1
1393380480,1
1393381380,1
1393382280,1
1393382880,1
1393384080,1
1393385580,1
1393386480,2
1393389780,2
1393390980,1
1393392180,1
1393392780,1
1393393380,1
1393394580,1
1393395480,1
1393396080,1
1393397280,1
1393398180,2
1393399380,1
1393399680,1
1393400880,2
1393401480,2
1393402380,1
1393403580,1
1393404180,1
1393404780,1
1393405980,1
1393406580,1
1393408080,1
1393408680,1
1393409280,1
1393410480,2
1393411680,2
1393412580,1
1393413480,1
1393414080,1
1393415580,1
1393416780,1
1393417980,1
1393419180,1
1393419420,1
1393420680,2
1393421100,1
1393421280,1
1393421580,1
1393422180,2
1393423080,1
1393423560,1
1393423680,2
1393423980,2
1393424580,1
1393426680,1
1393427580,1
1393428480,1
1393429680,1
1393430100,1
1393431120,1
1393431360,1
1393431780,1
1393432980,1
1393434480,1
1393435680,1
1393436880,1
1393437780,1
1393438680,1
1393440420,1
1393441080,1
1393441620,1
1393442160,1
1393442460,1
1393443720,1
1393443780,1
1393444680,1
1393445640,1
1393447980,1
1393448580,1
1393449000,1
1393450380,1
1393450920,1
1393451880,1
1393452480,1
1393453680,1
1393454580,1
1393456080,1
1393457880,1
1393458780,1
1393461180,1
1393462980,1
1393463940,1
1393466280,1
1393467180,1
1393469280,1
1393470780,1
1393472280,1
1393472880,1
1393475580,1
1393476780,1
1393480080,1
1393481280,1
1393483380,1
1393484580,1
1393485180,1
1393486980,1
1393488480,1
1393489980,1
1393492380,1
1393494780,1
1393495980,1
1393496640,1
1393497780,1
1393498680,1
1393501380,1
1393502280,1
1393503780,1
1393504020,1
1393505580,1
1393506060,1
1393506480,1
1393507080,1
1393508580,1
1393509840,1
1393510380,1
1393510500,1
1393510980,1
1393512180,1
1393513380,2
1393514580,1
1393515360,1
1393517520,1
1393517880,1
1393519080,1
1393522080,1
1393522980,1
1393524060,1
1393525920,1
1393525980,1
1393527780,1
1393528680,1
1393529160,1
1393529280,2
1393530420,1
1393531860,1
1393537380,1
1393539480,1
1393542480,1
1393545780,1
1393547040,1
1393547580,1
1393548180,1
1393549260,1
1393552140,1
1393553280,1
1393555380,1
1393577460,2
1393577880,1
1393578480,1
1393579680,2
1393580280,1
1393582080,1
1393583880,1
1393586580,1
1393587180,1
1393588380,1
1393589880,1
1393591680,1
1393592580,2
1393593480,1
1393594080,1
1393594980,1
1393596780,2
1393596960,1
1393597380,2
1393597620,1
1393599480,1
1393600080,2
1393600980,1
1393602780,1
1393603680,1
1393603980,1
1393604880,1
1393606080,1
1393606680,1
1393607280,1
1393607580,1
1393608780,1
1393609380,1
1393610580,1
1393611840,1
1393612680,1
1393613580,1
1393613700,1
1393614180,1
1393614780,1
1393615380,1
1393616880,1
1393620840,1
1393621140,1
1393621980,1
1393622700,1
1393623180,1
1393627680,1
1393628280,1
1393629480,1
1393629660,1
1393630980,1
1393631520,1
1393632180,1
1393633380,1
1393634280,1
1393634880,1
1393635780,1
1393637580,1
1393639380,1
1393641480,1
1393642980,1
1393643880,1
1393645080,2
1393645980,2
1393646880,2
1393648380,1
1393649280,1
1393651380,1
1393652280,1
1393652880,1
1393654080,1
1393655580,1
1393656780,1
1393658580,1
1393660080,1
1393661880,1
1393663080,1
1393664280,1
1393664880,1
1393668480,1
1393669440,1
1393671480,1
1393672380,1
1393673280,1
1393674780,1
1393675380,1
1393675980,1
1393677180,1
1393678380,1
1393679580,1
1393681800,1
1393682040,1
1393683480,1
1393686360,1
1393688040,1
1393690560,1
1393694340,1
1393694520,1
1393707600,1
1393708380,1
1393710780,1
1393711380,1
1393712580,1
1393714380,1
1393715280,1
1393716180,1
1393716780,1
1393717980,1
1393718580,1
1393720380,1
1393722780,1
1393723680,1
1393724580,1
1393726680,1
1393726980,1
1393727940,1
1393728780,1
1393729980,1
1393731780,1
1393732680,1
1393733280,1
1393735380,1
1393736580,1
1393737480,1
1393739280,1
1393740480,1
1393741680,1
1393742580,1
1393743780,1
1393744680,1
1393745880,1
1393747080,1
1393747680,1
1393748580,1
1393750080,1
1393750980,1
1393751880,1
1393752780,1
1393756680,1
1393757880,1
1393758780,1
1393760580,1
1393760880,1
1393761480,1
1393762380,2
1393763580,1
1393764480,1
1393766280,1
1393766880,1
1393767780,1
1393769280,1
1393770180,1
1393770780,1
1393773180,1
1393774560,1
1393780380,1
1393781880,1
1393783140,1
1393784520,1
1393785000,1
1393785660,1
1393785900,1
1393788240,1
1393795380,1
1393796220,1
1393798380,1
1393799940,1
1393801380,1
1393802280,1
1393805520,1
1393813560,1
1393819080,1
1393820280,1
1393822080,1
1393835580,1
1393836180,1
1393837980,1
1393839780,1
1393840680,1
1393843380,1
1393846020,1
1393846380,1
1393848780,1
1393849380,1
1393849980,1
1393850880,1
1393851000,1
1393851780,1
1393852920,1
1393855560,1
1393867260,1
1393867860,1
1393869480,1
1393871940,1
1393878000,1
1393889160,1
1393890780,1
1393893720,1
1393895580,1
1393897080,1
1393897980,1
1393899780,1
1393900680,1
1393901880,1
1393902780,1
1393903680,1
1393905180,1
1393906380,1
1393906980,1
1393907880,2
1393910280,1
1393911180,1
1393912980,1
1393913880,1
1393914480,1
1393915380,1
1393916280,1
1393918380,1
1393919580,1
1393920780,1
1393922880,1
1393925880,1
1393927080,1
1393928280,1
1393928640,1
1393929000,1
1393930380,1
1393932180,1
1393933080,1
1393933920,1
1393934280,1
1393935180,1
1393935780,1
1393936980,1
1393937580,1
1393938240,1
1393938480,1
1393940580,1
1393940760,2
1393941180,1
1393943340,1
1393949160,1
1393958700,1
1393959240,1
1393962780,1
1393971840,1
1393973880,1
1393974780,1
1393974900,1
1393976580,1
1393977480,1
1393978140,1
1393978380,1
1393979580,1
1393980480,1
1393982280,1
1393984380,1
1393987080,1
1393987680,1
1393989480,1
1393990080,1
1393992240,1
1393993080,1
1393998180,1
1393999080,1
1394001180,1
1394002080,1
1394002980,1
1394003880,1
1394004480,1
1394005380,1
1394008980,1
1394011080,1
1394011980,1
1394012880,1
1394013780,1
1394014380,1
1394016780,1
1394018880,1
1394019480,1
1394020680,1
1394022480,1
1394022540,1
1394023260,1
1394024820,1
1394025780,1
1394026680,1
1394027280,1
1394027460,1
1394028480,1
1394028600,1
1394028720,1
1394028840,1
1394029260,1
1394029320,1
1394031060,1
1394031180,1
1394031660,1
1394031780,1
1394031960,1
1394035440,1
1394039400,1
1394040420,1
1394040780,1
1394042580,1
1394044500,1
1394047200,2
1394047320,1
1394047920,1
1394048160,1
1394049840,1
1394050380,1
1394052600,1
1394055120,1
1394057820,1
1394061540,1
1394062860,1
1394063820,1
1394069700,1
1394074380,1
1394074980,1
1394076180,1
1394077080,1
1394078580,1
1394080380,1
1394083380,1
1394089980,1
1394092680,1
1394094480,1
1394097780,1
1394098680,1
1394100480,1
1394101440,1
1394103180,1
1394106180,1
1394107680,1
1394110560,1
1394110800,1
1394110980,1
1394112780,1
1394113680,1
1394113800,1
1394113980,1
1394115480,1
1394116080,1
1394116980,1
1394117580,1
1394118240,1
1394118780,1
1394120100,1
1394120580,1
1394121780,1
1394123880,1
1394125140,1
1394126040,1
1394126460,1
