datetime,departures
1383491160,1
1383497460,1
1383499200,1
1383503040,2
1383504180,1
1383514260,2
1383514320,1
1383515700,1
1383516420,1
1383516600,1
1383516780,1
1383517320,1
1383518100,2
1383518160,1
1383518580,1
1383521700,1
1383524940,1
1383525360,1
1383526920,1
1383528420,1
1383534900,1
1383535980,1
1383572160,1
1383572280,1
1383573600,1
1383574380,1
1383575280,1
1383575880,1
1383576360,1
1383577320,1
1383578700,1
1383581340,1
1383586320,1
1383586860,1
1383586980,1
1383587220,1
1383588780,1
1383589140,1
1383591120,1
1383592020,1
1383592740,1
1383592860,1
1383594780,1
1383595380,1
1383597180,1
1383600720,1
1383601140,1
1383601740,1
1383602100,2
1383603180,1
1383603540,1
1383603780,1
1383603960,1
1383604380,2
1383604560,1
1383605280,1
1383605760,1
1383606480,1
1383606660,1
1383607500,1
1383608160,1
1383608520,1
1383611580,1
1383612000,1
1383612720,1
1383613440,1
1383617040,1
1383617220,1
1383618540,1
1383618900,1
1383619680,1
1383650760,1
1383655320,1
1383656940,1
1383657240,1
1383658440,1
1383659820,1
1383660300,1
1383660420,1
1383663360,1
1383665520,1
1383666960,1
1383669240,1
1383670860,1
1383671220,1
1383671580,1
1383676080,2
1383676560,1
1383680880,1
1383685680,1
1383686400,1
1383687000,1
1383688440,1
1383688980,1
1383690000,1
1383691260,1
1383692880,1
1383693540,1
1383694080,2
1383694200,1
1383695760,4
1383695880,3
1383696120,1
1383696660,1
1383698280,1
1383699600,2
1383701700,1
1383701820,1
1383702420,1
1383714120,1
1383714360,1
1383717900,1
1383743160,1
1383744720,1
1383748620,1
1383753120,1
1383753780,1
1383759120,1
1383759900,1
1383760260,1
1383762300,1
1383762780,1
1383762900,1
1383763320,2
1383764400,1
1383768660,1
1383770520,2
1383770940,1
1383773340,1
1383773520,1
1383774060,1
1383774480,1
1383775200,1
1383775560,1
1383776100,1
1383776760,1
1383777000,1
1383777120,1
1383777540,1
1383777660,2
1383777840,1
1383778080,2
1383778200,2
1383778260,1
1383778920,1
1383779580,1
1383779940,1
1383780060,2
1383780720,1
1383780840,1
1383781200,1
1383782580,1
1383782760,1
1383784200,1
1383787140,1
1383791460,1
1383793380,1
1383793680,2
1383794340,1
1383795360,1
1383796320,1
1383827040,1
1383827160,1
1383829500,1
1383832560,1
1383835560,1
1383839100,1
1383843060,1
1383847860,1
1383855420,1
1383856860,1
1383857520,1
1383859260,1
1383860520,1
1383860700,1
1383860820,1
1383862020,1
1383862620,1
1383863760,1
1383864360,1
1383864720,2
1383864840,1
1383865620,1
1383865680,1
1383866220,1
1383866400,1
1383868320,1
1383868560,1
1383868740,1
1383870780,1
1383871680,1
1383873180,1
1383873300,1
1383873360,3
1383873720,1
1383876180,1
1383878160,3
1383878280,1
1383879000,1
1383881280,1
1383882120,1
1383883680,2
1383918000,1
1383919860,1
1383923580,1
1383927780,1
1383931560,1
1383932880,1
1383933660,1
1383934620,2
1383934740,1
1383936660,1
1383937560,1
1383937740,1
1383938160,1
1383939720,1
1383940560,1
1383940620,1
1383941460,1
1383942660,1
1383944640,1
1383946020,1
1383947940,1
1383948000,2
1383948060,1
1383948720,1
1383949080,1
1383949500,1
1383949620,1
1383949680,1
1383949920,1
1383951180,1
1383951360,1
1383951780,1
1383952200,1
1383952620,1
1383952980,2
1383953880,1
1383954180,1
1383954300,1
1383954420,1
1383956280,1
1383956520,1
1383957420,1
1383958200,1
1383958320,1
1383959220,1
1383960720,1
1383962160,1
1383963420,1
1383964620,1
1383964740,1
1384009320,1
1384014480,1
1384015320,1
1384016040,1
1384016220,1
1384016820,1
1384017420,1
1384018380,1
1384020360,1
1384020600,2
1384022520,1
1384022580,1
1384023120,1
1384023300,1
1384023480,1
1384024260,1
1384024380,1
1384024800,2
1384025520,1
1384026060,1
1384027020,1
1384027560,1
1384027740,2
1384027860,3
1384029060,1
1384029180,2
1384029720,1
1384030320,1
1384030980,1
1384031160,1
1384031220,1
1384031760,1
1384032660,1
1384032780,1
1384033260,1
1384035120,1
1384035660,1
1384036320,1
1384036560,1
1384036620,1
1384042020,1
1384043160,1
1384045620,1
1384049040,1
1384057200,1
1384065900,1
1384066680,1
1384091400,1
1384091760,1
1384098360,1
1384098720,2
1384102260,1
1384106220,1
1384106760,1
1384110360,1
1384111080,2
1384114800,1
1384115160,1
1384115220,1
1384116480,1
1384117260,2
1384118880,1
1384119120,1
1384121280,1
1384121460,1
1384122660,1
1384123320,1
1384124460,1
1384125120,1
1384125960,1
1384127220,1
1384128060,1
1384130700,1
1384137120,1
1384177380,1
1384177560,1
1384180560,1
1384181220,1
1384182660,1
1384182780,2
1384183860,1
1384185120,1
1384187220,1
1384189860,1
1384191420,1
1384192080,1
1384193760,1
1384194360,2
1384194540,2
1384195920,1
1384196700,1
1384197300,1
1384197720,1
1384197900,1
1384197960,2
1384199400,1
1384200180,1
1384200960,1
1384201620,1
1384201680,1
1384201800,1
1384202640,1
1384203060,1
1384203300,1
1384203420,1
1384204500,2
1384205100,1
1384205280,1
1384205760,1
1384206300,2
1384206720,1
1384206840,1
1384208880,1
1384209180,1
1384211220,2
1384212060,1
1384212240,1
1384212660,1
1384212840,1
1384212900,2
1384213260,1
1384214760,1
1384214940,1
1384215060,1
1384215660,1
1384216140,1
1384216320,1
1384217760,1
1384217880,1
1384218900,1
1384220400,1
1384221720,1
1384221840,1
1384222140,1
1384228260,1
1384262100,1
1384265460,2
1384266660,2
1384268760,1
1384270140,1
1384270560,2
1384271160,1
1384272360,1
1384274160,1
1384275600,1
1384276260,1
1384276500,1
1384277700,1
1384279200,1
1384279320,1
1384280400,1
1384281600,1
1384282380,1
1384282500,1
1384283340,1
1384285020,1
1384288500,2
1384290960,1
1384291980,1
1384292820,1
1384293120,1
1384294860,1
1384296480,1
1384297200,1
1384298100,1
1384298700,1
1384299180,1
1384300140,1
1384301220,1
1384301880,1
1384305060,1
1384305720,1
1384307220,1
1384311000,1
1384354260,1
1384362960,1
1384365900,1
1384369320,1
1384369800,1
1384370640,1
1384372260,1
1384374420,1
1384375020,1
1384379460,1
1384379700,1
1384380660,1
1384380840,1
1384380960,1
1384381140,1
1384382400,1
1384382460,1
1384383300,1
1384385940,1
1384386240,2
1384386960,1
1384388280,1
1384390320,1
1384391040,1
1384391940,1
1384396500,1
1384396620,1
1384397460,1
1384430400,1
1384434540,1
1384437240,1
1384438140,1
1384438440,1
1384438620,1
1384439340,1
1384440240,1
1384441920,1
1384442340,1
1384442940,1
1384444440,1
1384445160,1
1384445400,1
1384446900,1
1384447200,1
1384448580,1
1384451100,1
1384451640,1
1384453500,1
1384455300,1
1384455480,1
1384455840,1
1384455960,1
1384458840,1
1384460640,1
1384461240,1
1384462140,1
1384463700,1
1384465440,1
1384465620,1
1384465680,1
1384466640,3
1384467840,1
1384468800,1
1384468860,1
1384469220,2
1384469640,1
1384469940,1
1384470540,1
1384470720,1
1384471320,2
1384471500,1
1384471560,1
1384471740,1
1384471980,1
1384472700,1
1384473120,1
1384474440,1
1384474680,1
1384474980,1
1384476240,1
1384476540,1
1384477440,1
1384478760,2
1384482540,1
1384483620,1
1384487100,1
1384497420,1
1384523220,1
1384524300,1
1384525560,1
1384527780,1
1384528680,1
1384531320,1
1384531740,1
1384532700,1
1384533780,1
1384534680,1
1384535400,1
1384537080,1
1384537320,2
1384537500,1
1384538400,1
1384538460,1
1384539540,1
1384540680,1
1384541040,1
1384541340,1
1384543320,1
1384543500,1
1384549380,1
1384549560,1
1384551840,1
1384552740,1
1384553100,1
1384553520,1
1384553580,1
1384553880,1
1384554300,1
1384554720,1
1384555020,1
1384555500,1
1384555800,1
1384556400,1
1384556580,1
1384557600,1
1384557900,1
1384558140,1
1384558800,1
1384559040,1
1384559640,1
1384559760,1
1384560600,1
1384560960,1
1384561800,1
1384563180,1
1384564260,1
1384568340,1
1384618080,1
1384619760,1
1384620900,1
1384623960,1
1384625400,1
1384625580,1
1384628520,4
1384629660,2
1384630680,1
1384630800,1
1384630860,1
1384631100,1
1384631880,1
1384632780,1
1384633140,1
1384635660,1
1384636680,1
1384636920,1
1384640640,1
1384641360,2
1384643460,1
1384646400,1
1384647240,1
1384665600,1
1384666020,1
1384694640,1
1384699440,1
1384701540,1
1384704660,1
1384704900,1
1384705080,1
1384706280,1
1384709700,1
1384710780,2
1384712760,1
1384712820,1
1384713000,1
1384721760,1
1384724340,2
1384725120,1
1384725300,2
1384729800,2
1384729920,1
1384730700,1
1384736280,1
1384782540,1
1384782720,1
1384784640,1
1384785720,1
1384791300,1
1384794840,1
1384796700,1
1384802160,1
1384802520,1
1384802640,1
1384802940,1
1384803240,1
1384807620,1
1384807800,1
1384808580,1
1384808700,1
1384810680,1
1384811340,1
1384812900,1
1384813140,1
1384813980,1
1384814400,1
1384814460,1
1384815060,1
1384815240,1
1384815720,1
1384816080,2
1384816320,1
1384816620,1
1384817220,3
1384817400,2
1384818000,2
1384818360,1
1384818540,1
1384819080,1
1384819440,1
1384819740,1
1384819860,3
1384831020,1
1384858620,1
1384862940,1
1384870320,1
1384873680,1
1384873860,1
1384874580,1
1384874760,1
1384875960,1
1384877580,1
1384879200,1
1384881540,1
1384881960,1
1384882140,1
1384888080,1
1384890600,1
1384891260,1
1384891680,1
1384893660,1
1384893960,1
1384896360,1
1384897680,1
1384897740,1
1384899660,2
1384899840,1
1384901340,1
1384901400,1
1385589420,1
1385589780,1
1385590380,1
1385590680,1
1385591460,1
1385591880,1
1385592480,1
1385594280,1
1385595180,1
1385595660,1
1385596080,1
1385596980,1
1385597580,1
1385598480,1
1385599380,1
1385600280,1
1385600940,2
1385602080,1
1385602980,1
1385605680,1
1385606340,1
1385608080,1
1385610240,1
1385611140,1
1385611980,1
1385612280,1
1385614740,1
1385615280,1
1385617140,1
1385618040,1
1385620680,1
1385623380,1
1385626980,1
1385627580,1
1385628840,1
1385635380,1
1385636580,1
1385639940,1
1385642580,1
1385643480,1
1385644440,1
1385645160,1
1385646480,1
1385648280,1
1385649180,1
1385650980,1
1385654280,1
1385654640,1
1385655240,1
1385655780,1
1385656380,1
1385657880,1
1385659380,2
1385660580,1
1385661240,1
1385662980,1
1385665440,1
1385666340,2
1385667480,1
1385668440,1
1385669340,1
1385669940,1
1385670540,1
1385671320,1
1385672040,1
1385672760,1
1385674740,2
1385676240,1
1385679180,1
1385681580,1
1385683440,1
1385685840,1
1385686740,1
1385687280,2
1385690880,1
1385693040,1
1385694780,1
1385696340,1
1385697480,1
1385702940,1
1385703840,1
1385707380,1
1385709480,1
1385711280,1
1385711880,1
1385715840,1
1385716380,1
1385717940,1
1385718780,1
1385719380,1
1385719980,1
1385720580,1
1385721240,1
1385723040,1
1385725980,1
1385727540,1
1385729580,1
1385730540,1
1385731440,1
1385731980,1
1385732940,1
1385734440,2
1385735280,1
1385736780,1
1385737140,1
1385737680,2
1385738280,1
1385740440,1
1385740740,1
1385741100,1
1385742180,1
1385745480,1
1385745840,1
1385747280,1
1385748240,1
1385748840,1
1385749680,1
1385751240,1
1385752740,1
1385754600,1
1385754660,1
1385755440,1
1385756580,1
1385757180,1
1385759340,1
1385760540,1
1385760780,1
1385761140,1
1385763180,1
1385764980,1
1385765640,1
1385766000,1
1385767260,1
1385767440,1
1385768940,1
1385773380,1
1385774880,2
1385777940,1
1385781840,1
1385783640,1
1385785740,1
1385791140,1
1385792940,2
1385793540,1
1385794080,1
1385794680,1
1385796240,2
1385796840,2
1385798640,1
1385801340,2
1385802240,2
1385802300,4
1385802360,2
1385802420,2
1385826960,2
1385830200,2
1385831160,1
1385833860,1
1385838840,1
1385839620,1
1385840040,1
1385841720,1
1385841900,2
1385849040,1
1385849640,1
1385865360,1
1385907720,1
1385917080,1
1385923380,1
1385925540,2
1385931540,1
1385932440,1
1385933640,2
1385936940,1
1385937840,1
1385940540,1
1385941140,1
1385942340,1
1385942880,2
1385944440,1
1385945340,1
1385947740,1
1385948340,1
1385949840,1
1385951640,1
1385952240,1
1385953440,1
1385954940,1
1385956740,1
1385957340,1
1385959440,1
1385960040,1
1385961240,1
1385962740,1
1385964540,1
1385966340,1
1385967540,1
1385969040,1
1385970240,1
1385972040,1
1385973540,1
1385976840,1
1385979540,1
1385979900,1
1385980080,3
1385980140,4
1385980200,2
1385980260,2
1385980380,2
1385980440,1
1386000240,1
1386001680,1
1386003240,1
1386005580,1
1386006240,1
1386006840,1
1386006900,1
1386009240,1
1386010740,1
1386011340,1
1386013080,1
1386014940,1
1386016920,2
1386017040,1
1386017880,1
1386018060,1
1386018600,1
1386018780,1
1386019020,1
1386020640,1
1386020700,1
1386020940,1
1386021180,1
1386021840,1
1386022080,1
1386022260,1
1386023040,1
1386023220,1
1386024540,1
1386025020,1
1386025140,1
1386025440,1
1386025560,1
1386025680,1
1386026100,1
1386026160,1
1386026520,1
1386026580,1
1386026820,1
1386027180,1
1386028440,1
1386030720,1
1386031740,1
1386033720,1
1386034080,1
1386074400,1
1386076140,1
1386076440,1
1386080160,1
1386083340,1
1386083940,1
1386085140,1
1386087240,1
1386088260,1
1386090840,1
1386091140,1
1386092340,1
1386093240,1
1386094740,1
1386095340,1
1386095880,1
1386096120,1
1386096240,1
1386096780,1
1386097140,1
1386097200,1
1386100140,1
1386101340,1
1386101640,1
1386102540,1
1386103440,1
1386103860,1
1386104940,1
1386105480,1
1386105840,1
1386106380,1
1386107400,1
1386107640,1
1386108780,1
1386108840,3
1386108960,2
1386109140,1
1386109380,1
1386109920,1
1386111540,3
1386111900,1
1386112140,1
1386112740,1
1386112920,1
1386113880,1
1386114240,1
1386114840,1
1386115320,1
1386115500,1
1386116040,1
1386116640,1
1386117840,1
1386119040,1
1386120240,1
1386120300,1
1386123600,1
1386127560,1
1386163980,1
1386165960,1
1386167700,2
1386169920,1
1386171660,1
1386172440,1
1386173400,1
1386173940,1
1386174600,19
1386175140,1
1386176040,1
1386176940,1
1386177240,1
1386179400,1
1386180840,1
1386181380,1
1386181440,1
1386182040,1
1386182100,1
1386182940,1
1386183540,1
1386187440,1
1386188340,1
1386189540,1
1386189840,1
1386190740,1
1386191340,1
1386192060,1
1386192540,1
1386194580,1
1386194640,1
1386195840,1
1386195900,1
1386197040,1
1386197160,1
1386197400,1
1386197640,1
1386198540,1
1386198840,1
1386199020,1
1386200040,1
1386201600,1
1386203640,2
1386204840,1
1386206640,1
1386208440,1
1386209340,1
1386209940,1
1386211440,1
1386214740,1
1386215340,1
1386216660,1
1386218340,1
1386220440,1
1386221640,1
1386222840,1
1386224040,1
1386225840,1
1386228540,1
1386230040,1
1386231540,1
1386233040,1
1386236340,1
1386236940,1
1386237540,1
1386238140,1
1386239040,1
1386240240,1
1386243540,1
1386244140,1
1386244740,1
1386245040,1
1386245940,1
1386246840,1
1386247440,1
1386248340,1
1386248400,1
1386249240,1
1386251640,1
1386253080,1
1386254040,1
1386254640,1
1386255300,1
1386257340,2
1386258840,1
1386259560,1
1386259980,1
1386260940,1
1386262140,1
1386262620,1
1386263040,1
1386264240,1
1386264720,1
1386265140,1
1386265740,1
1386266940,1
1386267840,1
1386268440,1
1386269040,2
1386270540,1
1386270600,1
1386272340,1
1386273240,1
1386274080,1
1386274740,1
1386275640,1
1386276480,1
1386277740,1
1386278280,1
1386280440,1
1386281580,1
1386282780,1
1386283140,1
1386284580,1
1386285720,1
1386287040,1
1386287880,1
1386288300,2
1386289980,1
1386290160,1
1386293220,1
1386303840,2
1386303960,2
1386304020,2
1386304140,2
1386304200,2
1386309780,1
1386336540,1
1386337140,1
1386338220,1
1386338280,1
1386338340,1
1386339720,1
1386340440,1
1386341640,2
1386342540,1
1386343740,1
1386344340,1
1386345240,1
1386345660,1
1386348540,1
1386349140,1
1386350040,1
1386350940,1
1386352140,1
1386353340,1
1386353940,1
1386355140,1
1386356340,1
1386357240,1
1386358740,1
1386359400,1
1386359940,1
1386360540,1
1386361140,1
1386362340,2
1386362940,1
1386364440,1
1386366240,1
1386366840,1
1386368340,1
1386368880,1
1386370440,1
1386370500,1
1386371040,1
1386371340,1
1386372060,1
1386372600,1
1386373080,1
1386373440,1
1386373560,1
1386373740,1
1386374880,1
1386398280,1
1386433260,3
1386435600,1
1386436440,1
1386439860,1
1386442380,1
1386443040,1
1386443100,1
1386450480,2
1386452340,1
1386456300,1
1386523560,1
1386536040,1
1386536520,1
1386538440,1
1386540720,1
1386541140,1
1386542340,1
1386542940,1
1386543540,1
1386544440,1
1386546840,1
1386552840,1
1386554940,1
1386560640,1
1386563040,1
1386568140,1
1386576240,1
1386578640,1
1386582840,1
1386587640,1
1386594540,1
1386596040,1
1386597840,1
1386600120,1
1386604740,1
1386607140,1
1386608040,1
1386612240,1
1386612660,1
1386613440,1
1386615540,1
1386616140,1
1386617160,1
1386619740,1
1386622440,1
1386622500,1
1386623040,1
1386625440,1
1386626040,1
1386626220,1
1386626940,1
1386627540,1
1386628140,1
1386628380,1
1386628680,1
1386629580,1
1386630000,1
1386630480,2
1386632100,1
1386633060,1
1386635520,1
1386636000,1
1386636720,1
1386637560,1
1386638160,1
1386639180,1
1386646740,1
1386649620,1
1386685080,1
1386698340,1
1386711780,1
1386712980,1
1386713820,1
1386715080,1
1386715380,1
1386716040,1
1386717720,1
1386719040,1
1386719640,1
1386722940,1
1386724740,1
1386728640,1
1386729240,1
1386730740,1
1386733380,1
1386769980,1
1386779820,1
1386781740,1
1386785040,1
1386789540,1
1386790200,1
1386790440,1
1386793140,1
1386793620,1
1386796740,1
1386798840,1
1386799140,1
1386801360,1
1386802800,1
1386802860,1
1386803520,1
1386804240,1
1386806040,1
1386807000,1
1386809340,1
1386814800,1
1386823740,1
1386825840,1
1386828840,1
1386837240,1
1386845640,1
1386863940,1
1386865140,1
1386867660,1
1386872940,1
1386874080,1
1386875520,1
1386876900,1
1386880080,1
1386880680,2
1386881340,1
1386881400,1
1386884580,1
1386886080,1
1386886920,1
1386887580,1
1386887940,1
1386888720,1
1386889080,1
1386889980,1
1386892200,1
1386892380,1
1386895560,1
1386896580,1
1386897120,1
1386898380,1
1386901200,1
1386901380,1
1386902460,1
1386908580,1
1386912480,1
1386915120,1
1386915780,1
1386924780,1
1386928680,1
1386930240,1
1386945480,1
1386957180,2
1386958380,1
1386959280,1
1386966780,1
1386967620,1
1386967800,1
1386972360,1
1386972840,1
1386973260,1
1386973860,1
1386974580,1
1386974640,1
1386976860,1
1386982740,1
1386986940,1
1386993300,1
1386995640,1
1386996840,1
1386996960,1
1386997260,1
1387015140,1
1387019040,1
1387021260,1
1387023420,1
1387024740,1
1387028640,1
1387029060,1
1387029360,1
1387032540,1
1387033140,1
1387034040,1
1387035240,1
1387036440,2
1387037940,1
1387039740,1
1387040940,1
1387042440,1
1387045740,1
1387047540,1
1387050240,1
1387051680,1
1387055940,1
1387061040,1
1387061940,1
1387064340,1
1387066440,1
1387069740,1
1387072740,1
1387073340,1
1387075440,1
1387076640,1
1387079940,1
1387082460,1
1387085640,1
1387087140,1
1387089240,1
1387090140,1
1387090740,1
1387091940,1
1387094040,1
1387095540,1
1387096740,1
1387099440,1
1387100640,1
1387106640,2
1387109040,1
1387112340,1
1387113540,1
1387114140,1
1387115640,1
1387116540,1
1387120140,1
1387120740,1
1387124220,1
1387124940,1
1387127640,1
1387129440,1
1387135740,2
1387137240,1
1387138440,1
1387139940,1
1387141740,1
1387142640,1
1387142940,1
1387143540,1
1387147740,1
1387147980,1
1387149540,1
1387150140,1
1387150740,1
1387151340,1
1387154040,1
1387154640,1
1387154880,1
1387157340,1
1387159440,1
1387160100,1
1387162440,1
1387162920,1
1387163280,1
1387163340,1
1387165140,1
1387169040,1
1387170240,1
1387170840,1
1387173540,1
1387174440,1
1387179540,1
1387183140,1
1387185840,1
1387187040,1
1387190640,1
1387195440,1
1387196640,1
1387196880,1
1387200840,1
1387203000,1
1387203180,1
1387204140,1
1387207740,1
1387208340,1
1387209240,1
1387209720,1
1387210740,1
1387211640,1
1387212240,1
1387212900,1
1387214640,1
1387214760,1
1387221540,1
1387222740,1
1387231740,1
1387232160,1
1387232700,2
1387233780,1
1387235640,1
1387236240,1
1387236840,1
1387237320,1
1387238940,1
1387239540,1
1387240140,1
1387241520,1
1387241940,1
1387245180,1
1387246440,1
1387248240,1
1387250340,1
1387251540,1
1387254240,1
1387256880,1
1387256940,1
1387257000,2
1387257120,2
1387257180,2
1387257300,2
1387257420,2
1387257480,2
1387257600,1
1387270140,1
1387294860,1
1387298520,1
1387301340,1
1387303740,1
1387304340,1
1387307640,1
1387309440,1
1387310040,1
1387310160,1
1387310640,1
1387313580,1
1387321800,1
1387323840,1
1387326240,1
1387341240,1
1387341840,1
1387346640,1
1387365540,1
1387366140,1
1387367640,1
1387371540,2
1387377360,1
1387378740,1
1387379940,1
1387382340,1
1387383240,1
1387386240,1
1387387440,1
1387391100,1
1387393500,1
1387393800,1
1387394340,1
1387395540,1
1387397340,1
1387398240,1
1387399140,1
1387400640,1
1387401540,1
1387402440,1
1387403940,1
1387405560,2
1387405740,1
1387406940,1
1387407660,1
1387408260,1
1387412940,1
1387413660,1
1387415040,1
1387415940,1
1387416840,1
1387417740,1
1387420080,1
1387425540,1
1387426740,1
1387428240,1
1387429440,1
1387430340,1
1387431540,1
1387432140,1
1387433040,1
1387437540,1
1387438440,1
1387439040,1
1387439940,1
1387441140,1
1387442940,1
1387444740,1
1387448580,1
1387449240,1
1387450440,1
1387451640,1
1387453440,1
1387456140,1
1387458240,1
1387458840,1
1387459440,1
1387460340,1
1387461360,1
1387461840,1
1387463040,1
1387464240,1
1387465140,1
1387466340,1
1387469040,1
1387470060,1
1387470720,1
1387475700,1
1387479720,1
1387482960,1
1387489500,1
1387490400,1
1387490700,1
1387490760,1
1387490820,1
1387491420,1
1387491780,1
1387494180,1
1387495440,1
1387495920,1
1387499280,1
1387500600,1
1387502820,1
1387504260,1
1387509900,1
1387511160,1
1387512600,1
1387516680,1
1387548240,1
1387549380,1
1387550280,1
1387552740,1
1387555560,1
1387555740,1
1387556640,1
1387557540,2
1387559340,1
1387560840,1
1387561740,1
1387562520,1
1387563540,1
1387565040,1
1387565640,1
1387566240,1
1387566780,1
1387566960,2
1387567140,1
1387567740,1
1387569180,1
1387570740,1
1387571640,1
1387572840,1
1387573740,1
1387574340,1
1387575240,1
1387575840,1
1387576260,1
1387576740,1
1387576800,1
1387577460,1
1387577580,1
1387578600,2
1387578780,1
1387579320,1
1387580280,1
1387581420,1
1387582020,2
1387583400,1
1387588200,1
1387644600,1
1387646340,1
1387646760,1
1387648860,1
1387651620,1
1387652100,1
1387653240,1
1387655280,1
1387660200,2
1387663800,1
1387664760,1
1387668420,1
1387669320,1
1387669500,1
1387698840,1
1387722840,1
1387733940,1
1387736940,1
1387737240,1
1387737720,1
1387741140,1
1387741440,2
1387743240,1
1387744500,2
1387749840,1
1387754040,1
1387760340,1
1387760820,1
1387768440,1
1387782240,1
1387785840,1
1387791540,1
1387794300,1
1387799640,1
1387805040,1
1387807140,1
1387808640,1
1387810740,1
1387815540,1
1387820520,1
1387820640,1
1387822740,1
1387824840,1
1387825440,1
1387825980,1
1387826940,1
1387827840,1
1387829940,1
1387830240,1
1387831020,1
1387831800,1
1387838100,1
1387839360,1
1387844280,1
1387846200,1
1387859040,1
1387862340,1
1387864440,1
1387875240,1
1387881840,1
1387882440,1
1387887540,1
1387888140,1
1387889700,1
1387892040,1
1387893720,1
1387896660,1
1387898640,1
1387903200,1
1387903740,1
1387904040,1
1387907940,1
1387908480,1
1387922040,1
1387923540,1
1387952040,1
1387953120,1
1387953540,1
1387954740,1
1387968240,1
1387981860,1
1387985040,1
1387996740,1
1388004840,1
1388007840,1
1388012340,1
1388012940,1
1388014140,1
1388019540,1
1388020140,1
1388021940,1
1388045940,1
1388049840,1
1388050440,1
1388052540,1
1388055840,1
1388091300,1
1388092920,1
1388096400,2
1388100300,1
1388106300,1
1388143320,1
1388167440,1
1388170140,1
1388170320,1
1388175000,1
1388175060,1
1388176440,1
1388179140,1
1388179980,1
1388181240,1
1388181840,1
1388183040,1
1388183640,1
1388183700,1
1388184240,1
1388185320,1
1388185740,1
1388187120,1
1388188140,1
1388188800,1
1388194740,1
1388197920,1
1388199240,1
1388224980,2
1388225340,1
1388234040,1
1388235240,1
1388237040,1
1388237340,1
1388251440,2
1388254500,1
1388261940,1
1388263620,1
1388266440,1
1388267340,1
1388268840,1
1388269440,1
1388271240,1
1388274840,1
1388278140,1
1388279640,1
1388280540,1
1388281440,1
1388282340,1
1388283240,1
1388285340,1
1388286240,1
1388287440,1
1388288040,1
1388288940,1
1388289240,1
1388290140,1
1388290740,1
1388291640,1
1388293440,1
1388295240,1
1388295840,1
1388297340,1
1388298840,1
1388301540,1
1388302440,1
1388303640,1
1388304240,1
1388305740,1
1388306940,1
1388307540,1
1388308740,1
1388309940,1
1388310840,1
1388311740,1
1388314140,1
1388315640,1
1388316840,1
1388317740,1
1388319540,1
1388320140,1
1388321340,1
1388322240,1
1388322840,2
1388323440,1
1388324340,1
1388324940,1
1388326140,1
1388327340,1
1388327700,1
1388327940,1
1388328540,1
1388329260,1
1388329440,1
1388330040,1
1388330940,1
1388331840,1
1388334540,1
1388336940,1
1388339940,1
1388340840,1
1388342040,1
1388344440,1
1388345640,1
1388348040,1
1388348940,1
1388352540,1
1388354040,1
1388354940,1
1388356740,1
1388357640,1
1388358840,1
1388359440,1
1388360040,1
1388360940,1
1388362440,1
1388364240,1
1388364840,1
1388365440,1
1388366040,1
1388366940,1
1388368740,1
1388369340,1
1388371740,2
1388373540,2
1388375400,1
1388376240,1
1388376840,1
1388379540,1
1388381340,1
1388382840,1
1388383440,1
1388384040,1
1388384640,1
1388387340,1
1388388240,1
1388388840,1
1388389740,1
1388390640,1
1388391840,1
1388392440,1
1388394240,1
1388395140,1
1388396340,1
1388398140,1
1388401440,1
1388402340,1
1388403540,1
1388404440,1
1388405340,2
1388406240,1
1388407140,1
1388408040,1
1388409480,1
1388415840,1
1388416740,1
1388417640,1
1388417760,1
1388418840,1
1388419440,1
1388420340,1
1388421540,1
1388422440,1
1388423340,1
1388425440,1
1388426340,1
1388426640,1
1388427540,1
1388430960,1
1388432400,1
1388432520,2
1388432700,1
1388433060,1
1388433240,1
1388433480,1
1388434740,1
1388435700,1
1388436300,1
1388437740,1
1388438940,1
1388441640,2
1388445540,1
1388448060,1
1388448540,1
1388449140,1
1388451540,1
1388452140,1
1388454540,1
1388459640,1
1388461440,1
1388464560,1
1388464620,2
1388464740,3
1388464800,2
1388464920,2
1388464980,2
1388466840,1
1388483640,1
1388485740,1
1388488440,1
1388490120,1
1388502540,1
1388508540,1
1388514240,1
1388515260,1
1388515740,1
1388519640,1
1388520240,1
1388522100,1
1388522340,1
1388524260,2
1388524980,1
1388525160,1
1388525640,1
1388526240,1
1388526420,1
1388529540,2
1388531340,1
1388531940,1
1388533740,1
1388535540,1
1388535900,1
1388536140,1
1388537340,1
1388539740,1
1388540940,1
1388543640,1
1388545140,1
1388548140,1
1388549940,1
1388550240,1
1388551440,1
1388552340,1
1388555040,1
1388556240,1
1388558040,1
1388559240,1
1388559840,1
1388561640,1
1388562240,1
1388563440,2
1388564340,1
1388564940,1
1388569740,1
1388571540,1
1388571900,1
1388573340,1
1388573940,1
1388576040,1
1388577540,1
1388579340,1
1388581440,1
1388583540,1
1388584140,1
1388585940,1
1388587140,1
1388589540,1
1388591040,2
1388593140,1
1388593740,1
1388594640,1
1388595540,1
1388596740,1
1388597340,1
1388599140,1
1388600040,1
1388601000,1
1388602140,1
1388603040,1
1388607840,1
1388609640,1
1388611440,1
1388612820,1
1388616480,1
1388682000,2
1388682120,2
1388682180,6
1388683740,1
1388684340,1
1388685240,1
1388687400,1
1388688180,1
1388690040,1
1388698020,1
1388699160,1
1388699340,1
1388703240,1
1388704800,1
1388705340,1
