datetime,departures
1387133820,1
1387133940,1
1387134240,1
1387135320,1
1387135680,1
1387136100,1
1387136460,1
1387136520,1
1387136580,1
1387136820,1
1387136880,1
1387137000,1
1387137120,1
1387137360,1
1387137720,1
1387137960,1
1387138140,1
1387138680,1
1387139160,1
1387139280,1
1387139520,1
1387139760,2
1387142040,1
1387143120,2
1387143960,1
1387144860,2
1387145040,1
1387145280,1
1387145640,2
1387146000,1
1387146240,1
1387146840,1
1387147080,1
1387147140,1
1387147620,1
1387147680,1
1387148160,1
1387148340,1
1387148760,1
1387149360,1
1387149660,1
1387149840,1
1387150500,1
1387152420,2
1387153260,1
1387153800,1
1387154460,1
1387154520,1
1387155000,1
1387155240,1
1387157160,2
1387159320,1
1387159680,1
1387159980,1
1387160340,1
1387161360,1
1387162860,1
1387164060,1
1387166460,1
1387168860,1
1387170060,1
1387172160,1
1387176060,1
1387182060,1
1387182660,1
1387189740,1
1387189980,1
1387196220,1
1387199940,1
1387200000,1
1387200660,1
1387201560,1
1387201740,1
1387201800,1
1387201860,1
1387202220,1
1387202940,1
1387203060,2
1387203420,1
1387204440,1
1387205160,2
1387205460,1
1387207800,1
1387208700,1
1387210320,1
1387210860,1
1387211340,1
1387212120,1
1387212960,1
1387213200,1
1387213560,1
1387215060,1
1387215720,1
1387216080,1
1387216380,1
1387216800,1
1387217160,1
1387217760,1
1387217820,1
1387218060,1
1387219260,1
1387220160,2
1387220760,1
1387220880,1
1387221840,1
1387221960,2
1387222680,2
1387222860,1
1387224180,1
1387224360,1
1387224720,1
1387224960,1
1387225860,1
1387226160,2
1387226760,1
1387227300,1
1387227660,2
1387228500,1
1387228560,1
1387228860,2
1387229340,2
1387229400,1
1387229880,1
1387230060,1
1387230120,1
1387230180,1
1387230300,1
1387230660,2
1387230960,1
1387231020,1
1387231140,1
1387231560,1
1387231740,1
1387232160,2
1387232580,1
1387232700,1
1387232760,1
1387233180,1
1387233540,1
1387234440,2
1387234800,1
1387234860,1
1387235100,1
1387235160,1
1387235340,1
1387235700,1
1387235760,1
1387235940,1
1387236000,1
1387236060,1
1387236240,1
1387236300,2
1387236660,1
1387236780,1
1387236900,1
1387237200,1
1387237560,1
1387237800,2
1387238160,2
1387238340,2
1387238460,1
1387238640,1
1387239600,1
1387239960,1
1387240320,1
1387240680,1
1387240740,1
1387241100,1
1387241400,1
1387243020,1
1387243800,1
1387244160,1
1387245180,1
1387245840,1
1387246080,1
1387249080,1
1387256520,1
1387260480,1
1387278660,1
1387279260,1
1387280460,1
1387281060,1
1387282020,1
1387283160,1
1387284660,1
1387285560,1
1387286400,1
1387286460,1
1387287360,1
1387287600,1
1387287960,1
1387289940,1
1387290060,1
1387290240,1
1387290540,1
1387290660,1
1387290780,1
1387291140,1
1387292220,1
1387293180,1
1387293540,1
1387293960,1
1387294020,1
1387295220,1
1387298580,1
1387302060,1
1387303980,1
1387304400,1
1387306620,1
1387307460,1
1387308780,1
1387308900,1
1387309140,1
1387309560,1
1387310340,1
1387311180,1
1387311660,1
1387312260,1
1387313460,1
1387315920,1
1387316220,1
1387317120,1
1387320360,1
1387320540,1
1387320900,1
1387321200,1
1387321260,1
1387321620,1
1387321980,1
1387322100,1
1387322160,1
1387322520,1
1387323120,1
1387323300,1
1387323480,1
1387323840,1
1387324080,1
1387324740,1
1387324860,1
1387325280,1
1387327620,1
1387328400,1
1387328460,1
1387329540,1
1387329960,1
1387331160,1
1387331580,1
1387331760,2
1387332060,1
1387332660,1
1387333860,1
1387335480,1
1387335720,1
1387343760,1
1387367820,1
1387368480,1
1387372500,1
1387373940,1
1387375260,1
1387375740,1
1387375920,1
1387376160,1
1387376340,1
1387377060,1
1387378260,2
1387379580,1
1387379880,1
1387380540,1
1387380780,2
1387381020,2
1387381560,2
1387381800,1
1387382100,1
1387382460,1
1387383360,1
1387384860,1
1387385940,1
1387386060,1
1387386240,1
1387386900,1
1387387140,1
1387387320,1
1387388940,1
1387389960,1
1387390020,1
1387390080,1
1387390620,1
1387390920,1
1387391460,1
1387392060,1
1387392780,1
1387393200,1
1387393800,1
1387394820,1
1387394940,1
1387395060,1
1387395660,2
1387396260,1
1387396920,1
1387397160,1
1387397400,1
1387398000,1
1387398300,1
1387398660,1
1387400460,1
1387400820,1
1387401000,1
1387401060,1
1387401180,2
1387401240,1
1387401360,1
1387401480,1
1387401780,1
1387402020,1
1387402200,1
1387403460,1
1387404600,1
1387404840,1
1387404900,1
1387405320,1
1387405560,1
1387405740,2
1387406040,1
1387406160,1
1387406640,1
1387406760,3
1387407060,1
1387407540,2
1387407720,2
1387407900,1
1387407960,1
1387408080,1
1387408560,2
1387409100,1
1387409220,1
1387409340,1
1387410120,1
1387410180,2
1387410300,2
1387410660,1
1387410900,1
1387411140,1
1387411200,2
1387411320,1
1387411440,1
1387411740,1
1387411860,1
1387412280,1
1387412700,1
1387412760,1
1387412880,1
1387413780,2
1387414020,1
1387414500,1
1387414920,2
1387415220,1
1387415460,1
1387416960,1
1387420260,2
1387420500,1
1387421520,1
1387421640,1
1387422900,1
1387423380,1
1387423800,1
1387424160,1
1387425360,1
1387429920,1
1387445520,1
1387453320,1
1387453800,1
1387454760,1
1387457220,1
1387458840,1
1387459980,1
1387460400,1
1387460760,2
1387461360,2
1387461480,1
1387462620,1
1387463160,1
1387463220,1
1387464060,1
1387464660,1
1387464720,1
1387465260,2
1387465800,1
1387466100,1
1387466280,1
1387466460,1
1387467060,2
1387467360,1
1387467720,1
1387467780,1
1387467840,1
1387468200,1
1387468620,1
1387469160,1
1387469520,1
1387470060,1
1387470720,1
1387471080,1
1387471500,1
1387471560,2
1387472640,1
1387472700,1
1387473060,1
1387473180,1
1387473480,1
1387473960,1
1387474560,2
1387474620,1
1387474800,1
1387475100,1
1387475520,1
1387476000,1
1387476780,1
1387478160,1
1387478280,1
1387478460,1
1387478640,1
1387478880,1
1387479060,1
1387479480,1
1387479600,1
1387479660,1
1387479780,2
1387479960,1
1387480080,1
1387480200,1
1387480920,1
1387480980,1
1387481160,1
1387482480,2
1387482780,1
1387483380,1
1387483440,1
1387484340,1
1387484460,1
1387484700,1
1387485120,1
1387485180,1
1387485300,1
1387485660,1
1387486260,1
1387486380,1
1387486920,1
1387487040,1
1387487700,1
1387487820,1
1387487880,2
1387488360,1
1387488600,1
1387488720,1
1387489020,1
1387489140,1
1387489260,1
1387489680,1
1387491240,1
1387491360,1
1387491660,2
1387491840,1
1387492020,1
1387492560,1
1387492860,1
1387492920,1
1387493460,2
1387493760,1
1387493880,2
1387494000,1
1387494120,1
1387494240,1
1387494360,2
1387494540,1
1387494720,1
1387494840,1
1387494960,2
1387495140,1
1387495200,1
1387495380,1
1387495500,1
1387495620,1
1387496220,1
1387496280,1
1387496520,2
1387497180,1
1387497540,1
1387497600,1
1387497960,1
1387498500,2
1387498920,1
1387499520,1
1387499760,1
1387499880,1
1387500540,2
1387500660,2
1387500900,2
1387501380,1
1387501620,1
1387501980,1
1387502280,1
1387502400,2
1387502640,1
1387503600,1
1387504680,2
1387505280,1
1387505940,1
1387506420,1
1387508400,1
1387509900,1
1387510380,1
1387511940,1
1387512000,1
1387513800,1
1387516020,1
1387517100,1
1387517820,1
1387519020,1
1387524000,1
1387532460,1
1387536840,1
1387540320,1
1387540980,1
1387542420,1
1387545300,1
1387545780,1
1387545900,1
1387546980,1
1387547340,1
1387547760,1
1387548420,1
1387548780,1
1387548960,1
1387549320,2
1387550280,1
1387551360,1
1387551420,1
1387551480,1
1387551900,1
1387552560,2
1387553760,1
1387554720,1
1387555020,1
1387555260,1
1387555380,1
1387555800,1
1387556040,1
1387556640,1
1387556760,1
1387557120,1
1387558080,1
1387558320,1
1387559460,1
1387559640,1
1387559760,1
1387559940,2
1387560060,1
1387560720,1
1387560960,1
1387561320,1
1387562160,1
1387562280,2
1387562460,1
1387563000,1
1387563480,1
1387563660,1
1387563720,1
1387563960,1
1387564140,1
1387565040,1
1387565280,1
1387565340,1
1387565460,1
1387565760,1
1387565820,1
1387566240,1
1387566420,1
1387567260,1
1387567860,1
1387568100,1
1387569900,1
1387570140,1
1387571340,1
1387571460,1
1387572000,1
1387572060,1
1387572600,1
1387573800,1
1387573920,1
1387574160,1
1387574460,1
1387574580,1
1387575240,1
1387575300,1
1387576080,1
1387576560,1
1387576740,1
1387577100,1
1387577160,1
1387577220,1
1387577340,1
1387577580,1
1387578360,2
1387578600,1
1387578960,1
1387579260,1
1387579560,2
1387579920,1
1387580040,1
1387580220,1
1387580820,1
1387580940,1
1387581060,1
1387581120,1
1387581180,1
1387581420,1
1387581480,1
1387581540,1
1387581900,1
1387582200,1
1387582620,1
1387582680,1
1387582980,1
1387583160,1
1387583400,1
1387583580,1
1387584000,2
1387584180,1
1387584540,1
1387584660,2
1387584720,1
1387586580,1
1387587360,1
1387587780,1
1387587960,1
1387588080,1
1387589400,1
1387590360,1
1387590420,1
1387590960,1
1387596240,1
1387596360,1
1387596720,1
1387597800,1
1387598100,1
1387599840,2
1387601280,1
1387604100,1
1387606560,1
1387610460,1
1387611660,1
1387620360,1
1387624260,1
1387624860,1
1387630620,1
1387633020,1
1387633980,1
1387634580,1
1387635780,1
1387636560,1
1387637760,1
1387638360,1
1387638600,1
1387639260,1
1387639380,1
1387640280,1
1387640580,2
1387641900,1
1387641960,1
1387642260,1
1387642440,1
1387642620,1
1387643940,1
1387644600,1
1387644960,2
1387645860,1
1387647960,1
1387648500,1
1387649280,1
1387649460,1
1387649820,1
1387650480,2
1387650540,1
1387650660,1
1387651320,2
1387651500,1
1387652460,1
1387652760,2
1387653660,2
1387654020,1
1387654260,1
1387654620,2
1387654800,1
1387655160,2
1387655520,1
1387655700,1
1387656300,1
1387656360,1
1387656720,1
1387658340,1
1387658640,1
1387659000,1
1387659180,1
1387659720,1
1387660260,1
1387660320,2
1387660980,1
1387662000,2
1387662120,2
1387662240,2
1387662420,2
1387662720,1
1387662840,1
1387662960,2
1387663080,2
1387663320,1
1387663740,1
1387663860,3
1387664580,1
1387664700,1
1387665240,1
1387666200,1
1387666560,1
1387666800,1
1387666980,1
1387667160,1
1387667220,1
1387667880,1
1387668000,2
1387669080,1
1387669680,1
1387669860,1
1387670400,1
1387670520,1
1387671000,1
1387672020,1
1387672080,1
1387672320,1
1387672380,1
1387672440,1
1387672920,1
1387676820,1
1387678320,2
1387678500,1
1387681020,1
1387681440,1
1387681620,1
1387682400,1
1387682700,1
1387689600,1
1387689660,1
1387702680,1
1387719720,1
1387719780,1
1387720020,1
1387721160,1
1387723980,1
1387724400,1
1387724880,1
1387725960,2
1387726980,1
1387727700,1
1387731060,1
1387731180,1
1387732380,1
1387732560,1
1387733040,1
1387733520,1
1387733640,1
1387734240,1
1387734420,1
1387734480,1
1387734660,1
1387734840,2
1387735080,1
1387735680,1
1387735800,1
1387735860,2
1387735920,1
1387736280,1
1387736340,4
1387736400,1
1387736700,2
1387736820,1
1387736940,1
1387737060,1
1387738560,1
1387739100,1
1387739460,1
1387740060,2
1387740240,1
1387740420,1
1387740780,1
1387740900,1
1387740960,1
1387741080,1
1387741320,1
1387743060,1
1387743180,1
1387743300,1
1387743480,1
1387743660,1
1387744260,1
1387744380,1
1387744500,1
1387744560,1
1387744620,1
1387744860,1
1387745100,1
1387746720,1
1387747140,1
1387747380,1
1387748940,1
1387749060,1
1387749360,1
1387749540,1
1387749660,1
1387750380,2
1387750440,1
1387751460,1
1387751700,1
1387752000,1
1387752120,1
1387752360,1
1387755480,1
1387758780,1
1387759620,1
1387760520,1
1387760580,4
1387760640,5
1387760700,1
1387760760,1
1387760820,5
1387761120,1
1387761240,1
1387762260,1
1387763400,1
1387763460,1
1387765320,1
1387767120,1
1387768500,1
1387771980,1
1387800180,1
1387807080,1
1387808520,1
1387808700,1
1387809840,2
1387810140,1
1387810260,1
1387810320,1
1387810680,1
1387811880,2
1387813260,1
1387813680,1
1387818120,2
1387820640,1
1387821900,1
1387822320,1
1387823820,1
1387824360,1
1387825860,1
1387826460,1
1387827000,1
1387827360,2
1387827780,1
1387828260,1
1387828440,1
1387829700,1
1387829940,1
1387830000,1
1387830360,1
1387830840,1
1387830960,1
1387831440,1
1387831740,1
1387832400,1
1387832820,1
1387833060,2
1387833660,1
1387834140,1
1387835160,1
1387835760,1
1387835880,1
1387835940,1
1387836900,1
1387836960,1
1387837320,1
1387837560,1
1387837800,1
1387838400,1
1387838700,1
1387838760,1
1387838940,1
1387839480,1
1387840140,1
1387840200,1
1387840320,2
1387840440,2
1387840980,1
1387841160,1
1387841580,1
1387841760,2
1387842360,1
1387842960,1
1387843020,1
1387843140,1
1387843560,1
1387843620,1
1387843740,1
1387843800,1
1387844160,1
1387844760,1
1387844880,1
1387845240,1
1387845360,1
1387845780,1
1387846080,1
1387846380,1
1387846860,1
1387847760,1
1387848360,1
1387848480,1
1387849140,1
1387849260,1
1387849860,1
1387851780,1
1387854060,1
1387854420,1
1387856160,1
1387856700,1
1387857060,1
1387860540,1
1387860660,1
1387861560,1
1387863060,1
1387863660,1
1387865460,1
1387866060,1
1387866660,1
1387868460,1
1387869060,1
1387870860,1
1387872960,1
1387874460,1
1387876260,1
1387877460,1
1387878360,1
1387878960,1
1387879560,1
1387880700,1
1387881960,1
1387882560,1
1387883160,2
1387885140,1
1387886160,1
1387887240,1
1387888260,1
1387888380,1
1387891260,2
1387891500,1
1387891860,1
1387892520,1
1387893060,1
1387893240,2
1387893300,1
1387893480,1
1387893540,1
1387893660,1
1387893780,1
1387893960,1
1387894080,1
1387895160,1
1387895460,1
1387896660,1
1387896840,1
1387897260,1
1387897560,1
1387898760,2
1387898880,1
1387899180,1
1387899360,1
1387899660,1
1387900500,1
1387900560,3
1387901160,1
1387901640,1
1387901760,1
1387902660,1
1387903260,1
1387903320,1
1387903740,1
1387903860,1
1387904100,1
1387904280,1
1387904460,2
1387905660,2
1387906560,1
1387906920,1
1387907160,1
1387907700,1
1387907880,2
1387907940,1
1387908060,1
1387908180,1
1387908420,1
1387908660,3
1387908720,1
1387908840,1
1387909560,2
1387909920,1
1387909980,1
1387910760,1
1387911240,1
1387912260,1
1387912740,1
1387913220,1
1387914000,1
1387914060,2
1387914240,1
1387914300,2
1387914360,1
1387914720,1
1387915260,1
1387915320,1
1387915860,2
1387916280,2
1387916460,1
1387917360,1
1387917480,1
1387917780,1
1387918560,2
1387918680,1
1387919100,1
1387919160,1
1387919640,1
1387919700,2
1387919880,1
1387920000,1
1387920060,1
1387920240,1
1387920360,1
1387921260,1
1387921740,1
1387921800,1
1387922040,1
1387922340,1
1387922820,1
1387923180,2
1387923300,1
1387923420,1
1387923540,1
1387923720,1
1387925160,1
1387925220,1
1387926060,1
1387926660,1
1387926900,1
1387927020,1
1387927080,1
1387927680,1
1387928700,1
1387929060,1
1387929240,1
1387929360,1
1387929840,1
1387930560,1
1387931760,1
1387932480,1
1387932660,2
1387933560,1
1387934460,1
1387934640,1
1387935660,1
1387937760,1
1387938360,1
1387939560,1
1387941960,1
1387942560,1
1387943460,1
1387944660,1
1387945560,2
1387947060,1
1387948260,1
1387948320,1
1387950960,1
1387953360,1
1387953960,1
1387954860,1
1387955760,1
1387956360,1
1387956960,1
1387958160,1
1387959360,1
1387959960,1
1387962360,1
1387963560,1
1387964760,1
1387965960,1
1387967100,1
1387968360,1
1387969860,1
1387972260,1
1387973160,1
1387974960,1
1387975560,1
1387977060,1
1387977660,1
1387978560,1
1387980060,1
1387980660,1
1387981560,1
1387982160,1
1387983960,1
1387986540,1
1387988760,1
1387989360,1
1387991760,1
1387992660,1
1387993260,1
1387994760,1
1387995960,1
1387997160,1
1387997520,1
1387997760,1
1387999380,1
1387999860,1
1388001060,1
1388001420,1
1388001840,1
1388002860,2
1388004060,1
1388004120,1
1388004180,2
1388004240,1
1388004660,1
1388006760,1
1388008260,1
1388008860,1
1388009460,1
1388010360,1
1388012760,1
1388013660,1
1388014860,1
1388015760,1
1388016360,1
1388017560,2
1388018280,1
1388019360,1
1388020560,1
1388023260,1
1388024160,1
1388025360,1
1388026560,1
1388028060,2
1388028660,1
1388029860,1
1388030160,1
1388031060,1
1388031660,1
1388033460,1
1388036460,1
1388037360,1
1388038260,1
1388041860,1
1388043360,1
1388043960,1
1388045160,1
1388046060,1
1388049360,1
1388050260,1
1388051160,1
1388052360,1
1388053260,1
1388055060,1
1388055660,1
1388057760,1
1388060160,1
1388060460,1
1388061060,1
1388062860,1
1388064960,1
1388065560,1
1388065800,1
1388066100,1
1388066160,1
1388066760,1
1388067660,2
1388068020,1
1388068200,1
1388068560,1
1388069280,1
1388070360,1
1388071080,1
1388071200,1
1388071260,1
1388071500,1
1388071920,1
1388071980,1
1388072160,1
1388072760,2
1388074860,1
1388075760,1
1388078100,1
1388078220,1
1388080260,2
1388080440,1
1388081880,1
1388084820,1
1388085060,1
1388086260,1
1388086500,1
1388086860,3
1388086980,1
1388087880,1
1388088060,1
1388088120,1
1388088180,1
1388088420,1
1388088660,1
1388088840,1
1388090340,1
1388090460,1
1388090520,2
1388090760,1
1388091180,2
1388091540,1
1388091960,1
1388092020,1
1388092140,1
1388092260,1
1388093460,1
1388093520,1
1388093880,2
1388094360,1
1388095260,1
1388095560,1
1388096400,1
1388096460,1
1388096520,1
1388096940,1
1388097000,1
1388097900,1
1388097960,1
1388098560,1
1388098800,1
1388099160,1
1388099580,1
1388099760,1
1388099880,1
1388099940,1
1388100300,1
1388100360,1
1388100480,2
1388100780,1
1388102220,1
1388102460,1
1388103660,1
1388104380,1
1388104740,1
1388105280,1
1388105760,1
1388105940,1
1388106000,1
1388107020,1
1388107140,1
1388108040,1
1388108340,1
1388108460,1
1388109360,1
1388109960,1
1388110080,1
1388110860,1
1388112060,1
1388112960,1
1388114760,1
1388116200,1
1388116260,1
1388116860,1
1388117760,1
1388119260,1
1388119860,1
1388120040,1
1388120580,1
1388121360,1
1388125860,1
1388127360,1
1388135160,1
1388137860,1
1388140860,1
1388148060,1
1388149620,1
1388150460,3
1388150940,1
1388151360,1
1388151420,1
1388151840,1
1388154360,1
1388155200,1
1388155980,1
1388158080,1
1388158920,1
1388159760,1
1388160480,1
1388160960,1
1388161680,1
1388162160,1
1388163360,2
1388163420,1
1388163540,1
1388164620,1
1388165040,1
1388165220,2
1388165880,1
1388166000,1
1388166360,1
1388166480,1
1388166540,1
1388167380,1
1388167560,1
1388168460,1
1388169000,1
1388169960,1
1388170200,1
1388170260,1
1388170380,1
1388170560,1
1388171040,1
1388171160,1
1388172000,1
1388172360,1
1388172420,1
1388173020,1
1388173260,1
1388174100,1
1388174400,1
1388174460,1
1388175060,2
1388175660,1
1388175960,1
1388176080,1
1388176140,1
1388176260,1
1388176620,1
1388176740,1
1388176800,1
1388177940,1
1388178000,1
1388178360,1
1388178900,1
1388179260,1
1388179440,1
1388180520,2
1388180760,1
1388181180,1
1388181300,1
1388181360,1
1388181960,3
1388182560,1
1388183460,1
1388183640,1
1388184180,2
1388185260,1
1388186460,1
1388187060,1
1388188260,1
1388189160,2
1388189220,6
1388189280,7
1388189340,5
1388191560,1
1388191800,1
1388192460,1
1388193300,1
1388193360,1
1388194560,4
1388195340,1
1388196180,1
1388196360,1
1388196960,1
1388197860,1
1388198280,1
1388198340,2
1388199660,1
1388200260,1
1388200740,1
1388202060,1
1388203320,1
1388203860,1
1388204760,1
1388205360,1
1388207160,1
1388209260,1
1388210460,1
1388212560,1
1388213160,2
1388215260,1
1388216760,1
1388217960,2
1388219160,1
1388219760,1
1388220060,1
1388221560,1
1388222460,1
1388223660,2
1388224860,1
1388226060,1
1388226660,1
1388227260,1
1388227860,1
1388228160,1
1388230560,1
1388230860,1
1388231460,1
1388232060,1
1388232360,1
1388233260,1
1388234160,1
1388234460,1
1388234820,1
1388237160,2
1388237700,1
1388237760,2
1388238960,1
1388239560,2
1388240160,1
1388241360,1
1388242560,1
1388242740,1
1388243460,2
1388244120,2
1388244660,3
1388245800,1
1388246160,1
1388246460,1
1388246580,1
1388247060,1
1388247180,1
1388248860,1
1388249460,1
1388249880,2
1388249940,2
1388250060,1
1388250840,1
1388250960,1
1388252820,1
1388253540,2
1388253960,1
1388255340,1
1388256000,1
1388256300,1
1388256480,1
1388256780,3
1388257080,1
1388257200,1
1388257980,2
1388259000,1
1388259300,1
1388259360,1
1388259660,1
1388260260,1
1388261040,1
1388261460,1
1388262360,1
1388262960,2
1388263080,1
1388263620,2
1388263680,2
1388263740,1
1388263800,1
1388263980,2
1388264040,2
1388265120,1
1388265660,1
1388265780,2
1388265960,1
1388266140,1
1388267220,1
1388267280,2
1388268600,1
1388269560,1
1388269620,3
1388269680,8
1388269740,1
1388269800,1
1388269860,1
1388269920,1
1388269980,1
1388270100,1
1388270160,3
1388270220,1
1388270280,1
1388270340,1
1388270700,1
1388271000,2
1388271240,1
1388271300,1
1388271660,1
1388271780,1
1388271840,1
1388271960,1
1388272440,1
1388273280,2
1388274240,1
1388275080,1
1388277420,1
1388277900,1
1388281020,1
1388281200,1
1388281500,1
1388281740,1
1388285040,2
1388294100,1
1388297760,1
1388330460,1
1388330760,1
1388331420,1
1388332020,1
1388332320,1
1388333700,1
1388335320,1
1388336460,1
1388340360,1
1388340900,1
1388343420,1
1388345160,1
1388357880,1
1388361180,1
1388362200,1
1388363040,1
1388363880,1
1388365560,1
1388368920,1
1388405460,1
1388407260,2
1388408940,1
1388409060,1
1388409960,1
1388410980,1
1388411160,1
1388411760,1
1388412480,1
1388412660,1
1388413020,1
1388413260,2
1388413860,2
1388414460,2
1388414820,1
1388415480,1
1388416860,1
1388417460,2
1388418060,1
1388418660,2
1388419440,1
1388419560,1
1388420160,1
1388421360,1
1388422500,1
1388422560,1
1388422800,2
1388423460,1
1388423820,1
1388424360,1
1388425500,1
1388425560,1
1388426220,1
1388426280,2
1388426460,1
1388426820,1
1388427240,1
1388427480,1
1388427660,1
1388427840,1
1388428920,1
1388429220,1
1388429460,1
1388430180,1
1388431980,1
1388432340,2
1388432400,1
1388432460,1
1388433720,1
1388433780,1
1388434500,2
1388434800,1
1388435040,1
1388435100,1
1388437260,1
1388437560,1
1388438040,1
1388438460,1
1388438520,1
1388438580,1
1388439360,1
1388439420,1
1388439600,1
1388439780,1
1388440260,1
1388441160,1
1388441220,1
1388441280,1
1388441940,1
1388442540,1
1388442600,2
1388442780,2
1388443560,1
1388443620,1
1388443740,1
1388443920,1
1388444040,1
1388444100,1
1388445060,1
1388445240,2
1388446260,2
1388446620,1
1388447280,1
1388447400,2
1388447760,1
1388447820,1
1388448060,1
1388450400,1
1388450760,1
1388451720,1
1388452440,1
1388454540,1
1388455080,1
1388455860,2
1388456700,1
1388456820,1
1388457240,1
1388459700,1
1388466540,1
1388466660,1
1388466900,1
1388472060,1
1388475960,1
1388481360,1
1388482980,2
1388483040,3
1388483100,2
1388483160,2
1388483220,2
1388483280,2
1388483340,2
1388483400,1
1388483460,2
1388483520,2
1388485500,1
1388489460,1
1388490360,1
1388490960,1
1388492160,1
1388493360,1
1388494680,1
1388494860,1
1388497440,1
1388497980,1
1388498100,1
1388498280,1
1388500380,1
1388500680,1
1388502660,1
1388503380,1
1388505960,1
1388506500,1
1388506920,1
1388507160,1
1388507880,1
1388508180,1
1388508240,1
1388508360,1
1388508600,1
1388508960,1
1388509440,1
1388510760,1
1388511600,1
1388511720,1
1388512860,1
1388513160,1
1388513400,1
1388514060,1
1388514780,1
1388514960,1
1388515440,1
1388515860,1
1388516100,1
1388516760,1
1388517000,1
1388517060,2
1388517180,1
1388517300,1
1388517720,1
1388517960,1
1388518260,2
1388518560,2
1388518740,1
1388519160,1
1388520540,1
1388520660,2
1388521020,1
1388521200,2
1388521260,2
1388521380,1
1388521800,1
1388521860,2
1388521980,1
1388522640,1
1388522880,1
1388523960,1
1388524320,2
1388526720,1
1388527260,1
1388527320,1
1388527620,1
1388528040,1
1388529660,1
1388531460,1
1388531640,1
1388532060,1
1388532660,1
1388533020,1
1388533560,2
1388533920,1
1388534760,1
1388535360,1
1388536560,1
1388538360,1
1388539560,2
1388540760,1
1388541660,1
1388542260,1
1388543160,2
1388544360,2
1388544960,1
1388545860,2
1388546460,1
1388548560,1
1388549160,2
1388549640,1
1388549760,1
1388550660,1
1388550960,1
1388551860,2
1388552160,1
1388553960,1
1388555160,1
1388556060,1
1388557560,1
1388558160,2
1388558580,1
1388562120,2
1388562660,1
1388564160,1
1388565060,1
1388565360,1
1388566860,2
1388568060,1
1388568960,1
1388570460,1
1388571060,1
1388571960,1
1388572560,1
1388573760,1
1388575260,1
1388575860,2
1388576160,1
1388577360,1
1388578260,1
1388578860,2
1388579760,2
1388579940,1
1388582100,1
1388582460,2
1388583660,1
1388584860,1
1388585760,1
1388586660,1
1388588760,2
1388589660,1
1388590860,1
1388592060,2
1388592960,1
1388593020,1
1388593260,2
1388594460,1
1388594880,1
1388595660,1
1388596560,1
1388596620,1
1388597040,1
1388597100,1
1388597340,1
1388597760,2
1388597820,2
1388598180,1
1388598300,1
1388598960,1
1388599080,1
1388599260,1
1388599740,1
1388599800,1
1388599860,1
1388600400,1
1388601060,1
1388602200,2
1388602260,1
1388602860,1
1388602920,2
1388603880,2
1388604000,1
1388604360,1
1388606760,1
1388607360,1
1388608560,1
1388609460,1
1388609700,1
1388610060,2
1388610720,1
1388610780,1
1388612340,1
1388612580,2
1388613240,1
1388613420,1
1388613660,1
1388614560,1
1388614860,1
1388615520,2
1388616060,2
1388616780,1
1388616960,2
1388617560,1
1388618160,1
1388618820,1
1388620260,1
1388620440,1
1388622780,1
1388623260,2
1388624460,1
1388624760,1
1388625360,1
1388626500,1
1388626620,1
1388627580,1
1388627940,1
1388628060,1
1388628840,1
1388628960,1
1388630460,1
1388632560,1
1388633160,1
1388633760,2
1388634960,1
1388635260,1
1388635320,1
1388636160,1
1388636460,1
1388637360,1
1388638020,1
1388638260,1
1388638860,1
1388639160,1
1388640060,1
1388640660,1
1388641560,2
1388642160,1
1388643060,1
1388643960,1
1388644860,1
1388645760,1
1388646960,1
1388647260,1
1388648160,1
1388648460,1
1388649960,1
1388651460,1
1388651760,1
1388652960,2
1388653860,2
1388654460,1
1388655060,2
1388655960,2
1388657160,1
1388657460,1
1388658960,2
1388661060,1
1388662260,2
1388663760,1
1388664960,2
1388665080,1
1388666160,1
1388666760,1
1388667360,1
1388667960,1
1388668560,2
1388669040,1
1388669160,1
1388669580,1
1388670060,1
1388670660,2
1388671260,1
1388671860,2
1388672340,1
1388672820,1
1388673060,1
1388673360,1
1388674020,1
1388674860,2
1388675820,1
1388676120,1
1388676180,1
1388676960,2
1388678160,2
1388679660,1
1388679960,2
1388681160,1
1388681280,1
1388681580,1
1388682660,1
1388683260,1
1388683860,1
1388684100,1
1388684160,1
1388684340,2
1388684760,1
1388685060,2
1388685600,1
1388685660,1
1388685960,2
1388687400,1
1388687460,1
1388687760,1
1388688960,1
1388689020,1
1388689080,1
1388689560,1
1388690400,1
1388690760,1
1388691660,1
1388693160,1
1388693460,1
1388693820,1
1388693940,1
1388694360,1
1388695320,3
1388696160,1
1388697180,1
1388697360,1
1388697720,1
1388698680,1
1388698740,1
1388698980,1
1388699460,1
1388699580,1
1388700060,1
1388700120,1
1388700540,1
1388700660,1
1388700720,1
1388700840,1
1388701560,1
1388702160,3
1388702640,1
1388702700,1
1388702760,1
1388703060,1
1388703600,1
1388703660,1
1388703840,1
1388704140,1
1388704440,1
1388704740,1
1388704860,2
1388704920,1
1388705340,1
1388705460,1
1388705880,1
1388706360,2
1388706420,1
1388706480,1
1388707260,2
1388709180,1
1388712960,1
1388715540,1
1388715960,1
1388735040,1
1388736960,1
1388742660,1
1388759760,1
1388780220,2
1388783100,1
1388789160,1
1388789400,1
1388790960,1
1388792220,1
1388803560,1
1388808180,1
1388812860,1
1388814360,1
1388817660,1
1388818560,1
