datetime,departures
1387933680,1
1387935180,1
1387935780,1
1387936380,1
1387938420,1
1387938840,1
1387939680,1
1387940280,1
1387942980,1
1387944780,1
1387944840,1
1387945980,1
1387946280,1
1387948380,2
1387952580,1
1387954980,1
1387956480,1
1387957680,1
1387958280,1
1387960380,1
1387961880,1
1387964880,1
1387968780,1
1387969380,1
1387969980,1
1387970580,1
1387971480,1
1387972980,1
1387973880,1
1387974480,1
1387977180,1
1387978380,1
1387978980,1
1387984380,1
1387985580,1
1387986180,1
1387987020,1
1387987980,1
1387989480,1
1387994640,1
1387998180,1
1387999080,1
1387999140,1
1387999980,2
1388001480,1
1388001780,1
1388002680,1
1388003280,1
1388003700,1
1388004480,1
1388005080,1
1388005680,1
1388006880,1
1388007300,1
1388007960,1
1388008680,1
1388009880,1
1388010780,2
1388011380,1
1388011680,1
1388012040,1
1388012280,1
1388012880,1
1388013480,1
1388014380,1
1388014440,3
1388014980,1
1388015880,1
1388016240,1
1388016480,1
1388017080,1
1388018280,2
1388018880,1
1388020080,1
1388020560,1
1388021400,1
1388021580,1
1388022780,1
1388023380,1
1388023980,1
1388024340,1
1388025180,1
1388025660,1
1388026500,1
1388026680,1
1388027280,1
1388028480,2
1388029680,2
1388030280,1
1388030880,1
1388031780,1
1388032380,1
1388034480,1
1388035080,2
1388035800,1
1388035980,1
1388036280,1
1388036880,2
1388037480,1
1388038380,1
1388038680,1
1388039880,1
1388040480,1
1388041380,1
1388041860,1
1388042040,1
1388042220,1
1388042280,1
1388042580,1
1388043780,2
1388044380,1
1388046180,1
1388047380,1
1388048280,2
1388049180,1
1388049780,3
1388050680,1
1388050980,2
1388051580,1
1388051880,1
1388052780,1
1388053680,1
1388054280,1
1388056140,1
1388056980,3
1388057580,1
1388058480,1
1388058780,1
1388062380,2
1388063280,2
1388063520,1
1388064480,1
1388065980,1
1388066520,1
1388066640,2
1388066700,2
1388066760,2
1388066820,2
1388066880,2
1388066940,2
1388067000,2
1388067060,1
1388067120,2
1388067240,2
1388067300,1
1388067360,1
1388067480,1
1388068080,1
1388070600,1
1388071080,1
1388071980,1
1388072280,1
1388072880,1
1388073480,1
1388074380,1
1388074920,1
1388075160,1
1388075580,1
1388075700,1
1388076180,1
1388076780,1
1388077200,1
1388077320,1
1388077500,1
1388078280,1
1388079480,1
1388080140,1
1388080920,1
1388081520,1
1388081580,1
1388083500,1
1388083860,1
1388084520,1
1388084880,1
1388086200,1
1388086380,1
1388087580,1
1388088420,1
1388089080,1
1388089260,1
1388089380,1
1388090220,1
1388090640,1
1388090700,2
1388090880,2
1388091780,1
1388091840,1
1388092320,1
1388092680,1
1388093460,1
1388093760,1
1388094300,1
1388094480,1
1388095020,1
1388095080,1
1388095680,1
1388095800,1
1388096040,1
1388096280,1
1388096880,1
1388097180,1
1388097240,1
1388097600,1
1388097780,1
1388098260,1
1388098680,1
1388099520,1
1388100000,1
1388100180,1
1388100480,1
1388100720,1
1388101200,1
1388101380,1
1388101800,1
1388102280,1
1388102340,1
1388102460,1
1388102640,1
1388103180,1
1388103780,1
1388104020,1
1388104200,1
1388104320,1
1388104680,1
1388105520,1
1388105580,1
1388106180,1
1388106840,1
1388107080,1
1388107680,1
1388108280,1
1388109180,1
1388109480,1
1388109540,1
1388110260,1
1388110680,1
1388110800,1
1388111880,1
1388112060,1
1388112180,1
1388112360,1
1388112660,1
1388113320,1
1388113620,1
1388114040,1
1388114580,2
1388115660,1
1388115780,1
1388115960,1
1388116080,1
1388116620,1
1388116980,1
1388117580,1
1388118180,1
1388119680,2
1388120880,2
1388123580,1
1388125080,1
1388125920,1
1388126280,1
1388128380,2
1388128860,1
1388128980,1
1388130480,2
1388131380,1
1388131980,1
1388135580,1
1388135880,1
1388136960,1
1388137380,2
1388138280,1
1388138880,1
1388140080,1
1388140380,1
1388141280,1
1388141580,1
1388142420,1
1388142780,1
1388143380,2
1388145480,1
1388146140,1
1388146380,1
1388147580,1
1388147820,1
1388148480,2
1388149980,1
1388150040,1
1388150580,1
1388151780,1
1388152680,1
1388152800,1
1388154180,1
1388155080,1
1388155980,1
1388156280,1
1388156880,1
1388157180,1
1388158380,1
1388158620,1
1388159100,1
1388159460,1
1388159580,1
1388160060,1
1388161620,1
1388162280,1
1388163540,1
1388163780,1
1388164560,1
1388165220,2
1388165340,1
1388166120,1
1388166300,1
1388166900,1
1388167080,1
1388168580,1
1388169480,2
1388170080,1
1388170620,1
1388171520,1
1388172480,1
1388172540,1
1388173980,1
1388174940,2
1388175840,1
1388176680,1
1388176920,1
1388177040,1
1388177280,2
1388177400,1
1388177760,1
1388178960,1
1388179080,2
1388179560,1
1388179740,4
1388179800,6
1388179860,5
1388179920,2
1388179980,2
1388180400,1
1388180640,2
1388180880,1
1388181060,1
1388181180,1
1388181480,1
1388182380,2
1388184660,1
1388184840,1
1388185380,1
1388185560,1
1388187780,1
1388187900,1
1388187960,1
1388188860,1
1388189160,1
1388190540,1
1388191140,1
1388191560,1
1388191740,1
1388191980,1
1388194080,1
1388194680,1
1388195880,1
1388197080,1
1388199000,1
1388201160,2
1388201220,1
1388201520,1
1388201880,1
1388202000,1
1388202780,1
1388203080,1
1388204580,1
1388204700,1
1388205180,1
1388205780,2
1388206680,1
1388207280,1
1388208780,2
1388209380,2
1388211480,1
1388211780,1
1388211900,1
1388212380,1
1388212800,1
1388212980,1
1388213580,1
1388213700,1
1388214540,1
1388214660,1
1388215080,1
1388215980,1
1388216880,1
1388217780,2
1388218680,1
1388218980,1
1388220780,1
1388221680,1
1388223180,1
1388224080,2
1388224980,2
1388226300,1
1388227680,1
1388228580,1
1388229000,1
1388229180,1
1388230080,1
1388231280,3
1388232480,1
1388233080,1
1388233980,2
1388235780,1
1388236380,1
1388237580,1
1388238180,1
1388239080,1
1388240460,1
1388240580,1
1388241180,1
1388241480,2
1388242680,1
1388244660,1
1388246820,2
1388247180,1
1388247360,1
1388248860,1
1388249280,1
1388249400,1
1388250300,1
1388250780,1
1388251020,2
1388251500,1
1388252040,2
1388253540,1
1388254380,1
1388254680,1
1388255280,1
1388255820,1
1388256060,2
1388256660,1
1388256900,1
1388257140,1
1388257560,1
1388257920,1
1388258940,1
1388259060,1
1388259120,1
1388259600,3
1388260080,2
1388260140,1
1388260200,1
1388260260,1
1388260500,1
1388260680,1
1388260740,1
1388260800,1
1388261520,1
1388261580,2
1388262000,2
1388262120,1
1388262720,1
1388262780,1
1388262960,1
1388263200,1
1388263320,1
1388264460,1
1388264640,1
1388265180,1
1388265660,1
1388266320,1
1388266380,1
1388266620,1
1388266800,1
1388268720,1
1388268960,1
1388269740,1
1388270940,1
1388271180,1
1388271480,1
1388272380,2
1388273100,1
1388273340,1
1388274000,1
1388275680,1
1388278140,1
1388278320,2
1388279940,1
1388280600,1
1388280960,3
1388281500,1
1388281680,1
1388281920,1
1388282100,1
1388282160,1
1388282580,1
1388283480,1
1388284080,1
1388285820,1
1388286360,2
1388286660,1
1388288760,1
1388289480,1
1388290800,1
1388291640,3
1388291700,4
1388291760,2
1388291820,3
1388291880,3
1388293260,1
1388293680,1
1388296140,1
1388296380,3
1388296680,3
1388297340,1
1388299380,1
1388299740,1
1388299980,1
1388309580,1
1388310840,1
1388311680,1
1388313660,1
1388315400,1
1388318280,1
1388323080,1
1388326020,1
1388327580,1
1388328780,1
1388331180,1
1388332080,1
1388333580,1
1388334660,1
1388336580,1
1388338080,1
1388338980,1
1388339580,1
1388340480,1
1388341680,1
1388343480,1
1388346180,1
1388347380,1
1388348280,1
1388349180,1
1388350080,1
1388351580,1
1388353440,1
1388354580,1
1388356080,1
1388357280,1
1388357880,1
1388357940,1
1388359980,1
1388360580,1
1388361480,2
1388362500,1
1388363040,1
1388364480,1
1388364540,1
1388366280,1
1388367180,2
1388368080,1
1388368140,1
1388369460,1
1388369520,1
1388369880,1
1388370660,1
1388370780,1
1388372880,1
1388374260,1
1388374320,1
1388374380,1
1388374440,1
1388374560,2
1388374680,1
1388375280,1
1388375580,1
1388376780,1
1388376840,1
1388377380,2
1388377740,1
1388378880,2
1388380080,1
1388380680,1
1388381280,1
1388382060,1
1388385840,1
1388387580,1
1388388480,1
1388389080,1
1388390280,1
1388391780,2
1388393580,1
1388394180,2
1388394780,1
1388396580,1
1388400780,1
1388401980,1
1388403780,1
1388404380,1
1388405880,2
1388407680,1
1388407980,1
1388409180,1
1388409780,2
1388410260,1
1388410980,1
1388414280,1
1388414400,1
1388414940,1
1388415780,1
1388417820,1
1388418060,1
1388418180,1
1388419440,1
1388420580,1
1388421180,1
1388421420,1
1388421540,1
1388422080,1
1388422500,1
1388422680,2
1388422860,1
1388424180,1
1388424240,1
1388425680,1
1388425800,1
1388426580,1
1388427120,1
1388427360,1
1388427900,1
1388428980,1
1388430720,1
1388431920,1
1388432100,1
1388432580,1
1388432700,3
1388433180,1
1388433960,2
1388434020,1
1388434380,1
1388434980,1
1388435160,1
1388435580,1
1388435640,1
1388435820,1
1388436780,2
1388437380,1
1388437680,2
1388438400,1
1388438580,2
1388439180,2
1388440020,1
1388440380,1
1388440680,1
1388440860,2
1388441700,1
1388442480,1
1388442540,1
1388442720,1
1388444100,1
1388444160,1
1388444220,1
1388444280,3
1388444880,2
1388446140,1
1388446260,1
1388446860,1
1388447100,2
1388447520,1
1388448180,1
1388448540,1
1388449080,3
1388449380,2
1388451540,1
1388452080,1
1388452140,2
1388452320,1
1388452980,1
1388454300,1
1388454840,1
1388455080,1
1388455980,1
1388456040,1
1388456280,1
1388456640,1
1388456880,1
1388459280,1
1388459640,2
1388459760,2
1388460240,1
1388460480,2
1388461380,1
1388461980,1
1388463120,1
1388463780,1
1388464080,1
1388464680,1
1388465280,2
1388466780,1
1388467380,1
1388467980,1
1388468580,1
1388470020,1
1388471580,1
1388473080,2
1388474280,1
1388475780,1
1388476980,1
1388477880,1
1388478480,2
1388479680,1
1388480280,1
1388482680,1
1388483280,1
1388484180,1
1388484780,1
1388486580,1
1388487480,2
1388488380,1
1388488620,1
1388488980,1
1388489580,1
1388490480,1
1388492280,1
1388492580,1
1388492820,1
1388493180,1
1388493540,1
1388494080,2
1388494500,1
1388496180,1
1388496720,1
1388497680,2
1388498880,1
1388499960,1
1388500020,2
1388500080,1
1388500980,1
1388501040,1
1388502180,1
1388503080,2
1388503680,3
1388504580,1
1388505240,1
1388505480,1
1388506200,1
1388506380,1
1388506980,1
1388507040,1
1388507880,1
1388507940,1
1388508180,1
1388509080,1
1388509380,1
1388509560,1
1388509980,1
1388510340,1
1388510580,1
1388510820,1
1388511180,1
1388511300,1
1388511840,1
1388512080,1
1388512140,1
1388512500,1
1388512620,1
1388512800,1
1388513880,2
1388514060,1
1388514480,1
1388515020,2
1388515680,1
1388516880,1
1388517060,1
1388517180,2
1388518140,1
1388518320,1
1388518680,2
1388518800,1
1388519280,2
1388520180,1
1388520660,1
1388521260,1
1388521380,2
1388521740,2
1388521800,8
1388521860,5
1388522100,1
1388522280,1
1388522460,1
1388523180,1
1388523240,1
1388524080,1
1388526000,1
1388526180,2
1388526480,1
1388527680,1
1388528280,1
1388529180,1
1388530380,1
1388531280,2
1388532180,1
1388532780,1
1388532840,1
1388533380,2
1388533680,1
1388534340,1
1388534880,1
1388535240,1
1388535480,1
1388535900,1
1388536020,1
1388536320,1
1388536380,2
1388538420,1
1388538480,3
1388539380,2
1388539980,1
1388540580,2
1388541480,1
1388541720,1
1388542080,1
1388542380,1
1388542860,1
1388543580,2
1388544480,1
1388545080,1
1388545980,2
1388547480,1
1388547600,1
1388548080,2
1388549280,1
1388549880,1
1388550480,1
1388550600,1
1388550720,2
1388551080,1
1388551680,1
1388552280,1
1388553480,1
1388553600,1
1388554080,1
1388554680,1
1388555100,1
1388555280,1
1388556480,1
1388556840,1
1388557680,1
1388558580,1
1388560080,1
1388560500,1
1388560980,1
1388562180,1
1388563080,1
1388563380,1
1388563980,1
1388564580,1
1388565480,1
1388565780,1
1388566380,2
1388567880,1
1388568780,1
1388569080,2
1388570280,1
1388570580,1
1388571900,2
1388573280,1
1388573880,1
1388574540,1
1388574600,1
1388575080,1
1388575680,1
1388577180,1
1388578080,1
1388578980,1
1388579580,1
1388580780,1
1388581380,1
1388582280,1
1388582880,1
1388584380,1
1388585280,1
1388586180,1
1388587380,1
1388587860,1
1388587980,1
1388589780,1
1388590560,1
1388590680,1
1388591880,1
1388592720,1
1388593380,1
1388595180,1
1388595780,1
1388596980,1
1388598660,2
1388598780,1
1388599440,1
1388599680,1
1388600460,1
1388600640,1
1388600880,1
1388601060,1
1388601600,1
1388601660,1
1388601780,1
1388602260,1
1388603220,2
1388603280,1
1388604000,1
1388604780,1
1388606100,1
1388606280,1
1388606580,1
1388609100,1
1388609580,1
1388609940,1
1388610060,1
1388610180,1
1388610720,1
1388610900,1
1388611080,1
1388611380,2
1388611560,2
1388611620,1
1388611920,1
1388612580,1
1388612640,2
1388613060,1
1388613480,1
1388613600,1
1388613660,1
1388613780,1
1388615280,1
1388615640,1
1388615760,1
1388615880,2
1388616600,1
1388616780,1
1388617080,1
1388617140,1
1388617380,1
1388617980,1
1388618520,1
1388618760,1
1388619480,1
1388619960,2
1388620380,1
1388621100,1
1388621340,1
1388621580,1
1388621880,1
1388622480,1
1388622780,1
1388623920,1
1388623980,1
1388624040,1
1388624280,1
1388624640,1
1388624820,1
1388625180,2
1388626080,1
1388626620,1
1388626680,2
1388626980,1
1388627580,1
1388628780,1
1388629140,1
1388629680,2
1388631480,1
1388632140,1
1388632560,1
1388632620,1
1388632680,1
1388632980,1
1388633880,1
1388634180,1
1388635080,1
1388635800,1
1388635860,1
1388635980,1
1388637180,2
1388637240,1
1388637780,2
1388638380,1
1388641680,2
1388643480,1
1388644080,1
1388645580,3
1388647680,1
1388647980,1
1388651880,2
1388652660,1
1388652720,3
1388652780,4
1388652840,3
1388652900,3
1388652960,3
1388653020,2
1388653080,2
1388653140,1
1388653200,1
1388653260,2
1388653320,2
1388653380,2
1388653440,2
1388653500,1
1388653560,3
1388667000,1
1388668260,1
1388670480,1
1388670780,1
1388672520,1
1388673540,1
1388675280,1
1388675880,1
1388676480,1
1388676600,1
1388677980,1
1388680020,1
1388680380,1
1388681760,1
1388681880,1
1388682120,1
1388682300,4
1388682360,3
1388682420,2
1388682480,3
1388682540,2
1388682600,2
1388682780,1
1388684580,1
1388686620,1
1388686740,1
1388687640,1
1388688540,1
1388688840,1
1388690400,1
1388690880,1
1388691180,1
1388691780,1
1388693040,1
1388693100,1
1388694540,1
1388695080,1
1388695200,2
1388695680,1
1388695740,1
1388696040,1
1388696880,1
1388697180,1
1388697600,1
1388697720,1
1388698440,1
1388699460,1
1388699580,1
1388699880,1
1388701920,2
1388702280,1
1388702700,2
1388702880,1
1388703360,1
1388703540,1
1388703720,1
1388703960,1
1388704020,1
1388704080,1
1388704320,1
1388704680,1
1388704740,1
1388704860,2
1388704920,2
1388704980,2
1388705040,1
1388705100,2
1388705160,2
1388705220,1
1388705280,2
1388705340,1
1388705400,2
1388705580,1
1388705700,1
1388706780,2
1388707800,1
1388712900,1
1388718360,1
1388723820,1
1388762400,1
1388763300,1
1388769660,1
1388769780,1
1388774640,1
1388779980,1
1388780400,1
1388788260,1
1388789340,1
1388794020,2
1388794140,2
1388794260,1
1388794320,1
1388794380,1
1388794440,1
1388794500,1
1388794560,1
1388806740,1
1388810280,1
1388813340,1
1388815080,1
1388827080,1
1388831040,1
1388850480,1
1388856060,1
1388856180,1
1388857380,1
1388857920,1
1388862180,1
1388862660,1
1388865780,1
1388867400,1
1388867580,1
1388867880,1
1388869740,1
1388870880,1
1388872080,1
1388873580,1
1388878620,1
1388879700,1
1388882280,1
1388886360,1
1388887380,1
1388889480,1
1388891880,1
1388893320,1
1388893740,1
1388894580,1
1388898840,1
1388901900,1
1388908140,1
1388916480,1
1388917980,1
1388919720,1
1388920620,1
1388921220,1
1388921820,1
1388922480,1
1388923080,1
1388923920,1
1388925420,1
1388926080,1
1388928780,1
1388929620,1
1388931120,1
1388932020,2
1388932920,1
1388933220,1
1388934420,1
1388935380,1
1388937120,1
1388938020,1
1388938980,1
1388940180,1
1388941080,1
1388942880,1
1388943780,1
1388944380,1
1388945580,1
1388947980,1
1388948160,1
1388948340,1
1388948580,1
1388950080,1
1388950140,1
1388950740,1
1388951880,1
1388952780,1
1388953140,1
1388953980,1
1388954880,1
1388955840,1
1388956080,3
1388956980,1
1388957880,2
1388958480,1
1388959380,1
1388960280,1
1388961180,1
1388963580,1
1388964780,1
1388967180,1
1388967480,1
1388968080,1
1388969880,1
1388970480,1
1388971860,1
1388971980,1
1388972460,1
1388974080,1
1388974980,1
1388976180,1
1388976600,1
1388976840,1
1388977260,1
1388977980,1
1388980560,2
1388981880,1
1388982720,1
1388990460,1
1389013380,1
1389015000,1
1389018780,1
1389025440,1
1389027540,1
1389028740,2
1389032460,1
1389032640,1
1389033240,1
1389033300,1
1389033420,1
1389035040,1
1389035580,1
1389036060,1
1389036120,1
1389036300,1
1389036780,1
1389036840,1
1389037260,1
1389037920,1
1389038100,1
1389038580,1
1389039480,1
1389039960,1
1389040080,1
1389040380,1
1389040740,1
1389040920,1
1389041220,1
1389041340,1
1389041880,2
1389042720,1
1389043440,1
1389043680,1
1389045060,2
1389045480,1
1389046260,1
1389046440,1
1389046980,1
1389047040,1
1389047280,1
1389047460,1
1389047760,1
1389047880,1
1389048180,1
1389048240,1
1389048420,2
1389048600,1
1389048840,1
1389048960,1
1389049020,1
1389049080,2
1389049380,1
1389049440,1
1389049680,1
1389050220,1
1389050460,1
1389051180,1
1389051300,1
1389052140,2
1389052200,1
1389052260,1
1389052920,1
1389052980,1
1389053100,1
1389053400,1
1389053460,1
1389053880,1
1389056700,1
1389056760,1
1389056820,1
1389057360,1
1389058140,1
1389058380,2
1389058680,1
1389059160,1
1389059280,1
1389059520,2
1389059880,1
1389060480,1
1389060600,1
1389061980,1
1389064020,1
1389064680,1
1389064740,1
1389065220,1
1389065880,3
1389066780,1
1389067980,2
1389068880,1
1389069060,1
1389069780,1
1389070380,2
1389070980,1
1389072480,1
1389072780,1
1389074280,1
1389076080,2
1389077580,1
1389079380,1
1389080280,1
1389080880,1
1389081780,1
1389082980,1
1389084180,1
1389085680,1
1389086880,1
1389087780,1
1389089280,1
1389091380,1
1389092280,1
1389093480,1
1389094140,1
1389094680,1
1389095580,1
1389097080,1
1389098580,1
1389099780,1
1389100680,2
1389101580,1
1389102780,1
1389104880,1
1389106980,1
1389109980,1
1389110280,1
1389111180,1
1389111780,1
1389114180,1
1389114480,1
1389115620,1
1389116280,2
1389116880,1
1389117120,1
1389118140,1
1389118680,2
1389120960,1
1389121080,1
1389121680,1
1389123180,2
1389124080,2
1389125280,1
1389126120,1
1389126180,1
1389126720,1
1389126840,1
1389127680,1
1389129240,1
1389130200,1
1389131460,1
1389132480,1
1389134100,1
1389139740,1
1389141180,2
1389142620,1
1389143700,1
1389144240,1
1389144900,1
1389145140,1
1389145560,1
1389147240,1
1389151440,1
1389151500,1
1389151860,1
1389152400,1
1389152520,1
1389155400,1
1389160920,1
1389172020,1
1389173220,1
1389174420,1
1389175320,1
1389177720,1
1389178320,2
1389182520,1
1389187740,1
1389188220,1
1389189420,1
1389189720,1
1389193020,1
1389193140,1
1389193800,1
1389194400,1
1389195120,1
1389195660,1
1389195840,1
1389196320,1
1389201420,1
1389201600,1
1389203220,1
1389203760,1
1389205020,1
1389205080,1
1389205620,1
1389206520,2
1389206580,1
1389206640,1
1389206880,1
1389207720,1
1389207840,1
1389207960,1
1389208080,1
1389208740,1
1389209220,1
1389209280,1
1389211620,1
1389211980,1
1389212820,1
1389213420,1
1389213660,1
1389213720,1
1389214560,1
1389214620,1
1389215520,1
1389216720,1
1389216780,1
1389217020,1
1389217620,1
1389219420,1
1389219600,1
1389220620,1
1389221520,1
1389222120,3
1389222720,1
1389223080,1
1389223380,1
1389223500,1
1389223860,1
1389224340,1
1389224520,1
1389225720,1
1389225840,1
1389226140,1
1389226920,1
1389226980,1
1389227160,1
1389227580,1
1389228120,2
1389228240,1
1389228420,1
1389229320,1
1389230400,1
1389230460,1
1389231300,1
1389231420,1
1389232320,1
1389232860,1
1389233220,1
1389235740,1
1389236820,2
1389237600,1
1389238020,2
1389238620,1
1389240120,1
1389240660,1
1389240720,1
1389241020,1
1389241800,2
1389241860,2
1389241920,4
1389241980,2
1389242040,3
1389242100,2
1389242160,1
1389242220,2
1389243540,2
1389244080,1
1389244500,1
1389246720,1
1389247020,1
1389247680,1
1389248220,1
1389249120,1
1389249720,1
1389251820,1
1389252000,1
1389253020,1
1389254220,1
1389254820,1
1389255720,1
1389256320,1
1389257220,1
1389259620,1
1389262020,1
1389262140,1
1389263220,1
1389263820,1
1389264480,1
1389265680,1
1389265920,1
1389266580,1
1389268020,1
1389269220,1
1389269820,1
1389271320,1
1389272640,1
1389272700,1
1389273120,1
1389274020,1
1389274620,1
1389275220,1
1389275880,1
1389275940,1
1389276060,1
1389276420,1
1389277620,1
1389277860,1
1389279420,3
1389280620,1
1389281220,1
1389282540,1
1389283080,1
1389283380,1
1389283920,1
1389284520,1
1389285420,1
1389286320,1
1389286440,1
1389287520,1
1389288360,1
1389288720,1
1389289740,1
1389289860,1
1389291720,1
1389292620,1
1389293400,1
1389293460,1
1389294720,1
1389295440,1
1389295920,1
1389296520,1
1389296820,1
1389298380,1
1389298620,1
1389298920,1
1389299520,3
1389299760,1
1389300000,1
1389301260,1
1389301620,1
1389302220,2
1389303420,1
1389304320,2
1389305220,1
1389305820,1
1389306000,1
1389306180,1
1389306240,1
1389306600,1
1389306660,1
1389307620,1
1389307860,1
1389308220,1
1389308520,2
1389309120,3
1389309720,2
1389310620,2
1389310740,2
1389311160,1
1389312060,1
1389312120,1
1389313320,1
1389313380,1
1389315420,2
1389315480,1
1389316380,1
1389316800,2
1389316920,1
1389317160,1
1389317220,1
1389317820,2
1389318300,1
1389318360,1
1389318420,1
1389319320,1
1389319500,1
1389319980,2
1389320040,2
1389320160,1
1389320340,1
1389321780,1
1389321840,1
1389322080,1
1389322320,1
1389323520,1
1389324420,1
1389324600,1
1389325020,3
1389325440,1
1389325680,1
1389325920,1
1389327240,1
1389327300,1
1389329220,1
1389329520,1
1389331080,1
1389331620,1
1389332520,1
1389334920,1
1389335820,1
1389336420,1
1389338820,1
1389339720,1
1389343380,1
1389344520,1
1389345420,1
1389347220,1
1389351720,1
1389352320,1
1389352920,1
1389353520,1
1389354420,1
1389358020,1
1389358320,1
1389358800,1
1389358980,1
1389360360,1
1389360660,1
1389360720,1
1389361320,1
1389362220,2
1389363360,1
1389363720,1
1389365220,1
1389367320,1
1389367560,1
1389369900,1
1389373620,1
1389374220,1
1389375420,1
1389375720,1
1389376020,1
1389376500,1
1389376680,1
1389376800,1
1389378120,2
1389379140,1
1389379740,1
1389379920,1
1389381360,2
1389381780,1
1389381900,1
1389382020,1
1389384300,1
1389384540,1
1389384660,1
1389384720,1
1389385680,1
1389386220,1
1389386940,1
1389387720,2
1389388620,1
1389390180,1
1389391020,1
1389393120,1
1389393780,1
1389394020,1
1389394140,1
1389394320,1
1389394500,1
1389394980,2
1389395460,1
1389395940,1
1389396120,1
1389397500,1
1389397560,1
1389397800,1
1389397920,1
1389399060,1
1389399480,1
1389400020,2
1389400440,1
1389400500,1
1389400860,1
1389401220,1
1389401280,1
1389401640,1
1389402720,1
1389403320,1
1389404220,1
1389404520,1
1389405360,1
1389405720,1
1389407820,1
1389409740,1
1389409920,1
1389410460,1
1389410520,1
1389412680,1
1389413340,1
1389413520,1
1389415920,1
1389417420,1
1389418320,1
1389419160,1
1389420120,2
1389420600,1
1389421920,1
1389423420,1
1389424320,1
1389425220,2
1389426720,1
1389427920,1
1389428820,1
1389429420,1
1389432120,1
1389433020,2
1389433920,1
1389436020,1
1389446820,1
1389449700,1
1389450420,1
1389450660,1
1389450780,1
1389450900,1
1389454020,1
1389456420,1
1389456660,1
1389459120,1
1389461280,1
1389461520,1
1389461640,1
1389462480,1
1389462600,3
1389463140,1
1389463260,1
1389463320,2
1389464220,1
1389466320,1
1389467280,1
1389467520,2
1389467640,1
1389467820,5
1389468000,1
1389468300,1
1389468480,1
1389468600,2
1389468840,1
1389469860,1
1389470520,1
1389470700,1
1389471240,1
1389471360,1
1389471720,1
1389472440,1
1389472560,1
1389472920,1
1389472980,1
1389473160,1
1389473220,1
1389473520,2
1389473640,1
1389474120,1
1389474660,3
1389474780,1
1389475020,1
1389475140,1
1389475440,1
1389475620,1
1389477180,1
1389477720,1
1389478260,1
1389478740,1
1389479340,1
1389479700,1
1389481080,1
1389484620,1
1389485280,1
1389486840,1
1389488400,1
1389489060,1
1389490020,1
1389490140,1
1389491220,1
1389495360,1
1389496200,1
1389496560,1
1389497580,1
1389499680,1
1389500100,1
1389500880,1
1389501180,1
1389503880,1
1389504240,1
1389505740,1
1389506220,5
1389506280,6
1389506340,4
1389513780,1
1389513960,1
1389514200,1
1389522960,1
1389525120,1
1389526740,1
1389533820,1
1389534420,1
1389534960,1
1389535500,1
1389537840,1
1389538020,1
1389538320,1
1389541320,1
1389542520,1
1389543120,1
1389543240,1
1389543600,1
1389543720,1
1389544320,1
1389544380,1
1389545220,1
1389545700,1
1389545820,1
1389545880,1
1389546120,1
1389546420,2
1389546900,1
1389547020,1
1389547920,1
1389548220,1
1389548760,1
1389550020,1
1389550920,1
1389551100,1
1389551460,1
1389551520,1
1389551640,1
1389551880,1
1389552120,1
1389552240,1
1389552660,1
1389553320,2
1389554100,1
1389554220,1
1389554520,1
1389554700,1
1389555420,1
1389555720,2
1389556620,1
1389556740,2
1389556800,1
1389557220,1
1389557340,1
1389558060,2
1389558120,1
1389558420,1
1389559020,1
1389559200,1
1389559260,1
1389559320,2
1389559380,1
1389559440,2
1389559920,1
1389559980,1
1389560460,1
1389560880,1
1389561180,1
1389562320,1
1389562380,1
1389562680,1
1389563100,2
1389563820,1
1389564180,2
1389564420,1
1389564480,1
1389564840,1
1389564900,1
1389565320,1
1389565380,1
1389566040,1
1389566100,2
1389566220,1
1389567120,1
1389567240,2
1389567420,3
1389568620,1
1389569520,1
1389569640,2
1389570900,1
1389571020,2
1389571320,1
1389571680,1
1389571920,1
1389572700,2
1389572940,1
1389573240,1
1389573480,2
1389574140,1
1389574260,1
1389574380,1
1389574500,2
1389574560,1
1389574620,1
1389575880,2
1389576300,1
1389577020,1
1389577320,1
1389578040,2
1389578700,1
1389579420,1
1389580140,1
1389580200,1
1389580440,1
1389580620,2
1389581040,1
1389581160,1
1389581700,1
1389582300,1
1389582720,1
1389582780,1
1389583080,3
1389583320,1
1389583620,4
1389583680,1
1389583860,2
1389583920,1
1389584820,1
1389586620,1
1389587220,1
1389587520,1
1389590580,1
1389592020,1
1389593820,1
1389595680,1
1389596520,1
1389597420,1
1389599160,1
1389601920,1
1389603420,1
1389606420,1
1389608220,1
1389610320,1
1389615660,1
1389615720,1
1389617640,1
1389618000,1
1389618120,2
1389619920,1
1389621720,1
1389621900,1
1389622440,1
1389622980,1
1389624480,1
1389625260,1
1389625620,1
1389626640,1
1389627600,1
1389629340,1
1389630600,1
1389631800,1
1389632100,1
1389632280,1
1389632340,1
1389632640,1
1389633840,1
1389634140,1
1389634200,1
1389634800,1
1389635100,1
1389636420,1
1389636780,1
1389636840,1
1389636960,1
1389637680,1
1389637980,1
1389638220,1
1389639000,2
1389639360,1
1389639720,1
1389639900,1
1389639960,1
1389640440,1
1389640680,2
1389641040,1
1389641640,1
1389642420,1
1389642600,1
1389642660,1
1389642900,1
1389643500,1
1389643560,1
1389643680,1
1389645240,1
1389646320,1
1389646500,1
1389646620,1
1389647580,1
1389647760,1
1389648000,1
1389648600,1
1389648780,1
1389649560,1
1389649920,1
1389650520,1
1389651840,1
1389651900,1
