datetime,departures
1384699320,3
1384699440,1
1384699680,1
1384699740,1
1384699920,2
1384700220,1
1384700280,1
1384700700,2
1384700760,1
1384700820,1
1384701360,1
1384701600,1
1384702440,1
1384702980,1
1384703580,1
1384704480,1
1384704900,1
1384706460,1
1384706700,1
1384707000,1
1384707120,1
1384707240,1
1384707540,2
1384708080,1
1384708500,1
1384708980,1
1384709160,1
1384709700,4
1384709760,2
1384710120,1
1384710960,2
1384711140,2
1384711500,1
1384711740,1
1384712280,1
1384712400,1
1384713540,2
1384713660,1
1384714020,2
1384714380,1
1384714680,1
1384715280,1
1384715820,1
1384716480,1
1384716660,2
1384716780,2
1384716960,1
1384717620,1
1384719420,1
1384719600,1
1384720380,2
1384720740,1
1384720800,1
1384721340,1
1384721820,1
1384722540,1
1384723440,1
1384723500,3
1384723920,2
1384724340,1
1384724820,1
1384725180,1
1384725540,1
1384726080,1
1384726980,1
1384727100,1
1384727280,1
1384727460,1
1384727580,1
1384727700,1
1384728480,1
1384729200,1
1384731300,2
1384731480,1
1384731600,1
1384731720,1
1384731840,1
1384732620,1
1384732680,1
1384732800,1
1384732920,1
1384733520,1
1384733760,1
1384735440,1
1384735920,1
1384738500,1
1384738920,1
1384739220,2
1384739400,1
1384739940,2
1384740120,1
1384742820,1
1384743300,1
1384743480,1
1384743960,1
1384744080,1
1384744200,1
1384745460,6
1384745580,1
1384745760,2
1384747620,1
1384747680,1
1384747920,2
1384748100,1
1384750920,1
1384752180,1
1384753980,1
1384773840,1
1384774680,1
1384776840,1
1384777380,1
1384777740,1
1384777980,1
1384778400,1
1384778640,1
1384779120,1
1384779720,1
1384780200,1
1384780320,1
1384780740,2
1384781460,1
1384782180,2
1384782300,3
1384782360,1
1384782540,1
1384783320,1
1384783560,2
1384783860,1
1384784040,1
1384784160,1
1384784220,1
1384784280,1
1384784880,1
1384785000,2
1384785180,1
1384785360,2
1384785900,3
1384786260,1
1384786800,1
1384787100,1
1384787220,1
1384787340,1
1384788120,1
1384788360,1
1384788480,1
1384789020,1
1384789260,2
1384789860,1
1384790160,1
1384790460,1
1384790640,1
1384790820,2
1384792260,1
1384795020,1
1384795860,1
1384796460,1
1384796700,1
1384797540,2
1384797900,1
1384797960,1
1384798260,1
1384799340,1
1384799400,1
1384799460,1
1384799940,2
1384800120,1
1384800960,1
1384801740,1
1384801920,1
1384802340,1
1384803960,1
1384804140,1
1384804680,1
1384805280,1
1384805400,1
1384805520,1
1384805580,1
1384806240,1
1384807440,1
1384808100,1
1384808400,1
1384808640,1
1384808940,1
1384809360,1
1384809780,1
1384811160,1
1384811460,1
1384811640,2
1384811820,1
1384812060,1
1384812240,2
1384812420,1
1384812840,1
1384812960,1
1384813020,1
1384813140,1
1384813500,1
1384813560,1
1384813740,1
1384814160,1
1384814940,1
1384815060,2
1384815540,1
1384816080,1
1384816260,1
1384816380,1
1384816740,1
1384816800,1
1384817280,2
1384817460,2
1384817580,1
1384817880,1
1384818000,1
1384818360,1
1384818600,2
1384818960,1
1384819080,1
1384819140,1
1384819560,1
1384820340,1
1384820820,2
1384820880,1
1384822140,1
1384822200,1
1384822320,1
1384822680,1
1384823940,1
1384824360,1
1384824480,1
1384824660,1
1384827120,1
1384829760,1
1384829940,1
1384830540,1
1384833120,1
1384833780,2
1384835040,1
1384836120,1
1384839900,1
1384858800,1
1384859520,1
1384859940,1
1384860240,1
1384860840,1
1384861440,1
1384863240,1
1384863900,1
1384864200,1
1384864560,1
1384864680,1
1384864860,1
1384865040,1
1384865340,1
1384865400,2
1384867260,1
1384867380,1
1384867500,1
1384867680,3
1384867980,1
1384868100,2
1384868280,3
1384868580,1
1384868640,1
1384868940,2
1384869000,2
1384869720,1
1384869780,1
1384869900,2
1384870080,1
1384870200,1
1384870260,1
1384870380,1
1384871040,6
1384872300,1
1384873500,1
1384873680,1
1384873860,1
1384874400,1
1384875840,1
1384875960,1
1384876800,1
1384876860,1
1384877100,1
1384877220,1
1384878240,1
1384879800,2
1384879980,1
1384880220,1
1384881000,1
1384881420,1
1384881780,1
1384883100,2
1384884300,1
1384884780,1
1384885500,1
1384885980,1
1384886220,1
1384887240,1
1384887900,1
1384888980,1
1384889040,1
1384890720,1
1384892100,1
1384892700,1
1384893060,1
1384893480,1
1384893780,1
1384894440,1
1384895160,1
1384895340,1
1384896660,1
1384897320,1
1384897740,1
1384899000,1
1384899600,1
1384899780,1
1384899840,3
1384899900,1
1384900500,2
1385589360,1
1385590080,1
1385590320,1
1385592360,1
1385593680,1
1385595180,1
1385596140,1
1385596800,1
1385596920,1
1385596980,2
1385597040,1
1385597640,1
1385597880,1
1385598300,1
1385598480,1
1385598540,1
1385599260,1
1385599320,1
1385599740,1
1385599980,1
1385600580,1
1385601000,1
1385602380,1
1385603760,2
1385603880,2
1385605680,2
1385605800,1
1385607180,1
1385608980,1
1385609520,1
1385610180,1
1385610780,1
1385611980,1
1385612880,1
1385613780,1
1385614440,1
1385614680,1
1385615280,1
1385615880,2
1385617080,1
1385617380,1
1385618880,1
1385619480,1
1385619720,1
1385620980,1
1385622060,1
1385623080,1
1385623680,1
1385624580,1
1385625780,1
1385626380,1
1385627280,1
1385630280,1
1385634480,1
1385635380,1
1385636580,1
1385638080,1
1385639580,1
1385640180,1
1385640780,1
1385641680,1
1385643060,1
1385646240,1
1385647680,1
1385648580,1
1385648820,1
1385650740,1
1385650920,1
1385651580,1
1385652660,1
1385655180,2
1385655780,1
1385657220,1
1385657520,1
1385657820,1
1385658180,2
1385658600,1
1385658720,1
1385659080,1
1385659380,1
1385660520,1
1385660820,1
1385660880,1
1385661420,1
1385661600,1
1385662080,1
1385662620,1
1385662680,1
1385663520,1
1385664360,1
1385664420,1
1385664600,1
1385665380,1
1385667180,1
1385667660,1
1385668020,1
1385668560,1
1385668620,1
1385668860,1
1385669280,1
1385670480,1
1385670840,1
1385671080,1
1385671380,1
1385672580,1
1385672880,1
1385673120,1
1385673780,1
1385674080,1
1385674620,1
1385674980,1
1385676180,1
1385677080,1
1385678280,1
1385680080,1
1385681580,1
1385682180,1
1385682600,1
1385683380,1
1385684760,1
1385685180,1
1385687160,1
1385688180,1
1385689080,1
1385689980,1
1385690460,1
1385691180,1
1385691480,1
1385692140,1
1385693580,1
1385694420,1
1385694780,1
1385695680,1
1385696280,1
1385697780,1
1385698680,1
1385699280,2
1385699880,1
1385701380,1
1385703180,1
1385703780,1
1385704380,1
1385704980,1
1385705880,1
1385706480,1
1385707380,1
1385708280,1
1385708700,1
1385708760,1
1385709780,1
1385710980,1
1385714280,1
1385716980,1
1385717880,1
1385719080,1
1385720640,1
1385723580,1
1385724480,1
1385725380,1
1385725980,1
1385728560,1
1385728680,1
1385730180,1
1385731080,1
1385733120,1
1385734320,1
1385734980,1
1385737140,1
1385737200,2
1385737380,1
1385738580,1
1385739300,1
1385739780,1
1385740680,1
1385741280,1
1385742480,2
1385742720,1
1385743680,2
1385743920,1
1385744760,1
1385745960,1
1385747400,1
1385749620,1
1385750340,1
1385750880,1
1385751480,1
1385752980,1
1385754000,2
1385754900,1
1385755020,1
1385756040,1
1385756280,1
1385756820,1
1385757180,1
1385757840,1
1385758380,1
1385759880,4
1385761680,1
1385761740,2
1385762880,1
1385763240,1
1385765460,1
1385765580,1
1385765940,1
1385767620,1
1385767980,1
1385769120,1
1385769480,1
1385769780,1
1385771460,1
1385772780,1
1385774580,1
1385775480,1
1385775600,1
1385776140,1
1385777460,1
1385777580,1
1385778480,1
1385779020,1
1385779380,1
1385779980,1
1385782680,1
1385784180,1
1385785680,1
1385787180,1
1385788380,1
1385789160,1
1385789280,1
1385789880,2
1385791680,1
1385795580,1
1385796180,1
1385797980,1
1385799180,1
1385800020,1
1385800080,1
1385800980,1
1385803080,1
1385806080,1
1385809680,1
1385810280,1
1385820180,1
1385820240,1
1385820960,1
1385821080,1
1385821440,1
1385822280,1
1385822880,1
1385823540,2
1385823600,4
1385823720,2
1385823780,2
1385823840,1
1385823900,2
1385823960,1
1385824140,1
1385824380,1
1385824920,1
1385825760,1
1385825880,1
1385826180,1
1385826240,1
1385826360,1
1385826420,1
1385827380,1
1385828640,1
1385828880,1
1385830080,1
1385830500,1
1385830680,1
1385831040,1
1385831280,1
1385831880,1
1385833080,1
1385833680,2
1385834340,1
1385835780,1
1385837100,1
1385837220,1
1385838420,2
1385839440,1
1385839800,1
1385840520,2
1385840940,1
1385841900,1
1385842260,1
1385843460,1
1385843880,1
1385844480,2
1385844780,1
1385844900,1
1385845800,1
1385847180,1
1385848080,1
1385848500,1
1385849880,1
1385851080,2
1385851980,1
1385852280,1
1385853480,1
1385853780,2
1385854380,1
1385854560,2
1385854680,1
1385854920,1
1385855280,1
1385855700,1
1385855820,1
1385855880,1
1385856480,1
1385856900,1
1385857140,1
1385857680,1
1385857980,1
1385858040,1
1385858700,1
1385859540,1
1385859840,1
1385859900,1
1385860980,1
1385861400,1
1385862480,1
1385862720,1
1385863320,2
1385863380,2
1385864580,1
1385864760,2
1385864940,1
1385865180,2
1385866680,1
1385868180,2
1385868420,1
1385868540,1
1385868780,1
1385868960,1
1385869560,2
1385871480,1
1385871960,1
1385882340,1
1385884440,1
1385885880,1
1385887860,1
1385889780,1
1385890680,2
1385894640,1
1385899680,1
1385902980,1
1385905440,1
1385907360,1
1385907480,1
1385909280,1
1385909700,1
1385910480,1
1385911860,1
1385912520,1
1385913480,1
1385913540,1
1385914500,1
1385914980,1
1385915280,2
1385917560,1
1385917680,1
1385918040,1
1385918520,1
1385919000,1
1385920740,1
1385921940,2
1385922660,1
1385922900,1
1385922960,1
1385924160,1
1385924880,1
1385927040,1
1385927460,1
1385927520,1
1385927880,1
1385928840,1
1385930700,1
1385931300,1
1385931660,2
1385932260,2
1385932800,1
1385933580,1
1385933640,1
1385934420,1
1385935200,1
1385935440,1
1385936100,1
1385937480,1
1385937540,1
1385937780,1
1385937840,1
1385937900,1
1385938080,4
1385938440,2
1385938560,1
1385938680,1
1385939580,1
1385940240,2
1385940420,1
1385940660,1
1385940720,1
1385941320,2
1385941980,1
1385942160,1
1385942340,1
1385942940,2
1385943840,1
1385943900,1
1385944500,1
1385944680,1
1385944860,1
1385945280,1
1385946900,1
1385947140,1
1385948280,1
1385948520,2
1385948820,1
1385949360,1
1385949420,1
1385950080,1
1385952780,1
1385953320,1
1385953620,1
1385955480,1
1385956020,2
1385956740,1
1385957280,1
1385957760,1
1385959680,1
1385960040,1
1385960280,1
1385968260,1
1385970480,1
1385971980,1
1385980980,1
1385986620,1
1385987100,1
1385987340,1
1385987640,1
1385988000,1
1385988060,1
1385989320,1
1385990160,1
1385990520,1
1385990880,2
1385991000,1
1385991060,1
1385991360,1
1385991420,1
1385991780,1
1385992260,1
1385992680,1
1385992980,1
1385993460,1
1385993760,1
1385994060,1
1385994420,1
1385994480,1
1385994960,1
1385995020,1
1385996100,1
1385997120,1
1385998380,1
1385998920,1
1386000420,1
1386000480,1
1386000900,1
1386002040,1
1386002640,1
1386003000,1
1386003540,1
1386003720,1
1386005580,1
1386005880,1
1386008280,1
1386008880,1
1386009000,1
1386010020,1
1386012960,1
1386014280,1
1386014520,1
1386015120,1
1386015840,1
1386016440,1
1386016920,1
1386017280,2
1386017700,1
1386018840,1
1386019320,2
1386019620,1
1386019980,1
1386020580,1
1386020640,1
1386021360,1
1386022020,1
1386022560,1
1386022980,1
1386023040,1
1386023580,1
1386023820,1
1386023940,1
1386024000,1
1386024840,1
1386024960,1
1386025320,1
1386025500,1
1386026160,1
1386026340,1
1386026400,1
1386027180,1
1386028020,1
1386028080,1
1386029100,1
1386029340,1
1386029940,1
1386030300,1
1386030600,1
1386032160,1
1386033900,1
1386034080,1
1386034560,1
1386034980,1
1386035220,1
1386035940,1
1386036480,2
1386038160,1
1386038700,1
1386038760,1
1386039660,5
1386039900,1
1386040680,2
1386041580,1
1386041760,1
1386041880,1
1386043200,1
1386043380,1
1386043980,1
1386044880,1
1386045780,1
1386047580,1
1386048180,2
1386049080,1
1386049680,2
1386050880,1
1386051780,1
1386052680,1
1386054180,1
1386054780,1
1386055380,1
1386056880,1
1386058380,2
1386058980,1
1386059580,1
1386060180,2
1386061680,2
1386062580,2
1386063480,1
1386064380,2
1386065280,2
1386065880,2
1386067080,1
1386068280,1
1386069780,2
1386070380,1
1386070680,1
1386070800,1
1386071580,1
1386071760,1
1386072780,1
1386073680,1
1386073740,1
1386073920,1
1386074820,2
1386075240,1
1386075480,1
1386075720,1
1386075840,1
1386076440,2
1386076560,1
1386076980,2
1386077160,2
1386077280,1
1386077400,1
1386078000,1
1386078300,1
1386078540,2
1386078600,2
1386078660,1
1386078720,2
1386079020,2
1386079440,1
1386079500,1
1386079620,1
1386079980,1
1386080340,1
1386080400,1
1386080580,1
1386080640,1
1386081000,1
1386081180,1
1386081360,1
1386082020,1
1386082380,1
1386082500,1
1386082800,1
1386082980,1
1386083340,1
1386083880,1
1386084840,2
1386085980,1
1386086400,1
1386087480,1
1386087900,1
1386088140,1
1386088380,1
1386088740,1
1386088920,1
1386089400,1
1386089880,2
1386090240,1
1386091800,1
1386092280,1
1386092700,1
1386092880,1
1386095460,1
1386096960,1
1386097200,1
1386098820,2
1386099840,1
1386101220,1
1386101400,1
1386101880,1
1386103380,1
1386103980,1
1386104280,1
1386104640,1
1386104760,1
1386105180,1
1386105240,1
1386105360,1
1386105480,1
1386105900,1
1386106680,2
1386106740,1
1386107040,1
1386107100,1
1386107220,1
1386109260,1
1386109740,1
1386109980,1
1386110100,1
1386110580,1
1386110880,1
1386111420,1
1386111840,1
1386111960,1
1386112200,1
1386112980,2
1386113040,1
1386113100,1
1386113400,1
1386113760,1
1386113880,1
1386114120,1
1386114540,1
1386114900,2
1386114960,1
1386115200,1
1386115560,1
1386115680,1
1386115800,1
1386116100,1
1386116220,1
1386116520,1
1386116820,1
1386117000,1
1386117180,1
1386118740,1
1386118980,1
1386119520,1
1386119880,2
1386120120,1
1386120360,1
1386121080,1
1386121800,1
1386122040,1
1386122880,1
1386123900,1
1386124320,1
1386126060,1
1386126360,1
1386126900,1
1386127920,1
1386127980,1
1386129000,2
1386129600,1
1386129780,1
1386132180,1
1386137280,1
1386137460,1
1386145380,1
1386147180,1
1386150480,1
1386152280,1
1386154440,1
1386156300,2
1386156480,1
1386156840,1
1386159480,1
1386160500,3
1386161760,3
1386161820,2
1386161880,1
1386162960,1
1386163140,1
1386163260,2
1386163380,2
1386163560,1
1386163980,2
1386164160,1
1386164460,1
1386164520,1
1386164640,2
1386164820,2
1386165180,1
1386165360,1
1386165420,1
1386166560,1
1386166860,2
1386168180,3
1386168300,1
1386168660,1
1386168840,1
1386169080,1
1386169440,1
1386170460,2
1386171000,1
1386171300,2
1386171420,1
1386172440,1
1386172560,1
1386172860,1
1386173700,1
1386174660,27
1386174900,1
1386178260,1
1386178440,1
1386178680,1
1386178740,1
1386179280,1
1386180000,1
1386180240,1
1386181140,1
1386181440,1
1386182100,1
1386182280,1
1386182760,1
1386183240,1
1386183540,1
1386184380,1
1386184920,1
1386185580,1
1386186900,1
1386187560,1
1386188040,1
1386188460,2
1386188760,1
1386190200,1
1386190260,1
1386190860,2
1386190980,1
1386191820,1
1386192120,1
1386194100,1
1386194700,1
1386195360,1
1386196140,1
1386196440,1
1386196500,1
1386196800,1
1386197040,1
1386197340,2
1386197940,1
1386198060,1
1386198300,3
1386198960,1
1386199260,1
1386199560,1
1386199620,1
1386199680,1
1386200400,1
1386200460,1
1386201180,2
1386202080,1
1386202440,1
1386202620,1
1386202800,1
1386203160,1
1386203460,1
1386204180,1
1386204480,1
1386204540,1
1386205560,1
1386205860,1
1386206340,1
1386206760,1
1386206880,1
1386207720,1
1386207960,1
1386208800,1
1386209700,1
1386209940,1
1386210420,1
1386211260,1
1386212340,1
1386213480,1
1386213600,1
1386213780,1
1386214140,1
1386214380,1
1386216060,1
1386216240,1
1386216780,1
1386218160,1
1386219660,1
1386220560,2
1386236880,1
1386241980,1
1386242580,2
1386243120,2
1386243900,2
1386246240,1
1386246480,1
1386246660,1
1386246720,1
1386247380,1
1386249180,1
1386249300,1
1386249360,1
1386249960,1
1386250500,1
1386250740,1
1386251220,1
1386251280,1
1386251340,1
1386251400,1
1386251580,1
1386251760,1
1386251940,1
1386252780,1
1386253020,1
1386253320,1
1386253500,6
1386253680,1
1386254340,1
1386254520,1
1386254580,1
1386255360,1
1386255420,2
1386256380,1
1386256560,1
1386256680,1
1386256740,1
1386257820,1
1386258060,1
1386258180,1
1386259380,1
1386260520,1
1386260580,1
1386260880,2
1386262080,2
1386264240,1
1386264480,1
1386265080,1
1386265440,1
1386266820,1
1386267480,1
1386267780,2
1386268260,1
1386268980,3
1386269400,1
1386269640,1
1386270480,1
1386271380,1
1386272280,1
1386272880,1
1386273660,1
1386273780,1
1386274500,1
1386274800,1
1386275880,1
1386276720,1
1386277020,1
1386277320,2
1386278040,1
1386278220,1
1386278880,1
1386279120,1
1386279480,1
1386279600,1
1386280380,1
1386280680,1
1386282840,1
1386282900,1
1386283020,1
1386283500,1
1386284040,1
1386284400,1
1386285480,2
1386286140,1
1386286260,1
1386286380,1
1386286500,1
1386287280,1
1386287520,1
1386287940,1
1386288180,1
1386288660,1
1386288840,1
1386289140,1
1386289200,2
1386289320,1
1386289860,1
1386290220,3
1386290340,1
1386290700,1
1386291000,1
1386291180,1
1386291840,1
1386291960,1
1386292200,2
1386292680,1
1386292740,1
1386293040,1
1386293640,1
1386293820,1
1386294660,1
1386295380,2
1386296940,1
1386297420,1
1386297660,1
1386298260,1
1386298320,1
1386299460,1
1386300180,1
1386301080,1
1386302460,1
1386304080,1
1386306300,1
1386308280,1
1386311640,1
1386320280,1
1386322680,1
1386328080,1
1386328740,1
1386333120,1
1386335220,1
1386336240,1
1386336300,1
1386336480,1
1386336600,1
1386336660,1
1386336720,1
1386336780,1
1386337080,1
1386337140,1
1386337320,2
1386338280,1
1386338940,1
1386340080,1
1386340140,1
1386343980,1
1386350520,1
1386350700,1
1386352560,1
1386352680,1
1386353100,1
1386354720,1
1386355500,1
1386356760,1
1386358920,1
1386359100,1
1386363660,1
1386364620,1
1386366180,1
1386366720,1
1386367020,1
1386367980,1
1386369180,1
1386369780,1
1386372000,1
1386373680,1
1386374220,1
1386379920,1
1386383040,1
1386386280,1
1386390720,1
1386401160,1
1386401280,1
1386406200,1
1386417780,1
1386418200,1
1386419580,1
1386420120,1
1386421020,1
1386421980,1
1386423720,1
1386424560,1
1386425880,1
1386425940,1
1386426780,1
1386427440,1
1386427860,1
1386428340,1
1386428580,1
1386428760,1
1386429180,1
1386429540,1
1386430140,1
1386430620,1
1386431820,1
1386431880,1
1386432540,1
1386432600,2
1386433020,1
1386433320,1
1386434100,1
1386434160,1
1386434280,1
1386434520,1
1386437820,3
1386437880,1
1386439080,1
1386440220,1
1386440640,1
1386440760,1
1386441360,1
1386441420,1
1386442080,1
1386442440,1
1386444060,1
1386444360,1
1386444540,1
1386444780,1
1386445800,1
1386451080,1
1386451320,1
1386452820,1
1386454260,1
1386458340,1
1386459780,1
1386460200,1
1386460260,1
1386460680,1
1386461460,1
1386462120,1
1386463020,1
1386463080,1
1386463500,1
1386464700,1
1386465000,1
1386465420,1
1386465780,1
1386467760,1
1386468360,1
1386470040,1
1386470280,1
1386470460,1
1386470640,1
1386471060,1
1386471660,2
1386471780,1
1386472200,1
1386472380,1
1386472440,1
1386473340,1
1386473880,2
1386474060,1
1386474840,1
1386476520,2
1386477180,1
1386477360,1
1386478380,1
1386479100,1
1386479460,1
1386480840,1
1386481740,1
1386482520,1
1386484020,2
1386501780,1
1386505680,1
1386506880,1
1386509820,1
1386510180,1
1386510720,1
1386512280,1
1386513180,1
1386513300,1
1386513360,1
1386513840,1
1386514080,1
1386514320,1
1386514980,1
1386515280,1
1386515580,1
1386515940,1
1386516480,1
1386517080,1
1386517200,1
1386517380,2
1386517740,1
1386518280,1
1386519360,1
1386519900,1
1386520380,1
1386520680,1
1386521100,1
1386521460,1
1386521820,1
1386521880,1
1386522060,1
1386522300,1
1386522660,1
1386522780,1
1386523200,1
1386523740,1
1386523860,3
1386523920,2
1386524100,1
1386524220,1
1386524340,1
1386524520,1
1386524580,1
1386525180,1
1386525240,1
1386525600,1
1386525960,1
1386526200,1
1386526380,1
1386526920,1
1386527040,1
1386527760,1
1386527880,1
1386529920,2
1386530640,1
1386530700,1
1386530760,1
1386531120,1
1386531540,1
1386533160,1
1386534060,1
1386536160,1
1386536520,1
1386536580,1
1386540060,1
1386540720,1
1386542760,1
1386544800,1
1386546720,1
1386550260,1
1386552900,1
1386553680,1
1386558060,1
1386558240,1
1386558600,1
1386572040,1
1386593280,1
1386595800,1
1386595860,1
1386597600,1
1386600360,1
1386601140,1
1386602040,1
1386604200,1
1386605280,1
1386605820,1
1386607380,1
1386608160,1
1386608400,1
1386609840,1
1386610560,1
1386613200,1
1386613500,1
1386614700,1
1386616140,1
1386616860,1
1386618660,1
1386619320,1
1386619560,2
1386619620,1
1386620160,1
1386621180,2
1386621660,2
1386621720,1
1386622440,1
1386622920,1
1386623160,1
1386623460,1
1386623640,1
1386623880,1
1386624600,1
1386625680,1
1386626340,1
1386627180,1
1386628080,1
1386628620,1
1386629760,1
1386630600,1
1386630660,1
1386631260,1
1386631620,1
1386631680,1
1386632340,1
1386632460,1
1386633240,1
1386634140,1
1386634500,1
1386634620,1
1386634800,1
1386635160,1
1386635580,1
1386635760,1
1386636240,1
1386637380,1
1386638280,2
1386639180,1
1386639480,1
1386639600,1
1386640080,1
1386641280,1
1386641880,2
1386642540,1
1386642660,1
1386643080,1
1386643680,1
1386644640,1
1386646080,1
1386646980,1
1386647160,1
1386648120,1
1386649080,1
1386649680,1
1386650280,1
1386651780,2
1386652380,1
1386653580,2
1386654000,1
1386654180,2
1386654780,1
1386656580,1
1386657480,1
1386657960,1
1386658980,1
1386661380,1
1386662280,1
1386662880,1
1386664380,1
1386664980,1
1386665880,1
1386666180,1
1386667380,1
1386668580,1
1386669180,2
1386670200,1
1386670380,1
1386672180,1
1386673080,1
1386673380,1
1386673980,1
1386674040,1
1386674580,1
1386675180,1
1386676980,1
1386677580,1
1386678180,1
1386678780,1
1386679320,1
1386679620,1
1386680280,1
1386680880,1
1386682260,1
1386683820,1
1386683940,1
1386684480,2
1386684840,1
1386684900,1
1386685380,1
1386685620,1
1386685800,1
1386685980,1
1386688980,1
1386689220,1
1386690480,1
1386694020,1
1386694980,1
1386695460,1
1386695700,1
1386696000,2
1386696240,1
1386696480,1
1386697980,1
1386699180,2
1386699780,1
1386700080,2
1386701580,1
1386703080,1
1386703680,1
1386704880,1
1386705780,1
1386707580,1
1386708780,1
1386709740,1
1386709980,1
1386710040,1
1386710460,1
1386712380,1
1386712440,1
1386712500,1
1386713100,1
1386713340,1
1386713820,1
1386713880,1
1386713940,1
1386714420,1
1386714600,1
1386714660,1
1386714960,1
1386715680,2
1386715800,1
1386716460,1
1386716820,1
1386716880,1
1386717180,1
1386718620,1
1386718920,1
1386719100,1
1386719640,1
1386720900,2
1386721140,1
1386721740,1
1386721980,1
1386723060,1
1386724680,1
1386726360,3
1386726660,1
1386727080,1
1386728160,1
1386730440,2
1386730680,1
1386730920,1
1386733080,1
1386733440,1
1386734280,1
1386734340,1
1386734760,1
1386735420,1
1386738780,1
1386741780,2
1386743520,1
1386743700,1
1386743760,1
1386743820,1
1386747480,1
1386752940,1
1386754080,1
1386761460,1
1386762360,1
1386762780,1
1386765180,1
1386767340,1
1386767640,1
1386767940,1
1386768600,2
1386769260,2
1386769380,1
1386769740,1
1386769800,1
1386769980,2
1386770100,1
1386772680,2
1386773220,1
1386773460,1
1386775080,1
1386775740,1
1386775980,1
1386776100,1
1386776640,1
1386777120,1
1386778080,1
1386778320,1
1386779760,2
1386780780,1
1386781500,1
1386781680,2
1386782100,1
1386782280,1
1386783180,1
1386783480,1
1386784380,1
1386786300,1
1386786600,1
1386787260,1
1386787980,2
1386788760,1
1386789240,1
1386789900,1
1386791040,1
1386791100,1
1386791880,1
1386792180,1
1386793320,1
1386793440,1
1386793740,1
1386794040,2
1386794940,1
1386795780,1
1386796080,1
1386796140,2
1386796440,1
1386796620,1
1386796680,2
1386796920,1
1386796980,1
1386797880,1
1386797940,1
1386798180,1
1386799020,1
1386799380,1
1386799560,1
1386799800,1
1386800040,1
1386800700,1
1386800820,1
1386801780,1
1386801960,1
1386802680,1
1386802860,1
1386802980,1
1386803400,1
1386803820,1
1386804900,1
1386805200,1
1386805500,1
1386806160,1
1386806340,1
1386806640,1
1386807600,2
1386807720,1
1386807780,2
1386808500,1
1386808920,1
1386809460,1
1386810180,1
1386810600,1
1386812280,2
1386812400,1
1386812580,2
1386812940,1
1386813060,1
1386813120,1
1386815880,1
1386816540,1
1386816780,1
1386817380,1
1386818280,1
1386819600,1
1386820980,1
1386821820,1
1386822900,1
1386823080,1
1386824280,1
1386824700,1
1386825300,1
1386826380,1
1386826740,1
1386827280,1
1386829080,1
1386829980,1
1386836880,1
1386841680,1
1386845880,1
1386847020,1
1386847800,1
1386849120,1
1386851760,1
1386852540,1
1386852720,1
1386852780,1
1386852840,1
1386853080,1
1386854760,1
1386855720,1
1386855780,1
1386855900,1
1386856440,1
1386857820,2
1386857880,1
1386858000,1
1386858900,1
1386859740,1
1386859800,1
1386861120,1
1386862320,1
1386862620,1
1386862980,2
1386864720,1
1386865260,1
1386865740,1
1386868080,1
1386868440,1
1386871080,3
1386873120,1
1386876540,1
1386876900,1
1386877620,1
1386877860,1
1386878280,1
1386880020,1
1386880080,1
1386880980,1
1386881760,1
1386881880,2
1386882120,1
1386883140,1
1386883620,2
1386883860,1
1386884160,1
1386884640,1
1386885060,2
1386885120,1
1386885420,1
1386885600,1
1386886680,3
1386887100,1
1386887820,1
1386889020,1
1386889200,2
1386889680,1
1386890220,1
1386890700,1
1386890820,1
1386890940,1
1386891120,1
1386891180,1
1386891420,1
1386891960,1
1386892080,1
1386895500,1
1386896700,1
1386897060,1
1386897180,1
1386899640,1
1386899760,1
1386900420,1
1386900720,1
1386903180,1
1386904860,1
1386905160,1
1386905460,1
1386905580,1
1386910020,1
1386914940,1
1386921120,1
1386927660,1
1386928680,1
1386929520,1
1386933420,1
1386936780,1
1386938400,1
1386938640,1
1386939360,1
1386939660,1
1386939720,1
1386940080,2
1386940380,1
1386940500,1
1386940980,1
1386941100,1
1386942300,1
1386942360,1
1386942780,1
1386943380,1
1386943500,1
1386943740,1
1386944700,1
1386945480,1
1386945720,1
1386945960,1
1386946140,1
1386946500,1
1386947640,1
1386948420,1
1386948540,2
1386948960,2
1386949260,1
1386949800,1
1386950520,1
1386950640,1
1386951120,1
1386951600,1
1386951900,1
1386952320,1
1386953280,1
1386953760,1
1386953820,1
1386954000,1
1386954060,1
1386954240,1
1386954360,1
1386954420,1
1386956820,1
1386957540,1
1386958260,1
1386959880,1
1386960120,1
1386960660,1
1386961920,1
1386963120,1
1386963420,1
1386963540,1
1386964200,1
1386966420,1
1386966780,1
1386967500,1
1386967620,1
1386968820,1
1386969480,1
1386969660,1
1386970080,2
1386970260,1
1386970440,1
1386970680,1
1386971460,1
1386971880,1
1386972060,1
1386972240,1
1386972780,1
1386973080,1
1386973740,1
1386974280,1
1386974640,1
1386974880,1
1386975360,1
1386975960,1
1386976560,2
1386976740,2
1386977280,1
1386977880,1
1386979080,1
1386979980,1
1386980880,1
1386981360,1
1386981480,1
1386981720,1
1386981960,1
1386982080,1
1386982140,1
1386982440,1
1386982800,1
1386983280,1
1386984480,1
1386985140,1
1386985680,1
1386985800,1
1386986280,1
1386986520,1
1386987000,1
1386987660,1
1386988740,1
1386989280,1
1386989340,1
1386990300,2
1386990780,1
1386991680,1
1386993180,1
1386993720,1
1386994380,2
1386995280,1
1386996480,1
