datetime,departures
1388682960,1
1388683320,1
1388686680,1
1388687460,1
1388687640,2
1388692440,1
1388692560,1
1388694180,1
1388695080,1
1388695140,1
1388695380,1
1388696160,1
1388696460,1
1388696760,1
1388697900,1
1388699100,1
1388699280,1
1388699340,1
1388699820,1
1388701320,2
1388701920,1
1388702520,1
1388703420,1
1388704380,1
1388704440,1
1388706000,1
1388709300,1
1388788860,1
1388797260,1
1388877540,1
1388882400,1
1388892720,1
1388943600,1
1388945280,1
1388949660,1
1388963760,1
1388968920,1
1388969040,1
1388970060,1
1388970300,1
1388982120,1
1389008580,1
1389008880,1
1389009120,1
1389010920,1
1389012360,2
1389012420,1
1389031560,1
1389032220,1
1389032820,1
1389033960,1
1389037920,1
1389039060,1
1389039480,1
1389039720,1
1389041820,1
1389045240,1
1389045840,1
1389046020,2
1389046080,1
1389046440,1
1389050400,1
1389051300,1
1389051720,1
1389052080,1
1389052200,1
1389058620,1
1389101160,1
1389102060,2
1389104220,1
1389105060,1
1389106200,1
1389114060,1
1389115560,1
1389116880,1
1389121320,1
1389121500,1
1389123720,1
1389124860,1
1389125100,1
1389125340,1
1389126420,1
1389127740,1
1389127860,1
1389129600,1
1389142440,1
1389142560,1
1389142740,1
1389143520,1
1389143700,1
1389144780,1
1389145920,1
1389146280,1
1389151080,1
1389151260,3
1389151500,1
1389151560,1
1389152160,1
1389152220,1
1389152640,1
1389183360,1
1389185160,1
1389185400,1
1389185820,1
1389187860,1
1389188820,1
1389188880,1
1389189540,1
1389189960,1
1389190860,1
1389191460,1
1389192960,2
1389193140,1
1389193800,1
1389194220,1
1389194760,1
1389195420,1
1389196020,1
1389197760,1
1389198360,2
1389199020,1
1389200520,1
1389201360,1
1389203160,1
1389204660,1
1389208140,1
1389208860,1
1389209760,1
1389212760,1
1389213300,1
1389213360,1
1389214560,1
1389215340,1
1389215460,1
1389216360,1
1389216960,1
1389218400,1
1389219060,1
1389219120,1
1389219180,1
1389219360,1
1389219420,1
1389220560,1
1389221280,1
1389221400,1
1389221460,1
1389221580,1
1389222420,1
1389222720,1
1389223860,1
1389224460,1
1389225000,1
1389225420,1
1389225600,1
1389226860,1
1389227160,1
1389229800,1
1389231420,1
1389232680,1
1389233160,1
1389239040,1
1389240360,1
1389267960,1
1389268980,1
1389273120,2
1389273180,1
1389274020,1
1389274260,3
1389275160,1
1389275280,2
1389276180,3
1389276240,1
1389276840,1
1389277020,1
1389277380,4
1389278100,1
1389278520,3
1389279000,1
1389279720,1
1389279900,1
1389284880,2
1389287220,1
1389288540,1
1389290040,1
1389291000,1
1389291600,1
1389292680,1
1389298200,1
1389299700,1
1389300660,1
1389303660,1
1389304980,1
1389305160,1
1389305280,1
1389305400,1
1389305820,1
1389306300,1
1389306420,1
1389307260,1
1389307320,1
1389310320,1
1389310440,1
1389310560,1
1389310680,1
1389311340,1
1389311460,1
1389312120,1
1389313020,1
1389313740,1
1389313800,1
1389317520,1
1389354180,1
1389355320,1
1389359460,1
1389359880,1
1389360960,1
1389361380,1
1389362580,1
1389363420,4
1389363960,1
1389364560,4
1389368760,1
1389372660,1
1389377100,1
1389378420,1
1389379320,1
1389381660,1
1389382800,1
1389383520,1
1389384360,1
1389384660,1
1389387240,1
1389387300,1
1389387960,1
1389389580,1
1389389700,1
1389389760,1
1389389820,1
1389389940,1
1389390240,1
1389390840,1
1389391860,1
1389392160,1
1389392280,1
1389392820,1
1389394260,1
1389395100,1
1389395580,1
1389396000,1
1389396060,1
1389410460,2
1389430860,1
1389431760,1
1389438660,1
1389439260,1
1389440160,1
1389442260,1
1389442860,1
1389443760,1
1389444360,1
1389447960,1
1389448560,1
1389449460,1
1389450960,1
1389451860,1
1389452460,1
1389453360,1
1389454260,1
1389455760,1
1389456660,1
1389457560,1
1389458760,1
1389462480,1
1389469560,1
1389471060,1
1389472920,1
1389477060,1
1389477960,1
1389478620,1
1389479160,1
1389480360,1
1389482160,1
1389483360,1
1389487380,1
1389487560,1
1389488160,1
1389489360,1
1389490860,1
1389491340,1
1389499140,1
1389508320,1
1389509460,1
1389510360,2
1389514560,1
1389516060,1
1389516660,1
1389517560,1
1389519060,1
1389519660,1
1389521160,1
1389521460,1
1389522360,1
1389522960,2
1389524160,2
1389525660,1
1389527460,1
1389532560,1
1389534360,1
1389536760,1
1389541560,1
1389549360,1
1389554820,1
1389554940,1
1389555960,1
1389559560,1
1389560160,1
1389561060,1
1389561960,1
1389564060,1
1389565860,1
1389566640,1
1389568260,2
1389568800,1
1389569280,1
1389569460,2
1389569940,1
1389570480,1
1389572460,1
1389573960,2
1389574080,1
1389574560,1
1389575760,2
1389576960,1
1389577140,1
1389577440,1
1389578520,2
1389578760,1
1389580860,1
1389581460,1
1389582060,1
1389583440,1
1389583860,1
1389584760,1
1389586260,1
1389587040,1
1389587460,1
1389589260,1
1389590460,1
1389591060,1
1389591960,1
1389592860,1
1389593760,1
1389595560,1
1389595860,1
1389598980,1
1389599340,1
1389599760,1
1389600360,1
1389602160,1
1389603960,1
1389604560,1
1389607260,1
1389608160,1
1389609060,1
1389610560,1
1389611160,2
1389612060,1
1389613380,1
1389615360,1
1389616860,1
1389616920,1
1389618360,1
1389618960,1
1389619260,1
1389619440,1
1389619560,1
1389619800,1
1389620160,1
1389620340,1
1389620760,3
1389621240,2
1389621660,1
1389622080,1
1389622560,2
1389623040,1
1389623160,1
1389623760,2
1389624840,1
1389624960,1
1389625260,1
1389630180,1
1389632160,1
1389632460,1
1389633000,1
1389633900,1
1389634860,2
1389634980,1
1389635400,1
1389636720,1
1389637560,1
1389639060,1
1389641040,1
1389642660,1
1389643560,1
1389643620,1
1389643980,1
1389645000,1
1389646260,1
1389648060,1
1389648540,1
1389648960,1
1389649140,1
1389649560,1
1389649620,1
1389649860,2
1389650340,1
1389650520,1
1389650580,1
1389651000,1
1389651060,1
1389651360,1
1389651720,1
1389651900,1
1389652080,1
1389652140,1
1389652980,1
1389653040,1
1389653160,2
1389653700,1
1389653880,1
1389653940,1
1389654420,2
1389654720,2
1389654960,2
1389655500,1
1389655680,4
1389655740,1
1389655860,2
1389655980,1
1389656040,2
1389656280,1
1389656460,1
1389656760,1
1389656820,1
1389656880,1
1389657240,1
1389657300,1
1389657660,3
1389657840,1
1389657900,1
1389658980,2
1389659040,1
1389659160,1
1389659340,2
1389660180,2
1389660240,1
1389660840,1
1389662580,1
1389662700,1
1389662820,1
1389662880,1
1389663240,1
1389663300,1
1389683820,1
1389697860,1
1389699660,1
1389701280,1
1389707100,1
1389708900,1
1389713100,1
1389713160,1
1389714060,1
1389717300,1
1389719460,1
1389720120,1
1389720840,1
1389723420,1
1389725520,1
1389732840,1
1389736860,1
1389736980,1
1389737100,1
1389737880,1
1389738060,1
1389738960,1
1389740160,1
1389740340,1
1389741360,1
1389741540,1
1389741960,1
1389742500,1
1389742680,2
1389742920,1
1389744660,1
1389744840,1
1389745500,2
1389745740,2
1389746340,1
1389746700,1
1389746820,1
1389747600,1
1389747840,1
1389748560,1
1389749520,1
1389750060,2
1389784260,1
1389786240,1
1389788340,1
1389789720,1
1389790200,1
1389790380,1
1389790440,1
1389790500,1
1389790560,1
1389791220,1
1389791340,2
1389791400,1
1389791760,1
1389792240,1
1389792300,1
1389792420,2
1389792540,1
1389792660,1
1389792840,2
1389793140,1
1389793260,1
1389793620,1
1389793860,1
1389794580,1
1389795360,1
1389795840,1
1389796260,1
1389796320,1
1389797220,1
1389797340,1
1389797940,2
1389798120,1
1389798420,1
1389799080,1
1389799380,1
1389799740,1
1389800220,1
1389801360,1
1389801900,1
1389804180,1
1389804300,1
1389804660,1
1389805380,1
1389805560,1
1389805920,1
1389805980,1
1389806520,1
1389807060,2
1389807540,1
1389808020,1
1389808920,1
1389810960,1
1389811860,1
1389812460,2
1389812520,1
1389812940,1
1389813360,1
1389813600,1
1389816120,1
1389816240,1
1389816300,1
1389816420,1
1389816660,1
1389817140,1
1389817560,2
1389818400,1
1389818520,1
1389818760,1
1389819240,1
1389819900,1
1389821640,1
1389822600,1
1389823260,1
1389823380,1
1389823800,1
1389824220,2
1389824340,1
1389825060,2
1389825120,1
1389825300,1
1389825720,1
1389826020,1
1389826080,1
1389826260,1
1389826680,1
1389826920,2
1389827460,2
1389827520,1
1389827700,1
1389827880,1
1389827940,2
1389828060,2
1389828120,2
1389828240,1
1389828480,1
1389828780,1
1389829260,2
1389829320,1
1389829620,1
1389829860,1
1389829920,1
1389829980,2
1389830040,1
1389830160,1
1389832680,1
1389833820,1
1389836340,1
1389836640,1
1389837120,1
1389871620,1
1389874140,1
1389877440,1
1389878460,1
1389878520,1
1389879180,1
1389879240,1
1389879420,2
1389879540,2
1389879780,2
1389880500,1
1389881040,1
1389881460,2
1389881580,1
1389882240,1
1389882420,1
1389882540,2
1389882600,2
1389882840,1
1389883680,4
1389886140,1
1389886800,1
1389887340,1
1389887460,1
1389887880,2
1389888360,1
1389888420,1
1389888720,1
1389890760,1
1389892260,1
1389893520,1
1389893580,1
1389894120,1
1389894600,1
1389894660,1
1389895320,1
1389895740,1
1389895800,1
1389896160,1
1389896820,1
1389896880,1
1389898380,1
1389898560,1
1389899340,1
1389899400,1
1389901080,1
1389903960,1
1389904140,1
1389904800,1
1389904860,1
1389905400,1
1389905520,1
1389907020,1
1389907860,1
1389907920,1
1389908580,1
1389909060,1
1389909720,1
1389909900,1
1389909960,1
1389910140,1
1389910440,1
1389910860,1
1389911160,1
1389911220,1
1389911640,1
1389912060,1
1389912360,1
1389912720,2
1389912960,1
1389913140,1
1389913260,1
1389913560,1
1389913680,1
1389913740,1
1389913980,1
1389914100,1
1389914820,1
1389915180,1
1389915420,1
1389915600,1
1389915840,1
1389915900,1
1389916140,1
1389916500,2
1389916560,1
1389916860,1
1389917760,1
1389921060,1
1389921240,1
1389921360,2
1389922320,1
1389922620,1
1389922740,1
1389923040,1
1389923340,1
1389923580,1
1389924840,1
1389925140,2
1389925560,1
1389925740,1
1389926580,1
1389926940,1
1389927000,1
1389927240,1
1389928860,1
1389934380,2
1389959040,1
1389959160,1
1389961860,1
1389963660,2
1389963720,1
1389963780,1
1389963840,1
1389964560,1
1389964800,1
1389964920,1
1389965160,1
1389966660,1
1389967260,1
1389967680,1
1389968760,1
1389969240,2
1389969300,2
1389972660,2
1389973560,1
1389975600,1
1389976860,1
1389979260,1
1389980160,1
1389980820,1
1389980940,1
1389981540,1
1389981780,1
1389981960,2
1389982860,1
1389983820,1
1389984660,2
1389985860,1
1389986700,1
1389987060,1
1389987360,1
1389988260,1
1389988920,1
1389989100,1
1389989160,1
1389989220,1
1389989340,1
1389989460,1
1389989760,1
1389990600,1
1389990660,1
1389991560,1
1389991920,1
1389992160,1
1389992820,1
1389993660,2
1389993840,1
1389994140,1
1389994860,1
1389994920,1
1389995160,1
1389996240,1
1389996300,2
1389996360,1
1389996840,1
1389996900,1
1389997020,1
1389997080,1
1389997380,1
1389997440,1
1389997560,1
1389997740,1
1389997920,2
1389998040,1
1389998340,1
1389998640,1
1389998700,1
1389998760,2
1389999060,3
1389999120,2
1389999360,2
1389999900,1
1390000140,1
1390000200,1
1390000260,3
1390000380,1
1390000560,1
1390000920,1
1390001160,1
1390005600,1
1390007160,1
1390010220,2
1390011060,1
1390012860,1
1390013460,1
1390014000,1
1390018560,1
1390020060,1
1390021860,1
1390023360,1
1390025460,1
1390030560,1
1390033260,1
1390034460,1
1390039260,1
1390041060,1
1390042560,1
1390044360,1
1390045260,1
1390046760,1
1390047360,1
1390048860,1
1390050360,1
1390054260,1
1390056360,1
1390057260,1
1390057860,1
1390061640,2
1390061700,1
1390061760,1
1390063260,1
1390063620,1
1390064460,1
1390066140,1
1390066260,1
1390067160,1
1390069680,1
1390070160,1
1390070400,1
1390072620,1
1390073760,1
1390075260,1
1390076460,1
1390076940,1
1390077480,1
1390079460,1
1390080060,1
1390080660,1
1390082760,1
1390084260,1
1390085760,1
1390086660,1
1390087560,1
1390088160,1
1390088760,1
1390089660,1
1390090860,2
1390091460,2
1390091880,1
1390092660,1
1390093260,1
1390094160,1
1390095660,1
1390096260,1
1390098060,1
1390099260,1
1390101060,1
1390102560,1
1390103400,1
1390104360,1
1390106460,1
1390107060,1
1390108260,1
1390108860,1
1390110360,1
1390111020,1
1390111560,1
1390112160,1
1390113660,1
1390114560,1
1390115460,1
1390116060,1
1390117260,1
1390117800,1
1390118460,1
1390119060,1
1390119660,1
1390121460,1
1390122360,1
1390124460,1
1390125960,1
1390127460,1
1390128060,1
1390128660,1
1390130460,1
1390134660,1
1390137060,1
1390137960,1
1390138860,1
1390141260,1
1390142460,1
1390143360,1
1390144560,1
1390145160,1
1390146060,1
1390147440,2
1390147560,1
1390148760,1
1390149960,1
1390150080,1
1390150500,1
1390151460,1
1390152660,1
1390153560,1
1390154460,1
1390155060,1
1390155960,1
1390157160,1
1390157520,1
1390157760,1
1390159860,1
1390161360,1
1390163160,2
1390164120,1
1390164360,1
1390164420,1
1390166040,1
1390166160,1
1390167240,1
1390167360,1
1390167840,1
1390169160,1
1390171860,1
1390173060,2
1390174140,1
1390174260,1
1390175160,1
1390176060,1
1390176660,1
1390177260,1
1390178160,1
1390178220,1
1390179060,1
1390181460,1
1390182000,1
1390182960,1
1390183860,1
1390185060,1
1390189560,1
1390190460,1
1390195860,1
1390196460,1
1390199760,1
1390200660,1
1390205760,1
1390209660,1
1390212360,1
1390212960,1
1390218060,1
1390220580,2
1390220640,2
1390220880,1
1390221360,2
1390221420,2
1390221660,1
1390222140,4
1390225140,2
1390225260,2
1390229880,1
1390234500,1
1390236360,1
1390241820,2
1390245660,1
1390245780,1
1390246260,1
1390246320,1
1390246800,1
1390247460,1
1390249860,1
1390251480,1
1390251600,1
1390252140,1
1390253520,1
1390254180,1
1390257300,1
1390258260,1
1390258980,1
1390259640,1
1390260180,2
1390260420,1
1390260840,1
1390261620,1
1390263300,1
1390265280,1
1390265460,1
1390266420,1
1390266480,1
1390270980,1
1390285800,1
1390285860,3
1390304700,1
1390306860,1
1390307340,1
1390313160,1
1390316220,1
1390316760,1
1390320360,1
1390322700,1
1390329420,1
1390345920,1
1390395360,1
1390398060,1
1390399860,1
1390401360,1
1390415760,1
1390416900,1
1390430100,1
1390432560,1
1390433820,1
1390435200,1
1390436040,1
1390441080,1
1390442760,1
1390483200,1
1390483980,1
1390484460,1
1390485540,1
1390486200,1
1390489380,1
1390491960,1
1390494060,1
1390496760,1
1390497120,1
1390497420,1
1390498680,1
1390502400,1
1390503120,1
1390503660,1
1390503780,1
1390504560,1
1390506000,1
1390506300,1
1390508160,1
1390509480,1
1390510200,1
1390512780,1
1390513500,1
1390514040,1
1390519380,1
1390520280,1
1390522980,1
1390523760,1
1390524540,1
1390525620,1
1390527720,1
1390533300,1
1390536060,1
1390542420,1
1390569600,1
1390571340,1
1390574820,1
1390575360,1
1390575480,1
1390577760,1
1390580460,1
1390581720,1
1390582560,1
1390584060,1
1390584660,1
1390584780,1
1390584960,1
1390585920,1
1390586700,1
1390586760,1
1390587660,1
1390587960,1
1390588560,1
1390589160,1
1390591200,1
1390591560,1
1390592760,1
1390593960,1
1390595160,1
1390596120,1
1390596360,1
1390596480,1
1390597500,1
1390598460,1
1390600140,1
1390600200,1
1390600260,1
1390600800,1
1390601520,1
1390601640,2
1390601760,1
1390603260,1
1390603440,1
1390603740,1
1390603980,1
1390604220,1
1390605060,2
1390605540,1
1390606680,1
1390607520,1
1390608060,1
1390608420,1
1390608540,1
1390608960,1
1390609560,1
1390610040,1
1390612500,1
1390613100,1
1390621620,1
1390627920,1
1390629600,1
1390668420,1
1390673700,1
1390687320,1
1390688760,1
1390693620,1
1390697040,1
1390699920,1
1390706700,1
1390714320,1
1390719900,1
1390749180,1
1390757220,1
1390764780,1
1390768200,1
1390771800,1
1390780200,1
1390783020,1
1390786500,1
1390823100,1
1390826100,1
1390826280,1
1390826940,1
1390828500,1
1390828980,1
1390829880,1
1390830300,1
1390830660,1
1390832160,1
1390833120,1
1390833540,1
1390834140,1
1390834320,1
1390835220,1
1390835340,1
1390835400,1
1390836360,1
1390836660,1
1390837260,1
1390839060,1
1390841220,2
1390841460,1
1390843740,1
1390845660,1
1390846440,1
1390846560,1
1390846680,1
1390847160,1
1390848480,1
1390848840,1
1390850700,1
1390851240,1
1390851660,1
1390853160,1
1390853760,1
1390854360,2
1390854900,1
1390855860,1
1390857120,1
1390857360,1
1390857900,1
1390859160,1
1390859820,1
1390860360,1
1390860480,1
1390860600,1
1390860960,1
1390861560,1
1390862220,2
1390862580,1
1390862760,1
1390863720,2
1390864080,1
1390864560,1
1390864740,1
1390864920,1
1390865160,1
1390865520,1
1390865760,1
1390866420,1
1390866660,2
1390867620,1
1390868040,1
1390869420,1
1390869720,1
1390869960,1
1390870140,2
1390870860,1
1390871160,1
1390871280,1
1390871460,1
1390872000,1
1390872420,1
1390873020,1
1390873860,1
1390873980,1
1390875000,2
1390875360,2
1390875420,1
1390876560,1
1390877220,1
1390878600,1
1390879980,1
1390882920,1
1390884960,1
1390885500,1
1390914360,1
1390914600,1
1390915800,1
1390916280,1
1390916820,1
1390917360,1
1390918560,2
1390919760,1
1390920720,1
1390920900,1
1390921260,1
1390921860,1
1390923420,1
1390923960,1
1390924260,1
1390925820,1
1390926960,1
1390930860,1
1390933380,1
1390933500,1
1390935360,1
1390935600,1
1390938660,1
1390939380,1
1390940160,1
1390940220,1
1390941360,1
1390942320,1
1390942620,1
1390945620,1
1390946100,1
1390946880,1
1390947180,1
1390947420,1
1390948320,1
1390948560,2
1390948680,1
1390948740,1
1390949340,1
1390949460,2
1390949580,1
1390949760,1
1390950960,1
1390951140,1
1390951380,1
1390951740,1
1390951860,1
1390952460,1
1390952880,1
1390953240,1
1390953660,1
1390953840,1
1390954080,1
1390954560,1
1390954920,1
1390955160,2
1390955340,1
1390955580,1
1390956060,1
1390956300,1
1390956660,1
1390957380,1
1390957440,1
1390957860,1
1390957920,1
1390958820,1
1390958940,1
1390959600,1
1390960860,2
1390961460,1
1390961520,1
1390962360,1
1390962960,1
1390963560,1
1390963620,1
1390965060,1
1390966980,1
1390967460,1
1390968060,1
1390968120,1
1390997280,1
1390998660,1
1390999380,1
1390999860,1
1391000100,1
1391000400,1
1391003220,1
1391003460,1
1391003580,1
1391006580,1
1391007960,1
1391009760,1
1391010000,1
1391012460,1
1391014440,1
1391014860,1
1391015040,1
1391018460,1
1391018520,1
1391018940,1
1391023860,1
1391024160,1
1391025360,1
1391026440,1
1391026500,1
1391026860,1
1391028780,1
1391029260,2
1391031000,1
1391032140,1
1391033580,1
1391033820,1
1391034360,2
1391034900,1
1391035560,2
1391035920,1
1391035980,1
1391036160,1
1391037120,1
1391037300,1
1391037360,1
1391037540,1
1391037600,1
1391038080,1
1391038560,1
1391038800,2
1391038860,2
1391038920,1
1391039460,1
1391039580,1
1391041080,1
1391041500,1
1391042340,1
1391043180,1
1391043360,1
1391043720,1
1391044080,1
1391044260,1
1391045160,1
1391045760,1
1391046660,1
1391046960,1
1391047860,1
1391048520,1
1391051460,1
1391053560,1
1391056560,1
1391057160,1
1391058060,1
1391059860,1
1391060460,1
1391061660,1
1391062260,1
1391063160,1
1391064060,1
1391065860,1
1391068560,1
1391070060,1
1391070660,1
1391071260,1
1391074260,1
1391074860,1
1391076360,1
1391078160,1
1391079060,1
1391079660,1
1391081160,1
1391082060,1
1391083260,1
1391083320,1
1391084460,1
1391086260,2
1391086860,1
1391087760,1
1391087880,1
1391088420,1
1391090520,1
1391090580,1
1391090760,1
1391091960,1
1391093460,1
1391093880,1
1391095560,1
1391097660,1
1391098860,1
1391101800,1
1391102040,1
1391102940,1
1391104440,1
1391104680,1
1391106360,1
1391106420,1
1391108160,1
1391108880,1
1391112600,1
1391112960,1
1391113860,1
1391114760,1
1391115600,1
1391116620,1
1391117700,1
1391118060,1
1391118300,1
1391119260,1
1391119320,1
1391120640,1
1391121240,1
1391121480,1
1391122020,1
1391122860,1
1391123040,1
1391123100,1
1391123400,1
1391123760,1
1391124120,2
1391124240,1
1391124360,1
1391124540,2
1391124900,1
1391125020,2
1391125740,1
1391126580,1
1391126880,1
1391127660,1
1391128020,1
1391128140,1
1391128440,1
1391128500,1
1391130240,1
1391130360,1
1391131200,1
1391132160,1
1391132760,1
1391133480,1
1391133660,1
1391134860,1
1391135100,1
1391137560,1
1391139660,1
1391140260,1
1391143680,1
1391160060,1
1391160660,1
1391166660,1
1391168160,1
1391168700,1
1391170740,2
1391170800,2
1391171280,1
1391171340,3
1391171520,4
1391172360,1
1391172480,4
1391172540,1
1391172600,1
1391172660,1
1391173440,1
1391173560,1
1391173620,2
1391173920,1
1391174460,1
1391175360,1
1391176200,1
1391179260,1
1391179320,1
1391179440,1
1391179560,1
1391179800,1
1391180520,1
1391180700,2
1391180760,1
1391180820,1
1391189820,1
1391190960,1
1391192760,2
1391194380,3
1391194740,1
1391195100,1
1391195160,1
1391195640,1
1391195760,1
1391196660,1
1391197020,1
1391197380,1
1391197740,1
1391198400,1
1391198940,1
1391200320,1
1391200860,2
1391201340,2
1391202000,1
1391202540,1
1391202600,1
1391202720,1
1391203560,1
1391203980,1
1391204580,2
1391204640,1
1391204940,1
1391205120,1
1391205180,2
1391205360,1
1391205660,1
1391206020,3
1391206080,1
1391206260,1
1391206560,1
1391206740,1
1391206980,1
1391207520,1
1391207640,1
1391208000,1
1391208060,1
1391208300,1
1391208480,3
1391208720,1
1391208960,1
1391209500,1
1391209560,2
1391209800,1
1391209860,2
1391209920,1
1391210100,1
1391210640,1
1391210700,1
1391210820,1
1391211060,1
1391211180,1
1391211420,1
1391211720,1
1391211900,1
1391211960,1
1391212260,1
1391213460,1
1391214360,1
1391214720,1
1391214780,1
1391215260,1
1391215560,1
1391216100,1
1391216280,1
1391216340,1
1391216520,1
1391216580,1
1391216880,1
1391217120,1
1391217960,1
1391218560,1
1391218860,1
1391220060,1
1391220420,3
1391220600,1
1391221980,1
1391224320,1
1391225760,1
1391240940,1
1391249160,1
1391249760,1
1391250360,1
1391251560,1
1391253360,1
1391254560,1
1391254800,1
1391256960,1
1391258460,1
1391259120,1
1391260260,1
1391260860,1
1391261880,1
1391266440,1
1391268660,1
1391269740,2
1391271060,1
1391271600,1
1391274960,1
1391276040,2
1391276100,1
1391276160,1
1391276400,1
1391278560,1
1391279160,1
1391280660,1
1391281860,1
1391282520,1
1391282580,1
1391283060,1
1391283540,1
1391284140,1
1391284260,1
1391284560,2
1391284800,1
1391286060,1
1391286300,1
1391287260,1
1391287860,2
1391288040,1
1391288760,1
1391288940,2
1391289240,1
1391290560,1
1391290680,1
1391291160,1
1391292960,1
1391293560,1
1391293860,1
1391293980,1
1391294460,1
1391294820,1
1391295300,1
1391295960,1
1391296500,1
1391297160,1
1391298060,1
1391300460,1
1391302260,1
1391302860,1
1391304180,1
1391304360,1
1391304780,1
1391306460,1
1391307660,1
1391310360,1
1391312760,1
1391313180,1
1391313360,1
1391313480,1
1391314320,2
1391314440,1
1391317560,1
1391321040,1
1391325060,1
1391326860,1
1391327460,1
1391328960,1
1391330760,1
1391331360,1
1391331960,1
1391332860,2
1391333760,1
1391334360,1
1391335860,1
1391337960,1
1391339460,1
1391342760,1
1391344560,1
1391345760,1
1391346960,1
1391347860,1
1391349660,1
1391351280,1
1391351340,1
1391352360,1
1391353800,1
1391354160,1
1391354760,2
1391361060,1
1391363460,1
1391364840,1
1391365860,1
1391366400,1
1391368740,1
1391370000,1
1391370960,1
1391373360,1
1391374260,1
1391374500,1
1391375160,1
1391376660,1
1391377320,1
1391377680,1
1391381460,1
1391382960,1
1391385960,1
1391392560,1
1391393760,1
1391396760,1
1391398260,1
1391398860,1
1391400960,1
1391402160,1
1391403960,2
1391410560,1
1391418060,1
1391420760,1
1391425260,1
1391428560,1
1391431260,1
1391433960,1
1391449560,1
1391455260,1
1391463900,2
1391463960,2
1391464020,3
1391464080,4
1391464140,2
1391464200,2
1391464260,1
1391464320,1
1391464620,1
1391464740,1
1391464860,3
1391465160,1
1391466540,1
1391473200,1
1391474760,1
1391478000,1
1391519460,1
1391520660,1
1391521200,1
1391522160,1
1391524860,1
1391527560,1
1391527920,1
1391529180,1
1391530260,1
1391532660,1
1391534880,1
1391535660,1
1391538060,1
1391538720,1
1391539680,1
1391539860,1
1391540760,1
1391541360,1
1391542260,1
1391542440,1
1391543340,1
1391543760,1
1391545080,1
1391545920,1
1391546280,1
1391546580,1
1391547360,1
1391547720,1
1391548500,1
1391548560,1
1391548860,1
1391550900,1
1391551020,2
1391551200,1
1391551500,2
1391551560,1
1391551740,1
1391551980,1
1391552160,1
1391552820,1
1391553060,1
1391553120,1
1391553360,1
1391555520,1
1391555760,1
1391556120,1
1391557920,1
1391559180,2
1391559240,1
1391562960,1
1391563800,1
1391566380,1
1391568360,1
1391577720,1
1391633160,1
1391633700,1
1391637240,1
1391637360,1
1391641440,1
1391645940,1
1391646960,1
1391649300,1
1391692560,1
1391692620,1
1391693640,1
1391694000,1
1391694540,1
1391697180,1
1391697960,1
1391699520,1
1391702160,1
1391706540,1
1391706960,1
1391707140,1
1391709660,1
1391711760,1
1391714460,1
1391714760,1
1391715180,1
1391715360,1
1391715480,1
1391716500,1
1391718060,2
1391718900,1
1391719800,1
1391720460,1
1391721660,1
1391722260,1
1391722860,1
1391723460,1
1391723940,1
1391724060,1
1391724960,1
1391725860,1
1391726760,1
1391727480,1
1391727660,2
1391728260,1
1391729160,1
1391730060,1
1391730780,1
1391731560,2
1391732760,1
1391734860,1
1391736660,1
1391740260,1
1391740860,1
1391742060,1
1391743560,1
1391744760,2
1391745360,1
1391747760,1
1391748960,1
1391749560,1
1391751960,1
1391755260,1
1391760960,1
1391762160,1
1391778600,1
1391784060,1
1391784120,2
1391785560,1
1391786700,1
1391786820,1
1391789460,1
1391792160,1
1391793300,1
1391794860,1
1391795760,1
1391799180,1
1391800260,1
1391800740,1
1391801640,1
1391803260,1
1391804160,1
1391806800,1
1391807040,1
1391807100,1
1391807220,2
1391807460,1
1391811060,1
1391811480,1
1391813520,1
1391813580,1
1391814060,1
1391815860,1
1391816820,1
1391817660,1
1391819460,1
1391820360,1
1391826480,1
1391827080,1
1391827620,1
1391834400,1
1391877660,1
1391880840,1
1391882460,1
1391885040,1
1391892360,1
1391893500,1
1391896800,1
1391898000,1
1391906940,1
1391915880,1
1391917740,1
1391929560,1
1391935440,1
1391960520,1
1391963580,1
1391967000,1
1391968020,1
1391969400,1
1391973060,1
1391976060,1
1391977140,1
1391977320,1
1391980500,1
1391981520,1
1391981880,1
1391982240,1
1391985720,1
1391986380,1
1391994060,1
1392031080,1
1392034860,1
1392038760,1
1392039480,1
1392044760,1
1392045060,1
1392045960,1
1392046560,1
1392048960,1
1392055860,1
1392056760,1
1392059460,1
1392060660,1
1392060780,1
1392067560,1
1392067800,1
1392068220,1
1392069120,1
1392071820,1
1392072180,1
1392072420,1
1392072720,1
1392073140,1
1392073380,1
1392074400,1
1392075300,1
1392075360,1
1392077220,1
1392081600,1
1392119940,1
1392121260,1
1392123660,1
1392124260,1
1392124800,1
1392125460,1
1392129000,1
1392130740,1
1392131280,1
1392137640,1
1392138360,1
1392143460,1
1392146940,1
1392151620,1
1392152280,1
1392152460,1
1392155460,1
1392156000,1
1392157800,1
1392161100,1
1392161160,2
1392161280,2
1392162900,1
1392163260,1
1392164640,1
1392167160,2
1392208800,1
1392210480,1
1392210840,1
1392211980,1
1392212280,1
1392212940,1
1392213360,1
1392217740,1
1392220620,1
1392224280,1
1392224700,1
1392224760,1
1392227400,1
1392228960,1
1392230580,1
1392233040,1
1392235080,1
1392237360,1
1392237540,1
1392239160,1
1392239580,1
1392241500,1
1392242640,1
1392243240,1
1392243360,1
1392244320,1
1392244380,1
1392245160,1
1392247380,1
1392249240,1
