datetime,departures
1386943500,1
1386946380,1
1386953220,1
1386954180,1
1386954240,1
1386957240,1
1386959820,2
1386960420,1
1386965700,1
1386966540,1
1386967620,2
1386969180,1
1386971040,1
1386971100,1
1386971160,3
1386972240,1
1386973080,1
1386973200,1
1386973320,1
1386973560,1
1386973920,1
1386974160,1
1386975300,1
1386976680,1
1386977100,1
1386979140,1
1386979800,1
1386980820,1
1386982800,2
1386983100,1
1386984840,1
1386984900,1
1386985800,1
1386986820,1
1386991740,1
1386996900,1
1386998640,1
1387002540,1
1387002660,1
1387002780,2
1387008180,1
1387016340,1
1387036980,1
1387037340,1
1387038180,1
1387042560,1
1387043580,1
1387044360,1
1387049220,1
1387056180,1
1387065780,1
1387066380,1
1387069380,1
1387073280,1
1387073880,1
1387129080,1
1387133940,1
1387135500,1
1387137000,1
1387138020,1
1387139520,2
1387140060,1
1387142820,1
1387143420,1
1387148400,1
1387155900,1
1387159260,1
1387164480,1
1387169880,1
1387177320,1
1387184880,2
1387184940,4
1387185000,2
1387185060,2
1387185180,2
1387185240,3
1387185300,5
1387186620,1
1387196760,1
1387202220,1
1387202940,1
1387203060,1
1387207380,1
1387212480,1
1387213260,1
1387213500,1
1387219380,1
1387220760,1
1387226340,1
1387226580,1
1387233000,1
1387233060,1
1387233300,2
1387233360,1
1387233420,1
1387234320,1
1387234860,1
1387235040,1
1387235940,1
1387236720,1
1387236960,1
1387237620,1
1387238640,1
1387240020,1
1387240320,1
1387242060,1
1387251480,1
1387283760,1
1387285500,1
1387288980,1
1387289400,1
1387291620,1
1387292580,1
1387299840,1
1387300620,1
1387303620,1
1387318500,1
1387323480,1
1387325340,1
1387326060,1
1387326360,1
1387327080,1
1387328580,1
1387329180,1
1387332780,1
1387333140,1
1387334880,2
1387334940,1
1387336860,1
1387336980,2
1387338480,1
1387340280,1
1387341180,1
1387342080,1
1387342680,1
1387346940,1
1387347480,1
1387348320,1
1387348380,3
1387348440,2
1387348500,2
1387348560,2
1387348620,1
1387348680,2
1387348740,1
1387348800,2
1387348860,1
1387351080,1
1387360980,1
1387366380,1
1387369560,1
1387369980,1
1387371600,1
1387372380,1
1387372680,1
1387373760,1
1387373880,1
1387374480,1
1387376820,1
1387377120,1
1387381920,1
1387385460,1
1387387200,1
1387389780,1
1387393980,1
1387394400,1
1387401060,1
1387403520,1
1387405140,1
1387406160,1
1387409880,1
1387410660,1
1387411440,1
1387411560,1
1387412100,1
1387412940,1
1387413120,1
1387413180,1
1387417080,1
1387418160,1
1387420320,1
1387421160,1
1387424400,1
1387432980,1
1387437480,1
1387445280,1
1387449180,1
1387450080,1
1387455840,1
1387459140,1
1387460760,1
1387461480,1
1387462860,1
1387463040,1
1387463700,2
1387464000,1
1387464120,1
1387471980,2
1387482420,1
1387482840,1
1387484220,1
1387484700,1
1387487220,1
1387489260,1
1387489560,1
1387490520,1
1387491300,1
1387493520,1
1387494780,1
1387495440,1
1387496700,1
1387498080,1
1387498440,1
1387498500,1
1387500780,1
1387501560,1
1387502280,1
1387502460,2
1387504380,2
1387504860,1
1387509840,1
1387509900,1
1387511580,1
1387515600,1
1387516740,1
1387517280,1
1387520820,2
1387522440,1
1387522500,3
1387522560,9
1387522620,1
1387522920,1
1387522980,2
1387523040,2
1387526460,1
1387545240,1
1387546140,1
1387547520,1
1387547760,1
1387549080,1
1387549320,1
1387551240,1
1387552080,1
1387552140,1
1387552440,1
1387553760,1
1387556340,1
1387557420,1
1387561860,1
1387563900,1
1387564860,1
1387565580,1
1387568220,1
1387568880,1
1387570020,1
1387574160,1
1387574520,1
1387575060,1
1387575660,1
1387576560,1
1387577220,1
1387577280,1
1387577760,1
1387577820,1
1387578360,1
1387578540,1
1387579500,1
1387579620,1
1387581360,1
1387581900,1
1387582800,1
1387582920,1
1387584120,1
1387584600,1
1387586280,1
1387587180,1
1387588980,2
1387589100,1
1387603380,1
1387610220,1
1387630680,1
1387631100,1
1387634640,1
1387638300,1
1387639440,1
1387639620,1
1387645320,1
1387647480,1
1387647780,1
1387654020,1
1387654980,3
1387655580,1
1387655880,1
1387656540,1
1387657260,1
1387658340,1
1387659600,1
1387659720,1
1387661100,1
1387661520,1
1387662240,1
1387663440,1
1387663860,1
1387664100,1
1387665480,1
1387667760,1
1387667880,1
1387671600,1
1387674180,1
1387675560,1
1387678500,2
1387680720,1
1387683540,1
1387685520,1
1387686360,1
1387695300,1
1387699380,1
1387719540,1
1387725780,1
1387725840,1
1387726680,1
1387728240,1
1387729500,1
1387729560,1
1387729920,1
1387730100,1
1387730160,2
1387731420,1
1387731840,1
1387733160,1
1387733520,1
1387737540,1
1387737600,1
1387737840,1
1387738500,1
1387738740,1
1387741380,1
1387741560,1
1387741620,1
1387742580,1
1387743000,1
1387743180,2
1387744020,2
1387745520,1
1387745820,1
1387747200,1
1387747260,1
1387747740,1
1387747800,1
1387752360,1
1387757100,1
1387757460,1
1387758180,1
1387758480,1
1387762020,1
1387801500,1
1387803540,1
1387823940,1
1387836060,1
1387836300,1
1387837860,1
1387846980,1
1387857180,1
1387870020,1
1387870080,6
1387870140,4
1387870200,3
1387870260,1
1387891200,1
1387894140,1
1387895040,1
1387897440,1
1387897800,1
1387899660,1
1387901760,1
1387902720,1
1387904520,1
1387904760,1
1387907100,1
1387908540,1
1387909080,1
1387909500,1
1387909680,2
1387910580,1
1387912200,1
1387912980,1
1387916100,2
1387916340,1
1387917840,1
1387919880,1
1387921920,1
1387922400,1
1387922580,1
1387927080,1
1387928220,1
1387938840,1
1387940700,1
1387960680,1
1387967580,1
1387979880,1
1387985880,1
1387994340,1
1387994400,1
1388002380,1
1388019180,1
1388028780,1
1388035380,1
1388063940,1
1388076660,1
1388085540,1
1388089440,1
1388089500,1
1388091660,1
1388094000,1
1388096640,1
1388099640,1
1388101560,1
1388108280,1
1388121480,1
1388125080,1
1388150220,1
1388150280,1
1388150880,1
1388151780,1
1388154180,1
1388155080,1
1388156400,1
1388157540,1
1388157600,1
1388158020,1
1388158380,1
1388159340,1
1388163300,1
1388164080,1
1388164320,1
1388168400,1
1388170380,2
1388173020,1
1388173080,1
1388173320,1
1388174760,1
1388175180,1
1388177640,1
1388177820,1
1388180760,1
1388180940,1
1388182680,1
1388183700,1
1388186040,1
1388187060,1
1388189040,1
1388189220,2
1388190240,1
1388190540,1
1388195640,1
1388200200,1
1388202780,1
1388202840,1
1388206260,1
1388235840,1
1388242560,1
1388244780,1
1388246820,1
1388247480,1
1388249460,1
1388249940,1
1388250240,1
1388250900,1
1388251320,1
1388251560,1
1388252760,1
1388253060,1
1388253180,1
1388255040,1
1388258460,1
1388259060,1
1388259360,1
1388260140,2
1388262060,1
1388262660,1
1388263440,1
1388264340,1
1388270820,1
1388275200,1
1388275320,1
1388290440,1
1388290800,1
1388294940,1
1388324220,1
1388327640,1
1388331480,1
1388332740,1
1388356020,1
1388367120,1
1388370960,1
1388406420,1
1388408460,1
1388409780,1
1388411400,1
1388413080,1
1388415120,1
1388416740,1
1388418120,2
1388419260,1
1388422320,1
1388424240,1
1388424780,3
1388425380,1
1388427840,1
1388428980,1
1388432220,2
1388433480,1
1388435520,2
1388435880,1
1388439840,1
1388439900,1
1388444820,1
1388445300,1
1388447160,1
1388449860,1
1388451480,1
1388452020,1
1388453580,1
1388456280,1
1388457780,1
1388464380,1
1388468280,1
1388469120,1
1388470980,1
1388471580,1
1388472480,1
1388473980,1
1388474880,1
1388475600,1
1388475660,3
1388475720,3
1388475780,1
1388475840,1
1388475900,2
1388475960,2
1388476020,1
1388476080,1
1388476800,1
1388477820,1
1388478180,1
1388481480,1
1388482080,1
1388482380,1
1388484180,1
1388485980,1
1388492580,1
1388494680,1
1388498700,1
1388498880,1
1388501760,1
1388501880,1
1388502420,1
1388503440,1
1388505300,1
1388509560,1
1388509980,1
1388512200,2
1388512260,1
1388512800,1
1388515500,1
1388517120,1
1388517180,1
1388517720,2
1388517900,1
1388519040,1
1388522040,1
1388522400,1
1388524260,1
1388524740,1
1388526000,1
1388526060,1
1388531340,1
1388531880,1
1388550180,1
1388551080,1
1388554380,1
1388555580,1
1388558040,1
1388558220,1
1388562240,1
1388562540,1
1388572680,1
1388577180,1
1388578680,1
1388582880,1
1388585580,1
1388587680,1
1388600220,1
1388602860,1
1388604900,2
1388605260,1
1388606220,1
1388606460,1
1388606580,1
1388607720,1
1388615520,1
1388619360,1
1388622240,1
1388627580,1
1388632140,1
1388639160,1
1388665260,1
1388665980,1
1388666340,1
1388669160,1
1388669580,1
1388671260,1
1388671980,1
1388674080,1
1388674800,1
1388677980,1
1388679300,1
1388680500,1
1388680620,1
1388680980,1
1388682900,1
1388684700,1
1388685240,1
1388687760,1
1388692560,1
1388698080,1
1388700360,1
1388700660,1
1388702880,1
1388705280,1
1388705760,1
1388706000,1
1388706780,1
1388709180,1
1388711340,1
1388711880,1
1388717220,2
1388720340,1
1388726580,1
1388727180,1
1388740680,1
1388747580,1
1388752980,1
1388756880,1
1388757000,1
1388760780,1
1388764080,1
1388780280,1
1388782980,1
1388790780,1
1388794380,1
1388795880,1
1388798520,1
1388803380,1
1388811960,1
1388812680,1
1388819280,1
1388819880,1
1388827080,1
1388830080,1
1388832180,1
1388833980,1
1388837880,1
1388845680,1
1388850780,1
1388853480,1
1388857380,1
1388859120,1
1388865720,1
1388876280,1
1388879280,1
1388883120,1
1388887080,1
1388889840,1
1388890680,1
1388892780,1
1388907180,1
1388908680,1
1388913780,1
1388916480,1
1388920680,1
1389012600,1
1389014400,1
1389015240,1
1389016500,1
1389018540,1
1389034440,1
1389034800,1
1389038040,1
1389040380,1
1389042180,1
1389044880,1
1389047520,1
1389047700,1
1389048180,1
1389050520,1
1389051120,1
1389052860,1
1389059760,1
1389062640,1
1389068040,1
1389070440,1
1389071280,1
1389071940,1
1389079680,1
1389082680,1
1389083880,1
1389083940,4
1389084000,4
1389084060,3
1389084180,1
1389084300,2
1389084600,1
1389086580,1
1389095580,1
1389096780,1
1389099120,1
1389101160,1
1389101280,1
1389101940,1
1389102540,1
1389107640,1
1389124260,1
1389143700,1
1389145920,1
1389146280,1
1389151440,1
1389152400,1
1389177000,1
1389178860,1
1389184080,1
1389187980,1
1389188400,1
1389188640,1
1389189840,1
1389190080,1
1389191040,1
1389193980,1
1389215340,1
1389216780,1
1389221280,1
1389223980,1
1389227820,1
1389229620,1
1389270420,1
1389274500,1
1389276180,1
1389276300,1
1389277920,1
1389279420,1
1389280920,1
1389281460,1
1389281880,1
1389284100,1
1389286380,1
1389288060,1
1389290760,1
1389294900,1
1389296580,1
1389297540,1
1389300540,1
1389300780,1
1389301800,1
1389306780,1
1389307260,1
1389307860,1
1389309420,1
1389309900,1
1389310980,1
1389311400,1
1389311700,1
1389312420,1
1389313380,1
1389314940,1
1389317160,1
1389320100,1
1389326520,1
1389347760,1
1389357480,1
1389360540,1
1389360780,1
1389363540,1
1389373860,1
1389382140,1
1389383520,1
1389390240,1
1389392700,1
1389394560,1
1389395280,1
1389399000,1
1389400860,1
1389402720,1
1389404820,1
1389419820,1
1389433740,1
1389455880,1
1389456900,1
1389460620,1
1389460980,1
1389461040,1
1389461760,1
1389462780,1
1389463080,1
1389463680,1
1389464640,1
1389467640,1
1389470640,1
1389470820,1
1389471300,1
1389473640,1
1389473700,1
1389474480,1
1389474780,1
1389475560,1
1389477180,1
1389509640,1
1389524280,1
1389534660,1
1389541140,1
1389542040,1
1389545640,1
1389547620,1
1389550380,1
1389551040,1
1389551640,1
1389555720,1
1389557340,1
1389558420,1
1389559980,1
1389561840,1
1389565200,1
1389565560,1
1389565620,1
1389565740,1
1389566220,1
1389566580,1
1389566880,1
1389567240,1
1389574080,1
1389582120,1
1389587220,1
1389595140,6
1389595200,4
1389595260,4
1389595320,3
1389595380,3
1389600960,1
1389610980,1
1389616080,1
1389616200,1
1389616680,1
1389621780,1
1389621840,1
1389621900,1
1389622020,1
1389622260,1
1389622860,1
1389622920,1
1389632220,2
1389633300,1
1389633360,1
1389634140,1
1389635460,1
1389637380,1
1389638220,1
1389638460,1
1389643020,1
1389645360,1
1389645600,1
1389645900,1
1389647400,1
1389647580,1
1389649020,1
1389650760,1
1389651180,1
1389652200,1
1389652320,1
1389652740,2
1389653100,1
1389653160,1
1389653700,1
1389655440,1
1389655560,1
1389655680,1
1389655800,1
1389656100,1
1389656160,1
1389656460,1
1389656640,1
1389657540,1
1389657720,1
1389660720,1
1389663060,1
1389663300,1
1389664620,1
1389664740,1
1389664800,1
1389664920,1
1389665880,1
1389666060,1
1389674700,1
1389675480,1
1389700440,1
1389706380,1
1389708600,1
1389710700,1
1389719040,1
1389726720,1
1389727620,1
1389734460,1
1389738900,1
1389741600,1
1389742680,1
1389743880,1
1389744540,1
1389747480,1
1389749760,1
1389752220,1
1389753180,1
1389754560,1
1389757860,1
1389760380,1
1389766380,1
1389790920,1
1389792240,1
1389793140,1
1389793980,1
1389794040,1
1389795600,1
1389795780,1
1389795840,1
1389798240,1
1389798360,1
1389798780,1
1389801240,1
1389801420,1
1389804240,1
1389804780,2
1389807660,1
1389808080,1
1389808320,1
1389809400,1
1389810660,1
1389814740,1
1389817320,1
1389818400,2
1389819360,1
1389819780,1
1389819900,1
1389821280,1
1389824700,1
1389825120,1
1389825300,1
1389825420,1
1389825780,1
1389827880,1
1389828120,1
1389829140,1
1389832980,1
1389834240,1
1389834720,1
1389835380,1
1389838320,1
1389839580,1
1389839760,1
1389844020,1
1389844200,1
1389844800,1
1389848760,1
1389851340,1
1389856500,1
1389856560,2
1389856620,1
1389856680,1
1389856740,1
1389856800,1
1389856860,1
1389856920,1
1389856980,2
1389864780,1
1389871320,1
1389874380,1
1389877980,1
1389878880,1
1389880980,2
1389881520,1
1389881640,1
1389882000,1
1389886860,1
1389887520,1
1389889380,1
1389891120,2
1389896400,1
1389896940,1
1389897660,1
1389900540,1
1389905280,1
1389905940,1
1389907080,1
1389907800,1
1389909840,1
1389910620,1
1389911760,1
1389912000,1
1389912180,1
1389912840,2
1389913680,2
1389914040,1
1389914460,1
1389915180,1
1389915660,1
1389915780,1
1389916260,1
1389916380,1
1389916860,1
1389916980,1
1389917280,1
1389917760,1
1389923820,1
1389929040,1
1389938280,1
1389940980,1
1389954540,1
1389963480,1
1389964620,1
1389966240,1
1389970440,1
1389970680,1
1389972900,1
1389975780,1
1389976140,1
1389977820,1
1389979440,1
1389979680,1
1389980580,1
1389981660,1
1389985080,1
1389985440,1
1389985800,1
1389987780,1
1389988440,2
1389988560,1
1389991320,1
1389993780,1
1389994080,1
1389996660,1
1389996900,1
1389997080,1
1389997560,1
1389998760,1
1390000380,1
1390000620,1
1390001280,1
1390001640,1
1390001760,1
1390002060,1
1390002240,1
1390002420,1
1390002660,1
1390005540,1
1390005900,1
1390005960,1
1390007160,1
1390008420,1
1390013820,1
1390046940,1
1390049460,1
1390050540,2
1390060860,1
1390062000,1
1390066980,1
1390076640,1
1390078980,1
1390080180,1
1390080480,1
1390080540,1
1390096380,1
1390097520,1
1390117380,1
1390123380,1
1390125780,1
1390128180,1
1390128780,1
1390133580,2
1390138740,1
1390143120,1
1390153440,1
1390155600,2
1390158540,1
1390159080,1
1390161540,1
1390161780,1
1390161960,1
1390162320,2
1390165020,1
1390170000,1
1390172220,1
1390173780,1
1390174560,1
1390187340,1
1390201380,1
1390214880,1
1390226580,1
1390230060,1
1390230600,1
1390231500,1
1390232280,1
1390233480,1
1390236960,1
1390240800,1
1390246200,1
1390249980,1
1390252380,1
1390255380,1
1390256220,1
1390257120,1
1390257180,1
1390258380,1
1390259580,1
1390260240,1
1390262760,1
1390268640,1
1390268820,1
1390277280,1
1390282080,1
1390287180,1
1390289580,1
1390290180,1
1390293780,1
1390295880,1
1390297680,1
1390297800,1
1390300380,1
1390302000,1
1390304400,1
1390304580,1
1390304880,1
1390307820,1
1390308480,1
1390309080,1
1390309680,1
1390310160,1
1390310580,1
1390311780,1
1390312980,1
1390315380,1
1390316580,1
1390318380,1
1390318980,1
1390320180,1
1390320780,1
1390322580,1
1390323780,1
1390326180,1
1390327380,1
1390328280,1
1390329780,1
1390330620,1
1390333080,1
1390334580,1
1390336080,1
1390336980,1
1390338480,1
1390341480,1
1390343880,1
1390348980,1
1390351380,1
1390352580,1
1390353480,1
1390354680,2
1390355280,1
1390356180,1
1390359180,1
1390359780,1
1390360980,1
1390371180,1
1390372680,1
1390375980,1
1390377180,2
1390377780,1
1390379280,1
1390379880,1
1390381380,1
1390386480,1
1390391580,1
1390394280,1
1390395180,1
1390395480,1
1390397280,1
1390401180,1
1390401240,1
1390402680,1
1390404480,1
1390405980,1
1390406580,1
1390406880,1
1390408980,1
1390409580,1
1390409820,1
1390409940,1
1390411980,1
1390415640,1
1390420080,1
1390421280,1
1390422000,1
1390422480,1
1390424280,1
1390425780,1
1390426380,1
1390427580,1
1390431480,1
1390432980,1
1390435680,1
1390437180,1
1390438980,1
1390440480,1
1390441380,1
1390443180,1
1390444980,1
1390445880,1
1390447680,1
1390450680,2
1390452180,1
1390453680,1
1390455780,1
1390457880,1
1390459680,1
1390460280,1
1390462380,1
1390462980,1
1390465080,1
1390465740,1
1390466580,1
1390468080,1
1390468980,1
1390470480,1
1390471380,1
1390473180,1
1390477080,1
1390478940,1
1390479780,2
1390479900,1
1390481580,1
1390484400,1
1390484580,1
1390485180,1
1390486620,1
1390486980,1
1390487580,1
1390489500,1
1390491480,1
1390492380,1
1390493880,1
1390494780,2
1390496040,1
1390496880,1
1390499880,1
1390504860,1
1390506480,1
1390507380,1
1390509180,1
1390510080,1
1390512780,1
1390513380,1
1390513980,1
1390514220,1
1390514880,2
1390516080,1
1390516680,1
1390517280,1
1390518120,1
1390519080,1
1390519560,1
1390521480,1
1390522680,1
1390524180,1
1390525980,1
1390526880,1
1390527000,1
1390527480,1
1390527780,1
1390528500,1
1390530060,1
1390530720,1
1390530780,2
1390531380,1
1390533780,1
1390535580,2
1390536180,1
1390537380,1
1390539180,1
1390539420,1
1390541280,1
1390543500,1
1390543980,1
1390544580,1
1390549080,1
1390549680,1
1390551180,1
1390552080,1
1390552980,1
1390554180,1
1390557120,1
1390557480,1
1390559880,1
1390562880,1
1390565280,1
1390565880,1
1390566480,2
1390567680,1
1390568100,1
1390571400,1
1390572780,1
1390573860,1
1390574280,1
1390574880,1
1390576860,1
1390576980,1
1390577580,1
1390579080,1
1390581360,1
1390582680,1
1390582740,1
1390586580,1
1390591800,1
1390593480,1
1390594140,1
1390594380,1
1390594980,2
1390595580,1
1390598160,1
1390598580,1
1390599180,1
1390599420,1
1390600680,1
1390602420,1
1390603380,2
1390603980,2
1390605180,1
1390605420,1
1390605900,1
1390607280,1
1390607340,1
1390607880,1
1390609800,1
1390610880,1
1390612380,1
1390613880,1
1390615020,2
1390615620,1
1390616820,1
1390617780,1
1390619280,1
1390620600,1
1390620780,1
1390621980,1
1390622880,1
1390623480,1
1390624380,1
1390626180,1
1390627980,1
1390629180,1
1390633080,1
1390633980,1
1390634880,1
1390636380,1
1390637820,1
1390638480,1
1390639380,1
1390639980,1
1390640880,1
1390642980,1
1390644780,1
1390645980,1
1390646580,1
1390648080,1
1390649280,1
1390650780,1
1390651380,1
1390652580,1
1390654680,1
1390656180,1
1390657380,1
1390658280,1
1390658880,1
1390659780,1
1390660860,1
1390662180,2
1390663920,1
1390665180,1
1390666380,1
1390667580,1
1390669680,2
1390671120,1
1390675200,1
1390675380,2
1390679880,1
1390680300,1
1390680480,1
1390682580,1
1390684080,1
1390684800,1
1390686420,1
1390686480,1
1390687920,1
1390689180,1
1390690320,1
1390690980,1
1390692480,1
1390693080,1
1390694880,2
1390695480,1
1390697880,1
1390699380,1
1390700880,1
1390701720,1
1390702680,1
1390705080,2
1390706880,1
1390709280,2
1390711080,1
1390711980,1
1390713780,1
1390714980,2
1390716480,1
1390716720,1
1390717380,1
1390718880,1
1390720020,1
1390722180,1
1390724280,1
1390727280,1
1390729080,2
1390730280,1
1390730880,1
1390732680,1
1390734240,1
1390734780,1
1390735680,2
1390737780,1
1390738980,1
1390740840,1
1390741680,1
1390743240,1
1390744620,1
1390745580,1
1390746480,1
1390748880,1
1390749180,1
1390750080,1
1390750980,1
1390753380,2
1390755180,1
1390756080,1
1390758180,1
1390759620,1
1390760520,1
1390761420,1
1390762080,2
1390763220,1
1390764780,1
1390765380,1
1390765920,1
1390767180,1
1390767780,1
1390768680,1
1390769280,2
1390769880,1
1390771920,1
1390773240,1
1390773420,1
1390773660,1
1390777020,1
1390777680,1
1390778220,2
1390779480,1
1390780140,1
1390780200,1
1390780320,1
1390782780,1
1390786680,1
1390787640,1
1390789800,1
1390790280,1
1390791180,1
1390792320,1
1390793700,1
1390799880,1
1390801260,1
1390802220,1
1390805580,1
1390806480,1
1390807080,1
1390807320,1
1390810320,1
1390812420,1
1390825320,1
1390830180,1
1390831800,1
1390831980,1
1390841820,1
1390844160,1
1390846320,1
1390857120,1
1390861860,1
1390862100,1
1390863060,1
1390863120,1
1390864080,1
1390864320,1
1390864800,1
1390865640,1
1390866120,1
1390867620,1
1390868100,1
1390868340,2
1390868700,1
1390869660,1
1390870020,1
1390872720,1
1390873080,1
1390874820,1
1390877580,1
1390879020,1
1390879380,1
1390879920,1
1390881720,1
1390884420,1
1390885080,1
1390886520,1
1390888920,1
1390890180,1
1390890720,1
1390892220,1
1390893420,1
1390894320,1
1390896120,1
1390898820,1
1390899720,1
1390900920,1
1390901520,1
1390902720,1
1390904820,1
1390906920,1
1390911120,2
1390914120,1
1390914900,1
1390915320,1
1390916160,1
1390916220,1
1390917360,1
1390917420,1
1390918440,1
1390918620,1
1390919220,1
1390919820,1
1390921320,1
1390925340,1
1390925700,1
1390925820,1
1390926720,1
1390927320,1
1390927740,1
1390928160,1
1390929060,1
1390938120,1
1390938480,1
1390939620,1
1390941420,1
1390942920,1
1390943520,2
1390945320,1
1390946820,1
1390947120,1
1390948140,1
1390948320,2
1390949220,2
1390950420,1
1390951140,2
1390953420,1
1390953720,1
1390953900,1
1390954320,1
1390955220,1
1390955820,1
1390957920,1
1390959120,1
1390960320,1
1390961280,1
1390962120,1
1390963320,1
1390964040,1
1390964520,1
1390966920,1
1390967220,1
1390967820,1
1390969920,1
1390971720,1
1390972620,1
1390973820,1
1390974720,1
1390975320,1
1390975920,1
1390976520,1
1390977120,2
1390978320,1
1390980420,1
1390982520,1
1390983120,1
1390984320,1
1390985220,1
1390987620,1
1390988220,1
1390990020,1
1390991520,1
1390993020,1
1390994220,1
1390996620,1
1390998120,1
1390999020,1
1390999920,1
1391000520,1
1391001120,1
1391001660,1
1391001840,1
1391002020,1
1391003940,1
1391004180,1
1391004600,1
1391005680,2
1391006160,1
1391006220,1
1391007420,1
1391008020,1
1391008620,1
1391009520,1
1391013420,1
1391014020,2
1391014680,1
1391019420,1
1391024700,1
1391026320,1
1391028120,1
1391030220,2
1391031720,1
1391032320,1
1391033580,1
1391034120,1
1391034780,1
1391034840,1
1391036760,1
1391036820,1
1391037540,1
1391037780,1
1391038920,1
1391039520,1
1391040180,1
1391040420,1
1391042280,1
1391043300,1
1391044020,1
1391044620,1
1391045280,1
1391046480,1
1391046720,1
1391048820,1
1391049720,1
1391050080,1
1391050380,1
1391052420,1
1391053620,2
1391056320,1
1391056500,1
1391058120,1
1391059920,1
1391061120,1
1391063280,1
1391064180,1
1391064720,1
1391066520,1
1391069520,1
1391070420,1
1391072520,1
1391073780,1
1391082120,1
1391084220,1
1391084580,1
1391086380,1
1391086920,1
1391087580,1
1391089320,1
1391090940,1
1391091780,1
1391091960,1
1391092920,1
1391094660,1
1391095080,1
1391095680,1
1391096280,1
1391100600,1
1391101440,1
1391105100,1
1391105460,1
1391106720,1
1391107380,1
1391107860,1
1391109060,1
1391112900,1
1391113620,1
1391115180,1
1391116080,1
1391117040,1
1391118420,1
1391118840,1
1391119020,1
1391119980,1
1391120580,1
1391121120,1
1391121960,1
1391122320,1
1391122560,1
1391123460,1
1391123520,1
1391123640,1
1391124180,1
1391125080,1
1391125620,1
1391127360,1
1391128980,1
1391129880,1
1391130060,1
1391130480,1
1391131560,1
1391131680,1
1391141940,1
1391175480,1
1391175540,1
1391181600,1
1391182140,1
1391184120,1
1391187600,1
1391188320,1
1391191620,1
1391194320,1
1391194380,1
1391200680,1
1391201580,1
1391202480,1
1391203260,1
1391204940,1
1391206020,1
1391206980,1
1391207160,1
1391207220,3
1391208660,1
1391210100,1
1391210520,1
1391210760,1
1391212020,1
1391213040,1
1391213220,1
1391213340,1
1391213580,1
1391215440,1
1391215560,1
1391218800,1
1391220120,1
1391221620,1
1391222700,1
1391228280,1
1391263380,1
1391266680,2
1391273400,1
1391276940,1
1391277420,1
1391278560,1
1391279400,1
1391280360,1
1391282940,1
1391285520,1
1391286720,1
1391287020,1
1391287080,1
1391289420,1
1391295420,1
1391296080,1
1391296200,1
1391298000,1
1391298180,1
1391298780,1
1391299740,1
1391303580,1
1391305980,1
1391306700,1
1391307420,1
1391309340,1
1391314020,1
1391315220,1
1391321280,1
1391325720,1
1391330340,1
1391331540,1
1391332080,1
1391334360,1
1391346360,1
1391350800,1
1391355360,1
1391356860,1
1391356920,3
1391358360,1
1391359560,1
1391360880,1
1391361060,1
1391362200,1
1391362800,1
1391362920,2
1391363100,1
1391363160,1
1391364120,1
1391364840,1
1391364900,1
1391365380,1
1391367060,1
1391368260,1
1391371260,1
1391371440,1
1391372280,1
1391372700,2
1391372760,1
1391372880,1
1391372940,1
1391373960,1
1391374920,1
1391376180,1
1391376780,1
1391376900,1
1391377440,1
1391378640,1
1391381340,1
1391384640,1
1391385000,1
1391386320,1
1391386860,1
1391390520,1
1391393820,1
1391397420,1
1391398380,1
1391398440,1
1391405580,1
1391426460,1
1391430540,1
1391439780,1
1391448060,1
1391467980,1
1391468280,1
1391470080,1
1391490180,1
1391501880,1
1391503680,1
1391506680,1
1391507580,1
1391512920,1
1391513880,1
1391514780,1
1391515380,1
1391518080,1
1391519280,1
1391519880,1
1391520480,1
1391521560,1
1391525280,1
1391525880,1
1391526300,1
1391531880,1
1391533020,1
1391535300,1
1391538420,1
1391547300,1
1391555040,1
1391555520,1
1391558040,1
1391558640,1
1391559420,1
1391563260,1
1391565660,1
1391566920,1
1391568960,2
1391580180,1
1391588880,1
1391590080,1
1391595840,1
1391611680,1
1391613780,1
1391615580,1
1391624640,1
1391627880,1
1391629080,1
1391636100,1
1391638680,1
1391643360,1
1391645580,1
1391646480,1
1391648280,1
1391650680,1
1391654580,1
1391655780,1
1391659080,1
1391660520,1
1391666160,1
1391666280,1
1391667180,1
1391668980,1
1391671380,1
1391672280,1
1391674680,1
1391675580,1
1391678460,1
1391684280,1
1391684880,1
1391687580,1
1391688480,1
1391689140,1
1391689380,2
1391690280,1
1391692980,1
1391694480,1
1391695800,1
1391696880,1
1391697120,1
1391697480,1
1391698680,1
1391700960,1
1391702580,1
1391709720,1
1391711640,1
1391714940,1
1391720160,1
1391722140,1
1391723460,1
1391723880,1
1391724000,1
1391724600,1
1391726880,1
1391728020,1
1391730240,1
1391731980,1
1391733780,1
1391733900,1
1391733960,1
1391734020,1
1391734620,1
1391735520,1
1391735580,1
1391736480,1
1391737680,1
1391739960,1
1391747880,1
1391748780,1
1391750580,1
1391751480,1
1391757780,1
1391760780,1
1391764380,1
1391767680,1
1391769180,1
1391771040,1
1391771880,1
1391773080,1
1391773980,2
1391774580,1
1391775180,1
1391776680,1
1391777280,1
1391777880,1
1391779680,1
1391780100,1
1391781780,1
1391782740,1
1391782980,1
1391783040,1
1391785200,1
1391786580,1
1391792580,1
1391795400,1
1391800920,1
1391801520,1
1391807220,1
1391807280,1
1391808840,1
1391810580,1
1391811180,1
1391811840,1
1391812860,1
1391813400,1
1391814660,2
1391814720,1
1391816400,1
1391818680,1
1391819940,1
